batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,30847,73,7.749e-07,0,1,1,1,1,1,1
788,20376,119,1.192e-06,0,1,1,1,1,1,1
789,31275,87,9.537e-07,0,1,1,1,1,1,1
790,25995,450,0.2328,0,0.7672,0.7511,0.7672,0.9994,0.7839,0.767
791,27170,377,0.08515,0,0.9149,0.9413,0.9149,0.9997,0.8899,0.9151
792,25653,289,0.1469,0,0.8531,0.8159,0.8531,0.9993,0.894,0.8536
793,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
794,26137,438,0.1988,0,0.8012,0.7869,0.8012,0.9994,0.8161,0.8011
795,39095,476,0.2717,0,0.7283,0.7185,0.7283,0.9995,0.7383,0.7281
796,34387,85,1.013e-06,0,1,1,1,1,1,1
797,40102,75,8.941e-07,0,1,1,1,1,1,1
798,34679,82,8.941e-07,0,1,1,1,1,1,1
799,32635,77,1.013e-06,0,1,1,1,1,1,1
800,33866,74,9.537e-07,0,1,1,1,1,1,1
801,25673,516,0.2821,0,0.7179,0.7458,0.7179,0.9994,0.692,0.7181
802,24330,332,0.1095,0,0.8905,0.8413,0.8905,0.9996,0.9458,0.8917
803,24199,359,0.1106,0,0.8894,0.9293,0.8894,0.9997,0.8527,0.8901
804,12971,114,1.252e-06,0,1,1,1,1,1,1
805,23885,124,3.04e-06,0,1,1,1,1,1,1
806,31201,77,1.013e-06,0,1,1,1,1,1,1
807,38714,120,0.05264,0,0.9474,1,0.9474,0.9997,0.9,0.9487
808,19404,116,1.252e-06,0,1,1,1,1,1,1
809,29622,77,9.537e-07,0,1,1,1,1,1,1
810,24935,266,0.2095,0,0.7905,0.8641,0.7905,0.9992,0.7284,0.7931
811,31554,84,8.941e-07,0,1,1,1,1,1,1
812,24601,298,0.155,0,0.845,0.8119,0.845,0.9993,0.8808,0.8452
813,26942,385,0.08194,0,0.9181,0.9413,0.9181,0.9997,0.896,0.9182
814,25484,350,0.2035,0,0.7965,0.7705,0.7965,0.9992,0.8244,0.7965
815,20791,122,1.729e-06,0,1,1,1,1,1,1
816,12757,122,0.02729,0,0.9727,0.9469,0.9727,0.9998,1,0.9728
817,24077,408,0.1684,0,0.8316,0.8319,0.8316,0.9995,0.8313,0.8314
818,33247,75,8.941e-07,0,1,1,1,1,1,1
819,25475,249,0.0627,0,0.9373,0.8924,0.9373,0.9997,0.987,0.9382
820,12988,119,2.384e-06,0,1,1,1,1,1,1
821,36484,412,0.6824,0,0.3176,0.3069,0.3176,0.9984,0.3291,0.3169
822,24058,318,0.1921,0,0.8079,0.9242,0.8079,0.9994,0.7176,0.8143
823,39457,108,0.002802,0,0.9972,0.9944,0.9972,1,1,0.9972
824,19668,120,1.073e-06,0,1,1,1,1,1,1
825,23255,127,0.05555,0,0.9445,0.8948,0.9445,0.9995,1,0.9454
826,27876,77,9.537e-07,0,1,1,1,1,1,1
827,27008,324,0.05346,0,0.9465,0.9142,0.9465,0.9998,0.9812,0.947
828,25671,398,0.1444,0,0.8556,0.8513,0.8556,0.9996,0.8599,0.8554
829,26238,394,0.1026,0,0.8974,0.9291,0.8974,0.9997,0.8677,0.8978
830,26124,419,0.1964,0,0.8036,0.8073,0.8036,0.9995,0.8,0.8034
831,26156,439,0.443,0,0.557,0.611,0.557,0.9989,0.5119,0.5588
832,36701,396,0.5273,0,0.4727,0.3633,0.4727,0.9993,0.6765,0.4954
833,25670,436,0.1837,0,0.8163,0.8434,0.8163,0.9996,0.7909,0.8165
834,26038,555,0.3383,0,0.6617,0.6077,0.6617,0.9993,0.7262,0.6639
835,24287,340,0.08618,0,0.9138,0.8493,0.9138,0.9997,0.989,0.9162
836,16218,119,1.252e-06,0,1,1,1,1,1,1
837,27715,76,9.537e-07,0,1,1,1,1,1,1
838,25522,305,0.1723,0,0.8277,0.8645,0.8277,0.9993,0.7939,0.8282
839,25930,407,0.1638,0,0.8362,0.8138,0.8362,0.9995,0.8598,0.8362
840,26118,432,0.2138,0,0.7862,0.6962,0.7862,0.9993,0.9031,0.7924
841,24149,327,0.1925,0,0.8075,0.7559,0.8075,0.9994,0.8667,0.809
842,24440,349,0.4986,0,0.5014,0.5051,0.5014,0.9992,0.4977,0.501
843,20264,119,1.013e-06,0,1,1,1,1,1,1
844,26390,332,0.1349,0,0.8651,0.8437,0.8651,0.9996,0.8876,0.8651
845,25987,421,0.1564,0,0.8436,0.8635,0.8436,0.9996,0.8246,0.8437
846,26992,372,0.05983,0,0.9402,0.9649,0.9402,0.9998,0.9167,0.9404
847,23219,125,2.205e-06,0,1,1,1,1,1,1
848,40035,119,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
849,25500,399,0.2903,0,0.7097,0.7395,0.7097,0.9992,0.6822,0.7099
850,32164,78,1.013e-06,0,1,1,1,1,1,1
851,40469,76,9.537e-07,0,1,1,1,1,1,1
852,25510,245,0.04638,0,0.9536,0.9473,0.9536,0.9998,0.96,0.9535
853,2791,533,0.4265,0,0.5735,0.6442,0.5735,0.9992,0.5168,0.5766
854,28304,74,1.013e-06,0,1,1,1,1,1,1
855,3965,370,0.4186,0,0.5814,0.6851,0.5814,0.999,0.5049,0.5878
856,24676,317,0.4731,0,0.5269,0.6416,0.5269,0.9985,0.447,0.535
857,29651,72,8.345e-07,0,1,1,1,1,1,1
858,37221,497,0.2848,0,0.7152,0.6906,0.7152,0.9993,0.7415,0.7152
859,26948,342,0.2173,0,0.7827,0.829,0.7827,0.9994,0.7413,0.7836
860,35815,72,1.073e-06,0,1,1,1,1,1,1
861,25148,279,0.136,0,0.864,0.8948,0.864,0.9995,0.8353,0.8643
862,36697,356,0.3416,0,0.6584,0.6169,0.6584,0.999,0.7059,0.6594
863,25539,306,0.07277,0,0.9272,0.9442,0.9272,0.9997,0.9108,0.9273
864,37078,289,0.2376,0,0.7624,0.7797,0.7624,0.9992,0.7459,0.7622
865,28042,74,8.345e-07,0,1,1,1,1,1,1
866,20164,121,1.013e-06,0,1,1,1,1,1,1
867,24603,161,0.04772,0,0.9523,0.9998,0.9523,0.9997,0.9091,0.9534
868,27105,409,0.2488,0,0.7512,0.7379,0.7512,0.9993,0.7649,0.7509
869,24625,310,0.1818,0,0.8182,0.8023,0.8182,0.9992,0.8349,0.8179
870,21039,123,1.252e-06,0,1,1,1,1,1,1
871,18103,119,1.073e-06,0,1,1,1,1,1,1
872,3719,472,0.2583,0,0.7417,0.8319,0.7417,0.9994,0.6691,0.7459
873,30249,72,8.941e-07,0,1,1,1,1,1,1
874,29567,72,8.941e-07,0,1,1,1,1,1,1
875,24053,398,0.1714,0,0.8286,0.7268,0.8286,0.9994,0.9638,0.8365
876,40362,78,1.192e-06,0,1,1,1,1,1,1
877,19947,121,1.353e-05,0,1,1,1,1,1,1
878,32493,74,8.941e-07,0,1,1,1,1,1,1
879,36821,405,0.3666,0,0.6334,0.6065,0.6334,0.9991,0.6628,0.6336
880,12926,123,0.03125,0,0.9688,0.9687,0.9688,0.9997,0.9688,0.9686
881,27928,73,8.345e-07,0,1,1,1,1,1,1
882,33276,72,8.941e-07,0,1,1,1,1,1,1
883,29074,72,9.537e-07,0,1,1,1,1,1,1
884,26440,420,0.1013,0,0.8987,0.9145,0.8987,0.9997,0.8835,0.8987
885,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
886,32039,73,2.205e-06,0,1,1,1,1,1,1
887,27590,76,8.941e-07,0,1,1,1,1,1,1
888,32002,77,8.941e-07,0,1,1,1,1,1,1
889,27509,71,8.941e-07,0,1,1,1,1,1,1
890,24948,274,0.1727,0,0.8273,0.8816,0.8273,0.9993,0.7793,0.8286
891,30814,74,8.345e-07,0,1,1,1,1,1,1
892,26968,415,0.1323,0,0.8677,0.8562,0.8677,0.9996,0.8796,0.8676
893,36335,74,8.941e-07,0,1,1,1,1,1,1
894,24105,360,0.1257,0,0.8743,0.8298,0.8743,0.9996,0.9238,0.8752
895,36891,395,0.2099,0,0.7901,0.7764,0.7901,0.9995,0.8043,0.79
896,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
897,27121,295,0.06376,0,0.9362,0.9075,0.9362,0.9997,0.9669,0.9365
898,35491,77,8.941e-07,0,1,1,1,1,1,1
899,34457,88,1.013e-06,0,1,1,1,1,1,1
900,29117,73,8.345e-07,0,1,1,1,1,1,1
901,26425,479,0.1684,0,0.8316,0.7721,0.8316,0.9995,0.9011,0.8338
902,25447,320,0.1517,0,0.8483,0.841,0.8483,0.9994,0.8557,0.848
903,40221,76,8.941e-07,0,1,1,1,1,1,1
904,39767,100,9.608e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
905,30233,74,8.941e-07,0,1,1,1,1,1,1
906,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
907,31414,85,8.941e-07,0,1,1,1,1,1,1
908,25932,459,0.2965,0,0.7035,0.7001,0.7035,0.9992,0.707,0.7031
909,24186,360,0.1275,0,0.8725,0.816,0.8725,0.9996,0.9375,0.8743
910,33671,77,8.941e-07,0,1,1,1,1,1,1
911,36065,73,8.941e-07,0,1,1,1,1,1,1
912,24089,354,0.1504,0,0.8496,0.8221,0.8496,0.9995,0.879,0.8498
913,29247,73,8.941e-07,0,1,1,1,1,1,1
914,27408,72,8.941e-07,0,1,1,1,1,1,1
915,40197,77,8.941e-07,0,1,1,1,1,1,1
916,34264,93,1.013e-06,0,1,1,1,1,1,1
917,29950,74,8.345e-07,0,1,1,1,1,1,1
918,40459,76,8.345e-07,0,1,1,1,1,1,1
919,33686,73,9.537e-07,0,1,1,1,1,1,1
920,40190,73,8.941e-07,0,1,1,1,1,1,1
921,36571,377,0.2649,0,0.7351,0.7208,0.7351,0.9992,0.75,0.7349
922,13630,120,0.000291,0,0.9997,0.9994,0.9997,1,1,0.9997
923,36638,236,0.3023,0,0.6977,0.577,0.6977,0.9995,0.8824,0.7132
924,27976,75,9.537e-07,0,1,1,1,1,1,1
925,25449,240,0.0604,0,0.9396,0.8975,0.9396,0.9997,0.9859,0.9404
926,33580,75,8.941e-07,0,1,1,1,1,1,1
927,24388,243,0.2175,0,0.7825,0.7735,0.7825,0.9993,0.7917,0.7821
928,28730,77,1.013e-06,0,1,1,1,1,1,1
929,28708,74,8.941e-07,0,1,1,1,1,1,1
930,16582,119,1.371e-06,0,1,1,1,1,1,1
931,14313,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
932,40458,75,8.941e-07,0,1,1,1,1,1,1
933,24455,465,0.257,0,0.743,0.7177,0.743,0.9996,0.7701,0.7432
934,24647,312,0.22,0,0.78,0.7548,0.78,0.999,0.8069,0.7798
935,23514,126,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
936,17433,117,1.132e-06,0,1,1,1,1,1,1
937,19647,113,1.252e-06,0,1,1,1,1,1,1
938,37162,349,0.326,0,0.674,0.7986,0.674,0.9991,0.583,0.682
939,40545,75,8.941e-07,0,1,1,1,1,1,1
940,33174,76,9.537e-07,0,1,1,1,1,1,1
941,25091,105,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
942,11749,593,0.6332,0,0.3668,0.4497,0.3668,0.999,0.3097,0.3728
943,27195,481,0.2526,0,0.7474,0.7472,0.7474,0.9993,0.7476,0.747
944,36911,380,0.4772,0,0.5228,0.5019,0.5228,0.9986,0.5455,0.5226
945,27000,310,0.03945,0,0.9606,0.9415,0.9606,0.9998,0.9804,0.9606
946,12609,120,1.669e-06,0,1,1,1,1,1,1
947,36792,358,0.1617,0,0.8383,0.8712,0.8383,0.9995,0.8077,0.8387
948,26092,375,0.05326,0,0.9467,0.8989,0.9467,0.9998,0.9999,0.9479
949,39535,77,1.49e-06,0,1,1,1,1,1,1
950,26099,427,0.2229,0,0.7771,0.7332,0.7771,0.9994,0.8265,0.7781
951,24358,252,0.2144,0,0.7856,0.9706,0.7856,0.9994,0.6598,0.8002
952,25760,454,0.238,0,0.762,0.6897,0.762,0.9993,0.8513,0.7658
953,33036,77,1.073e-06,0,1,1,1,1,1,1
954,25737,386,0.19,0,0.81,0.8438,0.81,0.9995,0.7789,0.8105
955,39102,234,0.1448,0,0.8552,0.7949,0.8552,0.9992,0.9254,0.8571
956,25605,278,0.1388,0,0.8612,0.8904,0.8612,0.9994,0.8339,0.8614
957,40441,86,1.013e-06,0,1,1,1,1,1,1
958,36876,371,0.2356,0,0.7644,0.673,0.7644,0.9992,0.8846,0.771
959,27747,75,9.537e-07,0,1,1,1,1,1,1
960,27250,73,8.345e-07,0,1,1,1,1,1,1
961,36588,361,0.2937,0,0.7063,0.6676,0.7063,0.999,0.7498,0.707
962,31701,87,1.013e-06,0,1,1,1,1,1,1
963,35788,76,8.941e-07,0,1,1,1,1,1,1
964,39077,211,0.2306,0,0.7694,0.7895,0.7694,0.9988,0.7502,0.7691
965,36242,75,1.013e-06,0,1,1,1,1,1,1
966,36703,330,0.4308,0,0.5692,0.5016,0.5692,0.9993,0.6579,0.5741
967,24680,416,0.6275,0,0.3725,0.4257,0.3725,0.9983,0.3311,0.3747
968,36322,73,8.345e-07,0,1,1,1,1,1,1
969,36189,88,9.537e-07,0,1,1,1,1,1,1
970,24731,533,0.5636,0,0.4364,0.4411,0.4364,0.9987,0.4318,0.4357
971,37199,145,0.01076,0,0.9892,0.9787,0.9892,0.9999,1,0.9892
972,26788,270,0.09829,0,0.9017,0.907,0.9017,0.9995,0.8965,0.9015
973,37050,355,0.2593,0,0.7407,0.925,0.7407,0.9993,0.6176,0.7557
974,40623,75,8.941e-07,0,1,1,1,1,1,1
975,25017,290,0.2202,0,0.7798,0.7879,0.7798,0.999,0.7718,0.7793
976,40457,76,8.345e-07,0,1,1,1,1,1,1
977,6604,599,0.4985,0,0.5015,0.4886,0.5015,0.9991,0.5151,0.5012
978,26097,434,0.1803,0,0.8197,0.7659,0.8197,0.9994,0.8815,0.8213
979,30435,78,8.345e-07,0,1,1,1,1,1,1
980,25174,312,0.08491,0,0.9151,0.8665,0.9151,0.9997,0.9695,0.9163
981,33660,71,8.345e-07,0,1,1,1,1,1,1
982,28158,92,1.132e-06,0,1,1,1,1,1,1
983,14398,120,1.371e-06,0,1,1,1,1,1,1
984,13652,107,1.132e-06,0,1,1,1,1,1,1
985,36874,401,0.359,0,0.641,0.6714,0.641,0.9991,0.6132,0.6412
986,18796,117,1.252e-06,0,1,1,1,1,1,1
987,25102,325,0.1293,0,0.8707,0.8953,0.8707,0.9996,0.8474,0.8708
988,21548,122,1.132e-06,0,1,1,1,1,1,1
989,40403,75,8.941e-07,0,1,1,1,1,1,1
990,25479,303,0.07984,0,0.9202,0.9125,0.9202,0.9996,0.9279,0.92
991,25790,334,0.1982,0,0.8018,0.7934,0.8018,0.9993,0.8104,0.8015
992,40282,83,1.013e-06,0,1,1,1,1,1,1
993,26464,376,0.08802,0,0.912,0.8382,0.912,0.9997,1,0.9152
994,24416,331,0.1666,0,0.8334,0.8451,0.8334,0.9996,0.8219,0.8332
995,25631,320,0.1022,0,0.8978,0.8742,0.8978,0.9996,0.9228,0.8979
996,33048,76,9.537e-07,0,1,1,1,1,1,1
997,25570,240,0.02179,0,0.9782,0.971,0.9782,0.9999,0.9855,0.9782
998,24797,279,0.1013,0,0.8987,0.9271,0.8987,0.9996,0.8721,0.899
999,34659,86,1.132e-06,0,1,1,1,1,1,1
1000,36684,375,0.2747,0,0.7253,0.6939,0.7253,0.9992,0.7597,0.7256
1001,12581,372,0.2708,0,0.7292,0.7846,0.7292,0.9993,0.6811,0.7308
1002,25709,473,0.1366,0,0.8634,0.8274,0.8634,0.9996,0.9026,0.8639
1003,27171,470,0.1797,0,0.8203,0.8071,0.8203,0.9995,0.8339,0.8201
1004,30323,72,8.345e-07,0,1,1,1,1,1,1
1005,35298,74,1.013e-06,0,1,1,1,1,1,1
1006,25586,248,0.1373,0,0.8627,0.8462,0.8627,0.9993,0.88,0.8625
1007,34301,85,8.941e-07,0,1,1,1,1,1,1
1008,40440,84,1.013e-06,0,1,1,1,1,1,1
1009,25385,273,0.1022,0,0.8978,0.8823,0.8978,0.9995,0.9139,0.8977
1010,31755,83,1.013e-06,0,1,1,1,1,1,1
1011,40309,76,9.537e-07,0,1,1,1,1,1,1
1012,25219,292,0.08708,0,0.9129,0.9043,0.9129,0.9997,0.9217,0.9128
1013,27392,77,8.941e-07,0,1,1,1,1,1,1
1014,15948,117,1.192e-06,0,1,1,1,1,1,1
1015,35745,73,8.345e-07,0,1,1,1,1,1,1
1016,39175,92,0.03745,0,0.9625,0.9278,0.9625,0.9995,1,0.9628
1017,27173,388,0.1022,0,0.8978,0.9529,0.8978,0.9997,0.8487,0.8992
1018,28965,75,8.941e-07,0,1,1,1,1,1,1
1019,17501,122,1.252e-06,0,1,1,1,1,1,1
1020,26155,382,0.153,0,0.847,0.8226,0.847,0.9995,0.8729,0.8471
1021,36629,378,0.2145,0,0.7855,0.8009,0.7855,0.9994,0.7706,0.7853
1022,40097,71,1.013e-06,0,1,1,1,1,1,1
1023,25919,438,0.1681,0,0.8319,0.795,0.8319,0.9995,0.8724,0.8325
1024,26436,383,0.1525,0,0.8475,0.7918,0.8475,0.9995,0.9115,0.8492
1025,31608,86,8.941e-07,0,1,1,1,1,1,1
1026,25630,280,0.1097,0,0.8903,0.8347,0.8903,0.9995,0.9539,0.8919
1027,14864,116,1.073e-06,0,1,1,1,1,1,1
1028,34568,86,1.132e-06,0,1,1,1,1,1,1
1029,27081,417,0.1155,0,0.8845,0.8141,0.8845,0.9996,0.9682,0.8875
1030,25036,99,0.03032,0,0.9697,0.9412,0.9697,0.9998,1,0.9699
1031,37025,267,0.4386,0,0.5614,0.5893,0.5614,0.9989,0.5361,0.5616
1032,40201,75,9.537e-07,0,1,1,1,1,1,1
1033,25306,271,0.08728,0,0.9127,0.8577,0.9127,0.9996,0.9753,0.9143
1034,24951,271,0.213,0,0.787,0.7703,0.787,0.9989,0.8045,0.7866
1035,19567,115,1.252e-06,0,1,1,1,1,1,1
1036,25534,284,0.07592,0,0.9241,0.8673,0.9241,0.9996,0.9888,0.9257
1037,40125,75,8.941e-07,0,1,1,1,1,1,1
1038,33480,77,8.941e-07,0,1,1,1,1,1,1
1039,33372,77,9.537e-07,0,1,1,1,1,1,1
1040,27164,440,0.1438,0,0.8562,0.9042,0.8562,0.9997,0.813,0.8573
1041,39704,98,0.01541,0,0.9846,0.9696,0.9846,0.9998,1,0.9845
1042,25582,394,0.2162,0,0.7838,0.8389,0.7838,0.9994,0.7355,0.7852
1043,21549,122,1.013e-06,0,1,1,1,1,1,1
1044,37154,133,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
1045,37164,147,0.0203,0,0.9797,0.9602,0.9797,0.9998,1,0.9797
1046,37189,115,6.855e-06,0,1,1,1,1,1,1
1047,39952,102,1.55e-06,0,1,1,1,1,1,1
1048,16680,117,1.55e-06,0,1,1,1,1,1,1
1049,35123,73,9.537e-07,0,1,1,1,1,1,1
1050,24174,325,0.1683,0,0.8317,0.7252,0.8317,0.9994,0.9749,0.8403
1051,2725,549,0.5637,0,0.4363,0.3681,0.4363,0.9988,0.5354,0.4433
1052,25934,449,0.2969,0,0.7031,0.6976,0.7031,0.9992,0.7087,0.7027
1053,40319,77,8.941e-07,0,1,1,1,1,1,1
1054,33679,75,9.537e-07,0,1,1,1,1,1,1
1055,34725,71,1.013e-06,0,1,1,1,1,1,1
1056,17429,117,1.073e-06,0,1,1,1,1,1,1
1057,17751,119,2.086e-06,0,1,1,1,1,1,1
1058,24389,305,0.2749,0,0.7251,0.77,0.7251,0.9991,0.6852,0.726
1059,20288,119,1.132e-06,0,1,1,1,1,1,1
1060,26427,520,0.2202,0,0.7798,0.7941,0.7798,0.9995,0.7659,0.7797
1061,32482,76,8.941e-07,0,1,1,1,1,1,1
1062,24865,307,0.2537,0,0.7463,0.6786,0.7463,0.9989,0.829,0.7493
1063,24433,273,0.2047,0,0.7953,0.7607,0.7953,0.9995,0.8333,0.7959
1064,25049,84,1.49e-06,0,1,1,1,1,1,1
1065,27619,77,8.941e-07,0,1,1,1,1,1,1
1066,30058,73,8.941e-07,0,1,1,1,1,1,1
1067,40191,74,9.537e-07,0,1,1,1,1,1,1
1068,17989,118,0.01574,0,0.9843,0.969,0.9843,0.9999,1,0.9842
1069,35355,75,8.941e-07,0,1,1,1,1,1,1
1070,30372,72,1.013e-06,0,1,1,1,1,1,1
1071,36864,358,0.4199,0,0.5801,0.4893,0.5801,0.9988,0.7123,0.5897
1072,38067,103,3.815e-06,0,1,1,1,1,1,1
1073,18184,116,1.132e-06,0,1,1,1,1,1,1
1074,33501,77,8.941e-07,0,1,1,1,1,1,1
1075,35119,71,8.941e-07,0,1,1,1,1,1,1
1076,31426,74,1.013e-06,0,1,1,1,1,1,1
1077,24364,433,0.2601,0,0.7399,0.7111,0.7399,0.9993,0.7712,0.7401
1078,13280,120,1.252e-06,0,1,1,1,1,1,1
1079,28067,74,8.345e-07,0,1,1,1,1,1,1
1080,30436,77,8.941e-07,0,1,1,1,1,1,1
1081,25470,172,0.02563,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1082,37024,264,0.2217,0,0.7783,0.9286,0.7783,0.9994,0.6699,0.7886
1083,39231,118,1.848e-06,0,1,1,1,1,1,1
1084,29637,72,8.941e-07,0,1,1,1,1,1,1
1085,24329,394,0.1814,0,0.8186,0.7379,0.8186,0.9994,0.9192,0.8231
1086,33933,74,8.941e-07,0,1,1,1,1,1,1
1087,28006,72,1.073e-06,0,1,1,1,1,1,1
1088,27900,73,9.537e-07,0,1,1,1,1,1,1
1089,37202,532,0.6414,0,0.3586,0.3124,0.3586,0.9988,0.421,0.362
1090,36216,90,1.013e-06,0,1,1,1,1,1,1
1091,27229,465,0.1759,0,0.8241,0.8019,0.8241,0.9995,0.8475,0.8241
1092,31562,87,1.013e-06,0,1,1,1,1,1,1
1093,28909,71,8.345e-07,0,1,1,1,1,1,1
1094,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1095,20032,108,1.132e-06,0,1,1,1,1,1,1
1096,15315,116,1.252e-06,0,1,1,1,1,1,1
1097,27370,72,1.013e-06,0,1,1,1,1,1,1
1098,37410,124,1.252e-06,0,1,1,1,1,1,1
1099,39104,423,0.2165,0,0.7835,0.6946,0.7835,0.9993,0.8986,0.7896
1100,37021,350,0.2803,0,0.7197,0.6316,0.7197,0.9989,0.8365,0.7261
1101,28117,92,1.013e-06,0,1,1,1,1,1,1
1102,22270,123,1.192e-06,0,1,1,1,1,1,1
1103,31483,83,9.537e-07,0,1,1,1,1,1,1
1104,27609,72,1.013e-06,0,1,1,1,1,1,1
1105,24271,389,0.1695,0,0.8305,0.8315,0.8305,0.9995,0.8296,0.8303
1106,32396,75,1.013e-06,0,1,1,1,1,1,1
1107,39922,101,3.278e-06,0,1,1,1,1,1,1
1108,12756,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1109,40356,78,1.013e-06,0,1,1,1,1,1,1
1110,24357,330,0.2757,0,0.7243,0.6738,0.7243,0.999,0.7829,0.7257
1111,24030,341,0.09374,0,0.9063,0.8945,0.9063,0.9997,0.9184,0.9062
1112,26463,434,0.1039,0,0.8961,0.8501,0.8961,0.9997,0.9474,0.8972
1113,34517,91,1.132e-06,0,1,1,1,1,1,1
1114,13954,119,1.192e-06,0,1,1,1,1,1,1
1115,38013,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1116,24803,270,0.1254,0,0.8746,0.8535,0.8746,0.9994,0.8969,0.8745
1117,20093,120,1.013e-06,0,1,1,1,1,1,1
1118,24648,308,0.1804,0,0.8196,0.768,0.8196,0.9991,0.8785,0.8208
1119,22491,122,1.132e-06,0,1,1,1,1,1,1
1120,34767,76,8.941e-07,0,1,1,1,1,1,1
1121,36793,359,0.3186,0,0.6814,0.6723,0.6814,0.9991,0.6907,0.6809
1122,30247,73,7.749e-07,0,1,1,1,1,1,1
1123,37156,584,0.3964,0,0.6036,0.5695,0.6036,0.9991,0.642,0.6042
1124,37124,359,0.5196,0,0.4804,0.5638,0.4804,0.9994,0.4186,0.4855
1125,32429,73,8.345e-07,0,1,1,1,1,1,1
1126,25342,273,0.05298,0,0.947,0.9593,0.947,0.9998,0.9351,0.947
1127,20880,122,1.192e-06,0,1,1,1,1,1,1
1128,24458,336,0.2015,0,0.7985,0.7683,0.7985,0.9994,0.8312,0.7988
1129,30502,78,9.537e-07,0,1,1,1,1,1,1
1130,24047,361,0.2403,0,0.7597,0.8612,0.7597,0.9993,0.6796,0.7648
1131,26497,340,0.1363,0,0.8637,0.8706,0.8637,0.9996,0.8569,0.8635
1132,27779,84,8.941e-07,0,1,1,1,1,1,1
1133,35562,75,8.941e-07,0,1,1,1,1,1,1
1134,39292,106,1.729e-06,0,1,1,1,1,1,1
1135,17594,117,1.132e-06,0,1,1,1,1,1,1
1136,28257,72,9.537e-07,0,1,1,1,1,1,1
1137,33543,73,8.345e-07,0,1,1,1,1,1,1
1138,37222,359,0.2165,0,0.7835,0.8004,0.7835,0.9993,0.7673,0.7834
1139,26067,436,0.1966,0,0.8034,0.8637,0.8034,0.9995,0.751,0.8052
1140,20008,121,1.192e-06,0,1,1,1,1,1,1
1141,25840,473,0.206,0,0.794,0.7383,0.794,0.9994,0.8588,0.7959
1142,34343,88,1.013e-06,0,1,1,1,1,1,1
1143,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1144,26166,481,0.2927,0,0.7073,0.7159,0.7073,0.9993,0.6989,0.707
1145,24695,264,0.1058,0,0.8942,0.8788,0.8942,0.9994,0.9101,0.894
1146,13317,114,1.192e-06,0,1,1,1,1,1,1
1147,25473,298,0.101,0,0.899,0.8477,0.899,0.9995,0.9569,0.9003
1148,37194,169,0.07693,0,0.9231,0.9231,0.9231,0.9994,0.9231,0.9228
1149,20458,120,3.397e-06,0,1,1,1,1,1,1
1150,28417,86,8.941e-07,0,1,1,1,1,1,1
1151,13771,123,1.311e-06,0,1,1,1,1,1,1
1152,25426,218,0.06563,0,0.9344,0.8768,0.9344,0.9996,1,0.936
1153,24683,302,0.4198,0,0.5802,0.6534,0.5802,0.9985,0.5217,0.5832
1154,24893,318,0.4483,0,0.5517,0.5677,0.5517,0.9984,0.5367,0.5512
1155,36570,363,0.2606,0,0.7394,0.7631,0.7394,0.9991,0.7171,0.7393
1156,21125,122,1.252e-06,0,1,1,1,1,1,1
1157,27733,76,1.013e-06,0,1,1,1,1,1,1
1158,31682,89,1.252e-06,0,1,1,1,1,1,1
1159,24260,405,0.1416,0,0.8584,0.8199,0.8584,0.9996,0.9007,0.8591
1160,37176,567,0.336,0,0.664,0.701,0.664,0.9993,0.6308,0.6647
1161,31935,76,1.013e-06,0,1,1,1,1,1,1
1162,20194,121,1.132e-06,0,1,1,1,1,1,1
1163,37032,398,0.3214,0,0.6786,0.6482,0.6786,0.9991,0.712,0.6789
1164,26213,560,0.3428,0,0.6572,0.6377,0.6572,0.9993,0.6781,0.6572
1165,27678,79,9.537e-07,0,1,1,1,1,1,1
1166,33415,77,8.941e-07,0,1,1,1,1,1,1
1167,32780,75,8.941e-07,0,1,1,1,1,1,1
1168,36888,357,0.2866,0,0.7134,0.806,0.7134,0.9993,0.6399,0.718
1169,26064,456,0.2298,0,0.7702,0.7521,0.7702,0.9995,0.7892,0.7702
1170,25620,343,0.1055,0,0.8945,0.8899,0.8945,0.9996,0.8991,0.8943
1171,34165,93,1.073e-06,0,1,1,1,1,1,1
1172,19655,118,1.431e-06,0,1,1,1,1,1,1
1173,32146,75,9.537e-07,0,1,1,1,1,1,1
1174,39057,518,0.4757,0,0.5243,0.5609,0.5243,0.999,0.4923,0.525
