batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,24241,479,0.1956,0,0.8044,0.7395,0.8044,0.9994,0.8817,0.8071
745,34439,85,9.477e-06,0,1,1,1,1,1,1
746,24636,309,0.5291,0,0.4709,0.6025,0.4709,0.9983,0.3865,0.4819
747,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
748,6639,333,0.7071,0,0.2929,0.2924,0.2929,0.9981,0.2934,0.2919
749,26061,444,0.1516,0,0.8484,0.7802,0.8484,0.9996,0.9297,0.8513
750,26190,465,0.2838,0,0.7162,0.7152,0.7162,0.9992,0.7172,0.7158
751,26799,337,0.4853,0,0.5147,0.6706,0.5147,0.9987,0.4176,0.5287
752,26499,340,0.3864,0,0.6136,0.7476,0.6136,0.9989,0.5204,0.6234
753,24367,244,0.1573,0,0.8427,0.8767,0.8427,0.9995,0.8113,0.8432
754,25603,237,0.1871,0,0.8129,0.8927,0.8129,0.9992,0.7462,0.8159
755,32044,79,8.404e-06,0,1,1,1,1,1,1
756,24499,307,0.3365,0,0.6635,0.6113,0.6635,0.9985,0.7255,0.6651
757,36507,447,0.5552,0,0.4448,0.4892,0.4448,0.9989,0.4079,0.4462
758,38822,331,0.4129,0,0.5871,0.6735,0.5871,0.9987,0.5203,0.5914
759,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
760,3725,420,0.5334,0,0.4666,0.7341,0.4666,0.999,0.342,0.5008
761,24143,323,0.2171,0,0.7829,0.7422,0.7829,0.9993,0.8283,0.7837
762,28767,74,8.166e-06,0,1,1,1,1,1,1
763,24649,317,0.547,0,0.453,0.516,0.453,0.9981,0.4038,0.4556
764,24713,525,0.6668,0,0.3332,0.3066,0.3332,0.9982,0.3649,0.3335
765,29117,73,8.285e-06,0,1,1,1,1,1,1
766,36646,349,0.3711,0,0.6289,0.7221,0.6289,0.9989,0.557,0.6338
767,32280,74,8.225e-06,0,1,1,1,1,1,1
768,24602,298,0.5242,0,0.4758,0.5866,0.4758,0.9981,0.4003,0.4838
769,19928,119,8.821e-06,0,1,1,1,1,1,1
770,35690,73,8.225e-06,0,1,1,1,1,1,1
771,25091,105,0.4222,0,0.5777,0.7645,0.5777,0.9966,0.4643,0.5949
772,13772,120,0.04037,0,0.9596,0.9489,0.9596,0.9996,0.9706,0.9594
773,28356,74,8.166e-06,0,1,1,1,1,1,1
774,24311,393,0.3076,0,0.6924,0.5636,0.6924,0.9989,0.8974,0.7104
775,27951,72,8.225e-06,0,1,1,1,1,1,1
776,40432,71,0.28,0,0.72,1,0.72,0.9972,0.5625,0.75
777,34486,90,8.702e-06,0,1,1,1,1,1,1
778,30057,85,0.149,0,0.851,0.7407,0.851,0.9981,1,0.859
779,26147,422,0.2905,0,0.7095,0.65,0.7095,0.9992,0.781,0.7121
780,17536,117,9.239e-06,0,1,1,1,1,1,1
781,26895,333,0.2914,0,0.7086,0.7719,0.7086,0.9989,0.6549,0.7106
782,36615,376,0.3293,0,0.6707,0.7434,0.6707,0.9992,0.6109,0.6736
783,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
784,36533,390,0.3188,0,0.6812,0.7289,0.6812,0.9991,0.6394,0.6823
785,36652,366,0.3381,0,0.6619,0.6932,0.6619,0.999,0.6332,0.6621
786,34690,84,0.06668,0,0.9333,1,0.9333,0.9991,0.875,0.9354
787,25630,280,0.1784,0,0.8216,0.7946,0.8216,0.9992,0.8504,0.8216
788,37380,119,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
789,12783,121,0.09306,0,0.9069,0.8526,0.9069,0.9991,0.9687,0.9081
790,31410,84,2.748e-05,0,1,1,1,1,0.9999,1
791,27626,77,8.047e-06,0,1,1,1,1,1,1
792,24443,333,0.6225,0,0.3775,0.332,0.3775,0.9982,0.4376,0.3801
793,25626,293,0.2937,0,0.7063,0.8148,0.7063,0.9989,0.6233,0.7123
794,26330,412,0.174,0,0.826,0.881,0.826,0.9995,0.7774,0.8274
795,31641,84,1.454e-05,0,1,1,1,1,1,1
796,25517,318,0.2263,0,0.7737,0.8252,0.7737,0.9991,0.7283,0.7749
797,25028,106,0.05902,0,0.941,0.9411,0.941,0.9993,0.9408,0.9406
798,8388,598,0.5014,0,0.4986,0.4702,0.4986,0.999,0.5306,0.499
799,26213,560,0.3376,0,0.6624,0.6473,0.6624,0.9994,0.6782,0.6623
800,33986,78,8.345e-06,0,1,1,1,1,1,1
801,17253,116,9.358e-06,0,1,1,1,1,1,1
802,40403,75,8.106e-06,0,1,1,1,1,1,1
803,25903,450,0.2671,0,0.7329,0.701,0.7329,0.9992,0.7678,0.7332
804,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
805,13533,111,1.246e-05,0,1,1,1,1,1,1
806,16260,124,8.941e-06,0,1,1,1,1,1,1
807,24285,348,0.1481,0,0.8519,0.8006,0.8519,0.9995,0.9101,0.8533
808,12948,116,8.881e-06,0,1,1,1,1,1,1
809,39417,105,0.1925,0,0.8075,0.8401,0.8075,0.9982,0.7773,0.8073
810,32924,75,8.166e-06,0,1,1,1,1,1,1
811,28360,71,0.2499,0,0.7501,1,0.7501,0.9968,0.6001,0.7746
812,26093,385,0.1863,0,0.8137,0.7584,0.8137,0.9994,0.8778,0.8155
813,26781,277,0.1233,0,0.8767,0.901,0.8767,0.9994,0.8538,0.8768
814,24072,302,0.08122,0,0.9188,0.9191,0.9188,0.9997,0.9184,0.9186
815,33002,75,8.106e-06,0,1,1,1,1,1,1
816,24358,252,0.7304,0,0.2696,0.3816,0.2696,0.9982,0.2084,0.2813
817,40321,64,0.2001,0,0.7999,0.923,0.7999,0.9971,0.7058,0.8066
818,13372,117,9.179e-06,0,1,1,1,1,1,1
819,31347,78,8.285e-06,0,1,1,1,1,1,1
820,26176,418,0.2191,0,0.7809,0.7585,0.7809,0.9993,0.8047,0.7809
821,28129,89,1.037e-05,0,1,1,1,1,1,1
822,25979,420,0.1715,0,0.8285,0.8165,0.8285,0.9996,0.8409,0.8284
823,27876,77,8.106e-06,0,1,1,1,1,1,1
824,12897,113,0.06551,0,0.9345,0.9035,0.9345,0.9993,0.9677,0.9346
825,36648,360,0.3213,0,0.6787,0.6384,0.6787,0.999,0.7244,0.6795
826,36610,380,0.2759,0,0.7241,0.6713,0.7241,0.9991,0.7858,0.7258
827,25740,462,0.277,0,0.723,0.7759,0.723,0.9994,0.6769,0.7244
828,30371,73,0.0506,0,0.9494,1,0.9494,0.9992,0.9037,0.9506
829,40413,88,0.06391,0,0.9361,0.8799,0.9361,0.9993,1,0.9373
830,15959,112,0.2079,0,0.7921,0.7499,0.7921,0.9982,0.8394,0.7923
831,33023,74,8.166e-06,0,1,1,1,1,1,1
832,20406,121,0.06618,0,0.9338,0.957,0.9338,0.9994,0.9118,0.9339
833,25552,289,0.3004,0,0.6996,0.7274,0.6996,0.9987,0.6738,0.6995
834,26331,433,0.4389,0,0.5611,0.5634,0.5611,0.9988,0.5588,0.5605
835,27612,72,8.106e-06,0,1,1,1,1,1,1
836,38347,111,0.2982,0,0.7018,0.7407,0.7018,0.9972,0.6667,0.7015
837,40188,65,0.1351,0,0.8649,0.9412,0.8649,0.9976,0.8,0.8672
838,28023,72,8.106e-06,0,1,1,1,1,1,1
839,37121,367,0.3306,0,0.6694,0.6492,0.6694,0.9992,0.691,0.6693
840,18103,119,0.0704,0,0.9296,0.9168,0.9296,0.9993,0.9428,0.9293
841,40118,69,0.2,0,0.8,0.8,0.8,0.9966,0.8,0.7983
842,26108,394,0.2626,0,0.7374,0.6711,0.7374,0.9991,0.8181,0.7404
843,29509,72,7.987e-06,0,1,1,1,1,1,1
844,20726,123,1.025e-05,0,1,1,1,1,1,1
845,14313,123,0.1992,0,0.8008,0.8137,0.8008,0.9983,0.7883,0.8001
846,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
847,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
848,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9412,0.9552
849,24051,345,0.1417,0,0.8583,0.8431,0.8583,0.9996,0.8739,0.8581
850,24169,331,0.07388,0,0.9261,0.8778,0.9261,0.9997,0.98,0.9273
851,30246,71,7.987e-06,0,1,1,1,1,1,1
852,14103,118,0.0003208,0,0.9997,0.9994,0.9997,1,1,0.9997
853,24943,278,0.6167,0,0.3833,0.6122,0.3833,0.9981,0.279,0.4127
854,36842,362,0.2566,0,0.7434,0.7822,0.7434,0.9993,0.7082,0.744
855,37136,316,0.7142,0,0.2858,0.2778,0.2858,0.9995,0.2941,0.2856
856,6851,410,0.5564,0,0.4436,0.6151,0.4436,0.9988,0.3469,0.4615
857,26427,520,0.2883,0,0.7117,0.8028,0.7117,0.9995,0.6393,0.7162
858,24582,311,0.705,0,0.295,0.4336,0.295,0.9976,0.2236,0.3104
859,25848,460,0.2552,0,0.7448,0.6891,0.7448,0.9993,0.8102,0.7468
860,25185,294,0.2583,0,0.7417,0.7614,0.7417,0.999,0.7229,0.7415
861,19623,111,9.477e-06,0,1,1,1,1,1,1
862,24149,327,0.2559,0,0.7441,0.6679,0.7441,0.9992,0.8399,0.7485
863,20094,118,2.891e-05,0,1,1,1,1,1,1
864,39661,101,0.5318,0,0.4682,0.6771,0.4682,0.9955,0.3578,0.4909
865,34984,71,7.987e-06,0,1,1,1,1,1,1
866,25915,454,0.2796,0,0.7204,0.6636,0.7204,0.9992,0.7878,0.7226
867,26226,537,0.3008,0,0.6992,0.6537,0.6992,0.9994,0.7515,0.7005
868,26037,406,0.1639,0,0.8361,0.8301,0.8361,0.9995,0.8422,0.8359
869,6961,358,0.6496,0,0.3504,0.3806,0.3504,0.9986,0.3246,0.3508
870,36638,236,0.3207,0,0.6793,0.5523,0.6793,0.9995,0.8823,0.6977
871,24356,229,0.4854,0,0.5146,0.7341,0.5146,0.9984,0.3962,0.5389
872,26788,270,0.2542,0,0.7458,0.782,0.7458,0.9988,0.7128,0.7461
873,35042,74,7.987e-06,0,1,1,1,1,1,1
874,27838,79,8.345e-06,0,1,1,1,1,1,1
875,35715,73,8.285e-06,0,1,1,1,1,1,1
876,25983,436,0.2093,0,0.7907,0.8422,0.7907,0.9994,0.7452,0.792
877,36750,370,0.4392,0,0.5608,0.5558,0.5608,0.9987,0.5658,0.5601
878,37122,373,0.6568,0,0.3432,0.388,0.3432,0.9985,0.3077,0.3448
879,20096,121,9.179e-06,0,1,1,1,1,1,1
880,23230,124,1.025e-05,0,1,1,1,1,1,1
881,27104,385,0.316,0,0.684,0.6955,0.684,0.9991,0.6729,0.6837
882,27105,409,0.2578,0,0.7422,0.7954,0.7422,0.9993,0.6956,0.7436
883,27699,74,8.106e-06,0,1,1,1,1,1,1
884,24030,341,0.2606,0,0.7394,0.6971,0.7394,0.9991,0.7873,0.7403
885,27122,360,0.1867,0,0.8133,0.7826,0.8133,0.9993,0.8466,0.8136
886,37222,359,0.4073,0,0.5927,0.616,0.5927,0.9987,0.5711,0.5926
887,28006,72,8.345e-06,0,1,1,1,1,1,1
888,25976,472,0.2212,0,0.7788,0.7334,0.7788,0.9994,0.8303,0.78
889,25150,367,0.4508,0,0.5492,0.5079,0.5492,0.9984,0.5979,0.5502
890,27208,288,0.2225,0,0.7775,0.7277,0.7775,0.999,0.8347,0.7788
891,33119,72,8.106e-06,0,1,1,1,1,1,1
892,36536,369,0.3011,0,0.6989,0.6751,0.6989,0.9991,0.7244,0.6988
893,38554,120,0.1485,0,0.8515,0.9997,0.8515,0.9989,0.7415,0.861
894,37586,123,0.01069,0,0.9893,1,0.9893,0.9999,0.9789,0.9894
895,13236,122,0.02834,0,0.9717,0.9719,0.9717,0.9997,0.9714,0.9715
896,31705,89,8.464e-06,0,1,1,1,1,1,1
897,33721,73,8.106e-06,0,1,1,1,1,1,1
898,27055,371,0.2759,0,0.7241,0.7672,0.7241,0.9992,0.6857,0.7249
899,34547,87,8.464e-06,0,1,1,1,1,1,1
900,28079,72,8.166e-06,0,1,1,1,1,1,1
901,14864,116,9.298e-06,0,1,1,1,1,1,1
902,26335,444,0.4067,0,0.5933,0.5867,0.5933,0.9989,0.6,0.5927
903,33998,77,8.106e-06,0,1,1,1,1,1,1
904,19743,121,9e-06,0,1,1,1,1,1,1
905,25620,343,0.1368,0,0.8632,0.8911,0.8632,0.9995,0.8371,0.8635
906,20509,116,0.03032,0,0.9697,0.9412,0.9697,0.9997,0.9999,0.9698
907,33723,73,8.106e-06,0,1,1,1,1,1,1
908,25590,261,0.2357,0,0.7643,0.7805,0.7643,0.9989,0.7488,0.764
909,30247,73,7.987e-06,0,1,1,1,1,1,1
910,25276,288,0.1665,0,0.8335,0.8125,0.8335,0.9993,0.8555,0.8333
911,23251,125,9.769e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
912,25280,358,0.2256,0,0.7744,0.7368,0.7744,0.9992,0.8159,0.7749
913,30233,74,8.106e-06,0,1,1,1,1,1,1
914,36647,353,0.2528,0,0.7472,0.8035,0.7472,0.9993,0.6983,0.7488
915,24095,251,0.06356,0,0.9364,1,0.9364,0.9997,0.8805,0.9383
916,33722,71,8.106e-06,0,1,1,1,1,1,1
917,24354,262,0.3122,0,0.6878,0.7961,0.6878,0.999,0.6054,0.6939
918,25645,274,0.181,0,0.819,0.7767,0.819,0.9991,0.8662,0.8197
919,32466,74,8.285e-06,0,1,1,1,1,1,1
920,26081,440,0.2399,0,0.7601,0.7595,0.7601,0.9994,0.7607,0.7598
921,36937,356,0.2547,0,0.7453,0.8166,0.7453,0.9993,0.6855,0.7479
922,27857,77,8.285e-06,0,1,1,1,1,1,1
923,29336,72,0.08623,0,0.9138,0.9988,0.9138,0.9988,0.8421,0.9171
924,27219,433,0.1784,0,0.8216,0.7926,0.8216,0.9995,0.8529,0.8219
925,31892,77,8.106e-06,0,1,1,1,1,1,1
926,24426,364,0.5217,0,0.4783,0.4184,0.4783,0.9989,0.5582,0.4827
927,24154,339,0.2243,0,0.7757,0.8732,0.7757,0.9994,0.6977,0.7804
928,24892,311,0.3723,0,0.6277,0.5482,0.6277,0.9982,0.7342,0.6334
929,19685,119,9.12e-06,0,1,1,1,1,1,1
930,28254,72,8.106e-06,0,1,1,1,1,1,1
931,39922,101,0.2508,0,0.7492,0.7685,0.7492,0.9975,0.7309,0.7483
932,27432,76,8.106e-06,0,1,1,1,1,1,1
933,12759,121,0.0448,0,0.9552,0.9412,0.9552,0.9996,0.9696,0.955
934,15948,117,9.418e-06,0,1,1,1,1,1,1
935,37236,536,0.4144,0,0.5856,0.7285,0.5856,0.9993,0.4896,0.597
936,39098,240,0.2672,0,0.7328,0.7549,0.7328,0.9988,0.712,0.7326
937,16932,119,1.329e-05,0,1,1,1,1,1,1
938,27899,72,8.166e-06,0,1,1,1,1,1,1
939,24595,308,0.5537,0,0.4463,0.4186,0.4463,0.9975,0.4779,0.4459
940,37410,124,0.1645,0,0.8355,0.7177,0.8355,0.9984,0.9997,0.8456
941,29368,76,8.166e-06,0,1,1,1,1,1,1
942,37022,358,0.2755,0,0.7245,0.7885,0.7245,0.9992,0.6701,0.7266
943,33052,74,8.166e-06,0,1,1,1,1,1,1
944,24260,405,0.1296,0,0.8704,0.852,0.8704,0.9996,0.8896,0.8704
945,31068,73,8.106e-06,0,1,1,1,1,1,1
946,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
947,34838,76,8.106e-06,0,1,1,1,1,1,1
948,24952,273,0.4592,0,0.5408,0.8536,0.5408,0.9984,0.3958,0.581
949,36027,84,8.523e-06,0,1,1,1,1,1,1
950,25299,281,0.1695,0,0.8305,0.7445,0.8305,0.9992,0.939,0.8355
951,13521,117,8.941e-06,0,1,1,1,1,1,1
952,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
953,12512,548,0.5131,0,0.4869,0.5332,0.4869,0.9991,0.4481,0.4884
954,39458,97,0.4072,0,0.5928,0.5501,0.5928,0.9947,0.6426,0.5916
955,36607,361,0.1812,0,0.8188,0.7881,0.8188,0.9994,0.852,0.8191
956,12773,113,0.03227,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
957,39053,357,0.259,0,0.741,0.7578,0.741,0.9992,0.7248,0.7408
958,26148,382,0.2754,0,0.7246,0.7572,0.7246,0.9992,0.6946,0.7249
959,17295,117,8.881e-06,0,1,1,1,1,1,1
960,37196,559,0.5055,0,0.4945,0.5952,0.4945,0.9991,0.4229,0.5013
961,17660,121,9e-06,0,1,1,1,1,1,1
962,24293,290,0.1205,0,0.8795,0.794,0.8795,0.9995,0.9856,0.8842
963,36689,421,0.5306,0,0.4694,0.5135,0.4694,0.9993,0.4322,0.4708
964,40405,76,8.106e-06,0,1,1,1,1,1,1
965,28063,75,8.166e-06,0,1,1,1,1,1,1
966,34207,90,8.523e-06,0,1,1,1,1,1,1
967,26822,243,0.1965,0,0.8035,0.8714,0.8035,0.999,0.7454,0.8056
968,20411,119,8.941e-06,0,1,1,1,1,1,1
969,25219,292,0.2593,0,0.7407,0.6943,0.7407,0.9989,0.7937,0.7417
970,25119,363,0.285,0,0.715,0.6568,0.715,0.999,0.7844,0.7172
971,23242,123,0.1485,0,0.8515,0.8293,0.8515,0.9987,0.875,0.8511
972,35043,74,7.987e-06,0,1,1,1,1,1,1
973,36516,341,0.3248,0,0.6752,0.6884,0.6752,0.9989,0.6626,0.6748
974,26511,295,0.1209,0,0.8791,0.8421,0.8791,0.9995,0.9195,0.8796
975,24214,376,0.1935,0,0.8065,0.7704,0.8065,0.9994,0.846,0.807
976,27688,73,8.285e-06,0,1,1,1,1,1,1
977,25025,106,0.2136,0,0.7864,0.7703,0.7864,0.9977,0.8032,0.7853
978,27392,77,8.166e-06,0,1,1,1,1,1,1
979,25449,240,0.1551,0,0.8449,0.7967,0.8449,0.9992,0.8994,0.846
980,25982,449,0.2719,0,0.7281,0.6435,0.7281,0.9992,0.8384,0.734
981,14542,106,0.1154,0,0.8846,0.92,0.8846,0.9989,0.8518,0.8849
982,18752,119,9e-06,0,1,1,1,1,1,1
983,36628,350,0.285,0,0.7149,0.7609,0.7149,0.9992,0.6742,0.7159
984,30447,78,8.285e-06,0,1,1,1,1,1,1
985,39059,504,0.3688,0,0.6312,0.5678,0.6312,0.9991,0.7105,0.6347
986,24897,303,0.5462,0,0.4538,0.5108,0.4538,0.9979,0.4082,0.4557
987,28317,73,8.106e-06,0,1,1,1,1,1,1
988,31804,74,8.166e-06,0,1,1,1,1,1,1
989,31752,83,8.225e-06,0,1,1,1,1,1,1
990,26014,388,0.2641,0,0.7359,0.7404,0.7359,0.9992,0.7315,0.7356
991,36327,84,0.0194,0,0.9806,0.962,0.9806,0.9997,1,0.9805
992,34989,76,8.106e-06,0,1,1,1,1,1,1
993,34293,86,0.1604,0,0.8396,0.8741,0.8396,0.9978,0.8077,0.8394
994,26828,201,0.382,0,0.618,0.6271,0.618,0.9983,0.6092,0.6172
995,24624,320,0.5653,0,0.4347,0.4468,0.4347,0.9978,0.4233,0.4338
996,19774,120,9.239e-06,0,1,1,1,1,1,1
997,20116,122,0.2436,0,0.7564,0.8177,0.7564,0.9984,0.7037,0.7579
998,25230,219,0.2561,0,0.7439,0.9279,0.7439,0.9989,0.6208,0.7588
999,40100,73,8.345e-06,0,1,1,1,1,1,1
1000,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1001,29247,73,8.166e-06,0,1,1,1,1,1,1
1002,35288,73,7.987e-06,0,1,1,1,1,1,1
1003,27109,395,0.1161,0,0.8839,0.877,0.8839,0.9996,0.8909,0.8838
1004,23996,123,1.943e-05,0,1,1,1,1,1,1
1005,40441,86,0.04767,0,0.9523,0.909,0.9523,0.9994,1,0.9529
1006,29072,74,8.225e-06,0,1,1,1,1,1,1
1007,25036,99,0.5276,0,0.4724,0.4131,0.4724,0.996,0.5517,0.4752
1008,24331,307,0.2411,0,0.7589,0.7268,0.7589,0.9991,0.7939,0.7591
1009,24174,325,0.1013,0,0.8987,0.8331,0.8987,0.9996,0.9756,0.9013
1010,26459,338,0.2172,0,0.7828,0.7952,0.7828,0.9993,0.7708,0.7826
1011,26932,426,0.1944,0,0.8056,0.8124,0.8056,0.9994,0.799,0.8054
1012,33415,77,8.106e-06,0,1,1,1,1,1,1
1013,25618,235,0.1447,0,0.8553,0.7545,0.8553,0.999,0.9873,0.8623
1014,35379,77,8.166e-06,0,1,1,1,1,1,1
1015,25795,251,0.4253,0,0.5747,0.5926,0.5747,0.998,0.5579,0.574
1016,36955,384,0.2235,0,0.7765,0.7316,0.7765,0.9993,0.8274,0.7776
1017,39272,105,4.375e-05,0,1,0.9999,1,1,1,1
1018,34387,85,8.345e-06,0,1,1,1,1,1,1
1019,28543,74,8.106e-06,0,1,1,1,1,1,1
1020,14041,108,0.3453,0,0.6547,0.5876,0.6547,0.9969,0.7392,0.6572
1021,24378,474,0.514,0,0.486,0.4422,0.486,0.9986,0.5395,0.4877
1022,24117,355,0.2,0,0.8,0.7183,0.8,0.9993,0.9026,0.8048
1023,23803,123,9.06e-06,0,1,1,1,1,1,1
1024,35169,73,8.225e-06,0,1,1,1,1,1,1
1025,27864,72,8.106e-06,0,1,1,1,1,1,1
1026,19829,122,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1027,19949,121,0.06002,0,0.94,0.9129,0.94,0.9995,0.9687,0.94
1028,13424,117,9.239e-06,0,1,1,1,1,1,1
1029,13836,117,0.0002337,0,0.9998,1,0.9998,1,0.9995,0.9998
1030,28086,73,8.106e-06,0,1,1,1,1,1,1
1031,36863,369,0.337,0,0.663,0.7619,0.663,0.9992,0.5868,0.6684
1032,34417,91,8.345e-06,0,1,1,1,1,1,1
1033,13839,116,1.514e-05,0,1,1,1,1,1,1
1034,25006,280,0.8666,0,0.1334,0.2926,0.1334,0.9977,0.08639,0.1582
1035,40296,85,0.04548,0,0.9545,0.913,0.9545,0.9994,1,0.955
1036,40343,77,8.106e-06,0,1,1,1,1,1,1
1037,27191,444,0.2475,0,0.7525,0.726,0.7525,0.9993,0.7811,0.7526
1038,35240,72,8.106e-06,0,1,1,1,1,1,1
1039,37000,351,0.22,0,0.78,0.6941,0.78,0.9992,0.8901,0.7855
1040,33174,76,8.225e-06,0,1,1,1,1,1,1
1041,12877,113,0.3107,0,0.6893,0.6055,0.6893,0.9972,0.8,0.6942
1042,28221,75,8.225e-06,0,1,1,1,1,1,1
1043,34659,86,8.523e-06,0,1,1,1,1,1,1
1044,24503,155,0.6916,0,0.3084,0.5604,0.3084,0.9963,0.2127,0.3442
1045,23237,127,0.1766,0,0.8234,0.7719,0.8234,0.9984,0.8823,0.8242
1046,36713,370,0.5684,0,0.4316,0.4695,0.4316,0.9987,0.3993,0.4324
1047,27509,71,8.106e-06,0,1,1,1,1,1,1
1048,30038,75,8.106e-06,0,1,1,1,1,1,1
1049,29385,75,8.166e-06,0,1,1,1,1,1,1
1050,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1051,25995,450,0.3476,0,0.6524,0.5975,0.6524,0.999,0.7183,0.6546
1052,25447,320,0.1773,0,0.8227,0.8647,0.8227,0.9993,0.7846,0.8234
1053,40104,76,8.166e-06,0,1,1,1,1,1,1
1054,26505,317,0.2825,0,0.7175,0.7031,0.7175,0.999,0.7324,0.7171
1055,28424,72,8.047e-06,0,1,1,1,1,1,1
1056,36813,369,0.2713,0,0.7287,0.6893,0.7287,0.9992,0.7728,0.7294
1057,33334,74,8.225e-06,0,1,1,1,1,1,1
1058,34648,95,1.091e-05,0,1,1,1,1,1,1
1059,25247,348,0.496,0,0.504,0.5264,0.504,0.9985,0.4833,0.5037
1060,26491,335,0.2874,0,0.7126,0.709,0.7126,0.9991,0.7162,0.7121
1061,37176,567,0.503,0,0.497,0.5093,0.497,0.999,0.4854,0.4967
1062,27624,77,8.166e-06,0,1,1,1,1,1,1
1063,40396,54,0.4997,0,0.5003,0.7145,0.5003,0.9931,0.3849,0.5225
1064,23088,122,0.126,0,0.874,0.7969,0.874,0.9988,0.9677,0.8772
1065,21946,122,0.03229,0,0.9677,0.9375,0.9677,0.9997,0.9999,0.9679
1066,15728,109,8.941e-06,0,1,1,1,1,1,1
1067,20293,118,9e-06,0,1,1,1,1,1,1
1068,36539,378,0.3897,0,0.6103,0.6067,0.6103,0.9988,0.614,0.6097
1069,38065,103,1.222e-05,0,1,1,1,1,1,1
1070,35040,72,8.106e-06,0,1,1,1,1,1,1
1071,27359,77,8.285e-06,0,1,1,1,1,1,1
1072,40484,76,8.225e-06,0,1,1,1,1,1,1
1073,27905,74,8.225e-06,0,1,1,1,1,1,1
1074,24959,279,0.6254,0,0.3746,0.62,0.3746,0.998,0.2683,0.4073
1075,14061,115,9.298e-06,0,1,1,1,1,1,1
1076,40471,76,8.106e-06,0,1,1,1,1,1,1
1077,20264,119,9.06e-06,0,1,1,1,1,1,1
1078,39175,92,0.3023,0,0.6977,0.8333,0.6977,0.9969,0.6,0.7062
1079,26384,501,0.2346,0,0.7654,0.764,0.7654,0.9994,0.7668,0.7652
1080,40299,85,0.0001045,0,0.9999,0.9998,0.9999,1,1,0.9999
1081,25539,306,0.1769,0,0.8231,0.9033,0.8231,0.9994,0.756,0.8262
1082,34888,76,8.166e-06,0,1,1,1,1,1,1
1083,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1084,34265,91,8.523e-06,0,1,1,1,1,1,1
1085,19495,114,0.01691,0,0.9831,0.9667,0.9831,0.9998,1,0.9831
1086,35489,74,8.106e-06,0,1,1,1,1,1,1
1087,39825,97,0.4139,0,0.5861,0.6239,0.5861,0.9955,0.5527,0.5851
1088,24330,332,0.1536,0,0.8464,0.7834,0.8464,0.9995,0.9204,0.8488
1089,14934,117,0.000369,0,0.9996,0.9993,0.9996,1,1,0.9996
1090,39081,328,0.8876,0,0.1124,0.1947,0.1124,0.9982,0.07895,0.1233
1091,33554,73,8.106e-06,0,1,1,1,1,1,1
1092,34568,86,0.02,0,0.98,0.9608,0.98,0.9997,1,0.9799
1093,13248,125,2.646e-05,0,1,1,1,1,1,1
1094,25735,438,0.2736,0,0.7264,0.7876,0.7264,0.9993,0.6741,0.7284
1095,26262,490,0.2757,0,0.7243,0.648,0.7243,0.9993,0.8208,0.7289
1096,36786,333,0.8648,0,0.1352,0.1092,0.1352,0.9985,0.1774,0.1384
1097,13479,107,8.291e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1098,24323,342,0.2324,0,0.7676,0.8959,0.7676,0.9994,0.6715,0.7755
1099,36629,378,0.341,0,0.659,0.6955,0.659,0.999,0.6262,0.6595
1100,25313,333,0.1926,0,0.8074,0.7883,0.8074,0.9993,0.8274,0.8072
1101,37189,115,1,0,9.624e-08,8.614e-08,9.624e-08,0.9976,1.091e-07,-0.001192
1102,36065,73,8.106e-06,0,1,1,1,1,1,1
1103,40271,87,0.09092,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1104,26961,359,0.1693,0,0.8307,0.7922,0.8307,0.9994,0.873,0.8313
1105,36622,361,0.3112,0,0.6888,0.7616,0.6888,0.9991,0.6287,0.6916
1106,31328,86,8.345e-06,0,1,1,1,1,1,1
1107,16680,117,0.08475,0,0.9152,0.931,0.9152,0.9993,0.9,0.9151
1108,23575,123,9e-06,0,1,1,1,1,1,1
1109,35355,75,8.106e-06,0,1,1,1,1,1,1
1110,22556,122,8.881e-06,0,1,1,1,1,1,1
1111,19814,123,0.217,0,0.783,0.7507,0.783,0.998,0.8182,0.7826
1112,39080,229,0.7609,0,0.2391,0.6257,0.2391,0.9979,0.1478,0.3037
