batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,1.669e-06,0,1,1,1,1,1,1
750,32636,77,1.252e-06,0,1,1,1,1,1,1
751,27227,425,0.1444,0,0.8556,0.7908,0.8556,0.9995,0.9319,0.8581
752,28632,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
753,12773,113,0.01638,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
754,39110,429,0.2222,0,0.7778,0.7954,0.7778,0.9994,0.761,0.7777
755,31289,84,1.311e-06,0,1,1,1,1,1,1
756,21849,121,0.1428,0,0.8572,0.8333,0.8572,0.9986,0.8824,0.8567
757,24276,343,0.1843,0,0.8157,0.745,0.8157,0.9994,0.9012,0.819
758,24088,376,0.1983,0,0.8017,0.7636,0.8017,0.9994,0.8437,0.8023
759,25158,355,0.1573,0,0.8427,0.7773,0.8427,0.9994,0.92,0.8453
760,31328,86,1.371e-06,0,1,1,1,1,1,1
761,26065,496,0.4119,0,0.5881,0.571,0.5881,0.999,0.6062,0.5878
762,28047,74,1.132e-06,0,1,1,1,1,1,1
763,35487,71,1.311e-06,0,1,1,1,1,1,1
764,25760,454,0.2226,0,0.7774,0.7259,0.7774,0.9993,0.8368,0.779
765,33998,77,1.252e-06,0,1,1,1,1,1,1
766,24918,290,0.4021,0,0.5979,0.6,0.5979,0.9982,0.5958,0.597
767,24007,122,0.362,0,0.638,0.6009,0.638,0.9968,0.6799,0.6374
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5412,0,0.4588,0.4387,0.4588,0.9973,0.4808,0.4578
770,24897,303,0.4396,0,0.5604,0.5049,0.5604,0.9979,0.6297,0.5627
771,31000,76,1.252e-06,0,1,1,1,1,1,1
772,33941,75,1.252e-06,0,1,1,1,1,1,1
773,26187,517,0.3398,0,0.6602,0.5863,0.6602,0.9992,0.7556,0.6651
774,26066,437,0.1661,0,0.8339,0.8659,0.8339,0.9996,0.8043,0.8343
775,25288,316,0.1348,0,0.8652,0.7748,0.8652,0.9994,0.9796,0.8707
776,26221,465,0.2334,0,0.7666,0.7608,0.7666,0.9994,0.7725,0.7663
777,31473,81,1.431e-06,0,1,1,1,1,1,1
778,36975,382,0.2321,0,0.7679,0.6919,0.7679,0.9993,0.8627,0.7721
779,24935,266,0.5831,0,0.4169,0.6831,0.4169,0.9983,0.3,0.4523
780,25089,96,0.4615,0,0.5385,0.4667,0.5385,0.9948,0.6364,0.542
781,24394,316,0.3635,0,0.6365,0.5042,0.6365,0.9986,0.863,0.6587
782,36787,408,0.3486,0,0.6514,0.6841,0.6514,0.999,0.6217,0.6517
783,36842,362,0.3015,0,0.6985,0.7097,0.6985,0.9991,0.6875,0.6981
784,27111,480,0.2765,0,0.7235,0.6375,0.7235,0.9992,0.8363,0.7297
785,30180,76,1.252e-06,0,1,1,1,1,1,1
786,25150,367,0.3933,0,0.6067,0.5439,0.6067,0.9986,0.6858,0.6099
787,28158,92,0.1429,0,0.8571,0.8571,0.8571,0.9981,0.8571,0.8562
788,24473,383,0.4736,0,0.5264,0.4438,0.5264,0.9984,0.6468,0.5348
789,27149,454,0.2283,0,0.7717,0.7061,0.7717,0.9993,0.8507,0.7747
790,20346,120,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
791,24326,320,0.2367,0,0.7633,0.7855,0.7633,0.9993,0.7424,0.7633
792,27444,75,1.192e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
795,36529,362,0.3825,0,0.6175,0.6374,0.6175,0.999,0.5988,0.6173
796,28406,87,1.311e-06,0,1,1,1,1,1,1
797,26204,563,0.3807,0,0.6193,0.5935,0.6193,0.9993,0.6474,0.6195
798,30497,78,1.311e-06,0,1,1,1,1,1,1
799,28118,91,0.06124,0,0.9388,0.9583,0.9388,0.9993,0.92,0.9387
800,27568,71,1.192e-06,0,1,1,1,1,1,1
801,26425,479,0.175,0,0.825,0.7349,0.825,0.9995,0.9403,0.8309
802,18871,120,1.848e-06,0,1,1,1,1,1,1
803,25982,449,0.2373,0,0.7627,0.6795,0.7627,0.9993,0.8692,0.768
804,26491,335,0.2759,0,0.7241,0.6631,0.7241,0.9991,0.7976,0.7267
805,20084,118,1.431e-06,0,1,1,1,1,1,1
806,37266,258,0.5361,0,0.4639,0.6802,0.4639,0.9982,0.3519,0.4888
807,27165,463,0.08064,0,0.9194,0.8993,0.9194,0.9998,0.9404,0.9194
808,39124,543,0.4476,0,0.5524,0.5385,0.5524,0.9991,0.5671,0.5522
809,26137,438,0.2803,0,0.7197,0.6581,0.7197,0.9991,0.794,0.7223
810,36823,387,0.3387,0,0.6613,0.5865,0.6613,0.999,0.7579,0.6661
811,28281,76,1.252e-06,0,1,1,1,1,1,1
812,27105,409,0.2652,0,0.7348,0.6994,0.7348,0.9992,0.7739,0.7353
813,33722,71,1.252e-06,0,1,1,1,1,1,1
814,37128,356,0.2,0,0.8,0.8402,0.8,0.9995,0.7635,0.8007
815,36724,359,0.3029,0,0.6971,0.6318,0.6971,0.999,0.7775,0.7003
816,27640,74,1.311e-06,0,1,1,1,1,1,1
817,29192,77,1.132e-06,0,1,1,1,1,1,1
818,36520,371,0.1577,0,0.8423,0.815,0.8423,0.9995,0.8716,0.8425
819,35116,74,1.073e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.1924,0,0.8076,0.7848,0.8076,0.9994,0.8318,0.8076
822,35903,73,1.252e-06,0,1,1,1,1,1,1
823,26522,311,0.1801,0,0.8199,0.8342,0.8199,0.9993,0.806,0.8197
824,32587,78,1.252e-06,0,1,1,1,1,1,1
825,27055,371,0.3036,0,0.6964,0.6808,0.6964,0.999,0.7128,0.6961
826,31226,86,1.889e-05,0,1,1,1,1,1,1
827,24641,319,0.2426,0,0.7574,0.6984,0.7574,0.9989,0.8272,0.7594
828,35395,76,1.252e-06,0,1,1,1,1,1,1
829,30953,71,1.311e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.2649,0,0.7351,0.6705,0.7351,0.9993,0.8135,0.7381
832,25603,237,0.2949,0,0.7051,0.6891,0.7051,0.9986,0.7218,0.7045
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.311e-06,0,1,1,1,1,1,1
835,37218,504,0.7795,0,0.2205,0.3126,0.2205,0.9988,0.1703,0.2302
836,24432,406,0.6519,0,0.3481,0.394,0.3481,0.9992,0.3117,0.3501
837,28006,72,1.252e-06,0,1,1,1,1,1,1
838,37144,366,0.3758,0,0.6242,0.6098,0.6242,0.9993,0.6393,0.624
839,26873,252,0.1678,0,0.8322,0.775,0.8322,0.9992,0.8985,0.8339
840,28135,92,1.371e-06,0,1,1,1,1,1,1
841,24896,162,1,0,1.06e-08,8.302e-09,1.06e-08,0.9954,1.47e-08,-0.002235
842,25690,426,0.2556,0,0.7444,0.6825,0.7444,0.9993,0.8187,0.7471
843,30485,78,1.192e-06,0,1,1,1,1,1,1
844,19890,123,0.07656,0,0.9234,0.883,0.9234,0.9993,0.9677,0.9239
845,27803,87,1.371e-06,0,1,1,1,1,1,1
846,25505,287,0.166,0,0.834,0.7729,0.834,0.9992,0.9057,0.8361
847,24355,267,0.2204,0,0.7796,0.754,0.7796,0.9993,0.807,0.7796
848,39068,476,0.2492,0,0.7508,0.7074,0.7508,0.9994,0.7998,0.7518
849,7177,432,0.528,0,0.472,0.5272,0.472,0.9989,0.4272,0.4741
850,25787,428,0.2557,0,0.7443,0.6749,0.7443,0.9992,0.8296,0.7478
851,35679,77,1.252e-06,0,1,1,1,1,1,1
852,24582,311,0.732,0,0.268,0.4734,0.268,0.9977,0.1869,0.2967
853,27104,385,0.2448,0,0.7552,0.7275,0.7552,0.9993,0.7851,0.7554
854,25886,352,0.165,0,0.835,0.7789,0.835,0.9994,0.8998,0.8368
855,28423,76,1.311e-06,0,1,1,1,1,1,1
856,36647,353,0.2934,0,0.7066,0.69,0.7066,0.9991,0.7241,0.7063
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.636,0,0.364,0.4378,0.364,0.9985,0.3115,0.3686
859,24993,320,0.5651,0,0.4349,0.556,0.4349,0.998,0.3571,0.4448
860,27081,417,0.2483,0,0.7517,0.6396,0.7517,0.9992,0.9115,0.763
861,19860,112,0.06123,0,0.9388,0.9583,0.9388,0.9995,0.92,0.9388
862,33986,78,1.311e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1993,0,0.8007,0.7337,0.8007,0.999,0.8812,0.8034
865,38657,348,0.3142,0,0.6858,0.7132,0.6858,0.999,0.6604,0.6858
866,20112,121,0.06793,0,0.9321,0.9171,0.9321,0.9993,0.9476,0.9318
867,25630,280,0.09691,0,0.9031,0.9221,0.9031,0.9996,0.8848,0.9031
868,27076,363,0.1214,0,0.8786,0.8442,0.8786,0.9996,0.9159,0.8791
869,26781,277,0.3201,0,0.6799,0.712,0.6799,0.9986,0.6506,0.68
870,37237,353,0.3736,0,0.6264,0.6209,0.6264,0.9987,0.632,0.6258
871,12988,119,0.1575,0,0.8425,0.8619,0.8425,0.9985,0.824,0.8421
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.49e-06,0,1,1,1,1,1,1
874,34772,76,1.252e-06,0,1,1,1,1,1,1
875,24417,401,0.4791,0,0.5209,0.5619,0.5209,0.9989,0.4855,0.5218
876,24377,234,0.6627,0,0.3373,0.4695,0.3373,0.9978,0.2632,0.3507
877,25753,403,0.275,0,0.725,0.6528,0.725,0.9991,0.8151,0.7289
878,25534,284,0.04754,0,0.9525,0.9092,0.9525,0.9998,1,0.9533
879,36585,359,0.2841,0,0.7159,0.6808,0.7159,0.9991,0.7549,0.7164
880,35416,72,1.252e-06,0,1,1,1,1,1,1
881,27639,74,1.073e-06,0,1,1,1,1,1,1
882,33620,72,1.192e-06,0,1,1,1,1,1,1
883,6244,543,0.4956,0,0.5044,0.5713,0.5044,0.9991,0.4515,0.5075
884,17594,117,1.49e-06,0,1,1,1,1,1,1
885,26346,348,0.1747,0,0.8253,0.7413,0.8253,0.9993,0.9307,0.8301
886,27008,324,0.1434,0,0.8566,0.771,0.8566,0.9993,0.9637,0.8614
887,24118,295,0.1716,0,0.8284,0.8655,0.8284,0.9994,0.7945,0.829
888,39672,99,0.5128,0,0.4872,0.5437,0.4872,0.9949,0.4414,0.4876
889,17254,119,1.49e-06,0,1,1,1,1,1,1
890,32924,75,1.192e-06,0,1,1,1,1,1,1
891,37284,379,0.5356,0,0.4644,0.5762,0.4644,0.9987,0.3889,0.4729
892,13068,117,1.55e-06,0,1,1,1,1,1,1
893,20264,119,1.431e-06,0,1,1,1,1,1,1
894,37112,359,0.5439,0,0.4561,0.4507,0.4561,0.9987,0.4615,0.4554
895,26092,375,0.2455,0,0.7545,0.6502,0.7545,0.999,0.8987,0.7637
896,17638,111,0.05455,0,0.9455,1,0.9455,0.9995,0.8965,0.9469
897,14655,121,0.001107,0,0.9989,0.9978,0.9989,1,1,0.9989
898,25230,219,0.2856,0,0.7144,0.8164,0.7144,0.9987,0.6351,0.7196
899,25482,315,0.2551,0,0.7449,0.7854,0.7449,0.9991,0.7083,0.7455
900,25498,354,0.2803,0,0.7197,0.6687,0.7197,0.9989,0.7792,0.7212
901,34171,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
902,13228,117,1.371e-06,0,1,1,1,1,1,1
903,24077,408,0.201,0,0.799,0.7374,0.799,0.9994,0.8718,0.8014
904,27791,87,1.311e-06,0,1,1,1,1,1,1
905,25670,436,0.3042,0,0.6958,0.6269,0.6958,0.9992,0.7816,0.6995
906,33994,77,1.252e-06,0,1,1,1,1,1,1
907,40146,76,1.192e-06,0,1,1,1,1,1,1
908,33350,72,1.073e-06,0,1,1,1,1,1,1
909,35622,76,1.252e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2609,0,0.7391,0.8095,0.7391,0.9967,0.68,0.7407
912,31804,74,1.073e-06,0,1,1,1,1,1,1
913,25096,286,0.1951,0,0.8049,0.7676,0.8049,0.9992,0.8461,0.8054
914,14577,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
915,27207,377,0.1174,0,0.8826,0.8287,0.8826,0.9996,0.9441,0.8842
916,25750,501,0.2852,0,0.7148,0.6252,0.7148,0.9992,0.8344,0.7217
917,40409,76,1.252e-06,0,1,1,1,1,1,1
918,19896,120,1.669e-06,0,1,1,1,1,1,1
919,24424,409,0.3621,0,0.6379,0.603,0.6379,0.999,0.6771,0.6384
920,39288,110,0.1831,0,0.8169,0.8057,0.8169,0.9979,0.8285,0.8159
921,24123,285,0.06387,0,0.9361,0.907,0.9361,0.9998,0.9671,0.9364
922,37655,129,0.2459,0,0.7541,0.8214,0.7541,0.9982,0.697,0.756
923,37005,396,0.3993,0,0.6007,0.5421,0.6007,0.9989,0.6736,0.6036
924,40410,76,1.252e-06,0,1,1,1,1,1,1
925,12190,556,0.5292,0,0.4708,0.5835,0.4708,0.9992,0.3945,0.4795
926,36065,73,1.252e-06,0,1,1,1,1,1,1
927,36638,236,0.576,0,0.424,0.279,0.424,0.9985,0.8824,0.4954
928,40570,78,1.252e-06,0,1,1,1,1,1,1
929,24165,321,0.1179,0,0.8821,0.8462,0.8821,0.9996,0.9213,0.8827
930,36754,394,0.1843,0,0.8157,0.8034,0.8157,0.9995,0.8284,0.8156
931,30466,78,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
933,31742,85,1.252e-06,0,1,1,1,1,1,1
934,40623,75,1.192e-06,0,1,1,1,1,1,1
935,31585,86,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
936,31181,82,1.371e-06,0,1,1,1,1,1,1
937,26000,490,0.4396,0,0.5604,0.5573,0.5604,0.999,0.5635,0.5599
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.371e-06,0,1,1,1,1,1,1
940,31704,84,1.311e-06,0,1,1,1,1,1,1
941,26385,431,0.1098,0,0.8902,0.8588,0.8902,0.9997,0.9239,0.8906
942,39121,556,0.4207,0,0.5793,0.4831,0.5793,0.9991,0.7234,0.5906
943,28359,73,1.252e-06,0,1,1,1,1,1,1
944,26366,462,0.2081,0,0.7919,0.6906,0.7919,0.9994,0.928,0.8001
945,13811,117,1.431e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.169,0,0.831,0.7335,0.831,0.9994,0.9583,0.838
949,13183,112,0.01782,0,0.9822,0.9677,0.9822,0.9998,0.9972,0.9821
950,36570,363,0.287,0,0.713,0.7061,0.713,0.999,0.7201,0.7125
951,20353,121,0.03001,0,0.97,0.9721,0.97,0.9997,0.9679,0.9699
952,24726,299,0.3703,0,0.6297,0.5829,0.6297,0.9983,0.6847,0.6308
953,25437,412,0.3282,0,0.6718,0.647,0.6718,0.9991,0.6986,0.6718
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.49e-06,0,1,1,1,1,1,1
956,29266,78,1.252e-06,0,1,1,1,1,1,1
957,20295,119,1.609e-06,0,1,1,1,1,1,1
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.192e-06,0,1,1,1,1,1,1
960,26013,413,0.3014,0,0.6986,0.7034,0.6986,0.9991,0.6938,0.6982
961,20380,121,1.669e-06,0,1,1,1,1,1,1
962,24169,331,0.06091,0,0.9391,0.9121,0.9391,0.9998,0.9678,0.9394
963,19685,119,1.371e-06,0,1,1,1,1,1,1
964,32367,75,1.252e-06,0,1,1,1,1,1,1
965,12620,127,0.02857,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
966,24490,286,0.4164,0,0.5836,0.5503,0.5836,0.9987,0.6213,0.584
967,28528,76,1.252e-06,0,1,1,1,1,1,1
968,24219,381,0.2766,0,0.7234,0.6303,0.7234,0.999,0.8489,0.7308
969,25223,325,0.286,0,0.714,0.6747,0.714,0.9988,0.758,0.7145
970,29651,72,0.02698,0,0.973,0.9475,0.973,0.9996,1,0.973
971,25264,283,0.3134,0,0.6866,0.6261,0.6866,0.9987,0.76,0.689
972,28305,72,1.192e-06,0,1,1,1,1,1,1
973,35715,73,1.252e-06,0,1,1,1,1,1,1
974,33804,72,1.252e-06,0,1,1,1,1,1,1
975,25450,225,0.3235,0,0.6765,0.7912,0.6765,0.9985,0.5909,0.6833
976,39469,101,0.614,0,0.386,0.3292,0.386,0.9913,0.4667,0.3872
977,30768,77,1.252e-06,0,1,1,1,1,1,1
978,25779,375,0.211,0,0.789,0.7642,0.789,0.9994,0.8155,0.7891
979,25299,281,0.1567,0,0.8433,0.7492,0.8433,0.9992,0.9644,0.8494
980,34679,82,1.371e-06,0,1,1,1,1,1,1
981,26771,216,0.2164,0,0.7836,0.7569,0.7836,0.999,0.8122,0.7835
982,24405,342,0.4205,0,0.5795,0.7998,0.5795,0.9991,0.4543,0.6026
983,33932,73,1.252e-06,0,1,1,1,1,1,1
984,37221,497,0.4175,0,0.5825,0.5934,0.5825,0.999,0.572,0.5821
985,36164,82,1.252e-06,0,1,1,1,1,1,1
986,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
987,24051,345,0.1843,0,0.8157,0.8052,0.8157,0.9994,0.8264,0.8154
988,25921,377,0.1954,0,0.8046,0.7518,0.8046,0.9994,0.8654,0.8062
989,33733,74,1.311e-06,0,1,1,1,1,1,1
990,36619,350,0.2376,0,0.7624,0.796,0.7624,0.9993,0.7315,0.7628
991,31561,73,1.252e-06,0,1,1,1,1,1,1
992,40116,76,1.252e-06,0,1,1,1,1,1,1
993,31649,87,1.431e-06,0,1,1,1,1,1,1
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.55e-06,0,1,1,1,1,1,1
996,33276,72,1.132e-06,0,1,1,1,1,1,1
997,37038,366,0.3023,0,0.6977,0.6818,0.6977,0.9998,0.7143,0.6978
998,39701,102,0.2632,0,0.7368,0.7241,0.7368,0.9971,0.75,0.7354
999,17255,118,1.371e-06,0,1,1,1,1,1,1
1000,25496,300,0.2457,0,0.7543,0.7675,0.7543,0.999,0.7415,0.7539
1001,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
1002,37121,367,0.3427,0,0.6573,0.6482,0.6573,0.9992,0.6667,0.657
1003,25510,245,0.06983,0,0.9302,0.8909,0.9302,0.9996,0.973,0.9308
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,1.252e-06,0,1,1,1,1,1,1
1006,13280,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1007,25678,541,0.4859,0,0.5141,0.5733,0.5141,0.999,0.4659,0.5164
1008,31752,83,1.371e-06,0,1,1,1,1,1,1
1009,36813,369,0.1513,0,0.8487,0.8171,0.8487,0.9995,0.8829,0.8491
1010,26942,385,0.09095,0,0.9091,0.901,0.9091,0.9997,0.9173,0.9089
1011,32044,79,1.252e-06,0,1,1,1,1,1,1
1012,26223,537,0.4133,0,0.5867,0.4939,0.5867,0.999,0.7226,0.5968
1013,25315,341,0.2334,0,0.7666,0.7423,0.7666,0.9991,0.7924,0.7665
1014,37154,133,0.2061,0,0.7939,0.6838,0.7939,0.9977,0.9462,0.8026
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.192e-06,0,1,1,1,1,1,1
1017,37275,530,0.645,0,0.355,0.4783,0.355,0.999,0.2822,0.367
1018,40185,70,0.2381,0,0.7619,0.7273,0.7619,0.9959,0.8,0.7604
1019,24125,327,0.1445,0,0.8555,0.8023,0.8555,0.9995,0.9164,0.8571
1020,40354,77,1.311e-06,0,1,1,1,1,1,1
1021,24095,251,0.09657,0,0.9034,0.9509,0.9034,0.9996,0.8605,0.9045
1022,33546,75,1.192e-06,0,1,1,1,1,1,1
1023,25612,277,0.4724,0,0.5276,0.392,0.5276,0.9984,0.8064,0.5613
1024,25992,427,0.1455,0,0.8545,0.8045,0.8545,0.9996,0.9111,0.8559
1025,8388,598,0.3694,0,0.6306,0.6102,0.6306,0.9993,0.6524,0.6306
1026,34457,88,1.311e-06,0,1,1,1,1,1,1
1027,25135,330,0.1405,0,0.8595,0.8895,0.8595,0.9996,0.8315,0.8598
1028,29117,73,1.252e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.16,0,0.84,0.8077,0.84,0.9978,0.875,0.8393
1032,19841,120,1.431e-06,0,1,1,1,1,1,1
1033,36571,377,0.2373,0,0.7627,0.7381,0.7627,0.9993,0.789,0.7628
1034,40405,76,1.252e-06,0,1,1,1,1,1,1
1035,26961,359,0.1874,0,0.8126,0.7821,0.8126,0.9993,0.8455,0.8128
1036,26485,340,0.211,0,0.789,0.7733,0.789,0.9994,0.8053,0.7888
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,1.192e-06,0,1,1,1,1,1,1
1039,25435,320,0.4807,0,0.5193,0.4005,0.5193,0.9975,0.7384,0.5423
1040,27523,74,1.311e-06,0,1,1,1,1,1,1
1041,24311,393,0.2921,0,0.7079,0.5772,0.7079,0.999,0.9149,0.726
1042,25123,352,0.3049,0,0.6951,0.6412,0.6951,0.999,0.759,0.697
1043,24038,402,0.153,0,0.847,0.7542,0.847,0.9995,0.9659,0.8531
1044,27348,76,1.252e-06,0,1,1,1,1,1,1
1045,17614,118,1.49e-06,0,1,1,1,1,1,1
1046,39056,480,0.4336,0,0.5664,0.533,0.5664,0.9989,0.6043,0.5669
1047,30576,72,1.073e-06,0,1,1,1,1,1,1
1048,30058,73,1.311e-06,0,1,1,1,1,1,1
1049,33868,72,1.192e-06,0,1,1,1,1,1,1
1050,36681,361,0.1926,0,0.8074,0.8237,0.8074,0.9994,0.7918,0.8073
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.3321,0,0.6679,0.6741,0.6679,0.9961,0.6618,0.666
1053,36857,367,0.2443,0,0.7557,0.7897,0.7557,0.9993,0.7245,0.7561
1054,25470,172,0.1874,0,0.8126,0.7705,0.8126,0.9985,0.8596,0.8129
1055,25219,292,0.1942,0,0.8058,0.7208,0.8058,0.9992,0.9135,0.8109
1056,24409,302,0.4677,0,0.5323,0.75,0.5323,0.9987,0.4126,0.556
1057,17920,117,1.431e-06,0,1,1,1,1,1,1
1058,39272,105,0.02941,0,0.9706,0.9706,0.9706,0.9996,0.9706,0.9704
1059,28131,91,1.252e-06,0,1,1,1,1,1,1
1060,27784,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1061,21946,122,1.669e-06,0,1,1,1,1,1,1
1062,28040,77,1.252e-06,0,1,1,1,1,1,1
1063,31935,76,1.252e-06,0,1,1,1,1,1,1
1064,27899,72,1.073e-06,0,1,1,1,1,1,1
1065,36257,74,1.252e-06,0,1,1,1,1,1,1
1066,26126,347,0.2333,0,0.7667,0.7784,0.7667,0.9993,0.7554,0.7664
1067,26958,417,0.2332,0,0.7668,0.7005,0.7668,0.9992,0.8468,0.7697
1068,24298,335,0.2105,0,0.7895,0.7231,0.7895,0.9993,0.8692,0.7923
1069,27363,74,1.252e-06,0,1,1,1,1,1,1
1070,37259,146,0.2537,0,0.7463,0.9615,0.7463,0.9984,0.6098,0.7656
1071,24943,278,0.6616,0,0.3384,0.4875,0.3384,0.9978,0.2591,0.3546
1072,25137,317,0.09205,0,0.908,0.902,0.908,0.9997,0.914,0.9078
1073,34585,94,1.204e-05,0,1,1,1,1,1,1
1074,28696,73,1.252e-06,0,1,1,1,1,1,1
1075,40602,65,0.02859,0,0.9714,1,0.9714,0.9995,0.9444,0.9718
1076,25255,278,0.2755,0,0.7245,0.6803,0.7245,0.9988,0.7747,0.7253
1077,33762,76,1.252e-06,0,1,1,1,1,1,1
1078,26439,512,0.2257,0,0.7743,0.7046,0.7743,0.9995,0.8592,0.7777
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,1.55e-06,0,1,1,1,1,1,1
1081,36657,291,0.5765,0,0.4235,0.3158,0.4235,0.9983,0.6428,0.4496
1082,38347,111,0.1656,0,0.8344,0.9145,0.8344,0.9985,0.7672,0.8373
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.252e-06,0,1,1,1,1,1,1
1085,25586,248,0.1592,0,0.8408,0.805,0.8408,0.9992,0.8799,0.8412
1086,27928,73,1.252e-06,0,1,1,1,1,1,1
1087,27688,73,1.252e-06,0,1,1,1,1,1,1
1088,36888,357,0.3544,0,0.6456,0.6478,0.6456,0.999,0.6435,0.6451
1089,24615,316,0.717,0,0.283,0.291,0.283,0.9972,0.2754,0.2817
1090,33798,73,1.311e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,1.192e-06,0,1,1,1,1,1,1
1093,16672,115,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1094,36586,359,0.2705,0,0.7295,0.6881,0.7295,0.9992,0.7762,0.7304
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.2828,0,0.7172,0.6988,0.7172,0.998,0.7367,0.7164
1097,36602,426,0.3767,0,0.6233,0.7019,0.6233,0.9991,0.5606,0.6269
1098,35684,73,1.252e-06,0,1,1,1,1,1,1
1099,25696,437,0.2457,0,0.7543,0.7663,0.7543,0.9994,0.7426,0.7541
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.192e-06,0,1,1,1,1,1,1
1102,33835,77,1.431e-06,0,1,1,1,1,1,1
1103,28284,73,1.252e-06,0,1,1,1,1,1,1
1104,24224,352,0.1902,0,0.8098,0.7348,0.8098,0.9994,0.9019,0.8136
1105,21125,122,1.431e-06,0,1,1,1,1,1,1
1106,27332,74,0.02703,0,0.973,1,0.973,0.9996,0.9474,0.9733
1107,30656,74,1.073e-06,0,1,1,1,1,1,1
1108,33511,74,1.132e-06,0,1,1,1,1,1,1
1109,24029,310,0.1598,0,0.8402,0.7567,0.8402,0.9993,0.9444,0.8449
1110,25306,271,0.2324,0,0.7676,0.7827,0.7676,0.999,0.7532,0.7673
1111,36047,87,1.311e-06,0,1,1,1,1,1,1
1112,25355,310,0.1131,0,0.8869,0.81,0.8869,0.9995,0.98,0.8905
1113,32877,73,1.252e-06,0,1,1,1,1,1,1
1114,40055,103,0.4278,0,0.5722,0.7022,0.5722,0.9961,0.4828,0.5809
1115,39955,98,0.06568,0,0.9343,0.8767,0.9343,0.999,1,0.9354
1116,33554,73,1.192e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.49e-06,0,1,1,1,1,1,1
