batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,38679,326,0.08744,0,0.9126,0.9214,0.9126,0.9998,0.9038,0.9125
797,27104,385,0.2543,0,0.7457,0.7452,0.7457,0.9993,0.7462,0.7453
798,36897,399,0.2217,0,0.7783,0.8144,0.7783,0.9994,0.7453,0.7789
799,24984,280,0.02674,0,0.9733,0.9681,0.9733,0.9999,0.9785,0.9732
800,37010,348,0.03361,0,0.9664,0.9352,0.9664,1,0.9998,0.9669
801,24135,285,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
802,32048,74,1.311e-06,0,1,1,1,1,1,1
803,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
804,37209,134,1.371e-06,0,1,1,1,1,1,1
805,25839,473,0.1522,0,0.8478,0.7907,0.8478,0.9996,0.9138,0.8497
806,19976,109,1.371e-06,0,1,1,1,1,1,1
807,36917,372,0.06025,0,0.9397,0.9302,0.9397,0.9998,0.9495,0.9397
808,26385,431,0.06997,0,0.93,0.9826,0.93,0.9998,0.8828,0.9313
809,19711,121,1.371e-06,0,1,1,1,1,1,1
810,37156,584,0.05722,0,0.9428,0.9058,0.9428,0.9999,0.983,0.9435
811,24695,264,0.01658,0,0.9834,0.9674,0.9834,0.9999,1,0.9835
812,30863,76,1.371e-06,0,1,1,1,1,1,1
813,19495,114,1.371e-06,0,1,1,1,1,1,1
814,2241,547,0.05181,0,0.9482,0.9754,0.9482,0.9999,0.9225,0.9485
815,33035,75,1.311e-06,0,1,1,1,1,1,1
816,21919,122,1.371e-06,0,1,1,1,1,1,1
817,28337,74,1.431e-06,0,1,1,1,1,1,1
818,18759,119,1.371e-06,0,1,1,1,1,1,1
819,23643,123,1.371e-06,0,1,1,1,1,1,1
820,36325,72,1.431e-06,0,1,1,1,1,1,1
821,3719,472,0.05365,0,0.9463,0.9529,0.9463,0.9999,0.9398,0.9463
822,30458,73,1.311e-06,0,1,1,1,1,1,1
823,28111,87,1.371e-06,0,1,1,1,1,1,1
824,40623,75,1.371e-06,0,1,1,1,1,1,1
825,29287,74,1.371e-06,0,1,1,1,1,1,1
826,19896,120,1.371e-06,0,1,1,1,1,1,1
827,40170,74,1.371e-06,0,1,1,1,1,1,1
828,40240,76,1.371e-06,0,1,1,1,1,1,1
829,31204,84,1.371e-06,0,1,1,1,1,1,1
830,19358,122,1.371e-06,0,1,1,1,1,1,1
831,24641,319,0.01818,0,0.9818,0.9818,0.9818,0.9999,0.9818,0.9818
832,36065,73,1.371e-06,0,1,1,1,1,1,1
833,14207,121,1.431e-06,0,1,1,1,1,1,1
834,17254,119,1.371e-06,0,1,1,1,1,1,1
835,26503,351,0.1744,0,0.8256,0.8181,0.8256,0.9994,0.8333,0.8253
836,26007,392,0.2661,0,0.7339,0.7273,0.7339,0.9992,0.7407,0.7336
837,27108,424,0.1213,0,0.8787,0.8548,0.8787,0.9997,0.904,0.8788
838,28030,77,1.371e-06,0,1,1,1,1,1,1
839,25475,249,0.06329,0,0.9367,0.9136,0.9367,0.9997,0.961,0.9368
840,39705,97,1.371e-06,0,1,1,1,1,1,1
841,28070,78,1.371e-06,0,1,1,1,1,1,1
842,35523,73,1.311e-06,0,1,1,1,1,1,1
843,35006,72,1.371e-06,0,1,1,1,1,1,1
844,40402,76,1.311e-06,0,1,1,1,1,1,1
845,12896,110,1.371e-06,0,1,1,1,1,1,1
846,40356,78,1.371e-06,0,1,1,1,1,1,1
847,36189,88,1.431e-06,0,1,1,1,1,1,1
848,32804,72,1.431e-06,0,1,1,1,1,1,1
849,34389,85,1.311e-06,0,1,1,1,1,1,1
850,33972,77,1.371e-06,0,1,1,1,1,1,1
851,13195,117,1.431e-06,0,1,1,1,1,1,1
852,31410,84,1.371e-06,0,1,1,1,1,1,1
853,40520,78,1.311e-06,0,1,1,1,1,1,1
854,39084,573,0.3498,0,0.6502,0.6815,0.6502,0.9994,0.6217,0.6506
855,13076,121,1.371e-06,0,1,1,1,1,1,1
856,27203,461,0.2636,0,0.7364,0.8582,0.7364,0.9994,0.6449,0.7438
857,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
858,25592,305,0.1078,0,0.8922,0.9128,0.8922,0.9996,0.8724,0.8922
859,34989,76,1.371e-06,0,1,1,1,1,1,1
860,27698,73,1.311e-06,0,1,1,1,1,1,1
861,23991,123,1.371e-06,0,1,1,1,1,1,1
862,40187,68,1.431e-06,0,1,1,1,1,1,1
863,34847,73,1.311e-06,0,1,1,1,1,1,1
864,20486,119,1.371e-06,0,1,1,1,1,1,1
865,36619,350,0.02999,0,0.97,0.9713,0.97,0.9999,0.9687,0.97
866,25264,283,0.3026,0,0.6974,0.6883,0.6974,0.9989,0.7067,0.6968
867,27330,73,1.311e-06,0,1,1,1,1,1,1
868,12609,120,1.371e-06,0,1,1,1,1,1,1
869,27571,72,1.371e-06,0,1,1,1,1,1,1
870,25939,476,0.08775,0,0.9123,0.9184,0.9123,0.9998,0.9061,0.9122
871,38347,111,1.311e-06,0,1,1,1,1,1,1
872,13835,117,1.371e-06,0,1,1,1,1,1,1
873,40570,78,1.311e-06,0,1,1,1,1,1,1
874,30847,73,1.311e-06,0,1,1,1,1,1,1
875,5199,598,0.1409,0,0.8591,0.8467,0.8591,0.9998,0.8718,0.859
876,33660,71,1.311e-06,0,1,1,1,1,1,1
877,7177,432,0.08182,0,0.9182,0.9182,0.9182,0.9998,0.9182,0.9181
878,36602,426,0.1949,0,0.8051,0.8532,0.8051,0.9995,0.7621,0.8062
879,27347,70,1.49e-06,0,1,1,1,1,1,1
880,26337,574,0.142,0,0.858,0.9201,0.858,0.9997,0.8037,0.8599
881,25946,415,0.03596,0,0.964,0.9597,0.964,0.9999,0.9684,0.964
882,27173,388,0.04584,0,0.9542,0.9423,0.9542,0.9999,0.9664,0.9541
883,27348,76,1.371e-06,0,1,1,1,1,1,1
884,36571,377,0.06619,0,0.9338,0.9484,0.9338,0.9998,0.9196,0.9338
885,36008,78,1.431e-06,0,1,1,1,1,1,1
886,25141,255,0.0365,0,0.9635,0.9296,0.9635,0.9998,1,0.964
887,37213,237,0.009347,0,0.9907,0.9815,0.9907,1,1,0.9907
888,31000,76,1.371e-06,0,1,1,1,1,1,1
889,32410,74,1.311e-06,0,1,1,1,1,1,1
890,28686,74,1.431e-06,0,1,1,1,1,1,1
891,25899,439,0.179,0,0.821,0.8785,0.821,0.9996,0.7705,0.8226
892,24165,321,0.006062,0,0.9939,0.988,0.9939,1,1,0.9939
893,27016,394,0.1313,0,0.8687,0.8855,0.8687,0.9996,0.8524,0.8687
894,34910,73,1.371e-06,0,1,1,1,1,1,1
895,40484,76,1.431e-06,0,1,1,1,1,1,1
896,21053,123,1.371e-06,0,1,1,1,1,1,1
897,40398,67,1.431e-06,0,1,1,1,1,1,1
898,39832,98,1.49e-06,0,1,1,1,1,1,1
899,31862,77,1.311e-06,0,1,1,1,1,1,1
900,6961,358,0.1772,0,0.8228,0.9065,0.8228,0.9996,0.7532,0.8262
901,37067,356,0.04995,0,0.9501,0.9794,0.9501,0.9998,0.9224,0.9504
902,26050,519,0.2399,0,0.7601,0.7216,0.7601,0.9995,0.803,0.7609
903,27648,74,1.371e-06,0,1,1,1,1,1,1
904,40453,85,1.371e-06,0,1,1,1,1,1,1
905,24848,89,0.001398,0,0.008939,0.008939,0.008939,1,1,1
906,26091,394,0.1016,0,0.8984,0.8712,0.8984,0.9997,0.9274,0.8987
907,28306,72,1.371e-06,0,1,1,1,1,1,1
908,31125,77,1.371e-06,0,1,1,1,1,1,1
909,20402,120,0.07096,0,0.929,1,0.929,0.9994,0.8675,0.9314
910,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
911,33155,73,1.371e-06,0,1,1,1,1,1,1
912,35416,72,1.371e-06,0,1,1,1,1,1,1
913,36876,371,0.08134,0,0.9187,0.8889,0.9187,0.9998,0.9505,0.919
914,25152,274,0.05676,0,0.9432,0.9634,0.9432,0.9998,0.9239,0.9434
915,33176,73,1.371e-06,0,1,1,1,1,1,1
916,30057,85,1.311e-06,0,1,1,1,1,1,1
917,35715,73,1.371e-06,0,1,1,1,1,1,1
918,14398,120,1.431e-06,0,1,1,1,1,1,1
919,29598,73,1.371e-06,0,1,1,1,1,1,1
920,24263,304,0.05334,0,0.9467,0.9221,0.9467,0.9998,0.9726,0.9469
921,24412,416,0.1496,0,0.8504,0.8853,0.8504,0.9996,0.8182,0.8509
922,6851,410,0.06384,0,0.9362,0.9402,0.9362,0.9998,0.9322,0.9361
923,26721,252,0.03382,0,0.9662,0.9599,0.9662,0.9998,0.9726,0.9661
924,28093,73,1.371e-06,0,1,1,1,1,1,1
925,40467,75,1.371e-06,0,1,1,1,1,1,1
926,25750,501,0.21,0,0.79,0.7564,0.79,0.9995,0.8267,0.7904
927,20503,119,1.431e-06,0,1,1,1,1,1,1
928,39079,240,0.0164,0,0.9836,0.9836,0.9836,0.9999,0.9836,0.9836
929,27363,74,1.311e-06,0,1,1,1,1,1,1
930,40345,76,1.311e-06,0,1,1,1,1,1,1
931,14403,123,1.431e-06,0,1,1,1,1,1,1
932,38459,123,1.371e-06,0,1,1,1,1,1,1
933,18184,116,1.431e-06,0,1,1,1,1,1,1
934,25270,282,0.05,0,0.95,0.987,0.95,0.9998,0.9157,0.9506
935,26594,214,0.007969,0,0.992,0.9848,0.992,1,0.9993,0.992
936,27370,72,1.371e-06,0,1,1,1,1,1,1
937,28119,93,1.371e-06,0,1,1,1,1,1,1
938,27795,87,1.311e-06,0,1,1,1,1,1,1
939,34468,89,1.371e-06,0,1,1,1,1,1,1
940,24473,383,0.1239,0,0.8761,0.9239,0.8761,0.9997,0.8331,0.8772
941,27132,418,0.1639,0,0.8361,0.85,0.8361,0.9995,0.8226,0.836
942,37222,359,0.03452,0,0.9655,0.9333,0.9655,0.9999,1,0.9659
943,24683,302,0.04704,0,0.953,0.9839,0.953,0.9998,0.9239,0.9534
944,40501,77,1.311e-06,0,1,1,1,1,1,1
945,33252,74,1.371e-06,0,1,1,1,1,1,1
946,36164,82,1.431e-06,0,1,1,1,1,1,1
947,24443,333,0.05558,0,0.9444,0.9315,0.9444,0.9999,0.9577,0.9444
948,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
949,27992,72,1.371e-06,0,1,1,1,1,1,1
950,28218,76,1.371e-06,0,1,1,1,1,1,1
951,37018,351,0.03,0,0.97,0.9898,0.97,0.9999,0.951,0.9702
952,34504,90,1.371e-06,0,1,1,1,1,1,1
953,24893,318,0.3494,0,0.6506,0.72,0.6506,0.9989,0.5934,0.6532
954,19326,120,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
955,26938,438,0.09524,0,0.9048,0.9344,0.9048,0.9997,0.8769,0.9051
956,39792,98,1.311e-06,0,1,1,1,1,1,1
957,28317,73,1.311e-06,0,1,1,1,1,1,1
958,19825,121,1.431e-06,0,1,1,1,1,1,1
959,28183,87,1.371e-06,0,1,1,1,1,1,1
960,36136,72,1.311e-06,0,1,1,1,1,1,1
961,12717,119,1.431e-06,0,1,1,1,1,1,1
962,14047,120,1.431e-06,0,1,1,1,1,1,1
963,35844,73,1.311e-06,0,1,1,1,1,1,1
964,40038,117,1.431e-06,0,1,1,1,1,1,1
965,39042,554,0.6561,0,0.3439,0.2939,0.3439,0.9993,0.4143,0.3486
966,39054,360,0.2809,0,0.7191,0.7619,0.7191,0.9992,0.6808,0.7199
967,40568,88,1.371e-06,0,1,1,1,1,1,1
968,39417,105,1.371e-06,0,1,1,1,1,1,1
969,25938,394,0.4684,0,0.5316,0.7368,0.5316,0.999,0.4158,0.5533
970,25004,283,0.1097,0,0.8903,0.9241,0.8903,0.9996,0.8588,0.8907
971,35240,72,1.311e-06,0,1,1,1,1,1,1
972,27918,78,1.371e-06,0,1,1,1,1,1,1
973,37257,355,0.03378,0,0.9662,0.9347,0.9662,0.9999,1,0.9667
974,26156,439,0.5676,0,0.4324,0.5217,0.4324,0.9987,0.3693,0.4384
975,24699,255,0.3111,0,0.6889,0.9394,0.6889,0.9991,0.5439,0.7147
976,26044,421,0.1373,0,0.8627,0.8407,0.8627,0.9996,0.8858,0.8627
977,36558,346,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9752
978,14137,117,1.371e-06,0,1,1,1,1,1,1
979,39434,91,1.371e-06,0,1,1,1,1,1,1
980,19426,109,0.06977,0,0.9302,1,0.9302,0.9995,0.8696,0.9325
981,23885,124,1.371e-06,0,1,1,1,1,1,1
982,39810,106,1.252e-06,0,1,1,1,1,1,1
983,24323,342,0.009602,0,0.9904,0.9887,0.9904,1,0.9921,0.9904
984,20031,121,1.371e-06,0,1,1,1,1,1,1
985,25247,348,0.1998,0,0.8002,0.9074,0.8002,0.9994,0.7157,0.8058
986,19764,120,1.371e-06,0,1,1,1,1,1,1
987,39701,102,1.371e-06,0,1,1,1,1,1,1
988,39692,101,1.252e-06,0,1,1,1,1,1,1
989,32780,75,1.371e-06,0,1,1,1,1,1,1
990,33931,77,1.371e-06,0,1,1,1,1,1,1
991,27925,78,1.371e-06,0,1,1,1,1,1,1
992,30771,77,1.371e-06,0,1,1,1,1,1,1
993,19919,113,0.03223,0,0.9678,0.9376,0.9678,0.9997,1,0.968
994,33407,77,1.371e-06,0,1,1,1,1,1,1
995,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
996,18874,123,1.371e-06,0,1,1,1,1,1,1
997,37236,536,0.07237,0,0.9276,0.9156,0.9276,0.9998,0.94,0.9276
998,27280,76,1.371e-06,0,1,1,1,1,1,1
999,40097,71,1.371e-06,0,1,1,1,1,1,1
1000,28652,71,1.311e-06,0,1,1,1,1,1,1
1001,28257,72,1.431e-06,0,1,1,1,1,1,1
1002,36796,394,0.123,0,0.877,0.9318,0.877,0.9997,0.8283,0.8784
1003,27929,74,1.371e-06,0,1,1,1,1,1,1
1004,39288,110,1.431e-06,0,1,1,1,1,1,1
1005,34041,72,1.431e-06,0,1,1,1,1,1,1
1006,40146,76,1.371e-06,0,1,1,1,1,1,1
1007,24420,331,0.06196,0,0.938,0.8934,0.938,0.9998,0.9873,0.9391
1008,12465,277,0.03401,0,0.966,0.9467,0.966,0.9999,0.9861,0.9661
1009,24035,385,0.03802,0,0.962,0.9712,0.962,0.9999,0.953,0.962
1010,28309,74,1.311e-06,0,1,1,1,1,1,1
1011,21006,123,1.371e-06,0,1,1,1,1,1,1
1012,24180,312,0.01283,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
1013,24087,316,0.01761,0,0.9824,0.9654,0.9824,0.9999,1,0.9825
1014,24134,312,0.0226,0,0.9774,0.9775,0.9774,0.9999,0.9773,0.9774
1015,36839,327,0.07417,0,0.9258,0.9091,0.9258,0.9999,0.9432,0.9259
1016,40381,76,1.371e-06,0,1,1,1,1,1,1
1017,24440,349,0.1436,0,0.8564,1,0.8564,0.9998,0.7489,0.8654
1018,39053,357,0.1031,0,0.8969,0.9667,0.8969,0.9997,0.8365,0.8992
1019,40221,76,1.371e-06,0,1,1,1,1,1,1
1020,31782,79,1.371e-06,0,1,1,1,1,1,1
1021,13006,120,0.07337,0,0.9266,0.9449,0.9266,0.9993,0.9091,0.9265
1022,29339,72,1.311e-06,0,1,1,1,1,1,1
1023,13762,127,1.371e-06,0,1,1,1,1,1,1
1024,33874,77,1.371e-06,0,1,1,1,1,1,1
1025,36507,447,1.431e-06,0,1,1,1,1,1,1
1026,26036,437,0.2098,0,0.7902,0.8613,0.7902,0.9995,0.7299,0.7927
1027,24242,385,0.02242,0,0.9776,0.9646,0.9776,0.9999,0.9909,0.9776
1028,24394,316,0.1083,0,0.8917,0.8332,0.8917,0.9997,0.9589,0.8936
1029,25243,295,0.1285,0,0.8715,0.8667,0.8715,0.9995,0.8764,0.8712
1030,36471,76,1.311e-06,0,1,1,1,1,1,1
1031,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
1032,34439,85,1.371e-06,0,1,1,1,1,1,1
1033,24310,341,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9837
1034,18103,119,1.55e-06,0,1,1,1,1,1,1
1035,36514,364,0.05505,0,0.945,0.9196,0.945,0.9998,0.9717,0.9452
1036,25447,320,0.1435,0,0.8565,0.8572,0.8565,0.9994,0.8558,0.8562
1037,27568,71,1.371e-06,0,1,1,1,1,1,1
1038,40362,78,1.371e-06,0,1,1,1,1,1,1
1039,13288,112,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1040,24797,279,0.0289,0,0.9711,0.9655,0.9711,0.9999,0.9767,0.971
1041,28965,75,1.371e-06,0,1,1,1,1,1,1
1042,36483,467,0.004538,0,0.9955,0.991,0.9955,1,1,0.9955
1043,40231,77,1.311e-06,0,1,1,1,1,1,1
1044,33243,73,1.311e-06,0,1,1,1,1,1,1
1045,27227,425,0.06767,0,0.9323,0.9466,0.9323,0.9998,0.9185,0.9324
1046,12620,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1047,32146,75,1.431e-06,0,1,1,1,1,1,1
1048,23964,123,1.371e-06,0,1,1,1,1,1,1
1049,25605,278,0.1463,0,0.8537,0.9211,0.8537,0.9994,0.7955,0.8558
1050,34496,89,1.371e-06,0,1,1,1,1,1,1
1051,24752,273,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1052,19830,121,1.371e-06,0,1,1,1,1,1,1
1053,25720,431,0.425,0,0.575,0.8847,0.575,0.9993,0.4259,0.6137
1054,35021,71,1.371e-06,0,1,1,1,1,1,1
1055,30570,78,1.371e-06,0,1,1,1,1,1,1
1056,40324,77,1.311e-06,0,1,1,1,1,1,1
1057,33023,74,1.371e-06,0,1,1,1,1,1,1
1058,3435,240,0.01755,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
1059,30249,72,1.311e-06,0,1,1,1,1,1,1
1060,36661,368,0.03528,0,0.9647,0.9535,0.9647,0.9999,0.9762,0.9647
1061,25458,328,0.0788,0,0.9212,0.9382,0.9212,0.9997,0.9048,0.9212
1062,34205,92,1.431e-06,0,1,1,1,1,1,1
1063,33350,72,1.371e-06,0,1,1,1,1,1,1
1064,21548,122,1.371e-06,0,1,1,1,1,1,1
1065,36842,362,0.04015,0,0.9599,0.9319,0.9599,0.9999,0.9896,0.9602
1066,24603,161,1.49e-06,0,1,1,1,1,1,1
1067,37071,345,0.1697,0,0.8303,0.8357,0.8303,0.9995,0.825,0.8301
1068,24328,332,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1069,14041,108,0.3077,0,0.6923,0.6207,0.6923,0.9973,0.7826,0.6953
1070,25171,316,0.2727,0,0.7273,0.8571,0.7273,0.9991,0.6316,0.7355
1071,25903,450,0.0734,0,0.9266,0.9258,0.9266,0.9998,0.9274,0.9265
1072,16074,115,1.371e-06,0,1,1,1,1,1,1
1073,25653,289,0.02512,0,0.9749,0.951,0.9749,0.9999,1,0.9751
1074,25921,377,0.1642,0,0.8358,0.8081,0.8358,0.9995,0.8654,0.836
1075,37181,510,0.05097,0,0.949,0.9333,0.949,0.9999,0.9653,0.9491
1076,19890,123,1.431e-06,0,1,1,1,1,1,1
1077,31226,86,1.371e-06,0,1,1,1,1,1,1
1078,31642,74,1.371e-06,0,1,1,1,1,1,1
1079,31742,85,1.311e-06,0,1,1,1,1,1,1
1080,35690,73,1.311e-06,0,1,1,1,1,1,1
1081,37079,348,0.2152,0,0.7848,0.7573,0.7848,0.9993,0.8144,0.785
1082,31099,73,1.371e-06,0,1,1,1,1,1,1
1083,33675,74,1.371e-06,0,1,1,1,1,1,1
1084,29336,72,1.431e-06,0,1,1,1,1,1,1
1085,28058,77,1.371e-06,0,1,1,1,1,1,1
1086,26349,408,0.4063,0,0.5937,0.6762,0.5937,0.999,0.5291,0.5977
1087,28341,75,1.371e-06,0,1,1,1,1,1,1
1088,36875,360,0.01818,0,0.9818,1,0.9818,1,0.9643,0.982
1089,3498,400,0.07222,0,0.9278,0.9508,0.9278,0.9999,0.9059,0.928
1090,28209,76,1.371e-06,0,1,1,1,1,1,1
1091,40120,75,1.311e-06,0,1,1,1,1,1,1
1092,29945,75,1.371e-06,0,1,1,1,1,1,1
1093,27149,454,0.1811,0,0.8189,0.8096,0.8189,0.9995,0.8284,0.8187
1094,26136,465,0.1269,0,0.8731,0.9286,0.8731,0.9997,0.8239,0.8746
1095,36800,411,0.32,0,0.68,0.7158,0.68,0.9992,0.6476,0.6805
1096,40108,78,1.371e-06,0,1,1,1,1,1,1
1097,27747,75,1.311e-06,0,1,1,1,1,1,1
1098,34197,93,1.371e-06,0,1,1,1,1,1,1
1099,2791,533,0.07692,0,0.9231,0.92,0.9231,0.9998,0.9262,0.923
1100,25492,303,0.09375,0,0.9062,0.9457,0.9062,0.9996,0.87,0.9069
1101,37226,514,0.0635,0,0.9365,0.9038,0.9365,0.9999,0.9717,0.937
1102,24343,364,0.04973,0,0.9503,0.9885,0.9503,0.9999,0.9149,0.951
1103,39661,101,1.371e-06,0,1,1,1,1,1,1
1104,19789,121,1.431e-06,0,1,1,1,1,1,1
1105,32482,76,1.371e-06,0,1,1,1,1,1,1
1106,25997,418,0.08984,0,0.9102,0.9355,0.9102,0.9998,0.8862,0.9104
1107,36786,333,0.1429,0,0.8571,0.8049,0.8571,0.9998,0.9167,0.8588
1108,24342,399,0.03568,0,0.9643,0.9474,0.9643,0.9999,0.9818,0.9644
1109,25658,448,0.05982,0,0.9402,0.9403,0.9402,0.9998,0.94,0.9401
1110,12897,113,1.371e-06,0,1,1,1,1,1,1
1111,37202,532,0.09251,0,0.9075,0.9115,0.9075,0.9999,0.9035,0.9074
1112,33087,76,1.311e-06,0,1,1,1,1,1,1
1113,25139,335,0.1122,0,0.8878,0.9063,0.8878,0.9996,0.87,0.8878
1114,25848,460,0.1902,0,0.8098,0.7584,0.8098,0.9995,0.8686,0.8113
1115,28114,90,1.371e-06,0,1,1,1,1,1,1
1116,25959,453,0.4251,0,0.5749,0.6258,0.5749,0.9989,0.5316,0.5763
1117,20791,122,1.311e-06,0,1,1,1,1,1,1
1118,36570,363,0.09337,0,0.9066,0.9346,0.9066,0.9997,0.8803,0.9069
1119,33174,76,1.311e-06,0,1,1,1,1,1,1
1120,27225,358,0.09001,0,0.91,0.8763,0.91,0.9997,0.9464,0.9104
1121,36701,396,0.1111,0,0.8889,0.9655,0.8889,0.9999,0.8235,0.8917
1122,40139,76,1.311e-06,0,1,1,1,1,1,1
1123,25311,320,0.09799,0,0.902,0.829,0.902,0.9996,0.9891,0.9052
1124,35298,74,1.371e-06,0,1,1,1,1,1,1
1125,29772,75,1.311e-06,0,1,1,1,1,1,1
1126,30466,78,1.431e-06,0,1,1,1,1,1,1
1127,26776,241,0.05512,0,0.9449,0.9836,0.9449,0.9998,0.9091,0.9456
1128,25039,101,1.49e-06,0,1,1,1,1,1,1
1129,24897,303,0.02,0,0.98,0.9608,0.98,0.9999,1,0.9801
1130,30058,73,1.311e-06,0,1,1,1,1,1,1
1131,17660,121,1.371e-06,0,1,1,1,1,1,1
1132,26984,410,0.09817,0,0.9018,0.8986,0.9018,0.9997,0.9051,0.9017
1133,25102,325,0.3653,0,0.6347,0.8379,0.6347,0.999,0.5109,0.654
1134,25470,172,0.01712,0,0.9829,0.9663,0.9829,0.9999,1,0.9829
1135,33661,72,1.371e-06,0,1,1,1,1,1,1
1136,23117,118,0.283,0,0.717,0.7308,0.717,0.9978,0.7037,0.7161
1137,36376,85,1.431e-06,0,1,1,1,1,1,1
1138,37199,145,1.431e-06,0,1,1,1,1,1,1
1139,28749,73,1.371e-06,0,1,1,1,1,1,1
1140,27624,77,1.371e-06,0,1,1,1,1,1,1
1141,40276,85,1.431e-06,0,1,1,1,1,1,1
1142,28418,86,1.371e-06,0,1,1,1,1,1,1
1143,30166,74,1.371e-06,0,1,1,1,1,1,1
1144,31636,72,1.371e-06,0,1,1,1,1,1,1
1145,32877,73,1.371e-06,0,1,1,1,1,1,1
1146,26202,366,0.05173,0,0.9483,0.9197,0.9483,0.9999,0.9787,0.9486
1147,22181,122,1.431e-06,0,1,1,1,1,1,1
1148,36955,384,0.06863,0,0.9314,0.95,0.9314,0.9998,0.9135,0.9315
1149,27372,73,1.311e-06,0,1,1,1,1,1,1
1150,26888,248,0.3592,0,0.6408,0.6685,0.6408,0.9985,0.6154,0.6407
1151,20194,121,1.371e-06,0,1,1,1,1,1,1
1152,17751,119,1.252e-06,0,1,1,1,1,1,1
1153,26451,330,0.2,0,0.8,0.8352,0.8,0.9993,0.7677,0.8004
1154,26035,393,0.2131,0,0.7869,0.8396,0.7869,0.9995,0.7404,0.7882
1155,35119,71,1.371e-06,0,1,1,1,1,1,1
1156,15728,109,1.371e-06,0,1,1,1,1,1,1
1157,24615,316,0.1347,0,0.8653,0.8939,0.8653,0.9995,0.8384,0.8655
1158,36504,445,1.371e-06,0,1,1,1,1,1,1
1159,40167,74,1.371e-06,0,1,1,1,1,1,1
1160,40278,87,1.371e-06,0,1,1,1,1,1,1
1161,33265,79,1.311e-06,0,1,1,1,1,1,1
1162,18823,117,1.311e-06,0,1,1,1,1,1,1
1163,26095,405,0.1009,0,0.8991,0.8495,0.8991,0.9997,0.9549,0.9004
1164,37410,124,1.371e-06,0,1,1,1,1,1,1
1165,25342,273,0.07289,0,0.9271,0.9459,0.9271,0.9997,0.909,0.9272
1166,17429,117,1.311e-06,0,1,1,1,1,1,1
1167,26092,375,0.1225,0,0.8775,0.8593,0.8775,0.9996,0.8965,0.8775
1168,18590,117,1.371e-06,0,1,1,1,1,1,1
1169,26330,412,0.07352,0,0.9265,0.9192,0.9265,0.9998,0.9339,0.9264
1170,28123,89,1.371e-06,0,1,1,1,1,1,1
1171,28208,76,1.371e-06,0,1,1,1,1,1,1
1172,26172,339,0.04813,0,0.9519,0.978,0.9519,0.9998,0.9271,0.9522
1173,40363,76,1.371e-06,0,1,1,1,1,1,1
1174,29622,77,1.311e-06,0,1,1,1,1,1,1
1175,36573,367,0.04182,0,0.9582,0.945,0.9582,0.9999,0.9718,0.9582
1176,25317,225,0.03175,0,0.9683,0.9531,0.9683,0.9998,0.9839,0.9683
1177,24053,398,0.03572,0,0.9643,0.9472,0.9643,0.9999,0.982,0.9644
1178,27815,83,1.371e-06,0,1,1,1,1,1,1
1179,31553,83,1.371e-06,0,1,1,1,1,1,1
1180,13228,117,1.371e-06,0,1,1,1,1,1,1
1181,27170,377,0.01723,0,0.9828,0.9661,0.9828,0.9999,1,0.9829
1182,23805,123,1.431e-06,0,1,1,1,1,1,1
1183,25539,306,0.05262,0,0.9474,0.935,0.9474,0.9998,0.96,0.9473
1184,24669,274,0.2577,0,0.7423,0.9474,0.7423,0.9993,0.6102,0.7603
1185,25006,280,0.05501,0,0.945,0.951,0.945,0.9998,0.939,0.9449
1186,24760,268,1.431e-06,0,1,1,1,1,1,1
1187,13530,111,1.371e-06,0,1,1,1,1,1,1
1188,36532,331,0.01589,0,0.9841,0.9687,0.9841,1,1,0.9842
1189,27782,86,1.371e-06,0,1,1,1,1,1,1
1190,23793,126,1.371e-06,0,1,1,1,1,1,1
1191,37254,151,1.371e-06,0,1,1,1,1,1,1
1192,25348,334,0.1098,0,0.8902,0.881,0.8902,0.9996,0.8996,0.89
1193,40446,85,1.371e-06,0,1,1,1,1,1,1
1194,25528,317,0.1589,0,0.8411,0.9136,0.8411,0.9994,0.7792,0.8436
1195,37148,372,0.03921,0,0.9608,0.9245,0.9608,0.9999,1,0.9615
1196,39083,439,0.1319,0,0.8681,0.8947,0.8681,0.9997,0.843,0.8683
1197,24426,364,0.239,0,0.761,0.7961,0.761,0.9996,0.7288,0.7616
