batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,24896,162,0.04828,0,0.9517,1,0.9517,0.9998,0.9079,0.9528
783,27194,389,0.07641,0,0.9236,0.8645,0.9236,0.9997,0.9913,0.9255
784,40396,54,4.53e-06,0,1,1,1,1,1,1
785,23992,123,5.245e-06,0,1,1,1,1,1,1
786,12971,114,4.947e-06,0,1,1,1,1,1,1
787,35121,76,4.53e-06,0,1,1,1,1,1,1
788,37080,400,0.5722,0,0.4278,0.3739,0.4278,0.9995,0.5,0.4321
789,25470,172,0.03019,0,0.9698,0.9418,0.9698,0.9998,0.9996,0.97
790,32410,74,4.47e-06,0,1,1,1,1,1,1
791,14310,120,5.186e-06,0,1,1,1,1,1,1
792,39089,448,0.1262,0,0.8738,0.7959,0.8738,0.9997,0.9686,0.8778
793,24295,312,0.08178,0,0.9182,0.9145,0.9182,0.9997,0.922,0.9181
794,40118,69,0.02438,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
795,36717,386,0.2775,0,0.7225,0.6983,0.7225,0.9992,0.7484,0.7225
796,27843,77,4.59e-06,0,1,1,1,1,1,1
797,12948,116,4.828e-06,0,1,1,1,1,1,1
798,33311,74,4.351e-06,0,1,1,1,1,1,1
799,36697,356,0.3212,0,0.6788,0.6538,0.6788,0.9991,0.7059,0.6789
800,25098,288,0.1986,0,0.8014,0.7754,0.8014,0.9992,0.829,0.8014
801,20355,122,5.424e-06,0,1,1,1,1,1,1
802,18752,119,4.947e-06,0,1,1,1,1,1,1
803,19849,123,5.007e-06,0,1,1,1,1,1,1
804,26317,436,0.2403,0,0.7597,0.7878,0.7597,0.9993,0.7335,0.7599
805,26046,393,0.0585,0,0.9415,0.8905,0.9415,0.9998,0.9987,0.9429
806,19928,119,5.007e-06,0,1,1,1,1,1,1
807,29543,72,4.53e-06,0,1,1,1,1,1,1
808,24865,307,0.2525,0,0.7475,0.6593,0.7475,0.9988,0.8629,0.7535
809,25521,272,0.0553,0,0.9447,0.9263,0.9447,0.9997,0.9638,0.9447
810,37000,351,0.1363,0,0.8637,0.8388,0.8637,0.9995,0.89,0.8638
811,24090,328,0.06942,0,0.9306,0.9114,0.9306,0.9998,0.9506,0.9307
812,24959,279,0.2683,0,0.7317,0.7066,0.7317,0.9988,0.7586,0.7314
813,26350,412,0.1562,0,0.8438,0.841,0.8438,0.9995,0.8466,0.8436
814,36327,84,4.649e-06,0,1,1,1,1,1,1
815,26166,481,0.3307,0,0.6693,0.6903,0.6693,0.9993,0.6494,0.6692
816,27698,73,4.47e-06,0,1,1,1,1,1,1
817,23255,127,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
818,26349,408,0.2746,0,0.7254,0.7181,0.7254,0.9992,0.7329,0.7251
819,40249,76,4.47e-06,0,1,1,1,1,1,1
820,19976,109,5.066e-06,0,1,1,1,1,1,1
821,30776,75,5.841e-06,0,1,1,1,1,1,1
822,24136,330,0.1695,0,0.8305,0.8504,0.8305,0.9995,0.8115,0.8305
823,36808,433,0.4788,0,0.5212,0.5617,0.5212,0.9993,0.4862,0.5223
824,25447,320,0.103,0,0.897,0.873,0.897,0.9996,0.9223,0.897
825,33357,77,4.47e-06,0,1,1,1,1,1,1
826,34504,90,4.59e-06,0,1,1,1,1,1,1
827,18770,116,5.662e-06,0,1,1,1,1,1,1
828,35077,73,4.47e-06,0,1,1,1,1,1,1
829,24361,375,0.3177,0,0.6823,0.8589,0.6823,0.9993,0.566,0.6971
830,32905,75,4.47e-06,0,1,1,1,1,1,1
831,25362,308,0.0806,0,0.9194,0.8819,0.9194,0.9996,0.9602,0.92
832,24436,340,0.2676,0,0.7324,0.6585,0.7324,0.9993,0.825,0.7366
833,25578,268,0.1189,0,0.8811,0.7952,0.8811,0.9994,0.9878,0.8858
834,27408,72,4.53e-06,0,1,1,1,1,1,1
835,25930,407,0.2311,0,0.7689,0.7051,0.7689,0.9992,0.8454,0.7716
836,26136,465,0.1611,0,0.8389,0.8011,0.8389,0.9996,0.8803,0.8395
837,36996,350,0.2182,0,0.7818,0.8297,0.7818,0.9995,0.7391,0.7829
838,25492,303,0.1055,0,0.8945,0.9157,0.8945,0.9996,0.8743,0.8946
839,24285,348,0.04789,0,0.9521,0.957,0.9521,0.9999,0.9473,0.9521
840,26209,430,0.1092,0,0.8908,0.8031,0.8908,0.9996,0.9999,0.8958
841,28197,88,4.709e-06,0,1,1,1,1,1,1
842,26167,402,0.1913,0,0.8087,0.7813,0.8087,0.9994,0.8379,0.8088
843,24160,347,0.2608,0,0.7392,0.6562,0.7392,0.9991,0.8462,0.7446
844,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
845,24644,304,0.1765,0,0.8235,0.8107,0.8235,0.9992,0.8367,0.8232
846,20032,108,5.126e-06,0,1,1,1,1,1,1
847,26371,338,0.1155,0,0.8845,0.8264,0.8845,0.9996,0.9514,0.8864
848,24058,318,0.1479,0,0.8521,0.8573,0.8521,0.9995,0.847,0.8519
849,40282,83,4.649e-06,0,1,1,1,1,1,1
850,20096,121,5.066e-06,0,1,1,1,1,1,1
851,30656,74,4.47e-06,0,1,1,1,1,1,1
852,26992,372,0.07522,0,0.9248,0.9248,0.9248,0.9997,0.9247,0.9247
853,28033,75,4.53e-06,0,1,1,1,1,1,1
854,16218,119,5.305e-06,0,1,1,1,1,1,1
855,31714,84,4.888e-06,0,1,1,1,1,1,1
856,25437,412,0.1865,0,0.8135,0.7701,0.8135,0.9995,0.8621,0.8144
857,28874,74,4.59e-06,0,1,1,1,1,1,1
858,26022,433,0.1912,0,0.8088,0.8568,0.8088,0.9995,0.7659,0.8099
859,28991,71,4.47e-06,0,1,1,1,1,1,1
860,17727,118,5.066e-06,0,1,1,1,1,1,1
861,27626,77,4.59e-06,0,1,1,1,1,1,1
862,7178,501,0.447,0,0.553,0.6071,0.553,0.9992,0.5077,0.5549
863,38436,124,0.0143,0,0.9857,0.9718,0.9857,0.9999,1,0.9857
864,23258,123,5.186e-06,0,1,1,1,1,1,1
865,39311,116,0.05297,0,0.947,0.8994,0.947,0.9995,1,0.9479
866,30088,82,4.59e-06,0,1,1,1,1,1,1
867,40276,85,4.649e-06,0,1,1,1,1,1,1
868,13076,121,5.126e-06,0,1,1,1,1,1,1
869,29772,75,4.411e-06,0,1,1,1,1,1,1
870,36642,404,0.2405,0,0.7595,0.7922,0.7595,0.9993,0.7293,0.7598
871,32000,78,4.53e-06,0,1,1,1,1,1,1
872,29998,74,4.411e-06,0,1,1,1,1,1,1
873,33892,76,4.47e-06,0,1,1,1,1,1,1
874,40489,77,4.47e-06,0,1,1,1,1,1,1
875,40244,76,4.47e-06,0,1,1,1,1,1,1
876,27819,82,4.709e-06,0,1,1,1,1,1,1
877,31593,84,4.59e-06,0,1,1,1,1,1,1
878,14864,116,5.007e-06,0,1,1,1,1,1,1
879,26982,402,0.1685,0,0.8315,0.7624,0.8315,0.9994,0.9143,0.8345
880,20044,122,5.245e-06,0,1,1,1,1,1,1
881,19830,121,4.947e-06,0,1,1,1,1,1,1
882,36542,355,0.1071,0,0.8929,0.8939,0.8929,0.9997,0.8918,0.8927
883,25718,502,0.2441,0,0.7559,0.7822,0.7559,0.9995,0.7312,0.7561
884,20276,118,5.484e-06,0,1,1,1,1,1,1
885,30576,72,4.47e-06,0,1,1,1,1,1,1
886,36572,376,0.2429,0,0.7571,0.6867,0.7571,0.9993,0.8437,0.7607
887,39672,99,0.03566,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
888,24179,336,0.1409,0,0.8591,0.8762,0.8591,0.9996,0.8427,0.8591
889,34437,87,4.59e-06,0,1,1,1,1,1,1
890,25137,317,0.09914,0,0.9009,0.8524,0.9009,0.9996,0.9552,0.902
891,28355,72,4.351e-06,0,1,1,1,1,1,1
892,28423,76,4.351e-06,0,1,1,1,1,1,1
893,26388,493,0.2925,0,0.7075,0.7911,0.7075,0.9994,0.6399,0.7113
894,34541,83,4.888e-06,0,1,1,1,1,1,1
895,14463,117,4.888e-06,0,1,1,1,1,1,1
896,31415,85,4.768e-06,0,1,1,1,1,1,1
897,26190,465,0.211,0,0.789,0.767,0.789,0.9994,0.8124,0.789
898,27535,75,4.53e-06,0,1,1,1,1,1,1
899,30180,76,4.47e-06,0,1,1,1,1,1,1
900,25865,479,0.2525,0,0.7475,0.7256,0.7475,0.9993,0.7708,0.7475
901,37380,119,5.186e-06,0,1,1,1,1,1,1
902,36954,346,0.4729,0,0.5271,0.4788,0.5271,0.9995,0.5862,0.5295
903,13771,123,5.424e-06,0,1,1,1,1,1,1
904,37236,536,0.3543,0,0.6457,0.6205,0.6457,0.9992,0.6731,0.6459
905,33050,74,4.411e-06,0,1,1,1,1,1,1
906,34165,93,4.768e-06,0,1,1,1,1,1,1
907,19647,113,5.066e-06,0,1,1,1,1,1,1
908,34041,72,4.53e-06,0,1,1,1,1,1,1
909,24322,315,0.1524,0,0.8476,0.8217,0.8476,0.9995,0.8752,0.8478
910,31410,84,4.59e-06,0,1,1,1,1,1,1
911,40369,72,4.53e-06,0,1,1,1,1,1,1
912,36715,350,0.3289,0,0.6711,0.6247,0.6711,0.9991,0.7249,0.6724
913,26979,388,0.1446,0,0.8554,0.7993,0.8554,0.9995,0.9199,0.8571
914,19841,120,5.066e-06,0,1,1,1,1,1,1
915,25304,246,0.05752,0,0.9425,0.9423,0.9425,0.9997,0.9426,0.9423
916,25305,294,0.06598,0,0.934,0.9113,0.934,0.9997,0.9579,0.9341
917,28408,82,5.126e-06,0,1,1,1,1,1,1
918,33193,73,4.47e-06,0,1,1,1,1,1,1
919,32551,74,4.53e-06,0,1,1,1,1,1,1
920,31640,76,4.53e-06,0,1,1,1,1,1,1
921,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
922,36851,371,0.1765,0,0.8235,0.7,0.8235,0.9997,1,0.8364
923,26372,337,0.06902,0,0.931,0.8713,0.931,0.9997,0.9995,0.9329
924,28696,73,4.47e-06,0,1,1,1,1,1,1
925,34205,92,4.709e-06,0,1,1,1,1,1,1
926,27639,74,4.47e-06,0,1,1,1,1,1,1
927,19679,121,3.076e-05,0,1,0.9999,1,1,1,1
928,26323,541,0.3451,0,0.6549,0.5708,0.6549,0.9992,0.7681,0.6617
929,35523,73,4.47e-06,0,1,1,1,1,1,1
930,30038,75,4.53e-06,0,1,1,1,1,1,1
931,36875,360,0.4126,0,0.5874,0.517,0.5874,0.9996,0.6799,0.5927
932,30436,77,4.59e-06,0,1,1,1,1,1,1
933,32629,77,4.53e-06,0,1,1,1,1,1,1
934,34547,87,4.649e-06,0,1,1,1,1,1,1
935,25284,311,0.04497,0,0.955,0.9546,0.955,0.9998,0.9555,0.9549
936,28950,72,4.649e-06,0,1,1,1,1,1,1
937,26721,252,0.08171,0,0.9183,0.8698,0.9183,0.9996,0.9725,0.9194
938,31169,72,4.47e-06,0,1,1,1,1,1,1
939,13762,127,0.02856,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
940,31000,76,4.649e-06,0,1,1,1,1,1,1
941,27123,373,0.1027,0,0.8973,0.8524,0.8973,0.9997,0.9472,0.8983
942,14967,117,4.947e-06,0,1,1,1,1,1,1
943,24678,499,0.6014,0,0.3986,0.4577,0.3986,0.999,0.353,0.4015
944,16680,117,5.066e-06,0,1,1,1,1,1,1
945,37041,368,0.1734,0,0.8266,0.8059,0.8266,0.9995,0.8484,0.8266
946,13195,117,4.888e-06,0,1,1,1,1,1,1
947,37024,264,0.2343,0,0.7657,0.8688,0.7657,0.9993,0.6845,0.771
948,36794,437,0.4201,0,0.5799,0.5397,0.5799,0.9993,0.6265,0.5811
949,23201,124,5.066e-06,0,1,1,1,1,1,1
950,24377,234,0.1462,0,0.8538,0.9564,0.8538,0.9995,0.7711,0.8587
951,30447,78,4.47e-06,0,1,1,1,1,1,1
952,24433,273,0.246,0,0.754,0.6917,0.754,0.9994,0.8287,0.7567
953,26887,251,0.05446,0,0.9455,0.9478,0.9455,0.9997,0.9433,0.9454
954,31666,87,4.709e-06,0,1,1,1,1,1,1
955,36891,395,0.2388,0,0.7612,0.7301,0.7612,0.9994,0.7951,0.7616
956,27522,74,4.47e-06,0,1,1,1,1,1,1
957,14075,117,4.828e-06,0,1,1,1,1,1,1
958,27083,368,0.2466,0,0.7534,0.9418,0.7534,0.9994,0.6278,0.7689
959,33580,75,4.47e-06,0,1,1,1,1,1,1
960,25342,273,0.08958,0,0.9104,0.8757,0.9104,0.9996,0.948,0.9109
961,28286,74,4.351e-06,0,1,1,1,1,1,1
962,27120,440,0.08872,0,0.9113,0.8921,0.9113,0.9998,0.9313,0.9113
963,31201,77,4.59e-06,0,1,1,1,1,1,1
964,25435,320,0.1251,0,0.8749,0.7974,0.8749,0.9995,0.9692,0.8787
965,25791,399,0.1348,0,0.8652,0.9274,0.8652,0.9996,0.8108,0.867
966,19776,119,5.186e-06,0,1,1,1,1,1,1
967,37156,584,0.4132,0,0.5868,0.5092,0.5868,0.999,0.6923,0.5931
968,26485,340,0.168,0,0.832,0.8083,0.832,0.9995,0.8571,0.8321
969,24424,409,0.3135,0,0.6865,0.6518,0.6865,0.9992,0.725,0.687
970,39952,102,5.484e-06,0,1,1,1,1,1,1
971,39162,91,7.033e-06,0,1,1,1,1,1,1
972,25249,270,0.2905,0,0.7095,0.6179,0.7095,0.9989,0.8332,0.7168
973,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
974,24298,335,0.1351,0,0.8649,0.7918,0.8649,0.9995,0.9529,0.8683
975,27878,76,4.411e-06,0,1,1,1,1,1,1
976,37038,366,0.1405,0,0.8595,0.916,0.8595,0.9999,0.8096,0.8611
977,25494,349,0.1469,0,0.8531,0.8331,0.8531,0.9995,0.8741,0.853
978,37244,164,0.01829,0,0.9817,0.9641,0.9817,0.9999,1,0.9817
979,37257,355,0.327,0,0.673,0.7616,0.673,0.9991,0.6028,0.6772
980,36873,400,0.3473,0,0.6527,0.6068,0.6527,0.999,0.7061,0.654
981,26451,330,0.06764,0,0.9324,0.9564,0.9324,0.9998,0.9095,0.9326
982,24800,270,0.1428,0,0.8572,0.8125,0.8572,0.9993,0.907,0.858
983,28686,74,4.53e-06,0,1,1,1,1,1,1
984,26584,251,0.1146,0,0.8854,0.8211,0.8854,0.9994,0.9605,0.8876
985,28966,72,4.351e-06,0,1,1,1,1,1,1
986,13006,120,5.305e-06,0,1,1,1,1,1,1
987,37655,129,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
988,24174,325,0.1093,0,0.8907,0.86,0.8907,0.9996,0.9236,0.891
989,33415,77,4.53e-06,0,1,1,1,1,1,1
990,14934,117,4.947e-06,0,1,1,1,1,1,1
991,27348,76,4.351e-06,0,1,1,1,1,1,1
992,26138,375,0.1292,0,0.8708,0.8143,0.8708,0.9996,0.9357,0.8726
993,19668,120,5.126e-06,0,1,1,1,1,1,1
994,26950,337,0.2096,0,0.7904,0.7718,0.7904,0.9992,0.8099,0.7902
995,28749,73,4.47e-06,0,1,1,1,1,1,1
996,20270,119,5.424e-06,0,1,1,1,1,1,1
997,36328,85,4.828e-06,0,1,1,1,1,1,1
998,24030,341,0.1025,0,0.8975,0.8687,0.8975,0.9996,0.9283,0.8978
999,26871,255,0.04023,0,0.9598,0.9431,0.9598,0.9998,0.977,0.9598
1000,24892,311,0.2393,0,0.7607,0.7363,0.7607,0.999,0.7868,0.7606
1001,26429,447,0.1801,0,0.8199,0.7926,0.8199,0.9995,0.8492,0.8201
1002,39154,101,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
1003,12759,121,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1004,24225,342,0.08315,0,0.9168,0.8957,0.9168,0.9997,0.939,0.9169
1005,29102,72,4.59e-06,0,1,1,1,1,1,1
1006,25974,465,0.1365,0,0.8635,0.8549,0.8635,0.9996,0.8722,0.8633
1007,28044,74,4.351e-06,0,1,1,1,1,1,1
1008,14207,121,5.007e-06,0,1,1,1,1,1,1
1009,24017,123,5.186e-06,0,1,1,1,1,1,1
1010,20443,121,0.01527,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1011,27203,461,0.2051,0,0.7949,0.7599,0.7949,0.9994,0.8333,0.7954
1012,25312,348,0.1362,0,0.8638,0.8026,0.8638,0.9995,0.9351,0.866
1013,25213,315,0.05433,0,0.9457,0.9064,0.9457,0.9998,0.9885,0.9464
1014,28307,73,4.47e-06,0,1,1,1,1,1,1
1015,26501,353,0.1803,0,0.8197,0.8621,0.8197,0.9995,0.7813,0.8205
1016,25039,101,0.02207,0,0.9779,0.9568,0.9779,0.9998,1,0.978
1017,25953,431,0.1533,0,0.8467,0.8151,0.8467,0.9995,0.8809,0.8471
1018,12773,113,0.01637,0,0.9836,0.9678,0.9836,0.9998,1,0.9836
1019,37007,400,0.08064,0,0.9194,0.9449,0.9194,0.9998,0.8952,0.9196
1020,17574,118,5.245e-06,0,1,1,1,1,1,1
1021,27796,87,4.888e-06,0,1,1,1,1,1,1
1022,33466,77,4.59e-06,0,1,1,1,1,1,1
1023,29074,72,4.411e-06,0,1,1,1,1,1,1
1024,34164,90,4.888e-06,0,1,1,1,1,1,1
1025,20278,120,5.662e-06,0,1,1,1,1,1,1
1026,25370,310,0.1121,0,0.8879,0.9008,0.8879,0.9996,0.8754,0.8878
1027,20196,120,5.066e-06,0,1,1,1,1,1,1
1028,24508,301,0.1668,0,0.8332,0.7926,0.8332,0.9992,0.8783,0.8338
1029,37224,128,0.01235,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
1030,34724,82,4.768e-06,0,1,1,1,1,1,1
1031,33277,72,4.47e-06,0,1,1,1,1,1,1
1032,31486,88,4.828e-06,0,1,1,1,1,1,1
1033,36631,385,0.2878,0,0.7122,0.7856,0.7122,0.9993,0.6513,0.7151
1034,35652,76,4.53e-06,0,1,1,1,1,1,1
1035,17429,117,5.186e-06,0,1,1,1,1,1,1
1036,33964,72,4.53e-06,0,1,1,1,1,1,1
1037,33141,73,4.47e-06,0,1,1,1,1,1,1
1038,40330,76,4.59e-06,0,1,1,1,1,1,1
1039,25544,311,0.1564,0,0.8436,0.8178,0.8436,0.9994,0.871,0.8436
1040,33679,75,4.59e-06,0,1,1,1,1,1,1
1041,24457,339,0.2583,0,0.7417,0.7563,0.7417,0.9993,0.7277,0.7415
1042,40457,76,4.47e-06,0,1,1,1,1,1,1
1043,27170,377,0.07437,0,0.9256,0.9437,0.9256,0.9998,0.9082,0.9257
1044,26402,452,0.193,0,0.807,0.7776,0.807,0.9995,0.8388,0.8073
1045,18871,120,5.126e-06,0,1,1,1,1,1,1
1046,21990,123,5.364e-06,0,1,1,1,1,1,1
1047,26908,374,0.1023,0,0.8977,0.8766,0.8977,0.9996,0.9199,0.8978
1048,19896,120,4.947e-06,0,1,1,1,1,1,1
1049,40187,68,4.709e-06,0,1,1,1,1,1,1
1050,36876,371,0.2227,0,0.7773,0.6765,0.7773,0.9992,0.9133,0.7855
1051,23237,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1052,26072,426,0.3029,0,0.6971,0.6373,0.6971,0.9991,0.7693,0.6996
1053,27747,75,4.47e-06,0,1,1,1,1,1,1
1054,27116,353,0.2462,0,0.7538,0.709,0.7538,0.9993,0.8046,0.7549
1055,32587,78,4.649e-06,0,1,1,1,1,1,1
1056,13317,114,4.512e-05,0,1,1,1,1,0.9999,1
1057,25209,332,0.1598,0,0.8402,0.7574,0.8402,0.9994,0.9432,0.8448
1058,24053,398,0.248,0,0.752,0.7153,0.752,0.9993,0.7926,0.7526
1059,3498,400,0.3944,0,0.6056,0.6876,0.6056,0.9993,0.5411,0.6097
1060,40374,75,4.53e-06,0,1,1,1,1,1,1
1061,36791,364,0.2761,0,0.7239,0.6672,0.7239,0.9992,0.7911,0.726
1062,28965,75,4.53e-06,0,1,1,1,1,1,1
1063,40520,78,4.47e-06,0,1,1,1,1,1,1
1064,20357,118,5.007e-06,0,1,1,1,1,1,1
1065,21359,122,5.782e-06,0,1,1,1,1,1,1
1066,25219,292,0.1075,0,0.8925,0.8715,0.8925,0.9996,0.9146,0.8925
1067,33782,77,4.53e-06,0,1,1,1,1,1,1
1068,33302,72,4.47e-06,0,1,1,1,1,1,1
1069,26462,384,0.03102,0,0.969,0.9502,0.969,0.9999,0.9886,0.9691
1070,37144,366,0.1886,0,0.8114,0.9556,0.8114,0.9997,0.705,0.8207
1071,12248,472,0.3086,0,0.6914,0.8111,0.6914,0.9993,0.6024,0.6988
1072,27222,415,0.133,0,0.867,0.8021,0.867,0.9996,0.9434,0.8696
1073,25498,354,0.1777,0,0.8223,0.8421,0.8223,0.9994,0.8035,0.8223
1074,26377,462,0.2453,0,0.7547,0.6449,0.7547,0.9992,0.9097,0.7654
1075,33990,74,4.351e-06,0,1,1,1,1,1,1
1076,24699,255,0.4781,0,0.5219,0.6443,0.5219,0.9986,0.4385,0.531
1077,24918,290,0.2304,0,0.7696,0.7312,0.7696,0.9989,0.8122,0.77
1078,36483,467,0.417,0,0.583,0.619,0.583,0.9992,0.551,0.5836
1079,25709,473,0.1873,0,0.8127,0.726,0.8127,0.9995,0.9231,0.8182
1080,20031,121,0.001548,0,0.9985,0.9969,0.9985,1,1,0.9984
1081,29659,72,4.59e-06,0,1,1,1,1,1,1
1082,22754,122,5.662e-06,0,1,1,1,1,1,1
1083,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1084,33025,74,4.47e-06,0,1,1,1,1,1,1
1085,24206,398,0.1846,0,0.8154,0.8374,0.8154,0.9995,0.7946,0.8155
1086,37134,369,0.3265,0,0.6735,0.6673,0.6735,0.999,0.6798,0.673
1087,34691,82,5.007e-06,0,1,1,1,1,1,1
1088,39047,450,0.2518,0,0.7482,0.7235,0.7482,0.9995,0.7746,0.7484
1089,27900,73,4.59e-06,0,1,1,1,1,1,1
1090,36473,88,4.828e-06,0,1,1,1,1,1,1
1091,26040,526,0.3595,0,0.6405,0.767,0.6405,0.9993,0.5498,0.6491
1092,24332,338,0.1215,0,0.8785,0.8468,0.8785,0.9996,0.9127,0.8789
1093,27533,70,4.59e-06,0,1,1,1,1,1,1
1094,20199,119,9.239e-06,0,1,1,1,1,1,1
1095,40415,88,4.768e-06,0,1,1,1,1,1,1
1096,12615,130,0.01479,0,0.9852,0.9709,0.9852,0.9999,1,0.9852
1097,25972,394,0.1645,0,0.8355,0.777,0.8355,0.9995,0.9035,0.8375
1098,27648,74,4.351e-06,0,1,1,1,1,1,1
1099,26020,402,0.1917,0,0.8083,0.7871,0.8083,0.9995,0.8307,0.8083
1100,24472,398,0.2991,0,0.7009,0.6907,0.7009,0.9991,0.7113,0.7005
1101,27563,71,4.53e-06,0,1,1,1,1,1,1
1102,36846,374,0.2501,0,0.7499,0.7173,0.7499,0.9994,0.7856,0.7504
1103,35022,73,4.47e-06,0,1,1,1,1,1,1
1104,27111,480,0.2665,0,0.7335,0.6642,0.7335,0.9993,0.8189,0.7371
1105,24803,270,0.1575,0,0.8425,0.8221,0.8425,0.9992,0.8639,0.8423
1106,25317,225,0.03843,0,0.9616,0.9403,0.9616,0.9998,0.9838,0.9617
1107,30233,74,4.47e-06,0,1,1,1,1,1,1
1108,25313,333,0.09128,0,0.9087,0.9023,0.9087,0.9997,0.9153,0.9086
1109,24326,320,0.1296,0,0.8704,0.9115,0.8704,0.9996,0.8328,0.8711
1110,25516,242,0.0202,0,0.9798,0.9604,0.9798,0.9999,1,0.9799
1111,25539,306,0.07462,0,0.9254,0.9051,0.9254,0.9997,0.9466,0.9254
1112,36516,341,0.2366,0,0.7634,0.7465,0.7634,0.9992,0.7812,0.7632
1113,26890,253,0.08529,0,0.9147,0.9516,0.9147,0.9997,0.8806,0.9153
1114,33036,77,4.47e-06,0,1,1,1,1,1,1
1115,37586,123,5.305e-06,0,1,1,1,1,1,1
1116,17730,119,5.901e-06,0,1,1,1,1,1,1
1117,19789,121,5.066e-06,0,1,1,1,1,1,1
1118,40264,88,4.649e-06,0,1,1,1,1,1,1
1119,13280,120,5.484e-06,0,1,1,1,1,1,1
1120,24617,316,0.3262,0,0.6738,0.5629,0.6738,0.9984,0.839,0.6862
1121,34687,88,5.066e-06,0,1,1,1,1,1,1
1122,24093,421,0.1159,0,0.8841,0.8985,0.8841,0.9997,0.8702,0.8841
1123,36657,291,0.4169,0,0.5831,0.5185,0.5831,0.9991,0.6662,0.5871
1124,25635,362,0.1345,0,0.8655,0.8468,0.8655,0.9995,0.885,0.8654
1125,30874,76,4.47e-06,0,1,1,1,1,1,1
1126,28135,92,4.828e-06,0,1,1,1,1,1,1
1127,25154,327,0.1752,0,0.8248,0.8249,0.8248,0.9994,0.8247,0.8245
1128,36839,327,0.4301,0,0.5699,0.4909,0.5699,0.999,0.6792,0.5768
1129,25631,320,0.1343,0,0.8657,0.8151,0.8657,0.9994,0.9231,0.867
1130,40467,75,4.47e-06,0,1,1,1,1,1,1
1131,31125,77,4.53e-06,0,1,1,1,1,1,1
1132,30898,76,4.47e-06,0,1,1,1,1,1,1
1133,31935,76,4.53e-06,0,1,1,1,1,1,1
1134,14041,108,0.04348,0,0.9565,0.9565,0.9565,0.9997,0.9565,0.9563
1135,24955,170,0.04866,0,0.9513,0.9423,0.9513,0.9997,0.9606,0.9512
1136,16678,120,5.007e-06,0,1,1,1,1,1,1
1137,40332,78,4.59e-06,0,1,1,1,1,1,1
1138,24382,315,0.2446,0,0.7554,0.7519,0.7554,0.9992,0.759,0.755
1139,25524,322,0.1507,0,0.8493,0.8765,0.8493,0.9994,0.8237,0.8494
1140,36781,366,0.2936,0,0.7064,0.7031,0.7064,0.9993,0.7098,0.7061
1141,40030,118,9.537e-06,0,1,1,1,1,1,1
1142,34449,84,4.768e-06,0,1,1,1,1,1,1
1143,33618,73,4.351e-06,0,1,1,1,1,1,1
1144,36189,88,4.888e-06,0,1,1,1,1,1,1
1145,27929,74,4.351e-06,0,1,1,1,1,1,1
1146,27530,72,4.47e-06,0,1,1,1,1,1,1
1147,14721,120,5.364e-06,0,1,1,1,1,1,1
1148,20920,123,5.305e-06,0,1,1,1,1,1,1
1149,37268,513,0.4443,0,0.5557,0.7513,0.5557,0.9993,0.4409,0.5753
1150,39084,573,0.2696,0,0.7304,0.6946,0.7304,0.9995,0.77,0.731
1151,25176,347,0.2468,0,0.7532,0.6794,0.7532,0.9992,0.8451,0.7572
1152,14166,115,6.139e-06,0,1,1,1,1,1,1
1153,28032,77,4.53e-06,0,1,1,1,1,1,1
1154,28687,71,4.47e-06,0,1,1,1,1,1,1
1155,26928,362,0.07356,0,0.9264,0.9349,0.9264,0.9998,0.9181,0.9264
1156,25704,506,0.2124,0,0.7876,0.7341,0.7876,0.9995,0.8496,0.7894
1157,23967,123,5.126e-06,0,1,1,1,1,1,1
1158,27726,76,4.47e-06,0,1,1,1,1,1,1
1159,40453,85,4.709e-06,0,1,1,1,1,1,1
1160,34384,91,4.828e-06,0,1,1,1,1,1,1
1161,14403,123,5.245e-06,0,1,1,1,1,1,1
1162,26233,320,0.0889,0,0.9111,0.8848,0.9111,0.9997,0.939,0.9113
1163,27034,386,0.08679,0,0.9132,0.9072,0.9132,0.9997,0.9193,0.9131
1164,26163,490,0.2204,0,0.7796,0.6804,0.7796,0.9995,0.9128,0.7877
1165,26128,435,0.1476,0,0.8524,0.7648,0.8524,0.9995,0.9626,0.8577
1166,24349,359,0.1299,0,0.8701,0.7968,0.8701,0.9996,0.9583,0.8735
1167,13068,117,5.066e-06,0,1,1,1,1,1,1
1168,34568,86,4.768e-06,0,1,1,1,1,1,1
1169,23973,122,5.305e-06,0,1,1,1,1,1,1
1170,20871,122,5.007e-06,0,1,1,1,1,1,1
