batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
781,27219,433,0.1375,0,0.8625,0.8464,0.8625,0.9996,0.8792,0.8624
782,33501,77,1.806e-05,0,1,1,1,1,1,1
783,12988,119,0.02589,0,0.9741,0.9496,0.9741,0.9997,1,0.9742
784,19372,113,0.0005064,0,0.9995,0.9995,0.9995,1,0.9995,0.9995
785,22096,123,2.14e-05,0,1,1,1,1,1,1
786,20357,118,2.289e-05,0,1,1,1,1,1,1
787,26338,486,0.2863,0,0.7137,0.6727,0.7137,0.9993,0.76,0.7146
788,39231,118,3.612e-05,0,1,1,1,1,1,1
789,23220,123,0.01513,0,0.9849,0.9702,0.9849,0.9999,1,0.9848
790,12581,372,0.2663,0,0.7337,0.7815,0.7337,0.9993,0.6914,0.7348
791,29756,72,1.854e-05,0,1,1,1,1,1,1
792,28131,91,1.895e-05,0,1,1,1,1,1,1
793,28063,75,1.8e-05,0,1,1,1,1,1,1
794,33407,77,1.8e-05,0,1,1,1,1,1,1
795,6244,543,0.4026,0,0.5974,0.6935,0.5974,0.9993,0.5247,0.6029
796,29772,75,1.77e-05,0,1,1,1,1,1,1
797,17574,118,3.862e-05,0,1,0.9999,1,1,1,1
798,37121,367,0.2172,0,0.7828,0.766,0.7828,0.9995,0.8003,0.7827
799,35842,72,1.794e-05,0,1,1,1,1,1,1
800,37135,364,0.2944,0,0.7056,0.6963,0.7056,0.9991,0.7152,0.7052
801,35848,71,1.734e-05,0,1,1,1,1,1,1
802,36724,359,0.2554,0,0.7446,0.6651,0.7446,0.9992,0.8458,0.7495
803,35119,71,1.734e-05,0,1,1,1,1,1,1
804,36493,449,0.4668,0,0.5332,0.5808,0.5332,0.9991,0.4928,0.5346
805,24873,304,0.2757,0,0.7243,0.656,0.7243,0.9987,0.8084,0.7274
806,36610,380,0.1912,0,0.8088,0.8168,0.8088,0.9995,0.8009,0.8085
807,24227,306,0.06785,0,0.9321,0.9395,0.9321,0.9998,0.9249,0.9321
808,27333,73,0.02566,0,0.9743,0.95,0.9743,0.9996,1,0.9743
809,33516,77,1.806e-05,0,1,1,1,1,1,1
810,12465,277,0.2786,0,0.7214,0.6451,0.7214,0.9988,0.8182,0.7258
811,24649,317,0.2689,0,0.7311,0.6767,0.7311,0.9989,0.7951,0.7329
812,39097,437,0.1829,0,0.8171,0.7483,0.8171,0.9995,0.8998,0.8202
813,19743,121,2.134e-05,0,1,1,1,1,1,1
814,14542,106,2.968e-05,0,1,1,1,1,1,1
815,24367,244,0.2041,0,0.7959,0.7639,0.7959,0.9992,0.8308,0.7962
816,39095,476,0.2763,0,0.7237,0.6895,0.7237,0.9995,0.7615,0.7243
817,25533,276,0.05186,0,0.9481,0.9529,0.9481,0.9998,0.9434,0.948
818,26205,437,0.1875,0,0.8125,0.7704,0.8125,0.9995,0.8594,0.8134
819,25209,332,0.115,0,0.885,0.8086,0.885,0.9996,0.9773,0.8886
820,31476,89,1.925e-05,0,1,1,1,1,1,1
821,13533,111,0.0001381,0,0.9999,0.9998,0.9999,1,1,0.9999
822,35077,73,1.764e-05,0,1,1,1,1,1,1
823,22556,122,2.14e-05,0,1,1,1,1,1,1
824,24276,343,0.1671,0,0.8329,0.749,0.8329,0.9995,0.9379,0.8377
825,28408,82,1.848e-05,0,1,1,1,1,1,1
826,35393,76,1.788e-05,0,1,1,1,1,1,1
827,16197,120,2.217e-05,0,1,1,1,1,1,1
828,28364,72,1.746e-05,0,1,1,1,1,1,1
829,28417,86,1.86e-05,0,1,1,1,1,1,1
830,27878,76,1.77e-05,0,1,1,1,1,1,1
831,31641,84,1.842e-05,0,1,1,1,1,1,1
832,31513,89,2.05e-05,0,1,1,1,1,1,1
833,13530,111,2.187e-05,0,1,1,1,1,1,1
834,30173,72,1.752e-05,0,1,1,1,1,1,1
835,25954,443,0.1274,0,0.8726,0.8014,0.8726,0.9996,0.9577,0.8758
836,24332,338,0.07292,0,0.9271,0.9378,0.9271,0.9998,0.9166,0.927
837,36647,353,0.1971,0,0.8029,0.7946,0.8029,0.9994,0.8114,0.8026
838,25370,310,0.097,0,0.903,0.9218,0.903,0.9997,0.885,0.903
839,30463,92,1.937e-05,0,1,1,1,1,1,1
840,34439,85,1.83e-05,0,1,1,1,1,1,1
841,17504,118,5.68e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
842,24508,301,0.1732,0,0.8268,0.7455,0.8268,0.9992,0.928,0.8312
843,27225,358,0.1499,0,0.8501,0.7889,0.8501,0.9994,0.9217,0.8523
844,39128,506,0.1987,0,0.8013,0.7114,0.8013,0.9995,0.9172,0.8074
845,36725,102,4.196e-05,0,1,0.9999,1,1,1,1
846,24160,347,0.1631,0,0.8369,0.8009,0.8369,0.9995,0.8763,0.8374
847,37237,353,0.2854,0,0.7146,0.7965,0.7146,0.9991,0.648,0.7181
848,28251,73,1.806e-05,0,1,1,1,1,1,1
849,24362,475,0.3612,0,0.6388,0.7299,0.6388,0.9992,0.568,0.6436
850,39482,113,0.001473,0,0.9985,0.9971,0.9985,1,1,0.9985
851,19823,120,2.092e-05,0,1,1,1,1,1,1
852,31892,77,1.806e-05,0,1,1,1,1,1,1
853,27118,443,0.1045,0,0.8955,0.9397,0.8955,0.9997,0.8554,0.8965
854,19945,112,0.0004025,0,0.9996,0.9992,0.9996,1,1,0.9996
855,22020,124,2.211e-05,0,1,1,1,1,1,1
856,37112,359,0.5332,0,0.4668,0.4723,0.4668,0.9987,0.4614,0.4662
857,30447,78,1.854e-05,0,1,1,1,1,1,1
858,6604,599,0.5091,0,0.4909,0.5366,0.4909,0.9992,0.4524,0.4923
859,24285,348,0.0209,0,0.9791,0.9695,0.9791,0.9999,0.9889,0.9791
860,34457,88,1.931e-05,0,1,1,1,1,1,1
861,28268,73,1.752e-05,0,1,1,1,1,1,1
862,25982,449,0.1605,0,0.8395,0.7868,0.8395,0.9996,0.8999,0.8411
863,32243,76,1.824e-05,0,1,1,1,1,1,1
864,39832,98,0.0002175,0,0.9998,0.9996,0.9998,1,1,0.9998
865,24658,283,0.2699,0,0.7301,0.7097,0.7301,0.9988,0.7518,0.7298
866,20825,123,2.158e-05,0,1,1,1,1,1,1
867,26233,320,0.1084,0,0.8916,0.8704,0.8916,0.9996,0.9139,0.8916
868,40277,87,1.991e-05,0,1,1,1,1,1,1
869,36344,83,1.854e-05,0,1,1,1,1,1,1
870,25263,233,0.0598,0,0.9402,0.899,0.9402,0.9997,0.9854,0.9409
871,23255,127,0.05473,0,0.9453,0.8962,0.9453,0.9995,1,0.9462
872,40046,114,3.892e-05,0,1,1,1,1,1,1
873,24892,311,0.3012,0,0.6988,0.619,0.6988,0.9986,0.8023,0.7038
874,24164,298,0.1292,0,0.8708,0.809,0.8708,0.9996,0.9428,0.873
875,25540,274,0.03067,0,0.9693,0.9541,0.9693,0.9998,0.985,0.9693
876,25508,243,0.0959,0,0.9041,0.836,0.9041,0.9996,0.9843,0.9067
877,28355,72,1.752e-05,0,1,1,1,1,1,1
878,33782,77,1.818e-05,0,1,1,1,1,1,1
879,20587,124,2.193e-05,0,1,1,1,1,1,1
880,26968,415,0.1397,0,0.8603,0.8064,0.8603,0.9995,0.9218,0.8619
881,37000,351,0.1486,0,0.8514,0.7713,0.8514,0.9995,0.9499,0.8556
882,36937,356,0.2283,0,0.7717,0.7679,0.7717,0.9993,0.7755,0.7713
883,36615,376,0.1817,0,0.8183,0.7902,0.8183,0.9995,0.8484,0.8185
884,25035,100,0.01513,0,0.9849,0.9702,0.9849,0.9998,1,0.9848
885,24624,320,0.1936,0,0.8064,0.8111,0.8064,0.9992,0.8018,0.806
886,36182,73,1.723e-05,0,1,1,1,1,1,1
887,31713,82,1.812e-05,0,1,1,1,1,1,1
888,36787,408,0.1973,0,0.8027,0.8927,0.8027,0.9995,0.7292,0.8067
889,24510,300,0.1215,0,0.8785,0.8224,0.8785,0.9994,0.9428,0.8802
890,37189,115,0.0002813,0,0.9997,0.9995,0.9997,1,1,0.9997
891,25475,249,0.09127,0,0.9087,0.8422,0.9087,0.9995,0.9867,0.9112
892,12728,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
893,30372,72,1.788e-05,0,1,1,1,1,1,1
894,31651,85,1.86e-05,0,1,1,1,1,1,1
895,34946,73,1.794e-05,0,1,1,1,1,1,1
896,25223,325,0.09649,0,0.9035,0.8522,0.9035,0.9996,0.9614,0.9048
897,34197,93,1.931e-05,0,1,1,1,1,1,1
898,27151,252,0.1146,0,0.8854,0.8884,0.8854,0.9995,0.8825,0.8852
899,40398,67,1.83e-05,0,1,1,1,1,1,1
900,25979,420,0.1994,0,0.8006,0.7343,0.8006,0.9995,0.88,0.8035
901,18759,119,2.152e-05,0,1,1,1,1,1,1
902,28234,76,1.8e-05,0,1,1,1,1,1,1
903,28360,71,1.752e-05,0,1,1,1,1,1,1
904,40119,72,1.723e-05,0,1,1,1,1,1,1
905,27055,371,0.1531,0,0.8469,0.8525,0.8469,0.9995,0.8414,0.8467
906,28318,73,1.764e-05,0,1,1,1,1,1,1
907,26443,411,0.06554,0,0.9345,0.9105,0.9345,0.9998,0.9597,0.9347
908,26210,401,0.125,0,0.875,0.8221,0.875,0.9996,0.9352,0.8765
909,13068,117,2.962e-05,0,1,1,1,1,1,1
910,40414,88,1.979e-05,0,1,1,1,1,1,1
911,36573,367,0.2121,0,0.7879,0.7935,0.7879,0.9993,0.7825,0.7876
912,26354,419,0.2093,0,0.7907,0.7311,0.7907,0.9994,0.861,0.793
913,24641,319,0.1428,0,0.8572,0.8297,0.8572,0.9994,0.8867,0.8573
914,28159,87,1.878e-05,0,1,1,1,1,1,1
915,36821,405,0.3332,0,0.6668,0.6849,0.6668,0.9993,0.6497,0.6667
916,17594,117,2.176e-05,0,1,1,1,1,1,1
917,25866,511,0.1336,0,0.8664,0.8126,0.8664,0.9997,0.9278,0.868
918,35235,74,1.842e-05,0,1,1,1,1,1,1
919,25658,448,0.1623,0,0.8377,0.7759,0.8377,0.9995,0.9103,0.8401
920,36350,71,1.711e-05,0,1,1,1,1,1,1
921,12759,121,0.01487,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
922,25020,103,8.422e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
923,12663,130,0.003047,0,0.997,0.994,0.997,1,1,0.9969
924,29060,72,1.752e-05,0,1,1,1,1,1,1
925,40494,77,1.86e-05,0,1,1,1,1,1,1
926,29287,74,1.752e-05,0,1,1,1,1,1,1
927,31182,83,1.83e-05,0,1,1,1,1,1,1
928,36484,412,0.5446,0,0.4554,0.4669,0.4554,0.9988,0.4444,0.4549
929,34473,94,1.907e-05,0,1,1,1,1,1,1
930,24089,354,0.1162,0,0.8838,0.8425,0.8838,0.9996,0.9295,0.8847
931,17878,114,2.271e-05,0,1,1,1,1,1,1
932,13839,116,9.298e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
933,26964,319,0.1061,0,0.8939,0.8654,0.8939,0.9996,0.9244,0.8942
934,24132,356,0.1503,0,0.8497,0.8433,0.8497,0.9996,0.8563,0.8495
935,37226,514,0.5743,0,0.4257,0.4271,0.4257,0.9991,0.4243,0.4253
936,36258,77,1.842e-05,0,1,1,1,1,1,1
937,33047,77,1.842e-05,0,1,1,1,1,1,1
938,33002,75,1.812e-05,0,1,1,1,1,1,1
939,35227,73,1.776e-05,0,1,1,1,1,1,1
940,31453,84,1.836e-05,0,1,1,1,1,1,1
941,36511,465,0.5676,0,0.4324,0.3728,0.4324,0.9989,0.5146,0.4374
942,27608,75,1.83e-05,0,1,1,1,1,1,1
943,19896,120,2.223e-05,0,1,1,1,1,1,1
944,7177,432,0.4256,0,0.5744,0.5681,0.5744,0.999,0.5808,0.5739
945,23514,126,0.02861,0,0.9714,0.9445,0.9714,0.9997,0.9998,0.9715
946,37071,345,0.4332,0,0.5668,0.5176,0.5668,0.9987,0.6263,0.5686
947,25284,311,0.1474,0,0.8526,0.8165,0.8526,0.9994,0.8921,0.8531
948,23198,123,2.289e-05,0,1,1,1,1,1,1
949,28213,75,1.782e-05,0,1,1,1,1,1,1
950,33631,71,1.794e-05,0,1,1,1,1,1,1
951,24825,306,0.2902,0,0.7098,0.694,0.7098,0.9987,0.7263,0.7093
952,28135,92,1.931e-05,0,1,1,1,1,1,1
953,25299,281,0.06636,0,0.9336,0.8947,0.9336,0.9997,0.9762,0.9343
954,24986,287,0.5222,0,0.4778,0.4616,0.4778,0.9981,0.4952,0.4771
955,24273,321,0.08062,0,0.9194,0.8917,0.9194,0.9997,0.9489,0.9197
956,26413,413,0.2769,0,0.7231,0.7727,0.7231,0.9993,0.6795,0.7243
957,34690,84,1.86e-05,0,1,1,1,1,1,1
958,12497,344,0.3211,0,0.6789,0.7239,0.6789,0.9993,0.6392,0.6799
959,26942,385,0.06015,0,0.9399,0.9063,0.9399,0.9998,0.9759,0.9403
960,30012,71,1.734e-05,0,1,1,1,1,1,1
961,31676,84,1.818e-05,0,1,1,1,1,1,1
962,39292,106,0.01174,0,0.9883,0.9768,0.9883,0.9999,1,0.9882
963,35808,71,1.764e-05,0,1,1,1,1,1,1
964,24655,259,0.1752,0,0.8248,0.8323,0.8248,0.9992,0.8173,0.8244
965,31486,88,1.901e-05,0,1,1,1,1,1,1
966,30249,72,1.806e-05,0,1,1,1,1,1,1
967,36504,445,0.4477,0,0.5523,0.5285,0.5523,0.999,0.5782,0.5523
968,12652,122,0.01077,0,0.9892,0.9787,0.9892,0.9999,0.9999,0.9892
969,25536,358,0.3008,0,0.6992,0.6979,0.6992,0.999,0.7005,0.6987
970,24090,328,0.07164,0,0.9284,0.9085,0.9284,0.9998,0.9491,0.9284
971,36596,366,0.3942,0,0.6058,0.7149,0.6058,0.9993,0.5256,0.6127
972,35864,72,1.717e-05,0,1,1,1,1,1,1
973,40545,75,1.806e-05,0,1,1,1,1,1,1
974,25113,355,0.1781,0,0.8219,0.8422,0.8219,0.9995,0.8026,0.8219
975,25969,418,0.0641,0,0.9359,0.8918,0.9359,0.9998,0.9845,0.9369
976,27123,373,0.1417,0,0.8583,0.8088,0.8583,0.9995,0.9142,0.8596
977,25904,453,0.2418,0,0.7582,0.7371,0.7582,0.9993,0.7805,0.7581
978,36529,362,0.1406,0,0.8594,0.8183,0.8594,0.9996,0.905,0.8603
979,24180,312,0.1553,0,0.8447,0.8369,0.8447,0.9995,0.8526,0.8444
980,40261,87,2.944e-05,0,1,1,1,1,1,1
981,36473,88,1.907e-05,0,1,1,1,1,1,1
982,36648,360,0.2531,0,0.7468,0.6789,0.7468,0.9992,0.8299,0.7501
983,37041,368,0.1295,0,0.8705,0.8737,0.8705,0.9996,0.8674,0.8703
984,28310,74,1.86e-05,0,1,1,1,1,1,1
985,20156,115,2.229e-05,0,1,1,1,1,1,1
986,25106,295,0.2218,0,0.7782,0.7451,0.7782,0.9992,0.8145,0.7785
987,34041,72,1.937e-05,0,1,1,1,1,1,1
988,24398,408,0.2737,0,0.7263,0.6938,0.7263,0.9992,0.762,0.7267
989,19798,119,2.187e-05,0,1,1,1,1,1,1
990,40143,76,1.824e-05,0,1,1,1,1,1,1
991,26109,429,0.1112,0,0.8888,0.8244,0.8888,0.9997,0.9641,0.8912
992,25123,352,0.1631,0,0.8369,0.8093,0.8369,0.9995,0.8664,0.8371
993,12717,119,0.01508,0,0.9849,0.9703,0.9849,0.9998,1,0.9849
994,19668,120,2.134e-05,0,1,1,1,1,1,1
995,28496,75,1.788e-05,0,1,1,1,1,1,1
996,13022,121,0.0001185,0,0.9999,0.9998,0.9999,1,1,0.9999
997,28091,73,1.776e-05,0,1,1,1,1,1,1
998,36789,356,0.2325,0,0.7675,0.7659,0.7675,0.9993,0.7691,0.7672
999,21990,123,2.193e-05,0,1,1,1,1,1,1
1000,33548,72,1.746e-05,0,1,1,1,1,1,1
1001,23999,123,0.000125,0,0.9999,0.9998,0.9999,1,1,0.9999
1002,25819,450,0.2242,0,0.7758,0.7249,0.7758,0.9993,0.8345,0.7773
1003,36646,349,0.1595,0,0.8405,0.7974,0.8405,0.9995,0.8886,0.8414
1004,40055,103,0.0003689,0,0.9996,0.9999,0.9996,1,0.9993,0.9996
1005,27429,77,1.842e-05,0,1,1,1,1,1,1
1006,27624,77,1.806e-05,0,1,1,1,1,1,1
1007,25319,284,0.1446,0,0.8554,0.8793,0.8554,0.9994,0.8329,0.8555
1008,32261,74,1.794e-05,0,1,1,1,1,1,1
1009,37257,355,0.2513,0,0.7487,0.8779,0.7487,0.9993,0.6527,0.7568
1010,37164,147,0.02276,0,0.9772,0.9772,0.9772,0.9998,0.9773,0.9771
1011,38459,123,2.509e-05,0,1,1,1,1,1,1
1012,14489,122,2.563e-05,0,1,1,1,1,1,1
1013,16145,109,3.409e-05,0,1,1,1,1,1,1
1014,34427,84,1.913e-05,0,1,1,1,1,1,1
1015,8388,598,0.3371,0,0.6629,0.6854,0.6629,0.9994,0.6418,0.663
1016,37239,147,0.02567,0,0.9743,0.95,0.9743,0.9998,1,0.9745
1017,25114,355,0.1033,0,0.8967,0.8729,0.8967,0.9997,0.9219,0.8968
1018,31553,83,1.83e-05,0,1,1,1,1,1,1
1019,26092,375,0.1432,0,0.8568,0.7552,0.8568,0.9995,0.99,0.8642
1020,24357,330,0.3403,0,0.6597,0.6098,0.6597,0.9988,0.7185,0.6612
1021,26493,334,0.07684,0,0.9232,0.9497,0.9232,0.9998,0.8981,0.9234
1022,26214,557,0.2859,0,0.7141,0.6945,0.7141,0.9994,0.7348,0.7141
1023,24311,393,0.1564,0,0.8436,0.7668,0.8436,0.9995,0.9374,0.8475
1024,32444,73,1.782e-05,0,1,1,1,1,1,1
1025,19979,110,2.11e-05,0,1,1,1,1,1,1
1026,26216,557,0.2679,0,0.7321,0.7043,0.7321,0.9995,0.7622,0.7324
1027,31125,77,3.07e-05,0,1,1,1,1,0.9999,1
1028,14047,120,2.986e-05,0,1,1,1,1,1,1
1029,25603,237,0.1245,0,0.8755,0.8498,0.8755,0.9994,0.9028,0.8755
1030,22669,123,3.064e-05,0,1,1,1,1,1,1
1031,25303,354,0.1995,0,0.8005,0.7804,0.8005,0.9993,0.8217,0.8004
1032,24699,255,0.5483,0,0.4517,0.4658,0.4517,0.9981,0.4385,0.451
1033,21946,122,3.076e-05,0,1,1,1,1,1,1
1034,40118,69,0.0005146,0,0.9995,0.999,0.9995,1,1,0.9995
1035,32493,74,1.782e-05,0,1,1,1,1,1,1
1036,20791,122,2.116e-05,0,1,1,1,1,1,1
1037,28075,74,1.77e-05,0,1,1,1,1,1,1
1038,37015,357,0.2278,0,0.7722,0.6641,0.7722,0.9991,0.9222,0.782
1039,32924,75,1.77e-05,0,1,1,1,1,1,1
1040,27170,377,0.0935,0,0.9065,0.8878,0.9065,0.9997,0.926,0.9065
1041,34612,90,1.931e-05,0,1,1,1,1,1,1
1042,36242,75,1.806e-05,0,1,1,1,1,1,1
1043,36335,74,1.752e-05,0,1,1,1,1,1,1
1044,26237,412,0.1431,0,0.8569,0.8611,0.8569,0.9996,0.8527,0.8567
1045,34732,82,2.515e-05,0,1,1,1,1,1,1
1046,19894,119,2.372e-05,0,1,1,1,1,1,1
1047,36766,370,0.2463,0,0.7537,0.7663,0.7537,0.9994,0.7415,0.7535
1048,37542,117,0.01747,0,0.9825,0.9657,0.9825,0.9999,0.9999,0.9825
1049,34265,91,1.943e-05,0,1,1,1,1,1,1
1050,30953,71,1.717e-05,0,1,1,1,1,1,1
1051,36087,73,1.866e-05,0,1,1,1,1,1,1
1052,36065,73,1.752e-05,0,1,1,1,1,1,1
1053,27370,72,1.752e-05,0,1,1,1,1,1,1
1054,25468,267,0.1101,0,0.8899,0.9093,0.8899,0.9995,0.8713,0.8899
1055,37183,472,0.3615,0,0.6385,0.7261,0.6385,0.9992,0.5698,0.6429
1056,26097,434,0.1334,0,0.8666,0.8623,0.8666,0.9996,0.8711,0.8665
1057,39323,102,2.784e-05,0,1,1,1,1,1,1
1058,12948,116,2.152e-05,0,1,1,1,1,1,1
1059,26347,453,0.3452,0,0.6548,0.6004,0.6548,0.999,0.7201,0.657
1060,14904,121,2.217e-05,0,1,1,1,1,1,1
1061,24312,292,0.06302,0,0.937,0.905,0.937,0.9998,0.9713,0.9374
1062,15747,117,2.176e-05,0,1,1,1,1,1,1
1063,25098,288,0.168,0,0.832,0.7964,0.832,0.9994,0.871,0.8325
1064,27428,76,1.824e-05,0,1,1,1,1,1,1
1065,30980,76,1.758e-05,0,1,1,1,1,1,1
1066,36862,273,0.9999,0,7.361e-06,8.138e-06,7.361e-06,0.9998,6.719e-06,-9.015e-05
1067,26799,337,0.2508,0,0.7492,0.8625,0.7492,0.9993,0.6623,0.7556
1068,17433,117,2.086e-05,0,1,1,1,1,1,1
1069,24293,290,0.08447,0,0.9155,0.8646,0.9155,0.9997,0.9729,0.9169
1070,39054,360,0.3454,0,0.6546,0.5908,0.6546,0.9989,0.7339,0.6578
1071,20400,121,2.14e-05,0,1,1,1,1,1,1
1072,35754,77,1.824e-05,0,1,1,1,1,1,1
1073,36629,378,0.1813,0,0.8187,0.7334,0.8187,0.9994,0.9265,0.8238
1074,24057,331,0.2181,0,0.7819,0.6562,0.7819,0.9991,0.9673,0.796
1075,28093,73,1.77e-05,0,1,1,1,1,1,1
1076,39075,387,0.2199,0,0.7801,0.7767,0.7801,0.9994,0.7835,0.7798
1077,24470,295,0.34,0,0.66,0.5716,0.66,0.999,0.7807,0.6674
1078,40437,84,0.002265,0,0.9977,0.9955,0.9977,1,1,0.9977
1079,36753,406,0.206,0,0.794,0.8628,0.794,0.9996,0.7353,0.7964
1080,40321,64,2.211e-05,0,1,1,1,1,1,1
1081,39064,265,0.07827,0,0.9217,0.9069,0.9217,0.9997,0.937,0.9217
1082,27347,70,1.907e-05,0,1,1,1,1,1,1
1083,40409,76,1.782e-05,0,1,1,1,1,1,1
1084,26370,414,0.05562,0,0.9444,0.896,0.9444,0.9998,0.9983,0.9456
1085,34078,87,1.889e-05,0,1,1,1,1,1,1
1086,26485,340,0.1046,0,0.8954,0.838,0.8954,0.9997,0.9612,0.8972
1087,24126,355,0.1521,0,0.8479,0.8227,0.8479,0.9995,0.8746,0.848
1088,30497,78,1.979e-05,0,1,1,1,1,1,1
1089,27139,430,0.09432,0,0.9057,0.8928,0.9057,0.9997,0.919,0.9056
1090,32776,77,1.818e-05,0,1,1,1,1,1,1
1091,27976,75,1.824e-05,0,1,1,1,1,1,1
1092,27564,72,1.723e-05,0,1,1,1,1,1,1
1093,20199,119,2.205e-05,0,1,1,1,1,1,1
1094,26137,438,0.2258,0,0.7742,0.7277,0.7742,0.9993,0.8271,0.7754
1095,14407,128,2.915e-05,0,1,1,1,1,1,1
1096,19829,122,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1097,40620,85,0.01004,0,0.99,0.9801,0.99,0.9999,1,0.9899
1098,30866,77,2.086e-05,0,1,1,1,1,1,1
1099,31757,87,1.878e-05,0,1,1,1,1,1,1
1100,36516,341,0.2983,0,0.7017,0.6438,0.7017,0.9989,0.7709,0.7039
1101,39101,259,0.1589,0,0.8411,0.9103,0.8411,0.9994,0.7816,0.8433
1102,14463,117,2.187e-05,0,1,1,1,1,1,1
1103,33659,71,1.764e-05,0,1,1,1,1,1,1
1104,25517,318,0.0506,0,0.9494,0.9504,0.9494,0.9998,0.9484,0.9493
1105,23966,123,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1106,33618,73,1.764e-05,0,1,1,1,1,1,1
1107,31636,72,1.746e-05,0,1,1,1,1,1,1
1108,24680,416,0.6128,0,0.3872,0.4655,0.3872,0.9984,0.3315,0.3921
1109,28157,88,1.866e-05,0,1,1,1,1,1,1
1110,28046,74,1.77e-05,0,1,1,1,1,1,1
1111,12248,472,0.396,0,0.604,0.7544,0.604,0.9992,0.5036,0.6161
1112,24209,387,0.1821,0,0.8179,0.7926,0.8179,0.9995,0.8448,0.818
1113,22754,122,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1114,24582,311,0.2888,0,0.7112,0.6617,0.7112,0.9986,0.7686,0.7123
1115,25460,306,0.1317,0,0.8683,0.7856,0.8683,0.9994,0.9704,0.8727
1116,24032,346,0.1116,0,0.8884,0.8348,0.8884,0.9996,0.9495,0.89
1117,26928,362,0.09631,0,0.9037,0.9082,0.9037,0.9997,0.8993,0.9036
1118,12989,115,2.581e-05,0,1,1,1,1,1,1
1119,24667,266,0.2956,0,0.7044,0.6933,0.7044,0.9987,0.7158,0.7038
1120,36631,385,0.3552,0,0.6448,0.8515,0.6448,0.9992,0.5189,0.6645
1121,25280,358,0.1386,0,0.8614,0.8021,0.8614,0.9995,0.9301,0.8634
1122,25670,436,0.2179,0,0.7821,0.7455,0.7821,0.9994,0.8225,0.7827
1123,25332,246,0.1903,0,0.8097,0.7933,0.8097,0.9991,0.8267,0.8094
1124,13381,117,2.134e-05,0,1,1,1,1,1,1
1125,25028,106,0.0002166,0,0.9998,0.9996,0.9998,1,1,0.9998
1126,32510,76,1.8e-05,0,1,1,1,1,1,1
1127,33436,77,1.8e-05,0,1,1,1,1,1,1
1128,25253,314,0.1334,0,0.8666,0.84,0.8666,0.9995,0.8949,0.8667
1129,37148,372,0.05613,0,0.9439,0.9362,0.9439,0.9999,0.9517,0.9439
1130,13836,117,2.39e-05,0,1,1,1,1,1,1
1131,24412,416,0.27,0,0.73,0.7023,0.73,0.9992,0.7601,0.7302
1132,25889,422,0.2947,0,0.7053,0.6589,0.7053,0.9992,0.7586,0.7066
1133,38806,312,0.3739,0,0.6261,0.6,0.6261,0.9992,0.6546,0.6263
1134,33798,73,1.782e-05,0,1,1,1,1,1,1
1135,31226,86,1.86e-05,0,1,1,1,1,1,1
1136,28048,74,1.776e-05,0,1,1,1,1,1,1
1137,40381,76,1.836e-05,0,1,1,1,1,1,1
1138,36754,394,0.1424,0,0.8576,0.8166,0.8576,0.9996,0.903,0.8585
1139,16154,121,2.229e-05,0,1,1,1,1,1,1
1140,26429,447,0.2333,0,0.7667,0.733,0.7667,0.9994,0.8036,0.7671
1141,26202,366,0.1283,0,0.8717,0.7728,0.8717,0.9996,0.9997,0.8786
1142,5308,585,0.452,0,0.548,0.647,0.548,0.9993,0.4753,0.5542
1143,30642,75,1.866e-05,0,1,1,1,1,1,1
1144,21053,123,2.337e-05,0,1,1,1,1,1,1
1145,37066,365,0.3947,0,0.6053,0.6139,0.6053,0.9988,0.5969,0.6047
1146,32587,78,1.842e-05,0,1,1,1,1,1,1
1147,39458,97,0.05103,0,0.949,0.9029,0.949,0.9994,1,0.9496
1148,28322,74,2.152e-05,0,1,1,1,1,1,1
1149,24399,417,0.2356,0,0.7644,0.7378,0.7644,0.9994,0.7929,0.7645
1150,25938,394,0.343,0,0.657,0.6351,0.657,0.9991,0.6804,0.6569
1151,25356,261,0.1637,0,0.8363,0.833,0.8363,0.9993,0.8397,0.836
1152,17536,117,2.146e-05,0,1,1,1,1,1,1
1153,36864,358,0.4189,0,0.5811,0.4851,0.5811,0.9988,0.7244,0.5921
1154,39057,518,0.3661,0,0.6339,0.6371,0.6339,0.9992,0.6307,0.6335
1155,30685,74,1.764e-05,0,1,1,1,1,1,1
1156,30436,77,2.307e-05,0,1,1,1,1,1,1
1157,27726,76,1.8e-05,0,1,1,1,1,1,1
1158,25496,300,0.191,0,0.809,0.7896,0.809,0.9992,0.8294,0.8088
1159,36656,350,0.1083,0,0.8917,0.8492,0.8917,0.9996,0.9387,0.8925
1160,25989,423,0.1981,0,0.8019,0.7765,0.8019,0.9994,0.8289,0.802
1161,25521,272,0.07105,0,0.929,0.9179,0.929,0.9997,0.9402,0.9288
1162,25146,353,0.104,0,0.896,0.862,0.896,0.9996,0.9328,0.8965
