batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,24356,229,0.5579,0,0.4421,0.5278,0.4421,0.9979,0.3804,0.4472
737,37366,124,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
738,28157,88,0.0002892,0,0.9997,1,0.9997,1,0.9994,0.9997
739,26427,520,0.3173,0,0.6827,0.6727,0.6827,0.9993,0.693,0.6824
740,25673,516,0.3127,0,0.6873,0.7567,0.6873,0.9993,0.6296,0.69
741,27171,470,0.2464,0,0.7536,0.7766,0.7536,0.9993,0.7319,0.7536
742,24711,449,0.5423,0,0.4577,0.5279,0.4577,0.9987,0.404,0.4613
743,40491,77,1.192e-07,0,1,1,1,1,1,1
744,28689,71,1.192e-07,0,1,1,1,1,1,1
745,39030,311,0.09677,0,0.9032,0.875,0.9032,0.9996,0.9333,0.9035
746,34661,91,5.96e-08,0,1,1,1,1,1,1
747,28023,72,1.192e-07,0,1,1,1,1,1,1
748,24051,345,0.09457,0,0.9054,0.9087,0.9054,0.9997,0.9022,0.9053
749,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
750,30180,76,1.192e-07,0,1,1,1,1,1,1
751,26348,376,0.155,0,0.845,0.7767,0.845,0.9995,0.9266,0.8479
752,40345,76,1.192e-07,0,1,1,1,1,1,1
753,32429,73,1.192e-07,0,1,1,1,1,1,1
754,23229,123,2.384e-07,0,1,1,1,1,1,1
755,25089,96,0.4894,0,0.5106,0.48,0.5106,0.995,0.5455,0.509
756,12681,130,0.149,0,0.851,0.7946,0.851,0.9986,0.916,0.8521
757,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
758,30088,82,5.96e-08,0,1,1,1,1,1,1
759,27992,72,1.192e-07,0,1,1,1,1,1,1
760,39434,91,1,0,4.589e-10,9.23e-10,4.589e-10,0.9964,3.356e-10,-0.001606
761,40472,78,1.192e-07,0,1,1,1,1,1,1
762,34480,92,5.96e-08,0,1,1,1,1,1,1
763,29247,73,1.192e-07,0,1,1,1,1,1,1
764,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
765,24324,299,0.218,0,0.782,0.8125,0.782,0.9994,0.7536,0.7822
766,26210,401,0.2033,0,0.7967,0.7715,0.7967,0.9994,0.8235,0.7968
767,24873,304,0.2999,0,0.7001,0.6643,0.7001,0.9986,0.74,0.7003
768,14604,120,0.35,0,0.65,1,0.65,0.9981,0.4815,0.6939
769,24267,341,0.1415,0,0.8585,0.7583,0.8585,0.9995,0.9891,0.8656
770,36524,360,0.2138,0,0.7862,0.7899,0.7862,0.9994,0.7826,0.7859
771,26377,462,0.2708,0,0.7292,0.6323,0.7292,0.9991,0.8611,0.7373
772,25926,408,0.1395,0,0.8605,0.8581,0.8605,0.9996,0.8629,0.8603
773,24285,348,0.05642,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9438
774,24107,486,0.3233,0,0.6767,0.7086,0.6767,0.9993,0.6475,0.677
775,34473,94,5.96e-08,0,1,1,1,1,1,1
776,26226,537,0.2884,0,0.7116,0.6907,0.7116,0.9994,0.7338,0.7116
777,31424,81,0.3143,0,0.6857,0.6316,0.6857,0.9966,0.75,0.6863
778,28111,87,2.98e-07,0,1,1,1,1,1,1
779,26511,295,0.1906,0,0.8094,0.792,0.8094,0.9992,0.8277,0.8092
780,23991,123,1.192e-07,0,1,1,1,1,1,1
781,24424,409,0.4366,0,0.5634,0.5324,0.5634,0.9988,0.5981,0.5637
782,12811,126,1.192e-07,0,1,1,1,1,1,1
783,27226,437,0.1858,0,0.8142,0.789,0.8142,0.9994,0.841,0.8143
784,24469,262,0.4422,0,0.5578,0.4557,0.5578,0.9983,0.7188,0.5714
785,26172,339,0.2987,0,0.7013,0.8191,0.7013,0.9991,0.6132,0.7084
786,20174,120,0.1351,0,0.8649,0.7805,0.8649,0.9986,0.9697,0.8688
787,31483,83,5.96e-08,0,1,1,1,1,1,1
788,28257,72,1.192e-07,0,1,1,1,1,1,1
789,24230,304,0.1403,0,0.8597,0.8807,0.8597,0.9996,0.8397,0.8598
790,33614,72,1.192e-07,0,1,1,1,1,1,1
791,24072,302,0.03326,0,0.9667,0.9356,0.9667,0.9999,1,0.9672
792,15573,121,1.192e-07,0,1,1,1,1,1,1
793,32039,73,2.384e-07,0,1,1,1,1,1,1
794,37219,171,0.009175,0,0.9908,1,0.9908,0.9999,0.9818,0.9909
795,35123,73,1.192e-07,0,1,1,1,1,1,1
796,25303,354,0.3224,0,0.6776,0.7562,0.6776,0.9991,0.6139,0.6809
797,7022,484,0.315,0,0.685,0.6819,0.685,0.9993,0.688,0.6846
798,40403,75,1.192e-07,0,1,1,1,1,1,1
799,28046,74,1.192e-07,0,1,1,1,1,1,1
800,25468,267,0.4003,0,0.5997,0.6861,0.5997,0.9985,0.5326,0.6039
801,13372,117,5.96e-08,0,1,1,1,1,1,1
802,26880,277,0.6149,0,0.3851,0.4193,0.3851,0.9978,0.3561,0.3854
803,28562,72,1.192e-07,0,1,1,1,1,1,1
804,16932,119,1.192e-07,0,1,1,1,1,1,1
805,35118,72,1.192e-07,0,1,1,1,1,1,1
806,25686,480,0.2097,0,0.7903,0.7661,0.7903,0.9995,0.8162,0.7905
807,33252,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
808,35815,72,0.122,0,0.878,0.7826,0.878,0.9981,1,0.8829
809,37127,356,0.1954,0,0.8046,0.7292,0.8046,0.9997,0.8974,0.8088
810,33804,72,1.192e-07,0,1,1,1,1,1,1
811,32351,75,1.192e-07,0,1,1,1,1,1,1
812,26950,337,0.3227,0,0.6773,0.7949,0.6773,0.999,0.59,0.6845
813,24118,295,0.2184,0,0.7816,0.8659,0.7816,0.9993,0.7123,0.7852
814,31592,85,5.96e-08,0,1,1,1,1,1,1
815,24225,342,0.1649,0,0.8351,0.779,0.8351,0.9995,0.9,0.8369
816,36661,368,0.2595,0,0.7405,0.7133,0.7405,0.9993,0.7699,0.7407
817,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
818,39264,118,0.09091,0,0.9091,0.9677,0.9091,0.9991,0.8571,0.9106
819,30470,71,0.1579,0,0.8421,0.7619,0.8421,0.9976,0.9412,0.845
820,27140,415,0.1867,0,0.8133,0.7829,0.8133,0.9994,0.8462,0.8136
821,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
822,39154,101,0.3276,0,0.6724,0.6695,0.6724,0.9961,0.6754,0.6705
823,25568,327,0.1809,0,0.8191,0.9165,0.8191,0.9994,0.7404,0.8236
824,39032,268,0.3239,0,0.6761,0.926,0.6761,0.9989,0.5325,0.702
825,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
826,36635,386,0.2702,0,0.7298,0.7635,0.7298,0.9993,0.699,0.7302
827,28423,76,5.96e-08,0,1,1,1,1,1,1
828,15234,115,1.192e-07,0,1,1,1,1,1,1
829,24296,290,0.3328,0,0.6672,0.6002,0.6672,0.9989,0.751,0.6708
830,26217,362,0.3113,0,0.6887,0.6071,0.6887,0.999,0.7957,0.6944
831,28221,75,1.192e-07,0,1,1,1,1,1,1
832,26213,560,0.3932,0,0.6068,0.5914,0.6068,0.9992,0.6231,0.6066
833,17461,115,5.364e-07,0,1,1,1,1,1,1
834,33972,77,1.192e-07,0,1,1,1,1,1,1
835,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
836,34427,84,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
837,39083,439,0.4006,0,0.5994,0.6407,0.5994,0.9991,0.5632,0.6003
838,39792,98,0.1077,0,0.8923,0.8286,0.8923,0.9985,0.9667,0.8938
839,26485,340,0.3558,0,0.6442,0.5702,0.6442,0.9989,0.7402,0.649
840,39656,97,0.2667,0,0.7333,0.7333,0.7333,0.9966,0.7333,0.7316
841,35355,75,1.192e-07,0,1,1,1,1,1,1
842,20411,119,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
843,26446,466,0.2617,0,0.7383,0.6779,0.7383,0.9993,0.8105,0.7409
844,32280,74,1.192e-07,0,1,1,1,1,1,1
845,31026,77,1.192e-07,0,1,1,1,1,1,1
846,36857,367,0.2294,0,0.7706,0.718,0.7706,0.9993,0.8317,0.7723
847,12512,548,0.3211,0,0.6789,0.7641,0.6789,0.9994,0.6107,0.6829
848,17701,118,1.192e-07,0,1,1,1,1,1,1
849,26594,214,0.2845,0,0.7155,0.6468,0.7155,0.9982,0.8006,0.7185
850,39323,102,0.01449,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
851,40119,72,5.96e-08,0,1,1,1,1,1,1
852,31561,73,1.192e-07,0,1,1,1,1,1,1
853,21107,123,0.06849,0,0.9315,0.9189,0.9315,0.9993,0.9444,0.9312
854,39124,543,0.3834,0,0.6166,0.5635,0.6166,0.9992,0.6807,0.6189
855,24613,310,0.4645,0,0.5355,0.6886,0.5355,0.9983,0.4381,0.5487
856,35169,73,1.192e-07,0,1,1,1,1,1,1
857,25450,225,0.3332,0,0.6668,0.7652,0.6668,0.9985,0.5909,0.6719
858,14279,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
859,25091,105,0.07692,0,0.9231,1,0.9231,0.9993,0.8571,0.9258
860,24214,376,0.2085,0,0.7915,0.7511,0.7915,0.9994,0.8365,0.7923
861,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
862,27428,76,1.192e-07,0,1,1,1,1,1,1
863,30866,77,0.1875,0,0.8125,0.7222,0.8125,0.998,0.9286,0.8174
864,25146,353,0.427,0,0.573,0.6463,0.573,0.9987,0.5146,0.5762
865,25103,344,0.2055,0,0.7945,0.8566,0.7945,0.9993,0.7409,0.7964
866,36846,374,0.3031,0,0.6969,0.6804,0.6969,0.9993,0.7143,0.6968
867,37410,124,0.1642,0,0.8358,0.8,0.8358,0.9986,0.875,0.8358
868,25961,489,0.4119,0,0.5881,0.5407,0.5881,0.9989,0.6446,0.5898
869,26370,414,0.1373,0,0.8627,0.8043,0.8627,0.9996,0.9303,0.8647
870,27076,363,0.1348,0,0.8652,0.8054,0.8652,0.9995,0.9346,0.8673
871,25141,255,0.04478,0,0.9552,0.9412,0.9552,0.9998,0.9697,0.9552
872,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
873,39082,218,0.8442,0,0.1558,0.2607,0.1558,0.9977,0.1111,0.1693
874,26930,410,0.2364,0,0.7636,0.702,0.7636,0.9992,0.837,0.766
875,20458,120,0.03179,0,0.9682,0.995,0.9682,0.9997,0.9429,0.9685
876,24897,303,0.2652,0,0.7348,0.6751,0.7348,0.9988,0.806,0.7369
877,36242,75,1.192e-07,0,1,1,1,1,1,1
878,40027,101,0.1429,0,0.8571,0.8,0.8571,0.9984,0.9231,0.8582
879,27225,358,0.2713,0,0.7287,0.6862,0.7287,0.999,0.7768,0.7295
880,36696,352,0.1515,0,0.8485,0.7973,0.8485,0.9995,0.9066,0.8499
881,36571,377,0.2158,0,0.7842,0.768,0.7842,0.9994,0.8012,0.7841
882,27997,73,1.192e-07,0,1,1,1,1,1,1
883,24915,298,0.3105,0,0.6895,0.7586,0.6895,0.9988,0.6319,0.6919
884,34004,74,1.192e-07,0,1,1,1,1,1,1
885,29171,78,5.96e-08,0,1,1,1,1,1,1
886,34206,93,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
887,24371,304,0.6033,0,0.3967,0.4192,0.3967,0.9982,0.3764,0.3964
888,27928,73,1.192e-07,0,1,1,1,1,1,1
889,39061,308,0.4823,0,0.5177,0.5391,0.5177,0.9987,0.498,0.5175
890,27105,409,0.3245,0,0.6755,0.6453,0.6755,0.9991,0.7087,0.6757
891,20683,122,1.192e-07,0,1,1,1,1,1,1
892,25987,421,0.224,0,0.776,0.7196,0.776,0.9994,0.8421,0.778
893,24180,312,0.2525,0,0.7475,0.6955,0.7475,0.9991,0.8079,0.749
894,27864,72,1.192e-07,0,1,1,1,1,1,1
895,27688,73,1.192e-07,0,1,1,1,1,1,1
896,20587,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
897,27444,75,5.96e-08,0,1,1,1,1,1,1
898,24134,312,0.1527,0,0.8473,0.8781,0.8473,0.9995,0.8186,0.8476
899,39692,101,0.272,0,0.728,0.7454,0.728,0.9966,0.7114,0.7266
900,26331,433,0.3564,0,0.6436,0.7046,0.6436,0.9991,0.5923,0.6456
901,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
902,19745,121,1.192e-07,0,1,1,1,1,1,1
903,32343,76,5.96e-08,0,1,1,1,1,1,1
904,20954,125,0.07042,0,0.9296,0.9167,0.9296,0.9994,0.9429,0.9293
905,25253,314,0.2362,0,0.7638,0.6996,0.7638,0.9991,0.8409,0.7664
906,31676,84,5.96e-08,0,1,1,1,1,1,1
907,26105,354,0.25,0,0.75,0.7423,0.75,0.9992,0.7579,0.7496
908,26968,415,0.3137,0,0.6863,0.6421,0.6863,0.999,0.7371,0.6874
909,27595,77,1.192e-07,0,1,1,1,1,1,1
910,29014,72,1.192e-07,0,1,1,1,1,1,1
911,32308,72,1.192e-07,0,1,1,1,1,1,1
912,16678,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
913,27215,403,0.1836,0,0.8164,0.8116,0.8164,0.9994,0.8213,0.8161
914,30481,87,0.3617,0,0.6383,0.625,0.6383,0.9955,0.6522,0.6361
915,29509,72,1.192e-07,0,1,1,1,1,1,1
916,34165,93,0.01876,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
917,38822,331,0.345,0,0.655,0.6677,0.655,0.9988,0.6428,0.6546
918,33671,77,1.192e-07,0,1,1,1,1,1,1
919,28653,71,5.96e-08,0,1,1,1,1,1,1
920,40394,74,5.96e-08,0,1,1,1,1,1,1
921,27815,83,5.96e-08,0,1,1,1,1,1,1
922,24129,318,0.1949,0,0.8051,0.905,0.8051,0.9994,0.725,0.8099
923,26126,347,0.2786,0,0.7214,0.7091,0.7214,0.9992,0.734,0.721
924,24694,338,0.6517,0,0.3483,0.5741,0.3483,0.9984,0.25,0.3784
925,30447,78,1.192e-07,0,1,1,1,1,1,1
926,13222,117,5.96e-08,0,1,1,1,1,1,1
927,37199,145,0.323,0,0.677,0.6802,0.677,0.9972,0.6739,0.6756
928,13930,108,0.5,0,0.5,0.4737,0.5,0.9969,0.5294,0.4991
929,25848,460,0.4541,0,0.5459,0.4599,0.5459,0.9986,0.6715,0.5549
930,23234,123,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
931,20031,121,0.1471,0,0.8529,0.8286,0.8529,0.9986,0.8788,0.8525
932,13308,113,5.96e-08,0,1,1,1,1,1,1
933,28863,71,0.1053,0,0.8947,1,0.8947,0.9984,0.8095,0.8997
934,24848,89,1,0,3.572e-11,3.572e-11,3.572e-11,0.9965,1,1
935,28927,74,1.192e-07,0,1,1,1,1,1,1
936,18759,119,1.192e-07,0,1,1,1,1,1,1
937,25189,331,0.2776,0,0.7224,0.75,0.7224,0.999,0.6967,0.7224
938,40513,70,0.25,0,0.75,1,0.75,0.9967,0.6,0.7746
939,24677,298,0.522,0,0.478,0.4534,0.478,0.9983,0.5053,0.4778
940,19971,116,1.192e-07,0,1,1,1,1,1,1
941,27610,71,5.96e-08,0,1,1,1,1,1,1
942,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8519,0.7939
943,24322,315,0.2278,0,0.7722,0.7196,0.7722,0.9993,0.833,0.7738
944,27608,75,1.192e-07,0,1,1,1,1,1,1
945,26384,501,0.3134,0,0.6866,0.6611,0.6866,0.9992,0.7143,0.6867
946,28759,71,1.192e-07,0,1,1,1,1,1,1
947,36496,405,0.3818,0,0.6182,0.7135,0.6182,0.9993,0.5453,0.6235
948,36561,393,0.4922,0,0.5078,0.5723,0.5078,0.9988,0.4563,0.5105
949,31705,89,5.96e-08,0,1,1,1,1,1,1
950,33158,74,5.96e-08,0,1,1,1,1,1,1
951,26459,338,0.2669,0,0.7331,0.7078,0.7331,0.9991,0.7602,0.733
952,39128,506,0.3642,0,0.6358,0.6244,0.6358,0.9993,0.6477,0.6356
953,25904,453,0.313,0,0.687,0.7252,0.687,0.9992,0.6527,0.6876
954,34207,90,5.96e-08,0,1,1,1,1,1,1
955,20289,118,0.02826,0,0.9717,1,0.9717,0.9997,0.945,0.9721
956,34041,72,1.192e-07,0,1,1,1,1,1,1
957,25088,100,0.551,0,0.449,0.3667,0.449,0.9946,0.5789,0.4577
958,30776,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
959,12687,131,0.1765,0,0.8235,0.8235,0.8235,0.9986,0.8235,0.8228
960,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
961,25505,287,0.1412,0,0.8588,0.8837,0.8588,0.9994,0.8352,0.8589
962,36136,72,5.96e-08,0,1,1,1,1,1,1
963,24943,278,0.6268,0,0.3732,0.5147,0.3732,0.9979,0.2927,0.3874
964,27177,391,0.1747,0,0.8253,0.868,0.8253,0.9995,0.7867,0.8261
965,34468,89,1.192e-07,0,1,1,1,1,1,1
966,40293,78,1.192e-07,0,1,1,1,1,1,1
967,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8519,0.8673
968,28767,74,1.192e-07,0,1,1,1,1,1,1
969,25959,453,0.3919,0,0.6081,0.7222,0.6081,0.9991,0.5252,0.6156
970,23575,123,1.192e-07,0,1,1,1,1,1,1
971,35260,72,1.192e-07,0,1,1,1,1,1,1
972,32396,75,1.192e-07,0,1,1,1,1,1,1
973,33579,76,1.192e-07,0,1,1,1,1,1,1
974,39761,92,0.1667,0,0.8333,0.8696,0.8333,0.9981,0.8,0.8333
975,26873,252,0.3238,0,0.6762,0.6712,0.6762,0.9986,0.6812,0.6755
976,19338,120,0.04263,0,0.9574,0.9185,0.9574,0.9996,0.9997,0.9578
977,31757,87,5.96e-08,0,1,1,1,1,1,1
978,30980,76,5.96e-08,0,1,1,1,1,1,1
979,25096,286,0.1626,0,0.8374,0.817,0.8374,0.9994,0.859,0.8374
980,5837,548,0.3812,0,0.6188,0.7047,0.6188,0.9994,0.5515,0.6232
981,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
982,12581,372,0.2628,0,0.7372,0.7511,0.7372,0.9993,0.7238,0.737
983,25691,412,0.251,0,0.749,0.7213,0.749,0.9994,0.7788,0.7492
984,36652,366,0.215,0,0.785,0.7778,0.785,0.9993,0.7924,0.7847
985,25131,245,0.4186,0,0.5814,0.5434,0.5814,0.9978,0.625,0.5816
986,26900,403,0.1033,0,0.8967,0.8804,0.8967,0.9997,0.9135,0.8966
987,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
988,40170,74,5.96e-08,0,1,1,1,1,1,1
989,28158,92,0.2364,0,0.7636,0.7778,0.7636,0.9969,0.75,0.7623
990,25502,250,0.1739,0,0.8261,0.9048,0.8261,0.9992,0.76,0.829
991,33218,72,1.192e-07,0,1,1,1,1,1,1
992,31678,84,1.192e-07,0,1,1,1,1,1,1
993,29489,78,1.192e-07,0,1,1,1,1,1,1
994,33176,73,5.96e-08,0,1,1,1,1,1,1
995,12789,115,0.3554,0,0.6446,0.9162,0.6446,0.9982,0.4972,0.6747
996,37050,355,0.4216,0,0.5784,0.6889,0.5784,0.9988,0.4985,0.5856
997,25272,305,0.1887,0,0.8113,0.8232,0.8113,0.9992,0.7998,0.811
998,36322,73,1.192e-07,0,1,1,1,1,1,1
999,39455,99,0.3076,0,0.6924,0.8182,0.6924,0.9967,0.6001,0.6997
1000,25490,300,0.3388,0,0.6612,0.6392,0.6612,0.9986,0.6848,0.6608
1001,14075,117,1.192e-07,0,1,1,1,1,1,1
1002,40514,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
1003,25882,455,0.2479,0,0.7521,0.747,0.7521,0.9993,0.7572,0.7518
1004,25236,316,0.1963,0,0.8037,0.7326,0.8037,0.9991,0.89,0.8069
1005,28294,76,1.192e-07,0,1,1,1,1,1,1
1006,37005,396,0.3465,0,0.6535,0.6698,0.6535,0.9992,0.6381,0.6533
1007,20346,120,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1008,24032,346,0.03093,0,0.9691,0.9495,0.9691,0.9999,0.9895,0.9692
1009,25108,345,0.2447,0,0.7553,0.7368,0.7553,0.9991,0.7747,0.755
1010,36856,391,0.2872,0,0.7128,0.7282,0.7128,0.9993,0.6979,0.7126
1011,33155,73,5.96e-08,0,1,1,1,1,1,1
1012,24211,320,0.0353,0,0.9647,0.9318,0.9647,0.9999,1,0.9652
1013,12897,113,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1014,27170,377,0.1267,0,0.8733,0.9258,0.8733,0.9996,0.8265,0.8746
1015,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1016,26353,403,0.1294,0,0.8706,0.8671,0.8706,0.9996,0.874,0.8704
1017,40339,77,1.192e-07,0,1,1,1,1,1,1
1018,31275,87,5.96e-08,0,1,1,1,1,1,1
1019,20422,120,0.03918,0,0.9608,0.9708,0.9608,0.9996,0.951,0.9607
1020,27199,387,0.1488,0,0.8512,0.906,0.8512,0.9996,0.8028,0.8527
1021,25121,297,0.2453,0,0.7547,0.7999,0.7547,0.9991,0.7143,0.7555
1022,40362,78,1.192e-07,0,1,1,1,1,1,1
1023,32806,71,1.192e-07,0,1,1,1,1,1,1
1024,26274,358,0.3294,0,0.6706,0.5859,0.6706,0.9988,0.784,0.677
1025,40146,76,5.96e-08,0,1,1,1,1,1,1
1026,36875,360,0.8523,0,0.1477,0.0967,0.1477,0.9986,0.3124,0.1732
1027,30122,72,1.192e-07,0,1,1,1,1,1,1
1028,35126,77,1.192e-07,0,1,1,1,1,1,1
1029,37222,359,0.1838,0,0.8162,0.7739,0.8162,0.9994,0.8633,0.817
1030,40324,77,1.192e-07,0,1,1,1,1,1,1
1031,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
1032,36542,355,0.212,0,0.788,0.7367,0.788,0.9993,0.8469,0.7895
1033,13022,121,1.192e-07,0,1,1,1,1,1,1
1034,12891,119,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1035,37187,256,0.9345,0,0.06551,0.1659,0.06551,0.9983,0.04082,0.08167
1036,36622,361,0.2376,0,0.7624,0.8138,0.7624,0.9993,0.7172,0.7637
1037,24104,467,0.1529,0,0.8471,0.8688,0.8471,0.9996,0.8265,0.8472
1038,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1039,24182,285,0.1656,0,0.8344,0.7473,0.8344,0.9993,0.9444,0.8396
1040,34659,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1041,36682,335,0.23,0,0.77,0.6769,0.77,0.9997,0.8929,0.7772
1042,28281,76,1.192e-07,0,1,1,1,1,1,1
1043,40184,75,1.192e-07,0,1,1,1,1,1,1
1044,28528,76,1.192e-07,0,1,1,1,1,1,1
1045,24199,359,0.05264,0,0.9474,0.9473,0.9474,0.9998,0.9474,0.9473
1046,24647,312,0.3063,0,0.6937,0.7164,0.6937,0.9987,0.6724,0.6934
1047,25492,303,0.3498,0,0.6502,0.6608,0.6502,0.9985,0.64,0.6496
1048,25919,438,0.197,0,0.803,0.8226,0.803,0.9995,0.7843,0.803
1049,26011,381,0.139,0,0.861,0.8572,0.861,0.9996,0.8649,0.8608
1050,28048,74,1.192e-07,0,1,1,1,1,1,1
1051,29488,75,1.192e-07,0,1,1,1,1,1,1
1052,16079,118,0.1667,0,0.8333,0.8333,0.8333,0.9986,0.8333,0.8326
1053,6639,333,0.6232,0,0.3768,0.3295,0.3768,0.998,0.44,0.3797
1054,31638,85,5.96e-08,0,1,1,1,1,1,1
1055,33546,75,1.192e-07,0,1,1,1,1,1,1
1056,24603,161,0.5835,0,0.4165,0.5353,0.4165,0.9968,0.3409,0.4259
1057,28286,74,1.192e-07,0,1,1,1,1,1,1
1058,27014,479,0.3482,0,0.6518,0.7304,0.6518,0.9992,0.5884,0.6553
1059,25790,334,0.3898,0,0.6102,0.5998,0.6102,0.9986,0.621,0.6096
1060,35030,74,1.192e-07,0,1,1,1,1,1,1
1061,24399,417,0.2636,0,0.7364,0.757,0.7364,0.9993,0.7168,0.7363
1062,32466,74,1.192e-07,0,1,1,1,1,1,1
1063,39066,526,0.4108,0,0.5892,0.5772,0.5892,0.9991,0.6017,0.5889
1064,36821,405,0.5295,0,0.4705,0.498,0.4705,0.9989,0.4459,0.4707
1065,26413,413,0.5181,0,0.4819,0.4771,0.4819,0.9986,0.4867,0.4812
1066,30356,72,1.192e-07,0,1,1,1,1,1,1
1067,36562,392,0.2819,0,0.7181,0.7395,0.7181,0.9992,0.6979,0.7181
1068,25789,370,0.1553,0,0.8447,0.8877,0.8447,0.9995,0.8056,0.8455
1069,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1070,25690,426,0.1915,0,0.8085,0.7983,0.8085,0.9995,0.819,0.8083
1071,24625,310,0.3399,0,0.6601,0.6789,0.6601,0.9985,0.6422,0.6596
1072,27515,71,5.96e-08,0,1,1,1,1,1,1
1073,25484,350,0.3057,0,0.6943,0.6431,0.6943,0.9987,0.7544,0.6958
1074,36027,84,5.364e-07,0,1,1,1,1,1,1
1075,27784,83,5.96e-08,0,1,1,1,1,1,1
1076,37109,375,0.07055,0,0.9294,0.9023,0.9294,0.9999,0.9583,0.9298
1077,32367,75,1.192e-07,0,1,1,1,1,1,1
1078,37224,128,1.192e-07,0,1,1,1,1,1,1
1079,31473,81,5.96e-08,0,1,1,1,1,1,1
1080,12620,127,0.05714,0,0.9429,0.9167,0.9429,0.9995,0.9706,0.9429
1081,25116,343,0.223,0,0.777,0.7535,0.777,0.9992,0.8019,0.7769
1082,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1083,34396,85,5.96e-08,0,1,1,1,1,1,1
1084,36911,380,0.557,0,0.443,0.4338,0.443,0.9984,0.4526,0.4423
1085,20367,121,1.192e-07,0,1,1,1,1,1,1
1086,26040,526,0.5361,0,0.4639,0.4894,0.4639,0.9988,0.441,0.464
1087,29385,75,1.192e-07,0,1,1,1,1,1,1
1088,37122,373,0.6163,0,0.3837,0.7055,0.3837,0.9989,0.2635,0.4309
1089,25923,459,0.3621,0,0.6379,0.6769,0.6379,0.9991,0.6031,0.6385
1090,29117,73,1.192e-07,0,1,1,1,1,1,1
1091,13183,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1092,26238,394,0.1903,0,0.8097,0.7989,0.8097,0.9995,0.8208,0.8095
1093,33835,77,1.192e-07,0,1,1,1,1,1,1
1094,17871,117,1.192e-07,0,1,1,1,1,1,1
1095,24440,349,0.5593,0,0.4407,0.394,0.4407,0.999,0.5,0.4433
1096,25155,290,0.2311,0,0.7689,0.7083,0.7689,0.9989,0.8409,0.7711
1097,26984,410,0.168,0,0.832,0.8112,0.832,0.9994,0.854,0.832
1098,39116,555,0.7075,0,0.2925,0.4412,0.2925,0.999,0.2187,0.3103
1099,26065,496,0.43,0,0.57,0.629,0.57,0.9991,0.5211,0.5721
1100,24396,411,0.2695,0,0.7305,0.7918,0.7305,0.9993,0.678,0.7324
1101,30130,75,1.192e-07,0,1,1,1,1,1,1
1102,30173,72,1.192e-07,0,1,1,1,1,1,1
1103,20402,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
