batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
794,19147,127,0.3115,0,0.6885,0.75,0.6885,0.9976,0.6364,0.6899
795,27456,72,8.941e-07,0,1,1,1,1,1,1
796,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
797,28048,74,8.345e-07,0,1,1,1,1,1,1
798,12327,148,1.073e-06,0,1,1,1,1,1,1
799,12982,112,9.537e-07,0,1,1,1,1,1,1
800,6851,410,0.09395,0,0.906,0.9139,0.906,0.9997,0.8983,0.906
801,20289,118,9.537e-07,0,1,1,1,1,1,1
802,33501,77,8.941e-07,0,1,1,1,1,1,1
803,24101,357,0.08635,0,0.9137,0.88,0.9137,0.9997,0.95,0.9141
804,31415,85,9.537e-07,0,1,1,1,1,1,1
805,36550,363,0.04209,0,0.9579,0.948,0.9579,0.9999,0.9681,0.9579
806,24035,385,0.03449,0,0.9655,0.9504,0.9655,0.9999,0.9811,0.9656
807,25931,456,0.1311,0,0.8689,0.831,0.8689,0.9996,0.9104,0.8696
808,40209,77,8.941e-07,0,1,1,1,1,1,1
809,24159,350,0.06774,0,0.9323,0.9084,0.9323,0.9998,0.9575,0.9324
810,36533,390,0.03803,0,0.962,0.9512,0.962,0.9999,0.973,0.962
811,24517,302,0.0101,0,0.9899,1,0.9899,1,0.98,0.9899
812,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
813,32629,77,8.941e-07,0,1,1,1,1,1,1
814,33951,76,8.941e-07,0,1,1,1,1,1,1
815,26522,311,0.07095,0,0.9291,0.9455,0.9291,0.9997,0.9132,0.9291
816,14967,117,9.537e-07,0,1,1,1,1,1,1
817,29270,75,8.941e-07,0,1,1,1,1,1,1
818,36570,363,0.1607,0,0.8393,0.8245,0.8393,0.9994,0.8547,0.8392
819,23973,122,1.013e-06,0,1,1,1,1,1,1
820,27330,73,8.345e-07,0,1,1,1,1,1,1
821,31718,91,8.941e-07,0,1,1,1,1,1,1
822,27095,400,0.04374,0,0.9563,0.9361,0.9563,0.9999,0.9773,0.9564
823,30233,74,8.941e-07,0,1,1,1,1,1,1
824,20380,121,9.537e-07,0,1,1,1,1,1,1
825,25303,354,0.1596,0,0.8404,0.8123,0.8404,0.9995,0.8705,0.8406
826,39704,98,8.941e-07,0,1,1,1,1,1,1
827,27642,77,8.345e-07,0,1,1,1,1,1,1
828,27000,310,0.03382,0,0.9662,0.9524,0.9662,0.9999,0.9804,0.9662
829,26107,406,0.1198,0,0.8802,0.877,0.8802,0.9996,0.8834,0.88
830,26908,374,0.01205,0,0.9879,0.9919,0.9879,1,0.984,0.9879
831,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
832,24852,66,9.537e-07,0,1,1,1,1,1,1
833,33990,74,8.941e-07,0,1,1,1,1,1,1
834,39110,429,0.1733,0,0.8267,0.8168,0.8267,0.9995,0.8368,0.8265
835,25686,480,0.1045,0,0.8955,0.8823,0.8955,0.9997,0.909,0.8954
836,35684,73,8.941e-07,0,1,1,1,1,1,1
837,25690,426,0.08849,0,0.9115,0.9364,0.9115,0.9998,0.8879,0.9118
838,12615,130,1.371e-06,0,1,1,1,1,1,1
839,27191,444,0.2203,0,0.7797,0.7617,0.7797,0.9994,0.7985,0.7796
840,25348,334,0.06351,0,0.9365,0.885,0.9365,0.9997,0.9944,0.9378
841,31819,77,8.941e-07,0,1,1,1,1,1,1
842,25117,374,0.1738,0,0.8262,0.8191,0.8262,0.9994,0.8333,0.8259
843,30576,72,8.941e-07,0,1,1,1,1,1,1
844,26174,560,0.1884,0,0.8116,0.8329,0.8116,0.9997,0.7914,0.8118
845,39482,113,1.073e-06,0,1,1,1,1,1,1
846,28063,75,8.941e-07,0,1,1,1,1,1,1
847,25171,316,0.2996,0,0.7004,0.7558,0.7004,0.9989,0.6526,0.7019
848,37292,339,1.132e-06,0,1,1,1,1,1,1
849,36327,84,1.013e-06,0,1,1,1,1,1,1
850,30012,71,8.345e-07,0,1,1,1,1,1,1
851,40343,77,8.345e-07,0,1,1,1,1,1,1
852,27796,87,1.013e-06,0,1,1,1,1,1,1
853,30470,71,1.013e-06,0,1,1,1,1,1,1
854,40167,74,8.941e-07,0,1,1,1,1,1,1
855,28000,73,8.345e-07,0,1,1,1,1,1,1
856,24803,270,0.01119,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
857,13302,117,9.537e-07,0,1,1,1,1,1,1
858,24896,162,1.132e-06,0,1,1,1,1,1,1
859,40240,76,8.941e-07,0,1,1,1,1,1,1
860,33513,73,8.941e-07,0,1,1,1,1,1,1
861,24430,197,0.01177,0,0.9882,1,0.9882,0.9999,0.9767,0.9883
862,37122,373,0.06592,0,0.9341,0.9245,0.9341,0.9998,0.9438,0.934
863,27194,389,0.025,0,0.975,0.959,0.975,0.9999,0.9915,0.9751
864,20174,120,9.537e-07,0,1,1,1,1,1,1
865,40244,76,8.941e-07,0,1,1,1,1,1,1
866,33892,76,8.941e-07,0,1,1,1,1,1,1
867,34486,90,1.013e-06,0,1,1,1,1,1,1
868,25454,231,0.03775,0,0.9622,0.9272,0.9622,0.9998,1,0.9627
869,23461,124,1.013e-06,0,1,1,1,1,1,1
870,28001,72,8.941e-07,0,1,1,1,1,1,1
871,36760,358,0.05754,0,0.9425,0.901,0.9425,0.9998,0.9879,0.9433
872,35903,73,8.941e-07,0,1,1,1,1,1,1
873,28322,74,9.537e-07,0,1,1,1,1,1,1
874,26980,379,0.09335,0,0.9066,0.8878,0.9066,0.9997,0.9263,0.9067
875,13103,116,1.013e-06,0,1,1,1,1,1,1
876,26436,383,0.1568,0,0.8432,0.8002,0.8432,0.9995,0.8911,0.8441
877,25185,294,0.1529,0,0.8471,0.8675,0.8471,0.9994,0.8276,0.8471
878,24382,315,0.04713,0,0.9529,0.9202,0.9529,0.9998,0.9879,0.9533
879,34164,90,9.537e-07,0,1,1,1,1,1,1
880,20509,116,0.03079,0,0.9692,0.9688,0.9692,0.9997,0.9697,0.9691
881,36716,366,0.1459,0,0.8541,0.8285,0.8541,0.9995,0.8812,0.8542
882,25374,248,0.0995,0,0.9005,0.8778,0.9005,0.9995,0.9244,0.9005
883,27016,394,0.1095,0,0.8905,0.8959,0.8905,0.9997,0.8851,0.8903
884,39148,90,9.537e-07,0,1,1,1,1,1,1
885,33994,77,8.345e-07,0,1,1,1,1,1,1
886,24454,369,0.06025,0,0.9398,0.9512,0.9398,0.9999,0.9286,0.9398
887,27928,73,8.345e-07,0,1,1,1,1,1,1
888,27096,409,0.3112,0,0.6888,0.6446,0.6888,0.9991,0.7396,0.6899
889,35591,77,8.941e-07,0,1,1,1,1,1,1
890,19941,121,1.013e-06,0,1,1,1,1,1,1
891,31641,84,9.537e-07,0,1,1,1,1,1,1
892,35314,75,1.013e-06,0,1,1,1,1,1,1
893,28051,77,8.345e-07,0,1,1,1,1,1,1
894,40472,78,8.345e-07,0,1,1,1,1,1,1
895,24935,266,0.1079,0,0.8921,0.8986,0.8921,0.9996,0.8857,0.8919
896,14371,112,8.941e-07,0,1,1,1,1,1,1
897,25320,278,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
898,24436,340,0.04691,0,0.9531,0.9384,0.9531,0.9999,0.9682,0.9531
899,36350,71,9.537e-07,0,1,1,1,1,1,1
900,24446,189,0.02279,0,0.9772,0.9554,0.9772,0.9999,1,0.9774
901,27100,432,0.1913,0,0.8087,0.7936,0.8087,0.9994,0.8244,0.8085
902,24364,433,0.05035,0,0.9496,0.9654,0.9496,0.9999,0.9344,0.9497
903,23999,123,8.941e-07,0,1,1,1,1,1,1
904,32510,76,1.013e-06,0,1,1,1,1,1,1
905,24349,359,0.0356,0,0.9644,0.9313,0.9644,0.9999,1,0.9649
906,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
907,12717,119,1.073e-06,0,1,1,1,1,1,1
908,37128,356,0.1072,0,0.8928,0.878,0.8928,0.9997,0.908,0.8927
909,40384,78,9.537e-07,0,1,1,1,1,1,1
910,34293,86,9.537e-07,0,1,1,1,1,1,1
911,31099,73,8.941e-07,0,1,1,1,1,1,1
912,39701,102,1.013e-06,0,1,1,1,1,1,1
913,37215,120,0.001559,0,0.9984,0.9969,0.9984,1,1,0.9984
914,39458,97,1.073e-06,0,1,1,1,1,1,1
915,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
916,24170,384,0.09499,0,0.905,0.901,0.905,0.9997,0.9091,0.9049
917,25113,355,0.2251,0,0.7749,0.7989,0.7749,0.9993,0.7522,0.7749
918,18103,119,9.537e-07,0,1,1,1,1,1,1
919,24287,340,0.05732,0,0.9427,0.9005,0.9427,0.9998,0.989,0.9435
920,26163,490,0.3826,0,0.6174,0.5853,0.6174,0.9992,0.6532,0.6179
921,33675,74,1.013e-06,0,1,1,1,1,1,1
922,3498,400,0.08009,0,0.9199,0.9281,0.9199,0.9998,0.9119,0.9199
923,17594,117,9.537e-07,0,1,1,1,1,1,1
924,26429,447,0.08397,0,0.916,0.8938,0.916,0.9998,0.9394,0.9162
925,14542,106,0.01869,0,0.9813,1,0.9813,0.9998,0.9633,0.9815
926,34517,91,9.537e-07,0,1,1,1,1,1,1
927,28543,74,8.941e-07,0,1,1,1,1,1,1
928,28033,75,8.941e-07,0,1,1,1,1,1,1
929,24241,479,0.0567,0,0.9433,0.9338,0.9433,0.9999,0.953,0.9433
930,13530,111,9.537e-07,0,1,1,1,1,1,1
931,40337,75,1.013e-06,0,1,1,1,1,1,1
932,2791,533,0.1032,0,0.8968,0.8692,0.8968,0.9998,0.9262,0.8971
933,31286,90,9.537e-07,0,1,1,1,1,1,1
934,24676,317,0.04278,0,0.9572,0.9386,0.9572,0.9998,0.9766,0.9573
935,29543,72,9.537e-07,0,1,1,1,1,1,1
936,31268,86,9.537e-07,0,1,1,1,1,1,1
937,15728,109,8.941e-07,0,1,1,1,1,1,1
938,26451,330,0.0722,0,0.9278,0.9473,0.9278,0.9997,0.9091,0.9279
939,27838,79,9.537e-07,0,1,1,1,1,1,1
940,24608,306,0.05282,0,0.9472,0.9268,0.9472,0.9998,0.9684,0.9473
941,25238,315,0.06734,0,0.9327,0.9184,0.9327,0.9997,0.9474,0.9326
942,19743,121,8.941e-07,0,1,1,1,1,1,1
943,26227,463,0.1355,0,0.8645,0.9155,0.8645,0.9997,0.8189,0.8657
944,25289,384,0.07525,0,0.9248,0.8744,0.9248,0.9998,0.9812,0.9261
945,13222,117,9.537e-07,0,1,1,1,1,1,1
946,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
947,31996,77,8.941e-07,0,1,1,1,1,1,1
948,40409,76,8.941e-07,0,1,1,1,1,1,1
949,33372,77,9.537e-07,0,1,1,1,1,1,1
950,25933,394,0.1219,0,0.8781,0.8571,0.8781,0.9996,0.9,0.8781
951,25060,116,1.013e-06,0,1,1,1,1,1,1
952,30120,72,1.013e-06,0,1,1,1,1,1,1
953,34679,82,1.013e-06,0,1,1,1,1,1,1
954,27612,72,8.345e-07,0,1,1,1,1,1,1
955,36762,358,0.05528,0,0.9447,0.9307,0.9447,0.9998,0.9592,0.9447
956,25521,272,0.1411,0,0.8589,0.8393,0.8589,0.9994,0.8795,0.8588
957,30553,74,9.537e-07,0,1,1,1,1,1,1
958,33510,72,9.537e-07,0,1,1,1,1,1,1
959,20084,118,1.013e-06,0,1,1,1,1,1,1
960,15740,117,8.941e-07,0,1,1,1,1,1,1
961,26065,496,0.2764,0,0.7236,0.7522,0.7236,0.9994,0.6971,0.7238
962,26365,450,0.194,0,0.806,0.8244,0.806,0.9995,0.7883,0.8059
963,31000,76,8.941e-07,0,1,1,1,1,1,1
964,36619,350,0.05605,0,0.9439,0.9204,0.9439,0.9998,0.9687,0.9441
965,30057,85,9.537e-07,0,1,1,1,1,1,1
966,36585,359,0.09271,0,0.9073,0.9029,0.9073,0.9997,0.9118,0.9071
967,36726,366,0.03331,0,0.9667,0.9528,0.9667,0.9999,0.9809,0.9667
968,26464,376,0.07952,0,0.9205,0.8527,0.9205,0.9997,1,0.9231
969,40299,85,8.941e-07,0,1,1,1,1,1,1
970,39469,101,1.073e-06,0,1,1,1,1,1,1
971,19404,116,9.537e-07,0,1,1,1,1,1,1
972,33636,74,8.941e-07,0,1,1,1,1,1,1
973,25146,353,0.07222,0,0.9278,0.9142,0.9278,0.9998,0.9417,0.9277
974,20362,120,9.537e-07,0,1,1,1,1,1,1
975,36321,73,8.941e-07,0,1,1,1,1,1,1
976,20052,119,1.013e-06,0,1,1,1,1,1,1
977,26025,439,0.1788,0,0.8212,0.8059,0.8212,0.9995,0.8372,0.8211
978,36609,404,0.02145,0,0.9785,0.9821,0.9785,0.9999,0.975,0.9785
979,36785,367,0.09229,0,0.9077,0.9063,0.9077,0.9998,0.9091,0.9076
980,39082,218,0.5003,0,0.4997,0.5377,0.4997,0.9982,0.4667,0.5001
981,20726,123,9.537e-07,0,1,1,1,1,1,1
982,23803,123,1.013e-06,0,1,1,1,1,1,1
983,24409,302,0.2284,0,0.7716,0.9,0.7716,0.9993,0.6753,0.7795
984,25121,297,0.05773,0,0.9423,0.9304,0.9423,0.9998,0.9544,0.9422
985,28117,92,1.013e-06,0,1,1,1,1,1,1
986,36484,412,1.073e-06,0,1,1,1,1,1,1
987,27225,358,0.07422,0,0.9258,0.906,0.9258,0.9997,0.9464,0.9258
988,34194,89,1.013e-06,0,1,1,1,1,1,1
989,28632,71,1.013e-06,0,1,1,1,1,1,1
990,25592,305,0.08326,0,0.9167,0.9073,0.9167,0.9997,0.9264,0.9166
991,24063,249,0.0303,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
992,26942,385,0.04844,0,0.9516,0.9245,0.9516,0.9998,0.9802,0.9518
993,40261,87,9.537e-07,0,1,1,1,1,1,1
994,37597,117,9.537e-07,0,1,1,1,1,1,1
995,35652,76,8.941e-07,0,1,1,1,1,1,1
996,3719,472,0.08752,0,0.9125,0.9041,0.9125,0.9998,0.921,0.9124
997,25175,336,0.2233,0,0.7767,0.7079,0.7767,0.9992,0.8604,0.7799
998,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
999,24442,289,0.04229,0,0.9577,0.9783,0.9577,0.9999,0.938,0.9579
1000,28067,74,9.537e-07,0,1,1,1,1,1,1
1001,33548,72,8.941e-07,0,1,1,1,1,1,1
1002,24295,312,0.01282,0,0.9872,0.9747,0.9872,1,1,0.9872
1003,17871,117,8.941e-07,0,1,1,1,1,1,1
1004,37127,356,0.1107,0,0.8893,0.8813,0.8893,0.9999,0.8974,0.8893
1005,26110,395,0.05882,0,0.9412,0.9333,0.9412,0.9998,0.9491,0.9411
1006,38679,326,0.1133,0,0.8867,0.8703,0.8867,0.9998,0.9038,0.8868
1007,27533,70,8.345e-07,0,1,1,1,1,1,1
1008,12921,124,1.013e-06,0,1,1,1,1,1,1
1009,26349,408,0.1823,0,0.8177,0.8475,0.8177,0.9995,0.7899,0.818
1010,20678,122,1.013e-06,0,1,1,1,1,1,1
1011,32924,75,9.537e-07,0,1,1,1,1,1,1
1012,24897,303,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
1013,26968,415,0.1093,0,0.8907,0.8734,0.8907,0.9997,0.9088,0.8907
1014,23988,125,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1015,26274,358,0.06386,0,0.9361,0.8941,0.9361,0.9998,0.9823,0.937
1016,31180,84,8.941e-07,0,1,1,1,1,1,1
1017,40170,74,8.941e-07,0,1,1,1,1,1,1
1018,24135,285,0.02158,0,0.9784,0.9577,0.9784,0.9999,1,0.9786
1019,11295,600,0.05648,0,0.9435,0.9411,0.9435,0.9999,0.946,0.9435
1020,26045,433,0.2442,0,0.7558,0.6807,0.7558,0.9992,0.8495,0.7599
1021,40276,85,8.345e-07,0,1,1,1,1,1,1
1022,39761,92,1.013e-06,0,1,1,1,1,1,1
1023,24308,335,0.0173,0,0.9827,0.966,0.9827,0.9999,1,0.9828
1024,25315,341,0.1317,0,0.8683,0.899,0.8683,0.9995,0.8396,0.8686
1025,28708,74,8.941e-07,0,1,1,1,1,1,1
1026,36868,368,0.04877,0,0.9512,0.907,0.9512,0.9999,1,0.9522
1027,40321,64,2.134e-05,0,1,1,1,1,1,1
1028,33061,77,8.345e-07,0,1,1,1,1,1,1
1029,36586,359,0.08592,0,0.9141,0.8885,0.9141,0.9998,0.9412,0.9143
1030,28123,89,8.941e-07,0,1,1,1,1,1,1
1031,29598,73,8.941e-07,0,1,1,1,1,1,1
1032,27151,252,0.1812,0,0.8188,0.7871,0.8188,0.9992,0.8531,0.8189
1033,28730,77,8.941e-07,0,1,1,1,1,1,1
1034,25278,322,0.08691,0,0.9131,0.9882,0.9131,0.9997,0.8486,0.9157
1035,12715,121,1.013e-06,0,1,1,1,1,1,1
1036,24408,356,0.0616,0,0.9384,0.9413,0.9384,0.9998,0.9355,0.9383
1037,24694,338,0.1182,0,0.8818,0.9114,0.8818,0.9996,0.8542,0.8822
1038,31562,87,1.013e-06,0,1,1,1,1,1,1
1039,26008,426,0.06378,0,0.9362,0.9367,0.9362,0.9998,0.9357,0.9361
1040,25336,282,0.04707,0,0.9529,0.9101,0.9529,0.9998,1,0.9538
1041,31125,77,8.941e-07,0,1,1,1,1,1,1
1042,33141,73,8.345e-07,0,1,1,1,1,1,1
1043,25524,322,0.03714,0,0.9629,0.9614,0.9629,0.9999,0.9644,0.9628
1044,19892,115,1.013e-06,0,1,1,1,1,1,1
1045,24049,376,0.03633,0,0.9637,0.9399,0.9637,0.9999,0.9886,0.9639
1046,25536,358,0.4142,0,0.5858,0.5836,0.5858,0.9987,0.588,0.5851
1047,26164,343,0.2781,0,0.7219,0.7483,0.7219,0.9991,0.6973,0.7219
1048,21946,122,1.013e-06,0,1,1,1,1,1,1
1049,26317,436,0.3718,0,0.6282,0.738,0.6282,0.9991,0.5468,0.6349
1050,25234,260,0.1798,0,0.8202,0.8761,0.8202,0.9992,0.7711,0.8216
1051,26871,255,0.02662,0,0.9734,0.9481,0.9734,0.9999,1,0.9736
1052,14865,111,1.013e-06,0,1,1,1,1,1,1
1053,19774,120,9.537e-07,0,1,1,1,1,1,1
1054,24648,308,0.01854,0,0.9815,0.9725,0.9815,0.9999,0.9906,0.9814
1055,29681,77,1.013e-06,0,1,1,1,1,1,1
1056,25108,345,0.1216,0,0.8784,0.8866,0.8784,0.9996,0.8703,0.8782
1057,31608,86,8.941e-07,0,1,1,1,1,1,1
1058,25284,311,0.03867,0,0.9613,0.956,0.9613,0.9999,0.9667,0.9613
1059,24404,302,0.06306,0,0.9369,0.963,0.9369,0.9998,0.9123,0.9372
1060,25236,316,0.02928,0,0.9707,0.9608,0.9707,0.9999,0.9808,0.9707
1061,34117,91,8.941e-07,0,1,1,1,1,1,1
1062,14103,118,1.013e-06,0,1,1,1,1,1,1
1063,32999,72,8.941e-07,0,1,1,1,1,1,1
1064,34263,85,8.941e-07,0,1,1,1,1,1,1
1065,23989,124,1.073e-06,0,1,1,1,1,1,1
1066,24627,313,0.09175,0,0.9082,0.8839,0.9082,0.9996,0.934,0.9083
1067,34569,88,9.537e-07,0,1,1,1,1,1,1
1068,24343,364,0.0345,0,0.9655,0.9526,0.9655,0.9999,0.9787,0.9655
1069,28257,72,8.345e-07,0,1,1,1,1,1,1
1070,31993,73,9.537e-07,0,1,1,1,1,1,1
1071,26097,434,0.1095,0,0.8905,0.8989,0.8905,0.9997,0.8823,0.8904
1072,19567,115,9.537e-07,0,1,1,1,1,1,1
1073,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1074,40188,65,1.073e-06,0,1,1,1,1,1,1
1075,3435,240,4.292e-06,0,1,1,1,1,1,1
1076,30180,76,8.941e-07,0,1,1,1,1,1,1
1077,29512,72,9.537e-07,0,1,1,1,1,1,1
1078,28528,76,8.941e-07,0,1,1,1,1,1,1
1079,26238,394,0.1603,0,0.8397,0.8396,0.8397,0.9996,0.8398,0.8395
1080,26148,382,0.05733,0,0.9427,0.9373,0.9427,0.9998,0.9481,0.9426
1081,26930,410,0.1356,0,0.8644,0.9257,0.8644,0.9996,0.8107,0.8661
1082,28859,73,9.537e-07,0,1,1,1,1,1,1
1083,7177,432,0.126,0,0.874,0.8661,0.874,0.9997,0.8821,0.8739
1084,25955,531,0.1136,0,0.8864,0.8949,0.8864,0.9997,0.878,0.8863
1085,25620,343,0.05874,0,0.9413,0.9287,0.9413,0.9998,0.9541,0.9412
1086,36500,453,1.073e-06,0,1,1,1,1,1,1
1087,31757,87,8.941e-07,0,1,1,1,1,1,1
1088,26497,340,0.3324,0,0.6676,0.6474,0.6676,0.9989,0.689,0.6673
1089,17520,118,1.669e-06,0,1,1,1,1,1,1
1090,26499,340,0.1774,0,0.8226,0.8541,0.8226,0.9994,0.7934,0.8229
1091,36523,367,0.05735,0,0.9427,0.9345,0.9427,0.9998,0.951,0.9426
1092,24342,399,0.02655,0,0.9735,0.9483,0.9735,0.9999,1,0.9737
1093,37261,558,0.02264,0,0.9774,0.962,0.9774,1,0.9932,0.9774
1094,39121,556,0.2571,0,0.7429,0.6824,0.7429,0.9995,0.8152,0.7455
1095,36493,449,1.252e-06,0,1,1,1,1,1,1
1096,31593,84,9.537e-07,0,1,1,1,1,1,1
1097,25969,418,0.1016,0,0.8984,0.8262,0.8984,0.9997,0.9845,0.9016
1098,31784,84,1.013e-06,0,1,1,1,1,1,1
1099,33571,78,8.941e-07,0,1,1,1,1,1,1
1100,30572,77,9.537e-07,0,1,1,1,1,1,1
1101,25480,259,0.01351,0,0.9865,0.9733,0.9865,0.9999,1,0.9865
1102,27359,77,8.345e-07,0,1,1,1,1,1,1
1103,24405,342,0.05961,0,0.9404,0.9622,0.9404,0.9998,0.9196,0.9406
1104,13424,117,9.537e-07,0,1,1,1,1,1,1
1105,33163,72,8.345e-07,0,1,1,1,1,1,1
1106,14655,121,1.013e-06,0,1,1,1,1,1,1
1107,36646,349,0.03,0,0.97,0.9604,0.97,0.9999,0.9798,0.97
1108,27090,397,0.06664,0,0.9334,0.8889,0.9334,0.9998,0.9825,0.9344
1109,40592,85,1.013e-06,0,1,1,1,1,1,1
1110,27195,481,0.3127,0,0.6873,0.7564,0.6873,0.9992,0.6299,0.6899
1111,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1112,34387,85,9.537e-07,0,1,1,1,1,1,1
1113,26036,437,0.08339,0,0.9166,0.9489,0.9166,0.9998,0.8865,0.9171
1114,12878,125,0.0006668,0,0.9993,0.9987,0.9993,1,1,0.9993
1115,27648,74,8.941e-07,0,1,1,1,1,1,1
1116,33437,77,1.013e-06,0,1,1,1,1,1,1
1117,25534,284,0.03405,0,0.9659,0.9442,0.9659,0.9998,0.9888,0.9661
1118,13280,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1119,26463,434,0.02963,0,0.9704,0.9562,0.9704,0.9999,0.985,0.9704
1120,28310,74,8.941e-07,0,1,1,1,1,1,1
1121,26402,452,0.2384,0,0.7616,0.7282,0.7616,0.9994,0.7982,0.7621
1122,37492,123,1.013e-06,0,1,1,1,1,1,1
1123,28032,77,8.941e-07,0,1,1,1,1,1,1
1124,32489,72,9.537e-07,0,1,1,1,1,1,1
1125,36588,361,0.07661,0,0.9234,0.9268,0.9234,0.9998,0.92,0.9233
1126,35848,71,8.941e-07,0,1,1,1,1,1,1
1127,14593,117,9.537e-07,0,1,1,1,1,1,1
1128,25605,278,0.147,0,0.853,0.8891,0.853,0.9994,0.8196,0.8534
1129,25713,600,0.322,0,0.678,0.611,0.678,0.9994,0.7615,0.6817
1130,40267,86,1.013e-06,0,1,1,1,1,1,1
1131,25921,377,0.1995,0,0.8005,0.7376,0.8005,0.9994,0.875,0.803
1132,25788,409,0.1392,0,0.8608,0.8644,0.8608,0.9996,0.8573,0.8607
1133,26046,393,0.09193,0,0.9081,0.8435,0.9081,0.9997,0.9833,0.9105
1134,4526,600,0.08862,0,0.9114,0.921,0.9114,0.9999,0.902,0.9114
1135,36830,366,0.05941,0,0.9406,0.9314,0.9406,0.9998,0.95,0.9405
1136,21548,122,1.013e-06,0,1,1,1,1,1,1
1137,24160,347,0.03333,0,0.9667,0.9775,0.9667,0.9999,0.956,0.9667
1138,26353,403,0.09737,0,0.9026,0.8879,0.9026,0.9997,0.9179,0.9026
1139,27088,475,0.1155,0,0.8845,0.8355,0.8845,0.9997,0.9396,0.8858
1140,16678,120,9.537e-07,0,1,1,1,1,1,1
1141,36875,360,0.0003588,0,0.9996,0.9993,0.9996,1,1,0.9996
1142,31754,88,9.537e-07,0,1,1,1,1,1,1
1143,12971,114,8.941e-07,0,1,1,1,1,1,1
1144,24051,345,0.01622,0,0.9838,0.9785,0.9838,0.9999,0.9891,0.9838
1145,40545,75,8.941e-07,0,1,1,1,1,1,1
1146,27150,443,0.08326,0,0.9167,0.8919,0.9167,0.9998,0.943,0.9169
1147,8388,598,0.07065,0,0.9294,0.9319,0.9294,0.9999,0.9268,0.9293
1148,13381,117,9.537e-07,0,1,1,1,1,1,1
1149,31318,83,8.941e-07,0,1,1,1,1,1,1
1150,27780,84,9.537e-07,0,1,1,1,1,1,1
1151,20123,120,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1152,29368,76,9.537e-07,0,1,1,1,1,1,1
1153,25526,249,0.07665,0,0.9234,0.9042,0.9234,0.9996,0.9434,0.9233
1154,19764,120,1.013e-06,0,1,1,1,1,1,1
1155,19655,118,1.013e-06,0,1,1,1,1,1,1
1156,20880,122,9.537e-07,0,1,1,1,1,1,1
1157,13971,120,9.537e-07,0,1,1,1,1,1,1
1158,34604,71,9.537e-07,0,1,1,1,1,1,1
1159,26367,420,0.2256,0,0.7744,0.733,0.7744,0.9993,0.8207,0.7752
1160,40536,74,8.941e-07,0,1,1,1,1,1,1
1161,36072,75,9.537e-07,0,1,1,1,1,1,1
1162,24267,341,0.02703,0,0.973,0.9573,0.973,0.9999,0.9891,0.973
1163,26040,526,0.5775,0,0.4225,0.5695,0.4225,0.9989,0.3358,0.4369
1164,24085,334,0.03375,0,0.9662,0.9583,0.9662,0.9999,0.9744,0.9662
1165,34450,84,8.941e-07,0,1,1,1,1,1,1
1166,24797,279,0.0648,0,0.9352,0.9524,0.9352,0.9997,0.9186,0.9352
1167,24602,298,0.005183,0,0.9948,1,0.9948,1,0.9897,0.9948
1168,17000,119,9.537e-07,0,1,1,1,1,1,1
1169,40394,74,9.537e-07,0,1,1,1,1,1,1
1170,26493,334,0.1056,0,0.8944,0.96,0.8944,0.9997,0.8372,0.8964
1171,24667,266,0.1012,0,0.8988,0.8889,0.8988,0.9996,0.909,0.8986
1172,40457,76,8.941e-07,0,1,1,1,1,1,1
1173,30110,70,8.941e-07,0,1,1,1,1,1,1
1174,27185,463,0.05407,0,0.9459,0.9396,0.9459,0.9999,0.9524,0.9459
1175,14864,116,9.537e-07,0,1,1,1,1,1,1
1176,25089,96,9.537e-07,0,1,1,1,1,1,1
1177,35745,73,1.013e-06,0,1,1,1,1,1,1
1178,27997,73,8.941e-07,0,1,1,1,1,1,1
1179,24893,318,0.2281,0,0.7719,0.7985,0.7719,0.9992,0.7471,0.772
1180,40345,76,8.345e-07,0,1,1,1,1,1,1
1181,40484,76,8.345e-07,0,1,1,1,1,1,1
1182,27623,77,8.941e-07,0,1,1,1,1,1,1
1183,40100,73,8.941e-07,0,1,1,1,1,1,1
1184,40396,54,1.073e-06,0,1,1,1,1,1,1
1185,26232,299,0.1087,0,0.8913,0.9148,0.8913,0.9996,0.869,0.8915
1186,35451,73,9.537e-07,0,1,1,1,1,1,1
