batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
800,36888,357,0.1222,0,0.8778,0.8682,0.8778,0.9997,0.8876,0.8777
801,27392,77,5.364e-07,0,1,1,1,1,1,1
802,20186,122,4.768e-07,0,1,1,1,1,1,1
803,17520,118,5.364e-07,0,1,1,1,1,1,1
804,29756,72,5.364e-07,0,1,1,1,1,1,1
805,27195,481,0.2029,0,0.7971,0.8384,0.7971,0.9995,0.7596,0.7978
806,36634,360,0.08145,0,0.9185,0.9054,0.9185,0.9997,0.932,0.9185
807,20276,118,5.364e-07,0,1,1,1,1,1,1
808,34517,91,5.364e-07,0,1,1,1,1,1,1
809,25586,248,0.02337,0,0.9766,1,0.9766,0.9999,0.9543,0.9769
810,34847,73,5.364e-07,0,1,1,1,1,1,1
811,25454,231,0.05355,0,0.9465,0.9538,0.9465,0.9997,0.9392,0.9464
812,13655,118,5.364e-07,0,1,1,1,1,1,1
813,37035,386,0.05932,0,0.9407,0.9353,0.9407,0.9998,0.9461,0.9406
814,24160,347,0.04832,0,0.9517,0.9474,0.9517,0.9999,0.956,0.9516
815,37206,485,0.09271,0,0.9073,0.9078,0.9073,0.9998,0.9068,0.9072
816,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
817,26081,440,0.2363,0,0.7637,0.8093,0.7637,0.9994,0.7231,0.7647
818,31593,84,5.364e-07,0,1,1,1,1,1,1
819,37278,337,6.557e-07,0,1,1,1,1,1,1
820,36830,366,0.118,0,0.882,0.8648,0.882,0.9996,0.9,0.882
821,13006,120,5.96e-07,0,1,1,1,1,1,1
822,26366,462,0.178,0,0.822,0.7623,0.822,0.9995,0.8919,0.8242
823,24669,274,0.148,0,0.852,0.9824,0.852,0.9996,0.7521,0.8596
824,13317,114,5.364e-07,0,1,1,1,1,1,1
825,20196,120,5.96e-07,0,1,1,1,1,1,1
826,27363,74,4.768e-07,0,1,1,1,1,1,1
827,25992,427,0.1479,0,0.8521,0.8524,0.8521,0.9996,0.8518,0.8519
828,38577,122,0.01695,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
829,19619,113,4.768e-07,0,1,1,1,1,1,1
830,28051,77,5.364e-07,0,1,1,1,1,1,1
831,40143,76,4.768e-07,0,1,1,1,1,1,1
832,20052,119,5.96e-07,0,1,1,1,1,1,1
833,25572,265,0.0485,0,0.9515,0.9386,0.9515,0.9998,0.9647,0.9514
834,20264,119,5.364e-07,0,1,1,1,1,1,1
835,23236,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
836,25865,479,0.2452,0,0.7548,0.7274,0.7548,0.9993,0.7843,0.7549
837,35298,74,5.364e-07,0,1,1,1,1,1,1
838,24295,312,0.007216,0,0.9928,0.9988,0.9928,1,0.9868,0.9928
839,27196,333,0.15,0,0.85,0.8377,0.85,0.9994,0.8627,0.8498
840,26202,366,0.07842,0,0.9216,0.8625,0.9216,0.9998,0.9894,0.9235
841,20093,120,5.364e-07,0,1,1,1,1,1,1
842,12926,123,0.03027,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
843,27905,74,4.768e-07,0,1,1,1,1,1,1
844,40188,65,4.768e-07,0,1,1,1,1,1,1
845,21919,122,5.364e-07,0,1,1,1,1,1,1
846,25704,506,0.2323,0,0.7677,0.7108,0.7677,0.9995,0.8344,0.7698
847,20400,121,5.364e-07,0,1,1,1,1,1,1
848,26187,517,0.214,0,0.786,0.7945,0.786,0.9996,0.7778,0.7859
849,34195,91,5.364e-07,0,1,1,1,1,1,1
850,32044,79,4.768e-07,0,1,1,1,1,1,1
851,34585,94,6.676e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
852,27444,75,5.364e-07,0,1,1,1,1,1,1
853,32095,74,4.768e-07,0,1,1,1,1,1,1
854,34725,71,5.364e-07,0,1,1,1,1,1,1
855,30953,71,5.364e-07,0,1,1,1,1,1,1
856,25718,502,0.411,0,0.589,0.6828,0.589,0.9992,0.5178,0.5943
857,26594,214,0.3059,0,0.6941,0.7499,0.6941,0.9984,0.6461,0.6954
858,30622,77,5.364e-07,0,1,1,1,1,1,1
859,22491,122,5.364e-07,0,1,1,1,1,1,1
860,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
861,20871,122,5.364e-07,0,1,1,1,1,1,1
862,25620,343,0.1021,0,0.8979,0.9061,0.8979,0.9996,0.8899,0.8978
863,16678,120,5.364e-07,0,1,1,1,1,1,1
864,30863,76,4.768e-07,0,1,1,1,1,1,1
865,24361,375,0.07531,0,0.9247,0.9538,0.9247,0.9998,0.8973,0.9251
866,23234,123,5.96e-07,0,1,1,1,1,1,1
867,40588,72,4.768e-07,0,1,1,1,1,1,1
868,26213,560,0.4414,0,0.5586,0.5939,0.5586,0.9992,0.5274,0.5593
869,24087,316,0.01944,0,0.9806,0.9868,0.9806,0.9999,0.9744,0.9806
870,39104,423,0.203,0,0.797,0.7211,0.797,0.9994,0.8907,0.801
871,37036,356,0.06537,0,0.9346,0.9179,0.9346,0.9998,0.9519,0.9346
872,25552,289,0.09114,0,0.9089,0.8943,0.9089,0.9996,0.9239,0.9087
873,33780,75,5.364e-07,0,1,1,1,1,1,1
874,25609,257,0.1118,0,0.8882,0.8698,0.8882,0.9994,0.9074,0.8881
875,37233,485,0.07596,0,0.924,0.9075,0.924,0.9998,0.9412,0.9241
876,25576,339,0.1788,0,0.8212,0.9154,0.8212,0.9994,0.7446,0.8255
877,27925,78,5.364e-07,0,1,1,1,1,1,1
878,37144,366,0.05785,0,0.9421,0.95,0.9421,0.9999,0.9344,0.9421
879,23997,123,5.364e-07,0,1,1,1,1,1,1
880,24088,376,0.03031,0,0.9697,0.9412,0.9697,0.9999,1,0.9701
881,36322,73,5.364e-07,0,1,1,1,1,1,1
882,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
883,36376,85,5.364e-07,0,1,1,1,1,1,1
884,26570,204,0.4771,0,0.5229,0.794,0.5229,0.998,0.3898,0.556
885,39032,268,0.0456,0,0.9544,0.9266,0.9544,0.9998,0.9839,0.9547
886,25272,305,0.05236,0,0.9476,0.9401,0.9476,0.9998,0.9553,0.9475
887,25946,415,0.04167,0,0.9583,0.9829,0.9583,0.9999,0.935,0.9586
888,13257,117,5.364e-07,0,1,1,1,1,1,1
889,25480,259,0.05412,0,0.9459,0.9846,0.9459,0.9998,0.9101,0.9466
890,23575,123,5.364e-07,0,1,1,1,1,1,1
891,21549,122,5.364e-07,0,1,1,1,1,1,1
892,24342,399,0.03168,0,0.9683,0.964,0.9683,0.9999,0.9727,0.9683
893,27642,77,5.364e-07,0,1,1,1,1,1,1
894,27489,76,4.768e-07,0,1,1,1,1,1,1
895,30642,75,5.364e-07,0,1,1,1,1,1,1
896,36874,401,0.262,0,0.738,0.7602,0.738,0.9993,0.717,0.738
897,31275,87,5.364e-07,0,1,1,1,1,1,1
898,15959,112,5.364e-07,0,1,1,1,1,1,1
899,23966,123,7.153e-07,0,1,1,1,1,1,1
900,27120,440,0.1557,0,0.8443,0.7945,0.8443,0.9996,0.9006,0.8456
901,39154,101,5.96e-07,0,1,1,1,1,1,1
902,25626,293,0.1402,0,0.8598,0.795,0.8598,0.9994,0.9362,0.8622
903,31341,87,5.96e-07,0,1,1,1,1,1,1
904,25468,267,0.1326,0,0.8674,0.8612,0.8674,0.9994,0.8738,0.8672
905,34932,74,5.364e-07,0,1,1,1,1,1,1
906,37275,530,0.01139,0,0.9886,0.9848,0.9886,1,0.9924,0.9886
907,40276,85,0.04778,0,0.9522,0.9088,0.9522,0.9994,1,0.9528
908,31784,84,5.364e-07,0,1,1,1,1,1,1
909,25517,318,0.0519,0,0.9481,0.9545,0.9481,0.9998,0.9417,0.948
910,25921,377,0.09912,0,0.9009,0.9286,0.9009,0.9997,0.8748,0.9012
911,27173,388,0.1277,0,0.8723,0.888,0.8723,0.9996,0.8571,0.8722
912,34004,74,4.768e-07,0,1,1,1,1,1,1
913,28023,72,4.768e-07,0,1,1,1,1,1,1
914,25995,450,0.1852,0,0.8148,0.8515,0.8148,0.9996,0.7811,0.8154
915,33516,77,5.364e-07,0,1,1,1,1,1,1
916,26871,255,0.04575,0,0.9543,0.9125,0.9543,0.9998,1,0.955
917,24893,318,0.1627,0,0.8373,0.8283,0.8373,0.9994,0.8465,0.837
918,33951,76,4.768e-07,0,1,1,1,1,1,1
919,25955,531,0.04895,0,0.951,0.9806,0.951,0.9999,0.9233,0.9515
920,31651,85,5.364e-07,0,1,1,1,1,1,1
921,35621,76,4.768e-07,0,1,1,1,1,1,1
922,38981,287,0.05068,0,0.9493,0.9493,0.9493,0.9998,0.9494,0.9492
923,24377,234,0.06198,0,0.938,0.8898,0.938,0.9997,0.9917,0.9392
924,40571,77,5.96e-07,0,1,1,1,1,1,1
925,34164,90,5.364e-07,0,1,1,1,1,1,1
926,33310,74,5.364e-07,0,1,1,1,1,1,1
927,40224,72,4.768e-07,0,1,1,1,1,1,1
928,35562,75,5.364e-07,0,1,1,1,1,1,1
929,34108,91,5.364e-07,0,1,1,1,1,1,1
930,37173,290,0.04351,0,0.9565,0.9429,0.9565,0.9999,0.9705,0.9565
931,28286,74,5.364e-07,0,1,1,1,1,1,1
932,20355,122,5.96e-07,0,1,1,1,1,1,1
933,39540,114,4.768e-07,0,1,1,1,1,1,1
934,39971,117,5.364e-07,0,1,1,1,1,1,1
935,37997,131,8.941e-07,0,1,1,1,1,1,1
936,27843,77,4.768e-07,0,1,1,1,1,1,1
937,20376,119,5.364e-07,0,1,1,1,1,1,1
938,26040,526,0.3353,0,0.6647,0.774,0.6647,0.9993,0.5825,0.6712
939,5199,598,0.0897,0,0.9103,0.9037,0.9103,0.9998,0.917,0.9102
940,33618,73,5.364e-07,0,1,1,1,1,1,1
941,39535,77,5.96e-07,0,1,1,1,1,1,1
942,35314,75,5.364e-07,0,1,1,1,1,1,1
943,31204,84,5.364e-07,0,1,1,1,1,1,1
944,40046,114,5.364e-07,0,1,1,1,1,1,1
945,24371,304,0.3258,0,0.6742,0.6598,0.6742,0.9989,0.6892,0.6738
946,15948,117,5.364e-07,0,1,1,1,1,1,1
947,36996,350,0.01845,0,0.9816,0.9756,0.9816,1,0.9876,0.9815
948,37176,567,0.06309,0,0.9369,0.9459,0.9369,0.9999,0.9281,0.9369
949,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
950,26873,252,0.05953,0,0.9405,0.9366,0.9405,0.9997,0.9443,0.9403
951,25713,600,0.2839,0,0.7161,0.6685,0.7161,0.9995,0.7709,0.7176
952,31713,82,5.364e-07,0,1,1,1,1,1,1
953,27929,74,5.364e-07,0,1,1,1,1,1,1
954,19789,121,5.364e-07,0,1,1,1,1,1,1
955,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
956,20293,118,5.364e-07,0,1,1,1,1,1,1
957,12692,121,5.066e-06,0,1,1,1,1,1,1
958,24626,330,0.0177,0,0.9823,0.9911,0.9823,0.9999,0.9737,0.9823
959,24824,267,0.03529,0,0.9647,0.9425,0.9647,0.9998,0.988,0.9648
960,34384,91,5.96e-07,0,1,1,1,1,1,1
961,32005,74,4.768e-07,0,1,1,1,1,1,1
962,34436,85,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
963,23115,120,0.05643,0,0.9436,0.8932,0.9436,0.9996,1,0.9447
964,36648,360,0.1606,0,0.8394,0.8338,0.8394,0.9995,0.845,0.8392
965,18874,123,5.96e-07,0,1,1,1,1,1,1
966,36842,362,0.02596,0,0.974,0.969,0.974,0.9999,0.9792,0.974
967,26461,473,0.1414,0,0.8586,0.9727,0.8586,0.9997,0.7684,0.8645
968,26223,537,0.2229,0,0.7771,0.7756,0.7771,0.9996,0.7786,0.7769
969,26118,432,0.2965,0,0.7035,0.6288,0.7035,0.9991,0.7984,0.708
970,39175,92,5.364e-07,0,1,1,1,1,1,1
971,25537,254,0.03846,0,0.9615,0.9615,0.9615,0.9998,0.9615,0.9614
972,30980,76,5.364e-07,0,1,1,1,1,1,1
973,34473,94,5.364e-07,0,1,1,1,1,1,1
974,12990,114,4.768e-07,0,1,1,1,1,1,1
975,27918,78,4.768e-07,0,1,1,1,1,1,1
976,37177,355,0.0367,0,0.9633,0.9292,0.9633,0.9999,1,0.9638
977,39057,518,0.3653,0,0.6347,0.6689,0.6347,0.9992,0.6039,0.6352
978,35754,77,5.364e-07,0,1,1,1,1,1,1
979,25334,279,0.08028,0,0.9197,0.8889,0.9197,0.9996,0.9528,0.92
980,24436,340,0.07575,0,0.9242,0.8841,0.9242,0.9998,0.9683,0.9251
981,36857,367,0.1045,0,0.8955,0.9,0.8955,0.9997,0.8911,0.8954
982,13595,116,5.364e-07,0,1,1,1,1,1,1
983,33350,72,4.768e-07,0,1,1,1,1,1,1
984,33932,73,5.364e-07,0,1,1,1,1,1,1
985,37041,368,0.03483,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
986,25938,394,0.109,0,0.891,0.9228,0.891,0.9997,0.8614,0.8915
987,29447,71,5.364e-07,0,1,1,1,1,1,1
988,27715,76,4.768e-07,0,1,1,1,1,1,1
989,25603,237,0.05409,0,0.9459,0.9229,0.9459,0.9997,0.9701,0.946
990,39922,101,5.364e-07,0,1,1,1,1,1,1
991,25506,302,0.07848,0,0.9215,0.8951,0.9215,0.9996,0.9495,0.9217
992,39089,448,0.07393,0,0.9261,0.8699,0.9261,0.9998,0.99,0.9279
993,36535,347,0.0756,0,0.9244,0.9043,0.9244,0.9997,0.9454,0.9245
994,36680,359,0.08333,0,0.9167,0.9072,0.9167,0.9998,0.9263,0.9166
995,25737,386,0.1122,0,0.8878,0.8723,0.8878,0.9997,0.9039,0.8878
996,34661,91,5.364e-07,0,1,1,1,1,1,1
997,18759,119,5.96e-07,0,1,1,1,1,1,1
998,25288,316,0.1203,0,0.8797,0.863,0.8797,0.9995,0.897,0.8796
999,40167,74,4.768e-07,0,1,1,1,1,1,1
1000,16154,121,5.96e-07,0,1,1,1,1,1,1
1001,25364,315,0.09669,0,0.9033,0.9432,0.9033,0.9997,0.8666,0.904
1002,19814,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1003,19774,120,5.364e-07,0,1,1,1,1,1,1
1004,25351,262,0.02924,0,0.9708,0.9765,0.9708,0.9999,0.9651,0.9707
1005,34714,82,5.364e-07,0,1,1,1,1,1,1
1006,24242,385,0.04631,0,0.9537,0.9717,0.9537,0.9999,0.9364,0.9538
1007,24323,342,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1008,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1009,33243,73,4.768e-07,0,1,1,1,1,1,1
1010,30435,78,4.768e-07,0,1,1,1,1,1,1
1011,13772,120,5.364e-07,0,1,1,1,1,1,1
1012,40514,70,4.768e-07,0,1,1,1,1,1,1
1013,28355,72,5.364e-07,0,1,1,1,1,1,1
1014,28356,74,5.364e-07,0,1,1,1,1,1,1
1015,30814,74,6.557e-07,0,1,1,1,1,1,1
1016,38679,326,0.1116,0,0.8884,0.8564,0.8884,0.9998,0.923,0.8889
1017,24052,328,0.03182,0,0.9682,0.9489,0.9682,0.9999,0.9882,0.9683
1018,34724,82,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1019,26511,295,0.1959,0,0.8041,0.8088,0.8041,0.9992,0.7994,0.8037
1020,14593,117,5.96e-07,0,1,1,1,1,1,1
1021,32168,77,5.364e-07,0,1,1,1,1,1,1
1022,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
1023,23194,129,0.1746,0,0.8254,0.8966,0.8254,0.9987,0.7647,0.8276
1024,30246,71,5.96e-07,0,1,1,1,1,1,1
1025,36638,236,0.0625,0,0.9375,1,0.9375,0.9999,0.8824,0.9393
1026,37655,129,0.0001961,0,0.9998,1,0.9998,1,0.9996,0.9998
1027,24937,280,0.04444,0,0.9556,0.9556,0.9556,0.9998,0.9556,0.9555
1028,34910,73,5.364e-07,0,1,1,1,1,1,1
1029,26167,402,0.1471,0,0.8529,0.8464,0.8529,0.9996,0.8595,0.8527
1030,25505,287,0.04342,0,0.9566,0.9463,0.9566,0.9998,0.9671,0.9565
1031,27951,72,4.768e-07,0,1,1,1,1,1,1
1032,36631,385,0.05796,0,0.942,0.9342,0.942,0.9998,0.95,0.942
1033,33036,77,5.96e-07,0,1,1,1,1,1,1
1034,20156,115,5.96e-07,0,1,1,1,1,1,1
1035,23967,123,4.768e-07,0,1,1,1,1,1,1
1036,20062,122,5.364e-07,0,1,1,1,1,1,1
1037,26064,456,0.1416,0,0.8584,0.9145,0.8584,0.9997,0.8088,0.86
1038,26788,270,0.04102,0,0.959,0.9763,0.959,0.9998,0.9423,0.9591
1039,24282,323,0.01754,0,0.9825,0.9655,0.9825,0.9999,1,0.9826
1040,30898,76,4.768e-07,0,1,1,1,1,1,1
1041,40410,76,4.768e-07,0,1,1,1,1,1,1
1042,36335,74,4.768e-07,0,1,1,1,1,1,1
1043,28966,72,4.768e-07,0,1,1,1,1,1,1
1044,36562,392,0.108,0,0.892,0.8537,0.892,0.9997,0.934,0.8927
1045,35235,74,5.364e-07,0,1,1,1,1,1,1
1046,40488,70,4.768e-07,0,1,1,1,1,1,1
1047,40399,72,5.364e-07,0,1,1,1,1,1,1
1048,34838,76,4.768e-07,0,1,1,1,1,1,1
1049,35416,72,5.364e-07,0,1,1,1,1,1,1
1050,28307,73,5.364e-07,0,1,1,1,1,1,1
1051,26849,308,0.05617,0,0.9438,0.9401,0.9438,0.9998,0.9476,0.9437
1052,32482,76,5.364e-07,0,1,1,1,1,1,1
1053,36955,384,0.05941,0,0.9406,0.9694,0.9406,0.9998,0.9135,0.941
1054,37215,120,5.364e-07,0,1,1,1,1,1,1
1055,25915,454,0.1832,0,0.8168,0.8021,0.8168,0.9995,0.832,0.8166
1056,26462,384,0.05173,0,0.9483,0.9483,0.9483,0.9998,0.9483,0.9482
1057,26346,348,0.09678,0,0.9032,0.8448,0.9032,0.9997,0.9703,0.9051
1058,36703,330,0.02564,0,0.9744,0.95,0.9744,1,1,0.9746
1059,30323,72,4.768e-07,0,1,1,1,1,1,1
1060,32635,77,5.364e-07,0,1,1,1,1,1,1
1061,37226,514,0.1252,0,0.8748,0.846,0.8748,0.9998,0.9057,0.8752
1062,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1063,25312,348,0.055,0,0.945,0.9455,0.945,0.9998,0.9445,0.9449
1064,36351,75,4.768e-07,0,1,1,1,1,1,1
1065,26956,347,0.1216,0,0.8784,0.8748,0.8784,0.9996,0.8821,0.8782
1066,33776,74,5.364e-07,0,1,1,1,1,1,1
1067,26918,387,0.06452,0,0.9355,0.9587,0.9355,0.9998,0.9134,0.9357
1068,26992,372,0.1381,0,0.8619,0.8492,0.8619,0.9995,0.8749,0.8617
1069,34569,88,5.364e-07,0,1,1,1,1,1,1
1070,26110,395,0.06978,0,0.9302,0.904,0.9302,0.9998,0.958,0.9305
1071,32048,74,4.768e-07,0,1,1,1,1,1,1
1072,25330,317,0.08626,0,0.9137,0.9279,0.9137,0.9997,0.9,0.9137
1073,37129,344,0.1054,0,0.8946,0.8947,0.8946,0.9998,0.8945,0.8945
1074,25494,349,0.1761,0,0.8239,0.7918,0.8239,0.9993,0.8587,0.8242
1075,26349,408,0.2372,0,0.7628,0.7975,0.7628,0.9993,0.731,0.7632
1076,25855,534,0.3646,0,0.6354,0.6951,0.6354,0.9993,0.5851,0.6374
1077,36221,91,5.96e-07,0,1,1,1,1,1,1
1078,23117,118,7.153e-07,0,1,1,1,1,1,1
1079,36911,380,0.0838,0,0.9162,0.9569,0.9162,0.9998,0.8788,0.917
1080,21359,122,5.364e-07,0,1,1,1,1,1,1
1081,40324,77,5.96e-07,0,1,1,1,1,1,1
1082,26990,381,0.05828,0,0.9417,0.9264,0.9417,0.9998,0.9576,0.9417
1083,36813,369,0.05291,0,0.9471,0.9163,0.9471,0.9998,0.98,0.9475
1084,35021,71,5.364e-07,0,1,1,1,1,1,1
1085,40487,72,4.768e-07,0,1,1,1,1,1,1
1086,18184,116,5.364e-07,0,1,1,1,1,1,1
1087,26049,448,0.1128,0,0.8872,0.884,0.8872,0.9997,0.8904,0.887
1088,34220,92,5.364e-07,0,1,1,1,1,1,1
1089,34970,72,5.96e-07,0,1,1,1,1,1,1
1090,36336,75,5.364e-07,0,1,1,1,1,1,1
1091,24648,308,0.03263,0,0.9674,0.963,0.9674,0.9999,0.9718,0.9673
1092,35788,76,4.768e-07,0,1,1,1,1,1,1
1093,34396,85,7.749e-07,0,1,1,1,1,1,1
1094,26200,513,0.3534,0,0.6466,0.7426,0.6466,0.9994,0.5725,0.6518
1095,40299,85,5.364e-07,0,1,1,1,1,1,1
1096,33437,77,5.364e-07,0,1,1,1,1,1,1
1097,25150,367,0.1817,0,0.8183,0.7978,0.8183,0.9994,0.8398,0.8182
1098,36608,401,0.04226,0,0.9577,0.9337,0.9577,0.9999,0.983,0.958
1099,36897,399,0.08504,0,0.915,0.9245,0.915,0.9998,0.9056,0.9149
1100,40427,86,0.04539,0,0.9546,0.9132,0.9546,0.9995,1,0.9551
1101,24784,268,5.96e-07,0,1,1,1,1,1,1
1102,28749,73,5.364e-07,0,1,1,1,1,1,1
1103,26485,340,0.1158,0,0.8842,0.8187,0.8842,0.9997,0.9611,0.8868
1104,20295,119,5.364e-07,0,1,1,1,1,1,1
1105,33931,77,5.364e-07,0,1,1,1,1,1,1
1106,36862,273,1.431e-06,0,1,1,1,1,1,1
1107,40446,85,1.013e-06,0,1,1,1,1,1,1
1108,40494,77,4.768e-07,0,1,1,1,1,1,1
1109,26395,477,0.2954,0,0.7046,0.6628,0.7046,0.9992,0.7521,0.7055
1110,32000,78,5.364e-07,0,1,1,1,1,1,1
1111,31070,73,5.96e-07,0,1,1,1,1,1,1
1112,25503,308,0.0888,0,0.9112,0.8442,0.9112,0.9996,0.9898,0.9137
1113,7177,432,0.108,0,0.892,0.9223,0.892,0.9998,0.8637,0.8924
1114,30038,75,4.768e-07,0,1,1,1,1,1,1
1115,26576,231,0.07142,0,0.9286,0.9286,0.9286,0.9996,0.9286,0.9284
1116,32510,76,4.768e-07,0,1,1,1,1,1,1
1117,25051,102,5.364e-07,0,1,1,1,1,1,1
1118,24045,285,0.03755,0,0.9624,0.9846,0.9624,0.9999,0.9413,0.9627
1119,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1120,11749,593,0.2188,0,0.7812,0.8236,0.7812,0.9996,0.743,0.7821
1121,25880,453,0.1122,0,0.8878,0.8976,0.8878,0.9997,0.8783,0.8877
1122,27882,77,5.364e-07,0,1,1,1,1,1,1
1123,26477,323,0.1436,0,0.8564,0.8412,0.8564,0.9995,0.8722,0.8563
1124,6244,543,0.09893,0,0.9011,0.9153,0.9011,0.9998,0.8873,0.9011
1125,19770,117,4.768e-07,0,1,1,1,1,1,1
1126,37207,392,0.108,0,0.892,0.9215,0.892,0.9998,0.8643,0.8924
1127,27389,78,5.364e-07,0,1,1,1,1,1,1
1128,37962,113,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1129,37154,133,6.557e-07,0,1,1,1,1,1,1
1130,23989,124,5.364e-07,0,1,1,1,1,1,1
1131,24332,338,0.0156,0,0.9844,0.9793,0.9844,0.9999,0.9896,0.9844
1132,27208,288,0.1182,0,0.8818,0.8931,0.8818,0.9995,0.8708,0.8817
1133,35696,73,5.364e-07,0,1,1,1,1,1,1
1134,36575,370,0.0375,0,0.9625,0.9447,0.9625,0.9999,0.9809,0.9626
1135,24035,385,0.03269,0,0.9673,0.9539,0.9673,0.9999,0.9811,0.9673
1136,35240,72,4.768e-07,0,1,1,1,1,1,1
1137,36530,389,0.1343,0,0.8657,0.8531,0.8657,0.9996,0.8788,0.8656
1138,24267,341,0.0215,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
1139,40457,76,4.768e-07,0,1,1,1,1,1,1
1140,35715,73,5.364e-07,0,1,1,1,1,1,1
1141,40183,75,5.364e-07,0,1,1,1,1,1,1
1142,40512,74,4.768e-07,0,1,1,1,1,1,1
1143,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1144,24151,326,0.01124,0,0.9888,0.9887,0.9888,1,0.9888,0.9887
1145,36656,350,0.06888,0,0.9311,0.9154,0.9311,0.9997,0.9474,0.9311
1146,30088,82,5.364e-07,0,1,1,1,1,1,1
1147,25308,326,0.04491,0,0.9551,0.9675,0.9551,0.9998,0.943,0.9551
1148,26008,426,0.1798,0,0.8202,0.8286,0.8202,0.9995,0.8119,0.82
1149,24903,302,0.02941,0,0.9706,0.9612,0.9706,0.9999,0.9802,0.9705
1150,26214,557,0.3597,0,0.6403,0.6199,0.6403,0.9993,0.6621,0.6403
1151,26127,319,0.08032,0,0.9197,0.8914,0.9197,0.9997,0.9499,0.9199
1152,39677,104,5.96e-07,0,1,1,1,1,1,1
1153,13183,112,5.96e-07,0,1,1,1,1,1,1
1154,26000,490,0.5071,0,0.4929,0.6749,0.4929,0.9991,0.3882,0.5116
1155,35929,72,4.768e-07,0,1,1,1,1,1,1
1156,24677,298,0.2539,0,0.7461,0.8104,0.7461,0.9993,0.6912,0.7482
1157,26491,335,0.08812,0,0.9119,0.8649,0.9119,0.9997,0.9643,0.913
1158,26388,493,0.1851,0,0.8149,0.9153,0.8149,0.9996,0.7343,0.8197
1159,26503,351,0.2501,0,0.7499,0.7012,0.7499,0.9991,0.8058,0.7511
1160,36516,341,0.1181,0,0.8819,0.9205,0.8819,0.9996,0.8464,0.8826
1161,20174,120,5.96e-07,0,1,1,1,1,1,1
1162,26128,435,0.1214,0,0.8786,0.8364,0.8786,0.9996,0.9253,0.8795
1163,39620,103,5.364e-07,0,1,1,1,1,1,1
1164,40374,75,5.364e-07,0,1,1,1,1,1,1
1165,13222,117,5.364e-07,0,1,1,1,1,1,1
1166,24055,425,0.07206,0,0.9279,0.9132,0.9279,0.9998,0.9432,0.9279
1167,31169,72,5.364e-07,0,1,1,1,1,1,1
1168,31226,86,5.364e-07,0,1,1,1,1,1,1
1169,34767,76,4.768e-07,0,1,1,1,1,1,1
1170,24241,479,0.05935,0,0.9406,0.9422,0.9406,0.9998,0.9391,0.9406
1171,30924,74,5.364e-07,0,1,1,1,1,1,1
1172,20354,120,5.364e-07,0,1,1,1,1,1,1
1173,24579,305,0.04124,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
1174,37148,372,0.01917,0,0.9808,0.9624,0.9808,1,1,0.981
1175,29637,72,4.768e-07,0,1,1,1,1,1,1
1176,36542,355,0.101,0,0.899,0.89,0.899,0.9997,0.9082,0.8989
1177,25315,341,0.2221,0,0.7779,0.7823,0.7779,0.9992,0.7736,0.7775
1178,18871,120,5.364e-07,0,1,1,1,1,1,1
1179,29117,73,4.768e-07,0,1,1,1,1,1,1
1180,25370,310,0.1269,0,0.8731,0.8924,0.8731,0.9996,0.8547,0.8731
1181,27639,74,5.364e-07,0,1,1,1,1,1,1
1182,34687,88,5.364e-07,0,1,1,1,1,1,1
1183,24107,486,0.1138,0,0.8862,0.8874,0.8862,0.9997,0.885,0.8861
1184,12717,119,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1185,36757,350,0.06867,0,0.9313,0.9313,0.9313,0.9998,0.9314,0.9312
1186,24469,262,0.03847,0,0.9615,0.9259,0.9615,0.9999,1,0.9621
1187,28224,76,5.364e-07,0,1,1,1,1,1,1
1188,26425,479,0.03713,0,0.9629,0.9655,0.9629,0.9999,0.9603,0.9628
1189,31125,77,5.364e-07,0,1,1,1,1,1,1
