epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
110,1.577e+05,2.836e+04,233.6,0.001961,0,0.7277,0.0005,10,1,0,0.7353,0.7277,0.9991,0.7289,0.7295
111,1.578e+05,2.859e+04,189.8,0.001293,0,0.817,0.0005,10,1,0,0.8254,0.817,0.9994,0.8164,0.8186
111,1.579e+05,2.828e+04,215.1,0.001601,0,0.7714,0.0005,10,1,0,0.7717,0.7714,0.9993,0.7762,0.7723
111,1.581e+05,2.743e+04,211.2,0.001669,0,0.7697,0.0005,10,1,0,0.7785,0.7697,0.9993,0.7726,0.7722
111,1.582e+05,2.977e+04,222.4,0.001886,0,0.7334,0.0005,10,1,0,0.7415,0.7334,0.9992,0.7343,0.7352
111,1.584e+05,2.864e+04,225,0.002031,0,0.7247,0.0005,10,1,0,0.731,0.7247,0.9991,0.728,0.7266
111,1.585e+05,2.867e+04,220.1,0.001716,0,0.7479,0.0005,10,1,0,0.7502,0.7479,0.9992,0.7613,0.7566
111,1.587e+05,2.888e+04,208.8,0.001687,0,0.7773,0.0005,10,1,0,0.7847,0.7773,0.9992,0.7781,0.779
111,1.588e+05,2.837e+04,208,0.001499,0,0.7783,0.0005,10,1,0,0.7821,0.7783,0.9993,0.7799,0.7793
111,1.589e+05,2.802e+04,230.2,0.00177,0,0.7536,0.0005,10,1,0,0.7591,0.7536,0.9992,0.7549,0.7549
111,1.591e+05,2.788e+04,207,0.001522,0,0.7874,0.0005,10,1,0,0.7917,0.7874,0.9993,0.7904,0.7888
112,1.592e+05,2.87e+04,212.6,0.001605,0,0.7701,0.0005,10,1,0,0.7757,0.7701,0.9993,0.7709,0.7713
112,1.594e+05,2.872e+04,221.5,0.001673,0,0.7634,0.0005,10,1,0,0.7672,0.7634,0.9992,0.7661,0.7646
112,1.595e+05,2.862e+04,233.1,0.001914,0,0.7191,0.0005,10,1,0,0.726,0.7191,0.9991,0.7229,0.7213
112,1.596e+05,2.781e+04,230.1,0.00171,0,0.7544,0.0005,10,1,0,0.766,0.7544,0.9992,0.7518,0.7563
112,1.598e+05,2.781e+04,226.4,0.001707,0,0.7542,0.0005,10,1,0,0.7585,0.7542,0.9992,0.7591,0.7561
112,1.599e+05,2.813e+04,202.9,0.001694,0,0.7732,0.0005,10,1,0,0.7809,0.7732,0.9992,0.7756,0.7753
112,1.601e+05,2.821e+04,205.6,0.001596,0,0.7774,0.0005,10,1,0,0.7906,0.7774,0.9993,0.7823,0.7868
112,1.602e+05,2.858e+04,190.7,0.001503,0,0.8121,0.0005,10,1,0,0.8132,0.8121,0.9993,0.817,0.8132
112,1.604e+05,2.896e+04,210.4,0.00155,0,0.7777,0.0005,10,1,0,0.7841,0.7777,0.9993,0.7786,0.7792
112,1.605e+05,2.903e+04,204,0.001487,0,0.7818,0.0005,10,1,0,0.7871,0.7818,0.9993,0.7844,0.7834
113,1.606e+05,2.726e+04,210.1,0.001578,0,0.7848,0.0005,10,1,0,0.7867,0.7848,0.9993,0.7898,0.7861
113,1.608e+05,2.941e+04,221.8,0.001808,0,0.7404,0.0005,10,1,0,0.747,0.7404,0.9992,0.7469,0.7432
113,1.609e+05,2.832e+04,231.8,0.001909,0,0.7315,0.0005,10,1,0,0.7431,0.7315,0.9992,0.7365,0.7405
113,1.611e+05,2.892e+04,210.1,0.001608,0,0.7662,0.0005,10,1,0,0.7717,0.7662,0.9992,0.7703,0.7682
113,1.612e+05,2.793e+04,224.5,0.001563,0,0.7741,0.0005,10,1,0,0.7836,0.7741,0.9993,0.776,0.7766
113,1.614e+05,2.887e+04,219.1,0.001538,0,0.7633,0.0005,10,1,0,0.7723,0.7633,0.9993,0.7672,0.7661
113,1.615e+05,2.873e+04,207.8,0.001443,0,0.791,0.0005,10,1,0,0.7981,0.791,0.9994,0.7935,0.7931
113,1.616e+05,2.799e+04,199.6,0.001468,0,0.7969,0.0005,10,1,0,0.8063,0.7969,0.9993,0.797,0.799
113,1.618e+05,2.89e+04,197,0.001574,0,0.7883,0.0005,10,1,0,0.7941,0.7883,0.9993,0.787,0.789
113,1.619e+05,2.822e+04,215.6,0.001808,0,0.7627,0.0005,10,1,0,0.7701,0.7627,0.9992,0.7617,0.7639
114,1.621e+05,2.721e+04,223.4,0.001642,0,0.7565,0.0005,10,1,0,0.7609,0.7565,0.9992,0.7594,0.7579
114,1.622e+05,2.84e+04,217.7,0.001683,0,0.7572,0.0005,10,1,0,0.7626,0.7572,0.9992,0.7622,0.7594
114,1.623e+05,2.843e+04,208,0.001612,0,0.778,0.0005,10,1,0,0.7875,0.778,0.9993,0.7769,0.7797
114,1.625e+05,2.764e+04,212.9,0.001682,0,0.7691,0.0005,10,1,0,0.7724,0.7691,0.9992,0.7745,0.7709
114,1.626e+05,2.852e+04,232.7,0.001849,0,0.7424,0.0005,10,1,0,0.7507,0.7424,0.9992,0.7453,0.7448
114,1.628e+05,2.814e+04,203.4,0.001633,0,0.7813,0.0005,10,1,0,0.7939,0.7813,0.9993,0.781,0.784
114,1.629e+05,2.879e+04,211.4,0.001581,0,0.7762,0.0005,10,1,0,0.7799,0.7762,0.9993,0.7781,0.7773
114,1.631e+05,2.841e+04,216.4,0.00157,0,0.781,0.0005,10,1,0,0.7835,0.781,0.9993,0.7842,0.782
114,1.632e+05,2.909e+04,210.6,0.001654,0,0.7719,0.0005,10,1,0,0.7773,0.7719,0.9993,0.779,0.7799
114,1.633e+05,2.993e+04,200.7,0.00141,0,0.789,0.0005,10,1,0,0.7982,0.789,0.9994,0.7882,0.7907
115,1.635e+05,2.779e+04,225.6,0.001752,0,0.7548,0.0005,10,1,0,0.7591,0.7548,0.9992,0.758,0.7563
115,1.636e+05,2.891e+04,217.8,0.00168,0,0.764,0.0005,10,1,0,0.7675,0.764,0.9992,0.7761,0.7728
115,1.638e+05,2.862e+04,222.1,0.001648,0,0.7625,0.0005,10,1,0,0.7683,0.7625,0.9993,0.765,0.7642
115,1.639e+05,2.975e+04,206.6,0.00165,0,0.7603,0.0005,10,1,0,0.7662,0.7603,0.9992,0.7645,0.7624
115,1.641e+05,2.888e+04,209.3,0.001744,0,0.7599,0.0005,10,1,0,0.7649,0.7599,0.9992,0.7634,0.7616
115,1.642e+05,2.861e+04,216.5,0.001592,0,0.7599,0.0005,10,1,0,0.7688,0.7599,0.9993,0.7598,0.7617
115,1.643e+05,2.798e+04,218.2,0.001581,0,0.7736,0.0005,10,1,0,0.7773,0.7736,0.9993,0.7772,0.775
115,1.645e+05,2.706e+04,192.1,0.001337,0,0.8157,0.0005,10,1,0,0.8255,0.8157,0.9994,0.8147,0.8175
115,1.646e+05,2.892e+04,205.9,0.001772,0,0.7701,0.0005,10,1,0,0.7705,0.7701,0.9992,0.7795,0.7721
115,1.648e+05,2.803e+04,223.1,0.001711,0,0.7495,0.0005,10,1,0,0.7585,0.7495,0.9992,0.7505,0.7516
116,1.649e+05,2.922e+04,205.2,0.001574,0,0.7815,0.0005,10,1,0,0.7914,0.7815,0.9993,0.7784,0.7828
116,1.65e+05,2.883e+04,199.4,0.001497,0,0.796,0.0005,10,1,0,0.7989,0.796,0.9993,0.7981,0.7969
116,1.652e+05,2.89e+04,212.3,0.00172,0,0.7615,0.0005,10,1,0,0.7688,0.7615,0.9993,0.7695,0.7702
116,1.653e+05,2.838e+04,216.3,0.001688,0,0.7561,0.0005,10,1,0,0.7565,0.7561,0.9992,0.7635,0.7576
116,1.655e+05,2.826e+04,222.6,0.001757,0,0.7521,0.0005,10,1,0,0.7608,0.7521,0.9992,0.754,0.7543
116,1.656e+05,2.74e+04,223.3,0.001708,0,0.7679,0.0005,10,1,0,0.771,0.7679,0.9992,0.772,0.7693
116,1.658e+05,2.865e+04,201.6,0.001539,0,0.7876,0.0005,10,1,0,0.7922,0.7876,0.9993,0.7905,0.7891
116,1.659e+05,2.804e+04,229.6,0.00188,0,0.7419,0.0005,10,1,0,0.7517,0.7419,0.9992,0.7431,0.7439
116,1.66e+05,2.76e+04,231.6,0.001758,0,0.7503,0.0005,10,1,0,0.757,0.7503,0.9992,0.7489,0.7512
116,1.662e+05,2.927e+04,195.5,0.00159,0,0.7971,0.0005,10,1,0,0.799,0.7971,0.9993,0.8028,0.7986
117,1.663e+05,2.965e+04,214.9,0.001644,0,0.7735,0.0005,10,1,0,0.7773,0.7735,0.9993,0.7758,0.7746
117,1.665e+05,2.862e+04,222.4,0.001731,0,0.7572,0.0005,10,1,0,0.7627,0.7572,0.9992,0.7604,0.759
117,1.666e+05,2.792e+04,226.1,0.001703,0,0.7535,0.0005,10,1,0,0.762,0.7535,0.9992,0.7553,0.7557
117,1.668e+05,2.85e+04,220.2,0.001715,0,0.7545,0.0005,10,1,0,0.7602,0.7545,0.9992,0.7567,0.756
117,1.669e+05,2.798e+04,216.7,0.001675,0,0.768,0.0005,10,1,0,0.7758,0.768,0.9992,0.7683,0.7696
117,1.67e+05,2.847e+04,205.9,0.001558,0,0.7771,0.0005,10,1,0,0.7939,0.7771,0.9993,0.7788,0.7866
117,1.672e+05,2.864e+04,204,0.001417,0,0.7951,0.0005,10,1,0,0.7984,0.7951,0.9993,0.7988,0.7965
117,1.673e+05,2.88e+04,215.7,0.001654,0,0.7725,0.0005,10,1,0,0.7759,0.7725,0.9993,0.7761,0.7739
117,1.675e+05,2.809e+04,204.1,0.001431,0,0.7972,0.0005,10,1,0,0.803,0.7972,0.9993,0.7989,0.7987
117,1.676e+05,2.788e+04,207.3,0.001615,0,0.7799,0.0005,10,1,0,0.7824,0.7799,0.9992,0.7851,0.7814
118,1.677e+05,2.895e+04,232.7,0.00169,0,0.7576,0.0005,10,1,0,0.7663,0.7576,0.9992,0.7575,0.7594
118,1.679e+05,2.741e+04,213.2,0.001577,0,0.7741,0.0005,10,1,0,0.7796,0.7741,0.9993,0.7746,0.7752
118,1.68e+05,2.81e+04,222.6,0.001579,0,0.7726,0.0005,10,1,0,0.7791,0.7726,0.9993,0.7717,0.7736
118,1.682e+05,2.753e+04,217.1,0.001625,0,0.7737,0.0005,10,1,0,0.7794,0.7737,0.9992,0.7762,0.7753
118,1.683e+05,2.895e+04,210.3,0.001545,0,0.7806,0.0005,10,1,0,0.7851,0.7806,0.9993,0.7863,0.7828
118,1.685e+05,2.876e+04,215.1,0.001719,0,0.7668,0.0005,10,1,0,0.774,0.7668,0.9993,0.7687,0.7687
118,1.686e+05,2.854e+04,223.6,0.00181,0,0.7393,0.0005,10,1,0,0.742,0.7393,0.9991,0.7465,0.7413
118,1.687e+05,2.875e+04,196.9,0.001338,0,0.8169,0.0005,10,1,0,0.8272,0.8169,0.9994,0.8155,0.8188
118,1.689e+05,2.949e+04,196.4,0.001507,0,0.7902,0.0005,10,1,0,0.7925,0.7902,0.9993,0.7938,0.7913
118,1.69e+05,2.806e+04,209.2,0.001671,0,0.7617,0.0005,10,1,0,0.7654,0.7617,0.9992,0.7714,0.7699
119,1.692e+05,2.842e+04,219.4,0.001672,0,0.7683,0.0005,10,1,0,0.7762,0.7683,0.9992,0.7696,0.7702
119,1.693e+05,2.873e+04,235.6,0.001658,0,0.7527,0.0005,10,1,0,0.7583,0.7527,0.9993,0.7527,0.7537
119,1.695e+05,2.88e+04,215.7,0.001669,0,0.757,0.0005,10,1,0,0.7616,0.757,0.9992,0.7605,0.7586
119,1.696e+05,2.801e+04,213.5,0.001613,0,0.7715,0.0005,10,1,0,0.7804,0.7715,0.9993,0.7713,0.7733
119,1.697e+05,2.909e+04,219.5,0.001614,0,0.7695,0.0005,10,1,0,0.778,0.7695,0.9993,0.7715,0.7716
119,1.699e+05,2.819e+04,197.1,0.00153,0,0.7906,0.0005,10,1,0,0.7977,0.7906,0.9993,0.79,0.7919
119,1.7e+05,2.781e+04,202.3,0.001418,0,0.8168,0.0005,10,1,0,0.8197,0.8168,0.9993,0.822,0.8185
119,1.702e+05,2.808e+04,216,0.001643,0,0.7693,0.0005,10,1,0,0.7765,0.7693,0.9992,0.7702,0.771
119,1.703e+05,2.919e+04,205.3,0.00157,0,0.7866,0.0005,10,1,0,0.7902,0.7866,0.9993,0.7893,0.7878
119,1.704e+05,2.823e+04,212.8,0.001436,0,0.7863,0.0005,10,1,0,0.7883,0.7863,0.9993,0.7985,0.7948
120,1.706e+05,2.808e+04,227.9,0.001798,0,0.7399,0.0005,10,1,0,0.7446,0.7399,0.9992,0.742,0.7412
120,1.707e+05,2.881e+04,206.4,0.001413,0,0.8033,0.0005,10,1,0,0.8105,0.8033,0.9994,0.8042,0.805
120,1.709e+05,2.846e+04,232.8,0.001778,0,0.7394,0.0005,10,1,0,0.7461,0.7394,0.9992,0.7501,0.7486
120,1.71e+05,2.892e+04,227.5,0.001549,0,0.7579,0.0005,10,1,0,0.762,0.7579,0.9993,0.7598,0.759
120,1.712e+05,2.858e+04,203,0.001529,0,0.7992,0.0005,10,1,0,0.7999,0.7992,0.9993,0.805,0.8005
120,1.713e+05,2.855e+04,201.7,0.001503,0,0.7849,0.0005,10,1,0,0.7936,0.7849,0.9993,0.7839,0.7865
120,1.714e+05,2.839e+04,204.4,0.001293,0,0.8074,0.0005,10,1,0,0.8098,0.8074,0.9994,0.812,0.8088
120,1.716e+05,2.758e+04,230.5,0.001753,0,0.7536,0.0005,10,1,0,0.7581,0.7536,0.9992,0.7562,0.755
120,1.717e+05,2.964e+04,209.8,0.001618,0,0.7777,0.0005,10,1,0,0.7824,0.7777,0.9993,0.7797,0.779
120,1.719e+05,2.754e+04,193.1,0.001284,0,0.8192,0.0005,10,1,0,0.8259,0.8192,0.9994,0.8202,0.8208
121,1.72e+05,2.853e+04,209.7,0.001714,0,0.7621,0.0005,10,1,0,0.7685,0.7621,0.9992,0.7631,0.7635
121,1.722e+05,2.913e+04,205.6,0.001345,0,0.7985,0.0005,10,1,0,0.8053,0.7985,0.9994,0.8043,0.8066
121,1.723e+05,2.86e+04,212.6,0.001381,0,0.7985,0.0005,10,1,0,0.8009,0.7985,0.9994,0.8046,0.8002
121,1.724e+05,2.856e+04,211,0.001759,0,0.758,0.0005,10,1,0,0.7643,0.758,0.9992,0.7603,0.7597
121,1.726e+05,2.907e+04,193.6,0.001399,0,0.8072,0.0005,10,1,0,0.8135,0.8072,0.9993,0.808,0.8086
121,1.727e+05,2.812e+04,220.7,0.001519,0,0.7779,0.0005,10,1,0,0.7826,0.7779,0.9993,0.7786,0.7789
121,1.729e+05,2.82e+04,214,0.001601,0,0.7757,0.0005,10,1,0,0.7849,0.7757,0.9993,0.7752,0.7775
121,1.73e+05,2.876e+04,214.9,0.001533,0,0.7861,0.0005,10,1,0,0.7895,0.7861,0.9993,0.7903,0.7876
121,1.731e+05,2.773e+04,235.5,0.001626,0,0.763,0.0005,10,1,0,0.7677,0.763,0.9992,0.766,0.7645
121,1.733e+05,2.785e+04,219.7,0.001707,0,0.7644,0.0005,10,1,0,0.7805,0.7644,0.9992,0.7653,0.7682
122,1.734e+05,2.937e+04,228.3,0.001938,0,0.7315,0.0005,10,1,0,0.7418,0.7315,0.9991,0.7337,0.7342
122,1.736e+05,2.881e+04,206.8,0.001482,0,0.7921,0.0005,10,1,0,0.8031,0.7921,0.9993,0.7934,0.7948
122,1.737e+05,2.688e+04,203.6,0.001384,0,0.8128,0.0005,10,1,0,0.8199,0.8128,0.9994,0.8154,0.8149
122,1.739e+05,2.836e+04,198.2,0.001732,0,0.7866,0.0005,10,1,0,0.7893,0.7866,0.9992,0.7947,0.7888
122,1.74e+05,2.901e+04,217.6,0.001653,0,0.76,0.0005,10,1,0,0.7704,0.76,0.9993,0.767,0.7692
122,1.741e+05,2.888e+04,230.3,0.001627,0,0.7448,0.0005,10,1,0,0.7536,0.7448,0.9993,0.7455,0.7468
122,1.743e+05,2.813e+04,207.2,0.001253,0,0.817,0.0005,10,1,0,0.8215,0.817,0.9994,0.8185,0.8182
122,1.744e+05,2.793e+04,211,0.001487,0,0.7804,0.0005,10,1,0,0.7821,0.7804,0.9993,0.7865,0.782
122,1.746e+05,2.722e+04,198.7,0.001313,0,0.8208,0.0005,10,1,0,0.8256,0.8208,0.9994,0.8215,0.8218
122,1.747e+05,2.995e+04,235.5,0.001695,0,0.7494,0.0005,10,1,0,0.751,0.7494,0.9992,0.754,0.7506
123,1.749e+05,2.862e+04,208.3,0.001471,0,0.7967,0.0005,10,1,0,0.8047,0.7967,0.9993,0.8005,0.8046
123,1.75e+05,2.783e+04,220.2,0.001545,0,0.7662,0.0005,10,1,0,0.768,0.7662,0.9993,0.7683,0.7668
123,1.751e+05,2.768e+04,212.6,0.001494,0,0.7872,0.0005,10,1,0,0.7939,0.7872,0.9993,0.7879,0.7887
123,1.753e+05,2.856e+04,224.1,0.001459,0,0.7869,0.0005,10,1,0,0.7926,0.7869,0.9993,0.7872,0.7881
123,1.754e+05,2.888e+04,205.5,0.00138,0,0.7956,0.0005,10,1,0,0.7974,0.7956,0.9994,0.8014,0.7971
123,1.756e+05,2.852e+04,228.4,0.001633,0,0.7619,0.0005,10,1,0,0.7674,0.7619,0.9993,0.7626,0.7631
123,1.757e+05,2.906e+04,224.9,0.001683,0,0.7584,0.0005,10,1,0,0.7694,0.7584,0.9992,0.7566,0.7603
123,1.758e+05,2.86e+04,195.4,0.001469,0,0.7965,0.0005,10,1,0,0.8025,0.7965,0.9993,0.7979,0.798
123,1.76e+05,2.887e+04,207.3,0.001534,0,0.7878,0.0005,10,1,0,0.7945,0.7878,0.9993,0.7896,0.7895
123,1.761e+05,2.792e+04,210.7,0.001556,0,0.78,0.0005,10,1,0,0.7873,0.78,0.9993,0.7827,0.7821
124,1.763e+05,2.888e+04,219,0.001567,0,0.7873,0.0005,10,1,0,0.7948,0.7873,0.9993,0.7884,0.7891
124,1.764e+05,2.898e+04,211.6,0.001576,0,0.7897,0.0005,10,1,0,0.7967,0.7897,0.9993,0.7924,0.7917
124,1.766e+05,2.828e+04,206.5,0.001675,0,0.7729,0.0005,10,1,0,0.7816,0.7729,0.9992,0.779,0.7761
124,1.767e+05,2.881e+04,216.5,0.001471,0,0.783,0.0005,10,1,0,0.7908,0.783,0.9993,0.7844,0.7849
124,1.768e+05,2.864e+04,202,0.001386,0,0.8095,0.0005,10,1,0,0.8207,0.8095,0.9994,0.8062,0.8111
124,1.77e+05,2.787e+04,215.8,0.001622,0,0.7705,0.0005,10,1,0,0.78,0.7705,0.9993,0.7717,0.7728
124,1.771e+05,2.776e+04,215.3,0.001565,0,0.78,0.0005,10,1,0,0.788,0.78,0.9993,0.7814,0.782
124,1.773e+05,2.745e+04,205.4,0.001548,0,0.786,0.0005,10,1,0,0.7889,0.786,0.9992,0.7925,0.7879
124,1.774e+05,2.825e+04,237.9,0.001709,0,0.7481,0.0005,10,1,0,0.756,0.7481,0.9992,0.7487,0.7498
124,1.776e+05,2.962e+04,207.2,0.001484,0,0.7696,0.0005,10,1,0,0.7828,0.7696,0.9993,0.7731,0.7787
125,1.777e+05,2.885e+04,202.3,0.001439,0,0.8074,0.0005,10,1,0,0.8148,0.8074,0.9994,0.8114,0.8099
125,1.778e+05,2.814e+04,212.6,0.001673,0,0.7809,0.0005,10,1,0,0.785,0.7809,0.9993,0.7826,0.782
125,1.78e+05,2.891e+04,219,0.00166,0,0.7639,0.0005,10,1,0,0.7727,0.7639,0.9992,0.762,0.7652
125,1.781e+05,2.868e+04,216.8,0.001462,0,0.7928,0.0005,10,1,0,0.7948,0.7928,0.9993,0.7984,0.7944
125,1.783e+05,2.871e+04,212.5,0.001522,0,0.7867,0.0005,10,1,0,0.7915,0.7867,0.9993,0.7891,0.7881
125,1.784e+05,2.8e+04,223.6,0.00161,0,0.768,0.0005,10,1,0,0.7691,0.768,0.9992,0.7756,0.7698
125,1.785e+05,2.775e+04,213.5,0.001399,0,0.7919,0.0005,10,1,0,0.7994,0.7919,0.9994,0.7901,0.793
125,1.787e+05,2.847e+04,200.1,0.00134,0,0.804,0.0005,10,1,0,0.8082,0.804,0.9994,0.8059,0.8052
125,1.788e+05,2.798e+04,209.9,0.001486,0,0.7886,0.0005,10,1,0,0.7973,0.7886,0.9994,0.7927,0.7968
125,1.79e+05,2.906e+04,227.1,0.001645,0,0.7517,0.0005,10,1,0,0.7554,0.7517,0.9992,0.7546,0.7529
126,1.791e+05,2.828e+04,205.8,0.001324,0,0.8109,0.0005,10,1,0,0.8148,0.8109,0.9994,0.8137,0.8123
126,1.793e+05,2.839e+04,218,0.001517,0,0.7869,0.0005,10,1,0,0.7952,0.7869,0.9993,0.7868,0.7886
126,1.794e+05,2.905e+04,215,0.001434,0,0.7908,0.0005,10,1,0,0.7954,0.7908,0.9994,0.7925,0.792
126,1.795e+05,2.892e+04,209.3,0.001413,0,0.792,0.0005,10,1,0,0.7945,0.792,0.9993,0.795,0.793
126,1.797e+05,2.845e+04,210.3,0.001614,0,0.7746,0.0005,10,1,0,0.7841,0.7746,0.9993,0.7731,0.7762
126,1.798e+05,2.902e+04,224.7,0.001662,0,0.7692,0.0005,10,1,0,0.7723,0.7692,0.9992,0.7779,0.7717
126,1.8e+05,2.87e+04,185.2,0.001171,0,0.831,0.0005,10,1,0,0.8415,0.831,0.9995,0.8279,0.8325
126,1.801e+05,2.809e+04,219.7,0.001689,0,0.7626,0.0005,10,1,0,0.7704,0.7626,0.9992,0.7695,0.7711
126,1.803e+05,2.761e+04,216.8,0.001535,0,0.7814,0.0005,10,1,0,0.7848,0.7814,0.9993,0.7878,0.7835
126,1.804e+05,2.805e+04,232.7,0.001855,0,0.7342,0.0005,10,1,0,0.7509,0.7342,0.9992,0.7335,0.7377
127,1.805e+05,2.938e+04,231.6,0.0016,0,0.7666,0.0005,10,1,0,0.7708,0.7666,0.9993,0.7693,0.7679
127,1.807e+05,2.826e+04,204.4,0.00154,0,0.7844,0.0005,10,1,0,0.7904,0.7844,0.9993,0.7862,0.786
127,1.808e+05,2.853e+04,191,0.001344,0,0.8131,0.0005,10,1,0,0.8173,0.8131,0.9994,0.8138,0.814
127,1.81e+05,2.941e+04,231.2,0.001724,0,0.7591,0.0005,10,1,0,0.7651,0.7591,0.9992,0.7622,0.761
127,1.811e+05,2.83e+04,217.8,0.001497,0,0.7738,0.0005,10,1,0,0.7768,0.7738,0.9993,0.7784,0.7754
127,1.812e+05,2.847e+04,206.8,0.00139,0,0.7966,0.0005,10,1,0,0.7969,0.7966,0.9993,0.8027,0.7979
127,1.814e+05,2.755e+04,215.8,0.001557,0,0.7785,0.0005,10,1,0,0.7898,0.7785,0.9993,0.7821,0.7871
127,1.815e+05,2.835e+04,211.2,0.001369,0,0.8059,0.0005,10,1,0,0.8132,0.8059,0.9994,0.8049,0.8072
127,1.817e+05,2.8e+04,224,0.001555,0,0.7686,0.0005,10,1,0,0.7713,0.7686,0.9993,0.7742,0.7703
127,1.818e+05,2.83e+04,203.3,0.001426,0,0.8052,0.0005,10,1,0,0.8109,0.8052,0.9993,0.8054,0.8063
128,1.819e+05,2.65e+04,351,0.003138,0,0.6351,0.0001,16,1,1,0.5906,0.6351,0.9986,0.6868,0.6361
128,1.82e+05,2.808e+04,203.3,0.001387,0,0.8059,0.0001,16,1,1,0.8035,0.8059,0.9993,0.8136,0.8069
128,1.821e+05,2.863e+04,181.1,0.001056,0,0.8491,0.0001,16,1,1,0.8576,0.8491,0.9995,0.8449,0.8499
128,1.822e+05,2.821e+04,222.1,0.001608,0,0.7746,0.0001,16,1,1,0.7783,0.7746,0.9993,0.7789,0.7762
128,1.824e+05,2.859e+04,221.8,0.001417,0,0.7917,0.0001,16,1,1,0.791,0.7917,0.9994,0.7989,0.793
128,1.825e+05,2.829e+04,231.3,0.001757,0,0.7502,0.0001,16,1,1,0.7664,0.7502,0.9992,0.7418,0.7517
128,1.827e+05,2.883e+04,209.7,0.00153,0,0.7861,0.0001,16,1,1,0.7835,0.7861,0.9993,0.7949,0.7873
128,1.828e+05,2.827e+04,200.7,0.001255,0,0.8205,0.0001,16,1,1,0.8244,0.8205,0.9994,0.8237,0.822
128,1.83e+05,2.796e+04,239.2,0.001633,0,0.7537,0.0001,16,1,1,0.7579,0.7537,0.9992,0.7575,0.7553
128,1.831e+05,2.935e+04,217.6,0.001573,0,0.7626,0.0001,16,1,1,0.7737,0.7626,0.9993,0.7657,0.771
128,1.832e+05,2.835e+04,209.6,0.001348,0,0.8066,0.0001,16,1,1,0.8069,0.8066,0.9994,0.8117,0.8076
129,1.834e+05,2.843e+04,229.8,0.001615,0,0.774,0.0002,16,1,1,0.7858,0.774,0.9993,0.7706,0.7757
129,1.835e+05,2.855e+04,221.5,0.00143,0,0.7856,0.0002,16,1,1,0.7773,0.7856,0.9993,0.801,0.787
129,1.837e+05,2.874e+04,220.5,0.001465,0,0.7771,0.0002,16,1,1,0.787,0.7771,0.9994,0.78,0.7853
129,1.838e+05,2.848e+04,204.5,0.001313,0,0.7989,0.0002,16,1,1,0.8042,0.7989,0.9994,0.8001,0.8002
129,1.839e+05,2.846e+04,194.6,0.001327,0,0.8226,0.0002,16,1,1,0.8302,0.8226,0.9994,0.8217,0.824
129,1.841e+05,2.858e+04,219.5,0.001486,0,0.775,0.0002,16,1,1,0.7782,0.775,0.9993,0.7787,0.7764
129,1.842e+05,2.816e+04,221.1,0.001497,0,0.7867,0.0002,16,1,1,0.7944,0.7867,0.9993,0.7837,0.7876
129,1.844e+05,2.853e+04,210.6,0.001485,0,0.7839,0.0002,16,1,1,0.7833,0.7839,0.9993,0.7929,0.7855
129,1.845e+05,2.811e+04,207.6,0.001395,0,0.8111,0.0002,16,1,1,0.8235,0.8111,0.9994,0.8055,0.8125
129,1.847e+05,2.85e+04,207.4,0.001321,0,0.81,0.0002,16,1,1,0.8098,0.81,0.9994,0.8165,0.8112
130,1.848e+05,2.82e+04,225.2,0.001544,0,0.7681,0.0003,16,1,1,0.771,0.7681,0.9993,0.7725,0.7695
130,1.849e+05,2.862e+04,220.1,0.001681,0,0.7667,0.0003,16,1,1,0.777,0.7667,0.9993,0.7623,0.7678
130,1.851e+05,2.734e+04,191.5,0.00127,0,0.8236,0.0003,16,1,1,0.8205,0.8236,0.9994,0.8303,0.8242
130,1.852e+05,2.969e+04,181.8,0.001106,0,0.8347,0.0003,16,1,1,0.8416,0.8347,0.9995,0.8339,0.836
130,1.854e+05,2.816e+04,223.3,0.001391,0,0.7921,0.0003,16,1,1,0.7975,0.7921,0.9994,0.7921,0.7931
130,1.855e+05,2.73e+04,228,0.001418,0,0.7815,0.0003,16,1,1,0.7862,0.7815,0.9993,0.7817,0.7824
130,1.857e+05,2.864e+04,235.5,0.001603,0,0.7685,0.0003,16,1,1,0.7715,0.7685,0.9993,0.7726,0.7699
130,1.858e+05,2.915e+04,216.4,0.001323,0,0.7976,0.0003,16,1,1,0.8006,0.7976,0.9994,0.8004,0.7987
130,1.859e+05,2.923e+04,213.1,0.00137,0,0.8017,0.0003,16,1,1,0.8042,0.8017,0.9994,0.8113,0.8097
130,1.861e+05,2.822e+04,202.5,0.001443,0,0.8154,0.0003,16,1,1,0.8258,0.8154,0.9994,0.8103,0.8164
131,1.862e+05,2.746e+04,222.1,0.001507,0,0.7723,0.0004,16,1,1,0.7687,0.7723,0.9993,0.7868,0.7746
131,1.864e+05,2.856e+04,210.7,0.001371,0,0.7948,0.0004,16,1,1,0.8016,0.7948,0.9994,0.7963,0.7965
131,1.865e+05,2.784e+04,226,0.001603,0,0.7709,0.0004,16,1,1,0.777,0.7709,0.9992,0.771,0.7721
131,1.866e+05,2.855e+04,203.1,0.001369,0,0.8154,0.0004,16,1,1,0.8243,0.8154,0.9994,0.8126,0.8166
131,1.868e+05,2.931e+04,225.9,0.001661,0,0.7656,0.0004,16,1,1,0.7711,0.7656,0.9993,0.767,0.7669
