batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,40271,87,1.335e-05,0,1,1,1,1,1,1
802,20094,118,1.347e-05,0,1,1,1,1,1,1
803,36629,378,0.08453,0,0.9155,0.8799,0.9155,0.9997,0.954,0.916
804,13022,121,1.347e-05,0,1,1,1,1,1,1
805,36680,359,0.04171,0,0.9583,0.9484,0.9583,0.9999,0.9684,0.9583
806,40125,75,1.305e-05,0,1,1,1,1,1,1
807,37156,584,0.07619,0,0.9238,0.916,0.9238,0.9998,0.9318,0.9238
808,31159,73,1.311e-05,0,1,1,1,1,1,1
809,25336,282,0.05826,0,0.9417,0.9284,0.9417,0.9998,0.9554,0.9417
810,24443,333,0.03522,0,0.9648,0.9458,0.9648,0.9999,0.9845,0.9649
811,40240,76,0.003786,0,0.9962,0.9925,0.9962,0.9999,1,0.9962
812,27571,72,1.287e-05,0,1,1,1,1,1,1
813,30416,80,1.311e-05,0,1,1,1,1,1,1
814,34206,93,1.347e-05,0,1,1,1,1,1,1
815,17723,118,1.347e-05,0,1,1,1,1,1,1
816,31649,87,3.409e-05,0,1,1,1,1,1,1
817,20411,119,1.341e-05,0,1,1,1,1,1,1
818,21006,123,0.03335,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
819,28442,91,1.377e-05,0,1,1,1,1,1,1
820,26888,248,0.05514,0,0.9449,0.9677,0.9449,0.9998,0.923,0.9451
821,37032,398,0.1135,0,0.8865,0.8793,0.8865,0.9997,0.8938,0.8864
822,25779,375,0.1137,0,0.8863,0.9004,0.8863,0.9997,0.8727,0.8863
823,25791,399,0.09191,0,0.9081,0.9791,0.9081,0.9998,0.8467,0.9105
824,26822,243,0.0366,0,0.9634,0.9634,0.9634,0.9998,0.9634,0.9633
825,23885,124,1.419e-05,0,1,1,1,1,1,1
826,22881,121,1.371e-05,0,1,1,1,1,1,1
827,27122,360,0.1497,0,0.8503,0.8012,0.8503,0.9994,0.9058,0.8515
828,25941,409,0.1958,0,0.8042,0.7995,0.8042,0.9995,0.8091,0.804
829,26511,295,0.06028,0,0.9397,0.8955,0.9397,0.9997,0.9885,0.9406
830,26377,462,0.2096,0,0.7904,0.7221,0.7904,0.9994,0.873,0.7935
831,20220,120,1.353e-05,0,1,1,1,1,1,1
832,24601,298,0.02515,0,0.9749,0.9604,0.9749,0.9999,0.9898,0.9749
833,27096,409,0.5191,0,0.4809,0.574,0.4809,0.9988,0.4137,0.4868
834,24285,348,4.065e-05,0,1,0.9999,1,1,1,1
835,40100,73,1.305e-05,0,1,1,1,1,1,1
836,31553,83,1.317e-05,0,1,1,1,1,1,1
837,26034,405,0.1392,0,0.8608,0.8532,0.8608,0.9996,0.8684,0.8606
838,37128,356,0.06093,0,0.9391,0.9042,0.9391,0.9998,0.9767,0.9396
839,24179,336,0.02253,0,0.9775,0.9774,0.9775,0.9999,0.9775,0.9774
840,30898,76,1.299e-05,0,1,1,1,1,1,1
841,16079,118,1.371e-05,0,1,1,1,1,1,1
842,26950,337,0.07473,0,0.9253,0.911,0.9253,0.9997,0.9399,0.9252
843,25938,394,0.2422,0,0.7578,0.8052,0.7578,0.9994,0.7156,0.7588
844,24437,265,0.105,0,0.895,0.8815,0.895,0.9997,0.909,0.8949
845,25172,322,0.2191,0,0.7809,0.8318,0.7809,0.9994,0.7359,0.7822
846,23793,126,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
847,36523,367,0.02751,0,0.9725,0.956,0.9725,0.9999,0.9896,0.9726
848,27185,463,0.2372,0,0.7628,0.738,0.7628,0.9993,0.7892,0.7628
849,28284,73,1.299e-05,0,1,1,1,1,1,1
850,31268,86,1.329e-05,0,1,1,1,1,1,1
851,38577,122,1.436e-05,0,1,1,1,1,1,1
852,34873,76,1.305e-05,0,1,1,1,1,1,1
853,40090,76,1.323e-05,0,1,1,1,1,1,1
854,17520,118,1.347e-05,0,1,1,1,1,1,1
855,13302,117,1.341e-05,0,1,1,1,1,1,1
856,24364,433,0.008428,0,0.9916,0.9997,0.9916,1,0.9836,0.9916
857,34293,86,1.335e-05,0,1,1,1,1,1,1
858,25017,290,0.03598,0,0.964,0.959,0.964,0.9998,0.969,0.9639
859,12789,115,0.3531,0,0.6469,0.9162,0.6469,0.9982,0.4999,0.6766
860,31993,73,1.317e-05,0,1,1,1,1,1,1
861,14463,117,1.347e-05,0,1,1,1,1,1,1
862,31473,81,1.329e-05,0,1,1,1,1,1,1
863,36532,331,0.01592,0,0.9841,0.9687,0.9841,1,1,0.9842
864,26093,385,0.1862,0,0.8138,0.7788,0.8138,0.9994,0.8521,0.8143
865,34681,82,1.353e-05,0,1,1,1,1,1,1
866,25997,418,0.3247,0,0.6753,0.6841,0.6753,0.9992,0.6667,0.6749
867,25299,281,0.3236,0,0.6764,0.6941,0.6764,0.9987,0.6596,0.676
868,31561,73,1.305e-05,0,1,1,1,1,1,1
869,25121,297,0.07701,0,0.923,0.942,0.923,0.9997,0.9047,0.9231
870,33061,77,1.317e-05,0,1,1,1,1,1,1
871,40361,76,1.305e-05,0,1,1,1,1,1,1
872,21946,122,1.395e-05,0,1,1,1,1,1,1
873,35788,76,1.299e-05,0,1,1,1,1,1,1
874,24322,315,0.08847,0,0.9115,0.8933,0.9115,0.9997,0.9305,0.9116
875,25886,352,0.1062,0,0.8938,0.8417,0.8938,0.9996,0.9527,0.8952
876,28268,73,1.299e-05,0,1,1,1,1,1,1
877,35844,73,1.317e-05,0,1,1,1,1,1,1
878,24361,375,0.03569,0,0.9643,0.9492,0.9643,0.9999,0.9799,0.9644
879,39047,450,0.1389,0,0.8611,0.87,0.8611,0.9997,0.8523,0.861
880,24051,345,0.01568,0,0.9843,0.9796,0.9843,1,0.9891,0.9843
881,28118,91,1.359e-05,0,1,1,1,1,1,1
882,26960,351,0.1222,0,0.8778,0.8901,0.8778,0.9996,0.8658,0.8777
883,27200,378,0.0453,0,0.9547,0.9692,0.9547,0.9999,0.9406,0.9548
884,26040,526,0.4216,0,0.5784,0.6554,0.5784,0.9991,0.5177,0.5821
885,37236,536,0.182,0,0.818,0.793,0.818,0.9996,0.8446,0.8182
886,19685,119,1.353e-05,0,1,1,1,1,1,1
887,26030,429,0.2212,0,0.7788,0.8495,0.7788,0.9994,0.7188,0.7813
888,26900,403,0.04252,0,0.9575,0.9615,0.9575,0.9999,0.9535,0.9574
889,36684,375,0.05805,0,0.9419,0.9242,0.9419,0.9998,0.9604,0.942
890,26422,431,0.08774,0,0.9123,0.9083,0.9123,0.9998,0.9162,0.9121
891,36518,360,0.168,0,0.832,0.8252,0.832,0.9996,0.8389,0.8318
892,25293,287,0.04985,0,0.9501,0.9872,0.9501,0.9998,0.9158,0.9508
893,27592,77,1.305e-05,0,1,1,1,1,1,1
894,20093,120,1.347e-05,0,1,1,1,1,1,1
895,37031,354,0.0325,0,0.9675,0.9721,0.9675,0.9999,0.9629,0.9675
896,26988,351,0.1419,0,0.8581,0.8556,0.8581,0.9995,0.8606,0.8578
897,25840,473,0.1793,0,0.8207,0.8819,0.8207,0.9996,0.7674,0.8225
898,17727,118,1.341e-05,0,1,1,1,1,1,1
899,26217,362,0.03734,0,0.9627,0.9576,0.9627,0.9999,0.9677,0.9626
900,31410,84,1.341e-05,0,1,1,1,1,1,1
901,12948,116,1.341e-05,0,1,1,1,1,1,1
902,32308,72,1.299e-05,0,1,1,1,1,1,1
903,31593,84,1.615e-05,0,1,1,1,1,1,1
904,14407,128,1.371e-05,0,1,1,1,1,1,1
905,40403,75,1.299e-05,0,1,1,1,1,1,1
906,33481,77,1.305e-05,0,1,1,1,1,1,1
907,21125,122,1.353e-05,0,1,1,1,1,1,1
908,40289,85,1.335e-05,0,1,1,1,1,1,1
909,17989,118,1.359e-05,0,1,1,1,1,1,1
910,26049,448,0.1808,0,0.8192,0.8106,0.8192,0.9995,0.828,0.819
911,27219,433,0.1029,0,0.8971,0.8636,0.8971,0.9997,0.9332,0.8975
912,36921,389,0.05945,0,0.9406,0.9457,0.9406,0.9999,0.9355,0.9405
913,24226,372,0.03929,0,0.9607,0.9496,0.9607,0.9999,0.9721,0.9607
914,27140,415,0.06401,0,0.936,0.9188,0.936,0.9998,0.9538,0.936
915,30837,75,1.299e-05,0,1,1,1,1,1,1
916,30481,87,1.395e-05,0,1,1,1,1,1,1
917,21053,123,1.365e-05,0,1,1,1,1,1,1
918,25716,588,0.21,0,0.79,0.7958,0.79,0.9996,0.7843,0.7898
919,24705,533,0.2241,0,0.7759,0.7895,0.7759,0.9995,0.7627,0.7758
920,30120,72,1.305e-05,0,1,1,1,1,1,1
921,33733,74,1.305e-05,0,1,1,1,1,1,1
922,22575,124,1.383e-05,0,1,1,1,1,1,1
923,31608,86,1.317e-05,0,1,1,1,1,1,1
924,20218,120,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
925,12612,123,3.195e-05,0,1,1,1,1,1,1
926,27779,84,1.335e-05,0,1,1,1,1,1,1
927,24117,355,0.01159,0,0.9884,0.9771,0.9884,1,1,0.9884
928,24241,479,0.0663,0,0.9337,0.9213,0.9337,0.9998,0.9464,0.9337
929,34384,91,1.335e-05,0,1,1,1,1,1,1
930,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
931,13381,117,1.347e-05,0,1,1,1,1,1,1
932,34970,72,1.347e-05,0,1,1,1,1,1,1
933,36622,361,0.1139,0,0.8861,0.9045,0.8861,0.9997,0.8685,0.8862
934,40483,76,1.317e-05,0,1,1,1,1,1,1
935,19420,117,1.365e-05,0,1,1,1,1,1,1
936,24455,465,0.07543,0,0.9246,0.8802,0.9246,0.9999,0.9736,0.9256
937,25370,310,0.137,0,0.863,0.9858,0.863,0.9996,0.7674,0.8698
938,26367,420,0.08339,0,0.9166,0.9337,0.9166,0.9998,0.9001,0.9167
939,25113,355,0.1093,0,0.8907,0.9076,0.8907,0.9997,0.8744,0.8907
940,25926,408,0.1035,0,0.8965,0.9043,0.8965,0.9997,0.8889,0.8964
941,27359,77,1.317e-05,0,1,1,1,1,1,1
942,20825,123,1.353e-05,0,1,1,1,1,1,1
943,33023,74,1.299e-05,0,1,1,1,1,1,1
944,37078,289,0.0718,0,0.9282,0.9331,0.9282,0.9997,0.9233,0.9281
945,30552,78,1.305e-05,0,1,1,1,1,1,1
946,37597,117,1.353e-05,0,1,1,1,1,1,1
947,35622,76,1.305e-05,0,1,1,1,1,1,1
948,31609,85,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
949,34468,89,1.311e-05,0,1,1,1,1,1,1
950,24648,308,0.07415,0,0.9258,0.9369,0.9258,0.9997,0.9151,0.9258
951,30497,78,1.293e-05,0,1,1,1,1,1,1
952,39810,106,1.341e-05,0,1,1,1,1,1,1
953,24007,122,0.03987,0,0.9601,0.9233,0.9601,0.9997,1,0.9606
954,18759,119,1.353e-05,0,1,1,1,1,1,1
955,26001,422,0.1387,0,0.8613,0.8641,0.8613,0.9996,0.8585,0.8611
956,24154,339,0.03957,0,0.9604,0.9659,0.9604,0.9999,0.955,0.9604
957,35395,76,1.317e-05,0,1,1,1,1,1,1
958,3498,400,0.05885,0,0.9411,0.9412,0.9411,0.9999,0.9411,0.9411
959,12982,112,1.359e-05,0,1,1,1,1,1,1
960,25510,245,0.07592,0,0.9241,0.8796,0.9241,0.9996,0.9733,0.9249
961,39389,107,1.419e-05,0,1,1,1,1,1,1
962,13879,115,1.353e-05,0,1,1,1,1,1,1
963,27432,76,1.299e-05,0,1,1,1,1,1,1
964,34772,76,1.305e-05,0,1,1,1,1,1,1
965,40310,77,1.317e-05,0,1,1,1,1,1,1
966,24349,359,0.03215,0,0.9678,0.9568,0.9678,0.9999,0.9791,0.9678
967,31446,71,1.335e-05,0,1,1,1,1,1,1
968,32168,77,1.317e-05,0,1,1,1,1,1,1
969,26908,374,0.07906,0,0.9209,0.9364,0.9209,0.9997,0.906,0.921
970,20343,120,1.359e-05,0,1,1,1,1,1,1
971,25445,252,0.2,0,0.8,0.8499,0.8,0.9992,0.7557,0.8011
972,33407,77,1.305e-05,0,1,1,1,1,1,1
973,27940,77,1.317e-05,0,1,1,1,1,1,1
974,33972,77,1.305e-05,0,1,1,1,1,1,1
975,24342,399,0.04906,0,0.9509,0.9474,0.9509,0.9999,0.9545,0.9509
976,37207,392,0.1072,0,0.8928,0.8621,0.8928,0.9998,0.9258,0.8932
977,24726,299,0.0924,0,0.9076,0.9131,0.9076,0.9996,0.9021,0.9074
978,40413,88,1.335e-05,0,1,1,1,1,1,1
979,30447,78,1.317e-05,0,1,1,1,1,1,1
980,20264,119,1.359e-05,0,1,1,1,1,1,1
981,33437,77,1.317e-05,0,1,1,1,1,1,1
982,20272,119,0.01375,0,0.9863,0.973,0.9863,0.9999,0.9999,0.9862
983,13424,117,1.353e-05,0,1,1,1,1,1,1
984,25330,317,0.03011,0,0.9699,0.9698,0.9699,0.9999,0.97,0.9698
985,36750,370,0.1886,0,0.8114,0.7749,0.8114,0.9994,0.8514,0.8119
986,27092,450,0.1346,0,0.8654,0.8986,0.8654,0.9997,0.8346,0.8659
987,37212,282,0.07793,0,0.9221,0.8875,0.9221,0.9997,0.9594,0.9226
988,34450,84,1.329e-05,0,1,1,1,1,1,1
989,14403,123,1.359e-05,0,1,1,1,1,1,1
990,27108,424,0.2241,0,0.7759,0.8421,0.7759,0.9994,0.7193,0.7781
991,33050,74,1.311e-05,0,1,1,1,1,1,1
992,28251,73,1.305e-05,0,1,1,1,1,1,1
993,20954,125,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
994,20503,119,1.353e-05,0,1,1,1,1,1,1
995,33998,77,1.305e-05,0,1,1,1,1,1,1
996,36575,370,0.05997,0,0.94,0.9192,0.94,0.9998,0.9618,0.9401
997,19745,121,1.371e-05,0,1,1,1,1,1,1
998,25528,317,0.3656,0,0.6344,0.6901,0.6344,0.9987,0.587,0.6359
999,27535,75,1.305e-05,0,1,1,1,1,1,1
1000,32146,75,1.365e-05,0,1,1,1,1,1,1
1001,40469,76,1.317e-05,0,1,1,1,1,1,1
1002,36888,357,0.05749,0,0.9425,0.9413,0.9425,0.9998,0.9437,0.9424
1003,36862,273,7.23e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1004,38864,312,0.03668,0,0.9633,0.9398,0.9633,0.9999,0.988,0.9635
1005,25088,100,1.407e-05,0,1,1,1,1,1,1
1006,25150,367,0.0613,0,0.9387,0.9258,0.9387,0.9998,0.952,0.9387
1007,25000,312,0.06854,0,0.9315,0.9236,0.9315,0.9997,0.9395,0.9313
1008,39701,102,0.01747,0,0.9825,0.9657,0.9825,0.9998,1,0.9825
1009,40355,75,1.323e-05,0,1,1,1,1,1,1
1010,24676,317,0.201,0,0.799,0.8942,0.799,0.9993,0.7221,0.8034
1011,27678,79,1.317e-05,0,1,1,1,1,1,1
1012,19991,114,1.341e-05,0,1,1,1,1,1,1
1013,25223,325,0.1014,0,0.8986,0.9024,0.8986,0.9996,0.895,0.8985
1014,26126,347,0.1502,0,0.8498,0.8542,0.8498,0.9996,0.8455,0.8496
1015,37219,171,0.009022,0,0.991,0.9821,0.991,0.9999,1,0.9909
1016,31892,77,1.305e-05,0,1,1,1,1,1,1
1017,33091,73,1.305e-05,0,1,1,1,1,1,1
1018,39466,98,1.329e-05,0,1,1,1,1,1,1
1019,34910,73,1.305e-05,0,1,1,1,1,1,1
1020,26128,435,0.09578,0,0.9042,0.8972,0.9042,0.9997,0.9114,0.9041
1021,25534,284,0.1499,0,0.8501,0.9102,0.8501,0.9994,0.7975,0.8518
1022,36496,405,0.009155,0,0.9908,0.9819,0.9908,1,1,0.9909
1023,26458,384,0.161,0,0.839,0.8514,0.839,0.9996,0.8269,0.8388
1024,40459,76,1.299e-05,0,1,1,1,1,1,1
1025,35929,72,1.305e-05,0,1,1,1,1,1,1
1026,24409,302,0.03775,0,0.9623,0.9868,0.9623,0.9999,0.9389,0.9625
1027,25704,506,0.1223,0,0.8777,0.8913,0.8777,0.9997,0.8646,0.8777
1028,12652,122,1.806e-05,0,1,1,1,1,1,1
1029,17536,117,1.383e-05,0,1,1,1,1,1,1
1030,29509,72,1.305e-05,0,1,1,1,1,1,1
1031,32539,74,1.299e-05,0,1,1,1,1,1,1
1032,13652,107,1.347e-05,0,1,1,1,1,1,1
1033,36492,451,0.004742,0,0.9953,0.9906,0.9953,1,1,0.9953
1034,26958,417,0.2065,0,0.7935,0.7993,0.7935,0.9994,0.7878,0.7932
1035,26771,216,0.03598,0,0.964,0.9472,0.964,0.9998,0.9815,0.964
1036,24134,312,0.05496,0,0.945,0.9149,0.945,0.9998,0.9772,0.9454
1037,40414,88,1.335e-05,0,1,1,1,1,1,1
1038,29394,75,1.317e-05,0,1,1,1,1,1,1
1039,25466,163,0.045,0,0.955,0.9299,0.955,0.9996,0.9815,0.9551
1040,36326,73,1.305e-05,0,1,1,1,1,1,1
1041,36573,367,0.07681,0,0.9232,0.9412,0.9232,0.9998,0.9059,0.9233
1042,26425,479,0.1562,0,0.8438,0.7954,0.8438,0.9996,0.8984,0.845
1043,23237,127,1.371e-05,0,1,1,1,1,1,1
1044,24282,323,0.01178,0,0.9882,0.9767,0.9882,1,1,0.9882
1045,36851,371,0.2143,0,0.7857,0.6471,0.7857,0.9996,1,0.8041
1046,24588,302,0.005092,0,0.9949,0.9899,0.9949,1,1,0.9949
1047,20354,120,0.009473,0,0.9905,0.9813,0.9905,0.9999,1,0.9905
1048,39662,103,1.353e-05,0,1,1,1,1,1,1
1049,23206,124,1.431e-05,0,1,1,1,1,1,1
1050,28183,87,1.311e-05,0,1,1,1,1,1,1
1051,33168,71,1.317e-05,0,1,1,1,1,1,1
1052,24371,304,0.1658,0,0.8342,0.8258,0.8342,0.9995,0.8428,0.834
1053,24030,341,0.01527,0,0.9847,0.9699,0.9847,0.9999,1,0.9848
1054,39232,114,1.353e-05,0,1,1,1,1,1,1
1055,28051,77,1.305e-05,0,1,1,1,1,1,1
1056,26008,426,0.2363,0,0.7637,0.8236,0.7637,0.9994,0.7118,0.7655
1057,35142,74,1.299e-05,0,1,1,1,1,1,1
1058,25633,346,0.0439,0,0.9561,0.9631,0.9561,0.9998,0.9492,0.9561
1059,17611,118,1.365e-05,0,1,1,1,1,1,1
1060,26201,469,0.1101,0,0.8899,0.8709,0.8899,0.9997,0.9098,0.89
1061,29447,71,1.347e-05,0,1,1,1,1,1,1
1062,24852,66,1.335e-05,0,1,1,1,1,1,1
1063,29512,72,1.299e-05,0,1,1,1,1,1,1
1064,28263,72,1.305e-05,0,1,1,1,1,1,1
1065,40319,77,1.305e-05,0,1,1,1,1,1,1
1066,29407,75,1.305e-05,0,1,1,1,1,1,1
1067,25117,374,0.3405,0,0.6595,0.6334,0.6595,0.9988,0.6877,0.6594
1068,35875,71,1.311e-05,0,1,1,1,1,1,1
1069,30372,72,1.305e-05,0,1,1,1,1,1,1
1070,33163,72,1.305e-05,0,1,1,1,1,1,1
1071,34908,74,1.299e-05,0,1,1,1,1,1,1
1072,37017,353,0.0226,0,0.9774,0.9648,0.9774,0.9999,0.9904,0.9774
1073,28423,76,1.299e-05,0,1,1,1,1,1,1
1074,26036,437,0.1712,0,0.8288,0.8634,0.8288,0.9996,0.7968,0.8293
1075,24063,249,0.00756,0,0.9924,0.985,0.9924,1,1,0.9924
1076,33703,74,1.299e-05,0,1,1,1,1,1,1
1077,25211,327,0.02577,0,0.9742,0.9594,0.9742,0.9999,0.9896,0.9743
1078,26208,387,0.1645,0,0.8355,0.7839,0.8355,0.9995,0.8943,0.8369
1079,30110,70,1.305e-05,0,1,1,1,1,1,1
1080,36657,291,0.1034,0,0.8966,0.8667,0.8966,0.9998,0.9285,0.8969
1081,28143,88,1.389e-05,0,1,1,1,1,1,1
1082,25247,348,0.1055,0,0.8945,0.8558,0.8945,0.9997,0.9368,0.8951
1083,2725,549,0.1539,0,0.8461,0.82,0.8461,0.9997,0.874,0.8464
1084,12663,130,0.0162,0,0.9838,0.9974,0.9838,0.9999,0.9706,0.9839
1085,34612,90,1.329e-05,0,1,1,1,1,1,1
1086,26156,439,0.2101,0,0.7899,0.8652,0.7899,0.9995,0.7267,0.7928
1087,24126,355,0.072,0,0.928,0.9305,0.928,0.9998,0.9255,0.9279
1088,37196,559,0.07721,0,0.9228,0.9186,0.9228,0.9998,0.9271,0.9227
1089,34568,86,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1090,25605,278,0.1097,0,0.8903,0.9608,0.8903,0.9995,0.8295,0.8927
1091,34171,92,1.329e-05,0,1,1,1,1,1,1
1092,33252,74,1.311e-05,0,1,1,1,1,1,1
1093,29270,75,1.305e-05,0,1,1,1,1,1,1
1094,29950,74,1.305e-05,0,1,1,1,1,1,1
1095,16104,115,1.341e-05,0,1,1,1,1,1,1
1096,17730,119,1.383e-05,0,1,1,1,1,1,1
1097,4151,576,0.06357,0,0.9364,0.9472,0.9364,0.9999,0.9259,0.9364
1098,14934,117,1.347e-05,0,1,1,1,1,1,1
1099,40324,77,1.317e-05,0,1,1,1,1,1,1
1100,37215,120,0.0005692,0,0.9994,0.9989,0.9994,1,1,0.9994
1101,26505,317,0.2588,0,0.7412,0.7857,0.7412,0.9992,0.7014,0.742
1102,38714,120,1.794e-05,0,1,1,1,1,1,1
1103,29756,72,1.311e-05,0,1,1,1,1,1,1
1104,32551,74,1.323e-05,0,1,1,1,1,1,1
1105,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1106,27642,77,1.299e-05,0,1,1,1,1,1,1
1107,25148,279,0.0575,0,0.9425,0.9487,0.9425,0.9998,0.9363,0.9424
1108,36536,369,0.07112,0,0.9289,0.9553,0.9289,0.9998,0.9039,0.9292
1109,28067,74,1.311e-05,0,1,1,1,1,1,1
1110,26147,422,0.08304,0,0.917,0.9493,0.917,0.9998,0.8868,0.9174
1111,13166,118,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1112,24713,525,0.278,0,0.722,0.801,0.722,0.9994,0.6572,0.7253
1113,24207,481,0.05317,0,0.9468,0.9284,0.9468,0.9999,0.966,0.9469
1114,26427,520,0.2954,0,0.7046,0.7566,0.7046,0.9994,0.6594,0.7061
1115,24362,475,0.009381,0,0.9906,0.9823,0.9906,1,0.999,0.9906
1116,26465,436,0.1676,0,0.8324,0.8471,0.8324,0.9996,0.8182,0.8323
1117,25143,314,0.04343,0,0.9566,0.9619,0.9566,0.9998,0.9513,0.9565
1118,37278,337,1.633e-05,0,1,1,1,1,1,1
1119,25969,418,0.04683,0,0.9532,0.9379,0.9532,0.9999,0.969,0.9532
1120,25542,240,0.03448,0,0.9655,0.946,0.9655,0.9998,0.9859,0.9656
1121,25628,248,0.02004,0,0.98,0.9732,0.98,0.9999,0.9869,0.9799
1122,34585,94,1.317e-05,0,1,1,1,1,1,1
1123,26925,315,0.1018,0,0.8982,0.854,0.8982,0.9996,0.9472,0.8991
1124,37006,356,0.2207,0,0.7793,0.8462,0.7793,0.9995,0.7222,0.7816
1125,39264,118,1.353e-05,0,1,1,1,1,1,1
1126,25362,308,0.1448,0,0.8552,0.8596,0.8552,0.9994,0.8508,0.8549
1127,19372,113,1.365e-05,0,1,1,1,1,1,1
1128,24125,327,0.03449,0,0.9655,0.9333,0.9655,0.9999,1,0.966
1129,26155,382,0.1369,0,0.8631,0.8531,0.8631,0.9996,0.8733,0.8629
1130,26980,379,0.29,0,0.71,0.7006,0.71,0.999,0.7197,0.7096
1131,37036,356,0.07296,0,0.927,0.9054,0.927,0.9998,0.9497,0.9271
1132,31996,77,1.305e-05,0,1,1,1,1,1,1
1133,21549,122,1.341e-05,0,1,1,1,1,1,1
1134,35287,74,1.299e-05,0,1,1,1,1,1,1
1135,25903,450,0.1692,0,0.8308,0.7744,0.8308,0.9995,0.8961,0.8327
1136,26013,413,0.4037,0,0.5963,0.7677,0.5963,0.9991,0.4874,0.6114
1137,31012,73,1.317e-05,0,1,1,1,1,1,1
1138,26118,432,0.2797,0,0.7203,0.693,0.7203,0.9992,0.75,0.7205
1139,19779,120,1.353e-05,0,1,1,1,1,1,1
1140,39116,555,0.6913,0,0.3087,0.8402,0.3087,0.9992,0.1891,0.3985
1141,20062,122,1.341e-05,0,1,1,1,1,1,1
1142,25264,283,0.1837,0,0.8163,0.8333,0.8163,0.9993,0.7999,0.8162
1143,33780,75,1.305e-05,0,1,1,1,1,1,1
1144,40590,78,0.01902,0,0.981,0.9627,0.981,0.9997,1,0.9809
1145,33571,78,1.317e-05,0,1,1,1,1,1,1
1146,36563,348,0.0169,0,0.9831,0.9668,0.9831,1,1,0.9832
1147,34860,71,1.299e-05,0,1,1,1,1,1,1
1148,33025,74,1.299e-05,0,1,1,1,1,1,1
1149,25586,248,0.06982,0,0.9302,0.946,0.9302,0.9997,0.9149,0.9302
1150,29074,72,1.305e-05,0,1,1,1,1,1,1
1151,23116,118,1.407e-05,0,1,1,1,1,1,1
1152,34932,74,1.299e-05,0,1,1,1,1,1,1
1153,26200,513,0.2188,0,0.7812,0.8544,0.7812,0.9996,0.7196,0.784
1154,40494,77,1.305e-05,0,1,1,1,1,1,1
1155,25559,289,0.06023,0,0.9398,0.9245,0.9398,0.9997,0.9555,0.9397
1156,35681,78,1.305e-05,0,1,1,1,1,1,1
1157,26639,281,0.01438,0,0.9856,0.9848,0.9856,0.9999,0.9864,0.9856
1158,36884,289,0.2381,0,0.7619,0.9491,0.7619,0.9998,0.6364,0.7771
1159,39323,102,1.323e-05,0,1,1,1,1,1,1
1160,24242,385,0.03047,0,0.9695,0.9409,0.9695,0.9999,1,0.9699
1161,22885,122,1.371e-05,0,1,1,1,1,1,1
1162,20174,120,1.49e-05,0,1,1,1,1,1,1
1163,28042,74,1.305e-05,0,1,1,1,1,1,1
1164,27298,73,1.287e-05,0,1,1,1,1,1,1
1165,31179,83,1.311e-05,0,1,1,1,1,1,1
1166,39535,77,1.311e-05,0,1,1,1,1,1,1
1167,34290,89,1.335e-05,0,1,1,1,1,1,1
1168,25374,248,0.104,0,0.896,0.9066,0.896,0.9995,0.8856,0.8959
1169,35379,77,1.305e-05,0,1,1,1,1,1,1
1170,25454,231,0.02246,0,0.9775,0.9704,0.9775,0.9999,0.9848,0.9775
1171,33302,72,1.347e-05,0,1,1,1,1,1,1
1172,40030,118,1.335e-05,0,1,1,1,1,1,1
1173,34605,90,1.329e-05,0,1,1,1,1,1,1
1174,25468,267,0.0641,0,0.9359,0.9502,0.9359,0.9997,0.922,0.9359
1175,24186,360,0.02079,0,0.9792,0.969,0.9792,0.9999,0.9896,0.9792
1176,40188,65,3.701e-05,0,1,1,1,1,0.9999,1
1177,19979,110,1.347e-05,0,1,1,1,1,1,1
1178,29772,75,1.299e-05,0,1,1,1,1,1,1
1179,40405,76,1.299e-05,0,1,1,1,1,1,1
1180,28364,72,1.287e-05,0,1,1,1,1,1,1
1181,24627,313,0.05243,0,0.9476,0.9163,0.9476,0.9998,0.981,0.9479
1182,25792,382,0.1907,0,0.8093,0.7215,0.8093,0.9994,0.9215,0.8149
1183,32095,74,1.317e-05,0,1,1,1,1,1,1
1184,33311,74,1.299e-05,0,1,1,1,1,1,1
1185,35864,72,1.299e-05,0,1,1,1,1,1,1
1186,40146,76,1.299e-05,0,1,1,1,1,1,1
1187,36608,401,0.06756,0,0.9324,0.8868,0.9324,0.9998,0.983,0.9335
1188,16680,117,1.365e-05,0,1,1,1,1,1,1
1189,21515,122,1.365e-05,0,1,1,1,1,1,1
1190,19941,121,1.359e-05,0,1,1,1,1,1,1
1191,19935,113,1.389e-05,0,1,1,1,1,1,1
1192,12890,120,0.01619,0,0.9838,0.9682,0.9838,0.9999,1,0.9838
1193,33582,75,1.317e-05,0,1,1,1,1,1,1
