batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,37542,117,2.98e-07,0,1,1,1,1,1,1
793,30808,74,1.788e-07,0,1,1,1,1,1,1
794,24230,304,0.04762,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
795,34691,82,0.07692,0,0.9231,0.8571,0.9231,0.9991,1,0.925
796,24865,307,0.08414,0,0.9159,0.9247,0.9159,0.9997,0.9072,0.9158
797,20588,122,2.384e-07,0,1,1,1,1,1,1
798,39064,265,0.04688,0,0.9531,0.9531,0.9531,0.9998,0.9531,0.953
799,35022,73,1.788e-07,0,1,1,1,1,1,1
800,31554,84,1.788e-07,0,1,1,1,1,1,1
801,26352,416,0.09155,0,0.9085,0.9135,0.9085,0.9998,0.9035,0.9084
802,40471,76,1.788e-07,0,1,1,1,1,1,1
803,37597,117,2.384e-07,0,1,1,1,1,1,1
804,19776,119,2.384e-07,0,1,1,1,1,1,1
805,17244,119,2.384e-07,0,1,1,1,1,1,1
806,25234,260,0.2228,0,0.7772,0.7331,0.7772,0.9988,0.827,0.7779
807,25468,267,0.4259,0,0.5741,0.5493,0.5741,0.9981,0.6012,0.5736
808,30372,72,1.192e-07,0,1,1,1,1,1,1
809,28255,71,1.788e-07,0,1,1,1,1,1,1
810,17960,118,1.192e-07,0,1,1,1,1,1,1
811,25303,354,0.1776,0,0.8224,0.8438,0.8224,0.9994,0.802,0.8224
812,31470,78,1.788e-07,0,1,1,1,1,1,1
813,24648,308,0.03775,0,0.9623,0.9808,0.9623,0.9998,0.9444,0.9624
814,30436,77,1.788e-07,0,1,1,1,1,1,1
815,20587,124,2.384e-07,0,1,1,1,1,1,1
816,24490,286,0.07986,0,0.9201,0.8521,0.9201,0.9997,1,0.9228
817,23235,123,2.384e-07,0,1,1,1,1,1,1
818,6652,556,0.1268,0,0.8732,0.9002,0.8732,0.9998,0.8478,0.8735
819,20008,121,2.98e-07,0,1,1,1,1,1,1
820,37031,354,0.1252,0,0.8748,0.9096,0.8748,0.9996,0.8426,0.8753
821,24411,384,0.1009,0,0.8991,0.869,0.8991,0.9997,0.9314,0.8994
822,13236,122,1.192e-07,0,1,1,1,1,1,1
823,25215,391,0.4244,0,0.5756,0.4964,0.5756,0.9984,0.685,0.5822
824,24083,370,0.1158,0,0.8842,0.8936,0.8842,0.9997,0.875,0.8841
825,36813,369,0.02418,0,0.9758,0.962,0.9758,0.9999,0.99,0.9759
826,25219,292,0.3107,0,0.6893,0.6421,0.6893,0.9987,0.7439,0.6904
827,36494,434,0.00926,0,0.9907,0.9817,0.9907,1,1,0.9908
828,22181,122,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
829,31764,84,1.788e-07,0,1,1,1,1,1,1
830,25137,317,0.04865,0,0.9514,0.9565,0.9514,0.9998,0.9462,0.9513
831,36351,75,1.192e-07,0,1,1,1,1,1,1
832,34604,71,2.384e-07,0,1,1,1,1,1,1
833,37136,316,0.0625,0,0.9375,1,0.9375,1,0.8824,0.9393
834,19685,119,2.384e-07,0,1,1,1,1,1,1
835,40536,74,1.788e-07,0,1,1,1,1,1,1
836,24625,310,0.1132,0,0.8868,0.8749,0.8868,0.9995,0.8991,0.8866
837,25454,231,0.03077,0,0.9692,0.9844,0.9692,0.9999,0.9545,0.9693
838,29945,75,1.788e-07,0,1,1,1,1,1,1
839,36335,74,1.788e-07,0,1,1,1,1,1,1
840,25123,352,0.3029,0,0.6971,0.7305,0.6971,0.9992,0.6667,0.6975
841,24503,155,2.98e-07,0,1,1,1,1,1,1
842,26828,201,0.05155,0,0.9485,0.902,0.9485,0.9998,1,0.9495
843,12783,121,2.384e-07,0,1,1,1,1,1,1
844,26004,403,0.09884,0,0.9012,0.9011,0.9012,0.9997,0.9012,0.901
845,24382,315,0.1078,0,0.8922,0.9016,0.8922,0.9996,0.8829,0.892
846,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
847,35610,75,1.788e-07,0,1,1,1,1,1,1
848,18184,116,2.384e-07,0,1,1,1,1,1,1
849,25517,318,0.1651,0,0.8349,0.7561,0.8349,0.9992,0.932,0.8389
850,36754,394,0.1066,0,0.8934,0.8544,0.8934,0.9997,0.9362,0.8942
851,40079,75,1.788e-07,0,1,1,1,1,1,1
852,33155,73,1.788e-07,0,1,1,1,1,1,1
853,40539,72,1.788e-07,0,1,1,1,1,1,1
854,36846,374,0.07523,0,0.9248,0.973,0.9248,0.9998,0.8811,0.9259
855,37209,134,1.788e-07,0,1,1,1,1,1,1
856,24007,122,0.002516,0,0.9975,0.995,0.9975,1,1,0.9975
857,23156,126,0.01751,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
858,27784,83,1.788e-07,0,1,1,1,1,1,1
859,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
860,40224,72,1.788e-07,0,1,1,1,1,1,1
861,40623,75,1.788e-07,0,1,1,1,1,1,1
862,13248,125,2.384e-07,0,1,1,1,1,1,1
863,15167,117,1.192e-07,0,1,1,1,1,1,1
864,29984,75,1.788e-07,0,1,1,1,1,1,1
865,20293,118,2.384e-07,0,1,1,1,1,1,1
866,36870,387,0.0463,0,0.9537,0.9626,0.9537,0.9999,0.945,0.9537
867,36992,402,0.1453,0,0.8547,0.921,0.8547,0.9997,0.7972,0.8568
868,15272,116,2.384e-07,0,1,1,1,1,1,1
869,39704,98,1.788e-07,0,1,1,1,1,1,1
870,27619,77,1.788e-07,0,1,1,1,1,1,1
871,27392,77,1.788e-07,0,1,1,1,1,1,1
872,33158,74,1.788e-07,0,1,1,1,1,1,1
873,30130,75,1.788e-07,0,1,1,1,1,1,1
874,32466,74,1.788e-07,0,1,1,1,1,1,1
875,31755,83,2.384e-07,0,1,1,1,1,1,1
876,24760,268,0.01124,0,0.9888,0.9888,0.9888,0.9999,0.9888,0.9887
877,24615,316,0.1134,0,0.8866,0.9054,0.8866,0.9996,0.8687,0.8866
878,39417,105,2.384e-07,0,1,1,1,1,1,1
879,24948,274,0.05267,0,0.9473,0.9529,0.9473,0.9998,0.9419,0.9472
880,36857,367,0.05826,0,0.9417,0.9238,0.9417,0.9998,0.9604,0.9418
881,27034,386,0.09362,0,0.9064,0.9015,0.9064,0.9997,0.9113,0.9062
882,27925,78,1.788e-07,0,1,1,1,1,1,1
883,27132,418,0.1227,0,0.8773,0.9196,0.8773,0.9997,0.8387,0.8781
884,24323,342,0.06354,0,0.9365,0.9529,0.9365,0.9998,0.9205,0.9365
885,37036,356,0.2652,0,0.7348,0.771,0.7348,0.9992,0.7019,0.7353
886,24588,302,0.01523,0,0.9848,0.9798,0.9848,0.9999,0.9898,0.9847
887,36891,395,0.08197,0,0.918,0.9231,0.918,0.9998,0.913,0.918
888,34662,94,1.192e-07,0,1,1,1,1,1,1
889,12756,122,3.576e-07,0,1,1,1,1,1,1
890,35686,77,1.788e-07,0,1,1,1,1,1,1
891,24677,298,0.1232,0,0.8768,0.9191,0.8768,0.9996,0.8382,0.8776
892,27456,72,2.98e-07,0,1,1,1,1,1,1
893,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
894,24054,340,0.02733,0,0.9727,0.9671,0.9727,0.9999,0.9784,0.9726
895,30924,74,1.788e-07,0,1,1,1,1,1,1
896,39232,114,1.192e-07,0,1,1,1,1,1,1
897,31169,72,2.384e-07,0,1,1,1,1,1,1
898,25939,476,0.3357,0,0.6643,0.6903,0.6643,0.9991,0.6401,0.6643
899,25673,516,0.2087,0,0.7913,0.7513,0.7913,0.9995,0.8359,0.7921
900,13201,119,2.384e-07,0,1,1,1,1,1,1
901,24510,300,0.05314,0,0.9469,0.9074,0.9469,0.9998,0.9899,0.9475
902,24143,323,0.06748,0,0.9325,0.962,0.9325,0.9998,0.9048,0.9329
903,40121,75,1.788e-07,0,1,1,1,1,1,1
904,25209,332,0.2138,0,0.7862,0.7119,0.7862,0.9992,0.8778,0.7899
905,28543,74,1.788e-07,0,1,1,1,1,1,1
906,27140,415,0.06773,0,0.9323,0.9669,0.9323,0.9998,0.9,0.9328
907,25537,254,0.0375,0,0.9625,0.939,0.9625,0.9998,0.9872,0.9626
908,22575,124,1.192e-07,0,1,1,1,1,1,1
909,25848,460,0.2366,0,0.7634,0.7174,0.7634,0.9993,0.8157,0.7646
910,38067,103,2.98e-07,0,1,1,1,1,1,1
911,33174,76,1.788e-07,0,1,1,1,1,1,1
912,14604,120,2.384e-07,0,1,1,1,1,1,1
913,25458,328,0.2514,0,0.7486,0.7722,0.7486,0.999,0.7264,0.7485
914,19823,120,2.384e-07,0,1,1,1,1,1,1
915,38091,120,2.384e-07,0,1,1,1,1,1,1
916,28259,72,1.788e-07,0,1,1,1,1,1,1
917,27082,403,0.1193,0,0.8807,0.8771,0.8807,0.9996,0.8843,0.8805
918,36785,367,0.09084,0,0.9092,0.9091,0.9092,0.9998,0.9092,0.909
919,24984,280,0.01622,0,0.9838,0.9891,0.9838,0.9999,0.9785,0.9838
920,12465,277,0.04228,0,0.9577,0.9714,0.9577,0.9998,0.9444,0.9578
921,37277,380,2.384e-07,0,1,1,1,1,1,1
922,39620,103,2.384e-07,0,1,1,1,1,1,1
923,25236,316,0.1273,0,0.8727,0.7932,0.8727,0.9994,0.97,0.8767
924,24632,310,0.0367,0,0.9633,0.9545,0.9633,0.9998,0.9722,0.9632
925,40491,77,1.788e-07,0,1,1,1,1,1,1
926,31641,84,1.788e-07,0,1,1,1,1,1,1
927,39084,573,0.2179,0,0.7821,0.8078,0.7821,0.9996,0.758,0.7823
928,32355,74,1.788e-07,0,1,1,1,1,1,1
929,39482,113,1.788e-07,0,1,1,1,1,1,1
930,40090,76,1.788e-07,0,1,1,1,1,1,1
931,20402,120,2.384e-07,0,1,1,1,1,1,1
932,24327,437,0.342,0,0.658,0.7464,0.658,0.9992,0.5884,0.6624
933,26262,490,0.1045,0,0.8955,0.8858,0.8955,0.9998,0.9055,0.8954
934,35889,76,1.788e-07,0,1,1,1,1,1,1
935,25053,101,1.192e-07,0,1,1,1,1,1,1
936,37121,367,0.06249,0,0.9375,0.9147,0.9375,0.9999,0.9615,0.9377
937,40397,57,1.192e-07,0,1,1,1,1,1,1
938,24038,402,0.02164,0,0.9784,1,0.9784,0.9999,0.9576,0.9786
939,32308,72,1.788e-07,0,1,1,1,1,1,1
940,24129,318,0.03809,0,0.9619,0.9744,0.9619,0.9999,0.9498,0.9619
941,33703,74,1.788e-07,0,1,1,1,1,1,1
942,33372,77,1.788e-07,0,1,1,1,1,1,1
943,27330,73,1.788e-07,0,1,1,1,1,1,1
944,26968,415,0.2911,0,0.7089,0.8079,0.7089,0.9992,0.6316,0.7141
945,24797,279,0.04094,0,0.9591,0.9647,0.9591,0.9998,0.9535,0.959
946,37660,120,2.98e-07,0,1,1,1,1,1,1
947,15959,112,2.98e-07,0,1,1,1,1,1,1
948,25855,534,0.3894,0,0.6106,0.6585,0.6106,0.9992,0.5693,0.6119
949,37492,123,1.192e-07,0,1,1,1,1,1,1
950,40354,77,1.788e-07,0,1,1,1,1,1,1
951,25470,172,0.008699,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
952,36072,75,1.788e-07,0,1,1,1,1,1,1
953,27429,77,1.788e-07,0,1,1,1,1,1,1
954,29368,76,1.788e-07,0,1,1,1,1,1,1
955,34659,86,1.788e-07,0,1,1,1,1,1,1
956,19894,119,2.384e-07,0,1,1,1,1,1,1
957,36607,361,0.03286,0,0.9671,0.945,0.9671,0.9999,0.9904,0.9673
958,14047,120,2.384e-07,0,1,1,1,1,1,1
959,28950,72,1.192e-07,0,1,1,1,1,1,1
960,34013,74,1.788e-07,0,1,1,1,1,1,1
961,31701,87,1.788e-07,0,1,1,1,1,1,1
962,30470,71,1.192e-07,0,1,1,1,1,1,1
963,22061,123,2.384e-07,0,1,1,1,1,1,1
964,27127,385,0.1158,0,0.8842,0.8376,0.8842,0.9996,0.9363,0.8853
965,40616,78,1.788e-07,0,1,1,1,1,1,1
966,34517,91,2.384e-07,0,1,1,1,1,1,1
967,20276,118,1.192e-07,0,1,1,1,1,1,1
968,33835,77,1.788e-07,0,1,1,1,1,1,1
969,21946,122,2.384e-07,0,1,1,1,1,1,1
970,37997,131,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
971,40195,74,1.788e-07,0,1,1,1,1,1,1
972,40188,65,2.98e-07,0,1,1,1,1,1,1
973,13630,120,1.788e-07,0,1,1,1,1,1,1
974,25915,454,0.203,0,0.797,0.7997,0.797,0.9995,0.7944,0.7968
975,31713,82,2.384e-07,0,1,1,1,1,1,1
976,31676,84,2.384e-07,0,1,1,1,1,1,1
977,36575,370,0.04225,0,0.9577,0.9444,0.9577,0.9999,0.9714,0.9578
978,20270,119,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
979,16582,119,2.384e-07,0,1,1,1,1,1,1
980,25709,473,0.21,0,0.79,0.7111,0.79,0.9994,0.8885,0.7944
981,33501,77,1.788e-07,0,1,1,1,1,1,1
982,24077,408,0.06864,0,0.9314,0.9049,0.9314,0.9998,0.9594,0.9316
983,24940,300,0.06354,0,0.9365,0.9699,0.9365,0.9997,0.9053,0.937
984,27361,76,1.788e-07,0,1,1,1,1,1,1
985,24457,339,0.04294,0,0.9571,0.9262,0.9571,0.9999,0.9901,0.9575
986,36630,353,0.1803,0,0.8197,0.8752,0.8197,0.9995,0.7708,0.8212
987,26464,376,0.05328,0,0.9467,0.8988,0.9467,0.9998,1,0.9479
988,24442,289,0.05155,0,0.9485,0.9388,0.9485,0.9999,0.9583,0.9484
989,24017,123,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
990,28966,72,1.788e-07,0,1,1,1,1,1,1
991,33998,77,1.788e-07,0,1,1,1,1,1,1
992,24208,272,0.01333,0,0.9867,0.9867,0.9867,0.9999,0.9867,0.9866
993,28051,77,1.788e-07,0,1,1,1,1,1,1
994,27527,73,1.788e-07,0,1,1,1,1,1,1
995,30497,78,1.788e-07,0,1,1,1,1,1,1
996,32039,73,2.384e-07,0,1,1,1,1,1,1
997,20871,122,2.384e-07,0,1,1,1,1,1,1
998,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
999,36178,84,1.788e-07,0,1,1,1,1,1,1
1000,36792,358,0.02885,0,0.9712,0.9712,0.9712,0.9999,0.9712,0.9711
1001,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1002,27111,480,0.06555,0,0.9345,0.9341,0.9345,0.9998,0.9348,0.9344
1003,24670,326,0.0814,0,0.9186,0.9465,0.9186,0.9997,0.8923,0.9189
1004,27185,463,0.1103,0,0.8897,0.9201,0.8897,0.9997,0.8613,0.8901
1005,24125,327,0.0172,0,0.9828,0.9662,0.9828,0.9999,1,0.9829
1006,25633,346,0.142,0,0.858,0.8098,0.858,0.9994,0.9123,0.8591
1007,39083,439,0.2101,0,0.7899,0.7864,0.7899,0.9995,0.7934,0.7896
1008,25989,423,0.09291,0,0.9071,0.9252,0.9071,0.9997,0.8897,0.9072
1009,27194,389,0.0431,0,0.9569,0.9737,0.9569,0.9999,0.9407,0.957
1010,31553,83,1.788e-07,0,1,1,1,1,1,1
1011,27599,78,1.788e-07,0,1,1,1,1,1,1
1012,1029,585,0.07098,0,0.929,0.927,0.929,0.9999,0.931,0.929
1013,37237,353,0.06145,0,0.9386,0.9337,0.9386,0.9998,0.9434,0.9385
1014,12897,113,0.06452,0,0.9355,0.9355,0.9355,0.9994,0.9355,0.9352
1015,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1016,26238,394,0.1232,0,0.8768,0.9174,0.8768,0.9997,0.8396,0.8775
1017,17730,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1018,31628,88,1.788e-07,0,1,1,1,1,1,1
1019,34547,87,1.788e-07,0,1,1,1,1,1,1
1020,26213,560,0.3718,0,0.6282,0.6168,0.6282,0.9993,0.6399,0.6279
1021,35523,73,1.788e-07,0,1,1,1,1,1,1
1022,37194,169,0.006202,0,0.9938,0.9877,0.9938,1,1,0.9938
1023,25342,273,0.05002,0,0.95,0.9156,0.95,0.9998,0.987,0.9505
1024,40143,76,1.192e-07,0,1,1,1,1,1,1
1025,34989,76,1.788e-07,0,1,1,1,1,1,1
1026,28341,75,1.788e-07,0,1,1,1,1,1,1
1027,12609,120,2.384e-07,0,1,1,1,1,1,1
1028,24149,327,0.1379,0,0.8621,0.8111,0.8621,0.9996,0.92,0.8636
1029,19814,123,1.192e-07,0,1,1,1,1,1,1
1030,37154,133,1.788e-07,0,1,1,1,1,1,1
1031,26176,418,0.1032,0,0.8968,0.9339,0.8968,0.9997,0.8626,0.8974
1032,31642,74,1.788e-07,0,1,1,1,1,1,1
1033,26127,319,0.3427,0,0.6573,0.5932,0.6573,0.9986,0.7369,0.6603
1034,40038,117,1.192e-07,0,1,1,1,1,1,1
1035,24072,302,0.03194,0,0.9681,0.9381,0.9681,0.9999,1,0.9684
1036,33780,75,1.788e-07,0,1,1,1,1,1,1
1037,25366,263,0.1309,0,0.8691,0.8556,0.8691,0.9994,0.8831,0.8689
1038,26067,436,0.2728,0,0.7272,0.7457,0.7272,0.9993,0.7097,0.7271
1039,35491,77,1.788e-07,0,1,1,1,1,1,1
1040,35042,74,1.788e-07,0,1,1,1,1,1,1
1041,24897,303,0.04,0,0.96,0.9412,0.96,0.9998,0.9796,0.9601
1042,30122,72,1.788e-07,0,1,1,1,1,1,1
1043,28294,76,1.788e-07,0,1,1,1,1,1,1
1044,31638,85,1.788e-07,0,1,1,1,1,1,1
1045,25351,262,0.1581,0,0.8419,0.859,0.8419,0.9992,0.8255,0.8417
1046,25931,456,0.1397,0,0.8603,0.8702,0.8603,0.9996,0.8506,0.8602
1047,26570,204,0.008547,0,0.9915,1,0.9915,1,0.9831,0.9915
1048,30249,72,1.192e-07,0,1,1,1,1,1,1
1049,21515,122,2.384e-07,0,1,1,1,1,1,1
1050,5837,548,0.08657,0,0.9134,0.93,0.9134,0.9998,0.8974,0.9135
1051,25718,502,0.2239,0,0.7761,0.8062,0.7761,0.9995,0.7482,0.7764
1052,19798,119,1.192e-07,0,1,1,1,1,1,1
1053,25955,531,0.2259,0,0.7741,0.6923,0.7741,0.9994,0.8777,0.7791
1054,25473,298,0.09091,0,0.9091,0.9043,0.9091,0.9996,0.914,0.9089
1055,39054,360,0.2227,0,0.7773,0.8007,0.7773,0.9994,0.7553,0.7774
1056,40167,74,1.788e-07,0,1,1,1,1,1,1
1057,31446,71,1.788e-07,0,1,1,1,1,1,1
1058,25930,407,0.1039,0,0.8961,0.9349,0.8961,0.9997,0.8604,0.8968
1059,39810,106,1.192e-07,0,1,1,1,1,1,1
1060,27515,71,1.788e-07,0,1,1,1,1,1,1
1061,36746,353,0.08,0,0.92,0.92,0.92,0.9998,0.92,0.9199
1062,27014,479,0.2591,0,0.7409,0.7115,0.7409,0.9993,0.7729,0.7412
1063,34428,82,1.788e-07,0,1,1,1,1,1,1
1064,23115,120,1.788e-07,0,1,1,1,1,1,1
1065,24205,354,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
1066,25658,448,0.1716,0,0.8284,0.8212,0.8284,0.9995,0.8358,0.8282
1067,39955,98,1.192e-07,0,1,1,1,1,1,1
1068,32636,77,1.788e-07,0,1,1,1,1,1,1
1069,26156,439,0.6316,0,0.3684,0.4604,0.3684,0.9986,0.3071,0.3754
1070,39148,90,2.384e-07,0,1,1,1,1,1,1
1071,27838,79,1.788e-07,0,1,1,1,1,1,1
1072,37025,267,0.1567,0,0.8433,0.9459,0.8433,0.9996,0.7608,0.8483
1073,24311,393,0.05081,0,0.9492,0.9277,0.9492,0.9999,0.9717,0.9493
1074,14103,118,2.384e-07,0,1,1,1,1,1,1
1075,39832,98,1.788e-07,0,1,1,1,1,1,1
1076,40413,88,1.788e-07,0,1,1,1,1,1,1
1077,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
1078,36796,394,0.116,0,0.884,0.9757,0.884,0.9997,0.8081,0.8879
1079,25106,295,0.1299,0,0.8701,0.859,0.8701,0.9995,0.8816,0.8699
1080,25310,277,0.272,0,0.728,0.6876,0.728,0.9988,0.7735,0.7286
1081,28042,74,1.788e-07,0,1,1,1,1,1,1
1082,40278,87,1.788e-07,0,1,1,1,1,1,1
1083,14524,119,1.192e-07,0,1,1,1,1,1,1
1084,37001,394,0.1139,0,0.8861,0.8813,0.8861,0.9997,0.8911,0.886
1085,13879,115,1.788e-07,0,1,1,1,1,1,1
1086,25631,320,0.06241,0,0.9376,0.9621,0.9376,0.9998,0.9143,0.9378
1087,24598,299,0.06122,0,0.9388,0.9109,0.9388,0.9997,0.9684,0.939
1088,27165,463,0.1003,0,0.8997,0.9138,0.8997,0.9997,0.8861,0.8997
1089,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1090,25932,459,0.459,0,0.541,0.5893,0.541,0.9989,0.5001,0.5424
1091,40324,77,1.788e-07,0,1,1,1,1,1,1
1092,19991,114,1.192e-07,0,1,1,1,1,1,1
1093,27590,76,1.788e-07,0,1,1,1,1,1,1
1094,26342,482,0.1287,0,0.8713,0.8254,0.8713,0.9997,0.9225,0.8724
1095,37331,126,1.192e-07,0,1,1,1,1,1,1
1096,39656,97,1.788e-07,0,1,1,1,1,1,1
1097,36874,401,0.1219,0,0.878,0.9091,0.878,0.9997,0.8491,0.8784
1098,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1099,24553,162,0.02041,0,0.9796,0.96,0.9796,0.9998,1,0.9796
1100,20194,121,1.192e-07,0,1,1,1,1,1,1
1101,33994,77,1.788e-07,0,1,1,1,1,1,1
1102,26223,537,0.2317,0,0.7683,0.7452,0.7683,0.9995,0.7929,0.7684
1103,25678,541,0.3341,0,0.6659,0.6996,0.6659,0.9993,0.6352,0.6663
1104,35745,73,1.788e-07,0,1,1,1,1,1,1
1105,14934,117,2.384e-07,0,1,1,1,1,1,1
1106,35142,74,1.788e-07,0,1,1,1,1,1,1
1107,24059,386,0.02794,0,0.9721,0.9622,0.9721,0.9999,0.9821,0.9721
1108,37226,514,0.06787,0,0.9321,0.8957,0.9321,0.9999,0.9717,0.9328
1109,33675,74,2.98e-07,0,1,1,1,1,1,1
1110,1649,581,0.09764,0,0.9024,0.8874,0.9024,0.9998,0.9178,0.9024
1111,37206,485,0.1338,0,0.8662,0.9495,0.8662,0.9998,0.7963,0.8695
1112,35861,72,2.98e-07,0,1,1,1,1,1,1
1113,25334,279,0.2277,0,0.7723,0.8059,0.7723,0.9991,0.7414,0.7726
1114,25177,342,0.099,0,0.901,0.8269,0.901,0.9996,0.9897,0.9043
1115,24959,279,0.01149,0,0.9885,0.9885,0.9885,0.9999,0.9885,0.9885
1116,36471,76,1.788e-07,0,1,1,1,1,1,1
1117,39079,240,0.4434,0,0.5566,0.5927,0.5566,0.9982,0.5247,0.5569
1118,24626,330,0.03906,0,0.9609,0.957,0.9609,0.9998,0.9649,0.9609
1119,26000,490,0.3815,0,0.6185,0.6876,0.6185,0.9992,0.562,0.6213
1120,11732,557,0.1723,0,0.8277,0.8711,0.8277,0.9997,0.7885,0.8286
1121,17501,122,1.192e-07,0,1,1,1,1,1,1
1122,27219,433,0.1744,0,0.8256,0.7945,0.8256,0.9995,0.8593,0.826
1123,25735,438,0.04026,0,0.9597,0.9685,0.9597,0.9999,0.9512,0.9597
1124,27413,72,2.98e-07,0,1,1,1,1,1,1
1125,26388,493,0.4744,0,0.5256,0.5416,0.5256,0.9989,0.5105,0.5253
1126,28119,93,1.788e-07,0,1,1,1,1,1,1
1127,26850,237,0.0073,0,0.9927,0.9855,0.9927,1,1,0.9927
1128,21006,123,3.576e-07,0,1,1,1,1,1,1
1129,30553,74,1.788e-07,0,1,1,1,1,1,1
1130,40514,70,1.788e-07,0,1,1,1,1,1,1
1131,37199,145,2.384e-07,0,1,1,1,1,1,1
1132,29622,77,1.788e-07,0,1,1,1,1,1,1
1133,37015,357,0.05255,0,0.9474,0.9449,0.9474,0.9998,0.95,0.9474
1134,31993,73,1.788e-07,0,1,1,1,1,1,1
1135,30458,73,1.788e-07,0,1,1,1,1,1,1
1136,26166,481,0.4434,0,0.5566,0.6004,0.5566,0.999,0.5188,0.5577
1137,31643,74,1.788e-07,0,1,1,1,1,1,1
1138,40615,78,1.788e-07,0,1,1,1,1,1,1
1139,36902,359,0.09844,0,0.9016,0.8788,0.9016,0.9997,0.9255,0.9017
1140,36656,350,0.05704,0,0.943,0.9386,0.943,0.9998,0.9474,0.9429
1141,36628,350,0.09191,0,0.9081,0.875,0.9081,0.9997,0.9438,0.9086
1142,27795,87,1.788e-07,0,1,1,1,1,1,1
1143,31453,84,1.788e-07,0,1,1,1,1,1,1
1144,36996,350,0.02439,0,0.9756,0.9639,0.9756,0.9999,0.9877,0.9756
1145,24049,376,0.07217,0,0.9278,0.9091,0.9278,0.9998,0.9474,0.9279
1146,36322,73,1.788e-07,0,1,1,1,1,1,1
1147,40520,78,1.788e-07,0,1,1,1,1,1,1
1148,19647,113,1.788e-07,0,1,1,1,1,1,1
1149,12717,119,0.1086,0,0.8914,0.8696,0.8914,0.9989,0.9143,0.891
1150,17614,118,1.192e-07,0,1,1,1,1,1,1
1151,31705,89,1.788e-07,0,1,1,1,1,1,1
1152,14457,115,1.788e-07,0,1,1,1,1,1,1
1153,2791,533,0.0917,0,0.9083,0.9174,0.9083,0.9998,0.8993,0.9083
1154,24353,359,0.01587,0,0.9841,0.9789,0.9841,1,0.9894,0.9841
1155,23216,127,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.9831
1156,19767,121,0.06958,0,0.9304,0.8921,0.9304,0.9993,0.9722,0.9308
1157,36509,397,4.172e-07,0,1,1,1,1,1,1
1158,40261,87,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
1159,40193,74,1.788e-07,0,1,1,1,1,1,1
1160,33091,73,1.788e-07,0,1,1,1,1,1,1
1161,17698,119,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1162,31772,87,1.788e-07,0,1,1,1,1,1,1
1163,26511,295,0.1379,0,0.8621,0.8021,0.8621,0.9994,0.9318,0.8641
1164,27076,363,0.05608,0,0.9439,0.9439,0.9439,0.9998,0.9439,0.9438
1165,37233,485,0.06407,0,0.9359,0.9156,0.9359,0.9998,0.9572,0.9361
1166,24619,306,0.09574,0,0.9043,0.8947,0.9043,0.9996,0.914,0.9041
1167,25319,284,0.08196,0,0.918,0.9156,0.918,0.9996,0.9205,0.9179
1168,36788,359,0.1711,0,0.8289,0.8873,0.8289,0.9996,0.7778,0.8306
1169,32367,75,1.788e-07,0,1,1,1,1,1,1
1170,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1171,33510,72,1.788e-07,0,1,1,1,1,1,1
1172,29488,75,1.192e-07,0,1,1,1,1,1,1
1173,28044,74,1.788e-07,0,1,1,1,1,1,1
1174,38822,331,0.06,0,0.94,0.9216,0.94,0.9998,0.9592,0.94
1175,29681,77,1.788e-07,0,1,1,1,1,1,1
1176,35815,72,1.192e-07,0,1,1,1,1,1,1
1177,24267,341,0.01076,0,0.9892,0.9787,0.9892,1,1,0.9893
1178,25954,443,0.1049,0,0.8951,0.875,0.8951,0.9997,0.9161,0.8951
1179,26013,413,0.3301,0,0.6699,0.8046,0.6699,0.9992,0.5738,0.6792
1180,36701,396,0.1748,0,0.8252,0.8965,0.8252,0.9999,0.7644,0.8278
1181,14279,116,2.384e-07,0,1,1,1,1,1,1
1182,26781,277,0.1068,0,0.8932,0.9382,0.8932,0.9995,0.8524,0.8941
