batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,35754,77,1.252e-06,0,1,1,1,1,1,1
797,15740,117,1.311e-06,0,1,1,1,1,1,1
798,13248,125,1.371e-06,0,1,1,1,1,1,1
799,36884,289,0.1708,0,0.8292,0.8947,0.8292,0.9998,0.7727,0.8314
800,30771,77,1.252e-06,0,1,1,1,1,1,1
801,39389,107,1.252e-06,0,1,1,1,1,1,1
802,20084,118,1.252e-06,0,1,1,1,1,1,1
803,30180,76,1.252e-06,0,1,1,1,1,1,1
804,12612,123,1.431e-06,0,1,1,1,1,1,1
805,36656,350,0.02662,0,0.9734,0.9821,0.9734,0.9999,0.9648,0.9734
806,40355,75,1.311e-06,0,1,1,1,1,1,1
807,34932,74,1.252e-06,0,1,1,1,1,1,1
808,19825,121,1.311e-06,0,1,1,1,1,1,1
809,25313,333,0.02565,0,0.9744,0.9694,0.9744,0.9999,0.9794,0.9743
810,36351,75,1.252e-06,0,1,1,1,1,1,1
811,21549,122,1.311e-06,0,1,1,1,1,1,1
812,31447,82,1.311e-06,0,1,1,1,1,1,1
813,13954,119,1.311e-06,0,1,1,1,1,1,1
814,40432,71,0.09793,0,0.9021,0.9309,0.9021,0.9988,0.875,0.9021
815,37148,372,0.05824,0,0.9418,0.8899,0.9418,0.9999,1,0.9433
816,13652,107,1.252e-06,0,1,1,1,1,1,1
817,31480,85,1.252e-06,0,1,1,1,1,1,1
818,24357,330,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
819,40278,87,1.252e-06,0,1,1,1,1,1,1
820,28318,73,1.252e-06,0,1,1,1,1,1,1
821,25903,450,0.1876,0,0.8124,0.7627,0.8124,0.9994,0.8689,0.8137
822,26174,560,0.1556,0,0.8444,0.8966,0.8444,0.9997,0.798,0.8458
823,24438,219,0.08009,0,0.9199,0.8678,0.9199,0.9997,0.9787,0.9213
824,23136,120,0.2245,0,0.7755,0.8261,0.7755,0.9985,0.7308,0.7764
825,31495,77,1.252e-06,0,1,1,1,1,1,1
826,12971,114,1.252e-06,0,1,1,1,1,1,1
827,39084,573,0.3124,0,0.6876,0.645,0.6876,0.9994,0.7363,0.6888
828,24282,323,0.0175,0,0.9825,0.9656,0.9825,0.9999,1,0.9826
829,23240,123,1.371e-06,0,1,1,1,1,1,1
830,28191,82,1.311e-06,0,1,1,1,1,1,1
831,25385,273,0.4765,0,0.5235,0.5821,0.5235,0.9981,0.4756,0.5253
832,19779,120,1.431e-06,0,1,1,1,1,1,1
833,35930,72,1.311e-06,0,1,1,1,1,1,1
834,26781,277,0.05812,0,0.9419,0.9436,0.9419,0.9997,0.9402,0.9417
835,40381,76,1.252e-06,0,1,1,1,1,1,1
836,26155,382,0.116,0,0.884,0.8633,0.884,0.9996,0.9057,0.884
837,25603,237,0.03964,0,0.9604,0.9508,0.9604,0.9998,0.9701,0.9603
838,39323,102,1.252e-06,0,1,1,1,1,1,1
839,27219,433,0.04693,0,0.9531,0.9296,0.9531,0.9999,0.9778,0.9533
840,17960,118,1.252e-06,0,1,1,1,1,1,1
841,37121,367,0.03145,0,0.9686,0.9506,0.9686,0.9999,0.9872,0.9687
842,40565,85,1.252e-06,0,1,1,1,1,1,1
843,30156,72,1.252e-06,0,1,1,1,1,1,1
844,28086,73,1.252e-06,0,1,1,1,1,1,1
845,25801,462,0.1866,0,0.8134,0.8583,0.8134,0.9995,0.773,0.8144
846,40345,76,1.252e-06,0,1,1,1,1,1,1
847,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
848,25137,317,0.1382,0,0.8618,0.8527,0.8618,0.9995,0.871,0.8615
849,30436,77,1.311e-06,0,1,1,1,1,1,1
850,26871,255,0.08471,0,0.9153,0.8757,0.9153,0.9996,0.9587,0.9159
851,24742,275,0.05811,0,0.9419,0.9311,0.9419,0.9997,0.9529,0.9418
852,27678,79,1.311e-06,0,1,1,1,1,1,1
853,3719,472,0.09493,0,0.9051,0.8794,0.9051,0.9998,0.9322,0.9053
854,24918,290,0.04689,0,0.9531,0.9479,0.9531,0.9998,0.9583,0.953
855,26010,403,0.07163,0,0.9284,0.8869,0.9284,0.9998,0.9739,0.9292
856,29046,72,1.252e-06,0,1,1,1,1,1,1
857,27698,73,1.252e-06,0,1,1,1,1,1,1
858,27136,433,0.1655,0,0.8345,0.911,0.8345,0.9996,0.7698,0.8373
859,33570,78,1.252e-06,0,1,1,1,1,1,1
860,27863,74,1.252e-06,0,1,1,1,1,1,1
861,36301,80,1.371e-06,0,1,1,1,1,1,1
862,26066,437,0.1558,0,0.8442,0.9019,0.8442,0.9996,0.7934,0.8458
863,28308,73,1.252e-06,0,1,1,1,1,1,1
864,24353,359,0.06014,0,0.9399,0.9662,0.9399,0.9998,0.9149,0.9402
865,37112,359,0.2138,0,0.7862,0.8508,0.7862,0.9995,0.7308,0.7883
866,26493,334,0.05952,0,0.9405,0.9634,0.9405,0.9998,0.9186,0.9407
867,39057,518,0.4722,0,0.5278,0.5548,0.5278,0.999,0.5033,0.528
868,26451,330,0.0666,0,0.9334,0.948,0.9334,0.9998,0.9193,0.9334
869,27940,77,1.252e-06,0,1,1,1,1,1,1
870,37077,355,0.2447,0,0.7553,0.7499,0.7553,0.9993,0.7609,0.755
871,27123,373,0.1245,0,0.8755,0.9048,0.8755,0.9996,0.8481,0.8758
872,19990,116,1.252e-06,0,1,1,1,1,1,1
873,25049,84,1.311e-06,0,1,1,1,1,1,1
874,30130,75,1.192e-06,0,1,1,1,1,1,1
875,36292,74,1.311e-06,0,1,1,1,1,1,1
876,34171,92,1.907e-06,0,1,1,1,1,1,1
877,25795,251,0.2494,0,0.7506,0.7412,0.7506,0.9988,0.7602,0.75
878,30435,78,1.252e-06,0,1,1,1,1,1,1
879,40330,76,1.311e-06,0,1,1,1,1,1,1
880,40413,88,0.002235,0,0.9978,0.9955,0.9978,1,1,0.9977
881,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
882,40188,65,0.02564,0,0.9744,1,0.9744,0.9995,0.95,0.9747
883,24382,315,0.04103,0,0.959,0.9419,0.959,0.9999,0.9767,0.959
884,25284,311,0.1388,0,0.8612,0.8351,0.8612,0.9995,0.8889,0.8613
885,24892,311,0.09197,0,0.908,0.9079,0.908,0.9996,0.9082,0.9078
886,37144,366,0.0631,0,0.9369,0.9234,0.9369,0.9999,0.9508,0.9369
887,30814,74,1.252e-06,0,1,1,1,1,1,1
888,24263,304,0.104,0,0.896,0.8517,0.896,0.9997,0.9452,0.897
889,36507,447,1.371e-06,0,1,1,1,1,1,1
890,27363,74,1.252e-06,0,1,1,1,1,1,1
891,27361,76,1.311e-06,0,1,1,1,1,1,1
892,24134,312,0.03369,0,0.9663,0.9556,0.9663,0.9999,0.9773,0.9663
893,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
894,39482,113,1.311e-06,0,1,1,1,1,1,1
895,28863,71,1.252e-06,0,1,1,1,1,1,1
896,31339,91,1.311e-06,0,1,1,1,1,1,1
897,29396,75,1.252e-06,0,1,1,1,1,1,1
898,27395,75,1.252e-06,0,1,1,1,1,1,1
899,22754,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
900,38714,120,1.311e-06,0,1,1,1,1,1,1
901,13991,132,0.06849,0,0.9315,0.9189,0.9315,0.9994,0.9444,0.9313
902,26200,513,0.1381,0,0.8619,0.9123,0.8619,0.9997,0.8167,0.8631
903,26331,433,0.2137,0,0.7863,0.8244,0.7863,0.9994,0.7515,0.7869
904,24271,389,0.02375,0,0.9762,0.9712,0.9762,0.9999,0.9813,0.9762
905,36524,360,0.1263,0,0.8737,0.8469,0.8737,0.9996,0.9022,0.8739
906,25139,335,0.1208,0,0.8792,0.8505,0.8792,0.9996,0.91,0.8795
907,25117,374,0.2161,0,0.7839,0.7701,0.7839,0.9993,0.7982,0.7837
908,35022,73,1.252e-06,0,1,1,1,1,1,1
909,24095,251,0.01471,0,0.9853,0.971,0.9853,0.9999,1,0.9853
910,24225,342,1.669e-06,0,1,1,1,1,1,1
911,26828,201,0.1648,0,0.8352,0.8445,0.8352,0.9993,0.8261,0.8349
912,19971,116,1.252e-06,0,1,1,1,1,1,1
913,27389,78,1.252e-06,0,1,1,1,1,1,1
914,30481,87,1.669e-06,0,1,1,1,1,1,1
915,29247,73,1.252e-06,0,1,1,1,1,1,1
916,36289,75,1.252e-06,0,1,1,1,1,1,1
917,39128,506,0.2001,0,0.7999,0.7312,0.7999,0.9996,0.8827,0.8031
918,25926,408,0.06669,0,0.9333,0.9529,0.9333,0.9998,0.9145,0.9334
919,26439,512,0.1226,0,0.8774,0.8485,0.8774,0.9997,0.9083,0.8777
920,35287,74,1.192e-06,0,1,1,1,1,1,1
921,31159,73,1.252e-06,0,1,1,1,1,1,1
922,27076,363,0.07408,0,0.9259,0.9174,0.9259,0.9998,0.9346,0.9258
923,36652,366,0.02352,0,0.9765,0.9633,0.9765,0.9999,0.99,0.9765
924,25923,459,0.2445,0,0.7555,0.7648,0.7555,0.9994,0.7463,0.7552
925,38806,312,0.1346,0,0.8654,0.8654,0.8654,0.9997,0.8654,0.8652
926,34864,76,1.192e-06,0,1,1,1,1,1,1
927,25653,289,0.07732,0,0.9227,0.8805,0.9227,0.9996,0.9691,0.9234
928,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
929,32343,76,1.311e-06,0,1,1,1,1,1,1
930,27997,73,1.252e-06,0,1,1,1,1,1,1
931,39102,234,0.1275,0,0.8725,0.8789,0.8725,0.9994,0.8663,0.8723
932,36628,350,0.08605,0,0.914,0.8762,0.914,0.9997,0.955,0.9146
933,39535,77,1.431e-06,0,1,1,1,1,1,1
934,25517,318,0.05715,0,0.9429,0.9252,0.9429,0.9998,0.9612,0.9429
935,25928,415,0.1393,0,0.8607,0.8571,0.8607,0.9996,0.8644,0.8606
936,25746,372,0.1028,0,0.8972,0.8778,0.8972,0.9997,0.9175,0.8972
937,31470,78,1.252e-06,0,1,1,1,1,1,1
938,28040,77,1.252e-06,0,1,1,1,1,1,1
939,25475,249,0.06748,0,0.9325,0.8837,0.9325,0.9996,0.987,0.9336
940,26215,499,0.1618,0,0.8382,0.864,0.8382,0.9996,0.8138,0.8384
941,25750,501,0.2016,0,0.7984,0.8033,0.7984,0.9995,0.7935,0.7982
942,24088,376,0.02183,0,0.9782,0.97,0.9782,0.9999,0.9865,0.9782
943,32539,74,1.252e-06,0,1,1,1,1,1,1
944,13811,117,1.252e-06,0,1,1,1,1,1,1
945,40139,76,1.252e-06,0,1,1,1,1,1,1
946,36504,445,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
947,24110,359,0.04301,0,0.957,0.9271,0.957,0.9999,0.9889,0.9574
948,34418,94,1.311e-06,0,1,1,1,1,1,1
949,25084,98,1.371e-06,0,1,1,1,1,1,1
950,36047,87,1.311e-06,0,1,1,1,1,1,1
951,40264,88,1.252e-06,0,1,1,1,1,1,1
952,34385,84,1.252e-06,0,1,1,1,1,1,1
953,33932,73,1.252e-06,0,1,1,1,1,1,1
954,27688,73,1.252e-06,0,1,1,1,1,1,1
955,31134,73,1.311e-06,0,1,1,1,1,1,1
956,34436,85,1.311e-06,0,1,1,1,1,1,1
957,27857,77,1.252e-06,0,1,1,1,1,1,1
958,26372,337,0.1821,0,0.8179,0.8132,0.8179,0.9994,0.8227,0.8176
959,36530,389,0.07692,0,0.9231,0.9375,0.9231,0.9998,0.9091,0.9231
960,16680,117,1.311e-06,0,1,1,1,1,1,1
961,26570,204,0.1489,0,0.8511,0.9186,0.8511,0.9992,0.7928,0.8532
962,23973,122,1.252e-06,0,1,1,1,1,1,1
963,25720,431,0.04495,0,0.955,0.93,0.955,0.9999,0.9815,0.9553
964,26522,311,0.13,0,0.87,0.8264,0.87,0.9994,0.9184,0.8708
965,27713,76,1.252e-06,0,1,1,1,1,1,1
966,25133,284,0.02222,0,0.9778,0.967,0.9778,0.9999,0.9888,0.9778
967,38657,348,0.04951,0,0.9505,0.9697,0.9505,0.9998,0.932,0.9506
968,28230,76,1.252e-06,0,1,1,1,1,1,1
969,40239,76,1.311e-06,0,1,1,1,1,1,1
970,24260,405,0.01266,0,0.9873,0.9832,0.9873,1,0.9915,0.9873
971,31713,82,1.252e-06,0,1,1,1,1,1,1
972,30466,78,1.252e-06,0,1,1,1,1,1,1
973,6961,358,0.1349,0,0.8651,0.9012,0.8651,0.9997,0.8318,0.8657
974,20182,118,0.2881,0,0.7119,0.6563,0.7119,0.9976,0.7778,0.713
975,34396,85,1.252e-06,0,1,1,1,1,1,1
976,37127,356,0.06165,0,0.9383,0.9049,0.9383,0.9999,0.9744,0.9389
977,23966,123,1.252e-06,0,1,1,1,1,1,1
978,25559,289,0.02721,0,0.9728,0.9572,0.9728,0.9999,0.9889,0.9728
979,36804,408,0.3739,0,0.626,0.6571,0.626,0.9992,0.5978,0.6264
980,40291,75,1.252e-06,0,1,1,1,1,1,1
981,20220,120,1.311e-06,0,1,1,1,1,1,1
982,26176,418,0.1529,0,0.8471,0.871,0.8471,0.9996,0.8244,0.8472
983,33325,76,1.252e-06,0,1,1,1,1,1,1
984,24443,333,0.02778,0,0.9722,0.9589,0.9722,0.9999,0.9859,0.9723
985,27333,73,1.192e-06,0,1,1,1,1,1,1
986,40592,85,1.252e-06,0,1,1,1,1,1,1
987,31483,83,1.252e-06,0,1,1,1,1,1,1
988,40120,75,1.252e-06,0,1,1,1,1,1,1
989,32779,78,1.252e-06,0,1,1,1,1,1,1
990,29543,72,1.252e-06,0,1,1,1,1,1,1
991,38745,339,0.04348,0,0.9565,0.9612,0.9565,0.9998,0.9519,0.9565
992,24029,310,0.03297,0,0.967,0.9565,0.967,0.9999,0.9778,0.967
993,27304,77,1.252e-06,0,1,1,1,1,1,1
994,39767,100,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,33052,74,1.252e-06,0,1,1,1,1,1,1
996,25336,282,0.125,0,0.875,0.8106,0.875,0.9994,0.9506,0.8774
997,23206,124,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
998,36697,356,0.2199,0,0.7801,0.7318,0.7801,0.9994,0.8353,0.7814
999,36684,375,0.07246,0,0.9275,0.9057,0.9275,0.9998,0.9505,0.9277
1000,24727,270,0.08039,0,0.9196,0.899,0.9196,0.9996,0.9412,0.9196
1001,24324,299,0.1118,0,0.8882,0.8518,0.8882,0.9996,0.928,0.8888
1002,24126,355,0.02168,0,0.9783,1,0.9783,0.9999,0.9576,0.9785
1003,35123,73,1.252e-06,0,1,1,1,1,1,1
1004,26330,412,0.09857,0,0.9014,0.8712,0.9014,0.9997,0.9338,0.9018
1005,35030,74,1.252e-06,0,1,1,1,1,1,1
1006,26223,537,0.2738,0,0.7262,0.7545,0.7262,0.9995,0.7,0.7265
1007,24343,364,0.01604,0,0.984,0.9892,0.984,1,0.9787,0.984
1008,13421,112,0.06452,0,0.9355,0.9063,0.9355,0.9994,0.9667,0.9355
1009,27104,385,0.1904,0,0.8096,0.8256,0.8096,0.9995,0.7942,0.8095
1010,32535,72,1.252e-06,0,1,1,1,1,1,1
1011,29233,73,1.252e-06,0,1,1,1,1,1,1
1012,24470,295,0.06194,0,0.9381,0.9138,0.9381,0.9998,0.9636,0.9383
1013,19947,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1014,24627,313,0.03702,0,0.963,0.9455,0.963,0.9998,0.9811,0.963
1015,37280,242,1.252e-06,0,1,1,1,1,1,1
1016,25445,252,0.1475,0,0.8525,0.836,0.8525,0.9993,0.8698,0.8523
1017,30458,73,1.311e-06,0,1,1,1,1,1,1
1018,39079,240,0.3733,0,0.6267,0.8171,0.6267,0.9987,0.5083,0.6441
1019,13222,117,1.252e-06,0,1,1,1,1,1,1
1020,20588,122,1.311e-06,0,1,1,1,1,1,1
1021,39075,387,0.3546,0,0.6454,0.6745,0.6454,0.9991,0.6188,0.6456
1022,34547,87,1.311e-06,0,1,1,1,1,1,1
1023,6652,556,0.1269,0,0.8731,0.9,0.8731,0.9998,0.8478,0.8734
1024,12652,122,1.252e-06,0,1,1,1,1,1,1
1025,17611,118,1.311e-06,0,1,1,1,1,1,1
1026,33805,73,1.252e-06,0,1,1,1,1,1,1
1027,20031,121,0.07585,0,0.9241,0.9116,0.9241,0.9993,0.9371,0.9238
1028,25546,289,0.05052,0,0.9495,0.9129,0.9495,0.9998,0.9891,0.95
1029,26850,237,0.1791,0,0.8209,0.8031,0.8209,0.9991,0.8396,0.8206
1030,25976,472,0.05708,0,0.9429,0.9196,0.9429,0.9999,0.9675,0.9431
1031,14655,121,1.252e-06,0,1,1,1,1,1,1
1032,25098,288,0.1818,0,0.8182,0.8077,0.8182,0.9993,0.8289,0.8179
1033,25760,454,0.2053,0,0.7947,0.8282,0.7947,0.9995,0.7638,0.7951
1034,25670,436,0.3036,0,0.6964,0.6744,0.6964,0.9992,0.72,0.6964
1035,20411,119,1.192e-06,0,1,1,1,1,1,1
1036,36221,91,1.55e-06,0,1,1,1,1,1,1
1037,29117,73,1.252e-06,0,1,1,1,1,1,1
1038,26467,424,0.1987,0,0.8013,0.806,0.8013,0.9995,0.7966,0.801
1039,40030,118,1.252e-06,0,1,1,1,1,1,1
1040,35491,77,1.252e-06,0,1,1,1,1,1,1
1041,19147,127,1.252e-06,0,1,1,1,1,1,1
1042,40453,85,0.04543,0,0.9546,0.9131,0.9546,0.9994,1,0.955
1043,30656,74,1.192e-06,0,1,1,1,1,1,1
1044,37213,237,0.06422,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
1045,18184,116,1.252e-06,0,1,1,1,1,1,1
1046,24433,273,0.09271,0,0.9073,0.8692,0.9073,0.9998,0.9489,0.908
1047,26961,359,0.1094,0,0.8906,0.8824,0.8906,0.9996,0.8989,0.8904
1048,40399,72,1.311e-06,0,1,1,1,1,1,1
1049,31125,77,1.311e-06,0,1,1,1,1,1,1
1050,25368,292,0.02172,0,0.9783,0.9788,0.9783,0.9999,0.9778,0.9782
1051,28689,71,1.252e-06,0,1,1,1,1,1,1
1052,39054,360,0.3961,0,0.6039,0.6356,0.6039,0.9989,0.5753,0.6042
1053,27121,295,0.01891,0,0.9811,0.9767,0.9811,0.9999,0.9855,0.9811
1054,38065,103,1.311e-06,0,1,1,1,1,1,1
1055,17660,121,1.252e-06,0,1,1,1,1,1,1
1056,24063,249,0.02256,0,0.9774,0.9702,0.9774,0.9999,0.9848,0.9774
1057,25614,397,0.2505,0,0.7495,0.6888,0.7495,0.9992,0.8219,0.7519
1058,27624,77,1.252e-06,0,1,1,1,1,1,1
1059,37033,369,0.0488,0,0.9512,0.9226,0.9512,0.9998,0.9816,0.9515
1060,12890,120,1.311e-06,0,1,1,1,1,1,1
1061,25500,399,0.3928,0,0.6072,0.7043,0.6072,0.999,0.5336,0.6126
1062,31772,87,1.311e-06,0,1,1,1,1,1,1
1063,29385,75,1.252e-06,0,1,1,1,1,1,1
1064,37248,500,0.1696,0,0.8304,0.8809,0.8304,0.9997,0.7853,0.8316
1065,32493,74,1.192e-06,0,1,1,1,1,1,1
1066,25247,348,0.09729,0,0.9027,0.8698,0.9027,0.9997,0.9382,0.9031
1067,14524,119,1.252e-06,0,1,1,1,1,1,1
1068,25494,349,0.08595,0,0.914,0.9099,0.914,0.9997,0.9182,0.9139
1069,36868,368,0.01526,0,0.9847,0.9699,0.9847,1,1,0.9848
1070,39089,448,0.08492,0,0.9151,0.8661,0.9151,0.9998,0.97,0.9164
1071,24349,359,0.07357,0,0.9264,0.8876,0.9264,0.9998,0.9688,0.9271
1072,37135,364,0.09004,0,0.91,0.9346,0.91,0.9997,0.8866,0.9102
1073,34908,74,1.431e-06,0,1,1,1,1,1,1
1074,40244,76,1.192e-06,0,1,1,1,1,1,1
1075,25691,412,0.2381,0,0.7619,0.7262,0.7619,0.9994,0.8014,0.7625
1076,36691,344,0.09265,0,0.9073,0.903,0.9073,0.9997,0.9118,0.9072
1077,13630,120,0.01637,0,0.9836,0.9678,0.9836,0.9999,1,0.9836
1078,35679,77,1.252e-06,0,1,1,1,1,1,1
1079,23194,129,1.371e-06,0,1,1,1,1,1,1
1080,14075,117,1.252e-06,0,1,1,1,1,1,1
1081,36902,359,0.08877,0,0.9112,0.8971,0.9112,0.9997,0.9258,0.9112
1082,21039,123,1.252e-06,0,1,1,1,1,1,1
1083,35875,71,1.371e-06,0,1,1,1,1,1,1
1084,27814,83,1.311e-06,0,1,1,1,1,1,1
1085,28058,77,1.252e-06,0,1,1,1,1,1,1
1086,24726,299,0.0762,0,0.9238,0.9237,0.9238,0.9997,0.9239,0.9236
1087,26205,437,0.2214,0,0.7786,0.8067,0.7786,0.9995,0.7524,0.7789
1088,19619,113,1.371e-06,0,1,1,1,1,1,1
1089,14864,116,1.311e-06,0,1,1,1,1,1,1
1090,24359,307,0.0828,0,0.9172,0.9,0.9172,0.9997,0.9351,0.9172
1091,36713,370,0.1109,0,0.8891,0.9121,0.8891,0.9997,0.8672,0.8893
1092,39059,504,0.3627,0,0.6373,0.5839,0.6373,0.9992,0.7015,0.6395
1093,19762,121,1.252e-06,0,1,1,1,1,1,1
1094,37071,345,0.3301,0,0.6699,0.6422,0.6699,0.9991,0.7,0.67
1095,24647,312,0.1182,0,0.8818,0.9232,0.8818,0.9995,0.844,0.8826
1096,27090,397,0.05091,0,0.9491,0.9253,0.9491,0.9998,0.9742,0.9493
1097,19358,122,1.371e-06,0,1,1,1,1,1,1
1098,26503,351,0.2176,0,0.7824,0.7378,0.7824,0.9992,0.8327,0.7833
1099,39466,98,1.252e-06,0,1,1,1,1,1,1
1100,31531,83,1.252e-06,0,1,1,1,1,1,1
1101,36536,369,0.07289,0,0.9271,0.9469,0.9271,0.9998,0.9082,0.9272
1102,25792,382,0.1497,0,0.8503,0.8122,0.8503,0.9996,0.8922,0.851
1103,27945,77,1.252e-06,0,1,1,1,1,1,1
1104,26081,440,0.1974,0,0.8026,0.8282,0.8026,0.9995,0.7786,0.8028
1105,34970,72,1.371e-06,0,1,1,1,1,1,1
1106,27139,430,0.1483,0,0.8517,0.8612,0.8517,0.9996,0.8423,0.8515
1107,30416,80,1.311e-06,0,1,1,1,1,1,1
1108,32649,76,1.252e-06,0,1,1,1,1,1,1
1109,36586,359,0.07515,0,0.9249,0.9091,0.9249,0.9998,0.9412,0.9249
1110,24803,270,0.01167,0,0.9883,0.988,0.9883,0.9999,0.9887,0.9883
1111,32005,74,1.192e-06,0,1,1,1,1,1,1
1112,31704,84,1.311e-06,0,1,1,1,1,1,1
1113,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1114,36516,341,0.1009,0,0.8991,0.9133,0.8991,0.9997,0.8854,0.8991
1115,27109,395,0.008404,0,0.9916,0.9916,0.9916,1,0.9916,0.9916
1116,25154,327,0.2247,0,0.7753,0.7398,0.7753,0.9991,0.8144,0.7757
1117,30553,74,1.311e-06,0,1,1,1,1,1,1
1118,40240,76,1.252e-06,0,1,1,1,1,1,1
1119,27195,481,0.1218,0,0.8782,0.8672,0.8782,0.9997,0.8896,0.8781
1120,36808,433,0.4808,0,0.5192,0.5768,0.5192,0.9993,0.4721,0.5215
1121,24699,255,0.1967,0,0.8033,0.7832,0.8033,0.9993,0.8245,0.8032
1122,29368,76,1.311e-06,0,1,1,1,1,1,1
1123,30929,72,1.252e-06,0,1,1,1,1,1,1
1124,13930,108,0.0192,0,0.9808,0.9623,0.9808,0.9999,1,0.9809
1125,28418,86,1.371e-06,0,1,1,1,1,1,1
1126,36992,402,0.2152,0,0.7848,0.8441,0.7848,0.9996,0.7333,0.7866
1127,40450,85,1.252e-06,0,1,1,1,1,1,1
1128,24369,252,0.05163,0,0.9484,0.9147,0.9484,0.9998,0.9846,0.9488
1129,24635,306,0.02997,0,0.97,0.951,0.97,0.9999,0.9899,0.9701
1130,26501,353,0.1413,0,0.8587,0.8977,0.8587,0.9996,0.8229,0.8594
1131,25037,103,1.371e-06,0,1,1,1,1,1,1
1132,28085,74,1.252e-06,0,1,1,1,1,1,1
1133,27083,368,0.2581,0,0.7419,0.8415,0.7419,0.9993,0.6635,0.747
1134,31593,84,1.371e-06,0,1,1,1,1,1,1
1135,27735,73,1.252e-06,0,1,1,1,1,1,1
1136,32039,73,1.252e-06,0,1,1,1,1,1,1
1137,28054,75,1.192e-06,0,1,1,1,1,1,1
1138,14457,115,1.311e-06,0,1,1,1,1,1,1
1139,40343,77,1.252e-06,0,1,1,1,1,1,1
1140,38056,113,1.311e-06,0,1,1,1,1,1,1
1141,26053,444,0.0855,0,0.9145,0.9224,0.9145,0.9998,0.9068,0.9144
1142,24398,408,0.05993,0,0.9401,0.9444,0.9401,0.9998,0.9358,0.94
1143,24296,290,0.07759,0,0.9224,0.8686,0.9224,0.9998,0.9833,0.924
1144,31426,74,1.252e-06,0,1,1,1,1,1,1
1145,25995,450,0.3724,0,0.6276,0.6059,0.6276,0.999,0.6508,0.6275
1146,27191,444,0.236,0,0.764,0.7594,0.764,0.9994,0.7687,0.7637
1147,17989,118,1.192e-06,0,1,1,1,1,1,1
1148,24154,339,0.05053,0,0.9495,0.9444,0.9495,0.9998,0.9546,0.9494
1149,36857,367,0.1157,0,0.8843,0.898,0.8843,0.9997,0.871,0.8842
1150,39063,267,0.2562,0,0.7438,0.7733,0.7438,0.9991,0.7164,0.7439
1151,26317,436,0.151,0,0.849,0.835,0.849,0.9996,0.8636,0.8489
1152,33513,73,1.252e-06,0,1,1,1,1,1,1
1153,28909,71,1.252e-06,0,1,1,1,1,1,1
1154,26370,414,0.05412,0,0.9459,0.9102,0.9459,0.9998,0.9845,0.9465
1155,20295,119,1.311e-06,0,1,1,1,1,1,1
1156,29950,74,1.252e-06,0,1,1,1,1,1,1
1157,24179,336,0.02793,0,0.9721,0.9667,0.9721,0.9999,0.9775,0.972
1158,24035,385,0.04186,0,0.9581,0.929,0.9581,0.9999,0.9891,0.9585
1159,24087,316,1.609e-06,0,1,1,1,1,1,1
1160,40472,78,1.252e-06,0,1,1,1,1,1,1
1161,40055,103,1.311e-06,0,1,1,1,1,1,1
1162,37222,359,0.028,0,0.972,0.9455,0.972,0.9999,1,0.9723
1163,27522,74,1.252e-06,0,1,1,1,1,1,1
1164,28118,91,1.311e-06,0,1,1,1,1,1,1
1165,34108,91,1.371e-06,0,1,1,1,1,1,1
1166,39457,108,1.371e-06,0,1,1,1,1,1,1
1167,34749,73,1.252e-06,0,1,1,1,1,1,1
1168,28119,93,1.311e-06,0,1,1,1,1,1,1
1169,24405,342,0.04706,0,0.9529,0.931,0.9529,0.9999,0.9759,0.9531
1170,29799,72,1.371e-06,0,1,1,1,1,1,1
1171,24644,304,0.02663,0,0.9734,0.971,0.9734,0.9999,0.9757,0.9733
1172,24897,303,0.01999,0,0.98,0.9608,0.98,0.9999,1,0.9801
1173,27392,77,1.252e-06,0,1,1,1,1,1,1
1174,36760,358,0.05747,0,0.9425,0.9011,0.9425,0.9998,0.9879,0.9434
1175,40141,71,1.311e-06,0,1,1,1,1,1,1
1176,25219,292,0.09088,0,0.9091,0.9037,0.9091,0.9996,0.9146,0.909
1177,35861,72,1.192e-06,0,1,1,1,1,1,1
1178,25582,394,0.2239,0,0.7761,0.918,0.7761,0.9994,0.6722,0.7854
1179,39434,91,0.04349,0,0.9565,0.9166,0.9565,0.9998,1,0.9572
1180,28330,74,1.311e-06,0,1,1,1,1,1,1
1181,40445,85,1.252e-06,0,1,1,1,1,1,1
1182,24510,300,0.04329,0,0.9567,0.945,0.9567,0.9998,0.9687,0.9567
1183,25570,240,0.05642,0,0.9436,0.9178,0.9436,0.9997,0.9708,0.9437
