batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
749,27181,438,0.3306,0,0.6694,0.6544,0.6694,0.999,0.685,0.669
750,24157,344,0.1757,0,0.8243,0.8832,0.8243,0.9995,0.7729,0.826
751,26639,281,0.3157,0,0.6843,0.6667,0.6843,0.9988,0.7029,0.6839
752,34437,87,0.01878,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
753,18759,119,2.98e-06,0,1,1,1,1,1,1
754,26049,448,0.1794,0,0.8206,0.8193,0.8206,0.9995,0.8219,0.8203
755,24155,313,0.1228,0,0.8772,0.8243,0.8772,0.9996,0.9375,0.8787
756,35488,72,2.682e-06,0,1,1,1,1,1,1
757,37011,355,0.1889,0,0.8111,0.737,0.8111,0.9993,0.9017,0.8147
758,26064,456,0.3795,0,0.6205,0.5909,0.6205,0.9991,0.6533,0.6208
759,36492,451,0.5834,0,0.4166,0.4612,0.4166,0.9989,0.3799,0.4181
760,13006,120,0.09102,0,0.909,0.9091,0.909,0.9992,0.9089,0.9086
761,24625,310,0.3218,0,0.6782,0.5895,0.6782,0.9983,0.7982,0.6849
762,28079,72,2.742e-06,0,1,1,1,1,1,1
763,36537,426,0.4076,0,0.5924,0.5288,0.5924,0.999,0.6733,0.5961
764,31784,84,0.06157,0,0.9384,0.884,0.9384,0.9992,1,0.9395
765,36494,434,0.5359,0,0.4641,0.3875,0.4641,0.9985,0.5785,0.4726
766,27626,77,2.801e-06,0,1,1,1,1,1,1
767,27112,424,0.1719,0,0.8281,0.8697,0.8281,0.9995,0.7902,0.8288
768,26366,462,0.1844,0,0.8156,0.7626,0.8156,0.9995,0.8765,0.8172
769,23988,125,0.07961,0,0.9204,0.935,0.9204,0.9994,0.9062,0.9202
770,40467,75,2.742e-06,0,1,1,1,1,1,1
771,40332,78,2.801e-06,0,1,1,1,1,1,1
772,27119,405,0.2338,0,0.7662,0.7591,0.7662,0.9993,0.7734,0.7659
773,25276,288,0.2041,0,0.7959,0.7359,0.7959,0.999,0.8667,0.798
774,31483,83,3.159e-06,0,1,1,1,1,1,1
775,35228,72,2.742e-06,0,1,1,1,1,1,1
776,24416,331,0.2879,0,0.7121,0.7582,0.7121,0.9993,0.6712,0.7131
777,27945,77,2.742e-06,0,1,1,1,1,1,1
778,40395,76,2.742e-06,0,1,1,1,1,1,1
779,10956,546,0.4152,0,0.5848,0.635,0.5848,0.9992,0.5419,0.5863
780,27055,371,0.3432,0,0.6568,0.6559,0.6568,0.9989,0.6578,0.6563
781,36657,291,0.438,0,0.562,0.4535,0.562,0.9989,0.7388,0.5781
782,36653,352,0.2636,0,0.7364,0.7319,0.7364,0.9992,0.741,0.736
783,28408,82,2.921e-06,0,1,1,1,1,1,1
784,39066,526,0.3522,0,0.6478,0.6034,0.6478,0.9992,0.6993,0.6492
785,35226,73,2.742e-06,0,1,1,1,1,1,1
786,36729,352,3.183e-05,0,1,0.9999,1,1,1,1
787,24117,355,0.1956,0,0.8044,0.7338,0.8044,0.9994,0.8901,0.8077
788,29339,72,0.05259,0,0.9474,0.9474,0.9474,0.9992,0.9475,0.947
789,23885,124,0.1385,0,0.8615,0.7999,0.8615,0.9988,0.9333,0.8632
790,28255,71,2.682e-06,0,1,1,1,1,1,1
791,36514,364,0.172,0,0.828,0.7915,0.828,0.9994,0.8679,0.8285
792,40432,71,0.1724,0,0.8276,0.9231,0.8276,0.998,0.75,0.8316
793,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
794,27355,76,2.682e-06,0,1,1,1,1,1,1
795,36615,376,0.2404,0,0.7596,0.7545,0.7596,0.9993,0.7648,0.7593
796,31038,85,0.1667,0,0.8333,0.8333,0.8333,0.9978,0.8333,0.8322
797,28157,88,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
798,36884,289,0.7,0,0.3,0.3334,0.3,0.9993,0.2727,0.3012
799,24230,304,0.3172,0,0.6828,0.8746,0.6828,0.9992,0.56,0.6997
800,27624,77,2.742e-06,0,1,1,1,1,1,1
801,27688,73,2.742e-06,0,1,1,1,1,1,1
802,27196,333,0.1765,0,0.8235,0.8659,0.8235,0.9994,0.785,0.8242
803,28208,76,2.623e-06,0,1,1,1,1,1,1
804,28759,71,2.861e-06,0,1,1,1,1,1,1
805,26522,311,0.2611,0,0.7389,0.7452,0.7389,0.999,0.7327,0.7384
806,3719,472,0.43,0,0.57,0.6538,0.57,0.9991,0.5052,0.5744
807,26788,270,0.4306,0,0.5694,0.6716,0.5694,0.9982,0.4942,0.5755
808,32146,75,0.2609,0,0.7391,0.6538,0.7391,0.9957,0.85,0.7427
809,31099,73,2.742e-06,0,1,1,1,1,1,1
810,25690,426,0.1245,0,0.8755,0.9147,0.8755,0.9997,0.8396,0.8762
811,37660,120,3.04e-06,0,1,1,1,1,1,1
812,36737,357,0.6283,0,0.3717,0.4393,0.3717,0.9987,0.3222,0.3756
813,26950,337,0.3229,0,0.6771,0.7065,0.6771,0.9989,0.65,0.6772
814,24276,343,0.2561,0,0.7439,0.6334,0.7439,0.9991,0.9012,0.7549
815,12765,115,0.03217,0,0.9678,0.9377,0.9678,0.9997,1,0.968
816,36695,412,0.4193,0,0.5807,0.5591,0.5807,0.999,0.6041,0.5806
817,24107,486,0.3896,0,0.6104,0.6243,0.6104,0.9991,0.5971,0.6101
818,13076,121,6.151e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
819,19774,120,2.921e-06,0,1,1,1,1,1,1
820,25368,292,0.1371,0,0.8629,0.8628,0.8629,0.9994,0.8629,0.8626
821,14642,122,2.861e-06,0,1,1,1,1,1,1
822,31446,71,2.682e-06,0,1,1,1,1,1,1
823,35815,72,0.4166,0,0.5834,0.5582,0.5834,0.9939,0.611,0.5807
824,27429,77,2.742e-06,0,1,1,1,1,1,1
825,37284,379,0.546,0,0.454,0.6725,0.454,0.9988,0.3426,0.4797
826,27918,78,2.742e-06,0,1,1,1,1,1,1
827,26968,415,0.2135,0,0.7865,0.8521,0.7865,0.9994,0.7303,0.7887
828,20295,119,0.04381,0,0.9562,0.9443,0.9562,0.9996,0.9684,0.956
829,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
830,24134,312,0.151,0,0.849,0.7963,0.849,0.9994,0.9091,0.8504
831,25108,345,0.1872,0,0.8128,0.8108,0.8128,0.9993,0.8148,0.8125
832,26463,434,0.1904,0,0.8096,0.7498,0.8096,0.9994,0.8797,0.8118
833,40427,86,0.25,0,0.75,0.6667,0.75,0.9968,0.8571,0.7538
834,36622,361,0.2499,0,0.7501,0.7743,0.7501,0.9993,0.7273,0.7501
835,36065,73,2.742e-06,0,1,1,1,1,1,1
836,31513,89,0.1738,0,0.8262,0.731,0.8262,0.998,0.95,0.8317
837,26091,394,0.3084,0,0.6916,0.6197,0.6916,0.9989,0.7823,0.6956
838,20422,120,0.2395,0,0.7605,0.9567,0.7605,0.9981,0.6311,0.7769
839,31640,76,2.742e-06,0,1,1,1,1,1,1
840,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
841,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
842,26108,394,0.2562,0,0.7438,0.6526,0.7438,0.9991,0.8646,0.7506
843,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
844,39264,118,0.1081,0,0.8919,0.8462,0.8919,0.9989,0.9429,0.8924
845,20272,119,0.07247,0,0.9275,0.9697,0.9275,0.9993,0.8889,0.9283
846,33002,75,2.742e-06,0,1,1,1,1,1,1
847,37164,147,0.3714,0,0.6286,0.8462,0.6286,0.9976,0.5,0.65
848,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
849,30173,72,2.742e-06,0,1,1,1,1,1,1
850,36089,84,2.801e-06,0,1,1,1,1,1,1
851,32829,78,2.861e-06,0,1,1,1,1,1,1
852,27864,72,2.742e-06,0,1,1,1,1,1,1
853,24055,425,0.2586,0,0.7414,0.7147,0.7414,0.9993,0.7701,0.7415
854,20588,122,5.782e-06,0,1,1,1,1,1,1
855,29171,78,2.682e-06,0,1,1,1,1,1,1
856,26262,490,0.3086,0,0.6914,0.6231,0.6914,0.9992,0.7765,0.6951
857,33437,77,2.801e-06,0,1,1,1,1,1,1
858,27226,437,0.2286,0,0.7714,0.7025,0.7714,0.9993,0.8551,0.7746
859,25488,247,0.1067,0,0.8933,0.8345,0.8933,0.9994,0.9609,0.895
860,26459,338,0.206,0,0.794,0.7861,0.794,0.9993,0.802,0.7936
861,27118,443,0.2077,0,0.7923,0.8032,0.7923,0.9994,0.7816,0.7921
862,25458,328,0.2117,0,0.7883,0.7849,0.7883,0.9992,0.7917,0.7879
863,25921,377,0.1566,0,0.8434,0.8058,0.8434,0.9995,0.8846,0.844
864,6604,599,0.588,0,0.412,0.3911,0.412,0.9989,0.4353,0.4121
865,27788,84,2.682e-06,0,1,1,1,1,1,1
866,27078,404,0.2906,0,0.7094,0.7057,0.7094,0.9991,0.7131,0.7089
867,23999,123,0.06273,0,0.9373,0.909,0.9373,0.9995,0.9673,0.9373
868,37025,267,0.635,0,0.365,0.384,0.365,0.9984,0.3478,0.3647
869,26404,464,0.3995,0,0.6005,0.573,0.6005,0.9989,0.6308,0.6006
870,23793,126,0.07247,0,0.9275,0.8889,0.9275,0.9994,0.9697,0.9279
871,24695,264,0.5402,0,0.4598,0.5143,0.4598,0.9975,0.4157,0.4613
872,26467,424,0.3114,0,0.6886,0.5881,0.6886,0.999,0.8305,0.6982
873,33703,74,2.742e-06,0,1,1,1,1,1,1
874,28230,76,2.801e-06,0,1,1,1,1,1,1
875,2791,533,0.4089,0,0.5911,0.7159,0.5911,0.9993,0.5033,0.6
876,25889,422,0.4627,0,0.5373,0.4866,0.5373,0.9987,0.6,0.5396
877,33176,73,2.801e-06,0,1,1,1,1,1,1
878,32482,76,2.801e-06,0,1,1,1,1,1,1
879,26928,362,0.1705,0,0.8295,0.8948,0.8295,0.9995,0.7732,0.8316
880,26988,351,0.1035,0,0.8965,0.9001,0.8965,0.9996,0.8929,0.8963
881,25322,326,0.1696,0,0.8304,0.7515,0.8304,0.9993,0.9278,0.8345
882,36715,350,0.528,0,0.472,0.5306,0.472,0.9988,0.425,0.4743
883,25304,246,0.3024,0,0.6976,0.7757,0.6976,0.9987,0.6338,0.7007
884,36483,467,0.5727,0,0.4273,0.4666,0.4273,0.9989,0.3941,0.4284
885,37194,169,0.2409,0,0.7591,0.8708,0.7591,0.9984,0.6729,0.765
886,24035,385,0.3715,0,0.6285,0.6149,0.6285,0.9989,0.6427,0.6281
887,33722,71,2.742e-06,0,1,1,1,1,1,1
888,14061,115,0.01194,0,0.9881,1,0.9881,0.9999,0.9764,0.9881
889,27092,450,0.2247,0,0.7753,0.7278,0.7753,0.9994,0.8294,0.7766
890,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
891,24225,342,0.2279,0,0.7721,0.6825,0.7721,0.9992,0.8888,0.7783
892,24984,280,0.721,0,0.279,0.2962,0.279,0.9968,0.2636,0.2779
893,28213,75,2.742e-06,0,1,1,1,1,1,1
894,37005,396,0.3888,0,0.6112,0.636,0.6112,0.9991,0.5884,0.6113
895,34568,86,2.921e-06,0,1,1,1,1,1,1
896,39084,573,0.3426,0,0.6574,0.66,0.6574,0.9994,0.6549,0.6571
897,27571,72,2.623e-06,0,1,1,1,1,1,1
898,13288,112,0.1481,0,0.8519,0.8519,0.8519,0.9987,0.8518,0.8512
899,35696,73,2.742e-06,0,1,1,1,1,1,1
900,28030,77,2.742e-06,0,1,1,1,1,1,1
901,25559,289,0.1765,0,0.8235,0.7873,0.8235,0.9992,0.8632,0.8239
902,28093,73,2.742e-06,0,1,1,1,1,1,1
903,28001,72,2.623e-06,0,1,1,1,1,1,1
904,33334,74,2.742e-06,0,1,1,1,1,1,1
905,25696,437,0.2416,0,0.7584,0.7504,0.7584,0.9994,0.7666,0.7581
906,24132,356,0.2424,0,0.7576,0.763,0.7576,0.9993,0.7523,0.7573
907,26458,384,0.2489,0,0.7511,0.7605,0.7511,0.9993,0.7419,0.7508
908,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
909,32776,77,2.801e-06,0,1,1,1,1,1,1
910,26331,433,0.2953,0,0.7047,0.7135,0.7047,0.9992,0.696,0.7043
911,24087,316,0.1074,0,0.8926,0.8146,0.8926,0.9996,0.987,0.8963
912,12581,372,0.3666,0,0.6334,0.747,0.6334,0.9992,0.5498,0.6406
913,36831,363,0.3199,0,0.6801,0.7275,0.6801,0.999,0.6384,0.6811
914,25219,292,0.1901,0,0.8099,0.8151,0.8099,0.9993,0.8048,0.8096
915,5180,585,0.5702,0,0.4297,0.4038,0.4297,0.9989,0.4592,0.4301
916,33805,73,2.742e-06,0,1,1,1,1,1,1
917,40344,77,2.742e-06,0,1,1,1,1,1,1
918,26412,486,0.2126,0,0.7874,0.7649,0.7874,0.9994,0.8113,0.7874
919,24104,467,0.4375,0,0.5625,0.5351,0.5625,0.9989,0.5928,0.5627
920,25378,246,0.2859,0,0.7141,0.7507,0.7141,0.9986,0.6809,0.7143
921,24470,295,0.5334,0,0.4666,0.4494,0.4666,0.9986,0.4851,0.4662
922,40459,76,2.742e-06,0,1,1,1,1,1,1
923,24408,356,0.4086,0,0.5914,0.6925,0.5914,0.999,0.5161,0.5974
924,24046,414,0.2741,0,0.7259,0.6737,0.7259,0.9991,0.7869,0.7276
925,19990,116,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
926,39469,101,0.5994,0,0.4006,0.351,0.4006,0.9918,0.4667,0.4003
927,25280,358,0.2187,0,0.7813,0.7161,0.7813,0.9992,0.8597,0.7841
928,25089,96,0.4525,0,0.5475,0.4805,0.5475,0.995,0.6364,0.5501
929,28108,85,1.436e-05,0,1,1,1,1,1,1
930,40316,77,2.742e-06,0,1,1,1,1,1,1
931,35523,73,2.742e-06,0,1,1,1,1,1,1
932,14407,128,0.01525,0,0.9847,0.9714,0.9847,0.9999,0.9985,0.9847
933,36876,371,0.3033,0,0.6967,0.6026,0.6967,0.9989,0.8256,0.7046
934,30572,77,2.801e-06,0,1,1,1,1,1,1
935,27333,73,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
936,13533,111,0.05085,0,0.9491,0.9333,0.9491,0.9995,0.9655,0.949
937,26908,374,0.2196,0,0.7804,0.7931,0.7804,0.9992,0.768,0.7801
938,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
939,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
940,30898,76,2.742e-06,0,1,1,1,1,1,1
941,28086,73,2.742e-06,0,1,1,1,1,1,1
942,35621,76,2.742e-06,0,1,1,1,1,1,1
943,19825,121,3.159e-06,0,1,1,1,1,1,1
944,22669,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
945,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
946,26721,252,0.1883,0,0.8117,0.7536,0.8117,0.9991,0.8796,0.8135
947,24579,305,0.6424,0,0.3576,0.4909,0.3576,0.9979,0.2812,0.3708
948,39232,114,0.4026,0,0.5974,0.5227,0.5974,0.9952,0.697,0.6008
949,17871,117,3.04e-06,0,1,1,1,1,1,1
950,26238,394,0.1866,0,0.8134,0.7655,0.8134,0.9995,0.8678,0.8147
951,40363,76,2.801e-06,0,1,1,1,1,1,1
952,26226,537,0.3737,0,0.6263,0.5697,0.6263,0.9992,0.6954,0.6289
953,37659,116,0.02873,0,0.9713,0.9441,0.9713,0.9997,1,0.9714
954,25601,253,0.2472,0,0.7528,0.715,0.7528,0.9989,0.7949,0.7532
955,36289,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
956,13309,110,0.3706,0,0.6294,0.607,0.6294,0.9967,0.6535,0.6281
957,38822,331,0.5107,0,0.4893,0.4897,0.4893,0.9982,0.4889,0.4884
958,25932,459,0.4199,0,0.5801,0.5892,0.5801,0.9989,0.5713,0.5796
959,12687,131,0.1885,0,0.8115,0.7512,0.8115,0.9984,0.8823,0.8131
960,34838,76,2.742e-06,0,1,1,1,1,1,1
961,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
962,14542,106,0.113,0,0.887,0.9204,0.887,0.999,0.8559,0.8872
963,24282,323,0.1964,0,0.8036,0.739,0.8036,0.9993,0.8806,0.8062
964,14387,116,3.099e-06,0,1,1,1,1,1,1
965,36535,347,0.2325,0,0.7675,0.6964,0.7675,0.9991,0.8547,0.7709
966,7022,484,0.4392,0,0.5608,0.5614,0.5608,0.9991,0.5602,0.5603
967,36212,94,3.815e-06,0,1,1,1,1,1,1
968,28033,75,2.921e-06,0,1,1,1,1,1,1
969,29984,75,2.742e-06,0,1,1,1,1,1,1
970,26491,335,0.2098,0,0.7902,0.7668,0.7902,0.9994,0.815,0.7902
971,26004,403,0.2734,0,0.7266,0.7725,0.7266,0.9992,0.6858,0.7276
972,31339,91,2.921e-06,0,1,1,1,1,1,1
973,21474,122,2.921e-06,0,1,1,1,1,1,1
974,26978,396,0.2057,0,0.7943,0.7724,0.7943,0.9993,0.8174,0.7943
975,37224,128,0.05001,0,0.95,0.95,0.95,0.9995,0.95,0.9497
976,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
977,26462,384,0.1241,0,0.8759,0.8996,0.8759,0.9996,0.8534,0.8761
978,27797,85,2.801e-06,0,1,1,1,1,1,1
979,27108,424,0.1967,0,0.8033,0.8093,0.8033,0.9995,0.7974,0.8031
980,23234,123,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
981,27392,77,2.801e-06,0,1,1,1,1,1,1
982,3717,503,0.3812,0,0.6188,0.6032,0.6188,0.9991,0.6352,0.6185
983,30356,72,2.742e-06,0,1,1,1,1,1,1
984,13421,112,0.07869,0,0.9213,0.9038,0.9213,0.9992,0.9395,0.921
985,31182,83,2.921e-06,0,1,1,1,1,1,1
986,28406,87,2.98e-06,0,1,1,1,1,1,1
987,36346,74,2.742e-06,0,1,1,1,1,1,1
988,36872,323,0.3902,0,0.6098,0.558,0.6098,0.9991,0.6722,0.6119
989,39458,97,0.3306,0,0.6694,0.6299,0.6694,0.9958,0.7143,0.6684
990,24083,370,0.281,0,0.719,0.7309,0.719,0.9992,0.7074,0.7187
991,17610,114,3.099e-06,0,1,1,1,1,1,1
992,33570,78,2.742e-06,0,1,1,1,1,1,1
993,20343,120,0.1155,0,0.8845,0.8673,0.8845,0.9988,0.9024,0.884
994,14197,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
995,25565,338,0.2458,0,0.7542,0.8722,0.7542,0.9992,0.6643,0.761
996,25026,86,0.3889,0,0.6111,1,0.6111,0.9962,0.44,0.6633
997,26344,486,0.2337,0,0.7663,0.7266,0.7663,0.9994,0.8105,0.767
998,28442,91,1.311e-05,0,1,1,1,1,1,1
999,25574,356,0.261,0,0.739,0.639,0.739,0.9989,0.8761,0.7475
1000,34679,82,3.338e-06,0,1,1,1,1,1,1
1001,34387,85,2.861e-06,0,1,1,1,1,1,1
1002,33686,73,2.742e-06,0,1,1,1,1,1,1
1003,25510,245,0.05685,0,0.9432,0.9033,0.9432,0.9997,0.9867,0.9438
1004,19892,115,3.099e-06,0,1,1,1,1,1,1
1005,25866,511,0.353,0,0.647,0.5397,0.647,0.999,0.8075,0.6595
1006,32048,74,2.742e-06,0,1,1,1,1,1,1
1007,25223,325,0.1875,0,0.8125,0.7908,0.8125,0.9992,0.8355,0.8124
1008,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1009,28424,72,2.682e-06,0,1,1,1,1,1,1
1010,37068,356,0.3644,0,0.6356,0.6398,0.6356,0.9988,0.6314,0.635
1011,24412,416,0.4018,0,0.5982,0.5853,0.5982,0.9989,0.6116,0.5977
1012,20052,119,0.01519,0,0.9848,1,0.9848,0.9999,0.9701,0.9849
1013,25526,249,0.1608,0,0.8392,0.822,0.8392,0.9993,0.8571,0.839
1014,25057,93,0.4167,0,0.5833,0.56,0.5833,0.9954,0.6087,0.5814
1015,30166,74,2.742e-06,0,1,1,1,1,1,1
1016,23208,124,0.2548,0,0.7452,0.7325,0.7452,0.998,0.7583,0.7443
1017,26365,450,0.1706,0,0.8294,0.8936,0.8294,0.9996,0.7737,0.8314
1018,27008,324,0.08627,0,0.9137,0.885,0.9137,0.9996,0.9444,0.914
1019,22132,122,3.099e-06,0,1,1,1,1,1,1
1020,24676,317,0.7196,0,0.2804,0.3497,0.2804,0.9978,0.234,0.285
1021,36873,400,0.4798,0,0.5202,0.4874,0.5202,0.9987,0.5577,0.5206
1022,12338,425,0.6643,0,0.3357,0.3424,0.3357,0.9986,0.3293,0.3351
1023,26367,420,0.1532,0,0.8468,0.8586,0.8468,0.9996,0.8354,0.8467
1024,28259,72,2.742e-06,0,1,1,1,1,1,1
1025,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8064,0.7688
1026,25102,325,0.2068,0,0.7932,0.8418,0.7932,0.9993,0.75,0.7943
1027,27084,407,0.3015,0,0.6985,0.6954,0.6985,0.9991,0.7016,0.698
1028,37079,348,0.4147,0,0.5853,0.4971,0.5853,0.9984,0.7113,0.5937
1029,35489,74,2.801e-06,0,1,1,1,1,1,1
1030,24366,371,0.5259,0,0.4741,0.5396,0.4741,0.9987,0.4228,0.4771
1031,24154,339,0.2577,0,0.7423,0.8429,0.7423,0.9993,0.6632,0.7475
1032,22885,122,3.159e-06,0,1,1,1,1,1,1
1033,36714,369,0.3999,0,0.6001,0.589,0.6001,0.9988,0.6116,0.5996
1034,28632,71,0.05906,0,0.9409,0.9409,0.9409,0.9992,0.941,0.9405
1035,40508,77,2.801e-06,0,1,1,1,1,1,1
1036,23236,124,0.2121,0,0.7879,0.7222,0.7879,0.9982,0.8667,0.79
1037,14041,108,0.32,0,0.68,0.6296,0.68,0.9973,0.7391,0.6806
1038,36198,66,0.5833,0,0.4167,0.5556,0.4167,0.9936,0.3333,0.428
1039,14865,111,0.235,0,0.765,0.8161,0.765,0.9982,0.72,0.7658
1040,37222,359,0.4706,0,0.5294,0.5256,0.5294,0.9985,0.5333,0.5287
1041,26164,343,0.4138,0,0.5862,0.7285,0.5862,0.9988,0.4904,0.5973
1042,26217,362,0.2492,0,0.7508,0.7115,0.7508,0.9993,0.7946,0.7515
1043,25516,242,0.08451,0,0.9155,0.9559,0.9155,0.9996,0.8784,0.9162
1044,35848,71,2.801e-06,0,1,1,1,1,1,1
1045,25215,391,0.2794,0,0.7206,0.6242,0.7206,0.999,0.8523,0.7287
1046,36630,353,0.4774,0,0.5226,0.4415,0.5226,0.9983,0.6401,0.5306
1047,24711,449,0.5498,0,0.4502,0.4447,0.4502,0.9985,0.4559,0.4495
1048,24328,332,0.2152,0,0.7848,0.7225,0.7848,0.9993,0.8588,0.7872
1049,23255,127,0.2,0,0.8,0.7778,0.8,0.9983,0.8235,0.7994
1050,24438,219,0.3574,0,0.6426,0.5535,0.6426,0.9983,0.7659,0.6501
1051,13930,108,0.4194,0,0.5806,0.6428,0.5806,0.9978,0.5294,0.5824
1052,37006,356,0.4664,0,0.5336,0.4581,0.5336,0.9987,0.6389,0.5402
1053,27367,74,2.861e-06,0,1,1,1,1,1,1
1054,23643,123,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1055,26958,417,0.2692,0,0.7308,0.7058,0.7308,0.9992,0.7575,0.7308
1056,26176,418,0.1661,0,0.8339,0.8436,0.8339,0.9995,0.8243,0.8337
1057,22061,123,3.278e-06,0,1,1,1,1,1,1
1058,25084,98,0.625,0,0.375,0.3,0.375,0.9938,0.5,0.3839
1059,29513,73,2.682e-06,0,1,1,1,1,1,1
1060,25540,274,0.08235,0,0.9176,0.8814,0.9176,0.9996,0.957,0.9181
1061,20355,122,0.1077,0,0.8923,0.9063,0.8923,0.9991,0.8788,0.892
1062,17254,119,0.04288,0,0.9571,0.9178,0.9571,0.9996,1,0.9576
1063,25779,375,0.2091,0,0.7909,0.7677,0.7909,0.9994,0.8156,0.7909
1064,26440,420,0.1666,0,0.8334,0.8001,0.8334,0.9995,0.8695,0.8338
1065,39620,103,0.5082,0,0.4918,0.4412,0.4918,0.9942,0.5555,0.4919
1066,25317,225,0.2344,0,0.7656,0.7267,0.7656,0.9988,0.8089,0.766
1067,26873,252,0.2855,0,0.7145,0.6681,0.7145,0.9987,0.7678,0.7154
1068,35491,77,2.742e-06,0,1,1,1,1,1,1
1069,35116,74,2.742e-06,0,1,1,1,1,1,1
1070,24363,362,0.6183,0,0.3817,0.4279,0.3817,0.9985,0.3445,0.3832
1071,28337,74,2.682e-06,0,1,1,1,1,1,1
1072,29396,75,2.742e-06,0,1,1,1,1,1,1
1073,17429,117,0.00423,0,0.9958,0.9916,0.9958,1,1,0.9957
1074,27215,403,0.237,0,0.763,0.7123,0.763,0.9992,0.8214,0.7644
1075,24595,308,0.558,0,0.442,0.3675,0.442,0.997,0.5543,0.4497
1076,28118,91,3.04e-06,0,1,1,1,1,1,1
1077,27127,385,0.1651,0,0.8349,0.7938,0.8349,0.9995,0.8806,0.8357
1078,13508,118,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1079,36760,358,0.3731,0,0.6269,0.5536,0.6269,0.9989,0.7227,0.6318
1080,13811,117,2.921e-06,0,1,1,1,1,1,1
1081,26372,337,0.1731,0,0.8269,0.7679,0.8269,0.9994,0.8958,0.829
1082,31254,89,2.861e-06,0,1,1,1,1,1,1
1083,24398,408,0.3195,0,0.6805,0.6677,0.6805,0.9991,0.6938,0.6802
1084,12364,556,0.5842,0,0.4157,0.4935,0.4157,0.9991,0.3592,0.4206
1085,36863,369,0.2679,0,0.7321,0.7055,0.7321,0.9992,0.7608,0.7322
1086,40354,77,2.682e-06,0,1,1,1,1,1,1
1087,34847,73,2.682e-06,0,1,1,1,1,1,1
1088,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1089,34888,76,2.742e-06,0,1,1,1,1,1,1
1090,15234,115,2.98e-06,0,1,1,1,1,1,1
1091,24206,398,0.2946,0,0.7054,0.6785,0.7054,0.9991,0.7344,0.7054
1092,39077,211,0.4681,0,0.5319,0.5918,0.5319,0.9977,0.4829,0.5336
1093,19326,120,0.1463,0,0.8537,0.807,0.8537,0.9986,0.9062,0.8543
1094,33704,75,2.742e-06,0,1,1,1,1,1,1
1095,37151,512,0.5102,0,0.4898,0.4172,0.4898,0.9985,0.5929,0.4965
1096,40512,74,2.742e-06,0,1,1,1,1,1,1
1097,24655,259,0.6899,0,0.3101,0.5764,0.3101,0.9978,0.2121,0.349
1098,36725,102,0.4222,0,0.5778,0.9286,0.5778,0.9963,0.4194,0.6237
1099,24800,270,0.2207,0,0.7793,0.7475,0.7793,0.9989,0.814,0.7794
1100,26964,319,0.2639,0,0.7361,0.7179,0.7361,0.999,0.7552,0.7358
1101,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1102,29945,75,2.742e-06,0,1,1,1,1,1,1
1103,25539,306,0.1124,0,0.8876,0.8556,0.8876,0.9996,0.9221,0.888
1104,26395,477,0.4473,0,0.5527,0.5464,0.5527,0.9989,0.5592,0.5522
1105,36788,359,0.4749,0,0.5251,0.4795,0.5251,0.9987,0.5803,0.5268
1106,31993,73,2.861e-06,0,1,1,1,1,1,1
1107,24260,405,0.3674,0,0.6326,0.521,0.6326,0.9987,0.8051,0.6468
1108,37154,133,0.04651,0,0.9535,0.9318,0.9535,0.9995,0.9762,0.9534
