batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
786,28213,75,8.941e-07,0,1,1,1,1,1,1
787,19913,120,1.252e-06,0,1,1,1,1,1,1
788,28057,77,8.941e-07,0,1,1,1,1,1,1
789,36646,349,0.1279,0,0.8721,0.8774,0.8721,0.9996,0.8669,0.872
790,36494,434,0.3969,0,0.6031,0.5739,0.6031,0.999,0.6355,0.6034
791,24358,252,0.1069,0,0.8931,0.9806,0.8931,0.9997,0.82,0.8967
792,17714,119,1.192e-06,0,1,1,1,1,1,1
793,26436,383,0.1657,0,0.8343,0.7968,0.8343,0.9995,0.8756,0.8349
794,27698,73,9.537e-07,0,1,1,1,1,1,1
795,35488,72,9.537e-07,0,1,1,1,1,1,1
796,37021,350,0.2272,0,0.7728,0.7413,0.7728,0.9992,0.807,0.773
797,24170,384,0.1644,0,0.8356,0.7868,0.8356,0.9995,0.8908,0.8368
798,23575,123,1.132e-06,0,1,1,1,1,1,1
799,24082,369,0.07132,0,0.9287,0.9137,0.9287,0.9998,0.9442,0.9287
800,25342,273,0.04444,0,0.9556,0.9501,0.9556,0.9998,0.961,0.9555
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,1.192e-06,0,1,1,1,1,1,1
803,33548,72,8.941e-07,0,1,1,1,1,1,1
804,24864,304,0.2458,0,0.7542,0.7908,0.7542,0.9991,0.7209,0.7546
805,26030,429,0.2645,0,0.7355,0.7791,0.7355,0.9993,0.6965,0.7364
806,39767,100,1.49e-06,0,1,1,1,1,1,1
807,31201,77,8.941e-07,0,1,1,1,1,1,1
808,29394,75,8.941e-07,0,1,1,1,1,1,1
809,40355,75,8.941e-07,0,1,1,1,1,1,1
810,21938,121,1.49e-06,0,1,1,1,1,1,1
811,34732,82,1.073e-06,0,1,1,1,1,1,1
812,27181,438,0.09502,0,0.905,0.9292,0.905,0.9997,0.882,0.9052
813,27136,433,0.1917,0,0.8083,0.9065,0.8083,0.9995,0.7292,0.8129
814,25933,394,0.1257,0,0.8743,0.8877,0.8743,0.9996,0.8614,0.8743
815,35312,75,8.941e-07,0,1,1,1,1,1,1
816,27304,77,8.941e-07,0,1,1,1,1,1,1
817,24948,274,0.2237,0,0.7763,0.8244,0.7763,0.999,0.7335,0.7773
818,36554,398,0.3211,0,0.6789,0.7972,0.6789,0.9992,0.5911,0.6862
819,39293,103,1.192e-06,0,1,1,1,1,1,1
820,26377,462,0.2195,0,0.7805,0.6952,0.7805,0.9993,0.8898,0.786
821,20587,124,1.311e-06,0,1,1,1,1,1,1
822,34517,91,9.537e-07,0,1,1,1,1,1,1
823,28562,72,8.941e-07,0,1,1,1,1,1,1
824,31919,77,8.941e-07,0,1,1,1,1,1,1
825,25761,361,0.113,0,0.887,0.8764,0.887,0.9997,0.8979,0.8869
826,26202,366,0.1463,0,0.8537,0.7508,0.8537,0.9995,0.9893,0.8614
827,36760,358,0.2211,0,0.7789,0.6916,0.7789,0.9993,0.8914,0.7847
828,24260,405,0.09614,0,0.9039,0.8857,0.9039,0.9997,0.9227,0.9039
829,40363,76,8.941e-07,0,1,1,1,1,1,1
830,25609,257,0.04571,0,0.9543,0.9215,0.9543,0.9998,0.9895,0.9547
831,40240,76,8.345e-07,0,1,1,1,1,1,1
832,37162,349,0.3399,0,0.6601,0.6557,0.6601,0.9989,0.6645,0.6595
833,26352,416,0.1686,0,0.8314,0.8383,0.8314,0.9996,0.8246,0.8312
834,27626,77,9.537e-07,0,1,1,1,1,1,1
835,25544,311,0.107,0,0.893,0.9513,0.893,0.9996,0.8414,0.8946
836,39825,97,1.192e-06,0,1,1,1,1,1,1
837,40485,75,9.537e-07,0,1,1,1,1,1,1
838,36542,355,0.1353,0,0.8647,0.8726,0.8647,0.9996,0.8569,0.8645
839,29203,78,1.013e-06,0,1,1,1,1,1,1
840,27905,74,8.345e-07,0,1,1,1,1,1,1
841,28027,77,8.941e-07,0,1,1,1,1,1,1
842,40195,74,8.941e-07,0,1,1,1,1,1,1
843,27878,76,8.941e-07,0,1,1,1,1,1,1
844,33050,74,7.749e-07,0,1,1,1,1,1,1
845,18184,116,1.132e-06,0,1,1,1,1,1,1
846,14137,117,1.371e-06,0,1,1,1,1,1,1
847,37597,117,1.132e-06,0,1,1,1,1,1,1
848,22887,122,1.192e-06,0,1,1,1,1,1,1
849,36610,380,0.1956,0,0.8044,0.8011,0.8044,0.9994,0.8077,0.8041
850,13308,113,1.192e-06,0,1,1,1,1,1,1
851,31782,79,9.537e-07,0,1,1,1,1,1,1
852,26138,375,0.1703,0,0.8297,0.7702,0.8297,0.9994,0.8991,0.8318
853,37134,369,0.3743,0,0.6257,0.582,0.6257,0.9988,0.6766,0.6269
854,36326,73,8.941e-07,0,1,1,1,1,1,1
855,19849,123,1.252e-06,0,1,1,1,1,1,1
856,23242,123,1.55e-06,0,1,1,1,1,1,1
857,26067,436,0.1097,0,0.8903,0.8696,0.8903,0.9997,0.912,0.8904
858,36918,360,0.3305,0,0.6695,0.5938,0.6695,0.9988,0.7674,0.6743
859,25576,339,0.1652,0,0.8348,0.9293,0.8348,0.9995,0.7577,0.839
860,25445,252,0.06839,0,0.9316,0.8818,0.9316,0.9997,0.9873,0.9328
861,26354,419,0.1754,0,0.8246,0.8093,0.8246,0.9995,0.8404,0.8245
862,27040,352,0.03971,0,0.9603,0.9604,0.9603,0.9999,0.9602,0.9602
863,37659,116,1.132e-06,0,1,1,1,1,1,1
864,28687,71,9.537e-07,0,1,1,1,1,1,1
865,13400,117,1.311e-06,0,1,1,1,1,1,1
866,40139,76,8.345e-07,0,1,1,1,1,1,1
867,31608,86,9.537e-07,0,1,1,1,1,1,1
868,26982,402,0.2027,0,0.7973,0.7436,0.7973,0.9993,0.8593,0.7989
869,24644,304,0.1267,0,0.8733,0.8548,0.8733,0.9994,0.8926,0.8731
870,20376,119,1.192e-06,0,1,1,1,1,1,1
871,36008,78,8.941e-07,0,1,1,1,1,1,1
872,31486,88,9.537e-07,0,1,1,1,1,1,1
873,13831,118,1.431e-06,0,1,1,1,1,1,1
874,39054,360,0.3487,0,0.6513,0.6155,0.6513,0.9989,0.6915,0.6518
875,13288,112,1.132e-06,0,1,1,1,1,1,1
876,24865,307,0.2897,0,0.7103,0.6659,0.7103,0.9987,0.7612,0.7112
877,17427,118,1.192e-06,0,1,1,1,1,1,1
878,19745,121,1.252e-06,0,1,1,1,1,1,1
879,20496,119,1.252e-06,0,1,1,1,1,1,1
880,29368,76,8.941e-07,0,1,1,1,1,1,1
881,30712,74,8.941e-07,0,1,1,1,1,1,1
882,24694,338,0.3236,0,0.6763,0.8647,0.6763,0.9991,0.5554,0.6928
883,39061,308,0.2462,0,0.7538,0.6931,0.7538,0.9993,0.8262,0.7563
884,30470,71,8.941e-07,0,1,1,1,1,1,1
885,39704,98,0.01565,0,0.9843,0.9692,0.9843,0.9998,1,0.9843
886,17504,118,1.311e-06,0,1,1,1,1,1,1
887,28310,74,8.941e-07,0,1,1,1,1,1,1
888,25148,279,0.07177,0,0.9282,0.9598,0.9282,0.9997,0.8987,0.9287
889,26213,560,0.3743,0,0.6257,0.6118,0.6257,0.9993,0.6402,0.6255
890,19941,121,1.252e-06,0,1,1,1,1,1,1
891,25143,314,0.07408,0,0.9259,0.9253,0.9259,0.9997,0.9266,0.9258
892,37025,267,0.428,0,0.572,0.7114,0.572,0.9991,0.4783,0.583
893,27612,72,8.345e-07,0,1,1,1,1,1,1
894,28652,71,9.537e-07,0,1,1,1,1,1,1
895,27863,74,8.345e-07,0,1,1,1,1,1,1
896,27333,73,8.941e-07,0,1,1,1,1,1,1
897,25865,479,0.2445,0,0.7555,0.7881,0.7555,0.9994,0.7255,0.7559
898,24296,290,0.1268,0,0.8732,0.8512,0.8732,0.9996,0.8964,0.8733
899,25091,105,1.371e-06,0,1,1,1,1,1,1
900,24699,255,0.4644,0,0.5356,0.6899,0.5356,0.9987,0.4377,0.5491
901,24601,298,0.1431,0,0.8569,0.9021,0.8569,0.9994,0.816,0.8577
902,31254,89,1.013e-06,0,1,1,1,1,1,1
903,40457,76,8.345e-07,0,1,1,1,1,1,1
904,25528,317,0.1783,0,0.8217,0.7857,0.8217,0.9993,0.8613,0.8222
905,27735,73,8.941e-07,0,1,1,1,1,1,1
906,17429,117,1.192e-06,0,1,1,1,1,1,1
907,26151,398,0.1193,0,0.8807,0.9025,0.8807,0.9997,0.86,0.8808
908,25574,356,0.1366,0,0.8634,0.8517,0.8634,0.9995,0.8754,0.8632
909,32005,74,8.941e-07,0,1,1,1,1,1,1
910,27774,89,1.073e-06,0,1,1,1,1,1,1
911,25934,449,0.3017,0,0.6983,0.7834,0.6983,0.9993,0.6299,0.7022
912,36225,74,8.941e-07,0,1,1,1,1,1,1
913,33480,77,8.941e-07,0,1,1,1,1,1,1
914,36876,371,0.1857,0,0.8143,0.7508,0.8143,0.9994,0.8896,0.8168
915,24085,334,0.1132,0,0.8868,0.8325,0.8868,0.9997,0.9487,0.8884
916,28263,72,8.941e-07,0,1,1,1,1,1,1
917,23892,123,1.132e-06,0,1,1,1,1,1,1
918,40512,74,8.345e-07,0,1,1,1,1,1,1
919,26440,420,0.1521,0,0.8479,0.8446,0.8479,0.9996,0.8512,0.8477
920,31531,83,9.537e-07,0,1,1,1,1,1,1
921,29161,75,8.345e-07,0,1,1,1,1,1,1
922,34263,85,8.941e-07,0,1,1,1,1,1,1
923,26049,448,0.1101,0,0.8899,0.9255,0.8899,0.9997,0.8569,0.8904
924,25582,394,0.1494,0,0.8506,0.929,0.8506,0.9996,0.7844,0.8535
925,27729,76,8.941e-07,0,1,1,1,1,1,1
926,27171,470,0.1628,0,0.8372,0.7864,0.8372,0.9995,0.8949,0.8386
927,33370,77,8.941e-07,0,1,1,1,1,1,1
928,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
929,20116,122,2.265e-06,0,1,1,1,1,1,1
930,13521,117,1.132e-06,0,1,1,1,1,1,1
931,24937,280,0.2693,0,0.7307,0.8489,0.7307,0.9989,0.6414,0.7376
932,40345,76,9.537e-07,0,1,1,1,1,1,1
933,32002,77,8.941e-07,0,1,1,1,1,1,1
934,20718,123,1.848e-06,0,1,1,1,1,1,1
935,32355,74,8.345e-07,0,1,1,1,1,1,1
936,25049,84,1.192e-06,0,1,1,1,1,1,1
937,22669,123,1.311e-06,0,1,1,1,1,1,1
938,16680,117,1.311e-06,0,1,1,1,1,1,1
939,5308,585,0.4823,0,0.5177,0.6211,0.5177,0.9993,0.4437,0.5247
940,25928,415,0.1639,0,0.8361,0.8025,0.8361,0.9995,0.8727,0.8366
941,17461,115,1.311e-06,0,1,1,1,1,1,1
942,26367,420,0.169,0,0.831,0.8388,0.831,0.9995,0.8233,0.8308
943,35126,77,9.537e-07,0,1,1,1,1,1,1
944,40374,75,8.941e-07,0,1,1,1,1,1,1
945,35462,71,9.537e-07,0,1,1,1,1,1,1
946,36321,73,8.941e-07,0,1,1,1,1,1,1
947,29074,72,8.345e-07,0,1,1,1,1,1,1
948,28730,77,8.941e-07,0,1,1,1,1,1,1
949,25997,418,0.1804,0,0.8196,0.8256,0.8196,0.9995,0.8136,0.8194
950,31480,85,1.013e-06,0,1,1,1,1,1,1
951,26099,427,0.1937,0,0.8063,0.7615,0.8063,0.9995,0.8566,0.8073
952,29173,78,8.941e-07,0,1,1,1,1,1,1
953,26081,440,0.1242,0,0.8758,0.872,0.8758,0.9997,0.8796,0.8756
954,14593,117,1.192e-06,0,1,1,1,1,1,1
955,19567,115,1.252e-06,0,1,1,1,1,1,1
956,37033,369,0.2904,0,0.7096,0.711,0.7096,0.9991,0.7083,0.7092
957,13022,121,1.132e-06,0,1,1,1,1,1,1
958,29513,73,9.537e-07,0,1,1,1,1,1,1
959,20486,119,1.192e-06,0,1,1,1,1,1,1
960,24626,330,0.2211,0,0.7789,0.7155,0.7789,0.999,0.8546,0.7813
961,35652,76,8.345e-07,0,1,1,1,1,1,1
962,12695,123,1.371e-06,0,1,1,1,1,1,1
963,27392,77,8.941e-07,0,1,1,1,1,1,1
964,13839,116,1.132e-06,0,1,1,1,1,1,1
965,27118,443,0.1716,0,0.8284,0.7865,0.8284,0.9995,0.875,0.8292
966,27084,407,0.1791,0,0.8209,0.8001,0.8209,0.9994,0.8427,0.8208
967,26448,535,0.2932,0,0.7068,0.7418,0.7068,0.9994,0.6749,0.7073
968,19655,118,1.252e-06,0,1,1,1,1,1,1
969,24058,318,0.1571,0,0.8429,0.8906,0.8429,0.9995,0.8001,0.844
970,24135,285,0.03597,0,0.964,0.9437,0.964,0.9999,0.9853,0.9642
971,30553,74,8.345e-07,0,1,1,1,1,1,1
972,26336,451,0.08282,0,0.9172,0.8943,0.9172,0.9998,0.9413,0.9173
973,28054,75,8.941e-07,0,1,1,1,1,1,1
974,40097,71,8.345e-07,0,1,1,1,1,1,1
975,37270,372,0.2813,0,0.7187,0.8029,0.7187,0.9992,0.6505,0.7224
976,25618,235,0.06405,0,0.936,0.8942,0.936,0.9996,0.9818,0.9367
977,36089,84,8.941e-07,0,1,1,1,1,1,1
978,36691,344,0.1775,0,0.8225,0.8532,0.8225,0.9994,0.794,0.8228
979,26109,429,0.09259,0,0.9074,0.8925,0.9074,0.9997,0.9229,0.9074
980,40605,58,8.345e-07,0,1,1,1,1,1,1
981,31386,84,8.941e-07,0,1,1,1,1,1,1
982,36523,367,0.1503,0,0.8497,0.901,0.8497,0.9996,0.8039,0.8509
983,36794,437,0.5011,0,0.4989,0.5359,0.4989,0.9993,0.4667,0.4997
984,36328,85,9.537e-07,0,1,1,1,1,1,1
985,26105,354,0.1276,0,0.8724,0.8573,0.8724,0.9996,0.8881,0.8723
986,40263,87,1.132e-06,0,1,1,1,1,1,1
987,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,8.941e-07,0,1,1,1,1,1,1
989,39656,97,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,8.941e-07,0,1,1,1,1,1,1
991,13257,117,1.132e-06,0,1,1,1,1,1,1
992,24157,344,0.06593,0,0.9341,0.9145,0.9341,0.9998,0.9545,0.9342
993,26467,424,0.1792,0,0.8208,0.7885,0.8208,0.9995,0.8558,0.8212
994,37236,536,0.36,0,0.64,0.6755,0.64,0.9993,0.608,0.6405
995,23996,123,1.669e-06,0,1,1,1,1,1,1
996,30866,77,1.013e-06,0,1,1,1,1,1,1
997,35621,76,8.345e-07,0,1,1,1,1,1,1
998,35794,74,8.345e-07,0,1,1,1,1,1,1
999,24468,205,0.05186,0,0.9481,0.9238,0.9481,0.9998,0.9738,0.9483
1000,25192,282,0.1199,0,0.8801,0.9022,0.8801,0.9995,0.8591,0.8802
1001,24472,398,0.3238,0,0.6762,0.6986,0.6762,0.9991,0.6552,0.6761
1002,28183,87,8.941e-07,0,1,1,1,1,1,1
1003,39367,90,0.01817,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1516,0,0.8484,0.809,0.8484,0.9995,0.8918,0.8491
1005,28254,72,8.345e-07,0,1,1,1,1,1,1
1006,33052,74,8.941e-07,0,1,1,1,1,1,1
1007,25108,345,0.1052,0,0.8948,0.9102,0.8948,0.9996,0.88,0.8948
1008,27795,87,1.013e-06,0,1,1,1,1,1,1
1009,30685,74,8.941e-07,0,1,1,1,1,1,1
1010,17264,112,1.192e-06,0,1,1,1,1,1,1
1011,36500,453,0.4982,0,0.5018,0.5057,0.5018,0.9989,0.4979,0.5013
1012,36684,375,0.1254,0,0.8746,0.9143,0.8746,0.9997,0.8383,0.8753
1013,20323,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1014,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5133,0,0.4867,0.5886,0.4867,0.9991,0.4149,0.4938
1016,36689,421,0.2491,0,0.7509,0.7307,0.7509,0.9996,0.7722,0.751
1017,26064,456,0.1804,0,0.8196,0.8941,0.8196,0.9996,0.7566,0.8224
1018,31410,84,9.537e-07,0,1,1,1,1,1,1
1019,24211,320,0.08126,0,0.9187,0.878,0.9187,0.9997,0.9634,0.9195
1020,25152,274,0.0381,0,0.9619,0.9748,0.9619,0.9998,0.9493,0.9619
1021,14047,120,1.192e-06,0,1,1,1,1,1,1
1022,27819,82,9.537e-07,0,1,1,1,1,1,1
1023,40545,75,8.941e-07,0,1,1,1,1,1,1
1024,25899,439,0.1785,0,0.8215,0.793,0.8215,0.9995,0.8522,0.8218
1025,26038,555,0.3372,0,0.6628,0.6266,0.6628,0.9994,0.7035,0.6636
1026,35814,71,1.132e-06,0,1,1,1,1,1,1
1027,24240,405,0.156,0,0.844,0.8152,0.844,0.9996,0.875,0.8443
1028,31676,84,8.345e-07,0,1,1,1,1,1,1
1029,33163,72,8.345e-07,0,1,1,1,1,1,1
1030,24160,347,0.1726,0,0.8274,0.8421,0.8274,0.9995,0.8131,0.8273
1031,34343,88,9.537e-07,0,1,1,1,1,1,1
1032,30458,73,9.537e-07,0,1,1,1,1,1,1
1033,25006,280,0.3672,0,0.6328,0.7484,0.6328,0.9987,0.5481,0.64
1034,36766,370,0.2539,0,0.7461,0.8521,0.7461,0.9994,0.6635,0.7518
1035,36335,74,8.941e-07,0,1,1,1,1,1,1
1036,36221,91,1.073e-06,0,1,1,1,1,1,1
1037,18796,117,1.252e-06,0,1,1,1,1,1,1
1038,27768,85,9.537e-07,0,1,1,1,1,1,1
1039,27699,74,8.941e-07,0,1,1,1,1,1,1
1040,26887,251,0.04579,0,0.9542,0.9605,0.9542,0.9998,0.948,0.9541
1041,12877,113,0.09433,0,0.9057,0.8572,0.9057,0.9992,0.96,0.9065
1042,28767,74,8.941e-07,0,1,1,1,1,1,1
1043,24446,189,0.03391,0,0.9661,0.9344,0.9661,0.9998,1,0.9665
1044,24089,354,0.1209,0,0.8791,0.8391,0.8791,0.9996,0.9231,0.8799
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.0603,0,0.9397,0.9118,0.9397,0.9998,0.9694,0.94
1047,24101,357,0.1438,0,0.8562,0.7793,0.8562,0.9995,0.95,0.86
1048,37202,532,0.666,0,0.334,0.2731,0.334,0.9986,0.4298,0.3419
1049,24047,361,0.2103,0,0.7897,0.9077,0.7897,0.9994,0.6988,0.7963
1050,26930,410,0.1325,0,0.8675,0.8792,0.8675,0.9996,0.8561,0.8674
1051,36652,366,0.2284,0,0.7716,0.7793,0.7716,0.9993,0.764,0.7713
1052,36524,360,0.2061,0,0.7939,0.7549,0.7939,0.9994,0.8371,0.7946
1053,24054,340,0.09988,0,0.9001,0.8999,0.9001,0.9997,0.9003,0.9
1054,40143,76,8.345e-07,0,1,1,1,1,1,1
1055,36789,356,0.2992,0,0.7008,0.6652,0.7008,0.9991,0.7403,0.7013
1056,12367,590,0.351,0,0.649,0.6898,0.649,0.9994,0.6128,0.6499
1057,30247,73,8.941e-07,0,1,1,1,1,1,1
1058,16932,119,1.132e-06,0,1,1,1,1,1,1
1059,32939,78,8.941e-07,0,1,1,1,1,1,1
1060,34873,76,8.345e-07,0,1,1,1,1,1,1
1061,34970,72,9.537e-07,0,1,1,1,1,1,1
1062,28950,72,9.537e-07,0,1,1,1,1,1,1
1063,36921,389,0.323,0,0.677,0.7383,0.677,0.9993,0.625,0.679
1064,40571,77,9.537e-07,0,1,1,1,1,1,1
1065,35696,73,8.941e-07,0,1,1,1,1,1,1
1066,24552,302,0.1317,0,0.8683,0.863,0.8683,0.9994,0.8737,0.868
1067,24332,338,0.08796,0,0.912,0.907,0.912,0.9997,0.9171,0.9119
1068,39097,437,0.1434,0,0.8566,0.8207,0.8566,0.9996,0.8957,0.8571
1069,40224,72,8.345e-07,0,1,1,1,1,1,1
1070,40566,83,1.013e-06,0,1,1,1,1,1,1
1071,28218,76,8.345e-07,0,1,1,1,1,1,1
1072,37229,143,0.4807,0,5.283e-06,5.283e-06,5.283e-06,1,1,1
1073,33025,74,8.941e-07,0,1,1,1,1,1,1
1074,37000,351,0.1073,0,0.8927,0.8671,0.8927,0.9996,0.9198,0.8929
1075,39039,336,0.2563,0,0.7437,0.7926,0.7437,0.9995,0.7004,0.7449
1076,28966,72,8.345e-07,0,1,1,1,1,1,1
1077,27208,288,0.07338,0,0.9266,0.8916,0.9266,0.9997,0.9645,0.9271
1078,35929,72,8.941e-07,0,1,1,1,1,1,1
1079,28341,75,8.941e-07,0,1,1,1,1,1,1
1080,25370,310,0.1406,0,0.8594,0.9103,0.8594,0.9995,0.814,0.8606
1081,30502,78,9.537e-07,0,1,1,1,1,1,1
1082,25297,311,0.07344,0,0.9266,0.9535,0.9266,0.9997,0.9011,0.9268
1083,26451,330,0.06167,0,0.9383,0.9602,0.9383,0.9998,0.9174,0.9385
1084,33675,74,8.941e-07,0,1,1,1,1,1,1
1085,33614,72,8.345e-07,0,1,1,1,1,1,1
1086,31772,87,8.941e-07,0,1,1,1,1,1,1
1087,19674,111,1.848e-06,0,1,1,1,1,1,1
1088,39434,91,2.325e-06,0,1,1,1,1,1,1
1089,30173,72,9.537e-07,0,1,1,1,1,1,1
1090,36136,72,7.749e-07,0,1,1,1,1,1,1
1091,21474,122,1.073e-06,0,1,1,1,1,1,1
1092,25426,218,0.01389,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1093,28048,74,8.345e-07,0,1,1,1,1,1,1
1094,27222,415,0.1812,0,0.8188,0.7692,0.8188,0.9994,0.8753,0.8202
1095,28307,73,8.941e-07,0,1,1,1,1,1,1
1096,27921,78,8.941e-07,0,1,1,1,1,1,1
1097,6639,333,0.3863,0,0.6137,0.578,0.6137,0.9989,0.6543,0.6143
1098,26040,526,0.5069,0,0.4931,0.529,0.4931,0.9989,0.4618,0.4937
1099,24952,273,0.2203,0,0.7797,0.8495,0.7797,0.9991,0.7204,0.782
1100,24271,389,0.1614,0,0.8386,0.8457,0.8386,0.9995,0.8317,0.8384
1101,27693,72,8.345e-07,0,1,1,1,1,1,1
1102,20186,122,1.371e-06,0,1,1,1,1,1,1
1103,26464,376,0.06996,0,0.93,0.8898,0.93,0.9998,0.9741,0.9308
1104,26045,433,0.2087,0,0.7913,0.7141,0.7913,0.9993,0.8873,0.7955
1105,25653,289,0.115,0,0.885,0.8639,0.885,0.9995,0.9072,0.885
1106,37127,356,0.09344,0,0.9066,0.9443,0.9066,0.9999,0.8717,0.9073
1107,19831,120,1.311e-06,0,1,1,1,1,1,1
1108,19825,121,1.192e-06,0,1,1,1,1,1,1
1109,29799,72,8.345e-07,0,1,1,1,1,1,1
1110,26402,452,0.1951,0,0.8049,0.8196,0.8049,0.9995,0.7908,0.8048
1111,26317,436,0.2515,0,0.7485,0.7979,0.7485,0.9993,0.7049,0.7497
1112,26007,392,0.3061,0,0.6939,0.6673,0.6939,0.9991,0.7229,0.694
1113,27185,463,0.1827,0,0.8173,0.7999,0.8173,0.9995,0.8354,0.8172
1114,13006,120,2.205e-06,0,1,1,1,1,1,1
1115,34468,89,9.537e-07,0,1,1,1,1,1,1
1116,4526,600,0.406,0,0.594,0.54,0.594,0.9992,0.66,0.5965
1117,14642,122,1.192e-06,0,1,1,1,1,1,1
1118,37331,126,1.431e-06,0,1,1,1,1,1,1
1119,36781,366,0.2496,0,0.7504,0.7699,0.7504,0.9994,0.7319,0.7504
1120,40305,85,8.941e-07,0,1,1,1,1,1,1
1121,37244,164,0.000124,0,0.9999,0.9998,0.9999,1,1,0.9999
1122,33794,74,8.941e-07,0,1,1,1,1,1,1
1123,40239,76,9.537e-07,0,1,1,1,1,1,1
1124,40102,75,8.941e-07,0,1,1,1,1,1,1
1125,34547,87,8.941e-07,0,1,1,1,1,1,1
1126,36648,360,0.1785,0,0.8215,0.8542,0.8215,0.9995,0.7912,0.8219
1127,24625,310,0.1385,0,0.8615,0.8349,0.8615,0.9994,0.8899,0.8616
1128,37181,510,0.3796,0,0.6204,0.6905,0.6204,0.9992,0.5633,0.6234
1129,28424,72,7.749e-07,0,1,1,1,1,1,1
1130,24330,332,0.0649,0,0.9351,0.9155,0.9351,0.9998,0.9555,0.9352
1131,12692,121,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1132,26200,513,0.2396,0,0.7604,0.8216,0.7604,0.9996,0.7078,0.7624
1133,23988,125,1.311e-06,0,1,1,1,1,1,1
1134,38806,312,0.3791,0,0.6209,0.5768,0.6209,0.9991,0.6724,0.6223
1135,25494,349,0.1005,0,0.8995,0.9495,0.8995,0.9997,0.8544,0.9006
1136,35030,74,8.941e-07,0,1,1,1,1,1,1
1137,31536,90,8.941e-07,0,1,1,1,1,1,1
1138,12890,120,1.788e-06,0,1,1,1,1,1,1
1139,25539,306,0.05282,0,0.9472,0.9864,0.9472,0.9998,0.9109,0.9479
1140,15948,117,1.132e-06,0,1,1,1,1,1,1
1141,36873,400,0.3226,0,0.6774,0.7029,0.6774,0.9992,0.6536,0.6774
1142,33805,73,8.941e-07,0,1,1,1,1,1,1
1143,30356,72,8.941e-07,0,1,1,1,1,1,1
1144,25533,276,0.08259,0,0.9174,0.912,0.9174,0.9996,0.9229,0.9172
1145,37130,384,0.3204,0,0.6796,0.649,0.6796,0.9996,0.7134,0.6802
1146,40399,72,9.537e-07,0,1,1,1,1,1,1
1147,34690,84,9.537e-07,0,1,1,1,1,1,1
1148,19767,121,1.132e-06,0,1,1,1,1,1,1
1149,27535,75,8.941e-07,0,1,1,1,1,1,1
1150,20288,119,1.252e-06,0,1,1,1,1,1,1
1151,39162,91,0.02127,0,0.9787,0.9584,0.9787,0.9998,1,0.9787
1152,26908,374,0.1462,0,0.8538,0.8516,0.8538,0.9995,0.8559,0.8535
1153,35844,73,8.941e-07,0,1,1,1,1,1,1
1154,27408,72,7.749e-07,0,1,1,1,1,1,1
1155,32539,74,8.345e-07,0,1,1,1,1,1,1
1156,37177,355,0.2232,0,0.7768,0.7312,0.7768,0.9992,0.8285,0.7779
1157,26463,434,0.1324,0,0.8676,0.7872,0.8676,0.9996,0.9663,0.8718
1158,29512,72,8.345e-07,0,1,1,1,1,1,1
1159,32000,78,9.537e-07,0,1,1,1,1,1,1
1160,27857,77,9.537e-07,0,1,1,1,1,1,1
1161,40592,85,1.013e-06,0,1,1,1,1,1,1
1162,25017,290,0.2995,0,0.7005,0.7469,0.7005,0.9987,0.6595,0.7013
1163,28046,74,8.941e-07,0,1,1,1,1,1,1
1164,23236,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1165,25293,287,0.09446,0,0.9055,0.8623,0.9055,0.9996,0.9534,0.9064
1166,13762,127,1.431e-06,0,1,1,1,1,1,1
1167,25979,420,0.1573,0,0.8427,0.8179,0.8427,0.9996,0.8692,0.8429
1168,27494,76,8.345e-07,0,1,1,1,1,1,1
1169,36703,330,0.4358,0,0.5642,0.4808,0.5642,0.9993,0.6825,0.5724
1170,7022,484,0.3636,0,0.6364,0.6657,0.6364,0.9993,0.6096,0.6367
1171,25332,246,0.1778,0,0.8222,0.8903,0.8222,0.9992,0.7637,0.8244
1172,24742,275,0.2093,0,0.7907,0.7817,0.7907,0.999,0.8,0.7903
1173,27088,475,0.2147,0,0.7853,0.7475,0.7853,0.9995,0.8272,0.786
1174,40431,67,1.371e-06,0,1,1,1,1,1,1
1175,40616,78,8.941e-07,0,1,1,1,1,1,1
1176,35022,73,8.941e-07,0,1,1,1,1,1,1
1177,23230,124,1.073e-06,0,1,1,1,1,1,1
1178,25839,473,0.1715,0,0.8285,0.775,0.8285,0.9995,0.8899,0.8301
1179,24752,273,0.1287,0,0.8713,0.9501,0.8713,0.9994,0.8046,0.8742
1180,33252,74,7.749e-07,0,1,1,1,1,1,1
