batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
742,30837,75,8.345e-06,0,1,1,1,1,1,1
743,24407,328,0.365,0,0.635,0.7844,0.635,0.9991,0.5333,0.6466
744,25150,367,0.3666,0,0.6334,0.5981,0.6334,0.9988,0.6732,0.6338
745,37024,264,0.3031,0,0.6969,0.7238,0.6969,0.999,0.6719,0.6969
746,30427,78,8.583e-06,0,1,1,1,1,1,1
747,34220,92,9.656e-06,0,1,1,1,1,1,1
748,29543,72,0.1591,0,0.8409,0.8485,0.8409,0.9978,0.8334,0.8399
749,26850,237,0.07649,0,0.9235,0.9225,0.9235,0.9996,0.9245,0.9233
750,36748,372,0.3939,0,0.6061,0.6088,0.6061,0.9989,0.6034,0.6056
751,23219,125,0.1307,0,0.8693,0.8538,0.8693,0.9989,0.8853,0.8688
752,26176,418,0.1695,0,0.8305,0.7922,0.8305,0.9995,0.8726,0.8311
753,39098,240,0.2932,0,0.7068,0.7014,0.7068,0.9986,0.7123,0.7061
754,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
755,33265,79,0.1904,0,0.8096,0.7728,0.8096,0.9974,0.85,0.809
756,26352,416,0.1744,0,0.8256,0.8451,0.8256,0.9996,0.807,0.8256
757,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
758,36716,366,0.3341,0,0.6659,0.5972,0.6659,0.9989,0.7524,0.6696
759,28117,92,9.239e-06,0,1,1,1,1,1,1
760,39068,476,0.2283,0,0.7717,0.8088,0.7717,0.9995,0.7379,0.7723
761,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
762,27120,440,0.2187,0,0.7813,0.714,0.7813,0.9993,0.8627,0.7844
763,27304,77,8.523e-06,0,1,1,1,1,1,1
764,32040,73,8.404e-06,0,1,1,1,1,1,1
765,25036,99,0.6002,0,0.3998,0.294,0.3998,0.9939,0.6245,0.4251
766,31347,78,8.643e-06,0,1,1,1,1,1,1
767,26317,436,0.2909,0,0.7091,0.7457,0.7091,0.9992,0.676,0.7096
768,40432,71,0.2727,0,0.7273,0.7059,0.7273,0.9964,0.75,0.7257
769,24097,357,0.1547,0,0.8453,0.8255,0.8453,0.9995,0.866,0.8452
770,38065,103,1.127e-05,0,1,1,1,1,1,1
771,30012,71,8.404e-06,0,1,1,1,1,1,1
772,14634,120,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8744
773,31339,91,9e-06,0,1,1,1,1,1,1
774,26138,375,0.1652,0,0.8348,0.7724,0.8348,0.9994,0.9081,0.8371
775,27016,394,0.2771,0,0.7229,0.733,0.7229,0.9991,0.713,0.7225
776,40240,76,8.643e-06,0,1,1,1,1,1,1
777,19824,116,1.007e-05,0,1,1,1,1,1,1
778,13228,117,9.775e-06,0,1,1,1,1,1,1
779,27900,73,8.404e-06,0,1,1,1,1,1,1
780,14407,128,1.281e-05,0,1,1,1,1,1,1
781,20289,118,0.02942,0,0.9706,1,0.9706,0.9997,0.9428,0.971
782,37080,400,0.7416,0,0.2584,0.2454,0.2584,0.9995,0.2729,0.2585
783,27815,83,0.04763,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
784,26436,383,0.1753,0,0.8247,0.8356,0.8247,0.9995,0.8141,0.8245
785,30122,72,8.285e-06,0,1,1,1,1,1,1
786,31289,84,9.716e-06,0,1,1,1,1,1,1
787,28318,73,8.285e-06,0,1,1,1,1,1,1
788,24852,66,0.5908,0,0.4092,0.3461,0.4092,0.992,0.5005,0.4118
789,28254,72,8.464e-06,0,1,1,1,1,1,1
790,26015,441,0.3584,0,0.6416,0.6456,0.6416,0.9991,0.6376,0.6411
791,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
792,23643,123,0.03228,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
793,31764,84,8.643e-06,0,1,1,1,1,1,1
794,13961,116,1.061e-05,0,1,1,1,1,1,1
795,26875,248,0.1841,0,0.8159,0.7951,0.8159,0.9991,0.8377,0.8156
796,31584,91,1.013e-05,0,1,1,1,1,1,1
797,37244,164,0.4125,0,0.5875,0.6145,0.5875,0.997,0.5628,0.5867
798,36212,94,1.025e-05,0,1,1,1,1,1,1
799,17871,117,1.037e-05,0,1,1,1,1,1,1
800,36471,76,8.345e-06,0,1,1,1,1,1,1
801,38577,122,0.3333,0,0.6667,0.75,0.6667,0.9976,0.6,0.6699
802,26092,375,0.1949,0,0.8051,0.7444,0.8051,0.9993,0.8766,0.8073
803,24458,336,0.2508,0,0.7492,0.7003,0.7492,0.9993,0.8055,0.7506
804,28234,76,8.643e-06,0,1,1,1,1,1,1
805,21946,122,0.01642,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
806,24118,295,0.2689,0,0.7311,0.7816,0.7311,0.9992,0.6868,0.7323
807,31225,82,8.762e-06,0,1,1,1,1,1,1
808,30246,71,8.285e-06,0,1,1,1,1,1,1
809,29203,78,9.537e-06,0,1,1,1,1,1,1
810,27014,479,0.4371,0,0.5629,0.6106,0.5629,0.9989,0.5222,0.5642
811,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8823,0.8563
812,39810,106,0.01494,0,0.9851,0.9706,0.9851,0.9998,1,0.985
813,36344,83,8.762e-06,0,1,1,1,1,1,1
814,24267,341,0.2029,0,0.7971,0.7009,0.7971,0.9993,0.9239,0.8042
815,26164,343,0.46,0,0.54,0.7448,0.54,0.9987,0.4236,0.5614
816,25135,330,0.1044,0,0.8956,0.8925,0.8956,0.9997,0.8988,0.8955
817,35610,75,8.345e-06,0,1,1,1,1,1,1
818,36536,369,0.2697,0,0.7303,0.6822,0.7303,0.9992,0.7858,0.7317
819,29014,72,8.404e-06,0,1,1,1,1,1,1
820,33631,71,0.00196,0,0.998,0.9961,0.998,1,1,0.998
821,27626,77,8.404e-06,0,1,1,1,1,1,1
822,7178,501,0.6619,0,0.3381,0.3606,0.3381,0.9987,0.3182,0.3381
823,19928,119,9.894e-06,0,1,1,1,1,1,1
824,27921,78,8.643e-06,0,1,1,1,1,1,1
825,37005,396,0.3766,0,0.6234,0.6061,0.6234,0.9991,0.6417,0.6232
826,34195,91,1.049e-05,0,1,1,1,1,1,1
827,38347,111,0.06428,0,0.9357,0.9337,0.9357,0.9994,0.9377,0.9354
828,17698,119,0.06666,0,0.9333,0.9334,0.9333,0.9994,0.9333,0.9331
829,33659,71,8.404e-06,0,1,1,1,1,1,1
830,36714,369,0.3388,0,0.6612,0.6948,0.6612,0.999,0.6306,0.6615
831,27147,411,0.1332,0,0.8668,0.8433,0.8668,0.9996,0.8917,0.8669
832,39455,99,0.1429,0,0.8571,0.8182,0.8571,0.9982,0.8999,0.8569
833,28183,87,8.762e-06,0,1,1,1,1,1,1
834,25312,348,0.2072,0,0.7928,0.772,0.7928,0.9992,0.8148,0.7927
835,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
836,25539,306,0.1157,0,0.8843,0.916,0.8843,0.9996,0.8548,0.8847
837,38554,120,0.1864,0,0.8136,0.8571,0.8136,0.9985,0.7742,0.814
838,40395,76,8.702e-06,0,1,1,1,1,1,1
839,12989,115,1.079e-05,0,1,1,1,1,1,1
840,37032,398,0.4209,0,0.5791,0.52,0.5791,0.9987,0.6533,0.5821
841,32535,72,0.1428,0,0.8572,0.7501,0.8572,0.9988,1,0.8651
842,27527,73,8.404e-06,0,1,1,1,1,1,1
843,25304,246,0.4092,0,0.5908,0.59,0.5908,0.9981,0.5916,0.5898
844,25049,84,0.1429,0,0.8571,0.9131,0.8571,0.998,0.8077,0.8581
845,36917,372,0.2704,0,0.7296,0.7219,0.7296,0.9992,0.7375,0.7293
846,20726,123,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
847,33516,77,8.523e-06,0,1,1,1,1,1,1
848,26204,563,0.3538,0,0.6462,0.6678,0.6462,0.9994,0.6259,0.6462
849,37177,355,0.3983,0,0.6017,0.6753,0.6017,0.9988,0.5425,0.6048
850,23117,118,0.09792,0,0.9021,0.9586,0.9021,0.9993,0.8518,0.9035
851,27571,72,8.285e-06,0,1,1,1,1,1,1
852,36630,353,0.4362,0,0.5638,0.4987,0.5638,0.9985,0.6484,0.5678
853,40588,72,8.464e-06,0,1,1,1,1,1,1
854,12723,122,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
855,31752,83,8.523e-06,0,1,1,1,1,1,1
856,14279,116,0.006974,0,0.993,0.9862,0.993,0.9999,1,0.993
857,12190,556,0.5907,0,0.4093,0.5308,0.4093,0.9991,0.333,0.4201
858,27791,87,8.941e-06,0,1,1,1,1,1,1
859,33554,73,8.285e-06,0,1,1,1,1,1,1
860,20275,119,2.092e-05,0,1,1,1,1,1,1
861,34681,82,0.08698,0,0.913,1,0.913,0.9988,0.84,0.9165
862,36649,378,0.3726,0,0.6274,0.5234,0.6274,0.9988,0.7831,0.6394
863,40484,76,8.583e-06,0,1,1,1,1,1,1
864,14398,120,1.168e-05,0,1,1,1,1,1,1
865,25592,305,0.1664,0,0.8336,0.9343,0.8336,0.9994,0.7524,0.8383
866,24083,370,0.2354,0,0.7646,0.7796,0.7646,0.9994,0.7501,0.7644
867,39466,98,0.1535,0,0.8465,0.9574,0.8465,0.9983,0.7586,0.852
868,17017,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
869,24129,318,0.2495,0,0.7505,0.8558,0.7505,0.9993,0.6683,0.7561
870,36760,358,0.4032,0,0.5968,0.5516,0.5968,0.9989,0.6499,0.5981
871,39955,98,0.1052,0,0.8948,0.881,0.8948,0.9985,0.909,0.8941
872,36346,74,8.464e-06,0,1,1,1,1,1,1
873,27648,74,8.345e-06,0,1,1,1,1,1,1
874,24358,252,0.6818,0,0.3182,0.5293,0.3182,0.9985,0.2275,0.3465
875,24186,360,0.2104,0,0.7896,0.7777,0.7896,0.9994,0.8019,0.7894
876,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
877,13772,120,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
878,26008,426,0.2042,0,0.7958,0.8218,0.7958,0.9995,0.7713,0.7959
879,34301,85,9.835e-06,0,1,1,1,1,1,1
880,25788,409,0.1816,0,0.8184,0.9077,0.8184,0.9995,0.7451,0.8223
881,28158,92,0.1561,0,0.8439,0.7502,0.8439,0.9976,0.9643,0.8486
882,35652,76,8.523e-06,0,1,1,1,1,1,1
883,24432,406,0.7948,0,0.2052,0.1604,0.2052,0.9985,0.2848,0.213
884,21359,122,1.025e-05,0,1,1,1,1,1,1
885,40191,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
886,36681,361,0.2675,0,0.7325,0.6966,0.7325,0.9991,0.7723,0.7329
887,36804,408,0.3959,0,0.6041,0.5927,0.6041,0.9991,0.6158,0.6037
888,40229,77,8.583e-06,0,1,1,1,1,1,1
889,24058,318,0.3215,0,0.6785,0.7617,0.6785,0.999,0.6117,0.6823
890,32449,76,8.643e-06,0,1,1,1,1,1,1
891,28418,86,9.239e-06,0,1,1,1,1,1,1
892,34847,73,8.225e-06,0,1,1,1,1,1,1
893,24985,304,0.544,0,0.456,0.7392,0.456,0.9983,0.3297,0.4933
894,12789,115,0.4194,0,0.5806,0.9999,0.5806,0.998,0.4091,0.6396
895,33570,78,8.643e-06,0,1,1,1,1,1,1
896,16047,106,1.329e-05,0,1,1,1,1,1,1
897,32551,74,8.881e-06,0,1,1,1,1,1,1
898,24624,320,0.5148,0,0.4852,0.5297,0.4852,0.9981,0.4476,0.486
899,38822,331,0.419,0,0.581,0.647,0.581,0.9986,0.5273,0.5835
900,25570,240,0.1372,0,0.8628,0.8298,0.8628,0.9993,0.8985,0.8631
901,24356,229,0.4434,0,0.5566,0.6034,0.5566,0.9982,0.5165,0.5574
902,28006,72,1.025e-05,0,1,1,1,1,1,1
903,21125,122,9.894e-06,0,1,1,1,1,1,1
904,27940,77,8.523e-06,0,1,1,1,1,1,1
905,15740,117,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
906,12878,125,0.1385,0,0.8615,0.875,0.8615,0.9988,0.8485,0.8611
907,19019,122,1.091e-05,0,1,1,1,1,1,1
908,32152,74,8.643e-06,0,1,1,1,1,1,1
909,20376,119,9.954e-06,0,1,1,1,1,1,1
910,31074,73,8.345e-06,0,1,1,1,1,1,1
911,36335,74,8.345e-06,0,1,1,1,1,1,1
912,27774,89,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
913,24134,312,0.223,0,0.777,0.7067,0.777,0.9991,0.8629,0.7803
914,37017,353,0.3198,0,0.6802,0.6437,0.6802,0.9989,0.721,0.6807
915,39057,518,0.4821,0,0.5179,0.5711,0.5179,0.999,0.4737,0.5197
916,40185,70,0.1888,0,0.8112,0.7758,0.8112,0.9968,0.85,0.8101
917,36327,84,8.762e-06,0,1,1,1,1,1,1
918,37018,351,0.1859,0,0.8141,0.7557,0.8141,0.9993,0.8822,0.8161
919,31181,82,1.049e-05,0,1,1,1,1,1,1
920,36628,350,0.245,0,0.755,0.7604,0.755,0.9993,0.7497,0.7547
921,28528,76,8.643e-06,0,1,1,1,1,1,1
922,28496,75,8.523e-06,0,1,1,1,1,1,1
923,12773,113,0.03283,0,0.9672,0.9677,0.9672,0.9997,0.9667,0.967
924,25243,295,0.2478,0,0.7522,0.7259,0.7522,0.9989,0.7806,0.7522
925,19770,117,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
926,24742,275,0.3987,0,0.6013,0.5142,0.6013,0.9978,0.7239,0.6088
927,33548,72,8.166e-06,0,1,1,1,1,1,1
928,24409,302,0.4752,0,0.5248,0.6928,0.5248,0.9987,0.4224,0.5405
929,24105,360,0.2222,0,0.7778,0.6933,0.7778,0.9992,0.8857,0.7831
930,38091,120,0.01487,0,0.9851,1,0.9851,0.9999,0.9707,0.9852
931,25582,394,0.3146,0,0.6854,0.7505,0.6854,0.9991,0.6307,0.6876
932,29650,72,8.643e-06,0,1,1,1,1,1,1
933,12465,277,0.3168,0,0.6832,0.7413,0.6832,0.9989,0.6335,0.6848
934,30416,80,8.583e-06,0,1,1,1,1,1,1
935,37130,384,0.4702,0,0.5298,0.4143,0.5298,0.9991,0.7345,0.5511
936,26771,216,0.2312,0,0.7688,0.7136,0.7688,0.9988,0.8333,0.7704
937,24436,340,0.5765,0,0.4235,0.3364,0.4235,0.9983,0.5716,0.4376
938,27568,71,8.047e-06,0,1,1,1,1,1,1
939,33546,75,8.345e-06,0,1,1,1,1,1,1
940,27359,77,8.702e-06,0,1,1,1,1,1,1
941,40567,90,0.1021,0,0.8979,0.8148,0.8979,0.9988,1,0.9015
942,30847,73,8.166e-06,0,1,1,1,1,1,1
943,27745,75,8.523e-06,0,1,1,1,1,1,1
944,25992,427,0.1815,0,0.8185,0.8056,0.8185,0.9995,0.8319,0.8184
945,25213,315,0.1455,0,0.8545,0.8256,0.8545,0.9995,0.8856,0.8547
946,29950,74,8.583e-06,0,1,1,1,1,1,1
947,24427,320,0.6737,0,0.3263,0.2862,0.3263,0.9986,0.3795,0.3288
948,27073,406,0.2456,0,0.7544,0.7988,0.7544,0.9993,0.7146,0.7552
949,26010,403,0.2977,0,0.7023,0.6828,0.7023,0.9991,0.723,0.7022
950,28046,74,8.345e-06,0,1,1,1,1,1,1
951,26351,400,0.1969,0,0.8031,0.806,0.8031,0.9994,0.8002,0.8028
952,14524,119,1.031e-05,0,1,1,1,1,1,1
953,36860,405,0.3881,0,0.6119,0.5537,0.6119,0.9988,0.6837,0.6146
954,25310,277,0.2513,0,0.7487,0.6482,0.7487,0.9988,0.886,0.757
955,25322,326,0.2016,0,0.7984,0.7007,0.7984,0.9991,0.9278,0.8057
956,31134,73,8.166e-06,0,1,1,1,1,1,1
957,34679,82,8.523e-06,0,1,1,1,1,1,1
958,25307,293,0.1552,0,0.8448,0.8331,0.8448,0.9993,0.8568,0.8445
959,37275,530,0.6362,0,0.3638,0.4735,0.3638,0.999,0.2954,0.3736
960,40121,75,8.404e-06,0,1,1,1,1,1,1
961,25299,281,0.1961,0,0.8039,0.7666,0.8039,0.9991,0.8451,0.8044
962,33675,74,8.345e-06,0,1,1,1,1,1,1
963,37121,367,0.3095,0,0.6905,0.6266,0.6905,0.9992,0.7689,0.6936
964,12921,124,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
965,34108,91,0.01826,0,0.9817,1,0.9817,0.9998,0.9641,0.9819
966,24357,330,0.4335,0,0.5665,0.4723,0.5665,0.9982,0.7075,0.577
967,26467,424,0.2969,0,0.7031,0.6403,0.7031,0.9991,0.7796,0.706
968,25631,320,0.3533,0,0.6467,0.7153,0.6467,0.9987,0.59,0.6491
969,40405,76,8.643e-06,0,1,1,1,1,1,1
970,24669,274,0.7874,0,0.2126,0.1749,0.2126,0.9968,0.2712,0.2161
971,29117,73,8.464e-06,0,1,1,1,1,1,1
972,31341,87,1.055e-05,0,1,1,1,1,1,1
973,27413,72,8.404e-06,0,1,1,1,1,1,1
974,25941,409,0.2293,0,0.7707,0.7901,0.7707,0.9994,0.7522,0.7706
975,19326,120,0.1076,0,0.8924,0.8789,0.8924,0.999,0.9062,0.8919
976,16149,118,0.07119,0,0.9288,0.9291,0.9288,0.9994,0.9286,0.9285
977,39059,504,0.3592,0,0.6408,0.5996,0.6408,0.9992,0.688,0.6419
978,33407,77,8.523e-06,0,1,1,1,1,1,1
979,1029,585,0.5874,0,0.4126,0.4843,0.4126,0.9991,0.3594,0.4168
980,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
981,39080,229,0.7434,0,0.2566,0.3251,0.2566,0.9972,0.212,0.2613
982,26454,369,0.3214,0,0.6786,0.8424,0.6786,0.9992,0.5681,0.6916
983,25374,248,0.2516,0,0.7484,0.786,0.7484,0.9989,0.7143,0.7488
984,36622,361,0.2973,0,0.7027,0.8525,0.7027,0.9992,0.5976,0.7136
985,39079,240,0.5972,0,0.4028,0.3829,0.4028,0.9973,0.4248,0.4019
986,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
987,25123,352,0.2543,0,0.7457,0.6677,0.7457,0.9992,0.8444,0.7503
988,24095,251,0.1705,0,0.8295,0.7962,0.8295,0.9992,0.8656,0.8297
989,32999,72,8.345e-06,0,1,1,1,1,1,1
990,32672,77,8.702e-06,0,1,1,1,1,1,1
991,32048,74,8.583e-06,0,1,1,1,1,1,1
992,34396,85,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
993,25364,315,0.3801,0,0.6199,0.8156,0.6199,0.9989,0.5,0.6383
994,13076,121,1.037e-05,0,1,1,1,1,1,1
995,14604,120,0.08466,0,0.9153,0.8439,0.9153,0.9993,1,0.918
996,11749,593,0.7088,0,0.2912,0.3488,0.2912,0.9989,0.25,0.2948
997,27055,371,0.3405,0,0.6595,0.6264,0.6595,0.9988,0.6962,0.6598
998,28387,72,0.000242,0,0.9998,0.9995,0.9998,1,1,0.9998
999,26958,417,0.3093,0,0.6907,0.6459,0.6907,0.999,0.7423,0.6918
1000,33932,73,8.285e-06,0,1,1,1,1,1,1
1001,37066,365,0.4772,0,0.5228,0.56,0.5228,0.9986,0.4902,0.5233
1002,17255,118,1.127e-05,0,1,1,1,1,1,1
1003,24670,326,0.4442,0,0.5558,0.5986,0.5558,0.9985,0.5187,0.5565
1004,25139,335,0.2377,0,0.7623,0.6845,0.7623,0.999,0.86,0.7666
1005,31012,73,8.404e-06,0,1,1,1,1,1,1
1006,34648,95,8.291e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1007,26148,382,0.1953,0,0.8047,0.8253,0.8047,0.9994,0.7851,0.8047
1008,26384,501,0.2213,0,0.7787,0.7686,0.7787,0.9995,0.789,0.7785
1009,24077,408,0.1988,0,0.8012,0.7729,0.8012,0.9994,0.8317,0.8014
1010,12609,120,0.08658,0,0.9134,0.8667,0.9134,0.9993,0.9655,0.9142
1011,26348,376,0.1157,0,0.8843,0.8311,0.8843,0.9996,0.9449,0.8859
1012,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.973
1013,37004,399,0.3339,0,0.6661,0.6512,0.6661,0.9991,0.6817,0.6658
1014,28108,85,1.264e-05,0,1,1,1,1,1,1
1015,26105,354,0.2617,0,0.7383,0.7104,0.7383,0.9992,0.7685,0.7384
1016,40566,83,1.073e-05,0,1,1,1,1,1,1
1017,19789,121,1.007e-05,0,1,1,1,1,1,1
1018,31099,73,8.285e-06,0,1,1,1,1,1,1
1019,12728,122,0.06851,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
1020,40403,75,8.345e-06,0,1,1,1,1,1,1
1021,40055,103,0.3225,0,0.6775,0.6364,0.6775,0.9962,0.7242,0.6767
1022,24219,381,0.2234,0,0.7766,0.6777,0.7766,0.9992,0.9095,0.7845
1023,35260,72,8.464e-06,0,1,1,1,1,1,1
1024,19830,121,1.001e-05,0,1,1,1,1,1,1
1025,25209,332,0.234,0,0.766,0.6443,0.766,0.9991,0.9443,0.7793
1026,29102,72,0.0955,0,0.9045,1,0.9045,0.9989,0.8257,0.9086
1027,37128,356,0.3798,0,0.6202,0.6426,0.6202,0.999,0.5993,0.6201
1028,32776,77,8.523e-06,0,1,1,1,1,1,1
1029,26982,402,0.2934,0,0.7066,0.7006,0.7066,0.9991,0.7127,0.7061
1030,26062,430,0.2401,0,0.7599,0.7854,0.7599,0.9994,0.7361,0.7601
1031,30436,77,8.523e-06,0,1,1,1,1,1,1
1032,37077,355,0.4877,0,0.5123,0.4793,0.5123,0.9985,0.5501,0.5127
1033,26227,463,0.2565,0,0.7435,0.6718,0.7435,0.9993,0.8324,0.7473
1034,20328,121,0.06062,0,0.9394,0.9687,0.9394,0.9995,0.9117,0.9397
1035,26165,587,0.3636,0,0.6364,0.6541,0.6364,0.9994,0.6197,0.6364
1036,32308,72,8.345e-06,0,1,1,1,1,1,1
1037,25740,462,0.3491,0,0.6509,0.68,0.6509,0.9992,0.6241,0.6511
1038,36868,368,0.3188,0,0.6812,0.7296,0.6812,0.9991,0.6389,0.6823
1039,33506,75,8.345e-06,0,1,1,1,1,1,1
1040,25969,418,0.05865,0,0.9413,0.907,0.9413,0.9998,0.9784,0.9419
1041,20270,119,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1042,27623,77,8.523e-06,0,1,1,1,1,1,1
1043,20829,122,9.894e-06,0,1,1,1,1,1,1
1044,27992,72,8.345e-06,0,1,1,1,1,1,1
1045,26887,251,0.1081,0,0.8919,0.9694,0.8919,0.9995,0.8259,0.8947
1046,40489,77,8.762e-06,0,1,1,1,1,1,1
1047,24308,335,0.3104,0,0.6896,0.7006,0.6896,0.9991,0.679,0.6893
1048,36863,369,0.3305,0,0.6695,0.6761,0.6695,0.9991,0.663,0.6691
1049,35684,73,8.285e-06,0,1,1,1,1,1,1
1050,30553,74,8.881e-06,0,1,1,1,1,1,1
1051,22020,124,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1052,12633,123,0.03149,0,0.9685,0.939,0.9685,0.9997,1,0.9687
1053,40319,77,8.523e-06,0,1,1,1,1,1,1
1054,23997,123,0.02945,0,0.9705,0.9705,0.9705,0.9997,0.9706,0.9704
1055,24125,327,0.1457,0,0.8543,0.8086,0.8543,0.9995,0.9055,0.8553
1056,25020,103,0.4284,0,0.5716,0.5387,0.5716,0.996,0.6086,0.5705
1057,36682,335,0.4582,0,0.5418,0.3889,0.5418,0.9992,0.8928,0.5888
1058,25601,253,0.1559,0,0.8441,0.7959,0.8441,0.9993,0.8985,0.8452
1059,28255,71,8.285e-06,0,1,1,1,1,1,1
1060,39288,110,0.2727,0,0.7273,0.6667,0.7273,0.9965,0.8,0.7282
1061,26346,348,0.154,0,0.846,0.7823,0.846,0.9994,0.9209,0.8484
1062,25886,352,0.07804,0,0.922,0.9492,0.922,0.9997,0.8962,0.9223
1063,34541,83,0.3334,0,0.6666,0.625,0.6666,0.9956,0.7143,0.6657
1064,36955,384,0.1859,0,0.8141,0.8026,0.8141,0.9995,0.8259,0.8139
1065,36027,84,0.04573,0,0.9543,0.9155,0.9543,0.9994,0.9964,0.9546
1066,25284,311,0.3506,0,0.6494,0.7606,0.6494,0.9989,0.5666,0.6561
1067,34838,76,8.643e-06,0,1,1,1,1,1,1
1068,27173,388,0.3097,0,0.6903,0.7394,0.6903,0.9991,0.6473,0.6914
1069,26067,436,0.264,0,0.736,0.8173,0.736,0.9994,0.6693,0.7394
1070,21508,122,1.132e-05,0,1,1,1,1,1,1
1071,27564,72,8.345e-06,0,1,1,1,1,1,1
1072,29368,76,8.404e-06,0,1,1,1,1,1,1
1073,25479,303,0.2041,0,0.7959,0.7546,0.7959,0.999,0.8418,0.7965
1074,37078,289,0.5154,0,0.4846,0.477,0.4846,0.9981,0.4925,0.4837
1075,36492,451,0.6963,0,0.3037,0.3432,0.3037,0.9987,0.2724,0.3051
1076,36608,401,0.2941,0,0.7059,0.6713,0.7059,0.9991,0.7443,0.7063
1077,29772,75,8.225e-06,0,1,1,1,1,1,1
1078,24072,302,0.1487,0,0.8513,0.8243,0.8513,0.9995,0.8801,0.8514
1079,29072,74,8.643e-06,0,1,1,1,1,1,1
1080,31531,83,8.583e-06,0,1,1,1,1,1,1
1081,32493,74,8.464e-06,0,1,1,1,1,1,1
1082,27693,72,8.523e-06,0,1,1,1,1,1,1
1083,39417,105,0.1786,0,0.8214,0.8282,0.8214,0.9983,0.8148,0.8206
1084,14207,121,1.001e-05,0,1,1,1,1,1,1
1085,36757,350,0.4118,0,0.5882,0.6074,0.5882,0.9987,0.5701,0.5878
1086,37071,345,0.4472,0,0.5528,0.5438,0.5528,0.9988,0.562,0.5522
1087,37986,126,0.02854,0,0.9715,0.9715,0.9715,0.9997,0.9714,0.9713
1088,30768,77,8.523e-06,0,1,1,1,1,1,1
1089,37194,169,0.2307,0,0.7693,0.8759,0.7693,0.9985,0.6858,0.7746
1090,36862,273,1,0,1.171e-07,8.318e-08,1.171e-07,0.9996,1.979e-07,-0.0001654
1091,24276,343,0.3296,0,0.6704,0.5295,0.6704,0.9988,0.9136,0.6946
1092,24951,271,0.6004,0,0.3996,0.6261,0.3996,0.9978,0.2935,0.428
1093,6851,410,0.4776,0,0.5224,0.7287,0.5224,0.999,0.4071,0.5444
1094,28281,76,8.643e-06,0,1,1,1,1,1,1
1095,34767,76,8.643e-06,0,1,1,1,1,1,1
1096,37172,162,0.8621,0,0.1379,0.1394,0.1379,0.9971,0.1364,0.1364
1097,30088,82,8.702e-06,0,1,1,1,1,1,1
1098,35745,73,8.285e-06,0,1,1,1,1,1,1
1099,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1100,31180,84,8.643e-06,0,1,1,1,1,1,1
1101,30771,77,8.523e-06,0,1,1,1,1,1,1
1102,36524,360,0.2525,0,0.7475,0.7278,0.7475,0.9993,0.7682,0.7473
1103,26960,351,0.2652,0,0.7348,0.7374,0.7348,0.999,0.7321,0.7343
1104,36789,356,0.3507,0,0.6493,0.5727,0.6493,0.9988,0.7496,0.6545
1105,15573,121,1.073e-05,0,1,1,1,1,1,1
1106,35228,72,8.345e-06,0,1,1,1,1,1,1
1107,27200,378,0.2085,0,0.7915,0.8543,0.7915,0.9994,0.7373,0.7934
1108,34078,87,9.239e-06,0,1,1,1,1,1,1
1109,27640,74,0.1282,0,0.8718,0.8947,0.8718,0.9982,0.85,0.8713
1110,20718,123,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1111,27610,71,8.047e-06,0,1,1,1,1,1,1
1112,34772,76,8.523e-06,0,1,1,1,1,1,1
