batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,33721,73,1.788e-06,0,1,1,1,1,1,1
793,36558,346,0.253,0,0.747,0.7906,0.747,0.9992,0.708,0.7478
794,33437,77,1.788e-06,0,1,1,1,1,1,1
795,13879,115,2.027e-06,0,1,1,1,1,1,1
796,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
797,13006,120,2.086e-06,0,1,1,1,1,1,1
798,39101,259,0.1147,0,0.8853,0.9058,0.8853,0.9996,0.8657,0.8853
799,25534,284,0.03854,0,0.9615,0.9357,0.9615,0.9998,0.9887,0.9617
800,36542,355,0.1719,0,0.8281,0.8025,0.8281,0.9994,0.8553,0.8282
801,24955,170,0.03846,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
802,33243,73,1.788e-06,0,1,1,1,1,1,1
803,24959,279,0.3721,0,0.6279,0.6354,0.6279,0.9984,0.6207,0.6272
804,37221,497,0.3391,0,0.6609,0.7006,0.6609,0.9992,0.6255,0.6617
805,36680,359,0.231,0,0.769,0.8696,0.769,0.9994,0.6893,0.7741
806,21039,123,1.907e-06,0,1,1,1,1,1,1
807,36855,395,0.3613,0,0.6387,0.7371,0.6387,0.9992,0.5635,0.6442
808,26354,419,0.1891,0,0.8108,0.7924,0.8108,0.9995,0.8302,0.8108
809,24667,266,0.4284,0,0.5716,0.8097,0.5716,0.9986,0.4418,0.5978
810,20268,121,2.027e-06,0,1,1,1,1,1,1
811,17244,119,2.027e-06,0,1,1,1,1,1,1
812,26010,403,0.1428,0,0.8572,0.8889,0.8572,0.9996,0.8276,0.8576
813,24169,331,0.05031,0,0.9497,0.9042,0.9497,0.9998,1,0.9507
814,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
815,24095,251,0.0855,0,0.9145,0.9511,0.9145,0.9996,0.8806,0.9151
816,19762,121,2.861e-06,0,1,1,1,1,1,1
817,37148,372,0.1135,0,0.8865,0.8974,0.8865,0.9998,0.876,0.8865
818,34767,76,1.729e-06,0,1,1,1,1,1,1
819,25278,322,0.04156,0,0.9584,0.9783,0.9584,0.9998,0.9394,0.9586
820,39264,118,2.742e-06,0,1,1,1,1,1,1
821,27084,407,0.2477,0,0.7523,0.6768,0.7523,0.9992,0.8467,0.7565
822,25941,409,0.1532,0,0.8467,0.8712,0.8467,0.9996,0.8237,0.8469
823,17727,118,1.967e-06,0,1,1,1,1,1,1
824,26849,308,0.03118,0,0.9688,0.9395,0.9688,0.9999,1,0.9692
825,28067,74,1.907e-06,0,1,1,1,1,1,1
826,26044,421,0.05796,0,0.942,0.9146,0.942,0.9998,0.9712,0.9423
827,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
828,30435,78,1.669e-06,0,1,1,1,1,1,1
829,14103,118,1.967e-06,0,1,1,1,1,1,1
830,40185,70,1.788e-06,0,1,1,1,1,1,1
831,37033,369,0.3252,0,0.6748,0.618,0.6748,0.9989,0.743,0.677
832,19814,123,0.01484,0,0.9852,0.9707,0.9852,0.9999,1,0.9851
833,36656,350,0.1104,0,0.8896,0.8821,0.8896,0.9996,0.8973,0.8894
834,31592,85,1.729e-06,0,1,1,1,1,1,1
835,24396,411,0.2499,0,0.7501,0.7386,0.7501,0.9993,0.762,0.7499
836,23156,126,0.01627,0,0.9837,0.968,0.9837,0.9999,1,0.9838
837,27109,395,0.08177,0,0.9182,0.8888,0.9182,0.9997,0.9497,0.9186
838,24389,305,0.3596,0,0.6404,0.7427,0.6404,0.999,0.5629,0.6462
839,36490,508,0.5851,0,0.4149,0.3861,0.4149,0.9991,0.4484,0.4156
840,27195,481,0.2054,0,0.7946,0.7279,0.7946,0.9994,0.8747,0.7975
841,33119,72,1.729e-06,0,1,1,1,1,1,1
842,28266,72,1.788e-06,0,1,1,1,1,1,1
843,27118,443,0.2181,0,0.7819,0.7845,0.7819,0.9994,0.7794,0.7816
844,14313,123,2.086e-06,0,1,1,1,1,1,1
845,25983,436,0.1256,0,0.8744,0.8452,0.8744,0.9996,0.9058,0.8747
846,20174,120,2.086e-06,0,1,1,1,1,1,1
847,31414,85,1.729e-06,0,1,1,1,1,1,1
848,35815,72,1.907e-06,0,1,1,1,1,1,1
849,33302,72,1.788e-06,0,1,1,1,1,1,1
850,26126,347,0.1322,0,0.8678,0.8706,0.8678,0.9996,0.865,0.8676
851,34387,85,1.907e-06,0,1,1,1,1,1,1
852,24082,369,0.06049,0,0.9395,0.9266,0.9395,0.9998,0.9528,0.9395
853,27992,72,1.729e-06,0,1,1,1,1,1,1
854,23115,120,0.09089,0,0.9091,0.8334,0.9091,0.9993,1,0.9123
855,35116,74,1.788e-06,0,1,1,1,1,1,1
856,24416,331,0.2,0,0.8,0.8161,0.8,0.9995,0.7846,0.7999
857,26344,486,0.1831,0,0.8169,0.8235,0.8169,0.9995,0.8103,0.8167
858,33998,77,1.788e-06,0,1,1,1,1,1,1
859,24604,301,0.2237,0,0.7763,0.7003,0.7763,0.9989,0.8707,0.7801
860,39662,103,0.0168,0,0.9832,0.967,0.9832,0.9998,1,0.9832
861,29598,73,1.788e-06,0,1,1,1,1,1,1
862,27774,89,0.02125,0,0.9788,0.9584,0.9788,0.9997,1,0.9787
863,38065,103,1.967e-06,0,1,1,1,1,1,1
864,24322,315,0.2002,0,0.7998,0.7575,0.7998,0.9994,0.8472,0.8007
865,25060,116,2.921e-06,0,1,1,1,1,1,1
866,25108,345,0.1534,0,0.8466,0.881,0.8466,0.9995,0.8148,0.8471
867,24993,320,0.2629,0,0.7371,0.9056,0.7371,0.9991,0.6214,0.75
868,24394,316,0.1646,0,0.8354,0.7766,0.8354,0.9995,0.904,0.8375
869,28213,75,1.788e-06,0,1,1,1,1,1,1
870,39672,99,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
871,35929,72,1.788e-06,0,1,1,1,1,1,1
872,40346,74,1.788e-06,0,1,1,1,1,1,1
873,27139,430,0.1022,0,0.8978,0.8949,0.8978,0.9997,0.9007,0.8977
874,23219,125,2.444e-06,0,1,1,1,1,1,1
875,35228,72,1.788e-06,0,1,1,1,1,1,1
876,34910,73,1.729e-06,0,1,1,1,1,1,1
877,24677,298,0.4287,0,0.5713,0.6957,0.5713,0.9989,0.4846,0.5802
878,28830,77,1.729e-06,0,1,1,1,1,1,1
879,25645,274,0.08106,0,0.9189,0.8579,0.9189,0.9996,0.9894,0.9209
880,28123,89,1.788e-06,0,1,1,1,1,1,1
881,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
882,33415,77,1.788e-06,0,1,1,1,1,1,1
883,19495,114,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.983
884,29161,75,1.729e-06,0,1,1,1,1,1,1
885,12948,116,2.801e-06,0,1,1,1,1,1,1
886,26156,439,0.4482,0,0.5518,0.6051,0.5518,0.9989,0.5072,0.5535
887,40221,76,1.788e-06,0,1,1,1,1,1,1
888,32539,74,1.729e-06,0,1,1,1,1,1,1
889,36235,74,1.729e-06,0,1,1,1,1,1,1
890,36856,391,0.2704,0,0.7296,0.7443,0.7296,0.9993,0.7155,0.7294
891,25243,295,0.1201,0,0.8799,0.8452,0.8799,0.9995,0.9175,0.8803
892,24407,328,0.1719,0,0.8281,1,0.8281,0.9996,0.7067,0.8406
893,20199,119,5.794e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
894,26127,319,0.0709,0,0.9291,0.8676,0.9291,0.9997,1,0.9312
895,35312,75,1.729e-06,0,1,1,1,1,1,1
896,24125,327,0.05554,0,0.9445,0.9147,0.9445,0.9998,0.9762,0.9448
897,36796,394,0.3508,0,0.6492,0.6081,0.6492,0.999,0.6963,0.6502
898,36493,449,0.5347,0,0.4653,0.5459,0.4653,0.999,0.4055,0.4701
899,33158,74,1.729e-06,0,1,1,1,1,1,1
900,28135,92,1.848e-06,0,1,1,1,1,1,1
901,25264,283,0.189,0,0.811,0.823,0.811,0.9993,0.7994,0.8108
902,26011,381,0.04299,0,0.957,0.9984,0.957,0.9999,0.9189,0.9578
903,39761,92,0.01948,0,0.9805,0.9618,0.9805,0.9998,1,0.9805
904,35416,72,1.729e-06,0,1,1,1,1,1,1
905,28224,76,1.729e-06,0,1,1,1,1,1,1
906,33866,74,1.729e-06,0,1,1,1,1,1,1
907,33002,75,1.729e-06,0,1,1,1,1,1,1
908,14041,108,0.01683,0,0.9832,1,0.9832,0.9999,0.9669,0.9833
909,36619,350,0.1821,0,0.8179,0.7846,0.8179,0.9994,0.8542,0.8183
910,26214,557,0.229,0,0.771,0.7876,0.771,0.9996,0.7551,0.771
911,34164,90,1.848e-06,0,1,1,1,1,1,1
912,36652,366,0.2295,0,0.7705,0.8199,0.7705,0.9993,0.7267,0.7716
913,36917,372,0.2495,0,0.7505,0.7465,0.7505,0.9993,0.7545,0.7501
914,25939,476,0.2318,0,0.7682,0.7648,0.7682,0.9994,0.7715,0.7678
915,27899,72,1.729e-06,0,1,1,1,1,1,1
916,18823,117,2.027e-06,0,1,1,1,1,1,1
917,7177,432,0.4797,0,0.5203,0.5913,0.5203,0.999,0.4645,0.5236
918,36786,333,0.8001,0,0.1999,0.1561,0.1999,0.9986,0.2778,0.2075
919,36842,362,0.1479,0,0.8521,0.8963,0.8521,0.9996,0.812,0.853
920,22270,123,1.907e-06,0,1,1,1,1,1,1
921,25795,251,0.08612,0,0.9139,0.9079,0.9139,0.9996,0.92,0.9137
922,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
923,23194,129,2.265e-06,0,1,1,1,1,1,1
924,19619,113,1.967e-06,0,1,1,1,1,1,1
925,25517,318,0.05186,0,0.9481,0.9426,0.9481,0.9998,0.9538,0.948
926,35875,71,1.669e-06,0,1,1,1,1,1,1
927,11749,593,0.6696,0,0.3304,0.3898,0.3304,0.9989,0.2867,0.3338
928,13022,121,2.146e-06,0,1,1,1,1,1,1
929,39099,210,0.05094,0,0.9491,0.918,0.9491,0.9997,0.9823,0.9494
930,26066,437,0.2037,0,0.7963,0.8089,0.7963,0.9995,0.7841,0.7961
931,37078,289,0.2573,0,0.7427,0.8365,0.7427,0.9992,0.6679,0.7472
932,27608,75,1.729e-06,0,1,1,1,1,1,1
933,36756,364,0.2385,0,0.7615,0.8172,0.7615,0.9993,0.7128,0.763
934,25506,302,0.09618,0,0.9038,0.8646,0.9038,0.9996,0.9468,0.9044
935,2241,547,0.416,0,0.584,0.5756,0.584,0.9993,0.5926,0.5837
936,36800,411,0.3838,0,0.6162,0.6739,0.6162,0.9991,0.5677,0.6181
937,26395,477,0.3103,0,0.6897,0.6562,0.6897,0.9992,0.7267,0.6901
938,40209,77,1.788e-06,0,1,1,1,1,1,1
939,25609,257,0.03615,0,0.9639,0.9412,0.9639,0.9998,0.9876,0.964
940,33087,76,1.669e-06,0,1,1,1,1,1,1
941,35287,74,1.788e-06,0,1,1,1,1,1,1
942,26207,454,0.1812,0,0.8188,0.8964,0.8188,0.9996,0.7535,0.8217
943,36216,90,1.907e-06,0,1,1,1,1,1,1
944,26110,395,0.1197,0,0.8803,0.8131,0.8803,0.9996,0.9595,0.883
945,36742,359,0.2874,0,0.7126,0.8192,0.7126,0.9993,0.6306,0.7185
946,20346,120,2.086e-06,0,1,1,1,1,1,1
947,30552,78,1.788e-06,0,1,1,1,1,1,1
948,40296,85,1.788e-06,0,1,1,1,1,1,1
949,23963,123,3.934e-06,0,1,1,1,1,1,1
950,27392,77,1.729e-06,0,1,1,1,1,1,1
951,37270,372,0.3166,0,0.6834,0.8291,0.6834,0.9991,0.5813,0.694
952,32672,77,1.788e-06,0,1,1,1,1,1,1
953,24647,312,0.231,0,0.769,0.7576,0.769,0.9989,0.7807,0.7685
954,20871,122,1.967e-06,0,1,1,1,1,1,1
955,29333,72,1.729e-06,0,1,1,1,1,1,1
956,36696,352,0.1494,0,0.8506,0.8293,0.8506,0.9995,0.8731,0.8506
957,36896,358,0.3234,0,0.6766,0.7012,0.6766,0.9992,0.6536,0.6766
958,37004,399,0.2667,0,0.7333,0.722,0.7333,0.9993,0.745,0.733
959,36047,87,1.907e-06,0,1,1,1,1,1,1
960,27151,252,0.1049,0,0.8951,0.8767,0.8951,0.9995,0.9142,0.895
961,14207,121,8.434e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
962,37284,379,0.3525,0,0.6475,0.8614,0.6475,0.9992,0.5187,0.6683
963,13201,119,0.01324,0,0.9868,0.9739,0.9868,0.9999,1,0.9867
964,30122,72,1.609e-06,0,1,1,1,1,1,1
965,23117,118,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
966,25576,339,0.1541,0,0.8459,0.8915,0.8459,0.9995,0.8048,0.8469
967,23892,123,3.159e-06,0,1,1,1,1,1,1
968,27678,79,1.848e-06,0,1,1,1,1,1,1
969,14721,120,2.146e-06,0,1,1,1,1,1,1
970,40623,75,1.729e-06,0,1,1,1,1,1,1
971,28143,88,1.848e-06,0,1,1,1,1,1,1
972,26908,374,0.1808,0,0.8192,0.8069,0.8192,0.9993,0.832,0.819
973,40341,75,1.729e-06,0,1,1,1,1,1,1
974,27905,74,1.729e-06,0,1,1,1,1,1,1
975,37213,237,0.412,0,0.588,0.6951,0.588,0.9987,0.5095,0.5946
976,25255,278,0.1156,0,0.8844,0.9539,0.8844,0.9996,0.8242,0.8866
977,34343,88,1.788e-06,0,1,1,1,1,1,1
978,29072,74,1.729e-06,0,1,1,1,1,1,1
979,20288,119,1.907e-06,0,1,1,1,1,1,1
980,25938,394,0.3062,0,0.6938,0.7575,0.6938,0.9993,0.64,0.696
981,39030,311,0.07142,0,0.9286,0.9031,0.9286,0.9997,0.9555,0.9288
982,28208,76,1.729e-06,0,1,1,1,1,1,1
983,27123,373,0.07844,0,0.9216,0.8985,0.9216,0.9997,0.9459,0.9217
984,23255,127,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
985,28251,73,1.788e-06,0,1,1,1,1,1,1
986,15167,117,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
987,36703,330,0.4634,0,0.5366,0.4414,0.5366,0.9992,0.6842,0.5491
988,36891,395,0.2882,0,0.7118,0.6864,0.7118,0.9993,0.7391,0.7119
989,28543,74,1.788e-06,0,1,1,1,1,1,1
990,25433,312,0.1212,0,0.8788,0.8678,0.8788,0.9995,0.89,0.8786
991,13772,120,2.146e-06,0,1,1,1,1,1,1
992,27797,85,1.848e-06,0,1,1,1,1,1,1
993,24126,355,0.1062,0,0.8938,0.8642,0.8938,0.9997,0.9255,0.8941
994,31179,83,1.729e-06,0,1,1,1,1,1,1
995,30502,78,1.729e-06,0,1,1,1,1,1,1
996,39092,433,0.2029,0,0.7971,0.8077,0.7971,0.9995,0.7867,0.7969
997,38436,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
998,32639,77,1.729e-06,0,1,1,1,1,1,1
999,25586,248,0.1248,0,0.8752,0.8458,0.8752,0.9994,0.9067,0.8753
1000,22132,122,2.146e-06,0,1,1,1,1,1,1
1001,36791,364,0.3119,0,0.6881,0.6396,0.6881,0.9991,0.7446,0.6896
1002,27997,73,1.788e-06,0,1,1,1,1,1,1
1003,36657,291,0.3669,0,0.6331,0.5417,0.6331,0.9991,0.7617,0.6418
1004,34908,74,1.729e-06,0,1,1,1,1,1,1
1005,36516,341,0.307,0,0.693,0.6602,0.693,0.9989,0.7291,0.6932
1006,24384,311,0.3631,0,0.6369,0.748,0.6369,0.999,0.5545,0.6437
1007,24114,331,0.03967,0,0.9603,0.9509,0.9603,0.9999,0.97,0.9603
1008,26461,473,0.1583,0,0.8417,0.8143,0.8417,0.9996,0.8711,0.842
1009,26128,435,0.1151,0,0.8849,0.8298,0.8849,0.9997,0.9478,0.8866
1010,37179,147,0.03388,0,0.9661,0.9345,0.9661,0.9997,1,0.9664
1011,33145,73,1.729e-06,0,1,1,1,1,1,1
1012,24893,318,0.4366,0,0.5634,0.5365,0.5634,0.9983,0.5932,0.5633
1013,26639,281,0.1286,0,0.8714,0.7981,0.8714,0.9995,0.9594,0.8747
1014,30249,72,1.788e-06,0,1,1,1,1,1,1
1015,26404,464,0.2708,0,0.7292,0.7898,0.7292,0.9994,0.6773,0.7311
1016,26384,501,0.2345,0,0.7655,0.7437,0.7655,0.9994,0.7887,0.7655
1017,37215,120,0.04057,0,0.9594,0.922,0.9594,0.9997,1,0.96
1018,25848,460,0.1599,0,0.8401,0.8011,0.8401,0.9996,0.8831,0.8408
1019,25628,248,0.03846,0,0.9615,0.9375,0.9615,0.9998,0.9868,0.9617
1020,24367,244,0.1428,0,0.8572,0.8136,0.8572,0.9995,0.9057,0.858
1021,24417,401,0.25,0,0.75,0.8521,0.75,0.9994,0.6698,0.7553
1022,32877,73,1.729e-06,0,1,1,1,1,1,1
1023,36327,84,1.729e-06,0,1,1,1,1,1,1
1024,14577,121,2.086e-06,0,1,1,1,1,1,1
1025,24182,285,0.08916,0,0.9108,0.8542,0.9108,0.9997,0.9755,0.9126
1026,39124,543,0.4013,0,0.5987,0.6469,0.5987,0.9993,0.5571,0.6
1027,28159,87,1.848e-06,0,1,1,1,1,1,1
1028,24276,343,0.2322,0,0.7678,0.6694,0.7678,0.9993,0.9,0.7757
1029,36588,361,0.295,0,0.705,0.7656,0.705,0.9992,0.6533,0.7069
1030,33036,77,1.788e-06,0,1,1,1,1,1,1
1031,40374,75,1.729e-06,0,1,1,1,1,1,1
1032,32924,75,1.729e-06,0,1,1,1,1,1,1
1033,37261,558,0.4259,0,0.5741,0.608,0.5741,0.9992,0.5437,0.5746
1034,36504,445,0.4962,0,0.5038,0.6552,0.5038,0.9991,0.4092,0.5175
1035,28042,74,1.729e-06,0,1,1,1,1,1,1
1036,30173,72,1.729e-06,0,1,1,1,1,1,1
1037,15272,116,2.086e-06,0,1,1,1,1,1,1
1038,37222,359,0.2427,0,0.7573,0.7986,0.7573,0.9992,0.7201,0.758
1039,32551,74,1.788e-06,0,1,1,1,1,1,1
1040,13533,111,1.907e-06,0,1,1,1,1,1,1
1041,20093,120,2.027e-06,0,1,1,1,1,1,1
1042,34078,87,1.848e-06,0,1,1,1,1,1,1
1043,25496,300,0.1319,0,0.8681,0.8201,0.8681,0.9994,0.922,0.8692
1044,26462,384,0.08509,0,0.9149,0.9,0.9149,0.9997,0.9303,0.9149
1045,40487,72,1.788e-06,0,1,1,1,1,1,1
1046,35438,73,1.729e-06,0,1,1,1,1,1,1
1047,36874,401,0.3551,0,0.6449,0.6912,0.6449,0.9991,0.6044,0.6459
1048,23967,123,2.027e-06,0,1,1,1,1,1,1
1049,26984,410,0.08575,0,0.9142,0.8969,0.9142,0.9997,0.9323,0.9142
1050,3965,370,0.4728,0,0.5272,0.5749,0.5272,0.9988,0.4868,0.5285
1051,36921,389,0.3891,0,0.6109,0.6316,0.6109,0.9991,0.5914,0.6107
1052,34290,89,1.907e-06,0,1,1,1,1,1,1
1053,32449,76,1.729e-06,0,1,1,1,1,1,1
1054,24432,406,0.4609,0,0.5391,0.4968,0.5391,0.9993,0.5892,0.5406
1055,26932,426,0.1769,0,0.8231,0.8284,0.8231,0.9995,0.818,0.8229
1056,35119,71,1.729e-06,0,1,1,1,1,1,1
1057,3435,240,0.1921,0,0.8079,0.8711,0.8079,0.9993,0.7533,0.8098
1058,24947,281,0.2048,0,0.7952,0.7642,0.7952,0.999,0.8289,0.7953
1059,26519,331,0.1147,0,0.8853,0.8412,0.8853,0.9996,0.9343,0.8863
1060,27928,73,1.729e-06,0,1,1,1,1,1,1
1061,25435,320,0.07958,0,0.9204,0.8861,0.9204,0.9997,0.9575,0.9209
1062,26190,465,0.2038,0,0.7962,0.7938,0.7962,0.9995,0.7986,0.7959
1063,27796,87,1.848e-06,0,1,1,1,1,1,1
1064,25614,397,0.3076,0,0.6924,0.6326,0.6924,0.999,0.7646,0.6949
1065,36500,453,0.4075,0,0.5925,0.5938,0.5925,0.9991,0.5912,0.592
1066,33511,74,2.027e-06,0,1,1,1,1,1,1
1067,28341,75,1.729e-06,0,1,1,1,1,1,1
1068,34496,89,1.788e-06,0,1,1,1,1,1,1
1069,24952,273,0.1312,0,0.8688,0.8902,0.8688,0.9994,0.8484,0.8688
1070,31339,91,1.848e-06,0,1,1,1,1,1,1
1071,31642,74,1.729e-06,0,1,1,1,1,1,1
1072,40399,72,1.848e-06,0,1,1,1,1,1,1
1073,27639,74,1.788e-06,0,1,1,1,1,1,1
1074,24940,300,0.2795,0,0.7205,0.6705,0.7205,0.9987,0.7785,0.7217
1075,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1076,28048,74,1.729e-06,0,1,1,1,1,1,1
1077,32164,78,1.788e-06,0,1,1,1,1,1,1
1078,33874,77,1.788e-06,0,1,1,1,1,1,1
1079,37032,398,0.288,0,0.712,0.6999,0.712,0.9992,0.7246,0.7117
1080,39455,99,2.086e-06,0,1,1,1,1,1,1
1081,32779,78,1.729e-06,0,1,1,1,1,1,1
1082,25697,486,0.2068,0,0.7932,0.7745,0.7932,0.9996,0.8127,0.7932
1083,25839,473,0.1985,0,0.8015,0.7661,0.8015,0.9994,0.8403,0.802
1084,19655,118,2.265e-06,0,1,1,1,1,1,1
1085,40457,76,1.729e-06,0,1,1,1,1,1,1
1086,37184,145,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1087,37176,567,0.3864,0,0.6136,0.7232,0.6136,0.9993,0.5329,0.6206
1088,24436,340,0.3079,0,0.6921,0.659,0.6921,0.9993,0.7288,0.6926
1089,24324,299,0.05773,0,0.9423,0.9553,0.9423,0.9998,0.9296,0.9423
1090,39104,423,0.2143,0,0.7857,0.7512,0.7857,0.9994,0.8235,0.7862
1091,24499,307,0.202,0,0.798,0.8105,0.798,0.9992,0.7859,0.7977
1092,17960,118,1.967e-06,0,1,1,1,1,1,1
1093,24105,360,0.1158,0,0.8842,0.8486,0.8842,0.9996,0.9229,0.8847
1094,24085,334,0.1309,0,0.8691,0.8112,0.8691,0.9996,0.9359,0.871
1095,39100,260,0.1191,0,0.8809,0.8546,0.8809,0.9994,0.9088,0.881
1096,30180,76,1.729e-06,0,1,1,1,1,1,1
1097,33218,72,1.729e-06,0,1,1,1,1,1,1
1098,14387,116,1.967e-06,0,1,1,1,1,1,1
1099,15315,116,6.557e-06,0,1,1,1,1,1,1
1100,25673,516,0.2424,0,0.7576,0.7887,0.7576,0.9994,0.7288,0.7579
1101,36335,74,1.788e-06,0,1,1,1,1,1,1
1102,33723,73,1.788e-06,0,1,1,1,1,1,1
1103,24430,197,0.1065,0,0.8935,0.8808,0.8935,0.9995,0.9066,0.8934
1104,31609,85,1.967e-06,0,1,1,1,1,1,1
1105,24446,189,0.04442,0,0.9556,0.9149,0.9556,0.9998,1,0.9563
1106,40459,76,1.729e-06,0,1,1,1,1,1,1
1107,39079,240,0.08174,0,0.9183,0.9185,0.9183,0.9997,0.918,0.9181
1108,25492,303,0.1243,0,0.8757,0.8551,0.8757,0.9994,0.8974,0.8757
1109,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1110,25308,326,0.105,0,0.895,0.9418,0.895,0.9996,0.8525,0.896
1111,32429,73,1.729e-06,0,1,1,1,1,1,1
1112,24110,359,0.231,0,0.769,0.7858,0.769,0.9994,0.753,0.7689
1113,25445,252,0.05581,0,0.9442,0.896,0.9442,0.9997,0.9979,0.9453
1114,37226,514,0.6057,0,0.3943,0.3735,0.3943,0.999,0.4174,0.3943
1115,25630,280,0.05647,0,0.9435,0.9125,0.9435,0.9997,0.9767,0.9439
1116,24335,340,0.1641,0,0.8359,0.9212,0.8359,0.9995,0.765,0.8394
1117,27408,72,1.848e-06,0,1,1,1,1,1,1
1118,27365,75,1.729e-06,0,1,1,1,1,1,1
1119,37127,356,0.07897,0,0.921,0.9459,0.921,0.9999,0.8974,0.9213
1120,25954,443,0.1361,0,0.8639,0.8287,0.8639,0.9996,0.9022,0.8644
1121,23988,125,0.01536,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1122,33660,71,1.729e-06,0,1,1,1,1,1,1
1123,27194,389,0.06644,0,0.9336,0.8854,0.9336,0.9998,0.9873,0.9348
1124,36164,82,1.848e-06,0,1,1,1,1,1,1
1125,25919,438,0.1687,0,0.8313,0.7861,0.8313,0.9995,0.8819,0.8323
1126,24472,398,0.4442,0,0.5558,0.5519,0.5558,0.9987,0.5596,0.5551
1127,12695,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1128,25466,163,0.01897,0,0.981,0.963,0.981,0.9998,0.9997,0.981
1129,28301,76,1.788e-06,0,1,1,1,1,1,1
1130,32002,77,1.729e-06,0,1,1,1,1,1,1
1131,25533,276,0.0397,0,0.9603,0.9237,0.9603,0.9998,0.9999,0.9609
1132,25053,101,2.086e-06,0,1,1,1,1,1,1
1133,34547,87,1.848e-06,0,1,1,1,1,1,1
1134,24440,349,0.4946,0,0.5054,0.4736,0.5054,0.9992,0.5416,0.5061
1135,27227,425,0.1299,0,0.8701,0.8661,0.8701,0.9996,0.8742,0.8699
1136,29102,72,1.669e-06,0,1,1,1,1,1,1
1137,27191,444,0.2405,0,0.7595,0.7364,0.7595,0.9993,0.784,0.7595
1138,39661,101,0.0007613,0,0.9992,0.9985,0.9992,1,1,0.9992
1139,13836,117,2.086e-06,0,1,1,1,1,1,1
1140,38981,287,0.3109,0,0.6891,0.8447,0.6891,0.999,0.5819,0.7008
1141,37229,143,0.2986,0,1.149e-05,1.149e-05,1.149e-05,1,1,1
1142,23251,125,2.027e-06,0,1,1,1,1,1,1
1143,33804,72,1.788e-06,0,1,1,1,1,1,1
1144,36182,73,1.669e-06,0,1,1,1,1,1,1
1145,12897,113,2.027e-06,0,1,1,1,1,1,1
1146,40170,74,1.729e-06,0,1,1,1,1,1,1
1147,24588,302,0.192,0,0.808,0.7416,0.808,0.9991,0.8873,0.8106
1148,27626,77,1.848e-06,0,1,1,1,1,1,1
1149,26109,429,0.1172,0,0.8828,0.8106,0.8828,0.9996,0.9692,0.8861
1150,25987,421,0.1806,0,0.8194,0.823,0.8194,0.9995,0.8158,0.8192
1151,17536,117,4.53e-06,0,1,1,1,1,1,1
1152,40603,58,1.729e-06,0,1,1,1,1,1,1
1153,33671,77,1.788e-06,0,1,1,1,1,1,1
1154,24072,302,0.02598,0,0.974,0.9494,0.974,0.9999,1,0.9743
1155,25049,84,2.027e-06,0,1,1,1,1,1,1
1156,25470,172,0.06086,0,0.9391,0.8853,0.9391,0.9995,1,0.9404
1157,22061,123,1.907e-06,0,1,1,1,1,1,1
1158,40244,76,1.729e-06,0,1,1,1,1,1,1
1159,23258,123,3.099e-06,0,1,1,1,1,1,1
1160,37266,258,0.1099,0,0.8901,0.8802,0.8901,0.9995,0.9003,0.8899
1161,13222,117,1.967e-06,0,1,1,1,1,1,1
1162,20402,120,1.967e-06,0,1,1,1,1,1,1
1163,13236,122,9.06e-06,0,1,1,1,1,1,1
1164,39097,437,0.1713,0,0.8287,0.796,0.8287,0.9996,0.8642,0.8291
1165,31070,73,1.669e-06,0,1,1,1,1,1,1
1166,36804,408,0.3789,0,0.6211,0.6022,0.6211,0.9991,0.6412,0.6209
1167,26049,448,0.1795,0,0.8205,0.8059,0.8205,0.9995,0.8356,0.8203
1168,40316,77,1.788e-06,0,1,1,1,1,1,1
1169,20094,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1170,33994,77,1.788e-06,0,1,1,1,1,1,1
1171,8081,595,0.4772,0,0.5228,0.5538,0.5228,0.9992,0.495,0.5232
1172,30576,72,1.729e-06,0,1,1,1,1,1,1
1173,31289,84,1.848e-06,0,1,1,1,1,1,1
