batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
791,38577,122,3.338e-05,0,1,1,1,1,0.9999,1
792,34430,82,2.438e-05,0,1,1,1,1,1,1
793,28129,89,2.45e-05,0,1,1,1,1,1,1
794,24364,433,0.04272,0,0.9573,0.9725,0.9573,0.9999,0.9426,0.9574
795,37000,351,0.04588,0,0.9541,0.9296,0.9541,0.9998,0.98,0.9543
796,25578,268,0.01832,0,0.9817,0.9879,0.9817,0.9999,0.9756,0.9817
797,25528,317,0.2469,0,0.7531,0.8312,0.7531,0.9991,0.6884,0.7561
798,17295,117,2.462e-05,0,1,1,1,1,1,1
799,21508,122,2.48e-05,0,1,1,1,1,1,1
800,28950,72,2.509e-05,0,1,1,1,1,1,1
801,40108,78,2.319e-05,0,1,1,1,1,1,1
802,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
803,19711,121,2.503e-05,0,1,1,1,1,1,1
804,40483,76,2.319e-05,0,1,1,1,1,1,1
805,17141,119,2.497e-05,0,1,1,1,1,1,1
806,26371,338,0.06852,0,0.9315,0.8985,0.9315,0.9998,0.9669,0.9319
807,30233,74,2.301e-05,0,1,1,1,1,1,1
808,36800,411,0.2081,0,0.7919,0.7801,0.7919,0.9995,0.8041,0.7918
809,24864,304,0.04142,0,0.9586,0.9412,0.9586,0.9998,0.9766,0.9586
810,36911,380,0.2717,0,0.7283,0.7739,0.7283,0.9993,0.6878,0.7293
811,37154,133,2.527e-05,0,1,1,1,1,1,1
812,34457,88,2.378e-05,0,1,1,1,1,1,1
813,40046,114,2.486e-05,0,1,1,1,1,1,1
814,14524,119,2.474e-05,0,1,1,1,1,1,1
815,24209,387,0.06222,0,0.9378,0.9237,0.9378,0.9998,0.9523,0.9378
816,16145,109,2.67e-05,0,1,1,1,1,1,1
817,31636,72,2.271e-05,0,1,1,1,1,1,1
818,27199,387,0.2698,0,0.7302,0.7952,0.7302,0.9992,0.6751,0.7324
819,28257,72,2.307e-05,0,1,1,1,1,1,1
820,36573,367,0.04681,0,0.9532,0.9633,0.9532,0.9999,0.9433,0.9532
821,12512,548,0.07566,0,0.9243,0.9094,0.9243,0.9998,0.9398,0.9244
822,29233,73,2.301e-05,0,1,1,1,1,1,1
823,25447,320,0.0573,0,0.9427,0.9159,0.9427,0.9998,0.9711,0.9429
824,25158,355,0.1164,0,0.8836,0.8367,0.8836,0.9996,0.936,0.8847
825,31592,85,2.337e-05,0,1,1,1,1,1,1
826,39104,423,0.1179,0,0.8821,0.8337,0.8821,0.9997,0.9365,0.8834
827,31664,82,2.366e-05,0,1,1,1,1,1,1
828,26126,347,0.2036,0,0.7964,0.8419,0.7964,0.9994,0.7555,0.7973
829,27899,72,2.277e-05,0,1,1,1,1,1,1
830,36732,364,0.07315,0,0.9268,0.9516,0.9268,0.9998,0.9033,0.9271
831,14069,117,2.45e-05,0,1,1,1,1,1,1
832,26522,311,0.125,0,0.875,0.8531,0.875,0.9995,0.8981,0.875
833,37122,373,0.1236,0,0.8764,0.8667,0.8764,0.9997,0.8862,0.8762
834,36550,363,0.04114,0,0.9589,0.9398,0.9589,0.9999,0.9787,0.959
835,5199,598,0.09744,0,0.9026,0.8952,0.9026,0.9998,0.91,0.9025
836,24824,267,0.0459,0,0.9541,0.9225,0.9541,0.9998,0.9879,0.9545
837,31561,73,2.307e-05,0,1,1,1,1,1,1
838,23966,123,0.02936,0,0.9706,0.943,0.9706,0.9997,1,0.9708
839,24030,341,0.05453,0,0.9455,0.9308,0.9455,0.9998,0.9606,0.9455
840,37066,365,0.1884,0,0.8116,0.8327,0.8116,0.9994,0.7916,0.8116
841,30447,78,2.319e-05,0,1,1,1,1,1,1
842,36008,78,2.432e-05,0,1,1,1,1,1,1
843,37015,357,0.0297,0,0.9703,0.9601,0.9703,0.9999,0.9808,0.9703
844,12948,116,2.474e-05,0,1,1,1,1,1,1
845,25903,450,0.1911,0,0.8089,0.8033,0.8089,0.9994,0.8145,0.8086
846,13400,117,3.278e-05,0,1,1,1,1,0.9999,1
847,35844,73,2.307e-05,0,1,1,1,1,1,1
848,28283,74,2.277e-05,0,1,1,1,1,1,1
849,26081,440,0.1038,0,0.8962,0.8776,0.8962,0.9997,0.9156,0.8962
850,39099,210,0.03453,0,0.9655,0.9491,0.9655,0.9998,0.9824,0.9655
851,33372,77,2.325e-05,0,1,1,1,1,1,1
852,27207,377,0.1105,0,0.8895,0.9267,0.8895,0.9997,0.8552,0.8901
853,37121,367,0.09916,0,0.9008,0.8894,0.9008,0.9998,0.9126,0.9008
854,24803,270,0.06156,0,0.9384,0.9335,0.9384,0.9997,0.9435,0.9383
855,23216,127,0.07347,0,0.9265,0.9221,0.9265,0.9995,0.931,0.9263
856,28234,76,2.319e-05,0,1,1,1,1,1,1
857,24032,346,0.01727,0,0.9827,0.9809,0.9827,0.9999,0.9845,0.9827
858,26964,319,0.09461,0,0.9054,0.9796,0.9054,0.9997,0.8416,0.908
859,26062,430,0.1822,0,0.8178,0.7776,0.8178,0.9995,0.8625,0.8186
860,37080,400,0.1936,0,0.8064,0.9512,0.8064,0.9999,0.6999,0.8159
861,26008,426,0.1934,0,0.8066,0.8202,0.8066,0.9995,0.7934,0.8065
862,15315,116,0.001552,0,0.9984,0.9969,0.9984,1,1,0.9984
863,25678,541,0.3966,0,0.6034,0.6776,0.6034,0.9992,0.5438,0.6067
864,17727,118,2.486e-05,0,1,1,1,1,1,1
865,40501,77,2.342e-05,0,1,1,1,1,1,1
866,39458,97,2.533e-05,0,1,1,1,1,1,1
867,25051,102,0.01588,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
868,19776,119,2.486e-05,0,1,1,1,1,1,1
869,27945,77,2.289e-05,0,1,1,1,1,1,1
870,27109,395,0.128,0,0.872,0.8189,0.872,0.9996,0.9326,0.8736
871,33892,76,2.307e-05,0,1,1,1,1,1,1
872,33155,73,2.313e-05,0,1,1,1,1,1,1
873,28006,72,2.354e-05,0,1,1,1,1,1,1
874,36563,348,0.05464,0,0.9454,0.9998,0.9454,1,0.8965,0.9468
875,34908,74,2.289e-05,0,1,1,1,1,1,1
876,12890,120,5.984e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
877,24369,252,0.05246,0,0.9475,0.9539,0.9475,0.9998,0.9413,0.9475
878,40512,74,2.307e-05,0,1,1,1,1,1,1
879,32048,74,2.325e-05,0,1,1,1,1,1,1
880,20355,122,2.569e-05,0,1,1,1,1,1,1
881,24649,317,0.04646,0,0.9535,0.9481,0.9535,0.9998,0.9591,0.9535
882,25969,418,0.1132,0,0.8868,0.8308,0.8868,0.9996,0.951,0.8886
883,31642,74,2.289e-05,0,1,1,1,1,1,1
884,26095,405,0.0909,0,0.9091,0.901,0.9091,0.9998,0.9173,0.909
885,24935,266,0.03935,0,0.9607,0.9783,0.9607,0.9998,0.9436,0.9608
886,26347,453,0.1326,0,0.8674,0.9561,0.8674,0.9997,0.7938,0.8711
887,34541,83,2.587e-05,0,1,1,1,1,1,1
888,24632,310,0.0237,0,0.9763,0.9807,0.9763,0.9999,0.9719,0.9763
889,36505,491,0.003729,0,0.9963,0.9926,0.9963,1,1,0.9963
890,25955,531,0.1977,0,0.8023,0.7475,0.8023,0.9995,0.8658,0.8042
891,33052,74,2.301e-05,0,1,1,1,1,1,1
892,37156,584,0.1266,0,0.8734,0.8177,0.8734,0.9997,0.9372,0.8752
893,27090,397,0.04665,0,0.9533,0.9497,0.9533,0.9999,0.957,0.9533
894,32672,77,2.307e-05,0,1,1,1,1,1,1
895,24680,416,0.1908,0,0.8092,0.8025,0.8092,0.9994,0.8161,0.809
896,26038,555,0.2102,0,0.7898,0.7532,0.7898,0.9996,0.8301,0.7905
897,8388,598,0.1066,0,0.8934,0.898,0.8934,0.9998,0.8888,0.8933
898,24604,301,0.01502,0,0.985,0.9898,0.985,0.9999,0.9802,0.985
899,13228,117,2.444e-05,0,1,1,1,1,1,1
900,26875,248,0.1084,0,0.8916,0.9351,0.8916,0.9995,0.8519,0.8924
901,27079,265,0.03428,0,0.9657,0.9681,0.9657,0.9998,0.9634,0.9656
902,24342,399,0.05039,0,0.9496,0.9539,0.9496,0.9999,0.9454,0.9496
903,31070,73,2.307e-05,0,1,1,1,1,1,1
904,24615,316,0.02496,0,0.975,0.9607,0.975,0.9999,0.9899,0.9751
905,20270,119,2.503e-05,0,1,1,1,1,1,1
906,25926,408,0.1193,0,0.8807,0.8975,0.8807,0.9997,0.8645,0.8807
907,21474,122,2.497e-05,0,1,1,1,1,1,1
908,26243,580,0.3354,0,0.6646,0.7158,0.6646,0.9994,0.6203,0.6661
909,27678,79,2.331e-05,0,1,1,1,1,1,1
910,24107,486,0.0267,0,0.9733,0.9546,0.9733,0.9999,0.9927,0.9734
911,25539,306,0.04543,0,0.9546,0.9648,0.9546,0.9998,0.9445,0.9546
912,24742,275,0.01195,0,0.9881,1,0.9881,0.9999,0.9764,0.9881
913,36326,73,2.301e-05,0,1,1,1,1,1,1
914,25156,343,0.02817,0,0.9718,0.9849,0.9718,0.9999,0.9591,0.9719
915,26274,358,0.06959,0,0.9304,0.879,0.9304,0.9998,0.9882,0.9318
916,36634,360,0.08542,0,0.9146,0.9,0.9146,0.9997,0.9296,0.9145
917,25866,511,0.1254,0,0.8746,0.8128,0.8746,0.9997,0.9466,0.8769
918,28759,71,2.301e-05,0,1,1,1,1,1,1
919,25017,290,0.06051,0,0.9395,0.9307,0.9395,0.9997,0.9484,0.9394
920,37004,399,0.1767,0,0.8233,0.8016,0.8233,0.9995,0.8461,0.8233
921,24076,275,0.0299,0,0.9701,0.942,0.9701,0.9999,1,0.9704
922,20880,122,2.491e-05,0,1,1,1,1,1,1
923,25574,356,0.08442,0,0.9156,0.8817,0.9156,0.9997,0.9522,0.916
924,27997,73,2.301e-05,0,1,1,1,1,1,1
925,24861,307,0.01446,0,0.9855,0.9735,0.9855,0.9999,0.9979,0.9856
926,25637,318,0.08757,0,0.9124,0.8925,0.9124,0.9996,0.9332,0.9124
927,27568,71,2.253e-05,0,1,1,1,1,1,1
928,25464,250,0.101,0,0.899,0.8943,0.899,0.9995,0.9037,0.8988
929,12327,148,2.611e-05,0,1,1,1,1,1,1
930,34165,93,2.408e-05,0,1,1,1,1,1,1
931,28086,73,2.271e-05,0,1,1,1,1,1,1
932,20156,115,2.491e-05,0,1,1,1,1,1,1
933,19823,120,2.42e-05,0,1,1,1,1,1,1
934,19976,109,2.515e-05,0,1,1,1,1,1,1
935,26015,441,0.185,0,0.815,0.8332,0.815,0.9995,0.7976,0.815
936,24332,338,0.02046,0,0.9795,0.9697,0.9795,0.9999,0.9895,0.9795
937,35487,71,2.325e-05,0,1,1,1,1,1,1
938,34284,83,2.348e-05,0,1,1,1,1,1,1
939,24760,268,0.0001535,0,0.9998,0.9997,0.9998,1,1,0.9998
940,26031,369,0.183,0,0.817,0.8688,0.817,0.9994,0.7711,0.8183
941,20726,123,2.497e-05,0,1,1,1,1,1,1
942,28218,76,2.319e-05,0,1,1,1,1,1,1
943,36493,449,0.0001399,0,0.9999,0.9998,0.9999,1,1,0.9999
944,40394,74,2.283e-05,0,1,1,1,1,1,1
945,26895,333,0.08784,0,0.9122,0.9263,0.9122,0.9997,0.8984,0.9121
946,24638,322,0.07452,0,0.9255,0.9994,0.9255,0.9997,0.8618,0.928
947,33675,74,2.307e-05,0,1,1,1,1,1,1
948,26040,526,0.4163,0,0.5837,0.6602,0.5837,0.9991,0.5231,0.5873
949,27122,360,0.03543,0,0.9646,0.9654,0.9646,0.9999,0.9638,0.9645
950,25840,473,0.4553,0,0.5447,0.7157,0.5447,0.9991,0.4396,0.5606
951,14463,117,2.486e-05,0,1,1,1,1,1,1
952,35610,75,2.289e-05,0,1,1,1,1,1,1
953,19679,121,2.527e-05,0,1,1,1,1,1,1
954,40293,78,2.354e-05,0,1,1,1,1,1,1
955,25976,472,0.09553,0,0.9045,0.8545,0.9045,0.9997,0.9606,0.9058
956,27087,318,0.7449,0,0.2551,0.3612,0.2551,0.9984,0.1972,0.2662
957,24186,360,0.0155,0,0.9845,0.9899,0.9845,1,0.9791,0.9845
958,25177,342,0.2277,0,0.7723,0.7566,0.7723,0.9992,0.7886,0.772
959,26092,375,0.05293,0,0.9471,0.9128,0.9471,0.9998,0.9841,0.9476
960,24797,279,0.03891,0,0.9611,0.9689,0.9611,0.9998,0.9534,0.961
961,28254,72,2.307e-05,0,1,1,1,1,1,1
962,3498,400,0.07068,0,0.9293,0.9294,0.9293,0.9998,0.9292,0.9292
963,17723,118,2.48e-05,0,1,1,1,1,1,1
964,27412,71,2.301e-05,0,1,1,1,1,1,1
965,33933,74,2.307e-05,0,1,1,1,1,1,1
966,25319,284,0.06194,0,0.9381,0.9564,0.9381,0.9997,0.9204,0.9381
967,17520,118,2.557e-05,0,1,1,1,1,1,1
968,39922,101,2.64e-05,0,1,1,1,1,1,1
969,32629,77,2.277e-05,0,1,1,1,1,1,1
970,17660,121,2.491e-05,0,1,1,1,1,1,1
971,34835,77,2.307e-05,0,1,1,1,1,1,1
972,20362,120,2.456e-05,0,1,1,1,1,1,1
973,35681,78,2.64e-05,0,1,1,1,1,1,1
974,20293,118,2.456e-05,0,1,1,1,1,1,1
975,28000,73,2.325e-05,0,1,1,1,1,1,1
976,34691,82,2.724e-05,0,1,1,1,1,1,1
977,35395,76,2.301e-05,0,1,1,1,1,1,1
978,38819,330,0.1923,0,0.8077,0.8952,0.8077,0.9997,0.7357,0.8115
979,23219,125,0.1593,0,0.8407,0.8058,0.8407,0.9986,0.8788,0.8406
980,24267,341,0.01626,0,0.9837,0.9784,0.9837,0.9999,0.9891,0.9837
981,25139,335,0.1054,0,0.8946,0.9062,0.8946,0.9996,0.8834,0.8945
982,20278,120,0.00134,0,0.9987,0.9974,0.9987,1,1,0.9986
983,26894,278,0.08103,0,0.919,0.9691,0.919,0.9997,0.8737,0.9201
984,35314,75,2.289e-05,0,1,1,1,1,1,1
985,13630,120,2.593e-05,0,1,1,1,1,1,1
986,40405,76,2.301e-05,0,1,1,1,1,1,1
987,12248,472,0.06889,0,0.9311,0.9595,0.9311,0.9998,0.9043,0.9315
988,24602,298,0.01036,0,0.9896,0.9896,0.9896,1,0.9896,0.9896
989,25790,334,0.2025,0,0.7975,0.8076,0.7975,0.9993,0.7876,0.7972
990,28306,72,2.271e-05,0,1,1,1,1,1,1
991,26992,372,0.03333,0,0.9667,0.9508,0.9667,0.9999,0.983,0.9667
992,27332,74,2.319e-05,0,1,1,1,1,1,1
993,17698,119,2.557e-05,0,1,1,1,1,1,1
994,24553,162,0.02112,0,0.9789,0.9587,0.9789,0.9998,1,0.9789
995,39080,229,0.2531,0,0.7469,0.8638,0.7469,0.999,0.6579,0.7536
996,27392,77,2.307e-05,0,1,1,1,1,1,1
997,30622,77,2.301e-05,0,1,1,1,1,1,1
998,23220,123,2.599e-05,0,1,1,1,1,1,1
999,24211,320,0.006053,0,0.9939,0.988,0.9939,1,1,0.9939
1000,25230,219,0.0462,0,0.9538,0.9253,0.9538,0.9997,0.9841,0.954
1001,31919,77,2.342e-05,0,1,1,1,1,1,1
1002,30808,74,2.354e-05,0,1,1,1,1,1,1
1003,25882,455,0.1004,0,0.8996,0.9311,0.8996,0.9997,0.8702,0.9
1004,34206,93,2.533e-05,0,1,1,1,1,1,1
1005,27791,87,2.348e-05,0,1,1,1,1,1,1
1006,20094,118,2.491e-05,0,1,1,1,1,1,1
1007,25899,439,0.2127,0,0.7873,0.8721,0.7873,0.9995,0.7175,0.7909
1008,32636,77,2.289e-05,0,1,1,1,1,1,1
1009,14103,118,2.527e-05,0,1,1,1,1,1,1
1010,27171,470,0.1342,0,0.8658,0.826,0.8658,0.9996,0.9097,0.8665
1011,13991,132,0.05408,0,0.9459,0.921,0.9459,0.9995,0.9722,0.9459
1012,40343,77,2.301e-05,0,1,1,1,1,1,1
1013,36691,344,0.07236,0,0.9276,0.9338,0.9276,0.9998,0.9215,0.9275
1014,33990,74,2.289e-05,0,1,1,1,1,1,1
1015,26037,406,0.1467,0,0.8533,0.8055,0.8533,0.9995,0.907,0.8545
1016,25559,289,0.02538,0,0.9746,0.9726,0.9746,0.9999,0.9767,0.9746
1017,25524,322,0.07055,0,0.9294,0.9495,0.9294,0.9997,0.9102,0.9296
1018,27034,386,0.1754,0,0.8246,0.7725,0.8246,0.9994,0.8842,0.8261
1019,35169,73,2.289e-05,0,1,1,1,1,1,1
1020,27124,393,0.1132,0,0.8868,0.9276,0.8868,0.9996,0.8494,0.8875
1021,26879,251,0.3412,0,0.6588,0.7574,0.6588,0.9987,0.5829,0.664
1022,25253,314,0.1534,0,0.8466,0.8105,0.8466,0.9994,0.886,0.8471
1023,22881,121,2.646e-05,0,1,1,1,1,1,1
1024,33035,75,2.337e-05,0,1,1,1,1,1,1
1025,34078,87,2.432e-05,0,1,1,1,1,1,1
1026,36918,360,0.1537,0,0.8463,0.8643,0.8463,0.9995,0.829,0.8463
1027,36572,376,0.1726,0,0.8274,0.7941,0.8274,0.9995,0.8635,0.8278
1028,28030,77,2.337e-05,0,1,1,1,1,1,1
1029,24469,262,0.01589,0,0.9841,0.9688,0.9841,1,1,0.9842
1030,26448,535,0.4258,0,0.5742,0.5751,0.5742,0.999,0.5732,0.5737
1031,31007,73,2.319e-05,0,1,1,1,1,1,1
1032,33789,77,2.307e-05,0,1,1,1,1,1,1
1033,20760,122,2.503e-05,0,1,1,1,1,1,1
1034,24263,304,0.08572,0,0.9143,0.8853,0.9143,0.9997,0.9452,0.9146
1035,37366,124,9.251e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1036,29042,74,2.319e-05,0,1,1,1,1,1,1
1037,27612,72,2.277e-05,0,1,1,1,1,1,1
1038,24053,398,0.05634,0,0.9437,0.9164,0.9437,0.9998,0.9726,0.944
1039,25946,415,0.1033,0,0.8967,0.9162,0.8967,0.9997,0.878,0.8968
1040,36629,378,0.09616,0,0.9038,0.8662,0.9038,0.9997,0.9449,0.9045
1041,36529,362,0.03748,0,0.9625,0.9373,0.9625,0.9999,0.9891,0.9628
1042,27227,425,0.1412,0,0.8588,0.9144,0.8588,0.9996,0.8096,0.8603
1043,36596,366,0.3149,0,0.6851,0.8911,0.6851,0.9995,0.5564,0.7041
1044,25839,473,0.2443,0,0.7557,0.7181,0.7557,0.9993,0.7975,0.7564
1045,25531,277,0.1222,0,0.8778,0.866,0.8778,0.9995,0.8899,0.8776
1046,25690,426,0.1804,0,0.8196,0.8134,0.8196,0.9995,0.8259,0.8193
1047,35929,72,2.39e-05,0,1,1,1,1,1,1
1048,36344,83,2.39e-05,0,1,1,1,1,1,1
1049,25370,310,0.03594,0,0.9641,0.9889,0.9641,0.9999,0.9404,0.9643
1050,40354,77,2.295e-05,0,1,1,1,1,1,1
1051,27040,352,0.06081,0,0.9392,0.9185,0.9392,0.9998,0.9608,0.9393
1052,25113,355,0.0964,0,0.9036,0.946,0.9036,0.9997,0.8649,0.9044
1053,19387,116,2.551e-05,0,1,1,1,1,1,1
1054,33931,77,2.301e-05,0,1,1,1,1,1,1
1055,24434,307,0.1313,0,0.8687,0.9432,0.8687,0.9998,0.8052,0.8714
1056,40432,71,0.07317,0,0.9268,0.9164,0.9268,0.9991,0.9375,0.9263
1057,34108,91,2.402e-05,0,1,1,1,1,1,1
1058,39123,454,0.1251,0,0.8749,0.8499,0.8749,0.9997,0.9015,0.8751
1059,40345,76,2.325e-05,0,1,1,1,1,1,1
1060,36902,359,0.2159,0,0.7841,0.7959,0.7841,0.9994,0.7727,0.7839
1061,36921,389,0.0866,0,0.9134,0.9012,0.9134,0.9998,0.9259,0.9134
1062,25700,551,0.2346,0,0.7654,0.8462,0.7654,0.9996,0.6986,0.7688
1063,27494,76,2.289e-05,0,1,1,1,1,1,1
1064,33218,72,2.259e-05,0,1,1,1,1,1,1
1065,33036,77,2.319e-05,0,1,1,1,1,1,1
1066,23201,124,2.557e-05,0,1,1,1,1,1,1
1067,25534,284,0.03259,0,0.9674,0.9471,0.9674,0.9999,0.9886,0.9675
1068,25953,431,0.09116,0,0.9088,0.9156,0.9088,0.9997,0.9022,0.9087
1069,29998,74,2.307e-05,0,1,1,1,1,1,1
1070,13655,118,2.527e-05,0,1,1,1,1,1,1
1071,25686,480,0.1377,0,0.8623,0.8783,0.8623,0.9997,0.8469,0.8623
1072,36867,370,0.03081,0,0.9692,0.9478,0.9692,0.9999,0.9915,0.9694
1073,27200,378,0.1046,0,0.8954,0.9106,0.8954,0.9997,0.8807,0.8954
1074,34264,93,2.462e-05,0,1,1,1,1,1,1
1075,39479,108,2.432e-05,0,1,1,1,1,1,1
1076,3725,420,0.05598,0,0.944,0.9403,0.944,0.9999,0.9478,0.944
1077,28067,74,2.426e-05,0,1,1,1,1,1,1
1078,30847,73,2.265e-05,0,1,1,1,1,1,1
1079,26210,401,0.1353,0,0.8647,0.8221,0.8647,0.9996,0.912,0.8656
1080,23235,123,3.32e-05,0,1,1,1,1,1,1
1081,25974,465,0.1182,0,0.8818,0.8862,0.8818,0.9997,0.8775,0.8817
1082,24097,357,0.0154,0,0.9846,0.9697,0.9846,1,1,0.9847
1083,25614,397,0.2457,0,0.7543,0.7211,0.7543,0.9992,0.7906,0.7546
1084,28406,87,2.39e-05,0,1,1,1,1,1,1
1085,21549,122,2.456e-05,0,1,1,1,1,1,1
1086,37135,364,0.1394,0,0.8606,0.8659,0.8606,0.9996,0.8554,0.8604
1087,26151,398,0.131,0,0.869,0.91,0.869,0.9997,0.8316,0.8698
1088,20174,120,2.545e-05,0,1,1,1,1,1,1
1089,26205,437,0.1237,0,0.8763,0.9645,0.8763,0.9997,0.8029,0.88
1090,28230,76,2.325e-05,0,1,1,1,1,1,1
1091,37226,514,0.1204,0,0.8796,0.8547,0.8796,0.9998,0.906,0.8798
1092,24677,298,0.1906,0,0.8094,0.8606,0.8094,0.9994,0.764,0.8107
1093,36975,382,0.05026,0,0.9497,0.9485,0.9497,0.9999,0.951,0.9497
1094,37268,513,0.02063,0,0.9794,0.9596,0.9794,1,1,0.9795
1095,40488,70,2.307e-05,0,1,1,1,1,1,1
1096,40514,70,2.414e-05,0,1,1,1,1,1,1
1097,19764,120,2.569e-05,0,1,1,1,1,1,1
1098,30685,74,2.277e-05,0,1,1,1,1,1,1
1099,30043,79,2.295e-05,0,1,1,1,1,1,1
1100,36653,352,0.1055,0,0.8945,0.8651,0.8945,0.9997,0.926,0.8948
1101,38981,287,0.07378,0,0.9262,0.9502,0.9262,0.9997,0.9035,0.9264
1102,35142,74,2.289e-05,0,1,1,1,1,1,1
1103,12757,122,2.718e-05,0,1,1,1,1,1,1
1104,27327,71,2.301e-05,0,1,1,1,1,1,1
1105,39092,433,0.2897,0,0.7103,0.76,0.7103,0.9993,0.6668,0.7116
1106,36257,74,3.195e-05,0,1,1,1,1,1,1
1107,25508,243,0.1011,0,0.8989,0.8391,0.8989,0.9995,0.9678,0.9008
1108,39069,448,0.2406,0,0.7594,0.7792,0.7594,0.9994,0.7406,0.7594
1109,36715,350,0.2835,0,0.7165,0.8387,0.7165,0.9994,0.6254,0.7241
1110,40296,85,2.39e-05,0,1,1,1,1,1,1
1111,25490,300,0.2538,0,0.7462,0.7366,0.7462,0.9989,0.7561,0.7457
1112,24088,376,0.02107,0,0.9789,0.9893,0.9789,0.9999,0.9688,0.979
1113,25590,261,0.2558,0,0.7442,0.8106,0.7442,0.9989,0.6879,0.7463
1114,38714,120,3.099e-05,0,1,1,1,1,1,1
1115,24371,304,0.08375,0,0.9163,0.8863,0.9163,0.9997,0.9483,0.9166
1116,19979,110,2.563e-05,0,1,1,1,1,1,1
1117,17017,122,3.219e-05,0,1,1,1,1,1,1
1118,31341,87,2.366e-05,0,1,1,1,1,1,1
1119,12897,113,0.04768,0,0.9523,0.9374,0.9523,0.9995,0.9677,0.9521
1120,36492,451,4.452e-05,0,1,1,1,1,1,1
1121,26036,437,0.1188,0,0.8812,0.9589,0.8812,0.9997,0.8152,0.8841
1122,30656,74,2.277e-05,0,1,1,1,1,1,1
1123,23237,127,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1124,34293,86,2.408e-05,0,1,1,1,1,1,1
1125,36680,359,0.06252,0,0.9375,0.928,0.9375,0.9998,0.9471,0.9374
1126,39704,98,2.426e-05,0,1,1,1,1,1,1
1127,40602,65,3.827e-05,0,1,1,1,1,1,1
1128,24224,352,0.01582,0,0.9842,0.9793,0.9842,1,0.9891,0.9842
1129,40295,85,2.378e-05,0,1,1,1,1,1,1
1130,25057,93,2.545e-05,0,1,1,1,1,1,1
1131,28032,77,2.307e-05,0,1,1,1,1,1,1
1132,40453,85,2.569e-05,0,1,1,1,1,1,1
1133,38067,103,0.02321,0,0.9768,0.9547,0.9768,0.9998,1,0.9769
1134,25247,348,0.4284,0,0.5716,0.6552,0.5716,0.9988,0.5069,0.5758
1135,40494,77,2.372e-05,0,1,1,1,1,1,1
1136,37074,350,0.075,0,0.925,0.9029,0.925,0.9998,0.9482,0.9251
1137,21125,122,2.444e-05,0,1,1,1,1,1,1
1138,33661,72,2.319e-05,0,1,1,1,1,1,1
1139,24670,326,0.05759,0,0.9424,0.9466,0.9424,0.9998,0.9382,0.9423
1140,26034,405,0.1145,0,0.8855,0.8732,0.8855,0.9997,0.8981,0.8854
1141,25219,292,0.09512,0,0.9049,0.884,0.9049,0.9996,0.9268,0.9049
1142,24343,364,0.01119,0,0.9888,0.9992,0.9888,1,0.9787,0.9889
1143,26493,334,0.4018,0,0.5982,0.7224,0.5982,0.9989,0.5104,0.6069
1144,34605,90,2.408e-05,0,1,1,1,1,1,1
1145,14279,116,2.491e-05,0,1,1,1,1,1,1
1146,27882,77,2.289e-05,0,1,1,1,1,1,1
1147,26454,369,0.2757,0,0.7243,0.7538,0.7243,0.9993,0.6969,0.7245
1148,24951,271,0.05869,0,0.9413,0.9266,0.9413,0.9997,0.9565,0.9412
1149,27195,481,0.237,0,0.763,0.7947,0.763,0.9994,0.7337,0.7633
1150,24154,339,0.1053,0,0.8947,0.8896,0.8947,0.9997,0.8998,0.8945
1151,28689,71,4.053e-05,0,1,1,1,1,1,1
1152,20008,121,2.438e-05,0,1,1,1,1,1,1
1153,32779,78,2.319e-05,0,1,1,1,1,1,1
1154,24625,310,0.03013,0,0.9699,0.9723,0.9699,0.9999,0.9675,0.9698
1155,28259,72,2.289e-05,0,1,1,1,1,1,1
1156,24382,315,0.04194,0,0.9581,0.9195,0.9581,0.9999,1,0.9588
1157,22349,122,2.468e-05,0,1,1,1,1,1,1
1158,40374,75,2.289e-05,0,1,1,1,1,1,1
1159,33141,73,2.289e-05,0,1,1,1,1,1,1
1160,31775,82,2.45e-05,0,1,1,1,1,1,1
1161,25592,305,0.07987,0,0.9201,0.9249,0.9201,0.9997,0.9154,0.92
1162,1398,524,0.1035,0,0.8965,0.8803,0.8965,0.9998,0.9134,0.8966
1163,27610,71,2.235e-05,0,1,1,1,1,1,1
1164,20182,118,0.0798,0,0.9202,1,0.9202,0.9994,0.8522,0.9231
1165,24986,287,0.2905,0,0.7095,0.8023,0.7095,0.9991,0.6359,0.714
1166,25631,320,0.08491,0,0.9151,0.9541,0.9151,0.9997,0.8791,0.9158
1167,26147,422,0.2693,0,0.7307,0.743,0.7307,0.9994,0.7188,0.7305
1168,40362,78,2.337e-05,0,1,1,1,1,1,1
1169,39825,97,2.456e-05,0,1,1,1,1,1,1
1170,13166,118,0.02628,0,0.9737,0.9488,0.9737,0.9997,1,0.9738
1171,6604,599,0.1582,0,0.8418,0.8481,0.8418,0.9997,0.8357,0.8417
1172,13771,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
