batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,25280,358,0.09229,0,0.9077,0.8902,0.9077,0.9997,0.9259,0.9077
783,37124,359,0.372,0,0.628,0.6828,0.628,0.9995,0.5814,0.6299
784,36027,84,3.397e-06,0,1,1,1,1,1,1
785,28123,89,3.457e-06,0,1,1,1,1,1,1
786,28213,75,3.457e-06,0,1,1,1,1,1,1
787,19913,120,0.006341,0,0.9937,0.9874,0.9937,0.9999,1,0.9936
788,28057,77,3.338e-06,0,1,1,1,1,1,1
789,36646,349,0.1186,0,0.8814,0.8537,0.8814,0.9996,0.9109,0.8816
790,36494,434,0.5757,0,0.4242,0.323,0.4242,0.9981,0.6179,0.4457
791,24358,252,0.2018,0,0.7982,0.932,0.7982,0.9994,0.698,0.8064
792,17714,119,3.517e-06,0,1,1,1,1,1,1
793,26436,383,0.158,0,0.842,0.7816,0.842,0.9995,0.9125,0.8442
794,27698,73,3.457e-06,0,1,1,1,1,1,1
795,35488,72,3.338e-06,0,1,1,1,1,1,1
796,37021,350,0.197,0,0.803,0.7176,0.803,0.9992,0.9114,0.8082
797,24170,384,0.2363,0,0.7637,0.6449,0.7637,0.9991,0.9363,0.7764
798,23575,123,3.338e-06,0,1,1,1,1,1,1
799,24082,369,0.08117,0,0.9188,0.8661,0.9188,0.9997,0.9783,0.9203
800,25342,273,0.07701,0,0.923,0.877,0.923,0.9997,0.974,0.924
801,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
802,19979,110,3.457e-06,0,1,1,1,1,1,1
803,33548,72,3.457e-06,0,1,1,1,1,1,1
804,24864,304,0.2225,0,0.7775,0.7274,0.7775,0.9991,0.8349,0.7788
805,26030,429,0.2189,0,0.7811,0.7666,0.7811,0.9994,0.7962,0.7809
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,3.397e-06,0,1,1,1,1,1,1
808,29394,75,3.457e-06,0,1,1,1,1,1,1
809,40355,75,3.338e-06,0,1,1,1,1,1,1
810,21938,121,3.695e-06,0,1,1,1,1,1,1
811,34732,82,3.338e-06,0,1,1,1,1,1,1
812,27181,438,0.109,0,0.891,0.8436,0.891,0.9997,0.9441,0.8922
813,27136,433,0.2383,0,0.7617,0.7677,0.7617,0.9993,0.7558,0.7614
814,25933,394,0.1879,0,0.8121,0.8159,0.8121,0.9994,0.8084,0.8118
815,35312,75,3.457e-06,0,1,1,1,1,1,1
816,27304,77,3.457e-06,0,1,1,1,1,1,1
817,24948,274,0.1511,0,0.8489,0.8361,0.8489,0.9993,0.8621,0.8486
818,36554,398,0.1907,0,0.8093,0.8117,0.8093,0.9995,0.807,0.8091
819,39293,103,1.448e-05,0,1,1,1,1,1,1
820,26377,462,0.2133,0,0.7867,0.7102,0.7867,0.9994,0.8818,0.7909
821,20587,124,3.517e-06,0,1,1,1,1,1,1
822,34517,91,3.397e-06,0,1,1,1,1,1,1
823,28562,72,3.457e-06,0,1,1,1,1,1,1
824,31919,77,3.338e-06,0,1,1,1,1,1,1
825,25761,361,0.06719,0,0.9328,0.9275,0.9328,0.9998,0.9381,0.9327
826,26202,366,0.1641,0,0.8359,0.7292,0.8359,0.9995,0.979,0.8445
827,36760,358,0.244,0,0.756,0.7007,0.756,0.9993,0.8209,0.758
828,24260,405,0.1353,0,0.8647,0.7785,0.8647,0.9996,0.9724,0.8697
829,40363,76,3.338e-06,0,1,1,1,1,1,1
830,25609,257,0.07913,0,0.9209,0.8626,0.9209,0.9996,0.9876,0.9226
831,40240,76,3.457e-06,0,1,1,1,1,1,1
832,37162,349,0.3945,0,0.6055,0.6121,0.6055,0.9987,0.599,0.6048
833,26352,416,0.1312,0,0.8688,0.8222,0.8688,0.9996,0.921,0.8699
834,27626,77,3.278e-06,0,1,1,1,1,1,1
835,25544,311,0.1416,0,0.8584,0.8268,0.8584,0.9994,0.8924,0.8586
836,39825,97,0.03673,0,0.9633,0.9636,0.9633,0.9996,0.963,0.9631
837,40485,75,3.338e-06,0,1,1,1,1,1,1
838,36542,355,0.154,0,0.846,0.7998,0.846,0.9995,0.8979,0.8471
839,29203,78,3.338e-06,0,1,1,1,1,1,1
840,27905,74,3.457e-06,0,1,1,1,1,1,1
841,28027,77,3.397e-06,0,1,1,1,1,1,1
842,40195,74,3.338e-06,0,1,1,1,1,1,1
843,27878,76,3.397e-06,0,1,1,1,1,1,1
844,33050,74,3.457e-06,0,1,1,1,1,1,1
845,18184,116,3.338e-06,0,1,1,1,1,1,1
846,14137,117,3.517e-06,0,1,1,1,1,1,1
847,37597,117,3.457e-06,0,1,1,1,1,1,1
848,22887,122,3.397e-06,0,1,1,1,1,1,1
849,36610,380,0.1964,0,0.8036,0.7763,0.8036,0.9994,0.833,0.8038
850,13308,113,3.457e-06,0,1,1,1,1,1,1
851,31782,79,3.517e-06,0,1,1,1,1,1,1
852,26138,375,0.128,0,0.872,0.82,0.872,0.9996,0.9311,0.8735
853,37134,369,0.3418,0,0.6582,0.6102,0.6582,0.9989,0.7144,0.6596
854,36326,73,3.457e-06,0,1,1,1,1,1,1
855,19849,123,3.397e-06,0,1,1,1,1,1,1
856,23242,123,3.934e-06,0,1,1,1,1,1,1
857,26067,436,0.137,0,0.863,0.8456,0.863,0.9996,0.8811,0.863
858,36918,360,0.2863,0,0.7137,0.6512,0.7137,0.999,0.7894,0.7164
859,25576,339,0.1197,0,0.8803,0.8996,0.8803,0.9996,0.8619,0.8803
860,25445,252,0.0532,0,0.9468,0.9094,0.9468,0.9998,0.9875,0.9474
861,26354,419,0.253,0,0.747,0.6571,0.747,0.9992,0.8655,0.7536
862,27040,352,0.08562,0,0.9144,0.8431,0.9144,0.9997,0.9989,0.9174
863,37659,116,3.457e-06,0,1,1,1,1,1,1
864,28687,71,3.338e-06,0,1,1,1,1,1,1
865,13400,117,3.457e-06,0,1,1,1,1,1,1
866,40139,76,3.457e-06,0,1,1,1,1,1,1
867,31608,86,3.397e-06,0,1,1,1,1,1,1
868,26982,402,0.1955,0,0.8045,0.7204,0.8045,0.9993,0.9108,0.8096
869,24644,304,0.1977,0,0.8023,0.7769,0.8023,0.9991,0.8295,0.8022
870,20376,119,3.397e-06,0,1,1,1,1,1,1
871,36008,78,3.338e-06,0,1,1,1,1,1,1
872,31486,88,3.397e-06,0,1,1,1,1,1,1
873,13831,118,0.0159,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
874,39054,360,0.3452,0,0.6548,0.57,0.6548,0.9988,0.7691,0.6614
875,13288,112,3.457e-06,0,1,1,1,1,1,1
876,24865,307,0.209,0,0.791,0.7383,0.791,0.9991,0.8519,0.7925
877,17427,118,3.397e-06,0,1,1,1,1,1,1
878,19745,121,3.517e-06,0,1,1,1,1,1,1
879,20496,119,3.457e-06,0,1,1,1,1,1,1
880,29368,76,3.397e-06,0,1,1,1,1,1,1
881,30712,74,3.457e-06,0,1,1,1,1,1,1
882,24694,338,0.3982,0,0.6018,0.5803,0.6018,0.9986,0.6248,0.6014
883,39061,308,0.2078,0,0.7922,0.7473,0.7922,0.9994,0.8428,0.7933
884,30470,71,3.457e-06,0,1,1,1,1,1,1
885,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
886,17504,118,3.457e-06,0,1,1,1,1,1,1
887,28310,74,3.397e-06,0,1,1,1,1,1,1
888,25148,279,0.1148,0,0.8852,0.8495,0.8852,0.9995,0.924,0.8857
889,26213,560,0.3714,0,0.6286,0.5922,0.6286,0.9993,0.6697,0.6294
890,19941,121,3.457e-06,0,1,1,1,1,1,1
891,25143,314,0.07966,0,0.9203,0.9352,0.9203,0.9997,0.906,0.9203
892,37025,267,0.4401,0,0.5599,0.636,0.5599,0.999,0.5,0.5635
893,27612,72,3.457e-06,0,1,1,1,1,1,1
894,28652,71,3.219e-06,0,1,1,1,1,1,1
895,27863,74,3.457e-06,0,1,1,1,1,1,1
896,27333,73,3.338e-06,0,1,1,1,1,1,1
897,25865,479,0.2243,0,0.7757,0.709,0.7757,0.9993,0.8562,0.7787
898,24296,290,0.1844,0,0.8156,0.7576,0.8156,0.9994,0.8833,0.8177
899,25091,105,4.172e-06,0,1,1,1,1,1,1
900,24699,255,0.4654,0,0.5346,0.5156,0.5346,0.9983,0.5552,0.5341
901,24601,298,0.1902,0,0.8098,0.7244,0.8098,0.999,0.918,0.8148
902,31254,89,3.397e-06,0,1,1,1,1,1,1
903,40457,76,3.457e-06,0,1,1,1,1,1,1
904,25528,317,0.1572,0,0.8428,0.7886,0.8428,0.9994,0.905,0.8444
905,27735,73,3.338e-06,0,1,1,1,1,1,1
906,17429,117,3.457e-06,0,1,1,1,1,1,1
907,26151,398,0.1599,0,0.8401,0.8418,0.8401,0.9996,0.8384,0.8399
908,25574,356,0.1563,0,0.8437,0.7726,0.8437,0.9994,0.9292,0.8468
909,32005,74,3.457e-06,0,1,1,1,1,1,1
910,27774,89,3.815e-06,0,1,1,1,1,1,1
911,25934,449,0.3214,0,0.6786,0.6834,0.6786,0.9992,0.6738,0.6782
912,36225,74,3.457e-06,0,1,1,1,1,1,1
913,33480,77,3.338e-06,0,1,1,1,1,1,1
914,36876,371,0.2562,0,0.7438,0.6151,0.7438,0.999,0.9404,0.7599
915,24085,334,0.1555,0,0.8445,0.7782,0.8445,0.9995,0.9231,0.8472
916,28263,72,3.457e-06,0,1,1,1,1,1,1
917,23892,123,3.457e-06,0,1,1,1,1,1,1
918,40512,74,3.457e-06,0,1,1,1,1,1,1
919,26440,420,0.113,0,0.887,0.8446,0.887,0.9997,0.9338,0.8879
920,31531,83,3.338e-06,0,1,1,1,1,1,1
921,29161,75,3.457e-06,0,1,1,1,1,1,1
922,34263,85,3.397e-06,0,1,1,1,1,1,1
923,26049,448,0.1525,0,0.8475,0.8086,0.8475,0.9995,0.8904,0.8482
924,25582,394,0.1784,0,0.8216,0.8331,0.8216,0.9995,0.8104,0.8214
925,27729,76,3.397e-06,0,1,1,1,1,1,1
926,27171,470,0.2295,0,0.7705,0.6659,0.7705,0.9992,0.9141,0.7796
927,33370,77,3.338e-06,0,1,1,1,1,1,1
928,12717,119,0.01679,0,0.9832,0.967,0.9832,0.9998,1,0.9832
929,20116,122,3.755e-06,0,1,1,1,1,1,1
930,13521,117,3.457e-06,0,1,1,1,1,1,1
931,24937,280,0.3668,0,0.6332,0.6618,0.6332,0.9984,0.6069,0.633
932,40345,76,3.338e-06,0,1,1,1,1,1,1
933,32002,77,3.338e-06,0,1,1,1,1,1,1
934,20718,123,3.517e-06,0,1,1,1,1,1,1
935,32355,74,3.457e-06,0,1,1,1,1,1,1
936,25049,84,3.517e-06,0,1,1,1,1,1,1
937,22669,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
938,16680,117,3.457e-06,0,1,1,1,1,1,1
939,5308,585,0.5324,0,0.4676,0.4598,0.4676,0.999,0.4757,0.4672
940,25928,415,0.2031,0,0.7969,0.7378,0.7969,0.9994,0.8663,0.799
941,17461,115,3.576e-06,0,1,1,1,1,1,1
942,26367,420,0.09638,0,0.9036,0.9133,0.9036,0.9997,0.8942,0.9035
943,35126,77,3.338e-06,0,1,1,1,1,1,1
944,40374,75,3.457e-06,0,1,1,1,1,1,1
945,35462,71,3.457e-06,0,1,1,1,1,1,1
946,36321,73,3.457e-06,0,1,1,1,1,1,1
947,29074,72,3.338e-06,0,1,1,1,1,1,1
948,28730,77,3.338e-06,0,1,1,1,1,1,1
949,25997,418,0.1575,0,0.8425,0.8265,0.8425,0.9996,0.8592,0.8425
950,31480,85,3.397e-06,0,1,1,1,1,1,1
951,26099,427,0.1253,0,0.8747,0.8569,0.8747,0.9997,0.8933,0.8747
952,29173,78,3.457e-06,0,1,1,1,1,1,1
953,26081,440,0.1294,0,0.8706,0.8433,0.8706,0.9996,0.8997,0.8708
954,14593,117,3.397e-06,0,1,1,1,1,1,1
955,19567,115,3.517e-06,0,1,1,1,1,1,1
956,37033,369,0.2442,0,0.7558,0.6687,0.7558,0.9991,0.869,0.7617
957,13022,121,3.338e-06,0,1,1,1,1,1,1
958,29513,73,3.338e-06,0,1,1,1,1,1,1
959,20486,119,3.397e-06,0,1,1,1,1,1,1
960,24626,330,0.2157,0,0.7843,0.7151,0.7843,0.999,0.8684,0.7874
961,35652,76,3.457e-06,0,1,1,1,1,1,1
962,12695,123,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
963,27392,77,3.338e-06,0,1,1,1,1,1,1
964,13839,116,3.338e-06,0,1,1,1,1,1,1
965,27118,443,0.1217,0,0.8783,0.8351,0.8783,0.9996,0.9262,0.8793
966,27084,407,0.1521,0,0.8479,0.812,0.8479,0.9995,0.8871,0.8484
967,26448,535,0.2561,0,0.7439,0.7314,0.7439,0.9994,0.7568,0.7437
968,19655,118,3.576e-06,0,1,1,1,1,1,1
969,24058,318,0.1272,0,0.8728,0.8761,0.8728,0.9996,0.8696,0.8726
970,24135,285,0.06894,0,0.9311,0.8947,0.9311,0.9998,0.9706,0.9317
971,30553,74,3.338e-06,0,1,1,1,1,1,1
972,26336,451,0.08087,0,0.9191,0.9089,0.9191,0.9998,0.9295,0.9191
973,28054,75,3.397e-06,0,1,1,1,1,1,1
974,40097,71,3.457e-06,0,1,1,1,1,1,1
975,37270,372,0.3719,0,0.6281,0.6811,0.6281,0.9989,0.5828,0.6296
976,25618,235,0.0918,0,0.9082,0.8415,0.9082,0.9994,0.9864,0.9106
977,36089,84,3.278e-06,0,1,1,1,1,1,1
978,36691,344,0.1846,0,0.8154,0.8806,0.8154,0.9994,0.7592,0.8174
979,26109,429,0.1332,0,0.8668,0.7694,0.8668,0.9996,0.9923,0.8734
980,40605,58,3.397e-06,0,1,1,1,1,1,1
981,31386,84,3.338e-06,0,1,1,1,1,1,1
982,36523,367,0.09636,0,0.9036,0.9053,0.9036,0.9997,0.9019,0.9035
983,36794,437,0.5321,0,0.4679,0.3777,0.4679,0.9989,0.6148,0.4812
984,36328,85,3.338e-06,0,1,1,1,1,1,1
985,26105,354,0.121,0,0.879,0.8451,0.879,0.9996,0.9158,0.8795
986,40263,87,3.636e-06,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,3.397e-06,0,1,1,1,1,1,1
989,39656,97,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
990,31718,91,3.338e-06,0,1,1,1,1,1,1
991,13257,117,3.457e-06,0,1,1,1,1,1,1
992,24157,344,0.05386,0,0.9461,0.9072,0.9461,0.9998,0.9886,0.9469
993,26467,424,0.1337,0,0.8663,0.8599,0.8663,0.9996,0.8728,0.8662
994,37236,536,0.3633,0,0.6367,0.6149,0.6367,0.9992,0.66,0.6366
995,23996,123,3.338e-06,0,1,1,1,1,1,1
996,30866,77,3.517e-06,0,1,1,1,1,1,1
997,35621,76,3.457e-06,0,1,1,1,1,1,1
998,35794,74,3.338e-06,0,1,1,1,1,1,1
999,24468,205,0.1105,0,0.8895,0.801,0.8895,0.9996,1,0.8946
1000,25192,282,0.1116,0,0.8884,0.8676,0.8884,0.9996,0.9102,0.8884
1001,24472,398,0.329,0,0.671,0.7062,0.671,0.9991,0.6391,0.6714
1002,28183,87,3.278e-06,0,1,1,1,1,1,1
1003,39367,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1478,0,0.8522,0.8317,0.8522,0.9995,0.8737,0.8521
1005,28254,72,3.338e-06,0,1,1,1,1,1,1
1006,33052,74,3.457e-06,0,1,1,1,1,1,1
1007,25108,345,0.1131,0,0.8869,0.8833,0.8869,0.9996,0.8905,0.8867
1008,27795,87,3.338e-06,0,1,1,1,1,1,1
1009,30685,74,3.457e-06,0,1,1,1,1,1,1
1010,17264,112,3.457e-06,0,1,1,1,1,1,1
1011,36500,453,0.3626,0,0.6374,0.6175,0.6374,0.9992,0.6587,0.6373
1012,36684,375,0.2339,0,0.7661,0.6622,0.7661,0.9992,0.9085,0.7751
1013,20323,120,3.397e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5471,0,0.4529,0.4634,0.4529,0.9989,0.4429,0.4525
1016,36689,421,0.2942,0,0.7058,0.6042,0.7058,0.9995,0.8484,0.7156
1017,26064,456,0.2784,0,0.7216,0.6589,0.7216,0.9993,0.7975,0.7245
1018,31410,84,3.338e-06,0,1,1,1,1,1,1
1019,24211,320,0.08807,0,0.9119,0.8561,0.9119,0.9997,0.9756,0.9136
1020,25152,274,0.04376,0,0.9562,0.927,0.9562,0.9998,0.9874,0.9566
1021,14047,120,3.517e-06,0,1,1,1,1,1,1
1022,27819,82,3.397e-06,0,1,1,1,1,1,1
1023,40545,75,3.457e-06,0,1,1,1,1,1,1
1024,25899,439,0.1594,0,0.8406,0.8495,0.8406,0.9996,0.8318,0.8404
1025,26038,555,0.2967,0,0.7033,0.5978,0.7033,0.9994,0.854,0.7141
1026,35814,71,3.338e-06,0,1,1,1,1,1,1
1027,24240,405,0.166,0,0.834,0.7401,0.834,0.9995,0.9553,0.8404
1028,31676,84,3.457e-06,0,1,1,1,1,1,1
1029,33163,72,3.457e-06,0,1,1,1,1,1,1
1030,24160,347,0.1755,0,0.8245,0.7631,0.8245,0.9994,0.8967,0.8268
1031,34343,88,3.397e-06,0,1,1,1,1,1,1
1032,30458,73,3.278e-06,0,1,1,1,1,1,1
1033,25006,280,0.3555,0,0.6445,0.6997,0.6445,0.9986,0.5974,0.646
1034,36766,370,0.2376,0,0.7624,0.7539,0.7624,0.9994,0.7711,0.7621
1035,36335,74,3.457e-06,0,1,1,1,1,1,1
1036,36221,91,3.576e-06,0,1,1,1,1,1,1
1037,18796,117,3.457e-06,0,1,1,1,1,1,1
1038,27768,85,3.338e-06,0,1,1,1,1,1,1
1039,27699,74,3.457e-06,0,1,1,1,1,1,1
1040,26887,251,0.1019,0,0.8981,0.9429,0.8981,0.9995,0.8574,0.899
1041,12877,113,0.07962,0,0.9204,0.8839,0.9204,0.9993,0.96,0.9207
1042,28767,74,3.457e-06,0,1,1,1,1,1,1
1043,24446,189,0.08423,0,0.9158,0.8446,0.9158,0.9996,1,0.9186
1044,24089,354,0.1005,0,0.8995,0.8673,0.8995,0.9997,0.9341,0.8999
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.1088,0,0.8912,0.875,0.8912,0.9996,0.908,0.8911
1047,24101,357,0.192,0,0.808,0.7203,0.808,0.9993,0.92,0.8135
1048,37202,532,0.5273,0,0.4727,0.3991,0.4727,0.999,0.5796,0.4803
1049,24047,361,0.1095,0,0.8905,0.9353,0.8905,0.9997,0.8497,0.8914
1050,26930,410,0.1148,0,0.8852,0.8424,0.8852,0.9996,0.9326,0.8861
1051,36652,366,0.1288,0,0.8712,0.8577,0.8712,0.9996,0.8852,0.8711
1052,36524,360,0.2378,0,0.7622,0.6922,0.7622,0.9992,0.8478,0.7656
1053,24054,340,0.166,0,0.834,0.7689,0.834,0.9994,0.9112,0.8366
1054,40143,76,3.517e-06,0,1,1,1,1,1,1
1055,36789,356,0.2652,0,0.7348,0.6842,0.7348,0.9992,0.7935,0.7363
1056,12367,590,0.3727,0,0.6273,0.6502,0.6273,0.9993,0.6059,0.6273
1057,30247,73,3.397e-06,0,1,1,1,1,1,1
1058,16932,119,3.517e-06,0,1,1,1,1,1,1
1059,32939,78,3.457e-06,0,1,1,1,1,1,1
1060,34873,76,3.457e-06,0,1,1,1,1,1,1
1061,34970,72,3.397e-06,0,1,1,1,1,1,1
1062,28950,72,3.397e-06,0,1,1,1,1,1,1
1063,36921,389,0.394,0,0.606,0.5351,0.606,0.9989,0.6985,0.6107
1064,40571,77,3.457e-06,0,1,1,1,1,1,1
1065,35696,73,3.338e-06,0,1,1,1,1,1,1
1066,24552,302,0.1547,0,0.8453,0.8683,0.8453,0.9993,0.8235,0.8453
1067,24332,338,0.05163,0,0.9484,0.9384,0.9484,0.9998,0.9586,0.9483
1068,39097,437,0.2303,0,0.7697,0.6721,0.7697,0.9993,0.9004,0.7774
1069,40224,72,3.457e-06,0,1,1,1,1,1,1
1070,40566,83,3.457e-06,0,1,1,1,1,1,1
1071,28218,76,3.457e-06,0,1,1,1,1,1,1
1072,37229,143,0.1663,0,2.452e-05,2.452e-05,2.452e-05,1,1,1
1073,33025,74,3.338e-06,0,1,1,1,1,1,1
1074,37000,351,0.1746,0,0.8254,0.7574,0.8254,0.9994,0.9067,0.8283
1075,39039,336,0.3142,0,0.6858,0.6441,0.6858,0.9993,0.7332,0.6868
1076,28966,72,3.457e-06,0,1,1,1,1,1,1
1077,27208,288,0.0643,0,0.9357,0.9191,0.9357,0.9997,0.9529,0.9357
1078,35929,72,3.397e-06,0,1,1,1,1,1,1
1079,28341,75,3.457e-06,0,1,1,1,1,1,1
1080,25370,310,0.09307,0,0.9069,0.9188,0.9069,0.9997,0.8954,0.9069
1081,30502,78,3.278e-06,0,1,1,1,1,1,1
1082,25297,311,0.04396,0,0.956,0.956,0.956,0.9998,0.956,0.956
1083,26451,330,0.0729,0,0.9271,0.925,0.9271,0.9997,0.9292,0.927
1084,33675,74,3.338e-06,0,1,1,1,1,1,1
1085,33614,72,3.397e-06,0,1,1,1,1,1,1
1086,31772,87,3.338e-06,0,1,1,1,1,1,1
1087,19674,111,3.576e-06,0,1,1,1,1,1,1
1088,39434,91,4.59e-06,0,1,1,1,1,1,1
1089,30173,72,3.338e-06,0,1,1,1,1,1,1
1090,36136,72,3.397e-06,0,1,1,1,1,1,1
1091,21474,122,3.517e-06,0,1,1,1,1,1,1
1092,25426,218,0.0533,0,0.9467,0.8988,0.9467,0.9997,1,0.9477
1093,28048,74,3.457e-06,0,1,1,1,1,1,1
1094,27222,415,0.1666,0,0.8334,0.7463,0.8334,0.9995,0.9435,0.8387
1095,28307,73,3.338e-06,0,1,1,1,1,1,1
1096,27921,78,3.457e-06,0,1,1,1,1,1,1
1097,6639,333,0.3846,0,0.6154,0.5936,0.6154,0.9989,0.6388,0.6152
1098,26040,526,0.3106,0,0.6894,0.7307,0.6894,0.9993,0.6524,0.6902
1099,24952,273,0.1282,0,0.8718,0.8392,0.8718,0.9994,0.907,0.872
1100,24271,389,0.1673,0,0.8327,0.8532,0.8327,0.9995,0.8131,0.8327
1101,27693,72,3.457e-06,0,1,1,1,1,1,1
1102,20186,122,3.63e-05,0,1,0.9999,1,1,1,1
1103,26464,376,0.08508,0,0.9149,0.8625,0.9149,0.9997,0.9741,0.9164
1104,26045,433,0.1236,0,0.8764,0.8205,0.8764,0.9996,0.9406,0.8782
1105,25653,289,0.1031,0,0.8969,0.8425,0.8969,0.9995,0.9587,0.8983
1106,37127,356,0.1566,0,0.8434,0.7955,0.8434,0.9998,0.8973,0.8448
1107,19831,120,3.397e-06,0,1,1,1,1,1,1
1108,19825,121,3.517e-06,0,1,1,1,1,1,1
1109,29799,72,3.338e-06,0,1,1,1,1,1,1
1110,26402,452,0.2364,0,0.7636,0.7188,0.7636,0.9994,0.8144,0.7647
1111,26317,436,0.1902,0,0.8098,0.8479,0.8098,0.9995,0.775,0.8104
1112,26007,392,0.2758,0,0.7242,0.6596,0.7242,0.9991,0.8027,0.7271
1113,27185,463,0.1255,0,0.8745,0.8666,0.8745,0.9997,0.8825,0.8743
1114,13006,120,3.576e-06,0,1,1,1,1,1,1
1115,34468,89,3.397e-06,0,1,1,1,1,1,1
1116,4526,600,0.3918,0,0.6082,0.6287,0.6082,0.9994,0.5889,0.6082
1117,14642,122,3.517e-06,0,1,1,1,1,1,1
1118,37331,126,3.457e-06,0,1,1,1,1,1,1
1119,36781,366,0.2707,0,0.7293,0.699,0.7293,0.9993,0.7624,0.7296
1120,40305,85,3.457e-06,0,1,1,1,1,1,1
1121,37244,164,0.07375,0,0.9262,0.8941,0.9262,0.9994,0.9608,0.9264
1122,33794,74,3.457e-06,0,1,1,1,1,1,1
1123,40239,76,3.457e-06,0,1,1,1,1,1,1
1124,40102,75,3.457e-06,0,1,1,1,1,1,1
1125,34547,87,3.338e-06,0,1,1,1,1,1,1
1126,36648,360,0.2051,0,0.7949,0.7445,0.7949,0.9994,0.8526,0.7963
1127,24625,310,0.1759,0,0.8241,0.7675,0.8241,0.9991,0.8897,0.8258
1128,37181,510,0.4033,0,0.5967,0.6549,0.5967,0.9992,0.5481,0.5988
1129,28424,72,3.397e-06,0,1,1,1,1,1,1
1130,24330,332,0.07318,0,0.9268,0.8721,0.9268,0.9997,0.9889,0.9284
1131,12692,121,0.03224,0,0.9678,0.9375,0.9678,0.9997,1,0.968
1132,26200,513,0.2232,0,0.7768,0.735,0.7768,0.9995,0.8237,0.7778
1133,23988,125,0.01525,0,0.9847,0.97,0.9847,0.9999,1,0.9847
1134,38806,312,0.4644,0,0.5356,0.4294,0.5356,0.9987,0.7116,0.552
1135,25494,349,0.1153,0,0.8847,0.8876,0.8847,0.9996,0.8819,0.8845
1136,35030,74,3.457e-06,0,1,1,1,1,1,1
1137,31536,90,3.338e-06,0,1,1,1,1,1,1
1138,12890,120,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1139,25539,306,0.07237,0,0.9276,0.9114,0.9276,0.9997,0.9444,0.9276
1140,15948,117,3.457e-06,0,1,1,1,1,1,1
1141,36873,400,0.3315,0,0.6685,0.6652,0.6685,0.9991,0.6718,0.668
1142,33805,73,3.338e-06,0,1,1,1,1,1,1
1143,30356,72,3.457e-06,0,1,1,1,1,1,1
1144,25533,276,0.04689,0,0.9531,0.9316,0.9531,0.9998,0.9756,0.9532
1145,37130,384,0.3496,0,0.6504,0.5835,0.6504,0.9995,0.7347,0.6544
1146,40399,72,3.457e-06,0,1,1,1,1,1,1
1147,34690,84,3.397e-06,0,1,1,1,1,1,1
1148,19767,121,3.457e-06,0,1,1,1,1,1,1
1149,27535,75,3.457e-06,0,1,1,1,1,1,1
1150,20288,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1151,39162,91,4.172e-06,0,1,1,1,1,1,1
1152,26908,374,0.1782,0,0.8218,0.8332,0.8218,0.9994,0.8107,0.8216
1153,35844,73,3.338e-06,0,1,1,1,1,1,1
1154,27408,72,3.457e-06,0,1,1,1,1,1,1
1155,32539,74,3.517e-06,0,1,1,1,1,1,1
1156,37177,355,0.3217,0,0.6783,0.6622,0.6783,0.9989,0.6952,0.6779
1157,26463,434,0.148,0,0.852,0.7813,0.852,0.9995,0.9367,0.8551
1158,29512,72,3.457e-06,0,1,1,1,1,1,1
1159,32000,78,3.278e-06,0,1,1,1,1,1,1
1160,27857,77,3.457e-06,0,1,1,1,1,1,1
1161,40592,85,3.457e-06,0,1,1,1,1,1,1
1162,25017,290,0.3113,0,0.6887,0.6738,0.6887,0.9985,0.7043,0.6881
1163,28046,74,3.457e-06,0,1,1,1,1,1,1
1164,23236,124,0.03225,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1165,25293,287,0.01916,0,0.9808,0.9857,0.9808,0.9999,0.976,0.9808
1166,13762,127,3.695e-06,0,1,1,1,1,1,1
1167,25979,420,0.2062,0,0.7938,0.7063,0.7938,0.9994,0.9061,0.7996
1168,27494,76,3.457e-06,0,1,1,1,1,1,1
1169,36703,330,0.4451,0,0.5549,0.4451,0.5549,0.9992,0.7368,0.5722
1170,7022,484,0.3854,0,0.6146,0.604,0.6146,0.9992,0.6256,0.6143
1171,25332,246,0.1243,0,0.8757,0.9229,0.8757,0.9994,0.8331,0.8767
1172,24742,275,0.2,0,0.8,0.7778,0.8,0.9991,0.8235,0.7998
1173,27088,475,0.2664,0,0.7336,0.6274,0.7336,0.9993,0.883,0.7438
