batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
636,24470,295,1,0,4.017e-06,7.989e-06,4.017e-06,0.9983,2.683e-06,-0.0007288
637,39662,103,0.7505,0,0.2495,0.1803,0.2495,0.989,0.4047,0.2645
638,36178,84,0.125,0,0.875,0.84,0.875,0.9983,0.913,0.8746
639,31584,91,0.08784,0,0.9122,0.8386,0.9122,0.9988,0.9999,0.9146
640,26237,412,0.9842,0,0.01581,0.09412,0.01581,0.9983,0.008632,0.02808
641,28123,89,0.2164,0,0.7836,0.7807,0.7836,0.997,0.7865,0.7821
642,21990,123,0.09655,0,0.9035,0.8269,0.9035,0.999,0.9957,0.9065
643,40231,77,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
644,26459,338,0.9535,0,0.04653,0.1157,0.04653,0.998,0.02912,0.0573
645,25116,343,1,0,4.195e-06,6.689e-06,4.195e-06,0.9975,3.055e-06,-0.001158
646,24464,295,1,0,3.574e-06,5.984e-06,3.574e-06,0.9979,2.548e-06,-0.0009422
647,20418,118,0.2041,0,0.7959,0.7433,0.7959,0.9978,0.8565,0.7965
648,40121,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
649,23117,118,0.8918,0,0.1082,0.08573,0.1082,0.9906,0.1466,0.1074
650,25753,403,1,0,5.325e-06,1.436e-05,5.325e-06,0.9982,3.268e-06,-0.0006932
651,24087,316,1,0,6.953e-06,2.028e-05,6.953e-06,0.9981,4.196e-06,-0.0006933
652,28191,82,0.0563,0,0.9437,0.9587,0.9437,0.9992,0.9292,0.9435
653,40537,76,0.02443,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
654,37239,147,1,0,9.16e-07,1.084e-06,9.16e-07,0.9939,7.93e-07,-0.003018
655,28054,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
656,36493,449,1,0,4.441e-06,2.132e-05,4.441e-06,0.9988,2.479e-06,-0.0003516
657,39032,268,1,0,3.292e-06,5.139e-06,3.292e-06,0.9968,2.422e-06,-0.001472
658,24986,287,1,0,2.292e-06,3.234e-06,2.292e-06,0.9972,1.775e-06,-0.001331
659,26243,580,1,0,5.649e-06,3.688e-05,5.649e-06,0.999,3.059e-06,-0.000255
660,27073,406,1,0,5.476e-06,3.849e-05,5.476e-06,0.9983,2.948e-06,-0.0004333
661,12581,372,1,0,7.632e-06,1.492e-05,7.632e-06,0.9982,5.128e-06,-0.0007633
662,24553,162,1,0,2.254e-06,3.089e-06,2.254e-06,0.9942,1.775e-06,-0.002781
663,25117,374,1,0,5.897e-06,1.89e-05,5.897e-06,0.9981,3.493e-06,-0.0006937
664,24366,371,1,0,5.984e-06,2.349e-05,5.984e-06,0.9984,3.429e-06,-0.0005302
665,35745,73,3.678e-05,0,1,1,1,1,1,1
666,40344,77,3.862e-05,0,1,1,1,1,1,1
667,40363,76,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
668,36846,374,1,0,4.092e-06,3.047e-05,4.092e-06,0.9987,2.193e-06,-0.0003144
669,35314,75,3.749e-05,0,1,1,1,1,1,1
670,28075,74,3.761e-05,0,1,1,1,1,1,1
671,33675,74,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9523,0.952
672,37000,351,0.7299,0,0.2701,0.6575,0.2701,0.9985,0.17,0.334
673,32999,72,3.85e-05,0,1,1,1,1,1,1
674,13103,116,0.1819,0,0.8181,0.7328,0.8181,0.9983,0.9259,0.8225
675,33311,74,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
676,31935,76,3.868e-05,0,1,1,1,1,1,1
677,36875,360,1,0,2.855e-06,4.16e-06,2.855e-06,0.9994,2.173e-06,-0.0002759
678,12248,472,1,0,5.266e-06,2.754e-05,5.266e-06,0.9987,2.911e-06,-0.0003885
679,36558,346,0.7423,0,0.2577,0.6199,0.2577,0.9985,0.1626,0.3172
680,24298,335,0.9784,0,0.02157,0.05153,0.02157,0.9981,0.01364,0.02577
681,25466,163,1,0,3.043e-06,3.616e-06,3.043e-06,0.993,2.626e-06,-0.003475
682,33679,75,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
683,36008,78,0.05004,0,0.95,0.9047,0.95,0.9993,1,0.9505
684,21904,123,0.171,0,0.829,0.8345,0.829,0.9984,0.8236,0.8283
685,36867,370,1,0,4.539e-06,1.809e-05,4.539e-06,0.9985,2.595e-06,-0.0004808
686,26347,453,1,0,5.067e-06,2.032e-05,5.067e-06,0.9985,2.894e-06,-0.0004748
687,32877,73,3.749e-05,0,1,1,1,1,1,1
688,26165,587,1,0,6.674e-06,2.458e-05,6.674e-06,0.999,3.861e-06,-0.0003402
689,26330,412,1,0,4.698e-06,1.543e-05,4.698e-06,0.9983,2.771e-06,-0.0005984
690,36661,368,1,0,3.003e-06,8.139e-06,3.003e-06,0.9985,1.841e-06,-0.0005869
691,24893,318,1,0,2.891e-06,5.463e-06,2.891e-06,0.9976,1.966e-06,-0.001078
692,36648,360,0.7078,0,0.2922,0.6392,0.2922,0.9987,0.1894,0.3476
693,36550,363,0.7191,0,0.2809,0.5243,0.2809,0.9986,0.1919,0.3168
694,22669,123,0.1413,0,0.8587,0.8097,0.8587,0.9986,0.9142,0.8594
695,35861,72,3.779e-05,0,1,1,1,1,1,1
696,36628,350,0.7978,0,0.2022,0.4043,0.2022,0.9985,0.1348,0.233
697,24205,354,0.9056,0,0.09436,0.2208,0.09436,0.9982,0.06,0.1145
698,24276,343,1,0,4.833e-06,9.54e-06,4.833e-06,0.9982,3.236e-06,-0.0007975
699,25348,334,1,0,4.053e-06,9.735e-06,4.053e-06,0.9975,2.559e-06,-0.000999
700,37237,353,1,0,5.188e-06,2.656e-05,5.188e-06,0.9981,2.875e-06,-0.0005519
701,26443,411,0.971,0,0.02904,0.126,0.02904,0.9984,0.01641,0.04502
702,36921,389,0.7075,0,0.2925,0.7332,0.2925,0.9989,0.1827,0.3658
703,34687,88,0.111,0,0.889,0.9425,0.889,0.9985,0.8413,0.8901
704,19779,120,0.02874,0,0.9713,0.9712,0.9713,0.9997,0.9714,0.9711
705,19919,113,0.1927,0,0.8073,0.677,0.8073,0.9978,0.9999,0.8209
706,36760,358,1,0,6.672e-06,3.63e-05,6.672e-06,0.9986,3.674e-06,-0.000401
707,24207,481,0.8972,0,0.1028,0.3014,0.1028,0.9986,0.06196,0.1362
708,35312,75,3.761e-05,0,1,1,1,1,1,1
709,37219,171,1,0,1.248e-06,1.544e-06,1.248e-06,0.9937,1.047e-06,-0.003109
710,36500,453,1,0,4.16e-06,1.426e-05,4.16e-06,0.9987,2.435e-06,-0.0004457
711,20683,122,0.05207,0,0.9479,0.9011,0.9479,0.9995,0.9999,0.9487
712,20587,124,0.09024,0,0.9098,0.8711,0.9098,0.9991,0.9521,0.91
713,37006,356,0.6248,0,0.3752,0.75,0.3752,0.9991,0.2501,0.433
714,31752,83,0.02534,0,0.9747,0.9611,0.9747,0.9996,0.9886,0.9745
715,27348,76,3.815e-05,0,1,1,1,1,1,1
716,40491,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
717,13924,119,0.2736,0,0.7264,0.6904,0.7264,0.9974,0.7665,0.726
718,29893,71,3.785e-05,0,1,1,1,1,1,1
719,20289,118,0.411,0,0.589,0.5542,0.589,0.9956,0.6285,0.5878
720,7178,501,1,0,4.36e-06,1.201e-05,4.36e-06,0.9988,2.664e-06,-0.0004752
721,31643,74,0.0732,0,0.9268,0.9047,0.9268,0.9989,0.95,0.9264
722,24985,304,1,0,3.11e-06,9.079e-06,3.11e-06,0.9975,1.876e-06,-0.0009522
723,40620,85,0.1295,0,0.8705,0.7707,0.8705,0.9984,1,0.8764
724,27715,76,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
725,26062,430,1,0,6.338e-06,1.516e-05,6.338e-06,0.9984,4.007e-06,-0.0006436
726,29192,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
727,25618,235,1,0,4.854e-06,1.235e-05,4.854e-06,0.9964,3.021e-06,-0.001413
728,35842,72,0.05003,0,0.95,0.9047,0.95,0.9992,1,0.9504
729,36996,350,1,0,5.541e-06,1.512e-05,5.541e-06,0.9984,3.392e-06,-0.00062
730,40346,74,0.04765,0,0.9523,0.9524,0.9523,0.9993,0.9523,0.952
731,26109,429,0.9478,0,0.05215,0.1712,0.05215,0.9984,0.03076,0.07208
732,39040,575,1,0,3.769e-06,7.441e-06,3.769e-06,0.9995,2.524e-06,-0.0002283
733,27590,76,0.04549,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
734,26721,252,1,0,6.179e-06,1.529e-05,6.179e-06,0.9971,3.872e-06,-0.001152
735,39417,105,0.5119,0,0.4881,0.3803,0.4881,0.993,0.6812,0.5049
736,30929,72,0.07696,0,0.923,0.8571,0.923,0.9988,1,0.9247
737,28874,74,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
738,26190,465,1,0,7.025e-06,4.025e-05,7.025e-06,0.9985,3.848e-06,-0.0003999
739,24206,398,1,0,3.743e-06,9.437e-06,3.743e-06,0.9982,2.335e-06,-0.0007312
740,32449,76,3.827e-05,0,1,1,1,1,1,1
741,26238,394,1,0,8.129e-06,2.215e-05,8.129e-06,0.9983,4.978e-06,-0.0006378
742,25855,534,1,0,5.192e-06,2.765e-05,5.192e-06,0.9989,2.865e-06,-0.0003256
743,20880,122,0.05299,0,0.947,0.9233,0.947,0.9995,0.972,0.9469
744,30924,74,3.749e-05,0,1,1,1,1,1,1
745,31495,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
746,27173,388,1,0,5.366e-06,1.675e-05,5.366e-06,0.9981,3.195e-06,-0.0006843
747,25954,443,0.9999,0,6.175e-05,0.0001926,6.175e-05,0.9983,3.677e-05,-0.0005534
748,36479,449,1,0,5.248e-06,2.633e-05,5.248e-06,0.9989,2.915e-06,-0.0003249
749,19762,121,0.04354,0,0.9565,0.9166,0.9565,0.9996,0.9999,0.957
750,31907,77,3.844e-05,0,1,1,1,1,1,1
751,40514,70,0.0761,0,0.9239,0.9042,0.9239,0.9987,0.9444,0.9233
752,28632,71,0.1053,0,0.8947,0.8095,0.8947,0.9984,1,0.8983
753,25374,248,1,0,5.494e-06,1.241e-05,5.494e-06,0.9971,3.528e-06,-0.00121
754,40450,85,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
755,18770,116,0.1715,0,0.8285,0.7488,0.8285,0.9983,0.9274,0.8321
756,25938,394,1,0,4.045e-06,8.238e-06,4.045e-06,0.9983,2.681e-06,-0.0007386
757,25534,284,0.9818,0,0.01823,0.04276,0.01823,0.9972,0.01158,0.02115
758,27945,77,3.886e-05,0,1,1,1,1,1,1
759,25932,459,1,0,6.453e-06,3.417e-05,6.453e-06,0.9986,3.563e-06,-0.0004125
760,13381,117,0.02004,0,0.98,0.9608,0.98,0.9998,0.9999,0.98
761,24897,303,1,0,3.629e-06,6.249e-06,3.629e-06,0.997,2.557e-06,-0.001365
762,40240,76,3.803e-05,0,1,1,1,1,1,1
763,31664,82,0.06385,0,0.9361,0.88,0.9361,0.9991,1,0.9372
764,20369,124,0.3608,0,0.6392,0.5505,0.6392,0.9963,0.7618,0.6453
765,32410,74,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
766,40186,72,0.2558,0,0.7442,0.7619,0.7442,0.9958,0.7272,0.7424
767,12364,556,1,0,4.101e-06,1.473e-05,4.101e-06,0.9989,2.382e-06,-0.0003639
768,30447,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,26887,251,1,0,5.695e-06,1.224e-05,5.695e-06,0.9968,3.711e-06,-0.001343
770,35562,75,3.749e-05,0,1,1,1,1,1,1
771,19619,113,0.1348,0,0.8652,0.7625,0.8652,0.9987,0.9999,0.872
772,33047,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
773,24104,467,0.9414,0,0.05863,0.1366,0.05863,0.9985,0.03732,0.07086
774,33661,72,3.678e-05,0,1,1,1,1,1,1
775,19825,121,0.01415,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9858
776,14371,112,0.08029,0,0.9197,0.8527,0.9197,0.9992,0.9982,0.9218
777,25307,293,1,0,2.862e-05,8.406e-05,2.862e-05,0.9975,1.724e-05,-0.0009135
778,20458,120,0.2972,0,0.7028,0.6509,0.7028,0.9969,0.7637,0.7032
779,37077,355,0.8245,0,0.1755,0.2664,0.1755,0.9982,0.1308,0.1859
780,27165,463,0.9549,0,0.04505,0.1504,0.04505,0.9984,0.02649,0.06262
781,36864,358,0.6332,0,0.3668,0.6216,0.3668,0.999,0.2602,0.4019
782,25626,293,1,0,3.117e-06,5.472e-06,3.117e-06,0.997,2.179e-06,-0.001337
783,19674,111,0.06778,0,0.9322,0.9002,0.9322,0.9993,0.9666,0.9323
784,39094,392,1,0,6.119e-06,1.143e-05,6.119e-06,0.9982,4.177e-06,-0.0008045
785,26166,481,0.9947,0,0.005266,0.02143,0.005266,0.9987,0.003002,0.007599
786,12773,113,0.5873,0,0.4127,0.3939,0.4127,0.9942,0.4333,0.4101
787,13557,118,0.1304,0,0.8696,0.8109,0.8696,0.9987,0.9374,0.8709
788,28406,87,0.1837,0,0.8163,0.7692,0.8163,0.9976,0.8695,0.8163
789,25502,250,0.9575,0,0.04245,0.1037,0.04245,0.9971,0.02669,0.05151
790,37024,264,1,0,2.086e-06,4.384e-06,2.086e-06,0.9978,1.369e-06,-0.000929
791,25903,450,1,0,7.614e-06,3.456e-05,7.614e-06,0.9984,4.278e-06,-0.0004924
792,19655,118,0.04227,0,0.9577,0.9189,0.9577,0.9996,0.9999,0.9582
793,27370,72,6.205e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
794,32629,77,3.916e-05,0,1,1,1,1,1,1
795,23194,129,0.4586,0,0.5414,0.7006,0.5414,0.9969,0.4412,0.555
796,25175,336,1,0,5.434e-06,1.644e-05,5.434e-06,0.9982,3.254e-06,-0.0006715
797,22881,121,0.136,0,0.864,0.8256,0.864,0.9988,0.9062,0.8641
798,24955,170,1,0,2.26e-06,2.708e-06,2.26e-06,0.9939,1.938e-06,-0.002994
799,39661,101,0.5105,0,0.4895,0.4188,0.4895,0.9933,0.5887,0.4928
800,32510,76,3.833e-05,0,1,1,1,1,1,1
801,26412,486,1,0,6.852e-06,2.739e-05,6.852e-06,0.9985,3.915e-06,-0.0004929
802,24364,433,0.9051,0,0.09485,0.1714,0.09485,0.9984,0.06556,0.1053
803,26045,433,1,0,7.402e-06,3.406e-05,7.402e-06,0.9984,4.152e-06,-0.0004842
804,34436,85,0.131,0,0.869,0.8478,0.869,0.9981,0.8913,0.8682
805,17878,114,0.8468,0,0.1532,0.1636,0.1532,0.9931,0.144,0.1501
806,25270,282,1,0,1.418e-05,4.178e-05,1.418e-05,0.9975,8.536e-06,-0.0009265
807,25635,362,1,0,5.999e-06,1.606e-05,5.999e-06,0.9979,3.689e-06,-0.0008201
808,36602,426,0.795,0,0.205,0.4751,0.205,0.9986,0.1307,0.2488
809,32002,77,3.868e-05,0,1,1,1,1,1,1
810,31289,84,0.06558,0,0.9344,0.9121,0.9344,0.9991,0.9578,0.9341
811,36635,386,0.7594,0,0.2406,0.3672,0.2406,0.9984,0.1789,0.2557
812,31553,83,0.04191,0,0.9581,0.9579,0.9581,0.9994,0.9583,0.9578
813,29287,74,3.707e-05,0,1,1,1,1,1,1
814,24324,299,1,0,5.866e-06,1.442e-05,5.866e-06,0.9981,3.682e-06,-0.000774
815,27699,74,3.731e-05,0,1,1,1,1,1,1
816,2791,533,1,0,7.561e-06,3.662e-05,7.561e-06,0.9988,4.216e-06,-0.0003438
817,16154,121,0.05888,0,0.9411,0.8888,0.9411,0.9995,0.9999,0.9422
818,30249,72,0.05015,0,0.9499,0.9045,0.9499,0.9992,1,0.9503
819,37031,354,0.7579,0,0.2421,0.4965,0.2421,0.9983,0.1601,0.2815
820,39103,371,1,0,7.141e-06,1.928e-05,7.141e-06,0.9984,4.382e-06,-0.0006081
821,25586,248,1,0,2.654e-06,6.396e-06,2.654e-06,0.9969,1.674e-06,-0.001248
822,31830,78,0.02443,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
823,24135,285,1,0,5.103e-06,2.704e-05,5.103e-06,0.9982,2.817e-06,-0.0005326
824,34648,95,0.01758,0,0.9824,0.9655,0.9824,0.9998,0.9999,0.9823
825,31649,87,0.08693,0,0.9131,0.9545,0.9131,0.9989,0.8751,0.9137
826,25889,422,1,0,4.857e-06,1.07e-05,4.857e-06,0.9983,3.142e-06,-0.0006952
827,36725,102,0.4082,0,0.5918,0.6137,0.5918,0.9953,0.5713,0.5899
828,37986,126,0.1516,0,0.8484,0.8022,0.8484,0.9986,0.9003,0.8489
829,13421,112,0.3719,0,0.6281,0.6592,0.6281,0.9966,0.5998,0.6273
830,19841,120,0.07961,0,0.9204,0.8527,0.9204,0.9992,0.9997,0.9225
831,36994,354,0.7352,0,0.2648,0.475,0.2648,0.9984,0.1836,0.2948
832,28197,88,0.08004,0,0.92,0.8846,0.92,0.999,0.9583,0.9199
833,26519,331,1,0,3.837e-06,9.894e-06,3.837e-06,0.9981,2.38e-06,-0.0007304
834,31026,77,0.02443,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
835,36536,369,0.7952,0,0.2048,0.6254,0.2048,0.9986,0.1224,0.2765
836,37136,316,1,0,1.522e-06,1.248e-06,1.522e-06,0.9991,1.951e-06,-0.0004242
837,27899,72,4.262e-05,0,1,1,1,1,1,1
838,30485,78,0.02329,0,0.9767,0.9545,0.9767,0.9997,1,0.9766
839,25304,246,0.9988,0,0.001215,0.00158,0.001215,0.9962,0.0009865,-0.0006074
840,36851,371,0.6875,0,0.3124,0.3488,0.3124,0.9992,0.283,0.3138
841,33516,77,3.886e-05,0,1,1,1,1,1,1
842,23088,122,0.6154,0,0.3846,0.3349,0.3846,0.994,0.4516,0.3856
843,31676,84,0.03842,0,0.9616,0.9601,0.9616,0.9995,0.9631,0.9613
844,26201,469,1,0,6.836e-06,2.406e-05,6.836e-06,0.9986,3.984e-06,-0.0004829
845,27219,433,1,0,4.734e-06,8.284e-06,4.734e-06,0.998,3.313e-06,-0.0009069
846,23216,127,0.5661,0,0.4339,0.3737,0.4339,0.9951,0.5171,0.4369
847,16074,115,0.01499,0,0.985,0.9705,0.985,0.9998,0.9999,0.985
848,35126,77,0.02443,0,0.9756,0.9523,0.9756,0.9997,1,0.9755
849,25570,240,1,0,5.494e-06,1.65e-05,5.494e-06,0.9971,3.295e-06,-0.001066
850,26110,395,1,0,6.048e-06,1.489e-05,6.048e-06,0.9981,3.795e-06,-0.0007572
851,3238,599,1,0,2.004e-05,5.345e-05,2.004e-05,0.9989,1.233e-05,-0.0003951
852,27095,400,1,0,6.424e-06,1.625e-05,6.424e-06,0.9981,4.003e-06,-0.0007375
853,26465,436,1,0,6.05e-06,1.297e-05,6.05e-06,0.9983,3.945e-06,-0.0006957
854,34864,76,3.815e-05,0,1,1,1,1,1,1
855,28131,91,0.03697,0,0.963,0.9288,0.963,0.9995,0.9999,0.9632
856,33466,77,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
857,23973,122,0.4289,0,0.5711,0.5561,0.5711,0.9961,0.5868,0.5692
858,29567,72,0.02285,0,0.9771,1,0.9771,0.9996,0.9553,0.9774
859,28965,75,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
860,25959,453,1,0,5.271e-06,2.696e-05,5.271e-06,0.9985,2.921e-06,-0.0004377
861,36164,82,0.0417,0,0.9583,0.92,0.9583,0.9994,1,0.9586
862,37209,134,1,0,4.322e-07,4.399e-07,4.322e-07,0.9915,4.247e-07,-0.004286
863,31286,90,0.1323,0,0.8677,0.8022,0.8677,0.9982,0.9448,0.8692
864,24442,289,1,0,2.023e-06,3.047e-06,2.023e-06,0.9983,1.514e-06,-0.000809
865,27713,76,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
866,27515,71,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
867,35287,74,3.731e-05,0,1,1,1,1,1,1
868,19831,120,0.06086,0,0.9391,0.8853,0.9391,0.9994,0.9999,0.9403
869,25973,436,1,0,4.89e-06,1.709e-05,4.89e-06,0.9983,2.853e-06,-0.0005871
870,40570,78,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
871,26164,343,1,0,6.651e-06,2.729e-05,6.651e-06,0.998,3.787e-06,-0.0006496
872,21548,122,0.08678,0,0.9132,0.8452,0.9132,0.9991,0.9931,0.9154
873,36221,91,0.07871,0,0.9213,0.8609,0.9213,0.999,0.9908,0.9227
874,24602,298,1,0,1.781e-06,3.488e-06,1.781e-06,0.9971,1.195e-06,-0.00128
875,24088,376,1,0,6.067e-06,2.22e-05,6.067e-06,0.9984,3.514e-06,-0.0005321
876,17611,118,0.3009,0,0.6991,0.5993,0.6991,0.9968,0.8386,0.7068
877,26163,490,1,0,4.84e-06,4.29e-05,4.84e-06,0.9989,2.565e-06,-0.0002423
878,33510,72,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
879,33407,77,3.868e-05,0,1,1,1,1,1,1
880,25368,292,0.9996,0,0.0004421,0.001361,0.0004421,0.9973,0.0002639,-0.0003825
881,25540,274,1,0,5.305e-06,1.544e-05,5.305e-06,0.997,3.203e-06,-0.001124
882,26462,384,1,0,4.948e-06,2.148e-05,4.948e-06,0.9982,2.796e-06,-0.0005608
883,31638,85,0.04005,0,0.96,0.96,0.96,0.9994,0.9599,0.9597
884,31718,91,0.1188,0,0.8812,0.8924,0.8812,0.9986,0.8703,0.8806
885,26440,420,1,0,8.303e-06,1.959e-05,8.303e-06,0.9983,5.267e-06,-0.0007021
886,25935,371,1,0,5.454e-06,1.222e-05,5.454e-06,0.998,3.51e-06,-0.0008125
887,30058,73,0.02329,0,0.9767,1,0.9767,0.9996,0.9545,0.977
888,31701,87,0.06192,0,0.9381,0.9199,0.9381,0.9992,0.957,0.9377
889,25185,294,0.9247,0,0.07534,0.1093,0.07534,0.9972,0.05747,0.07796
890,27196,333,0.9381,0,0.06192,0.1775,0.06192,0.9978,0.0375,0.08085
891,35030,74,3.713e-05,0,1,1,1,1,1,1
892,13652,107,0.1147,0,0.8853,0.7944,0.8853,0.9988,0.9997,0.8901
893,19745,121,0.06078,0,0.9392,0.8854,0.9392,0.9994,0.9999,0.9404
894,28442,91,0.07424,0,0.9258,0.8926,0.9258,0.999,0.9615,0.9257
895,16582,119,0.09336,0,0.9066,0.8293,0.9066,0.999,0.9998,0.9097
896,39323,102,0.3866,0,0.6134,0.5284,0.6134,0.994,0.731,0.6178
897,32164,78,3.904e-05,0,1,1,1,1,1,1
898,31628,88,0.2,0,0.8,0.7692,0.8,0.9974,0.8333,0.7991
899,40139,76,0.04765,0,0.9523,0.9091,0.9523,0.9993,1,0.9528
900,35715,73,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
901,40374,75,3.815e-05,0,1,1,1,1,1,1
902,25229,216,1,0,5.624e-06,1.288e-05,5.624e-06,0.9963,3.597e-06,-0.001538
903,35227,73,0.02442,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
904,35591,77,3.898e-05,0,1,1,1,1,1,1
905,36615,376,0.8018,0,0.1982,0.5195,0.1982,0.9986,0.1224,0.2519
906,28057,77,3.862e-05,0,1,1,1,1,1,1
907,27079,265,0.9795,0,0.02052,0.05027,0.02052,0.9971,0.01289,0.02433
908,30481,87,0.1759,0,0.8241,0.8221,0.8241,0.9979,0.8261,0.823
909,35235,74,0.07696,0,0.923,0.8571,0.923,0.9989,1,0.9248
910,40146,76,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
911,37213,237,1,0,3.484e-06,5.754e-06,3.484e-06,0.9973,2.498e-06,-0.001242
912,37294,260,0.9578,0,0.04217,0.09591,0.04217,0.9973,0.02702,0.04986
913,31476,89,0.126,0,0.874,0.8052,0.874,0.9983,0.9556,0.8759
914,30685,74,3.761e-05,0,1,1,1,1,1,1
915,20355,122,0.1111,0,0.8889,0.8207,0.8889,0.9989,0.9696,0.8912
916,39075,387,1,0,6.939e-06,2.166e-05,6.939e-06,0.9984,4.131e-06,-0.0005745
917,12728,122,0.1554,0,0.8446,0.8297,0.8446,0.9986,0.8601,0.844
918,39054,360,1,0,6.785e-06,3.133e-05,6.785e-06,0.9984,3.804e-06,-0.0004953
919,24632,310,1,0,4.861e-06,2.344e-05,4.861e-06,0.9975,2.712e-06,-0.0007582
920,27171,470,1,0,5.921e-06,2.552e-05,5.921e-06,0.9984,3.349e-06,-0.0005032
921,27208,288,1,0,5.495e-06,1.102e-05,5.495e-06,0.9973,3.66e-06,-0.001177
922,33866,74,0.02443,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
923,37109,375,0.8436,0,0.1564,0.3137,0.1564,0.9992,0.1042,0.1805
924,38091,120,0.06079,0,0.9392,0.8902,0.9392,0.9994,0.994,0.9401
925,33326,73,3.779e-05,0,1,1,1,1,1,1
926,26799,337,0.9618,0,0.03822,0.0615,0.03822,0.9978,0.02773,0.04028
927,31562,87,0.09048,0,0.9095,0.9411,0.9095,0.9988,0.88,0.9097
928,36656,350,0.8297,0,0.1703,0.445,0.1703,0.9981,0.1053,0.2159
929,24800,270,1,0,3.012e-06,1.255e-05,3.012e-06,0.9973,1.712e-06,-0.0008686
930,40494,77,0.04764,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
931,25578,268,1,0,7.791e-06,1.274e-05,7.791e-06,0.9967,5.611e-06,-0.00151
932,26337,574,1,0,4.906e-06,3.443e-05,4.906e-06,0.999,2.641e-06,-0.0002564
933,23083,121,0.6694,0,0.3306,0.2782,0.3306,0.9939,0.4073,0.3334
934,27796,87,0.04404,0,0.956,0.9597,0.956,0.9994,0.9523,0.9557
935,14604,120,0.6396,0,0.3604,0.288,0.3604,0.9936,0.4814,0.3689
936,20084,118,0.01456,0,0.9854,0.9714,0.9854,0.9999,0.9999,0.9854
937,19945,112,0.3213,0,0.6787,0.5863,0.6787,0.9968,0.8057,0.6853
938,24282,323,1,0,4.973e-06,1.294e-05,4.973e-06,0.998,3.078e-06,-0.0007802
939,27119,405,1,0,6.598e-06,1.909e-05,6.598e-06,0.9983,3.989e-06,-0.0006276
940,24032,346,0.8715,0,0.1285,0.2333,0.1285,0.9981,0.08864,0.1431
941,29651,72,0.07696,0,0.923,0.8571,0.923,0.9988,1,0.9247
942,18821,119,0.02948,0,0.9705,0.9428,0.9705,0.9997,0.9999,0.9707
943,18184,116,0.07073,0,0.9293,0.8914,0.9293,0.9993,0.9705,0.9295
944,33174,76,0.02443,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
945,16672,115,0.1173,0,0.8827,0.7901,0.8827,0.9988,0.9999,0.8877
946,28281,76,3.803e-05,0,1,1,1,1,1,1
947,28364,72,3.69e-05,0,1,1,1,1,1,1
948,25788,409,1,0,5.44e-06,3.396e-05,5.44e-06,0.9985,2.957e-06,-0.0004104
949,26894,278,1,0,3.48e-06,1.361e-05,3.48e-06,0.9979,1.995e-06,-0.0007096
950,26091,394,1,0,6.362e-06,2.023e-05,6.362e-06,0.9981,3.775e-06,-0.0006825
951,33804,72,0.04765,0,0.9523,0.9524,0.9523,0.9992,0.9523,0.952
952,24742,275,1,0,2.346e-06,8.812e-06,2.346e-06,0.9974,1.353e-06,-0.0008794
953,32000,78,0.02329,0,0.9767,1,0.9767,0.9997,0.9545,0.977
954,24330,332,1,0,5.522e-06,1.663e-05,5.522e-06,0.998,3.311e-06,-0.0007224
955,25510,245,1,0,4.978e-06,1.082e-05,4.978e-06,0.9968,3.233e-06,-0.001363
