batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,36808,433,0.588,0,0.412,0.4076,0.412,0.9991,0.4166,0.4116
749,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
750,24363,362,0.5287,0,0.4712,0.4772,0.4712,0.9986,0.4655,0.4706
751,29543,72,0.04679,0,0.9532,0.9453,0.9532,0.9993,0.9612,0.9529
752,39103,371,0.319,0,0.681,0.6379,0.681,0.9991,0.7303,0.682
753,25317,225,0.1818,0,0.8182,0.858,0.8182,0.9991,0.7819,0.8187
754,27733,76,2.623e-06,0,1,1,1,1,1,1
755,24601,298,0.294,0,0.706,0.599,0.706,0.9984,0.8593,0.7164
756,3719,472,0.3941,0,0.6059,0.6648,0.6059,0.9991,0.5566,0.6079
757,28965,75,2.861e-06,0,1,1,1,1,1,1
758,25123,352,0.2263,0,0.7737,0.693,0.7737,0.9993,0.8758,0.7785
759,31225,82,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
760,25531,277,0.1901,0,0.8099,0.7403,0.8099,0.9991,0.8939,0.8129
761,24442,289,0.7319,0,0.2681,0.2112,0.2681,0.9977,0.367,0.2772
762,13479,107,5.603e-06,0,1,1,1,1,1,1
763,36336,75,2.801e-06,0,1,1,1,1,1,1
764,24059,386,0.2582,0,0.7418,0.6832,0.7418,0.9992,0.8115,0.7441
765,34078,87,2.801e-06,0,1,1,1,1,1,1
766,25720,431,0.08813,0,0.9119,0.8841,0.9119,0.9998,0.9415,0.9122
767,28406,87,2.921e-06,0,1,1,1,1,1,1
768,30372,72,2.801e-06,0,1,1,1,1,1,1
769,25332,246,0.4785,0,0.5215,0.6485,0.5215,0.9981,0.436,0.5311
770,25954,443,0.1907,0,0.8093,0.702,0.8093,0.9993,0.9552,0.8184
771,28033,75,2.742e-06,0,1,1,1,1,1,1
772,17871,117,3.159e-06,0,1,1,1,1,1,1
773,37075,350,0.2653,0,0.7347,0.6094,0.7347,0.9996,0.925,0.7505
774,23220,123,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
775,19767,121,3.159e-06,0,1,1,1,1,1,1
776,28294,76,2.742e-06,0,1,1,1,1,1,1
777,25009,307,0.5128,0,0.4872,0.5644,0.4872,0.9981,0.4286,0.4911
778,32629,77,2.742e-06,0,1,1,1,1,1,1
779,40229,77,2.861e-06,0,1,1,1,1,1,1
780,20289,118,0.02855,0,0.9714,0.9715,0.9714,0.9997,0.9714,0.9713
781,36630,353,0.3767,0,0.6233,0.5348,0.6233,0.9987,0.7468,0.6312
782,24134,312,0.2195,0,0.7805,0.7042,0.7805,0.9991,0.8754,0.7845
783,27784,83,0.1259,0,0.8741,0.8732,0.8741,0.9982,0.875,0.8732
784,31759,86,3.809e-05,0,1,0.9999,1,1,1,1
785,36533,390,0.2173,0,0.7827,0.7489,0.7827,0.9993,0.8197,0.7831
786,25612,277,0.3702,0,0.6298,0.5048,0.6298,0.9989,0.8372,0.6494
787,20369,124,0.05368,0,0.9463,0.9152,0.9463,0.9995,0.9796,0.9465
788,31486,88,2.921e-06,0,1,1,1,1,1,1
789,21474,122,3.04e-06,0,1,1,1,1,1,1
790,30120,72,2.801e-06,0,1,1,1,1,1,1
791,34428,82,0.02127,0,0.9787,0.9584,0.9787,0.9997,1,0.9787
792,28442,91,0.04775,0,0.9523,0.9432,0.9523,0.9994,0.9615,0.9519
793,38347,111,0.2131,0,0.7869,0.7742,0.7869,0.9979,0.8,0.7859
794,25480,259,0.1156,0,0.8844,0.9573,0.8844,0.9995,0.8218,0.8869
795,37277,380,0.5681,0,0.4319,0.644,0.4319,0.9988,0.3249,0.457
796,19991,114,9e-06,0,1,1,1,1,1,1
797,19856,113,0.1334,0,0.8666,0.8666,0.8666,0.9987,0.8667,0.866
798,35163,76,2.623e-06,0,1,1,1,1,1,1
799,37079,348,0.3348,0,0.6652,0.578,0.6652,0.9987,0.7834,0.6721
800,36505,491,0.6884,0,0.3116,0.2822,0.3116,0.9988,0.3479,0.3127
801,32040,73,2.742e-06,0,1,1,1,1,1,1
802,25972,394,0.1866,0,0.8134,0.7721,0.8134,0.9994,0.8594,0.8142
803,24723,289,0.6518,0,0.3482,0.3881,0.3482,0.9978,0.3158,0.3491
804,33218,72,2.623e-06,0,1,1,1,1,1,1
805,39080,229,0.55,0,0.45,0.5672,0.45,0.9979,0.3729,0.4591
806,33312,73,2.801e-06,0,1,1,1,1,1,1
807,36646,349,0.152,0,0.848,0.8377,0.848,0.9995,0.8587,0.8478
808,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
809,34293,86,2.98e-06,0,1,1,1,1,1,1
810,26022,433,0.2307,0,0.7693,0.7222,0.7693,0.9994,0.8229,0.7705
811,36781,366,0.4313,0,0.5687,0.511,0.5687,0.9988,0.6412,0.5717
812,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
813,25792,382,0.1685,0,0.8315,0.7511,0.8315,0.9995,0.9313,0.836
814,17255,118,0.01568,0,0.9843,1,0.9843,0.9999,0.9691,0.9844
815,24310,341,0.1745,0,0.8255,0.7195,0.8255,0.9994,0.9681,0.8341
816,34569,88,2.801e-06,0,1,1,1,1,1,1
817,26013,413,0.3506,0,0.6494,0.5868,0.6494,0.9989,0.7269,0.6524
818,26369,468,0.2143,0,0.7857,0.7174,0.7857,0.9994,0.8684,0.7889
819,25311,320,0.2018,0,0.7982,0.7038,0.7982,0.9992,0.9219,0.8049
820,32639,77,2.861e-06,0,1,1,1,1,1,1
821,20587,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
822,14061,115,3.219e-06,0,1,1,1,1,1,1
823,38822,331,0.5653,0,0.4347,0.4523,0.4347,0.9981,0.4184,0.434
824,40458,75,2.742e-06,0,1,1,1,1,1,1
825,40221,76,2.801e-06,0,1,1,1,1,1,1
826,25790,334,0.2484,0,0.7516,0.7262,0.7516,0.9991,0.7789,0.7516
827,13772,120,3.695e-06,0,1,1,1,1,1,1
828,26156,439,0.5039,0,0.4961,0.5644,0.4961,0.9988,0.4426,0.4993
829,37202,532,0.6412,0,0.3588,0.2822,0.3588,0.9986,0.4923,0.372
830,36750,370,0.2673,0,0.7327,0.7055,0.7327,0.9992,0.7621,0.7328
831,33780,75,2.742e-06,0,1,1,1,1,1,1
832,33370,77,2.742e-06,0,1,1,1,1,1,1
833,27298,73,2.742e-06,0,1,1,1,1,1,1
834,19976,109,3.338e-06,0,1,1,1,1,1,1
835,26984,410,0.1149,0,0.8851,0.8529,0.8851,0.9996,0.9199,0.8855
836,26052,472,0.2186,0,0.7814,0.7483,0.7814,0.9994,0.8175,0.7818
837,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
838,17611,118,3.755e-06,0,1,1,1,1,1,1
839,12364,556,0.6164,0,0.3836,0.3659,0.3836,0.9988,0.4031,0.3834
840,37597,117,2.98e-06,0,1,1,1,1,1,1
841,33762,76,2.801e-06,0,1,1,1,1,1,1
842,25645,274,0.1868,0,0.8132,0.7549,0.8132,0.999,0.8812,0.815
843,39110,429,0.1758,0,0.8242,0.8127,0.8242,0.9995,0.8361,0.8241
844,36681,361,0.2234,0,0.7766,0.7214,0.7766,0.9993,0.841,0.7784
845,24057,331,0.3148,0,0.6852,0.5338,0.6852,0.9985,0.9565,0.7135
846,33581,74,2.682e-06,0,1,1,1,1,1,1
847,25299,281,0.1791,0,0.8209,0.7513,0.8209,0.9992,0.9048,0.8239
848,34194,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
849,20825,123,3.159e-06,0,1,1,1,1,1,1
850,26217,362,0.259,0,0.741,0.7017,0.741,0.9992,0.785,0.7417
851,28027,77,2.682e-06,0,1,1,1,1,1,1
852,12651,120,0.07693,0,0.9231,0.8824,0.9231,0.9993,0.9677,0.9235
853,28030,77,2.742e-06,0,1,1,1,1,1,1
854,13879,115,3.159e-06,0,1,1,1,1,1,1
855,37233,485,0.5431,0,0.4569,0.4156,0.4569,0.9986,0.5073,0.4584
856,36729,352,0.0001226,0,0.9999,0.9998,0.9999,1,1,0.9999
857,14642,122,3.278e-06,0,1,1,1,1,1,1
858,35116,74,2.742e-06,0,1,1,1,1,1,1
859,32410,74,2.742e-06,0,1,1,1,1,1,1
860,40035,119,0.2448,0,0.7552,0.7559,0.7552,0.9975,0.7545,0.754
861,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
862,37036,356,0.3949,0,0.6051,0.5799,0.6051,0.9986,0.6324,0.6049
863,31179,83,2.801e-06,0,1,1,1,1,1,1
864,33704,75,2.742e-06,0,1,1,1,1,1,1
865,27073,406,0.2838,0,0.7162,0.727,0.7162,0.9991,0.7056,0.7158
866,25304,246,0.2153,0,0.7847,0.8646,0.7847,0.9991,0.7184,0.7878
867,36539,378,0.2444,0,0.7556,0.6603,0.7556,0.9991,0.8832,0.763
868,35610,75,2.801e-06,0,1,1,1,1,1,1
869,25494,349,0.1502,0,0.8498,0.8939,0.8498,0.9995,0.81,0.8507
870,33036,77,2.861e-06,0,1,1,1,1,1,1
871,19776,119,0.01524,0,0.9848,1,0.9848,0.9999,0.97,0.9849
872,37997,131,0.2161,0,0.7839,0.7436,0.7839,0.9981,0.8288,0.7839
873,39952,102,0.1367,0,0.8633,0.8768,0.8633,0.9982,0.8502,0.8626
874,36830,366,0.2883,0,0.7117,0.6655,0.7117,0.9991,0.7648,0.7129
875,36216,90,0.03449,0,0.9655,0.9655,0.9655,0.9995,0.9655,0.9653
876,31531,83,3.278e-06,0,1,1,1,1,1,1
877,36610,380,0.2128,0,0.7872,0.7434,0.7872,0.9993,0.8366,0.7882
878,37257,355,0.3336,0,0.6664,0.7669,0.6664,0.9991,0.5892,0.6719
879,39042,554,0.7153,0,0.2846,0.1866,0.2846,0.9986,0.5996,0.3338
880,33994,77,2.742e-06,0,1,1,1,1,1,1
881,26226,537,0.299,0,0.701,0.6959,0.701,0.9994,0.7063,0.7008
882,25899,439,0.2237,0,0.7763,0.7312,0.7763,0.9994,0.8273,0.7774
883,34197,93,2.921e-06,0,1,1,1,1,1,1
884,28093,73,2.742e-06,0,1,1,1,1,1,1
885,40437,84,0.09524,0,0.9048,0.8261,0.9048,0.9989,1,0.9079
886,27008,324,0.07667,0,0.9233,0.882,0.9233,0.9997,0.9687,0.9241
887,28048,74,2.742e-06,0,1,1,1,1,1,1
888,25426,218,0.0535,0,0.9465,0.8985,0.9465,0.9997,1,0.9475
889,37010,348,0.3183,0,0.6817,0.5468,0.6817,0.9994,0.9049,0.703
890,26346,348,0.09188,0,0.9081,0.8536,0.9081,0.9997,0.97,0.9097
891,25788,409,0.2344,0,0.7656,0.764,0.7656,0.9993,0.7673,0.7653
892,17579,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
893,27120,440,0.1318,0,0.8681,0.7886,0.8681,0.9996,0.9656,0.8723
894,32797,76,2.742e-06,0,1,1,1,1,1,1
895,24174,325,0.1891,0,0.8109,0.6876,0.8109,0.9993,0.9882,0.8237
896,28562,72,2.742e-06,0,1,1,1,1,1,1
897,23258,123,3.457e-06,0,1,1,1,1,1,1
898,26371,338,0.1085,0,0.8915,0.8596,0.8915,0.9996,0.9259,0.8919
899,36523,367,0.1078,0,0.8922,0.8647,0.8922,0.9997,0.9215,0.8924
900,31640,76,2.801e-06,0,1,1,1,1,1,1
901,40222,77,2.742e-06,0,1,1,1,1,1,1
902,28117,92,0.01952,0,0.9805,0.9617,0.9805,0.9998,1,0.9804
903,26045,433,0.2034,0,0.7966,0.6883,0.7966,0.9993,0.9453,0.8061
904,24424,409,0.3943,0,0.6057,0.5645,0.6057,0.9989,0.6534,0.6067
905,23963,123,3.159e-06,0,1,1,1,1,1,1
906,27795,87,2.98e-06,0,1,1,1,1,1,1
907,12633,123,0.03278,0,0.9672,0.9409,0.9672,0.9997,0.995,0.9673
908,30038,75,2.623e-06,0,1,1,1,1,1,1
909,28268,73,2.742e-06,0,1,1,1,1,1,1
910,26237,412,0.1972,0,0.8028,0.803,0.8028,0.9994,0.8026,0.8025
911,35040,72,2.861e-06,0,1,1,1,1,1,1
912,35875,71,0.02701,0,0.973,0.9474,0.973,0.9996,1,0.973
913,33554,73,5.984e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
914,39832,98,0.4683,0,0.5317,0.4821,0.5317,0.9952,0.5925,0.5318
915,27461,72,2.742e-06,0,1,1,1,1,1,1
916,36518,360,0.3854,0,0.6146,0.5454,0.6146,0.9989,0.7037,0.6189
917,37162,349,0.5511,0,0.4489,0.5249,0.4489,0.9984,0.3921,0.453
918,26505,317,0.2353,0,0.7647,0.7194,0.7647,0.9991,0.8161,0.7657
919,24353,359,0.3538,0,0.6461,0.548,0.6461,0.9987,0.7872,0.656
920,25979,420,0.2098,0,0.7902,0.712,0.7902,0.9994,0.8878,0.7946
921,32046,74,2.742e-06,0,1,1,1,1,1,1
922,37110,374,0.04057,0,0.9594,0.922,0.9594,1,1,0.9602
923,27372,73,2.742e-06,0,1,1,1,1,1,1
924,25171,316,0.3412,0,0.6588,0.702,0.6588,0.9988,0.6206,0.6595
925,26956,347,0.4168,0,0.5832,0.6365,0.5832,0.9987,0.5381,0.5846
926,25017,290,0.4405,0,0.5595,0.5521,0.5595,0.9979,0.567,0.5585
927,36787,408,0.315,0,0.685,0.7991,0.685,0.9992,0.5994,0.6918
928,39068,476,0.2225,0,0.7775,0.7341,0.7775,0.9994,0.8264,0.7785
929,26110,395,0.09346,0,0.9065,0.8541,0.9065,0.9997,0.9658,0.908
930,40293,78,3.099e-06,0,1,1,1,1,1,1
931,40467,75,2.742e-06,0,1,1,1,1,1,1
932,33025,74,2.921e-06,0,1,1,1,1,1,1
933,31483,83,2.861e-06,0,1,1,1,1,1,1
934,28251,73,2.682e-06,0,1,1,1,1,1,1
935,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
936,25378,246,0.2985,0,0.7015,0.6816,0.7015,0.9984,0.7225,0.7009
937,12609,120,0.07941,0,0.9206,0.8529,0.9206,0.9993,0.9999,0.9229
938,40355,75,3.04e-06,0,1,1,1,1,1,1
939,12755,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
940,35488,72,2.861e-06,0,1,1,1,1,1,1
941,25154,327,0.2251,0,0.7749,0.7666,0.7749,0.9992,0.7833,0.7745
942,34264,93,2.861e-06,0,1,1,1,1,1,1
943,40240,76,2.623e-06,0,1,1,1,1,1,1
944,26930,410,0.1261,0,0.8739,0.8667,0.8739,0.9996,0.8812,0.8737
945,35169,73,2.742e-06,0,1,1,1,1,1,1
946,25148,279,0.2051,0,0.7949,0.89,0.7949,0.9992,0.7182,0.7993
947,25243,295,0.2359,0,0.7641,0.6914,0.7641,0.9989,0.8539,0.7676
948,28337,74,2.861e-06,0,1,1,1,1,1,1
949,24104,467,0.2438,0,0.7562,0.7181,0.7562,0.9994,0.7987,0.7569
950,17254,119,3.219e-06,0,1,1,1,1,1,1
951,29161,75,2.861e-06,0,1,1,1,1,1,1
952,19841,120,3.338e-06,0,1,1,1,1,1,1
953,25939,476,0.3523,0,0.6477,0.5812,0.6477,0.999,0.7314,0.6514
954,36785,367,0.2339,0,0.7661,0.7203,0.7661,0.9993,0.8182,0.7673
955,20418,118,0.01447,0,0.9855,1,0.9855,0.9999,0.9715,0.9856
956,39482,113,0.1613,0,0.8387,0.7836,0.8387,0.9978,0.9022,0.8393
957,24072,302,0.1446,0,0.8554,0.763,0.8554,0.9995,0.9732,0.8613
958,32048,74,2.742e-06,0,1,1,1,1,1,1
959,19830,121,3.159e-06,0,1,1,1,1,1,1
960,31476,89,2.921e-06,0,1,1,1,1,1,1
961,27693,72,2.801e-06,0,1,1,1,1,1,1
962,27132,418,0.1703,0,0.8297,0.8241,0.8297,0.9995,0.8354,0.8295
963,26850,237,0.06396,0,0.936,0.904,0.936,0.9997,0.9705,0.9364
964,19824,116,3.219e-06,0,1,1,1,1,1,1
965,36473,88,0.1375,0,0.8625,0.8457,0.8625,0.9982,0.88,0.8617
966,16104,115,3.099e-06,0,1,1,1,1,1,1
967,12888,125,0.02828,0,0.9717,1,0.9717,0.9997,0.945,0.9721
968,31648,84,2.98e-06,0,1,1,1,1,1,1
969,13257,117,3.159e-06,0,1,1,1,1,1,1
970,39455,99,0.1429,0,0.8571,0.8182,0.8571,0.9982,0.8999,0.8569
971,27250,73,2.742e-06,0,1,1,1,1,1,1
972,25313,333,0.1295,0,0.8705,0.8752,0.8705,0.9995,0.8659,0.8703
973,13228,117,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
974,30233,74,2.742e-06,0,1,1,1,1,1,1
975,12783,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
976,14655,121,3.278e-06,0,1,1,1,1,1,1
977,20503,119,3.04e-06,0,1,1,1,1,1,1
978,37130,384,0.3917,0,0.6083,0.5191,0.6083,0.9994,0.7347,0.6172
979,23992,123,3.934e-06,0,1,1,1,1,1,1
980,26155,382,0.1383,0,0.8617,0.821,0.8617,0.9995,0.9067,0.8625
981,19358,122,3.159e-06,0,1,1,1,1,1,1
982,25614,397,0.3537,0,0.6463,0.5469,0.6463,0.9987,0.7899,0.6564
983,25889,422,0.4067,0,0.5933,0.5218,0.5933,0.9988,0.6875,0.5983
984,19764,120,3.219e-06,0,1,1,1,1,1,1
985,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
986,39089,448,0.1965,0,0.8035,0.7015,0.8035,0.9995,0.9401,0.8117
987,36703,330,0.577,0,0.423,0.318,0.423,0.9988,0.6315,0.4474
988,24361,375,0.4706,0,0.5294,0.5624,0.5294,0.9988,0.5,0.5297
989,37032,398,0.3236,0,0.6764,0.6183,0.6764,0.999,0.7467,0.6789
990,29489,78,2.742e-06,0,1,1,1,1,1,1
991,36241,74,2.742e-06,0,1,1,1,1,1,1
992,24678,499,0.6839,0,0.3161,0.3676,0.3161,0.9989,0.2773,0.3187
993,31757,87,2.921e-06,0,1,1,1,1,1,1
994,40167,74,2.742e-06,0,1,1,1,1,1,1
995,37006,356,0.5486,0,0.4514,0.3579,0.4514,0.9983,0.611,0.4667
996,37275,530,0.6759,0,0.3241,0.3489,0.3241,0.9988,0.3026,0.3244
997,22181,122,3.338e-06,0,1,1,1,1,1,1
998,19647,113,3.457e-06,0,1,1,1,1,1,1
999,33798,73,2.861e-06,0,1,1,1,1,1,1
1000,25673,516,0.3141,0,0.6859,0.7002,0.6859,0.9993,0.6721,0.6857
1001,20116,122,0.2653,0,0.7347,0.8182,0.7347,0.9983,0.6667,0.7379
1002,25297,311,0.1857,0,0.8143,0.9285,0.8143,0.9994,0.7251,0.8204
1003,21508,122,3.278e-06,0,1,1,1,1,1,1
1004,22669,123,0.02774,0,0.9723,0.946,0.9723,0.9997,1,0.9724
1005,30502,78,2.861e-06,0,1,1,1,1,1,1
1006,19668,120,3.04e-06,0,1,1,1,1,1,1
1007,28042,74,2.742e-06,0,1,1,1,1,1,1
1008,35118,72,2.861e-06,0,1,1,1,1,1,1
1009,33804,72,2.801e-06,0,1,1,1,1,1,1
1010,26415,403,0.1648,0,0.8352,0.8105,0.8352,0.9996,0.8614,0.8353
1011,25932,459,0.4151,0,0.5849,0.5857,0.5849,0.9989,0.584,0.5843
1012,37078,289,0.5694,0,0.4306,0.4859,0.4306,0.9982,0.3866,0.4326
1013,12921,124,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1014,23643,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,8081,595,0.4992,0,0.5008,0.4609,0.5008,0.9991,0.5482,0.5022
1016,38981,287,0.4104,0,0.5896,0.602,0.5896,0.9985,0.5776,0.5889
1017,25158,355,0.2082,0,0.7918,0.7253,0.7918,0.9992,0.8718,0.7947
1018,35808,71,2.861e-06,0,1,1,1,1,1,1
1019,14041,108,0.4444,0,0.5556,0.7693,0.5556,0.9973,0.4348,0.5777
1020,24378,474,0.5723,0,0.4277,0.4065,0.4277,0.9986,0.4513,0.4276
1021,19789,121,3.159e-06,0,1,1,1,1,1,1
1022,24676,317,0.6326,0,0.3674,0.3562,0.3674,0.9976,0.3795,0.3664
1023,36994,354,0.1732,0,0.8268,0.7595,0.8268,0.9994,0.9073,0.8297
1024,27854,78,2.742e-06,0,1,1,1,1,1,1
1025,26990,381,0.1337,0,0.8663,0.8688,0.8663,0.9996,0.8639,0.8661
1026,39061,308,0.3306,0,0.6694,0.6854,0.6694,0.9991,0.654,0.6691
1027,34989,76,2.742e-06,0,1,1,1,1,1,1
1028,24490,286,0.4033,0,0.5967,0.5873,0.5967,0.9988,0.6064,0.5962
1029,24186,360,0.1443,0,0.8557,0.7871,0.8557,0.9995,0.9374,0.8586
1030,25498,354,0.2306,0,0.7694,0.7175,0.7694,0.9991,0.8293,0.7708
1031,26467,424,0.1811,0,0.8189,0.8113,0.8189,0.9995,0.8265,0.8186
1032,24394,316,0.2711,0,0.7289,0.6301,0.7289,0.9991,0.8644,0.7374
1033,35848,71,2.742e-06,0,1,1,1,1,1,1
1034,40197,77,0.06665,0,0.9334,0.8753,0.9334,0.999,0.9997,0.9345
1035,26960,351,0.2166,0,0.7834,0.82,0.7834,0.9992,0.7499,0.7839
1036,39082,218,0.851,0,0.149,0.2262,0.149,0.9976,0.1111,0.1575
1037,27527,73,2.861e-06,0,1,1,1,1,1,1
1038,36872,323,0.514,0,0.4859,0.4606,0.4859,0.9989,0.5143,0.4861
1039,16047,106,3.934e-06,0,1,1,1,1,1,1
1040,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1041,26462,384,0.1205,0,0.8795,0.7903,0.8795,0.9996,0.9913,0.8847
1042,39662,103,0.5849,0,0.4151,0.3793,0.4151,0.9942,0.4583,0.4139
1043,26330,412,0.2307,0,0.7693,0.7864,0.7693,0.9994,0.753,0.7692
1044,26365,450,0.2932,0,0.7068,0.7325,0.7068,0.9992,0.6829,0.7069
1045,13302,117,3.099e-06,0,1,1,1,1,1,1
1046,27230,469,0.2331,0,0.7669,0.6739,0.7669,0.9993,0.8898,0.7738
1047,24986,287,0.7247,0,0.2753,0.2674,0.2753,0.9973,0.2838,0.2741
1048,28945,75,2.801e-06,0,1,1,1,1,1,1
1049,37213,237,0.6981,0,0.3019,0.3939,0.3019,0.9979,0.2448,0.3096
1050,31935,76,2.623e-06,0,1,1,1,1,1,1
1051,33516,77,2.742e-06,0,1,1,1,1,1,1
1052,14904,121,5.066e-06,0,1,1,1,1,1,1
1053,38819,330,0.7021,0,0.2979,0.2318,0.2979,0.9981,0.4169,0.3098
1054,36746,353,0.3983,0,0.6017,0.6288,0.6017,0.9991,0.5769,0.6019
1055,26221,465,0.2432,0,0.7568,0.7126,0.7568,0.9993,0.8069,0.7579
1056,26072,426,0.3147,0,0.6853,0.6443,0.6853,0.9991,0.7319,0.6862
1057,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1058,40297,87,0.07407,0,0.9259,0.9031,0.9259,0.9992,0.95,0.9257
1059,30622,77,2.742e-06,0,1,1,1,1,1,1
1060,37071,345,0.4449,0,0.5551,0.4778,0.5551,0.9986,0.6623,0.5617
1061,34041,72,2.682e-06,0,1,1,1,1,1,1
1062,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1063,27612,72,2.682e-06,0,1,1,1,1,1,1
1064,19825,121,3.159e-06,0,1,1,1,1,1,1
1065,23235,123,0.0625,0,0.9375,0.9375,0.9375,0.9995,0.9375,0.9372
1066,32261,74,2.861e-06,0,1,1,1,1,1,1
1067,37294,260,0.4523,0,0.5477,0.7107,0.5477,0.9984,0.4455,0.5622
1068,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1069,40455,78,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1070,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1071,24154,339,0.1349,0,0.8651,0.8285,0.8651,0.9996,0.9051,0.8657
1072,27139,430,0.1381,0,0.8619,0.8218,0.8619,0.9996,0.906,0.8626
1073,26038,555,0.2708,0,0.7292,0.6661,0.7292,0.9995,0.8056,0.7322
1074,36520,371,0.1726,0,0.8274,0.7725,0.8274,0.9994,0.8908,0.8292
1075,27699,74,2.742e-06,0,1,1,1,1,1,1
1076,25192,282,0.1907,0,0.8093,0.7973,0.8093,0.9992,0.8217,0.809
1077,25526,249,0.2111,0,0.7889,0.7308,0.7889,0.999,0.8571,0.7908
1078,28418,86,2.921e-06,0,1,1,1,1,1,1
1079,40489,77,2.861e-06,0,1,1,1,1,1,1
1080,23229,123,3.159e-06,0,1,1,1,1,1,1
1081,32367,75,2.742e-06,0,1,1,1,1,1,1
1082,5180,585,0.5368,0,0.4632,0.3946,0.4632,0.9989,0.5607,0.4697
1083,20402,120,0.07692,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1084,36846,374,0.4971,0,0.5029,0.4008,0.5029,0.9984,0.6747,0.5191
1085,40337,75,2.742e-06,0,1,1,1,1,1,1
1086,17614,118,3.099e-06,0,1,1,1,1,1,1
1087,26465,436,0.241,0,0.759,0.7277,0.759,0.9994,0.7931,0.7594
1088,40319,77,2.742e-06,0,1,1,1,1,1,1
1089,37021,350,0.2388,0,0.7612,0.7214,0.7612,0.9991,0.8057,0.7619
1090,33951,76,2.742e-06,0,1,1,1,1,1,1
1091,26950,337,0.33,0,0.67,0.6318,0.67,0.9988,0.7131,0.6706
1092,37331,126,0.08107,0,0.9189,0.85,0.9189,0.9992,1,0.9213
1093,20353,121,5.066e-06,0,1,1,1,1,1,1
1094,36831,363,0.2198,0,0.7802,0.7286,0.7802,0.9992,0.8396,0.7816
1095,25505,287,0.1076,0,0.8924,0.8368,0.8924,0.9995,0.9559,0.894
1096,25303,354,0.2371,0,0.7629,0.7144,0.7629,0.9992,0.8185,0.7642
1097,27081,417,0.09057,0,0.9094,0.8398,0.9094,0.9997,0.9916,0.9123
1098,24915,298,0.2254,0,0.7746,0.7245,0.7746,0.999,0.8323,0.7759
1099,25740,462,0.3571,0,0.6429,0.6817,0.6429,0.9992,0.6083,0.6436
1100,26216,557,0.2366,0,0.7634,0.7072,0.7634,0.9995,0.8293,0.7655
1101,26099,427,0.2717,0,0.7283,0.6333,0.7283,0.9992,0.857,0.7361
1102,24615,316,0.4622,0,0.5378,0.5044,0.5378,0.998,0.5759,0.5379
1103,14207,121,3.159e-06,0,1,1,1,1,1,1
1104,20357,118,5.496e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1105,24312,292,0.02569,0,0.9743,0.9627,0.9743,0.9999,0.9862,0.9743
1106,34648,95,3.457e-06,0,1,1,1,1,1,1
1107,26336,451,0.157,0,0.843,0.8175,0.843,0.9995,0.8701,0.8431
1108,35815,72,0.1667,0,0.8333,0.8334,0.8333,0.9977,0.8333,0.8322
1109,25592,305,0.09806,0,0.9019,0.877,0.9019,0.9996,0.9284,0.9021
1110,26451,330,0.1346,0,0.8654,0.906,0.8654,0.9995,0.8282,0.8661
1111,27332,74,2.801e-06,0,1,1,1,1,1,1
1112,31628,88,2.801e-06,0,1,1,1,1,1,1
1113,29625,72,2.742e-06,0,1,1,1,1,1,1
1114,26354,419,0.2837,0,0.7163,0.6436,0.7163,0.9991,0.8076,0.7204
1115,13762,127,0.4682,0,0.5318,0.6144,0.5318,0.9965,0.4687,0.5352
1116,24242,385,0.1987,0,0.8013,0.7538,0.8013,0.9994,0.8553,0.8026
1117,39059,504,0.3246,0,0.6754,0.5843,0.6754,0.9992,0.8002,0.6832
