batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
740,24635,306,0.4282,0,0.5718,0.55,0.5718,0.9981,0.5955,0.5713
741,25578,268,0.0918,0,0.9082,0.9234,0.9082,0.9996,0.8935,0.9081
742,17723,118,3.755e-06,0,1,1,1,1,1,1
743,32779,78,3.159e-06,0,1,1,1,1,1,1
744,26348,376,0.06954,0,0.9305,0.9194,0.9305,0.9998,0.9418,0.9304
745,40370,75,3.159e-06,0,1,1,1,1,1,1
746,40403,75,3.099e-06,0,1,1,1,1,1,1
747,40046,114,0.3703,0,0.6297,0.6044,0.6297,0.9958,0.6571,0.628
748,30323,72,3.159e-06,0,1,1,1,1,1,1
749,37492,123,4.292e-06,0,1,1,1,1,1,1
750,32636,77,3.159e-06,0,1,1,1,1,1,1
751,27227,425,0.1436,0,0.8564,0.8489,0.8564,0.9996,0.8641,0.8562
752,28632,71,0.2117,0,0.7883,0.8126,0.7883,0.9972,0.7654,0.7874
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.1784,0,0.8216,0.9143,0.8216,0.9996,0.7459,0.8257
755,31289,84,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
756,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2673,0,0.7327,0.6486,0.7327,0.9992,0.8419,0.7384
758,24088,376,0.1688,0,0.8312,0.8775,0.8312,0.9996,0.7896,0.8322
759,25158,355,0.149,0,0.851,0.867,0.851,0.9995,0.8356,0.8509
760,31328,86,3.517e-06,0,1,1,1,1,1,1
761,26065,496,0.4012,0,0.5988,0.6055,0.5988,0.9991,0.5923,0.5984
762,28047,74,3.159e-06,0,1,1,1,1,1,1
763,35487,71,3.338e-06,0,1,1,1,1,1,1
764,25760,454,0.2591,0,0.7409,0.7557,0.7409,0.9993,0.7266,0.7407
765,33998,77,3.159e-06,0,1,1,1,1,1,1
766,24918,290,0.3909,0,0.6091,0.6146,0.6091,0.9982,0.6036,0.6082
767,24007,122,0.3332,0,0.6668,0.6563,0.6668,0.9972,0.6776,0.6654
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.5544,0,0.4456,0.4592,0.4456,0.9974,0.4329,0.4446
770,24897,303,0.4219,0,0.5781,0.5656,0.5781,0.9982,0.5913,0.5773
771,31000,76,3.159e-06,0,1,1,1,1,1,1
772,33941,75,3.159e-06,0,1,1,1,1,1,1
773,26187,517,0.2971,0,0.7029,0.6784,0.7029,0.9994,0.7293,0.703
774,26066,437,0.2358,0,0.7642,0.8017,0.7642,0.9994,0.73,0.7648
775,25288,316,0.08876,0,0.9112,0.8633,0.9112,0.9996,0.9649,0.9124
776,26221,465,0.2476,0,0.7524,0.7289,0.7524,0.9993,0.7775,0.7525
777,31473,81,3.219e-06,0,1,1,1,1,1,1
778,36975,382,0.2106,0,0.7894,0.8038,0.7894,0.9994,0.7755,0.7893
779,24935,266,0.6669,0,0.3331,0.53,0.3331,0.9981,0.2429,0.3581
780,25089,96,0.4211,0,0.5789,0.6873,0.5789,0.9965,0.5,0.5849
781,24394,316,0.2957,0,0.7043,0.6164,0.7043,0.999,0.8215,0.7109
782,36787,408,0.2042,0,0.7958,0.8421,0.7958,0.9994,0.7543,0.7968
783,36842,362,0.2983,0,0.7017,0.725,0.7017,0.9992,0.6798,0.7017
784,27111,480,0.2074,0,0.7926,0.7629,0.7926,0.9995,0.8247,0.7929
785,30180,76,3.159e-06,0,1,1,1,1,1,1
786,25150,367,0.3249,0,0.6751,0.694,0.6751,0.999,0.6573,0.6749
787,28158,92,0.03449,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
788,24473,383,0.5033,0,0.4967,0.5142,0.4967,0.9986,0.4803,0.4963
789,27149,454,0.2167,0,0.7833,0.7201,0.7833,0.9994,0.8587,0.7859
790,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.206,0,0.794,0.871,0.794,0.9995,0.7296,0.797
792,27444,75,3.04e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
795,36529,362,0.2724,0,0.7276,0.7698,0.7276,0.9993,0.6897,0.7284
796,28406,87,3.397e-06,0,1,1,1,1,1,1
797,26204,563,0.4067,0,0.5933,0.615,0.5933,0.9993,0.5731,0.5934
798,30497,78,3.219e-06,0,1,1,1,1,1,1
799,28118,91,0.08334,0,0.9167,0.9565,0.9167,0.999,0.88,0.9172
800,27568,71,3.099e-06,0,1,1,1,1,1,1
801,26425,479,0.2254,0,0.7746,0.7057,0.7746,0.9993,0.8585,0.7779
802,18871,120,0.01585,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
803,25982,449,0.2678,0,0.7322,0.6542,0.7322,0.9992,0.8312,0.7369
804,26491,335,0.3586,0,0.6414,0.659,0.6414,0.999,0.6248,0.6412
805,20084,118,3.576e-06,0,1,1,1,1,1,1
806,37266,258,0.5402,0,0.4598,0.6665,0.4598,0.9982,0.351,0.4831
807,27165,463,0.1096,0,0.8904,0.858,0.8904,0.9997,0.9254,0.8908
808,39124,543,0.4247,0,0.5753,0.5786,0.5753,0.9992,0.572,0.5749
809,26137,438,0.213,0,0.787,0.787,0.787,0.9994,0.787,0.7867
810,36823,387,0.3221,0,0.6779,0.6248,0.6779,0.9991,0.7409,0.6798
811,28281,76,3.159e-06,0,1,1,1,1,1,1
812,27105,409,0.2794,0,0.7206,0.7113,0.7206,0.9992,0.7302,0.7203
813,33722,71,3.04e-06,0,1,1,1,1,1,1
814,37128,356,0.3239,0,0.6761,0.6526,0.6761,0.9991,0.7015,0.6761
815,36724,359,0.302,0,0.698,0.6634,0.698,0.9991,0.7364,0.6984
816,27640,74,3.219e-06,0,1,1,1,1,1,1
817,29192,77,3.219e-06,0,1,1,1,1,1,1
818,36520,371,0.2227,0,0.7773,0.7668,0.7773,0.9993,0.7881,0.777
819,35116,74,3.159e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.292,0,0.708,0.6856,0.708,0.999,0.732,0.7079
822,35903,73,3.099e-06,0,1,1,1,1,1,1
823,26522,311,0.1935,0,0.8065,0.7745,0.8065,0.9992,0.8412,0.8067
824,32587,78,3.219e-06,0,1,1,1,1,1,1
825,27055,371,0.2742,0,0.7258,0.7108,0.7258,0.9991,0.7414,0.7255
826,31226,86,3.338e-06,0,1,1,1,1,1,1
827,24641,319,0.2621,0,0.7379,0.6646,0.7379,0.9987,0.8292,0.7416
828,35395,76,3.159e-06,0,1,1,1,1,1,1
829,30953,71,3.099e-06,0,1,1,1,1,1,1
830,28044,74,3.278e-06,0,1,1,1,1,1,1
831,26262,490,0.2347,0,0.7653,0.7224,0.7653,0.9994,0.8137,0.7664
832,25603,237,0.3231,0,0.6768,0.7711,0.6768,0.9986,0.6032,0.6815
833,34648,95,0.03572,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
834,30249,72,0.1282,0,0.8718,0.85,0.8718,0.9981,0.8947,0.8709
835,37218,504,0.7442,0,0.2558,0.403,0.2558,0.9989,0.1874,0.2744
836,24432,406,0.812,0,0.188,0.1585,0.188,0.9986,0.2309,0.1906
837,28006,72,3.517e-06,0,1,1,1,1,1,1
838,37144,366,0.4348,0,0.5652,0.7337,0.5652,0.9994,0.4596,0.5805
839,26873,252,0.1836,0,0.8164,0.7482,0.8164,0.9991,0.8984,0.8193
840,28135,92,0.008237,0,0.9918,1,0.9918,0.9999,0.9837,0.9918
841,24896,162,1,0,2.141e-08,2.007e-08,2.141e-08,0.9964,2.297e-08,-0.001796
842,25690,426,0.1479,0,0.8521,0.8879,0.8521,0.9996,0.8191,0.8527
843,30485,78,3.278e-06,0,1,1,1,1,1,1
844,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
845,27803,87,3.278e-06,0,1,1,1,1,1,1
846,25505,287,0.0994,0,0.9006,0.8893,0.9006,0.9996,0.9122,0.9004
847,24355,267,0.2012,0,0.7988,0.7908,0.7988,0.9993,0.807,0.7985
848,39068,476,0.2457,0,0.7543,0.7238,0.7543,0.9994,0.7876,0.7546
849,7177,432,0.5177,0,0.4823,0.5127,0.4823,0.9988,0.4553,0.4826
850,25787,428,0.2329,0,0.7671,0.7364,0.7671,0.9993,0.8005,0.7674
851,35679,77,3.159e-06,0,1,1,1,1,1,1
852,24582,311,0.5236,0,0.4764,0.5114,0.4764,0.9978,0.4459,0.4765
853,27104,385,0.1845,0,0.8155,0.8563,0.8155,0.9995,0.7784,0.8162
854,25886,352,0.1129,0,0.8871,0.8782,0.8871,0.9996,0.8962,0.8869
855,28423,76,3.219e-06,0,1,1,1,1,1,1
856,36647,353,0.2523,0,0.7477,0.7818,0.7477,0.9993,0.7164,0.7481
857,34946,73,3.159e-06,0,1,1,1,1,1,1
858,24363,362,0.6128,0,0.3872,0.4101,0.3872,0.9984,0.3667,0.387
859,24993,320,0.4744,0,0.5256,0.7239,0.5256,0.9984,0.4126,0.5461
860,27081,417,0.1803,0,0.8197,0.755,0.8197,0.9994,0.8966,0.8223
861,19860,112,0.07667,0,0.9233,0.8894,0.9233,0.9994,0.96,0.9235
862,33986,78,3.219e-06,0,1,1,1,1,1,1
863,31798,83,0.2003,0,0.7997,0.8414,0.7997,0.9977,0.7619,0.7997
864,25479,303,0.1387,0,0.8613,0.8844,0.8613,0.9994,0.8394,0.8614
865,38657,348,0.2341,0,0.7659,0.8325,0.7659,0.9993,0.7092,0.7681
866,20112,121,0.0086,0,0.9914,1,0.9914,0.9999,0.9829,0.9914
867,25630,280,0.2464,0,0.7536,0.7377,0.7536,0.9989,0.7701,0.7531
868,27076,363,0.1366,0,0.8634,0.858,0.8634,0.9996,0.8689,0.8632
869,26781,277,0.3243,0,0.6757,0.7796,0.6757,0.9987,0.5962,0.6813
870,37237,353,0.3755,0,0.6245,0.8068,0.6245,0.999,0.5094,0.6408
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,0.01755,0,0.9825,1,0.9825,0.9998,0.9655,0.9826
874,34772,76,3.159e-06,0,1,1,1,1,1,1
875,24417,401,0.34,0,0.66,0.8042,0.66,0.9993,0.5596,0.6706
876,24377,234,0.8571,0,0.1429,0.3851,0.1429,0.9978,0.08772,0.1832
877,25753,403,0.237,0,0.763,0.7454,0.763,0.9993,0.7814,0.7628
878,25534,284,0.03815,0,0.9618,0.9368,0.9618,0.9998,0.9883,0.962
879,36585,359,0.3344,0,0.6656,0.6856,0.6656,0.999,0.6468,0.6654
880,35416,72,3.159e-06,0,1,1,1,1,1,1
881,27639,74,3.159e-06,0,1,1,1,1,1,1
882,33620,72,3.099e-06,0,1,1,1,1,1,1
883,6244,543,0.4697,0,0.5303,0.6493,0.5303,0.9992,0.4482,0.5392
884,17594,117,4.828e-06,0,1,1,1,1,1,1
885,26346,348,0.1955,0,0.8045,0.8313,0.8045,0.9994,0.7794,0.8047
886,27008,324,0.1051,0,0.8949,0.8224,0.8949,0.9995,0.9814,0.898
887,24118,295,0.2773,0,0.7227,0.7541,0.7227,0.9991,0.6937,0.7229
888,39672,99,0.2277,0,0.7723,0.8068,0.7723,0.9976,0.7407,0.772
889,17254,119,3.695e-06,0,1,1,1,1,1,1
890,32924,75,3.219e-06,0,1,1,1,1,1,1
891,37284,379,0.4388,0,0.5612,0.7617,0.5612,0.999,0.4443,0.5814
892,13068,117,3.934e-06,0,1,1,1,1,1,1
893,20264,119,3.934e-06,0,1,1,1,1,1,1
894,37112,359,0.5815,0,0.4185,0.4417,0.4185,0.9987,0.3976,0.4184
895,26092,375,0.2458,0,0.7542,0.7571,0.7542,0.9992,0.7514,0.7538
896,17638,111,4.053e-06,0,1,1,1,1,1,1
897,14655,121,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
898,25230,219,0.2222,0,0.7778,0.9333,0.7778,0.999,0.6666,0.7886
899,25482,315,0.2637,0,0.7363,0.7613,0.7363,0.999,0.7129,0.7363
900,25498,354,0.2889,0,0.7111,0.6674,0.7111,0.9989,0.7609,0.712
901,34171,92,4.232e-06,0,1,1,1,1,1,1
902,13228,117,3.576e-06,0,1,1,1,1,1,1
903,24077,408,0.2176,0,0.7824,0.801,0.7824,0.9994,0.7647,0.7824
904,27791,87,3.338e-06,0,1,1,1,1,1,1
905,25670,436,0.2741,0,0.7259,0.7336,0.7259,0.9993,0.7184,0.7256
906,33994,77,3.099e-06,0,1,1,1,1,1,1
907,40146,76,3.219e-06,0,1,1,1,1,1,1
908,33350,72,3.159e-06,0,1,1,1,1,1,1
909,35622,76,3.159e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3618,0,0.6382,0.6817,0.6382,0.9953,0.6,0.6374
912,31804,74,3.278e-06,0,1,1,1,1,1,1
913,25096,286,0.1321,0,0.8679,0.8519,0.8679,0.9995,0.8845,0.8678
914,14577,121,4.232e-06,0,1,1,1,1,1,1
915,27207,377,0.0909,0,0.9091,0.8521,0.9091,0.9997,0.9743,0.9109
916,25750,501,0.2855,0,0.7145,0.6423,0.7145,0.9992,0.8051,0.7186
917,40409,76,3.159e-06,0,1,1,1,1,1,1
918,19896,120,3.576e-06,0,1,1,1,1,1,1
919,24424,409,0.4696,0,0.5304,0.5914,0.5304,0.9989,0.4808,0.5328
920,39288,110,0.2113,0,0.7887,0.7778,0.7887,0.9975,0.8,0.7875
921,24123,285,0.07373,0,0.9263,0.8739,0.9263,0.9997,0.9854,0.9277
922,37655,129,0.2987,0,0.7013,0.6136,0.7013,0.9972,0.8182,0.7068
923,37005,396,0.3086,0,0.6914,0.6989,0.6914,0.9993,0.6842,0.6911
924,40410,76,3.219e-06,0,1,1,1,1,1,1
925,12190,556,0.6202,0,0.3798,0.5949,0.3798,0.9991,0.279,0.4071
926,36065,73,3.099e-06,0,1,1,1,1,1,1
927,36638,236,0.3914,0,0.6086,0.4645,0.6086,0.9993,0.8823,0.6397
928,40570,78,3.219e-06,0,1,1,1,1,1,1
929,24165,321,0.09464,0,0.9054,0.8356,0.9054,0.9997,0.9878,0.9082
930,36754,394,0.1694,0,0.8306,0.7784,0.8306,0.9996,0.8904,0.8322
931,30466,78,0.02223,0,0.9778,1,0.9778,0.9997,0.9565,0.978
932,12640,119,0.04618,0,0.9538,0.9393,0.9538,0.9996,0.9687,0.9537
933,31742,85,0.0003833,0,0.9996,0.9992,0.9996,1,1,0.9996
934,40623,75,3.099e-06,0,1,1,1,1,1,1
935,31585,86,0.0909,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
936,31181,82,0.0211,0,0.9789,1,0.9789,0.9997,0.9587,0.9791
937,26000,490,0.4784,0,0.5216,0.6442,0.5216,0.9991,0.4382,0.531
938,16074,115,3.576e-06,0,1,1,1,1,1,1
939,17433,117,3.695e-06,0,1,1,1,1,1,1
940,31704,84,3.278e-06,0,1,1,1,1,1,1
941,26385,431,0.1027,0,0.8973,0.8743,0.8973,0.9997,0.9216,0.8975
942,39121,556,0.4094,0,0.5906,0.5551,0.5906,0.9993,0.6311,0.5915
943,28359,73,3.099e-06,0,1,1,1,1,1,1
944,26366,462,0.2111,0,0.7889,0.7563,0.7889,0.9994,0.8244,0.7893
945,13811,117,3.695e-06,0,1,1,1,1,1,1
946,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.09879,0,0.9012,0.8573,0.9012,0.9997,0.9498,0.9022
949,13183,112,2.605e-05,0,1,1,1,1,0.9999,1
950,36570,363,0.3626,0,0.6374,0.7341,0.6374,0.9989,0.5631,0.6426
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3747,0,0.6253,0.7006,0.6253,0.9986,0.5647,0.6284
953,25437,412,0.3242,0,0.6758,0.7839,0.6758,0.9992,0.5939,0.6821
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
956,29266,78,3.159e-06,0,1,1,1,1,1,1
957,20295,119,0.01421,0,0.9858,0.9722,0.9858,0.9999,0.9997,0.9857
958,31609,85,3.994e-06,0,1,1,1,1,1,1
959,29270,75,3.099e-06,0,1,1,1,1,1,1
960,26013,413,0.3394,0,0.6606,0.6604,0.6606,0.999,0.6608,0.6601
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1006,0,0.8994,0.833,0.8994,0.9996,0.9773,0.902
963,19685,119,3.934e-06,0,1,1,1,1,1,1
964,32367,75,3.219e-06,0,1,1,1,1,1,1
965,12620,127,0.04453,0,0.9555,0.9411,0.9555,0.9996,0.9702,0.9553
966,24490,286,0.4546,0,0.5454,0.5067,0.5454,0.9985,0.5906,0.5463
967,28528,76,3.159e-06,0,1,1,1,1,1,1
968,24219,381,0.1779,0,0.8221,0.7627,0.8221,0.9994,0.8915,0.8242
969,25223,325,0.1821,0,0.8179,0.8518,0.8179,0.9993,0.7865,0.8183
970,29651,72,3.397e-06,0,1,1,1,1,1,1
971,25264,283,0.3339,0,0.6661,0.5852,0.6661,0.9985,0.7729,0.6716
972,28305,72,3.159e-06,0,1,1,1,1,1,1
973,35715,73,0.04545,0,0.9545,0.9131,0.9545,0.9992,1,0.9548
974,33804,72,3.636e-06,0,1,1,1,1,1,1
975,25450,225,0.3163,0,0.6837,0.8111,0.6837,0.9986,0.5909,0.6919
976,39469,101,0.5607,0,0.4393,0.4149,0.4393,0.993,0.4667,0.4363
977,30768,77,3.159e-06,0,1,1,1,1,1,1
978,25779,375,0.173,0,0.827,0.8764,0.827,0.9995,0.7829,0.8281
979,25299,281,0.1042,0,0.8958,0.8276,0.8958,0.9995,0.9762,0.8984
980,34679,82,3.338e-06,0,1,1,1,1,1,1
981,26771,216,0.2749,0,0.7251,0.7235,0.7251,0.9987,0.7267,0.7245
982,24405,342,0.4694,0,0.5306,0.8003,0.5306,0.999,0.3969,0.5634
983,33932,73,3.099e-06,0,1,1,1,1,1,1
984,37221,497,0.364,0,0.636,0.6786,0.636,0.9992,0.5985,0.6369
985,36164,82,0.02175,0,0.9782,1,0.9782,0.9997,0.9574,0.9785
986,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
987,24051,345,0.1445,0,0.8555,0.8749,0.8555,0.9996,0.8369,0.8555
988,25921,377,0.1557,0,0.8443,0.8325,0.8443,0.9995,0.8565,0.8442
989,33733,74,3.159e-06,0,1,1,1,1,1,1
990,36619,350,0.297,0,0.703,0.7454,0.703,0.9991,0.6651,0.7037
991,31561,73,3.159e-06,0,1,1,1,1,1,1
992,40116,76,3.278e-06,0,1,1,1,1,1,1
993,31649,87,3.397e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
996,33276,72,3.099e-06,0,1,1,1,1,1,1
997,37038,366,0.6155,0,0.3845,0.9984,0.3845,0.9998,0.2381,0.4875
998,39701,102,0.3103,0,0.6897,0.6667,0.6897,0.9965,0.7143,0.6882
999,17255,118,0.005131,0,0.9949,1,0.9949,1,0.9898,0.9949
1000,25496,300,0.225,0,0.775,0.8119,0.775,0.9991,0.7412,0.7754
1001,39323,102,1.389e-05,0,1,1,1,1,1,1
1002,37121,367,0.4192,0,0.5808,0.6305,0.5808,0.9991,0.5384,0.5822
1003,25510,245,0.08501,0,0.915,0.917,0.915,0.9996,0.913,0.9148
1004,14524,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1005,40471,76,3.219e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3878,0,0.6122,0.7474,0.6122,0.9993,0.5185,0.6223
1008,31752,83,3.278e-06,0,1,1,1,1,1,1
1009,36813,369,0.251,0,0.749,0.7383,0.749,0.9993,0.76,0.7487
1010,26942,385,0.1409,0,0.8591,0.8739,0.8591,0.9995,0.8448,0.859
1011,32044,79,3.636e-06,0,1,1,1,1,1,1
1012,26223,537,0.3219,0,0.6781,0.6213,0.6781,0.9993,0.7463,0.6805
1013,25315,341,0.2143,0,0.7857,0.7883,0.7857,0.9992,0.783,0.7853
1014,37154,133,0.03514,0,0.9649,0.9538,0.9649,0.9997,0.9762,0.9647
1015,31521,86,0.06668,0,0.9333,0.9545,0.9333,0.9992,0.913,0.9333
1016,35006,72,3.159e-06,0,1,1,1,1,1,1
1017,37275,530,0.6292,0,0.3708,0.657,0.3708,0.9992,0.2583,0.4117
1018,40185,70,0.1424,0,0.8576,0.7896,0.8576,0.9975,0.9384,0.8589
1019,24125,327,0.1393,0,0.8607,0.9189,0.8607,0.9996,0.8094,0.8623
1020,40354,77,3.219e-06,0,1,1,1,1,1,1
1021,24095,251,0.2203,0,0.7797,0.7146,0.7797,0.999,0.8577,0.7823
1022,33546,75,3.159e-06,0,1,1,1,1,1,1
1023,25612,277,0.3393,0,0.6607,0.5362,0.6607,0.999,0.8605,0.6786
1024,25992,427,0.1789,0,0.8211,0.7478,0.8211,0.9995,0.9103,0.8247
1025,8388,598,0.3795,0,0.6205,0.6879,0.6205,0.9994,0.5651,0.6232
1026,34457,88,0.07326,0,0.9267,0.8936,0.9267,0.999,0.9624,0.9266
1027,25135,330,0.1345,0,0.8655,0.9024,0.8655,0.9996,0.8314,0.8661
1028,29117,73,3.219e-06,0,1,1,1,1,1,1
1029,33334,74,3.338e-06,0,1,1,1,1,1,1
1030,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1031,31038,85,0.1014,0,0.8986,0.9533,0.8986,0.9987,0.8498,0.8998
1032,19841,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1033,36571,377,0.2502,0,0.7498,0.7492,0.7498,0.9993,0.7505,0.7495
1034,40405,76,3.159e-06,0,1,1,1,1,1,1
1035,26961,359,0.1749,0,0.8251,0.7861,0.8251,0.9994,0.8682,0.8258
1036,26485,340,0.3478,0,0.6522,0.6994,0.6522,0.9991,0.6109,0.6533
1037,27590,76,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1038,35119,71,3.159e-06,0,1,1,1,1,1,1
1039,25435,320,0.3656,0,0.6344,0.6895,0.6344,0.9987,0.5875,0.6359
1040,27523,74,3.219e-06,0,1,1,1,1,1,1
1041,24311,393,0.2694,0,0.7306,0.5962,0.7306,0.999,0.9432,0.7492
1042,25123,352,0.2874,0,0.7126,0.6499,0.7126,0.9991,0.7887,0.7153
1043,24038,402,0.1786,0,0.8214,0.7341,0.8214,0.9994,0.9323,0.8268
1044,27348,76,3.159e-06,0,1,1,1,1,1,1
1045,17614,118,3.695e-06,0,1,1,1,1,1,1
1046,39056,480,0.408,0,0.592,0.5911,0.592,0.999,0.5928,0.5915
1047,30576,72,3.159e-06,0,1,1,1,1,1,1
1048,30058,73,3.099e-06,0,1,1,1,1,1,1
1049,33868,72,3.099e-06,0,1,1,1,1,1,1
1050,36681,361,0.2282,0,0.7718,0.806,0.7718,0.9993,0.7404,0.7722
1051,23999,123,0.007998,0,0.992,0.9841,0.992,0.9999,1,0.992
1052,39761,92,0.336,0,0.664,0.8291,0.664,0.9967,0.5537,0.6767
1053,36857,367,0.1785,0,0.8215,0.8507,0.8215,0.9995,0.7942,0.8217
1054,25470,172,0.4016,0,0.5984,0.8669,0.5984,0.9976,0.4569,0.629
1055,25219,292,0.2165,0,0.7835,0.8277,0.7835,0.9992,0.7439,0.7843
1056,24409,302,0.4586,0,0.5414,0.7401,0.5414,0.9987,0.4268,0.5617
1057,17920,117,0.01626,0,0.9837,1,0.9837,0.9999,0.968,0.9839
1058,39272,105,5.484e-06,0,1,1,1,1,1,1
1059,28131,91,3.457e-06,0,1,1,1,1,1,1
1060,27784,83,0.04163,0,0.9584,0.9584,0.9584,0.9994,0.9583,0.9581
1061,21946,122,0.01692,0,0.9831,1,0.9831,0.9999,0.9667,0.9832
1062,28040,77,3.159e-06,0,1,1,1,1,1,1
1063,31935,76,3.159e-06,0,1,1,1,1,1,1
1064,27899,72,3.159e-06,0,1,1,1,1,1,1
1065,36257,74,3.099e-06,0,1,1,1,1,1,1
1066,26126,347,0.2372,0,0.7628,0.729,0.7628,0.9993,0.8,0.7632
1067,26958,417,0.1966,0,0.8034,0.7631,0.8034,0.9994,0.8483,0.8042
1068,24298,335,0.149,0,0.851,0.8151,0.851,0.9995,0.8903,0.8515
1069,27363,74,3.219e-06,0,1,1,1,1,1,1
1070,37259,146,0.1539,0,0.8461,0.8939,0.8461,0.9989,0.8032,0.847
1071,24943,278,0.5499,0,0.4501,0.6588,0.4501,0.9982,0.3418,0.474
1072,25137,317,0.1413,0,0.8587,0.8682,0.8587,0.9995,0.8495,0.8585
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,3.099e-06,0,1,1,1,1,1,1
1075,40602,65,0.2666,0,0.7334,0.9168,0.7334,0.9962,0.6111,0.7479
1076,25255,278,0.2104,0,0.7896,0.7918,0.7896,0.9991,0.7875,0.7892
1077,33762,76,3.159e-06,0,1,1,1,1,1,1
1078,26439,512,0.1843,0,0.8157,0.7894,0.8157,0.9996,0.8438,0.8159
1079,35240,72,3.159e-06,0,1,1,1,1,1,1
1080,16173,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1081,36657,291,0.4785,0,0.5215,0.419,0.5215,0.9987,0.6905,0.5371
1082,38347,111,0.02782,0,0.9722,0.967,0.9722,0.9997,0.9774,0.972
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,3.278e-06,0,1,1,1,1,1,1
1085,25586,248,0.1465,0,0.8535,0.836,0.8535,0.9993,0.8717,0.8533
1086,27928,73,3.219e-06,0,1,1,1,1,1,1
1087,27688,73,3.219e-06,0,1,1,1,1,1,1
1088,36888,357,0.319,0,0.681,0.7015,0.681,0.9991,0.6617,0.6809
1089,24615,316,0.6694,0,0.3306,0.3983,0.3306,0.9977,0.2827,0.3345
1090,33798,73,3.219e-06,0,1,1,1,1,1,1
1091,12765,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1092,36471,76,3.219e-06,0,1,1,1,1,1,1
1093,16672,115,0.05086,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1094,36586,359,0.4236,0,0.5764,0.5653,0.5764,0.9989,0.588,0.576
1095,28653,71,3.099e-06,0,1,1,1,1,1,1
1096,37239,147,0.1781,0,0.8219,0.8571,0.8219,0.9988,0.7895,0.8221
1097,36602,426,0.3987,0,0.6013,0.703,0.6013,0.9991,0.5253,0.6074
1098,35684,73,3.099e-06,0,1,1,1,1,1,1
1099,25696,437,0.3139,0,0.6861,0.6425,0.6861,0.9991,0.7361,0.6872
1100,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1101,27515,71,3.099e-06,0,1,1,1,1,1,1
1102,33835,77,3.338e-06,0,1,1,1,1,1,1
1103,28284,73,3.099e-06,0,1,1,1,1,1,1
1104,24224,352,0.1596,0,0.8404,0.773,0.8404,0.9995,0.9207,0.8433
