batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,17264,112,2.921e-06,0,1,1,1,1,1,1
786,28314,74,2.563e-06,0,1,1,1,1,1,1
787,25559,289,0.04332,0,0.9567,0.9265,0.9567,0.9998,0.9889,0.957
788,38554,120,2.801e-06,0,1,1,1,1,1,1
789,24160,347,0.1501,0,0.8499,0.8547,0.8499,0.9995,0.8451,0.8497
790,25452,232,0.07661,0,0.9234,0.8948,0.9234,0.9996,0.9538,0.9236
791,20275,119,2.861e-06,0,1,1,1,1,1,1
792,33994,77,2.623e-06,0,1,1,1,1,1,1
793,33513,73,2.563e-06,0,1,1,1,1,1,1
794,31347,78,2.623e-06,0,1,1,1,1,1,1
795,27104,385,0.1247,0,0.8753,0.8157,0.8753,0.9996,0.9442,0.8773
796,30863,76,2.563e-06,0,1,1,1,1,1,1
797,36524,360,0.1712,0,0.8288,0.7745,0.8288,0.9995,0.8912,0.8305
798,27181,438,0.1984,0,0.8016,0.7066,0.8016,0.9993,0.9261,0.8084
799,40623,75,2.623e-06,0,1,1,1,1,1,1
800,26176,418,0.1238,0,0.8762,0.8361,0.8762,0.9996,0.9204,0.877
801,38590,404,0.6209,0,0.3791,0.355,0.3791,0.999,0.4068,0.3795
802,36292,74,2.682e-06,0,1,1,1,1,1,1
803,40344,77,2.623e-06,0,1,1,1,1,1,1
804,34195,91,2.623e-06,0,1,1,1,1,1,1
805,25946,415,0.1377,0,0.8623,0.7885,0.8623,0.9996,0.9512,0.8657
806,20113,121,2.801e-06,0,1,1,1,1,1,1
807,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
808,40441,86,2.742e-06,0,1,1,1,1,1,1
809,33163,72,2.563e-06,0,1,1,1,1,1,1
810,31181,82,2.623e-06,0,1,1,1,1,1,1
811,28135,92,2.623e-06,0,1,1,1,1,1,1
812,25506,302,0.06515,0,0.9348,0.9027,0.9348,0.9997,0.9693,0.9352
813,27095,400,0.09799,0,0.902,0.852,0.902,0.9997,0.9583,0.9033
814,27304,77,2.623e-06,0,1,1,1,1,1,1
815,34468,89,2.801e-06,0,1,1,1,1,1,1
816,12943,114,0.01875,0,0.9813,0.9632,0.9813,0.9998,1,0.9813
817,38459,123,2.742e-06,0,1,1,1,1,1,1
818,36756,364,0.2097,0,0.7903,0.7611,0.7903,0.9993,0.8218,0.7905
819,12888,125,0.01361,0,0.9864,0.9732,0.9864,0.9999,1,0.9864
820,32095,74,2.623e-06,0,1,1,1,1,1,1
821,25637,318,0.06759,0,0.9324,0.9128,0.9324,0.9997,0.9529,0.9324
822,20411,119,2.742e-06,0,1,1,1,1,1,1
823,25192,282,0.1259,0,0.8741,0.8363,0.8741,0.9995,0.9155,0.8747
824,25935,371,0.1313,0,0.8687,0.8437,0.8687,0.9996,0.8952,0.8688
825,31642,74,2.563e-06,0,1,1,1,1,1,1
826,24342,399,0.1965,0,0.8035,0.773,0.8035,0.9994,0.8366,0.8038
827,28759,71,2.682e-06,0,1,1,1,1,1,1
828,40295,85,2.742e-06,0,1,1,1,1,1,1
829,19991,114,2.682e-06,0,1,1,1,1,1,1
830,26964,319,0.06475,0,0.9352,0.8942,0.9352,0.9997,0.9802,0.936
831,34504,90,2.742e-06,0,1,1,1,1,1,1
832,25368,292,0.05083,0,0.9492,0.9849,0.9492,0.9998,0.9159,0.9498
833,29102,72,2.682e-06,0,1,1,1,1,1,1
834,31414,85,2.623e-06,0,1,1,1,1,1,1
835,28251,73,2.623e-06,0,1,1,1,1,1,1
836,26895,333,0.1418,0,0.8582,0.8287,0.8582,0.9994,0.8899,0.8584
837,27780,84,2.623e-06,0,1,1,1,1,1,1
838,37259,146,0.01688,0,0.9831,0.9668,0.9831,0.9999,1,0.9831
839,27864,72,2.623e-06,0,1,1,1,1,1,1
840,36550,363,0.1434,0,0.8566,0.8209,0.8566,0.9996,0.8956,0.8572
841,36596,366,0.4792,0,0.5208,0.5979,0.5208,0.9991,0.4614,0.5249
842,27782,86,2.623e-06,0,1,1,1,1,1,1
843,37257,355,0.2825,0,0.7175,0.7483,0.7175,0.9991,0.6892,0.7177
844,19829,122,3.338e-06,0,1,1,1,1,1,1
845,19913,120,3.04e-06,0,1,1,1,1,1,1
846,26352,416,0.154,0,0.846,0.7887,0.846,0.9996,0.9122,0.8479
847,40291,75,2.682e-06,0,1,1,1,1,1,1
848,19849,123,2.742e-06,0,1,1,1,1,1,1
849,24952,273,0.1264,0,0.8736,0.8425,0.8736,0.9994,0.907,0.8738
850,39064,265,0.08238,0,0.9176,0.8847,0.9176,0.9997,0.9531,0.918
851,39089,448,0.1705,0,0.8295,0.7302,0.8295,0.9996,0.96,0.837
852,32280,74,2.563e-06,0,1,1,1,1,1,1
853,39662,103,4.709e-06,0,1,1,1,1,1,1
854,25578,268,0.03039,0,0.9696,0.9521,0.9696,0.9999,0.9878,0.9697
855,25264,283,0.1912,0,0.8088,0.7686,0.8088,0.9992,0.8533,0.8094
856,26209,430,0.1095,0,0.8905,0.8132,0.8905,0.9996,0.984,0.8942
857,24007,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
858,29270,75,2.623e-06,0,1,1,1,1,1,1
859,34418,94,2.742e-06,0,1,1,1,1,1,1
860,35416,72,2.623e-06,0,1,1,1,1,1,1
861,39832,98,0.0007977,0,0.9992,0.9984,0.9992,1,1,0.9992
862,36996,350,0.2485,0,0.7515,0.7908,0.7515,0.9994,0.716,0.7522
863,36514,364,0.1643,0,0.8357,0.7757,0.8357,0.9994,0.9056,0.8378
864,24873,304,0.3185,0,0.6815,0.6111,0.6815,0.9984,0.7702,0.6851
865,36321,73,2.563e-06,0,1,1,1,1,1,1
866,30771,77,2.623e-06,0,1,1,1,1,1,1
867,33780,75,2.623e-06,0,1,1,1,1,1,1
868,13222,117,2.682e-06,0,1,1,1,1,1,1
869,33546,75,2.623e-06,0,1,1,1,1,1,1
870,25855,534,0.3198,0,0.6802,0.6379,0.6802,0.9993,0.7285,0.6813
871,27612,72,2.563e-06,0,1,1,1,1,1,1
872,33023,74,2.563e-06,0,1,1,1,1,1,1
873,39672,99,4.351e-06,0,1,1,1,1,1,1
874,19856,113,2.98e-06,0,1,1,1,1,1,1
875,25449,240,0.04276,0,0.9572,0.9302,0.9572,0.9998,0.9859,0.9575
876,26317,436,0.2571,0,0.7429,0.7426,0.7429,0.9992,0.7432,0.7426
877,33466,77,2.682e-06,0,1,1,1,1,1,1
878,35930,72,2.682e-06,0,1,1,1,1,1,1
879,19019,122,2.98e-06,0,1,1,1,1,1,1
880,36760,358,0.2209,0,0.7791,0.7072,0.7791,0.9994,0.8674,0.7828
881,33660,71,2.682e-06,0,1,1,1,1,1,1
882,37126,368,0.3123,0,0.6877,0.6095,0.6877,0.9991,0.789,0.6929
883,24359,307,0.4069,0,0.5931,0.7146,0.5931,0.9989,0.507,0.6015
884,26908,374,0.212,0,0.788,0.7689,0.788,0.9992,0.808,0.7878
885,35183,76,2.563e-06,0,1,1,1,1,1,1
886,25103,344,0.08608,0,0.9139,0.881,0.9139,0.9997,0.9494,0.9143
887,30712,74,2.623e-06,0,1,1,1,1,1,1
888,24695,264,0.06034,0,0.9397,0.8952,0.9397,0.9997,0.9887,0.9405
889,14279,116,2.682e-06,0,1,1,1,1,1,1
890,27699,74,2.623e-06,0,1,1,1,1,1,1
891,20032,108,3.278e-06,0,1,1,1,1,1,1
892,27814,83,2.623e-06,0,1,1,1,1,1,1
893,25303,354,0.1673,0,0.8327,0.7844,0.8327,0.9994,0.8872,0.8339
894,35622,76,2.563e-06,0,1,1,1,1,1,1
895,32351,75,2.563e-06,0,1,1,1,1,1,1
896,31585,86,2.682e-06,0,1,1,1,1,1,1
897,16230,119,2.682e-06,0,1,1,1,1,1,1
898,26020,402,0.1788,0,0.8212,0.8393,0.8212,0.9995,0.8037,0.8211
899,26948,342,0.2065,0,0.7935,0.7119,0.7935,0.9993,0.8963,0.7983
900,25477,215,0.07604,0,0.924,0.8587,0.924,0.9996,1,0.9263
901,19679,121,0.0002067,0,0.9998,0.9996,0.9998,1,1,0.9998
902,19387,116,3.159e-06,0,1,1,1,1,1,1
903,26439,512,0.1284,0,0.8716,0.8372,0.8716,0.9997,0.9088,0.8721
904,24273,321,0.07343,0,0.9266,0.8938,0.9266,0.9998,0.9618,0.927
905,3238,599,0.3589,0,0.6411,0.6556,0.6411,0.9994,0.6271,0.6409
906,25633,346,0.09758,0,0.9024,0.8433,0.9024,0.9996,0.9704,0.9043
907,31713,82,2.623e-06,0,1,1,1,1,1,1
908,25919,438,0.1173,0,0.8827,0.8663,0.8827,0.9997,0.8999,0.8827
909,36483,467,0.4302,0,0.5698,0.4578,0.5698,0.9989,0.7544,0.587
910,24125,327,0.03402,0,0.966,0.9432,0.966,0.9999,0.9899,0.9662
911,34749,73,2.563e-06,0,1,1,1,1,1,1
912,34888,76,2.563e-06,0,1,1,1,1,1,1
913,31649,87,2.682e-06,0,1,1,1,1,1,1
914,34106,90,2.623e-06,0,1,1,1,1,1,1
915,26446,466,0.1806,0,0.8194,0.7776,0.8194,0.9996,0.866,0.8203
916,33276,72,2.503e-06,0,1,1,1,1,1,1
917,37213,237,0.2761,0,0.7239,0.6955,0.7239,0.9989,0.7547,0.7239
918,36511,465,0.4788,0,0.5212,0.4527,0.5212,0.9991,0.6142,0.5267
919,20920,123,2.742e-06,0,1,1,1,1,1,1
920,36523,367,0.1255,0,0.8745,0.8402,0.8745,0.9996,0.9118,0.875
921,35754,77,2.623e-06,0,1,1,1,1,1,1
922,24993,320,0.2436,0,0.7564,0.8242,0.7564,0.9991,0.6989,0.7586
923,40185,70,2.682e-06,0,1,1,1,1,1,1
924,27199,387,0.1059,0,0.8941,0.8264,0.8941,0.9996,0.974,0.8968
925,36346,74,2.563e-06,0,1,1,1,1,1,1
926,26898,265,0.06476,0,0.9352,0.8871,0.9352,0.9996,0.9889,0.9363
927,33334,74,2.563e-06,0,1,1,1,1,1,1
928,33036,77,2.682e-06,0,1,1,1,1,1,1
929,31755,83,2.623e-06,0,1,1,1,1,1,1
930,31415,85,2.682e-06,0,1,1,1,1,1,1
931,24727,270,0.2751,0,0.7249,0.6793,0.7249,0.9986,0.7771,0.7258
932,36189,88,2.682e-06,0,1,1,1,1,1,1
933,26412,486,0.1635,0,0.8365,0.8168,0.8365,0.9996,0.8571,0.8365
934,25051,102,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
935,6639,333,0.3888,0,0.6112,0.5384,0.6112,0.9988,0.7067,0.6162
936,27055,371,0.1844,0,0.8156,0.7945,0.8156,0.9994,0.8378,0.8155
937,6961,358,0.5169,0,0.4831,0.4572,0.4831,0.9987,0.5121,0.4832
938,25899,439,0.1766,0,0.8234,0.8343,0.8234,0.9996,0.8128,0.8233
939,25839,473,0.226,0,0.774,0.655,0.774,0.9993,0.9458,0.7865
940,37005,396,0.2943,0,0.7057,0.6549,0.7057,0.9992,0.7651,0.7074
941,31289,84,2.682e-06,0,1,1,1,1,1,1
942,24937,280,0.2854,0,0.7146,0.7567,0.7146,0.9988,0.6769,0.7152
943,37130,384,0.3063,0,0.6937,0.6571,0.6937,0.9996,0.7347,0.6945
944,40167,74,2.563e-06,0,1,1,1,1,1,1
945,27992,72,2.563e-06,0,1,1,1,1,1,1
946,26266,528,0.2227,0,0.7773,0.72,0.7773,0.9995,0.8444,0.7794
947,39063,267,0.1063,0,0.8937,0.8515,0.8937,0.9996,0.9403,0.8945
948,33158,74,2.503e-06,0,1,1,1,1,1,1
949,35648,75,2.623e-06,0,1,1,1,1,1,1
950,24627,313,0.3092,0,0.6908,0.5698,0.6908,0.9983,0.8771,0.7058
951,12512,548,0.4241,0,0.5759,0.6068,0.5759,0.9992,0.548,0.5763
952,37164,147,4.53e-06,0,1,1,1,1,1,1
953,15647,116,2.682e-06,0,1,1,1,1,1,1
954,25417,323,0.1306,0,0.8694,0.8078,0.8694,0.9994,0.941,0.8715
955,36691,344,0.1316,0,0.8684,0.8557,0.8684,0.9995,0.8815,0.8682
956,23892,123,2.682e-06,0,1,1,1,1,1,1
957,36327,84,2.742e-06,0,1,1,1,1,1,1
958,33174,76,2.563e-06,0,1,1,1,1,1,1
959,40484,76,2.563e-06,0,1,1,1,1,1,1
960,31070,73,2.682e-06,0,1,1,1,1,1,1
961,29171,78,2.623e-06,0,1,1,1,1,1,1
962,24093,421,0.1581,0,0.8419,0.8305,0.8419,0.9996,0.8537,0.8418
963,16104,115,2.801e-06,0,1,1,1,1,1,1
964,40602,65,3.517e-06,0,1,1,1,1,1,1
965,31772,87,2.682e-06,0,1,1,1,1,1,1
966,19798,119,2.682e-06,0,1,1,1,1,1,1
967,17920,117,2.682e-06,0,1,1,1,1,1,1
968,26174,560,0.2222,0,0.7778,0.7665,0.7778,0.9996,0.7895,0.7777
969,24295,312,0.08158,0,0.9184,0.9148,0.9184,0.9997,0.9221,0.9183
970,23793,126,2.98e-06,0,1,1,1,1,1,1
971,33675,74,2.563e-06,0,1,1,1,1,1,1
972,36788,359,0.3597,0,0.6403,0.6385,0.6403,0.9991,0.642,0.6398
973,36682,335,0.3151,0,0.6849,0.5555,0.6849,0.9996,0.8929,0.704
974,25795,251,0.137,0,0.863,0.8275,0.863,0.9993,0.9017,0.8633
975,17701,118,2.801e-06,0,1,1,1,1,1,1
976,25737,386,0.1517,0,0.8483,0.778,0.8483,0.9995,0.9327,0.8515
977,31628,88,2.623e-06,0,1,1,1,1,1,1
978,40508,77,2.563e-06,0,1,1,1,1,1,1
979,24440,349,0.4429,0,0.5571,0.4899,0.5571,0.9992,0.6458,0.562
980,40046,114,3.278e-06,0,1,1,1,1,1,1
981,28224,76,2.623e-06,0,1,1,1,1,1,1
982,40616,78,2.623e-06,0,1,1,1,1,1,1
983,28307,73,2.563e-06,0,1,1,1,1,1,1
984,40030,118,0.01366,0,0.9863,0.9731,0.9863,0.9999,1,0.9863
985,26037,406,0.09543,0,0.9046,0.9116,0.9046,0.9997,0.8976,0.9045
986,11295,600,0.3772,0,0.6228,0.596,0.6228,0.9993,0.6521,0.6231
987,25524,322,0.1465,0,0.8535,0.8944,0.8535,0.9994,0.8161,0.8542
988,39081,328,0.3965,0,0.6035,0.761,0.6035,0.9991,0.5,0.6166
989,13762,127,3.278e-06,0,1,1,1,1,1,1
990,25133,284,0.108,0,0.892,0.8283,0.892,0.9995,0.9663,0.8942
991,35226,73,2.563e-06,0,1,1,1,1,1,1
992,31169,72,2.682e-06,0,1,1,1,1,1,1
993,13201,119,2.742e-06,0,1,1,1,1,1,1
994,37000,351,0.08403,0,0.916,0.8676,0.916,0.9997,0.97,0.9172
995,28965,75,2.503e-06,0,1,1,1,1,1,1
996,27921,78,2.623e-06,0,1,1,1,1,1,1
997,37018,351,0.1598,0,0.8402,0.7526,0.8402,0.9994,0.9509,0.8455
998,20328,121,2.921e-06,0,1,1,1,1,1,1
999,20096,121,2.682e-06,0,1,1,1,1,1,1
1000,24035,385,0.2156,0,0.7844,0.7225,0.7844,0.9993,0.8579,0.7868
1001,25334,279,0.05814,0,0.9419,0.9205,0.9419,0.9997,0.9643,0.9419
1002,24186,360,0.09004,0,0.91,0.8749,0.91,0.9997,0.9479,0.9105
1003,26384,501,0.1267,0,0.8733,0.8529,0.8733,0.9997,0.8947,0.8734
1004,36351,75,2.563e-06,0,1,1,1,1,1,1
1005,36505,491,0.525,0,0.475,0.3671,0.475,0.9988,0.6728,0.4963
1006,40224,72,2.563e-06,0,1,1,1,1,1,1
1007,12612,123,3.576e-06,0,1,1,1,1,1,1
1008,31701,87,2.682e-06,0,1,1,1,1,1,1
1009,13022,121,2.921e-06,0,1,1,1,1,1,1
1010,27298,73,2.563e-06,0,1,1,1,1,1,1
1011,26493,334,0.07514,0,0.9249,0.8926,0.9249,0.9998,0.9595,0.9253
1012,33804,72,2.563e-06,0,1,1,1,1,1,1
1013,20402,120,2.801e-06,0,1,1,1,1,1,1
1014,14721,120,2.921e-06,0,1,1,1,1,1,1
1015,28057,77,2.623e-06,0,1,1,1,1,1,1
1016,25305,294,0.06008,0,0.9399,0.9094,0.9399,0.9997,0.9726,0.9402
1017,36653,352,0.1916,0,0.8084,0.758,0.8084,0.9994,0.8661,0.8098
1018,26519,331,0.2422,0,0.7578,0.6496,0.7578,0.9991,0.9094,0.768
1019,20422,120,3.517e-06,0,1,1,1,1,1,1
1020,37254,151,0.01099,0,0.989,0.9783,0.989,0.9999,1,0.989
1021,37187,256,0.2343,0,0.7657,0.7844,0.7657,0.9993,0.7479,0.7656
1022,40369,72,2.682e-06,0,1,1,1,1,1,1
1023,13652,107,2.742e-06,0,1,1,1,1,1,1
1024,28423,76,2.623e-06,0,1,1,1,1,1,1
1025,36571,377,0.2229,0,0.7771,0.7245,0.7771,0.9993,0.8378,0.7787
1026,23805,123,2.861e-06,0,1,1,1,1,1,1
1027,4526,600,0.4463,0,0.5537,0.5453,0.5537,0.9992,0.5624,0.5534
1028,26465,436,0.2605,0,0.7395,0.6746,0.7395,0.9993,0.8183,0.7425
1029,23216,127,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.9831
1030,36685,421,0.2404,0,0.7596,0.6926,0.7596,0.9994,0.8409,0.7628
1031,37239,147,0.013,0,0.987,0.9743,0.987,0.9999,1,0.987
1032,36586,359,0.2787,0,0.7213,0.6735,0.7213,0.9992,0.7764,0.7226
1033,31759,86,2.623e-06,0,1,1,1,1,1,1
1034,35116,74,2.623e-06,0,1,1,1,1,1,1
1035,39123,454,0.1711,0,0.8289,0.7512,0.8289,0.9995,0.9245,0.833
1036,24331,307,0.1091,0,0.8909,0.8188,0.8909,0.9996,0.977,0.8941
1037,40278,87,2.742e-06,0,1,1,1,1,1,1
1038,26443,411,0.0841,0,0.9159,0.8698,0.9159,0.9997,0.9672,0.917
1039,15167,117,2.682e-06,0,1,1,1,1,1,1
1040,32489,72,2.682e-06,0,1,1,1,1,1,1
1041,27688,73,2.563e-06,0,1,1,1,1,1,1
1042,30120,72,2.563e-06,0,1,1,1,1,1,1
1043,25488,247,0.05543,0,0.9446,0.895,0.9446,0.9997,1,0.9457
1044,29488,75,2.682e-06,0,1,1,1,1,1,1
1045,14524,119,2.801e-06,0,1,1,1,1,1,1
1046,28042,74,2.563e-06,0,1,1,1,1,1,1
1047,27078,404,0.2269,0,0.7731,0.7153,0.7731,0.9993,0.8411,0.7752
1048,33277,72,2.444e-06,0,1,1,1,1,1,1
1049,28118,91,2.682e-06,0,1,1,1,1,1,1
1050,40409,76,2.563e-06,0,1,1,1,1,1,1
1051,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1052,29567,72,2.503e-06,0,1,1,1,1,1,1
1053,25953,431,0.1464,0,0.8536,0.804,0.8536,0.9996,0.9098,0.855
1054,29266,78,2.623e-06,0,1,1,1,1,1,1
1055,28310,74,2.623e-06,0,1,1,1,1,1,1
1056,19655,118,2.921e-06,0,1,1,1,1,1,1
1057,37183,472,0.417,0,0.583,0.6411,0.583,0.9991,0.5345,0.585
1058,30416,80,2.801e-06,0,1,1,1,1,1,1
1059,23885,124,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.968
1060,33437,77,2.623e-06,0,1,1,1,1,1,1
1061,13068,117,2.801e-06,0,1,1,1,1,1,1
1062,18874,123,2.801e-06,0,1,1,1,1,1,1
1063,40282,83,2.623e-06,0,1,1,1,1,1,1
1064,34569,88,2.623e-06,0,1,1,1,1,1,1
1065,40263,87,2.742e-06,0,1,1,1,1,1,1
1066,19745,121,2.801e-06,0,1,1,1,1,1,1
1067,38864,312,0.2474,0,0.7526,0.7028,0.7526,0.999,0.8099,0.7538
1068,36496,405,0.2981,0,0.7019,0.6281,0.7019,0.9993,0.7952,0.7063
1069,26992,372,0.08539,0,0.9146,0.8818,0.9146,0.9997,0.95,0.915
1070,24240,405,0.2008,0,0.7992,0.6978,0.7992,0.9994,0.9351,0.8073
1071,19647,113,2.801e-06,0,1,1,1,1,1,1
1072,24178,434,0.1501,0,0.8499,0.7697,0.8499,0.9995,0.9487,0.8542
1073,25544,311,0.09385,0,0.9061,0.8438,0.9061,0.9996,0.9784,0.9083
1074,25113,355,0.1058,0,0.8942,0.8925,0.8942,0.9997,0.8958,0.894
1075,28360,71,2.682e-06,0,1,1,1,1,1,1
1076,36493,449,0.387,0,0.613,0.5699,0.613,0.9991,0.6632,0.6143
1077,34864,76,2.623e-06,0,1,1,1,1,1,1
1078,36808,433,0.5482,0,0.4518,0.5138,0.4518,0.9992,0.4032,0.4548
1079,25219,292,0.11,0,0.89,0.8459,0.89,0.9996,0.939,0.8909
1080,13308,113,2.742e-06,0,1,1,1,1,1,1
1081,19896,120,2.95e-05,0,1,0.9999,1,1,1,1
1082,24310,341,0.08268,0,0.9173,0.8546,0.9173,0.9997,0.99,0.9196
1083,26210,401,0.1196,0,0.8804,0.8334,0.8804,0.9996,0.9331,0.8816
1084,27599,78,2.623e-06,0,1,1,1,1,1,1
1085,32905,75,2.623e-06,0,1,1,1,1,1,1
1086,16987,119,2.682e-06,0,1,1,1,1,1,1
1087,30874,76,2.563e-06,0,1,1,1,1,1,1
1088,25539,306,0.04433,0,0.9557,0.9558,0.9557,0.9998,0.9555,0.9556
1089,24332,338,0.1231,0,0.8769,0.8083,0.8769,0.9995,0.9583,0.8798
1090,33835,77,2.682e-06,0,1,1,1,1,1,1
1091,5180,585,0.4165,0,0.5835,0.5494,0.5835,0.9992,0.6222,0.5842
1092,27522,74,2.563e-06,0,1,1,1,1,1,1
1093,13076,121,2.742e-06,0,1,1,1,1,1,1
1094,25690,426,0.1764,0,0.8236,0.8191,0.8236,0.9995,0.828,0.8233
1095,27119,405,0.09983,0,0.9002,0.8582,0.9002,0.9997,0.9464,0.901
1096,35889,76,2.503e-06,0,1,1,1,1,1,1
1097,24667,266,0.242,0,0.758,0.7629,0.758,0.999,0.7531,0.7575
1098,37217,540,0.6477,0,0.3523,0.32,0.3523,0.9989,0.3917,0.3535
1099,12990,114,2.742e-06,0,1,1,1,1,1,1
1100,24362,475,0.2676,0,0.7324,0.7126,0.7324,0.9994,0.7534,0.7324
1101,20683,122,2.861e-06,0,1,1,1,1,1,1
1102,36748,372,0.1895,0,0.8105,0.8265,0.8105,0.9995,0.7951,0.8104
1103,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1104,35794,74,2.563e-06,0,1,1,1,1,1,1
1105,28032,77,2.623e-06,0,1,1,1,1,1,1
1106,34517,91,2.682e-06,0,1,1,1,1,1,1
1107,27136,433,0.2715,0,0.7285,0.7,0.7285,0.9992,0.7594,0.7287
1108,27854,78,2.623e-06,0,1,1,1,1,1,1
1109,25791,399,0.1982,0,0.8018,0.7845,0.8018,0.9994,0.8198,0.8016
1110,26232,299,0.2365,0,0.7635,0.6963,0.7635,0.999,0.8451,0.7665
1111,27092,450,0.09472,0,0.9053,0.8961,0.9053,0.9998,0.9147,0.9052
1112,23258,123,2.801e-06,0,1,1,1,1,1,1
1113,6652,556,0.4894,0,0.5106,0.4469,0.5106,0.999,0.5955,0.5153
1114,25997,418,0.1525,0,0.8475,0.8452,0.8475,0.9996,0.8497,0.8473
1115,26091,394,0.139,0,0.861,0.8147,0.861,0.9995,0.9129,0.8621
1116,25238,315,0.06836,0,0.9316,0.9164,0.9316,0.9997,0.9474,0.9316
1117,27083,368,0.1952,0,0.8048,0.7663,0.8048,0.9994,0.8473,0.8054
1118,25612,277,0.1731,0,0.8269,0.8113,0.8269,0.9996,0.8431,0.8268
1119,40277,87,2.861e-06,0,1,1,1,1,1,1
1120,39103,371,0.1912,0,0.8088,0.7529,0.8088,0.9995,0.8736,0.8107
1121,27945,77,2.623e-06,0,1,1,1,1,1,1
1122,26204,563,0.283,0,0.717,0.6711,0.717,0.9995,0.7697,0.7184
1123,26223,537,0.2845,0,0.7155,0.6724,0.7155,0.9994,0.7645,0.7166
1124,35591,77,2.623e-06,0,1,1,1,1,1,1
1125,24408,356,0.2051,0,0.7949,0.739,0.7949,0.9993,0.86,0.7968
1126,25362,308,0.05559,0,0.9444,0.9193,0.9444,0.9998,0.971,0.9446
1127,31561,73,2.563e-06,0,1,1,1,1,1,1
1128,40397,57,2.682e-06,0,1,1,1,1,1,1
1129,24110,359,0.2089,0,0.7911,0.8112,0.7911,0.9994,0.772,0.7911
1130,28356,74,2.563e-06,0,1,1,1,1,1,1
1131,20123,120,3.338e-06,0,1,1,1,1,1,1
1132,30427,78,2.801e-06,0,1,1,1,1,1,1
1133,27063,465,0.1246,0,0.8754,0.8819,0.8754,0.9997,0.8689,0.8752
1134,24411,384,0.2693,0,0.7307,0.7263,0.7307,0.9993,0.7352,0.7303
1135,36703,330,0.4944,0,0.5056,0.4105,0.5056,0.9991,0.6579,0.5192
1136,12338,425,0.6325,0,0.3675,0.3761,0.3675,0.9987,0.3593,0.367
1137,32551,74,2.563e-06,0,1,1,1,1,1,1
1138,28254,72,2.563e-06,0,1,1,1,1,1,1
1139,27370,72,2.444e-06,0,1,1,1,1,1,1
1140,24230,304,0.187,0,0.813,0.8209,0.813,0.9994,0.8054,0.8128
1141,30814,74,2.563e-06,0,1,1,1,1,1,1
1142,34970,72,2.801e-06,0,1,1,1,1,1,1
1143,40186,72,2.623e-06,0,1,1,1,1,1,1
1144,40539,72,2.563e-06,0,1,1,1,1,1,1
1145,38657,348,0.1483,0,0.8517,0.8397,0.8517,0.9995,0.864,0.8515
1146,20194,121,2.742e-06,0,1,1,1,1,1,1
1147,33990,74,2.623e-06,0,1,1,1,1,1,1
1148,24149,327,0.2133,0,0.7867,0.7144,0.7867,0.9993,0.8754,0.7904
1149,33087,76,2.503e-06,0,1,1,1,1,1,1
1150,24443,333,0.3137,0,0.6863,0.5918,0.6863,0.999,0.8169,0.6947
1151,27016,394,0.1253,0,0.8747,0.8421,0.8747,0.9996,0.9098,0.8751
1152,33581,74,2.623e-06,0,1,1,1,1,1,1
1153,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
1154,16145,109,2.682e-06,0,1,1,1,1,1,1
1155,27429,77,2.682e-06,0,1,1,1,1,1,1
1156,40620,85,2.861e-06,0,1,1,1,1,1,1
1157,32164,78,2.623e-06,0,1,1,1,1,1,1
1158,34486,90,2.742e-06,0,1,1,1,1,1,1
1159,28543,74,2.623e-06,0,1,1,1,1,1,1
1160,24055,425,0.1916,0,0.8084,0.7445,0.8084,0.9994,0.8842,0.811
1161,30043,79,2.623e-06,0,1,1,1,1,1,1
1162,25304,246,0.05795,0,0.9421,0.9549,0.9421,0.9997,0.9296,0.942
1163,31919,77,2.623e-06,0,1,1,1,1,1,1
1164,23206,124,0.02447,0,0.9755,0.9522,0.9755,0.9998,1,0.9756
1165,26148,382,0.1759,0,0.8241,0.8076,0.8241,0.9995,0.8413,0.824
1166,17611,118,2.801e-06,0,1,1,1,1,1,1
1167,36785,367,0.1178,0,0.8822,0.8569,0.8822,0.9997,0.9091,0.8824
1168,28406,87,2.682e-06,0,1,1,1,1,1,1
1169,28197,88,2.682e-06,0,1,1,1,1,1,1
1170,36089,84,2.623e-06,0,1,1,1,1,1,1
1171,25158,355,0.03936,0,0.9606,0.958,0.9606,0.9999,0.9633,0.9606
1172,20509,116,2.98e-06,0,1,1,1,1,1,1
1173,37001,394,0.2359,0,0.7641,0.7297,0.7641,0.9994,0.8019,0.7646
1174,30038,75,2.563e-06,0,1,1,1,1,1,1
1175,33091,73,2.563e-06,0,1,1,1,1,1,1
1176,30463,92,2.682e-06,0,1,1,1,1,1,1
1177,37162,349,0.2905,0,0.7095,0.6619,0.7095,0.999,0.7646,0.7108
1178,24420,331,0.09407,0,0.9059,0.9006,0.9059,0.9997,0.9114,0.9058
