batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37018,351,0.2261,0,0.7739,0.7125,0.7739,0.9992,0.8469,0.7763
750,20587,124,1.848e-06,0,1,1,1,1,1,1
751,36725,102,0.4399,0,0.5601,0.7369,0.5601,0.9958,0.4517,0.5757
752,24038,402,0.1903,0,0.8097,0.7426,0.8097,0.9994,0.8901,0.8126
753,34108,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
754,24214,376,0.1728,0,0.8272,0.856,0.8272,0.9995,0.8002,0.8275
755,24330,332,0.2013,0,0.7987,0.741,0.7987,0.9993,0.8661,0.8007
756,14642,122,1.788e-06,0,1,1,1,1,1,1
757,31782,79,1.669e-06,0,1,1,1,1,1,1
758,25266,272,0.2349,0,0.7651,0.6528,0.7651,0.9988,0.924,0.7758
759,28322,74,0.5652,0,0.4348,1,0.4348,0.9953,0.2778,0.527
760,29396,75,1.55e-06,0,1,1,1,1,1,1
761,24825,306,0.361,0,0.639,0.6914,0.639,0.9986,0.594,0.6402
762,7178,501,0.6094,0,0.3906,0.3991,0.3906,0.9988,0.3824,0.3901
763,29328,75,1.609e-06,0,1,1,1,1,1,1
764,39069,448,0.2641,0,0.7359,0.6641,0.7359,0.9993,0.8251,0.7398
765,27348,76,1.609e-06,0,1,1,1,1,1,1
766,25932,459,0.4014,0,0.5986,0.6484,0.5986,0.999,0.5559,0.6
767,40484,76,1.889e-05,0,1,1,1,1,1,1
768,29173,78,1.609e-06,0,1,1,1,1,1,1
769,22181,122,1.967e-06,0,1,1,1,1,1,1
770,25000,312,0.6134,0,0.3866,0.3776,0.3866,0.9974,0.3961,0.3854
771,26458,384,0.2115,0,0.7885,0.8204,0.7885,0.9994,0.759,0.7889
772,19515,111,1.907e-06,0,1,1,1,1,1,1
773,40605,58,1.848e-06,0,1,1,1,1,1,1
774,21990,123,0.001798,0,0.9982,0.9964,0.9982,1,1,0.9982
775,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
776,26176,418,0.1177,0,0.8823,0.8517,0.8823,0.9996,0.9152,0.8826
777,31830,78,1.609e-06,0,1,1,1,1,1,1
778,20354,120,0.04155,0,0.9584,0.9459,0.9584,0.9996,0.9713,0.9583
779,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
780,24797,279,0.4126,0,0.5874,0.7661,0.5874,0.9985,0.4763,0.6037
781,33311,74,1.55e-06,0,1,1,1,1,1,1
782,25885,431,0.2208,0,0.7792,0.7288,0.7792,0.9993,0.837,0.7806
783,38577,122,0.3017,0,0.6983,0.6966,0.6983,0.9976,0.7,0.6971
784,30552,78,1.609e-06,0,1,1,1,1,1,1
785,25139,335,0.2524,0,0.7476,0.6553,0.7476,0.999,0.8701,0.7544
786,26030,429,0.3096,0,0.6904,0.7304,0.6904,0.9992,0.6545,0.6911
787,12955,119,1.907e-06,0,1,1,1,1,1,1
788,33252,74,1.55e-06,0,1,1,1,1,1,1
789,26187,517,0.3391,0,0.6609,0.5967,0.6609,0.9992,0.7406,0.6643
790,25969,418,0.1475,0,0.8525,0.7605,0.8525,0.9995,0.9697,0.8584
791,13222,117,1.967e-06,0,1,1,1,1,1,1
792,31318,83,1.729e-06,0,1,1,1,1,1,1
793,34888,76,1.609e-06,0,1,1,1,1,1,1
794,37278,337,0.5898,0,0.4101,0.7147,0.4101,0.9987,0.2876,0.4531
795,26385,431,0.09857,0,0.9014,0.8933,0.9014,0.9997,0.9097,0.9013
796,39095,476,0.3426,0,0.6574,0.5811,0.6574,0.9993,0.7566,0.6626
797,13381,117,1.907e-06,0,1,1,1,1,1,1
798,34864,76,1.609e-06,0,1,1,1,1,1,1
799,31007,73,1.609e-06,0,1,1,1,1,1,1
800,33061,77,1.609e-06,0,1,1,1,1,1,1
801,27119,405,0.1792,0,0.8208,0.8932,0.8208,0.9995,0.7592,0.8234
802,37292,339,0.5392,0,0.4608,0.5087,0.4608,0.9984,0.4211,0.4621
803,13228,117,1.788e-06,0,1,1,1,1,1,1
804,29385,75,1.55e-06,0,1,1,1,1,1,1
805,36762,358,0.278,0,0.722,0.7097,0.722,0.9991,0.7348,0.7217
806,24174,325,0.1863,0,0.8137,0.7578,0.8137,0.9994,0.8787,0.8156
807,36571,377,0.2738,0,0.7262,0.701,0.7262,0.9992,0.7532,0.7262
808,25753,403,0.2378,0,0.7622,0.7359,0.7622,0.9993,0.7905,0.7623
809,37066,365,0.4563,0,0.5437,0.5588,0.5437,0.9986,0.5294,0.5433
810,3498,400,0.665,0,0.335,0.3542,0.335,0.9987,0.3178,0.3348
811,30447,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
812,32905,75,1.609e-06,0,1,1,1,1,1,1
813,32780,75,1.609e-06,0,1,1,1,1,1,1
814,23116,118,0.628,0,0.372,0.5712,0.372,0.9961,0.2758,0.3957
815,24602,298,0.3267,0,0.6733,0.7113,0.6733,0.9986,0.6392,0.6737
816,13771,123,1.967e-06,0,1,1,1,1,1,1
817,33548,72,1.609e-06,0,1,1,1,1,1,1
818,25855,534,0.4415,0,0.5585,0.5127,0.5585,0.999,0.6134,0.5602
819,27079,265,0.1965,0,0.8035,0.7688,0.8035,0.999,0.8414,0.8037
820,34207,90,1.669e-06,0,1,1,1,1,1,1
821,29659,72,0.3333,0,0.6667,0.6875,0.6667,0.9958,0.6471,0.665
822,24310,341,0.1683,0,0.8317,0.7237,0.8317,0.9994,0.9778,0.8407
823,28689,71,1.55e-06,0,1,1,1,1,1,1
824,40603,58,0.09087,0,0.9091,0.8334,0.9091,0.9982,1,0.9113
825,23237,127,0.2308,0,0.7692,0.6818,0.7692,0.9978,0.8823,0.7741
826,29368,76,1.669e-06,0,1,1,1,1,1,1
827,31179,83,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
828,26352,416,0.2533,0,0.7467,0.6499,0.7467,0.9992,0.8772,0.7545
829,3717,503,0.4688,0,0.5312,0.5217,0.5312,0.9989,0.5411,0.5308
830,26335,444,0.3095,0,0.6905,0.7171,0.6905,0.9992,0.6658,0.6906
831,36327,84,6.849e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
832,24134,312,0.1624,0,0.8376,0.824,0.8376,0.9994,0.8517,0.8374
833,29772,75,1.669e-06,0,1,1,1,1,1,1
834,4526,600,0.4856,0,0.5144,0.4651,0.5144,0.9991,0.5753,0.5168
835,26371,338,0.1208,0,0.8792,0.8361,0.8792,0.9996,0.927,0.8801
836,25317,225,0.272,0,0.728,0.6628,0.728,0.9985,0.8074,0.7306
837,37010,348,0.454,0,0.546,0.4169,0.546,0.9991,0.7907,0.5736
838,12755,115,0.08197,0,0.918,0.9333,0.918,0.9992,0.9032,0.9178
839,27230,469,0.1437,0,0.8563,0.8251,0.8563,0.9996,0.89,0.8567
840,31996,77,1.609e-06,0,1,1,1,1,1,1
841,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
842,25494,349,0.3242,0,0.6758,0.7085,0.6758,0.9989,0.646,0.676
843,36609,404,0.2913,0,0.7087,0.7737,0.7087,0.9992,0.6537,0.7109
844,25839,473,0.3533,0,0.6467,0.5887,0.6467,0.9989,0.7175,0.6493
845,14235,119,4.709e-06,0,1,1,1,1,1,1
846,20323,120,2.384e-06,0,1,1,1,1,1,1
847,25603,237,0.2135,0,0.7865,0.8101,0.7865,0.999,0.7642,0.7864
848,26932,426,0.1641,0,0.8359,0.8217,0.8359,0.9995,0.8505,0.8357
849,27363,74,1.609e-06,0,1,1,1,1,1,1
850,27171,470,0.184,0,0.816,0.8132,0.816,0.9995,0.8189,0.8158
851,19685,119,1.848e-06,0,1,1,1,1,1,1
852,35930,72,1.609e-06,0,1,1,1,1,1,1
853,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
854,26788,270,0.2968,0,0.7032,0.7526,0.7032,0.9987,0.6598,0.7041
855,30427,78,1.669e-06,0,1,1,1,1,1,1
856,25466,163,0.526,0,0.474,0.423,0.474,0.9951,0.5392,0.4749
857,36888,357,0.3729,0,0.6271,0.6133,0.6271,0.9989,0.6415,0.6267
858,33036,77,1.55e-06,0,1,1,1,1,1,1
859,24287,340,0.09095,0,0.909,0.8411,0.909,0.9997,0.989,0.9118
860,16104,115,2.682e-06,0,1,1,1,1,1,1
861,24230,304,0.1704,0,0.8296,0.8465,0.8296,0.9995,0.8133,0.8295
862,35364,76,1.609e-06,0,1,1,1,1,1,1
863,36530,389,0.3353,0,0.6647,0.6531,0.6647,0.9991,0.6767,0.6644
864,21548,122,2.265e-06,0,1,1,1,1,1,1
865,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
866,35228,72,1.609e-06,0,1,1,1,1,1,1
867,39098,240,0.2734,0,0.7265,0.7259,0.7265,0.9987,0.7272,0.7259
868,28251,73,1.067e-05,0,1,1,1,1,1,1
869,26988,351,0.1632,0,0.8368,0.7589,0.8368,0.9993,0.9326,0.8408
870,36516,341,0.3003,0,0.6997,0.663,0.6997,0.999,0.7406,0.7002
871,28106,85,1.669e-06,0,1,1,1,1,1,1
872,33277,72,1.609e-06,0,1,1,1,1,1,1
873,24408,356,0.2756,0,0.7244,0.7398,0.7244,0.9992,0.7097,0.7242
874,28129,89,2.086e-06,0,1,1,1,1,1,1
875,28652,71,1.729e-06,0,1,1,1,1,1,1
876,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
877,19623,111,2.801e-06,0,1,1,1,1,1,1
878,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
879,24943,278,0.6739,0,0.3261,0.3895,0.3261,0.9975,0.2805,0.3294
880,26040,526,0.4925,0,0.5075,0.5773,0.5075,0.999,0.4528,0.5108
881,24454,369,0.4575,0,0.5425,0.5179,0.5425,0.9988,0.5696,0.5425
882,27118,443,0.2121,0,0.7879,0.737,0.7879,0.9994,0.8462,0.7893
883,28091,73,1.55e-06,0,1,1,1,1,1,1
884,28318,73,1.55e-06,0,1,1,1,1,1,1
885,36087,73,1.788e-06,0,1,1,1,1,1,1
886,25332,246,0.3798,0,0.6202,0.7473,0.6202,0.9985,0.53,0.6288
887,26952,345,0.3088,0,0.6912,0.7168,0.6912,0.999,0.6673,0.6912
888,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
889,35438,73,1.55e-06,0,1,1,1,1,1,1
890,33334,74,1.609e-06,0,1,1,1,1,1,1
891,25137,317,0.2024,0,0.7976,0.7436,0.7976,0.9992,0.8602,0.7993
892,28330,74,1.669e-06,0,1,1,1,1,1,1
893,25628,248,0.1018,0,0.8982,0.8242,0.8982,0.9994,0.9868,0.9014
894,25490,300,0.2569,0,0.7431,0.7585,0.7431,0.999,0.7282,0.7427
895,40458,75,1.609e-06,0,1,1,1,1,1,1
896,27116,353,0.3272,0,0.6728,0.6101,0.6728,0.999,0.7498,0.6758
897,35491,77,1.55e-06,0,1,1,1,1,1,1
898,23964,123,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
899,27568,71,1.55e-06,0,1,1,1,1,1,1
900,40195,74,1.609e-06,0,1,1,1,1,1,1
901,37277,380,0.6399,0,0.3601,0.5998,0.3601,0.9987,0.2573,0.3924
902,26336,451,0.1539,0,0.8461,0.8207,0.8461,0.9996,0.8731,0.8463
903,35864,72,1.55e-06,0,1,1,1,1,1,1
904,27774,89,0.02127,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
905,32152,74,1.729e-06,0,1,1,1,1,1,1
906,16987,119,5.484e-06,0,1,1,1,1,1,1
907,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
908,25311,320,0.1318,0,0.8682,0.851,0.8682,0.9995,0.8861,0.8681
909,28042,74,1.729e-06,0,1,1,1,1,1,1
910,25958,394,0.2646,0,0.7354,0.7745,0.7354,0.9992,0.7,0.736
911,25720,431,0.1129,0,0.8871,0.9039,0.8871,0.9997,0.8709,0.8871
912,33145,73,1.729e-06,0,1,1,1,1,1,1
913,29161,75,2.98e-06,0,1,1,1,1,1,1
914,37031,354,0.3151,0,0.6849,0.667,0.6849,0.9989,0.7037,0.6845
915,37078,289,0.4859,0,0.5141,0.5734,0.5141,0.9984,0.4659,0.5161
916,37079,348,0.3568,0,0.6431,0.5716,0.6431,0.9987,0.7352,0.6475
917,30837,75,1.609e-06,0,1,1,1,1,1,1
918,28360,71,1.55e-06,0,1,1,1,1,1,1
919,25801,462,0.3485,0,0.6515,0.6246,0.6515,0.999,0.6808,0.6516
920,36785,367,0.2716,0,0.7284,0.7603,0.7284,0.9993,0.6991,0.7287
921,38590,404,0.7983,0,0.2017,0.1468,0.2017,0.9982,0.3218,0.2165
922,26148,382,0.2448,0,0.7552,0.7197,0.7552,0.9992,0.7944,0.7557
923,24510,300,0.1592,0,0.8408,0.8101,0.8408,0.9993,0.8739,0.8409
924,25263,233,0.1835,0,0.8165,0.7657,0.8165,0.9991,0.8744,0.8177
925,25521,272,0.1728,0,0.8272,0.7314,0.8272,0.9991,0.9518,0.8337
926,40565,85,0.02343,0,0.9766,0.9542,0.9766,0.9997,1,0.9766
927,23803,123,1.907e-06,0,1,1,1,1,1,1
928,29042,74,1.55e-06,0,1,1,1,1,1,1
929,25517,318,0.1454,0,0.8546,0.8548,0.8546,0.9994,0.8544,0.8543
930,14069,117,1.729e-06,0,1,1,1,1,1,1
931,27715,76,1.609e-06,0,1,1,1,1,1,1
932,35842,72,1.609e-06,0,1,1,1,1,1,1
933,26215,499,0.2373,0,0.7627,0.7274,0.7627,0.9994,0.8015,0.7632
934,27461,72,1.609e-06,0,1,1,1,1,1,1
935,26940,385,0.2657,0,0.7343,0.7212,0.7343,0.9991,0.7479,0.734
936,25284,311,0.3029,0,0.6971,0.6943,0.6971,0.9989,0.7,0.6966
937,24207,481,0.2989,0,0.7011,0.7046,0.7011,0.9992,0.6975,0.7007
938,33743,77,1.669e-06,0,1,1,1,1,1,1
939,37012,386,0.3713,0,0.6287,0.7092,0.6287,0.999,0.5646,0.6324
940,24705,533,0.6303,0,0.3697,0.3893,0.3697,0.9986,0.3519,0.3695
941,26422,431,0.1769,0,0.8231,0.7878,0.8231,0.9995,0.8616,0.8236
942,32629,77,1.609e-06,0,1,1,1,1,1,1
943,24553,162,0.5497,0,0.4503,0.4357,0.4503,0.9958,0.4659,0.4484
944,23236,124,0.2414,0,0.7586,0.7857,0.7586,0.9982,0.7333,0.7583
945,24468,205,0.4633,0,0.5367,0.4312,0.5367,0.9978,0.7106,0.5522
946,37266,258,0.3162,0,0.6838,0.7128,0.6838,0.9986,0.6571,0.6837
947,34263,85,1.848e-06,0,1,1,1,1,1,1
948,24030,341,0.09452,0,0.9055,0.8658,0.9055,0.9997,0.9489,0.9062
949,35684,73,1.609e-06,0,1,1,1,1,1,1
950,39479,108,0.05467,0,0.9453,0.9198,0.9453,0.9993,0.9723,0.9452
951,38013,123,0.09859,0,0.9014,0.8889,0.9014,0.9991,0.9143,0.901
952,33002,75,1.609e-06,0,1,1,1,1,1,1
953,30155,71,1.609e-06,0,1,1,1,1,1,1
954,24731,533,0.5292,0,0.4708,0.4753,0.4708,0.9988,0.4664,0.4702
955,33310,74,1.609e-06,0,1,1,1,1,1,1
956,26873,252,0.3244,0,0.6756,0.7007,0.6756,0.9986,0.6522,0.6754
957,25020,103,0.5469,0,0.4531,0.4003,0.4531,0.9945,0.5218,0.4541
958,27090,397,0.0541,0,0.9459,0.8974,0.9459,0.9998,1,0.9471
959,24420,331,0.2604,0,0.7396,0.7597,0.7396,0.9993,0.7205,0.7395
960,26243,580,0.364,0,0.6359,0.5989,0.6359,0.9993,0.6779,0.6368
961,29046,72,1.609e-06,0,1,1,1,1,1,1
962,27838,79,1.669e-06,0,1,1,1,1,1,1
963,28263,72,1.609e-06,0,1,1,1,1,1,1
964,26344,486,0.2223,0,0.7777,0.7412,0.7777,0.9994,0.8181,0.7783
965,27095,400,0.1626,0,0.8374,0.754,0.8374,0.9995,0.9417,0.8422
966,31286,90,0.01729,0,0.9827,0.966,0.9827,0.9998,1,0.9826
967,28304,74,1.609e-06,0,1,1,1,1,1,1
968,40592,85,1.609e-06,0,1,1,1,1,1,1
969,15747,117,2.086e-06,0,1,1,1,1,1,1
970,20825,123,2.086e-06,0,1,1,1,1,1,1
971,25158,355,0.274,0,0.726,0.672,0.726,0.999,0.7896,0.7278
972,23156,126,0.345,0,0.655,0.5814,0.655,0.9976,0.75,0.6589
973,14075,117,1.848e-06,0,1,1,1,1,1,1
974,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
975,33659,71,1.609e-06,0,1,1,1,1,1,1
976,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
977,20503,119,1.967e-06,0,1,1,1,1,1,1
978,36746,353,0.3199,0,0.6801,0.741,0.6801,0.9993,0.6284,0.6821
979,32164,78,1.609e-06,0,1,1,1,1,1,1
980,28417,86,1.848e-06,0,1,1,1,1,1,1
981,40191,74,1.729e-06,0,1,1,1,1,1,1
982,28294,76,1.609e-06,0,1,1,1,1,1,1
983,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
984,26960,351,0.2708,0,0.7292,0.7368,0.7292,0.999,0.7219,0.7288
985,27780,84,1.729e-06,0,1,1,1,1,1,1
986,26369,468,0.2148,0,0.7852,0.733,0.7852,0.9994,0.8454,0.7869
987,12926,123,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
988,25612,277,0.3279,0,0.6721,0.5615,0.6721,0.9991,0.8371,0.685
989,26204,563,0.2574,0,0.7426,0.7669,0.7426,0.9996,0.7198,0.7428
990,25417,323,0.2841,0,0.7159,0.8404,0.7159,0.999,0.6235,0.7236
991,17723,118,1.788e-06,0,1,1,1,1,1,1
992,36507,447,0.5932,0,0.4068,0.3993,0.4068,0.9987,0.4147,0.4063
993,25230,219,0.2358,0,0.7642,0.8766,0.7642,0.9989,0.6773,0.7703
994,29294,77,1.609e-06,0,1,1,1,1,1,1
995,31593,84,1.669e-06,0,1,1,1,1,1,1
996,26349,408,0.3052,0,0.6948,0.7288,0.6948,0.9992,0.6639,0.6952
997,36955,384,0.1901,0,0.8099,0.7611,0.8099,0.9994,0.8653,0.8112
998,36715,350,0.4828,0,0.5172,0.5323,0.5172,0.9988,0.503,0.5168
999,5308,585,0.542,0,0.458,0.5484,0.458,0.9992,0.3932,0.464
1000,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1001,13309,110,0.2075,0,0.7925,0.7778,0.7925,0.9982,0.8077,0.7916
1002,30323,72,1.729e-06,0,1,1,1,1,1,1
1003,27081,417,0.2009,0,0.7991,0.6885,0.7991,0.9993,0.9519,0.8091
1004,36520,371,0.1842,0,0.8158,0.7999,0.8158,0.9994,0.8324,0.8157
1005,40121,75,1.669e-06,0,1,1,1,1,1,1
1006,20683,122,1.848e-06,0,1,1,1,1,1,1
1007,24087,316,0.07896,0,0.921,0.9333,0.921,0.9998,0.9091,0.921
1008,25450,225,0.3039,0,0.6961,0.8469,0.6961,0.9987,0.5909,0.7071
1009,25792,382,0.1393,0,0.8607,0.8299,0.8607,0.9996,0.894,0.8611
1010,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1011,28306,72,1.609e-06,0,1,1,1,1,1,1
1012,37223,490,0.4723,0,0.5277,0.5391,0.5277,0.9989,0.5169,0.5273
1013,34206,93,2.086e-06,0,1,1,1,1,1,1
1014,14934,117,1.907e-06,0,1,1,1,1,1,1
1015,40100,73,1.729e-06,0,1,1,1,1,1,1
1016,27429,77,1.609e-06,0,1,1,1,1,1,1
1017,25704,506,0.2012,0,0.7988,0.766,0.7988,0.9996,0.8346,0.7993
1018,35652,76,1.609e-06,0,1,1,1,1,1,1
1019,37181,510,0.5304,0,0.4696,0.4771,0.4696,0.9988,0.4623,0.4691
1020,36476,397,0.6323,0,0.3677,0.3895,0.3677,0.9986,0.3483,0.3677
1021,36505,491,0.8013,0,0.1987,0.1578,0.1987,0.9983,0.2683,0.2049
1022,35462,71,1.55e-06,0,1,1,1,1,1,1
1023,29984,75,1.609e-06,0,1,1,1,1,1,1
1024,36717,386,0.3637,0,0.6363,0.5993,0.6363,0.9989,0.6781,0.6369
1025,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1026,17751,119,0.02417,0,0.9758,0.9896,0.9758,0.9998,0.9625,0.9759
1027,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1028,27489,76,1.609e-06,0,1,1,1,1,1,1
1029,24803,270,0.5133,0,0.4867,0.4571,0.4867,0.9974,0.5204,0.4864
1030,36750,370,0.4395,0,0.5605,0.5439,0.5605,0.9987,0.5781,0.56
1031,31713,82,1.669e-06,0,1,1,1,1,1,1
1032,23208,124,0.4418,0,0.5582,0.5685,0.5582,0.9967,0.5481,0.5566
1033,27132,418,0.09852,0,0.9015,0.8654,0.9015,0.9997,0.9407,0.9021
1034,26107,406,0.2305,0,0.7695,0.7029,0.7695,0.9993,0.85,0.7725
1035,24417,401,0.3584,0,0.6416,0.6472,0.6416,0.9991,0.636,0.6411
1036,29650,72,1.609e-06,0,1,1,1,1,1,1
1037,34496,89,4.709e-06,0,1,1,1,1,1,1
1038,36647,353,0.247,0,0.753,0.8405,0.753,0.9993,0.682,0.7569
1039,25374,248,0.2922,0,0.7078,0.7039,0.7078,0.9987,0.7117,0.7071
1040,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1041,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1042,25953,431,0.1895,0,0.8105,0.7878,0.8105,0.9994,0.8346,0.8106
1043,26317,436,0.2818,0,0.7182,0.7398,0.7182,0.9992,0.6978,0.7182
1044,40571,77,1.609e-06,0,1,1,1,1,1,1
1045,27951,72,1.729e-06,0,1,1,1,1,1,1
1046,29247,73,1.788e-06,0,1,1,1,1,1,1
1047,40512,74,1.609e-06,0,1,1,1,1,1,1
1048,26980,379,0.1066,0,0.8934,0.8872,0.8934,0.9996,0.8997,0.8933
1049,40508,77,1.609e-06,0,1,1,1,1,1,1
1050,24694,338,0.5682,0,0.4318,0.4378,0.4318,0.9981,0.4259,0.4309
1051,37000,351,0.2119,0,0.7881,0.6837,0.7881,0.9992,0.93,0.7968
1052,15272,116,0.01295,0,0.9871,0.9744,0.9871,0.9999,1,0.987
1053,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
1054,36241,74,1.55e-06,0,1,1,1,1,1,1
1055,26346,348,0.1878,0,0.8122,0.7611,0.8122,0.9993,0.8705,0.8136
1056,35875,71,0.05064,0,0.9494,0.9036,0.9494,0.9992,1,0.9498
1057,27165,463,0.1455,0,0.8545,0.8241,0.8545,0.9996,0.8873,0.8548
1058,20094,118,1.967e-06,0,1,1,1,1,1,1
1059,31201,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8421,0.8411
1060,5199,598,0.4454,0,0.5546,0.5528,0.5546,0.9992,0.5563,0.5542
1061,37194,169,0.274,0,0.726,0.7402,0.726,0.998,0.7123,0.7252
1062,30130,75,1.609e-06,0,1,1,1,1,1,1
1063,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1064,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1065,22575,124,0.1013,0,0.8987,0.8864,0.8987,0.9991,0.9114,0.8983
1066,24362,475,0.3953,0,0.6047,0.6936,0.6047,0.9992,0.536,0.6094
1067,24935,266,0.4638,0,0.5362,0.6219,0.5362,0.9984,0.4713,0.5408
1068,19745,121,2.086e-06,0,1,1,1,1,1,1
1069,33174,76,1.609e-06,0,1,1,1,1,1,1
1070,37199,145,0.03226,0,0.9677,0.9575,0.9677,0.9997,0.9783,0.9676
1071,31347,78,1.609e-06,0,1,1,1,1,1,1
1072,36766,370,0.2772,0,0.7228,0.7943,0.7228,0.9993,0.663,0.7255
1073,36584,368,0.366,0,0.634,0.533,0.634,0.9987,0.7822,0.6448
1074,22061,123,2.027e-06,0,1,1,1,1,1,1
1075,28058,77,1.609e-06,0,1,1,1,1,1,1
1076,22881,121,0.2121,0,0.7879,0.7647,0.7879,0.9981,0.8125,0.7872
1077,33892,76,1.609e-06,0,1,1,1,1,1,1
1078,19762,121,2.563e-06,0,1,1,1,1,1,1
1079,25980,436,0.1955,0,0.8045,0.7919,0.8045,0.9994,0.8175,0.8043
1080,27008,324,0.1116,0,0.8884,0.8313,0.8884,0.9995,0.9538,0.8901
1081,30122,72,1.609e-06,0,1,1,1,1,1,1
1082,27782,86,1.609e-06,0,1,1,1,1,1,1
1083,28208,76,1.609e-06,0,1,1,1,1,1,1
1084,13533,111,2.265e-06,0,1,1,1,1,1,1
1085,28284,73,1.609e-06,0,1,1,1,1,1,1
1086,24157,344,0.07197,0,0.928,0.9134,0.928,0.9998,0.9432,0.928
1087,34195,91,1.669e-06,0,1,1,1,1,1,1
1088,25004,283,0.4,0,0.6,0.6202,0.6,0.9984,0.5811,0.5996
1089,27921,78,1.609e-06,0,1,1,1,1,1,1
1090,24499,307,0.3805,0,0.6195,0.6569,0.6195,0.9985,0.5861,0.6199
1091,25965,421,0.2182,0,0.7818,0.7977,0.7818,0.9994,0.7665,0.7817
1092,31701,87,0.01018,0,0.9898,1,0.9898,0.9999,0.9798,0.9899
1093,33679,75,1.55e-06,0,1,1,1,1,1,1
1094,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1095,14310,120,0.01005,0,0.9899,0.9801,0.9899,0.9999,1,0.9899
1096,29487,75,1.609e-06,0,1,1,1,1,1,1
1097,34984,71,1.55e-06,0,1,1,1,1,1,1
1098,25539,306,0.1094,0,0.8906,0.8725,0.8906,0.9996,0.9096,0.8906
1099,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1100,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1101,17295,117,1.848e-06,0,1,1,1,1,1,1
1102,26210,401,0.1711,0,0.8289,0.8025,0.8289,0.9995,0.8571,0.829
1103,34290,89,2.921e-06,0,1,1,1,1,1,1
1104,27779,84,2.98e-06,0,1,1,1,1,1,1
1105,25923,459,0.1803,0,0.8197,0.8002,0.8197,0.9995,0.8403,0.8197
1106,26052,472,0.3815,0,0.6185,0.4974,0.6185,0.9988,0.8175,0.6369
1107,29998,74,1.55e-06,0,1,1,1,1,1,1
1108,20829,122,1.848e-06,0,1,1,1,1,1,1
1109,31521,86,1.967e-06,0,1,1,1,1,1,1
1110,27108,424,0.2227,0,0.7773,0.7297,0.7773,0.9993,0.8317,0.7786
1111,27976,75,1.55e-06,0,1,1,1,1,1,1
1112,26443,411,0.1078,0,0.8922,0.8575,0.8922,0.9997,0.9298,0.8927
1113,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1114,25175,336,0.3925,0,0.6074,0.519,0.6074,0.9986,0.7322,0.6156
1115,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1116,10956,546,0.4438,0,0.5562,0.5709,0.5562,0.9991,0.5422,0.5559
1117,40468,74,1.609e-06,0,1,1,1,1,1,1
1118,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
1119,24377,234,0.5367,0,0.4633,0.5795,0.4633,0.9981,0.386,0.4722
1120,30043,79,1.55e-06,0,1,1,1,1,1,1
1121,25959,453,0.3757,0,0.6243,0.7449,0.6243,0.9991,0.5373,0.6324
1122,33176,73,1.55e-06,0,1,1,1,1,1,1
1123,16678,120,1.729e-06,0,1,1,1,1,1,1
