batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
801,25454,231,0.02256,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
802,36507,447,8.345e-07,0,1,1,1,1,1,1
803,14047,120,8.941e-07,0,1,1,1,1,1,1
804,24097,357,0.02542,0,0.9746,0.9599,0.9746,0.9999,0.9897,0.9746
805,12877,113,0.06383,0,0.9362,1,0.9362,0.9995,0.88,0.9381
806,13381,117,8.941e-07,0,1,1,1,1,1,1
807,19339,119,0.07609,0,0.9239,0.9256,0.9239,0.9994,0.9222,0.9236
808,17429,117,8.345e-07,0,1,1,1,1,1,1
809,25716,588,0.1799,0,0.8201,0.7556,0.8201,0.9996,0.8967,0.8229
810,35891,75,8.345e-07,0,1,1,1,1,1,1
811,36539,378,0.0564,0,0.9436,0.9082,0.9436,0.9998,0.9818,0.9442
812,36713,370,0.08875,0,0.9112,0.8954,0.9112,0.9998,0.9277,0.9113
813,32779,78,8.345e-07,0,1,1,1,1,1,1
814,27036,372,0.1363,0,0.8637,0.8914,0.8637,0.9995,0.8377,0.8639
815,24174,325,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
816,14398,120,8.941e-07,0,1,1,1,1,1,1
817,20276,118,0.04387,0,0.9561,0.9716,0.9561,0.9996,0.9412,0.9561
818,25630,280,0.07254,0,0.9275,0.9023,0.9275,0.9997,0.954,0.9276
819,36725,102,8.345e-07,0,1,1,1,1,1,1
820,20196,120,7.749e-07,0,1,1,1,1,1,1
821,17614,118,8.345e-07,0,1,1,1,1,1,1
822,25934,449,0.2047,0,0.7953,0.8133,0.7953,0.9995,0.7782,0.7953
823,24170,384,0.1304,0,0.8696,0.8583,0.8696,0.9996,0.8812,0.8695
824,17141,119,8.345e-07,0,1,1,1,1,1,1
825,30953,71,8.941e-07,0,1,1,1,1,1,1
826,37659,116,8.345e-07,0,1,1,1,1,1,1
827,33868,72,8.941e-07,0,1,1,1,1,1,1
828,30642,75,8.345e-07,0,1,1,1,1,1,1
829,26425,479,0.08775,0,0.9122,0.8976,0.9122,0.9998,0.9274,0.9122
830,36724,359,0.1661,0,0.8339,0.7931,0.8339,0.9995,0.8791,0.8347
831,25546,289,0.01019,0,0.9898,0.9798,0.9898,1,1,0.9898
832,14711,111,8.345e-07,0,1,1,1,1,1,1
833,27900,73,8.345e-07,0,1,1,1,1,1,1
834,34970,72,8.345e-07,0,1,1,1,1,1,1
835,40483,76,8.345e-07,0,1,1,1,1,1,1
836,26052,472,0.2579,0,0.7421,0.7193,0.7421,0.9993,0.7664,0.7422
837,29368,76,8.941e-07,0,1,1,1,1,1,1
838,25311,320,0.03192,0,0.9681,0.9479,0.9681,0.9999,0.9891,0.9682
839,25989,423,0.05103,0,0.949,0.9454,0.949,0.9999,0.9526,0.9489
840,36496,405,1.192e-06,0,1,1,1,1,1,1
841,19824,116,8.941e-07,0,1,1,1,1,1,1
842,40170,74,8.941e-07,0,1,1,1,1,1,1
843,36821,405,0.1123,0,0.8877,0.9186,0.8877,0.9998,0.8589,0.8882
844,35287,74,8.941e-07,0,1,1,1,1,1,1
845,26010,403,0.1109,0,0.8891,0.9254,0.8891,0.9997,0.8555,0.8897
846,24915,298,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
847,25473,298,0.1813,0,0.8187,0.8367,0.8187,0.9993,0.8015,0.8185
848,35021,71,8.941e-07,0,1,1,1,1,1,1
849,29396,75,8.345e-07,0,1,1,1,1,1,1
850,25550,256,0.07143,0,0.9286,0.8965,0.9286,0.9996,0.963,0.9289
851,36235,74,8.941e-07,0,1,1,1,1,1,1
852,12327,148,8.941e-07,0,1,1,1,1,1,1
853,12652,122,0.04156,0,0.9584,0.9475,0.9584,0.9996,0.9697,0.9583
854,23885,124,8.345e-07,0,1,1,1,1,1,1
855,36136,72,8.941e-07,0,1,1,1,1,1,1
856,40222,77,8.345e-07,0,1,1,1,1,1,1
857,26317,436,0.1168,0,0.8832,0.9153,0.8832,0.9997,0.8532,0.8836
858,34205,92,1.311e-06,0,1,1,1,1,1,1
859,27564,72,8.941e-07,0,1,1,1,1,1,1
860,29161,75,8.345e-07,0,1,1,1,1,1,1
861,33951,76,8.345e-07,0,1,1,1,1,1,1
862,36954,346,0.1539,0,0.8461,0.9565,0.8461,0.9999,0.7586,0.8518
863,27530,72,8.345e-07,0,1,1,1,1,1,1
864,31070,73,8.941e-07,0,1,1,1,1,1,1
865,27124,393,0.2717,0,0.7283,0.7038,0.7283,0.9991,0.7545,0.7282
866,35043,74,8.941e-07,0,1,1,1,1,1,1
867,27100,432,0.06013,0,0.9399,0.9414,0.9399,0.9998,0.9383,0.9398
868,27392,77,8.345e-07,0,1,1,1,1,1,1
869,34749,73,8.345e-07,0,1,1,1,1,1,1
870,36189,88,9.537e-07,0,1,1,1,1,1,1
871,25175,336,0.1286,0,0.8714,0.8707,0.8714,0.9996,0.8721,0.8712
872,25572,265,0.2415,0,0.7585,0.8468,0.7585,0.9989,0.6869,0.7623
873,28308,73,8.345e-07,0,1,1,1,1,1,1
874,40514,70,8.345e-07,0,1,1,1,1,1,1
875,26448,535,0.1375,0,0.8625,0.8637,0.8625,0.9997,0.8612,0.8623
876,28294,76,8.345e-07,0,1,1,1,1,1,1
877,33660,71,8.345e-07,0,1,1,1,1,1,1
878,27921,78,8.345e-07,0,1,1,1,1,1,1
879,25792,382,0.2551,0,0.7449,0.6735,0.7449,0.9992,0.8333,0.7487
880,24159,350,0.1222,0,0.8778,0.9186,0.8778,0.9996,0.8404,0.8785
881,36750,370,0.1318,0,0.8682,0.8651,0.8682,0.9996,0.8713,0.868
882,31510,82,8.941e-07,0,1,1,1,1,1,1
883,40309,76,8.345e-07,0,1,1,1,1,1,1
884,33050,74,8.941e-07,0,1,1,1,1,1,1
885,25096,286,0.03226,0,0.9677,0.974,0.9677,0.9999,0.9615,0.9677
886,14407,128,7.749e-07,0,1,1,1,1,1,1
887,35815,72,9.537e-07,0,1,1,1,1,1,1
888,36554,398,0.03934,0,0.9607,0.9658,0.9607,0.9999,0.9556,0.9606
889,27132,418,0.04757,0,0.9524,0.9453,0.9524,0.9999,0.9597,0.9524
890,33464,77,8.941e-07,0,1,1,1,1,1,1
891,24324,299,0.007493,0,0.9925,0.9851,0.9925,1,1,0.9925
892,24647,312,0.02283,0,0.9772,0.9727,0.9772,0.9999,0.9816,0.9771
893,14489,122,7.749e-07,0,1,1,1,1,1,1
894,26968,415,0.06914,0,0.9309,0.9456,0.9309,0.9998,0.9166,0.9309
895,37259,146,8.345e-07,0,1,1,1,1,1,1
896,40229,77,8.345e-07,0,1,1,1,1,1,1
897,26095,405,0.145,0,0.855,0.9157,0.855,0.9996,0.8018,0.8568
898,21508,122,9.537e-07,0,1,1,1,1,1,1
899,24952,273,0.02857,0,0.9714,0.9551,0.9714,0.9999,0.9884,0.9715
900,12888,125,9.537e-07,0,1,1,1,1,1,1
901,31344,74,8.941e-07,0,1,1,1,1,1,1
902,37126,368,0.07955,0,0.9205,0.8901,0.9205,0.9998,0.9529,0.9208
903,13771,123,1.073e-06,0,1,1,1,1,1,1
904,39061,308,0.1132,0,0.8868,0.916,0.8868,0.9997,0.8594,0.8871
905,40592,85,8.941e-07,0,1,1,1,1,1,1
906,25255,278,0.1066,0,0.8934,0.9572,0.8934,0.9996,0.8375,0.8953
907,23229,123,8.941e-07,0,1,1,1,1,1,1
908,7178,501,0.05164,0,0.9484,0.96,0.9484,0.9999,0.937,0.9484
909,34450,84,8.941e-07,0,1,1,1,1,1,1
910,24579,305,0.06224,0,0.9378,0.938,0.9378,0.9997,0.9375,0.9376
911,40395,76,8.345e-07,0,1,1,1,1,1,1
912,26799,337,0.0995,0,0.9005,0.9485,0.9005,0.9997,0.8571,0.9016
913,28863,71,8.345e-07,0,1,1,1,1,1,1
914,40568,88,8.941e-07,0,1,1,1,1,1,1
915,24683,302,0.02174,0,0.9783,0.9783,0.9783,0.9999,0.9783,0.9782
916,38981,287,0.01936,0,0.9806,1,0.9806,0.9999,0.962,0.9808
917,20193,120,8.345e-07,0,1,1,1,1,1,1
918,26511,295,0.05558,0,0.9444,0.9139,0.9444,0.9998,0.977,0.9448
919,37212,282,0.0411,0,0.9589,0.9722,0.9589,0.9998,0.9459,0.9589
920,27515,71,8.941e-07,0,1,1,1,1,1,1
921,24059,386,0.01333,0,0.9867,0.9823,0.9867,1,0.9911,0.9866
922,40030,118,9.537e-07,0,1,1,1,1,1,1
923,33052,74,8.941e-07,0,1,1,1,1,1,1
924,26849,308,0.1177,0,0.8823,0.8256,0.8823,0.9995,0.9474,0.884
925,12878,125,0.1642,0,0.8358,0.8235,0.8358,0.9986,0.8485,0.8352
926,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
927,39084,573,0.3335,0,0.6664,0.7158,0.6664,0.9994,0.6235,0.6678
928,39232,114,9.537e-07,0,1,1,1,1,1,1
929,35226,73,8.345e-07,0,1,1,1,1,1,1
930,8388,598,0.04908,0,0.9509,0.9568,0.9509,0.9999,0.9451,0.9509
931,30576,72,8.941e-07,0,1,1,1,1,1,1
932,30180,76,8.345e-07,0,1,1,1,1,1,1
933,36762,358,0.04903,0,0.951,0.9332,0.951,0.9998,0.9694,0.951
934,40487,72,8.941e-07,0,1,1,1,1,1,1
935,12248,472,0.04755,0,0.9524,0.9695,0.9524,0.9999,0.9359,0.9526
936,13103,116,8.345e-07,0,1,1,1,1,1,1
937,20390,120,9.537e-07,0,1,1,1,1,1,1
938,36500,453,8.941e-07,0,1,1,1,1,1,1
939,28317,73,8.345e-07,0,1,1,1,1,1,1
940,21125,122,9.537e-07,0,1,1,1,1,1,1
941,25135,330,0.07158,0,0.9284,0.9135,0.9284,0.9998,0.9438,0.9284
942,25355,310,0.03846,0,0.9615,0.9259,0.9615,0.9998,1,0.9621
943,26890,253,0.06976,0,0.9302,0.9678,0.9302,0.9997,0.8955,0.9309
944,39103,371,0.1111,0,0.8889,0.8791,0.8889,0.9997,0.8989,0.8888
945,37015,357,0.02492,0,0.9751,0.9702,0.9751,0.9999,0.98,0.975
946,37227,354,0.03296,0,0.967,0.9376,0.967,0.9999,0.9984,0.9674
947,40508,77,8.345e-07,0,1,1,1,1,1,1
948,18874,123,8.345e-07,0,1,1,1,1,1,1
949,24388,243,0.06,0,0.94,0.9039,0.94,0.9998,0.9792,0.9406
950,27735,73,8.345e-07,0,1,1,1,1,1,1
951,33325,76,8.345e-07,0,1,1,1,1,1,1
952,34714,82,8.941e-07,0,1,1,1,1,1,1
953,40187,68,7.749e-07,0,1,1,1,1,1,1
954,36490,508,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
955,28859,73,8.345e-07,0,1,1,1,1,1,1
956,29659,72,8.941e-07,0,1,1,1,1,1,1
957,27304,77,8.345e-07,0,1,1,1,1,1,1
958,27429,77,8.345e-07,0,1,1,1,1,1,1
959,12948,116,8.345e-07,0,1,1,1,1,1,1
960,40038,117,8.941e-07,0,1,1,1,1,1,1
961,25385,273,0.3548,0,0.6452,0.7591,0.6452,0.9986,0.561,0.6521
962,29598,73,8.941e-07,0,1,1,1,1,1,1
963,28231,76,8.345e-07,0,1,1,1,1,1,1
964,25576,339,0.06931,0,0.9307,0.94,0.9307,0.9998,0.9216,0.9306
965,36830,366,0.03871,0,0.9613,0.9729,0.9613,0.9999,0.95,0.9613
966,35814,71,8.941e-07,0,1,1,1,1,1,1
967,17878,114,8.941e-07,0,1,1,1,1,1,1
968,36808,433,0.3697,0,0.6303,0.7535,0.6303,0.9995,0.5417,0.6387
969,23136,120,8.941e-07,0,1,1,1,1,1,1
970,25987,421,0.08253,0,0.9175,0.9509,0.9175,0.9998,0.8863,0.918
971,37202,532,0.09261,0,0.9074,0.8942,0.9074,0.9998,0.921,0.9074
972,40446,85,8.941e-07,0,1,1,1,1,1,1
973,20044,122,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
974,26522,311,0.1075,0,0.8925,0.8871,0.8925,0.9996,0.8979,0.8923
975,27280,76,8.345e-07,0,1,1,1,1,1,1
976,25578,268,0.05003,0,0.95,0.9744,0.95,0.9998,0.9268,0.9502
977,19991,114,8.345e-07,0,1,1,1,1,1,1
978,27014,479,0.166,0,0.834,0.8694,0.834,0.9996,0.8013,0.8345
979,18590,117,9.537e-07,0,1,1,1,1,1,1
980,19830,121,7.749e-07,0,1,1,1,1,1,1
981,16678,120,8.941e-07,0,1,1,1,1,1,1
982,35116,74,8.941e-07,0,1,1,1,1,1,1
983,26956,347,0.009617,0,0.9904,0.981,0.9904,1,1,0.9904
984,25517,318,0.05257,0,0.9474,0.9341,0.9474,0.9998,0.9612,0.9474
985,36875,360,0.08928,0,0.9107,0.9016,0.9107,0.9999,0.92,0.9107
986,27509,71,8.345e-07,0,1,1,1,1,1,1
987,25953,431,0.0842,0,0.9158,0.9302,0.9158,0.9998,0.9018,0.9158
988,33579,76,8.345e-07,0,1,1,1,1,1,1
989,14593,117,8.345e-07,0,1,1,1,1,1,1
990,37018,351,0.03918,0,0.9608,0.9709,0.9608,0.9999,0.951,0.9608
991,26105,354,0.03158,0,0.9684,0.9684,0.9684,0.9999,0.9684,0.9684
992,24082,369,0.00937,0,0.9906,0.9814,0.9906,1,1,0.9906
993,35074,73,8.345e-07,0,1,1,1,1,1,1
994,37229,143,0.001394,0,0.00349,0.00349,0.00349,1,1,1
995,24711,449,0.125,0,0.875,0.8587,0.875,0.9997,0.892,0.875
996,35696,73,8.345e-07,0,1,1,1,1,1,1
997,13288,112,8.345e-07,0,1,1,1,1,1,1
998,20920,123,8.345e-07,0,1,1,1,1,1,1
999,36748,372,0.05418,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9463
1000,39094,392,0.09343,0,0.9066,0.8739,0.9066,0.9997,0.9417,0.907
1001,37226,514,0.08102,0,0.919,0.8958,0.919,0.9999,0.9434,0.9192
1002,17714,119,0.1806,0,0.8194,0.8332,0.8194,0.9984,0.806,0.8188
1003,25735,438,0.2103,0,0.7897,0.8117,0.7897,0.9994,0.7688,0.7897
1004,27208,288,0.07606,0,0.9239,0.9186,0.9239,0.9997,0.9293,0.9238
1005,35056,77,0.02703,0,0.973,1,0.973,0.9997,0.9474,0.9733
1006,26346,348,0.2063,0,0.7937,0.8056,0.7937,0.9993,0.7822,0.7935
1007,25141,255,0.00752,0,0.9925,0.9851,0.9925,1,1,0.9925
1008,28251,73,8.941e-07,0,1,1,1,1,1,1
1009,37270,372,8.941e-07,0,1,1,1,1,1,1
1010,31134,73,8.941e-07,0,1,1,1,1,1,1
1011,29339,72,8.941e-07,0,1,1,1,1,1,1
1012,27196,333,0.05489,0,0.9451,0.8961,0.9451,0.9998,0.9998,0.9463
1013,37025,267,0.1236,0,0.8764,0.907,0.8764,0.9997,0.8478,0.8768
1014,27203,461,0.2698,0,0.7302,0.8415,0.7302,0.9994,0.6449,0.7365
1015,25060,116,8.941e-07,0,1,1,1,1,1,1
1016,26368,445,0.0948,0,0.9052,0.8427,0.9052,0.9997,0.9778,0.9075
1017,12651,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1018,25603,237,0.03704,0,0.963,0.9559,0.963,0.9998,0.9701,0.9629
1019,27768,85,8.941e-07,0,1,1,1,1,1,1
1020,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1021,39323,102,7.749e-07,0,1,1,1,1,1,1
1022,34473,94,8.941e-07,0,1,1,1,1,1,1
1023,34725,71,8.345e-07,0,1,1,1,1,1,1
1024,24416,331,0.05959,0,0.9404,0.9103,0.9404,0.9998,0.9726,0.9408
1025,24047,361,0.1826,0,0.8174,0.9481,0.8174,0.9995,0.7184,0.8252
1026,24369,252,0.02256,0,0.9774,0.9559,0.9774,0.9999,1,0.9776
1027,12692,121,8.345e-07,0,1,1,1,1,1,1
1028,31554,84,8.941e-07,0,1,1,1,1,1,1
1029,40441,86,8.345e-07,0,1,1,1,1,1,1
1030,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1031,24287,340,0.0215,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
1032,40440,84,8.345e-07,0,1,1,1,1,1,1
1033,24760,268,0.01485,0,0.9852,0.9779,0.9852,0.9999,0.9926,0.9851
1034,33964,72,8.941e-07,0,1,1,1,1,1,1
1035,39042,554,0.5168,0,0.4832,0.445,0.4832,0.9995,0.5286,0.4847
1036,25997,418,0.1673,0,0.8327,0.8508,0.8327,0.9996,0.8154,0.8327
1037,36994,354,0.02054,0,0.9795,0.9693,0.9795,0.9999,0.9898,0.9795
1038,34194,89,8.941e-07,0,1,1,1,1,1,1
1039,24669,274,0.03389,0,0.9661,0.9661,0.9661,0.9999,0.9661,0.9661
1040,26570,204,0.01695,0,0.983,0.9831,0.983,0.9999,0.983,0.983
1041,19762,121,8.345e-07,0,1,1,1,1,1,1
1042,33506,75,8.345e-07,0,1,1,1,1,1,1
1043,26208,387,0.1049,0,0.895,0.8785,0.895,0.9997,0.9123,0.895
1044,27332,74,8.941e-07,0,1,1,1,1,1,1
1045,20137,119,8.345e-07,0,1,1,1,1,1,1
1046,33867,73,8.941e-07,0,1,1,1,1,1,1
1047,39761,92,8.941e-07,0,1,1,1,1,1,1
1048,26118,432,0.2735,0,0.7265,0.749,0.7265,0.9993,0.7052,0.7265
1049,25903,450,0.1931,0,0.8069,0.7751,0.8069,0.9994,0.8414,0.8072
1050,24824,267,0.02409,0,0.9759,0.9642,0.9759,0.9999,0.9879,0.9759
1051,26461,473,0.09853,0,0.9015,0.8829,0.9015,0.9997,0.9209,0.9015
1052,20376,119,8.345e-07,0,1,1,1,1,1,1
1053,33782,77,8.345e-07,0,1,1,1,1,1,1
1054,27699,74,8.941e-07,0,1,1,1,1,1,1
1055,25740,462,0.2515,0,0.7485,0.7943,0.7485,0.9994,0.7077,0.7495
1056,40369,72,8.941e-07,0,1,1,1,1,1,1
1057,33805,73,8.345e-07,0,1,1,1,1,1,1
1058,24454,369,0.02325,0,0.9768,0.9546,0.9768,0.9999,1,0.977
1059,39792,98,8.941e-07,0,1,1,1,1,1,1
1060,26371,338,0.05033,0,0.9497,0.9504,0.9497,0.9998,0.949,0.9496
1061,36027,84,8.941e-07,0,1,1,1,1,1,1
1062,33458,72,8.941e-07,0,1,1,1,1,1,1
1063,26351,400,0.125,0,0.875,0.8948,0.875,0.9996,0.856,0.875
1064,26167,402,0.1657,0,0.8343,0.8424,0.8343,0.9995,0.8264,0.8341
1065,36518,360,0.1056,0,0.8944,0.9,0.8944,0.9997,0.8889,0.8943
1066,24440,349,0.1136,0,0.8864,0.975,0.8864,0.9998,0.8125,0.89
1067,27905,74,8.345e-07,0,1,1,1,1,1,1
1068,21515,122,7.749e-07,0,1,1,1,1,1,1
1069,27105,409,0.08789,0,0.9121,0.9027,0.9121,0.9998,0.9217,0.912
1070,37031,354,0.0411,0,0.9589,0.9459,0.9589,0.9999,0.9722,0.9589
1071,37213,237,0.02754,0,0.9725,0.9464,0.9725,0.9999,1,0.9727
1072,25972,394,0.2441,0,0.7559,0.7677,0.7559,0.9993,0.7445,0.7556
1073,40120,75,8.345e-07,0,1,1,1,1,1,1
1074,35684,73,8.345e-07,0,1,1,1,1,1,1
1075,32924,75,9.537e-07,0,1,1,1,1,1,1
1076,35889,76,8.345e-07,0,1,1,1,1,1,1
1077,25503,308,0.1459,0,0.8541,0.7686,0.8541,0.9993,0.9608,0.8588
1078,14904,121,1.013e-06,0,1,1,1,1,1,1
1079,13772,120,8.941e-07,0,1,1,1,1,1,1
1080,25266,272,0.1026,0,0.8974,0.9091,0.8974,0.9996,0.8861,0.8973
1081,25697,486,0.07171,0,0.9283,0.9298,0.9283,0.9999,0.9268,0.9282
1082,19711,121,1.013e-06,0,1,1,1,1,1,1
1083,32000,78,8.941e-07,0,1,1,1,1,1,1
1084,19894,119,8.345e-07,0,1,1,1,1,1,1
1085,36756,364,0.06619,0,0.9338,0.9577,0.9338,0.9998,0.911,0.934
1086,28034,77,8.345e-07,0,1,1,1,1,1,1
1087,26372,337,0.1088,0,0.8912,0.8866,0.8912,0.9996,0.8958,0.891
1088,30696,73,8.345e-07,0,1,1,1,1,1,1
1089,32804,72,8.345e-07,0,1,1,1,1,1,1
1090,33087,76,8.941e-07,0,1,1,1,1,1,1
1091,26040,526,0.2408,0,0.7592,0.8183,0.7592,0.9995,0.7081,0.761
1092,26127,319,0.1253,0,0.8747,0.8376,0.8747,0.9995,0.9154,0.8753
1093,27610,71,8.941e-07,0,1,1,1,1,1,1
1094,36955,384,0.07991,0,0.9201,0.9269,0.9201,0.9998,0.9134,0.92
1095,37134,369,0.04665,0,0.9534,0.9787,0.9534,0.9999,0.9293,0.9536
1096,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1097,22143,123,8.941e-07,0,1,1,1,1,1,1
1098,32048,74,8.345e-07,0,1,1,1,1,1,1
1099,20353,121,8.345e-07,0,1,1,1,1,1,1
1100,37012,386,0.06047,0,0.9395,0.9439,0.9395,0.9998,0.9352,0.9395
1101,37294,260,8.345e-07,0,1,1,1,1,1,1
1102,19860,112,8.345e-07,0,1,1,1,1,1,1
1103,40118,69,0.04534,0,0.9547,0.9133,0.9547,0.9992,1,0.9549
1104,30656,74,8.941e-07,0,1,1,1,1,1,1
1105,31628,88,8.941e-07,0,1,1,1,1,1,1
1106,27747,75,8.345e-07,0,1,1,1,1,1,1
1107,36505,491,0.009995,0,0.99,0.9802,0.99,1,1,0.99
1108,39486,99,8.345e-07,0,1,1,1,1,1,1
1109,30416,80,8.941e-07,0,1,1,1,1,1,1
1110,23793,126,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1111,40278,87,8.345e-07,0,1,1,1,1,1,1
1112,39540,114,8.941e-07,0,1,1,1,1,1,1
1113,40277,87,8.345e-07,0,1,1,1,1,1,1
1114,40488,70,8.941e-07,0,1,1,1,1,1,1
1115,26243,580,0.3055,0,0.6945,0.6701,0.6945,0.9994,0.7206,0.6946
1116,28157,88,8.941e-07,0,1,1,1,1,1,1
1117,30534,78,1.609e-06,0,1,1,1,1,1,1
1118,24308,335,0.006472,0,0.9935,0.9871,0.9935,1,1,0.9935
1119,31798,83,8.941e-07,0,1,1,1,1,1,1
1120,27038,350,0.043,0,0.957,0.9869,0.957,0.9999,0.9289,0.9574
1121,4526,600,0.105,0,0.895,0.908,0.895,0.9998,0.8824,0.895
1122,34437,87,8.345e-07,0,1,1,1,1,1,1
1123,39466,98,8.345e-07,0,1,1,1,1,1,1
1124,36992,402,0.1771,0,0.8229,0.8472,0.8229,0.9996,0.8,0.8231
1125,39825,97,8.941e-07,0,1,1,1,1,1,1
1126,16672,115,8.941e-07,0,1,1,1,1,1,1
1127,33265,79,8.345e-07,0,1,1,1,1,1,1
1128,24604,301,0.004927,0,0.9951,0.9902,0.9951,1,1,0.9951
1129,25174,312,0.421,0,0.579,0.6769,0.579,0.9987,0.5058,0.5847
1130,40427,86,8.345e-07,0,1,1,1,1,1,1
1131,40244,76,8.345e-07,0,1,1,1,1,1,1
1132,28360,71,8.345e-07,0,1,1,1,1,1,1
1133,24240,405,0.00893,0,0.9911,0.9911,0.9911,1,0.9911,0.9911
1134,25319,284,0.2816,0,0.7184,0.7328,0.7184,0.9988,0.7046,0.718
1135,37223,490,0.03158,0,0.9684,0.9452,0.9684,0.9999,0.9928,0.9686
1136,31275,87,8.941e-07,0,1,1,1,1,1,1
1137,24617,316,0.05926,0,0.9407,0.9581,0.9407,0.9998,0.924,0.9408
1138,26908,374,0.1741,0,0.8259,0.8361,0.8259,0.9994,0.816,0.8257
1139,40190,73,8.941e-07,0,1,1,1,1,1,1
1140,37173,290,1.013e-06,0,1,1,1,1,1,1
1141,18821,119,8.345e-07,0,1,1,1,1,1,1
1142,28759,71,8.345e-07,0,1,1,1,1,1,1
1143,26390,332,0.1108,0,0.8892,0.8908,0.8892,0.9996,0.8876,0.889
1144,31410,84,8.941e-07,0,1,1,1,1,1,1
1145,26216,557,0.09645,0,0.9035,0.9293,0.9035,0.9998,0.8792,0.9038
1146,24029,310,0.02138,0,0.9786,0.9581,0.9786,0.9999,1,0.9788
1147,40545,75,8.345e-07,0,1,1,1,1,1,1
1148,36855,395,0.06949,0,0.9305,0.9352,0.9305,0.9998,0.9259,0.9304
1149,35393,76,8.345e-07,0,1,1,1,1,1,1
1150,36691,344,0.03922,0,0.9608,0.9608,0.9608,0.9999,0.9608,0.9607
1151,19971,116,8.345e-07,0,1,1,1,1,1,1
1152,26049,448,0.1899,0,0.8101,0.867,0.8101,0.9995,0.7603,0.8117
1153,31026,77,8.345e-07,0,1,1,1,1,1,1
1154,24602,298,0.01031,0,0.9897,0.9897,0.9897,1,0.9897,0.9897
1155,36853,350,0.09921,0,0.9008,0.8846,0.9008,0.9997,0.9176,0.9008
1156,31453,84,1.013e-06,0,1,1,1,1,1,1
1157,34151,95,8.941e-07,0,1,1,1,1,1,1
1158,16197,120,8.345e-07,0,1,1,1,1,1,1
1159,33866,74,8.345e-07,0,1,1,1,1,1,1
1160,29447,71,8.941e-07,0,1,1,1,1,1,1
1161,7022,484,0.06561,0,0.9344,0.9418,0.9344,0.9999,0.9271,0.9344
1162,38091,120,8.941e-07,0,1,1,1,1,1,1
1163,24116,349,0.01136,0,0.9886,0.9775,0.9886,1,1,0.9887
1164,29512,72,8.345e-07,0,1,1,1,1,1,1
1165,17264,112,8.941e-07,0,1,1,1,1,1,1
1166,36911,380,0.1376,0,0.8624,0.9524,0.8624,0.9997,0.7879,0.8662
1167,14041,108,2.146e-06,0,1,1,1,1,1,1
1168,27096,409,0.3069,0,0.6931,0.6966,0.6931,0.9992,0.6897,0.6927
1169,26984,410,0.04411,0,0.9559,0.9217,0.9559,0.9999,0.9927,0.9564
1170,13076,121,8.941e-07,0,1,1,1,1,1,1
1171,14642,122,8.345e-07,0,1,1,1,1,1,1
1172,25574,356,0.2889,0,0.7111,0.6366,0.7111,0.9988,0.8053,0.7153
1173,39154,101,8.345e-07,0,1,1,1,1,1,1
1174,32776,77,8.345e-07,0,1,1,1,1,1,1
1175,24595,308,0.02799,0,0.972,0.964,0.972,0.9999,0.9802,0.972
1176,28079,72,8.941e-07,0,1,1,1,1,1,1
1177,31181,82,8.941e-07,0,1,1,1,1,1,1
1178,20295,119,8.941e-07,0,1,1,1,1,1,1
1179,36657,291,0.1034,0,0.8966,0.8667,0.8966,0.9998,0.9286,0.8969
1180,17427,118,8.345e-07,0,1,1,1,1,1,1
1181,25946,415,0.1535,0,0.8465,0.8644,0.8465,0.9996,0.8293,0.8465
1182,24937,280,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9496
1183,35679,77,8.345e-07,0,1,1,1,1,1,1
1184,40102,75,8.345e-07,0,1,1,1,1,1,1
1185,28209,76,8.345e-07,0,1,1,1,1,1,1
1186,14524,119,8.345e-07,0,1,1,1,1,1,1
1187,31204,84,8.941e-07,0,1,1,1,1,1,1
1188,25475,249,0.06252,0,0.9375,0.9036,0.9375,0.9997,0.974,0.9379
1189,24430,197,0.05613,0,0.9439,0.9131,0.9439,0.9997,0.9767,0.9442
1190,31179,83,8.941e-07,0,1,1,1,1,1,1
1191,27389,78,8.345e-07,0,1,1,1,1,1,1
1192,27122,360,0.05624,0,0.9438,0.9397,0.9438,0.9998,0.9478,0.9437
1193,39701,102,8.941e-07,0,1,1,1,1,1,1
1194,11295,600,0.05942,0,0.9406,0.947,0.9406,0.9999,0.9342,0.9406
1195,25528,317,0.09552,0,0.9045,0.9144,0.9045,0.9996,0.8947,0.9044
1196,24276,343,0.07317,0,0.9268,0.9157,0.9268,0.9998,0.9383,0.9268
