batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
785,28123,89,6.795e-06,0,1,1,1,1,1,1
786,28213,75,6.557e-06,0,1,1,1,1,1,1
787,19913,120,0.01238,0,0.9876,0.9756,0.9876,0.9999,1,0.9876
788,28057,77,6.557e-06,0,1,1,1,1,1,1
789,36646,349,0.1226,0,0.8774,0.9012,0.8774,0.9996,0.8548,0.8775
790,36494,434,0.4779,0,0.5221,0.4231,0.5221,0.9986,0.6814,0.5361
791,24358,252,0.1918,0,0.8082,0.8168,0.8082,0.9994,0.7998,0.808
792,17714,119,7.629e-06,0,1,1,1,1,1,1
793,26436,383,0.123,0,0.877,0.8541,0.877,0.9996,0.9012,0.8771
794,27698,73,6.497e-06,0,1,1,1,1,1,1
795,35488,72,6.557e-06,0,1,1,1,1,1,1
796,37021,350,0.3005,0,0.6995,0.6481,0.6995,0.9989,0.7597,0.701
797,24170,384,0.2011,0,0.7989,0.714,0.7989,0.9993,0.9068,0.8042
798,23575,123,7.51e-06,0,1,1,1,1,1,1
799,24082,369,0.08517,0,0.9148,0.8958,0.9148,0.9997,0.9347,0.9149
800,25342,273,0.04568,0,0.9543,0.9608,0.9543,0.9998,0.948,0.9543
801,23216,127,0.0508,0,0.9492,0.9333,0.9492,0.9996,0.9656,0.9491
802,19979,110,7.391e-06,0,1,1,1,1,1,1
803,33548,72,6.378e-06,0,1,1,1,1,1,1
804,24864,304,0.316,0,0.684,0.675,0.684,0.9988,0.6932,0.6834
805,26030,429,0.2352,0,0.7648,0.8629,0.7648,0.9994,0.6867,0.7696
806,39767,100,1.472e-05,0,1,1,1,1,1,1
807,31201,77,6.735e-06,0,1,1,1,1,1,1
808,29394,75,6.557e-06,0,1,1,1,1,1,1
809,40355,75,6.855e-06,0,1,1,1,1,1,1
810,21938,121,1.383e-05,0,1,1,1,1,1,1
811,34732,82,6.914e-06,0,1,1,1,1,1,1
812,27181,438,0.1334,0,0.8666,0.8073,0.8666,0.9996,0.9353,0.8687
813,27136,433,0.2555,0,0.7445,0.8001,0.7445,0.9993,0.6961,0.746
814,25933,394,0.1504,0,0.8496,0.8466,0.8496,0.9995,0.8526,0.8494
815,35312,75,6.557e-06,0,1,1,1,1,1,1
816,27304,77,6.616e-06,0,1,1,1,1,1,1
817,24948,274,0.1684,0,0.8316,0.9356,0.8316,0.9993,0.7485,0.8367
818,36554,398,0.2952,0,0.7048,0.9306,0.7048,0.9993,0.5672,0.7264
819,39293,103,0.0003887,0,0.9996,0.9992,0.9996,1,1,0.9996
820,26377,462,0.2213,0,0.7787,0.7205,0.7787,0.9994,0.8471,0.7808
821,20587,124,7.629e-06,0,1,1,1,1,1,1
822,34517,91,6.914e-06,0,1,1,1,1,1,1
823,28562,72,6.378e-06,0,1,1,1,1,1,1
824,31919,77,6.557e-06,0,1,1,1,1,1,1
825,25761,361,0.1142,0,0.8858,0.9007,0.8858,0.9997,0.8715,0.8858
826,26202,366,0.105,0,0.895,0.8209,0.895,0.9997,0.9838,0.8984
827,36760,358,0.2944,0,0.7056,0.6723,0.7056,0.9992,0.7423,0.706
828,24260,405,0.0747,0,0.9253,0.8877,0.9253,0.9998,0.9662,0.926
829,40363,76,6.616e-06,0,1,1,1,1,1,1
830,25609,257,0.06498,0,0.935,0.889,0.935,0.9997,0.9861,0.936
831,40240,76,6.616e-06,0,1,1,1,1,1,1
832,37162,349,0.3172,0,0.6828,0.6996,0.6828,0.999,0.6669,0.6825
833,26352,416,0.1598,0,0.8402,0.828,0.8402,0.9996,0.8526,0.84
834,27626,77,6.497e-06,0,1,1,1,1,1,1
835,25544,311,0.1703,0,0.8297,0.8017,0.8297,0.9993,0.8598,0.8298
836,39825,97,7.749e-06,0,1,1,1,1,1,1
837,40485,75,6.795e-06,0,1,1,1,1,1,1
838,36542,355,0.1418,0,0.8582,0.8815,0.8582,0.9996,0.8361,0.8583
839,29203,78,6.855e-06,0,1,1,1,1,1,1
840,27905,74,6.557e-06,0,1,1,1,1,1,1
841,28027,77,6.497e-06,0,1,1,1,1,1,1
842,40195,74,6.557e-06,0,1,1,1,1,1,1
843,27878,76,6.497e-06,0,1,1,1,1,1,1
844,33050,74,6.497e-06,0,1,1,1,1,1,1
845,18184,116,7.272e-06,0,1,1,1,1,1,1
846,14137,117,8.047e-06,0,1,1,1,1,1,1
847,37597,117,7.391e-06,0,1,1,1,1,1,1
848,22887,122,7.51e-06,0,1,1,1,1,1,1
849,36610,380,0.2037,0,0.7963,0.7945,0.7963,0.9994,0.798,0.796
850,13308,113,7.451e-06,0,1,1,1,1,1,1
851,31782,79,6.974e-06,0,1,1,1,1,1,1
852,26138,375,0.1593,0,0.8407,0.7964,0.8407,0.9995,0.8902,0.8417
853,37134,369,0.3761,0,0.6239,0.6029,0.6239,0.9989,0.6464,0.6237
854,36326,73,6.557e-06,0,1,1,1,1,1,1
855,19849,123,7.391e-06,0,1,1,1,1,1,1
856,23242,123,1.079e-05,0,1,1,1,1,1,1
857,26067,436,0.1801,0,0.8199,0.8228,0.8199,0.9995,0.8171,0.8197
858,36918,360,0.3912,0,0.6088,0.5254,0.6088,0.9986,0.7239,0.6158
859,25576,339,0.1395,0,0.8605,0.8989,0.8605,0.9995,0.8252,0.8611
860,25445,252,0.08154,0,0.9185,0.8797,0.9185,0.9996,0.9608,0.9191
861,26354,419,0.2303,0,0.7697,0.6996,0.7697,0.9993,0.8553,0.7731
862,27040,352,0.0424,0,0.9576,0.9238,0.9576,0.9999,0.994,0.9581
863,37659,116,7.391e-06,0,1,1,1,1,1,1
864,28687,71,6.497e-06,0,1,1,1,1,1,1
865,13400,117,7.51e-06,0,1,1,1,1,1,1
866,40139,76,6.676e-06,0,1,1,1,1,1,1
867,31608,86,6.735e-06,0,1,1,1,1,1,1
868,26982,402,0.2206,0,0.7794,0.7374,0.7794,0.9993,0.8265,0.7802
869,24644,304,0.1733,0,0.8267,0.7989,0.8267,0.9992,0.8565,0.8268
870,20376,119,7.212e-06,0,1,1,1,1,1,1
871,36008,78,6.855e-06,0,1,1,1,1,1,1
872,31486,88,6.855e-06,0,1,1,1,1,1,1
873,13831,118,8.643e-06,0,1,1,1,1,1,1
874,39054,360,0.353,0,0.647,0.6007,0.647,0.9989,0.7011,0.6483
875,13288,112,7.689e-06,0,1,1,1,1,1,1
876,24865,307,0.3148,0,0.6852,0.7323,0.6852,0.9988,0.6438,0.6861
877,17427,118,7.689e-06,0,1,1,1,1,1,1
878,19745,121,7.689e-06,0,1,1,1,1,1,1
879,20496,119,7.391e-06,0,1,1,1,1,1,1
880,29368,76,6.497e-06,0,1,1,1,1,1,1
881,30712,74,6.557e-06,0,1,1,1,1,1,1
882,24694,338,0.3801,0,0.6199,0.6608,0.6199,0.9988,0.5837,0.6205
883,39061,308,0.2135,0,0.7865,0.8168,0.7865,0.9994,0.7584,0.7868
884,30470,71,6.616e-06,0,1,1,1,1,1,1
885,39704,98,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
886,17504,118,7.629e-06,0,1,1,1,1,1,1
887,28310,74,6.735e-06,0,1,1,1,1,1,1
888,25148,279,0.1345,0,0.8655,0.934,0.8655,0.9995,0.8064,0.8677
889,26213,560,0.3243,0,0.6757,0.6456,0.6757,0.9994,0.7088,0.6761
890,19941,121,7.391e-06,0,1,1,1,1,1,1
891,25143,314,0.1304,0,0.8696,0.9063,0.8696,0.9995,0.8358,0.8702
892,37025,267,0.4485,0,0.5515,0.8182,0.5515,0.9991,0.416,0.5832
893,27612,72,6.497e-06,0,1,1,1,1,1,1
894,28652,71,6.497e-06,0,1,1,1,1,1,1
895,27863,74,6.557e-06,0,1,1,1,1,1,1
896,27333,73,6.616e-06,0,1,1,1,1,1,1
897,25865,479,0.2578,0,0.7422,0.732,0.7422,0.9993,0.7528,0.7419
898,24296,290,0.1408,0,0.8592,0.8363,0.8592,0.9996,0.8833,0.8593
899,25091,105,1.174e-05,0,1,1,1,1,1,1
900,24699,255,0.473,0,0.527,0.7027,0.527,0.9987,0.4216,0.5439
901,24601,298,0.1962,0,0.8038,0.8507,0.8038,0.9992,0.7618,0.8047
902,31254,89,6.855e-06,0,1,1,1,1,1,1
903,40457,76,6.557e-06,0,1,1,1,1,1,1
904,25528,317,0.1473,0,0.8527,0.8066,0.8527,0.9994,0.9043,0.8537
905,27735,73,6.557e-06,0,1,1,1,1,1,1
906,17429,117,7.808e-06,0,1,1,1,1,1,1
907,26151,398,0.149,0,0.851,0.8817,0.851,0.9996,0.8224,0.8514
908,25574,356,0.1945,0,0.8055,0.7058,0.8055,0.9992,0.9381,0.8131
909,32005,74,6.557e-06,0,1,1,1,1,1,1
910,27774,89,2.08e-05,0,1,1,1,1,1,1
911,25934,449,0.3116,0,0.6884,0.7567,0.6884,0.9992,0.6314,0.6909
912,36225,74,6.437e-06,0,1,1,1,1,1,1
913,33480,77,6.557e-06,0,1,1,1,1,1,1
914,36876,371,0.1692,0,0.8308,0.7512,0.8308,0.9994,0.9292,0.8351
915,24085,334,0.106,0,0.894,0.8354,0.894,0.9997,0.9615,0.896
916,28263,72,6.378e-06,0,1,1,1,1,1,1
917,23892,123,7.629e-06,0,1,1,1,1,1,1
918,40512,74,6.557e-06,0,1,1,1,1,1,1
919,26440,420,0.1381,0,0.8619,0.8902,0.8619,0.9996,0.8354,0.8622
920,31531,83,6.616e-06,0,1,1,1,1,1,1
921,29161,75,6.557e-06,0,1,1,1,1,1,1
922,34263,85,6.795e-06,0,1,1,1,1,1,1
923,26049,448,0.1415,0,0.8585,0.8805,0.8585,0.9996,0.8375,0.8586
924,25582,394,0.1576,0,0.8424,0.8876,0.8424,0.9995,0.8016,0.8433
925,27729,76,6.497e-06,0,1,1,1,1,1,1
926,27171,470,0.1768,0,0.8232,0.8481,0.8232,0.9995,0.7997,0.8233
927,33370,77,6.616e-06,0,1,1,1,1,1,1
928,12717,119,0.04109,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
929,20116,122,9.06e-06,0,1,1,1,1,1,1
930,13521,117,7.51e-06,0,1,1,1,1,1,1
931,24937,280,0.383,0,0.617,0.7006,0.617,0.9984,0.5511,0.6208
932,40345,76,6.557e-06,0,1,1,1,1,1,1
933,32002,77,6.557e-06,0,1,1,1,1,1,1
934,20718,123,7.749e-06,0,1,1,1,1,1,1
935,32355,74,6.557e-06,0,1,1,1,1,1,1
936,25049,84,1.21e-05,0,1,1,1,1,1,1
937,22669,123,1.091e-05,0,1,1,1,1,1,1
938,16680,117,7.927e-06,0,1,1,1,1,1,1
939,5308,585,0.5491,0,0.4509,0.5649,0.4509,0.9992,0.3751,0.46
940,25928,415,0.23,0,0.77,0.7242,0.77,0.9993,0.822,0.7711
941,17461,115,7.57e-06,0,1,1,1,1,1,1
942,26367,420,0.127,0,0.873,0.8354,0.873,0.9996,0.9141,0.8737
943,35126,77,6.676e-06,0,1,1,1,1,1,1
944,40374,75,6.437e-06,0,1,1,1,1,1,1
945,35462,71,6.378e-06,0,1,1,1,1,1,1
946,36321,73,6.557e-06,0,1,1,1,1,1,1
947,29074,72,6.557e-06,0,1,1,1,1,1,1
948,28730,77,6.557e-06,0,1,1,1,1,1,1
949,25997,418,0.1482,0,0.8518,0.877,0.8518,0.9996,0.828,0.852
950,31480,85,6.795e-06,0,1,1,1,1,1,1
951,26099,427,0.109,0,0.891,0.9039,0.891,0.9997,0.8785,0.891
952,29173,78,6.735e-06,0,1,1,1,1,1,1
953,26081,440,0.1202,0,0.8798,0.9283,0.8798,0.9997,0.8361,0.8809
954,14593,117,7.451e-06,0,1,1,1,1,1,1
955,19567,115,7.749e-06,0,1,1,1,1,1,1
956,37033,369,0.2212,0,0.7788,0.7651,0.7788,0.9993,0.7929,0.7785
957,13022,121,7.51e-06,0,1,1,1,1,1,1
958,29513,73,6.497e-06,0,1,1,1,1,1,1
959,20486,119,7.391e-06,0,1,1,1,1,1,1
960,24626,330,0.2522,0,0.7478,0.7064,0.7478,0.9989,0.7944,0.7485
961,35652,76,6.557e-06,0,1,1,1,1,1,1
962,12695,123,1.419e-05,0,1,1,1,1,1,1
963,27392,77,6.557e-06,0,1,1,1,1,1,1
964,13839,116,7.451e-06,0,1,1,1,1,1,1
965,27118,443,0.1324,0,0.8676,0.8369,0.8676,0.9996,0.9007,0.868
966,27084,407,0.2117,0,0.7883,0.7338,0.7883,0.9993,0.8516,0.7901
967,26448,535,0.2684,0,0.7316,0.7403,0.7316,0.9994,0.7232,0.7314
968,19655,118,7.272e-06,0,1,1,1,1,1,1
969,24058,318,0.07703,0,0.923,0.9843,0.923,0.9998,0.8689,0.9247
970,24135,285,0.04423,0,0.9558,0.9558,0.9558,0.9999,0.9558,0.9557
971,30553,74,6.676e-06,0,1,1,1,1,1,1
972,26336,451,0.104,0,0.896,0.8873,0.896,0.9997,0.9048,0.8959
973,28054,75,6.437e-06,0,1,1,1,1,1,1
974,40097,71,6.437e-06,0,1,1,1,1,1,1
975,37270,372,0.2992,0,0.7008,0.769,0.7008,0.9991,0.6437,0.7032
976,25618,235,0.104,0,0.896,0.8202,0.896,0.9993,0.9873,0.8993
977,36089,84,6.616e-06,0,1,1,1,1,1,1
978,36691,344,0.1586,0,0.8414,0.8717,0.8414,0.9995,0.8132,0.8417
979,26109,429,0.1149,0,0.8851,0.7988,0.8851,0.9996,0.9924,0.89
980,40605,58,6.497e-06,0,1,1,1,1,1,1
981,31386,84,6.676e-06,0,1,1,1,1,1,1
982,36523,367,0.1115,0,0.8885,0.9273,0.8885,0.9997,0.8528,0.8892
983,36794,437,0.5578,0,0.4422,0.4778,0.4422,0.9992,0.4115,0.4431
984,36328,85,6.676e-06,0,1,1,1,1,1,1
985,26105,354,0.09223,0,0.9078,0.876,0.9078,0.9997,0.942,0.9082
986,40263,87,1.031e-05,0,1,1,1,1,1,1
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,6.318e-06,0,1,1,1,1,1,1
989,39656,97,8.523e-06,0,1,1,1,1,1,1
990,31718,91,6.855e-06,0,1,1,1,1,1,1
991,13257,117,7.272e-06,0,1,1,1,1,1,1
992,24157,344,0.05107,0,0.9489,0.9435,0.9489,0.9998,0.9544,0.9489
993,26467,424,0.1922,0,0.8078,0.7855,0.8078,0.9995,0.8313,0.8078
994,37236,536,0.3386,0,0.6614,0.702,0.6614,0.9993,0.6253,0.6622
995,23996,123,7.51e-06,0,1,1,1,1,1,1
996,30866,77,7.51e-06,0,1,1,1,1,1,1
997,35621,76,6.616e-06,0,1,1,1,1,1,1
998,35794,74,6.497e-06,0,1,1,1,1,1,1
999,24468,205,0.0763,0,0.9237,0.8995,0.9237,0.9997,0.9493,0.9239
1000,25192,282,0.1703,0,0.8297,0.8836,0.8297,0.9994,0.7821,0.831
1001,24472,398,0.4018,0,0.5982,0.6883,0.5982,0.999,0.5289,0.603
1002,28183,87,6.735e-06,0,1,1,1,1,1,1
1003,39367,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1004,25790,334,0.1848,0,0.8152,0.8084,0.8152,0.9994,0.8221,0.8149
1005,28254,72,6.497e-06,0,1,1,1,1,1,1
1006,33052,74,6.557e-06,0,1,1,1,1,1,1
1007,25108,345,0.1566,0,0.8434,0.8636,0.8434,0.9994,0.8241,0.8433
1008,27795,87,6.735e-06,0,1,1,1,1,1,1
1009,30685,74,6.557e-06,0,1,1,1,1,1,1
1010,17264,112,7.749e-06,0,1,1,1,1,1,1
1011,36500,453,0.5439,0,0.4561,0.5194,0.4561,0.9989,0.4065,0.459
1012,36684,375,0.1887,0,0.8113,0.785,0.8113,0.9994,0.8394,0.8114
1013,20323,120,7.331e-06,0,1,1,1,1,1,1
1014,13333,119,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1015,36493,449,0.5376,0,0.4624,0.5233,0.4624,0.999,0.4142,0.4651
1016,36689,421,0.2649,0,0.7351,0.7311,0.7351,0.9996,0.7392,0.735
1017,26064,456,0.1779,0,0.8221,0.8213,0.8221,0.9996,0.823,0.8219
1018,31410,84,6.676e-06,0,1,1,1,1,1,1
1019,24211,320,0.05935,0,0.9406,0.9078,0.9406,0.9998,0.976,0.9411
1020,25152,274,0.02587,0,0.9741,0.9614,0.9741,0.9999,0.9872,0.9741
1021,14047,120,7.391e-06,0,1,1,1,1,1,1
1022,27819,82,6.616e-06,0,1,1,1,1,1,1
1023,40545,75,6.557e-06,0,1,1,1,1,1,1
1024,25899,439,0.2219,0,0.7781,0.805,0.7781,0.9995,0.753,0.7783
1025,26038,555,0.3065,0,0.6935,0.7146,0.6935,0.9995,0.6736,0.6935
1026,35814,71,6.735e-06,0,1,1,1,1,1,1
1027,24240,405,0.1446,0,0.8554,0.7745,0.8554,0.9996,0.9553,0.8598
1028,31676,84,6.616e-06,0,1,1,1,1,1,1
1029,33163,72,6.557e-06,0,1,1,1,1,1,1
1030,24160,347,0.2009,0,0.7991,0.7755,0.7991,0.9994,0.8241,0.7991
1031,34343,88,6.735e-06,0,1,1,1,1,1,1
1032,30458,73,6.437e-06,0,1,1,1,1,1,1
1033,25006,280,0.322,0,0.678,0.8867,0.678,0.9989,0.5489,0.6974
1034,36766,370,0.3385,0,0.6615,0.6647,0.6615,0.9991,0.6582,0.661
1035,36335,74,6.437e-06,0,1,1,1,1,1,1
1036,36221,91,6.855e-06,0,1,1,1,1,1,1
1037,18796,117,7.808e-06,0,1,1,1,1,1,1
1038,27768,85,6.676e-06,0,1,1,1,1,1,1
1039,27699,74,6.557e-06,0,1,1,1,1,1,1
1040,26887,251,0.05969,0,0.9403,0.9593,0.9403,0.9997,0.9221,0.9404
1041,12877,113,0.04858,0,0.9514,0.9431,0.9514,0.9996,0.9599,0.9512
1042,28767,74,6.437e-06,0,1,1,1,1,1,1
1043,24446,189,0.06982,0,0.9302,0.8695,0.9302,0.9996,0.9999,0.9321
1044,24089,354,0.104,0,0.896,0.891,0.896,0.9997,0.9011,0.8959
1045,40590,78,7.808e-06,0,1,1,1,1,1,1
1046,26371,338,0.07722,0,0.9228,0.8895,0.9228,0.9997,0.9587,0.9232
1047,24101,357,0.12,0,0.88,0.8477,0.88,0.9996,0.9149,0.8804
1048,37202,532,0.6014,0,0.3986,0.3634,0.3986,0.9989,0.4413,0.3999
1049,24047,361,0.1049,0,0.8951,0.9193,0.8951,0.9997,0.8722,0.8953
1050,26930,410,0.09588,0,0.9041,0.8698,0.9041,0.9997,0.9413,0.9046
1051,36652,366,0.2134,0,0.7866,0.763,0.7866,0.9993,0.8117,0.7866
1052,36524,360,0.2337,0,0.7663,0.7217,0.7663,0.9993,0.8167,0.7673
1053,24054,340,0.1283,0,0.8717,0.8551,0.8717,0.9996,0.8889,0.8716
1054,40143,76,6.676e-06,0,1,1,1,1,1,1
1055,36789,356,0.298,0,0.702,0.6254,0.702,0.999,0.8,0.7067
1056,12367,590,0.3182,0,0.6818,0.7419,0.6818,0.9994,0.6308,0.6838
1057,30247,73,6.437e-06,0,1,1,1,1,1,1
1058,16932,119,7.57e-06,0,1,1,1,1,1,1
1059,32939,78,6.735e-06,0,1,1,1,1,1,1
1060,34873,76,6.557e-06,0,1,1,1,1,1,1
1061,34970,72,6.974e-06,0,1,1,1,1,1,1
1062,28950,72,6.676e-06,0,1,1,1,1,1,1
1063,36921,389,0.3245,0,0.6755,0.7039,0.6755,0.9992,0.6493,0.6757
1064,40571,77,6.676e-06,0,1,1,1,1,1,1
1065,35696,73,6.437e-06,0,1,1,1,1,1,1
1066,24552,302,0.2943,0,0.7057,0.7279,0.7057,0.9987,0.6848,0.7054
1067,24332,338,0.07217,0,0.9278,0.8841,0.9278,0.9997,0.9761,0.9288
1068,39097,437,0.1874,0,0.8126,0.7292,0.8126,0.9995,0.9175,0.8176
1069,40224,72,6.557e-06,0,1,1,1,1,1,1
1070,40566,83,6.914e-06,0,1,1,1,1,1,1
1071,28218,76,6.557e-06,0,1,1,1,1,1,1
1072,37229,143,0.9944,0,2.762e-08,2.762e-08,2.762e-08,1,1,1
1073,33025,74,6.557e-06,0,1,1,1,1,1,1
1074,37000,351,0.1801,0,0.8199,0.7213,0.8199,0.9993,0.9499,0.8272
1075,39039,336,0.3496,0,0.6504,0.7123,0.6504,0.9993,0.5985,0.6526
1076,28966,72,6.437e-06,0,1,1,1,1,1,1
1077,27208,288,0.1582,0,0.8418,0.7615,0.8418,0.9993,0.9409,0.8459
1078,35929,72,6.735e-06,0,1,1,1,1,1,1
1079,28341,75,6.557e-06,0,1,1,1,1,1,1
1080,25370,310,0.1006,0,0.8994,0.8931,0.8994,0.9996,0.9058,0.8992
1081,30502,78,6.616e-06,0,1,1,1,1,1,1
1082,25297,311,0.08238,0,0.9176,0.9094,0.9176,0.9997,0.926,0.9175
1083,26451,330,0.06759,0,0.9324,0.934,0.9324,0.9998,0.9308,0.9323
1084,33675,74,6.557e-06,0,1,1,1,1,1,1
1085,33614,72,6.795e-06,0,1,1,1,1,1,1
1086,31772,87,6.795e-06,0,1,1,1,1,1,1
1087,19674,111,7.51e-06,0,1,1,1,1,1,1
1088,39434,91,1.866e-05,0,1,1,1,1,1,1
1089,30173,72,6.378e-06,0,1,1,1,1,1,1
1090,36136,72,6.318e-06,0,1,1,1,1,1,1
1091,21474,122,7.51e-06,0,1,1,1,1,1,1
1092,25426,218,0.05241,0,0.9476,0.9004,0.9476,0.9997,1,0.9486
1093,28048,74,6.557e-06,0,1,1,1,1,1,1
1094,27222,415,0.1367,0,0.8633,0.827,0.8633,0.9996,0.9029,0.8638
1095,28307,73,6.557e-06,0,1,1,1,1,1,1
1096,27921,78,6.735e-06,0,1,1,1,1,1,1
1097,6639,333,0.4262,0,0.5738,0.5625,0.5738,0.9988,0.5856,0.5733
1098,26040,526,0.4337,0,0.5663,0.6025,0.5663,0.999,0.5342,0.5669
1099,24952,273,0.1563,0,0.8437,0.9805,0.8437,0.9994,0.7404,0.852
1100,24271,389,0.1491,0,0.8509,0.8811,0.8509,0.9996,0.8227,0.8513
1101,27693,72,6.557e-06,0,1,1,1,1,1,1
1102,20186,122,7.987e-06,0,1,1,1,1,1,1
1103,26464,376,0.04643,0,0.9536,0.9195,0.9536,0.9998,0.9903,0.9541
1104,26045,433,0.1895,0,0.8105,0.7364,0.8105,0.9994,0.9011,0.8142
1105,25653,289,0.1042,0,0.8958,0.8255,0.8958,0.9995,0.9791,0.8986
1106,37127,356,0.1994,0,0.8006,0.8346,0.8006,0.9998,0.7692,0.8012
1107,19831,120,7.391e-06,0,1,1,1,1,1,1
1108,19825,121,7.391e-06,0,1,1,1,1,1,1
1109,29799,72,6.437e-06,0,1,1,1,1,1,1
1110,26402,452,0.1856,0,0.8144,0.784,0.8144,0.9995,0.8474,0.8148
1111,26317,436,0.2348,0,0.7652,0.825,0.7652,0.9994,0.7135,0.7669
1112,26007,392,0.2904,0,0.7096,0.656,0.7096,0.9991,0.7727,0.7115
1113,27185,463,0.1609,0,0.8391,0.7986,0.8391,0.9995,0.8838,0.8398
1114,13006,120,7.629e-06,0,1,1,1,1,1,1
1115,34468,89,6.914e-06,0,1,1,1,1,1,1
1116,4526,600,0.3822,0,0.6178,0.6708,0.6178,0.9994,0.5725,0.6195
1117,14642,122,7.391e-06,0,1,1,1,1,1,1
1118,37331,126,7.749e-06,0,1,1,1,1,1,1
1119,36781,366,0.2958,0,0.7042,0.7182,0.7042,0.9993,0.6907,0.704
1120,40305,85,6.974e-06,0,1,1,1,1,1,1
1121,37244,164,0.01935,0,0.9806,0.9622,0.9806,0.9999,0.9998,0.9807
1122,33794,74,6.557e-06,0,1,1,1,1,1,1
1123,40239,76,6.795e-06,0,1,1,1,1,1,1
1124,40102,75,6.557e-06,0,1,1,1,1,1,1
1125,34547,87,6.735e-06,0,1,1,1,1,1,1
1126,36648,360,0.1668,0,0.8332,0.797,0.8332,0.9995,0.8728,0.8337
1127,24625,310,0.1547,0,0.8453,0.8206,0.8453,0.9993,0.8715,0.8453
1128,37181,510,0.4925,0,0.5075,0.5781,0.5075,0.999,0.4523,0.5109
1129,28424,72,6.258e-06,0,1,1,1,1,1,1
1130,24330,332,0.1346,0,0.8654,0.7964,0.8654,0.9995,0.9474,0.8683
1131,12692,121,0.03501,0,0.965,0.9324,0.965,0.9997,1,0.9653
1132,26200,513,0.1909,0,0.8091,0.8704,0.8091,0.9996,0.7559,0.811
1133,23988,125,1.49e-05,0,1,1,1,1,1,1
1134,38806,312,0.4079,0,0.5921,0.5188,0.5921,0.999,0.6895,0.5975
1135,25494,349,0.1566,0,0.8434,0.8513,0.8434,0.9994,0.8357,0.8432
1136,35030,74,6.557e-06,0,1,1,1,1,1,1
1137,31536,90,6.855e-06,0,1,1,1,1,1,1
1138,12890,120,8.941e-06,0,1,1,1,1,1,1
1139,25539,306,0.08362,0,0.9164,0.954,0.9164,0.9997,0.8816,0.917
1140,15948,117,7.57e-06,0,1,1,1,1,1,1
1141,36873,400,0.313,0,0.687,0.6706,0.687,0.9992,0.7043,0.6868
1142,33805,73,6.557e-06,0,1,1,1,1,1,1
1143,30356,72,6.437e-06,0,1,1,1,1,1,1
1144,25533,276,0.0855,0,0.9145,0.8883,0.9145,0.9996,0.9423,0.9146
1145,37130,384,0.3364,0,0.6636,0.605,0.6636,0.9995,0.7347,0.6664
1146,40399,72,6.437e-06,0,1,1,1,1,1,1
1147,34690,84,6.855e-06,0,1,1,1,1,1,1
1148,19767,121,7.391e-06,0,1,1,1,1,1,1
1149,27535,75,6.557e-06,0,1,1,1,1,1,1
1150,20288,119,7.51e-06,0,1,1,1,1,1,1
1151,39162,91,1.448e-05,0,1,1,1,1,1,1
1152,26908,374,0.1741,0,0.8259,0.8055,0.8259,0.9994,0.8473,0.8258
1153,35844,73,6.616e-06,0,1,1,1,1,1,1
1154,27408,72,6.318e-06,0,1,1,1,1,1,1
1155,32539,74,6.557e-06,0,1,1,1,1,1,1
1156,37177,355,0.2505,0,0.7495,0.7496,0.7495,0.9992,0.7494,0.7491
1157,26463,434,0.1076,0,0.8924,0.8654,0.8924,0.9997,0.9211,0.8926
1158,29512,72,6.497e-06,0,1,1,1,1,1,1
1159,32000,78,6.616e-06,0,1,1,1,1,1,1
1160,27857,77,6.855e-06,0,1,1,1,1,1,1
1161,40592,85,6.974e-06,0,1,1,1,1,1,1
1162,25017,290,0.2554,0,0.7446,0.8482,0.7446,0.9989,0.6635,0.7499
1163,28046,74,6.557e-06,0,1,1,1,1,1,1
1164,23236,124,0.01648,0,0.9835,0.9676,0.9835,0.9999,1,0.9835
1165,25293,287,0.05108,0,0.9489,0.9138,0.9489,0.9998,0.9868,0.9494
1166,13762,127,8.404e-06,0,1,1,1,1,1,1
1167,25979,420,0.1663,0,0.8337,0.8302,0.8337,0.9996,0.8373,0.8335
1168,27494,76,6.557e-06,0,1,1,1,1,1,1
1169,36703,330,0.514,0,0.486,0.3853,0.486,0.999,0.6579,0.5029
1170,7022,484,0.3364,0,0.6636,0.7584,0.6636,0.9994,0.5899,0.6687
1171,25332,246,0.1348,0,0.8652,0.8699,0.8652,0.9994,0.8606,0.8649
1172,24742,275,0.1982,0,0.8018,0.7821,0.8018,0.9991,0.8224,0.8015
1173,27088,475,0.1667,0,0.8333,0.7546,0.8333,0.9996,0.9304,0.8376
1174,40431,67,0.05264,0,0.9474,0.9,0.9474,0.9996,1,0.9482
1175,40616,78,6.735e-06,0,1,1,1,1,1,1
1176,35022,73,6.557e-06,0,1,1,1,1,1,1
1177,23230,124,7.51e-06,0,1,1,1,1,1,1
1178,25839,473,0.1758,0,0.8242,0.7856,0.8242,0.9995,0.8668,0.8249
1179,24752,273,0.1216,0,0.8784,0.8547,0.8784,0.9994,0.9034,0.8783
1180,33252,74,6.616e-06,0,1,1,1,1,1,1
