batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
780,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
781,37129,344,0.2648,0,0.7352,0.6879,0.7352,0.9995,0.7895,0.7366
782,30043,79,3.278e-06,0,1,1,1,1,1,1
783,35889,76,3.219e-06,0,1,1,1,1,1,1
784,25366,263,0.1266,0,0.8734,0.8005,0.8734,0.9994,0.961,0.8766
785,27900,73,3.338e-06,0,1,1,1,1,1,1
786,23803,123,3.457e-06,0,1,1,1,1,1,1
787,40309,76,3.338e-06,0,1,1,1,1,1,1
788,36571,377,0.2397,0,0.7603,0.7385,0.7603,0.9993,0.7835,0.7603
789,35462,71,3.338e-06,0,1,1,1,1,1,1
790,39057,518,0.4474,0,0.5526,0.5622,0.5526,0.999,0.5434,0.5522
791,26942,385,0.06733,0,0.9327,0.88,0.9327,0.9998,0.992,0.9341
792,38436,124,0.05526,0,0.9447,0.8953,0.9447,0.9995,1,0.9457
793,24095,251,0.07935,0,0.9206,0.9831,0.9206,0.9997,0.8657,0.9225
794,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
795,26176,418,0.1611,0,0.8389,0.8212,0.8389,0.9995,0.8574,0.8388
796,18796,117,3.636e-06,0,1,1,1,1,1,1
797,24180,312,0.1738,0,0.8262,0.8316,0.8262,0.9994,0.8208,0.8259
798,40455,78,3.278e-06,0,1,1,1,1,1,1
799,24331,307,0.118,0,0.882,0.8041,0.882,0.9995,0.9766,0.8858
800,37239,147,0.03422,0,0.9658,0.951,0.9658,0.9998,0.981,0.9657
801,26639,281,0.1312,0,0.8688,0.8871,0.8688,0.9995,0.8513,0.8688
802,37071,345,0.4818,0,0.5182,0.4426,0.5182,0.9984,0.625,0.5251
803,26351,400,0.1425,0,0.8575,0.8435,0.8575,0.9995,0.872,0.8574
804,37164,147,0.01863,0,0.9814,0.9634,0.9814,0.9998,1,0.9814
805,39448,91,6.795e-06,0,1,1,1,1,1,1
806,26964,319,0.09612,0,0.9039,0.832,0.9039,0.9996,0.9894,0.9069
807,37278,337,0.403,0,0.597,0.8239,0.597,0.999,0.4681,0.6208
808,29595,72,3.159e-06,0,1,1,1,1,1,1
809,33892,76,3.278e-06,0,1,1,1,1,1,1
810,20450,120,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
811,17920,117,3.457e-06,0,1,1,1,1,1,1
812,25049,84,3.576e-06,0,1,1,1,1,1,1
813,28686,74,3.338e-06,0,1,1,1,1,1,1
814,38065,103,3.517e-06,0,1,1,1,1,1,1
815,19976,109,3.576e-06,0,1,1,1,1,1,1
816,25787,428,0.2176,0,0.7824,0.6993,0.7824,0.9993,0.8878,0.7875
817,25473,298,0.1228,0,0.8772,0.8432,0.8772,0.9995,0.914,0.8775
818,33325,76,3.159e-06,0,1,1,1,1,1,1
819,16230,119,3.457e-06,0,1,1,1,1,1,1
820,27608,75,3.219e-06,0,1,1,1,1,1,1
821,39061,308,0.2973,0,0.7027,0.8298,0.7027,0.9993,0.6094,0.7109
822,27925,78,3.278e-06,0,1,1,1,1,1,1
823,24803,270,0.2383,0,0.7617,0.751,0.7617,0.9988,0.7727,0.7612
824,33276,72,3.099e-06,0,1,1,1,1,1,1
825,5180,585,0.4726,0,0.5274,0.5319,0.5274,0.9992,0.5229,0.527
826,26771,216,0.09086,0,0.9091,0.893,0.9091,0.9996,0.9259,0.909
827,40239,76,3.457e-06,0,1,1,1,1,1,1
828,26576,231,0.07247,0,0.9275,0.9412,0.9275,0.9996,0.9143,0.9275
829,34504,90,3.338e-06,0,1,1,1,1,1,1
830,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
831,40139,76,3.219e-06,0,1,1,1,1,1,1
832,24602,298,0.3146,0,0.6854,0.6293,0.6854,0.9985,0.7524,0.6872
833,34486,90,3.278e-06,0,1,1,1,1,1,1
834,19971,116,3.457e-06,0,1,1,1,1,1,1
835,19764,120,3.636e-06,0,1,1,1,1,1,1
836,30173,72,3.219e-06,0,1,1,1,1,1,1
837,28408,82,3.338e-06,0,1,1,1,1,1,1
838,7178,501,0.4434,0,0.5566,0.6409,0.5566,0.9992,0.4918,0.5611
839,33243,73,3.338e-06,0,1,1,1,1,1,1
840,19823,120,3.576e-06,0,1,1,1,1,1,1
841,26037,406,0.1365,0,0.8635,0.8609,0.8635,0.9996,0.8661,0.8633
842,36619,350,0.2406,0,0.7594,0.7362,0.7594,0.9992,0.784,0.7593
843,32918,74,3.278e-06,0,1,1,1,1,1,1
844,36628,350,0.2155,0,0.7845,0.7717,0.7845,0.9994,0.7977,0.7843
845,26174,560,0.2775,0,0.7225,0.7116,0.7225,0.9995,0.7338,0.7223
846,33686,73,3.219e-06,0,1,1,1,1,1,1
847,29173,78,3.278e-06,0,1,1,1,1,1,1
848,25933,394,0.1486,0,0.8514,0.837,0.8514,0.9995,0.8662,0.8512
849,27127,385,0.123,0,0.877,0.8389,0.877,0.9996,0.9188,0.8777
850,25959,453,0.3574,0,0.6426,0.7274,0.6426,0.9991,0.5755,0.6467
851,21039,123,3.517e-06,0,1,1,1,1,1,1
852,24170,384,0.2652,0,0.7348,0.6172,0.7348,0.999,0.9078,0.7478
853,40458,75,3.278e-06,0,1,1,1,1,1,1
854,24627,313,0.3093,0,0.6907,0.6238,0.6907,0.9985,0.7735,0.6937
855,19798,119,3.457e-06,0,1,1,1,1,1,1
856,40035,119,4.053e-06,0,1,1,1,1,1,1
857,31665,92,7.153e-06,0,1,1,1,1,1,1
858,25630,280,0.0893,0,0.9107,0.9183,0.9107,0.9996,0.9033,0.9106
859,36724,359,0.2817,0,0.7183,0.6577,0.7183,0.9991,0.7912,0.7208
860,14604,120,3.695e-06,0,1,1,1,1,1,1
861,24174,325,0.1265,0,0.8735,0.7901,0.8735,0.9995,0.9765,0.878
862,24135,285,0.1594,0,0.8406,0.8287,0.8406,0.9995,0.8529,0.8404
863,35393,76,3.278e-06,0,1,1,1,1,1,1
864,29072,74,3.219e-06,0,1,1,1,1,1,1
865,20422,120,3.695e-06,0,1,1,1,1,1,1
866,34568,86,3.338e-06,0,1,1,1,1,1,1
867,25987,421,0.2452,0,0.7548,0.7331,0.7548,0.9993,0.778,0.7548
868,33964,72,3.099e-06,0,1,1,1,1,1,1
869,24225,342,0.1505,0,0.8495,0.7817,0.8495,0.9995,0.9302,0.8524
870,12633,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
871,39101,259,0.1361,0,0.8639,0.9704,0.8639,0.9995,0.7784,0.8691
872,22885,122,3.576e-06,0,1,1,1,1,1,1
873,27164,440,0.1816,0,0.8184,0.7609,0.8184,0.9995,0.8853,0.8204
874,22881,121,3.755e-06,0,1,1,1,1,1,1
875,34970,72,3.278e-06,0,1,1,1,1,1,1
876,27599,78,3.159e-06,0,1,1,1,1,1,1
877,40100,73,3.278e-06,0,1,1,1,1,1,1
878,36216,90,3.695e-06,0,1,1,1,1,1,1
879,26227,463,0.2284,0,0.7716,0.7294,0.7716,0.9994,0.8189,0.7725
880,25961,489,0.3308,0,0.6692,0.6585,0.6692,0.9992,0.6803,0.6689
881,27768,85,3.278e-06,0,1,1,1,1,1,1
882,24510,300,0.2348,0,0.7652,0.6959,0.7652,0.9989,0.8498,0.7682
883,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
884,27715,76,3.219e-06,0,1,1,1,1,1,1
885,24054,340,0.1805,0,0.8195,0.757,0.8195,0.9994,0.8932,0.8219
886,24658,283,0.33,0,0.67,0.6049,0.67,0.9984,0.7508,0.673
887,29998,74,3.219e-06,0,1,1,1,1,1,1
888,24705,533,0.511,0,0.489,0.6011,0.489,0.999,0.4121,0.4974
889,26181,490,0.2947,0,0.7053,0.7014,0.7053,0.9994,0.7093,0.7051
890,37410,124,3.576e-06,0,1,1,1,1,1,1
891,26948,342,0.2727,0,0.7273,0.7501,0.7273,0.9992,0.7059,0.7273
892,33804,72,3.278e-06,0,1,1,1,1,1,1
893,40222,77,3.159e-06,0,1,1,1,1,1,1
894,28001,72,3.278e-06,0,1,1,1,1,1,1
895,29984,75,3.159e-06,0,1,1,1,1,1,1
896,36496,405,0.3365,0,0.6635,0.6568,0.6635,0.9993,0.6704,0.6632
897,20662,123,3.576e-06,0,1,1,1,1,1,1
898,35562,75,3.278e-06,0,1,1,1,1,1,1
899,25291,338,0.1803,0,0.8197,0.7223,0.8197,0.9993,0.9474,0.8267
900,12620,127,4.59e-06,0,1,1,1,1,1,1
901,25152,274,0.02501,0,0.975,0.963,0.975,0.9999,0.9873,0.975
902,13228,117,3.338e-06,0,1,1,1,1,1,1
903,37222,359,0.3303,0,0.6697,0.6383,0.6697,0.9989,0.7044,0.6699
904,19896,120,3.695e-06,0,1,1,1,1,1,1
905,23206,124,1.335e-05,0,1,1,1,1,1,1
906,25280,358,0.1977,0,0.8023,0.7191,0.8023,0.9992,0.9073,0.8072
907,28305,72,3.159e-06,0,1,1,1,1,1,1
908,20683,122,3.517e-06,0,1,1,1,1,1,1
909,31290,88,3.338e-06,0,1,1,1,1,1,1
910,23201,124,3.576e-06,0,1,1,1,1,1,1
911,13862,121,3.517e-06,0,1,1,1,1,1,1
912,40592,85,3.338e-06,0,1,1,1,1,1,1
913,4151,576,0.4998,0,0.5002,0.5831,0.5002,0.9992,0.438,0.505
914,20182,118,0.01223,0,0.9878,0.9758,0.9878,0.9999,1,0.9877
915,3238,599,0.434,0,0.566,0.6803,0.566,0.9993,0.4846,0.5739
916,3435,240,0.2531,0,0.7469,0.7572,0.7469,0.999,0.7368,0.7465
917,15573,121,3.457e-06,0,1,1,1,1,1,1
918,19776,119,3.695e-06,0,1,1,1,1,1,1
919,37223,490,0.454,0,0.546,0.6524,0.546,0.9991,0.4694,0.5531
920,35523,73,3.219e-06,0,1,1,1,1,1,1
921,36697,356,0.4182,0,0.5818,0.5002,0.5818,0.9987,0.6951,0.5889
922,27522,74,3.099e-06,0,1,1,1,1,1,1
923,25475,249,0.06225,0,0.9378,0.8932,0.9378,0.9997,0.987,0.9386
924,26493,334,0.1054,0,0.8946,0.96,0.8946,0.9997,0.8375,0.8966
925,33261,75,3.278e-06,0,1,1,1,1,1,1
926,36876,371,0.2247,0,0.7753,0.7116,0.7753,0.9993,0.8515,0.778
927,23992,123,3.636e-06,0,1,1,1,1,1,1
928,33091,73,3.278e-06,0,1,1,1,1,1,1
929,40276,85,3.338e-06,0,1,1,1,1,1,1
930,12943,114,0.03846,0,0.9615,0.9615,0.9615,0.9997,0.9615,0.9614
931,24676,317,0.507,0,0.493,0.4673,0.493,0.998,0.5216,0.4927
932,19358,122,3.815e-06,0,1,1,1,1,1,1
933,20357,118,3.517e-06,0,1,1,1,1,1,1
934,20380,121,3.576e-06,0,1,1,1,1,1,1
935,1398,524,0.4038,0,0.5962,0.6043,0.5962,0.9992,0.5882,0.5958
936,27036,372,0.1117,0,0.8883,0.8705,0.8883,0.9996,0.9069,0.8883
937,28042,74,3.219e-06,0,1,1,1,1,1,1
938,37176,567,0.4166,0,0.5834,0.5921,0.5834,0.9991,0.5749,0.583
939,26030,429,0.2566,0,0.7434,0.7832,0.7434,0.9993,0.7074,0.744
940,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
941,26451,330,0.09086,0,0.9091,0.9659,0.9091,0.9997,0.8587,0.9107
942,36630,353,0.3915,0,0.6085,0.5185,0.6085,0.9986,0.7362,0.617
943,33703,74,3.159e-06,0,1,1,1,1,1,1
944,26020,402,0.2548,0,0.7452,0.7836,0.7452,0.9994,0.7103,0.7458
945,25037,103,4.053e-06,0,1,1,1,1,1,1
946,24984,280,0.4023,0,0.5977,0.5568,0.5977,0.9979,0.6451,0.5982
947,13302,117,3.457e-06,0,1,1,1,1,1,1
948,27515,71,3.219e-06,0,1,1,1,1,1,1
949,36225,74,3.159e-06,0,1,1,1,1,1,1
950,35861,72,3.278e-06,0,1,1,1,1,1,1
951,28183,87,3.338e-06,0,1,1,1,1,1,1
952,14279,116,3.338e-06,0,1,1,1,1,1,1
953,20784,124,3.576e-06,0,1,1,1,1,1,1
954,37292,339,0.3062,0,0.6938,0.842,0.6938,0.9991,0.59,0.7046
955,32806,71,3.159e-06,0,1,1,1,1,1,1
956,24449,314,0.1635,0,0.8365,0.8321,0.8365,0.9994,0.8409,0.8362
957,12955,119,3.695e-06,0,1,1,1,1,1,1
958,37655,129,0.03126,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
959,25980,436,0.1265,0,0.8735,0.8687,0.8735,0.9996,0.8784,0.8733
960,31592,85,3.278e-06,0,1,1,1,1,1,1
961,40616,78,3.338e-06,0,1,1,1,1,1,1
962,27735,73,3.278e-06,0,1,1,1,1,1,1
963,25735,438,0.1998,0,0.8002,0.8048,0.8002,0.9994,0.7957,0.8
964,38657,348,0.2167,0,0.7833,0.7889,0.7833,0.9993,0.7778,0.783
965,24903,302,0.3102,0,0.6898,0.612,0.6898,0.9984,0.7903,0.6945
966,23156,126,0.06123,0,0.9388,0.92,0.9388,0.9996,0.9583,0.9387
967,37183,472,0.436,0,0.5639,0.623,0.5639,0.9991,0.5151,0.5661
968,34772,76,3.278e-06,0,1,1,1,1,1,1
969,27000,310,0.09026,0,0.9097,0.8414,0.9097,0.9996,0.9902,0.9124
970,25671,398,0.2164,0,0.7836,0.8001,0.7836,0.9994,0.7678,0.7835
971,25886,352,0.09807,0,0.9019,0.872,0.9019,0.9997,0.934,0.9022
972,31415,85,3.278e-06,0,1,1,1,1,1,1
973,24677,298,0.5839,0,0.4161,0.3828,0.4161,0.998,0.4559,0.4167
974,34604,71,3.397e-06,0,1,1,1,1,1,1
975,29447,71,3.278e-06,0,1,1,1,1,1,1
976,25103,344,0.07319,0,0.9268,0.9596,0.9268,0.9997,0.8962,0.9273
977,27864,72,3.278e-06,0,1,1,1,1,1,1
978,31830,78,3.219e-06,0,1,1,1,1,1,1
979,33023,74,3.278e-06,0,1,1,1,1,1,1
980,24296,290,0.2244,0,0.7756,0.8452,0.7756,0.9994,0.7166,0.778
981,17714,119,3.576e-06,0,1,1,1,1,1,1
982,36653,352,0.2572,0,0.7427,0.6901,0.7427,0.9991,0.804,0.7444
983,19774,120,3.576e-06,0,1,1,1,1,1,1
984,28927,74,3.219e-06,0,1,1,1,1,1,1
985,25466,163,0.1431,0,0.8569,0.8272,0.8569,0.9988,0.8889,0.8568
986,24328,332,0.175,0,0.825,0.7494,0.825,0.9994,0.9176,0.8288
987,25348,334,0.02447,0,0.9755,0.9607,0.9755,0.9999,0.9908,0.9756
988,34612,90,3.397e-06,0,1,1,1,1,1,1
989,20390,120,3.517e-06,0,1,1,1,1,1,1
990,15272,116,3.457e-06,0,1,1,1,1,1,1
991,32829,78,3.338e-06,0,1,1,1,1,1,1
992,27733,76,3.278e-06,0,1,1,1,1,1,1
993,37226,514,0.6332,0,0.3668,0.3293,0.3668,0.9989,0.414,0.3686
994,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
995,28863,71,3.457e-06,0,1,1,1,1,1,1
996,36996,350,0.3,0,0.7,0.7547,0.7,0.9993,0.6528,0.7016
997,36921,389,0.3142,0,0.6858,0.6944,0.6858,0.9992,0.6774,0.6855
998,30180,76,3.278e-06,0,1,1,1,1,1,1
999,13103,116,3.695e-06,0,1,1,1,1,1,1
1000,34681,82,3.457e-06,0,1,1,1,1,1,1
1001,22349,122,3.576e-06,0,1,1,1,1,1,1
1002,35679,77,3.159e-06,0,1,1,1,1,1,1
1003,34838,76,3.278e-06,0,1,1,1,1,1,1
1004,24332,338,0.1364,0,0.8636,0.8418,0.8636,0.9995,0.8867,0.8636
1005,24636,309,0.3996,0,0.6004,0.5102,0.6004,0.998,0.7293,0.6088
1006,37000,351,0.2102,0,0.7898,0.6918,0.7898,0.9992,0.92,0.7972
1007,30656,74,3.159e-06,0,1,1,1,1,1,1
1008,27123,373,0.1217,0,0.8783,0.8643,0.8783,0.9996,0.8928,0.8782
1009,27250,73,3.278e-06,0,1,1,1,1,1,1
1010,35116,74,3.159e-06,0,1,1,1,1,1,1
1011,25637,318,0.09809,0,0.9019,0.9087,0.9019,0.9996,0.8952,0.9017
1012,27124,393,0.1392,0,0.8608,0.8566,0.8608,0.9995,0.8651,0.8606
1013,25753,403,0.2026,0,0.7974,0.7392,0.7974,0.9994,0.8656,0.7995
1014,33350,72,3.278e-06,0,1,1,1,1,1,1
1015,20880,122,3.517e-06,0,1,1,1,1,1,1
1016,30980,76,3.219e-06,0,1,1,1,1,1,1
1017,32280,74,3.219e-06,0,1,1,1,1,1,1
1018,26107,406,0.1643,0,0.8357,0.7864,0.8357,0.9995,0.8917,0.8371
1019,25904,453,0.2613,0,0.7387,0.7014,0.7387,0.9993,0.7802,0.7393
1020,31426,74,3.278e-06,0,1,1,1,1,1,1
1021,28749,73,3.278e-06,0,1,1,1,1,1,1
1022,23194,129,7.671e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1023,25539,306,0.1326,0,0.8674,0.9051,0.8674,0.9995,0.8326,0.8679
1024,26266,528,0.2232,0,0.7768,0.7356,0.7768,0.9995,0.823,0.7778
1025,40446,85,4.053e-06,0,1,1,1,1,1,1
1026,24669,274,0.6305,0,0.3695,0.3511,0.3695,0.9979,0.3898,0.3689
1027,26721,252,0.1267,0,0.8733,0.8118,0.8733,0.9994,0.945,0.8754
1028,26097,434,0.1585,0,0.8415,0.8172,0.8415,0.9995,0.8673,0.8416
1029,19909,113,3.457e-06,0,1,1,1,1,1,1
1030,17244,119,3.576e-06,0,1,1,1,1,1,1
1031,39292,106,4.172e-06,0,1,1,1,1,1,1
1032,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1033,33660,71,3.338e-06,0,1,1,1,1,1,1
1034,36685,421,0.3898,0,0.6102,0.5949,0.6102,0.999,0.6263,0.6099
1035,27165,463,0.1656,0,0.8344,0.824,0.8344,0.9995,0.8449,0.8342
1036,35652,76,3.278e-06,0,1,1,1,1,1,1
1037,37109,375,0.1861,0,0.8139,0.921,0.8139,0.9998,0.7292,0.8195
1038,30837,75,3.278e-06,0,1,1,1,1,1,1
1039,31782,79,3.397e-06,0,1,1,1,1,1,1
1040,24214,376,0.1418,0,0.8582,0.7947,0.8582,0.9995,0.9327,0.8606
1041,33415,77,3.278e-06,0,1,1,1,1,1,1
1042,27592,77,3.278e-06,0,1,1,1,1,1,1
1043,36471,76,3.278e-06,0,1,1,1,1,1,1
1044,24427,320,0.3927,0,0.6073,0.5979,0.6073,0.9993,0.617,0.607
1045,13022,121,3.457e-06,0,1,1,1,1,1,1
1046,24053,398,0.2784,0,0.7216,0.6768,0.7216,0.9992,0.7728,0.7228
1047,2791,533,0.3964,0,0.6036,0.6628,0.6036,0.9992,0.5541,0.6057
1048,26908,374,0.1852,0,0.8148,0.7846,0.8148,0.9993,0.8474,0.815
1049,27132,418,0.1045,0,0.8955,0.8729,0.8955,0.9997,0.9194,0.8957
1050,25020,103,4.47e-06,0,1,1,1,1,1,1
1051,26440,420,0.147,0,0.853,0.8213,0.853,0.9996,0.8874,0.8534
1052,24055,425,0.255,0,0.745,0.7123,0.745,0.9993,0.7809,0.7454
1053,27530,72,3.159e-06,0,1,1,1,1,1,1
1054,12692,121,0.01652,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
1055,37291,373,0.5458,0,0.4542,0.372,0.4542,0.9979,0.583,0.4645
1056,25243,295,0.1456,0,0.8544,0.8236,0.8544,0.9994,0.8876,0.8547
1057,36975,382,0.2375,0,0.7625,0.7096,0.7625,0.9993,0.8239,0.7642
1058,25746,372,0.2183,0,0.7817,0.7169,0.7817,0.9992,0.8595,0.7844
1059,38864,312,0.335,0,0.665,0.6025,0.665,0.9986,0.7419,0.6677
1060,27494,76,3.278e-06,0,1,1,1,1,1,1
1061,35929,72,3.338e-06,0,1,1,1,1,1,1
1062,27076,363,0.1266,0,0.8734,0.8262,0.8734,0.9996,0.9263,0.8745
1063,13652,107,3.517e-06,0,1,1,1,1,1,1
1064,14310,120,3.695e-06,0,1,1,1,1,1,1
1065,20829,122,3.517e-06,0,1,1,1,1,1,1
1066,24937,280,0.4424,0,0.5576,0.5344,0.5576,0.9979,0.5829,0.557
1067,33452,77,3.159e-06,0,1,1,1,1,1,1
1068,15948,117,3.517e-06,0,1,1,1,1,1,1
1069,26570,204,0.1518,0,0.8482,0.8326,0.8482,0.9991,0.8644,0.8479
1070,22096,123,3.576e-06,0,1,1,1,1,1,1
1071,20760,122,3.576e-06,0,1,1,1,1,1,1
1072,27780,84,3.338e-06,0,1,1,1,1,1,1
1073,32877,73,3.278e-06,0,1,1,1,1,1,1
1074,27624,77,3.159e-06,0,1,1,1,1,1,1
1075,33464,77,3.278e-06,0,1,1,1,1,1,1
1076,30481,87,3.338e-06,0,1,1,1,1,1,1
1077,16680,117,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1078,28759,71,3.338e-06,0,1,1,1,1,1,1
1079,20193,120,3.576e-06,0,1,1,1,1,1,1
1080,26491,335,0.09693,0,0.9031,0.914,0.9031,0.9997,0.8924,0.903
1081,30427,78,3.278e-06,0,1,1,1,1,1,1
1082,24151,326,0.0929,0,0.9071,0.883,0.9071,0.9997,0.9326,0.9072
1083,25447,320,0.1664,0,0.8336,0.8223,0.8336,0.9993,0.8452,0.8333
1084,36350,71,3.219e-06,0,1,1,1,1,1,1
1085,27797,85,3.338e-06,0,1,1,1,1,1,1
1086,24136,330,0.1284,0,0.8716,0.8452,0.8716,0.9996,0.8996,0.8718
1087,34265,91,3.397e-06,0,1,1,1,1,1,1
1088,36539,378,0.2091,0,0.7909,0.7441,0.7909,0.9993,0.8439,0.792
1089,36793,359,0.4069,0,0.5931,0.5621,0.5931,0.9987,0.6277,0.5933
1090,25213,315,0.07583,0,0.9242,0.8677,0.9242,0.9997,0.9885,0.9259
1091,26004,403,0.1657,0,0.8343,0.8191,0.8343,0.9995,0.85,0.8341
1092,31225,82,3.219e-06,0,1,1,1,1,1,1
1093,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1094,28286,74,3.159e-06,0,1,1,1,1,1,1
1095,25336,282,0.08355,0,0.9165,0.914,0.9165,0.9997,0.9189,0.9163
1096,24155,313,0.07459,0,0.9254,0.925,0.9254,0.9998,0.9258,0.9253
1097,38981,287,0.2826,0,0.7174,0.788,0.7174,0.999,0.6585,0.72
1098,19890,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1099,36325,72,3.159e-06,0,1,1,1,1,1,1
1100,36785,367,0.2146,0,0.7854,0.7283,0.7854,0.9994,0.8523,0.7875
1101,24432,406,0.6309,0,0.3691,0.3083,0.3691,0.9989,0.4599,0.376
1102,24308,335,0.1613,0,0.8387,0.8538,0.8387,0.9995,0.824,0.8386
1103,26894,278,0.2446,0,0.7554,0.7873,0.7554,0.9991,0.7259,0.7556
1104,36573,367,0.1364,0,0.8636,0.8597,0.8636,0.9996,0.8676,0.8634
1105,20718,123,3.695e-06,0,1,1,1,1,1,1
1106,26352,416,0.2155,0,0.7845,0.7555,0.7845,0.9994,0.8158,0.7847
1107,24430,197,0.1035,0,0.8965,0.8863,0.8965,0.9995,0.907,0.8963
1108,27461,72,3.099e-06,0,1,1,1,1,1,1
1109,20137,119,3.576e-06,0,1,1,1,1,1,1
1110,34439,85,3.278e-06,0,1,1,1,1,1,1
1111,27195,481,0.2077,0,0.7923,0.7924,0.7923,0.9994,0.7922,0.792
1112,37135,364,0.2819,0,0.7181,0.7196,0.7181,0.9992,0.7166,0.7177
1113,34714,82,3.338e-06,0,1,1,1,1,1,1
1114,37004,399,0.2278,0,0.7722,0.7466,0.7722,0.9994,0.7997,0.7723
1115,25343,259,0.04909,0,0.9509,0.927,0.9509,0.9998,0.9761,0.9511
1116,26850,237,0.05935,0,0.9406,0.8885,0.9406,0.9997,0.9993,0.942
1117,36913,326,0.5833,0,0.4167,0.3125,0.4167,0.9995,0.625,0.4416
1118,24499,307,0.3698,0,0.6302,0.522,0.6302,0.9981,0.795,0.643
1119,20156,115,3.576e-06,0,1,1,1,1,1,1
1120,34428,82,3.338e-06,0,1,1,1,1,1,1
1121,40450,85,3.278e-06,0,1,1,1,1,1,1
1122,24420,331,0.1554,0,0.8446,0.8291,0.8446,0.9995,0.8608,0.8445
1123,27191,444,0.2141,0,0.7859,0.7551,0.7859,0.9994,0.8193,0.7862
1124,25144,334,0.105,0,0.895,0.8999,0.895,0.9997,0.8901,0.8948
1125,35815,72,3.278e-06,0,1,1,1,1,1,1
1126,40205,76,3.278e-06,0,1,1,1,1,1,1
1127,25106,295,0.2809,0,0.7191,0.6928,0.7191,0.999,0.7475,0.7191
1128,24087,316,0.1016,0,0.8984,0.8336,0.8984,0.9997,0.974,0.9008
1129,36479,449,0.373,0,0.627,0.6568,0.627,0.9993,0.5999,0.6274
1130,39458,97,0.03446,0,0.9655,0.9334,0.9655,0.9996,1,0.9657
1131,26992,372,0.07896,0,0.921,0.9341,0.921,0.9997,0.9083,0.921
1132,36992,402,0.385,0,0.615,0.574,0.615,0.9991,0.6622,0.616
1133,17433,117,3.815e-06,0,1,1,1,1,1,1
1134,36536,369,0.1952,0,0.8048,0.7666,0.8048,0.9994,0.8471,0.8055
1135,20112,121,3.517e-06,0,1,1,1,1,1,1
1136,24063,249,0.12,0,0.88,0.8934,0.88,0.9995,0.867,0.8799
1137,40288,87,3.517e-06,0,1,1,1,1,1,1
1138,28322,74,3.397e-06,0,1,1,1,1,1,1
1139,33501,77,3.159e-06,0,1,1,1,1,1,1
1140,26217,362,0.2221,0,0.7779,0.7044,0.7779,0.9993,0.8686,0.7817
1141,40409,76,3.278e-06,0,1,1,1,1,1,1
1142,33481,77,3.159e-06,0,1,1,1,1,1,1
1143,27147,411,0.05291,0,0.9471,0.9765,0.9471,0.9998,0.9194,0.9475
1144,27096,409,0.2365,0,0.7635,0.7025,0.7635,0.9993,0.8362,0.766
1145,28254,72,3.219e-06,0,1,1,1,1,1,1
1146,37275,530,0.6209,0,0.3791,0.4529,0.3791,0.999,0.326,0.3838
1147,31289,84,3.397e-06,0,1,1,1,1,1,1
1148,26164,343,0.3759,0,0.6241,0.7072,0.6241,0.9988,0.5584,0.628
1149,35686,77,3.278e-06,0,1,1,1,1,1,1
1150,25550,256,0.1221,0,0.8779,0.7982,0.8779,0.9993,0.9753,0.8818
1151,25464,250,0.08328,0,0.9167,0.9167,0.9167,0.9996,0.9168,0.9165
1152,28234,76,3.278e-06,0,1,1,1,1,1,1
1153,39701,102,0.04631,0,0.9537,0.9115,0.9537,0.9995,1,0.9542
1154,30247,73,3.219e-06,0,1,1,1,1,1,1
1155,28208,76,3.278e-06,0,1,1,1,1,1,1
1156,26918,387,0.08212,0,0.9179,0.8723,0.9179,0.9997,0.9685,0.9189
1157,20084,118,3.695e-06,0,1,1,1,1,1,1
1158,25540,274,0.07773,0,0.9223,0.8981,0.9223,0.9996,0.9478,0.9223
1159,36087,73,3.338e-06,0,1,1,1,1,1,1
1160,25720,431,0.1185,0,0.8815,0.8128,0.8815,0.9997,0.9629,0.8844
1161,17960,118,3.517e-06,0,1,1,1,1,1,1
1162,27951,72,3.159e-06,0,1,1,1,1,1,1
1163,26404,464,0.2973,0,0.7027,0.7261,0.7027,0.9993,0.6808,0.7027
1164,28632,71,3.338e-06,0,1,1,1,1,1,1
1165,37244,164,6.7e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1166,28417,86,3.338e-06,0,1,1,1,1,1,1
1167,39232,114,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1168,25696,437,0.2087,0,0.7913,0.7545,0.7913,0.9994,0.832,0.7919
