batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
780,24332,338,0.1523,0,0.8477,0.7523,0.8477,0.9994,0.9708,0.8541
781,31561,73,7.629e-06,0,1,1,1,1,1,1
782,28255,71,7.749e-06,0,1,1,1,1,1,1
783,40457,76,7.51e-06,0,1,1,1,1,1,1
784,36610,380,0.2256,0,0.7744,0.6894,0.7744,0.9993,0.8832,0.7798
785,32000,78,7.689e-06,0,1,1,1,1,1,1
786,31919,77,7.629e-06,0,1,1,1,1,1,1
787,31862,77,7.808e-06,0,1,1,1,1,1,1
788,23967,123,8.464e-06,0,1,1,1,1,1,1
789,24219,381,0.1949,0,0.8051,0.7411,0.8051,0.9993,0.8812,0.8077
790,25437,412,0.2775,0,0.7225,0.6472,0.7225,0.9991,0.8176,0.7269
791,35118,72,7.51e-06,0,1,1,1,1,1,1
792,20116,122,6.253e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
793,31414,85,7.808e-06,0,1,1,1,1,1,1
794,26274,358,0.08661,0,0.9134,0.8556,0.9134,0.9997,0.9796,0.9152
795,24329,394,0.2291,0,0.7709,0.6747,0.7709,0.9992,0.899,0.7783
796,25241,273,0.1741,0,0.8259,0.9487,0.8259,0.9994,0.7313,0.8328
797,25653,289,0.1685,0,0.8315,0.7403,0.8315,0.9991,0.9483,0.8372
798,24267,341,0.0714,0,0.9286,0.8797,0.9286,0.9998,0.9832,0.9298
799,25637,318,0.0813,0,0.9187,0.9042,0.9187,0.9997,0.9337,0.9186
800,19745,121,8.345e-06,0,1,1,1,1,1,1
801,31513,89,8.225e-06,0,1,1,1,1,1,1
802,27332,74,7.749e-06,0,1,1,1,1,1,1
803,36136,72,7.451e-06,0,1,1,1,1,1,1
804,25969,418,0.07078,0,0.9292,0.8799,0.9292,0.9998,0.9844,0.9305
805,24054,340,0.1452,0,0.8548,0.8139,0.8548,0.9995,0.9001,0.8556
806,19971,116,8.225e-06,0,1,1,1,1,1,1
807,24118,295,0.1092,0,0.8908,0.8913,0.8908,0.9996,0.8903,0.8906
808,14711,111,8.345e-06,0,1,1,1,1,1,1
809,25921,377,0.1182,0,0.8818,0.8518,0.8818,0.9996,0.914,0.8821
810,36008,78,7.808e-06,0,1,1,1,1,1,1
811,25565,338,0.06871,0,0.9313,0.8766,0.9313,0.9997,0.9932,0.9329
812,32587,78,7.749e-06,0,1,1,1,1,1,1
813,36713,370,0.4076,0,0.5924,0.6141,0.5924,0.999,0.5721,0.5923
814,28842,72,7.451e-06,0,1,1,1,1,1,1
815,28027,77,7.629e-06,0,1,1,1,1,1,1
816,25001,312,0.1728,0,0.8272,0.8763,0.8272,0.9993,0.7833,0.8282
817,29171,78,7.629e-06,0,1,1,1,1,1,1
818,26427,520,0.2929,0,0.7071,0.6807,0.7071,0.9994,0.7355,0.7072
819,37217,540,0.6468,0,0.3532,0.3186,0.3532,0.9989,0.3963,0.3547
820,13954,119,8.345e-06,0,1,1,1,1,1,1
821,5180,585,0.4213,0,0.5787,0.613,0.5787,0.9993,0.5481,0.5793
822,26412,486,0.1649,0,0.8351,0.7953,0.8351,0.9995,0.879,0.8358
823,25496,300,0.1499,0,0.8501,0.8274,0.8501,0.9994,0.874,0.85
824,23201,124,8.285e-06,0,1,1,1,1,1,1
825,40038,117,9.894e-06,0,1,1,1,1,1,1
826,24713,525,0.5752,0,0.4248,0.4661,0.4248,0.9987,0.3902,0.4259
827,19515,111,8.047e-06,0,1,1,1,1,1,1
828,27780,84,7.629e-06,0,1,1,1,1,1,1
829,27280,76,7.629e-06,0,1,1,1,1,1,1
830,40455,78,7.749e-06,0,1,1,1,1,1,1
831,37134,369,0.2819,0,0.7181,0.6751,0.7181,0.9991,0.7669,0.719
832,24310,341,0.08431,0,0.9157,0.8771,0.9157,0.9997,0.9578,0.9164
833,27355,76,7.629e-06,0,1,1,1,1,1,1
834,20293,118,8.047e-06,0,1,1,1,1,1,1
835,37997,131,0.0142,0,0.9858,0.972,0.9858,0.9999,1,0.9858
836,30173,72,7.629e-06,0,1,1,1,1,1,1
837,28759,71,7.629e-06,0,1,1,1,1,1,1
838,36714,369,0.2437,0,0.7563,0.7204,0.7563,0.9992,0.796,0.7568
839,26036,437,0.1554,0,0.8446,0.822,0.8446,0.9996,0.8684,0.8447
840,28033,75,7.629e-06,0,1,1,1,1,1,1
841,33481,77,7.629e-06,0,1,1,1,1,1,1
842,36619,350,0.1446,0,0.8554,0.8456,0.8554,0.9995,0.8653,0.8552
843,33614,72,7.629e-06,0,1,1,1,1,1,1
844,17871,117,8.166e-06,0,1,1,1,1,1,1
845,26956,347,0.1874,0,0.8126,0.8935,0.8126,0.9994,0.7451,0.8157
846,36292,74,7.57e-06,0,1,1,1,1,1,1
847,17253,116,8.166e-06,0,1,1,1,1,1,1
848,25760,454,0.2187,0,0.7813,0.6874,0.7813,0.9993,0.905,0.7882
849,17946,119,8.225e-06,0,1,1,1,1,1,1
850,29595,72,7.629e-06,0,1,1,1,1,1,1
851,17610,114,8.404e-06,0,1,1,1,1,1,1
852,36804,408,0.3252,0,0.6748,0.6871,0.6748,0.9993,0.663,0.6746
853,36492,451,0.4221,0,0.5779,0.487,0.5779,0.9989,0.7106,0.5876
854,27735,73,7.629e-06,0,1,1,1,1,1,1
855,37122,373,0.3038,0,0.6962,0.7118,0.6962,0.9992,0.6813,0.696
856,36584,368,0.3127,0,0.6873,0.5893,0.6873,0.9989,0.8244,0.6963
857,33155,73,7.57e-06,0,1,1,1,1,1,1
858,5308,585,0.4959,0,0.5041,0.5845,0.5041,0.9992,0.4431,0.5086
859,25175,336,0.2237,0,0.7762,0.6973,0.7762,0.9992,0.8754,0.7808
860,28364,72,7.51e-06,0,1,1,1,1,1,1
861,36242,75,7.629e-06,0,1,1,1,1,1,1
862,25576,339,0.13,0,0.87,0.8956,0.87,0.9996,0.8458,0.8702
863,26038,555,0.2694,0,0.7306,0.7073,0.7306,0.9995,0.7554,0.7307
864,33436,77,7.749e-06,0,1,1,1,1,1,1
865,24433,273,0.2288,0,0.7712,0.8075,0.7712,0.9995,0.7381,0.7718
866,39082,218,0.2856,0,0.7144,0.8404,0.7144,0.9991,0.6213,0.7223
867,13317,114,8.345e-06,0,1,1,1,1,1,1
868,27925,78,7.749e-06,0,1,1,1,1,1,1
869,29072,74,7.749e-06,0,1,1,1,1,1,1
870,28221,75,7.629e-06,0,1,1,1,1,1,1
871,25524,322,0.1626,0,0.8374,0.8411,0.8374,0.9994,0.8337,0.8371
872,32164,78,7.629e-06,0,1,1,1,1,1,1
873,39099,210,0.05099,0,0.949,0.9178,0.949,0.9997,0.9824,0.9493
874,39367,90,8.106e-06,0,1,1,1,1,1,1
875,30924,74,7.51e-06,0,1,1,1,1,1,1
876,18874,123,8.464e-06,0,1,1,1,1,1,1
877,13836,117,8.225e-06,0,1,1,1,1,1,1
878,39032,268,0.1413,0,0.8587,0.8135,0.8587,0.9994,0.9091,0.8596
879,24510,300,0.1165,0,0.8835,0.826,0.8835,0.9994,0.9496,0.8852
880,33047,77,7.629e-06,0,1,1,1,1,1,1
881,25348,334,0.03448,0,0.9655,0.9334,0.9655,0.9999,0.9999,0.966
882,37284,379,0.4589,0,0.5411,0.603,0.5411,0.9987,0.4907,0.5434
883,25009,307,0.2511,0,0.7489,0.8383,0.7489,0.9991,0.6768,0.7529
884,29998,74,7.629e-06,0,1,1,1,1,1,1
885,40186,72,7.57e-06,0,1,1,1,1,1,1
886,25116,343,0.1125,0,0.8875,0.8839,0.8875,0.9996,0.8911,0.8873
887,31665,92,8.106e-06,0,1,1,1,1,1,1
888,27165,463,0.1262,0,0.8738,0.8077,0.8738,0.9996,0.9516,0.8764
889,33076,72,7.629e-06,0,1,1,1,1,1,1
890,20094,118,8.285e-06,0,1,1,1,1,1,1
891,24915,298,0.1273,0,0.8727,0.8363,0.8727,0.9994,0.9125,0.8732
892,12896,110,0.01696,0,0.983,0.9667,0.983,0.9998,1,0.983
893,24470,295,0.3834,0,0.6166,0.5664,0.6166,0.9989,0.6765,0.6184
894,36586,359,0.2379,0,0.7621,0.7211,0.7621,0.9993,0.808,0.7629
895,39457,108,1.222e-05,0,1,1,1,1,1,1
896,31470,78,7.57e-06,0,1,1,1,1,1,1
897,37177,355,0.2644,0,0.7356,0.8009,0.7356,0.9992,0.68,0.7377
898,32449,76,7.51e-06,0,1,1,1,1,1,1
899,14310,120,8.225e-06,0,1,1,1,1,1,1
900,39469,101,3.105e-05,0,1,1,1,1,0.9999,1
901,40224,72,7.629e-06,0,1,1,1,1,1,1
902,33998,77,7.629e-06,0,1,1,1,1,1,1
903,31678,84,7.689e-06,0,1,1,1,1,1,1
904,27073,406,0.1075,0,0.8925,0.8599,0.8925,0.9996,0.9276,0.8929
905,27333,73,7.749e-06,0,1,1,1,1,1,1
906,16672,115,8.881e-06,0,1,1,1,1,1,1
907,30572,77,8.047e-06,0,1,1,1,1,1,1
908,24468,205,0.1,0,0.9,0.8571,0.9,0.9996,0.9473,0.9008
909,19949,121,0.01643,0,0.9836,0.9696,0.9836,0.9999,0.9979,0.9835
910,26207,454,0.2161,0,0.7839,0.7744,0.7839,0.9995,0.7937,0.7837
911,25020,103,0.01775,0,0.9822,0.9651,0.9822,0.9998,1,0.9822
912,25882,455,0.1855,0,0.8145,0.7952,0.8145,0.9995,0.8348,0.8145
913,20008,121,8.166e-06,0,1,1,1,1,1,1
914,26349,408,0.2096,0,0.7904,0.7821,0.7904,0.9994,0.7988,0.7901
915,26040,526,0.3337,0,0.6663,0.7476,0.6663,0.9993,0.6011,0.67
916,20678,122,8.583e-06,0,1,1,1,1,1,1
917,39081,328,0.4026,0,0.5974,0.742,0.5974,0.999,0.4999,0.6087
918,36630,353,0.2671,0,0.7329,0.702,0.7329,0.9992,0.7667,0.7332
919,25517,318,0.07004,0,0.93,0.9001,0.93,0.9997,0.9619,0.9303
920,34687,88,7.927e-06,0,1,1,1,1,1,1
921,25691,412,0.2587,0,0.7413,0.687,0.7413,0.9993,0.8049,0.7432
922,37001,394,0.3111,0,0.6889,0.6424,0.6889,0.9991,0.7426,0.6902
923,29270,75,7.51e-06,0,1,1,1,1,1,1
924,40437,84,0.02565,0,0.9744,0.95,0.9744,0.9997,1,0.9744
925,35123,73,7.51e-06,0,1,1,1,1,1,1
926,36168,82,7.629e-06,0,1,1,1,1,1,1
927,26988,351,0.05564,0,0.9444,0.8946,0.9444,0.9998,1,0.9456
928,24947,281,0.1362,0,0.8638,0.8277,0.8638,0.9993,0.9032,0.8642
929,20346,120,8.285e-06,0,1,1,1,1,1,1
930,3965,370,0.4052,0,0.5948,0.7336,0.5948,0.999,0.5001,0.6054
931,27088,475,0.2612,0,0.7388,0.6462,0.7388,0.9994,0.8622,0.746
932,37071,345,0.3833,0,0.6167,0.5512,0.6167,0.9988,0.6999,0.6204
933,20218,120,8.464e-06,0,1,1,1,1,1,1
934,33671,77,7.749e-06,0,1,1,1,1,1,1
935,25181,332,0.1092,0,0.8908,0.8584,0.8908,0.9996,0.9257,0.8912
936,33747,72,7.629e-06,0,1,1,1,1,1,1
937,34449,84,7.808e-06,0,1,1,1,1,1,1
938,28001,72,7.629e-06,0,1,1,1,1,1,1
939,19326,120,0.01673,0,0.9833,0.9671,0.9833,0.9998,1,0.9833
940,28108,85,7.808e-06,0,1,1,1,1,1,1
941,36724,359,0.2559,0,0.7441,0.6733,0.7441,0.9992,0.8314,0.7477
942,28356,74,7.629e-06,0,1,1,1,1,1,1
943,39656,97,1.729e-05,0,1,1,1,1,1,1
944,13076,121,8.285e-06,0,1,1,1,1,1,1
945,27348,76,7.629e-06,0,1,1,1,1,1,1
946,26223,537,0.3503,0,0.6497,0.5436,0.6497,0.9992,0.8071,0.6619
947,24896,162,0.08694,0,0.9131,0.8751,0.9131,0.9997,0.9545,0.9137
948,29659,72,7.868e-06,0,1,1,1,1,1,1
949,25297,311,0.06484,0,0.9352,0.9859,0.9352,0.9998,0.8894,0.9364
950,26958,417,0.2331,0,0.7669,0.7027,0.7669,0.9992,0.844,0.7696
951,13323,109,8.166e-06,0,1,1,1,1,1,1
952,17638,111,8.166e-06,0,1,1,1,1,1,1
953,24049,376,0.1722,0,0.8278,0.7693,0.8278,0.9995,0.8958,0.8298
954,36089,84,7.629e-06,0,1,1,1,1,1,1
955,36647,353,0.1948,0,0.8052,0.9118,0.8052,0.9995,0.7209,0.8107
956,27081,417,0.09543,0,0.9046,0.843,0.9046,0.9997,0.9758,0.9068
957,35451,73,7.749e-06,0,1,1,1,1,1,1
958,39064,265,0.08613,0,0.9139,0.8829,0.9139,0.9997,0.9471,0.9142
959,35591,77,7.629e-06,0,1,1,1,1,1,1
960,29339,72,7.629e-06,0,1,1,1,1,1,1
961,34197,93,7.927e-06,0,1,1,1,1,1,1
962,13372,117,8.285e-06,0,1,1,1,1,1,1
963,24848,89,0.5447,0,1.055e-05,1.055e-05,1.055e-05,1,1,1
964,35903,73,7.629e-06,0,1,1,1,1,1,1
965,34117,91,0.0002424,0,0.9998,1,0.9998,1,0.9995,0.9998
966,13236,122,8.404e-06,0,1,1,1,1,1,1
967,25529,274,0.07923,0,0.9208,0.9572,0.9208,0.9997,0.887,0.9213
968,25720,431,0.08121,0,0.9188,0.9324,0.9188,0.9998,0.9056,0.9188
969,26214,557,0.2238,0,0.7762,0.7704,0.7762,0.9996,0.7821,0.776
970,31521,86,7.689e-06,0,1,1,1,1,1,1
971,24354,262,0.1192,0,0.8808,0.8608,0.8808,0.9996,0.9017,0.8807
972,26035,393,0.2501,0,0.7499,0.7021,0.7499,0.9993,0.8047,0.7512
973,24394,316,0.1802,0,0.8198,0.7498,0.8198,0.9994,0.9041,0.823
974,31666,87,8.285e-06,0,1,1,1,1,1,1
975,15167,117,8.464e-06,0,1,1,1,1,1,1
976,24224,352,0.09885,0,0.9012,0.8553,0.9012,0.9997,0.9522,0.9022
977,36494,434,0.4288,0,0.5712,0.4913,0.5712,0.9988,0.682,0.5782
978,24472,398,0.3743,0,0.6257,0.6258,0.6257,0.9989,0.6257,0.6252
979,20683,122,8.166e-06,0,1,1,1,1,1,1
980,21006,123,0.0006115,0,0.9994,0.9988,0.9994,1,1,0.9994
981,16932,119,9.477e-06,0,1,1,1,1,1,1
982,40097,71,7.629e-06,0,1,1,1,1,1,1
983,40205,76,7.629e-06,0,1,1,1,1,1,1
984,25123,352,0.1894,0,0.8106,0.8284,0.8106,0.9995,0.7935,0.8105
985,25972,394,0.1884,0,0.8116,0.7602,0.8116,0.9994,0.8705,0.8131
986,28337,74,7.749e-06,0,1,1,1,1,1,1
987,24143,323,0.1912,0,0.8088,0.7656,0.8088,0.9993,0.8571,0.8097
988,35314,75,7.629e-06,0,1,1,1,1,1,1
989,25933,394,0.1729,0,0.8271,0.7909,0.8271,0.9994,0.8666,0.8276
990,26072,426,0.2825,0,0.7175,0.6448,0.7175,0.9991,0.8085,0.7215
991,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
992,35006,72,7.629e-06,0,1,1,1,1,1,1
993,40030,118,0.0001829,0,0.9998,0.9996,0.9998,1,1,0.9998
994,20220,120,8.821e-06,0,1,1,1,1,1,1
995,30929,72,7.629e-06,0,1,1,1,1,1,1
996,12609,120,0.000376,0,0.9996,0.9993,0.9996,1,1,0.9996
997,19674,111,8.285e-06,0,1,1,1,1,1,1
998,26233,320,0.1227,0,0.8773,0.8648,0.8773,0.9996,0.8903,0.8772
999,25148,279,0.1634,0,0.8366,0.8768,0.8366,0.9994,0.7998,0.8372
1000,14235,119,8.106e-06,0,1,1,1,1,1,1
1001,31318,83,7.689e-06,0,1,1,1,1,1,1
1002,36561,393,0.3487,0,0.6513,0.6136,0.6513,0.999,0.6939,0.6519
1003,37194,169,0.04763,0,0.9524,0.9434,0.9524,0.9996,0.9615,0.9522
1004,24101,357,0.1865,0,0.8135,0.7554,0.8135,0.9994,0.8813,0.8155
1005,12723,122,8.881e-06,0,1,1,1,1,1,1
1006,26888,248,0.04882,0,0.9512,0.9999,0.9512,0.9998,0.907,0.9523
1007,25417,323,0.1243,0,0.8757,0.8658,0.8757,0.9995,0.8857,0.8754
1008,26964,319,0.06977,0,0.9302,0.8864,0.9302,0.9997,0.9786,0.9311
1009,35000,73,7.629e-06,0,1,1,1,1,1,1
1010,40570,78,7.629e-06,0,1,1,1,1,1,1
1011,31225,82,7.629e-06,0,1,1,1,1,1,1
1012,25284,311,0.1274,0,0.8726,0.8468,0.8726,0.9995,0.9001,0.8727
1013,25320,278,0.03888,0,0.9611,0.9456,0.9611,0.9998,0.9772,0.9611
1014,38981,287,0.227,0,0.773,0.8202,0.773,0.9992,0.7309,0.7739
1015,25678,541,0.3524,0,0.6476,0.7207,0.6476,0.9993,0.588,0.6507
1016,33659,71,7.629e-06,0,1,1,1,1,1,1
1017,19913,120,0.0007887,0,0.9992,0.9985,0.9992,1,1,0.9992
1018,36490,508,0.6061,0,0.3939,0.3418,0.3939,0.999,0.4649,0.398
1019,27619,77,7.629e-06,0,1,1,1,1,1,1
1020,24367,244,0.1536,0,0.8464,0.7796,0.8464,0.9994,0.9257,0.8491
1021,13424,117,8.404e-06,0,1,1,1,1,1,1
1022,40374,75,7.629e-06,0,1,1,1,1,1,1
1023,27878,76,7.57e-06,0,1,1,1,1,1,1
1024,25370,310,0.05994,0,0.9401,0.9371,0.9401,0.9998,0.943,0.94
1025,20343,120,9.12e-06,0,1,1,1,1,1,1
1026,33060,75,7.629e-06,0,1,1,1,1,1,1
1027,23803,123,8.166e-06,0,1,1,1,1,1,1
1028,26422,431,0.1108,0,0.8892,0.8541,0.8892,0.9997,0.9273,0.8897
1029,36575,370,0.1983,0,0.8017,0.7562,0.8017,0.9994,0.8532,0.8028
1030,31704,84,7.629e-06,0,1,1,1,1,1,1
1031,24311,393,0.2106,0,0.7894,0.6737,0.7894,0.9993,0.9529,0.8007
1032,27139,430,0.081,0,0.919,0.8848,0.919,0.9997,0.9559,0.9195
1033,24638,322,0.3296,0,0.6704,0.6742,0.6704,0.9987,0.6666,0.6698
1034,20164,121,8.166e-06,0,1,1,1,1,1,1
1035,26045,433,0.1598,0,0.8402,0.7545,0.8402,0.9995,0.948,0.8453
1036,36921,389,0.3009,0,0.6991,0.6402,0.6991,0.9992,0.77,0.7016
1037,17960,118,8.285e-06,0,1,1,1,1,1,1
1038,26895,333,0.1823,0,0.8177,0.7518,0.8177,0.9992,0.8963,0.8204
1039,25840,473,0.1632,0,0.8368,0.7658,0.8368,0.9995,0.9224,0.8401
1040,25452,232,0.08781,0,0.9122,0.9016,0.9122,0.9996,0.9231,0.912
1041,39620,103,9.537e-06,0,1,1,1,1,1,1
1042,26050,519,0.2643,0,0.7357,0.6633,0.7357,0.9994,0.8258,0.7397
1043,34293,86,8.047e-06,0,1,1,1,1,1,1
1044,20194,121,8.225e-06,0,1,1,1,1,1,1
1045,25953,431,0.2239,0,0.7761,0.7192,0.7761,0.9993,0.8427,0.7781
1046,25334,279,0.1058,0,0.8942,0.8416,0.8942,0.9995,0.9537,0.8955
1047,28767,74,7.629e-06,0,1,1,1,1,1,1
1048,26020,402,0.2336,0,0.7664,0.7403,0.7664,0.9994,0.7944,0.7665
1049,36161,83,7.689e-06,0,1,1,1,1,1,1
1050,31648,84,7.629e-06,0,1,1,1,1,1,1
1051,26565,245,0.07636,0,0.9236,0.906,0.9236,0.9996,0.9419,0.9236
1052,28209,76,7.51e-06,0,1,1,1,1,1,1
1053,31830,78,7.629e-06,0,1,1,1,1,1,1
1054,37236,536,0.3732,0,0.6267,0.6298,0.6267,0.9992,0.6237,0.6264
1055,28123,89,7.749e-06,0,1,1,1,1,1,1
1056,37031,354,0.1682,0,0.8318,0.8033,0.8318,0.9994,0.8624,0.832
1057,27079,265,0.1006,0,0.8994,0.8531,0.8994,0.9995,0.9511,0.9004
1058,29233,73,7.629e-06,0,1,1,1,1,1,1
1059,36656,350,0.14,0,0.86,0.7917,0.86,0.9994,0.9411,0.8628
1060,37233,485,0.5429,0,0.4571,0.4452,0.4571,0.9987,0.4695,0.4566
1061,26226,537,0.2664,0,0.7336,0.7113,0.7336,0.9995,0.7573,0.7337
1062,12652,122,9.358e-06,0,1,1,1,1,1,1
1063,40278,87,9.871e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1064,26849,308,0.129,0,0.871,0.7779,0.871,0.9994,0.9894,0.8768
1065,29567,72,7.629e-06,0,1,1,1,1,1,1
1066,39084,573,0.3435,0,0.6565,0.5709,0.6565,0.9993,0.7723,0.6636
1067,32343,76,7.57e-06,0,1,1,1,1,1,1
1068,28308,73,7.629e-06,0,1,1,1,1,1,1
1069,36661,368,0.2215,0,0.7785,0.7334,0.7785,0.9994,0.8295,0.7796
1070,13771,123,4.166e-05,0,1,1,1,1,0.9999,1
1071,35648,75,7.51e-06,0,1,1,1,1,1,1
1072,20357,118,8.047e-06,0,1,1,1,1,1,1
1073,40201,75,0.0002625,0,0.9997,0.9995,0.9997,1,1,0.9997
1074,19841,120,8.285e-06,0,1,1,1,1,1,1
1075,19339,119,0.03572,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1076,24608,306,0.1539,0,0.8461,0.7868,0.8461,0.9993,0.915,0.848
1077,37292,339,0.3319,0,0.6681,0.81,0.6681,0.9991,0.5685,0.6783
1078,33265,79,7.749e-06,0,1,1,1,1,1,1
1079,24129,318,0.1143,0,0.8857,0.9803,0.8857,0.9997,0.8077,0.8898
1080,34517,91,7.868e-06,0,1,1,1,1,1,1
1081,34041,72,7.749e-06,0,1,1,1,1,1,1
1082,27929,74,7.51e-06,0,1,1,1,1,1,1
1083,24626,330,0.1715,0,0.8285,0.7995,0.8285,0.9993,0.8596,0.8286
1084,26925,315,0.09533,0,0.9047,0.8664,0.9047,0.9996,0.9465,0.9053
1085,26208,387,0.1566,0,0.8434,0.7976,0.8434,0.9995,0.8947,0.8444
1086,24499,307,0.1027,0,0.8973,0.8966,0.8973,0.9996,0.8979,0.8971
1087,36954,346,0.5452,0,0.4548,0.3715,0.4548,0.9993,0.5862,0.4663
1088,40231,77,7.629e-06,0,1,1,1,1,1,1
1089,36732,364,0.2268,0,0.7732,0.7635,0.7732,0.9993,0.7831,0.7729
1090,25355,310,0.07418,0,0.9258,0.8773,0.9258,0.9997,0.98,0.927
1091,26342,482,0.1525,0,0.8475,0.8167,0.8475,0.9996,0.8807,0.8479
1092,28652,71,7.629e-06,0,1,1,1,1,1,1
1093,25709,473,0.1732,0,0.8268,0.7612,0.8268,0.9995,0.9048,0.8296
1094,34888,76,7.629e-06,0,1,1,1,1,1,1
1095,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1096,25612,277,0.3606,0,0.6394,0.5172,0.6394,0.9989,0.8371,0.6573
1097,33631,71,7.629e-06,0,1,1,1,1,1,1
1098,25276,288,0.1127,0,0.8873,0.8159,0.8873,0.9995,0.9725,0.8903
1099,25106,295,0.2541,0,0.7459,0.7388,0.7459,0.9991,0.7532,0.7455
1100,40592,85,7.927e-06,0,1,1,1,1,1,1
1101,27298,73,7.629e-06,0,1,1,1,1,1,1
1102,25215,391,0.1093,0,0.8907,0.8511,0.8907,0.9996,0.9341,0.8914
1103,33091,73,7.629e-06,0,1,1,1,1,1,1
1104,17501,122,8.464e-06,0,1,1,1,1,1,1
1105,32510,76,7.629e-06,0,1,1,1,1,1,1
1106,16260,124,8.285e-06,0,1,1,1,1,1,1
1107,31347,78,7.629e-06,0,1,1,1,1,1,1
1108,32999,72,7.629e-06,0,1,1,1,1,1,1
1109,38554,120,1.496e-05,0,1,1,1,1,1,1
1110,33675,74,7.629e-06,0,1,1,1,1,1,1
1111,32444,73,7.51e-06,0,1,1,1,1,1,1
1112,35930,72,7.629e-06,0,1,1,1,1,1,1
1113,27745,75,7.629e-06,0,1,1,1,1,1,1
1114,12692,121,0.001855,0,0.9981,0.9963,0.9981,1,1,0.9981
1115,25987,421,0.2298,0,0.7702,0.7292,0.7702,0.9994,0.8161,0.7711
1116,14197,120,8.285e-06,0,1,1,1,1,1,1
1117,25539,306,0.0878,0,0.9122,0.9028,0.9122,0.9997,0.9218,0.9121
1118,36563,348,0.3746,0,0.6254,0.4802,0.6254,0.9995,0.8965,0.6558
1119,28023,72,7.629e-06,0,1,1,1,1,1,1
1120,32636,77,7.749e-06,0,1,1,1,1,1,1
1121,26136,465,0.2169,0,0.7831,0.7455,0.7831,0.9994,0.8247,0.7837
1122,22143,123,8.166e-06,0,1,1,1,1,1,1
1123,27112,424,0.09722,0,0.9028,0.886,0.9028,0.9997,0.9202,0.9028
1124,33994,77,7.629e-06,0,1,1,1,1,1,1
1125,25592,305,0.09444,0,0.9056,0.9059,0.9056,0.9996,0.9052,0.9054
1126,37004,399,0.1871,0,0.8129,0.7971,0.8129,0.9995,0.8294,0.8128
1127,25236,316,0.03029,0,0.9697,0.9597,0.9697,0.9999,0.9799,0.9697
1128,27123,373,0.09526,0,0.9047,0.8666,0.9047,0.9997,0.9464,0.9054
1129,40399,72,7.629e-06,0,1,1,1,1,1,1
1130,20062,122,8.166e-06,0,1,1,1,1,1,1
1131,26008,426,0.2038,0,0.7962,0.7429,0.7962,0.9994,0.8576,0.7978
1132,36888,357,0.267,0,0.733,0.7354,0.733,0.9993,0.7306,0.7326
1133,12190,556,0.4907,0,0.5093,0.6503,0.5093,0.9992,0.4186,0.5215
1134,38864,312,0.2233,0,0.7767,0.8294,0.7767,0.9992,0.7303,0.778
1135,34468,89,7.689e-06,0,1,1,1,1,1,1
1136,38806,312,0.4316,0,0.5684,0.502,0.5684,0.9989,0.6551,0.5728
1137,36476,397,0.5042,0,0.4958,0.4556,0.4958,0.9988,0.544,0.4971
1138,34908,74,7.51e-06,0,1,1,1,1,1,1
1139,27250,73,7.629e-06,0,1,1,1,1,1,1
1140,33163,72,7.629e-06,0,1,1,1,1,1,1
1141,26639,281,0.1529,0,0.8471,0.8705,0.8471,0.9994,0.8249,0.8472
1142,27395,75,7.629e-06,0,1,1,1,1,1,1
1143,35929,72,7.629e-06,0,1,1,1,1,1,1
1144,12465,277,0.1847,0,0.8153,0.9029,0.8153,0.9994,0.7433,0.819
1145,30180,76,7.51e-06,0,1,1,1,1,1,1
1146,23216,127,0.01747,0,0.9825,0.9661,0.9825,0.9999,0.9995,0.9825
1147,28306,72,7.51e-06,0,1,1,1,1,1,1
1148,25502,250,0.03639,0,0.9636,0.9324,0.9636,0.9998,0.997,0.964
1149,40277,87,7.808e-06,0,1,1,1,1,1,1
1150,25288,316,0.04899,0,0.951,0.9153,0.951,0.9998,0.9897,0.9516
1151,40381,76,7.629e-06,0,1,1,1,1,1,1
1152,27367,74,7.749e-06,0,1,1,1,1,1,1
1153,26880,277,0.1737,0,0.8263,0.8173,0.8263,0.9993,0.8356,0.826
1154,19619,113,8.523e-06,0,1,1,1,1,1,1
1155,32649,76,7.51e-06,0,1,1,1,1,1,1
1156,39434,91,0.09058,0,0.9094,0.9094,0.9094,0.9995,0.9094,0.9092
1157,37207,392,0.6737,0,0.3263,0.3629,0.3263,0.9987,0.2964,0.3274
1158,26519,331,0.11,0,0.89,0.8667,0.89,0.9997,0.9146,0.8901
1159,19767,121,8.166e-06,0,1,1,1,1,1,1
1160,40141,71,7.629e-06,0,1,1,1,1,1,1
1161,27527,73,7.51e-06,0,1,1,1,1,1,1
1162,36221,91,7.808e-06,0,1,1,1,1,1,1
1163,25488,247,0.04847,0,0.9515,0.9301,0.9515,0.9997,0.974,0.9516
1164,12765,115,9.12e-06,0,1,1,1,1,1,1
1165,40291,75,7.629e-06,0,1,1,1,1,1,1
1166,24582,311,0.2987,0,0.7013,0.7286,0.7013,0.9987,0.676,0.7013
