batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
669,35240,72,0.0004272,0,0.9996,0.9992,0.9996,1,1,0.9996
670,37229,143,1,0,1.762e-11,1.762e-11,1.762e-11,0.9972,1,1
671,13971,120,0.02944,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
672,24219,381,0.9627,0,0.03734,0.02851,0.03734,0.9957,0.05408,0.03722
673,31275,87,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
674,36870,387,0.773,0,0.227,0.3254,0.227,0.9983,0.1743,0.2374
675,36504,445,1,0,3.842e-06,4.643e-06,3.842e-06,0.9982,3.277e-06,-0.000888
676,24174,325,0.9872,0,0.01277,0.01402,0.01277,0.9971,0.01172,0.01137
677,25645,274,0.826,0,0.174,0.119,0.174,0.9926,0.3234,0.1927
678,24648,308,0.939,0,0.06099,0.06689,0.06099,0.9961,0.05604,0.0593
679,13421,112,0.3121,0,0.6879,0.6763,0.6879,0.997,0.7,0.6864
680,17433,117,2.402e-05,0,1,1,1,1,1,1
681,27360,76,1.705e-05,0,1,1,1,1,1,1
682,24169,331,0.952,0,0.04803,0.03439,0.04803,0.9949,0.0796,0.04996
683,26036,437,0.9114,0,0.08857,0.07447,0.08857,0.9972,0.1093,0.0888
684,24293,290,0.9425,0,0.05748,0.03879,0.05748,0.9939,0.1109,0.06285
685,28423,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
686,35754,77,1.717e-05,0,1,1,1,1,1,1
687,19849,123,0.1233,0,0.8767,0.8649,0.8767,0.9988,0.8889,0.8761
688,24038,402,0.9395,0,0.06045,0.04052,0.06045,0.9946,0.119,0.06702
689,36351,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
690,39042,554,1,0,1.339e-06,2.482e-06,1.339e-06,0.9994,9.163e-07,-0.0002758
691,39053,357,0.9039,0,0.09609,0.108,0.09609,0.9973,0.08653,0.09538
692,27200,378,0.9369,0,0.06308,0.04571,0.06308,0.995,0.1017,0.06584
693,14864,116,0.03212,0,0.9679,0.9378,0.9679,0.9997,1,0.9681
694,24007,122,0.6136,0,0.3864,0.3583,0.3864,0.9945,0.4193,0.3847
695,25494,349,0.8812,0,0.1188,0.1303,0.1188,0.9971,0.1091,0.1178
696,36518,360,0.736,0,0.264,0.2838,0.264,0.9983,0.2468,0.2638
697,34108,91,0.0182,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
698,27864,72,1.705e-05,0,1,1,1,1,1,1
699,24083,370,0.9669,0,0.03306,0.03512,0.03306,0.9974,0.03123,0.03184
700,27150,443,0.9036,0,0.09639,0.08652,0.09639,0.9971,0.1088,0.09554
701,27196,333,0.8661,0,0.1339,0.1075,0.1339,0.9956,0.1775,0.1359
702,33480,77,1.729e-05,0,1,1,1,1,1,1
703,24760,268,0.9556,0,0.04437,0.06485,0.04437,0.9964,0.03372,0.04508
704,28304,74,1.699e-05,0,1,1,1,1,1,1
705,25289,384,0.9,0,0.1,0.1,0.1,0.9974,0.1,0.0987
706,25502,250,0.8575,0,0.1425,0.1079,0.1425,0.9939,0.2099,0.1475
707,26440,420,0.9258,0,0.07419,0.07309,0.07419,0.9974,0.07531,0.0729
708,33747,72,0.000204,0,0.9998,1,0.9998,1,0.9996,0.9998
709,37237,353,0.9483,0,0.05174,0.04964,0.05174,0.9966,0.05402,0.05009
710,21508,122,0.02772,0,0.9723,0.9722,0.9723,0.9997,0.9723,0.9721
711,34662,94,0.6141,0,0.3859,0.3792,0.3859,0.9921,0.3928,0.3819
712,24107,486,0.9148,0,0.08517,0.08105,0.08517,0.9977,0.08974,0.08414
713,31169,72,0.1265,0,0.8735,0.8028,0.8735,0.9982,0.9578,0.8754
714,40337,75,0.02328,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
715,24683,302,0.9709,0,0.02914,0.02718,0.02914,0.9958,0.03141,0.02711
716,39792,98,0.6717,0,0.3283,0.2371,0.3283,0.9864,0.5332,0.3484
717,31318,83,1.943e-05,0,1,1,1,1,1,1
718,24915,298,0.8819,0,0.1181,0.1975,0.1181,0.9973,0.08421,0.1278
719,23229,123,0.2603,0,0.7397,0.6923,0.7397,0.9975,0.7941,0.74
720,20354,120,0.8277,0,0.1723,0.1782,0.1723,0.992,0.1669,0.1684
721,24510,300,0.8627,0,0.1373,0.1437,0.1373,0.9964,0.1314,0.1356
722,23237,127,0.4163,0,0.5837,0.5133,0.5837,0.9959,0.6765,0.5869
723,14542,106,0.6869,0,0.3131,0.2952,0.3131,0.993,0.3333,0.3101
724,28306,72,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
725,24680,416,1,0,1.449e-05,3.657e-05,1.449e-05,0.9981,9.039e-06,-0.0007299
726,25930,407,0.8945,0,0.1055,0.09658,0.1055,0.9969,0.1163,0.1044
727,24699,255,1,0,4.638e-07,3.735e-07,4.638e-07,0.9954,6.116e-07,-0.002247
728,23255,127,0.5134,0,0.4866,0.4739,0.4866,0.9956,0.5,0.4845
729,35393,76,1.705e-05,0,1,1,1,1,1,1
730,22881,121,0.2377,0,0.7623,0.6579,0.7623,0.9975,0.9062,0.7704
731,26317,436,0.91,0,0.08997,0.06686,0.08997,0.9959,0.1375,0.09392
732,27563,71,0.4286,0,0.5714,0.6,0.5714,0.9929,0.5454,0.5687
733,24588,302,0.9098,0,0.09022,0.08866,0.09022,0.996,0.09183,0.08823
734,25864,304,0.8718,0,0.1282,0.1053,0.1282,0.9959,0.1637,0.1292
735,12687,131,0.3892,0,0.6108,0.6352,0.6108,0.997,0.5882,0.6098
736,20116,122,0.1461,0,0.8539,0.7488,0.8539,0.9988,0.9935,0.8614
737,27564,72,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
738,40414,88,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9347
739,36607,361,0.7379,0,0.2621,0.4114,0.2621,0.9983,0.1923,0.2806
740,36563,348,1,0,1.882e-06,4.568e-06,1.882e-06,0.9994,1.185e-06,-0.0002417
741,31584,91,0.2593,0,0.7407,0.7143,0.7407,0.9966,0.7692,0.7394
742,28111,87,0.1852,0,0.8148,0.8148,0.8148,0.9974,0.8148,0.8135
743,37011,355,0.725,0,0.275,0.5163,0.275,0.9982,0.1874,0.3106
744,16149,118,0.2747,0,0.7253,0.7023,0.7253,0.9977,0.7499,0.7245
745,25997,418,0.8853,0,0.1147,0.09495,0.1147,0.9971,0.145,0.1159
746,25366,263,0.904,0,0.09602,0.0844,0.09602,0.9953,0.1113,0.09459
747,24032,346,0.9678,0,0.03219,0.02059,0.03219,0.993,0.07369,0.03601
748,24469,262,1,0,2.366e-05,2.351e-05,2.366e-05,0.9971,2.382e-05,-0.001445
749,27925,78,1.752e-05,0,1,1,1,1,1,1
750,40344,77,0.4419,0,0.5581,0.5455,0.5581,0.9936,0.5714,0.555
751,20678,122,0.05716,0,0.9428,0.8919,0.9428,0.9995,1,0.9439
752,26226,537,0.9312,0,0.06878,0.05743,0.06878,0.9977,0.08572,0.06904
753,34569,88,0.1841,0,0.8159,0.7643,0.8159,0.9976,0.875,0.8162
754,29394,75,0.02301,0,0.977,0.955,0.977,0.9996,1,0.9769
755,29328,75,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
756,21855,123,0.2115,0,0.7885,0.7365,0.7885,0.998,0.8485,0.7893
757,37275,530,0.9792,0,0.02082,0.01922,0.02082,0.998,0.02271,0.01989
758,35715,73,0.04764,0,0.9524,0.9524,0.9524,0.9992,0.9523,0.952
759,28129,89,0.1665,0,0.8335,0.7813,0.8335,0.9975,0.8932,0.8337
760,26461,473,0.8871,0,0.1129,0.1285,0.1129,0.998,0.1007,0.1128
761,24225,342,0.9331,0,0.06688,0.04462,0.06688,0.9943,0.1334,0.07461
762,5308,585,0.9466,0,0.05335,0.05,0.05335,0.9982,0.05718,0.05257
763,36608,401,0.7292,0,0.2708,0.5661,0.2708,0.9986,0.1779,0.317
764,31784,84,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
765,40402,76,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
766,25322,326,0.8997,0,0.1003,0.07685,0.1003,0.9953,0.1442,0.1029
767,27370,72,0.002264,0,0.9977,0.9955,0.9977,1,1,0.9977
768,28927,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
769,24719,256,0.939,0,0.06105,0.06038,0.06105,0.9953,0.06172,0.0587
770,17614,118,0.117,0,0.883,0.7906,0.883,0.9988,0.9999,0.8881
771,25417,323,0.9398,0,0.06021,0.05428,0.06021,0.9959,0.06758,0.0585
772,15728,109,0.01697,0,0.983,0.9667,0.983,0.9998,1,0.983
773,19971,116,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
774,23198,123,0.1015,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8987
775,13924,119,0.2836,0,0.7164,0.6857,0.7164,0.9973,0.75,0.7156
776,25091,105,0.9122,0,0.08782,0.06338,0.08782,0.9849,0.143,0.088
777,36235,74,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
778,40341,75,0.02441,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
779,24296,290,0.952,0,0.04802,0.03753,0.04802,0.9962,0.06666,0.04818
780,36867,370,0.9862,0,0.01375,0.02425,0.01375,0.9982,0.009598,0.01447
781,25284,311,0.957,0,0.04304,0.03831,0.04304,0.9959,0.0491,0.04134
782,29756,72,0.3002,0,0.6998,0.6357,0.6998,0.9954,0.7782,0.7006
783,26072,426,0.8752,0,0.1248,0.1194,0.1248,0.9975,0.1309,0.1237
784,36325,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
785,19947,121,0.2188,0,0.7812,0.8064,0.7812,0.9981,0.7575,0.7808
786,36336,75,2.342e-05,0,1,1,1,1,1,1
787,20759,122,0.02867,0,0.9713,0.9443,0.9713,0.9997,1,0.9715
788,25312,348,0.8895,0,0.1105,0.1021,0.1105,0.9965,0.1204,0.1091
789,24384,311,0.9373,0,0.06272,0.05118,0.06272,0.9963,0.08096,0.06254
790,28075,74,1.717e-05,0,1,1,1,1,1,1
791,31643,74,0.07319,0,0.9268,0.9048,0.9268,0.9989,0.95,0.9264
792,35228,72,1.705e-05,0,1,1,1,1,1,1
793,25521,272,0.8997,0,0.1003,0.09166,0.1003,0.9955,0.1108,0.09854
794,17579,119,0.01411,0,0.9859,0.9722,0.9859,0.9999,1,0.9858
795,31713,82,0.003778,0,0.9962,0.9925,0.9962,0.9999,0.9999,0.9962
796,25614,397,0.9683,0,0.03172,0.078,0.03172,0.9982,0.0199,0.0387
797,40567,90,0.1256,0,0.8744,0.8067,0.8744,0.9985,0.9545,0.8763
798,40288,87,0.08697,0,0.913,0.84,0.913,0.9989,1,0.9155
799,19420,117,0.3125,0,0.6875,0.6667,0.6875,0.9971,0.7097,0.6863
800,24678,499,1,0,2.875e-06,4.553e-06,2.875e-06,0.9986,2.101e-06,-0.0006468
801,24353,359,0.8944,0,0.1056,0.1392,0.1056,0.9979,0.0851,0.1079
802,34473,94,0.2147,0,0.7853,0.7585,0.7853,0.9973,0.8141,0.7842
803,24199,359,0.875,0,0.125,0.09925,0.125,0.9965,0.1688,0.1277
804,25969,418,0.8395,0,0.1605,0.1249,0.1605,0.9965,0.2247,0.1657
805,19822,121,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
806,25368,292,0.9385,0,0.06148,0.1138,0.06148,0.9971,0.04211,0.06803
807,39098,240,1,0,4.761e-06,4.286e-06,4.761e-06,0.9948,5.354e-06,-0.002562
808,26093,385,0.8937,0,0.1062,0.09837,0.1062,0.9972,0.1155,0.1052
809,29984,75,1.705e-05,0,1,1,1,1,1,1
810,24134,312,0.9677,0,0.03233,0.03708,0.03233,0.9969,0.02865,0.03106
811,35074,73,1.705e-05,0,1,1,1,1,1,1
812,32539,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
813,36089,84,0.1765,0,0.8235,0.84,0.8235,0.9974,0.8077,0.8225
814,36954,346,1,0,4.818e-06,3.627e-05,4.818e-06,0.9995,2.58e-06,-0.0001196
815,20052,119,0.2954,0,0.7046,0.6834,0.7046,0.9972,0.7272,0.7034
816,28158,92,0.4996,0,0.5004,0.6013,0.5004,0.9943,0.4286,0.5054
817,24308,335,0.9327,0,0.06726,0.05683,0.06726,0.9965,0.08237,0.0667
818,40139,76,0.02579,0,0.9742,0.9497,0.9742,0.9996,1,0.9742
819,34612,90,0.01913,0,0.9809,0.9629,0.9809,0.9997,0.9995,0.9808
820,17000,119,0.08573,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9138
821,17141,119,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
822,20662,123,0.08336,0,0.9166,0.9167,0.9166,0.9992,0.9166,0.9162
823,6639,333,0.9441,0,0.05593,0.0379,0.05593,0.9951,0.1066,0.06139
824,24095,251,0.9248,0,0.07519,0.04761,0.07519,0.9906,0.1788,0.08833
825,12755,115,0.1386,0,0.8614,0.8234,0.8614,0.9986,0.9032,0.8615
826,24396,411,0.9753,0,0.02466,0.01921,0.02466,0.9962,0.03444,0.02388
827,39761,92,0.8265,0,0.1735,0.1389,0.1735,0.987,0.2312,0.1726
828,25550,256,0.7861,0,0.2139,0.1898,0.2139,0.9955,0.2451,0.2134
829,36148,83,0.1666,0,0.8334,0.8001,0.8334,0.9977,0.8695,0.8327
830,23643,123,0.194,0,0.806,0.75,0.806,0.9983,0.8709,0.8071
831,36027,84,0.1304,0,0.8696,0.8335,0.8696,0.9983,0.9091,0.8694
832,25980,436,0.9209,0,0.07915,0.05981,0.07915,0.9961,0.117,0.08174
833,39311,116,0.8272,0,0.1728,0.1276,0.1728,0.9886,0.2677,0.1792
834,39482,113,0.8299,0,0.1701,0.1598,0.1701,0.9889,0.1818,0.1648
835,32046,74,1.699e-05,0,1,1,1,1,1,1
836,25938,394,0.9417,0,0.05834,0.05053,0.05834,0.9971,0.069,0.0576
837,30012,71,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
838,38436,124,0.3052,0,0.6948,0.6415,0.6948,0.9971,0.7577,0.6955
839,29063,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
840,18821,119,0.2647,0,0.7353,0.7143,0.7353,0.9975,0.7576,0.7342
841,25961,489,0.9542,0,0.04577,0.03948,0.04577,0.9972,0.05444,0.04497
842,19856,113,0.1467,0,0.8533,0.9584,0.8533,0.9988,0.7689,0.8583
843,40397,57,0.4546,0,0.5454,0.8571,0.5454,0.9938,0.4,0.5846
844,26000,490,0.9457,0,0.05432,0.03611,0.05432,0.9956,0.1095,0.06097
845,37292,339,0.9712,0,0.02882,0.02652,0.02882,0.9965,0.03158,0.02718
846,36696,352,0.7454,0,0.2546,0.2577,0.2546,0.9977,0.2517,0.2535
847,33243,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
848,33047,77,0.02441,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
849,36913,326,1,0,7.232e-07,7.941e-07,7.232e-07,0.9994,6.64e-07,-0.0002747
850,27392,77,0.02441,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
851,27408,72,0.0002798,0,0.9997,1,0.9997,1,0.9994,0.9997
852,40570,78,0.09143,0,0.9086,0.8325,0.9086,0.9987,0.9999,0.9112
853,24310,341,0.9685,0,0.0315,0.02985,0.0315,0.9968,0.03333,0.02996
854,35491,77,1.705e-05,0,1,1,1,1,1,1
855,31628,88,0.2,0,0.8,0.7693,0.8,0.9974,0.8333,0.7991
856,38577,122,0.547,0,0.453,0.409,0.453,0.9951,0.5075,0.4529
857,33631,71,0.0718,0,0.9282,0.866,0.9282,0.9988,1,0.9295
858,25882,455,0.9659,0,0.0341,0.04198,0.0341,0.9978,0.02871,0.03364
859,37109,375,0.8327,0,0.1672,0.1679,0.1672,0.9989,0.1666,0.1667
860,39081,328,0.9379,0,0.0621,0.05897,0.0621,0.9972,0.06559,0.06079
861,37041,368,0.7817,0,0.2183,0.2375,0.2183,0.9979,0.202,0.218
862,39128,506,0.8917,0,0.1083,0.1013,0.1083,0.9981,0.1162,0.1076
863,30980,76,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
864,27928,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
865,39097,437,0.9591,0,0.04085,0.03954,0.04085,0.9975,0.04226,0.03965
866,13772,120,0.2583,0,0.7417,0.7217,0.7417,0.9975,0.7629,0.7407
867,27365,75,0.05001,0,0.95,0.9048,0.95,0.9993,1,0.9505
868,13153,117,0.01494,0,0.9851,0.9706,0.9851,0.9999,1,0.985
869,40468,74,0.05002,0,0.95,0.95,0.95,0.9993,0.95,0.9496
870,16987,119,0.1015,0,0.8985,0.8857,0.8985,0.999,0.9117,0.8981
871,20174,120,0.2521,0,0.7479,0.7699,0.7479,0.9978,0.7271,0.7471
872,24328,332,0.9557,0,0.04434,0.02733,0.04434,0.9922,0.1175,0.05354
873,17594,117,0.3433,0,0.6567,0.6471,0.6567,0.9966,0.6666,0.655
874,32466,74,0.1169,0,0.8831,0.8255,0.8831,0.9982,0.9494,0.8839
875,16173,120,0.3456,0,0.6544,0.6101,0.6544,0.9968,0.7055,0.6543
876,32905,75,1.717e-05,0,1,1,1,1,1,1
877,28048,74,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
878,35312,75,1.746e-05,0,1,1,1,1,1,1
879,20270,119,0.3181,0,0.6819,0.6698,0.6819,0.9967,0.6943,0.6803
880,35621,76,1.717e-05,0,1,1,1,1,1,1
881,40354,77,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
882,27014,479,0.9428,0,0.05721,0.04141,0.05721,0.996,0.0925,0.06
883,27127,385,0.9781,0,0.02187,0.01736,0.02187,0.9961,0.02953,0.02074
884,25355,310,0.9077,0,0.09232,0.07999,0.09232,0.9955,0.1092,0.0912
885,29489,78,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
886,28424,72,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
887,25496,300,0.9064,0,0.09357,0.08017,0.09357,0.9957,0.1123,0.09275
888,25750,501,0.9375,0,0.06253,0.06517,0.06253,0.9978,0.0601,0.06151
889,34041,72,0.07318,0,0.9268,0.8636,0.9268,0.9988,1,0.9282
890,26128,435,0.8986,0,0.1014,0.1026,0.1014,0.9975,0.1003,0.1002
891,39455,99,0.8849,0,0.1151,0.08786,0.1151,0.9843,0.1668,0.1133
892,30497,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
893,24276,343,0.9509,0,0.04911,0.04884,0.04911,0.9974,0.04938,0.04779
894,13228,117,2.033e-05,0,1,1,1,1,1,1
895,11295,600,0.966,0,0.034,0.0242,0.034,0.9973,0.0571,0.03591
896,17946,119,0.02958,0,0.9704,0.9426,0.9704,0.9997,1,0.9706
897,27225,358,0.9367,0,0.06325,0.05218,0.06325,0.9958,0.08028,0.06266
898,34496,89,0.412,0,0.588,0.6246,0.588,0.9947,0.5555,0.5866
899,12717,119,0.5397,0,0.4603,0.54,0.4603,0.9954,0.4012,0.4634
900,24114,331,0.8914,0,0.1086,0.09599,0.1086,0.9967,0.125,0.1079
901,33252,74,0.02308,0,0.9769,1,0.9769,0.9996,0.9549,0.9772
902,40310,77,0.2589,0,0.7411,0.7325,0.7411,0.9965,0.75,0.7393
903,26164,343,1,0,1.249e-05,1.932e-05,1.249e-05,0.9974,9.223e-06,-0.00121
904,31074,73,1.705e-05,0,1,1,1,1,1,1
905,24367,244,1,0,1.917e-05,2.152e-05,1.917e-05,0.9968,1.729e-05,-0.001579
906,40520,78,0.00021,0,0.9998,0.9996,0.9998,1,1,0.9998
907,31226,86,2.134e-05,0,1,1,1,1,1,1
908,14463,117,0.1624,0,0.8376,0.7597,0.8376,0.9984,0.9332,0.8408
909,1029,585,0.9903,0,0.00974,0.007526,0.00974,0.9976,0.0138,0.009051
910,1398,524,0.9591,0,0.04085,0.04584,0.04085,0.9983,0.03684,0.04025
911,20380,121,0.05259,0,0.9474,0.9001,0.9474,0.9995,0.9999,0.9482
912,30246,71,0.0732,0,0.9268,0.9047,0.9268,0.9988,0.95,0.9263
913,26155,382,0.9603,0,0.03974,0.03294,0.03974,0.9961,0.05006,0.03868
914,29543,72,0.2632,0,0.7368,0.7,0.7368,0.9961,0.7778,0.7356
915,25330,317,0.9249,0,0.07512,0.06597,0.07512,0.9957,0.08721,0.07371
916,36168,82,0.2,0,0.8,0.7408,0.8,0.997,0.8695,0.8007
917,36654,352,0.7678,0,0.2322,0.281,0.2322,0.9979,0.1979,0.2348
918,34123,91,0.03708,0,0.9629,0.9285,0.9629,0.9995,1,0.9631
919,36813,369,0.7876,0,0.2124,0.2266,0.2124,0.9978,0.2,0.2118
920,20871,122,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
921,31290,88,0.01954,0,0.9805,0.9617,0.9805,0.9997,1,0.9804
922,26335,444,0.9003,0,0.09974,0.07379,0.09974,0.9963,0.1538,0.1048
923,13302,117,0.03032,0,0.9697,0.9412,0.9697,0.9997,1,0.9698
924,36975,382,0.8272,0,0.1728,0.1699,0.1728,0.9976,0.1759,0.1717
925,26960,351,0.9075,0,0.09251,0.1783,0.09251,0.9978,0.06246,0.1047
926,26928,362,0.8852,0,0.1148,0.0913,0.1148,0.996,0.1546,0.1168
927,36750,370,0.7906,0,0.2094,0.2222,0.2094,0.9978,0.198,0.2087
928,17751,119,0.07249,0,0.9275,0.8889,0.9275,0.9993,0.9696,0.9278
929,40409,76,1.717e-05,0,1,1,1,1,1,1
930,37196,559,0.9736,0,0.02638,0.02069,0.02638,0.9972,0.03638,0.02606
931,24382,315,1,0,5.501e-06,5.52e-06,5.501e-06,0.9967,5.483e-06,-0.001665
932,40445,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
933,25141,255,0.886,0,0.114,0.1233,0.114,0.9967,0.1061,0.1127
934,35648,75,1.705e-05,0,1,1,1,1,1,1
935,33614,72,0.07694,0,0.9231,0.8571,0.9231,0.9988,1,0.9247
936,21549,122,0.007089,0,0.9929,1,0.9929,0.9999,0.9859,0.9929
937,24260,405,0.9938,0,0.00618,0.004857,0.00618,0.9961,0.008496,0.004527
938,25053,101,0.6321,0,0.3679,0.2586,0.3679,0.9858,0.6371,0.3983
939,16672,115,0.6176,0,0.3824,0.3647,0.3824,0.9941,0.4019,0.3798
940,36586,359,0.9953,0,0.004693,0.02857,0.004693,0.9986,0.002557,0.008162
941,40191,74,0.04117,0,0.9588,0.9209,0.9588,0.9994,1,0.959
942,31919,77,1.717e-05,0,1,1,1,1,1,1
943,26454,369,0.9308,0,0.06915,0.0444,0.06915,0.9941,0.1562,0.08079
944,25022,106,0.7241,0,0.2759,0.2157,0.2759,0.9903,0.3828,0.2823
945,28023,72,0.04763,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
946,33035,75,0.03605,0,0.9639,0.9304,0.9639,0.9995,1,0.9641
947,25973,436,0.9305,0,0.06954,0.06133,0.06954,0.9969,0.08028,0.06861
948,31648,84,1.872e-05,0,1,1,1,1,1,1
949,31181,82,0.08105,0,0.919,0.8844,0.919,0.9988,0.9563,0.9188
950,25121,297,0.9098,0,0.09015,0.1278,0.09015,0.9973,0.06964,0.0931
951,37135,364,0.7221,0,0.2778,0.388,0.2778,0.9984,0.2164,0.2891
952,24412,416,1,0,2.029e-06,2.165e-06,2.029e-06,0.9974,1.909e-06,-0.001313
953,27905,74,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
954,31775,82,2.831e-05,0,1,1,1,1,0.9999,1
955,30058,73,0.0003449,0,0.9997,1,0.9997,1,0.9993,0.9997
956,26365,450,0.9756,0,0.02437,0.02747,0.02437,0.9976,0.0219,0.02335
957,27372,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
958,29203,78,0.1,0,0.9,0.8571,0.9,0.9987,0.9473,0.9002
959,39971,117,0.8756,0,0.1244,0.09448,0.1244,0.9895,0.1819,0.1259
960,32095,74,0.05002,0,0.95,0.9048,0.95,0.9993,1,0.9505
961,37252,442,0.9357,0,0.0643,0.04306,0.0643,0.9958,0.1269,0.07207
962,36609,404,0.8198,0,0.1802,0.1928,0.1802,0.9977,0.1691,0.1795
963,34284,83,0.03965,0,0.9604,0.9608,0.9604,0.9994,0.9599,0.9601
964,14166,115,0.1,0,0.9,0.8182,0.9,0.9991,1,0.9037
965,24632,310,0.9418,0,0.0582,0.06111,0.0582,0.996,0.05555,0.05625
966,34417,91,0.2222,0,0.7778,0.7778,0.7778,0.9971,0.7777,0.7763
967,29171,78,0.02327,0,0.9767,1,0.9767,0.9997,0.9545,0.977
968,31012,73,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
969,37112,359,1,0,2.191e-05,4.973e-05,2.191e-05,0.9984,1.405e-05,-0.0006177
970,20062,122,0.09861,0,0.9014,0.8889,0.9014,0.9991,0.9142,0.9009
971,32005,74,1.705e-05,0,1,1,1,1,1,1
972,40296,85,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
973,24209,387,0.9391,0,0.06094,0.04211,0.06094,0.9951,0.1102,0.06591
974,27124,393,0.9055,0,0.09449,0.06766,0.09449,0.9951,0.1566,0.1006
975,27087,318,0.95,0,0.05,0.03374,0.05,0.9949,0.09645,0.05475
976,36136,72,0.02327,0,0.9767,1,0.9767,0.9996,0.9545,0.977
977,26233,320,0.8825,0,0.1175,0.1271,0.1175,0.9974,0.1094,0.1166
978,25956,406,1,0,3.645e-06,3.378e-06,3.645e-06,0.9967,3.959e-06,-0.001667
979,31026,77,0.0247,0,0.9753,0.9518,0.9753,0.9997,0.9999,0.9753
980,35119,71,0.02327,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
981,24178,434,0.9617,0,0.03834,0.02937,0.03834,0.9963,0.05517,0.03846
982,19945,112,0.4349,0,0.5651,0.6497,0.5651,0.9968,0.4999,0.5686
983,27768,85,0.0001255,0,0.9999,0.9998,0.9999,1,1,0.9999
984,36701,396,0.6597,0,0.3403,0.2746,0.3403,0.9992,0.4472,0.35
985,24727,270,0.968,0,0.03201,0.02929,0.03201,0.995,0.03529,0.02966
986,15747,117,0.02933,0,0.9707,0.943,0.9707,0.9997,1,0.9708
987,27076,363,0.9528,0,0.04719,0.03824,0.04719,0.996,0.06161,0.04655
988,34396,85,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
989,24342,399,0.9578,0,0.04216,0.03151,0.04216,0.996,0.0637,0.04289
990,32535,72,0.3333,0,0.6667,0.5,0.6667,0.9965,1,0.7047
991,12765,115,0.3623,0,0.6377,0.6131,0.6377,0.9965,0.6643,0.6363
992,38679,326,1,0,7.825e-07,6.566e-07,7.825e-07,0.9976,9.682e-07,-0.001189
993,33931,77,1.705e-05,0,1,1,1,1,1,1
994,32635,77,1.705e-05,0,1,1,1,1,1,1
995,36691,344,0.7573,0,0.2427,0.3184,0.2427,0.9979,0.1961,0.2489
996,26221,465,0.8852,0,0.1148,0.1023,0.1148,0.9974,0.1308,0.1143
997,39692,101,0.6402,0,0.3598,0.2846,0.3598,0.9887,0.4893,0.367
998,14655,121,0.02859,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
999,24613,310,0.9437,0,0.05634,0.05609,0.05634,0.9958,0.0566,0.05425
1000,40319,77,0.04764,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
1001,28197,88,0.1635,0,0.8365,0.742,0.8365,0.9977,0.9585,0.8415
1002,27165,463,0.9422,0,0.05783,0.04537,0.05783,0.9963,0.07972,0.05835
1003,32918,74,0.07694,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
