batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
735,36937,356,0.2097,0,0.7903,0.8829,0.7903,0.9994,0.7152,0.7945
736,30458,73,9.537e-07,0,1,1,1,1,1,1
737,31159,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
738,33743,77,9.537e-07,0,1,1,1,1,1,1
739,30980,76,9.537e-07,0,1,1,1,1,1,1
740,24582,311,0.6204,0,0.3796,0.5213,0.3796,0.9978,0.2985,0.3937
741,40321,64,0.1724,0,0.8276,1,0.8276,0.9976,0.7059,0.8402
742,36336,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
743,24342,399,0.2469,0,0.7531,0.7264,0.7531,0.9993,0.7818,0.7532
744,16987,119,1.013e-06,0,1,1,1,1,1,1
745,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
746,16149,118,0.3306,0,0.6694,0.7348,0.6694,0.9976,0.6146,0.671
747,30847,73,9.537e-07,0,1,1,1,1,1,1
748,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
749,36891,395,0.1893,0,0.8107,0.786,0.8107,0.9995,0.8369,0.8108
750,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
751,36561,393,0.3256,0,0.6744,0.6692,0.6744,0.9991,0.6796,0.6739
752,40209,77,1.013e-06,0,1,1,1,1,1,1
753,29512,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
754,24928,309,0.2896,0,0.7104,0.7105,0.7104,0.9987,0.7104,0.7098
755,25135,330,0.2049,0,0.7951,0.8159,0.7951,0.9993,0.7753,0.795
756,27747,75,1.073e-06,0,1,1,1,1,1,1
757,16220,119,1.013e-06,0,1,1,1,1,1,1
758,25482,315,0.3695,0,0.6305,0.6377,0.6305,0.9986,0.6234,0.6298
759,22491,122,1.311e-06,0,1,1,1,1,1,1
760,25291,338,0.141,0,0.859,0.8103,0.859,0.9995,0.914,0.8602
761,37156,584,0.3235,0,0.6765,0.708,0.6765,0.9994,0.6477,0.6769
762,16230,119,1.013e-06,0,1,1,1,1,1,1
763,27199,387,0.1349,0,0.8651,0.8718,0.8651,0.9996,0.8585,0.8649
764,34888,76,1.013e-06,0,1,1,1,1,1,1
765,14604,120,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
766,36221,91,0.4,0,0.6,0.5143,0.6,0.9942,0.72,0.605
767,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
768,27698,73,1.252e-06,0,1,1,1,1,1,1
769,25470,172,0.3577,0,0.6423,0.6692,0.6423,0.9973,0.6174,0.6416
770,23242,123,0.2,0,0.8,0.7368,0.8,0.9981,0.875,0.8017
771,40363,76,1.013e-06,0,1,1,1,1,1,1
772,39955,98,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
773,23115,120,0.2143,0,0.7857,0.7097,0.7857,0.9983,0.88,0.7891
774,12512,548,0.4174,0,0.5826,0.7046,0.5826,0.9993,0.4966,0.5913
775,30642,75,1.907e-06,0,1,1,1,1,1,1
776,35679,77,1.013e-06,0,1,1,1,1,1,1
777,27008,324,0.1811,0,0.8189,0.7661,0.8189,0.9992,0.8796,0.8204
778,34293,86,0.02716,0,0.9728,1,0.9728,0.9996,0.9471,0.9732
779,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
780,26497,340,0.2299,0,0.7701,0.7976,0.7701,0.9993,0.7445,0.7703
781,26413,413,0.4424,0,0.5576,0.6374,0.5576,0.999,0.4956,0.5616
782,29598,73,1.013e-06,0,1,1,1,1,1,1
783,40488,70,0.05263,0,0.9474,0.9474,0.9474,0.9992,0.9474,0.947
784,24267,341,0.1057,0,0.8943,0.8317,0.8943,0.9996,0.9671,0.8966
785,30426,78,8.941e-07,0,1,1,1,1,1,1
786,25753,403,0.1828,0,0.8172,0.8887,0.8172,0.9995,0.7563,0.8197
787,31649,87,1.013e-06,0,1,1,1,1,1,1
788,26467,424,0.2713,0,0.7287,0.6977,0.7287,0.9993,0.7627,0.729
789,27456,72,1.013e-06,0,1,1,1,1,1,1
790,20084,118,1.013e-06,0,1,1,1,1,1,1
791,37261,558,0.575,0,0.425,0.5176,0.425,0.9991,0.3605,0.4316
792,26788,270,0.4832,0,0.5168,0.7032,0.5168,0.9982,0.4085,0.5355
793,19945,112,0.3575,0,0.6425,0.5993,0.6425,0.9968,0.6923,0.6424
794,16678,120,9.537e-07,0,1,1,1,1,1,1
795,31470,78,1.013e-06,0,1,1,1,1,1,1
796,37031,354,0.244,0,0.756,0.7825,0.756,0.9992,0.7313,0.7561
797,26176,418,0.2276,0,0.7724,0.8261,0.7724,0.9994,0.7252,0.7737
798,28283,74,1.013e-06,0,1,1,1,1,1,1
799,33350,72,1.013e-06,0,1,1,1,1,1,1
800,31424,81,0.375,0,0.625,0.625,0.625,0.9963,0.625,0.6232
801,25953,431,0.2559,0,0.7441,0.6814,0.7441,0.9992,0.8196,0.7468
802,26181,490,0.394,0,0.606,0.6134,0.606,0.9993,0.5987,0.6056
803,26522,311,0.3513,0,0.6487,0.703,0.6487,0.9987,0.6022,0.6501
804,26044,421,0.1862,0,0.8138,0.7321,0.8138,0.9994,0.916,0.8185
805,31993,73,9.537e-07,0,1,1,1,1,1,1
806,36736,367,0.2777,0,0.7223,0.6992,0.7223,0.9993,0.747,0.7223
807,28057,77,1.013e-06,0,1,1,1,1,1,1
808,40459,76,1.013e-06,0,1,1,1,1,1,1
809,39068,476,0.2859,0,0.7141,0.6878,0.7141,0.9993,0.7424,0.7142
810,31819,77,1.013e-06,0,1,1,1,1,1,1
811,36855,395,0.4346,0,0.5654,0.6504,0.5654,0.9991,0.5,0.5699
812,39767,100,0.2069,0,0.7931,0.7667,0.7931,0.9976,0.8214,0.7922
813,34504,90,0.01821,0,0.9818,0.9642,0.9818,0.9998,1,0.9817
814,39661,101,0.3489,0,0.6511,0.707,0.6511,0.9965,0.6033,0.6516
815,28423,76,9.537e-07,0,1,1,1,1,1,1
816,13222,117,9.537e-07,0,1,1,1,1,1,1
817,23255,127,0.07937,0,0.9206,1,0.9206,0.9994,0.8529,0.9235
818,37154,133,0.01205,0,0.988,1,0.988,0.9999,0.9762,0.988
819,25739,278,0.1692,0,0.8308,0.8859,0.8308,0.9994,0.782,0.8322
820,20825,123,0.06061,0,0.9394,1,0.9394,0.9995,0.8857,0.9411
821,36550,363,0.0811,0,0.9189,0.9342,0.9189,0.9998,0.9041,0.9189
822,40125,75,1.013e-06,0,1,1,1,1,1,1
823,33060,75,9.537e-07,0,1,1,1,1,1,1
824,26930,410,0.1595,0,0.8405,0.8853,0.8405,0.9995,0.8,0.8414
825,37252,442,0.2797,0,0.7203,0.705,0.7203,0.9994,0.7364,0.7201
826,26964,319,0.3416,0,0.6584,0.791,0.6584,0.9989,0.5638,0.6675
827,35815,72,0.6969,0,0.3031,0.3334,0.3031,0.9911,0.2778,0.3001
828,24903,302,0.2922,0,0.7078,0.7456,0.7078,0.9988,0.6736,0.7082
829,26348,376,0.192,0,0.808,0.8303,0.808,0.9994,0.7869,0.808
830,36148,83,1.073e-06,0,1,1,1,1,1,1
831,34165,93,2.265e-06,0,1,1,1,1,1,1
832,34847,73,9.537e-07,0,1,1,1,1,1,1
833,25958,394,0.2656,0,0.7344,0.7923,0.7344,0.9992,0.6845,0.7361
834,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
835,37018,351,0.1017,0,0.8983,0.8511,0.8983,0.9996,0.951,0.8994
836,26008,426,0.2101,0,0.7899,0.8132,0.7899,0.9994,0.7679,0.79
837,28143,88,1.013e-06,0,1,1,1,1,1,1
838,25923,459,0.2642,0,0.7358,0.7064,0.7358,0.9993,0.7677,0.736
839,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
840,39264,118,0.08824,0,0.9118,0.9394,0.9118,0.9991,0.8857,0.9119
841,23966,123,0.04529,0,0.9547,0.9164,0.9547,0.9996,0.9964,0.9552
842,31554,84,1.013e-06,0,1,1,1,1,1,1
843,24367,244,0.1854,0,0.8146,0.7674,0.8146,0.9993,0.868,0.8157
844,33804,72,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
845,36862,273,1,0,9.843e-11,6.665e-11,9.843e-11,0.9992,4.271e-10,-0.0002718
846,27624,77,1.013e-06,0,1,1,1,1,1,1
847,39162,91,0.1321,0,0.8679,0.7667,0.8679,0.9983,1,0.8741
848,19647,113,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
849,36647,353,0.2594,0,0.7406,0.7305,0.7406,0.9992,0.751,0.7402
850,8081,595,0.2154,0,0.7846,0.7631,0.7846,0.9996,0.8073,0.7847
851,24615,316,0.548,0,0.452,0.4598,0.452,0.9979,0.4444,0.451
852,26465,436,0.3983,0,0.6017,0.5921,0.6017,0.999,0.6116,0.6012
853,36654,352,0.3184,0,0.6816,0.6526,0.6816,0.9989,0.7132,0.6816
854,25603,237,0.3339,0,0.6661,0.824,0.6661,0.9987,0.559,0.6783
855,25241,273,0.3353,0,0.6647,0.9573,0.6647,0.999,0.5091,0.6981
856,28034,77,1.013e-06,0,1,1,1,1,1,1
857,33543,73,9.537e-07,0,1,1,1,1,1,1
858,12878,125,0.02958,0,0.9704,0.9428,0.9704,0.9997,0.9997,0.9706
859,26446,466,0.2308,0,0.7692,0.7191,0.7692,0.9994,0.8268,0.7707
860,36047,87,1.073e-06,0,1,1,1,1,1,1
861,33571,78,1.013e-06,0,1,1,1,1,1,1
862,36490,508,0.5692,0,0.4308,0.438,0.4308,0.9992,0.4239,0.4305
863,19919,113,0.2131,0,0.7869,0.7742,0.7869,0.998,0.8,0.7859
864,21938,121,0.3594,0,0.6406,0.7079,0.6406,0.9974,0.585,0.6425
865,24396,411,0.259,0,0.741,0.783,0.741,0.9993,0.7034,0.7418
866,27992,72,1.013e-06,0,1,1,1,1,1,1
867,38657,348,0.2583,0,0.7417,0.8312,0.7417,0.9992,0.6695,0.7457
868,25503,308,0.1487,0,0.8513,0.8557,0.8513,0.9994,0.8469,0.851
869,31643,74,1.073e-06,0,1,1,1,1,1,1
870,25582,394,0.3578,0,0.6422,0.798,0.6422,0.9991,0.5372,0.6545
871,24678,499,0.7215,0,0.2785,0.3827,0.2785,0.9989,0.2189,0.289
872,37158,593,0.3007,0,0.6993,0.6261,0.6993,0.9993,0.792,0.7038
873,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
874,26932,426,0.2149,0,0.7851,0.8058,0.7851,0.9994,0.7655,0.7851
875,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
876,29396,75,1.013e-06,0,1,1,1,1,1,1
877,25484,350,0.278,0,0.722,0.6855,0.722,0.9989,0.7626,0.7224
878,24384,311,0.5935,0,0.4065,0.3734,0.4065,0.998,0.4459,0.407
879,31651,85,1.013e-06,0,1,1,1,1,1,1
880,33163,72,9.537e-07,0,1,1,1,1,1,1
881,31676,84,1.073e-06,0,1,1,1,1,1,1
882,38745,339,0.2499,0,0.7501,0.7234,0.7501,0.9991,0.7788,0.7501
883,33511,74,0.06977,0,0.9302,0.8696,0.9302,0.9989,1,0.9315
884,33334,74,0.00247,0,0.9975,0.9951,0.9975,1,1,0.9975
885,27733,76,1.013e-06,0,1,1,1,1,1,1
886,24323,342,0.1401,0,0.8599,0.8634,0.8599,0.9996,0.8564,0.8597
887,24937,280,0.6726,0,0.3274,0.4585,0.3274,0.9976,0.2546,0.3407
888,36757,350,0.296,0,0.704,0.7339,0.704,0.9991,0.6764,0.7042
889,40139,76,9.537e-07,0,1,1,1,1,1,1
890,25956,406,0.4429,0,0.5571,0.5723,0.5571,0.9987,0.5427,0.5567
891,24308,335,0.164,0,0.836,0.8617,0.836,0.9995,0.8119,0.8362
892,27612,72,9.537e-07,0,1,1,1,1,1,1
893,32343,76,9.537e-07,0,1,1,1,1,1,1
894,31000,76,1.013e-06,0,1,1,1,1,1,1
895,13288,112,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
896,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
897,25435,320,0.2459,0,0.7541,0.7698,0.7541,0.9991,0.739,0.7538
898,34439,85,1.013e-06,0,1,1,1,1,1,1
899,36484,412,0.4624,0,0.5376,0.6867,0.5376,0.9991,0.4417,0.5504
900,40603,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
901,37109,375,0.1875,0,0.8125,0.8125,0.8125,0.9997,0.8125,0.8124
902,20116,122,0.2941,0,0.7059,0.75,0.7059,0.998,0.6667,0.7062
903,25716,588,0.2016,0,0.7984,0.7852,0.7984,0.9996,0.8121,0.7983
904,25305,294,0.1475,0,0.8525,0.926,0.8525,0.9994,0.7898,0.855
905,24378,474,0.3752,0,0.6248,0.6598,0.6248,0.9991,0.5933,0.6253
906,25249,270,0.5449,0,0.4551,0.43,0.4551,0.9981,0.4833,0.4549
907,27527,73,9.537e-07,0,1,1,1,1,1,1
908,40191,74,9.537e-07,0,1,1,1,1,1,1
909,33835,77,9.537e-07,0,1,1,1,1,1,1
910,39656,97,0.2414,0,0.7586,0.7857,0.7586,0.997,0.7333,0.7577
911,36661,368,0.1732,0,0.8268,0.7789,0.8268,0.9995,0.881,0.8281
912,33168,71,1.192e-06,0,1,1,1,1,1,1
913,25550,256,0.1392,0,0.8608,0.7866,0.8608,0.9992,0.9506,0.8641
914,27173,388,0.2132,0,0.7868,0.8184,0.7868,0.9994,0.7575,0.7871
915,37033,369,0.2514,0,0.7486,0.7451,0.7486,0.9992,0.7521,0.7482
916,36960,362,0.1329,0,0.8671,0.8849,0.8671,0.9996,0.85,0.8671
917,19947,121,0.1304,0,0.8696,0.8333,0.8696,0.9988,0.9091,0.8696
918,25344,288,0.1348,0,0.8652,0.8588,0.8652,0.9994,0.8718,0.865
919,12581,372,0.3895,0,0.6105,0.8029,0.6105,0.9992,0.4925,0.6287
920,40409,76,1.013e-06,0,1,1,1,1,1,1
921,29385,75,1.013e-06,0,1,1,1,1,1,1
922,39072,423,0.1713,0,0.8287,0.817,0.8287,0.9995,0.8407,0.8285
923,28408,82,1.132e-06,0,1,1,1,1,1,1
924,35929,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
925,26014,388,0.278,0,0.722,0.763,0.722,0.9992,0.6852,0.7227
926,26062,430,0.2376,0,0.7624,0.8603,0.7624,0.9995,0.6844,0.7672
927,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
928,40309,76,9.537e-07,0,1,1,1,1,1,1
929,36691,344,0.181,0,0.819,0.8145,0.819,0.9994,0.8237,0.8187
930,28360,71,9.537e-07,0,1,1,1,1,1,1
931,31648,84,1.013e-06,0,1,1,1,1,1,1
932,26371,338,0.281,0,0.719,0.7934,0.719,0.9991,0.6573,0.7218
933,28322,74,0.2414,0,0.7586,1,0.7586,0.9974,0.6111,0.7817
934,37046,397,0.3922,0,0.6078,0.6213,0.6078,0.9989,0.5949,0.6074
935,25001,312,0.5051,0,0.4949,0.5961,0.4949,0.9982,0.4231,0.5015
936,25051,102,0.2,0,0.8,0.8276,0.8,0.9977,0.7742,0.7994
937,36182,73,9.537e-07,0,1,1,1,1,1,1
938,36652,366,0.2277,0,0.7723,0.8126,0.7723,0.9993,0.7358,0.773
939,26061,444,0.1107,0,0.8893,0.8419,0.8893,0.9997,0.9424,0.8905
940,37236,536,0.4287,0,0.5713,0.6809,0.5713,0.9992,0.4921,0.5786
941,27688,73,9.537e-07,0,1,1,1,1,1,1
942,37067,356,0.2683,0,0.7317,0.7352,0.7317,0.9991,0.7282,0.7312
943,24186,360,0.02618,0,0.9738,0.9789,0.9738,0.9999,0.9687,0.9738
944,39482,113,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
945,37586,123,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.9731
946,24424,409,0.4188,0,0.5812,0.6288,0.5812,0.999,0.5403,0.5824
947,24355,267,0.2805,0,0.7195,0.7402,0.7195,0.9991,0.6999,0.7194
948,13521,117,9.537e-07,0,1,1,1,1,1,1
949,35227,73,9.537e-07,0,1,1,1,1,1,1
950,14934,117,1.013e-06,0,1,1,1,1,1,1
951,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
952,35622,76,8.941e-07,0,1,1,1,1,1,1
953,36635,386,0.2343,0,0.7657,0.7548,0.7657,0.9993,0.7769,0.7654
954,35416,72,1.013e-06,0,1,1,1,1,1,1
955,33874,77,1.013e-06,0,1,1,1,1,1,1
956,24719,256,0.6934,0,0.3066,0.5799,0.3066,0.9977,0.2084,0.347
957,28218,76,1.013e-06,0,1,1,1,1,1,1
958,12615,130,0.1211,0,0.8789,0.8788,0.8789,0.9991,0.879,0.8784
959,23229,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
960,27185,463,0.2751,0,0.7249,0.7387,0.7249,0.9993,0.7117,0.7247
961,37280,242,0.3088,0,0.6912,0.6912,0.6912,0.9986,0.6912,0.6905
962,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
963,25276,288,0.1644,0,0.8356,0.9709,0.8356,0.9994,0.7333,0.8438
964,36842,362,0.09472,0,0.9053,0.9149,0.9053,0.9997,0.8958,0.9052
965,26984,410,0.1921,0,0.8079,0.7786,0.8079,0.9993,0.8394,0.8081
966,26034,405,0.1938,0,0.8062,0.8437,0.8062,0.9995,0.7719,0.8068
967,25502,250,0.1704,0,0.8296,0.9334,0.8296,0.9993,0.7467,0.8347
968,26968,415,0.2214,0,0.7786,0.7576,0.7786,0.9993,0.8007,0.7785
969,28023,72,0.08108,0,0.9189,1,0.9189,0.9988,0.85,0.922
970,24363,362,0.3162,0,0.6838,0.7975,0.6838,0.9992,0.5985,0.6906
971,27626,77,9.537e-07,0,1,1,1,1,1,1
972,24324,299,0.2066,0,0.7934,0.9231,0.7934,0.9994,0.6957,0.8012
973,25786,436,0.2591,0,0.7409,0.7626,0.7409,0.9993,0.7203,0.7409
974,31026,77,9.537e-07,0,1,1,1,1,1,1
975,25000,312,0.5434,0,0.4566,0.7093,0.4566,0.9983,0.3366,0.4882
976,13381,117,9.537e-07,0,1,1,1,1,1,1
977,29659,72,0.3125,0,0.6875,0.7333,0.6875,0.9961,0.6471,0.6872
978,27523,74,9.537e-07,0,1,1,1,1,1,1
979,26110,395,0.2548,0,0.7452,0.6759,0.7452,0.9991,0.8305,0.7487
980,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
981,36856,391,0.2542,0,0.7458,0.863,0.7458,0.9994,0.6567,0.7527
982,24669,274,0.6599,0,0.3401,0.456,0.3401,0.9983,0.2712,0.351
983,26109,429,0.2347,0,0.7653,0.6835,0.7653,0.9992,0.8692,0.7703
984,24955,170,0.6126,0,0.3874,0.8122,0.3874,0.9972,0.2544,0.4542
985,33990,74,1.013e-06,0,1,1,1,1,1,1
986,36808,433,0.6311,0,0.3689,0.377,0.3689,0.9991,0.3611,0.3685
987,37410,124,0.3968,0,0.6032,0.6129,0.6032,0.9967,0.5937,0.6016
988,36585,359,0.2782,0,0.7218,0.7278,0.7218,0.9991,0.7158,0.7214
989,29772,75,9.537e-07,0,1,1,1,1,1,1
990,37077,355,0.3241,0,0.6759,0.6227,0.6759,0.999,0.7391,0.6778
991,40141,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
992,28945,75,8.941e-07,0,1,1,1,1,1,1
993,25158,355,0.2215,0,0.7785,0.6866,0.7785,0.9991,0.8988,0.785
994,40501,77,9.537e-07,0,1,1,1,1,1,1
995,37134,369,0.3578,0,0.6422,0.611,0.6422,0.9989,0.6768,0.6424
996,27088,475,0.3275,0,0.6725,0.5791,0.6725,0.9992,0.8017,0.6809
997,33548,72,1.013e-06,0,1,1,1,1,1,1
998,26519,331,0.1875,0,0.8125,0.8452,0.8125,0.9995,0.7822,0.8129
999,26081,440,0.3098,0,0.6902,0.8125,0.6902,0.9993,0.5998,0.6979
1000,31562,87,1.013e-06,0,1,1,1,1,1,1
1001,30173,72,9.537e-07,0,1,1,1,1,1,1
1002,34220,92,0.03846,0,0.9615,1,0.9615,0.9995,0.9259,0.9622
1003,30156,72,1.013e-06,0,1,1,1,1,1,1
1004,4151,576,0.2109,0,0.7891,0.8661,0.7891,0.9996,0.7247,0.7922
1005,40539,72,1.252e-06,0,1,1,1,1,1,1
1006,31642,74,1.013e-06,0,1,1,1,1,1,1
1007,25801,462,0.2774,0,0.7226,0.7897,0.7226,0.9993,0.666,0.725
1008,37259,146,0.2536,0,0.7464,0.7377,0.7464,0.998,0.7552,0.7454
1009,24407,328,0.462,0,0.538,0.6615,0.538,0.9989,0.4534,0.5473
1010,15728,109,1.013e-06,0,1,1,1,1,1,1
1011,38590,404,0.7638,0,0.2361,0.2205,0.2361,0.9988,0.2542,0.2361
1012,26404,464,0.3228,0,0.6772,0.7275,0.6772,0.9992,0.6335,0.6785
1013,27429,77,9.537e-07,0,1,1,1,1,1,1
1014,19326,120,0.09596,0,0.904,0.9018,0.904,0.9991,0.9062,0.9036
1015,40413,88,0.08695,0,0.9131,0.84,0.9131,0.999,1,0.9156
1016,28442,91,0.3208,0,0.6792,0.6667,0.6792,0.9959,0.6923,0.6772
1017,24993,320,0.5761,0,0.4239,0.8105,0.4239,0.9984,0.287,0.4821
1018,27090,397,0.1019,0,0.8981,0.9027,0.8981,0.9997,0.8935,0.898
1019,26330,412,0.1972,0,0.8028,0.8305,0.8028,0.9995,0.7769,0.803
1020,30685,74,1.013e-06,0,1,1,1,1,1,1
1021,25057,93,0.5238,0,0.4762,0.5263,0.4762,0.9949,0.4348,0.4761
1022,24134,312,0.1332,0,0.8668,0.848,0.8668,0.9995,0.8864,0.8667
1023,15647,116,1.132e-06,0,1,1,1,1,1,1
1024,33501,77,1.013e-06,0,1,1,1,1,1,1
1025,20270,119,0.05798,0,0.942,1,0.942,0.9994,0.8904,0.9436
1026,17520,118,1.013e-06,0,1,1,1,1,1,1
1027,35260,72,1.073e-06,0,1,1,1,1,1,1
1028,14061,115,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1029,36494,434,0.3852,0,0.6148,0.5475,0.6148,0.999,0.7009,0.6189
1030,40193,74,9.537e-07,0,1,1,1,1,1,1
1031,13248,125,1.132e-06,0,1,1,1,1,1,1
1032,26429,447,0.2653,0,0.7347,0.7466,0.7347,0.9993,0.7232,0.7345
1033,24118,295,0.1029,0,0.8971,0.8812,0.8971,0.9996,0.9137,0.8971
1034,24935,266,0.5801,0,0.4199,0.6994,0.4199,0.9984,0.3,0.4577
1035,29543,72,0.08108,0,0.9189,0.8947,0.9189,0.9988,0.9444,0.9185
1036,20346,120,1.073e-06,0,1,1,1,1,1,1
1037,16218,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1038,35000,73,1.013e-06,0,1,1,1,1,1,1
1039,26511,295,0.1778,0,0.8222,0.7957,0.8222,0.9993,0.8506,0.8223
1040,27361,76,8.941e-07,0,1,1,1,1,1,1
1041,24032,346,0.1174,0,0.8826,0.8601,0.8826,0.9996,0.9062,0.8826
1042,25791,399,0.3364,0,0.6636,0.6793,0.6636,0.9991,0.6486,0.6633
1043,40346,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1044,13183,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1045,29171,78,9.537e-07,0,1,1,1,1,1,1
1046,40319,77,1.013e-06,0,1,1,1,1,1,1
1047,31665,92,0.154,0,0.846,0.8148,0.846,0.9981,0.8797,0.8455
1048,32489,72,1.073e-06,0,1,1,1,1,1,1
1049,36563,348,0.5384,0,0.4616,0.3201,0.4616,0.9991,0.8276,0.5141
1050,36917,372,0.2966,0,0.7034,0.729,0.7034,0.9992,0.6795,0.7034
1051,35043,74,1.013e-06,0,1,1,1,1,1,1
1052,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1053,25319,284,0.2582,0,0.7418,0.8212,0.7418,0.999,0.6763,0.7449
1054,39323,102,0.02953,0,0.9705,0.9706,0.9705,0.9996,0.9704,0.9703
1055,39705,97,0.2922,0,0.7078,0.738,0.7078,0.9965,0.68,0.7068
1056,36992,402,0.3081,0,0.6919,0.6737,0.6919,0.9993,0.7111,0.6918
1057,24029,310,0.2043,0,0.7957,0.7708,0.7957,0.9992,0.8222,0.7957
1058,25209,332,0.181,0,0.819,0.7854,0.819,0.9994,0.8555,0.8194
1059,39692,101,0.07463,0,0.9254,0.9118,0.9254,0.999,0.9394,0.9249
1060,26118,432,0.2864,0,0.7136,0.6874,0.7136,0.9992,0.7419,0.7137
1061,36872,323,0.5307,0,0.4693,0.4658,0.4693,0.9989,0.4727,0.4687
1062,23997,123,0.07042,0,0.9296,0.8919,0.9296,0.9993,0.9706,0.9299
1063,25840,473,0.1944,0,0.8056,0.8674,0.8056,0.9995,0.752,0.8075
1064,36689,421,0.3832,0,0.6168,0.6451,0.6168,0.9995,0.5909,0.6171
1065,13022,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1066,40616,78,1.252e-06,0,1,1,1,1,1,1
1067,24398,408,0.2773,0,0.7227,0.7848,0.7227,0.9993,0.6697,0.7247
1068,40143,76,1.55e-06,0,1,1,1,1,1,1
1069,33261,75,9.537e-07,0,1,1,1,1,1,1
1070,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1071,40485,75,0.07326,0,0.9267,0.9047,0.9267,0.9989,0.9498,0.9263
1072,25036,99,0.5623,0,0.4377,0.3368,0.4377,0.9948,0.625,0.4558
1073,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1074,24455,465,0.3649,0,0.6351,0.5973,0.6351,0.9994,0.6781,0.6361
1075,26064,456,0.4241,0,0.5759,0.5897,0.5759,0.9991,0.5627,0.5756
1076,37012,386,0.2576,0,0.7424,0.7975,0.7424,0.9993,0.6944,0.7439
1077,13930,108,0.5135,0,0.4865,0.45,0.4865,0.9967,0.5294,0.4863
1078,25790,334,0.3665,0,0.6335,0.5898,0.6335,0.9987,0.6842,0.6345
1079,12248,472,0.2592,0,0.7408,0.8297,0.7408,0.9994,0.6691,0.7449
1080,14489,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1081,36242,75,1.013e-06,0,1,1,1,1,1,1
1082,17611,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1083,25348,334,0.09008,0,0.9099,0.8938,0.9099,0.9996,0.9266,0.9099
1084,20411,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1085,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1086,20052,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1087,32573,75,1.013e-06,0,1,1,1,1,1,1
1088,19711,121,1.132e-06,0,1,1,1,1,1,1
1089,33176,73,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
1090,27797,85,8.941e-07,0,1,1,1,1,1,1
1091,27428,76,9.537e-07,0,1,1,1,1,1,1
1092,40588,72,9.537e-07,0,1,1,1,1,1,1
1093,14407,128,4.828e-06,0,1,1,1,1,1,1
1094,40354,77,9.537e-07,0,1,1,1,1,1,1
1095,34910,73,1.013e-06,0,1,1,1,1,1,1
1096,27678,79,9.537e-07,0,1,1,1,1,1,1
1097,31480,85,1.311e-06,0,1,1,1,1,1,1
1098,28562,72,1.013e-06,0,1,1,1,1,1,1
1099,35116,74,1.013e-06,0,1,1,1,1,1,1
1100,35842,72,8.941e-07,0,1,1,1,1,1,1
