batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
758,26849,308,0.3648,0,0.6352,0.6501,0.6352,0.9986,0.621,0.6347
759,27081,417,0.1688,0,0.8311,0.7241,0.8311,0.9994,0.9754,0.8399
760,25529,274,0.1616,0,0.8384,0.8932,0.8384,0.9993,0.79,0.8398
761,32039,73,1.49e-06,0,1,1,1,1,1,1
762,20295,119,0.04224,0,0.9578,0.9445,0.9578,0.9996,0.9714,0.9576
763,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
764,28418,86,1.49e-06,0,1,1,1,1,1,1
765,28767,74,1.371e-06,0,1,1,1,1,1,1
766,40343,77,1.55e-06,0,1,1,1,1,1,1
767,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
768,25626,293,0.1901,0,0.8099,0.9548,0.8099,0.9993,0.7031,0.8193
769,25923,459,0.2439,0,0.7561,0.7511,0.7561,0.9994,0.7611,0.7558
770,25601,253,0.25,0,0.75,0.7086,0.75,0.9989,0.7965,0.7506
771,36960,362,0.2191,0,0.7809,0.7929,0.7809,0.9993,0.7692,0.7807
772,24705,533,0.6455,0,0.3545,0.3582,0.3545,0.9986,0.3508,0.3538
773,25494,349,0.2145,0,0.7855,0.7551,0.7855,0.9992,0.8185,0.7857
774,40520,78,1.431e-06,0,1,1,1,1,1,1
775,24752,273,0.395,0,0.605,0.629,0.605,0.9982,0.5828,0.6046
776,40345,76,1.431e-06,0,1,1,1,1,1,1
777,25123,352,0.2661,0,0.7339,0.6365,0.7339,0.9991,0.8664,0.742
778,27533,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
779,37031,354,0.2728,0,0.7272,0.7396,0.7272,0.9991,0.7152,0.7269
780,40537,76,1.431e-06,0,1,1,1,1,1,1
781,25865,479,0.2817,0,0.7183,0.6961,0.7183,0.9992,0.742,0.7183
782,38745,339,0.1969,0,0.8031,0.7909,0.8031,0.9993,0.8157,0.8028
783,29339,72,0.1999,0,0.8001,0.8753,0.8001,0.9973,0.7368,0.8022
784,25143,314,0.2127,0,0.7873,0.7634,0.7873,0.9991,0.8127,0.7872
785,24349,359,0.1398,0,0.8602,0.7804,0.8602,0.9995,0.9583,0.8644
786,36862,273,1,0,7.305e-09,4.502e-09,7.305e-09,0.9994,1.969e-08,-0.0002245
787,31486,88,1.49e-06,0,1,1,1,1,1,1
788,25737,386,0.2606,0,0.7394,0.7203,0.7394,0.9993,0.7596,0.7393
789,36336,75,1.431e-06,0,1,1,1,1,1,1
790,35000,73,1.431e-06,0,1,1,1,1,1,1
791,26166,481,0.3989,0,0.6011,0.6004,0.6011,0.9991,0.6017,0.6006
792,30130,75,1.371e-06,0,1,1,1,1,1,1
793,27595,77,1.431e-06,0,1,1,1,1,1,1
794,39705,97,0.2,0,0.8,0.9523,0.8,0.9979,0.6897,0.8102
795,39083,439,0.3282,0,0.6718,0.6198,0.6718,0.9991,0.7332,0.6736
796,39120,343,0.3591,0,0.6409,0.645,0.6409,0.9992,0.6369,0.6405
797,19767,121,1.669e-06,0,1,1,1,1,1,1
798,19860,112,0.112,0,0.888,0.9978,0.888,0.9992,0.8,0.8935
799,14324,120,1.729e-06,0,1,1,1,1,1,1
800,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
801,29247,73,1.55e-06,0,1,1,1,1,1,1
802,24330,332,0.1472,0,0.8528,0.763,0.8528,0.9995,0.9667,0.8584
803,12652,122,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
804,25973,436,0.1493,0,0.8507,0.8137,0.8507,0.9995,0.8913,0.8513
805,12878,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
806,35118,72,1.431e-06,0,1,1,1,1,1,1
807,17723,118,1.669e-06,0,1,1,1,1,1,1
808,24169,331,0.102,0,0.898,0.8307,0.898,0.9996,0.9772,0.9007
809,29595,72,1.431e-06,0,1,1,1,1,1,1
810,27208,288,0.2225,0,0.7775,0.756,0.7775,0.9991,0.8002,0.7773
811,36609,404,0.2935,0,0.7065,0.6916,0.7065,0.9991,0.7221,0.7062
812,26369,468,0.1965,0,0.8035,0.7881,0.8035,0.9995,0.8195,0.8033
813,30485,78,1.55e-06,0,1,1,1,1,1,1
814,36182,73,1.371e-06,0,1,1,1,1,1,1
815,32489,72,1.431e-06,0,1,1,1,1,1,1
816,39039,336,0.6313,0,0.3686,0.3419,0.3686,0.9985,0.3999,0.369
817,25568,327,0.1504,0,0.8496,0.9637,0.8496,0.9995,0.7596,0.8555
818,40370,75,1.431e-06,0,1,1,1,1,1,1
819,24149,327,0.2382,0,0.7618,0.6636,0.7618,0.9992,0.8939,0.7697
820,31447,82,1.55e-06,0,1,1,1,1,1,1
821,36161,83,1.49e-06,0,1,1,1,1,1,1
822,28330,74,1.371e-06,0,1,1,1,1,1,1
823,25247,348,0.3994,0,0.6006,0.5934,0.6006,0.9987,0.608,0.6
824,36754,394,0.1689,0,0.8311,0.767,0.8311,0.9996,0.907,0.8338
825,25946,415,0.1314,0,0.8686,0.8517,0.8686,0.9996,0.8862,0.8686
826,27219,433,0.1993,0,0.8007,0.7562,0.8007,0.9994,0.8508,0.8017
827,25534,284,0.08109,0,0.9189,0.8854,0.9189,0.9996,0.9551,0.9193
828,27803,87,1.431e-06,0,1,1,1,1,1,1
829,25987,421,0.2396,0,0.7604,0.7121,0.7604,0.9993,0.8158,0.7618
830,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
831,36514,364,0.1822,0,0.8178,0.8041,0.8178,0.9994,0.832,0.8176
832,24378,474,0.5213,0,0.4787,0.4416,0.4787,0.9986,0.5226,0.4797
833,20683,122,1.609e-06,0,1,1,1,1,1,1
834,31225,82,1.371e-06,0,1,1,1,1,1,1
835,27055,371,0.3521,0,0.6479,0.7092,0.6479,0.999,0.5963,0.6499
836,24324,299,0.2285,0,0.7715,0.7031,0.7715,0.9992,0.8547,0.7747
837,25181,332,0.1817,0,0.8183,0.7515,0.8183,0.9992,0.8981,0.821
838,25479,303,0.1344,0,0.8656,0.8699,0.8656,0.9994,0.8614,0.8654
839,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
840,37655,129,0.2999,0,0.7001,0.5959,0.7001,0.9971,0.8485,0.7091
841,37222,359,0.3434,0,0.6566,0.7139,0.6566,0.999,0.6079,0.6583
842,37206,485,0.6857,0,0.3143,0.3888,0.3143,0.9988,0.2638,0.3197
843,25490,300,0.3037,0,0.6963,0.7617,0.6963,0.9989,0.6413,0.6985
844,25959,453,0.3804,0,0.6196,0.7274,0.6196,0.9991,0.5396,0.6262
845,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
846,35848,71,1.371e-06,0,1,1,1,1,1,1
847,19668,120,1.609e-06,0,1,1,1,1,1,1
848,20353,121,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
849,33141,73,1.311e-06,0,1,1,1,1,1,1
850,33675,74,1.371e-06,0,1,1,1,1,1,1
851,17871,117,1.609e-06,0,1,1,1,1,1,1
852,35119,71,1.431e-06,0,1,1,1,1,1,1
853,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
854,39479,108,0.169,0,0.831,0.9996,0.831,0.9981,0.7111,0.8431
855,27036,372,0.1181,0,0.8819,0.8802,0.8819,0.9996,0.8837,0.8817
856,28305,72,1.371e-06,0,1,1,1,1,1,1
857,35462,71,1.311e-06,0,1,1,1,1,1,1
858,33941,75,1.252e-06,0,1,1,1,1,1,1
859,39077,211,0.4312,0,0.5688,0.6327,0.5688,0.9979,0.5167,0.5709
860,29659,72,0.3548,0,0.6452,0.7143,0.6452,0.9958,0.5882,0.6465
861,13302,117,1.55e-06,0,1,1,1,1,1,1
862,25976,472,0.1375,0,0.8625,0.847,0.8625,0.9996,0.8785,0.8624
863,32806,71,1.371e-06,0,1,1,1,1,1,1
864,28359,73,1.431e-06,0,1,1,1,1,1,1
865,36701,396,0.6828,0,0.3172,0.2172,0.3172,0.9989,0.5882,0.3568
866,25953,431,0.2496,0,0.7504,0.7082,0.7504,0.9992,0.798,0.7513
867,26988,351,0.1479,0,0.8521,0.777,0.8521,0.9994,0.9433,0.8556
868,19776,119,1.729e-06,0,1,1,1,1,1,1
869,20196,120,1.609e-06,0,1,1,1,1,1,1
870,35006,72,1.371e-06,0,1,1,1,1,1,1
871,30372,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
872,24409,302,0.5384,0,0.4616,0.6001,0.4616,0.9985,0.375,0.4738
873,23242,123,0.2291,0,0.7709,0.689,0.7709,0.9978,0.875,0.7749
874,35451,73,0.1283,0,0.8717,0.7726,0.8717,0.998,1,0.8772
875,37156,584,0.4955,0,0.5045,0.4273,0.5045,0.9988,0.6157,0.5122
876,24868,304,0.3148,0,0.6852,0.693,0.6852,0.9986,0.6776,0.6845
877,26958,417,0.2964,0,0.7036,0.6651,0.7036,0.999,0.7469,0.7042
878,17920,117,1.609e-06,0,1,1,1,1,1,1
879,21548,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
880,27735,73,1.431e-06,0,1,1,1,1,1,1
881,23963,123,1.729e-06,0,1,1,1,1,1,1
882,27112,424,0.1644,0,0.8356,0.8568,0.8356,0.9996,0.8154,0.8356
883,40239,76,0.03477,0,0.9652,0.9514,0.9652,0.9995,0.9794,0.965
884,30426,78,1.431e-06,0,1,1,1,1,1,1
885,37172,162,0.8379,0,0.1621,0.1998,0.1621,0.9976,0.1364,0.1639
886,25939,476,0.3618,0,0.6382,0.6334,0.6382,0.999,0.643,0.6377
887,40088,75,1.371e-06,0,1,1,1,1,1,1
888,17433,117,1.55e-06,0,1,1,1,1,1,1
889,27623,77,1.55e-06,0,1,1,1,1,1,1
890,39389,107,0.3262,0,0.6738,0.6288,0.6738,0.9974,0.7259,0.6741
891,34648,95,0.01819,0,0.9818,1,0.9818,0.9998,0.9643,0.982
892,28322,74,0.1381,0,0.8619,0.9663,0.8619,0.9984,0.7778,0.8667
893,39264,118,0.02851,0,0.9715,0.9716,0.9715,0.9997,0.9714,0.9713
894,25025,106,0.2124,0,0.7876,0.7221,0.7876,0.9975,0.8661,0.7892
895,13930,108,0.4857,0,0.5143,0.5,0.5143,0.9971,0.5294,0.513
896,36860,405,0.3446,0,0.6554,0.6144,0.6554,0.999,0.7022,0.6563
897,24396,411,0.3292,0,0.6708,0.6902,0.6708,0.9991,0.6524,0.6707
898,25576,339,0.219,0,0.781,0.8591,0.781,0.9993,0.7159,0.784
899,33932,73,1.431e-06,0,1,1,1,1,1,1
900,24623,320,0.4689,0,0.5311,0.6104,0.5311,0.9984,0.47,0.5349
901,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
902,31752,83,1.55e-06,0,1,1,1,1,1,1
903,19567,115,1.729e-06,0,1,1,1,1,1,1
904,40414,88,0.06666,0,0.9333,0.875,0.9333,0.9992,1,0.9347
905,36937,356,0.2131,0,0.7869,0.8526,0.7869,0.9994,0.7307,0.7891
906,25211,327,0.159,0,0.841,0.7769,0.841,0.9994,0.9166,0.8434
907,17727,118,1.609e-06,0,1,1,1,1,1,1
908,30863,76,1.371e-06,0,1,1,1,1,1,1
909,17605,119,1.431e-06,0,1,1,1,1,1,1
910,37122,373,0.4377,0,0.5623,0.6511,0.5623,0.999,0.4948,0.5672
911,26828,201,0.4286,0,0.5714,0.6316,0.5714,0.9982,0.5218,0.5733
912,26274,358,0.236,0,0.764,0.6547,0.764,0.9991,0.9171,0.7743
913,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
914,2791,533,0.4217,0,0.5783,0.6592,0.5783,0.9992,0.5151,0.5824
915,36781,366,0.3297,0,0.6703,0.6575,0.6703,0.9992,0.6835,0.67
916,26049,448,0.1868,0,0.8132,0.7838,0.8132,0.9994,0.8449,0.8134
917,37004,399,0.2934,0,0.7066,0.6979,0.7066,0.9992,0.7155,0.7062
918,27878,76,1.371e-06,0,1,1,1,1,1,1
919,39094,392,0.2134,0,0.7866,0.7932,0.7866,0.9994,0.7801,0.7863
920,36794,437,0.5662,0,0.4337,0.3646,0.4337,0.9989,0.5353,0.4412
921,32539,74,1.431e-06,0,1,1,1,1,1,1
922,31553,83,1.49e-06,0,1,1,1,1,1,1
923,31473,81,1.431e-06,0,1,1,1,1,1,1
924,36881,366,0.2099,0,0.7901,0.8058,0.7901,0.9994,0.775,0.79
925,24608,306,0.2712,0,0.7288,0.655,0.7288,0.9988,0.8214,0.7327
926,24097,357,0.1193,0,0.8807,0.8855,0.8807,0.9996,0.876,0.8806
927,1029,585,0.5518,0,0.4482,0.4618,0.4482,0.9991,0.4355,0.448
928,40508,77,1.55e-06,0,1,1,1,1,1,1
929,33247,75,1.371e-06,0,1,1,1,1,1,1
930,25171,316,0.393,0,0.607,0.6655,0.607,0.9986,0.5579,0.6088
931,37181,510,0.5388,0,0.4612,0.5193,0.4612,0.9989,0.4148,0.4637
932,25590,261,0.1231,0,0.8769,0.866,0.8769,0.9994,0.8882,0.8767
933,37038,366,0.3341,0,0.6659,0.6592,0.6659,0.9998,0.6727,0.6658
934,39079,240,0.6358,0,0.3642,0.3265,0.3642,0.997,0.4118,0.3651
935,28000,73,1.311e-06,0,1,1,1,1,1,1
936,27788,84,1.431e-06,0,1,1,1,1,1,1
937,28337,74,1.431e-06,0,1,1,1,1,1,1
938,35077,73,1.431e-06,0,1,1,1,1,1,1
939,30458,73,1.49e-06,0,1,1,1,1,1,1
940,36804,408,0.3598,0,0.6402,0.6189,0.6402,0.9992,0.663,0.6401
941,26081,440,0.1561,0,0.8439,0.8824,0.8439,0.9996,0.8086,0.8445
942,31410,84,1.49e-06,0,1,1,1,1,1,1
943,37001,394,0.3965,0,0.6035,0.6821,0.6035,0.9991,0.5412,0.6072
944,12877,113,0.3616,0,0.6384,0.6819,0.6384,0.9973,0.6001,0.6385
945,25060,116,0.3235,0,0.6765,0.6161,0.6765,0.997,0.75,0.678
946,36868,368,0.2264,0,0.7736,0.8343,0.7736,0.9994,0.7211,0.7755
947,30576,72,1.431e-06,0,1,1,1,1,1,1
948,25131,245,0.2759,0,0.7241,0.6804,0.7241,0.9986,0.7739,0.7248
949,27729,76,1.371e-06,0,1,1,1,1,1,1
950,17610,114,1.788e-06,0,1,1,1,1,1,1
951,27564,72,1.371e-06,0,1,1,1,1,1,1
952,28406,87,1.49e-06,0,1,1,1,1,1,1
953,31608,86,1.609e-06,0,1,1,1,1,1,1
954,3435,240,0.518,0,0.482,0.5637,0.482,0.9982,0.4211,0.4864
955,39417,105,0.2311,0,0.7689,0.7602,0.7689,0.9977,0.7778,0.7677
956,31764,84,1.55e-06,0,1,1,1,1,1,1
957,11295,600,0.4288,0,0.5712,0.57,0.5712,0.9993,0.5724,0.5708
958,33047,77,1.311e-06,0,1,1,1,1,1,1
959,19979,110,1.848e-06,0,1,1,1,1,1,1
960,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
961,21919,122,1.729e-06,0,1,1,1,1,1,1
962,14137,117,0.09801,0,0.902,0.92,0.902,0.9993,0.8847,0.9019
963,31068,73,1.311e-06,0,1,1,1,1,1,1
964,25753,403,0.1655,0,0.8345,0.8057,0.8345,0.9995,0.8654,0.8347
965,37278,337,0.5496,0,0.4504,0.903,0.4504,0.9988,0.3,0.5204
966,36493,449,0.6503,0,0.3497,0.341,0.3497,0.9986,0.359,0.3491
967,6961,358,0.7017,0,0.2983,0.2672,0.2983,0.9981,0.3377,0.2994
968,24669,274,0.7158,0,0.2842,0.3221,0.2842,0.998,0.2542,0.2852
969,27194,389,0.117,0,0.883,0.8604,0.883,0.9996,0.9068,0.8831
970,27599,78,1.609e-06,0,1,1,1,1,1,1
971,20357,118,0.0006633,0,0.9993,1,0.9993,1,0.9987,0.9993
972,13652,107,1.669e-06,0,1,1,1,1,1,1
973,24719,256,0.6448,0,0.3552,0.3644,0.3552,0.9969,0.3464,0.3538
974,39761,92,0.1429,0,0.8571,0.875,0.8571,0.9983,0.84,0.8566
975,37136,316,0.7059,0,0.2941,0.2941,0.2941,0.9995,0.2941,0.2939
976,31649,87,1.49e-06,0,1,1,1,1,1,1
977,25779,375,0.2301,0,0.7699,0.7624,0.7699,0.9993,0.7776,0.7696
978,17429,117,1.788e-06,0,1,1,1,1,1,1
979,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
980,34430,82,7.343e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
981,35395,76,1.371e-06,0,1,1,1,1,1,1
982,24332,338,0.294,0,0.706,0.6437,0.706,0.9989,0.7817,0.7086
983,40501,77,1.49e-06,0,1,1,1,1,1,1
984,26982,402,0.2167,0,0.7833,0.7123,0.7833,0.9992,0.8701,0.7868
985,19774,120,1.609e-06,0,1,1,1,1,1,1
986,20268,121,1.49e-06,0,1,1,1,1,1,1
987,37986,126,0.02799,0,0.972,0.9455,0.972,0.9997,1,0.9721
988,37148,372,0.3187,0,0.6813,0.7381,0.6813,0.9996,0.6326,0.6831
989,15728,109,1.55e-06,0,1,1,1,1,1,1
990,40459,76,1.371e-06,0,1,1,1,1,1,1
991,26461,473,0.139,0,0.861,0.8046,0.861,0.9996,0.926,0.8629
992,37213,237,0.7725,0,0.2275,0.4657,0.2275,0.9981,0.1506,0.2642
993,27304,77,1.55e-06,0,1,1,1,1,1,1
994,36530,389,0.3825,0,0.6175,0.5828,0.6175,0.9989,0.6566,0.618
995,40592,85,1.431e-06,0,1,1,1,1,1,1
996,36554,398,0.341,0,0.659,0.801,0.659,0.9992,0.5597,0.6693
997,30110,70,1.431e-06,0,1,1,1,1,1,1
998,27612,72,1.311e-06,0,1,1,1,1,1,1
999,30427,78,1.55e-06,0,1,1,1,1,1,1
1000,20784,124,1.669e-06,0,1,1,1,1,1,1
1001,25746,372,0.2207,0,0.7793,0.7325,0.7793,0.9993,0.8326,0.7805
1002,37275,530,0.602,0,0.3979,0.4937,0.3979,0.9991,0.3333,0.4053
1003,14711,111,0.09091,0,0.9091,0.8621,0.9091,0.9992,0.9615,0.9098
1004,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
1005,25542,240,0.1178,0,0.8822,0.8647,0.8822,0.9994,0.9003,0.882
1006,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
1007,31254,89,1.431e-06,0,1,1,1,1,1,1
1008,27108,424,0.2636,0,0.7364,0.6372,0.7364,0.9991,0.8723,0.7449
1009,33868,72,1.431e-06,0,1,1,1,1,1,1
1010,26335,444,0.3495,0,0.6505,0.6549,0.6505,0.9991,0.6462,0.6501
1011,29509,72,1.431e-06,0,1,1,1,1,1,1
1012,31099,73,1.431e-06,0,1,1,1,1,1,1
1013,37151,512,0.4916,0,0.5084,0.4497,0.5084,0.9986,0.5848,0.512
1014,39825,97,0.228,0,0.772,0.7334,0.772,0.9972,0.8148,0.7714
1015,25266,272,0.1917,0,0.8083,0.7261,0.8083,0.9991,0.9114,0.8128
1016,27229,465,0.2239,0,0.7761,0.7334,0.7761,0.9994,0.824,0.777
1017,23989,124,0.2174,0,0.7826,0.7105,0.7826,0.998,0.871,0.7854
1018,36516,341,0.2998,0,0.7002,0.683,0.7002,0.999,0.7182,0.6998
1019,25364,315,0.3176,0,0.6824,0.7937,0.6824,0.999,0.5985,0.6889
1020,34457,88,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1021,16149,118,0.1035,0,0.8965,0.8666,0.8965,0.9991,0.9286,0.8965
1022,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1023,36726,366,0.2427,0,0.7572,0.792,0.7572,0.9993,0.7254,0.7577
1024,25855,534,0.3934,0,0.6066,0.6604,0.6066,0.9992,0.5609,0.6083
1025,39101,259,0.3673,0,0.6327,0.7154,0.6327,0.9987,0.5672,0.6365
1026,25332,246,0.4253,0,0.5747,0.6497,0.5747,0.9982,0.5152,0.5778
1027,15315,116,1.669e-06,0,1,1,1,1,1,1
1028,36629,378,0.2774,0,0.7226,0.7126,0.7226,0.9991,0.7328,0.7222
1029,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1030,34661,91,1.55e-06,0,1,1,1,1,1,1
1031,35842,72,1.311e-06,0,1,1,1,1,1,1
1032,33176,73,1.49e-06,0,1,1,1,1,1,1
1033,36874,401,0.4298,0,0.5702,0.5842,0.5702,0.9989,0.5569,0.5699
1034,25521,272,0.05447,0,0.9455,0.9394,0.9455,0.9998,0.9518,0.9454
1035,20829,122,1.669e-06,0,1,1,1,1,1,1
1036,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1037,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1038,26402,452,0.2533,0,0.7467,0.7257,0.7467,0.9994,0.7689,0.7466
1039,27359,77,1.431e-06,0,1,1,1,1,1,1
1040,26898,265,0.2649,0,0.7351,0.6441,0.7351,0.9984,0.8559,0.7415
1041,26435,408,0.2579,0,0.7421,0.7249,0.7421,0.9992,0.7601,0.7418
1042,32939,78,1.431e-06,0,1,1,1,1,1,1
1043,17714,119,5.066e-06,0,1,1,1,1,1,1
1044,25437,412,0.3304,0,0.6696,0.6221,0.6696,0.999,0.7249,0.671
1045,28117,92,1.431e-06,0,1,1,1,1,1,1
1046,36646,349,0.2532,0,0.7468,0.7941,0.7468,0.9992,0.7048,0.7478
1047,39040,575,0.7065,0,0.2935,0.2008,0.2935,0.999,0.5454,0.3304
1048,24123,285,0.07497,0,0.925,0.8837,0.925,0.9997,0.9704,0.9258
1049,39448,91,0.3445,0,0.6555,0.5515,0.6555,0.9947,0.8077,0.664
1050,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1051,30233,74,1.371e-06,0,1,1,1,1,1,1
1052,33168,71,1.431e-06,0,1,1,1,1,1,1
1053,33776,74,1.371e-06,0,1,1,1,1,1,1
1054,40038,117,0.05628,0,0.9437,0.9751,0.9437,0.9994,0.9143,0.9441
1055,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1056,40193,74,1.49e-06,0,1,1,1,1,1,1
1057,19991,114,1.609e-06,0,1,1,1,1,1,1
1058,36542,355,0.1831,0,0.8169,0.803,0.8169,0.9994,0.8313,0.8167
1059,30622,77,1.431e-06,0,1,1,1,1,1,1
1060,25795,251,0.3018,0,0.6982,0.81,0.6982,0.9987,0.6135,0.7046
1061,14577,121,1.729e-06,0,1,1,1,1,1,1
1062,25172,322,0.3393,0,0.6607,0.5757,0.6607,0.9988,0.7753,0.6673
1063,27008,324,0.1309,0,0.8691,0.7801,0.8691,0.9994,0.9811,0.8743
1064,25630,280,0.1158,0,0.8842,0.8155,0.8842,0.9994,0.9654,0.8869
1065,39704,98,0.1953,0,0.8047,0.829,0.8047,0.9976,0.7818,0.804
1066,36715,350,0.4629,0,0.5371,0.5466,0.5371,0.9988,0.528,0.5366
1067,25995,450,0.3086,0,0.6914,0.6488,0.6914,0.9992,0.7399,0.6924
1068,24468,205,0.5244,0,0.4756,0.3645,0.4756,0.9973,0.6842,0.4978
1069,39692,101,0.219,0,0.781,0.8062,0.781,0.9973,0.7573,0.7802
1070,33659,71,1.55e-06,0,1,1,1,1,1,1
1071,25452,232,0.2828,0,0.7172,0.6401,0.7172,0.9984,0.8154,0.7215
1072,34681,82,0.1241,0,0.8759,0.915,0.8759,0.9982,0.84,0.8761
1073,31993,73,1.431e-06,0,1,1,1,1,1,1
1074,28231,76,1.371e-06,0,1,1,1,1,1,1
1075,32046,74,1.371e-06,0,1,1,1,1,1,1
1076,36681,361,0.2223,0,0.7777,0.7703,0.7777,0.9993,0.7853,0.7774
1077,39434,91,1,0,4.217e-09,3.667e-09,4.217e-09,0.9937,5.015e-09,-0.003115
1078,36888,357,0.3147,0,0.6853,0.753,0.6853,0.9992,0.6288,0.6878
1079,24427,320,0.5853,0,0.4147,0.3491,0.4147,0.9987,0.5107,0.4215
1080,40403,75,1.371e-06,0,1,1,1,1,1,1
1081,24322,315,0.2789,0,0.7211,0.6621,0.7211,0.9991,0.7917,0.7235
1082,28218,76,1.371e-06,0,1,1,1,1,1,1
1083,24180,312,0.1674,0,0.8326,0.8733,0.8326,0.9995,0.7955,0.8333
1084,40355,75,0.001245,0,0.9988,0.9975,0.9988,1,1,0.9987
1085,39672,99,0.3334,0,0.6666,0.7081,0.6666,0.9965,0.6296,0.6662
1086,33546,75,1.371e-06,0,1,1,1,1,1,1
1087,27925,78,1.431e-06,0,1,1,1,1,1,1
1088,27348,76,1.371e-06,0,1,1,1,1,1,1
1089,33931,77,1.55e-06,0,1,1,1,1,1,1
1090,39092,433,0.2822,0,0.7178,0.7401,0.7178,0.9993,0.6969,0.7179
1091,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1092,33723,73,1.431e-06,0,1,1,1,1,1,1
1093,32924,75,1.371e-06,0,1,1,1,1,1,1
1094,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1095,28284,73,1.431e-06,0,1,1,1,1,1,1
1096,36996,350,0.3054,0,0.6946,0.6497,0.6946,0.9991,0.7462,0.6957
1097,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1098,37036,356,0.3551,0,0.6449,0.7551,0.6449,0.999,0.5628,0.6515
1099,28224,76,1.371e-06,0,1,1,1,1,1,1
1100,31182,83,1.49e-06,0,1,1,1,1,1,1
1101,36872,323,0.5382,0,0.4618,0.4513,0.4618,0.9988,0.4727,0.4613
1102,33087,76,1.371e-06,0,1,1,1,1,1,1
1103,24552,302,0.3784,0,0.6216,0.7247,0.6216,0.9985,0.5443,0.6275
1104,39110,429,0.2686,0,0.7314,0.7174,0.7314,0.9993,0.7459,0.7312
1105,13530,111,1.729e-06,0,1,1,1,1,1,1
1106,13076,121,1.729e-06,0,1,1,1,1,1,1
1107,24151,326,0.1815,0,0.8185,0.8169,0.8185,0.9994,0.8202,0.8182
1108,26342,482,0.1738,0,0.8262,0.7895,0.8262,0.9996,0.8665,0.8269
1109,27147,411,0.07076,0,0.9292,0.9405,0.9292,0.9998,0.9183,0.9292
1110,25673,516,0.3346,0,0.6654,0.6787,0.6654,0.9992,0.6526,0.6651
1111,27095,400,0.1661,0,0.8339,0.7531,0.8339,0.9994,0.934,0.8383
1112,35260,72,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1113,23234,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1114,40354,77,1.371e-06,0,1,1,1,1,1,1
1115,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1116,27726,76,1.371e-06,0,1,1,1,1,1,1
1117,36610,380,0.2253,0,0.7747,0.7717,0.7747,0.9993,0.7778,0.7744
1118,26961,359,0.2467,0,0.7533,0.6718,0.7533,0.999,0.8573,0.7583
1119,19679,121,0.05556,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1120,35889,76,1.431e-06,0,1,1,1,1,1,1
1121,33722,71,1.311e-06,0,1,1,1,1,1,1
1122,25505,287,0.09688,0,0.9031,0.8841,0.9031,0.9996,0.923,0.9031
1123,26205,437,0.2099,0,0.7901,0.7627,0.7901,0.9994,0.8196,0.7903
1124,25735,438,0.2511,0,0.7489,0.7741,0.7489,0.9993,0.7253,0.749
1125,26038,555,0.3563,0,0.6437,0.6222,0.6437,0.9994,0.6668,0.6438
1126,24354,262,0.3806,0,0.6194,0.5556,0.6194,0.9985,0.6999,0.6227
1127,32277,72,2.384e-06,0,1,1,1,1,1,1
