batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
779,36212,94,9.835e-06,0,1,1,1,1,1,1
780,25098,288,0.1982,0,0.8018,0.8011,0.8018,0.9993,0.8026,0.8015
781,26330,412,0.2081,0,0.7919,0.8531,0.7919,0.9994,0.7389,0.7938
782,35118,72,9.537e-06,0,1,1,1,1,1,1
783,25740,462,0.3063,0,0.6937,0.711,0.6937,0.9993,0.6772,0.6936
784,40398,67,9.358e-06,0,1,1,1,1,1,1
785,25992,427,0.1126,0,0.8874,0.907,0.8874,0.9997,0.8686,0.8875
786,24705,533,0.4923,0,0.5077,0.5851,0.5077,0.999,0.4484,0.5118
787,24412,416,0.2865,0,0.7135,0.7317,0.7135,0.9992,0.6962,0.7134
788,24362,475,0.3918,0,0.6082,0.7405,0.6082,0.9992,0.516,0.6179
789,40539,72,9.537e-06,0,1,1,1,1,1,1
790,37122,373,0.2416,0,0.7584,0.8259,0.7584,0.9994,0.701,0.7607
791,27360,76,9.537e-06,0,1,1,1,1,1,1
792,37275,530,0.5786,0,0.4214,0.5284,0.4214,0.9991,0.3505,0.43
793,34117,91,9.894e-06,0,1,1,1,1,1,1
794,40396,54,9.537e-06,0,1,1,1,1,1,1
795,40329,77,9.716e-06,0,1,1,1,1,1,1
796,23793,126,1.305e-05,0,1,1,1,1,1,1
797,12612,123,0.0002406,0,0.9998,0.9995,0.9998,1,1,0.9998
798,36610,380,0.1643,0,0.8357,0.8447,0.8357,0.9995,0.8269,0.8355
799,40089,77,9.716e-06,0,1,1,1,1,1,1
800,40282,83,9.835e-06,0,1,1,1,1,1,1
801,40186,72,9.477e-06,0,1,1,1,1,1,1
802,40491,77,9.716e-06,0,1,1,1,1,1,1
803,29984,75,9.418e-06,0,1,1,1,1,1,1
804,28966,72,9.537e-06,0,1,1,1,1,1,1
805,24726,299,0.2186,0,0.7814,0.8302,0.7814,0.9992,0.7381,0.7825
806,33570,78,9.656e-06,0,1,1,1,1,1,1
807,28000,73,9.537e-06,0,1,1,1,1,1,1
808,25039,101,0.06339,0,0.9366,0.9577,0.9366,0.9994,0.9165,0.9366
809,11749,593,0.671,0,0.329,0.4071,0.329,0.9989,0.276,0.3348
810,36863,369,0.2476,0,0.7524,0.8214,0.7524,0.9994,0.6942,0.7549
811,20164,121,1.019e-05,0,1,1,1,1,1,1
812,38577,122,1.085e-05,0,1,1,1,1,1,1
813,40146,76,9.537e-06,0,1,1,1,1,1,1
814,29368,76,9.537e-06,0,1,1,1,1,1,1
815,24602,298,0.1257,0,0.8743,0.902,0.8743,0.9995,0.8482,0.8745
816,27882,77,9.716e-06,0,1,1,1,1,1,1
817,23461,124,1.073e-05,0,1,1,1,1,1,1
818,25787,428,0.2105,0,0.7895,0.7918,0.7895,0.9994,0.7873,0.7892
819,20496,119,1.043e-05,0,1,1,1,1,1,1
820,13222,117,1.037e-05,0,1,1,1,1,1,1
821,36715,350,0.3391,0,0.6609,0.6958,0.6609,0.9992,0.6294,0.6614
822,40623,75,9.418e-06,0,1,1,1,1,1,1
823,37006,356,0.4205,0,0.5795,0.5211,0.5795,0.9989,0.6527,0.5826
824,25362,308,0.1073,0,0.8927,0.8841,0.8927,0.9995,0.9014,0.8925
825,22181,122,1.079e-05,0,1,1,1,1,1,1
826,25475,249,0.05549,0,0.9445,0.9056,0.9445,0.9997,0.9869,0.9451
827,31347,78,9.537e-06,0,1,1,1,1,1,1
828,24893,318,0.4283,0,0.5717,0.5407,0.5717,0.9984,0.6065,0.5718
829,31651,85,9.716e-06,0,1,1,1,1,1,1
830,28159,87,9.775e-06,0,1,1,1,1,1,1
831,25592,305,0.1115,0,0.8885,0.952,0.8885,0.9996,0.833,0.8904
832,30416,80,9.596e-06,0,1,1,1,1,1,1
833,27132,418,0.08574,0,0.9143,0.91,0.9143,0.9998,0.9186,0.9141
834,25479,303,0.1393,0,0.8607,0.8411,0.8607,0.9994,0.8812,0.8605
835,35022,73,9.418e-06,0,1,1,1,1,1,1
836,30038,75,9.418e-06,0,1,1,1,1,1,1
837,40536,74,9.537e-06,0,1,1,1,1,1,1
838,31701,87,9.954e-06,0,1,1,1,1,1,1
839,36754,394,0.2194,0,0.7806,0.6694,0.7806,0.9994,0.9361,0.7911
840,25035,100,1.228e-05,0,1,1,1,1,1,1
841,12982,112,4.083e-05,0,1,1,1,1,0.9999,1
842,26004,403,0.1918,0,0.8082,0.8549,0.8082,0.9995,0.7663,0.8092
843,25116,343,0.07188,0,0.9281,0.9781,0.9281,0.9998,0.883,0.9293
844,34648,95,1.401e-05,0,1,1,1,1,1,1
845,32829,78,9.716e-06,0,1,1,1,1,1,1
846,34860,71,9.418e-06,0,1,1,1,1,1,1
847,37294,260,0.208,0,0.792,0.8142,0.792,0.9991,0.771,0.7919
848,17501,122,1.204e-05,0,1,1,1,1,1,1
849,40316,77,9.656e-06,0,1,1,1,1,1,1
850,19619,113,1.043e-05,0,1,1,1,1,1,1
851,24332,338,0.09141,0,0.9086,0.9408,0.9086,0.9997,0.8785,0.909
852,24116,349,0.2171,0,0.7829,0.7961,0.7829,0.9994,0.7701,0.7827
853,14463,117,1.031e-05,0,1,1,1,1,1,1
854,26000,490,0.3788,0,0.6212,0.744,0.6212,0.9993,0.5331,0.6296
855,36189,88,1.019e-05,0,1,1,1,1,1,1
856,34396,85,9.716e-06,0,1,1,1,1,1,1
857,30426,78,9.656e-06,0,1,1,1,1,1,1
858,24086,379,0.2832,0,0.7168,0.688,0.7168,0.9993,0.7482,0.7171
859,25001,312,0.2154,0,0.7846,0.8881,0.7846,0.9992,0.7026,0.7897
860,33174,76,9.656e-06,0,1,1,1,1,1,1
861,37229,143,0.7068,0,2.029e-06,2.029e-06,2.029e-06,1,1,1
862,20422,120,1.329e-05,0,1,1,1,1,1,1
863,29509,72,9.537e-06,0,1,1,1,1,1,1
864,40141,71,9.656e-06,0,1,1,1,1,1,1
865,36483,467,0.476,0,0.524,0.6175,0.524,0.9992,0.4551,0.5298
866,35042,74,9.418e-06,0,1,1,1,1,1,1
867,20791,122,1.031e-05,0,1,1,1,1,1,1
868,17605,119,1.019e-05,0,1,1,1,1,1,1
869,24800,270,0.1608,0,0.8392,0.8298,0.8392,0.9992,0.8487,0.8388
870,31862,77,9.716e-06,0,1,1,1,1,1,1
871,26436,383,0.1495,0,0.8505,0.8606,0.8505,0.9995,0.8407,0.8504
872,36872,323,0.1995,0,0.8005,0.8441,0.8005,0.9996,0.7612,0.8014
873,18770,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
874,16680,117,1.061e-05,0,1,1,1,1,1,1
875,20096,121,1.043e-05,0,1,1,1,1,1,1
876,27355,76,9.716e-06,0,1,1,1,1,1,1
877,27824,84,9.716e-06,0,1,1,1,1,1,1
878,18874,123,1.031e-05,0,1,1,1,1,1,1
879,24437,265,0.4316,0,0.5684,0.6555,0.5684,0.9988,0.5018,0.573
880,27347,70,9.656e-06,0,1,1,1,1,1,1
881,24678,499,0.6641,0,0.3359,0.4796,0.3359,0.999,0.2585,0.3517
882,25143,314,0.1043,0,0.8957,0.8833,0.8957,0.9996,0.9085,0.8956
883,30110,70,9.418e-06,0,1,1,1,1,1,1
884,37136,316,0.1836,0,0.8164,0.7597,0.8164,0.9999,0.8822,0.8186
885,35491,77,9.716e-06,0,1,1,1,1,1,1
886,20376,119,1.025e-05,0,1,1,1,1,1,1
887,14279,116,1.043e-05,0,1,1,1,1,1,1
888,36794,437,0.4631,0,0.5369,0.534,0.5369,0.9993,0.5398,0.5365
889,27126,399,0.09387,0,0.9061,0.8397,0.9061,0.9997,0.984,0.9087
890,33582,75,9.537e-06,0,1,1,1,1,1,1
891,25953,431,0.1512,0,0.8488,0.8185,0.8488,0.9996,0.8813,0.8491
892,21855,123,1.043e-05,0,1,1,1,1,1,1
893,37017,353,0.1327,0,0.8673,0.8935,0.8673,0.9996,0.8426,0.8675
894,24342,399,0.194,0,0.806,0.9176,0.806,0.9995,0.7186,0.8119
895,26020,402,0.1876,0,0.8124,0.7885,0.8124,0.9995,0.8377,0.8125
896,24049,376,0.2115,0,0.7885,0.7865,0.7885,0.9994,0.7904,0.7882
897,27280,76,9.537e-06,0,1,1,1,1,1,1
898,7178,501,0.4751,0,0.5249,0.6612,0.5249,0.9992,0.4352,0.5361
899,28070,78,1.007e-05,0,1,1,1,1,1,1
900,36235,74,9.477e-06,0,1,1,1,1,1,1
901,30447,78,9.656e-06,0,1,1,1,1,1,1
902,25022,106,0.05454,0,0.9455,0.9286,0.9455,0.9995,0.963,0.9453
903,24126,355,0.1496,0,0.8504,0.8466,0.8504,0.9996,0.8543,0.8502
904,24411,384,0.2544,0,0.7456,0.8962,0.7456,0.9994,0.6383,0.7563
905,25552,289,0.1879,0,0.8121,0.7928,0.8121,0.9992,0.8324,0.8119
906,35715,73,9.537e-06,0,1,1,1,1,1,1
907,35864,72,9.477e-06,0,1,1,1,1,1,1
908,20418,118,1.156e-05,0,1,1,1,1,1,1
909,26349,408,0.1788,0,0.8212,0.9196,0.8212,0.9995,0.7418,0.8258
910,25620,343,0.0834,0,0.9166,0.9255,0.9166,0.9997,0.9079,0.9165
911,26156,439,0.3667,0,0.6333,0.8314,0.6333,0.9992,0.5114,0.6519
912,26511,295,0.06906,0,0.9309,0.9029,0.9309,0.9997,0.9608,0.9312
913,23255,127,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
914,36635,386,0.2616,0,0.7384,0.7734,0.7384,0.9993,0.7064,0.7388
915,40187,68,9.775e-06,0,1,1,1,1,1,1
916,13839,116,0.002237,0,0.9978,0.9956,0.9978,1,1,0.9977
917,36629,378,0.1953,0,0.8047,0.791,0.8047,0.9994,0.8188,0.8045
918,19824,116,1.013e-05,0,1,1,1,1,1,1
919,26181,490,0.2641,0,0.7359,0.7416,0.7359,0.9995,0.7303,0.7357
920,26485,340,0.07849,0,0.9215,0.909,0.9215,0.9998,0.9344,0.9215
921,25635,362,0.1458,0,0.8542,0.8504,0.8542,0.9995,0.858,0.8539
922,24658,283,0.2111,0,0.7889,0.8195,0.7889,0.9991,0.7604,0.789
923,19919,113,0.01632,0,0.9837,0.9679,0.9837,0.9998,1,0.9837
924,40437,84,9.954e-06,0,1,1,1,1,1,1
925,26092,375,0.113,0,0.887,0.8616,0.887,0.9996,0.9138,0.8871
926,31536,90,9.835e-06,0,1,1,1,1,1,1
927,24209,387,0.1224,0,0.8776,0.9045,0.8776,0.9997,0.8523,0.8779
928,25310,277,0.0668,0,0.9332,0.9246,0.9332,0.9997,0.942,0.9331
929,14634,120,1.097e-05,0,1,1,1,1,1,1
930,25088,100,1.413e-05,0,1,1,1,1,1,1
931,25366,263,0.07158,0,0.9284,0.946,0.9284,0.9997,0.9115,0.9285
932,40565,85,1.001e-05,0,1,1,1,1,1,1
933,39367,90,0.01797,0,0.982,0.9647,0.982,0.9998,1,0.982
934,28767,74,9.418e-06,0,1,1,1,1,1,1
935,35312,75,9.418e-06,0,1,1,1,1,1,1
936,36648,360,0.252,0,0.748,0.6846,0.748,0.9992,0.8244,0.7507
937,25609,257,0.06293,0,0.9371,0.9018,0.9371,0.9997,0.9753,0.9375
938,26968,415,0.1429,0,0.8571,0.8038,0.8571,0.9995,0.9179,0.8586
939,27359,77,9.656e-06,0,1,1,1,1,1,1
940,28945,75,9.716e-06,0,1,1,1,1,1,1
941,26226,537,0.2586,0,0.7414,0.8188,0.7414,0.9995,0.6774,0.7446
942,25238,315,0.0725,0,0.9275,0.9088,0.9275,0.9997,0.947,0.9275
943,24432,406,0.7092,0,0.2908,0.3382,0.2908,0.9992,0.2551,0.2933
944,24458,336,0.229,0,0.771,0.8027,0.771,0.9994,0.7417,0.7713
945,23117,118,1.383e-05,0,1,1,1,1,1,1
946,36511,465,0.5032,0,0.4968,0.5162,0.4968,0.9992,0.4788,0.4967
947,27083,368,0.3019,0,0.6981,0.8474,0.6981,0.9992,0.5935,0.709
948,36656,350,0.1303,0,0.8697,0.8103,0.8697,0.9995,0.9385,0.8717
949,27608,75,9.656e-06,0,1,1,1,1,1,1
950,27100,432,0.107,0,0.893,0.8654,0.893,0.9997,0.9225,0.8933
951,12651,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
952,8388,598,0.4198,0,0.5802,0.607,0.5802,0.9993,0.5556,0.5804
953,26317,436,0.2341,0,0.7659,0.8229,0.7659,0.9994,0.7163,0.7675
954,27164,440,0.1443,0,0.8557,0.8312,0.8557,0.9996,0.8816,0.8558
955,23805,123,1.037e-05,0,1,1,1,1,1,1
956,36533,390,0.2439,0,0.7561,0.7742,0.7561,0.9993,0.7389,0.756
957,29336,72,9.656e-06,0,1,1,1,1,1,1
958,39293,103,0.01658,0,0.9834,0.968,0.9834,0.9998,0.9994,0.9834
959,26031,369,0.2203,0,0.7797,0.7802,0.7797,0.9993,0.7792,0.7793
960,34171,92,1.186e-05,0,1,1,1,1,1,1
961,28689,71,9.418e-06,0,1,1,1,1,1,1
962,27640,74,9.537e-06,0,1,1,1,1,1,1
963,26771,216,0.1273,0,0.8727,0.8111,0.8727,0.9994,0.9444,0.8748
964,29998,74,9.537e-06,0,1,1,1,1,1,1
965,25955,531,0.2501,0,0.7499,0.7422,0.7499,0.9994,0.7578,0.7496
966,18796,117,1.049e-05,0,1,1,1,1,1,1
967,26274,358,0.1815,0,0.8185,0.7662,0.8185,0.9994,0.8784,0.82
968,24151,326,0.1239,0,0.8761,0.8758,0.8761,0.9996,0.8764,0.8759
969,37025,267,0.4794,0,0.5206,0.5723,0.5206,0.9989,0.4775,0.5223
970,37078,289,0.2866,0,0.7134,0.8435,0.7134,0.9991,0.6181,0.7218
971,36630,353,0.3237,0,0.6763,0.6513,0.6763,0.999,0.7032,0.6762
972,26066,437,0.2111,0,0.7889,0.8208,0.7889,0.9995,0.7593,0.7892
973,36874,401,0.3297,0,0.6703,0.6802,0.6703,0.9991,0.6606,0.6699
974,24117,355,0.1099,0,0.8901,0.8901,0.8901,0.9997,0.8902,0.89
975,25450,225,0.08299,0,0.917,0.9379,0.917,0.9996,0.8971,0.9171
976,25348,334,0.06028,0,0.9397,0.8938,0.9397,0.9998,0.9907,0.9407
977,27639,74,9.537e-06,0,1,1,1,1,1,1
978,19894,119,1.043e-05,0,1,1,1,1,1,1
979,28230,76,9.537e-06,0,1,1,1,1,1,1
980,33407,77,9.656e-06,0,1,1,1,1,1,1
981,26138,375,0.1014,0,0.8986,0.8981,0.8986,0.9997,0.8991,0.8984
982,34569,88,9.775e-06,0,1,1,1,1,1,1
983,36516,341,0.2397,0,0.7603,0.7409,0.7603,0.9992,0.7808,0.7601
984,25306,271,0.05284,0,0.9472,0.9701,0.9472,0.9998,0.9253,0.9474
985,27332,74,9.656e-06,0,1,1,1,1,1,1
986,37268,513,0.4748,0,0.5252,0.665,0.5252,0.9992,0.4339,0.5369
987,26402,452,0.2132,0,0.7868,0.766,0.7868,0.9995,0.8088,0.7868
988,40394,74,9.537e-06,0,1,1,1,1,1,1
989,28157,88,9.775e-06,0,1,1,1,1,1,1
990,36168,82,9.716e-06,0,1,1,1,1,1,1
991,40605,58,9.418e-06,0,1,1,1,1,1,1
992,33061,77,9.716e-06,0,1,1,1,1,1,1
993,25586,248,0.1019,0,0.8981,0.9288,0.8981,0.9995,0.8694,0.8984
994,24327,437,0.2671,0,0.7329,0.7168,0.7329,0.9993,0.7499,0.7327
995,35842,72,9.656e-06,0,1,1,1,1,1,1
996,40457,76,9.537e-06,0,1,1,1,1,1,1
997,36573,367,0.2562,0,0.7438,0.8012,0.7438,0.9992,0.6941,0.7454
998,16260,124,1.037e-05,0,1,1,1,1,1,1
999,28054,75,9.537e-06,0,1,1,1,1,1,1
1000,31642,74,9.656e-06,0,1,1,1,1,1,1
1001,13076,121,1.037e-05,0,1,1,1,1,1,1
1002,26148,382,0.1773,0,0.8227,0.8431,0.8227,0.9995,0.8033,0.8227
1003,27699,74,9.418e-06,0,1,1,1,1,1,1
1004,38657,348,0.1458,0,0.8542,0.9225,0.8542,0.9995,0.7954,0.8565
1005,31752,83,9.596e-06,0,1,1,1,1,1,1
1006,27819,82,1.031e-05,0,1,1,1,1,1,1
1007,23999,123,1.156e-05,0,1,1,1,1,1,1
1008,27428,76,9.656e-06,0,1,1,1,1,1,1
1009,26221,465,0.2194,0,0.7806,0.8547,0.7806,0.9995,0.7183,0.7833
1010,40602,65,9.656e-06,0,1,1,1,1,1,1
1011,33486,77,9.656e-06,0,1,1,1,1,1,1
1012,26368,445,0.03789,0,0.9621,0.9551,0.9621,0.9999,0.9692,0.9621
1013,18103,119,1.025e-05,0,1,1,1,1,1,1
1014,25533,276,0.06002,0,0.94,0.9266,0.94,0.9997,0.9537,0.9399
1015,24588,302,0.1136,0,0.8864,0.8664,0.8864,0.9995,0.9073,0.8863
1016,31476,89,9.835e-06,0,1,1,1,1,1,1
1017,26435,408,0.2415,0,0.7585,0.7917,0.7585,0.9993,0.728,0.7589
1018,26463,434,0.1336,0,0.8664,0.8196,0.8664,0.9996,0.9188,0.8675
1019,37181,510,0.4657,0,0.5343,0.645,0.5343,0.9991,0.4561,0.5421
1020,34468,89,9.656e-06,0,1,1,1,1,1,1
1021,25691,412,0.212,0,0.788,0.7838,0.788,0.9995,0.7923,0.7878
1022,24089,354,0.08335,0,0.9167,0.9196,0.9167,0.9998,0.9137,0.9165
1023,36148,83,9.775e-06,0,1,1,1,1,1,1
1024,28114,90,9.775e-06,0,1,1,1,1,1,1
1025,39079,240,0.1904,0,0.8096,0.7846,0.8096,0.9992,0.8362,0.8095
1026,25686,480,0.1948,0,0.8052,0.8436,0.8052,0.9996,0.77,0.8058
1027,33986,78,9.596e-06,0,1,1,1,1,1,1
1028,36785,367,0.1695,0,0.8305,0.7984,0.8305,0.9995,0.8653,0.8309
1029,25882,455,0.1621,0,0.8379,0.8838,0.8379,0.9996,0.7966,0.8389
1030,27170,377,0.1411,0,0.8589,0.8556,0.8589,0.9996,0.8623,0.8587
1031,29074,72,9.537e-06,0,1,1,1,1,1,1
1032,36839,327,0.4087,0,0.5913,0.5793,0.5913,0.9992,0.6038,0.591
1033,40224,72,0.08109,0,0.9189,1,0.9189,0.9988,0.85,0.9219
1034,23803,123,1.097e-05,0,1,1,1,1,1,1
1035,33035,75,9.716e-06,0,1,1,1,1,1,1
1036,39457,108,5.686e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1037,36607,361,0.1252,0,0.8748,0.8238,0.8748,0.9996,0.9325,0.8762
1038,22270,123,1.025e-05,0,1,1,1,1,1,1
1039,30808,74,9.656e-06,0,1,1,1,1,1,1
1040,37033,369,0.2608,0,0.7392,0.7529,0.7392,0.9992,0.726,0.7389
1041,40118,69,9.894e-06,0,1,1,1,1,1,1
1042,40354,77,9.596e-06,0,1,1,1,1,1,1
1043,3498,400,0.5615,0,0.4385,0.6564,0.4385,0.9991,0.3293,0.4646
1044,28301,76,9.656e-06,0,1,1,1,1,1,1
1045,26147,422,0.1948,0,0.8052,0.7868,0.8052,0.9995,0.8246,0.8052
1046,26781,277,0.1083,0,0.8917,0.9091,0.8917,0.9995,0.875,0.8917
1047,12888,125,1.168e-05,0,1,1,1,1,1,1
1048,26166,481,0.3144,0,0.6856,0.7258,0.6856,0.9993,0.6495,0.6863
1049,26372,337,0.1446,0,0.8554,0.7869,0.8554,0.9995,0.9369,0.8583
1050,27509,71,9.418e-06,0,1,1,1,1,1,1
1051,24940,300,0.3016,0,0.6984,0.6378,0.6984,0.9986,0.7718,0.7008
1052,37244,164,0.009673,0,0.9903,0.9809,0.9903,0.9999,1,0.9903
1053,28131,91,9.775e-06,0,1,1,1,1,1,1
1054,18759,119,1.031e-05,0,1,1,1,1,1,1
1055,19935,113,1.037e-05,0,1,1,1,1,1,1
1056,34430,82,9.596e-06,0,1,1,1,1,1,1
1057,40332,78,9.596e-06,0,1,1,1,1,1,1
1058,34504,90,9.835e-06,0,1,1,1,1,1,1
1059,28687,71,9.537e-06,0,1,1,1,1,1,1
1060,25355,310,0.03994,0,0.9601,0.9268,0.9601,0.9998,0.9958,0.9605
1061,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1062,40184,75,9.418e-06,0,1,1,1,1,1,1
1063,20093,120,1.007e-05,0,1,1,1,1,1,1
1064,26128,435,0.1439,0,0.8561,0.7762,0.8561,0.9995,0.9542,0.8603
1065,24186,360,0.06142,0,0.9386,0.9616,0.9386,0.9998,0.9166,0.9388
1066,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1067,25131,245,0.1878,0,0.8122,0.8263,0.8122,0.9991,0.7986,0.8119
1068,15759,115,1.013e-05,0,1,1,1,1,1,1
1069,24897,303,0.1701,0,0.8299,0.8415,0.8299,0.9993,0.8187,0.8297
1070,20509,116,1.025e-05,0,1,1,1,1,1,1
1071,32146,75,9.716e-06,0,1,1,1,1,1,1
1072,27330,73,9.418e-06,0,1,1,1,1,1,1
1073,6639,333,0.3804,0,0.6196,0.6154,0.6196,0.999,0.6239,0.6191
1074,38065,103,1.031e-05,0,1,1,1,1,1,1
1075,29270,75,9.418e-06,0,1,1,1,1,1,1
1076,36856,391,0.272,0,0.728,0.7548,0.728,0.9993,0.7031,0.7282
1077,23973,122,1.073e-05,0,1,1,1,1,1,1
1078,38822,331,0.2989,0,0.7011,0.9081,0.7011,0.9991,0.5709,0.7199
1079,40484,76,9.656e-06,0,1,1,1,1,1,1
1080,23991,123,1.031e-05,0,1,1,1,1,1,1
1081,14310,120,1.043e-05,0,1,1,1,1,1,1
1082,37173,290,0.5905,0,0.4095,0.8977,0.4095,0.9994,0.2653,0.4879
1083,25645,274,0.1174,0,0.8826,0.8337,0.8826,0.9994,0.9376,0.8837
1084,33350,72,9.537e-06,0,1,1,1,1,1,1
1085,28364,72,9.418e-06,0,1,1,1,1,1,1
1086,28317,73,9.537e-06,0,1,1,1,1,1,1
1087,36695,412,0.313,0,0.687,0.6457,0.687,0.9992,0.734,0.688
1088,40566,83,9.894e-06,0,1,1,1,1,1,1
1089,27408,72,9.477e-06,0,1,1,1,1,1,1
1090,37109,375,0.2099,0,0.7901,0.9696,0.7901,0.9998,0.6667,0.804
1091,25192,282,0.1121,0,0.8879,0.9674,0.8879,0.9996,0.8204,0.8908
1092,37024,264,0.2158,0,0.7842,0.9092,0.7842,0.9994,0.6895,0.7916
1093,3719,472,0.3686,0,0.6314,0.7551,0.6314,0.9992,0.5425,0.6398
1094,36622,361,0.2422,0,0.7578,0.7897,0.7578,0.9993,0.7283,0.7581
1095,26105,354,0.0941,0,0.9059,0.9582,0.9059,0.9997,0.859,0.9072
1096,37226,514,0.7126,0,0.2874,0.3268,0.2874,0.999,0.2565,0.2891
1097,25505,287,0.06027,0,0.9397,0.8953,0.9397,0.9997,0.9888,0.9407
1098,19358,122,1.663e-05,0,1,1,1,1,1,1
1099,24207,481,0.2706,0,0.7294,0.8072,0.7294,0.9994,0.6652,0.7326
1100,27195,481,0.1788,0,0.8212,0.825,0.8212,0.9995,0.8175,0.821
1101,25060,116,1.353e-05,0,1,1,1,1,1,1
1102,31480,85,9.716e-06,0,1,1,1,1,1,1
1103,13248,125,1.067e-05,0,1,1,1,1,1,1
1104,28079,72,9.537e-06,0,1,1,1,1,1,1
1105,36697,356,0.3382,0,0.6618,0.6339,0.6618,0.9991,0.6922,0.6619
1106,25939,476,0.2178,0,0.7822,0.9331,0.7822,0.9995,0.6733,0.7925
1107,36954,346,0.5526,0,0.4474,0.3617,0.4474,0.9993,0.5862,0.4601
1108,29567,72,9.477e-06,0,1,1,1,1,1,1
1109,37158,593,0.4197,0,0.5803,0.6216,0.5803,0.9992,0.5442,0.5813
1110,32539,74,9.656e-06,0,1,1,1,1,1,1
1111,26350,412,0.1558,0,0.8442,0.8512,0.8442,0.9995,0.8373,0.844
1112,23967,123,1.121e-05,0,1,1,1,1,1,1
1113,13479,107,1.043e-05,0,1,1,1,1,1,1
1114,26958,417,0.1675,0,0.8325,0.8246,0.8325,0.9995,0.8406,0.8323
1115,27372,73,9.418e-06,0,1,1,1,1,1,1
1116,40104,76,9.537e-06,0,1,1,1,1,1,1
1117,26776,241,0.1049,0,0.8951,0.9657,0.8951,0.9996,0.8342,0.8975
1118,28418,86,1.019e-05,0,1,1,1,1,1,1
1119,37962,113,1.061e-05,0,1,1,1,1,1,1
1120,26136,465,0.1904,0,0.8096,0.7965,0.8096,0.9995,0.823,0.8094
1121,31426,74,9.656e-06,0,1,1,1,1,1,1
1122,25795,251,0.1376,0,0.8624,0.8877,0.8624,0.9994,0.8384,0.8624
1123,40190,73,9.537e-06,0,1,1,1,1,1,1
1124,25135,330,0.08929,0,0.9107,0.9235,0.9107,0.9997,0.8983,0.9107
1125,29622,77,9.596e-06,0,1,1,1,1,1,1
1126,38067,103,0.02438,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1127,20759,122,1.043e-05,0,1,1,1,1,1,1
1128,25176,347,0.2214,0,0.7786,0.7389,0.7786,0.9993,0.8227,0.7793
1129,34767,76,9.537e-06,0,1,1,1,1,1,1
1130,27090,397,0.05245,0,0.9476,0.9388,0.9476,0.9998,0.9565,0.9475
1131,24104,467,0.2088,0,0.7912,0.7617,0.7912,0.9995,0.8231,0.7915
1132,25030,118,1.127e-05,0,1,1,1,1,1,1
1133,20044,122,1.061e-05,0,1,1,1,1,1,1
1134,40487,72,9.537e-06,0,1,1,1,1,1,1
1135,31641,84,9.775e-06,0,1,1,1,1,1,1
1136,34151,95,9.835e-06,0,1,1,1,1,1,1
1137,36881,366,0.1271,0,0.8729,0.8909,0.8729,0.9997,0.8556,0.873
1138,24324,299,0.1159,0,0.8841,0.95,0.8841,0.9997,0.8269,0.8862
1139,37278,337,0.3057,0,0.6943,0.9267,0.6943,0.9992,0.5551,0.7172
1140,24517,302,0.1909,0,0.8091,0.7839,0.8091,0.9991,0.8361,0.8091
1141,27648,74,9.537e-06,0,1,1,1,1,1,1
1142,25343,259,0.01241,0,0.9876,0.9755,0.9876,0.9999,0.9999,0.9876
1143,30953,71,9.358e-06,0,1,1,1,1,1,1
1144,34714,82,9.477e-06,0,1,1,1,1,1,1
1145,37227,354,0.4222,0,0.5778,0.5411,0.5778,0.9989,0.6198,0.5785
1146,13236,122,1.049e-05,0,1,1,1,1,1,1
1147,35163,76,9.537e-06,0,1,1,1,1,1,1
1148,26429,447,0.1783,0,0.8217,0.7762,0.8217,0.9995,0.8729,0.8229
1149,34205,92,9.835e-06,0,1,1,1,1,1,1
1150,26046,393,0.05672,0,0.9433,0.9347,0.9433,0.9998,0.952,0.9432
1151,31328,86,9.716e-06,0,1,1,1,1,1,1
1152,20113,121,1.049e-05,0,1,1,1,1,1,1
1153,25291,338,0.1196,0,0.8804,0.8231,0.8804,0.9996,0.9462,0.8822
1154,25458,328,0.1202,0,0.8798,0.9013,0.8798,0.9995,0.8593,0.8798
1155,26172,339,0.118,0,0.882,0.9632,0.882,0.9996,0.8134,0.8851
1156,25215,391,0.09488,0,0.9051,0.9366,0.9051,0.9997,0.8757,0.9055
1157,23156,126,0.05884,0,0.9412,0.8889,0.9412,0.9996,1,0.9424
1158,31919,77,9.656e-06,0,1,1,1,1,1,1
1159,24260,405,0.1408,0,0.8592,0.8032,0.8592,0.9996,0.9236,0.861
1160,31784,84,9.894e-06,0,1,1,1,1,1,1
1161,26412,486,0.09326,0,0.9067,0.9328,0.9067,0.9998,0.8821,0.907
1162,33155,73,9.537e-06,0,1,1,1,1,1,1
1163,24285,348,0.07427,0,0.9257,0.8782,0.9257,0.9998,0.9787,0.9269
1164,16582,119,1.031e-05,0,1,1,1,1,1,1
1165,34439,85,9.775e-06,0,1,1,1,1,1,1
