batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,26368,445,0.1337,0,0.8663,0.8382,0.8663,0.9996,0.8962,0.8665
793,27698,73,1.401e-05,0,1,1,1,1,1,1
794,36896,358,0.1171,0,0.8829,0.9055,0.8829,0.9997,0.8613,0.883
795,6652,556,0.1066,0,0.8934,0.9109,0.8934,0.9998,0.8766,0.8935
796,23156,126,0.04005,0,0.96,0.923,0.96,0.9997,0.9999,0.9605
797,39264,118,1.496e-05,0,1,1,1,1,1,1
798,17714,119,1.502e-05,0,1,1,1,1,1,1
799,17871,117,1.496e-05,0,1,1,1,1,1,1
800,33158,74,1.377e-05,0,1,1,1,1,1,1
801,10956,546,0.0826,0,0.9174,0.913,0.9174,0.9998,0.9218,0.9173
802,25238,315,0.1014,0,0.8986,0.8553,0.8986,0.9996,0.9466,0.8995
803,36638,236,0.1177,0,0.8823,0.8822,0.8823,0.9999,0.8823,0.8822
804,36796,394,0.1249,0,0.8751,0.955,0.8751,0.9997,0.8076,0.8781
805,28842,72,1.395e-05,0,1,1,1,1,1,1
806,24093,421,0.00436,0,0.9956,0.9914,0.9956,1,0.9999,0.9956
807,26435,408,0.4473,0,0.5527,0.5382,0.5527,0.9986,0.568,0.5522
808,26459,338,0.2227,0,0.7773,0.7785,0.7773,0.9993,0.7761,0.7769
809,31764,84,1.454e-05,0,1,1,1,1,1,1
810,14403,123,1.514e-05,0,1,1,1,1,1,1
811,36322,73,1.389e-05,0,1,1,1,1,1,1
812,20369,124,2.205e-05,0,1,1,1,1,1,1
813,13530,111,1.49e-05,0,1,1,1,1,1,1
814,25342,273,0.07847,0,0.9215,0.9495,0.9215,0.9997,0.8952,0.9218
815,27392,77,1.389e-05,0,1,1,1,1,1,1
816,34749,73,1.395e-05,0,1,1,1,1,1,1
817,16582,119,1.478e-05,0,1,1,1,1,1,1
818,27857,77,1.401e-05,0,1,1,1,1,1,1
819,28286,74,1.383e-05,0,1,1,1,1,1,1
820,28263,72,1.401e-05,0,1,1,1,1,1,1
821,34025,74,1.431e-05,0,1,1,1,1,1,1
822,14634,120,1.514e-05,0,1,1,1,1,1,1
823,40432,71,0.06669,0,0.9333,1,0.9333,0.9992,0.875,0.9354
824,33357,77,1.407e-05,0,1,1,1,1,1,1
825,40035,119,1.502e-05,0,1,1,1,1,1,1
826,2725,549,0.1359,0,0.8641,0.8503,0.8641,0.9998,0.8783,0.8641
827,34970,72,1.46e-05,0,1,1,1,1,1,1
828,26932,426,0.1337,0,0.8663,0.8305,0.8663,0.9996,0.9053,0.8669
829,24038,402,0.02909,0,0.9709,0.9825,0.9709,0.9999,0.9596,0.971
830,24065,406,0.1204,0,0.8796,0.864,0.8796,0.9997,0.8958,0.8796
831,40224,72,1.413e-05,0,1,1,1,1,1,1
832,25123,352,0.1554,0,0.8446,0.8358,0.8446,0.9995,0.8535,0.8444
833,24049,376,0.03603,0,0.964,0.9496,0.964,0.9999,0.9787,0.964
834,35788,76,1.401e-05,0,1,1,1,1,1,1
835,36505,491,0.01022,0,0.9898,0.9798,0.9898,1,1,0.9898
836,37252,442,0.05236,0,0.9476,0.9157,0.9476,0.9999,0.9819,0.9481
837,34284,83,0.01341,0,0.9866,0.9736,0.9866,0.9998,1,0.9865
838,27112,424,0.1242,0,0.8758,0.8538,0.8758,0.9996,0.8989,0.8759
839,27815,83,1.508e-05,0,1,1,1,1,1,1
840,34989,76,1.401e-05,0,1,1,1,1,1,1
841,25299,281,0.2094,0,0.7906,0.7437,0.7906,0.999,0.8439,0.7916
842,26415,403,0.2022,0,0.7978,0.7584,0.7978,0.9995,0.8415,0.7986
843,31830,78,1.413e-05,0,1,1,1,1,1,1
844,30814,74,1.431e-05,0,1,1,1,1,1,1
845,37223,490,0.05296,0,0.947,0.928,0.947,0.9999,0.9668,0.9472
846,25631,320,0.3366,0,0.6634,0.7764,0.6634,0.9988,0.5791,0.6701
847,24326,320,0.01406,0,0.9859,0.9723,0.9859,1,0.9999,0.986
848,25364,315,0.02256,0,0.9774,0.9675,0.9774,0.9999,0.9876,0.9774
849,25709,473,0.1046,0,0.8954,0.856,0.8954,0.9997,0.9387,0.8962
850,25926,408,0.0426,0,0.9574,0.9309,0.9574,0.9999,0.9855,0.9577
851,24362,475,0.04607,0,0.9539,0.9767,0.9539,0.9999,0.9322,0.9542
852,40431,67,0.00111,0,0.9989,0.9994,0.9989,1,0.9984,0.9989
853,31682,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
854,36804,408,0.3609,0,0.6391,0.6074,0.6391,0.9992,0.6742,0.6395
855,32396,75,1.436e-05,0,1,1,1,1,1,1
856,31169,72,1.436e-05,0,1,1,1,1,1,1
857,40267,86,1.752e-05,0,1,1,1,1,1,1
858,30173,72,1.395e-05,0,1,1,1,1,1,1
859,20367,121,1.484e-05,0,1,1,1,1,1,1
860,37012,386,0.07286,0,0.9271,0.9255,0.9271,0.9998,0.9288,0.927
861,32672,77,1.407e-05,0,1,1,1,1,1,1
862,37215,120,2.557e-05,0,1,1,1,1,1,1
863,34732,82,1.46e-05,0,1,1,1,1,1,1
864,30481,87,1.532e-05,0,1,1,1,1,1,1
865,36653,352,0.06126,0,0.9387,0.9292,0.9387,0.9998,0.9484,0.9387
866,39103,371,0.2133,0,0.7867,0.7986,0.7867,0.9995,0.7752,0.7866
867,36787,408,0.09623,0,0.9038,0.8999,0.9038,0.9997,0.9077,0.9036
868,37542,117,0.06915,0,0.9309,0.9,0.9309,0.9994,0.9639,0.931
869,35861,72,1.383e-05,0,1,1,1,1,1,1
870,11749,593,0.1536,0,0.8464,0.9141,0.8464,0.9997,0.7881,0.8487
871,34714,82,1.407e-05,0,1,1,1,1,1,1
872,33747,72,1.389e-05,0,1,1,1,1,1,1
873,37248,500,0.2109,0,0.7891,0.8388,0.7891,0.9996,0.745,0.7904
874,24658,283,0.05716,0,0.9428,0.9366,0.9428,0.9998,0.9492,0.9427
875,35355,75,1.389e-05,0,1,1,1,1,1,1
876,14398,120,1.478e-05,0,1,1,1,1,1,1
877,37206,485,0.1983,0,0.8017,0.9099,0.8017,0.9996,0.7165,0.8073
878,25840,473,0.1719,0,0.8281,0.8395,0.8281,0.9996,0.817,0.8279
879,17638,111,0.03573,0,0.9643,1,0.9643,0.9997,0.931,0.9649
880,25171,316,0.318,0,0.682,0.7403,0.682,0.9989,0.6322,0.6837
881,40319,77,1.401e-05,0,1,1,1,1,1,1
882,40603,58,1.419e-05,0,1,1,1,1,1,1
883,13479,107,1.526e-05,0,1,1,1,1,1,1
884,31125,77,1.389e-05,0,1,1,1,1,1,1
885,32493,74,1.401e-05,0,1,1,1,1,1,1
886,28108,85,1.609e-05,0,1,1,1,1,1,1
887,27177,391,0.2211,0,0.7788,0.7831,0.7788,0.9993,0.7747,0.7785
888,34417,91,1.526e-05,0,1,1,1,1,1,1
889,19829,122,1.49e-05,0,1,1,1,1,1,1
890,36646,349,0.02468,0,0.9753,0.9607,0.9753,0.9999,0.9904,0.9754
891,37018,351,0.03588,0,0.9641,0.9776,0.9641,0.9999,0.951,0.9642
892,35648,75,1.383e-05,0,1,1,1,1,1,1
893,40344,77,1.407e-05,0,1,1,1,1,1,1
894,26493,334,0.0888,0,0.9112,0.938,0.9112,0.9997,0.8859,0.9115
895,36682,335,0.0956,0,0.9044,0.8255,0.9044,0.9999,0.9999,0.9085
896,31755,83,1.436e-05,0,1,1,1,1,1,1
897,40046,114,1.496e-05,0,1,1,1,1,1,1
898,30130,75,1.389e-05,0,1,1,1,1,1,1
899,26928,362,0.008957,0,0.991,0.9824,0.991,1,0.9999,0.9911
900,26948,342,0.2033,0,0.7967,0.9229,0.7967,0.9995,0.7008,0.8041
901,14864,116,1.514e-05,0,1,1,1,1,1,1
902,35260,72,1.401e-05,0,1,1,1,1,1,1
903,28874,74,1.419e-05,0,1,1,1,1,1,1
904,20275,119,1.484e-05,0,1,1,1,1,1,1
905,33501,77,1.401e-05,0,1,1,1,1,1,1
906,29488,75,1.401e-05,0,1,1,1,1,1,1
907,40282,83,1.442e-05,0,1,1,1,1,1,1
908,38436,124,0.09846,0,0.9015,0.8423,0.9015,0.9991,0.9697,0.903
909,13195,117,1.496e-05,0,1,1,1,1,1,1
910,31754,88,1.532e-05,0,1,1,1,1,1,1
911,31641,84,1.454e-05,0,1,1,1,1,1,1
912,12633,123,1.55e-05,0,1,1,1,1,1,1
913,30866,77,0.003164,0,0.9968,1,0.9968,1,0.9937,0.9968
914,33618,73,1.383e-05,0,1,1,1,1,1,1
915,27784,83,1.425e-05,0,1,1,1,1,1,1
916,19426,109,0.1063,0,0.8937,0.8751,0.8937,0.9992,0.9131,0.8934
917,24164,298,0.02219,0,0.9778,0.9567,0.9778,0.9999,0.9999,0.978
918,31510,82,1.425e-05,0,1,1,1,1,1,1
919,20402,120,0.06453,0,0.9355,1,0.9355,0.9994,0.8788,0.9374
920,36794,437,0.1726,0,0.8274,0.8895,0.8274,0.9997,0.7734,0.8293
921,27096,409,0.2312,0,0.7688,0.7297,0.7688,0.9993,0.8123,0.7695
922,39469,101,1.514e-05,0,1,1,1,1,1,1
923,40276,85,2.193e-05,0,1,1,1,1,1,1
924,36492,451,0.004919,0,0.9951,0.9902,0.9951,1,1,0.9951
925,40566,83,1.615e-05,0,1,1,1,1,1,1
926,31640,76,1.407e-05,0,1,1,1,1,1,1
927,33277,72,1.401e-05,0,1,1,1,1,1,1
928,27639,74,1.389e-05,0,1,1,1,1,1,1
929,25865,479,0.3833,0,0.6167,0.6136,0.6167,0.999,0.6199,0.6162
930,34873,76,1.413e-05,0,1,1,1,1,1,1
931,32797,76,1.419e-05,0,1,1,1,1,1,1
932,24948,274,0.0399,0,0.9601,0.9441,0.9601,0.9998,0.9767,0.9601
933,40038,117,1.484e-05,0,1,1,1,1,1,1
934,26880,277,0.1144,0,0.8856,0.942,0.8856,0.9996,0.8356,0.8871
935,26202,366,0.09774,0,0.9023,0.879,0.9023,0.9997,0.9268,0.9024
936,37067,356,0.05241,0,0.9476,0.9908,0.9476,0.9998,0.908,0.9485
937,25626,293,0.1259,0,0.8741,0.8695,0.8741,0.9995,0.8787,0.8738
938,37035,386,0.04276,0,0.9572,0.9434,0.9572,0.9999,0.9715,0.9573
939,25211,327,0.1669,0,0.8331,0.7307,0.8331,0.9993,0.9689,0.8409
940,35393,76,1.401e-05,0,1,1,1,1,1,1
941,30874,76,1.407e-05,0,1,1,1,1,1,1
942,24332,338,0.007833,0,0.9922,0.9845,0.9922,1,1,0.9922
943,25253,314,0.06561,0,0.9344,0.9619,0.9344,0.9998,0.9084,0.9347
944,24282,323,0.01178,0,0.9882,0.9767,0.9882,1,1,0.9883
945,26127,319,0.1772,0,0.8228,0.7761,0.8228,0.9993,0.8754,0.8238
946,24615,316,0.7811,0,0.2189,0.3815,0.2189,0.9978,0.1534,0.2412
947,24676,317,0.07126,0,0.9287,0.934,0.9287,0.9997,0.9236,0.9286
948,36955,384,0.05953,0,0.9405,0.9692,0.9405,0.9998,0.9134,0.9408
949,26448,535,0.1173,0,0.8827,0.8714,0.8827,0.9997,0.8943,0.8826
950,40089,77,1.419e-05,0,1,1,1,1,1,1
951,27181,438,0.07444,0,0.9256,0.9106,0.9256,0.9998,0.941,0.9256
952,20052,119,1.502e-05,0,1,1,1,1,1,1
953,33703,74,1.401e-05,0,1,1,1,1,1,1
954,25791,399,0.1488,0,0.8512,0.83,0.8512,0.9996,0.8736,0.8513
955,26190,465,0.2809,0,0.7191,0.7312,0.7191,0.9993,0.7074,0.7189
956,13557,118,1.544e-05,0,1,1,1,1,1,1
957,40143,76,1.413e-05,0,1,1,1,1,1,1
958,24411,384,0.1744,0,0.8256,0.814,0.8256,0.9995,0.8376,0.8255
959,20186,122,0.01602,0,0.984,0.9996,0.984,0.9999,0.9689,0.9841
960,24174,325,0.006587,0,0.9934,0.9869,0.9934,1,1,0.9934
961,25506,302,0.0403,0,0.9597,0.9595,0.9597,0.9998,0.9599,0.9596
962,25992,427,0.1516,0,0.8484,0.7992,0.8484,0.9996,0.9041,0.8498
963,33415,77,1.407e-05,0,1,1,1,1,1,1
964,31012,73,1.395e-05,0,1,1,1,1,1,1
965,27527,73,1.413e-05,0,1,1,1,1,1,1
966,25494,349,0.3859,0,0.6141,0.6484,0.6141,0.9987,0.5832,0.6143
967,26049,448,0.1089,0,0.8911,0.8631,0.8911,0.9997,0.921,0.8914
968,25313,333,0.0546,0,0.9454,0.922,0.9454,0.9998,0.97,0.9456
969,24602,298,0.0134,0,0.9866,0.9836,0.9866,0.9999,0.9896,0.9866
970,37187,256,0.03627,0,0.9637,0.9301,0.9637,0.9999,0.9999,0.9643
971,36996,350,0.01275,0,0.9872,0.9748,0.9872,1,1,0.9873
972,39661,101,1.496e-05,0,1,1,1,1,1,1
973,39053,357,0.2319,0,0.7681,0.7831,0.7681,0.9993,0.7537,0.7679
974,17427,118,2.146e-05,0,1,1,1,1,1,1
975,36684,375,0.06108,0,0.9389,0.9348,0.9389,0.9998,0.9431,0.9388
976,25866,511,0.2026,0,0.7974,0.7148,0.7974,0.9995,0.9015,0.8024
977,25700,551,0.3239,0,0.6761,0.6924,0.6761,0.9994,0.6606,0.676
978,36561,393,0.07055,0,0.9294,0.9006,0.9294,0.9998,0.9602,0.9298
979,24367,244,0.02968,0,0.9703,0.9424,0.9703,0.9999,1,0.9706
980,40302,87,0.0006974,0,0.9993,0.9986,0.9993,1,1,0.9993
981,30120,72,1.401e-05,0,1,1,1,1,1,1
982,29396,75,1.401e-05,0,1,1,1,1,1,1
983,34517,91,1.454e-05,0,1,1,1,1,1,1
984,25690,426,0.1055,0,0.8945,0.9012,0.8945,0.9997,0.8879,0.8944
985,25158,355,0.04792,0,0.9521,0.9293,0.9521,0.9998,0.976,0.9522
986,19849,123,1.484e-05,0,1,1,1,1,1,1
987,28686,74,1.425e-05,0,1,1,1,1,1,1
988,27105,409,0.3885,0,0.6115,0.6375,0.6115,0.999,0.5876,0.6115
989,24601,298,0.0152,0,0.9848,0.9701,0.9848,0.9999,1,0.9848
990,26463,434,0.2145,0,0.7855,0.7057,0.7855,0.9993,0.8858,0.7901
991,20196,120,1.502e-05,0,1,1,1,1,1,1
992,34117,91,1.472e-05,0,1,1,1,1,1,1
993,32044,79,1.419e-05,0,1,1,1,1,1,1
994,36473,88,1.448e-05,0,1,1,1,1,1,1
995,33798,73,1.413e-05,0,1,1,1,1,1,1
996,24295,312,0.01575,0,0.9842,0.969,0.9842,0.9999,1,0.9843
997,25976,472,0.1583,0,0.8417,0.8247,0.8417,0.9996,0.8594,0.8416
998,17254,119,1.52e-05,0,1,1,1,1,1,1
999,27227,425,0.06996,0,0.93,0.9272,0.93,0.9998,0.9329,0.9299
1000,36846,374,0.09835,0,0.9016,0.8764,0.9016,0.9998,0.9284,0.9019
1001,18796,117,1.532e-05,0,1,1,1,1,1,1
1002,35930,72,1.413e-05,0,1,1,1,1,1,1
1003,36523,367,0.03203,0,0.968,0.9653,0.968,0.9999,0.9706,0.9679
1004,34568,86,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1005,28749,73,1.383e-05,0,1,1,1,1,1,1
1006,31798,83,1.442e-05,0,1,1,1,1,1,1
1007,14324,120,1.49e-05,0,1,1,1,1,1,1
1008,20375,119,1.496e-05,0,1,1,1,1,1,1
1009,36872,323,0.1255,0,0.8745,0.9376,0.8745,0.9998,0.8193,0.8764
1010,13103,116,1.538e-05,0,1,1,1,1,1,1
1011,33252,74,1.389e-05,0,1,1,1,1,1,1
1012,26950,337,0.2369,0,0.7631,0.8603,0.7631,0.9993,0.6857,0.7678
1013,34078,87,1.436e-05,0,1,1,1,1,1,1
1014,34838,76,1.401e-05,0,1,1,1,1,1,1
1015,31347,78,1.419e-05,0,1,1,1,1,1,1
1016,37266,258,1.806e-05,0,1,1,1,1,1,1
1017,28075,74,1.389e-05,0,1,1,1,1,1,1
1018,24726,299,0.02606,0,0.9739,0.9579,0.9739,0.9999,0.9905,0.974
1019,18770,116,0.01696,0,0.983,0.9667,0.983,0.9999,1,0.983
1020,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1021,20362,120,1.496e-05,0,1,1,1,1,1,1
1022,24470,295,0.2472,0,0.7528,0.76,0.7528,0.9994,0.7457,0.7525
1023,20084,118,1.478e-05,0,1,1,1,1,1,1
1024,36862,273,0.0001339,0,0.9999,0.9998,0.9999,1,1,0.9999
1025,34946,73,1.413e-05,0,1,1,1,1,1,1
1026,36648,360,0.0747,0,0.9253,0.8998,0.9253,0.9998,0.9523,0.9255
1027,12948,116,1.49e-05,0,1,1,1,1,1,1
1028,26350,412,0.1893,0,0.8107,0.8162,0.8107,0.9995,0.8053,0.8105
1029,39110,429,0.09132,0,0.9087,0.947,0.9087,0.9998,0.8734,0.9094
1030,39767,100,1.49e-05,0,1,1,1,1,1,1
1031,31134,73,1.389e-05,0,1,1,1,1,1,1
1032,34772,76,1.389e-05,0,1,1,1,1,1,1
1033,35226,73,1.389e-05,0,1,1,1,1,1,1
1034,36830,366,0.1087,0,0.8913,0.8562,0.8913,0.9997,0.9294,0.8918
1035,23088,122,0.0001802,0,0.9998,0.9997,0.9998,1,1,0.9998
1036,40514,70,1.395e-05,0,1,1,1,1,1,1
1037,33868,72,1.389e-05,0,1,1,1,1,1,1
1038,20718,123,1.502e-05,0,1,1,1,1,1,1
1039,37244,164,1.603e-05,0,1,1,1,1,1,1
1040,24638,322,0.1651,0,0.8349,0.8801,0.8349,0.9994,0.7942,0.8358
1041,25020,103,1.562e-05,0,1,1,1,1,1,1
1042,25385,273,0.3583,0,0.6417,0.8091,0.6417,0.9987,0.5317,0.6556
1043,24458,336,0.08956,0,0.9104,0.8865,0.9104,0.9997,0.9357,0.9106
1044,26565,245,0.01455,0,0.9855,0.9855,0.9855,0.9999,0.9854,0.9854
1045,20760,122,1.562e-05,0,1,1,1,1,1,1
1046,28310,74,1.407e-05,0,1,1,1,1,1,1
1047,20220,120,1.502e-05,0,1,1,1,1,1,1
1048,24680,416,0.1448,0,0.8552,0.8911,0.8552,0.9996,0.8221,0.8558
1049,31784,84,1.556e-05,0,1,1,1,1,1,1
1050,40446,85,1.466e-05,0,1,1,1,1,1,1
1051,26037,406,0.1623,0,0.8377,0.7808,0.8377,0.9995,0.9035,0.8395
1052,37261,558,0.0201,0,0.9799,0.967,0.9799,1,0.9932,0.98
1053,22754,122,1.609e-05,0,1,1,1,1,1,1
1054,39079,240,0.0647,0,0.9353,0.95,0.9353,0.9997,0.921,0.9353
1055,26351,400,0.1478,0,0.8522,0.8976,0.8522,0.9996,0.8112,0.8531
1056,31344,74,1.401e-05,0,1,1,1,1,1,1
1057,16074,115,1.466e-05,0,1,1,1,1,1,1
1058,39457,108,1.514e-05,0,1,1,1,1,1,1
1059,13236,122,1.502e-05,0,1,1,1,1,1,1
1060,20587,124,1.514e-05,0,1,1,1,1,1,1
1061,28259,72,1.395e-05,0,1,1,1,1,1,1
1062,28528,76,1.407e-05,0,1,1,1,1,1,1
1063,19976,109,1.514e-05,0,1,1,1,1,1,1
1064,36766,370,0.1141,0,0.8859,0.8848,0.8859,0.9997,0.8871,0.8858
1065,36182,73,1.395e-05,0,1,1,1,1,1,1
1066,33780,75,1.401e-05,0,1,1,1,1,1,1
1067,34480,92,1.448e-05,0,1,1,1,1,1,1
1068,27124,393,0.03687,0,0.9631,0.9744,0.9631,0.9999,0.9521,0.9631
1069,16104,115,1.538e-05,0,1,1,1,1,1,1
1070,26238,394,0.1398,0,0.8602,0.9037,0.8602,0.9996,0.8207,0.8611
1071,39701,102,1.49e-05,0,1,1,1,1,1,1
1072,40468,74,1.431e-05,0,1,1,1,1,1,1
1073,27139,430,0.2249,0,0.7751,0.7728,0.7751,0.9993,0.7775,0.7748
1074,25482,315,0.06139,0,0.9386,0.9199,0.9386,0.9998,0.958,0.9386
1075,25315,341,0.2357,0,0.7643,0.8185,0.7643,0.9992,0.7168,0.7657
1076,17989,118,1.52e-05,0,1,1,1,1,1,1
1077,25502,250,0.01222,0,0.9878,0.9889,0.9878,0.9999,0.9866,0.9878
1078,25144,334,0.06028,0,0.9397,0.9043,0.9397,0.9998,0.9781,0.9403
1079,25477,215,0.04443,0,0.9556,0.915,0.9556,0.9998,1,0.9563
1080,14083,118,1.52e-05,0,1,1,1,1,1,1
1081,24407,328,0.08828,0,0.9117,0.9169,0.9117,0.9998,0.9066,0.9116
1082,17611,118,1.532e-05,0,1,1,1,1,1,1
1083,36511,465,0.00549,0,0.9945,0.9891,0.9945,1,1,0.9945
1084,31181,82,1.436e-05,0,1,1,1,1,1,1
1085,30502,78,1.395e-05,0,1,1,1,1,1,1
1086,14904,121,1.502e-05,0,1,1,1,1,1,1
1087,39097,437,0.2647,0,0.7353,0.6734,0.7353,0.9993,0.8097,0.738
1088,28058,77,1.401e-05,0,1,1,1,1,1,1
1089,25025,106,1.782e-05,0,1,1,1,1,1,1
1090,29046,72,1.395e-05,0,1,1,1,1,1,1
1091,14542,106,1.502e-05,0,1,1,1,1,1,1
1092,33464,77,1.407e-05,0,1,1,1,1,1,1
1093,24298,335,0.07933,0,0.9207,0.8805,0.9207,0.9997,0.9647,0.9214
1094,36681,361,0.06225,0,0.9377,0.9662,0.9377,0.9998,0.9109,0.9381
1095,40487,72,1.448e-05,0,1,1,1,1,1,1
1096,25946,415,0.1258,0,0.8742,0.8702,0.8742,0.9996,0.8781,0.874
1097,40414,88,3.844e-05,0,1,0.9999,1,1,1,1
1098,25150,367,0.194,0,0.806,0.7802,0.806,0.9994,0.8335,0.806
1099,39094,392,0.1728,0,0.8272,0.8393,0.8272,0.9995,0.8154,0.8271
1100,13533,111,1.502e-05,0,1,1,1,1,1,1
1101,17536,117,1.514e-05,0,1,1,1,1,1,1
1102,3965,370,0.05738,0,0.9426,0.9479,0.9426,0.9998,0.9374,0.9426
1103,12715,121,1.609e-05,0,1,1,1,1,1,1
1104,20156,115,1.544e-05,0,1,1,1,1,1,1
1105,37224,128,1.496e-05,0,1,1,1,1,1,1
1106,27729,76,1.389e-05,0,1,1,1,1,1,1
1107,36856,391,0.06331,0,0.9367,0.9466,0.9367,0.9998,0.927,0.9367
1108,28322,74,1.514e-05,0,1,1,1,1,1,1
1109,25236,316,0.03932,0,0.9607,0.9422,0.9607,0.9998,0.9799,0.9608
1110,26894,278,0.4349,0,0.5651,0.772,0.5651,0.9987,0.4457,0.5862
1111,37222,359,0.04562,0,0.9544,0.9208,0.9544,0.9998,0.9904,0.9549
1112,1398,524,0.06432,0,0.9357,0.9232,0.9357,0.9999,0.9485,0.9357
1113,21549,122,1.484e-05,0,1,1,1,1,1,1
1114,26771,216,0.0468,0,0.9532,0.9621,0.9532,0.9998,0.9444,0.9531
1115,36301,80,1.484e-05,0,1,1,1,1,1,1
1116,17253,116,1.502e-05,0,1,1,1,1,1,1
1117,40620,85,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1118,32639,77,1.395e-05,0,1,1,1,1,1,1
1119,40571,77,1.413e-05,0,1,1,1,1,1,1
1120,33554,73,1.389e-05,0,1,1,1,1,1,1
1121,36148,83,1.49e-05,0,1,1,1,1,1,1
1122,24624,320,0.1171,0,0.8829,0.8238,0.8829,0.9995,0.9513,0.8848
1123,28281,76,1.407e-05,0,1,1,1,1,1,1
1124,24366,371,0.02052,0,0.9795,0.9695,0.9795,0.9999,0.9897,0.9795
1125,33782,77,1.419e-05,0,1,1,1,1,1,1
1126,24943,278,0.09663,0,0.9034,0.9589,0.9034,0.9996,0.8539,0.9048
1127,33025,74,1.389e-05,0,1,1,1,1,1,1
1128,28830,77,1.407e-05,0,1,1,1,1,1,1
1129,19990,116,1.478e-05,0,1,1,1,1,1,1
1130,26485,340,0.02602,0,0.974,0.9617,0.974,0.9999,0.9866,0.974
1131,36289,75,1.413e-05,0,1,1,1,1,1,1
1132,25213,315,0.07085,0,0.9292,0.8787,0.9292,0.9997,0.9858,0.9305
1133,26336,451,0.1438,0,0.8562,0.8999,0.8562,0.9996,0.8166,0.8571
1134,24101,357,0.03205,0,0.968,0.9379,0.968,0.9999,0.9999,0.9683
1135,25137,317,0.06078,0,0.9392,0.9658,0.9392,0.9998,0.9141,0.9395
1136,24117,355,0.006683,0,0.9933,0.9868,0.9933,1,1,0.9933
1137,25546,289,0.08022,0,0.9198,0.8695,0.9198,0.9996,0.9762,0.921
1138,33659,71,1.413e-05,0,1,1,1,1,1,1
1139,26147,422,0.2011,0,0.7989,0.8262,0.7989,0.9995,0.7733,0.7991
1140,31561,73,1.401e-05,0,1,1,1,1,1,1
1141,17520,118,1.478e-05,0,1,1,1,1,1,1
1142,24155,313,3.07e-05,0,1,1,1,1,1,1
1143,37492,123,1.502e-05,0,1,1,1,1,1,1
1144,27203,461,0.1275,0,0.8725,0.867,0.8725,0.9997,0.8781,0.8723
1145,26052,472,0.315,0,0.685,0.6228,0.685,0.9991,0.761,0.6879
1146,33993,78,1.401e-05,0,1,1,1,1,1,1
1147,33511,74,1.413e-05,0,1,1,1,1,1,1
1148,20355,122,1.574e-05,0,1,1,1,1,1,1
1149,13772,120,1.526e-05,0,1,1,1,1,1,1
1150,24628,314,0.03787,0,0.9621,0.9444,0.9621,0.9998,0.9806,0.9622
1151,40240,76,1.401e-05,0,1,1,1,1,1,1
1152,37006,356,0.3539,0,0.6461,0.615,0.6461,0.9992,0.6805,0.6465
1153,25219,292,0.08775,0,0.9122,0.9335,0.9122,0.9997,0.8919,0.9124
1154,24361,375,0.05594,0,0.9441,0.9541,0.9441,0.9999,0.9342,0.9441
1155,36691,344,0.1468,0,0.8532,0.8328,0.8532,0.9995,0.8746,0.8531
1156,12190,556,0.07166,0,0.9283,0.9301,0.9283,0.9999,0.9266,0.9283
1157,39042,554,0.622,0,0.378,0.2988,0.378,0.9992,0.5143,0.3916
1158,26887,251,0.02645,0,0.9736,0.9602,0.9736,0.9999,0.9873,0.9735
1159,36800,411,0.1248,0,0.8752,0.8394,0.8752,0.9997,0.9142,0.8758
1160,24293,290,0.01558,0,0.9844,0.9699,0.9844,0.9999,0.9994,0.9845
1161,14387,116,1.478e-05,0,1,1,1,1,1,1
1162,34197,93,1.442e-05,0,1,1,1,1,1,1
1163,12327,148,1.556e-05,0,1,1,1,1,1,1
1164,27530,72,1.401e-05,0,1,1,1,1,1,1
1165,28306,72,1.389e-05,0,1,1,1,1,1,1
1166,24354,262,0.06448,0,0.9355,0.9063,0.9355,0.9998,0.9666,0.9358
1167,40467,75,1.383e-05,0,1,1,1,1,1,1
1168,39030,311,0.01606,0,0.9839,0.9684,0.9839,0.9999,1,0.984
1169,26262,490,0.2618,0,0.7382,0.6922,0.7382,0.9994,0.7907,0.7394
1170,25113,355,0.2381,0,0.7619,0.7295,0.7619,0.9992,0.7974,0.7622
1171,24227,306,8.225e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1172,13836,117,1.49e-05,0,1,1,1,1,1,1
1173,40289,85,2.444e-05,0,1,1,1,1,1,1
1174,25247,348,0.5333,0,0.4667,0.486,0.4667,0.9984,0.4489,0.4663
1175,27304,77,1.401e-05,0,1,1,1,1,1,1
1176,31585,86,0.0001616,0,0.9998,0.9997,0.9998,1,1,0.9998
1177,13971,120,1.502e-05,0,1,1,1,1,1,1
1178,19841,120,1.502e-05,0,1,1,1,1,1,1
1179,36476,397,0.01601,0,0.984,0.9685,0.984,1,1,0.9841
1180,20759,122,1.526e-05,0,1,1,1,1,1,1
1181,28730,77,1.419e-05,0,1,1,1,1,1,1
1182,38963,290,0.03107,0,0.9689,0.9512,0.9689,0.9999,0.9873,0.969
1183,25297,311,0.03246,0,0.9675,0.9674,0.9675,0.9999,0.9677,0.9675
