batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
746,19515,111,3.338e-06,0,1,1,1,1,1,1
747,36911,380,0.5419,0,0.4581,0.4342,0.4581,0.9984,0.4848,0.458
748,40038,117,0.0001752,0,0.9998,0.9997,0.9998,1,1,0.9998
749,12896,110,0.03333,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
750,25330,317,0.09805,0,0.9019,0.8844,0.9019,0.9996,0.9202,0.9019
751,30447,78,3.099e-06,0,1,1,1,1,1,1
752,37244,164,0.2909,0,0.7091,0.7559,0.7091,0.9979,0.6678,0.7096
753,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
754,37112,359,0.5953,0,0.4047,0.4271,0.4047,0.9986,0.3846,0.4046
755,33155,73,3.04e-06,0,1,1,1,1,1,1
756,26505,317,0.222,0,0.778,0.7803,0.778,0.9992,0.7758,0.7777
757,33548,72,2.98e-06,0,1,1,1,1,1,1
758,24404,302,0.3705,0,0.6295,0.5826,0.6295,0.999,0.6846,0.6309
759,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
760,30427,78,3.278e-06,0,1,1,1,1,1,1
761,15272,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
762,24959,279,0.4822,0,0.5178,0.5641,0.5178,0.998,0.4785,0.5187
763,40623,75,2.98e-06,0,1,1,1,1,1,1
764,35754,77,2.921e-06,0,1,1,1,1,1,1
765,27055,371,0.2508,0,0.7492,0.8012,0.7492,0.9992,0.7035,0.7505
766,33036,77,3.04e-06,0,1,1,1,1,1,1
767,40282,83,3.099e-06,0,1,1,1,1,1,1
768,20270,119,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
769,36148,83,3.04e-06,0,1,1,1,1,1,1
770,38459,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
771,35077,73,2.921e-06,0,1,1,1,1,1,1
772,24364,433,0.4081,0,0.5919,0.5789,0.5919,0.9989,0.6054,0.5914
773,36634,360,0.2846,0,0.7154,0.7949,0.7154,0.9992,0.6503,0.7187
774,17960,118,3.278e-06,0,1,1,1,1,1,1
775,37962,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
776,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
777,27139,430,0.1388,0,0.8612,0.8806,0.8612,0.9996,0.8426,0.8612
778,32776,77,2.921e-06,0,1,1,1,1,1,1
779,16104,115,3.219e-06,0,1,1,1,1,1,1
780,27227,425,0.1632,0,0.8368,0.8307,0.8368,0.9995,0.843,0.8366
781,24225,342,0.18,0,0.82,0.7532,0.82,0.9994,0.8999,0.8229
782,32829,78,3.04e-06,0,1,1,1,1,1,1
783,31386,84,0.02037,0,0.9796,0.9602,0.9796,0.9997,0.9999,0.9796
784,14083,118,3.338e-06,0,1,1,1,1,1,1
785,33686,73,2.861e-06,0,1,1,1,1,1,1
786,35864,72,2.921e-06,0,1,1,1,1,1,1
787,39272,105,0.0812,0,0.9188,0.8498,0.9188,0.9989,1,0.9208
788,28874,74,2.98e-06,0,1,1,1,1,1,1
789,21549,122,3.278e-06,0,1,1,1,1,1,1
790,39061,308,0.4117,0,0.5883,0.5687,0.5883,0.9988,0.6093,0.5881
791,23206,124,0.07939,0,0.9206,0.9354,0.9206,0.9993,0.9062,0.9205
792,25572,265,0.1005,0,0.8995,0.905,0.8995,0.9995,0.8941,0.8993
793,25819,450,0.3029,0,0.697,0.6215,0.697,0.999,0.7935,0.7017
794,33091,73,2.921e-06,0,1,1,1,1,1,1
795,23514,126,0.16,0,0.84,0.8284,0.84,0.9986,0.852,0.8394
796,24169,331,0.09905,0,0.901,0.8359,0.901,0.9997,0.977,0.9034
797,39292,106,0.2353,0,0.7647,0.7428,0.7647,0.9972,0.7879,0.7634
798,31099,73,2.921e-06,0,1,1,1,1,1,1
799,27073,406,0.2635,0,0.7365,0.6462,0.7365,0.999,0.8561,0.7431
800,27208,288,0.2723,0,0.7277,0.6784,0.7277,0.9988,0.7847,0.7289
801,25219,292,0.1111,0,0.8889,0.8539,0.8889,0.9996,0.9268,0.8893
802,27395,75,3.099e-06,0,1,1,1,1,1,1
803,26370,414,0.05521,0,0.9448,0.9265,0.9448,0.9998,0.9638,0.9449
804,37366,124,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
805,37078,289,0.6144,0,0.3856,0.4624,0.3856,0.9981,0.3307,0.3902
806,35169,73,2.98e-06,0,1,1,1,1,1,1
807,39367,90,0.06898,0,0.931,0.871,0.931,0.999,1,0.9323
808,31592,85,3.219e-06,0,1,1,1,1,1,1
809,32649,76,2.98e-06,0,1,1,1,1,1,1
810,22132,122,3.397e-06,0,1,1,1,1,1,1
811,37135,364,0.3247,0,0.6753,0.6058,0.6753,0.9989,0.7629,0.6791
812,1649,581,0.5253,0,0.4747,0.5808,0.4747,0.9992,0.4013,0.4825
813,26781,277,0.1229,0,0.8771,0.9146,0.8771,0.9995,0.8426,0.8777
814,31334,85,3.04e-06,0,1,1,1,1,1,1
815,25534,284,0.03379,0,0.9662,0.9661,0.9662,0.9999,0.9663,0.9661
816,26463,434,0.1695,0,0.8305,0.7396,0.8305,0.9995,0.9468,0.8364
817,30572,77,3.219e-06,0,1,1,1,1,1,1
818,36804,408,0.3954,0,0.6046,0.65,0.6046,0.9992,0.5652,0.6058
819,26828,201,0.2248,0,0.7752,0.9125,0.7752,0.9991,0.6739,0.784
820,40143,76,3.159e-06,0,1,1,1,1,1,1
821,35288,73,2.921e-06,0,1,1,1,1,1,1
822,25974,465,0.2102,0,0.7898,0.7751,0.7898,0.9994,0.805,0.7896
823,22349,122,3.278e-06,0,1,1,1,1,1,1
824,24199,359,0.1886,0,0.8114,0.8279,0.8114,0.9995,0.7957,0.8114
825,39148,90,0.2008,0,0.7992,0.8331,0.7992,0.9975,0.768,0.7989
826,29117,73,2.98e-06,0,1,1,1,1,1,1
827,20791,122,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
828,31819,77,3.099e-06,0,1,1,1,1,1,1
829,30180,76,2.98e-06,0,1,1,1,1,1,1
830,24579,305,0.4614,0,0.5386,0.4862,0.5386,0.9979,0.6038,0.5406
831,27489,76,3.099e-06,0,1,1,1,1,1,1
832,31649,87,3.159e-06,0,1,1,1,1,1,1
833,28006,72,3.159e-06,0,1,1,1,1,1,1
834,24636,309,0.4193,0,0.5807,0.5347,0.5807,0.9982,0.6354,0.5818
835,25502,250,0.1162,0,0.8838,0.8517,0.8838,0.9994,0.9184,0.884
836,33998,77,2.921e-06,0,1,1,1,1,1,1
837,36781,366,0.4507,0,0.5493,0.65,0.5493,0.999,0.4756,0.5556
838,33780,75,2.98e-06,0,1,1,1,1,1,1
839,15948,117,3.576e-06,0,1,1,1,1,1,1
840,39479,108,0.3442,0,0.6558,0.8696,0.6558,0.9964,0.5264,0.6759
841,36524,360,0.2935,0,0.7065,0.668,0.7065,0.9991,0.7499,0.7072
842,25123,352,0.2509,0,0.7491,0.7064,0.7491,0.9992,0.7973,0.75
843,31179,83,2.98e-06,0,1,1,1,1,1,1
844,32587,78,3.04e-06,0,1,1,1,1,1,1
845,40185,70,0.2727,0,0.7273,0.6667,0.7273,0.9951,0.8,0.7273
846,27693,72,2.98e-06,0,1,1,1,1,1,1
847,24472,398,0.5316,0,0.4684,0.4959,0.4684,0.9986,0.4439,0.4685
848,25934,449,0.4002,0,0.5998,0.6102,0.5998,0.999,0.5897,0.5993
849,16678,120,3.278e-06,0,1,1,1,1,1,1
850,31424,81,4.053e-06,0,1,1,1,1,1,1
851,24915,298,0.3948,0,0.6052,0.5151,0.6052,0.998,0.7335,0.6134
852,31134,73,2.921e-06,0,1,1,1,1,1,1
853,24311,393,0.2545,0,0.7455,0.6334,0.7455,0.9992,0.9057,0.7568
854,33047,77,3.04e-06,0,1,1,1,1,1,1
855,27733,76,3.099e-06,0,1,1,1,1,1,1
856,25144,334,0.1307,0,0.8693,0.8303,0.8693,0.9996,0.9121,0.8699
857,40399,72,0.04759,0,0.9524,1,0.9524,0.9992,0.9091,0.9535
858,15234,115,3.695e-06,0,1,1,1,1,1,1
859,29060,72,2.98e-06,0,1,1,1,1,1,1
860,33480,77,2.921e-06,0,1,1,1,1,1,1
861,24490,286,0.3171,0,0.6829,0.6774,0.6829,0.999,0.6884,0.6824
862,28543,74,2.98e-06,0,1,1,1,1,1,1
863,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
864,33835,77,3.04e-06,0,1,1,1,1,1,1
865,40291,75,3.04e-06,0,1,1,1,1,1,1
866,29407,75,3.04e-06,0,1,1,1,1,1,1
867,36796,394,0.4561,0,0.5439,0.6093,0.5439,0.9989,0.4912,0.5466
868,28909,71,3.04e-06,0,1,1,1,1,1,1
869,25482,315,0.2269,0,0.7731,0.7858,0.7731,0.9991,0.7608,0.7728
870,24326,320,0.2374,0,0.7626,0.7729,0.7626,0.9993,0.7526,0.7624
871,23220,123,0.1148,0,0.8852,0.8918,0.8852,0.999,0.8788,0.8848
872,39081,328,0.6512,0,0.3488,0.4388,0.3488,0.9985,0.2894,0.3557
873,25238,315,0.1493,0,0.8507,0.8024,0.8507,0.9994,0.9052,0.8519
874,26961,359,0.1718,0,0.8282,0.7956,0.8282,0.9994,0.8636,0.8285
875,37217,540,0.7697,0,0.2303,0.2153,0.2303,0.9987,0.2476,0.2303
876,25958,394,0.2213,0,0.7787,0.7694,0.7787,0.9993,0.7882,0.7784
877,24458,336,0.2534,0,0.7466,0.7281,0.7466,0.9993,0.7662,0.7465
878,26163,490,0.2954,0,0.7046,0.6033,0.7046,0.9993,0.8468,0.7143
879,26894,278,0.3725,0,0.6275,0.8056,0.6275,0.9989,0.5139,0.6431
880,26932,426,0.1885,0,0.8115,0.7972,0.8115,0.9994,0.8263,0.8113
881,36608,401,0.2861,0,0.7139,0.7428,0.7139,0.9992,0.6871,0.7141
882,28254,72,2.98e-06,0,1,1,1,1,1,1
883,26221,465,0.258,0,0.742,0.7284,0.742,0.9993,0.756,0.7417
884,40568,88,7.176e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
885,35227,73,2.98e-06,0,1,1,1,1,1,1
886,40571,77,3.04e-06,0,1,1,1,1,1,1
887,26037,406,0.1126,0,0.8874,0.8774,0.8874,0.9996,0.8975,0.8872
888,25291,338,0.2403,0,0.7597,0.71,0.7597,0.9992,0.8168,0.761
889,37005,396,0.3374,0,0.6626,0.6729,0.6626,0.9992,0.6526,0.6623
890,28159,87,0.07203,0,0.928,0.8656,0.928,0.9989,1,0.9294
891,25899,439,0.2287,0,0.7713,0.7751,0.7713,0.9994,0.7675,0.771
892,25435,320,0.3244,0,0.6756,0.6455,0.6756,0.9987,0.7086,0.6756
893,32046,74,2.98e-06,0,1,1,1,1,1,1
894,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
895,13381,117,3.278e-06,0,1,1,1,1,1,1
896,20096,121,3.338e-06,0,1,1,1,1,1,1
897,40125,75,3.099e-06,0,1,1,1,1,1,1
898,24416,331,0.2163,0,0.7837,0.7719,0.7837,0.9994,0.7959,0.7835
899,36750,370,0.3377,0,0.6623,0.7059,0.6623,0.9991,0.6237,0.6631
900,28234,76,2.98e-06,0,1,1,1,1,1,1
901,36529,362,0.2817,0,0.7183,0.656,0.7183,0.9991,0.7935,0.721
902,40249,76,2.98e-06,0,1,1,1,1,1,1
903,23219,125,0.1183,0,0.8817,0.857,0.8817,0.999,0.9079,0.8815
904,16672,115,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
905,28027,77,2.921e-06,0,1,1,1,1,1,1
906,39761,92,0.2076,0,0.7924,0.75,0.7924,0.9974,0.8399,0.7921
907,25865,479,0.2522,0,0.7478,0.75,0.7478,0.9993,0.7456,0.7475
908,33025,74,2.98e-06,0,1,1,1,1,1,1
909,32629,77,2.921e-06,0,1,1,1,1,1,1
910,11749,593,0.7187,0,0.2812,0.3323,0.2812,0.9988,0.2438,0.2841
911,14457,115,3.338e-06,0,1,1,1,1,1,1
912,34662,94,3.159e-06,0,1,1,1,1,1,1
913,29014,72,3.219e-06,0,1,1,1,1,1,1
914,27000,310,0.06136,0,0.9386,0.9256,0.9386,0.9997,0.952,0.9386
915,12687,131,0.2079,0,0.7921,0.7397,0.7921,0.9982,0.8526,0.793
916,37207,392,0.7489,0,0.2511,0.2602,0.2511,0.9985,0.2425,0.2505
917,13103,116,3.695e-06,0,1,1,1,1,1,1
918,24154,339,0.2658,0,0.7342,0.8225,0.7342,0.9993,0.663,0.7382
919,29512,72,2.98e-06,0,1,1,1,1,1,1
920,33261,75,3.04e-06,0,1,1,1,1,1,1
921,34541,83,0.2766,0,0.7234,0.6538,0.7234,0.9962,0.8095,0.7252
922,24993,320,0.5257,0,0.4743,0.7707,0.4743,0.9984,0.3426,0.5135
923,25241,273,0.3079,0,0.6921,0.73,0.6921,0.9988,0.6579,0.6925
924,36714,369,0.3967,0,0.6033,0.6501,0.6033,0.9989,0.5628,0.6044
925,25932,459,0.3539,0,0.6461,0.6972,0.6461,0.9991,0.6019,0.6474
926,34457,88,3.099e-06,0,1,1,1,1,1,1
927,35118,72,3.04e-06,0,1,1,1,1,1,1
928,24059,386,0.3708,0,0.6292,0.6248,0.6292,0.9989,0.6338,0.6287
929,37597,117,3.219e-06,0,1,1,1,1,1,1
930,24290,332,0.1689,0,0.8311,0.7951,0.8311,0.9995,0.8706,0.8316
931,40187,68,0.2,0,0.8,0.7778,0.8,0.997,0.8235,0.7986
932,32510,76,2.98e-06,0,1,1,1,1,1,1
933,13655,118,3.397e-06,0,1,1,1,1,1,1
934,21938,121,0.1476,0,0.8524,0.8125,0.8524,0.9988,0.8965,0.8527
935,30898,76,2.98e-06,0,1,1,1,1,1,1
936,27181,438,0.2852,0,0.7148,0.6972,0.7148,0.9992,0.7334,0.7146
937,33002,75,3.04e-06,0,1,1,1,1,1,1
938,37275,530,0.5721,0,0.4279,0.5543,0.4279,0.9991,0.3485,0.4392
939,39047,450,0.3528,0,0.6472,0.5748,0.6472,0.9992,0.7405,0.6519
940,25049,84,0.09439,0,0.9056,0.8889,0.9056,0.9986,0.923,0.9049
941,39072,423,0.08073,0,0.9193,0.9047,0.9193,0.9998,0.9344,0.9193
942,31536,90,3.099e-06,0,1,1,1,1,1,1
943,26584,251,0.185,0,0.815,0.729,0.815,0.999,0.9239,0.8199
944,39098,240,0.32,0,0.68,0.6936,0.68,0.9986,0.667,0.6795
945,37033,369,0.3084,0,0.6916,0.6799,0.6916,0.999,0.7037,0.6912
946,30570,78,0.02325,0,0.9768,1,0.9768,0.9997,0.9546,0.977
947,24411,384,0.4408,0,0.5592,0.6893,0.5592,0.999,0.4704,0.5691
948,20367,121,4.053e-06,0,1,1,1,1,1,1
949,35183,76,2.98e-06,0,1,1,1,1,1,1
950,37012,386,0.2428,0,0.7572,0.8102,0.7572,0.9993,0.7108,0.7586
951,25980,436,0.125,0,0.875,0.8174,0.875,0.9996,0.9413,0.8769
952,36376,85,3.278e-06,0,1,1,1,1,1,1
953,36766,370,0.3671,0,0.6329,0.6632,0.6329,0.9991,0.6052,0.6331
954,27900,73,2.98e-06,0,1,1,1,1,1,1
955,32804,72,3.04e-06,0,1,1,1,1,1,1
956,37179,147,0.03669,0,0.9633,0.9292,0.9633,0.9997,1,0.9637
957,13257,117,3.338e-06,0,1,1,1,1,1,1
958,26148,382,0.2615,0,0.7385,0.7127,0.7385,0.9992,0.7663,0.7386
959,32146,75,0.2093,0,0.7907,0.7391,0.7907,0.9968,0.85,0.7906
960,28408,82,3.219e-06,0,1,1,1,1,1,1
961,25329,291,0.09884,0,0.9012,0.8914,0.9012,0.9996,0.9111,0.901
962,24322,315,0.2458,0,0.7542,0.7202,0.7542,0.9993,0.7917,0.7546
963,25791,399,0.2422,0,0.7578,0.7045,0.7578,0.9993,0.8198,0.7595
964,14103,118,3.576e-06,0,1,1,1,1,1,1
965,23973,122,0.1931,0,0.8069,0.8624,0.8069,0.9984,0.7581,0.808
966,27164,440,0.2578,0,0.7422,0.7503,0.7422,0.9994,0.7342,0.7419
967,40536,74,3.099e-06,0,1,1,1,1,1,1
968,32639,77,3.04e-06,0,1,1,1,1,1,1
969,37184,145,0.04408,0,0.9559,0.9548,0.9559,0.9996,0.957,0.9557
970,40121,75,3.04e-06,0,1,1,1,1,1,1
971,37248,500,0.5954,0,0.4046,0.5545,0.4046,0.999,0.3185,0.4199
972,26181,490,0.2599,0,0.7401,0.6658,0.7401,0.9994,0.8331,0.7444
973,34151,95,4.172e-06,0,1,1,1,1,1,1
974,25965,421,0.2315,0,0.7685,0.7563,0.7685,0.9993,0.7811,0.7683
975,25009,307,0.609,0,0.391,0.4653,0.391,0.9978,0.3372,0.3951
976,36493,449,0.6144,0,0.3856,0.3926,0.3856,0.9987,0.3788,0.385
977,17605,119,3.338e-06,0,1,1,1,1,1,1
978,26004,403,0.2076,0,0.7924,0.785,0.7924,0.9994,0.8,0.7921
979,26849,308,0.4202,0,0.5798,0.6484,0.5798,0.9985,0.5243,0.5825
980,25342,273,0.1741,0,0.8259,0.7757,0.8259,0.9992,0.8831,0.8272
981,35489,74,3.099e-06,0,1,1,1,1,1,1
982,19971,116,8.345e-06,0,1,1,1,1,1,1
983,35240,72,3.04e-06,0,1,1,1,1,1,1
984,25454,231,0.1162,0,0.8838,0.8479,0.8838,0.9994,0.9229,0.8842
985,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
986,24357,330,0.458,0,0.542,0.4389,0.542,0.998,0.7083,0.5564
987,20272,119,0.09599,0,0.904,0.8919,0.904,0.999,0.9165,0.9035
988,27515,71,3.04e-06,0,1,1,1,1,1,1
989,27014,479,0.2779,0,0.7221,0.7669,0.7221,0.9993,0.6822,0.723
990,40394,74,2.921e-06,0,1,1,1,1,1,1
991,26348,376,0.1129,0,0.8871,0.8433,0.8871,0.9996,0.9358,0.8881
992,20588,122,3.278e-06,0,1,1,1,1,1,1
993,24694,338,0.4491,0,0.5509,0.5985,0.5509,0.9986,0.5103,0.552
994,27120,440,0.2195,0,0.7805,0.7408,0.7805,0.9994,0.8247,0.7813
995,25982,449,0.2687,0,0.7313,0.6397,0.7313,0.9992,0.8535,0.7384
996,25378,246,0.2425,0,0.7575,0.8046,0.7575,0.9988,0.7157,0.7583
997,40441,86,0.08664,0,0.9134,0.8405,0.9134,0.9989,1,0.9158
998,24155,313,0.1025,0,0.8975,0.8709,0.8975,0.9997,0.9257,0.8977
999,25348,334,0.117,0,0.883,0.8235,0.883,0.9995,0.9517,0.8849
1000,20031,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1001,29336,72,3.04e-06,0,1,1,1,1,1,1
1002,23117,118,0.2414,0,0.7586,0.7097,0.7586,0.998,0.8148,0.7592
1003,36922,369,0.3361,0,0.6639,0.6201,0.6639,0.9988,0.7144,0.6649
1004,31289,84,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1005,36994,354,0.3466,0,0.6534,0.6589,0.6534,0.9989,0.6479,0.6529
1006,34293,86,0.1592,0,0.8408,0.8768,0.8408,0.9978,0.8077,0.8407
1007,34681,82,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1008,32152,74,2.921e-06,0,1,1,1,1,1,1
1009,27327,71,3.099e-06,0,1,1,1,1,1,1
1010,34612,90,3.695e-06,0,1,1,1,1,1,1
1011,24608,306,0.3831,0,0.6169,0.5256,0.6169,0.9981,0.7464,0.6252
1012,23115,120,0.2759,0,0.7241,0.6364,0.7241,0.9978,0.84,0.7297
1013,40222,77,2.98e-06,0,1,1,1,1,1,1
1014,25866,511,0.3007,0,0.6993,0.6232,0.6993,0.9992,0.7966,0.7041
1015,35000,73,2.921e-06,0,1,1,1,1,1,1
1016,26064,456,0.2357,0,0.7643,0.7224,0.7643,0.9994,0.8112,0.7652
1017,25671,398,0.2853,0,0.7147,0.6691,0.7147,0.9991,0.767,0.7159
1018,19894,119,0.02108,0,0.9789,1,0.9789,0.9998,0.9587,0.9791
1019,37074,350,0.2439,0,0.7561,0.7218,0.7561,0.9992,0.7939,0.7565
1020,39455,99,0.2595,0,0.7405,0.948,0.7405,0.9974,0.6076,0.7587
1021,30980,76,2.921e-06,0,1,1,1,1,1,1
1022,7022,484,0.4758,0,0.5242,0.6416,0.5242,0.9991,0.4431,0.5328
1023,25319,284,0.1958,0,0.8042,0.8395,0.8042,0.9992,0.7718,0.8046
1024,22096,123,3.695e-06,0,1,1,1,1,1,1
1025,21359,122,3.397e-06,0,1,1,1,1,1,1
1026,36794,437,0.6126,0,0.3874,0.346,0.3874,0.9989,0.44,0.3896
1027,36235,74,3.04e-06,0,1,1,1,1,1,1
1028,37000,351,0.1949,0,0.8051,0.7645,0.8051,0.9993,0.8504,0.8059
1029,26799,337,0.4372,0,0.5628,0.6348,0.5628,0.9987,0.5055,0.5659
1030,40191,74,2.98e-06,0,1,1,1,1,1,1
1031,36301,80,0.06658,0,0.9334,1,0.9334,0.9991,0.8752,0.9355
1032,36691,344,0.2887,0,0.7113,0.7501,0.7113,0.9991,0.6763,0.7118
1033,35788,76,2.98e-06,0,1,1,1,1,1,1
1034,37022,358,0.2614,0,0.7386,0.7295,0.7386,0.9992,0.7479,0.7382
1035,26105,354,0.2141,0,0.7859,0.7493,0.7859,0.9993,0.8261,0.7864
1036,20418,118,0.01404,0,0.986,0.9723,0.986,0.9999,1,0.9859
1037,37229,143,1,0,6.251e-11,6.251e-11,6.251e-11,0.9992,1,1
1038,24426,364,0.5294,0,0.4706,0.4261,0.4706,0.9989,0.5254,0.4726
1039,27878,76,2.921e-06,0,1,1,1,1,1,1
1040,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
1041,40374,75,2.98e-06,0,1,1,1,1,1,1
1042,3965,370,0.5775,0,0.4225,0.5782,0.4225,0.9987,0.3329,0.4383
1043,24224,352,0.2022,0,0.7978,0.7148,0.7978,0.9993,0.9025,0.8027
1044,32367,75,3.04e-06,0,1,1,1,1,1,1
1045,26008,426,0.1806,0,0.8194,0.8168,0.8194,0.9995,0.822,0.8192
1046,24784,268,0.1928,0,0.8072,0.8264,0.8072,0.9991,0.789,0.807
1047,36585,359,0.2777,0,0.7223,0.6844,0.7223,0.9991,0.7647,0.7229
1048,33437,77,2.921e-06,0,1,1,1,1,1,1
1049,24110,359,0.3019,0,0.6981,0.7896,0.6981,0.9992,0.6256,0.7026
1050,25091,105,0.195,0,0.805,0.7347,0.805,0.9978,0.8902,0.8072
1051,27863,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1052,34847,73,2.861e-06,0,1,1,1,1,1,1
1053,26071,325,0.2147,0,0.7853,0.8175,0.7853,0.9993,0.7555,0.7856
1054,11732,557,0.5031,0,0.4969,0.4827,0.4969,0.999,0.512,0.4966
1055,34207,90,3.219e-06,0,1,1,1,1,1,1
1056,40415,88,0.08334,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1057,24669,274,0.8916,0,0.1084,0.09985,0.1084,0.9969,0.1186,0.1073
1058,34547,87,3.278e-06,0,1,1,1,1,1,1
1059,30057,85,3.159e-06,0,1,1,1,1,1,1
1060,18759,119,3.338e-06,0,1,1,1,1,1,1
1061,36681,361,0.1788,0,0.8212,0.8415,0.8212,0.9995,0.8019,0.8212
1062,26342,482,0.185,0,0.815,0.7619,0.815,0.9996,0.8759,0.8167
1063,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1064,25696,437,0.2626,0,0.7374,0.7224,0.7374,0.9993,0.753,0.7372
1065,19019,122,3.576e-06,0,1,1,1,1,1,1
1066,25531,277,0.1252,0,0.8748,0.9176,0.8748,0.9995,0.8359,0.8756
1067,36653,352,0.2349,0,0.7651,0.7188,0.7651,0.9992,0.8178,0.7663
1068,26118,432,0.2668,0,0.7332,0.6777,0.7332,0.9992,0.7987,0.7352
1069,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1070,30847,73,2.861e-06,0,1,1,1,1,1,1
1071,34908,74,4.888e-06,0,1,1,1,1,1,1
1072,30088,82,3.219e-06,0,1,1,1,1,1,1
1073,12878,125,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1074,32797,76,3.099e-06,0,1,1,1,1,1,1
1075,33866,74,3.04e-06,0,1,1,1,1,1,1
1076,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1077,24408,356,0.3334,0,0.6666,0.7093,0.6666,0.9991,0.6287,0.6674
1078,25612,277,0.4555,0,0.5445,0.4375,0.5445,0.9986,0.7209,0.5608
1079,30233,74,2.98e-06,0,1,1,1,1,1,1
1080,20137,119,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1081,36550,363,0.2944,0,0.7056,0.6325,0.7056,0.9991,0.7978,0.7098
1082,26066,437,0.1812,0,0.8188,0.8744,0.8188,0.9996,0.7698,0.8203
1083,31169,72,0.02859,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1084,37213,237,0.8231,0,0.1769,0.2693,0.1769,0.9977,0.1317,0.1873
1085,39620,103,0.4997,0,0.5003,0.483,0.5003,0.9947,0.5188,0.4978
1086,39064,265,0.08282,0,0.9172,0.8841,0.9172,0.9997,0.9529,0.9176
1087,3717,503,0.3295,0,0.6705,0.7021,0.6705,0.9993,0.6417,0.6709
1088,13400,117,0.1149,0,0.8851,0.931,0.8851,0.999,0.8436,0.8859
1089,25108,345,0.194,0,0.806,0.8262,0.806,0.9993,0.7868,0.806
1090,25582,394,0.2031,0,0.7969,0.8938,0.7969,0.9994,0.719,0.8015
1091,33675,74,2.98e-06,0,1,1,1,1,1,1
1092,30552,78,3.099e-06,0,1,1,1,1,1,1
1093,24132,356,0.2112,0,0.7888,0.7928,0.7888,0.9994,0.7849,0.7886
1094,26930,410,0.1891,0,0.8109,0.7807,0.8109,0.9994,0.8434,0.8111
1095,36860,405,0.3659,0,0.6341,0.6376,0.6341,0.999,0.6306,0.6336
1096,20218,120,0.01591,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1097,40046,114,0.3947,0,0.6053,0.5611,0.6053,0.9954,0.6571,0.6047
1098,34932,74,2.98e-06,0,1,1,1,1,1,1
1099,26044,421,0.09278,0,0.9072,0.8467,0.9072,0.9997,0.9771,0.9093
1100,39540,114,0.3326,0,0.6674,0.9092,0.6674,0.9969,0.5272,0.6919
1101,26439,512,0.2632,0,0.7368,0.7021,0.7368,0.9994,0.775,0.7373
1102,7178,501,0.5259,0,0.4741,0.5872,0.4741,0.9991,0.3976,0.4828
1103,14934,117,3.278e-06,0,1,1,1,1,1,1
1104,27203,461,0.2067,0,0.7932,0.8044,0.7932,0.9995,0.7824,0.7931
1105,13308,113,3.397e-06,0,1,1,1,1,1,1
1106,23230,124,3.517e-06,0,1,1,1,1,1,1
1107,24469,262,0.5129,0,0.4871,0.4079,0.4871,0.9981,0.6044,0.4955
1108,24948,274,0.4861,0,0.5139,0.6971,0.5139,0.9982,0.407,0.5321
1109,19623,111,3.397e-06,0,1,1,1,1,1,1
1110,27090,397,0.07798,0,0.922,0.8826,0.922,0.9998,0.9651,0.9228
1111,25953,431,0.2232,0,0.7768,0.7419,0.7768,0.9993,0.8152,0.7773
1112,24873,304,0.4408,0,0.5592,0.5493,0.5592,0.9981,0.5696,0.5583
1113,27199,387,0.1009,0,0.8991,0.8363,0.8991,0.9997,0.9721,0.9014
1114,33218,72,2.98e-06,0,1,1,1,1,1,1
1115,29171,78,3.04e-06,0,1,1,1,1,1,1
1116,26886,247,0.2395,0,0.7605,0.7334,0.7605,0.9988,0.7896,0.7603
