batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,25247,348,0.6272,0,0.3728,0.4023,0.3728,0.9982,0.3474,0.3729
745,35379,77,8.345e-07,0,1,1,1,1,1,1
746,27361,76,1.013e-06,0,1,1,1,1,1,1
747,25989,423,0.2771,0,0.7229,0.6861,0.7229,0.9992,0.7639,0.7235
748,24800,270,0.3255,0,0.6745,0.6868,0.6745,0.9985,0.6627,0.6739
749,25270,282,0.1432,0,0.8568,0.8467,0.8568,0.9994,0.8671,0.8565
750,26454,369,0.2994,0,0.7006,0.7065,0.7006,0.9992,0.6947,0.7002
751,32449,76,8.345e-07,0,1,1,1,1,1,1
752,38745,339,0.1883,0,0.8117,0.8846,0.8117,0.9994,0.75,0.8143
753,23206,124,0.2123,0,0.7877,0.7644,0.7877,0.9982,0.8125,0.7871
754,20376,119,8.345e-07,0,1,1,1,1,1,1
755,29203,78,8.941e-07,0,1,1,1,1,1,1
756,25987,421,0.2083,0,0.7917,0.754,0.7917,0.9994,0.8333,0.7923
757,27227,425,0.2436,0,0.7564,0.7652,0.7564,0.9993,0.7479,0.7561
758,36507,447,0.3116,0,0.6884,0.7427,0.6884,0.9994,0.6415,0.69
759,34468,89,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
760,28927,74,8.345e-07,0,1,1,1,1,1,1
761,25954,443,0.1661,0,0.8339,0.7703,0.8339,0.9995,0.909,0.8364
762,39292,106,0.2537,0,0.7463,0.7353,0.7463,0.997,0.7576,0.7448
763,40508,77,8.345e-07,0,1,1,1,1,1,1
764,35861,72,8.345e-07,0,1,1,1,1,1,1
765,35652,76,8.345e-07,0,1,1,1,1,1,1
766,33338,72,8.941e-07,0,1,1,1,1,1,1
767,19338,120,0.1947,0,0.8053,0.8168,0.8053,0.9982,0.7941,0.8045
768,25154,327,0.2651,0,0.7349,0.6903,0.7349,0.999,0.7856,0.7358
769,27489,76,8.345e-07,0,1,1,1,1,1,1
770,36490,508,0.5316,0,0.4684,0.4557,0.4684,0.9992,0.4819,0.4682
771,24052,328,0.2043,0,0.7957,0.7327,0.7957,0.9993,0.8706,0.7982
772,25528,317,0.2407,0,0.7593,0.7257,0.7593,0.999,0.7961,0.7596
773,39082,218,1,0,5.285e-11,1.563e-10,5.285e-11,0.9976,3.849e-11,-0.0009416
774,25592,305,0.2637,0,0.7363,0.6981,0.7363,0.9989,0.7789,0.7367
775,25311,320,0.1647,0,0.8353,0.8131,0.8353,0.9994,0.8587,0.8353
776,12757,122,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
777,20954,125,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
778,37410,124,0.09859,0,0.9014,0.8205,0.9014,0.9991,1,0.905
779,26422,431,0.2677,0,0.7323,0.6414,0.7323,0.9991,0.8531,0.7392
780,37177,355,0.2036,0,0.7964,0.7749,0.7964,0.9993,0.8191,0.7963
781,25253,314,0.3039,0,0.6961,0.6057,0.6961,0.9987,0.8182,0.7032
782,27149,454,0.3201,0,0.6799,0.6138,0.6799,0.9991,0.762,0.6833
783,25590,261,0.1964,0,0.8036,0.7933,0.8036,0.9991,0.8142,0.8032
784,25938,394,0.498,0,0.502,0.5201,0.502,0.9987,0.4851,0.5017
785,27348,76,8.345e-07,0,1,1,1,1,1,1
786,32095,74,8.941e-07,0,1,1,1,1,1,1
787,36321,73,8.941e-07,0,1,1,1,1,1,1
788,25533,276,0.2869,0,0.7131,0.6947,0.7131,0.9987,0.7324,0.7126
789,36484,412,0.499,0,0.501,0.5758,0.501,0.999,0.4433,0.5048
790,30863,76,8.345e-07,0,1,1,1,1,1,1
791,25601,253,0.2873,0,0.7127,0.7171,0.7127,0.9988,0.7083,0.7121
792,28442,91,0.3455,0,0.6545,0.6206,0.6545,0.9954,0.6923,0.653
793,26216,557,0.2657,0,0.7343,0.7218,0.7343,0.9995,0.7472,0.7342
794,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
795,25312,348,0.2979,0,0.7021,0.6751,0.7021,0.9989,0.7315,0.7021
796,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
797,25899,439,0.233,0,0.767,0.7914,0.767,0.9994,0.744,0.7671
798,33163,72,8.345e-07,0,1,1,1,1,1,1
799,26873,252,0.3031,0,0.6969,0.7301,0.6969,0.9987,0.6667,0.6971
800,27372,73,8.345e-07,0,1,1,1,1,1,1
801,36588,361,0.2721,0,0.7279,0.6823,0.7279,0.9991,0.78,0.729
802,23198,123,0.1259,0,0.8741,0.8694,0.8741,0.9989,0.8788,0.8735
803,25720,431,0.117,0,0.883,0.8439,0.883,0.9997,0.9259,0.8838
804,26691,228,0.2441,0,0.7559,0.8276,0.7559,0.9988,0.6956,0.7583
805,25332,246,0.5878,0,0.4122,0.7985,0.4122,0.9981,0.2778,0.4707
806,26035,393,0.26,0,0.74,0.7519,0.74,0.9993,0.7285,0.7398
807,19743,121,7.749e-07,0,1,1,1,1,1,1
808,40038,117,0.118,0,0.882,0.7941,0.882,0.9986,0.9918,0.8863
809,26984,410,0.1551,0,0.8449,0.8111,0.8449,0.9995,0.8816,0.8453
810,40125,75,8.345e-07,0,1,1,1,1,1,1
811,33582,75,8.345e-07,0,1,1,1,1,1,1
812,37172,162,1,0,3.088e-10,1.979e-09,3.088e-10,0.9982,1.798e-10,-0.0005061
813,39081,328,0.7784,0,0.2216,0.3144,0.2216,0.9983,0.1711,0.2312
814,37212,282,0.7234,0,0.2766,0.6499,0.2766,0.9983,0.1757,0.3375
815,20375,119,0.07245,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9274
816,31701,87,0.08458,0,0.9154,0.8842,0.9154,0.9989,0.9489,0.9152
817,24308,335,0.1288,0,0.8712,0.9103,0.8712,0.9996,0.8353,0.8718
818,37224,128,0.5862,0,0.4138,0.6667,0.4138,0.9958,0.3,0.4461
819,39482,113,0.2,0,0.8,0.8571,0.8,0.9977,0.75,0.8009
820,23194,129,0.1746,0,0.8254,0.8966,0.8254,0.9987,0.7647,0.8276
821,24072,302,0.03843,0,0.9616,0.926,0.9616,0.9999,1,0.9622
822,28341,75,8.941e-07,0,1,1,1,1,1,1
823,37997,131,0.2229,0,0.7771,0.7133,0.7771,0.998,0.8536,0.779
824,40355,75,8.941e-07,0,1,1,1,1,1,1
825,23892,123,8.941e-07,0,1,1,1,1,1,1
826,25503,308,0.1879,0,0.8121,0.7316,0.8121,0.9991,0.9123,0.8164
827,25148,279,0.2141,0,0.7859,0.8302,0.7859,0.9992,0.7462,0.7867
828,36638,236,0.4882,0,0.5118,0.3604,0.5118,0.999,0.8824,0.5633
829,40393,77,8.941e-07,0,1,1,1,1,1,1
830,15740,117,1.669e-06,0,1,1,1,1,1,1
831,25313,333,0.166,0,0.834,0.8137,0.834,0.9994,0.8554,0.834
832,39123,454,0.2278,0,0.7722,0.73,0.7722,0.9994,0.8197,0.7732
833,24263,304,0.2087,0,0.7913,0.8332,0.7913,0.9994,0.7534,0.7921
834,30712,74,8.941e-07,0,1,1,1,1,1,1
835,40409,76,8.345e-07,0,1,1,1,1,1,1
836,40310,77,8.345e-07,0,1,1,1,1,1,1
837,28126,73,8.345e-07,0,1,1,1,1,1,1
838,27626,77,8.941e-07,0,1,1,1,1,1,1
839,28496,75,8.345e-07,0,1,1,1,1,1,1
840,26050,519,0.3217,0,0.6783,0.6244,0.6783,0.9993,0.7424,0.6804
841,30356,72,8.345e-07,0,1,1,1,1,1,1
842,33481,77,8.345e-07,0,1,1,1,1,1,1
843,19779,120,8.941e-07,0,1,1,1,1,1,1
844,36539,378,0.2047,0,0.7953,0.7997,0.7953,0.9994,0.7909,0.795
845,19711,121,8.941e-07,0,1,1,1,1,1,1
846,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
847,25760,454,0.2122,0,0.7878,0.7681,0.7878,0.9994,0.8086,0.7878
848,25484,350,0.2985,0,0.7015,0.6549,0.7015,0.9988,0.7554,0.7026
849,28859,73,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
850,33311,74,7.749e-07,0,1,1,1,1,1,1
851,27624,77,8.345e-07,0,1,1,1,1,1,1
852,36737,357,0.2965,0,0.7035,0.7769,0.7035,0.9994,0.6428,0.7064
853,40469,76,8.345e-07,0,1,1,1,1,1,1
854,40167,74,8.941e-07,0,1,1,1,1,1,1
855,35686,77,8.345e-07,0,1,1,1,1,1,1
856,33782,77,8.345e-07,0,1,1,1,1,1,1
857,39095,476,0.3151,0,0.6849,0.6695,0.6849,0.9994,0.7009,0.6847
858,24602,298,0.2976,0,0.7024,0.831,0.7024,0.9989,0.6082,0.7106
859,28842,72,8.345e-07,0,1,1,1,1,1,1
860,17594,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
861,28322,74,0.2439,0,0.7561,1,0.7561,0.9974,0.6078,0.7796
862,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
863,36584,368,0.3685,0,0.6315,0.5637,0.6315,0.9988,0.718,0.6354
864,25866,511,0.215,0,0.785,0.7025,0.785,0.9994,0.8894,0.7901
865,35395,76,8.345e-07,0,1,1,1,1,1,1
866,35183,76,8.345e-07,0,1,1,1,1,1,1
867,27225,358,0.2326,0,0.7674,0.78,0.7674,0.9992,0.7553,0.7672
868,28197,88,0.1109,0,0.8891,0.953,0.8891,0.9987,0.8333,0.8909
869,37121,367,0.3764,0,0.6236,0.6322,0.6236,0.9991,0.6153,0.6233
870,26425,479,0.1719,0,0.8281,0.7978,0.8281,0.9995,0.8609,0.8285
871,26238,394,0.1411,0,0.8589,0.8897,0.8589,0.9996,0.8302,0.8593
872,7177,432,0.4886,0,0.5114,0.6166,0.5114,0.999,0.4368,0.5186
873,37223,490,0.3928,0,0.6072,0.6853,0.6072,0.9992,0.545,0.6108
874,39455,99,0.1475,0,0.8525,0.8387,0.8525,0.9982,0.8667,0.8516
875,34430,82,0.09091,0,0.9091,1,0.9091,0.9988,0.8333,0.9129
876,27083,368,0.4375,0,0.5625,0.6597,0.5625,0.9988,0.4903,0.5683
877,40362,78,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
878,30622,77,8.345e-07,0,1,1,1,1,1,1
879,25310,277,0.3044,0,0.6956,0.6095,0.6956,0.9985,0.8101,0.7018
880,32635,77,8.345e-07,0,1,1,1,1,1,1
881,16932,119,7.749e-07,0,1,1,1,1,1,1
882,20726,123,9.537e-07,0,1,1,1,1,1,1
883,30463,92,0.06663,0,0.9334,1,0.9334,0.9993,0.8751,0.9355
884,34659,86,1.609e-06,0,1,1,1,1,1,1
885,19647,113,8.941e-07,0,1,1,1,1,1,1
886,36473,88,0.04167,0,0.9583,1,0.9583,0.9995,0.92,0.9592
887,27735,73,1.073e-06,0,1,1,1,1,1,1
888,25356,261,0.42,0,0.58,0.5159,0.58,0.9979,0.6622,0.5833
889,24355,267,0.4376,0,0.5624,0.6921,0.5624,0.9988,0.4737,0.5721
890,25934,449,0.487,0,0.513,0.4898,0.513,0.9986,0.5384,0.5128
891,26961,359,0.2312,0,0.7688,0.7397,0.7688,0.9992,0.8003,0.7689
892,1649,581,0.3911,0,0.6088,0.6466,0.6088,0.9994,0.5752,0.6096
893,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
894,35226,73,8.345e-07,0,1,1,1,1,1,1
895,24322,315,0.1634,0,0.8366,0.7901,0.8366,0.9995,0.8889,0.8377
896,40602,65,0.125,0,0.875,0.9999,0.875,0.9981,0.7778,0.8819
897,36542,355,0.215,0,0.785,0.7035,0.785,0.9992,0.8878,0.7898
898,36714,369,0.3789,0,0.6211,0.6412,0.6211,0.9989,0.6022,0.6209
899,28307,73,8.345e-07,0,1,1,1,1,1,1
900,30776,75,0.09525,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
901,24310,341,0.1552,0,0.8448,0.82,0.8448,0.9995,0.8712,0.8449
902,26461,473,0.3895,0,0.6105,0.6024,0.6105,0.999,0.6188,0.61
903,31347,78,8.345e-07,0,1,1,1,1,1,1
904,24399,417,0.1354,0,0.8646,0.8538,0.8646,0.9996,0.8757,0.8645
905,39154,101,0.0937,0,0.9063,0.853,0.9063,0.9988,0.9667,0.9071
906,25678,541,0.4031,0,0.5969,0.6969,0.5969,0.9992,0.522,0.6029
907,28281,76,0.02325,0,0.9767,0.9546,0.9767,0.9997,1,0.9767
908,36864,358,0.4283,0,0.5717,0.4715,0.5717,0.9988,0.726,0.5843
909,26485,340,0.2703,0,0.7297,0.6673,0.7297,0.9992,0.805,0.7324
910,24437,265,0.6724,0,0.3276,0.2939,0.3276,0.9977,0.3699,0.3285
911,33091,73,8.345e-07,0,1,1,1,1,1,1
912,36717,386,0.4258,0,0.5742,0.4904,0.5742,0.9986,0.6926,0.582
913,25291,338,0.1926,0,0.8074,0.8194,0.8074,0.9994,0.7957,0.8072
914,30323,72,8.345e-07,0,1,1,1,1,1,1
915,26948,342,0.3308,0,0.6692,0.693,0.6692,0.9991,0.6471,0.6692
916,35438,73,8.345e-07,0,1,1,1,1,1,1
917,26879,251,0.2632,0,0.7368,0.8934,0.7368,0.999,0.6269,0.7482
918,24132,356,0.1396,0,0.8604,0.905,0.8604,0.9996,0.8199,0.8613
919,35126,77,8.345e-07,0,1,1,1,1,1,1
920,26066,437,0.2999,0,0.7001,0.6792,0.7001,0.9992,0.7222,0.7
921,28000,73,8.345e-07,0,1,1,1,1,1,1
922,29984,75,8.345e-07,0,1,1,1,1,1,1
923,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
924,26266,528,0.278,0,0.722,0.6794,0.722,0.9994,0.7704,0.7231
925,36860,405,0.2938,0,0.7062,0.6844,0.7062,0.9992,0.7294,0.7061
926,26176,418,0.2322,0,0.7678,0.7901,0.7678,0.9993,0.7467,0.7678
927,28945,75,8.941e-07,0,1,1,1,1,1,1
928,25435,320,0.4068,0,0.5932,0.5678,0.5932,0.9984,0.621,0.593
929,36602,426,0.3002,0,0.6998,0.8191,0.6998,0.9993,0.6108,0.7071
930,30173,72,8.345e-07,0,1,1,1,1,1,1
931,40118,69,0.04987,0,0.9501,0.95,0.9501,0.9992,0.9503,0.9497
932,16104,115,9.537e-07,0,1,1,1,1,1,1
933,37112,359,0.4541,0,0.5459,0.5825,0.5459,0.999,0.5136,0.5465
934,24947,281,0.7745,0,0.2255,0.2091,0.2255,0.996,0.2447,0.2242
935,24649,317,0.5451,0,0.4549,0.4995,0.4549,0.9981,0.4176,0.4558
936,19919,113,0.2258,0,0.7742,0.75,0.7742,0.9978,0.8,0.7734
937,24242,385,0.2404,0,0.7596,0.7307,0.7596,0.9993,0.7909,0.7598
938,20194,121,8.941e-07,0,1,1,1,1,1,1
939,25955,531,0.3235,0,0.6765,0.6644,0.6765,0.9992,0.689,0.6762
940,40620,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
941,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
942,31476,89,8.941e-07,0,1,1,1,1,1,1
943,26224,538,0.2882,0,0.7118,0.7729,0.7118,0.9994,0.6596,0.7138
944,33458,72,8.941e-07,0,1,1,1,1,1,1
945,19655,118,8.941e-07,0,1,1,1,1,1,1
946,34691,82,0.09276,0,0.9072,1,0.9072,0.9991,0.8302,0.9112
947,25576,339,0.4842,0,0.5158,0.6878,0.5158,0.9986,0.4127,0.5323
948,40341,75,8.941e-07,0,1,1,1,1,1,1
949,36884,289,0.783,0,0.217,0.1801,0.217,0.999,0.2727,0.2211
950,36178,84,8.941e-07,0,1,1,1,1,1,1
951,25146,353,0.2189,0,0.7811,0.7498,0.7811,0.9992,0.8151,0.7814
952,27207,377,0.1122,0,0.8878,0.8556,0.8878,0.9996,0.9225,0.8882
953,26010,403,0.2616,0,0.7384,0.7302,0.7384,0.9992,0.7468,0.7381
954,27055,371,0.4376,0,0.5624,0.6836,0.5624,0.9988,0.4776,0.571
955,24443,333,0.54,0,0.46,0.4453,0.46,0.9986,0.4756,0.4595
956,29512,72,8.345e-07,0,1,1,1,1,1,1
957,39072,423,0.18,0,0.82,0.8945,0.82,0.9995,0.7571,0.8228
958,40458,75,8.345e-07,0,1,1,1,1,1,1
959,31798,83,0.15,0,0.85,0.8947,0.85,0.9983,0.8095,0.8504
960,40187,68,0.3125,0,0.6875,0.7334,0.6875,0.9957,0.6471,0.687
961,26201,469,0.2429,0,0.7571,0.7407,0.7571,0.9994,0.7743,0.757
962,26205,437,0.2015,0,0.7985,0.7858,0.7985,0.9995,0.8115,0.7983
963,31446,71,0.009913,0,0.9901,1,0.9901,0.9998,0.9804,0.9901
964,14711,111,0.03704,0,0.963,0.9286,0.963,0.9997,1,0.9633
965,26190,465,0.3104,0,0.6896,0.6235,0.6896,0.9991,0.7713,0.6929
966,25506,302,0.1359,0,0.8641,0.8318,0.8641,0.9994,0.899,0.8643
967,13652,107,8.345e-07,0,1,1,1,1,1,1
968,20450,120,0.08571,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
969,25959,453,0.3837,0,0.6163,0.6794,0.6163,0.999,0.564,0.6186
970,13228,117,8.941e-07,0,1,1,1,1,1,1
971,24287,340,0.07551,0,0.9245,0.8889,0.9245,0.9998,0.9631,0.9251
972,36648,360,0.3027,0,0.6973,0.6702,0.6973,0.9991,0.7266,0.6973
973,36292,74,8.941e-07,0,1,1,1,1,1,1
974,33372,77,8.345e-07,0,1,1,1,1,1,1
975,24271,389,0.23,0,0.77,0.8542,0.77,0.9994,0.7009,0.7736
976,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
977,39079,240,0.5277,0,0.4723,0.5296,0.4723,0.998,0.4262,0.4742
978,24101,357,0.2922,0,0.7078,0.6314,0.7078,0.999,0.8052,0.7124
979,16197,120,8.345e-07,0,1,1,1,1,1,1
980,31755,83,8.345e-07,0,1,1,1,1,1,1
981,25637,318,0.2103,0,0.7897,0.7708,0.7897,0.9991,0.8095,0.7894
982,20367,121,8.941e-07,0,1,1,1,1,1,1
983,37284,379,0.4271,0,0.5729,0.6919,0.5729,0.9989,0.4888,0.5812
984,20343,120,0.09312,0,0.9069,0.8722,0.9069,0.999,0.9444,0.9069
985,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
986,23236,124,0.1212,0,0.8788,0.8056,0.8788,0.999,0.9667,0.8816
987,28408,82,8.941e-07,0,1,1,1,1,1,1
988,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
989,17605,119,8.941e-07,0,1,1,1,1,1,1
990,13836,117,8.345e-07,0,1,1,1,1,1,1
991,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
992,17255,118,9.537e-07,0,1,1,1,1,1,1
993,25926,408,0.07999,0,0.92,0.9433,0.92,0.9998,0.8978,0.9202
994,29072,74,8.941e-07,0,1,1,1,1,1,1
995,27111,480,0.286,0,0.714,0.6466,0.714,0.9992,0.7971,0.7174
996,36787,408,0.2992,0,0.7008,0.8135,0.7008,0.9992,0.6155,0.7074
997,28294,76,8.345e-07,0,1,1,1,1,1,1
998,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
999,37077,355,0.289,0,0.711,0.6513,0.711,0.9991,0.7826,0.7134
1000,25505,287,0.205,0,0.795,0.8224,0.795,0.9991,0.7694,0.7951
1001,36713,370,0.6312,0,0.3688,0.354,0.3688,0.9984,0.3848,0.3683
1002,26204,563,0.3444,0,0.6556,0.6564,0.6556,0.9994,0.6547,0.6553
1003,17536,117,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1004,25630,280,0.1741,0,0.8259,0.8578,0.8259,0.9993,0.7964,0.8262
1005,27747,75,0.04762,0,0.9524,0.9091,0.9524,0.9993,1,0.9528
1006,24114,331,0.0925,0,0.9075,0.8949,0.9075,0.9997,0.9205,0.9074
1007,33998,77,8.345e-07,0,1,1,1,1,1,1
1008,14137,117,0.3023,0,0.6977,0.8823,0.6977,0.9981,0.5769,0.7131
1009,32779,78,8.345e-07,0,1,1,1,1,1,1
1010,24090,328,0.1166,0,0.8834,0.878,0.8834,0.9996,0.8889,0.8833
1011,24085,334,0.1153,0,0.8847,0.839,0.8847,0.9997,0.9356,0.8858
1012,40483,76,8.345e-07,0,1,1,1,1,1,1
1013,35788,76,8.345e-07,0,1,1,1,1,1,1
1014,36027,84,8.941e-07,0,1,1,1,1,1,1
1015,20357,118,8.941e-07,0,1,1,1,1,1,1
1016,38590,404,0.7598,0,0.2402,0.3375,0.2402,0.9991,0.1864,0.2505
1017,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1018,25385,273,0.4429,0,0.5571,0.6722,0.5571,0.9983,0.4756,0.5648
1019,27882,77,8.345e-07,0,1,1,1,1,1,1
1020,24449,314,0.495,0,0.505,0.59,0.505,0.9985,0.4415,0.5097
1021,19798,119,1.013e-06,0,1,1,1,1,1,1
1022,34888,76,8.345e-07,0,1,1,1,1,1,1
1023,35163,76,8.345e-07,0,1,1,1,1,1,1
1024,31068,73,8.345e-07,0,1,1,1,1,1,1
1025,40221,76,8.345e-07,0,1,1,1,1,1,1
1026,37196,559,0.2825,0,0.7175,0.7105,0.7175,0.9994,0.7246,0.7172
1027,32002,77,8.345e-07,0,1,1,1,1,1,1
1028,37292,339,0.4349,0,0.5651,0.4982,0.5651,0.9983,0.6526,0.5693
1029,28257,72,8.345e-07,0,1,1,1,1,1,1
1030,27509,71,8.345e-07,0,1,1,1,1,1,1
1031,27123,373,0.1809,0,0.8191,0.792,0.8191,0.9994,0.8482,0.8193
1032,39955,98,0.2064,0,0.7936,0.8333,0.7936,0.9973,0.7574,0.7934
1033,33798,73,8.345e-07,0,1,1,1,1,1,1
1034,25931,456,0.2172,0,0.7828,0.8462,0.7828,0.9995,0.7283,0.7849
1035,25307,293,0.1059,0,0.8941,0.8992,0.8941,0.9996,0.8892,0.8939
1036,34195,91,8.941e-07,0,1,1,1,1,1,1
1037,37071,345,0.4055,0,0.5945,0.5208,0.5945,0.9987,0.6924,0.5998
1038,20369,124,0.1333,0,0.8667,0.9629,0.8667,0.999,0.7879,0.8709
1039,33325,76,8.345e-07,0,1,1,1,1,1,1
1040,20362,120,8.345e-07,0,1,1,1,1,1,1
1041,29233,73,8.941e-07,0,1,1,1,1,1,1
1042,25322,326,0.1069,0,0.8931,0.8522,0.8931,0.9996,0.9381,0.8938
1043,29407,75,8.345e-07,0,1,1,1,1,1,1
1044,30372,72,8.941e-07,0,1,1,1,1,1,1
1045,25447,320,0.258,0,0.742,0.6862,0.742,0.9989,0.8076,0.7437
1046,28070,78,7.749e-07,0,1,1,1,1,1,1
1047,27092,450,0.2259,0,0.7741,0.7977,0.7741,0.9994,0.7519,0.7742
1048,26427,520,0.2881,0,0.7119,0.7571,0.7119,0.9994,0.6718,0.7129
1049,25150,367,0.4419,0,0.5581,0.5722,0.5581,0.9986,0.5447,0.5576
1050,25550,256,0.1412,0,0.8588,0.8202,0.8588,0.9993,0.9012,0.8593
1051,37597,117,8.345e-07,0,1,1,1,1,1,1
1052,39620,103,0.2558,0,0.7442,1,0.7442,0.9979,0.5926,0.7698
1053,33052,74,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9767
1054,30837,75,8.345e-07,0,1,1,1,1,1,1
1055,33618,73,8.345e-07,0,1,1,1,1,1,1
1056,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1057,31585,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1058,33548,72,8.345e-07,0,1,1,1,1,1,1
1059,25172,322,0.3852,0,0.6148,0.5635,0.6148,0.9987,0.6763,0.6166
1060,25343,259,0.1049,0,0.8951,1,0.8951,0.9996,0.8101,0.9
1061,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1062,40194,75,8.941e-07,0,1,1,1,1,1,1
1063,36523,367,0.1547,0,0.8453,0.8575,0.8453,0.9995,0.8334,0.8451
1064,18184,116,1.013e-06,0,1,1,1,1,1,1
1065,25213,315,0.1618,0,0.8382,0.7876,0.8382,0.9994,0.8957,0.8395
1066,33252,74,8.941e-07,0,1,1,1,1,1,1
1067,33579,76,8.345e-07,0,1,1,1,1,1,1
1068,28689,71,8.345e-07,0,1,1,1,1,1,1
1069,38459,123,0.1562,0,0.8438,0.9643,0.8438,0.9987,0.7501,0.8503
1070,26938,438,0.2164,0,0.7836,0.755,0.7836,0.9994,0.8145,0.7839
1071,23963,123,8.941e-07,0,1,1,1,1,1,1
1072,27444,75,8.941e-07,0,1,1,1,1,1,1
1073,30038,75,8.345e-07,0,1,1,1,1,1,1
1074,25979,420,0.2354,0,0.7646,0.7723,0.7646,0.9994,0.757,0.7644
1075,24604,301,0.1869,0,0.8131,0.8046,0.8131,0.9992,0.8218,0.8127
1076,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1077,24371,304,0.5133,0,0.4867,0.5173,0.4867,0.9984,0.4595,0.4868
1078,40090,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1079,35681,78,8.345e-07,0,1,1,1,1,1,1
1080,24553,162,0.4366,0,0.5634,0.8696,0.5634,0.9976,0.4167,0.6016
1081,25997,418,0.2513,0,0.7487,0.7861,0.7487,0.9994,0.7146,0.7492
1082,36647,353,0.306,0,0.694,0.7418,0.694,0.9992,0.652,0.6951
1083,27797,85,8.941e-07,0,1,1,1,1,1,1
1084,26565,245,0.4091,0,0.5909,0.619,0.5909,0.9982,0.5652,0.5907
1085,24499,307,0.2569,0,0.7431,0.845,0.7431,0.999,0.6632,0.7483
1086,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1087,36821,405,0.4272,0,0.5728,0.5658,0.5728,0.999,0.58,0.5724
1088,28006,72,8.345e-07,0,1,1,1,1,1,1
1089,24407,328,0.1834,0,0.8166,0.8339,0.8166,0.9995,0.8,0.8166
1090,27461,72,8.941e-07,0,1,1,1,1,1,1
1091,30447,78,8.345e-07,0,1,1,1,1,1,1
1092,28046,74,8.941e-07,0,1,1,1,1,1,1
1093,20418,118,8.941e-07,0,1,1,1,1,1,1
1094,25961,489,0.3565,0,0.6435,0.6212,0.6435,0.9991,0.6674,0.6434
1095,25035,100,0.2963,0,0.7037,0.6552,0.7037,0.9968,0.76,0.7038
1096,23885,124,0.2282,0,0.7718,0.8145,0.7718,0.9983,0.7333,0.7722
1097,26166,481,0.3336,0,0.6664,0.747,0.6664,0.9993,0.6015,0.67
1098,19789,121,7.749e-07,0,1,1,1,1,1,1
1099,28909,71,8.345e-07,0,1,1,1,1,1,1
1100,12692,121,0.1216,0,0.8784,0.8245,0.8784,0.9989,0.9397,0.8795
1101,28632,71,0.246,0,0.754,0.6954,0.754,0.9964,0.8235,0.7545
1102,26352,416,0.2493,0,0.7507,0.683,0.7507,0.9993,0.8334,0.754
1103,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1104,27191,444,0.2731,0,0.7269,0.695,0.7269,0.9992,0.7619,0.7272
1105,2791,533,0.3813,0,0.6187,0.7164,0.6187,0.9993,0.5445,0.6243
1106,25886,352,0.09541,0,0.9046,0.8583,0.9046,0.9997,0.9561,0.9057
1107,26900,403,0.1462,0,0.8538,0.871,0.8538,0.9995,0.8374,0.8538
1108,27208,288,0.2708,0,0.7292,0.7227,0.7292,0.9989,0.7358,0.7287
1109,28965,75,8.941e-07,0,1,1,1,1,1,1
1110,24030,341,0.08721,0,0.9128,0.9411,0.9128,0.9997,0.8861,0.9131
1111,35074,73,8.345e-07,0,1,1,1,1,1,1
