batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
776,37294,260,2.909e-05,0,1,1,1,1,1,1
777,40278,87,2.754e-05,0,1,1,1,1,1,1
778,25305,294,0.04493,0,0.9551,0.9513,0.9551,0.9998,0.9588,0.955
779,34343,88,2.664e-05,0,1,1,1,1,0.9999,1
780,12327,148,2.73e-05,0,1,1,1,1,1,1
781,36684,375,0.1989,0,0.8011,0.83,0.8011,0.9994,0.7742,0.8014
782,14864,116,2.676e-05,0,1,1,1,1,1,1
783,25445,252,0.06411,0,0.9359,0.9033,0.9359,0.9997,0.971,0.9363
784,24105,360,0.01537,0,0.9846,0.9789,0.9846,0.9999,0.9904,0.9846
785,28209,76,2.587e-05,0,1,1,1,1,1,1
786,27219,433,0.08311,0,0.9169,0.9011,0.9169,0.9998,0.9333,0.9169
787,12982,112,2.694e-05,0,1,1,1,1,0.9999,1
788,26388,493,0.2372,0,0.7628,0.8434,0.7628,0.9995,0.6963,0.7662
789,23229,123,2.706e-05,0,1,1,1,1,1,1
790,37492,123,2.682e-05,0,1,1,1,1,1,1
791,15740,117,2.664e-05,0,1,1,1,1,1,1
792,28054,75,2.581e-05,0,1,1,1,1,1,1
793,26008,426,0.1351,0,0.8649,0.8861,0.8649,0.9996,0.8446,0.865
794,27230,469,0.05531,0,0.9447,0.9008,0.9447,0.9998,0.993,0.9457
795,36695,412,0.05941,0,0.9406,0.9136,0.9406,0.9999,0.9693,0.9409
796,27063,465,0.1983,0,0.8017,0.7706,0.8017,0.9994,0.8355,0.802
797,35891,75,2.581e-05,0,1,1,1,1,1,1
798,31480,85,2.623e-05,0,1,1,1,1,1,1
799,25673,516,0.385,0,0.615,0.6419,0.615,0.9991,0.5902,0.6151
800,36610,380,0.05585,0,0.9442,0.9191,0.9442,0.9998,0.9706,0.9444
801,35364,76,2.599e-05,0,1,1,1,1,1,1
802,33276,72,2.569e-05,0,1,1,1,1,1,1
803,39057,518,0.4318,0,0.5682,0.6349,0.5682,0.9991,0.5141,0.571
804,28000,73,2.593e-05,0,1,1,1,1,1,1
805,40120,75,2.587e-05,0,1,1,1,1,1,1
806,17698,119,0.06736,0,0.9326,0.9318,0.9326,0.9994,0.9335,0.9323
807,39922,101,2.789e-05,0,1,1,1,1,1,1
808,26570,204,0.5895,0,0.4105,0.4793,0.4105,0.9971,0.3589,0.4135
809,37962,113,0.003989,0,0.996,1,0.996,1,0.9921,0.996
810,26050,519,0.1839,0,0.8161,0.7984,0.8161,0.9996,0.8345,0.8161
811,19841,120,2.682e-05,0,1,1,1,1,1,1
812,22061,123,2.658e-05,0,1,1,1,1,1,1
813,39662,103,2.939e-05,0,1,1,1,1,0.9999,1
814,37135,364,0.06471,0,0.9353,0.9284,0.9353,0.9998,0.9423,0.9352
815,19426,109,0.01852,0,0.9815,0.9637,0.9815,0.9999,0.9999,0.9815
816,26895,333,0.09714,0,0.9029,0.9149,0.9029,0.9996,0.8911,0.9028
817,33506,75,2.599e-05,0,1,1,1,1,1,1
818,24076,275,0.03215,0,0.9678,0.9377,0.9678,0.9999,0.9999,0.9682
819,25997,418,0.03929,0,0.9607,0.9483,0.9607,0.9999,0.9735,0.9607
820,26485,340,0.09779,0,0.9022,0.8519,0.9022,0.9997,0.9588,0.9036
821,28364,72,2.587e-05,0,1,1,1,1,1,1
822,31561,73,2.605e-05,0,1,1,1,1,1,1
823,25284,311,0.2172,0,0.7828,0.8021,0.7828,0.9992,0.7644,0.7826
824,37236,536,0.1088,0,0.8912,0.8471,0.8912,0.9998,0.9402,0.8923
825,24456,243,0.04168,0,0.9583,0.9584,0.9583,0.9999,0.9583,0.9582
826,29563,75,2.599e-05,0,1,1,1,1,1,1
827,27327,71,2.605e-05,0,1,1,1,1,1,1
828,40537,76,2.611e-05,0,1,1,1,1,1,1
829,17141,119,2.658e-05,0,1,1,1,1,1,1
830,24658,283,0.07363,0,0.9264,0.9177,0.9264,0.9997,0.9352,0.9262
831,18752,119,2.646e-05,0,1,1,1,1,1,1
832,24868,304,0.07674,0,0.9233,0.8906,0.9233,0.9996,0.9584,0.9236
833,36822,384,0.1573,0,0.8427,0.8827,0.8427,0.9996,0.8061,0.8434
834,25139,335,0.07582,0,0.9242,0.92,0.9242,0.9997,0.9284,0.924
835,31341,87,2.646e-05,0,1,1,1,1,1,1
836,25972,394,0.07766,0,0.9223,0.9229,0.9223,0.9998,0.9218,0.9222
837,31453,84,2.64e-05,0,1,1,1,1,1,1
838,25866,511,0.274,0,0.726,0.6209,0.726,0.9993,0.8737,0.7361
839,3498,400,0.09558,0,0.9044,0.903,0.9044,0.9998,0.9058,0.9043
840,27733,76,2.599e-05,0,1,1,1,1,1,1
841,32587,78,2.593e-05,0,1,1,1,1,1,1
842,25739,278,0.008533,0,0.9915,0.9959,0.9915,1,0.9871,0.9915
843,39175,92,2.688e-05,0,1,1,1,1,1,1
844,24312,292,4.47e-05,0,1,1,1,1,0.9999,1
845,27112,424,0.1699,0,0.8301,0.8861,0.8301,0.9996,0.7808,0.8316
846,39457,108,3.713e-05,0,1,1,1,1,1,1
847,26163,490,0.2465,0,0.7535,0.6864,0.7535,0.9994,0.8351,0.7568
848,25533,276,0.2863,0,0.7137,0.7029,0.7137,0.9987,0.7249,0.7131
849,40183,75,2.587e-05,0,1,1,1,1,1,1
850,35118,72,2.575e-05,0,1,1,1,1,1,1
851,34194,89,2.617e-05,0,1,1,1,1,1,1
852,32535,72,2.736e-05,0,1,1,1,1,1,1
853,25938,394,0.4639,0,0.5361,0.5593,0.5361,0.9988,0.5148,0.536
854,26155,382,0.08928,0,0.9107,0.9064,0.9107,0.9997,0.915,0.9106
855,40035,119,2.712e-05,0,1,1,1,1,1,1
856,25020,103,2.736e-05,0,1,1,1,1,1,1
857,31705,89,2.652e-05,0,1,1,1,1,1,1
858,36615,376,0.1688,0,0.8312,0.8593,0.8312,0.9995,0.8049,0.8315
859,26952,345,0.02017,0,0.9798,0.9617,0.9798,0.9999,0.9987,0.9799
860,34195,91,2.635e-05,0,1,1,1,1,1,1
861,35298,74,2.569e-05,0,1,1,1,1,1,1
862,38554,120,0.599,0,0.401,0.6482,0.401,0.9963,0.2903,0.4328
863,33986,78,2.599e-05,0,1,1,1,1,1,1
864,19991,114,2.646e-05,0,1,1,1,1,1,1
865,37046,397,0.09355,0,0.9064,0.9157,0.9064,0.9997,0.8974,0.9064
866,26873,252,0.04341,0,0.9566,0.9427,0.9566,0.9998,0.9709,0.9566
867,14279,116,2.694e-05,0,1,1,1,1,0.9999,1
868,40209,77,2.605e-05,0,1,1,1,1,1,1
869,29060,72,2.593e-05,0,1,1,1,1,1,1
870,26181,490,0.4689,0,0.5311,0.4872,0.5311,0.999,0.5838,0.5328
871,23461,124,2.718e-05,0,1,1,1,1,1,1
872,33892,76,2.587e-05,0,1,1,1,1,1,1
873,20196,120,2.664e-05,0,1,1,1,1,1,1
874,25534,284,0.112,0,0.888,0.846,0.888,0.9995,0.9344,0.8888
875,31446,71,2.605e-05,0,1,1,1,1,1,1
876,36681,361,0.1046,0,0.8954,0.8886,0.8954,0.9997,0.9023,0.8952
877,32672,77,2.599e-05,0,1,1,1,1,1,1
878,24260,405,0.01636,0,0.9836,0.9679,0.9836,1,0.9999,0.9837
879,36321,73,2.587e-05,0,1,1,1,1,1,1
880,40345,76,2.623e-05,0,1,1,1,1,1,1
881,14207,121,2.64e-05,0,1,1,1,1,1,1
882,32639,77,2.581e-05,0,1,1,1,1,1,1
883,28317,73,2.593e-05,0,1,1,1,1,1,1
884,24125,327,0.02193,0,0.9781,0.9571,0.9781,0.9999,0.9999,0.9782
885,37196,559,0.07557,0,0.9244,0.8881,0.9244,0.9998,0.9638,0.9251
886,31642,74,2.599e-05,0,1,1,1,1,1,1
887,25561,275,0.05975,0,0.9402,0.9146,0.9402,0.9997,0.9674,0.9404
888,31676,84,2.617e-05,0,1,1,1,1,1,1
889,37187,256,0.03275,0,0.9673,0.9553,0.9673,0.9999,0.9795,0.9673
890,26721,252,0.2367,0,0.7633,0.73,0.7633,0.9989,0.7997,0.7634
891,25700,551,0.3102,0,0.6897,0.6959,0.6897,0.9994,0.6837,0.6895
892,34662,94,0.003759,0,0.9962,0.9926,0.9962,1,1,0.9962
893,24165,321,0.0121,0,0.9879,0.9761,0.9879,1,0.9999,0.9879
894,25840,473,0.1041,0,0.8959,0.9002,0.8959,0.9997,0.8916,0.8958
895,28251,73,2.593e-05,0,1,1,1,1,1,1
896,24408,356,0.07799,0,0.922,0.9215,0.922,0.9998,0.9226,0.9219
897,27863,74,2.623e-05,0,1,1,1,1,1,1
898,20052,119,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9696,0.9695
899,24267,341,0.02454,0,0.9755,0.9522,0.9755,0.9999,0.9999,0.9757
900,24427,320,0.1452,0,0.8548,0.8812,0.8548,0.9997,0.83,0.8551
901,27609,72,2.682e-05,0,1,1,1,1,1,1
902,36529,362,0.0291,0,0.9709,0.9637,0.9709,0.9999,0.9782,0.9709
903,8388,598,0.06279,0,0.9372,0.9394,0.9372,0.9999,0.935,0.9372
904,18770,116,0.01685,0,0.9832,0.9669,0.9832,0.9999,1,0.9831
905,16173,120,0.003307,0,0.9967,1,0.9967,1,0.9934,0.9967
906,36656,350,0.04595,0,0.9541,0.9522,0.9541,0.9998,0.9559,0.954
907,15959,112,3.248e-05,0,1,1,1,1,0.9999,1
908,28330,74,2.599e-05,0,1,1,1,1,1,1
909,36653,352,0.06007,0,0.9399,0.9197,0.9399,0.9998,0.9611,0.94
910,25904,453,0.2362,0,0.7638,0.7755,0.7638,0.9994,0.7524,0.7636
911,27444,75,2.581e-05,0,1,1,1,1,1,1
912,25311,320,0.1328,0,0.8672,0.8182,0.8672,0.9995,0.9225,0.8684
913,13302,117,2.652e-05,0,1,1,1,1,1,1
914,29622,77,2.611e-05,0,1,1,1,1,1,1
915,39486,99,2.646e-05,0,1,1,1,1,1,1
916,21125,122,2.658e-05,0,1,1,1,1,1,1
917,37986,126,0.0229,0,0.9771,0.9553,0.9771,0.9998,0.9999,0.9771
918,25330,317,0.06024,0,0.9398,0.9298,0.9398,0.9998,0.9499,0.9397
919,33805,73,2.581e-05,0,1,1,1,1,1,1
920,28708,74,2.599e-05,0,1,1,1,1,1,1
921,19860,112,2.742e-05,0,1,1,1,1,1,1
922,24424,409,0.1412,0,0.8588,0.7862,0.8588,0.9996,0.9462,0.8622
923,24355,267,0.0428,0,0.9572,0.9333,0.9572,0.9999,0.9824,0.9574
924,36542,355,0.05018,0,0.9498,0.928,0.9498,0.9998,0.9727,0.95
925,40399,72,2.635e-05,0,1,1,1,1,1,1
926,25956,406,0.3325,0,0.6675,0.6766,0.6675,0.999,0.6587,0.6671
927,24508,301,0.04058,0,0.9594,0.9497,0.9594,0.9998,0.9693,0.9594
928,25116,343,0.09623,0,0.9038,0.8972,0.9038,0.9997,0.9104,0.9036
929,25482,315,0.07763,0,0.9224,0.9263,0.9224,0.9997,0.9185,0.9222
930,24918,290,0.04445,0,0.9556,0.9444,0.9556,0.9998,0.967,0.9555
931,27360,76,2.599e-05,0,1,1,1,1,1,1
932,33168,71,2.635e-05,0,1,1,1,1,1,1
933,37004,399,0.06181,0,0.9382,0.9597,0.9382,0.9998,0.9176,0.9384
934,26151,398,0.1264,0,0.8736,0.8763,0.8736,0.9997,0.871,0.8735
935,36289,75,2.605e-05,0,1,1,1,1,1,1
936,33620,72,2.581e-05,0,1,1,1,1,1,1
937,37122,373,0.1509,0,0.8491,0.839,0.8491,0.9996,0.8595,0.849
938,40143,76,2.611e-05,0,1,1,1,1,1,1
939,25177,342,0.08911,0,0.9109,0.8582,0.9109,0.9997,0.9705,0.9124
940,27698,73,2.593e-05,0,1,1,1,1,1,1
941,27745,75,2.581e-05,0,1,1,1,1,1,1
942,39792,98,2.646e-05,0,1,1,1,1,1,1
943,28301,76,2.599e-05,0,1,1,1,1,1,1
944,33580,75,2.605e-05,0,1,1,1,1,1,1
945,36724,359,0.1338,0,0.8662,0.8339,0.8662,0.9996,0.9011,0.8666
946,40249,76,2.587e-05,0,1,1,1,1,1,1
947,26353,403,0.1177,0,0.8823,0.8556,0.8823,0.9997,0.9106,0.8825
948,40620,85,0.02442,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
949,24627,313,0.09289,0,0.9071,0.8916,0.9071,0.9996,0.9231,0.907
950,25919,438,0.1658,0,0.8342,0.8313,0.8342,0.9995,0.8372,0.834
951,30043,79,2.599e-05,0,1,1,1,1,1,1
952,18821,119,2.694e-05,0,1,1,1,1,1,1
953,3725,420,0.06973,0,0.9303,0.904,0.9303,0.9998,0.9581,0.9305
954,25961,489,0.1099,0,0.8901,0.9162,0.8901,0.9997,0.8655,0.8904
955,13103,116,2.742e-05,0,1,1,1,1,1,1
956,36511,465,0.005506,0,0.9945,0.9891,0.9945,1,0.9999,0.9945
957,19338,120,2.67e-05,0,1,1,1,1,1,1
958,27147,411,0.09393,0,0.9061,0.8878,0.9061,0.9997,0.9251,0.9061
959,32482,76,2.593e-05,0,1,1,1,1,1,1
960,36846,374,0.2155,0,0.7845,0.792,0.7845,0.9995,0.777,0.7842
961,17461,115,2.694e-05,0,1,1,1,1,1,1
962,25119,363,0.1872,0,0.8128,0.845,0.8128,0.9994,0.7829,0.8131
963,25215,391,0.1978,0,0.8022,0.7529,0.8022,0.9993,0.8585,0.8036
964,40395,76,2.599e-05,0,1,1,1,1,1,1
965,27225,358,0.04534,0,0.9547,0.9716,0.9547,0.9998,0.9383,0.9548
966,29336,72,2.64e-05,0,1,1,1,1,1,1
967,25740,462,0.302,0,0.698,0.7135,0.698,0.9993,0.6833,0.6979
968,17000,119,3.278e-05,0,1,1,1,1,0.9999,1
969,24159,350,0.06061,0,0.9394,0.9239,0.9394,0.9998,0.9554,0.9394
970,27564,72,2.611e-05,0,1,1,1,1,1,1
971,30685,74,2.587e-05,0,1,1,1,1,1,1
972,35875,71,2.64e-05,0,1,1,1,1,1,1
973,26352,416,0.08553,0,0.9145,0.9263,0.9145,0.9998,0.903,0.9144
974,24388,243,0.09536,0,0.9046,0.874,0.9046,0.9997,0.9375,0.905
975,39102,234,0.1642,0,0.8358,0.7684,0.8358,0.9991,0.9161,0.8384
976,13022,121,2.658e-05,0,1,1,1,1,1,1
977,31819,77,2.617e-05,0,1,1,1,1,1,1
978,19619,113,2.712e-05,0,1,1,1,1,1,1
979,25903,450,0.2425,0,0.7575,0.7101,0.7575,0.9993,0.8118,0.7588
980,21039,123,0.129,0,0.871,0.8515,0.871,0.9987,0.8915,0.8705
981,25889,422,0.214,0,0.786,0.7573,0.786,0.9994,0.817,0.7863
982,24699,255,0.09778,0,0.9022,0.9262,0.9022,0.9997,0.8794,0.9024
983,12955,119,2.67e-05,0,1,1,1,1,1,1
984,36902,359,0.07578,0,0.9242,0.894,0.9242,0.9998,0.9566,0.9246
985,28259,72,2.593e-05,0,1,1,1,1,1,1
986,1398,524,0.07609,0,0.9239,0.9263,0.9239,0.9998,0.9215,0.9238
987,37219,171,2.766e-05,0,1,1,1,1,1,1
988,31225,82,2.611e-05,0,1,1,1,1,1,1
989,17605,119,2.67e-05,0,1,1,1,1,1,1
990,37410,124,2.718e-05,0,1,1,1,1,1,1
991,19935,113,2.7e-05,0,1,1,1,1,1,1
992,40222,77,2.599e-05,0,1,1,1,1,1,1
993,25539,306,0.1177,0,0.8823,0.9233,0.8823,0.9996,0.8447,0.883
994,12663,130,2.837e-05,0,1,1,1,1,0.9999,1
995,37134,369,0.1182,0,0.8818,0.8875,0.8818,0.9997,0.8761,0.8816
996,24114,331,0.007211,0,0.9928,0.9981,0.9928,1,0.9875,0.9928
997,29736,73,2.569e-05,0,1,1,1,1,1,1
998,31608,86,2.629e-05,0,1,1,1,1,1,1
999,27408,72,2.599e-05,0,1,1,1,1,1,1
1000,34389,85,2.611e-05,0,1,1,1,1,1,1
1001,28355,72,2.599e-05,0,1,1,1,1,1,1
1002,40341,75,2.587e-05,0,1,1,1,1,1,1
1003,20825,123,2.712e-05,0,1,1,1,1,0.9999,1
1004,32629,77,2.587e-05,0,1,1,1,1,1,1
1005,24986,287,0.0945,0,0.9055,0.9057,0.9055,0.9997,0.9053,0.9053
1006,36535,347,0.01349,0,0.9865,0.9734,0.9865,1,0.9999,0.9865
1007,31179,83,2.64e-05,0,1,1,1,1,1,1
1008,28305,72,2.569e-05,0,1,1,1,1,1,1
1009,26062,430,0.07207,0,0.9279,0.9499,0.9279,0.9998,0.907,0.9281
1010,36856,391,0.08749,0,0.9125,0.9189,0.9125,0.9998,0.9062,0.9124
1011,25315,341,0.04888,0,0.9511,0.9274,0.9511,0.9998,0.9761,0.9513
1012,35679,77,2.587e-05,0,1,1,1,1,1,1
1013,27699,74,2.587e-05,0,1,1,1,1,1,1
1014,14083,118,2.676e-05,0,1,1,1,1,1,1
1015,25098,288,0.2091,0,0.7909,0.7562,0.7909,0.9992,0.8289,0.7912
1016,14967,117,2.67e-05,0,1,1,1,1,1,1
1017,25983,436,0.2386,0,0.7614,0.814,0.7614,0.9993,0.7151,0.7627
1018,16154,121,2.67e-05,0,1,1,1,1,1,1
1019,37266,258,2.921e-05,0,1,1,1,1,1,1
1020,20182,118,2.998e-05,0,1,1,1,1,0.9999,1
1021,27515,71,2.569e-05,0,1,1,1,1,1,1
1022,36148,83,2.646e-05,0,1,1,1,1,1,1
1023,24598,299,0.02083,0,0.9792,0.969,0.9792,0.9999,0.9896,0.9792
1024,26007,392,0.1822,0,0.8178,0.8154,0.8178,0.9995,0.8202,0.8176
1025,35163,76,2.599e-05,0,1,1,1,1,1,1
1026,26771,216,0.08913,0,0.9109,0.8796,0.9109,0.9996,0.9444,0.9112
1027,26369,468,0.2606,0,0.7394,0.7724,0.7394,0.9993,0.7091,0.7398
1028,25934,449,0.2862,0,0.7138,0.7381,0.7138,0.9993,0.6911,0.7139
1029,27355,76,2.623e-05,0,1,1,1,1,1,1
1030,39231,118,2.67e-05,0,1,1,1,1,1,1
1031,28075,74,2.581e-05,0,1,1,1,1,1,1
1032,37227,354,0.06136,0,0.9386,0.9052,0.9386,0.9998,0.9746,0.9392
1033,24227,306,0.006343,0,0.9937,0.9874,0.9937,1,0.9999,0.9937
1034,35788,76,2.599e-05,0,1,1,1,1,1,1
1035,14075,117,2.658e-05,0,1,1,1,1,1,1
1036,30372,72,2.611e-05,0,1,1,1,1,1,1
1037,29368,76,2.599e-05,0,1,1,1,1,1,1
1038,33614,72,2.617e-05,0,1,1,1,1,1,1
1039,31007,73,2.611e-05,0,1,1,1,1,1,1
1040,20293,118,2.64e-05,0,1,1,1,1,1,1
1041,26900,403,0.1836,0,0.8164,0.7716,0.8164,0.9994,0.8667,0.8174
1042,27976,75,2.587e-05,0,1,1,1,1,1,1
1043,35842,72,2.611e-05,0,1,1,1,1,1,1
1044,25332,246,0.2804,0,0.7196,0.7808,0.7196,0.9988,0.6672,0.7213
1045,25334,279,0.07967,0,0.9203,0.938,0.9203,0.9997,0.9033,0.9204
1046,37158,593,0.05931,0,0.9407,0.9193,0.9407,0.9999,0.9631,0.9409
1047,25133,284,0.05366,0,0.9463,0.9163,0.9463,0.9998,0.9784,0.9467
1048,26066,437,0.1383,0,0.8617,0.8998,0.8617,0.9996,0.8266,0.8623
1049,30837,75,2.617e-05,0,1,1,1,1,1,1
1050,27527,73,2.593e-05,0,1,1,1,1,1,1
1051,23963,123,2.67e-05,0,1,1,1,1,1,1
1052,13248,125,2.706e-05,0,1,1,1,1,1,1
1053,25982,449,0.1331,0,0.8669,0.8132,0.8669,0.9996,0.9283,0.8686
1054,38577,122,0.002365,0,0.9976,1,0.9976,1,0.9953,0.9976
1055,27843,77,2.611e-05,0,1,1,1,1,1,1
1056,26011,381,0.191,0,0.809,0.8156,0.809,0.9994,0.8025,0.8088
1057,30247,73,2.557e-05,0,1,1,1,1,1,1
1058,30246,71,2.593e-05,0,1,1,1,1,1,1
1059,34171,92,2.635e-05,0,1,1,1,1,1,1
1060,30180,76,2.581e-05,0,1,1,1,1,1,1
1061,27120,440,0.06654,0,0.9335,0.9127,0.9335,0.9998,0.9551,0.9336
1062,36561,393,0.05688,0,0.9431,0.917,0.9431,0.9998,0.9708,0.9434
1063,34396,85,2.652e-05,0,1,1,1,1,1,1
1064,13228,117,2.658e-05,0,1,1,1,1,1,1
1065,12888,125,2.789e-05,0,1,1,1,1,1,1
1066,24915,298,0.05648,0,0.9435,0.9161,0.9435,0.9998,0.9727,0.9438
1067,24296,290,0.04754,0,0.9525,0.9235,0.9525,0.9999,0.9833,0.9528
1068,40288,87,2.861e-05,0,1,1,1,1,1,1
1069,12948,116,2.67e-05,0,1,1,1,1,1,1
1070,31012,73,2.635e-05,0,1,1,1,1,1,1
1071,26463,434,0.1715,0,0.8285,0.8299,0.8285,0.9995,0.827,0.8282
1072,33265,79,0.01416,0,0.9858,0.9721,0.9858,0.9998,1,0.9858
1073,36507,447,0.0003632,0,0.9996,0.9993,0.9996,1,0.9999,0.9996
1074,35030,74,2.587e-05,0,1,1,1,1,1,1
1075,14721,120,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1076,25089,96,2.712e-05,0,1,1,1,1,1,1
1077,16197,120,2.67e-05,0,1,1,1,1,1,1
1078,33048,76,2.593e-05,0,1,1,1,1,1,1
1079,19814,123,0.003662,0,0.9963,0.9928,0.9963,1,0.9999,0.9963
1080,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1081,40240,76,2.587e-05,0,1,1,1,1,1,1
1082,40263,87,0.04485,0,0.9552,0.9142,0.9552,0.9995,1,0.9556
1083,24800,270,0.02272,0,0.9773,0.9556,0.9773,0.9999,0.9999,0.9774
1084,36746,353,0.1059,0,0.8941,0.8949,0.8941,0.9997,0.8932,0.8939
1085,26370,414,0.04777,0,0.9522,0.9089,0.9522,0.9998,0.9999,0.9532
1086,35142,74,2.587e-05,0,1,1,1,1,1,1
1087,15573,121,2.658e-05,0,1,1,1,1,1,1
1088,37183,472,0.06307,0,0.9369,0.9127,0.9369,0.9998,0.9625,0.9372
1089,40276,85,2.801e-05,0,1,1,1,1,1,1
1090,33998,77,2.587e-05,0,1,1,1,1,1,1
1091,13991,132,0.3766,0,0.6234,0.6064,0.6234,0.9968,0.6415,0.622
1092,14166,115,2.712e-05,0,1,1,1,1,1,1
1093,24180,312,0.05929,0,0.9407,0.8985,0.9407,0.9998,0.9871,0.9416
1094,33675,74,2.605e-05,0,1,1,1,1,1,1
1095,26395,477,0.3082,0,0.6918,0.7247,0.6918,0.9993,0.6618,0.6922
1096,25243,295,0.1106,0,0.8894,0.892,0.8894,0.9995,0.8868,0.8892
1097,26124,419,0.1336,0,0.8664,0.8764,0.8664,0.9996,0.8565,0.8663
1098,27208,288,0.04446,0,0.9555,0.9613,0.9555,0.9998,0.9498,0.9555
1099,24208,272,0.01622,0,0.9838,0.981,0.9838,0.9999,0.9866,0.9837
1100,37366,124,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
1101,35169,73,2.575e-05,0,1,1,1,1,1,1
1102,24440,349,0.1498,0,0.8501,0.9179,0.8501,0.9998,0.7917,0.8524
1103,38013,123,0.01248,0,0.9875,0.9754,0.9875,0.9999,0.9999,0.9875
1104,26565,245,0.3432,0,0.6568,0.7342,0.6568,0.9986,0.5942,0.6599
1105,35715,73,2.617e-05,0,1,1,1,1,1,1
1106,35815,72,2.646e-05,0,1,1,1,1,1,1
1107,36638,236,0.2329,0,0.7671,0.6785,0.7671,0.9997,0.8823,0.7735
1108,27108,424,0.1654,0,0.8346,0.779,0.8346,0.9995,0.8988,0.8364
1109,30696,73,2.593e-05,0,1,1,1,1,1,1
1110,35462,71,2.611e-05,0,1,1,1,1,1,1
1111,27136,433,0.2305,0,0.7695,0.7646,0.7695,0.9993,0.7745,0.7692
1112,27693,72,2.623e-05,0,1,1,1,1,1,1
1113,20164,121,2.646e-05,0,1,1,1,1,1,1
1114,36494,434,0.00923,0,0.9908,0.9818,0.9908,1,0.9999,0.9908
1115,25085,105,2.64e-05,0,1,1,1,1,1,1
1116,40108,78,2.599e-05,0,1,1,1,1,1,1
1117,29637,72,2.605e-05,0,1,1,1,1,1,1
1118,33035,75,2.599e-05,0,1,1,1,1,1,1
1119,27784,83,2.617e-05,0,1,1,1,1,1,1
1120,24107,486,0.01449,0,0.9855,0.9784,0.9855,1,0.9927,0.9855
1121,35287,74,2.581e-05,0,1,1,1,1,1,1
1122,33570,78,2.617e-05,0,1,1,1,1,1,1
1123,36216,90,0.01693,0,0.9831,0.9668,0.9831,0.9998,0.9999,0.983
1124,36642,404,0.09682,0,0.9032,0.9181,0.9032,0.9997,0.8887,0.9032
1125,25317,225,0.0365,0,0.9635,0.9937,0.9635,0.9998,0.9351,0.9639
1126,26368,445,0.2112,0,0.7888,0.709,0.7888,0.9994,0.8887,0.7933
1127,37075,350,0.0694,0,0.9306,0.8902,0.9306,0.9999,0.9748,0.9315
1128,26014,388,0.2474,0,0.7526,0.7795,0.7526,0.9993,0.7276,0.7528
1129,19404,116,2.635e-05,0,1,1,1,1,1,1
1130,35077,73,2.569e-05,0,1,1,1,1,1,1
1131,24873,304,0.07496,0,0.925,0.9108,0.925,0.9997,0.9397,0.925
1132,39042,554,0.3843,0,0.6157,0.617,0.6157,0.9997,0.6143,0.6155
1133,36737,357,0.1798,0,0.8202,0.8383,0.8202,0.9996,0.8029,0.8202
1134,16220,119,2.658e-05,0,1,1,1,1,1,1
1135,27078,404,0.07752,0,0.9225,0.9396,0.9225,0.9998,0.9059,0.9225
1136,24214,376,0.01918,0,0.9808,0.9715,0.9808,0.9999,0.9903,0.9808
1137,33481,77,2.599e-05,0,1,1,1,1,1,1
1138,33704,75,2.605e-05,0,1,1,1,1,1,1
1139,24030,341,0.006178,0,0.9938,0.9878,0.9938,1,0.9999,0.9938
1140,27118,443,0.2064,0,0.7936,0.8946,0.7936,0.9995,0.7132,0.7986
1141,25521,272,0.02077,0,0.9792,0.9708,0.9792,0.9999,0.9879,0.9792
1142,24723,289,0.3091,0,0.6909,0.6727,0.6909,0.9988,0.71,0.6905
1143,14577,121,0.01411,0,0.9859,0.9722,0.9859,0.9999,0.9999,0.9859
1144,12877,113,0.2005,0,0.7995,0.7071,0.7995,0.9982,0.9199,0.8052
1145,32168,77,2.617e-05,0,1,1,1,1,1,1
1146,24359,307,0.07077,0,0.9292,0.9461,0.9292,0.9998,0.913,0.9293
1147,27899,72,2.599e-05,0,1,1,1,1,1,1
1148,36350,71,2.593e-05,0,1,1,1,1,1,1
1149,33941,75,2.587e-05,0,1,1,1,1,1,1
1150,40339,77,2.593e-05,0,1,1,1,1,1,1
1151,33874,77,2.581e-05,0,1,1,1,1,1,1
1152,26030,429,0.2092,0,0.7908,0.9292,0.7908,0.9995,0.6882,0.7996
1153,30808,74,2.652e-05,0,1,1,1,1,1,1
1154,24118,295,0.01347,0,0.9865,0.9735,0.9865,1,0.9999,0.9866
1155,31476,89,2.64e-05,0,1,1,1,1,1,1
1156,28063,75,2.587e-05,0,1,1,1,1,1,1
1157,24327,437,0.01647,0,0.9835,0.9757,0.9835,1,0.9914,0.9835
1158,27713,76,2.593e-05,0,1,1,1,1,1,1
1159,28126,73,2.611e-05,0,1,1,1,1,1,1
1160,23998,123,0.05513,0,0.9449,0.926,0.9449,0.9996,0.9645,0.9448
1161,39692,101,2.658e-05,0,1,1,1,1,1,1
1162,25941,409,0.06622,0,0.9338,0.8963,0.9338,0.9998,0.9745,0.9344
1163,22575,124,0.1636,0,0.8364,0.823,0.8364,0.9985,0.8502,0.8357
1164,24242,385,0.05668,0,0.9433,0.9235,0.9433,0.9998,0.964,0.9434
