batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
733,40097,71,1.073e-06,0,1,1,1,1,1,1
734,36789,356,0.2887,0,0.7113,0.7052,0.7113,0.9992,0.7174,0.7108
735,37110,374,0.2,0,0.8,0.6667,0.8,0.9999,1,0.8164
736,26216,557,0.4837,0,0.5163,0.5034,0.5163,0.999,0.5299,0.516
737,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
738,32000,78,5.364e-07,0,1,1,1,1,1,1
739,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
740,19949,121,0.07462,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
741,31638,85,7.153e-07,0,1,1,1,1,1,1
742,27747,75,5.96e-07,0,1,1,1,1,1,1
743,25133,284,0.1735,0,0.8265,0.782,0.8265,0.9992,0.8764,0.8274
744,35260,72,5.96e-07,0,1,1,1,1,1,1
745,37597,117,5.96e-07,0,1,1,1,1,1,1
746,28322,74,0.3333,0,0.6667,1,0.6667,0.9967,0.5,0.7071
747,24179,336,0.2085,0,0.7915,0.7374,0.7915,0.9993,0.8542,0.7932
748,19767,121,5.364e-07,0,1,1,1,1,1,1
749,40508,77,5.364e-07,0,1,1,1,1,1,1
750,27976,75,4.768e-07,0,1,1,1,1,1,1
751,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
752,35451,73,0.1176,0,0.8824,0.9375,0.8824,0.9985,0.8333,0.8835
753,27608,75,4.768e-07,0,1,1,1,1,1,1
754,37259,146,0.119,0,0.881,0.8605,0.881,0.9991,0.9024,0.8807
755,24160,347,0.1688,0,0.8312,0.85,0.8312,0.9995,0.8132,0.8312
756,26465,436,0.3663,0,0.6336,0.6397,0.6336,0.9991,0.6277,0.6332
757,37270,372,0.515,0,0.485,0.4979,0.485,0.9984,0.4727,0.4844
758,13076,121,6.557e-07,0,1,1,1,1,1,1
759,27147,411,0.1641,0,0.8359,0.913,0.8359,0.9995,0.7708,0.8387
760,28051,77,5.364e-07,0,1,1,1,1,1,1
761,31757,87,5.364e-07,0,1,1,1,1,1,1
762,20199,119,0.0625,0,0.9375,0.9677,0.9375,0.9994,0.9091,0.9378
763,36646,349,0.1977,0,0.8023,0.8403,0.8023,0.9994,0.7677,0.8029
764,33570,78,5.364e-07,0,1,1,1,1,1,1
765,24129,318,0.2059,0,0.7941,0.9643,0.7941,0.9994,0.675,0.8067
766,40458,75,5.364e-07,0,1,1,1,1,1,1
767,27124,393,0.2402,0,0.7598,0.7097,0.7598,0.9992,0.8175,0.7612
768,26037,406,0.2189,0,0.7811,0.7748,0.7811,0.9993,0.7875,0.7808
769,22881,121,0.2703,0,0.7297,0.6429,0.7297,0.9973,0.8437,0.7347
770,30416,80,5.96e-07,0,1,1,1,1,1,1
771,36881,366,0.1777,0,0.8223,0.8804,0.8223,0.9995,0.7714,0.8239
772,33721,73,5.364e-07,0,1,1,1,1,1,1
773,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
774,19358,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
775,37280,242,0.4168,0,0.5832,0.6624,0.5832,0.9983,0.5209,0.5867
776,35462,71,6.557e-07,0,1,1,1,1,1,1
777,36629,378,0.2073,0,0.7927,0.7777,0.7927,0.9994,0.8084,0.7925
778,17501,122,5.96e-07,0,1,1,1,1,1,1
779,24054,340,0.1443,0,0.8557,0.8562,0.8557,0.9996,0.8551,0.8554
780,26369,468,0.2637,0,0.7363,0.7435,0.7363,0.9993,0.7292,0.736
781,25979,420,0.2974,0,0.7026,0.6581,0.7026,0.9992,0.7535,0.7037
782,20270,119,0.05263,0,0.9474,0.9,0.9474,0.9994,1,0.9481
783,26317,436,0.3962,0,0.6038,0.7396,0.6038,0.999,0.5101,0.6139
784,36647,353,0.3026,0,0.6974,0.7935,0.6974,0.9992,0.622,0.7023
785,26960,351,0.4042,0,0.5958,0.7026,0.5958,0.9987,0.5172,0.6023
786,25601,253,0.2449,0,0.7551,0.8529,0.7551,0.9991,0.6774,0.7598
787,33466,77,4.768e-07,0,1,1,1,1,1,1
788,35903,73,5.364e-07,0,1,1,1,1,1,1
789,27359,77,5.96e-07,0,1,1,1,1,1,1
790,31495,77,5.96e-07,0,1,1,1,1,1,1
791,19831,120,6.557e-07,0,1,1,1,1,1,1
792,24398,408,0.3541,0,0.6459,0.7045,0.6459,0.9991,0.5963,0.6478
793,36732,364,0.2942,0,0.7058,0.643,0.7058,0.999,0.7821,0.7086
794,40116,76,5.364e-07,0,1,1,1,1,1,1
795,27494,76,4.768e-07,0,1,1,1,1,1,1
796,31919,77,5.364e-07,0,1,1,1,1,1,1
797,30863,76,4.768e-07,0,1,1,1,1,1,1
798,25678,541,0.6424,0,0.3576,0.4566,0.3576,0.9989,0.2938,0.3658
799,24114,331,0.1314,0,0.8686,0.8736,0.8686,0.9996,0.8636,0.8684
800,24343,364,0.1799,0,0.8201,0.8212,0.8201,0.9995,0.8191,0.8199
801,12338,425,0.6392,0,0.3608,0.4176,0.3608,0.9988,0.3176,0.3637
802,26105,354,0.2304,0,0.7696,0.7657,0.7696,0.9993,0.7736,0.7693
803,24285,348,0.1101,0,0.8899,0.8851,0.8899,0.9997,0.8947,0.8897
804,32343,76,5.364e-07,0,1,1,1,1,1,1
805,28085,74,5.96e-07,0,1,1,1,1,1,1
806,23237,127,0.1938,0,0.8062,0.7643,0.8062,0.9983,0.8529,0.8064
807,28040,77,5.364e-07,0,1,1,1,1,1,1
808,13228,117,5.364e-07,0,1,1,1,1,1,1
809,36335,74,5.364e-07,0,1,1,1,1,1,1
810,37366,124,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
811,26404,464,0.382,0,0.618,0.7161,0.618,0.9991,0.5435,0.6235
812,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
813,36701,396,0.8038,0,0.1962,0.124,0.1962,0.9983,0.4706,0.2408
814,19762,121,5.96e-07,0,1,1,1,1,1,1
815,40079,75,5.364e-07,0,1,1,1,1,1,1
816,28047,74,5.96e-07,0,1,1,1,1,1,1
817,13183,112,6.557e-07,0,1,1,1,1,1,1
818,24678,499,0.7357,0,0.2643,0.2523,0.2643,0.9985,0.2775,0.2639
819,39039,336,0.6534,0,0.3466,0.3429,0.3466,0.9986,0.3504,0.3459
820,27876,77,5.96e-07,0,1,1,1,1,1,1
821,25311,320,0.07732,0,0.9227,0.9118,0.9227,0.9997,0.9338,0.9226
822,19971,116,0.01543,0,0.9846,0.9999,0.9846,0.9999,0.9697,0.9847
823,31180,84,5.96e-07,0,1,1,1,1,1,1
824,30122,72,5.364e-07,0,1,1,1,1,1,1
825,20062,122,2.629e-05,0,1,0.9999,1,1,1,1
826,37080,400,0.8868,0,0.1132,0.12,0.1132,0.9994,0.1071,0.1131
827,26008,426,0.2374,0,0.7626,0.7285,0.7626,0.9993,0.8,0.763
828,25592,305,0.2357,0,0.7643,0.7971,0.7643,0.9991,0.7342,0.7646
829,13533,111,5.96e-07,0,1,1,1,1,1,1
830,31784,84,0.0999,0,0.9001,0.9474,0.9001,0.9989,0.8573,0.9009
831,39095,476,0.4603,0,0.5397,0.5202,0.5397,0.9991,0.5607,0.5396
832,25146,353,0.2778,0,0.7222,0.726,0.7222,0.9991,0.7184,0.7218
833,36325,72,4.768e-07,0,1,1,1,1,1,1
834,12757,122,0.05721,0,0.9428,0.8919,0.9428,0.9995,0.9999,0.9438
835,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
836,25135,330,0.2613,0,0.7387,0.7473,0.7387,0.9992,0.7303,0.7384
837,21549,122,5.364e-07,0,1,1,1,1,1,1
838,26930,410,0.2694,0,0.7306,0.6887,0.7306,0.9991,0.7779,0.7314
839,24087,316,0.02537,0,0.9746,0.9506,0.9746,0.9999,0.9999,0.9749
840,32573,75,5.364e-07,0,1,1,1,1,1,1
841,16173,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
842,24719,256,0.791,0,0.209,0.2676,0.209,0.9968,0.1715,0.2128
843,29192,77,5.96e-07,0,1,1,1,1,1,1
844,12615,130,0.1475,0,0.8525,0.9286,0.8525,0.9989,0.7879,0.8551
845,19979,110,1.371e-06,0,1,1,1,1,1,1
846,27348,76,4.768e-07,0,1,1,1,1,1,1
847,37331,126,0.1714,0,0.8286,0.8055,0.8286,0.9985,0.8529,0.828
848,34504,90,1.431e-06,0,1,1,1,1,1,1
849,25904,453,0.391,0,0.609,0.5429,0.609,0.9988,0.6934,0.6129
850,35621,76,5.364e-07,0,1,1,1,1,1,1
851,16582,119,0.05883,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
852,36509,397,0.5023,0,0.4977,0.5235,0.4977,0.9988,0.4744,0.4978
853,23992,123,0.05882,0,0.9412,0.8889,0.9412,0.9995,1,0.9423
854,34004,74,4.768e-07,0,1,1,1,1,1,1
855,20289,118,1.192e-06,0,1,1,1,1,1,1
856,25158,355,0.3216,0,0.6784,0.5592,0.6784,0.9986,0.8623,0.6934
857,39154,101,0.4422,0,0.5578,0.5492,0.5578,0.9947,0.5667,0.5551
858,33733,74,4.768e-07,0,1,1,1,1,1,1
859,26519,331,0.2069,0,0.793,0.7704,0.793,0.9994,0.817,0.793
860,36346,74,4.768e-07,0,1,1,1,1,1,1
861,39059,504,0.2992,0,0.7008,0.6493,0.7008,0.9993,0.7612,0.7027
862,37144,366,0.3425,0,0.6575,0.6435,0.6575,0.9994,0.6721,0.6573
863,25795,251,0.3328,0,0.6672,0.8037,0.6672,0.9986,0.5704,0.6767
864,31705,89,5.96e-07,0,1,1,1,1,1,1
865,24399,417,0.206,0,0.794,0.8648,0.794,0.9995,0.7339,0.7965
866,24017,123,0.07246,0,0.9275,0.8889,0.9275,0.9993,0.9697,0.9279
867,31862,77,4.768e-07,0,1,1,1,1,1,1
868,36957,424,0.4426,0,0.5574,0.5272,0.5574,0.9989,0.5914,0.5578
869,12692,121,0.07692,0,0.9231,0.8571,0.9231,0.9993,1,0.9252
870,40374,75,5.364e-07,0,1,1,1,1,1,1
871,26908,374,0.3843,0,0.6157,0.6495,0.6157,0.9987,0.5852,0.6159
872,25137,317,0.1761,0,0.8239,0.8975,0.8239,0.9994,0.7614,0.8265
873,35395,76,5.364e-07,0,1,1,1,1,1,1
874,15234,115,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
875,24683,302,0.4949,0,0.5051,0.7467,0.5051,0.9985,0.3816,0.5334
876,27533,70,7.749e-07,0,1,1,1,1,1,1
877,37177,355,0.2577,0,0.7423,0.7325,0.7423,0.9991,0.7524,0.7419
878,25488,247,0.1127,0,0.8873,0.8551,0.8873,0.9994,0.9221,0.8876
879,40536,74,4.768e-07,0,1,1,1,1,1,1
880,24985,304,0.3623,0,0.6377,0.8359,0.6377,0.9988,0.5155,0.6562
881,26415,403,0.2213,0,0.7787,0.7277,0.7787,0.9994,0.8374,0.7802
882,19789,121,5.364e-07,0,1,1,1,1,1,1
883,40602,65,0.0857,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
884,40278,87,0.07803,0,0.922,0.8552,0.922,0.9991,1,0.9239
885,36715,350,0.4866,0,0.5134,0.573,0.5134,0.9988,0.465,0.5157
886,12971,114,5.96e-07,0,1,1,1,1,1,1
887,26952,345,0.3804,0,0.6196,0.5476,0.6196,0.9985,0.7134,0.6242
888,39272,105,0.1098,0,0.8902,0.8444,0.8902,0.9986,0.9412,0.8904
889,37207,392,0.8356,0,0.1644,0.1901,0.1644,0.9984,0.1449,0.1652
890,13772,120,7.749e-07,0,1,1,1,1,1,1
891,27899,72,4.768e-07,0,1,1,1,1,1,1
892,26384,501,0.309,0,0.691,0.6918,0.691,0.9993,0.6902,0.6906
893,30038,75,5.364e-07,0,1,1,1,1,1,1
894,27590,76,5.96e-07,0,1,1,1,1,1,1
895,40118,69,0.1908,0,0.8092,0.8187,0.8092,0.9968,0.8,0.8078
896,33511,74,5.96e-07,0,1,1,1,1,1,1
897,39089,448,0.2655,0,0.7345,0.607,0.7345,0.9993,0.93,0.7508
898,24742,275,0.3459,0,0.6541,0.7028,0.6541,0.9985,0.6117,0.655
899,26243,580,0.475,0,0.525,0.5738,0.525,0.9992,0.4839,0.5266
900,24952,273,0.379,0,0.621,0.6664,0.621,0.9984,0.5814,0.6217
901,32672,77,5.364e-07,0,1,1,1,1,1,1
902,26217,362,0.3376,0,0.6624,0.6791,0.6624,0.9991,0.6465,0.6622
903,24405,342,0.5535,0,0.4465,0.8626,0.4465,0.9989,0.3012,0.5096
904,39056,480,0.5072,0,0.4928,0.4418,0.4928,0.9986,0.5572,0.4954
905,33437,77,5.364e-07,0,1,1,1,1,1,1
906,36661,368,0.3109,0,0.6891,0.6999,0.6891,0.9992,0.6787,0.6888
907,34860,71,6.557e-07,0,1,1,1,1,1,1
908,21508,122,7.153e-07,0,1,1,1,1,1,1
909,23220,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
910,20683,122,5.364e-07,0,1,1,1,1,1,1
911,34691,82,0.2,0,0.8,1,0.8,0.9982,0.6667,0.8165
912,17610,114,6.437e-06,0,1,1,1,1,1,1
913,24209,387,0.1786,0,0.8214,0.8965,0.8214,0.9995,0.7579,0.8242
914,27079,265,0.3766,0,0.6234,0.6667,0.6234,0.9983,0.5853,0.624
915,15315,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
916,40570,78,5.96e-07,0,1,1,1,1,1,1
917,35523,73,4.768e-07,0,1,1,1,1,1,1
918,25612,277,0.3313,0,0.6687,0.6841,0.6687,0.9993,0.6539,0.6685
919,36511,465,0.6028,0,0.3972,0.4107,0.3972,0.999,0.3846,0.397
920,15272,116,5.96e-07,0,1,1,1,1,1,1
921,40121,75,5.364e-07,0,1,1,1,1,1,1
922,27395,75,5.364e-07,0,1,1,1,1,1,1
923,23793,126,0.02209,0,0.9779,0.9702,0.9779,0.9998,0.9858,0.9778
924,25505,287,0.1161,0,0.8839,0.8967,0.8839,0.9995,0.8713,0.8837
925,21849,121,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
926,24369,252,0.5154,0,0.4846,0.53,0.4846,0.9981,0.4464,0.4855
927,39661,101,0.3459,0,0.6541,0.7102,0.6541,0.9965,0.6062,0.6547
928,24105,360,0.08598,0,0.914,0.8707,0.914,0.9997,0.9619,0.9149
929,12948,116,5.96e-07,0,1,1,1,1,1,1
930,25051,102,0.1186,0,0.8814,0.9286,0.8814,0.9987,0.8387,0.8821
931,33579,76,5.364e-07,0,1,1,1,1,1,1
932,25450,225,0.332,0,0.668,0.7683,0.668,0.9985,0.5909,0.6732
933,40398,67,0.2099,0,0.7901,1,0.7901,0.9969,0.6531,0.8081
934,37151,512,0.4598,0,0.5402,0.5395,0.5402,0.9989,0.5409,0.5396
935,18770,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
936,27095,400,0.2133,0,0.7867,0.7202,0.7867,0.9993,0.8667,0.7896
937,38806,312,0.8926,0,0.1074,0.1003,0.1074,0.9979,0.1156,0.1066
938,34946,73,5.96e-07,0,1,1,1,1,1,1
939,37122,373,0.3403,0,0.6597,0.7802,0.6597,0.9992,0.5714,0.6675
940,40249,76,4.768e-07,0,1,1,1,1,1,1
941,36027,84,7.749e-07,0,1,1,1,1,1,1
942,24090,328,0.07593,0,0.9241,0.9481,0.9241,0.9998,0.9013,0.9243
943,25605,278,0.3067,0,0.6933,0.692,0.6933,0.9986,0.6946,0.6926
944,35754,77,5.364e-07,0,1,1,1,1,1,1
945,26067,436,0.3059,0,0.6941,0.7867,0.6941,0.9993,0.621,0.6987
946,30356,72,5.364e-07,0,1,1,1,1,1,1
947,25533,276,0.1675,0,0.8325,0.8891,0.8325,0.9993,0.7826,0.8339
948,35021,71,5.364e-07,0,1,1,1,1,1,1
949,25236,316,0.1753,0,0.8247,0.8097,0.8247,0.9993,0.8402,0.8244
950,39068,476,0.3508,0,0.6492,0.628,0.6492,0.9991,0.6718,0.6491
951,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
952,24362,475,0.3289,0,0.6711,0.666,0.6711,0.9992,0.6762,0.6707
953,26850,237,0.2433,0,0.7567,0.6998,0.7567,0.9987,0.8236,0.7584
954,17946,119,1.192e-05,0,1,1,1,1,1,1
955,26354,419,0.4194,0,0.5806,0.7024,0.5806,0.999,0.4948,0.5892
956,24170,384,0.2663,0,0.7337,0.7143,0.7337,0.9992,0.7543,0.7336
957,23257,123,0.1884,0,0.8116,0.7368,0.8116,0.9983,0.9032,0.8146
958,16145,109,0.03704,0,0.963,0.963,0.963,0.9997,0.963,0.9628
959,39148,90,0.2444,0,0.7556,0.8947,0.7556,0.9973,0.6538,0.7643
960,27332,74,5.96e-07,0,1,1,1,1,1,1
961,24455,465,0.4278,0,0.5722,0.5669,0.5722,0.9994,0.5775,0.5719
962,39486,99,0.2747,0,0.7253,0.6957,0.7253,0.9961,0.7576,0.7238
963,37012,386,0.2562,0,0.7438,0.8271,0.7438,0.9993,0.6758,0.7474
964,20295,119,0.1233,0,0.8767,0.8421,0.8767,0.9987,0.9143,0.8766
965,33087,76,5.364e-07,0,1,1,1,1,1,1
966,25864,304,0.2953,0,0.7047,0.6888,0.7047,0.9989,0.7212,0.7042
967,39535,77,0.29,0,0.71,0.5823,0.71,0.9942,0.9092,0.7236
968,27945,77,5.364e-07,0,1,1,1,1,1,1
969,34206,93,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
970,40185,70,0.3178,0,0.6822,0.5946,0.6822,0.9939,0.8,0.6858
971,20920,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
972,33661,72,5.364e-07,0,1,1,1,1,1,1
973,40370,75,5.364e-07,0,1,1,1,1,1,1
974,34437,87,6.557e-07,0,1,1,1,1,1,1
975,36754,394,0.3005,0,0.6995,0.6881,0.6995,0.9993,0.7114,0.6993
976,24598,299,0.4648,0,0.5352,0.6776,0.5352,0.9984,0.4423,0.5469
977,36875,360,0.7809,0,0.2191,0.1575,0.2191,0.999,0.36,0.2376
978,28417,86,5.364e-07,0,1,1,1,1,1,1
979,24035,385,0.2313,0,0.7687,0.739,0.7687,0.9993,0.8008,0.7689
980,24165,321,0.1018,0,0.8982,0.8417,0.8982,0.9997,0.963,0.9
981,34679,82,5.96e-07,0,1,1,1,1,1,1
982,26172,339,0.3585,0,0.6415,0.8632,0.6415,0.999,0.5104,0.6636
983,26336,451,0.2611,0,0.7389,0.7854,0.7389,0.9993,0.6975,0.7399
984,36520,371,0.2312,0,0.7688,0.774,0.7688,0.9993,0.7636,0.7685
985,2241,547,0.3548,0,0.6452,0.7054,0.6452,0.9994,0.5944,0.6473
986,40309,76,4.768e-07,0,1,1,1,1,1,1
987,25690,426,0.2018,0,0.7982,0.7786,0.7982,0.9995,0.819,0.7982
988,24104,467,0.3286,0,0.6714,0.6376,0.6714,0.9991,0.7089,0.6718
989,31254,89,5.364e-07,0,1,1,1,1,1,1
990,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
991,25552,289,0.2801,0,0.7199,0.8137,0.7199,0.9989,0.6456,0.7244
992,40090,76,5.364e-07,0,1,1,1,1,1,1
993,40354,77,5.364e-07,0,1,1,1,1,1,1
994,27219,433,0.2793,0,0.7207,0.7641,0.7207,0.9992,0.682,0.7215
995,25123,352,0.1992,0,0.8008,0.8139,0.8008,0.9994,0.7881,0.8006
996,25789,370,0.1836,0,0.8164,0.8498,0.8164,0.9994,0.7856,0.8168
997,23234,123,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
998,27900,73,5.96e-07,0,1,1,1,1,1,1
999,34457,88,5.96e-07,0,1,1,1,1,1,1
1000,25633,346,0.2004,0,0.7996,0.6918,0.7996,0.9991,0.9473,0.8088
1001,36585,359,0.2834,0,0.7166,0.7882,0.7166,0.9992,0.6569,0.7192
1002,33990,74,5.364e-07,0,1,1,1,1,1,1
1003,30458,73,5.96e-07,0,1,1,1,1,1,1
1004,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1005,24624,320,0.4627,0,0.5373,0.6738,0.5373,0.9985,0.4468,0.5481
1006,25084,98,0.5714,0,0.4286,0.375,0.4286,0.995,0.5,0.4303
1007,25899,439,0.3149,0,0.6851,0.6899,0.6851,0.9992,0.6804,0.6848
1008,33892,76,4.768e-07,0,1,1,1,1,1,1
1009,24626,330,0.3021,0,0.6979,0.6847,0.6979,0.9987,0.7117,0.6974
1010,28387,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1011,14642,122,5.364e-07,0,1,1,1,1,1,1
1012,40471,76,4.768e-07,0,1,1,1,1,1,1
1013,28208,76,4.768e-07,0,1,1,1,1,1,1
1014,3238,599,0.3403,0,0.6597,0.6044,0.6597,0.9993,0.7261,0.6621
1015,31553,83,6.557e-07,0,1,1,1,1,1,1
1016,40432,71,0.2571,0,0.7429,0.6842,0.7429,0.9964,0.8125,0.7434
1017,26576,231,0.3273,0,0.6727,0.848,0.6727,0.9986,0.5575,0.6873
1018,27698,73,4.768e-07,0,1,1,1,1,1,1
1019,37158,593,0.3414,0,0.6586,0.5897,0.6586,0.9993,0.7458,0.6627
1020,25447,320,0.3189,0,0.6811,0.7041,0.6811,0.9987,0.6596,0.6809
1021,27361,76,4.768e-07,0,1,1,1,1,1,1
1022,24868,304,0.2863,0,0.7137,0.7815,0.7137,0.9988,0.6567,0.7159
1023,25739,278,0.197,0,0.803,0.9815,0.803,0.9993,0.6795,0.8166
1024,26979,388,0.2197,0,0.7803,0.8407,0.7803,0.9993,0.728,0.7821
1025,37244,164,0.4328,0,0.5672,0.6392,0.5672,0.997,0.5098,0.5696
1026,33076,72,5.364e-07,0,1,1,1,1,1,1
1027,37278,337,0.3676,0,0.6324,0.9348,0.6324,0.9991,0.4778,0.6682
1028,36602,426,0.4292,0,0.5708,0.7141,0.5708,0.999,0.4754,0.5823
1029,25006,280,0.8349,0,0.1651,0.3331,0.1651,0.9977,0.1098,0.1904
1030,25307,293,0.11,0,0.89,0.8911,0.89,0.9995,0.8889,0.8897
1031,37275,530,0.6122,0,0.3878,0.4226,0.3878,0.9989,0.3583,0.3886
1032,20509,116,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
1033,26330,412,0.2318,0,0.7682,0.7826,0.7682,0.9994,0.7543,0.768
1034,37162,349,0.363,0,0.637,0.6816,0.637,0.9989,0.5979,0.6379
1035,25449,240,0.2273,0,0.7727,0.8361,0.7727,0.999,0.7183,0.7746
1036,24077,408,0.1903,0,0.8097,0.7763,0.8097,0.9994,0.8461,0.8101
1037,28075,74,5.364e-07,0,1,1,1,1,1,1
1038,13924,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1039,24323,342,0.1854,0,0.8146,0.861,0.8146,0.9995,0.773,0.8156
1040,26507,320,0.4294,0,0.5706,0.6458,0.5706,0.9985,0.5111,0.5739
1041,39040,575,0.698,0,0.302,0.1989,0.302,0.9988,0.6271,0.3526
1042,24186,360,0.07691,0,0.9231,0.9091,0.9231,0.9998,0.9375,0.9231
1043,20458,120,0.05712,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1044,27715,76,0.09091,0,0.9091,0.8333,0.9091,0.9986,1,0.9116
1045,24984,280,0.4469,0,0.5531,0.5774,0.5531,0.998,0.5307,0.5526
1046,25460,306,0.2776,0,0.7224,0.7879,0.7224,0.9989,0.667,0.7245
1047,29625,72,4.768e-07,0,1,1,1,1,1,1
1048,25995,450,0.3854,0,0.6146,0.618,0.6146,0.999,0.6112,0.6141
1049,25174,312,0.3149,0,0.6851,0.641,0.6851,0.9988,0.7356,0.686
1050,31798,83,0.2308,0,0.7692,0.8333,0.7692,0.9974,0.7142,0.7705
1051,25578,268,0.1409,0,0.8591,0.8301,0.8591,0.9993,0.8902,0.8592
1052,25468,267,0.5775,0,0.4225,0.4609,0.4225,0.9977,0.3901,0.4229
1053,13762,127,0.4765,0,0.5235,0.432,0.5235,0.9949,0.6642,0.5327
1054,33762,76,5.364e-07,0,1,1,1,1,1,1
1055,30247,73,5.96e-07,0,1,1,1,1,1,1
1056,31068,73,5.96e-07,0,1,1,1,1,1,1
1057,28632,71,0.2778,0,0.7222,0.6842,0.7222,0.996,0.7647,0.7211
1058,32044,79,4.768e-07,0,1,1,1,1,1,1
1059,35875,71,6.557e-07,0,1,1,1,1,1,1
1060,25540,274,0.2427,0,0.7573,0.7138,0.7573,0.9987,0.8064,0.758
1061,31169,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1062,14083,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1063,35842,72,4.768e-07,0,1,1,1,1,1,1
1064,38436,124,0.2754,0,0.7246,0.6944,0.7246,0.9975,0.7576,0.7239
1065,27149,454,0.3684,0,0.6316,0.5877,0.6316,0.999,0.6826,0.6328
1066,25293,287,0.2912,0,0.7088,0.7569,0.7088,0.9989,0.6664,0.7098
1067,26224,538,0.5025,0,0.4975,0.4843,0.4975,0.9989,0.5114,0.4971
1068,33546,75,5.364e-07,0,1,1,1,1,1,1
1069,28759,71,6.557e-07,0,1,1,1,1,1,1
1070,27119,405,0.3868,0,0.6132,0.6229,0.6132,0.9989,0.6037,0.6127
1071,31742,85,5.96e-07,0,1,1,1,1,1,1
1072,40276,85,0.04759,0,0.9524,0.9091,0.9524,0.9994,1,0.953
1073,28030,77,5.364e-07,0,1,1,1,1,1,1
1074,31339,91,5.364e-07,0,1,1,1,1,1,1
1075,17727,118,7.153e-07,0,1,1,1,1,1,1
1076,28257,72,4.768e-07,0,1,1,1,1,1,1
1077,35684,73,5.364e-07,0,1,1,1,1,1,1
1078,31410,84,5.364e-07,0,1,1,1,1,1,1
1079,25603,237,0.2834,0,0.7166,0.7984,0.7166,0.9988,0.6501,0.72
1080,27878,76,5.364e-07,0,1,1,1,1,1,1
1081,26226,537,0.3067,0,0.6933,0.6937,0.6933,0.9994,0.6928,0.693
1082,22020,124,5.364e-07,0,1,1,1,1,1,1
1083,30497,78,1.371e-06,0,1,1,1,1,1,1
1084,26323,541,0.4306,0,0.5694,0.535,0.5694,0.9991,0.6086,0.5701
1085,25035,100,0.3214,0,0.6786,0.6129,0.6786,0.9964,0.76,0.6803
1086,33325,76,5.364e-07,0,1,1,1,1,1,1
1087,40603,58,0.03226,0,0.9677,0.9375,0.9677,0.9994,1,0.9677
1088,24680,416,0.6394,0,0.3606,0.5609,0.3606,0.9986,0.2657,0.3856
1089,36808,433,0.5762,0,0.4238,0.4353,0.4238,0.9991,0.413,0.4236
1090,40244,76,4.768e-07,0,1,1,1,1,1,1
1091,36724,359,0.3064,0,0.6936,0.6797,0.6936,0.9991,0.7081,0.6933
1092,20587,124,0.05405,0,0.9459,0.8974,0.9459,0.9995,1,0.9468
1093,40512,74,4.768e-07,0,1,1,1,1,1,1
1094,26155,382,0.2554,0,0.7446,0.7126,0.7446,0.9991,0.7796,0.7449
1095,34873,76,4.768e-07,0,1,1,1,1,1,1
1096,36857,367,0.2618,0,0.7382,0.753,0.7382,0.9992,0.724,0.738
1097,26565,245,0.238,0,0.762,0.8423,0.762,0.999,0.6957,0.7652
1098,35298,74,5.364e-07,0,1,1,1,1,1,1
1099,26875,248,0.3248,0,0.6752,0.6498,0.6752,0.9984,0.7026,0.6748
1100,27092,450,0.271,0,0.729,0.6598,0.729,0.9992,0.8143,0.7325
1101,36530,389,0.3251,0,0.6749,0.6374,0.6749,0.9991,0.7172,0.6756
