batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
747,36635,386,0.3825,0,0.6175,0.6459,0.6175,0.999,0.5915,0.6176
748,25508,243,0.1574,0,0.8426,0.7975,0.8426,0.9993,0.8931,0.8435
749,24053,398,0.338,0,0.662,0.7135,0.662,0.9991,0.6174,0.6634
750,27530,72,1.132e-06,0,1,1,1,1,1,1
751,32095,74,1.192e-06,0,1,1,1,1,1,1
752,39030,311,0.163,0,0.837,0.8646,0.837,0.9994,0.8111,0.8372
753,27863,74,0.1113,0,0.8887,0.9994,0.8887,0.9985,0.8,0.8942
754,35312,75,1.192e-06,0,1,1,1,1,1,1
755,25119,363,0.2404,0,0.7596,0.7494,0.7596,0.9992,0.7701,0.7593
756,26066,437,0.1893,0,0.8107,0.8287,0.8107,0.9995,0.7934,0.8106
757,26828,201,0.1995,0,0.8005,0.9689,0.8005,0.9992,0.682,0.8128
758,27523,74,1.192e-06,0,1,1,1,1,1,1
759,31562,87,1.311e-06,0,1,1,1,1,1,1
760,27838,79,1.192e-06,0,1,1,1,1,1,1
761,36785,367,0.3569,0,0.6431,0.6174,0.6431,0.999,0.6711,0.6431
762,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
763,16173,120,1.55e-06,0,1,1,1,1,1,1
764,33660,71,1.132e-06,0,1,1,1,1,1,1
765,17461,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
766,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
767,37173,290,0.5939,0,0.4061,0.4781,0.4061,0.9992,0.3529,0.4104
768,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
769,40485,75,0.218,0,0.782,0.7648,0.782,0.9968,0.8,0.7805
770,40341,75,1.192e-06,0,1,1,1,1,1,1
771,24182,285,0.3028,0,0.6972,0.5923,0.6972,0.9987,0.8473,0.7075
772,36514,364,0.1135,0,0.8865,0.8789,0.8865,0.9996,0.8943,0.8864
773,29681,77,1.192e-06,0,1,1,1,1,1,1
774,31125,77,1.192e-06,0,1,1,1,1,1,1
775,26402,452,0.2189,0,0.7811,0.7575,0.7811,0.9995,0.8063,0.7812
776,13424,117,1.371e-06,0,1,1,1,1,1,1
777,25965,421,0.2293,0,0.7707,0.7929,0.7707,0.9994,0.7498,0.7707
778,32649,76,1.192e-06,0,1,1,1,1,1,1
779,34724,82,0.1163,0,0.8837,0.9047,0.8837,0.9985,0.8636,0.8833
780,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
781,39080,229,0.6223,0,0.3777,0.6221,0.3777,0.998,0.2712,0.4102
782,26209,430,0.09032,0,0.9097,0.8617,0.9097,0.9997,0.9633,0.9109
783,34457,88,1.192e-06,0,1,1,1,1,1,1
784,36860,405,0.3287,0,0.6713,0.6032,0.6713,0.999,0.7568,0.675
785,20375,119,1.967e-06,0,1,1,1,1,1,1
786,34151,95,1.49e-06,0,1,1,1,1,1,1
787,26053,444,0.2797,0,0.7203,0.7225,0.7203,0.9993,0.718,0.7199
788,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
789,27365,75,1.311e-06,0,1,1,1,1,1,1
790,31830,78,1.252e-06,0,1,1,1,1,1,1
791,24101,357,0.1991,0,0.8009,0.7654,0.8009,0.9993,0.84,0.8014
792,28406,87,1.252e-06,0,1,1,1,1,1,1
793,26429,447,0.1858,0,0.8142,0.757,0.8142,0.9995,0.8808,0.8162
794,26377,462,0.2147,0,0.7853,0.7115,0.7853,0.9994,0.8761,0.7891
795,1398,524,0.5421,0,0.4579,0.447,0.4579,0.9989,0.4693,0.4574
796,27008,324,0.09411,0,0.9059,0.8412,0.9059,0.9996,0.9814,0.9082
797,25603,237,0.2815,0,0.7185,0.7931,0.7185,0.9988,0.6567,0.7212
798,31026,77,1.252e-06,0,1,1,1,1,1,1
799,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
800,24411,384,0.4655,0,0.5345,0.4968,0.5345,0.9986,0.5784,0.5353
801,12783,121,0.1072,0,0.8928,0.8279,0.8928,0.999,0.9687,0.8947
802,22020,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
803,25278,322,0.2851,0,0.7149,0.7991,0.7149,0.999,0.6467,0.7185
804,28254,72,1.132e-06,0,1,1,1,1,1,1
805,37012,386,0.3361,0,0.6639,0.6439,0.6639,0.999,0.6852,0.6637
806,12948,116,1.371e-06,0,1,1,1,1,1,1
807,28749,73,1.192e-06,0,1,1,1,1,1,1
808,17520,118,1.431e-06,0,1,1,1,1,1,1
809,11295,600,0.4955,0,0.5045,0.532,0.5045,0.9992,0.4796,0.5048
810,21946,122,0.002347,0,0.9977,0.9953,0.9977,1,1,0.9976
811,33548,72,1.192e-06,0,1,1,1,1,1,1
812,24369,252,0.4668,0,0.5332,0.4799,0.5332,0.9979,0.5998,0.5353
813,28208,76,1.192e-06,0,1,1,1,1,1,1
814,13103,116,1.788e-06,0,1,1,1,1,1,1
815,35163,76,0.1351,0,0.8649,1,0.8649,0.9983,0.7619,0.8729
816,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
817,13022,121,1.431e-06,0,1,1,1,1,1,1
818,20272,119,0.1389,0,0.8611,0.8611,0.8611,0.9986,0.8611,0.8604
819,36321,73,1.252e-06,0,1,1,1,1,1,1
820,12248,472,0.4496,0,0.5504,0.7324,0.5504,0.9991,0.4409,0.568
821,19745,121,1.49e-06,0,1,1,1,1,1,1
822,30323,72,1.252e-06,0,1,1,1,1,1,1
823,26138,375,0.1562,0,0.8438,0.8018,0.8438,0.9995,0.8906,0.8447
824,37110,374,0.5714,0,0.4286,0.2728,0.4286,0.9995,1,0.522
825,34767,76,1.192e-06,0,1,1,1,1,1,1
826,36808,433,0.5552,0,0.4448,0.4204,0.4448,0.9991,0.4721,0.445
827,33466,77,1.252e-06,0,1,1,1,1,1,1
828,19762,121,1.371e-06,0,1,1,1,1,1,1
829,37236,536,0.4106,0,0.5894,0.5884,0.5894,0.9991,0.5904,0.589
830,25678,541,0.4296,0,0.5704,0.6458,0.5704,0.9992,0.5108,0.574
831,24943,278,0.6722,0,0.3278,0.4551,0.3278,0.9978,0.2561,0.3405
832,25561,275,0.246,0,0.754,0.7574,0.754,0.9988,0.7506,0.7534
833,33302,72,1.252e-06,0,1,1,1,1,1,1
834,26351,400,0.1699,0,0.8301,0.8204,0.8301,0.9995,0.84,0.8298
835,25972,394,0.2264,0,0.7736,0.7286,0.7736,0.9993,0.8245,0.7747
836,25091,105,0.2542,0,0.7458,0.7097,0.7458,0.9973,0.7857,0.7452
837,31339,91,1.311e-06,0,1,1,1,1,1,1
838,25001,312,0.4226,0,0.5774,0.8985,0.5774,0.9987,0.4253,0.618
839,17660,121,1.371e-06,0,1,1,1,1,1,1
840,20588,122,1.431e-06,0,1,1,1,1,1,1
841,26262,490,0.258,0,0.742,0.6898,0.742,0.9994,0.8027,0.7438
842,25631,320,0.2704,0,0.7296,0.7425,0.7296,0.9989,0.7172,0.7292
843,20220,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
844,13557,118,1.55e-06,0,1,1,1,1,1,1
845,25498,354,0.3063,0,0.6937,0.7157,0.6937,0.9989,0.6731,0.6936
846,25312,348,0.156,0,0.844,0.8112,0.844,0.9994,0.8796,0.8443
847,37226,514,0.6316,0,0.3684,0.2948,0.3684,0.9986,0.4909,0.3797
848,32999,72,1.192e-06,0,1,1,1,1,1,1
849,28317,73,1.252e-06,0,1,1,1,1,1,1
850,27533,70,4.47e-06,0,1,1,1,1,1,1
851,26485,340,0.3071,0,0.6929,0.6824,0.6929,0.9992,0.7038,0.6926
852,26031,369,0.2908,0,0.7092,0.7131,0.7092,0.999,0.7054,0.7087
853,24242,385,0.2994,0,0.7006,0.6921,0.7006,0.9991,0.7092,0.7002
854,34343,88,1.311e-06,0,1,1,1,1,1,1
855,40396,54,0.44,0,0.56,0.5834,0.56,0.9925,0.5385,0.5569
856,28218,76,1.192e-06,0,1,1,1,1,1,1
857,17255,118,1.431e-06,0,1,1,1,1,1,1
858,30057,85,4.768e-06,0,1,1,1,1,1,1
859,1649,581,0.5549,0,0.4451,0.4763,0.4451,0.9991,0.4178,0.4457
860,20759,122,1.371e-06,0,1,1,1,1,1,1
861,27222,415,0.2052,0,0.7948,0.8451,0.7948,0.9994,0.7502,0.796
862,29117,73,1.252e-06,0,1,1,1,1,1,1
863,24134,312,0.2053,0,0.7947,0.7725,0.7947,0.9992,0.8181,0.7946
864,27788,84,1.192e-06,0,1,1,1,1,1,1
865,39110,429,0.2286,0,0.7714,0.7568,0.7714,0.9994,0.7866,0.7712
866,13811,117,1.371e-06,0,1,1,1,1,1,1
867,31386,84,1.49e-06,0,1,1,1,1,1,1
868,31414,85,1.252e-06,0,1,1,1,1,1,1
869,34301,85,1.371e-06,0,1,1,1,1,1,1
870,28044,74,1.192e-06,0,1,1,1,1,1,1
871,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
872,35889,76,1.252e-06,0,1,1,1,1,1,1
873,26446,466,0.2774,0,0.7226,0.6283,0.7226,0.9992,0.85,0.7303
874,39369,85,0.2214,0,0.7786,0.7256,0.7786,0.9967,0.84,0.7786
875,24644,304,0.6832,0,0.3168,0.3805,0.3168,0.9974,0.2714,0.3202
876,26338,486,0.2219,0,0.7781,0.761,0.7781,0.9994,0.7959,0.778
877,37261,558,0.6129,0,0.3871,0.4119,0.3871,0.9989,0.3651,0.3873
878,27432,76,1.192e-06,0,1,1,1,1,1,1
879,27515,71,1.132e-06,0,1,1,1,1,1,1
880,33789,77,1.252e-06,0,1,1,1,1,1,1
881,13488,116,3.338e-06,0,1,1,1,1,1,1
882,26347,453,0.3163,0,0.6837,0.6623,0.6837,0.9992,0.7065,0.6836
883,25673,516,0.2787,0,0.7213,0.7258,0.7213,0.9993,0.7169,0.721
884,24076,275,0.2174,0,0.7826,0.9556,0.7826,0.9994,0.6626,0.7957
885,36748,372,0.401,0,0.599,0.599,0.599,0.9989,0.599,0.5984
886,20052,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
887,34417,91,1.192e-06,0,1,1,1,1,1,1
888,24952,273,0.2996,0,0.7004,0.8806,0.7004,0.9989,0.5813,0.7153
889,34835,77,1.192e-06,0,1,1,1,1,1,1
890,27000,310,0.1234,0,0.8766,0.7991,0.8766,0.9994,0.9706,0.8802
891,25110,387,0.326,0,0.674,0.6351,0.674,0.9989,0.718,0.6746
892,20323,120,1.431e-06,0,1,1,1,1,1,1
893,19892,115,6.735e-06,0,1,1,1,1,1,1
894,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
895,20093,120,1.371e-06,0,1,1,1,1,1,1
896,25247,348,0.3899,0,0.6101,0.6445,0.6101,0.9988,0.5792,0.6104
897,29171,78,1.192e-06,0,1,1,1,1,1,1
898,25610,321,0.2383,0,0.7617,0.7658,0.7617,0.9991,0.7576,0.7612
899,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
900,25241,273,0.3144,0,0.6856,0.7319,0.6856,0.9988,0.6447,0.6864
901,24499,307,0.3525,0,0.6475,0.6877,0.6475,0.9986,0.6117,0.648
902,27928,73,1.252e-06,0,1,1,1,1,1,1
903,37124,359,0.648,0,0.352,0.3568,0.352,0.9991,0.3473,0.3516
904,29060,72,1.132e-06,0,1,1,1,1,1,1
905,26036,437,0.1571,0,0.8429,0.8215,0.8429,0.9996,0.8655,0.843
906,24416,331,0.2757,0,0.7243,0.7225,0.7243,0.9993,0.726,0.7239
907,35416,72,1.192e-06,0,1,1,1,1,1,1
908,25618,235,0.1851,0,0.8149,0.7001,0.8149,0.9987,0.9747,0.825
909,23996,123,1.431e-06,0,1,1,1,1,1,1
910,25364,315,0.3119,0,0.6881,0.7074,0.6881,0.9989,0.6698,0.6878
911,24206,398,0.2257,0,0.7743,0.7982,0.7743,0.9994,0.7519,0.7744
912,24824,267,0.5451,0,0.4549,0.5115,0.4549,0.9977,0.4096,0.4567
913,37177,355,0.2675,0,0.7325,0.8138,0.7325,0.9992,0.666,0.7359
914,38577,122,0.1475,0,0.8525,0.8387,0.8525,0.9988,0.8667,0.8519
915,25356,261,0.301,0,0.699,0.6398,0.699,0.9986,0.7702,0.7012
916,25417,323,0.3368,0,0.6632,0.6807,0.6632,0.9987,0.6466,0.6628
917,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
918,12878,125,0.09859,0,0.9014,0.8421,0.9014,0.9991,0.9697,0.9029
919,27843,77,1.252e-06,0,1,1,1,1,1,1
920,25590,261,0.1139,0,0.8861,0.8974,0.8861,0.9995,0.875,0.8859
921,25144,334,0.1485,0,0.8515,0.8248,0.8515,0.9995,0.88,0.8517
922,38459,123,0.03268,0,0.9673,0.9367,0.9673,0.9997,1,0.9675
923,25492,303,0.1728,0,0.8272,0.868,0.8272,0.9993,0.79,0.8278
924,39123,454,0.1948,0,0.8052,0.7502,0.8052,0.9995,0.8688,0.807
925,23216,127,0.3125,0,0.6875,0.6286,0.6875,0.9975,0.7586,0.6891
926,3965,370,0.6503,0,0.3497,0.4366,0.3497,0.9985,0.2917,0.3562
927,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
928,31513,89,0.04972,0,0.9503,0.9506,0.9503,0.9995,0.95,0.95
929,31651,85,1.252e-06,0,1,1,1,1,1,1
930,30924,74,1.192e-06,0,1,1,1,1,1,1
931,18874,123,2.444e-06,0,1,1,1,1,1,1
932,40345,76,1.252e-06,0,1,1,1,1,1,1
933,33481,77,1.192e-06,0,1,1,1,1,1,1
934,25542,240,0.204,0,0.796,0.8097,0.796,0.999,0.7827,0.7956
935,23251,125,0.02956,0,0.9704,0.9704,0.9704,0.9997,0.9705,0.9703
936,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
937,36870,387,0.2536,0,0.7464,0.7501,0.7464,0.9993,0.7428,0.7461
938,30233,74,1.192e-06,0,1,1,1,1,1,1
939,12497,344,0.4706,0,0.5294,0.5241,0.5294,0.9988,0.5348,0.5288
940,26022,433,0.203,0,0.797,0.863,0.797,0.9995,0.7404,0.7992
941,30130,75,1.192e-06,0,1,1,1,1,1,1
942,38013,123,0.08108,0,0.9189,0.8718,0.9189,0.9992,0.9714,0.9196
943,14904,121,1.371e-06,0,1,1,1,1,1,1
944,31476,89,0.007748,0,0.9923,0.9846,0.9923,0.9999,1,0.9922
945,27126,399,0.1336,0,0.8664,0.8019,0.8664,0.9996,0.9421,0.8689
946,26092,375,0.2561,0,0.7439,0.6866,0.7439,0.9991,0.8118,0.746
947,30058,73,1.192e-06,0,1,1,1,1,1,1
948,25995,450,0.3703,0,0.6297,0.6247,0.6297,0.9991,0.6349,0.6293
949,40296,85,1.371e-06,0,1,1,1,1,1,1
950,26879,251,0.3931,0,0.6069,0.7546,0.6069,0.9986,0.5076,0.6184
951,20123,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
952,28408,82,1.311e-06,0,1,1,1,1,1,1
953,23236,124,0.1673,0,0.8327,0.8321,0.8327,0.9987,0.8333,0.832
954,26385,431,0.09833,0,0.9017,0.8897,0.9017,0.9997,0.914,0.9016
955,26095,405,0.1444,0,0.8556,0.8146,0.8556,0.9996,0.901,0.8564
956,36500,453,0.6739,0,0.3261,0.3656,0.3261,0.9987,0.2943,0.3274
957,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
958,32629,77,1.192e-06,0,1,1,1,1,1,1
959,25938,394,0.3751,0,0.6249,0.7328,0.6249,0.9991,0.5448,0.6315
960,36492,451,0.7158,0,0.2842,0.3455,0.2842,0.9987,0.2414,0.2882
961,19825,121,1.431e-06,0,1,1,1,1,1,1
962,25049,84,0.09434,0,0.9057,0.889,0.9057,0.9986,0.923,0.905
963,29247,73,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
964,27136,433,0.2721,0,0.7279,0.798,0.7279,0.9993,0.6691,0.7305
965,36148,83,1.311e-06,0,1,1,1,1,1,1
966,40459,76,1.192e-06,0,1,1,1,1,1,1
967,32779,78,1.192e-06,0,1,1,1,1,1,1
968,39154,101,0.4375,0,0.5625,0.5294,0.5625,0.9945,0.6,0.5607
969,28543,74,1.192e-06,0,1,1,1,1,1,1
970,20496,119,1.371e-06,0,1,1,1,1,1,1
971,36072,75,1.311e-06,0,1,1,1,1,1,1
972,25899,439,0.1814,0,0.8186,0.8437,0.8186,0.9996,0.795,0.8188
973,36596,366,0.5789,0,0.4211,0.4861,0.4211,0.9989,0.3714,0.4244
974,24454,369,0.4646,0,0.5354,0.4843,0.5354,0.9987,0.5985,0.5377
975,37275,530,0.544,0,0.4559,0.5042,0.4559,0.9991,0.4162,0.4576
976,39292,106,0.3106,0,0.6894,0.7521,0.6894,0.9966,0.6364,0.6904
977,26110,395,0.1761,0,0.8239,0.7696,0.8239,0.9994,0.8864,0.8255
978,36681,361,0.187,0,0.813,0.8044,0.813,0.9994,0.8217,0.8127
979,36863,369,0.3485,0,0.6515,0.6755,0.6515,0.9991,0.6292,0.6515
980,31000,76,1.371e-06,0,1,1,1,1,1,1
981,40501,77,1.192e-06,0,1,1,1,1,1,1
982,24132,356,0.1682,0,0.8318,0.8715,0.8318,0.9995,0.7955,0.8324
983,27181,438,0.175,0,0.825,0.8697,0.825,0.9995,0.7846,0.8259
984,37017,353,0.2402,0,0.7598,0.7913,0.7598,0.9992,0.7307,0.76
985,31473,81,0.06975,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
986,13930,108,0.4187,0,0.5813,0.6444,0.5813,0.9978,0.5294,0.5831
987,25819,450,0.3025,0,0.6975,0.6334,0.6975,0.9991,0.776,0.7005
988,27509,71,1.192e-06,0,1,1,1,1,1,1
989,17605,119,1.371e-06,0,1,1,1,1,1,1
990,13652,107,1.669e-06,0,1,1,1,1,1,1
991,35562,75,1.192e-06,0,1,1,1,1,1,1
992,23117,118,0.1228,0,0.8772,0.8334,0.8772,0.999,0.9259,0.8778
993,12640,119,0.03041,0,0.9696,0.9412,0.9696,0.9997,0.9998,0.9698
994,36831,363,0.2227,0,0.7773,0.7748,0.7773,0.9993,0.7799,0.777
995,39061,308,0.5745,0,0.4255,0.5225,0.4255,0.9987,0.3589,0.4325
996,34690,84,0.02129,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
997,30572,77,1.192e-06,0,1,1,1,1,1,1
998,38436,124,0.2667,0,0.7333,0.6857,0.7333,0.9975,0.7879,0.7336
999,26216,557,0.231,0,0.769,0.7444,0.769,0.9995,0.7953,0.7691
1000,24294,331,0.05038,0,0.9496,0.924,0.9496,0.9998,0.9767,0.9499
1001,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1002,26201,469,0.198,0,0.802,0.7994,0.802,0.9995,0.8045,0.8017
1003,36065,73,1.192e-06,0,1,1,1,1,1,1
1004,24613,310,0.2746,0,0.7254,0.7665,0.7254,0.9989,0.6886,0.726
1005,26172,339,0.2644,0,0.7356,0.8204,0.7356,0.9992,0.6667,0.7393
1006,37244,164,0.0925,0,0.9075,0.94,0.9075,0.9993,0.8771,0.9078
1007,31638,85,1.311e-06,0,1,1,1,1,1,1
1008,24648,308,0.2255,0,0.7745,0.699,0.7745,0.9989,0.8682,0.7783
1009,13222,117,1.49e-06,0,1,1,1,1,1,1
1010,26849,308,0.3615,0,0.6385,0.6633,0.6385,0.9986,0.6155,0.6383
1011,25030,118,0.002019,0,0.998,0.996,0.998,1,1,0.998
1012,33060,75,1.252e-06,0,1,1,1,1,1,1
1013,25935,371,0.06714,0,0.9329,0.9491,0.9329,0.9998,0.9172,0.9329
1014,27370,72,0.15,0,0.85,0.8947,0.85,0.9977,0.8095,0.8502
1015,36483,467,0.534,0,0.466,0.454,0.466,0.9989,0.4786,0.4656
1016,33679,75,1.252e-06,0,1,1,1,1,1,1
1017,17714,119,0.06263,0,0.9374,0.8821,0.9374,0.9994,1,0.9387
1018,40190,73,2.086e-06,0,1,1,1,1,1,1
1019,40514,70,1.252e-06,0,1,1,1,1,1,1
1020,37038,366,0.07328,0,0.9267,0.9499,0.9267,1,0.9046,0.927
1021,39056,480,0.4222,0,0.5778,0.5554,0.5778,0.9989,0.6022,0.5778
1022,14235,119,1.371e-06,0,1,1,1,1,1,1
1023,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1024,12651,120,0.09091,0,0.9091,0.8571,0.9091,0.9992,0.9677,0.9101
1025,38714,120,0.7043,0,0.2957,0.5708,0.2957,0.9974,0.1995,0.3368
1026,24628,314,0.4327,0,0.5673,0.5529,0.5673,0.9981,0.5825,0.5666
1027,24440,349,0.6259,0,0.3741,0.2988,0.3741,0.9987,0.5,0.3858
1028,27592,77,1.192e-06,0,1,1,1,1,1,1
1029,40469,76,1.252e-06,0,1,1,1,1,1,1
1030,27699,74,1.192e-06,0,1,1,1,1,1,1
1031,37294,260,0.45,0,0.55,0.5457,0.55,0.998,0.5543,0.549
1032,28306,72,1.192e-06,0,1,1,1,1,1,1
1033,29173,78,1.192e-06,0,1,1,1,1,1,1
1034,24412,416,0.3946,0,0.6054,0.6179,0.6054,0.9989,0.5935,0.605
1035,33310,74,1.192e-06,0,1,1,1,1,1,1
1036,14634,120,1.431e-06,0,1,1,1,1,1,1
1037,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1038,25179,337,0.1645,0,0.8355,0.8392,0.8355,0.9994,0.8318,0.8352
1039,25460,306,0.2312,0,0.7688,0.8228,0.7688,0.9991,0.7215,0.7701
1040,33357,77,1.192e-06,0,1,1,1,1,1,1
1041,24903,302,0.4217,0,0.5783,0.5929,0.5783,0.9982,0.5644,0.5776
1042,24126,355,0.2947,0,0.7053,0.698,0.7053,0.9991,0.7127,0.7049
1043,26503,351,0.2481,0,0.7519,0.6618,0.7519,0.999,0.8704,0.7583
1044,25979,420,0.1748,0,0.8252,0.7932,0.8252,0.9996,0.8598,0.8256
1045,26061,444,0.1626,0,0.8374,0.751,0.8374,0.9995,0.9462,0.8426
1046,34025,74,1.252e-06,0,1,1,1,1,1,1
1047,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1048,24420,331,0.1753,0,0.8247,0.8483,0.8247,0.9995,0.8024,0.8248
1049,18752,119,1.371e-06,0,1,1,1,1,1,1
1050,39264,118,0.1016,0,0.8984,0.9117,0.8984,0.999,0.8855,0.8981
1051,24552,302,0.4057,0,0.5943,0.5949,0.5943,0.9982,0.5938,0.5934
1052,28423,76,0.02216,0,0.9778,0.9566,0.9778,0.9997,1,0.9777
1053,33867,73,0.1429,0,0.8571,0.9,0.8571,0.9977,0.8182,0.8573
1054,34504,90,1.311e-06,0,1,1,1,1,1,1
1055,25592,305,0.1549,0,0.8451,0.9722,0.8451,0.9994,0.7474,0.8523
1056,24848,89,1,0,4.139e-11,4.139e-11,4.139e-11,0.9969,1,1
1057,36856,391,0.5373,0,0.4627,0.5087,0.4627,0.9988,0.4242,0.464
1058,14463,117,1.371e-06,0,1,1,1,1,1,1
1059,27250,73,1.192e-06,0,1,1,1,1,1,1
1060,17730,119,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1061,28863,71,0.15,0,0.85,0.8947,0.85,0.9976,0.8095,0.8502
1062,27456,72,1.192e-06,0,1,1,1,1,1,1
1063,25926,408,0.1389,0,0.8611,0.8278,0.8611,0.9996,0.8972,0.8616
1064,33614,72,1.252e-06,0,1,1,1,1,1,1
1065,31289,84,8.905e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1066,25150,367,0.3483,0,0.6517,0.6149,0.6517,0.9988,0.693,0.6522
1067,14324,120,1.371e-06,0,1,1,1,1,1,1
1068,28117,92,1.371e-06,0,1,1,1,1,1,1
1069,40195,74,1.192e-06,0,1,1,1,1,1,1
1070,38056,113,0.2308,0,0.7692,0.7899,0.7692,0.9986,0.7496,0.7689
1071,36873,400,0.368,0,0.632,0.6313,0.632,0.999,0.6327,0.6315
1072,36732,364,0.3102,0,0.6898,0.6438,0.6898,0.999,0.7429,0.691
1073,39128,506,0.2333,0,0.7667,0.7374,0.7667,0.9995,0.7984,0.767
1074,25243,295,0.1632,0,0.8368,0.8495,0.8368,0.9993,0.8244,0.8366
1075,29736,73,1.192e-06,0,1,1,1,1,1,1
1076,40143,76,1.252e-06,0,1,1,1,1,1,1
1077,30180,76,1.192e-06,0,1,1,1,1,1,1
1078,32243,76,1.252e-06,0,1,1,1,1,1,1
1079,36842,362,0.1904,0,0.8096,0.8655,0.8096,0.9995,0.7605,0.8111
1080,32040,73,1.252e-06,0,1,1,1,1,1,1
1081,26065,496,0.3877,0,0.6123,0.6474,0.6123,0.9992,0.5808,0.6128
1082,26185,562,0.3431,0,0.6569,0.6129,0.6569,0.9993,0.7076,0.6582
1083,26501,353,0.2723,0,0.7277,0.789,0.7277,0.9992,0.6752,0.7296
1084,25230,219,0.2923,0,0.7077,0.9233,0.7077,0.9988,0.5736,0.7276
1085,28051,77,1.192e-06,0,1,1,1,1,1,1
1086,27945,77,1.192e-06,0,1,1,1,1,1,1
1087,21904,123,0.0984,0,0.9016,0.8889,0.9016,0.9991,0.9146,0.9012
1088,36680,359,0.424,0,0.576,0.6834,0.576,0.9989,0.4978,0.5828
1089,36542,355,0.169,0,0.831,0.8346,0.831,0.9995,0.8275,0.8308
1090,25332,246,0.4391,0,0.5609,0.6628,0.5609,0.9982,0.4861,0.5669
1091,36588,361,0.3472,0,0.6528,0.6116,0.6528,0.9989,0.6999,0.6536
1092,36562,392,0.396,0,0.604,0.6109,0.604,0.9989,0.5972,0.6035
1093,30166,74,1.192e-06,0,1,1,1,1,1,1
1094,27173,388,0.1695,0,0.8305,0.8711,0.8305,0.9995,0.7935,0.8312
1095,24935,266,0.7154,0,0.2846,0.4878,0.2846,0.998,0.2009,0.3124
1096,19976,109,1.55e-06,0,1,1,1,1,1,1
1097,25322,326,0.1599,0,0.8401,0.7475,0.8401,0.9993,0.9588,0.8461
1098,36619,350,0.2903,0,0.7097,0.7002,0.7097,0.9991,0.7193,0.7093
1099,29102,72,1.252e-06,0,1,1,1,1,1,1
1100,33158,74,1.192e-06,0,1,1,1,1,1,1
1101,34013,74,1.192e-06,0,1,1,1,1,1,1
1102,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1103,26165,587,0.3096,0,0.6904,0.6413,0.6904,0.9994,0.7476,0.6921
1104,27951,72,1.132e-06,0,1,1,1,1,1,1
1105,16260,124,1.431e-06,0,1,1,1,1,1,1
1106,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1107,34439,85,1.311e-06,0,1,1,1,1,1,1
1108,13076,121,1.49e-06,0,1,1,1,1,1,1
1109,26350,412,0.2718,0,0.7282,0.7667,0.7282,0.9992,0.6935,0.7288
1110,22491,122,1.311e-06,0,1,1,1,1,1,1
1111,26950,337,0.364,0,0.636,0.7536,0.636,0.9989,0.5501,0.6435
1112,25370,310,0.3034,0,0.6966,0.7303,0.6966,0.999,0.6658,0.6969
1113,31318,83,1.252e-06,0,1,1,1,1,1,1
1114,25445,252,0.1135,0,0.8865,0.8242,0.8865,0.9995,0.959,0.8886
1115,24214,376,0.1817,0,0.8183,0.7644,0.8183,0.9994,0.8805,0.82
1116,40030,118,0.2542,0,0.7458,0.9565,0.7458,0.9978,0.6111,0.7644
1117,16678,120,1.311e-06,0,1,1,1,1,1,1
1118,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
