batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
750,32636,77,1.073e-06,0,1,1,1,1,1,1
751,27227,425,0.1408,0,0.8592,0.8199,0.8592,0.9996,0.9026,0.86
752,28632,71,0.05085,0,0.9492,0.9033,0.9492,0.9993,1,0.9497
753,12773,113,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.213,0,0.787,0.8044,0.787,0.9994,0.7703,0.7869
755,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2953,0,0.7047,0.6071,0.7047,0.999,0.8395,0.7133
758,24088,376,0.2961,0,0.7039,0.6528,0.7039,0.9991,0.7636,0.7055
759,25158,355,0.1816,0,0.8184,0.7283,0.8184,0.9993,0.9339,0.8242
760,31328,86,1.252e-06,0,1,1,1,1,1,1
761,26065,496,0.372,0,0.628,0.63,0.628,0.9991,0.6261,0.6276
762,28047,74,1.132e-06,0,1,1,1,1,1,1
763,35487,71,1.252e-06,0,1,1,1,1,1,1
764,25760,454,0.362,0,0.638,0.5996,0.638,0.9989,0.6816,0.6387
765,33998,77,1.192e-06,0,1,1,1,1,1,1
766,24918,290,0.3859,0,0.6141,0.6448,0.6141,0.9983,0.5862,0.614
767,24007,122,0.2995,0,0.7005,0.6902,0.7005,0.9975,0.711,0.6992
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.679,0,0.321,0.3452,0.321,0.997,0.3,0.3203
770,24897,303,0.4538,0,0.5462,0.5152,0.5462,0.9979,0.5811,0.5461
771,31000,76,1.192e-06,0,1,1,1,1,1,1
772,33941,75,1.192e-06,0,1,1,1,1,1,1
773,26187,517,0.3772,0,0.6228,0.574,0.6228,0.9992,0.6807,0.6246
774,26066,437,0.2228,0,0.7772,0.7532,0.7772,0.9994,0.8027,0.7772
775,25288,316,0.1155,0,0.8845,0.8062,0.8845,0.9995,0.9795,0.8882
776,26221,465,0.2504,0,0.7496,0.8109,0.7496,0.9994,0.697,0.7516
777,31473,81,1.252e-06,0,1,1,1,1,1,1
778,36975,382,0.2609,0,0.7391,0.767,0.7391,0.9993,0.7131,0.7392
779,24935,266,0.5551,0,0.4449,0.5935,0.4449,0.9982,0.3558,0.4589
780,25089,96,0.4213,0,0.5787,0.6868,0.5787,0.9965,0.5,0.5847
781,24394,316,0.332,0,0.668,0.5693,0.668,0.9988,0.8082,0.6776
782,36787,408,0.3217,0,0.6783,0.7546,0.6783,0.9992,0.6161,0.6815
783,36842,362,0.2553,0,0.7447,0.773,0.7447,0.9993,0.7185,0.7449
784,27111,480,0.2875,0,0.7125,0.6231,0.7125,0.9992,0.8319,0.7195
785,30180,76,1.192e-06,0,1,1,1,1,1,1
786,25150,367,0.3953,0,0.6047,0.5767,0.6047,0.9987,0.6355,0.6047
787,28158,92,0.3207,0,0.6793,0.6458,0.6793,0.9955,0.7164,0.6777
788,24473,383,0.4076,0,0.5924,0.528,0.5924,0.9987,0.6747,0.5961
789,27149,454,0.2455,0,0.7545,0.6927,0.7545,0.9993,0.8285,0.7571
790,20346,120,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
791,24326,320,0.2152,0,0.7848,0.8992,0.7848,0.9994,0.6962,0.7911
792,27444,75,1.192e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3811,0,0.6189,0.6188,0.6189,0.9954,0.619,0.6166
795,36529,362,0.2855,0,0.7145,0.6573,0.7145,0.9991,0.7826,0.7167
796,28406,87,1.252e-06,0,1,1,1,1,1,1
797,26204,563,0.3386,0,0.6614,0.6763,0.6614,0.9994,0.6471,0.6613
798,30497,78,1.192e-06,0,1,1,1,1,1,1
799,28118,91,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
800,27568,71,1.49e-06,0,1,1,1,1,1,1
801,26425,479,0.1557,0,0.8443,0.7706,0.8443,0.9995,0.9338,0.8479
802,18871,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
803,25982,449,0.2915,0,0.7085,0.6017,0.7085,0.9991,0.8613,0.7193
804,26491,335,0.46,0,0.54,0.5026,0.54,0.9985,0.5833,0.5406
805,20084,118,1.55e-06,0,1,1,1,1,1,1
806,37266,258,0.4462,0,0.5538,0.8087,0.5538,0.9985,0.4211,0.5833
807,27165,463,0.1755,0,0.8245,0.8484,0.8245,0.9995,0.8019,0.8246
808,39124,543,0.4363,0,0.5637,0.5322,0.5637,0.9991,0.5991,0.5642
809,26137,438,0.2142,0,0.7858,0.7865,0.7858,0.9994,0.7852,0.7855
810,36823,387,0.3812,0,0.6188,0.5189,0.6188,0.9988,0.7663,0.6298
811,28281,76,1.192e-06,0,1,1,1,1,1,1
812,27105,409,0.2727,0,0.7273,0.742,0.7273,0.9993,0.7131,0.7271
813,33722,71,1.132e-06,0,1,1,1,1,1,1
814,37128,356,0.2958,0,0.7042,0.7193,0.7042,0.9992,0.6896,0.7039
815,36724,359,0.3201,0,0.6799,0.6162,0.6799,0.999,0.7582,0.6829
816,27640,74,1.252e-06,0,1,1,1,1,1,1
817,29192,77,1.132e-06,0,1,1,1,1,1,1
818,36520,371,0.2577,0,0.7423,0.7395,0.7423,0.9992,0.7452,0.7419
819,35116,74,1.192e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2818,0,0.7182,0.7094,0.7182,0.9991,0.7273,0.7178
822,35903,73,1.073e-06,0,1,1,1,1,1,1
823,26522,311,0.1881,0,0.8119,0.8078,0.8119,0.9992,0.816,0.8115
824,32587,78,1.252e-06,0,1,1,1,1,1,1
825,27055,371,0.3472,0,0.6528,0.6591,0.6528,0.9989,0.6466,0.6523
826,31226,86,1.192e-06,0,1,1,1,1,1,1
827,24641,319,0.2787,0,0.7213,0.6835,0.7213,0.9987,0.7636,0.7217
828,35395,76,1.192e-06,0,1,1,1,1,1,1
829,30953,71,1.132e-06,0,1,1,1,1,1,1
830,28044,74,1.192e-06,0,1,1,1,1,1,1
831,26262,490,0.281,0,0.719,0.6462,0.719,0.9993,0.8103,0.7232
832,25603,237,0.3183,0,0.6817,0.6544,0.6817,0.9984,0.7113,0.6814
833,34648,95,1.037e-05,0,1,1,1,1,1,1
834,30249,72,0.02131,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
835,37218,504,0.8385,0,0.1615,0.1771,0.1615,0.9984,0.1484,0.1614
836,24432,406,0.7587,0,0.2413,0.2335,0.2413,0.9989,0.2495,0.2409
837,28006,72,1.252e-06,0,1,1,1,1,1,1
838,37144,366,0.4873,0,0.5127,0.4255,0.5127,0.9989,0.6447,0.5231
839,26873,252,0.2274,0,0.7726,0.6777,0.7726,0.9989,0.8983,0.7795
840,28135,92,1.609e-06,0,1,1,1,1,1,1
841,24896,162,0.9593,0,0.04074,0.05107,0.04074,0.9973,0.03389,0.0403
842,25690,426,0.1739,0,0.8261,0.8333,0.8261,0.9996,0.819,0.8259
843,30485,78,1.073e-06,0,1,1,1,1,1,1
844,19890,123,0.04764,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.192e-06,0,1,1,1,1,1,1
846,25505,287,0.1876,0,0.8124,0.7635,0.8124,0.9991,0.8681,0.8135
847,24355,267,0.3285,0,0.6715,0.5749,0.6715,0.9987,0.807,0.6804
848,39068,476,0.3153,0,0.6847,0.6393,0.6847,0.9992,0.7372,0.686
849,7177,432,0.5774,0,0.4226,0.4169,0.4226,0.9986,0.4284,0.4219
850,25787,428,0.2295,0,0.7705,0.7532,0.7705,0.9994,0.7887,0.7704
851,35679,77,1.073e-06,0,1,1,1,1,1,1
852,24582,311,0.7917,0,0.2082,0.3914,0.2082,0.9976,0.1419,0.2348
853,27104,385,0.2542,0,0.7458,0.7535,0.7458,0.9993,0.7383,0.7455
854,25886,352,0.103,0,0.897,0.8888,0.897,0.9996,0.9053,0.8968
855,28423,76,1.132e-06,0,1,1,1,1,1,1
856,36647,353,0.2196,0,0.7804,0.8287,0.7804,0.9994,0.7375,0.7815
857,34946,73,1.132e-06,0,1,1,1,1,1,1
858,24363,362,0.4973,0,0.5027,0.4753,0.5027,0.9986,0.5333,0.5027
859,24993,320,0.5534,0,0.4466,0.5177,0.4466,0.9979,0.3927,0.45
860,27081,417,0.1859,0,0.8141,0.7118,0.8141,0.9994,0.9508,0.8222
861,19860,112,0.1666,0,0.8334,0.8696,0.8334,0.9987,0.8001,0.8336
862,33986,78,1.192e-06,0,1,1,1,1,1,1
863,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
864,25479,303,0.1571,0,0.8429,0.8077,0.8429,0.9993,0.8812,0.8432
865,38657,348,0.3139,0,0.6861,0.8134,0.6861,0.9991,0.5932,0.6944
866,20112,121,1.311e-06,0,1,1,1,1,1,1
867,25630,280,0.192,0,0.808,0.8085,0.808,0.9991,0.8075,0.8076
868,27076,363,0.136,0,0.864,0.8324,0.864,0.9995,0.8981,0.8643
869,26781,277,0.4072,0,0.5928,0.7002,0.5928,0.9984,0.5139,0.5993
870,37237,353,0.338,0,0.662,0.7068,0.662,0.9989,0.6226,0.6629
871,12988,119,0.05902,0,0.941,0.9408,0.941,0.9994,0.9412,0.9407
872,28763,72,0.2308,0,0.7692,0.75,0.7692,0.9965,0.7895,0.7676
873,13317,114,1.848e-06,0,1,1,1,1,1,1
874,34772,76,1.192e-06,0,1,1,1,1,1,1
875,24417,401,0.433,0,0.567,0.5971,0.567,0.9989,0.5397,0.5672
876,24377,234,0.4641,0,0.5359,0.8798,0.5359,0.9986,0.3853,0.5821
877,25753,403,0.21,0,0.79,0.8093,0.79,0.9994,0.7717,0.79
878,25534,284,0.1055,0,0.8945,0.8091,0.8945,0.9995,1,0.899
879,36585,359,0.2773,0,0.7227,0.7299,0.7227,0.9991,0.7155,0.7223
880,35416,72,1.073e-06,0,1,1,1,1,1,1
881,27639,74,1.073e-06,0,1,1,1,1,1,1
882,33620,72,1.132e-06,0,1,1,1,1,1,1
883,6244,543,0.4369,0,0.5631,0.702,0.5631,0.9993,0.47,0.5742
884,17594,117,1.371e-06,0,1,1,1,1,1,1
885,26346,348,0.1939,0,0.8061,0.729,0.8061,0.9993,0.9015,0.8102
886,27008,324,0.1099,0,0.8901,0.8493,0.8901,0.9995,0.9351,0.8909
887,24118,295,0.1906,0,0.8094,0.9622,0.8094,0.9994,0.6985,0.8198
888,39672,99,0.7498,0,0.2502,0.7993,0.2502,0.9951,0.1483,0.3438
889,17254,119,0.03591,0,0.9641,0.9604,0.9641,0.9997,0.9678,0.9639
890,32924,75,1.132e-06,0,1,1,1,1,1,1
891,37284,379,0.4505,0,0.5495,0.7453,0.5495,0.9989,0.4352,0.5692
892,13068,117,1.55e-06,0,1,1,1,1,1,1
893,20264,119,1.55e-06,0,1,1,1,1,1,1
894,37112,359,0.6233,0,0.3767,0.3761,0.3767,0.9985,0.3773,0.376
895,26092,375,0.1869,0,0.8131,0.7317,0.8131,0.9993,0.9149,0.8177
896,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
897,14655,121,1.431e-06,0,1,1,1,1,1,1
898,25230,219,0.301,0,0.699,0.8307,0.699,0.9986,0.6034,0.7076
899,25482,315,0.2947,0,0.7053,0.8118,0.7053,0.999,0.6236,0.7112
900,25498,354,0.2729,0,0.7271,0.6959,0.7271,0.999,0.7611,0.7272
901,34171,92,1.371e-06,0,1,1,1,1,1,1
902,13228,117,1.371e-06,0,1,1,1,1,1,1
903,24077,408,0.1956,0,0.8044,0.7513,0.8044,0.9994,0.8655,0.806
904,27791,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
905,25670,436,0.2908,0,0.7092,0.6907,0.7092,0.9993,0.7286,0.709
906,33994,77,1.073e-06,0,1,1,1,1,1,1
907,40146,76,1.132e-06,0,1,1,1,1,1,1
908,33350,72,1.073e-06,0,1,1,1,1,1,1
909,35622,76,1.192e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.4025,0,0.5975,0.7911,0.5975,0.9955,0.48,0.6151
912,31804,74,1.192e-06,0,1,1,1,1,1,1
913,25096,286,0.1226,0,0.8774,0.8831,0.8774,0.9995,0.8718,0.8772
914,14577,121,1.431e-06,0,1,1,1,1,1,1
915,27207,377,0.05967,0,0.9403,0.9111,0.9403,0.9998,0.9715,0.9407
916,25750,501,0.3626,0,0.6374,0.5269,0.6374,0.9989,0.8067,0.6512
917,40409,76,1.192e-06,0,1,1,1,1,1,1
918,19896,120,1.431e-06,0,1,1,1,1,1,1
919,24424,409,0.4736,0,0.5264,0.486,0.5264,0.9987,0.5741,0.5275
920,39288,110,0.2868,0,0.7132,0.7431,0.7132,0.9968,0.6857,0.7124
921,24123,285,0.1044,0,0.8956,0.8206,0.8956,0.9996,0.9857,0.899
922,37655,129,0.2911,0,0.7089,0.6087,0.7089,0.9972,0.8485,0.7168
923,37005,396,0.3669,0,0.6331,0.5898,0.6331,0.999,0.6833,0.6343
924,40410,76,1.252e-06,0,1,1,1,1,1,1
925,12190,556,0.6398,0,0.3602,0.3793,0.3602,0.9988,0.3428,0.3601
926,36065,73,1.073e-06,0,1,1,1,1,1,1
927,36638,236,0.5395,0,0.4605,0.3116,0.4605,0.9987,0.8824,0.5236
928,40570,78,1.252e-06,0,1,1,1,1,1,1
929,24165,321,0.1086,0,0.8914,0.8527,0.8914,0.9996,0.9338,0.8921
930,36754,394,0.2485,0,0.7515,0.691,0.7515,0.9993,0.8236,0.754
931,30466,78,1.132e-06,0,1,1,1,1,1,1
932,12640,119,0.09859,0,0.9014,0.8205,0.9014,0.999,1,0.9049
933,31742,85,1.132e-06,0,1,1,1,1,1,1
934,40623,75,1.192e-06,0,1,1,1,1,1,1
935,31585,86,0.09017,0,0.9098,1,0.9098,0.9989,0.8346,0.9135
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.4173,0,0.5826,0.5807,0.5826,0.999,0.5847,0.5822
938,16074,115,1.371e-06,0,1,1,1,1,1,1
939,17433,117,1.431e-06,0,1,1,1,1,1,1
940,31704,84,1.311e-06,0,1,1,1,1,1,1
941,26385,431,0.1468,0,0.8532,0.806,0.8532,0.9996,0.9063,0.8544
942,39121,556,0.3186,0,0.6814,0.5971,0.6814,0.9994,0.7934,0.6879
943,28359,73,1.073e-06,0,1,1,1,1,1,1
944,26366,462,0.2064,0,0.7936,0.754,0.7936,0.9994,0.8376,0.7944
945,13811,117,1.907e-06,0,1,1,1,1,1,1
946,32095,74,1.311e-06,0,1,1,1,1,1,1
947,20278,120,0.03034,0,0.9697,0.9696,0.9697,0.9997,0.9697,0.9695
948,26046,393,0.07472,0,0.9253,0.8944,0.9253,0.9998,0.9583,0.9257
949,13183,112,1.55e-06,0,1,1,1,1,1,1
950,36570,363,0.3604,0,0.6396,0.6009,0.6396,0.9986,0.6837,0.6402
951,20353,121,0.04224,0,0.9578,0.9715,0.9578,0.9996,0.9444,0.9577
952,24726,299,0.4542,0,0.5458,0.6141,0.5458,0.9983,0.4911,0.5485
953,25437,412,0.3548,0,0.6452,0.6129,0.6452,0.999,0.681,0.6455
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
956,29266,78,1.192e-06,0,1,1,1,1,1,1
957,20295,119,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.192e-06,0,1,1,1,1,1,1
960,26013,413,0.3371,0,0.6629,0.6674,0.6629,0.999,0.6585,0.6625
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.1183,0,0.8817,0.8032,0.8817,0.9996,0.9773,0.8856
963,19685,119,1.49e-06,0,1,1,1,1,1,1
964,32367,75,1.132e-06,0,1,1,1,1,1,1
965,12620,127,0.04446,0,0.9555,0.9428,0.9555,0.9996,0.9687,0.9554
966,24490,286,0.4858,0,0.5142,0.4867,0.5142,0.9985,0.545,0.5142
967,28528,76,0.04549,0,0.9545,0.913,0.9545,0.9993,1,0.9548
968,24219,381,0.2244,0,0.7756,0.6915,0.7756,0.9992,0.8829,0.7808
969,25223,325,0.1756,0,0.8244,0.7453,0.8244,0.9992,0.9223,0.8285
970,29651,72,1.252e-06,0,1,1,1,1,1,1
971,25264,283,0.2699,0,0.7301,0.7024,0.7301,0.9989,0.76,0.73
972,28305,72,1.073e-06,0,1,1,1,1,1,1
973,35715,73,1.192e-06,0,1,1,1,1,1,1
974,33804,72,1.192e-06,0,1,1,1,1,1,1
975,25450,225,0.3036,0,0.6964,0.8478,0.6964,0.9987,0.5909,0.7075
976,39469,101,0.5692,0,0.4308,0.4,0.4308,0.9927,0.4667,0.4282
977,30768,77,1.192e-06,0,1,1,1,1,1,1
978,25779,375,0.2313,0,0.7687,0.7385,0.7687,0.9993,0.8015,0.7689
979,25299,281,0.2143,0,0.7857,0.7093,0.7857,0.999,0.8806,0.7896
980,34679,82,1.311e-06,0,1,1,1,1,1,1
981,26771,216,0.164,0,0.836,0.7499,0.836,0.9991,0.9444,0.8409
982,24405,342,0.4501,0,0.5499,0.8915,0.5499,0.9991,0.3976,0.5953
983,33932,73,1.073e-06,0,1,1,1,1,1,1
984,37221,497,0.4428,0,0.5572,0.5692,0.5572,0.9989,0.5458,0.5568
985,36164,82,1.252e-06,0,1,1,1,1,1,1
986,19426,109,0.4901,0,0.5099,0.4644,0.5099,0.9958,0.5652,0.51
987,24051,345,0.1137,0,0.8863,0.9285,0.8863,0.9997,0.8478,0.8871
988,25921,377,0.1441,0,0.8559,0.8762,0.8559,0.9996,0.8365,0.856
989,33733,74,1.132e-06,0,1,1,1,1,1,1
990,36619,350,0.4076,0,0.5924,0.5914,0.5924,0.9987,0.5934,0.5917
991,31561,73,1.132e-06,0,1,1,1,1,1,1
992,40116,76,1.073e-06,0,1,1,1,1,1,1
993,31649,87,0.02198,0,0.978,0.9599,0.978,0.9997,0.9968,0.9779
994,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,1.669e-06,0,1,1,1,1,1,1
996,33276,72,1.132e-06,0,1,1,1,1,1,1
997,37038,366,0.2918,0,0.7082,0.7116,0.7082,0.9998,0.7048,0.7081
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,1.431e-06,0,1,1,1,1,1,1
1000,25496,300,0.2755,0,0.7245,0.7412,0.7245,0.9989,0.7086,0.7242
1001,39323,102,0.001696,0,0.9983,0.9966,0.9983,1,1,0.9983
1002,37121,367,0.3336,0,0.6664,0.6873,0.6664,0.9993,0.6467,0.6664
1003,25510,245,0.1027,0,0.8973,0.8652,0.8973,0.9995,0.9319,0.8976
1004,14524,119,1.371e-06,0,1,1,1,1,1,1
1005,40471,76,1.252e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3501,0,0.6499,0.6938,0.6499,0.9993,0.6111,0.6508
1008,31752,83,1.311e-06,0,1,1,1,1,1,1
1009,36813,369,0.1821,0,0.8179,0.8531,0.8179,0.9995,0.7855,0.8184
1010,26942,385,0.1298,0,0.8702,0.8835,0.8702,0.9996,0.8572,0.8701
1011,32044,79,1.252e-06,0,1,1,1,1,1,1
1012,26223,537,0.3865,0,0.6135,0.5283,0.6135,0.9991,0.7314,0.621
1013,25315,341,0.2686,0,0.7314,0.757,0.7314,0.9991,0.7075,0.7314
1014,37154,133,0.1535,0,0.8465,0.7463,0.8465,0.9983,0.9777,0.8528
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.013e-06,0,1,1,1,1,1,1
1017,37275,530,0.6767,0,0.3233,0.3436,0.3233,0.9988,0.3053,0.3233
1018,40185,70,0.2202,0,0.7798,0.7607,0.7798,0.9963,0.8,0.7781
1019,24125,327,0.1588,0,0.8412,0.7978,0.8412,0.9995,0.8896,0.8422
1020,40354,77,1.132e-06,0,1,1,1,1,1,1
1021,24095,251,0.1475,0,0.8525,0.9455,0.8525,0.9994,0.7761,0.8565
1022,33546,75,1.073e-06,0,1,1,1,1,1,1
1023,25612,277,0.3323,0,0.6677,0.566,0.6677,0.9991,0.8139,0.6782
1024,25992,427,0.2279,0,0.7721,0.7297,0.7721,0.9994,0.8197,0.773
1025,8388,598,0.519,0,0.481,0.4473,0.481,0.999,0.5201,0.4818
1026,34457,88,1.49e-06,0,1,1,1,1,1,1
1027,25135,330,0.1703,0,0.8297,0.8394,0.8297,0.9994,0.8202,0.8295
1028,29117,73,1.132e-06,0,1,1,1,1,1,1
1029,33334,74,1.132e-06,0,1,1,1,1,1,1
1030,34396,85,1.252e-06,0,1,1,1,1,1,1
1031,31038,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1032,19841,120,1.371e-06,0,1,1,1,1,1,1
1033,36571,377,0.2997,0,0.7003,0.7006,0.7003,0.9992,0.7,0.6999
1034,40405,76,1.192e-06,0,1,1,1,1,1,1
1035,26961,359,0.1819,0,0.8181,0.8007,0.8181,0.9994,0.8363,0.818
1036,26485,340,0.3381,0,0.6619,0.723,0.6619,0.9992,0.6103,0.6639
1037,27590,76,1.132e-06,0,1,1,1,1,1,1
1038,35119,71,1.073e-06,0,1,1,1,1,1,1
1039,25435,320,0.3815,0,0.6185,0.5645,0.6185,0.9984,0.6839,0.6205
1040,27523,74,1.132e-06,0,1,1,1,1,1,1
1041,24311,393,0.3117,0,0.6883,0.5626,0.6883,0.9989,0.8865,0.7054
1042,25123,352,0.2654,0,0.7346,0.6713,0.7346,0.9991,0.8111,0.7374
1043,24038,402,0.08756,0,0.9124,0.8857,0.9124,0.9997,0.9408,0.9127
1044,27348,76,1.192e-06,0,1,1,1,1,1,1
1045,17614,118,1.431e-06,0,1,1,1,1,1,1
1046,39056,480,0.4162,0,0.5838,0.5622,0.5838,0.9989,0.6071,0.5837
1047,30576,72,1.073e-06,0,1,1,1,1,1,1
1048,30058,73,1.132e-06,0,1,1,1,1,1,1
1049,33868,72,1.073e-06,0,1,1,1,1,1,1
1050,36681,361,0.2714,0,0.7286,0.7777,0.7286,0.9992,0.6853,0.7297
1051,23999,123,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1052,39761,92,0.1429,0,0.8571,0.875,0.8571,0.9983,0.84,0.8566
1053,36857,367,0.3197,0,0.6803,0.7607,0.6803,0.9991,0.6152,0.6838
1054,25470,172,0.2333,0,0.7667,0.6707,0.7667,0.9979,0.8947,0.7732
1055,25219,292,0.2021,0,0.7979,0.87,0.7979,0.9993,0.7368,0.8004
1056,24409,302,0.4564,0,0.5436,0.7705,0.5436,0.9988,0.4199,0.5685
1057,17920,117,1.431e-06,0,1,1,1,1,1,1
1058,39272,105,0.04199,0,0.958,0.9194,0.958,0.9995,1,0.9583
1059,28131,91,1.311e-06,0,1,1,1,1,1,1
1060,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1061,21946,122,6.497e-06,0,1,1,1,1,1,1
1062,28040,77,1.192e-06,0,1,1,1,1,1,1
1063,31935,76,1.192e-06,0,1,1,1,1,1,1
1064,27899,72,1.073e-06,0,1,1,1,1,1,1
1065,36257,74,1.192e-06,0,1,1,1,1,1,1
1066,26126,347,0.2008,0,0.7992,0.7876,0.7992,0.9994,0.8111,0.799
1067,26958,417,0.2212,0,0.7788,0.7554,0.7788,0.9993,0.8036,0.7788
1068,24298,335,0.1684,0,0.8316,0.7524,0.8316,0.9994,0.9294,0.8358
1069,27363,74,1.132e-06,0,1,1,1,1,1,1
1070,37259,146,0.2413,0,0.7587,0.7176,0.7587,0.998,0.8048,0.7588
1071,24943,278,0.6497,0,0.3503,0.5102,0.3503,0.9979,0.2667,0.3681
1072,25137,317,0.2018,0,0.7982,0.7366,0.7982,0.9992,0.871,0.8005
1073,34585,94,1.431e-06,0,1,1,1,1,1,1
1074,28696,73,1.073e-06,0,1,1,1,1,1,1
1075,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1076,25255,278,0.1985,0,0.8015,0.8271,0.8015,0.9992,0.7773,0.8015
1077,33762,76,1.192e-06,0,1,1,1,1,1,1
1078,26439,512,0.1995,0,0.8005,0.72,0.8005,0.9995,0.9013,0.8052
1079,35240,72,1.132e-06,0,1,1,1,1,1,1
1080,16173,120,0.0007593,0,0.9992,1,0.9992,1,0.9985,0.9992
1081,36657,291,0.5232,0,0.4768,0.3878,0.4768,0.9987,0.619,0.4892
1082,38347,111,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,1.252e-06,0,1,1,1,1,1,1
1085,25586,248,0.2048,0,0.7952,0.7253,0.7952,0.9989,0.88,0.7982
1086,27928,73,1.132e-06,0,1,1,1,1,1,1
1087,27688,73,1.132e-06,0,1,1,1,1,1,1
1088,36888,357,0.3419,0,0.6581,0.6651,0.6581,0.9991,0.6513,0.6577
1089,24615,316,0.6964,0,0.3036,0.3534,0.3036,0.9976,0.2661,0.3056
1090,33798,73,1.132e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.192e-06,0,1,1,1,1,1,1
1093,16672,115,0.08762,0,0.9124,0.8924,0.9124,0.9992,0.9333,0.9121
1094,36586,359,0.4049,0,0.5951,0.5777,0.5951,0.9989,0.6135,0.5947
1095,28653,71,1.132e-06,0,1,1,1,1,1,1
1096,37239,147,0.08108,0,0.9189,0.9444,0.9189,0.9994,0.8947,0.9191
1097,36602,426,0.3917,0,0.6083,0.6813,0.6083,0.999,0.5495,0.6114
1098,35684,73,1.073e-06,0,1,1,1,1,1,1
1099,25696,437,0.264,0,0.736,0.6937,0.736,0.9993,0.7838,0.737
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.132e-06,0,1,1,1,1,1,1
1102,33835,77,1.252e-06,0,1,1,1,1,1,1
1103,28284,73,1.073e-06,0,1,1,1,1,1,1
1104,24224,352,0.1784,0,0.8216,0.7573,0.8216,0.9994,0.8979,0.8242
1105,21125,122,1.311e-06,0,1,1,1,1,1,1
1106,27332,74,1.192e-06,0,1,1,1,1,1,1
1107,30656,74,1.073e-06,0,1,1,1,1,1,1
1108,33511,74,1.252e-06,0,1,1,1,1,1,1
1109,24029,310,0.1774,0,0.8226,0.7828,0.8226,0.9993,0.8667,0.8232
1110,25306,271,0.1899,0,0.8101,0.7724,0.8101,0.9991,0.8515,0.8105
1111,36047,87,1.192e-06,0,1,1,1,1,1,1
1112,25355,310,0.1331,0,0.8669,0.7874,0.8669,0.9994,0.9643,0.8709
1113,32877,73,1.192e-06,0,1,1,1,1,1,1
1114,40055,103,0.4605,0,0.5395,0.4999,0.5395,0.9945,0.586,0.5383
1115,39955,98,1.848e-06,0,1,1,1,1,1,1
1116,33554,73,1.192e-06,0,1,1,1,1,1,1
1117,34117,91,0.004672,0,0.9953,1,0.9953,0.9999,0.9907,0.9953
1118,14634,120,1.55e-06,0,1,1,1,1,1,1
