batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,28909,71,6.557e-07,0,1,1,1,1,1,1
797,12465,277,0.0274,0,0.9726,0.9595,0.9726,0.9999,0.9861,0.9726
798,13879,115,7.153e-07,0,1,1,1,1,1,1
799,23892,123,7.749e-07,0,1,1,1,1,1,1
800,13839,116,0.01537,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
801,20355,122,7.153e-07,0,1,1,1,1,1,1
802,40397,57,7.153e-07,0,1,1,1,1,1,1
803,33311,74,7.153e-07,0,1,1,1,1,1,1
804,29567,72,7.153e-07,0,1,1,1,1,1,1
805,23998,123,0.04,0,0.96,1,0.96,0.9997,0.9231,0.9608
806,31159,73,7.153e-07,0,1,1,1,1,1,1
807,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
808,19919,113,7.153e-07,0,1,1,1,1,1,1
809,34860,71,7.153e-07,0,1,1,1,1,1,1
810,24430,197,0.01177,0,0.9882,1,0.9882,0.9999,0.9767,0.9883
811,24378,474,0.04187,0,0.9581,0.9767,0.9581,0.9999,0.9402,0.9583
812,40277,87,7.749e-07,0,1,1,1,1,1,1
813,35228,72,7.153e-07,0,1,1,1,1,1,1
814,27824,84,7.153e-07,0,1,1,1,1,1,1
815,29512,72,6.557e-07,0,1,1,1,1,1,1
816,29233,73,7.153e-07,0,1,1,1,1,1,1
817,25880,453,0.1418,0,0.8582,0.9242,0.8582,0.9996,0.8009,0.8603
818,24412,416,0.1562,0,0.8438,0.8619,0.8438,0.9996,0.8264,0.8438
819,17504,118,0.1692,0,0.8308,0.8182,0.8308,0.9984,0.8437,0.83
820,24824,267,0.0539,0,0.9461,0.9405,0.9461,0.9997,0.9518,0.946
821,25460,306,0.05487,0,0.9451,0.9639,0.9451,0.9998,0.9271,0.9452
822,17610,114,7.153e-07,0,1,1,1,1,1,1
823,31754,88,7.153e-07,0,1,1,1,1,1,1
824,37134,369,0.1762,0,0.8238,0.9028,0.8238,0.9995,0.7576,0.8269
825,31584,91,7.153e-07,0,1,1,1,1,1,1
826,24632,310,0.06977,0,0.9302,0.9346,0.9302,0.9997,0.9259,0.9301
827,25941,409,0.1469,0,0.8531,0.9184,0.8531,0.9996,0.7965,0.8551
828,26886,247,0.2791,0,0.7209,0.9329,0.7209,0.9989,0.5874,0.7401
829,1649,581,0.06047,0,0.9395,0.9325,0.9395,0.9999,0.9466,0.9395
830,21107,123,7.153e-07,0,1,1,1,1,1,1
831,16149,118,7.749e-07,0,1,1,1,1,1,1
832,40170,74,7.153e-07,0,1,1,1,1,1,1
833,26105,354,0.0495,0,0.9505,0.9879,0.9505,0.9999,0.9158,0.9512
834,24719,256,0.1218,0,0.8782,0.8678,0.8782,0.9994,0.8889,0.8779
835,26108,394,0.1283,0,0.8717,0.8269,0.8717,0.9996,0.9216,0.8727
836,24242,385,0.0472,0,0.9528,0.9422,0.9528,0.9999,0.9636,0.9528
837,31935,76,7.153e-07,0,1,1,1,1,1,1
838,26402,452,0.2093,0,0.7907,0.8801,0.7907,0.9995,0.7177,0.7947
839,27139,430,0.1016,0,0.8984,0.9041,0.8984,0.9997,0.8928,0.8983
840,25310,277,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
841,24293,290,0.02063,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
842,36760,358,0.05791,0,0.9421,0.9003,0.9421,0.9998,0.9879,0.943
843,30485,78,7.153e-07,0,1,1,1,1,1,1
844,26351,400,0.1185,0,0.8815,0.9085,0.8815,0.9996,0.856,0.8817
845,26124,419,0.08014,0,0.9199,0.9317,0.9199,0.9998,0.9083,0.9198
846,19764,120,7.153e-07,0,1,1,1,1,1,1
847,26020,402,0.1441,0,0.8559,0.9278,0.8559,0.9996,0.7944,0.8584
848,40483,76,7.153e-07,0,1,1,1,1,1,1
849,28708,74,7.153e-07,0,1,1,1,1,1,1
850,36570,363,0.1071,0,0.8929,0.9098,0.8929,0.9996,0.8766,0.8929
851,24049,376,0.05504,0,0.945,0.9324,0.945,0.9999,0.9579,0.945
852,26262,490,0.1072,0,0.8928,0.9012,0.8928,0.9998,0.8847,0.8928
853,24457,339,0.01936,0,0.9806,0.962,0.9806,0.9999,1,0.9808
854,34439,85,7.153e-07,0,1,1,1,1,1,1
855,31181,82,7.153e-07,0,1,1,1,1,1,1
856,33543,73,6.557e-07,0,1,1,1,1,1,1
857,26347,453,0.2402,0,0.7598,0.8609,0.7598,0.9995,0.6799,0.7649
858,40413,88,7.153e-07,0,1,1,1,1,1,1
859,24648,308,0.03798,0,0.962,0.9626,0.962,0.9998,0.9615,0.9619
860,25374,248,0.1825,0,0.8175,0.7488,0.8175,0.9991,0.9,0.8203
861,27747,75,6.557e-07,0,1,1,1,1,1,1
862,2241,547,0.02863,0,0.9714,0.9841,0.9714,1,0.959,0.9714
863,14197,120,7.749e-07,0,1,1,1,1,1,1
864,24986,287,0.2196,0,0.7804,0.9796,0.7804,0.9993,0.6485,0.797
865,23240,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
866,25236,316,0.04428,0,0.9557,0.9419,0.9557,0.9998,0.97,0.9557
867,27413,72,6.557e-07,0,1,1,1,1,1,1
868,33762,76,7.153e-07,0,1,1,1,1,1,1
869,35652,76,7.153e-07,0,1,1,1,1,1,1
870,25022,106,7.749e-07,0,1,1,1,1,1,1
871,26979,388,0.2763,0,0.7237,0.7765,0.7237,0.9991,0.6776,0.725
872,28632,71,6.557e-07,0,1,1,1,1,1,1
873,30502,78,7.153e-07,0,1,1,1,1,1,1
874,25255,278,0.137,0,0.863,0.9545,0.863,0.9995,0.7875,0.8669
875,27489,76,7.153e-07,0,1,1,1,1,1,1
876,26429,447,0.05937,0,0.9406,0.953,0.9406,0.9999,0.9286,0.9406
877,23206,124,0.0001205,0,0.9999,0.9998,0.9999,1,1,0.9999
878,26873,252,0.07802,0,0.922,0.9028,0.922,0.9997,0.942,0.922
879,26404,464,0.194,0,0.806,0.8548,0.806,0.9995,0.7624,0.8071
880,24308,335,0.0125,0,0.9875,0.9883,0.9875,1,0.9867,0.9875
881,14577,121,7.749e-07,0,1,1,1,1,1,1
882,26367,420,0.1399,0,0.8601,0.8701,0.8601,0.9996,0.8504,0.86
883,26436,383,0.04001,0,0.96,0.9643,0.96,0.9999,0.9558,0.9599
884,35679,77,7.153e-07,0,1,1,1,1,1,1
885,24409,302,0.06159,0,0.9384,0.9271,0.9384,0.9998,0.95,0.9384
886,24455,465,0.03067,0,0.9693,0.9634,0.9693,1,0.9753,0.9693
887,27147,411,0.07001,0,0.93,0.957,0.93,0.9998,0.9044,0.9303
888,36917,372,0.04902,0,0.951,0.9238,0.951,0.9999,0.9798,0.9513
889,33247,75,7.153e-07,0,1,1,1,1,1,1
890,40346,74,7.153e-07,0,1,1,1,1,1,1
891,19823,120,7.749e-07,0,1,1,1,1,1,1
892,19814,123,7.153e-07,0,1,1,1,1,1,1
893,25329,291,0.07593,0,0.9241,0.9483,0.9241,0.9997,0.9011,0.9243
894,37542,117,8.345e-07,0,1,1,1,1,1,1
895,37079,348,0.1871,0,0.8129,0.8219,0.8129,0.9994,0.8041,0.8127
896,24800,270,0.02848,0,0.9715,0.9552,0.9715,0.9999,0.9884,0.9716
897,17946,119,8.345e-07,0,1,1,1,1,1,1
898,25437,412,0.3162,0,0.6838,0.6781,0.6838,0.9991,0.6896,0.6834
899,26918,387,0.1088,0,0.8912,0.8774,0.8912,0.9996,0.9055,0.8911
900,22491,122,7.153e-07,0,1,1,1,1,1,1
901,27082,403,0.1846,0,0.8154,0.8123,0.8154,0.9994,0.8184,0.8151
902,32770,72,7.153e-07,0,1,1,1,1,1,1
903,26890,253,0.09342,0,0.9066,0.9516,0.9066,0.9996,0.8657,0.9075
904,24366,371,0.04137,0,0.9586,0.9494,0.9586,0.9999,0.968,0.9586
905,25673,516,0.3638,0,0.6362,0.7066,0.6362,0.9992,0.5785,0.639
906,33733,74,7.749e-07,0,1,1,1,1,1,1
907,26223,537,0.1943,0,0.8057,0.8432,0.8057,0.9996,0.7714,0.8064
908,27164,440,0.1179,0,0.8821,0.9528,0.8821,0.9997,0.8211,0.8845
909,39705,97,7.153e-07,0,1,1,1,1,1,1
910,24065,406,0.1818,0,0.8182,0.8572,0.8182,0.9995,0.7827,0.8189
911,25304,246,0.1451,0,0.8549,0.8507,0.8549,0.9993,0.8592,0.8545
912,25746,372,0.1169,0,0.8831,0.8821,0.8831,0.9996,0.8841,0.8829
913,13195,117,7.153e-07,0,1,1,1,1,1,1
914,33276,72,7.153e-07,0,1,1,1,1,1,1
915,31038,85,7.153e-07,0,1,1,1,1,1,1
916,26045,433,0.3582,0,0.6418,0.5986,0.6418,0.9989,0.6918,0.6429
917,12897,113,0.02935,0,0.9706,0.943,0.9706,0.9997,1,0.9708
918,33048,76,6.557e-07,0,1,1,1,1,1,1
919,26000,490,0.3514,0,0.6486,0.6927,0.6486,0.9992,0.6098,0.6496
920,28689,71,7.153e-07,0,1,1,1,1,1,1
921,36476,397,7.749e-07,0,1,1,1,1,1,1
922,25904,453,0.2165,0,0.7835,0.8176,0.7835,0.9994,0.7521,0.7839
923,31125,77,7.153e-07,0,1,1,1,1,1,1
924,25098,288,0.1018,0,0.8982,1,0.8982,0.9997,0.8152,0.9029
925,28123,89,7.153e-07,0,1,1,1,1,1,1
926,36089,84,7.153e-07,0,1,1,1,1,1,1
927,28208,76,6.557e-07,0,1,1,1,1,1,1
928,29447,71,7.749e-07,0,1,1,1,1,1,1
929,36539,378,0.04152,0,0.9585,0.9362,0.9585,0.9999,0.9818,0.9587
930,36794,437,0.08789,0,0.9121,0.9845,0.9121,0.9999,0.8496,0.9146
931,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
932,20683,122,7.749e-07,0,1,1,1,1,1,1
933,35118,72,6.557e-07,0,1,1,1,1,1,1
934,24088,376,0.04478,0,0.9552,0.9143,0.9552,0.9999,1,0.9561
935,20272,119,7.153e-07,0,1,1,1,1,1,1
936,14313,123,8.345e-07,0,1,1,1,1,1,1
937,27163,368,0.3254,0,0.6746,0.8429,0.6746,0.9992,0.5623,0.6883
938,24896,162,0.07318,0,0.9268,1,0.9268,0.9998,0.8636,0.9293
939,40187,68,7.749e-07,0,1,1,1,1,1,1
940,33866,74,6.557e-07,0,1,1,1,1,1,1
941,5199,598,0.08623,0,0.9138,0.9109,0.9138,0.9998,0.9167,0.9137
942,27372,73,6.557e-07,0,1,1,1,1,1,1
943,26227,463,0.2092,0,0.7908,0.7942,0.7908,0.9995,0.7874,0.7906
944,24456,243,0.1552,0,0.8448,0.8565,0.8448,0.9995,0.8333,0.8446
945,39069,448,0.1821,0,0.8179,0.8557,0.8179,0.9996,0.7832,0.8185
946,28830,77,7.153e-07,0,1,1,1,1,1,1
947,28257,72,6.557e-07,0,1,1,1,1,1,1
948,13862,121,7.749e-07,0,1,1,1,1,1,1
949,31755,83,7.153e-07,0,1,1,1,1,1,1
950,27592,77,7.153e-07,0,1,1,1,1,1,1
951,24331,307,0.03448,0,0.9655,0.9655,0.9655,0.9999,0.9655,0.9655
952,40291,75,6.557e-07,0,1,1,1,1,1,1
953,24458,336,0.07588,0,0.9241,0.9014,0.9241,0.9998,0.9481,0.9243
954,39066,526,0.3488,0,0.6512,0.6209,0.6512,0.9992,0.6847,0.6516
955,31649,87,7.153e-07,0,1,1,1,1,1,1
956,20289,118,7.749e-07,0,1,1,1,1,1,1
957,24655,259,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
958,34541,83,7.153e-07,0,1,1,1,1,1,1
959,17594,117,7.153e-07,0,1,1,1,1,1,1
960,35715,73,7.153e-07,0,1,1,1,1,1,1
961,25320,278,0.1352,0,0.8648,0.7971,0.8648,0.9993,0.945,0.8674
962,29042,74,6.557e-07,0,1,1,1,1,1,1
963,24267,341,0.01078,0,0.9892,0.9787,0.9892,1,1,0.9892
964,34387,85,7.153e-07,0,1,1,1,1,1,1
965,21990,123,7.749e-07,0,1,1,1,1,1,1
966,36846,374,0.2014,0,0.7986,0.7995,0.7986,0.9995,0.7976,0.7983
967,25568,327,0.06826,0,0.9317,0.9508,0.9317,0.9997,0.9135,0.9318
968,39148,90,7.153e-07,0,1,1,1,1,1,1
969,12681,130,7.153e-07,0,1,1,1,1,1,1
970,24472,398,0.0432,0,0.9568,0.9669,0.9568,0.9999,0.9469,0.9568
971,36164,82,7.749e-07,0,1,1,1,1,1,1
972,35864,72,7.153e-07,0,1,1,1,1,1,1
973,2725,549,0.1559,0,0.8441,0.8162,0.8441,0.9997,0.874,0.8445
974,24647,312,0.01803,0,0.982,0.9733,0.982,0.9999,0.9908,0.9819
975,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
976,31676,84,7.153e-07,0,1,1,1,1,1,1
977,31752,83,7.153e-07,0,1,1,1,1,1,1
978,31996,77,7.153e-07,0,1,1,1,1,1,1
979,36737,357,0.1206,0,0.8794,0.9538,0.8794,0.9997,0.8158,0.8821
980,25795,251,0.03401,0,0.966,0.9861,0.966,0.9998,0.9467,0.9662
981,25106,295,0.435,0,0.565,0.5518,0.565,0.9984,0.5789,0.5644
982,39767,100,6.557e-07,0,1,1,1,1,1,1
983,27222,415,0.4843,0,0.5157,0.6697,0.5157,0.9989,0.4193,0.5295
984,14865,111,7.153e-07,0,1,1,1,1,1,1
985,35040,72,7.749e-07,0,1,1,1,1,1,1
986,13228,117,6.557e-07,0,1,1,1,1,1,1
987,33510,72,7.153e-07,0,1,1,1,1,1,1
988,31480,85,7.749e-07,0,1,1,1,1,1,1
989,27149,454,0.1029,0,0.8971,0.9143,0.8971,0.9997,0.8806,0.8972
990,33091,73,7.153e-07,0,1,1,1,1,1,1
991,27921,78,7.153e-07,0,1,1,1,1,1,1
992,12364,556,0.04717,0,0.9528,0.9696,0.9528,0.9999,0.9366,0.9529
993,37177,355,0.0411,0,0.9589,0.9211,0.9589,0.9999,1,0.9596
994,24159,350,0.1024,0,0.8976,0.9243,0.8976,0.9997,0.8723,0.8978
995,24683,302,0.1074,0,0.8926,0.9294,0.8926,0.9996,0.8587,0.8932
996,26822,243,0.1282,0,0.8718,0.8955,0.8718,0.9993,0.8493,0.8718
997,40332,78,7.153e-07,0,1,1,1,1,1,1
998,24143,323,0.0909,0,0.9091,0.8696,0.9091,0.9997,0.9524,0.9098
999,24032,346,0.03073,0,0.9693,0.9499,0.9693,0.9999,0.9895,0.9694
1000,26485,340,0.03232,0,0.9677,0.9615,0.9677,0.9999,0.9739,0.9676
1001,26337,574,0.3666,0,0.6334,0.6218,0.6334,0.9993,0.6454,0.6331
1002,36793,359,0.1345,0,0.8655,0.8805,0.8655,0.9996,0.8511,0.8655
1003,40330,76,7.749e-07,0,1,1,1,1,1,1
1004,19913,120,7.749e-07,0,1,1,1,1,1,1
1005,36732,364,0.06023,0,0.9398,0.9595,0.9398,0.9998,0.9208,0.9399
1006,27087,318,0.3266,0,0.6734,0.7815,0.6734,0.9992,0.5915,0.6797
1007,13323,109,7.153e-07,0,1,1,1,1,1,1
1008,25088,100,0.02703,0,0.973,1,0.973,0.9998,0.9474,0.9733
1009,36717,386,0.09745,0,0.9026,0.8743,0.9026,0.9997,0.9327,0.9028
1010,40190,73,7.153e-07,0,1,1,1,1,1,1
1011,31328,86,7.153e-07,0,1,1,1,1,1,1
1012,33546,75,6.557e-07,0,1,1,1,1,1,1
1013,28093,73,7.153e-07,0,1,1,1,1,1,1
1014,27171,470,0.2575,0,0.7425,0.7546,0.7425,0.9993,0.7308,0.7423
1015,40316,77,7.153e-07,0,1,1,1,1,1,1
1016,29102,72,7.749e-07,0,1,1,1,1,1,1
1017,25263,233,0.4435,0,0.5565,0.6275,0.5565,0.9981,0.5,0.5593
1018,40623,75,7.153e-07,0,1,1,1,1,1,1
1019,29756,72,7.153e-07,0,1,1,1,1,1,1
1020,30249,72,7.153e-07,0,1,1,1,1,1,1
1021,37005,396,0.1676,0,0.8324,0.9233,0.8324,0.9996,0.7579,0.8364
1022,17579,119,7.749e-07,0,1,1,1,1,1,1
1023,26366,462,0.3449,0,0.6551,0.6231,0.6551,0.9991,0.6906,0.6554
1024,24499,307,0.04126,0,0.9587,0.9687,0.9587,0.9998,0.9489,0.9587
1025,14387,116,7.153e-07,0,1,1,1,1,1,1
1026,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1027,24897,303,0.05,0,0.95,0.9314,0.95,0.9998,0.9694,0.95
1028,37032,398,0.1075,0,0.8925,0.9135,0.8925,0.9997,0.8725,0.8926
1029,27196,333,0.09083,0,0.9092,0.9314,0.9092,0.9997,0.888,0.9093
1030,25840,473,0.4287,0,0.5713,0.6218,0.5713,0.999,0.5284,0.5727
1031,40222,77,7.153e-07,0,1,1,1,1,1,1
1032,40125,75,7.153e-07,0,1,1,1,1,1,1
1033,33776,74,7.153e-07,0,1,1,1,1,1,1
1034,35379,77,7.153e-07,0,1,1,1,1,1,1
1035,12888,125,7.153e-07,0,1,1,1,1,1,1
1036,24399,417,0.0393,0,0.9607,0.9483,0.9607,0.9999,0.9734,0.9607
1037,19762,121,7.153e-07,0,1,1,1,1,1,1
1038,24134,312,0.06011,0,0.9399,0.9053,0.9399,0.9998,0.9773,0.9404
1039,13153,117,7.153e-07,0,1,1,1,1,1,1
1040,28355,72,7.153e-07,0,1,1,1,1,1,1
1041,39417,105,7.153e-07,0,1,1,1,1,1,1
1042,39482,113,6.557e-07,0,1,1,1,1,1,1
1043,36831,363,0.03255,0,0.9674,0.972,0.9674,0.9999,0.963,0.9674
1044,32924,75,7.749e-07,0,1,1,1,1,1,1
1045,24047,361,0.01959,0,0.9804,0.9802,0.9804,0.9999,0.9806,0.9804
1046,24669,274,0.3324,0,0.6676,0.9152,0.6676,0.9992,0.5254,0.6934
1047,39466,98,7.153e-07,0,1,1,1,1,1,1
1048,31201,77,7.153e-07,0,1,1,1,1,1,1
1049,36344,83,7.153e-07,0,1,1,1,1,1,1
1050,31318,83,7.749e-07,0,1,1,1,1,1,1
1051,32040,73,7.749e-07,0,1,1,1,1,1,1
1052,28055,77,7.153e-07,0,1,1,1,1,1,1
1053,34480,92,7.153e-07,0,1,1,1,1,1,1
1054,39047,450,0.4385,0,0.5615,0.6209,0.5615,0.9992,0.5125,0.5638
1055,27327,71,7.153e-07,0,1,1,1,1,1,1
1056,39063,267,0.1333,0,0.8667,0.9811,0.8667,0.9996,0.7761,0.8726
1057,24437,265,0.05552,0,0.9445,0.9445,0.9445,0.9998,0.9444,0.9444
1058,12955,119,6.557e-07,0,1,1,1,1,1,1
1059,25447,320,0.2778,0,0.7222,0.7924,0.7222,0.999,0.6634,0.7247
1060,24329,394,0.02907,0,0.9709,0.9574,0.9709,0.9999,0.9849,0.971
1061,35163,76,7.153e-07,0,1,1,1,1,1,1
1062,25601,253,0.1619,0,0.8381,0.8505,0.8381,0.9993,0.8261,0.8379
1063,28310,74,7.153e-07,0,1,1,1,1,1,1
1064,25934,449,0.4876,0,0.5124,0.5355,0.5124,0.9988,0.4912,0.5122
1065,20791,122,7.153e-07,0,1,1,1,1,1,1
1066,40341,75,7.153e-07,0,1,1,1,1,1,1
1067,24943,278,0.1203,0,0.8797,0.9366,0.8797,0.9995,0.8293,0.8812
1068,27016,394,0.2883,0,0.7117,0.79,0.7117,0.9992,0.6475,0.7149
1069,20496,119,7.153e-07,0,1,1,1,1,1,1
1070,40374,75,7.153e-07,0,1,1,1,1,1,1
1071,39092,433,0.279,0,0.721,0.7319,0.721,0.9993,0.7105,0.7208
1072,19824,116,7.153e-07,0,1,1,1,1,1,1
1073,25653,289,0.2307,0,0.7693,0.7699,0.7693,0.9989,0.7687,0.7688
1074,24174,325,0.005849,0,0.9942,0.9884,0.9942,1,1,0.9941
1075,36161,83,7.153e-07,0,1,1,1,1,1,1
1076,40319,77,7.153e-07,0,1,1,1,1,1,1
1077,36864,358,0.1851,0,0.8149,0.8872,0.8149,0.9996,0.7534,0.8175
1078,30552,78,7.153e-07,0,1,1,1,1,1,1
1079,27815,83,7.153e-07,0,1,1,1,1,1,1
1080,13655,118,6.557e-07,0,1,1,1,1,1,1
1081,29650,72,7.153e-07,0,1,1,1,1,1,1
1082,37275,530,0.01125,0,0.9888,0.9778,0.9888,1,1,0.9888
1083,27876,77,7.749e-07,0,1,1,1,1,1,1
1084,25637,318,0.08579,0,0.9142,0.9396,0.9142,0.9997,0.8901,0.9144
1085,19619,113,7.153e-07,0,1,1,1,1,1,1
1086,31585,86,7.153e-07,0,1,1,1,1,1,1
1087,39084,573,0.2913,0,0.7087,0.7688,0.7087,0.9995,0.6574,0.7107
1088,40244,76,7.153e-07,0,1,1,1,1,1,1
1089,27083,368,0.102,0,0.898,0.9565,0.898,0.9997,0.8462,0.8996
1090,33002,75,6.557e-07,0,1,1,1,1,1,1
1091,25603,237,0.07138,0,0.9286,0.9016,0.9286,0.9996,0.9573,0.9288
1092,39039,336,0.3143,0,0.6857,0.8315,0.6857,0.9994,0.5833,0.6963
1093,20196,120,6.557e-07,0,1,1,1,1,1,1
1094,25470,172,0.38,0,0.62,0.7671,0.62,0.9975,0.5202,0.6309
1095,34284,83,7.153e-07,0,1,1,1,1,1,1
1096,25761,361,0.05332,0,0.9467,0.9578,0.9467,0.9998,0.9358,0.9467
1097,25174,312,0.08501,0,0.915,0.889,0.915,0.9997,0.9425,0.9152
1098,26372,337,0.09672,0,0.9033,0.8903,0.9033,0.9997,0.9167,0.9032
1099,24323,342,0.04145,0,0.9586,0.955,0.9586,0.9999,0.9621,0.9585
1100,26788,270,0.419,0,0.5809,0.7049,0.5809,0.9983,0.4941,0.5896
1101,37655,129,0.03125,0,0.9687,1,0.9687,0.9998,0.9394,0.9692
1102,32355,74,6.557e-07,0,1,1,1,1,1,1
1103,37017,353,0.0283,0,0.9717,0.9537,0.9717,0.9999,0.9904,0.9718
1104,24617,316,0.08084,0,0.9192,0.9191,0.9192,0.9997,0.9192,0.919
1105,26163,490,0.2081,0,0.7919,0.7855,0.7919,0.9996,0.7984,0.7917
1106,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1107,26176,418,0.1452,0,0.8548,0.8397,0.8548,0.9996,0.8705,0.8547
1108,37164,147,7.749e-07,0,1,1,1,1,1,1
1109,34428,82,7.749e-07,0,1,1,1,1,1,1
1110,3965,370,0.05746,0,0.9425,0.9474,0.9425,0.9998,0.9377,0.9425
1111,35844,73,7.153e-07,0,1,1,1,1,1,1
1112,22061,123,7.153e-07,0,1,1,1,1,1,1
1113,20031,121,7.153e-07,0,1,1,1,1,1,1
1114,28078,72,7.153e-07,0,1,1,1,1,1,1
1115,18103,119,7.749e-07,0,1,1,1,1,1,1
1116,26092,375,0.2857,0,0.7143,0.8295,0.7143,0.9992,0.6272,0.721
1117,27122,360,0.0241,0,0.9759,0.9911,0.9759,0.9999,0.9611,0.976
1118,26022,433,0.1478,0,0.8522,0.9075,0.8522,0.9996,0.8033,0.8537
1119,12497,344,0.06849,0,0.9315,0.9315,0.9315,0.9998,0.9315,0.9314
1120,19567,115,7.749e-07,0,1,1,1,1,1,1
1121,30247,73,7.749e-07,0,1,1,1,1,1,1
1122,34838,76,7.153e-07,0,1,1,1,1,1,1
1123,25028,106,6.557e-07,0,1,1,1,1,1,1
1124,25612,277,0.09303,0,0.907,0.907,0.907,0.9998,0.907,0.9069
1125,27199,387,0.2012,0,0.7988,0.8239,0.7988,0.9994,0.7751,0.7989
1126,32351,75,6.557e-07,0,1,1,1,1,1,1
1127,25171,316,0.3712,0,0.6288,0.6364,0.6288,0.9986,0.6214,0.6282
1128,26465,436,0.2538,0,0.7462,0.7571,0.7462,0.9994,0.7355,0.7459
1129,26895,333,0.1638,0,0.8362,0.8416,0.8362,0.9994,0.8309,0.8359
1130,28423,76,7.153e-07,0,1,1,1,1,1,1
1131,36496,405,0.005649,0,0.9944,0.9888,0.9944,1,1,0.9944
1132,33516,77,7.153e-07,0,1,1,1,1,1,1
1133,33261,75,7.153e-07,0,1,1,1,1,1,1
1134,33372,77,7.749e-07,0,1,1,1,1,1,1
1135,36653,352,0.05129,0,0.9487,0.9393,0.9487,0.9998,0.9583,0.9487
1136,29046,72,6.557e-07,0,1,1,1,1,1,1
1137,23967,123,7.153e-07,0,1,1,1,1,1,1
1138,26107,406,0.14,0,0.86,0.8616,0.86,0.9996,0.8583,0.8598
1139,25025,106,8.345e-07,0,1,1,1,1,1,1
1140,27976,75,6.557e-07,0,1,1,1,1,1,1
1141,27355,76,7.749e-07,0,1,1,1,1,1,1
1142,24903,302,0.0445,0,0.9555,0.9792,0.9555,0.9998,0.9329,0.9557
1143,32489,72,7.749e-07,0,1,1,1,1,1,1
1144,39101,259,0.1641,0,0.8359,0.9264,0.8359,0.9994,0.7615,0.8398
1145,4526,600,0.06988,0,0.9301,0.9457,0.9301,0.9999,0.915,0.9302
1146,39540,114,7.153e-07,0,1,1,1,1,1,1
1147,34293,86,6.557e-07,0,1,1,1,1,1,1
1148,25155,290,0.06587,0,0.9341,0.9873,0.9341,0.9997,0.8864,0.9355
1149,23234,123,8.345e-07,0,1,1,1,1,1,1
1150,40183,75,7.153e-07,0,1,1,1,1,1,1
1151,25150,367,0.3436,0,0.6564,0.7272,0.6564,0.999,0.5981,0.6591
1152,37218,504,0.1911,0,0.8089,0.9381,0.8089,0.9997,0.7109,0.8166
1153,30427,78,7.153e-07,0,1,1,1,1,1,1
1154,12943,114,0.09434,0,0.9057,0.8889,0.9057,0.9992,0.9231,0.9054
1155,40592,85,7.153e-07,0,1,1,1,1,1,1
1156,36646,349,0.09101,0,0.909,0.9192,0.909,0.9997,0.899,0.9089
1157,24051,345,0.02646,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
1158,35235,74,7.153e-07,0,1,1,1,1,1,1
1159,27713,76,7.749e-07,0,1,1,1,1,1,1
1160,36359,72,7.153e-07,0,1,1,1,1,1,1
1161,13022,121,7.749e-07,0,1,1,1,1,1,1
1162,24219,381,0.07738,0,0.9226,0.9263,0.9226,0.9998,0.9189,0.9225
1163,19890,123,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1164,22885,122,7.749e-07,0,1,1,1,1,1,1
1165,32046,74,7.153e-07,0,1,1,1,1,1,1
1166,35621,76,6.557e-07,0,1,1,1,1,1,1
1167,36558,346,0.1524,0,0.8476,0.9279,0.8476,0.9995,0.7801,0.8507
1168,31648,84,7.153e-07,0,1,1,1,1,1,1
1169,33407,77,7.153e-07,0,1,1,1,1,1,1
1170,37331,126,7.749e-07,0,1,1,1,1,1,1
1171,25954,443,0.04214,0,0.9579,0.9645,0.9579,0.9999,0.9514,0.9578
1172,13302,117,7.153e-07,0,1,1,1,1,1,1
1173,34418,94,1.949e-05,0,1,1,1,1,1,1
1174,31665,92,1.013e-06,0,1,1,1,1,1,1
1175,25057,93,0.04348,0,0.9565,0.9565,0.9565,0.9995,0.9565,0.9563
1176,33481,77,7.153e-07,0,1,1,1,1,1,1
1177,30058,73,7.749e-07,0,1,1,1,1,1,1
1178,37068,356,0.02857,0,0.9714,0.9444,0.9714,0.9999,1,0.9717
1179,31341,87,7.749e-07,0,1,1,1,1,1,1
1180,12878,125,7.153e-07,0,1,1,1,1,1,1
1181,26137,438,0.2117,0,0.7883,0.7826,0.7883,0.9994,0.7941,0.788
1182,32367,75,6.557e-07,0,1,1,1,1,1,1
1183,28079,72,7.153e-07,0,1,1,1,1,1,1
1184,31226,86,7.153e-07,0,1,1,1,1,1,1
1185,26201,469,0.1674,0,0.8326,0.8716,0.8326,0.9996,0.797,0.8333
1186,28364,72,7.153e-07,0,1,1,1,1,1,1
