batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,26390,332,0.2727,0,0.7273,0.7895,0.7273,0.9992,0.6742,0.7292
745,32449,76,6.557e-07,0,1,1,1,1,1,1
746,28091,73,6.557e-07,0,1,1,1,1,1,1
747,27192,342,0.2857,0,0.7143,0.7778,0.7143,0.999,0.6604,0.7163
748,36554,398,0.3893,0,0.6107,0.7109,0.6107,0.999,0.5352,0.6165
749,39701,102,0.3704,0,0.6296,0.6538,0.6296,0.9962,0.6071,0.6283
750,37121,367,0.3182,0,0.6818,0.6123,0.6818,0.9992,0.7692,0.6858
751,34343,88,6.557e-07,0,1,1,1,1,1,1
752,23156,126,0.5294,0,0.4706,0.4444,0.4706,0.9966,0.5,0.4696
753,25628,248,0.1813,0,0.8187,0.7994,0.8187,0.9991,0.8389,0.8184
754,26992,372,0.3116,0,0.6884,0.7721,0.6884,0.999,0.6211,0.6921
755,39486,99,0.2857,0,0.7143,0.6337,0.7143,0.9956,0.8182,0.7173
756,20400,121,0.003561,0,0.9964,1,0.9964,1,0.9929,0.9964
757,14542,106,0.32,0,0.68,0.7391,0.68,0.9972,0.6296,0.681
758,24993,320,0.4864,0,0.5136,0.8203,0.5136,0.9985,0.3738,0.5535
759,36756,364,0.3399,0,0.6601,0.6912,0.6601,0.999,0.6317,0.6604
760,36766,370,0.3739,0,0.6261,0.699,0.6261,0.9991,0.567,0.6292
761,26570,204,0.523,0,0.477,0.5199,0.477,0.9973,0.4407,0.4774
762,25882,455,0.2002,0,0.7998,0.8304,0.7998,0.9995,0.7714,0.8001
763,27014,479,0.597,0,0.403,0.5369,0.403,0.9987,0.3226,0.4157
764,12897,113,0.1838,0,0.8162,0.7672,0.8162,0.9981,0.8719,0.8167
765,25141,255,0.1881,0,0.8119,0.8747,0.8119,0.9993,0.7576,0.8138
766,31447,82,8.345e-07,0,1,1,1,1,1,1
767,24241,479,0.1778,0,0.8222,0.8334,0.8222,0.9995,0.8112,0.822
768,25154,327,0.2023,0,0.7977,0.8013,0.7977,0.9993,0.7941,0.7973
769,24357,330,0.3933,0,0.6067,0.6067,0.6067,0.9987,0.6067,0.6061
770,36684,375,0.2597,0,0.7403,0.7415,0.7403,0.9993,0.7392,0.74
771,40539,72,0.1351,0,0.8649,1,0.8649,0.9981,0.762,0.8729
772,31159,73,7.153e-07,0,1,1,1,1,1,1
773,28051,77,6.557e-07,0,1,1,1,1,1,1
774,31649,87,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
775,26045,433,0.2378,0,0.7622,0.7635,0.7622,0.9993,0.761,0.7619
776,28234,76,6.557e-07,0,1,1,1,1,1,1
777,24903,302,0.2969,0,0.7031,0.7139,0.7031,0.9987,0.6926,0.7025
778,26425,479,0.1832,0,0.8168,0.7877,0.8168,0.9995,0.848,0.817
779,39369,85,0.1599,0,0.8401,0.8402,0.8401,0.9978,0.84,0.839
780,26477,323,0.2634,0,0.7366,0.6985,0.7366,0.9991,0.7791,0.7372
781,26167,402,0.2495,0,0.7505,0.898,0.7505,0.9994,0.6446,0.7607
782,40602,65,0.1111,0,0.8889,0.8888,0.8889,0.9981,0.8889,0.8879
783,37380,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
784,28708,74,6.557e-07,0,1,1,1,1,1,1
785,20954,125,0.1316,0,0.8684,0.8049,0.8684,0.9987,0.9429,0.8702
786,40324,77,6.557e-07,0,1,1,1,1,1,1
787,19679,121,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
788,33464,77,5.96e-07,0,1,1,1,1,1,1
789,40361,76,6.557e-07,0,1,1,1,1,1,1
790,33620,72,5.96e-07,0,1,1,1,1,1,1
791,26210,401,0.2362,0,0.7638,0.7372,0.7638,0.9993,0.7924,0.7639
792,26384,501,0.4247,0,0.5753,0.6008,0.5753,0.999,0.5519,0.5754
793,16680,117,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
794,17723,118,7.153e-07,0,1,1,1,1,1,1
795,26771,216,0.2413,0,0.7587,0.7097,0.7587,0.9988,0.8149,0.7598
796,24082,369,0.05522,0,0.9448,0.9369,0.9448,0.9998,0.9528,0.9447
797,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
798,25364,315,0.3958,0,0.6042,0.7217,0.6042,0.9988,0.5197,0.612
799,33868,72,6.557e-07,0,1,1,1,1,1,1
800,25546,289,0.1675,0,0.8325,0.8079,0.8325,0.9992,0.8587,0.8325
801,29161,75,6.557e-07,0,1,1,1,1,1,1
802,36484,412,0.4737,0,0.5263,0.7273,0.5263,0.9992,0.4124,0.5474
803,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
804,24110,359,0.2207,0,0.7792,0.7787,0.7792,0.9994,0.7798,0.7789
805,32780,75,7.153e-07,0,1,1,1,1,1,1
806,30323,72,6.557e-07,0,1,1,1,1,1,1
807,27803,87,7.153e-07,0,1,1,1,1,1,1
808,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
809,40297,87,0.1163,0,0.8837,0.8261,0.8837,0.9987,0.95,0.8849
810,36856,391,0.5445,0,0.4555,0.5299,0.4555,0.9988,0.3994,0.4595
811,25176,347,0.4527,0,0.5473,0.5549,0.5473,0.9988,0.54,0.5468
812,26127,319,0.2806,0,0.7194,0.6402,0.7194,0.9988,0.821,0.7242
813,24182,285,0.1152,0,0.8848,0.8384,0.8848,0.9996,0.9367,0.8859
814,24260,405,0.1525,0,0.8475,0.845,0.8475,0.9996,0.85,0.8473
815,24399,417,0.2091,0,0.7909,0.8131,0.7909,0.9995,0.7699,0.791
816,25864,304,0.281,0,0.719,0.6953,0.719,0.9989,0.7444,0.7188
817,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
818,26522,311,0.345,0,0.655,0.7672,0.655,0.9988,0.5714,0.6617
819,34847,73,5.96e-07,0,1,1,1,1,1,1
820,26956,347,0.5629,0,0.4371,0.6874,0.4371,0.9986,0.3204,0.4689
821,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
822,28284,73,6.557e-07,0,1,1,1,1,1,1
823,25299,281,0.3136,0,0.6864,0.6711,0.6864,0.9986,0.7024,0.6859
824,25049,84,0.188,0,0.812,0.8594,0.812,0.9974,0.7696,0.8123
825,27843,77,6.557e-07,0,1,1,1,1,1,1
826,37033,369,0.3089,0,0.6911,0.7452,0.6911,0.9991,0.6443,0.6925
827,34449,84,0.1304,0,0.8696,0.8333,0.8696,0.9983,0.9091,0.8693
828,30572,77,5.96e-07,0,1,1,1,1,1,1
829,29489,78,6.557e-07,0,1,1,1,1,1,1
830,25263,233,0.3982,0,0.6018,0.7316,0.6018,0.9984,0.5112,0.611
831,39704,98,0.2311,0,0.7689,0.9515,0.7689,0.9975,0.6452,0.7832
832,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
833,32573,75,6.557e-07,0,1,1,1,1,1,1
834,25933,394,0.2554,0,0.7446,0.7476,0.7446,0.9992,0.7417,0.7442
835,28417,86,6.557e-07,0,1,1,1,1,1,1
836,25060,116,0.3226,0,0.6774,0.6176,0.6774,0.997,0.75,0.6789
837,25490,300,0.4823,0,0.5177,0.567,0.5177,0.9982,0.4762,0.5188
838,26223,537,0.4061,0,0.5938,0.5514,0.5938,0.9991,0.6434,0.5951
839,36737,357,0.5866,0,0.4134,0.6559,0.4134,0.999,0.3018,0.4447
840,36696,352,0.2664,0,0.7336,0.8117,0.7336,0.9992,0.6692,0.7367
841,25452,232,0.2886,0,0.7114,0.6734,0.7114,0.9985,0.7538,0.7117
842,25533,276,0.1411,0,0.8589,0.9211,0.8589,0.9994,0.8046,0.8607
843,24658,283,0.4788,0,0.5212,0.6379,0.5212,0.9983,0.4406,0.5295
844,25980,436,0.2098,0,0.7902,0.7849,0.7902,0.9994,0.7956,0.7899
845,27564,72,7.153e-07,0,1,1,1,1,1,1
846,35227,73,6.557e-07,0,1,1,1,1,1,1
847,24007,122,0.2881,0,0.7119,0.75,0.7119,0.9977,0.6774,0.7118
848,31070,73,5.96e-07,0,1,1,1,1,1,1
849,28048,74,6.557e-07,0,1,1,1,1,1,1
850,24149,327,0.3102,0,0.6898,0.6141,0.6898,0.999,0.7867,0.6945
851,40398,67,0.2727,0,0.7273,0.9231,0.7273,0.996,0.6,0.7437
852,33733,74,6.557e-07,0,1,1,1,1,1,1
853,27109,395,0.2047,0,0.7953,0.7922,0.7953,0.9994,0.7983,0.7949
854,26237,412,0.2435,0,0.7565,0.7234,0.7565,0.9992,0.7928,0.7569
855,34041,72,0.1429,0,0.8571,0.9375,0.8571,0.9981,0.7894,0.8599
856,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
857,14061,115,8.345e-07,0,1,1,1,1,1,1
858,30497,78,7.153e-07,0,1,1,1,1,1,1
859,28257,72,6.557e-07,0,1,1,1,1,1,1
860,32277,72,0.1282,0,0.8718,0.8947,0.8718,0.9981,0.85,0.8713
861,24644,304,0.5319,0,0.4681,0.5178,0.4681,0.9978,0.4272,0.4693
862,32493,74,6.557e-07,0,1,1,1,1,1,1
863,24328,332,0.119,0,0.881,0.8915,0.881,0.9996,0.8706,0.8808
864,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
865,25930,407,0.252,0,0.748,0.7674,0.748,0.9992,0.7297,0.7479
866,40337,75,6.557e-07,0,1,1,1,1,1,1
867,26788,270,0.3334,0,0.6666,0.7048,0.6666,0.9985,0.6323,0.6669
868,25586,248,0.1379,0,0.8621,0.8556,0.8621,0.9993,0.8688,0.8618
869,36586,359,0.3768,0,0.6232,0.7549,0.6232,0.9992,0.5306,0.6326
870,13991,132,0.2258,0,0.7742,0.9231,0.7742,0.9984,0.6667,0.7842
871,30771,77,6.557e-07,0,1,1,1,1,1,1
872,36800,411,0.5092,0,0.4908,0.6896,0.4908,0.999,0.381,0.5123
873,36853,350,0.3633,0,0.6367,0.6513,0.6367,0.999,0.6226,0.6363
874,24649,317,0.4918,0,0.5081,0.6067,0.5081,0.9984,0.4371,0.5144
875,33193,73,6.557e-07,0,1,1,1,1,1,1
876,26011,381,0.3416,0,0.6584,0.7089,0.6584,0.999,0.6145,0.6596
877,24442,289,0.7954,0,0.2046,0.3354,0.2046,0.9987,0.1472,0.2217
878,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
879,14083,118,6.557e-07,0,1,1,1,1,1,1
880,24032,346,0.1031,0,0.8969,0.8788,0.8969,0.9997,0.9158,0.8969
881,28322,74,0.1628,0,0.8372,1,0.8372,0.9982,0.72,0.8485
882,27945,77,6.557e-07,0,1,1,1,1,1,1
883,30929,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
884,24057,331,0.06598,0,0.934,0.8762,0.934,0.9998,1,0.9358
885,26336,451,0.2759,0,0.7241,0.775,0.7241,0.9993,0.6795,0.7254
886,30622,77,6.557e-07,0,1,1,1,1,1,1
887,39417,105,0.1765,0,0.8235,0.875,0.8235,0.9984,0.7778,0.8244
888,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
889,24126,355,0.1785,0,0.8215,0.8349,0.8215,0.9995,0.8085,0.8214
890,24209,387,0.167,0,0.833,0.7845,0.833,0.9995,0.8878,0.8343
891,24310,341,0.1205,0,0.8795,0.8599,0.8795,0.9996,0.9,0.8795
892,32939,78,6.557e-07,0,1,1,1,1,1,1
893,21474,122,6.557e-07,0,1,1,1,1,1,1
894,36047,87,7.153e-07,0,1,1,1,1,1,1
895,25671,398,0.3139,0,0.6861,0.7067,0.6861,0.9991,0.6667,0.686
896,36873,400,0.4665,0,0.5335,0.5762,0.5335,0.9989,0.4967,0.5345
897,34417,91,6.557e-07,0,1,1,1,1,1,1
898,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
899,27838,79,0.02165,0,0.9784,0.9576,0.9784,0.9997,1,0.9783
900,32918,74,6.557e-07,0,1,1,1,1,1,1
901,26081,440,0.2358,0,0.7642,0.8103,0.7642,0.9994,0.723,0.7652
902,29287,74,6.557e-07,0,1,1,1,1,1,1
903,19770,117,6.557e-07,0,1,1,1,1,1,1
904,32535,72,0.1183,0,0.8817,0.7884,0.8817,0.9991,1,0.8871
905,14634,120,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
906,36786,333,0.6359,0,0.3641,0.3088,0.3641,0.999,0.4437,0.3696
907,18184,116,0.04235,0,0.9576,0.9187,0.9576,0.9996,1,0.9581
908,29012,74,6.557e-07,0,1,1,1,1,1,1
909,26890,253,0.2678,0,0.7322,0.9111,0.7322,0.9991,0.612,0.7466
910,15234,115,7.153e-07,0,1,1,1,1,1,1
911,20588,122,6.557e-07,0,1,1,1,1,1,1
912,28197,88,0.1489,0,0.8511,0.8696,0.8511,0.9982,0.8333,0.8505
913,12695,123,0.07234,0,0.9277,0.8899,0.9277,0.9994,0.9687,0.928
914,39056,480,0.4643,0,0.5357,0.559,0.5357,0.9989,0.5143,0.5357
915,29543,72,0.1266,0,0.8734,0.8858,0.8734,0.9983,0.8615,0.8727
916,39455,99,0.1771,0,0.8229,1,0.8229,0.9982,0.6991,0.8361
917,29074,72,6.557e-07,0,1,1,1,1,1,1
918,29247,73,6.557e-07,0,1,1,1,1,1,1
919,25028,106,0.1143,0,0.8857,0.8611,0.8857,0.9986,0.9118,0.8852
920,36703,330,0.4037,0,0.5963,0.5137,0.5963,0.9993,0.7105,0.6038
921,25351,262,0.1613,0,0.8387,0.942,0.8387,0.9993,0.7558,0.8437
922,24065,406,0.2654,0,0.7346,0.7301,0.7346,0.9993,0.7391,0.7342
923,24443,333,0.6597,0,0.3403,0.5124,0.3403,0.9987,0.2547,0.3608
924,25576,339,0.3258,0,0.6742,0.8263,0.6742,0.999,0.5693,0.6857
925,12955,119,5.96e-07,0,1,1,1,1,1,1
926,27076,363,0.2185,0,0.7815,0.8551,0.7815,0.9993,0.7196,0.7842
927,40146,76,5.96e-07,0,1,1,1,1,1,1
928,39123,454,0.344,0,0.656,0.5804,0.656,0.9991,0.7541,0.661
929,36657,291,0.5306,0,0.4694,0.4107,0.4694,0.9988,0.5476,0.4736
930,33747,72,7.153e-07,0,1,1,1,1,1,1
931,29233,73,7.153e-07,0,1,1,1,1,1,1
932,32040,73,6.557e-07,0,1,1,1,1,1,1
933,36492,451,0.4267,0,0.5733,0.7432,0.5733,0.9993,0.4667,0.5887
934,13762,127,0.368,0,0.632,0.6829,0.632,0.9971,0.5882,0.6325
935,34013,74,6.557e-07,0,1,1,1,1,1,1
936,17714,119,6.557e-07,0,1,1,1,1,1,1
937,21904,123,0.08823,0,0.9118,0.9394,0.9118,0.9992,0.8857,0.9119
938,33721,73,6.557e-07,0,1,1,1,1,1,1
939,40321,64,0.09091,0,0.9091,0.9375,0.9091,0.9985,0.8824,0.909
940,17461,115,0.1678,0,0.8322,0.9474,0.8322,0.9986,0.7419,0.8382
941,19822,121,6.557e-07,0,1,1,1,1,1,1
942,16932,119,6.557e-07,0,1,1,1,1,1,1
943,24273,321,0.09156,0,0.9084,0.9184,0.9084,0.9997,0.8987,0.9084
944,27173,388,0.1661,0,0.8339,0.8631,0.8339,0.9995,0.8067,0.8342
945,28117,92,1.311e-06,0,1,1,1,1,1,1
946,20270,119,0.04332,0,0.9567,1,0.9567,0.9996,0.917,0.9576
947,33481,77,6.557e-07,0,1,1,1,1,1,1
948,25505,287,0.2885,0,0.7115,0.6966,0.7115,0.9987,0.727,0.711
949,23083,121,0.2485,0,0.7515,0.6508,0.7515,0.9978,0.8889,0.7591
950,24343,364,0.09605,0,0.904,0.9639,0.904,0.9997,0.8511,0.9057
951,39092,433,0.326,0,0.674,0.6902,0.674,0.9992,0.6584,0.6738
952,31701,87,0.1667,0,0.8333,0.8333,0.8333,0.9979,0.8333,0.8323
953,33060,75,6.557e-07,0,1,1,1,1,1,1
954,26164,343,0.6943,0,0.3057,0.4529,0.3057,0.9981,0.2308,0.3226
955,35487,71,0.08106,0,0.9189,1,0.9189,0.9988,0.85,0.922
956,25329,291,0.228,0,0.772,0.8967,0.772,0.9991,0.6778,0.7794
957,28355,72,6.557e-07,0,1,1,1,1,1,1
958,25923,459,0.2314,0,0.7686,0.7923,0.7686,0.9994,0.7464,0.7687
959,24205,354,0.08125,0,0.9188,0.8726,0.9188,0.9997,0.97,0.9198
960,40229,77,6.557e-07,0,1,1,1,1,1,1
961,40191,74,6.557e-07,0,1,1,1,1,1,1
962,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
963,25653,289,0.2083,0,0.7917,0.8,0.7917,0.999,0.7835,0.7912
964,36857,367,0.2667,0,0.7333,0.835,0.7333,0.9993,0.6537,0.7386
965,28304,74,6.557e-07,0,1,1,1,1,1,1
966,6244,543,0.2127,0,0.7873,0.8649,0.7873,0.9996,0.7225,0.7903
967,28318,73,6.557e-07,0,1,1,1,1,1,1
968,26214,557,0.4311,0,0.5689,0.5951,0.5689,0.9992,0.5448,0.569
969,35648,75,6.557e-07,0,1,1,1,1,1,1
970,26148,382,0.273,0,0.727,0.8182,0.727,0.9993,0.6542,0.7314
971,32048,74,6.557e-07,0,1,1,1,1,1,1
972,26176,418,0.2865,0,0.7135,0.6951,0.7135,0.9991,0.7328,0.7132
973,40536,74,6.557e-07,0,1,1,1,1,1,1
974,28123,89,0.01882,0,0.9812,1,0.9812,0.9997,0.9631,0.9814
975,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
976,27149,454,0.2935,0,0.7065,0.7116,0.7065,0.9992,0.7015,0.7062
977,25480,259,0.4256,0,0.5744,0.7876,0.5744,0.9985,0.452,0.5963
978,33931,77,6.557e-07,0,1,1,1,1,1,1
979,39120,343,0.4198,0,0.5802,0.5331,0.5802,0.999,0.6364,0.5819
980,25343,259,0.1039,0,0.8961,0.92,0.8961,0.9995,0.8734,0.8962
981,32649,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
982,32629,77,6.557e-07,0,1,1,1,1,1,1
983,26040,526,0.5644,0,0.4356,0.5642,0.4356,0.9989,0.3548,0.447
984,26224,538,0.4318,0,0.5682,0.6693,0.5682,0.9992,0.4936,0.5745
985,14524,119,7.153e-07,0,1,1,1,1,1,1
986,20220,120,7.749e-07,0,1,1,1,1,1,1
987,13222,117,6.557e-07,0,1,1,1,1,1,1
988,29042,74,6.557e-07,0,1,1,1,1,1,1
989,29488,75,6.557e-07,0,1,1,1,1,1,1
990,21919,122,6.557e-07,0,1,1,1,1,1,1
991,24655,259,0.6788,0,0.3212,0.5893,0.3212,0.9979,0.2208,0.3601
992,24848,89,1,0,1.667e-10,1.667e-10,1.667e-10,0.9992,1,1
993,26894,278,0.3967,0,0.6033,0.704,0.6033,0.9987,0.5278,0.6091
994,28119,93,7.153e-07,0,1,1,1,1,1,1
995,40432,71,0.2003,0,0.7997,0.8564,0.7997,0.9976,0.75,0.8006
996,33933,74,6.557e-07,0,1,1,1,1,1,1
997,28085,74,6.557e-07,0,1,1,1,1,1,1
998,26377,462,0.301,0,0.699,0.6546,0.699,0.9991,0.75,0.7002
999,12651,120,0.09375,0,0.9062,0.8788,0.9062,0.9992,0.9355,0.9062
1000,39039,336,0.5843,0,0.4157,0.5117,0.4157,0.999,0.35,0.4228
1001,39097,437,0.1449,0,0.8551,0.846,0.8551,0.9996,0.8643,0.8549
1002,36622,361,0.2222,0,0.7778,0.8642,0.7778,0.9994,0.7071,0.7815
1003,26338,486,0.2947,0,0.7052,0.7767,0.7052,0.9993,0.6458,0.708
1004,26209,430,0.214,0,0.786,0.8487,0.786,0.9994,0.7319,0.7879
1005,1029,585,0.2845,0,0.7155,0.7138,0.7155,0.9995,0.7172,0.7153
1006,38013,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1007,20193,120,0.03124,0,0.9688,1,0.9688,0.9997,0.9394,0.9692
1008,24179,336,0.3069,0,0.6931,0.6195,0.6931,0.9989,0.7865,0.6973
1009,24358,252,0.4365,0,0.5635,0.7272,0.5635,0.9989,0.46,0.578
1010,31714,84,7.153e-07,0,1,1,1,1,1,1
1011,29333,72,7.153e-07,0,1,1,1,1,1,1
1012,13103,116,0.1148,0,0.8852,0.7941,0.8852,0.999,1,0.8902
1013,33243,73,6.557e-07,0,1,1,1,1,1,1
1014,24405,342,0.5856,0,0.4144,0.8214,0.4144,0.9989,0.2771,0.4769
1015,24051,345,0.09913,0,0.9009,0.8402,0.9009,0.9997,0.971,0.903
1016,31676,84,7.153e-07,0,1,1,1,1,1,1
1017,26576,231,0.473,0,0.527,0.7241,0.527,0.998,0.4143,0.5472
1018,33437,77,6.557e-07,0,1,1,1,1,1,1
1019,22096,123,0.07692,0,0.9231,0.8571,0.9231,0.9992,1,0.9251
1020,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1021,12615,130,0.3929,0,0.6071,0.7391,0.6071,0.9974,0.5152,0.6162
1022,19991,114,7.153e-07,0,1,1,1,1,1,1
1023,24892,311,0.2536,0,0.7464,0.7282,0.7464,0.9989,0.7656,0.7461
1024,25319,284,0.2275,0,0.7725,0.9825,0.7725,0.9992,0.6364,0.7907
1025,32770,72,7.153e-07,0,1,1,1,1,1,1
1026,27779,84,6.557e-07,0,1,1,1,1,1,1
1027,37542,117,0.1846,0,0.8154,0.9497,0.8154,0.9987,0.7143,0.8235
1028,40141,71,0.09525,0,0.9048,0.8261,0.9048,0.9984,1,0.9074
1029,28224,76,5.96e-07,0,1,1,1,1,1,1
1030,27124,393,0.1761,0,0.8239,0.7801,0.8239,0.9994,0.873,0.8249
1031,20218,120,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1032,36715,350,0.5926,0,0.4074,0.4025,0.4074,0.9984,0.4125,0.4067
1033,6961,358,0.6334,0,0.3666,0.3845,0.3666,0.9985,0.3502,0.3663
1034,40362,78,6.557e-07,0,1,1,1,1,1,1
1035,28183,87,7.153e-07,0,1,1,1,1,1,1
1036,35622,76,6.557e-07,0,1,1,1,1,1,1
1037,26330,412,0.2934,0,0.7066,0.7943,0.7066,0.9992,0.6364,0.7107
1038,37041,368,0.1234,0,0.8766,0.8959,0.8766,0.9996,0.8581,0.8767
1039,40483,76,6.557e-07,0,1,1,1,1,1,1
1040,32243,76,6.557e-07,0,1,1,1,1,1,1
1041,32806,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1042,8081,595,0.2884,0,0.7116,0.8132,0.7116,0.9996,0.6326,0.7171
1043,37284,379,0.5128,0,0.4872,0.7116,0.4872,0.9988,0.3704,0.5131
1044,12633,123,0.09677,0,0.9032,0.9333,0.9032,0.9992,0.875,0.9034
1045,25633,346,0.246,0,0.754,0.7643,0.754,0.9991,0.744,0.7537
1046,24417,401,0.4024,0,0.5976,0.8036,0.5976,0.9992,0.4757,0.6181
1047,36785,367,0.3197,0,0.6803,0.6682,0.6803,0.9991,0.6929,0.68
1048,19909,113,7.153e-07,0,1,1,1,1,1,1
1049,30130,75,6.557e-07,0,1,1,1,1,1,1
1050,36781,366,0.426,0,0.574,0.6159,0.574,0.999,0.5374,0.5749
1051,28027,77,5.96e-07,0,1,1,1,1,1,1
1052,14207,121,6.557e-07,0,1,1,1,1,1,1
1053,24409,302,0.4753,0,0.5247,0.7625,0.5247,0.9987,0.4,0.5519
1054,36136,72,5.96e-07,0,1,1,1,1,1,1
1055,31561,73,6.557e-07,0,1,1,1,1,1,1
1056,24632,310,0.3427,0,0.6573,0.7689,0.6573,0.9987,0.5741,0.6639
1057,25098,288,0.3288,0,0.6712,0.6468,0.6712,0.9987,0.6974,0.671
1058,24711,449,0.502,0,0.498,0.58,0.498,0.9988,0.4363,0.5026
1059,24224,352,0.08693,0,0.9131,0.9131,0.9131,0.9997,0.913,0.9129
1060,26185,562,0.4289,0,0.5711,0.5495,0.5711,0.9992,0.5945,0.5711
1061,15740,117,6.557e-07,0,1,1,1,1,1,1
1062,22669,123,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9293
1063,3435,240,0.2929,0,0.7071,0.8333,0.7071,0.999,0.614,0.715
1064,40183,75,6.557e-07,0,1,1,1,1,1,1
1065,24117,355,0.1567,0,0.8433,0.9331,0.8433,0.9996,0.7692,0.8471
1066,25417,323,0.4228,0,0.5772,0.8796,0.5772,0.9988,0.4296,0.6145
1067,26940,385,0.2889,0,0.7111,0.7233,0.7111,0.9991,0.6992,0.7107
1068,36881,366,0.1659,0,0.8341,0.854,0.8341,0.9996,0.8152,0.8342
1069,36796,394,0.5382,0,0.4618,0.5704,0.4618,0.9988,0.3879,0.47
1070,25965,421,0.3106,0,0.6894,0.7798,0.6894,0.9992,0.6178,0.6938
1071,23237,127,0.2564,0,0.7436,0.6591,0.7436,0.9975,0.8529,0.7481
1072,36242,75,6.557e-07,0,1,1,1,1,1,1
1073,25976,472,0.2041,0,0.7959,0.7275,0.7959,0.9994,0.8785,0.7991
1074,27782,86,7.153e-07,0,1,1,1,1,1,1
1075,24617,316,0.4377,0,0.5623,0.5806,0.5623,0.9983,0.5452,0.5618
1076,26147,422,0.2863,0,0.7137,0.6369,0.7137,0.9992,0.8115,0.7184
1077,20718,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1078,13930,108,0.3333,0,0.6667,0.9,0.6667,0.9985,0.5294,0.69
1079,29102,72,0.1428,0,0.8572,0.8335,0.8572,0.9981,0.8824,0.8565
1080,24072,302,0.04762,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
1081,27688,73,6.557e-07,0,1,1,1,1,1,1
1082,40459,76,6.557e-07,0,1,1,1,1,1,1
1083,36635,386,0.2799,0,0.7201,0.8068,0.7201,0.9993,0.6503,0.7241
1084,19674,111,0.07143,0,0.9286,1,0.9286,0.9994,0.8667,0.9309
1085,27195,481,0.3721,0,0.6279,0.6465,0.6279,0.999,0.6104,0.6277
1086,26335,444,0.4047,0,0.5953,0.6148,0.5953,0.999,0.5769,0.5951
1087,27905,74,6.557e-07,0,1,1,1,1,1,1
1088,25503,308,0.1907,0,0.8093,0.7928,0.8093,0.9992,0.8265,0.8091
1089,34004,74,6.557e-07,0,1,1,1,1,1,1
1090,36558,346,0.4091,0,0.5909,0.6565,0.5909,0.9988,0.5373,0.5934
1091,27639,74,6.557e-07,0,1,1,1,1,1,1
1092,29512,72,6.557e-07,0,1,1,1,1,1,1
1093,26036,437,0.2801,0,0.7199,0.7642,0.7199,0.9993,0.6805,0.7208
1094,36656,350,0.2582,0,0.7418,0.7663,0.7418,0.9991,0.7189,0.7418
1095,36065,73,6.557e-07,0,1,1,1,1,1,1
1096,40345,76,6.557e-07,0,1,1,1,1,1,1
1097,24825,306,0.2402,0,0.7598,0.8718,0.7598,0.9991,0.6733,0.7659
1098,40120,75,6.557e-07,0,1,1,1,1,1,1
1099,40489,77,6.557e-07,0,1,1,1,1,1,1
1100,20186,122,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1101,13195,117,8.345e-07,0,1,1,1,1,1,1
1102,30924,74,6.557e-07,0,1,1,1,1,1,1
1103,13309,110,0.3848,0,0.6152,0.8111,0.6152,0.9973,0.4955,0.6334
1104,24294,331,0.08989,0,0.9101,0.8901,0.9101,0.9997,0.931,0.9102
1105,27876,77,6.557e-07,0,1,1,1,1,1,1
1106,32429,73,6.557e-07,0,1,1,1,1,1,1
1107,24449,314,0.4966,0,0.5034,0.6272,0.5034,0.9985,0.4205,0.513
1108,26960,351,0.4047,0,0.5953,0.7557,0.5953,0.9988,0.491,0.6088
