batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,36575,370,0.3295,0,0.6705,0.6951,0.6705,0.999,0.6476,0.6705
745,40079,75,4.172e-07,0,1,1,1,1,1,1
746,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
747,24378,474,0.4845,0,0.5155,0.4674,0.5155,0.9987,0.5746,0.5175
748,33168,71,3.576e-07,0,1,1,1,1,1,1
749,13811,117,3.576e-07,0,1,1,1,1,1,1
750,13530,111,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
751,36471,76,3.576e-07,0,1,1,1,1,1,1
752,37597,117,3.576e-07,0,1,1,1,1,1,1
753,37006,356,0.4637,0,0.5363,0.4551,0.5363,0.9987,0.6528,0.5443
754,27612,72,3.576e-07,0,1,1,1,1,1,1
755,33023,74,2.98e-07,0,1,1,1,1,1,1
756,24072,302,0.09661,0,0.9034,0.875,0.9034,0.9997,0.9336,0.9037
757,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
758,36507,447,0.329,0,0.671,0.7564,0.671,0.9994,0.6029,0.6751
759,11295,600,0.35,0,0.65,0.6149,0.65,0.9994,0.6894,0.6507
760,37294,260,0.4798,0,0.5202,0.7737,0.5202,0.9984,0.3919,0.5503
761,29625,72,2.98e-07,0,1,1,1,1,1,1
762,25098,288,0.3026,0,0.6974,0.6974,0.6974,0.9989,0.6974,0.6968
763,26095,405,0.2189,0,0.7811,0.7459,0.7811,0.9994,0.8198,0.7816
764,20164,121,3.576e-07,0,1,1,1,1,1,1
765,25276,288,0.2261,0,0.7739,0.8336,0.7739,0.9991,0.7222,0.7756
766,36867,370,0.278,0,0.722,0.8984,0.722,0.9994,0.6035,0.7362
767,39288,110,0.315,0,0.685,0.6579,0.685,0.9962,0.7144,0.6835
768,12948,116,3.576e-07,0,1,1,1,1,1,1
769,25364,315,0.4778,0,0.5222,0.6291,0.5222,0.9985,0.4464,0.5294
770,26013,413,0.4352,0,0.5648,0.7338,0.5648,0.999,0.459,0.5801
771,14069,117,9.716e-06,0,1,1,1,1,1,1
772,27733,76,3.576e-07,0,1,1,1,1,1,1
773,22881,121,0.2727,0,0.7273,0.7059,0.7273,0.9975,0.75,0.7263
774,25546,289,0.09073,0,0.9093,0.9055,0.9093,0.9996,0.913,0.9091
775,14865,111,0.2821,0,0.7179,1,0.7179,0.9982,0.56,0.7483
776,26014,388,0.256,0,0.744,0.7778,0.744,0.9993,0.713,0.7444
777,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
778,15272,116,0.009242,0,0.9908,0.9817,0.9908,0.9999,1,0.9907
779,31784,84,0.2308,0,0.7692,0.8333,0.7692,0.9974,0.7143,0.7706
780,29950,74,2.98e-07,0,1,1,1,1,1,1
781,19894,119,1.013e-06,0,1,1,1,1,1,1
782,24296,290,0.2537,0,0.7463,0.6757,0.7463,0.9992,0.8333,0.7498
783,32355,74,2.98e-07,0,1,1,1,1,1,1
784,31347,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
785,40398,67,0.05,0,0.95,0.95,0.95,0.9991,0.95,0.9495
786,14398,120,3.576e-07,0,1,1,1,1,1,1
787,25500,399,0.4669,0,0.5331,0.6054,0.5331,0.9988,0.4763,0.5365
788,37080,400,0.6621,0,0.3379,0.2792,0.3379,0.9994,0.4278,0.3453
789,29543,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
790,35183,76,3.576e-07,0,1,1,1,1,1,1
791,34417,91,0.01883,0,0.9812,1,0.9812,0.9998,0.963,0.9813
792,26900,403,0.1486,0,0.8514,0.8051,0.8514,0.9995,0.9033,0.8525
793,26388,493,0.3993,0,0.6007,0.6308,0.6007,0.9991,0.5733,0.601
794,20353,121,4.172e-07,0,1,1,1,1,1,1
795,19685,119,3.576e-07,0,1,1,1,1,1,1
796,25137,317,0.1893,0,0.8107,0.815,0.8107,0.9993,0.8064,0.8104
797,36870,387,0.2131,0,0.7869,0.7941,0.7869,0.9994,0.7798,0.7866
798,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
799,40570,78,2.98e-07,0,1,1,1,1,1,1
800,40194,75,2.384e-07,0,1,1,1,1,1,1
801,28070,78,3.576e-07,0,1,1,1,1,1,1
802,28686,74,4.172e-07,0,1,1,1,1,1,1
803,28042,74,2.98e-07,0,1,1,1,1,1,1
804,33454,77,2.98e-07,0,1,1,1,1,1,1
805,39061,308,0.5171,0,0.4829,0.4528,0.4829,0.9985,0.5171,0.4831
806,27608,75,3.576e-07,0,1,1,1,1,1,1
807,26065,496,0.4011,0,0.5989,0.6489,0.5989,0.9991,0.556,0.6003
808,34864,76,3.576e-07,0,1,1,1,1,1,1
809,15948,117,3.576e-07,0,1,1,1,1,1,1
810,36703,330,0.5071,0,0.4929,0.4634,0.4929,0.9992,0.5263,0.4935
811,36860,405,0.4224,0,0.5776,0.5979,0.5776,0.9989,0.5586,0.5774
812,24649,317,0.5106,0,0.4894,0.5002,0.4894,0.9981,0.4792,0.4886
813,29173,78,2.98e-07,0,1,1,1,1,1,1
814,29659,72,0.4194,0,0.5806,0.6429,0.5806,0.995,0.5294,0.5812
815,26454,369,0.2769,0,0.7231,0.7803,0.7231,0.9993,0.6738,0.7248
816,36791,364,0.3144,0,0.6856,0.6121,0.6856,0.9991,0.7791,0.69
817,31636,72,3.576e-07,0,1,1,1,1,1,1
818,17264,112,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
819,36846,374,0.4199,0,0.5801,0.5283,0.5801,0.9989,0.6432,0.5823
820,32535,72,2.98e-07,0,1,1,1,1,1,1
821,36742,359,0.2708,0,0.7292,0.8646,0.7292,0.9993,0.6305,0.7382
822,20133,119,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
823,12663,130,0.07247,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
824,28075,74,3.576e-07,0,1,1,1,1,1,1
825,26342,482,0.2144,0,0.7856,0.7226,0.7856,0.9995,0.8605,0.7882
826,39175,92,0.4222,0,0.5778,0.65,0.5778,0.9955,0.52,0.5795
827,28759,71,3.576e-07,0,1,1,1,1,1,1
828,12943,114,0.2727,0,0.7273,0.6896,0.7273,0.9977,0.7692,0.727
829,36681,361,0.1735,0,0.8265,0.8525,0.8265,0.9995,0.802,0.8266
830,39056,480,0.4637,0,0.5363,0.568,0.5363,0.9989,0.508,0.5366
831,37078,289,0.443,0,0.557,0.6396,0.557,0.9986,0.4933,0.5612
832,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
833,13991,132,0.3134,0,0.6866,0.7419,0.6866,0.9976,0.6389,0.6875
834,22887,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
835,12723,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
836,26390,332,0.2306,0,0.7694,0.8126,0.7694,0.9993,0.7307,0.7702
837,36823,387,0.3182,0,0.6818,0.6196,0.6818,0.9991,0.7579,0.6847
838,15747,117,3.576e-07,0,1,1,1,1,1,1
839,28051,77,2.98e-07,0,1,1,1,1,1,1
840,23461,124,0.1304,0,0.8696,0.8334,0.8696,0.9988,0.9091,0.8697
841,27951,72,4.768e-07,0,1,1,1,1,1,1
842,19404,116,3.576e-07,0,1,1,1,1,1,1
843,32280,74,2.98e-07,0,1,1,1,1,1,1
844,25181,332,0.1678,0,0.8322,0.8134,0.8322,0.9993,0.8518,0.832
845,30847,73,2.384e-07,0,1,1,1,1,1,1
846,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
847,25310,277,0.309,0,0.691,0.6628,0.691,0.9987,0.7217,0.6909
848,26217,362,0.311,0,0.689,0.6353,0.689,0.999,0.7527,0.6909
849,36168,82,4.172e-07,0,1,1,1,1,1,1
850,27456,72,2.98e-07,0,1,1,1,1,1,1
851,24617,316,0.3921,0,0.6079,0.5275,0.6079,0.9982,0.7172,0.614
852,24655,259,0.7917,0,0.2083,0.5264,0.2083,0.9977,0.1299,0.2609
853,30173,72,2.98e-07,0,1,1,1,1,1,1
854,25572,265,0.3019,0,0.6981,0.8346,0.6981,0.9987,0.6,0.7073
855,36792,358,0.2244,0,0.7756,0.8261,0.7756,0.9993,0.731,0.7768
856,29488,75,2.98e-07,0,1,1,1,1,1,1
857,37136,316,0.3171,0,0.6829,0.5833,0.6829,0.9997,0.8235,0.6929
858,27854,78,3.576e-07,0,1,1,1,1,1,1
859,27698,73,2.98e-07,0,1,1,1,1,1,1
860,25263,233,0.2574,0,0.7426,0.6838,0.7426,0.9987,0.8125,0.7446
861,27814,83,1.609e-06,0,1,1,1,1,1,1
862,24711,449,0.504,0,0.496,0.5156,0.496,0.9987,0.4779,0.4958
863,33372,77,2.98e-07,0,1,1,1,1,1,1
864,23989,124,0.2381,0,0.7619,0.75,0.7619,0.998,0.7742,0.761
865,19825,121,4.172e-07,0,1,1,1,1,1,1
866,32005,74,3.576e-07,0,1,1,1,1,1,1
867,32493,74,3.576e-07,0,1,1,1,1,1,1
868,27976,75,2.98e-07,0,1,1,1,1,1,1
869,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
870,37194,169,0.4194,0,0.5806,0.7172,0.5806,0.9974,0.4877,0.5906
871,33874,77,2.98e-07,0,1,1,1,1,1,1
872,17429,117,4.172e-07,0,1,1,1,1,1,1
873,25540,274,0.1441,0,0.8559,0.8366,0.8559,0.9993,0.8762,0.8558
874,18103,119,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
875,25995,450,0.3744,0,0.6256,0.6243,0.6256,0.9991,0.6269,0.6251
876,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
877,25795,251,0.3703,0,0.6297,0.5862,0.6297,0.9981,0.68,0.6303
878,24647,312,0.4003,0,0.5997,0.7912,0.5997,0.9986,0.4829,0.6177
879,19935,113,0.007084,0,0.9929,0.9859,0.9929,0.9999,1,0.9929
880,29336,72,4.768e-07,0,1,1,1,1,1,1
881,25885,431,0.1852,0,0.8148,0.723,0.8148,0.9994,0.9333,0.821
882,24604,301,0.2972,0,0.7028,0.7129,0.7028,0.9987,0.693,0.7023
883,27726,76,3.576e-07,0,1,1,1,1,1,1
884,40592,85,0.05669,0,0.9433,0.8927,0.9433,0.9993,1,0.9442
885,24164,298,0.07932,0,0.9207,0.875,0.9207,0.9997,0.9714,0.9217
886,20093,120,3.576e-07,0,1,1,1,1,1,1
887,36786,333,0.7474,0,0.2526,0.2034,0.2526,0.9987,0.3333,0.2597
888,20376,119,4.172e-07,0,1,1,1,1,1,1
889,17660,121,3.576e-07,0,1,1,1,1,1,1
890,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
891,26822,243,0.3725,0,0.6275,0.7303,0.6275,0.9982,0.55,0.6331
892,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
893,40402,76,3.576e-07,0,1,1,1,1,1,1
894,26072,426,0.4052,0,0.5948,0.5318,0.5948,0.9987,0.6749,0.5983
895,21548,122,0.0001135,0,0.9999,1,0.9999,1,0.9998,0.9999
896,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
897,26425,479,0.1795,0,0.8205,0.795,0.8205,0.9995,0.8476,0.8206
898,25445,252,0.09291,0,0.9071,0.8579,0.9071,0.9996,0.9623,0.9083
899,25792,382,0.234,0,0.766,0.7086,0.766,0.9993,0.8334,0.768
900,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
901,29339,72,0.244,0,0.756,0.7762,0.756,0.9965,0.7368,0.7547
902,25433,312,0.2171,0,0.7829,0.7564,0.7829,0.9991,0.8113,0.7829
903,39417,105,0.1923,0,0.8077,0.84,0.8077,0.9982,0.7778,0.8075
904,25972,394,0.2652,0,0.7348,0.6872,0.7348,0.9992,0.7895,0.7361
905,17295,117,3.576e-07,0,1,1,1,1,1,1
906,37038,366,0.2,0,0.8,0.8421,0.8,0.9999,0.7619,0.801
907,24055,425,0.115,0,0.885,0.8847,0.885,0.9997,0.8853,0.8849
908,33867,73,4.172e-07,0,1,1,1,1,1,1
909,27523,74,2.384e-07,0,1,1,1,1,1,1
910,28091,73,2.98e-07,0,1,1,1,1,1,1
911,25179,337,0.1306,0,0.8694,0.8665,0.8694,0.9995,0.8724,0.8692
912,36788,359,0.4375,0,0.5625,0.5458,0.5625,0.9989,0.5802,0.5621
913,25866,511,0.4179,0,0.5821,0.5474,0.5821,0.999,0.6215,0.5827
914,26988,351,0.1444,0,0.8556,0.8759,0.8556,0.9995,0.8363,0.8556
915,27203,461,0.2005,0,0.7995,0.8774,0.7995,0.9995,0.7344,0.8026
916,12633,123,0.03031,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
917,26317,436,0.4098,0,0.5902,0.6313,0.5902,0.9989,0.5542,0.591
918,34396,85,2.98e-07,0,1,1,1,1,1,1
919,32924,75,3.576e-07,0,1,1,1,1,1,1
920,24848,89,1,0,8.333e-11,8.333e-11,8.333e-11,0.9985,1,1
921,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
922,27108,424,0.3547,0,0.6453,0.5846,0.6453,0.9989,0.72,0.6481
923,27623,77,3.576e-07,0,1,1,1,1,1,1
924,25938,394,0.3986,0,0.6014,0.7228,0.6014,0.9991,0.5149,0.6097
925,21568,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
926,27076,363,0.1091,0,0.8909,0.9037,0.8909,0.9997,0.8785,0.8909
927,36922,369,0.3572,0,0.6428,0.7265,0.6428,0.999,0.5764,0.6467
928,29487,75,3.576e-07,0,1,1,1,1,1,1
929,20008,121,2.98e-07,0,1,1,1,1,1,1
930,31648,84,3.576e-07,0,1,1,1,1,1,1
931,14235,119,3.576e-07,0,1,1,1,1,1,1
932,17920,117,3.576e-07,0,1,1,1,1,1,1
933,26446,466,0.286,0,0.714,0.6521,0.714,0.9993,0.7889,0.7168
934,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
935,25935,371,0.1737,0,0.8263,0.8147,0.8263,0.9995,0.8382,0.8261
936,37492,123,5.364e-07,0,1,1,1,1,1,1
937,31907,77,3.576e-07,0,1,1,1,1,1,1
938,25992,427,0.1702,0,0.8298,0.8236,0.8298,0.9995,0.836,0.8296
939,36762,358,0.2133,0,0.7867,0.7345,0.7867,0.9993,0.8469,0.7883
940,26031,369,0.3017,0,0.6983,0.7285,0.6983,0.999,0.6706,0.6985
941,40229,77,2.98e-07,0,1,1,1,1,1,1
942,24449,314,0.3893,0,0.6107,0.6031,0.6107,0.9986,0.6186,0.6101
943,27149,454,0.2927,0,0.7073,0.6399,0.7073,0.9991,0.7907,0.7108
944,37135,364,0.3498,0,0.6502,0.6151,0.6502,0.9989,0.6895,0.6506
945,25718,502,0.3721,0,0.6279,0.6448,0.6279,0.9992,0.612,0.6278
946,26323,541,0.3385,0,0.6615,0.5905,0.6615,0.9993,0.752,0.6659
947,19647,113,4.172e-07,0,1,1,1,1,1,1
948,20411,119,6.557e-07,0,1,1,1,1,1,1
949,31593,84,0.02037,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
950,26458,384,0.24,0,0.76,0.7431,0.76,0.9993,0.7778,0.7599
951,24446,189,0.4063,0,0.5937,0.9048,0.5937,0.9985,0.4419,0.6321
952,26137,438,0.2531,0,0.7469,0.726,0.7469,0.9993,0.769,0.7468
953,25522,305,0.193,0,0.807,0.8786,0.807,0.9993,0.7461,0.8094
954,25475,249,0.2737,0,0.7263,0.6703,0.7263,0.9985,0.7926,0.728
955,29161,75,0.1795,0,0.8205,0.8421,0.8205,0.9975,0.8,0.8197
956,25919,438,0.2361,0,0.7639,0.7589,0.7639,0.9994,0.769,0.7636
957,28046,74,3.576e-07,0,1,1,1,1,1,1
958,31473,81,4.172e-07,0,1,1,1,1,1,1
959,36697,356,0.4112,0,0.5888,0.5178,0.5888,0.9987,0.6824,0.5936
960,22020,124,0.04615,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
961,3719,472,0.2002,0,0.7998,0.8272,0.7998,0.9995,0.7742,0.8
962,33501,77,3.576e-07,0,1,1,1,1,1,1
963,24625,310,0.2421,0,0.7579,0.6763,0.7579,0.9988,0.8618,0.7626
964,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
965,36839,327,0.5394,0,0.4606,0.3977,0.4606,0.9987,0.5472,0.4658
966,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
967,24369,252,0.4885,0,0.5115,0.4823,0.5115,0.9979,0.5445,0.5113
968,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
969,40302,87,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
970,38657,348,0.2258,0,0.7742,0.8676,0.7742,0.9993,0.699,0.7786
971,27363,74,2.98e-07,0,1,1,1,1,1,1
972,12497,344,0.4912,0,0.5088,0.6433,0.5088,0.999,0.4208,0.5199
973,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
974,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
975,36189,88,0.3187,0,0.6813,0.5932,0.6813,0.9961,0.8,0.6864
976,26052,472,0.2733,0,0.7267,0.6688,0.7267,0.9993,0.7956,0.729
977,29063,71,4.768e-07,0,1,1,1,1,1,1
978,33464,77,3.576e-07,0,1,1,1,1,1,1
979,24151,326,0.26,0,0.74,0.7385,0.74,0.9991,0.7416,0.7396
980,25614,397,0.4308,0,0.5692,0.4937,0.5692,0.9985,0.6719,0.575
981,40545,75,2.98e-07,0,1,1,1,1,1,1
982,26049,448,0.2173,0,0.7827,0.7917,0.7827,0.9994,0.774,0.7825
983,31068,73,2.98e-07,0,1,1,1,1,1,1
984,25973,436,0.1601,0,0.8399,0.8252,0.8399,0.9995,0.8551,0.8397
985,19976,109,0.03324,0,0.9668,0.9357,0.9668,0.9997,1,0.967
986,32797,76,3.576e-07,0,1,1,1,1,1,1
987,13831,118,0.2188,0,0.7812,0.7576,0.7812,0.998,0.8065,0.7805
988,30038,75,2.98e-07,0,1,1,1,1,1,1
989,29772,75,2.384e-07,0,1,1,1,1,1,1
990,29102,72,0.08571,0,0.9143,0.8889,0.9143,0.9988,0.9412,0.9139
991,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
992,25590,261,0.2946,0,0.7054,0.8081,0.7054,0.9988,0.6258,0.7107
993,40514,70,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
994,37268,513,0.3306,0,0.6694,0.7546,0.6694,0.9994,0.6014,0.6734
995,38459,123,0.04348,0,0.9565,1,0.9565,0.9996,0.9167,0.9574
996,24943,278,0.7392,0,0.2608,0.454,0.2608,0.9978,0.1829,0.2875
997,26886,247,0.4129,0,0.5871,0.7043,0.5871,0.9984,0.5033,0.5948
998,31179,83,5.364e-07,0,1,1,1,1,1,1
999,36571,377,0.3044,0,0.6955,0.7775,0.6955,0.9992,0.6292,0.6992
1000,6244,543,0.2745,0,0.7255,0.712,0.7255,0.9994,0.7395,0.7253
1001,31798,83,0.122,0,0.878,0.9,0.878,0.9985,0.8571,0.8777
1002,30642,75,2.98e-07,0,1,1,1,1,1,1
1003,40457,76,3.576e-07,0,1,1,1,1,1,1
1004,28356,74,3.576e-07,0,1,1,1,1,1,1
1005,30470,71,0.09091,0,0.9091,0.9375,0.9091,0.9988,0.8824,0.9091
1006,34724,82,0.4091,0,0.5909,0.5907,0.5909,0.9946,0.591,0.5882
1007,24076,275,0.1809,0,0.8191,0.8568,0.8191,0.9994,0.7846,0.8197
1008,28111,87,3.576e-07,0,1,1,1,1,1,1
1009,37181,510,0.2157,0,0.7843,0.858,0.7843,0.9996,0.7223,0.7871
1010,26413,413,0.3796,0,0.6204,0.7137,0.6204,0.9991,0.5487,0.6254
1011,36868,368,0.2051,0,0.7949,0.8559,0.7949,0.9995,0.742,0.7967
1012,24623,320,0.2896,0,0.7104,0.7983,0.7104,0.999,0.64,0.7144
1013,12640,119,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1014,24095,251,0.1023,0,0.8977,0.9502,0.8977,0.9996,0.8507,0.899
1015,28048,74,2.98e-07,0,1,1,1,1,1,1
1016,25697,486,0.4022,0,0.5978,0.548,0.5978,0.9991,0.6577,0.5998
1017,24201,297,0.04575,0,0.9542,0.9125,0.9542,0.9998,1,0.9551
1018,26887,251,0.3471,0,0.6529,0.6782,0.6529,0.9984,0.6295,0.6526
1019,37127,356,0.186,0,0.814,0.7447,0.814,0.9997,0.8974,0.8173
1020,26061,444,0.26,0,0.74,0.6884,0.74,0.9993,0.8,0.7417
1021,37236,536,0.3198,0,0.6802,0.6337,0.6802,0.9993,0.734,0.6816
1022,25272,305,0.1749,0,0.8251,0.8205,0.8251,0.9992,0.8297,0.8247
1023,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1024,6851,410,0.3349,0,0.6651,0.7568,0.6651,0.9992,0.5932,0.6697
1025,30481,87,0.375,0,0.625,0.6,0.625,0.9952,0.6522,0.623
1026,34473,94,3.576e-07,0,1,1,1,1,1,1
1027,28909,71,2.98e-07,0,1,1,1,1,1,1
1028,26462,384,0.09558,0,0.9044,0.9037,0.9044,0.9997,0.9052,0.9043
1029,27200,378,0.2829,0,0.7171,0.7136,0.7171,0.9991,0.7207,0.7167
1030,25330,317,0.1897,0,0.8103,0.8105,0.8103,0.9992,0.8101,0.8099
1031,25576,339,0.3343,0,0.6657,0.7359,0.6657,0.9989,0.6078,0.6683
1032,24424,409,0.4492,0,0.5508,0.5233,0.5508,0.9988,0.5812,0.5509
1033,25630,280,0.1658,0,0.8342,0.853,0.8342,0.9993,0.8161,0.834
1034,28281,76,3.576e-07,0,1,1,1,1,1,1
1035,26351,400,0.1923,0,0.8077,0.7849,0.8077,0.9994,0.832,0.8077
1036,28054,75,3.576e-07,0,1,1,1,1,1,1
1037,25319,284,0.282,0,0.718,0.8238,0.718,0.9989,0.6363,0.7237
1038,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1039,36638,236,0.3333,0,0.6667,0.5357,0.6667,0.9995,0.8824,0.6872
1040,27008,324,0.1004,0,0.8996,0.9307,0.8996,0.9996,0.8705,0.9
1041,25653,289,0.328,0,0.672,0.6004,0.672,0.9983,0.7628,0.6757
1042,25468,267,0.5966,0,0.4034,0.6859,0.4034,0.9982,0.2857,0.4422
1043,25620,343,0.1808,0,0.8192,0.8742,0.8192,0.9994,0.7706,0.8206
1044,18823,117,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1045,31026,77,3.576e-07,0,1,1,1,1,1,1
1046,25889,422,0.5195,0,0.4805,0.5374,0.4805,0.9988,0.4345,0.4827
1047,19495,114,3.576e-07,0,1,1,1,1,1,1
1048,27016,394,0.258,0,0.742,0.828,0.742,0.9993,0.6721,0.7457
1049,36622,361,0.1866,0,0.8134,0.8389,0.8134,0.9994,0.7894,0.8135
1050,26352,416,0.2646,0,0.7354,0.7174,0.7354,0.9993,0.7543,0.7352
1051,31182,83,4.172e-07,0,1,1,1,1,1,1
1052,36785,367,0.2619,0,0.7381,0.775,0.7381,0.9993,0.7045,0.7387
1053,25633,346,0.1871,0,0.8129,0.8396,0.8129,0.9993,0.7878,0.813
1054,39116,555,0.6158,0,0.3842,0.5029,0.3842,0.999,0.3108,0.395
1055,35930,72,2.98e-07,0,1,1,1,1,1,1
1056,35379,77,3.576e-07,0,1,1,1,1,1,1
1057,24553,162,0.4878,0,0.5122,0.7254,0.5122,0.9972,0.3958,0.5351
1058,26010,403,0.2842,0,0.7158,0.6846,0.7158,0.9991,0.75,0.7161
1059,34220,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1060,35121,76,3.576e-07,0,1,1,1,1,1,1
1061,29171,78,3.576e-07,0,1,1,1,1,1,1
1062,16260,124,4.172e-07,0,1,1,1,1,1,1
1063,25521,272,0.1412,0,0.8588,0.9175,0.8588,0.9994,0.8072,0.8604
1064,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1065,39120,343,0.4851,0,0.5149,0.5698,0.5149,0.999,0.4697,0.5169
1066,27997,73,2.98e-07,0,1,1,1,1,1,1
1067,31757,87,3.576e-07,0,1,1,1,1,1,1
1068,40468,74,0.1111,0,0.8889,0.8,0.8889,0.9982,1,0.8928
1069,39128,506,0.2157,0,0.7843,0.7601,0.7843,0.9996,0.8101,0.7845
1070,33618,73,2.98e-07,0,1,1,1,1,1,1
1071,29014,72,3.576e-07,0,1,1,1,1,1,1
1072,25103,344,0.2473,0,0.7527,0.7167,0.7527,0.9991,0.7924,0.7531
1073,25241,273,0.3381,0,0.6619,0.7302,0.6619,0.9987,0.6053,0.6643
1074,36918,360,0.4787,0,0.5213,0.676,0.5213,0.9988,0.4242,0.5351
1075,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1076,24399,417,0.3484,0,0.6516,0.6575,0.6516,0.9991,0.6459,0.6512
1077,34106,90,3.576e-07,0,1,1,1,1,1,1
1078,25000,312,0.4973,0,0.5027,0.561,0.5027,0.9981,0.4554,0.5047
1079,24694,338,0.745,0,0.255,0.3582,0.255,0.9981,0.1979,0.2655
1080,12988,119,0.08823,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1081,31718,91,5.96e-07,0,1,1,1,1,1,1
1082,40489,77,2.98e-07,0,1,1,1,1,1,1
1083,35043,74,2.98e-07,0,1,1,1,1,1,1
1084,12687,131,0.4516,0,0.5484,0.6071,0.5484,0.9967,0.5,0.5496
1085,26336,451,0.1433,0,0.8567,0.8534,0.8567,0.9996,0.8599,0.8565
1086,33570,78,2.98e-07,0,1,1,1,1,1,1
1087,23116,118,0.7076,0,0.2924,0.4981,0.2924,0.9958,0.2069,0.3197
1088,26172,339,0.2823,0,0.7177,0.8076,0.7177,0.9992,0.6458,0.7219
1089,27092,450,0.2118,0,0.7882,0.8416,0.7882,0.9995,0.7412,0.7896
1090,32829,78,2.98e-07,0,1,1,1,1,1,1
1091,25116,343,0.1495,0,0.8505,0.8054,0.8505,0.9995,0.901,0.8515
1092,39047,450,0.385,0,0.615,0.5395,0.615,0.9991,0.7151,0.6206
1093,25779,375,0.2363,0,0.7637,0.7598,0.7637,0.9993,0.7677,0.7634
1094,20380,121,3.576e-06,0,1,1,1,1,1,1
1095,26980,379,0.2583,0,0.7417,0.7873,0.7417,0.9992,0.701,0.7426
1096,27038,350,0.06376,0,0.9362,0.9107,0.9362,0.9998,0.9633,0.9364
1097,27928,73,2.98e-07,0,1,1,1,1,1,1
1098,36530,389,0.3889,0,0.6111,0.6376,0.6111,0.999,0.5867,0.6112
1099,39272,105,0.3062,0,0.6938,0.9139,0.6938,0.997,0.5592,0.7144
1100,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1101,36842,362,0.1148,0,0.8852,0.931,0.8852,0.9997,0.8437,0.8862
1102,34041,72,8.941e-07,0,1,1,1,1,1,1
1103,33743,77,3.576e-07,0,1,1,1,1,1,1
1104,26181,490,0.4585,0,0.5415,0.5257,0.5415,0.9991,0.5583,0.5413
1105,24242,385,0.1746,0,0.8254,0.8327,0.8254,0.9995,0.8183,0.8252
1106,26511,295,0.2637,0,0.7363,0.6308,0.7363,0.9987,0.8841,0.7459
1107,36724,359,0.2804,0,0.7196,0.7035,0.7196,0.9992,0.7365,0.7194
1108,30808,74,0.2001,0,0.7999,0.7997,0.7999,0.9971,0.8,0.7984
