batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
792,25973,436,0.2135,0,0.7865,0.8703,0.7865,0.9994,0.7173,0.79
793,19828,120,0.003452,0,0.9965,0.9932,0.9965,1,1,0.9965
794,25691,412,0.1897,0,0.8103,0.9039,0.8103,0.9996,0.7342,0.8146
795,40205,76,2.259e-05,0,1,1,1,1,1,1
796,31480,85,2.253e-05,0,1,1,1,1,1,1
797,31664,82,2.265e-05,0,1,1,1,1,1,1
798,37261,558,0.01618,0,0.9838,0.9682,0.9838,1,0.9999,0.9839
799,36575,370,0.03429,0,0.9657,0.9429,0.9657,0.9999,0.9896,0.9659
800,27149,454,0.3089,0,0.6911,0.5967,0.6911,0.999,0.8209,0.6993
801,37018,351,0.06354,0,0.9365,0.9224,0.9365,0.9998,0.9509,0.9364
802,39101,259,0.1572,0,0.8428,0.9133,0.8428,0.9994,0.7824,0.8452
803,33548,72,2.253e-05,0,1,1,1,1,1,1
804,25385,273,0.3109,0,0.6891,0.7973,0.6891,0.9988,0.6068,0.6952
805,34301,85,2.277e-05,0,1,1,1,1,1,1
806,7022,484,0.07195,0,0.9281,0.9127,0.9281,0.9998,0.9439,0.9281
807,35451,73,2.265e-05,0,1,1,1,1,1,1
808,20156,115,0.1482,0,0.8518,0.92,0.8518,0.9988,0.7929,0.8538
809,34473,94,2.277e-05,0,1,1,1,1,1,1
810,25737,386,0.3125,0,0.6875,0.7099,0.6875,0.9992,0.6664,0.6874
811,15747,117,2.301e-05,0,1,1,1,1,1,1
812,27854,78,2.241e-05,0,1,1,1,1,1,1
813,33513,73,2.241e-05,0,1,1,1,1,1,1
814,28030,77,2.253e-05,0,1,1,1,1,1,1
815,19831,120,2.342e-05,0,1,1,1,1,1,1
816,33874,77,2.259e-05,0,1,1,1,1,1,1
817,34427,84,0.02225,0,0.9778,1,0.9778,0.9997,0.9565,0.978
818,24648,308,0.0331,0,0.9669,0.9714,0.9669,0.9999,0.9625,0.9668
819,12651,120,7.761e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
820,19426,109,3.159e-05,0,1,1,1,1,1,1
821,32539,74,2.253e-05,0,1,1,1,1,1,1
822,26850,237,0.007881,0,0.9921,0.9855,0.9921,1,0.9989,0.9921
823,33357,77,2.253e-05,0,1,1,1,1,1,1
824,34117,91,3.32e-05,0,1,1,1,1,0.9999,1
825,25531,277,0.08812,0,0.9119,0.944,0.9119,0.9996,0.8819,0.9123
826,26093,385,0.09738,0,0.9026,0.8899,0.9026,0.9997,0.9157,0.9026
827,24267,341,0.01643,0,0.9836,0.9679,0.9836,0.9999,0.9997,0.9836
828,18759,119,2.325e-05,0,1,1,1,1,1,1
829,24169,331,2.724e-05,0,1,1,1,1,1,1
830,24174,325,0.005869,0,0.9941,0.9884,0.9941,1,0.9999,0.9941
831,40397,57,2.259e-05,0,1,1,1,1,1,1
832,26034,405,0.1884,0,0.8116,0.8163,0.8116,0.9995,0.807,0.8114
833,12681,130,2.348e-05,0,1,1,1,1,1,1
834,37126,368,0.1036,0,0.8964,0.8816,0.8964,0.9997,0.9117,0.8964
835,35690,73,2.223e-05,0,1,1,1,1,1,1
836,32044,79,2.253e-05,0,1,1,1,1,1,1
837,24848,89,0.5009,0,1.258e-05,1.258e-05,1.258e-05,1,1,1
838,31341,87,2.283e-05,0,1,1,1,1,1,1
839,36292,74,2.295e-05,0,1,1,1,1,1,1
840,25517,318,0.1616,0,0.8384,0.8264,0.8384,0.9993,0.8507,0.8381
841,34004,74,2.241e-05,0,1,1,1,1,1,1
842,33302,72,2.277e-05,0,1,1,1,1,1,1
843,40035,119,2.319e-05,0,1,1,1,1,1,1
844,40090,76,2.241e-05,0,1,1,1,1,1,1
845,28330,74,2.247e-05,0,1,1,1,1,1,1
846,25542,240,0.03219,0,0.9678,0.9504,0.9678,0.9998,0.9859,0.9679
847,30057,85,2.271e-05,0,1,1,1,1,1,1
848,31666,87,2.265e-05,0,1,1,1,1,1,1
849,25263,233,0.07334,0,0.9267,0.8998,0.9267,0.9996,0.9552,0.9268
850,27171,470,0.196,0,0.804,0.8014,0.804,0.9994,0.8067,0.8038
851,35355,75,2.253e-05,0,1,1,1,1,1,1
852,19774,120,2.313e-05,0,1,1,1,1,1,1
853,27791,87,2.265e-05,0,1,1,1,1,1,1
854,25037,103,2.289e-05,0,1,1,1,1,1,1
855,37179,147,2.396e-05,0,1,1,1,1,1,1
856,34661,91,2.289e-05,0,1,1,1,1,1,1
857,34206,93,2.468e-05,0,1,1,1,1,1,1
858,24625,310,0.04987,0,0.9501,0.9373,0.9501,0.9998,0.9633,0.9501
859,34449,84,2.265e-05,0,1,1,1,1,1,1
860,27370,72,2.253e-05,0,1,1,1,1,1,1
861,28356,74,2.253e-05,0,1,1,1,1,1,1
862,26958,417,0.1723,0,0.8277,0.8621,0.8277,0.9995,0.7959,0.8281
863,28696,73,2.241e-05,0,1,1,1,1,1,1
864,16074,115,2.301e-05,0,1,1,1,1,1,1
865,28231,76,2.241e-05,0,1,1,1,1,1,1
866,19822,121,2.301e-05,0,1,1,1,1,1,1
867,26187,517,0.2438,0,0.7562,0.7723,0.7562,0.9995,0.7408,0.7561
868,40361,76,2.253e-05,0,1,1,1,1,1,1
869,19892,115,2.331e-05,0,1,1,1,1,1,1
870,25932,459,0.456,0,0.544,0.6182,0.544,0.9989,0.4857,0.5475
871,13652,107,2.301e-05,0,1,1,1,1,1,1
872,26045,433,0.2719,0,0.7281,0.7002,0.7281,0.9992,0.7584,0.7283
873,39792,98,2.289e-05,0,1,1,1,1,1,1
874,25614,397,0.1546,0,0.8454,0.7917,0.8454,0.9995,0.9069,0.847
875,25006,280,0.05383,0,0.9462,0.9535,0.9462,0.9998,0.9389,0.9461
876,28927,74,2.253e-05,0,1,1,1,1,1,1
877,28417,86,2.265e-05,0,1,1,1,1,1,1
878,31536,90,2.283e-05,0,1,1,1,1,1,1
879,17614,118,2.313e-05,0,1,1,1,1,1,1
880,25144,334,0.06794,0,0.9321,0.9067,0.9321,0.9998,0.9589,0.9323
881,36788,359,0.08445,0,0.9155,0.9038,0.9155,0.9998,0.9276,0.9155
882,19798,119,2.337e-05,0,1,1,1,1,1,1
883,31782,79,2.289e-05,0,1,1,1,1,1,1
884,34860,71,2.235e-05,0,1,1,1,1,1,1
885,36148,83,2.289e-05,0,1,1,1,1,1,1
886,26402,452,0.2168,0,0.7832,0.7575,0.7832,0.9995,0.8107,0.7834
887,1649,581,0.06909,0,0.9309,0.9168,0.9309,0.9999,0.9455,0.9309
888,36957,424,0.08927,0,0.9107,0.8724,0.9107,0.9998,0.9526,0.9114
889,33145,73,2.253e-05,0,1,1,1,1,1,1
890,29171,78,2.253e-05,0,1,1,1,1,1,1
891,37215,120,2.426e-05,0,1,1,1,1,1,1
892,25709,473,0.2004,0,0.7996,0.7525,0.7996,0.9995,0.8531,0.8009
893,28562,72,2.241e-05,0,1,1,1,1,1,1
894,24694,338,0.03133,0,0.9687,0.9794,0.9687,0.9999,0.9582,0.9687
895,25310,277,0.03994,0,0.9601,0.9233,0.9601,0.9998,0.9999,0.9607
896,39704,98,2.265e-05,0,1,1,1,1,1,1
897,39072,423,0.111,0,0.8889,0.9026,0.8889,0.9997,0.8757,0.8889
898,19947,121,2.372e-05,0,1,1,1,1,1,1
899,25941,409,0.1297,0,0.8703,0.9029,0.8703,0.9997,0.84,0.8707
900,40102,75,2.253e-05,0,1,1,1,1,1,1
901,29368,76,2.247e-05,0,1,1,1,1,1,1
902,24047,361,0.01455,0,0.9854,0.9807,0.9854,1,0.9902,0.9854
903,17427,118,2.313e-05,0,1,1,1,1,1,1
904,30502,78,2.253e-05,0,1,1,1,1,1,1
905,20123,120,2.307e-05,0,1,1,1,1,1,1
906,12633,123,2.325e-05,0,1,1,1,1,1,1
907,17433,117,2.301e-05,0,1,1,1,1,1,1
908,34417,91,2.331e-05,0,1,1,1,1,1,1
909,19979,110,2.354e-05,0,1,1,1,1,1,1
910,24433,273,0.098,0,0.902,0.8769,0.902,0.9998,0.9286,0.9022
911,36483,467,0.004397,0,0.9956,0.9913,0.9956,1,1,0.9956
912,36881,366,0.0361,0,0.9639,0.9475,0.9639,0.9999,0.9809,0.964
913,36793,359,0.1425,0,0.8575,0.8756,0.8575,0.9996,0.8401,0.8575
914,35042,74,2.253e-05,0,1,1,1,1,1,1
915,26900,403,0.09455,0,0.9054,0.8889,0.9054,0.9997,0.9226,0.9054
916,39124,543,0.3502,0,0.6498,0.7195,0.6498,0.9994,0.5924,0.6526
917,32924,75,2.253e-05,0,1,1,1,1,1,1
918,24107,486,0.06674,0,0.9333,0.9058,0.9333,0.9998,0.9624,0.9336
919,27173,388,0.1503,0,0.8497,0.9203,0.8497,0.9996,0.7892,0.8521
920,12581,372,0.07314,0,0.9269,0.9237,0.9269,0.9998,0.93,0.9268
921,37035,386,0.03728,0,0.9627,0.9448,0.9627,0.9999,0.9813,0.9628
922,25355,310,0.05899,0,0.941,0.9217,0.941,0.9997,0.9612,0.9411
923,20096,121,2.313e-05,0,1,1,1,1,1,1
924,25175,336,0.4038,0,0.5962,0.6101,0.5962,0.9988,0.5829,0.5958
925,36918,360,0.1818,0,0.8182,0.8394,0.8182,0.9995,0.7979,0.8182
926,20375,119,2.313e-05,0,1,1,1,1,1,1
927,21855,123,2.325e-05,0,1,1,1,1,1,1
928,26067,436,0.1713,0,0.8287,0.835,0.8287,0.9996,0.8225,0.8285
929,34585,94,2.283e-05,0,1,1,1,1,1,1
930,35163,76,2.253e-05,0,1,1,1,1,1,1
931,30771,77,2.235e-05,0,1,1,1,1,1,1
932,32877,73,2.253e-05,0,1,1,1,1,1,1
933,31593,84,2.265e-05,0,1,1,1,1,1,1
934,27063,465,0.186,0,0.814,0.815,0.814,0.9995,0.813,0.8138
935,36087,73,2.259e-05,0,1,1,1,1,1,1
936,24179,336,0.03974,0,0.9603,0.9439,0.9603,0.9999,0.9772,0.9603
937,28364,72,2.241e-05,0,1,1,1,1,1,1
938,37067,356,0.01639,0,0.9836,0.9967,0.9836,0.9999,0.9708,0.9837
939,25930,407,0.2846,0,0.7154,0.6947,0.7154,0.9991,0.7374,0.7152
940,26201,469,0.2377,0,0.7623,0.821,0.7623,0.9995,0.7114,0.764
941,12652,122,2.325e-05,0,1,1,1,1,1,1
942,14407,128,2.366e-05,0,1,1,1,1,1,1
943,25449,240,0.05186,0,0.9481,0.9187,0.9481,0.9997,0.9796,0.9484
944,25586,248,0.08127,0,0.9187,0.9442,0.9187,0.9996,0.8946,0.9189
945,27304,77,2.241e-05,0,1,1,1,1,1,1
946,27444,75,2.247e-05,0,1,1,1,1,1,1
947,19764,120,2.331e-05,0,1,1,1,1,1,1
948,26465,436,0.377,0,0.623,0.5888,0.623,0.999,0.6615,0.6235
949,30130,75,2.223e-05,0,1,1,1,1,1,1
950,20043,112,2.915e-05,0,1,1,1,1,0.9999,1
951,25498,354,0.2272,0,0.7728,0.7655,0.7728,0.9992,0.7803,0.7724
952,27882,77,2.241e-05,0,1,1,1,1,1,1
953,20275,119,2.301e-05,0,1,1,1,1,1,1
954,24864,304,0.06564,0,0.9344,0.9272,0.9344,0.9998,0.9416,0.9342
955,30426,78,2.253e-05,0,1,1,1,1,1,1
956,16680,117,2.313e-05,0,1,1,1,1,1,1
957,36656,350,0.0397,0,0.9603,0.9646,0.9603,0.9999,0.9561,0.9602
958,27688,73,2.253e-05,0,1,1,1,1,1,1
959,39063,267,0.08722,0,0.9128,0.9665,0.9128,0.9997,0.8648,0.9141
960,33277,72,2.235e-05,0,1,1,1,1,1,1
961,17751,119,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
962,26323,541,0.3237,0,0.6763,0.6508,0.6763,0.9994,0.7039,0.6765
963,35364,76,2.253e-05,0,1,1,1,1,1,1
964,32277,72,2.253e-05,0,1,1,1,1,1,1
965,26233,320,0.05025,0,0.9497,0.9738,0.9497,0.9998,0.9268,0.95
966,25106,295,0.1885,0,0.8115,0.8458,0.8115,0.9994,0.7799,0.8119
967,38657,348,0.02914,0,0.9709,0.9709,0.9709,0.9999,0.9708,0.9708
968,36796,394,0.08039,0,0.9196,0.9772,0.9196,0.9998,0.8684,0.9212
969,26499,340,0.106,0,0.894,0.8911,0.894,0.9996,0.8968,0.8938
970,33076,72,2.253e-05,0,1,1,1,1,1,1
971,36697,356,0.1793,0,0.8207,0.8163,0.8207,0.9995,0.8251,0.8204
972,40330,76,2.247e-05,0,1,1,1,1,1,1
973,40432,71,0.09092,0,0.9091,0.8824,0.9091,0.9988,0.9375,0.9087
974,13302,117,2.307e-05,0,1,1,1,1,1,1
975,24367,244,0.05372,0,0.9463,0.8981,0.9463,0.9998,1,0.9475
976,24851,299,0.07889,0,0.9211,0.9097,0.9211,0.9997,0.9328,0.921
977,24604,301,0.02891,0,0.9711,0.9703,0.9711,0.9999,0.9718,0.971
978,26151,398,0.09232,0,0.9077,0.9389,0.9077,0.9998,0.8784,0.9081
979,17610,114,2.366e-05,0,1,1,1,1,1,1
980,31415,85,2.271e-05,0,1,1,1,1,1,1
981,26221,465,0.09143,0,0.9086,0.9243,0.9086,0.9998,0.8934,0.9086
982,25704,506,0.161,0,0.839,0.8513,0.839,0.9997,0.827,0.8389
983,37121,367,0.02102,0,0.979,0.9837,0.979,1,0.9743,0.979
984,14904,121,0.03127,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
985,25631,320,0.331,0,0.669,0.8361,0.669,0.9989,0.5575,0.6825
986,25779,375,0.03974,0,0.9603,0.9322,0.9603,0.9999,0.9901,0.9606
987,34078,87,2.289e-05,0,1,1,1,1,1,1
988,32164,78,2.253e-05,0,1,1,1,1,1,1
989,12695,123,2.378e-05,0,1,1,1,1,1,1
990,39232,114,2.337e-05,0,1,1,1,1,1,1
991,25025,106,2.301e-05,0,1,1,1,1,1,1
992,32280,74,2.241e-05,0,1,1,1,1,1,1
993,31648,84,2.265e-05,0,1,1,1,1,1,1
994,25965,421,0.09184,0,0.9082,0.8979,0.9082,0.9997,0.9187,0.9081
995,29799,72,2.241e-05,0,1,1,1,1,1,1
996,39662,103,2.331e-05,0,1,1,1,1,1,1
997,26165,587,0.3119,0,0.6881,0.7208,0.6881,0.9995,0.6583,0.6886
998,26011,381,0.05629,0,0.9437,0.9632,0.9437,0.9998,0.925,0.9438
999,25276,288,0.02312,0,0.9769,0.9653,0.9769,0.9999,0.9888,0.9769
1000,24126,355,0.02353,0,0.9765,0.9963,0.9765,0.9999,0.9574,0.9767
1001,29336,72,2.247e-05,0,1,1,1,1,1,1
1002,27592,77,2.241e-05,0,1,1,1,1,1,1
1003,36891,395,0.09586,0,0.9041,0.8956,0.9041,0.9998,0.9129,0.9041
1004,36225,74,2.241e-05,0,1,1,1,1,1,1
1005,36241,74,2.253e-05,0,1,1,1,1,1,1
1006,24797,279,0.04099,0,0.959,0.9647,0.959,0.9998,0.9534,0.959
1007,34207,90,2.265e-05,0,1,1,1,1,1,1
1008,24343,364,0.01614,0,0.9839,1,0.9839,1,0.9683,0.984
1009,28767,74,2.253e-05,0,1,1,1,1,1,1
1010,32429,73,2.235e-05,0,1,1,1,1,1,1
1011,25137,317,0.08575,0,0.9143,0.9496,0.9143,0.9997,0.8815,0.9148
1012,32636,77,2.253e-05,0,1,1,1,1,1,1
1013,19326,120,6.61e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1014,36792,358,0.08672,0,0.9133,0.9064,0.9133,0.9997,0.9202,0.9132
1015,14197,120,2.48e-05,0,1,1,1,1,1,1
1016,34025,74,2.259e-05,0,1,1,1,1,1,1
1017,12783,121,0.09338,0,0.9066,0.852,0.9066,0.9991,0.9687,0.9078
1018,25958,394,0.2061,0,0.7939,0.8565,0.7939,0.9994,0.7398,0.7958
1019,28284,73,2.253e-05,0,1,1,1,1,1,1
1020,33993,78,2.253e-05,0,1,1,1,1,1,1
1021,24731,533,0.1633,0,0.8367,0.8953,0.8367,0.9996,0.7853,0.8384
1022,25537,254,0.0262,0,0.9738,0.9609,0.9738,0.9999,0.987,0.9738
1023,34184,90,2.36e-05,0,1,1,1,1,1,1
1024,29488,75,2.241e-05,0,1,1,1,1,1,1
1025,24699,255,0.1269,0,0.8731,0.8868,0.8731,0.9996,0.8599,0.873
1026,37229,143,0.5021,0,4.849e-06,4.849e-06,4.849e-06,1,1,1
1027,26781,277,0.1116,0,0.8884,0.9011,0.8884,0.9995,0.876,0.8883
1028,26227,463,0.197,0,0.803,0.7943,0.803,0.9995,0.8118,0.8028
1029,40240,76,2.253e-05,0,1,1,1,1,1,1
1030,26025,439,0.1603,0,0.8397,0.865,0.8397,0.9996,0.8159,0.8399
1031,12723,122,2.319e-05,0,1,1,1,1,1,1
1032,34569,88,2.283e-05,0,1,1,1,1,1,1
1033,36492,451,2.849e-05,0,1,1,1,1,1,1
1034,36870,387,0.04531,0,0.9547,0.9291,0.9547,0.9999,0.9817,0.9549
1035,36853,350,0.08717,0,0.9128,0.885,0.9128,0.9997,0.9425,0.9131
1036,30980,76,2.235e-05,0,1,1,1,1,1,1
1037,25049,84,2.277e-05,0,1,1,1,1,1,1
1038,16149,118,2.42e-05,0,1,1,1,1,1,1
1039,24456,243,0.01034,0,0.9897,0.9796,0.9897,1,0.9999,0.9897
1040,37001,394,0.2135,0,0.7865,0.805,0.7865,0.9995,0.7688,0.7864
1041,24082,369,0.00475,0,0.9952,0.9906,0.9952,1,1,0.9952
1042,36629,378,0.07024,0,0.9298,0.9128,0.9298,0.9998,0.9474,0.9298
1043,25961,489,0.3024,0,0.6976,0.7087,0.6976,0.9993,0.6868,0.6973
1044,20355,122,0.3496,0,0.6504,0.7016,0.6504,0.9971,0.6061,0.6509
1045,28842,72,2.259e-05,0,1,1,1,1,1,1
1046,36588,361,0.1889,0,0.8111,0.8239,0.8111,0.9994,0.7987,0.8109
1047,37112,359,0.2437,0,0.7563,0.8332,0.7563,0.9995,0.6923,0.7593
1048,13076,121,2.307e-05,0,1,1,1,1,1,1
1049,30122,72,2.253e-05,0,1,1,1,1,1,1
1050,40512,74,2.241e-05,0,1,1,1,1,1,1
1051,23117,118,0.2632,0,0.7368,0.7,0.7368,0.9978,0.7776,0.7366
1052,31665,92,0.008513,0,0.9915,1,0.9915,0.9999,0.9831,0.9915
1053,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1054,28689,71,2.241e-05,0,1,1,1,1,1,1
1055,25506,302,0.07446,0,0.9255,0.8914,0.9255,0.9997,0.9624,0.926
1056,25526,249,0.08414,0,0.9159,0.903,0.9159,0.9996,0.9291,0.9157
1057,25433,312,0.03497,0,0.965,0.9602,0.965,0.9999,0.9699,0.965
1058,26118,432,0.1041,0,0.8959,0.8602,0.8959,0.9997,0.9346,0.8965
1059,19971,116,2.289e-05,0,1,1,1,1,1,1
1060,19860,112,2.342e-05,0,1,1,1,1,1,1
1061,36346,74,2.253e-05,0,1,1,1,1,1,1
1062,33704,75,2.241e-05,0,1,1,1,1,1,1
1063,18874,123,2.313e-05,0,1,1,1,1,1,1
1064,35142,74,2.253e-05,0,1,1,1,1,1,1
1065,23216,127,0.007858,0,0.9921,0.9844,0.9921,0.9999,1,0.9921
1066,12620,127,2.313e-05,0,1,1,1,1,1,1
1067,25356,261,0.1051,0,0.8949,0.8693,0.8949,0.9995,0.922,0.895
1068,37122,373,0.2733,0,0.7267,0.8259,0.7267,0.9994,0.6488,0.7318
1069,28341,75,2.259e-05,0,1,1,1,1,1,1
1070,24242,385,0.06459,0,0.9354,0.9199,0.9354,0.9998,0.9514,0.9354
1071,26871,255,0.2773,0,0.7227,0.7737,0.7227,0.9988,0.678,0.7238
1072,39448,91,2.372e-05,0,1,1,1,1,1,1
1073,26961,359,0.1276,0,0.8724,0.8722,0.8724,0.9996,0.8726,0.8722
1074,37010,348,0.1514,0,0.8486,0.7974,0.8486,0.9998,0.9069,0.8502
1075,25344,288,0.189,0,0.811,0.9372,0.811,0.9993,0.7148,0.8184
1076,34864,76,2.235e-05,0,1,1,1,1,1,1
1077,28304,74,2.241e-05,0,1,1,1,1,1,1
1078,31386,84,2.265e-05,0,1,1,1,1,1,1
1079,29513,73,2.259e-05,0,1,1,1,1,1,1
1080,19814,123,0.04494,0,0.9551,0.9409,0.9551,0.9996,0.9696,0.9549
1081,28306,72,2.241e-05,0,1,1,1,1,1,1
1082,25533,276,0.1964,0,0.8036,0.8266,0.8036,0.9991,0.7818,0.8035
1083,35118,72,2.271e-05,0,1,1,1,1,1,1
1084,38822,331,0.08601,0,0.914,0.9097,0.914,0.9997,0.9183,0.9138
1085,24490,286,0.1092,0,0.8908,0.838,0.8908,0.9997,0.9507,0.8924
1086,24057,331,0.03694,0,0.9631,0.9383,0.9631,0.9999,0.9892,0.9633
1087,13479,107,2.635e-05,0,1,1,1,1,0.9999,1
1088,39231,118,2.354e-05,0,1,1,1,1,1,1
1089,34263,85,2.354e-05,0,1,1,1,1,1,1
1090,35298,74,2.259e-05,0,1,1,1,1,1,1
1091,19147,127,0.01541,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1092,6961,358,0.1882,0,0.8118,0.8832,0.8118,0.9996,0.7511,0.8143
1093,36992,402,0.1759,0,0.8241,0.8909,0.8241,0.9996,0.7666,0.8263
1094,33581,74,2.259e-05,0,1,1,1,1,1,1
1095,25374,248,0.2946,0,0.7054,0.7929,0.7054,0.9988,0.6353,0.7093
1096,35488,72,2.253e-05,0,1,1,1,1,1,1
1097,33776,74,2.235e-05,0,1,1,1,1,1,1
1098,24285,348,4.87e-05,0,1,1,1,1,1,1
1099,26992,372,0.0301,0,0.9699,0.9828,0.9699,0.9999,0.9573,0.97
1100,12612,123,2.42e-05,0,1,1,1,1,1,1
1101,37012,386,0.06062,0,0.9394,0.9532,0.9394,0.9998,0.926,0.9394
1102,20458,120,2.694e-05,0,1,1,1,1,0.9999,1
1103,26138,375,0.04427,0,0.9557,0.9232,0.9557,0.9999,0.9907,0.9562
1104,25612,277,0.2778,0,0.7222,0.6861,0.7222,0.9993,0.7624,0.7229
1105,26948,342,0.1163,0,0.8837,0.8736,0.8837,0.9997,0.8941,0.8836
1106,31772,87,2.289e-05,0,1,1,1,1,1,1
1107,36868,368,0.01519,0,0.9848,0.9701,0.9848,1,0.9999,0.9849
1108,33511,74,2.259e-05,0,1,1,1,1,1,1
1109,36872,323,0.06217,0,0.9378,0.9134,0.9378,0.9999,0.9636,0.9381
1110,36164,82,2.271e-05,0,1,1,1,1,1,1
1111,37110,374,0.04007,0,0.9599,0.923,0.9599,1,0.9999,0.9607
1112,36715,350,0.1486,0,0.8514,0.8514,0.8514,0.9996,0.8514,0.8512
1113,32355,74,2.241e-05,0,1,1,1,1,1,1
1114,24948,274,0.03939,0,0.9606,0.9802,0.9606,0.9998,0.9417,0.9608
1115,33464,77,2.235e-05,0,1,1,1,1,1,1
1116,36737,357,0.2212,0,0.7788,0.8972,0.7788,0.9995,0.688,0.7856
1117,25987,421,0.171,0,0.829,0.8419,0.829,0.9996,0.8165,0.8289
1118,36530,389,0.2866,0,0.7134,0.7293,0.7134,0.9993,0.6982,0.7132
1119,26459,338,0.2157,0,0.7843,0.7917,0.7843,0.9993,0.777,0.784
1120,24354,262,0.03272,0,0.9673,0.9367,0.9673,0.9999,0.9999,0.9677
1121,37024,264,0.1111,0,0.8889,0.9601,0.8889,0.9997,0.8275,0.8913
1122,36504,445,0.004775,0,0.9952,0.9905,0.9952,1,1,0.9952
1123,40282,83,2.271e-05,0,1,1,1,1,1,1
1124,31584,91,2.295e-05,0,1,1,1,1,1,1
1125,25152,274,0.01834,0,0.9817,0.9761,0.9817,0.9999,0.9873,0.9816
1126,28632,71,2.313e-05,0,1,1,1,1,1,1
1127,36855,395,0.123,0,0.877,0.9046,0.877,0.9997,0.851,0.8773
1128,35591,77,2.259e-05,0,1,1,1,1,1,1
1129,26053,444,0.2241,0,0.7759,0.8343,0.7759,0.9994,0.7252,0.7776
1130,27096,409,0.5314,0,0.4686,0.5248,0.4686,0.9987,0.4233,0.4707
1131,25503,308,0.07401,0,0.926,0.9008,0.926,0.9997,0.9526,0.9261
1132,36653,352,0.07218,0,0.9278,0.8997,0.9278,0.9998,0.9577,0.9281
1133,24182,285,0.02044,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1134,22096,123,2.331e-05,0,1,1,1,1,1,1
1135,33782,77,2.241e-05,0,1,1,1,1,1,1
1136,25550,256,0.03716,0,0.9628,0.9627,0.9628,0.9998,0.9629,0.9627
1137,4526,600,0.09286,0,0.9071,0.8932,0.9071,0.9998,0.9215,0.9072
1138,35788,76,2.235e-05,0,1,1,1,1,1,1
1139,27726,76,2.241e-05,0,1,1,1,1,1,1
1140,31892,77,2.235e-05,0,1,1,1,1,1,1
1141,27878,76,2.253e-05,0,1,1,1,1,1,1
1142,33035,75,2.247e-05,0,1,1,1,1,1,1
1143,36729,352,8.333e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1144,20588,122,2.301e-05,0,1,1,1,1,1,1
1145,30768,77,2.259e-05,0,1,1,1,1,1,1
1146,28057,77,2.235e-05,0,1,1,1,1,1,1
1147,26454,369,0.1066,0,0.8934,0.8758,0.8934,0.9997,0.9117,0.8934
1148,28730,77,2.253e-05,0,1,1,1,1,1,1
1149,39692,101,2.289e-05,0,1,1,1,1,1,1
1150,24335,340,0.03594,0,0.9641,0.9505,0.9641,0.9999,0.978,0.9641
1151,27925,78,2.253e-05,0,1,1,1,1,1,1
1152,25982,449,0.1184,0,0.8816,0.8738,0.8816,0.9997,0.8896,0.8815
1153,26049,448,0.2173,0,0.7827,0.7931,0.7827,0.9994,0.7726,0.7825
1154,36874,401,0.1965,0,0.8035,0.8251,0.8035,0.9995,0.783,0.8036
1155,26213,560,0.3475,0,0.6525,0.7211,0.6525,0.9994,0.5958,0.6552
1156,27928,73,2.241e-05,0,1,1,1,1,1,1
1157,40445,85,2.289e-05,0,1,1,1,1,1,1
1158,24243,429,0.01932,0,0.9807,0.9846,0.9807,0.9999,0.9768,0.9807
1159,21919,122,2.331e-05,0,1,1,1,1,1,1
1160,27774,89,0.0005826,0,0.9994,0.9989,0.9994,1,1,0.9994
1161,27069,378,0.06254,0,0.9375,0.92,0.9375,0.9998,0.9556,0.9375
1162,30463,92,2.265e-05,0,1,1,1,1,1,1
1163,35794,74,2.241e-05,0,1,1,1,1,1,1
1164,25855,534,0.5138,0,0.4862,0.5115,0.4862,0.999,0.4632,0.4863
1165,40293,78,2.271e-05,0,1,1,1,1,1,1
1166,36787,408,0.05324,0,0.9468,0.9441,0.9468,0.9998,0.9494,0.9467
1167,31000,76,2.253e-05,0,1,1,1,1,1,1
1168,28496,75,2.241e-05,0,1,1,1,1,1,1
1169,29622,77,2.295e-05,0,1,1,1,1,1,1
1170,25865,479,0.3936,0,0.6064,0.6701,0.6064,0.999,0.5538,0.6088
1171,24349,359,0.04968,0,0.9503,0.9232,0.9503,0.9998,0.9791,0.9506
1172,24784,268,2.611e-05,0,1,1,1,1,1,1
1173,25102,325,0.08381,0,0.9162,0.9296,0.9162,0.9997,0.9032,0.9162
1174,13421,112,0.01642,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1175,25370,310,0.04803,0,0.952,0.9558,0.952,0.9998,0.9482,0.9519
1176,26440,420,0.2161,0,0.7839,0.7373,0.7839,0.9994,0.8367,0.785
1177,20509,116,2.301e-05,0,1,1,1,1,1,1
1178,23973,122,0.02943,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1179,21904,123,2.313e-05,0,1,1,1,1,1,1
1180,33458,72,2.253e-05,0,1,1,1,1,1,1
1181,13400,117,2.331e-05,0,1,1,1,1,1,1
1182,12248,472,0.04257,0,0.9574,0.959,0.9574,0.9999,0.9559,0.9574
