batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
802,20220,120,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
803,34473,94,6.557e-07,0,1,1,1,1,1,1
804,27196,333,0.245,0,0.755,0.8234,0.755,0.9991,0.6971,0.7573
805,26388,493,0.3199,0,0.6801,0.6892,0.6801,0.9993,0.6713,0.6798
806,27843,77,5.96e-07,0,1,1,1,1,1,1
807,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
808,24205,354,0.004976,0,0.995,0.9901,0.995,1,1,0.995
809,27863,74,4.768e-07,0,1,1,1,1,1,1
810,20759,122,5.364e-07,0,1,1,1,1,1,1
811,20418,118,5.364e-07,0,1,1,1,1,1,1
812,29513,73,5.96e-07,0,1,1,1,1,1,1
813,25150,367,0.1786,0,0.8214,0.8026,0.8214,0.9994,0.8411,0.8213
814,25760,454,0.22,0,0.78,0.78,0.78,0.9994,0.7801,0.7797
815,26010,403,0.06902,0,0.931,0.9225,0.931,0.9998,0.9397,0.9309
816,33994,77,6.557e-07,0,1,1,1,1,1,1
817,30038,75,5.364e-07,0,1,1,1,1,1,1
818,25673,516,0.1992,0,0.8008,0.7683,0.8008,0.9995,0.8361,0.8012
819,37022,358,0.1413,0,0.8587,0.8633,0.8587,0.9996,0.8542,0.8585
820,24357,330,0.03333,0,0.9667,0.956,0.9667,0.9999,0.9775,0.9667
821,23964,123,6.557e-07,0,1,1,1,1,1,1
822,36178,84,5.96e-07,0,1,1,1,1,1,1
823,37144,366,0.09025,0,0.9097,0.9357,0.9097,0.9998,0.8852,0.91
824,31754,88,5.364e-07,0,1,1,1,1,1,1
825,27564,72,5.364e-07,0,1,1,1,1,1,1
826,30863,76,6.557e-07,0,1,1,1,1,1,1
827,24470,295,0.115,0,0.885,0.8621,0.885,0.9997,0.9091,0.8851
828,19860,112,5.364e-07,0,1,1,1,1,1,1
829,12723,122,5.364e-07,0,1,1,1,1,1,1
830,31640,76,6.557e-07,0,1,1,1,1,1,1
831,24134,312,0.04444,0,0.9556,0.9348,0.9556,0.9998,0.9773,0.9557
832,40188,65,5.96e-07,0,1,1,1,1,1,1
833,37179,147,5.96e-07,0,1,1,1,1,1,1
834,25057,93,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
835,28387,72,5.96e-07,0,1,1,1,1,1,1
836,40337,75,5.364e-07,0,1,1,1,1,1,1
837,36629,378,0.07232,0,0.9277,0.9288,0.9277,0.9998,0.9266,0.9276
838,24059,386,0.01339,0,0.9866,0.9822,0.9866,1,0.9911,0.9866
839,25344,288,0.07865,0,0.9214,0.8723,0.9214,0.9997,0.9762,0.9225
840,27905,74,5.96e-07,0,1,1,1,1,1,1
841,24951,271,0.03626,0,0.9637,0.9571,0.9637,0.9998,0.9705,0.9637
842,33548,72,5.364e-07,0,1,1,1,1,1,1
843,25517,318,0.03484,0,0.9652,0.9898,0.9652,0.9999,0.9417,0.9654
844,27355,76,5.96e-07,0,1,1,1,1,1,1
845,35288,73,5.364e-07,0,1,1,1,1,1,1
846,31134,73,5.96e-07,0,1,1,1,1,1,1
847,33311,74,5.96e-07,0,1,1,1,1,1,1
848,40299,85,5.364e-07,0,1,1,1,1,1,1
849,26427,520,0.2669,0,0.7331,0.6494,0.7331,0.9994,0.8415,0.7388
850,28708,74,5.364e-07,0,1,1,1,1,1,1
851,19823,120,6.557e-07,0,1,1,1,1,1,1
852,34568,86,5.364e-07,0,1,1,1,1,1,1
853,27599,78,6.557e-07,0,1,1,1,1,1,1
854,31892,77,6.557e-07,0,1,1,1,1,1,1
855,25355,310,0.04517,0,0.9548,0.9597,0.9548,0.9998,0.95,0.9548
856,36717,386,0.2475,0,0.7525,0.7115,0.7525,0.9993,0.7986,0.7533
857,31068,73,5.96e-07,0,1,1,1,1,1,1
858,40440,84,6.557e-07,0,1,1,1,1,1,1
859,37010,348,0.04449,0,0.9555,0.9148,0.9555,0.9999,1,0.9564
860,40394,74,5.96e-07,0,1,1,1,1,1,1
861,25121,297,0.07784,0,0.9222,0.9277,0.9222,0.9997,0.9167,0.922
862,26007,392,0.1308,0,0.8692,0.8774,0.8692,0.9996,0.8611,0.869
863,27803,87,5.96e-07,0,1,1,1,1,1,1
864,24848,89,0.02376,0,0.0005184,0.0005184,0.0005184,1,1,1
865,25247,348,0.225,0,0.775,0.771,0.775,0.9993,0.779,0.7746
866,36975,382,0.06057,0,0.9394,0.9018,0.9394,0.9998,0.9804,0.9401
867,39098,240,0.05111,0,0.9489,0.9155,0.9489,0.9998,0.9848,0.9493
868,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
869,27395,75,5.364e-07,0,1,1,1,1,1,1
870,28305,72,5.364e-07,0,1,1,1,1,1,1
871,25789,370,0.1513,0,0.8487,0.8367,0.8487,0.9995,0.8611,0.8486
872,24107,486,0.0575,0,0.9425,0.9355,0.9425,0.9999,0.9496,0.9425
873,36813,369,0.04186,0,0.9581,0.9286,0.9581,0.9999,0.9896,0.9585
874,27857,77,5.96e-07,0,1,1,1,1,1,1
875,25570,240,0.07399,0,0.926,0.9034,0.926,0.9996,0.9497,0.9261
876,26126,347,0.09643,0,0.9036,0.9296,0.9036,0.9997,0.879,0.9038
877,24394,316,0.07329,0,0.9267,0.8634,0.9267,0.9998,1,0.929
878,24436,340,0.1831,0,0.8169,0.7342,0.8169,0.9996,0.9206,0.8218
879,26072,426,0.3568,0,0.6432,0.5526,0.6432,0.9988,0.7692,0.6512
880,25691,412,0.2118,0,0.7882,0.808,0.7882,0.9995,0.7694,0.7882
881,16230,119,5.364e-07,0,1,1,1,1,1,1
882,35523,73,5.96e-07,0,1,1,1,1,1,1
883,26065,496,0.3764,0,0.6235,0.6005,0.6235,0.9991,0.6485,0.6235
884,20662,123,5.364e-07,0,1,1,1,1,1,1
885,3238,599,0.06109,0,0.9389,0.9481,0.9389,0.9999,0.9299,0.9389
886,26436,383,0.1868,0,0.8132,0.7873,0.8132,0.9994,0.8408,0.8133
887,19829,122,5.364e-07,0,1,1,1,1,1,1
888,29487,75,5.364e-07,0,1,1,1,1,1,1
889,17660,121,6.557e-07,0,1,1,1,1,1,1
890,24943,278,0.02793,0,0.9721,0.9754,0.9721,0.9999,0.9687,0.972
891,39148,90,6.557e-07,0,1,1,1,1,1,1
892,34436,85,5.96e-07,0,1,1,1,1,1,1
893,32444,73,5.96e-07,0,1,1,1,1,1,1
894,27945,77,6.557e-07,0,1,1,1,1,1,1
895,40191,74,5.96e-07,0,1,1,1,1,1,1
896,39054,360,0.1902,0,0.8098,0.8007,0.8098,0.9994,0.8191,0.8096
897,28341,75,5.364e-07,0,1,1,1,1,1,1
898,25293,287,0.1738,0,0.8262,0.9002,0.8262,0.9993,0.7634,0.8288
899,26207,454,0.07854,0,0.9215,0.9688,0.9215,0.9998,0.8786,0.9225
900,24293,290,6.557e-07,0,1,1,1,1,1,1
901,36505,491,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
902,31585,86,5.364e-07,0,1,1,1,1,1,1
903,36881,366,0.04301,0,0.957,0.9468,0.957,0.9999,0.9674,0.957
904,25921,377,0.1274,0,0.8726,0.8125,0.8726,0.9996,0.9423,0.8747
905,27230,469,0.07174,0,0.9283,0.9199,0.9283,0.9998,0.9368,0.9282
906,25720,431,0.1111,0,0.8889,0.8547,0.8889,0.9997,0.9259,0.8894
907,28086,73,5.364e-07,0,1,1,1,1,1,1
908,25935,371,0.1146,0,0.8854,0.8851,0.8854,0.9997,0.8857,0.8852
909,4151,576,0.06452,0,0.9355,0.9236,0.9355,0.9999,0.9477,0.9355
910,24227,306,0.03933,0,0.9607,0.9355,0.9607,0.9999,0.9872,0.9609
911,25385,273,0.4936,0,0.5064,0.7209,0.5064,0.9983,0.3902,0.5299
912,14083,118,5.364e-07,0,1,1,1,1,1,1
913,14075,117,7.153e-07,0,1,1,1,1,1,1
914,19688,121,5.364e-07,0,1,1,1,1,1,1
915,40089,77,6.557e-07,0,1,1,1,1,1,1
916,17255,118,5.364e-07,0,1,1,1,1,1,1
917,35030,74,5.364e-07,0,1,1,1,1,1,1
918,40588,72,4.768e-07,0,1,1,1,1,1,1
919,33513,73,6.557e-07,0,1,1,1,1,1,1
920,25544,311,0.1067,0,0.8933,0.9169,0.8933,0.9996,0.871,0.8935
921,25108,345,0.1321,0,0.8679,0.8846,0.8679,0.9995,0.8518,0.8678
922,23996,123,5.364e-07,0,1,1,1,1,1,1
923,25137,317,0.06077,0,0.9392,0.9659,0.9392,0.9998,0.914,0.9395
924,31907,77,6.557e-07,0,1,1,1,1,1,1
925,24433,273,0.1011,0,0.8989,0.851,0.8989,0.9998,0.9524,0.9001
926,23805,123,6.557e-07,0,1,1,1,1,1,1
927,36853,350,0.1079,0,0.8921,0.9244,0.8921,0.9997,0.8621,0.8926
928,31286,90,6.557e-07,0,1,1,1,1,1,1
929,13323,109,5.96e-07,0,1,1,1,1,1,1
930,25155,290,0.2236,0,0.7764,0.7475,0.7764,0.999,0.8076,0.7764
931,20422,120,6.557e-07,0,1,1,1,1,1,1
932,35488,72,5.96e-07,0,1,1,1,1,1,1
933,28543,74,5.364e-07,0,1,1,1,1,1,1
934,24077,408,0.04032,0,0.9597,0.9225,0.9597,0.9999,1,0.9603
935,26138,375,0.1526,0,0.8474,0.8089,0.8474,0.9995,0.8899,0.8481
936,25330,317,0.05,0,0.95,0.95,0.95,0.9998,0.95,0.9499
937,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
938,25051,102,5.364e-07,0,1,1,1,1,1,1
939,14387,116,5.96e-07,0,1,1,1,1,1,1
940,21107,123,6.557e-07,0,1,1,1,1,1,1
941,25089,96,5.96e-07,0,1,1,1,1,1,1
942,28562,72,5.364e-07,0,1,1,1,1,1,1
943,24800,270,0.02299,0,0.977,0.9659,0.977,0.9999,0.9884,0.977
944,26395,477,0.479,0,0.521,0.5398,0.521,0.9988,0.5035,0.5208
945,32410,74,5.96e-07,0,1,1,1,1,1,1
946,26025,439,0.03255,0,0.9674,0.9659,0.9674,0.9999,0.969,0.9674
947,24225,342,0.006024,0,0.994,0.988,0.994,1,1,0.994
948,24861,307,0.07548,0,0.9245,0.9333,0.9245,0.9997,0.9159,0.9244
949,27412,71,5.364e-07,0,1,1,1,1,1,1
950,32152,74,5.96e-07,0,1,1,1,1,1,1
951,20411,119,5.364e-07,0,1,1,1,1,1,1
952,26344,486,0.2083,0,0.7917,0.7788,0.7917,0.9995,0.8051,0.7916
953,27036,372,0.03172,0,0.9683,0.969,0.9683,0.9999,0.9676,0.9682
954,28266,72,5.364e-07,0,1,1,1,1,1,1
955,31819,77,6.557e-07,0,1,1,1,1,1,1
956,40508,77,6.557e-07,0,1,1,1,1,1,1
957,29266,78,5.364e-07,0,1,1,1,1,1,1
958,34284,83,7.153e-07,0,1,1,1,1,1,1
959,17730,119,0.001129,0,0.9989,1,0.9989,1,0.9977,0.9989
960,36072,75,5.96e-07,0,1,1,1,1,1,1
961,40592,85,5.364e-07,0,1,1,1,1,1,1
962,40403,75,5.364e-07,0,1,1,1,1,1,1
963,25148,279,0.05134,0,0.9487,0.9602,0.9487,0.9998,0.9373,0.9486
964,36726,366,0.0283,0,0.9717,0.9626,0.9717,0.9999,0.981,0.9717
965,27096,409,0.5043,0,0.4957,0.468,0.4957,0.9985,0.5268,0.4958
966,29074,72,5.96e-07,0,1,1,1,1,1,1
967,36027,84,5.96e-07,0,1,1,1,1,1,1
968,35648,75,5.364e-07,0,1,1,1,1,1,1
969,40397,57,5.96e-07,0,1,1,1,1,1,1
970,12681,130,5.96e-07,0,1,1,1,1,1,1
971,24404,302,0.1033,0,0.8967,0.8817,0.8967,0.9997,0.9123,0.8967
972,36737,357,0.08779,0,0.9122,0.9304,0.9122,0.9998,0.8948,0.9123
973,23088,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
974,25628,248,0.03226,0,0.9677,0.9494,0.9677,0.9998,0.9868,0.9678
975,17610,114,6.557e-07,0,1,1,1,1,1,1
976,23194,129,6.557e-07,0,1,1,1,1,1,1
977,36550,363,0.02129,0,0.9787,0.9787,0.9787,0.9999,0.9787,0.9787
978,25534,284,0.01666,0,0.9833,0.9674,0.9833,0.9999,0.9998,0.9834
979,30768,77,6.557e-07,0,1,1,1,1,1,1
980,20276,118,5.364e-07,0,1,1,1,1,1,1
981,24446,189,0.02272,0,0.9773,0.9556,0.9773,0.9999,1,0.9774
982,23115,120,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
983,13836,117,7.153e-07,0,1,1,1,1,1,1
984,27171,470,0.1624,0,0.8376,0.8172,0.8376,0.9995,0.859,0.8376
985,26337,574,0.2063,0,0.7937,0.7721,0.7937,0.9996,0.8165,0.7938
986,24267,341,0.03186,0,0.9681,0.9582,0.9681,0.9999,0.9783,0.9681
987,29772,75,5.96e-07,0,1,1,1,1,1,1
988,29102,72,5.364e-07,0,1,1,1,1,1,1
989,26369,468,0.1089,0,0.8911,0.9001,0.8911,0.9997,0.8823,0.8911
990,35163,76,6.557e-07,0,1,1,1,1,1,1
991,39124,543,0.2955,0,0.7045,0.7424,0.7045,0.9995,0.6704,0.7052
992,28042,74,4.768e-07,0,1,1,1,1,1,1
993,22020,124,5.364e-07,0,1,1,1,1,1,1
994,37121,367,0.01283,0,0.9872,0.9872,0.9872,1,0.9872,0.9872
995,39092,433,0.1556,0,0.8444,0.8894,0.8444,0.9996,0.8037,0.8454
996,36876,371,0.03846,0,0.9615,0.9346,0.9615,0.9999,0.9901,0.9618
997,24676,317,0.06161,0,0.9384,0.9105,0.9384,0.9998,0.9681,0.9387
998,19647,113,5.96e-07,0,1,1,1,1,1,1
999,31553,83,5.364e-07,0,1,1,1,1,1,1
1000,27595,77,5.364e-07,0,1,1,1,1,1,1
1001,28301,76,5.364e-07,0,1,1,1,1,1,1
1002,20683,122,5.364e-07,0,1,1,1,1,1,1
1003,21549,122,7.153e-07,0,1,1,1,1,1,1
1004,24367,244,0.05456,0,0.9454,0.9122,0.9454,0.9998,0.9811,0.9459
1005,24937,280,0.09626,0,0.9037,0.9192,0.9037,0.9996,0.8888,0.9037
1006,36787,408,0.09623,0,0.9038,0.9,0.9038,0.9997,0.9076,0.9036
1007,26020,402,0.1048,0,0.8952,0.9119,0.8952,0.9997,0.8791,0.8953
1008,37006,356,0.2218,0,0.7782,0.8633,0.7782,0.9995,0.7083,0.7818
1009,27928,73,5.96e-07,0,1,1,1,1,1,1
1010,6652,556,0.1334,0,0.8666,0.9203,0.8666,0.9998,0.8188,0.868
1011,14166,115,5.364e-07,0,1,1,1,1,1,1
1012,27678,79,5.96e-07,0,1,1,1,1,1,1
1013,24090,328,0.03145,0,0.9686,0.9872,0.9686,0.9999,0.9506,0.9687
1014,27185,463,0.1223,0,0.8777,0.8583,0.8777,0.9997,0.898,0.8777
1015,39068,476,0.2102,0,0.7898,0.7322,0.7898,0.9994,0.8574,0.7919
1016,33620,72,5.96e-07,0,1,1,1,1,1,1
1017,25088,100,4.768e-07,0,1,1,1,1,1,1
1018,25696,437,0.1502,0,0.8498,0.8683,0.8498,0.9996,0.832,0.8498
1019,37184,145,5.96e-07,0,1,1,1,1,1,1
1020,25435,320,0.1404,0,0.8596,0.7729,0.8596,0.9994,0.9682,0.8646
1021,23117,118,7.153e-07,0,1,1,1,1,1,1
1022,23220,123,5.96e-07,0,1,1,1,1,1,1
1023,36542,355,0.1192,0,0.8808,0.8643,0.8808,0.9996,0.8979,0.8807
1024,26979,388,0.08214,0,0.9179,0.9156,0.9179,0.9997,0.9201,0.9177
1025,23236,124,5.96e-07,0,1,1,1,1,1,1
1026,30481,87,5.96e-07,0,1,1,1,1,1,1
1027,40623,75,5.364e-07,0,1,1,1,1,1,1
1028,19856,113,6.557e-07,0,1,1,1,1,1,1
1029,40170,74,5.96e-07,0,1,1,1,1,1,1
1030,34989,76,6.557e-07,0,1,1,1,1,1,1
1031,24369,252,0.03703,0,0.963,0.9286,0.963,0.9998,1,0.9635
1032,25539,306,0.08231,0,0.9177,0.9361,0.9177,0.9997,0.9,0.9177
1033,26352,416,0.277,0,0.723,0.6542,0.723,0.9992,0.8081,0.7266
1034,36161,83,5.364e-07,0,1,1,1,1,1,1
1035,37033,369,0.03171,0,0.9683,0.9554,0.9683,0.9999,0.9816,0.9683
1036,36168,82,5.96e-07,0,1,1,1,1,1,1
1037,31480,85,5.96e-07,0,1,1,1,1,1,1
1038,32243,76,5.96e-07,0,1,1,1,1,1,1
1039,30847,73,5.96e-07,0,1,1,1,1,1,1
1040,39077,211,0.1323,0,0.8677,0.9096,0.8677,0.9993,0.8295,0.8684
1041,12756,122,5.364e-07,0,1,1,1,1,1,1
1042,40395,76,6.557e-07,0,1,1,1,1,1,1
1043,12971,114,5.96e-07,0,1,1,1,1,1,1
1044,26721,252,0.07789,0,0.9221,0.9265,0.9221,0.9996,0.9178,0.922
1045,26071,325,0.1111,0,0.8889,0.9383,0.8889,0.9996,0.8444,0.89
1046,37239,147,5.96e-07,0,1,1,1,1,1,1
1047,12695,123,4.768e-07,0,1,1,1,1,1,1
1048,37134,369,0.118,0,0.882,0.8957,0.882,0.9997,0.8687,0.8819
1049,28945,75,4.768e-07,0,1,1,1,1,1,1
1050,25490,300,0.3876,0,0.6124,0.7202,0.6124,0.9986,0.5327,0.6189
1051,24058,318,0.04243,0,0.9576,0.9875,0.9576,0.9999,0.9294,0.958
1052,25739,278,0.0616,0,0.9384,0.9409,0.9384,0.9998,0.9359,0.9383
1053,39469,101,5.96e-07,0,1,1,1,1,1,1
1054,39162,91,5.96e-07,0,1,1,1,1,1,1
1055,25536,358,0.1927,0,0.8073,0.8353,0.8073,0.9994,0.7812,0.8075
1056,32636,77,6.557e-07,0,1,1,1,1,1,1
1057,36793,359,0.1433,0,0.8567,0.8417,0.8567,0.9996,0.8723,0.8566
1058,36701,396,0.1382,0,0.8618,0.9033,0.8618,0.9999,0.8239,0.8626
1059,32877,73,5.364e-07,0,1,1,1,1,1,1
1060,27090,397,0.07691,0,0.9231,0.8705,0.9231,0.9998,0.9825,0.9246
1061,29270,75,5.364e-07,0,1,1,1,1,1,1
1062,24065,406,0.06232,0,0.9377,0.8969,0.9377,0.9998,0.9824,0.9385
1063,28496,75,5.364e-07,0,1,1,1,1,1,1
1064,29339,72,4.768e-07,0,1,1,1,1,1,1
1065,28268,73,6.557e-07,0,1,1,1,1,1,1
1066,14041,108,3.862e-05,0,1,0.9999,1,1,1,1
1067,27370,72,5.364e-07,0,1,1,1,1,1,1
1068,35438,73,5.96e-07,0,1,1,1,1,1,1
1069,14642,122,6.557e-07,0,1,1,1,1,1,1
1070,32779,78,5.364e-07,0,1,1,1,1,1,1
1071,40446,85,5.96e-07,0,1,1,1,1,1,1
1072,28859,73,6.557e-07,0,1,1,1,1,1,1
1073,20062,122,6.557e-07,0,1,1,1,1,1,1
1074,27136,433,0.1884,0,0.8116,0.7481,0.8116,0.9994,0.8869,0.8142
1075,36533,390,0.03084,0,0.9692,0.9483,0.9692,0.9999,0.991,0.9693
1076,26166,481,0.2691,0,0.7308,0.7748,0.7308,0.9994,0.6916,0.7318
1077,12955,119,4.768e-07,0,1,1,1,1,1,1
1078,40224,72,5.96e-07,0,1,1,1,1,1,1
1079,33481,77,6.557e-07,0,1,1,1,1,1,1
1080,26214,557,0.3273,0,0.6727,0.6765,0.6727,0.9994,0.669,0.6724
1081,33076,72,5.364e-07,0,1,1,1,1,1,1
1082,34195,91,5.96e-07,0,1,1,1,1,1,1
1083,26049,448,0.1222,0,0.8778,0.8581,0.8778,0.9996,0.8983,0.8778
1084,24057,331,0.005406,0,0.9946,0.9892,0.9946,1,1,0.9946
1085,25704,506,0.1719,0,0.8281,0.8617,0.8281,0.9997,0.797,0.8286
1086,31181,82,5.364e-07,0,1,1,1,1,1,1
1087,10956,546,0.06717,0,0.9328,0.9241,0.9328,0.9999,0.9418,0.9328
1088,13652,107,6.557e-07,0,1,1,1,1,1,1
1089,13924,119,5.364e-07,0,1,1,1,1,1,1
1090,25313,333,0.05955,0,0.9404,0.9045,0.9404,0.9998,0.9794,0.941
1091,26415,403,0.1712,0,0.8288,0.8689,0.8288,0.9996,0.7922,0.8295
1092,40194,75,5.96e-07,0,1,1,1,1,1,1
1093,25172,322,0.3919,0,0.6081,0.6617,0.6081,0.9989,0.5625,0.6096
1094,40605,58,5.96e-07,0,1,1,1,1,1,1
1095,30470,71,5.364e-07,0,1,1,1,1,1,1
1096,33350,72,5.364e-07,0,1,1,1,1,1,1
1097,29447,71,5.364e-07,0,1,1,1,1,1,1
1098,28143,88,6.557e-07,0,1,1,1,1,1,1
1099,36558,346,0.117,0,0.883,0.8583,0.883,0.9996,0.9091,0.8831
1100,37109,375,0.06122,0,0.9388,0.92,0.9388,0.9999,0.9583,0.9389
1101,37227,354,0.06024,0,0.9398,0.8966,0.9398,0.9998,0.9873,0.9407
1102,24864,304,0.04363,0,0.9564,0.9264,0.9564,0.9998,0.9884,0.9567
1103,32672,77,6.557e-07,0,1,1,1,1,1,1
1104,33747,72,5.364e-07,0,1,1,1,1,1,1
1105,26038,555,0.2926,0,0.7074,0.6595,0.7074,0.9994,0.763,0.709
1106,26961,359,0.1901,0,0.8099,0.7731,0.8099,0.9993,0.8504,0.8104
1107,26871,255,0.03517,0,0.9648,0.932,0.9648,0.9998,1,0.9653
1108,34164,90,5.96e-07,0,1,1,1,1,1,1
1109,20357,118,5.364e-07,0,1,1,1,1,1,1
1110,25484,350,0.3473,0,0.6527,0.6891,0.6527,0.9987,0.6199,0.653
1111,26898,265,0.07499,0,0.925,0.8963,0.925,0.9996,0.9556,0.9252
1112,30924,74,5.364e-07,0,1,1,1,1,1,1
1113,26499,340,0.3434,0,0.6566,0.6437,0.6566,0.9988,0.6701,0.6562
1114,12367,590,0.07777,0,0.9222,0.9149,0.9222,0.9998,0.9297,0.9222
1115,24635,306,0.01835,0,0.9816,0.964,0.9816,0.9999,1,0.9817
1116,27191,444,0.1231,0,0.8769,0.9048,0.8769,0.9997,0.8507,0.8772
1117,24230,304,0.04762,0,0.9524,0.9722,0.9524,0.9998,0.9333,0.9525
1118,40276,85,5.96e-07,0,1,1,1,1,1,1
1119,36713,370,0.2477,0,0.7523,0.7826,0.7523,0.9994,0.7242,0.7526
1120,29650,72,5.96e-07,0,1,1,1,1,1,1
1121,27530,72,4.768e-07,0,1,1,1,1,1,1
1122,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1123,24508,301,0.0303,0,0.9697,0.96,0.9697,0.9999,0.9796,0.9697
1124,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1125,39288,110,5.364e-07,0,1,1,1,1,1,1
1126,19789,121,5.364e-07,0,1,1,1,1,1,1
1127,33579,76,6.557e-07,0,1,1,1,1,1,1
1128,37021,350,0.1029,0,0.8971,0.8725,0.8971,0.9996,0.9231,0.8972
1129,34873,76,5.96e-07,0,1,1,1,1,1,1
1130,33023,74,5.364e-07,0,1,1,1,1,1,1
1131,26342,482,0.1285,0,0.8715,0.826,0.8715,0.9997,0.9225,0.8727
1132,26890,253,0.07075,0,0.9292,0.9259,0.9292,0.9997,0.9326,0.9291
1133,36571,377,0.04978,0,0.9502,0.95,0.9502,0.9999,0.9504,0.9502
1134,35123,73,5.96e-07,0,1,1,1,1,1,1
1135,40616,78,5.364e-07,0,1,1,1,1,1,1
1136,26081,440,0.2764,0,0.7236,0.7488,0.7236,0.9993,0.7,0.7237
1137,36656,350,0.06882,0,0.9312,0.9153,0.9312,0.9997,0.9476,0.9312
1138,30622,77,6.557e-07,0,1,1,1,1,1,1
1139,25959,453,0.3924,0,0.6076,0.6526,0.6076,0.999,0.5683,0.6086
1140,25276,288,0.173,0,0.827,0.869,0.827,0.9993,0.7889,0.8277
1141,24136,330,0.01658,0,0.9834,0.978,0.9834,0.9999,0.9889,0.9834
1142,36225,74,5.364e-07,0,1,1,1,1,1,1
1143,20588,122,6.557e-07,0,1,1,1,1,1,1
1144,26908,374,0.1122,0,0.8878,0.8695,0.8878,0.9996,0.9069,0.8878
1145,35235,74,6.557e-07,0,1,1,1,1,1,1
1146,31099,73,6.557e-07,0,1,1,1,1,1,1
1147,24095,251,0.007408,0,0.9926,0.9853,0.9926,1,1,0.9926
1148,39540,114,5.96e-07,0,1,1,1,1,1,1
1149,15728,109,5.96e-07,0,1,1,1,1,1,1
1150,24055,425,0.04374,0,0.9563,0.9378,0.9563,0.9999,0.9754,0.9564
1151,24408,356,0.04209,0,0.9579,0.9588,0.9579,0.9999,0.957,0.9578
1152,25332,246,0.1571,0,0.8429,0.8676,0.8429,0.9993,0.8194,0.8429
1153,26124,419,0.17,0,0.83,0.8182,0.83,0.9995,0.842,0.8298
1154,36762,358,0.07388,0,0.9261,0.8953,0.9261,0.9998,0.9592,0.9265
1155,40097,71,5.364e-07,0,1,1,1,1,1,1
1156,24149,327,0.04639,0,0.9536,0.9607,0.9536,0.9999,0.9467,0.9536
1157,36857,367,0.126,0,0.874,0.8576,0.874,0.9996,0.8911,0.874
1158,24625,310,0.02007,0,0.9799,0.9607,0.9799,0.9999,1,0.98
1159,36756,364,0.06446,0,0.9355,0.9305,0.9355,0.9998,0.9406,0.9354
1160,22885,122,6.557e-07,0,1,1,1,1,1,1
1161,13201,119,4.768e-07,0,1,1,1,1,1,1
1162,28842,72,5.96e-07,0,1,1,1,1,1,1
1163,25510,245,0.1011,0,0.8989,0.8788,0.8989,0.9995,0.92,0.8988
1164,27087,318,0.7139,0,0.2861,0.4414,0.2861,0.9985,0.2116,0.3051
1165,14934,117,6.557e-07,0,1,1,1,1,1,1
1166,24335,340,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
1167,40321,64,1.669e-06,0,1,1,1,1,1,1
1168,36839,327,0.08325,0,0.9167,0.8916,0.9167,0.9998,0.9434,0.917
1169,33686,73,5.96e-07,0,1,1,1,1,1,1
1170,29117,73,5.96e-07,0,1,1,1,1,1,1
1171,19896,120,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1172,12581,372,0.06593,0,0.9341,0.9341,0.9341,0.9998,0.9341,0.934
1173,12512,548,0.1128,0,0.8872,0.9098,0.8872,0.9998,0.8657,0.8874
1174,32002,77,6.557e-07,0,1,1,1,1,1,1
1175,34910,73,6.557e-07,0,1,1,1,1,1,1
1176,24896,162,7.153e-07,0,1,1,1,1,1,1
1177,26497,340,0.1502,0,0.8498,0.823,0.8498,0.9995,0.8784,0.8499
1178,21938,121,6.557e-07,0,1,1,1,1,1,1
1179,25533,276,0.02173,0,0.9783,0.9575,0.9783,0.9999,1,0.9784
1180,35228,72,5.364e-07,0,1,1,1,1,1,1
1181,20094,118,1.526e-05,0,1,1,1,1,1,1
1182,31334,85,5.364e-07,0,1,1,1,1,1,1
1183,37031,354,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
1184,40296,85,5.364e-07,0,1,1,1,1,1,1
1185,27139,430,0.05834,0,0.9417,0.9627,0.9417,0.9998,0.9215,0.9418
1186,25270,282,0.05389,0,0.9461,0.9405,0.9461,0.9998,0.9518,0.946
1187,12757,122,5.96e-07,0,1,1,1,1,1,1
1188,25288,316,0.1786,0,0.8214,0.7301,0.8214,0.9992,0.9388,0.8273
1189,37154,133,6.557e-07,0,1,1,1,1,1,1
1190,20369,124,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1191,25284,311,0.07101,0,0.929,0.9641,0.929,0.9997,0.8964,0.9295
1192,28304,74,5.364e-07,0,1,1,1,1,1,1
1193,12652,122,5.96e-07,0,1,1,1,1,1,1
