batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,2.265e-06,0,1,1,1,1,1,1
750,32636,77,1.907e-06,0,1,1,1,1,1,1
751,27227,425,0.1294,0,0.8706,0.8821,0.8706,0.9996,0.8594,0.8705
752,28632,71,1.907e-06,0,1,1,1,1,1,1
753,12773,113,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
754,39110,429,0.2162,0,0.7838,0.7912,0.7838,0.9994,0.7766,0.7836
755,31289,84,0.02206,0,0.9779,1,0.9779,0.9997,0.9568,0.9782
756,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
757,24276,343,0.2817,0,0.7183,0.6034,0.7183,0.999,0.8874,0.7311
758,24088,376,0.1954,0,0.8046,0.7374,0.8046,0.9994,0.8853,0.8076
759,25158,355,0.2255,0,0.7745,0.701,0.7745,0.9991,0.8654,0.7783
760,31328,86,1.848e-06,0,1,1,1,1,1,1
761,26065,496,0.3394,0,0.6606,0.7072,0.6606,0.9993,0.6197,0.6617
762,28047,74,1.907e-06,0,1,1,1,1,1,1
763,35487,71,1.788e-06,0,1,1,1,1,1,1
764,25760,454,0.3322,0,0.6678,0.643,0.6678,0.9991,0.6945,0.6677
765,33998,77,1.907e-06,0,1,1,1,1,1,1
766,24918,290,0.555,0,0.445,0.5987,0.445,0.998,0.3541,0.4597
767,24007,122,0.3333,0,0.6667,0.6563,0.6667,0.9972,0.6774,0.6653
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.7825,0,0.2175,0.3045,0.2175,0.9971,0.1692,0.2257
770,24897,303,0.4444,0,0.5556,0.6619,0.5556,0.9984,0.4787,0.5623
771,31000,76,1.788e-06,0,1,1,1,1,1,1
772,33941,75,1.907e-06,0,1,1,1,1,1,1
773,26187,517,0.3279,0,0.6721,0.6782,0.6721,0.9993,0.6661,0.6718
774,26066,437,0.2535,0,0.7465,0.8004,0.7465,0.9994,0.6994,0.748
775,25288,316,0.1669,0,0.8331,0.7623,0.8331,0.9993,0.9184,0.8362
776,26221,465,0.2361,0,0.7639,0.8398,0.7639,0.9994,0.7006,0.7669
777,31473,81,1.848e-06,0,1,1,1,1,1,1
778,36975,382,0.2943,0,0.7057,0.7257,0.7057,0.9992,0.6868,0.7056
779,24935,266,0.5776,0,0.4224,0.5191,0.4224,0.9981,0.356,0.4291
780,25089,96,0.5104,0,0.4896,0.4442,0.4896,0.9946,0.5453,0.4892
781,24394,316,0.3695,0,0.6305,0.5775,0.6305,0.9988,0.6942,0.6325
782,36787,408,0.3486,0,0.6514,0.8039,0.6514,0.9992,0.5475,0.6632
783,36842,362,0.2982,0,0.7018,0.6954,0.7018,0.9991,0.7083,0.7014
784,27111,480,0.2397,0,0.7603,0.733,0.7603,0.9994,0.7898,0.7605
785,30180,76,1.788e-06,0,1,1,1,1,1,1
786,25150,367,0.3981,0,0.6019,0.6261,0.6019,0.9988,0.5795,0.6017
787,28158,92,0.1741,0,0.8259,0.7968,0.8259,0.9976,0.8571,0.825
788,24473,383,0.4572,0,0.5428,0.5365,0.5428,0.9987,0.5491,0.5421
789,27149,454,0.2352,0,0.7648,0.7865,0.7648,0.9994,0.7444,0.7648
790,20346,120,0.0141,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
791,24326,320,0.2353,0,0.7647,0.8508,0.7647,0.9994,0.6944,0.7685
792,27444,75,1.848e-06,0,1,1,1,1,1,1
793,19339,119,0.1724,0,0.8276,0.7742,0.8276,0.9986,0.8889,0.8286
794,34541,83,0.3039,0,0.6961,0.6402,0.6961,0.9959,0.7626,0.6963
795,36529,362,0.273,0,0.727,0.7153,0.727,0.9992,0.7391,0.7267
796,28406,87,1.907e-06,0,1,1,1,1,1,1
797,26204,563,0.3037,0,0.6963,0.7023,0.6963,0.9995,0.6905,0.6961
798,30497,78,1.907e-06,0,1,1,1,1,1,1
799,28118,91,1.502e-05,0,1,1,1,1,1,1
800,27568,71,1.848e-06,0,1,1,1,1,1,1
801,26425,479,0.2353,0,0.7647,0.6573,0.7647,0.9993,0.9138,0.7745
802,18871,120,2.146e-06,0,1,1,1,1,1,1
803,25982,449,0.2096,0,0.7904,0.7049,0.7904,0.9994,0.8996,0.7959
804,26491,335,0.2989,0,0.7011,0.6582,0.7011,0.999,0.75,0.7021
805,20084,118,6.974e-06,0,1,1,1,1,1,1
806,37266,258,0.5415,0,0.4585,0.6121,0.4585,0.9981,0.3665,0.473
807,27165,463,0.1769,0,0.8231,0.8061,0.8231,0.9995,0.8409,0.823
808,39124,543,0.4387,0,0.5612,0.5657,0.5612,0.9992,0.5569,0.5609
809,26137,438,0.1549,0,0.8451,0.8848,0.8451,0.9996,0.8088,0.8458
810,36823,387,0.3709,0,0.6291,0.5433,0.6291,0.9989,0.747,0.6364
811,28281,76,1.907e-06,0,1,1,1,1,1,1
812,27105,409,0.2459,0,0.7541,0.7892,0.7541,0.9994,0.722,0.7546
813,33722,71,2.027e-06,0,1,1,1,1,1,1
814,37128,356,0.3251,0,0.6749,0.7572,0.6749,0.9992,0.6088,0.6786
815,36724,359,0.319,0,0.681,0.6602,0.681,0.9991,0.7032,0.6809
816,27640,74,1.907e-06,0,1,1,1,1,1,1
817,29192,77,1.907e-06,0,1,1,1,1,1,1
818,36520,371,0.2199,0,0.7801,0.8634,0.7801,0.9994,0.7114,0.7835
819,35116,74,1.788e-06,0,1,1,1,1,1,1
820,40201,75,0.1111,0,0.8889,0.8001,0.8889,0.9982,0.9999,0.8928
821,25303,354,0.2651,0,0.7349,0.7565,0.7349,0.9992,0.7146,0.7349
822,35903,73,1.788e-06,0,1,1,1,1,1,1
823,26522,311,0.2589,0,0.7411,0.7507,0.7411,0.999,0.7317,0.7406
824,32587,78,1.907e-06,0,1,1,1,1,1,1
825,27055,371,0.4173,0,0.5827,0.659,0.5827,0.9988,0.5223,0.5862
826,31226,86,1.907e-06,0,1,1,1,1,1,1
827,24641,319,0.33,0,0.67,0.6424,0.67,0.9985,0.7,0.6698
828,35395,76,1.788e-06,0,1,1,1,1,1,1
829,30953,71,1.848e-06,0,1,1,1,1,1,1
830,28044,74,1.907e-06,0,1,1,1,1,1,1
831,26262,490,0.165,0,0.835,0.827,0.835,0.9996,0.8432,0.8349
832,25603,237,0.297,0,0.703,0.7561,0.703,0.9987,0.6568,0.7042
833,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
834,30249,72,1.788e-06,0,1,1,1,1,1,1
835,37218,504,0.8078,0,0.1922,0.2321,0.1922,0.9986,0.164,0.1944
836,24432,406,0.7447,0,0.2553,0.2296,0.2553,0.9989,0.2874,0.2563
837,28006,72,1.907e-06,0,1,1,1,1,1,1
838,37144,366,0.4996,0,0.5004,0.5496,0.5004,0.9992,0.4592,0.502
839,26873,252,0.2342,0,0.7658,0.6757,0.7658,0.9988,0.8837,0.7719
840,28135,92,1.967e-06,0,1,1,1,1,1,1
841,24896,162,0.7541,0,0.2459,0.2698,0.2459,0.9977,0.2259,0.2458
842,25690,426,0.1447,0,0.8553,0.8682,0.8553,0.9996,0.8427,0.8552
843,30485,78,1.907e-06,0,1,1,1,1,1,1
844,19890,123,0.06452,0,0.9355,0.9355,0.9355,0.9995,0.9355,0.9352
845,27803,87,1.729e-06,0,1,1,1,1,1,1
846,25505,287,0.1315,0,0.8685,0.8688,0.8685,0.9994,0.8682,0.8682
847,24355,267,0.2383,0,0.7617,0.7208,0.7617,0.9992,0.8076,0.7625
848,39068,476,0.2563,0,0.7437,0.6994,0.7437,0.9993,0.7939,0.7448
849,7177,432,0.5112,0,0.4888,0.5428,0.4888,0.9989,0.4445,0.4907
850,25787,428,0.2298,0,0.7702,0.7731,0.7702,0.9994,0.7674,0.7699
851,35679,77,1.729e-06,0,1,1,1,1,1,1
852,24582,311,0.6659,0,0.3341,0.5373,0.3341,0.9979,0.2424,0.3602
853,27104,385,0.2744,0,0.7256,0.6876,0.7256,0.9992,0.768,0.7262
854,25886,352,0.1065,0,0.8935,0.8292,0.8935,0.9996,0.9687,0.8959
855,28423,76,1.848e-06,0,1,1,1,1,1,1
856,36647,353,0.3676,0,0.6324,0.6895,0.6324,0.999,0.584,0.6342
857,34946,73,1.788e-06,0,1,1,1,1,1,1
858,24363,362,0.4797,0,0.5203,0.5602,0.5203,0.9988,0.4857,0.5211
859,24993,320,0.5622,0,0.4378,0.6066,0.4378,0.9981,0.3425,0.4552
860,27081,417,0.1303,0,0.8697,0.8197,0.8697,0.9996,0.9262,0.8711
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.848e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.1932,0,0.8068,0.7924,0.8068,0.9991,0.8217,0.8064
865,38657,348,0.3461,0,0.6539,0.6386,0.6539,0.9988,0.6699,0.6535
866,20112,121,2.205e-06,0,1,1,1,1,1,1
867,25630,280,0.1945,0,0.8055,0.7752,0.8055,0.9991,0.8382,0.8056
868,27076,363,0.1861,0,0.8139,0.7884,0.8139,0.9994,0.8411,0.814
869,26781,277,0.2547,0,0.7453,0.788,0.7453,0.9989,0.707,0.7459
870,37237,353,0.3073,0,0.6927,0.8373,0.6927,0.9991,0.5907,0.7031
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,2.921e-06,0,1,1,1,1,1,1
874,34772,76,1.788e-06,0,1,1,1,1,1,1
875,24417,401,0.3977,0,0.6023,0.8857,0.6023,0.9992,0.4563,0.6356
876,24377,234,0.716,0,0.284,0.4635,0.284,0.9979,0.2048,0.3073
877,25753,403,0.2763,0,0.7237,0.7337,0.7237,0.9992,0.7139,0.7234
878,25534,284,0.06548,0,0.9345,0.8951,0.9345,0.9997,0.9775,0.9352
879,36585,359,0.4188,0,0.5812,0.6443,0.5812,0.9988,0.5294,0.5835
880,35416,72,1.788e-06,0,1,1,1,1,1,1
881,27639,74,1.788e-06,0,1,1,1,1,1,1
882,33620,72,1.729e-06,0,1,1,1,1,1,1
883,6244,543,0.3294,0,0.6706,0.7092,0.6706,0.9994,0.636,0.6713
884,17594,117,2.801e-06,0,1,1,1,1,1,1
885,26346,348,0.1499,0,0.8501,0.767,0.8501,0.9994,0.9533,0.8547
886,27008,324,0.08385,0,0.9162,0.9066,0.9162,0.9997,0.9259,0.916
887,24118,295,0.2471,0,0.7529,0.8586,0.7529,0.9993,0.6703,0.7584
888,39672,99,0.2963,0,0.7037,0.7037,0.7037,0.9967,0.7038,0.7021
889,17254,119,2.205e-06,0,1,1,1,1,1,1
890,32924,75,1.848e-06,0,1,1,1,1,1,1
891,37284,379,0.4952,0,0.5048,0.7571,0.5048,0.9989,0.3786,0.5352
892,13068,117,2.146e-06,0,1,1,1,1,1,1
893,20264,119,2.027e-06,0,1,1,1,1,1,1
894,37112,359,0.6139,0,0.3861,0.4014,0.3861,0.9986,0.3719,0.3857
895,26092,375,0.1973,0,0.8027,0.7792,0.8027,0.9993,0.8276,0.8027
896,17638,111,2.027e-06,0,1,1,1,1,1,1
897,14655,121,2.146e-06,0,1,1,1,1,1,1
898,25230,219,0.271,0,0.729,0.8864,0.729,0.9988,0.6191,0.7405
899,25482,315,0.2852,0,0.7148,0.898,0.7148,0.9991,0.5937,0.73
900,25498,354,0.2599,0,0.7401,0.7363,0.7401,0.9991,0.744,0.7397
901,34171,92,1.907e-06,0,1,1,1,1,1,1
902,13228,117,2.027e-06,0,1,1,1,1,1,1
903,24077,408,0.1968,0,0.8032,0.7434,0.8032,0.9994,0.8734,0.8054
904,27791,87,1.907e-06,0,1,1,1,1,1,1
905,25670,436,0.2497,0,0.7503,0.8028,0.7503,0.9994,0.7043,0.7517
906,33994,77,1.788e-06,0,1,1,1,1,1,1
907,40146,76,1.848e-06,0,1,1,1,1,1,1
908,33350,72,1.788e-06,0,1,1,1,1,1,1
909,35622,76,1.788e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.3813,0,0.6187,0.6983,0.6187,0.9953,0.5554,0.6209
912,31804,74,1.907e-06,0,1,1,1,1,1,1
913,25096,286,0.1111,0,0.8889,0.9066,0.8889,0.9996,0.8718,0.8889
914,14577,121,2.205e-06,0,1,1,1,1,1,1
915,27207,377,0.1626,0,0.8374,0.7498,0.8374,0.9994,0.9482,0.8427
916,25750,501,0.3182,0,0.6818,0.6418,0.6818,0.9992,0.7271,0.6827
917,40409,76,1.907e-06,0,1,1,1,1,1,1
918,19896,120,0.02573,0,0.9743,0.9703,0.9743,0.9998,0.9783,0.9741
919,24424,409,0.483,0,0.517,0.5384,0.517,0.9988,0.4972,0.5169
920,39288,110,0.1947,0,0.8053,0.7833,0.8053,0.9977,0.8286,0.8043
921,24123,285,0.03665,0,0.9634,0.9295,0.9634,0.9999,0.9997,0.9639
922,37655,129,0.2329,0,0.7671,0.6999,0.7671,0.998,0.8485,0.7693
923,37005,396,0.4097,0,0.5903,0.6721,0.5903,0.9991,0.5263,0.5944
924,40410,76,1.907e-06,0,1,1,1,1,1,1
925,12190,556,0.5349,0,0.4651,0.5664,0.4651,0.9991,0.3945,0.4724
926,36065,73,1.729e-06,0,1,1,1,1,1,1
927,36638,236,0.3023,0,0.6977,0.577,0.6977,0.9995,0.8824,0.7132
928,40570,78,1.907e-06,0,1,1,1,1,1,1
929,24165,321,0.1357,0,0.8643,0.7986,0.8643,0.9995,0.9419,0.8669
930,36754,394,0.2768,0,0.7232,0.6919,0.7232,0.9993,0.7575,0.7235
931,30466,78,1.848e-06,0,1,1,1,1,1,1
932,12640,119,0.01551,0,0.9845,0.9695,0.9845,0.9999,1,0.9845
933,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
934,40623,75,1.788e-06,0,1,1,1,1,1,1
935,31585,86,2.086e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.4097,0,0.5903,0.6889,0.5903,0.9992,0.5164,0.5962
938,16074,115,1.967e-06,0,1,1,1,1,1,1
939,17433,117,2.027e-06,0,1,1,1,1,1,1
940,31704,84,1.907e-06,0,1,1,1,1,1,1
941,26385,431,0.1373,0,0.8627,0.8435,0.8627,0.9996,0.8828,0.8627
942,39121,556,0.403,0,0.597,0.5307,0.597,0.9992,0.6823,0.6013
943,28359,73,1.788e-06,0,1,1,1,1,1,1
944,26366,462,0.2422,0,0.7578,0.7004,0.7578,0.9993,0.8254,0.7599
945,13811,117,2.027e-06,0,1,1,1,1,1,1
946,32095,74,1.788e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.1286,0,0.8714,0.8305,0.8714,0.9996,0.9167,0.8722
949,13183,112,5.484e-06,0,1,1,1,1,1,1
950,36570,363,0.4494,0,0.5506,0.5727,0.5506,0.9985,0.5302,0.5503
951,20353,121,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
952,24726,299,0.3513,0,0.6487,0.6003,0.6487,0.9984,0.7055,0.6499
953,25437,412,0.3213,0,0.6787,0.6459,0.6787,0.9991,0.7151,0.6791
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,2.563e-06,0,1,1,1,1,1,1
956,29266,78,1.788e-06,0,1,1,1,1,1,1
957,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
958,31609,85,0.0002372,0,0.9998,0.9995,0.9998,1,1,0.9998
959,29270,75,1.729e-06,0,1,1,1,1,1,1
960,26013,413,0.3606,0,0.6394,0.6792,0.6394,0.999,0.604,0.6401
961,20380,121,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
962,24169,331,0.07782,0,0.9222,0.8582,0.9222,0.9997,0.9965,0.9245
963,19685,119,2.086e-06,0,1,1,1,1,1,1
964,32367,75,1.907e-06,0,1,1,1,1,1,1
965,12620,127,0.02936,0,0.9706,0.9707,0.9706,0.9998,0.9706,0.9705
966,24490,286,0.3227,0,0.6773,0.7558,0.6773,0.9991,0.6135,0.6806
967,28528,76,1.907e-06,0,1,1,1,1,1,1
968,24219,381,0.2051,0,0.7949,0.7872,0.7949,0.9994,0.8028,0.7946
969,25223,325,0.2219,0,0.7781,0.7523,0.7781,0.9991,0.8058,0.7781
970,29651,72,1.669e-06,0,1,1,1,1,1,1
971,25264,283,0.2569,0,0.7431,0.7273,0.7431,0.999,0.7596,0.7427
972,28305,72,1.788e-06,0,1,1,1,1,1,1
973,35715,73,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
974,33804,72,2.265e-06,0,1,1,1,1,1,1
975,25450,225,0.3319,0,0.6681,0.7684,0.6681,0.9985,0.5909,0.6733
976,39469,101,0.581,0,0.419,0.3982,0.419,0.9928,0.4421,0.4158
977,30768,77,1.907e-06,0,1,1,1,1,1,1
978,25779,375,0.1759,0,0.8241,0.7875,0.8241,0.9995,0.8643,0.8247
979,25299,281,0.2191,0,0.7809,0.7091,0.7809,0.999,0.869,0.7843
980,34679,82,1.967e-06,0,1,1,1,1,1,1
981,26771,216,0.209,0,0.791,0.6804,0.791,0.9988,0.9444,0.8007
982,24405,342,0.6115,0,0.3885,0.617,0.3885,0.9987,0.2835,0.4178
983,33932,73,1.788e-06,0,1,1,1,1,1,1
984,37221,497,0.439,0,0.561,0.6369,0.561,0.999,0.5012,0.5646
985,36164,82,1.967e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.09526,0,0.9047,0.9304,0.9047,0.9997,0.8804,0.905
988,25921,377,0.1613,0,0.8387,0.8053,0.8387,0.9995,0.875,0.8391
989,33733,74,1.907e-06,0,1,1,1,1,1,1
990,36619,350,0.3683,0,0.6317,0.6288,0.6317,0.9988,0.6346,0.6311
991,31561,73,1.788e-06,0,1,1,1,1,1,1
992,40116,76,1.788e-06,0,1,1,1,1,1,1
993,31649,87,0.1163,0,0.8837,1,0.8837,0.9987,0.7917,0.8898
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,3.815e-06,0,1,1,1,1,1,1
996,33276,72,1.848e-06,0,1,1,1,1,1,1
997,37038,366,0.2,0,0.8,0.8421,0.8,0.9999,0.7619,0.801
998,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
999,17255,118,2.086e-06,0,1,1,1,1,1,1
1000,25496,300,0.2995,0,0.7005,0.7959,0.7005,0.9989,0.6255,0.7052
1001,39323,102,8.285e-06,0,1,1,1,1,1,1
1002,37121,367,0.3319,0,0.6681,0.683,0.6681,0.9992,0.6538,0.6679
1003,25510,245,0.0744,0,0.9256,0.8717,0.9256,0.9996,0.9866,0.927
1004,14524,119,2.205e-06,0,1,1,1,1,1,1
1005,40471,76,1.788e-06,0,1,1,1,1,1,1
1006,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1007,25678,541,0.3868,0,0.6132,0.637,0.6132,0.9992,0.5911,0.6132
1008,31752,83,1.967e-06,0,1,1,1,1,1,1
1009,36813,369,0.3085,0,0.6915,0.6567,0.6915,0.999,0.7302,0.692
1010,26942,385,0.1039,0,0.8961,0.924,0.8961,0.9997,0.8699,0.8964
1011,32044,79,1.907e-06,0,1,1,1,1,1,1
1012,26223,537,0.2912,0,0.7088,0.6724,0.7088,0.9994,0.7494,0.7095
1013,25315,341,0.2817,0,0.7183,0.7084,0.7183,0.999,0.7285,0.7179
1014,37154,133,0.01178,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1015,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1016,35006,72,1.729e-06,0,1,1,1,1,1,1
1017,37275,530,0.6537,0,0.3463,0.4346,0.3463,0.999,0.2879,0.3533
1018,40185,70,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1019,24125,327,0.09846,0,0.9015,0.876,0.9015,0.9997,0.9286,0.9017
1020,40354,77,1.729e-06,0,1,1,1,1,1,1
1021,24095,251,0.0663,0,0.9337,1,0.9337,0.9997,0.8757,0.9358
1022,33546,75,1.788e-06,0,1,1,1,1,1,1
1023,25612,277,0.4354,0,0.5646,0.4983,0.5646,0.9989,0.6512,0.569
1024,25992,427,0.1473,0,0.8527,0.8784,0.8527,0.9996,0.8286,0.8529
1025,8388,598,0.4561,0,0.5439,0.5076,0.5439,0.9991,0.5857,0.5448
1026,34457,88,0.01976,0,0.9802,1,0.9802,0.9997,0.9612,0.9804
1027,25135,330,0.2551,0,0.7449,0.7191,0.7449,0.9991,0.7726,0.7449
1028,29117,73,1.788e-06,0,1,1,1,1,1,1
1029,33334,74,1.907e-06,0,1,1,1,1,1,1
1030,34396,85,1.848e-06,0,1,1,1,1,1,1
1031,31038,85,0.1111,0,0.8889,0.9524,0.8889,0.9986,0.8333,0.8906
1032,19841,120,2.146e-06,0,1,1,1,1,1,1
1033,36571,377,0.2395,0,0.7605,0.757,0.7605,0.9993,0.7641,0.7602
1034,40405,76,1.788e-06,0,1,1,1,1,1,1
1035,26961,359,0.1896,0,0.8104,0.7705,0.8104,0.9993,0.8547,0.8111
1036,26485,340,0.2405,0,0.7595,0.7408,0.7595,0.9993,0.7792,0.7594
1037,27590,76,1.848e-06,0,1,1,1,1,1,1
1038,35119,71,1.729e-06,0,1,1,1,1,1,1
1039,25435,320,0.4524,0,0.5476,0.5282,0.5476,0.9983,0.5684,0.547
1040,27523,74,1.729e-06,0,1,1,1,1,1,1
1041,24311,393,0.2711,0,0.7289,0.6142,0.7289,0.9991,0.8962,0.7413
1042,25123,352,0.2568,0,0.7432,0.711,0.7432,0.9992,0.7784,0.7435
1043,24038,402,0.09842,0,0.9016,0.8586,0.9016,0.9997,0.9491,0.9025
1044,27348,76,1.907e-06,0,1,1,1,1,1,1
1045,17614,118,2.146e-06,0,1,1,1,1,1,1
1046,39056,480,0.4915,0,0.5085,0.5023,0.5085,0.9988,0.5149,0.5079
1047,30576,72,1.729e-06,0,1,1,1,1,1,1
1048,30058,73,1.848e-06,0,1,1,1,1,1,1
1049,33868,72,1.729e-06,0,1,1,1,1,1,1
1050,36681,361,0.2714,0,0.7286,0.7939,0.7286,0.9992,0.6732,0.7307
1051,23999,123,0.08823,0,0.9118,0.8379,0.9118,0.9992,1,0.9146
1052,39761,92,0.3323,0,0.6677,0.6559,0.6677,0.996,0.68,0.6658
1053,36857,367,0.2257,0,0.7743,0.8409,0.7743,0.9994,0.7175,0.7765
1054,25470,172,0.1872,0,0.8128,0.8187,0.8128,0.9986,0.8069,0.8121
1055,25219,292,0.1956,0,0.8044,0.8295,0.8044,0.9993,0.7807,0.8044
1056,24409,302,0.3884,0,0.6116,0.8635,0.6116,0.9989,0.4735,0.6393
1057,17920,117,2.086e-06,0,1,1,1,1,1,1
1058,39272,105,0.005605,0,0.9944,0.9889,0.9944,0.9999,1,0.9943
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,0.01869,0,0.9813,0.9633,0.9813,0.9997,1,0.9812
1061,21946,122,0.03292,0,0.9671,0.9374,0.9671,0.9997,0.9987,0.9673
1062,28040,77,1.907e-06,0,1,1,1,1,1,1
1063,31935,76,1.788e-06,0,1,1,1,1,1,1
1064,27899,72,1.788e-06,0,1,1,1,1,1,1
1065,36257,74,1.788e-06,0,1,1,1,1,1,1
1066,26126,347,0.1525,0,0.8475,0.8874,0.8475,0.9996,0.8111,0.8482
1067,26958,417,0.1783,0,0.8217,0.8546,0.8217,0.9995,0.7912,0.8221
1068,24298,335,0.08786,0,0.9121,0.865,0.9121,0.9997,0.9647,0.9133
1069,27363,74,1.907e-06,0,1,1,1,1,1,1
1070,37259,146,0.1031,0,0.8969,0.8484,0.8969,0.9992,0.9512,0.8977
1071,24943,278,0.6538,0,0.3462,0.5965,0.3462,0.998,0.2439,0.3809
1072,25137,317,0.139,0,0.861,0.8729,0.861,0.9995,0.8495,0.8609
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.907e-06,0,1,1,1,1,1,1
1075,40602,65,0.1664,0,0.8336,0.8338,0.8336,0.9972,0.8333,0.8321
1076,25255,278,0.2438,0,0.7562,0.8228,0.7562,0.9991,0.6995,0.7583
1077,33762,76,1.788e-06,0,1,1,1,1,1,1
1078,26439,512,0.1989,0,0.8011,0.7553,0.8011,0.9995,0.8528,0.8023
1079,35240,72,1.907e-06,0,1,1,1,1,1,1
1080,16173,120,2.265e-06,0,1,1,1,1,1,1
1081,36657,291,0.5807,0,0.4193,0.3312,0.4193,0.9984,0.5714,0.4342
1082,38347,111,3.099e-06,0,1,1,1,1,1,1
1083,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1084,31483,83,1.848e-06,0,1,1,1,1,1,1
1085,25586,248,0.1646,0,0.8354,0.8031,0.8354,0.9992,0.8704,0.8356
1086,27928,73,1.788e-06,0,1,1,1,1,1,1
1087,27688,73,1.788e-06,0,1,1,1,1,1,1
1088,36888,357,0.3925,0,0.6075,0.6758,0.6075,0.999,0.5518,0.6103
1089,24615,316,0.686,0,0.314,0.4149,0.314,0.9978,0.2526,0.3228
1090,33798,73,1.788e-06,0,1,1,1,1,1,1
1091,12765,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1092,36471,76,1.848e-06,0,1,1,1,1,1,1
1093,16672,115,0.09553,0,0.9045,0.9466,0.9045,0.9992,0.8659,0.9051
1094,36586,359,0.4268,0,0.5732,0.5651,0.5732,0.9989,0.5815,0.5727
1095,28653,71,1.848e-06,0,1,1,1,1,1,1
1096,37239,147,0.08108,0,0.9189,0.9444,0.9189,0.9994,0.8947,0.9191
1097,36602,426,0.5345,0,0.4655,0.5383,0.4655,0.9987,0.4101,0.4693
1098,35684,73,1.788e-06,0,1,1,1,1,1,1
1099,25696,437,0.2457,0,0.7543,0.7436,0.7543,0.9993,0.7654,0.754
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.848e-06,0,1,1,1,1,1,1
1102,33835,77,1.907e-06,0,1,1,1,1,1,1
1103,28284,73,1.788e-06,0,1,1,1,1,1,1
1104,24224,352,0.2723,0,0.7277,0.6845,0.7277,0.9991,0.7769,0.7287
1105,21125,122,2.086e-06,0,1,1,1,1,1,1
1106,27332,74,1.788e-06,0,1,1,1,1,1,1
1107,30656,74,1.788e-06,0,1,1,1,1,1,1
1108,33511,74,1.907e-06,0,1,1,1,1,1,1
1109,24029,310,0.1105,0,0.8895,0.832,0.8895,0.9996,0.9555,0.8913
1110,25306,271,0.1338,0,0.8662,0.881,0.8662,0.9994,0.8518,0.866
1111,36047,87,1.907e-06,0,1,1,1,1,1,1
1112,25355,310,0.107,0,0.893,0.8632,0.893,0.9995,0.9249,0.8933
1113,32877,73,1.788e-06,0,1,1,1,1,1,1
1114,40055,103,0.3115,0,0.6885,0.6562,0.6885,0.9964,0.724,0.6873
1115,39955,98,0.08334,0,0.9167,0.8462,0.9167,0.9988,1,0.9187
1116,33554,73,1.788e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,2.205e-06,0,1,1,1,1,1,1
1119,25141,255,0.1334,0,0.8666,0.9629,0.8666,0.9995,0.7878,0.8709
