batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
784,16582,119,2.265e-06,0,1,1,1,1,1,1
785,37156,584,0.4996,0,0.5004,0.4903,0.5004,0.9989,0.511,0.5
786,37275,530,0.4729,0,0.5271,0.5859,0.5271,0.9992,0.479,0.5294
787,35118,72,1.55e-06,0,1,1,1,1,1,1
788,17605,119,1.788e-06,0,1,1,1,1,1,1
789,29651,72,1.669e-06,0,1,1,1,1,1,1
790,40305,85,1.788e-06,0,1,1,1,1,1,1
791,38822,331,0.2515,0,0.7485,0.684,0.7485,0.999,0.8265,0.7512
792,25866,511,0.2259,0,0.7741,0.6988,0.7741,0.9994,0.8676,0.7782
793,32999,72,1.609e-06,0,1,1,1,1,1,1
794,23117,118,4.292e-06,0,1,1,1,1,1,1
795,40453,85,1.729e-06,0,1,1,1,1,1,1
796,24051,345,0.07289,0,0.9271,0.8811,0.9271,0.9998,0.9783,0.9282
797,35021,71,1.55e-06,0,1,1,1,1,1,1
798,36629,378,0.1764,0,0.8236,0.7534,0.8236,0.9994,0.9082,0.8268
799,21359,122,1.848e-06,0,1,1,1,1,1,1
800,25544,311,0.1486,0,0.8514,0.8321,0.8514,0.9994,0.8717,0.8513
801,26099,427,0.1721,0,0.8279,0.7666,0.8279,0.9995,0.8998,0.8302
802,24322,315,0.1913,0,0.8087,0.7235,0.8087,0.9994,0.9167,0.8139
803,12877,113,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
804,37024,264,0.3694,0,0.6306,0.6604,0.6306,0.9988,0.6034,0.6307
805,22143,123,1.729e-06,0,1,1,1,1,1,1
806,40337,75,1.609e-06,0,1,1,1,1,1,1
807,34041,72,1.729e-06,0,1,1,1,1,1,1
808,37280,242,0.1726,0,0.8274,0.8169,0.8274,0.9992,0.8382,0.827
809,37586,123,1.907e-06,0,1,1,1,1,1,1
810,26109,429,0.109,0,0.891,0.8359,0.891,0.9997,0.9538,0.8927
811,31640,76,1.729e-06,0,1,1,1,1,1,1
812,26505,317,0.1123,0,0.8877,0.8683,0.8877,0.9996,0.908,0.8877
813,27900,73,1.609e-06,0,1,1,1,1,1,1
814,25786,436,0.1923,0,0.8077,0.7784,0.8077,0.9995,0.8393,0.808
815,31536,90,1.609e-06,0,1,1,1,1,1,1
816,40402,76,1.609e-06,0,1,1,1,1,1,1
817,31664,82,1.669e-06,0,1,1,1,1,1,1
818,25961,489,0.3195,0,0.6805,0.5889,0.6805,0.9991,0.8058,0.6883
819,19688,121,1.729e-06,0,1,1,1,1,1,1
820,13195,117,1.848e-06,0,1,1,1,1,1,1
821,37126,368,0.278,0,0.722,0.7143,0.722,0.9993,0.7298,0.7216
822,26395,477,0.3082,0,0.6918,0.6723,0.6918,0.9992,0.7126,0.6917
823,24159,350,0.09802,0,0.902,0.9038,0.902,0.9997,0.9001,0.9018
824,27016,394,0.08149,0,0.9185,0.9111,0.9185,0.9997,0.9261,0.9184
825,25017,290,0.3233,0,0.6767,0.6019,0.6767,0.9983,0.7728,0.681
826,24598,299,0.2046,0,0.7954,0.7622,0.7954,0.9991,0.8316,0.7956
827,37007,400,0.2461,0,0.7539,0.7696,0.7539,0.9993,0.7388,0.7537
828,27372,73,1.55e-06,0,1,1,1,1,1,1
829,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
830,36732,364,0.3005,0,0.6995,0.6325,0.6995,0.999,0.7822,0.7028
831,40244,76,1.609e-06,0,1,1,1,1,1,1
832,24742,275,0.2627,0,0.7373,0.6754,0.7373,0.9987,0.8118,0.7397
833,15728,109,1.907e-06,0,1,1,1,1,1,1
834,40143,76,1.55e-06,0,1,1,1,1,1,1
835,33722,71,1.55e-06,0,1,1,1,1,1,1
836,31480,85,1.729e-06,0,1,1,1,1,1,1
837,39154,101,2.801e-06,0,1,1,1,1,1,1
838,36822,384,0.2677,0,0.7323,0.7021,0.7323,0.9993,0.7651,0.7325
839,37164,147,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
840,40415,88,1.729e-06,0,1,1,1,1,1,1
841,27215,403,0.08418,0,0.9158,0.9091,0.9158,0.9997,0.9226,0.9157
842,24282,323,0.09913,0,0.9009,0.8453,0.9009,0.9997,0.9643,0.9026
843,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
844,24354,262,0.1663,0,0.8337,0.7644,0.8337,0.9994,0.9167,0.8366
845,40293,78,1.609e-06,0,1,1,1,1,1,1
846,37127,356,0.1603,0,0.8397,0.81,0.8397,0.9998,0.8718,0.8402
847,27595,77,1.729e-06,0,1,1,1,1,1,1
848,27208,288,0.1533,0,0.8467,0.8053,0.8467,0.9993,0.8925,0.8474
849,28406,87,1.729e-06,0,1,1,1,1,1,1
850,30120,72,1.609e-06,0,1,1,1,1,1,1
851,26402,452,0.1694,0,0.8306,0.7998,0.8306,0.9996,0.8638,0.8309
852,31682,89,0.0003236,0,0.9997,0.9994,0.9997,1,1,0.9997
853,26093,385,0.05757,0,0.9424,0.9148,0.9424,0.9998,0.9717,0.9427
854,40536,74,1.729e-06,0,1,1,1,1,1,1
855,27929,74,1.609e-06,0,1,1,1,1,1,1
856,28230,76,1.609e-06,0,1,1,1,1,1,1
857,12367,590,0.309,0,0.691,0.7815,0.691,0.9995,0.6193,0.6955
858,37217,540,0.6711,0,0.3289,0.2718,0.3289,0.9987,0.4162,0.3356
859,30776,75,1.609e-06,0,1,1,1,1,1,1
860,13811,117,1.788e-06,0,1,1,1,1,1,1
861,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
862,14524,119,1.848e-06,0,1,1,1,1,1,1
863,24328,332,0.1838,0,0.8162,0.7406,0.8162,0.9994,0.909,0.82
864,36563,348,0.4798,0,0.5202,0.3664,0.5202,0.9992,0.8965,0.5727
865,24170,384,0.1917,0,0.8083,0.7337,0.8083,0.9994,0.8999,0.8121
866,28966,72,1.609e-06,0,1,1,1,1,1,1
867,37154,133,0.02379,0,0.9762,0.9762,0.9762,0.9998,0.9762,0.9761
868,29622,77,1.669e-06,0,1,1,1,1,1,1
869,40240,76,1.609e-06,0,1,1,1,1,1,1
870,40190,73,1.55e-06,0,1,1,1,1,1,1
871,36242,75,1.609e-06,0,1,1,1,1,1,1
872,36881,366,0.1206,0,0.8794,0.8409,0.8794,0.9997,0.9217,0.8801
873,40321,64,1.907e-06,0,1,1,1,1,1,1
874,25552,289,0.08046,0,0.9195,0.9756,0.9195,0.9997,0.8696,0.921
875,20186,122,1.967e-06,0,1,1,1,1,1,1
876,24110,359,0.1242,0,0.8758,0.9092,0.8758,0.9997,0.8448,0.8763
877,35030,74,1.609e-06,0,1,1,1,1,1,1
878,23083,121,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
879,39661,101,0.05263,0,0.9474,0.931,0.9474,0.9994,0.9643,0.9471
880,21056,122,1.907e-06,0,1,1,1,1,1,1
881,37207,392,0.6547,0,0.3452,0.4136,0.3452,0.9988,0.2963,0.3495
882,25088,100,3.517e-06,0,1,1,1,1,1,1
883,36742,359,0.2755,0,0.7244,0.7087,0.7244,0.9992,0.7409,0.7242
884,21107,123,2.027e-06,0,1,1,1,1,1,1
885,25356,261,0.1406,0,0.8594,0.797,0.8594,0.9993,0.9324,0.8615
886,26956,347,0.1387,0,0.8613,0.8492,0.8613,0.9995,0.8738,0.8611
887,26507,320,0.07821,0,0.9218,0.9356,0.9218,0.9997,0.9084,0.9218
888,25152,274,0.03713,0,0.9629,0.9396,0.9629,0.9998,0.9873,0.963
889,20239,120,1.788e-06,0,1,1,1,1,1,1
890,32048,74,1.55e-06,0,1,1,1,1,1,1
891,25700,551,0.2274,0,0.7726,0.7403,0.7726,0.9996,0.8078,0.7731
892,32639,77,1.55e-06,0,1,1,1,1,1,1
893,24047,361,0.2163,0,0.7837,0.7937,0.7837,0.9993,0.7739,0.7834
894,39077,211,0.1932,0,0.8068,0.8136,0.8068,0.999,0.8001,0.8063
895,33941,75,1.609e-06,0,1,1,1,1,1,1
896,38745,339,0.1741,0,0.8259,0.7603,0.8259,0.9993,0.9038,0.8285
897,24405,342,0.2323,0,0.7677,0.7896,0.7677,0.9994,0.7469,0.7677
898,14403,123,2.027e-06,0,1,1,1,1,1,1
899,36874,401,0.2974,0,0.7026,0.6378,0.7026,0.9991,0.7821,0.7057
900,36554,398,0.254,0,0.746,0.7971,0.746,0.9993,0.7009,0.7472
901,40346,74,1.609e-06,0,1,1,1,1,1,1
902,40374,75,1.609e-06,0,1,1,1,1,1,1
903,40249,76,1.609e-06,0,1,1,1,1,1,1
904,24129,318,0.1461,0,0.8539,0.9336,0.8539,0.9996,0.7868,0.857
905,27533,70,1.609e-06,0,1,1,1,1,1,1
906,25864,304,0.1258,0,0.8742,0.9012,0.8742,0.9995,0.8488,0.8745
907,29637,72,1.609e-06,0,1,1,1,1,1,1
908,24104,467,0.2631,0,0.7369,0.6643,0.7369,0.9993,0.8273,0.7409
909,28950,72,1.669e-06,0,1,1,1,1,1,1
910,28046,74,1.609e-06,0,1,1,1,1,1,1
911,17253,116,1.967e-06,0,1,1,1,1,1,1
912,20116,122,2.146e-06,0,1,1,1,1,1,1
913,25882,455,0.1193,0,0.8807,0.9222,0.8807,0.9997,0.8428,0.8815
914,25633,346,0.0841,0,0.9159,0.8723,0.9159,0.9997,0.9641,0.9168
915,39311,116,0.04091,0,0.9591,0.9214,0.9591,0.9996,1,0.9595
916,36804,408,0.3223,0,0.6777,0.6806,0.6777,0.9993,0.6749,0.6774
917,24298,335,0.1087,0,0.8913,0.8282,0.8913,0.9996,0.9647,0.8936
918,32770,72,1.609e-06,0,1,1,1,1,1,1
919,25630,280,0.069,0,0.931,0.931,0.931,0.9997,0.931,0.9308
920,34385,84,1.729e-06,0,1,1,1,1,1,1
921,13103,116,2.146e-06,0,1,1,1,1,1,1
922,36862,273,0.7154,0,0.2846,0.1981,0.2846,0.9997,0.5051,0.3162
923,24065,406,0.1662,0,0.8338,0.8008,0.8338,0.9995,0.8696,0.8342
924,26440,420,0.114,0,0.886,0.8716,0.886,0.9997,0.9009,0.886
925,36842,362,0.1959,0,0.8041,0.7595,0.8041,0.9994,0.8543,0.8051
926,24615,316,0.3828,0,0.6172,0.4955,0.6172,0.998,0.8181,0.6354
927,39041,550,0.5827,0,0.4173,0.3022,0.4173,0.9992,0.6736,0.4508
928,27333,73,1.609e-06,0,1,1,1,1,1,1
929,29192,77,1.55e-06,0,1,1,1,1,1,1
930,25454,231,0.04418,0,0.9558,0.9423,0.9558,0.9998,0.9697,0.9558
931,37068,356,0.2339,0,0.7661,0.7377,0.7661,0.9992,0.7968,0.7662
932,39102,234,0.1023,0,0.8977,0.8245,0.8977,0.9995,0.985,0.9007
933,27494,76,1.609e-06,0,1,1,1,1,1,1
934,27713,76,1.609e-06,0,1,1,1,1,1,1
935,40602,65,1.907e-06,0,1,1,1,1,1,1
936,12890,120,4.53e-06,0,1,1,1,1,1,1
937,33326,73,1.609e-06,0,1,1,1,1,1,1
938,39047,450,0.1849,0,0.8151,0.7435,0.8151,0.9996,0.9019,0.8186
939,17504,118,1.907e-06,0,1,1,1,1,1,1
940,39704,98,1.907e-06,0,1,1,1,1,1,1
941,26207,454,0.1996,0,0.8004,0.8073,0.8004,0.9995,0.7936,0.8002
942,25848,460,0.2881,0,0.7119,0.618,0.7119,0.9991,0.8394,0.7197
943,40332,78,1.669e-06,0,1,1,1,1,1,1
944,33436,77,1.55e-06,0,1,1,1,1,1,1
945,25368,292,0.06514,0,0.9349,0.9122,0.9349,0.9997,0.9587,0.9349
946,19420,117,0.01067,0,0.9893,0.9789,0.9893,0.9999,1,0.9893
947,23514,126,0.04473,0,0.9553,0.9697,0.9553,0.9996,0.9413,0.9552
948,30166,74,1.609e-06,0,1,1,1,1,1,1
949,19814,123,5.543e-06,0,1,1,1,1,1,1
950,33050,74,1.55e-06,0,1,1,1,1,1,1
951,40513,70,1.609e-06,0,1,1,1,1,1,1
952,39482,113,2.205e-06,0,1,1,1,1,1,1
953,31784,84,1.788e-06,0,1,1,1,1,1,1
954,18796,117,2.086e-06,0,1,1,1,1,1,1
955,27623,77,1.55e-06,0,1,1,1,1,1,1
956,40194,75,1.669e-06,0,1,1,1,1,1,1
957,27122,360,0.08671,0,0.9133,0.9142,0.9133,0.9997,0.9124,0.9131
958,36607,361,0.0979,0,0.9021,0.8422,0.9021,0.9997,0.9712,0.9041
959,33580,75,1.609e-06,0,1,1,1,1,1,1
960,32280,74,1.55e-06,0,1,1,1,1,1,1
961,36573,367,0.2,0,0.8,0.789,0.8,0.9994,0.8113,0.7997
962,20402,120,2.086e-06,0,1,1,1,1,1,1
963,31074,73,1.609e-06,0,1,1,1,1,1,1
964,29543,72,1.788e-06,0,1,1,1,1,1,1
965,24625,310,0.1806,0,0.8194,0.7527,0.8194,0.9991,0.8991,0.822
966,24296,290,0.1075,0,0.8925,0.8852,0.8925,0.9997,0.8999,0.8924
967,36608,401,0.2651,0,0.7349,0.7017,0.7349,0.9992,0.7713,0.7352
968,31290,88,1.669e-06,0,1,1,1,1,1,1
969,14904,121,2.086e-06,0,1,1,1,1,1,1
970,39148,90,0.02486,0,0.9751,0.9515,0.9751,0.9997,1,0.9751
971,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
972,36821,405,0.3135,0,0.6865,0.664,0.6865,0.9993,0.7106,0.6865
973,27864,72,1.55e-06,0,1,1,1,1,1,1
974,28143,88,1.669e-06,0,1,1,1,1,1,1
975,36867,370,0.2747,0,0.7253,0.7239,0.7253,0.9993,0.7268,0.725
976,12190,556,0.3911,0,0.6088,0.7324,0.6088,0.9994,0.521,0.6175
977,24613,310,0.137,0,0.863,0.8165,0.863,0.9994,0.915,0.8639
978,25025,106,0.04762,0,0.9524,0.9091,0.9524,0.9995,1,0.953
979,27925,78,1.609e-06,0,1,1,1,1,1,1
980,25713,600,0.2575,0,0.7425,0.6386,0.7425,0.9995,0.8867,0.7521
981,25503,308,0.08495,0,0.9151,0.8508,0.9151,0.9996,0.9898,0.9173
982,16680,117,2.205e-06,0,1,1,1,1,1,1
983,25171,316,0.2343,0,0.7657,0.8374,0.7657,0.9992,0.7053,0.7682
984,25348,334,0.06647,0,0.9335,0.8825,0.9335,0.9997,0.9908,0.9348
985,29063,71,1.55e-06,0,1,1,1,1,1,1
986,24206,398,0.1933,0,0.8067,0.7866,0.8067,0.9994,0.8279,0.8067
987,30180,76,1.609e-06,0,1,1,1,1,1,1
988,13022,121,1.788e-06,0,1,1,1,1,1,1
989,34220,92,1.788e-06,0,1,1,1,1,1,1
990,20220,120,2.205e-06,0,1,1,1,1,1,1
991,27522,74,1.609e-06,0,1,1,1,1,1,1
992,32039,73,1.669e-06,0,1,1,1,1,1,1
993,30038,75,1.729e-06,0,1,1,1,1,1,1
994,36562,392,0.2867,0,0.7133,0.6769,0.7133,0.9992,0.7539,0.7139
995,27126,399,0.1071,0,0.8929,0.8155,0.8929,0.9996,0.9865,0.8966
996,25933,394,0.1677,0,0.8323,0.809,0.8323,0.9995,0.857,0.8324
997,19945,112,2.265e-06,0,1,1,1,1,1,1
998,17574,118,1.907e-06,0,1,1,1,1,1,1
999,25223,325,0.2045,0,0.7955,0.727,0.7955,0.9991,0.8783,0.7985
1000,40356,78,1.609e-06,0,1,1,1,1,1,1
1001,24986,287,0.4665,0,0.5335,0.5266,0.5335,0.9983,0.5405,0.5327
1002,13308,113,1.848e-06,0,1,1,1,1,1,1
1003,40409,76,1.609e-06,0,1,1,1,1,1,1
1004,25479,303,0.1369,0,0.8631,0.8283,0.8631,0.9994,0.901,0.8635
1005,24432,406,0.4689,0,0.5311,0.5103,0.5311,0.9993,0.5536,0.5312
1006,27181,438,0.1992,0,0.8008,0.7759,0.8008,0.9994,0.8274,0.8009
1007,19426,109,0.02248,0,0.9775,0.9995,0.9775,0.9998,0.9565,0.9778
1008,16230,119,1.788e-06,0,1,1,1,1,1,1
1009,26323,541,0.3506,0,0.6494,0.5746,0.6494,0.9992,0.7465,0.6545
1010,36494,434,0.4713,0,0.5287,0.4435,0.5287,0.9987,0.6543,0.5379
1011,25049,84,2.444e-06,0,1,1,1,1,1,1
1012,31935,76,1.609e-06,0,1,1,1,1,1,1
1013,3238,599,0.3571,0,0.6429,0.6642,0.6429,0.9994,0.6229,0.6429
1014,31752,83,1.609e-06,0,1,1,1,1,1,1
1015,20376,119,1.907e-06,0,1,1,1,1,1,1
1016,28423,76,1.55e-06,0,1,1,1,1,1,1
1017,37222,359,0.2661,0,0.7339,0.7023,0.7339,0.9991,0.7686,0.7342
1018,22096,123,1.907e-06,0,1,1,1,1,1,1
1019,29625,72,1.609e-06,0,1,1,1,1,1,1
1020,17989,118,1.907e-06,0,1,1,1,1,1,1
1021,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1022,33035,75,1.609e-06,0,1,1,1,1,1,1
1023,25146,353,0.1034,0,0.8966,0.8557,0.8966,0.9996,0.9417,0.8974
1024,24632,310,0.1601,0,0.8399,0.7685,0.8399,0.9992,0.9259,0.843
1025,25972,394,0.1582,0,0.8418,0.788,0.8418,0.9995,0.9035,0.8434
1026,26900,403,0.09859,0,0.9014,0.8884,0.9014,0.9997,0.9148,0.9013
1027,34418,94,1.609e-06,0,1,1,1,1,1,1
1028,31513,89,2.027e-06,0,1,1,1,1,1,1
1029,40455,78,1.729e-06,0,1,1,1,1,1,1
1030,21919,122,1.967e-06,0,1,1,1,1,1,1
1031,32918,74,1.669e-06,0,1,1,1,1,1,1
1032,12581,372,0.2626,0,0.7374,0.855,0.7374,0.9994,0.6483,0.7443
1033,37121,367,0.1525,0,0.8475,0.7937,0.8475,0.9996,0.9093,0.8492
1034,39089,448,0.08086,0,0.9191,0.8577,0.9191,0.9998,0.99,0.9213
1035,22754,122,2.027e-06,0,1,1,1,1,1,1
1036,23242,123,4.292e-06,0,1,1,1,1,1,1
1037,26266,528,0.2502,0,0.7498,0.7236,0.7498,0.9995,0.778,0.75
1038,26151,398,0.1518,0,0.8482,0.8865,0.8482,0.9996,0.8131,0.8488
1039,12982,112,2.146e-06,0,1,1,1,1,1,1
1040,19976,109,1.907e-06,0,1,1,1,1,1,1
1041,16932,119,1.848e-06,0,1,1,1,1,1,1
1042,12897,113,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1043,27226,437,0.07398,0,0.926,0.9048,0.926,0.9998,0.9483,0.9261
1044,27768,85,1.669e-06,0,1,1,1,1,1,1
1045,24984,280,0.2332,0,0.7668,0.8368,0.7668,0.999,0.7076,0.7691
1046,40090,76,1.609e-06,0,1,1,1,1,1,1
1047,26895,333,0.1499,0,0.8501,0.8213,0.8501,0.9994,0.881,0.8503
1048,29233,73,1.609e-06,0,1,1,1,1,1,1
1049,33338,72,1.729e-06,0,1,1,1,1,1,1
1050,40343,77,1.609e-06,0,1,1,1,1,1,1
1051,27608,75,1.609e-06,0,1,1,1,1,1,1
1052,12687,131,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1053,33789,77,1.55e-06,0,1,1,1,1,1,1
1054,24951,271,0.2103,0,0.7897,0.7756,0.7897,0.9989,0.8043,0.7892
1055,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1056,25904,453,0.2241,0,0.7759,0.7324,0.7759,0.9994,0.8248,0.7769
1057,27200,378,0.1319,0,0.8681,0.8649,0.8681,0.9996,0.8712,0.8678
1058,20954,125,0.02731,0,0.9727,0.9468,0.9727,0.9997,1,0.9728
1059,16197,120,1.848e-06,0,1,1,1,1,1,1
1060,31862,77,1.609e-06,0,1,1,1,1,1,1
1061,31755,83,1.669e-06,0,1,1,1,1,1,1
1062,24601,298,0.2433,0,0.7567,0.6433,0.7567,0.9987,0.9184,0.7677
1063,27139,430,0.09561,0,0.9044,0.8949,0.9044,0.9997,0.9141,0.9043
1064,28286,74,1.609e-06,0,1,1,1,1,1,1
1065,31483,83,1.669e-06,0,1,1,1,1,1,1
1066,27365,75,1.609e-06,0,1,1,1,1,1,1
1067,25568,327,0.1049,0,0.8951,0.8865,0.8951,0.9996,0.9039,0.8949
1068,25983,436,0.08996,0,0.91,0.86,0.91,0.9997,0.9662,0.9114
1069,32635,77,1.55e-06,0,1,1,1,1,1,1
1070,33631,71,1.609e-06,0,1,1,1,1,1,1
1071,25928,415,0.159,0,0.841,0.7841,0.841,0.9995,0.9067,0.8429
1072,20784,124,1.907e-06,0,1,1,1,1,1,1
1073,23229,123,1.907e-06,0,1,1,1,1,1,1
1074,40397,57,1.788e-06,0,1,1,1,1,1,1
1075,13762,127,0.0003638,0,0.9996,0.9993,0.9996,1,1,0.9996
1076,31414,85,1.729e-06,0,1,1,1,1,1,1
1077,31665,92,1.729e-06,0,1,1,1,1,1,1
1078,34838,76,1.609e-06,0,1,1,1,1,1,1
1079,33437,77,1.609e-06,0,1,1,1,1,1,1
1080,25915,454,0.2606,0,0.7394,0.7221,0.7394,0.9993,0.7576,0.7393
1081,25979,420,0.1864,0,0.8136,0.7634,0.8136,0.9995,0.8709,0.8151
1082,36523,367,0.1131,0,0.8869,0.8828,0.8869,0.9997,0.891,0.8867
1083,36657,291,0.4326,0,0.5674,0.452,0.5674,0.9988,0.7619,0.5861
1084,28708,74,1.609e-06,0,1,1,1,1,1,1
1085,36225,74,1.609e-06,0,1,1,1,1,1,1
1086,25536,358,0.1913,0,0.8087,0.7539,0.8087,0.9993,0.872,0.8104
1087,29266,78,1.609e-06,0,1,1,1,1,1,1
1088,25270,282,0.1091,0,0.8909,0.847,0.8909,0.9995,0.9397,0.8918
1089,24517,302,0.247,0,0.753,0.6739,0.753,0.9988,0.8532,0.7574
1090,6851,410,0.3739,0,0.6261,0.7405,0.6261,0.9991,0.5423,0.6334
1091,40201,75,1.788e-06,0,1,1,1,1,1,1
1092,34648,95,1.609e-06,0,1,1,1,1,1,1
1093,25482,315,0.107,0,0.893,0.9118,0.893,0.9996,0.875,0.8931
1094,26499,340,0.233,0,0.767,0.7248,0.767,0.9992,0.8144,0.7678
1095,25280,358,0.1211,0,0.8789,0.8441,0.8789,0.9996,0.9166,0.8794
1096,34666,87,1.729e-06,0,1,1,1,1,1,1
1097,25385,273,0.06473,0,0.9353,0.9199,0.9353,0.9997,0.9512,0.9352
1098,30656,74,1.609e-06,0,1,1,1,1,1,1
1099,26982,402,0.2105,0,0.7894,0.7166,0.7894,0.9993,0.8788,0.7931
1100,26948,342,0.116,0,0.884,0.8408,0.884,0.9996,0.932,0.885
1101,32261,74,1.609e-06,0,1,1,1,1,1,1
1102,24186,360,0.09506,0,0.9049,0.849,0.9049,0.9997,0.9687,0.9067
1103,34436,85,1.609e-06,0,1,1,1,1,1,1
1104,33776,74,1.609e-06,0,1,1,1,1,1,1
1105,25148,279,0.1081,0,0.8919,0.8975,0.8919,0.9996,0.8864,0.8917
1106,26331,433,0.292,0,0.708,0.701,0.708,0.9992,0.7152,0.7076
1107,26871,255,0.07372,0,0.9263,0.9083,0.9263,0.9997,0.945,0.9263
1108,26491,335,0.1258,0,0.8742,0.8455,0.8742,0.9996,0.9049,0.8744
1109,36615,376,0.2398,0,0.7602,0.7051,0.7602,0.9993,0.8246,0.7621
1110,33516,77,1.609e-06,0,1,1,1,1,1,1
1111,31651,85,1.729e-06,0,1,1,1,1,1,1
1112,40167,74,1.609e-06,0,1,1,1,1,1,1
1113,25614,397,0.3592,0,0.6408,0.5167,0.6408,0.9986,0.8435,0.6592
1114,24311,393,0.2246,0,0.7754,0.674,0.7754,0.9993,0.9126,0.7838
1115,37041,368,0.1617,0,0.8383,0.819,0.8383,0.9995,0.8586,0.8383
1116,28424,72,1.669e-06,0,1,1,1,1,1,1
1117,25310,277,0.06453,0,0.9355,0.8888,0.9355,0.9997,0.9873,0.9365
1118,21474,122,1.848e-06,0,1,1,1,1,1,1
1119,36628,350,0.1707,0,0.8293,0.813,0.8293,0.9995,0.8462,0.8292
1120,24384,311,0.3627,0,0.6373,0.6442,0.6373,0.9989,0.6306,0.6368
1121,24205,354,0.1404,0,0.8596,0.7656,0.8596,0.9995,0.98,0.8657
1122,17254,119,1.967e-06,0,1,1,1,1,1,1
1123,34714,82,1.848e-06,0,1,1,1,1,1,1
1124,33990,74,1.609e-06,0,1,1,1,1,1,1
1125,25819,450,0.3005,0,0.6995,0.6205,0.6995,0.999,0.8016,0.7047
1126,31476,89,1.609e-06,0,1,1,1,1,1,1
1127,24437,265,0.3603,0,0.6397,0.6712,0.6397,0.9989,0.6111,0.6399
1128,31592,85,1.669e-06,0,1,1,1,1,1,1
1129,35006,72,1.609e-06,0,1,1,1,1,1,1
1130,40276,85,1.788e-06,0,1,1,1,1,1,1
1131,36870,387,0.1947,0,0.8053,0.8544,0.8053,0.9995,0.7615,0.8064
1132,26216,557,0.2048,0,0.7952,0.7358,0.7952,0.9996,0.865,0.7975
1133,37219,171,5.603e-06,0,1,1,1,1,1,1
1134,24680,416,0.5047,0,0.4953,0.5345,0.4953,0.9986,0.4614,0.496
1135,19841,120,1.907e-06,0,1,1,1,1,1,1
1136,24053,398,0.3002,0,0.6998,0.657,0.6998,0.9991,0.7487,0.7008
1137,24868,304,0.2921,0,0.7079,0.654,0.7079,0.9986,0.7715,0.7094
1138,19890,123,2.146e-06,0,1,1,1,1,1,1
1139,35395,76,1.609e-06,0,1,1,1,1,1,1
1140,37017,353,0.2483,0,0.7517,0.67,0.7517,0.9991,0.8562,0.7568
1141,36496,405,0.3445,0,0.6555,0.5822,0.6555,0.9992,0.75,0.6603
1142,19789,121,1.907e-06,0,1,1,1,1,1,1
1143,28086,73,1.609e-06,0,1,1,1,1,1,1
1144,28067,74,1.669e-06,0,1,1,1,1,1,1
1145,37270,372,0.2621,0,0.7379,0.8958,0.7379,0.9993,0.6273,0.7495
1146,8388,598,0.3783,0,0.6217,0.5887,0.6217,0.9993,0.6585,0.6223
1147,25510,245,0.03961,0,0.9604,0.9478,0.9604,0.9998,0.9733,0.9603
1148,24655,259,0.1437,0,0.8563,0.8829,0.8563,0.9994,0.8312,0.8564
1149,28562,72,1.609e-06,0,1,1,1,1,1,1
1150,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1151,27250,73,1.609e-06,0,1,1,1,1,1,1
1152,40469,76,1.55e-06,0,1,1,1,1,1,1
1153,36189,88,2.027e-06,0,1,1,1,1,1,1
1154,20052,119,1.848e-06,0,1,1,1,1,1,1
1155,23998,123,0.01887,0,0.9811,0.963,0.9811,0.9999,1,0.9812
1156,40324,77,1.609e-06,0,1,1,1,1,1,1
1157,40184,75,1.609e-06,0,1,1,1,1,1,1
1158,30466,78,1.55e-06,0,1,1,1,1,1,1
1159,36653,352,0.18,0,0.82,0.7872,0.82,0.9994,0.8557,0.8204
1160,20375,119,1.848e-06,0,1,1,1,1,1,1
1161,23988,125,2.146e-06,0,1,1,1,1,1,1
1162,28281,76,1.609e-06,0,1,1,1,1,1,1
1163,28070,78,1.669e-06,0,1,1,1,1,1,1
1164,27149,454,0.1496,0,0.8504,0.8096,0.8504,0.9996,0.8956,0.8512
1165,24444,311,0.493,0,0.507,0.4179,0.507,0.9988,0.6444,0.5182
1166,20509,116,1.907e-06,0,1,1,1,1,1,1
1167,33158,74,1.669e-06,0,1,1,1,1,1,1
1168,28749,73,1.609e-06,0,1,1,1,1,1,1
1169,36336,75,1.609e-06,0,1,1,1,1,1,1
1170,24164,298,0.07914,0,0.9209,0.9275,0.9209,0.9998,0.9143,0.9208
1171,20486,119,1.907e-06,0,1,1,1,1,1,1
1172,23992,123,1.907e-06,0,1,1,1,1,1,1
1173,39039,336,0.4726,0,0.5274,0.4705,0.5274,0.9989,0.6,0.5307
