batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
736,39486,99,0.2182,0,0.7818,0.7485,0.7818,0.9969,0.8182,0.7808
737,30470,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
738,34284,83,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
739,26992,372,0.136,0,0.864,0.8043,0.864,0.9995,0.9333,0.866
740,29637,72,3.934e-06,0,1,1,1,1,1,1
741,24049,376,0.2936,0,0.7064,0.6699,0.7064,0.9992,0.7473,0.707
742,40432,71,0.3571,0,0.6429,0.75,0.6429,0.996,0.5625,0.6482
743,36027,84,8.583e-06,0,1,1,1,1,1,1
744,24896,162,1,0,8.028e-07,7.054e-07,8.028e-07,0.9961,9.313e-07,-0.001929
745,40229,77,4.113e-06,0,1,1,1,1,1,1
746,36344,83,4.292e-06,0,1,1,1,1,1,1
747,24230,304,0.2714,0,0.7286,0.7568,0.7286,0.9992,0.7024,0.7288
748,34605,90,0.01819,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
749,37035,386,0.2849,0,0.7151,0.7857,0.7151,0.9993,0.6562,0.7178
750,27332,74,3.994e-06,0,1,1,1,1,1,1
751,24865,307,0.4337,0,0.5663,0.4312,0.5663,0.9975,0.8248,0.5948
752,25572,265,0.1757,0,0.8243,0.8502,0.8243,0.9992,0.8,0.8244
753,36628,350,0.3199,0,0.6801,0.6221,0.6801,0.999,0.7501,0.6825
754,19798,119,0.001443,0,0.9986,1,0.9986,1,0.9971,0.9986
755,40120,75,3.994e-06,0,1,1,1,1,1,1
756,27456,72,3.994e-06,0,1,1,1,1,1,1
757,25278,322,0.08783,0,0.9122,0.917,0.9122,0.9997,0.9074,0.912
758,25098,288,0.2331,0,0.7669,0.7577,0.7669,0.9991,0.7764,0.7665
759,25305,294,0.113,0,0.887,0.8183,0.887,0.9995,0.9683,0.8897
760,23206,124,0.1751,0,0.8249,0.78,0.8249,0.9985,0.8753,0.8253
761,34910,73,3.994e-06,0,1,1,1,1,1,1
762,30173,72,3.994e-06,0,1,1,1,1,1,1
763,37221,497,0.439,0,0.561,0.5466,0.561,0.9989,0.5762,0.5606
764,36065,73,3.994e-06,0,1,1,1,1,1,1
765,24604,301,0.184,0,0.816,0.7935,0.816,0.9992,0.8398,0.8159
766,19976,109,0.0001211,0,0.9999,1,0.9999,1,0.9998,0.9999
767,40469,76,3.994e-06,0,1,1,1,1,1,1
768,24046,414,0.247,0,0.753,0.7299,0.753,0.9992,0.7776,0.753
769,40170,74,3.874e-06,0,1,1,1,1,1,1
770,27092,450,0.1877,0,0.8123,0.7268,0.8123,0.9995,0.9207,0.8176
771,40345,76,4.172e-06,0,1,1,1,1,1,1
772,39662,103,0.5637,0,0.4363,0.387,0.4363,0.9942,0.5,0.4367
773,23992,123,5.722e-06,0,1,1,1,1,1,1
774,25475,249,0.1881,0,0.8119,0.7609,0.8119,0.999,0.8701,0.813
775,25154,327,0.2573,0,0.7427,0.6979,0.7427,0.999,0.7937,0.7437
776,24436,340,0.6925,0,0.3075,0.2351,0.3075,0.9978,0.4443,0.3221
777,36530,389,0.442,0,0.558,0.5099,0.558,0.9987,0.616,0.5598
778,30435,78,3.994e-06,0,1,1,1,1,1,1
779,24469,262,0.5552,0,0.4448,0.3277,0.4448,0.9975,0.6921,0.4748
780,14904,121,4.828e-06,0,1,1,1,1,1,1
781,26124,419,0.2277,0,0.7723,0.7523,0.7723,0.9994,0.7934,0.7723
782,27016,394,0.1644,0,0.8356,0.785,0.8356,0.9994,0.8931,0.8369
783,25865,479,0.2503,0,0.7497,0.7238,0.7497,0.9993,0.7774,0.7498
784,25678,541,0.3744,0,0.6256,0.6468,0.6256,0.9992,0.6057,0.6256
785,32510,76,3.934e-06,0,1,1,1,1,1,1
786,14457,115,4.649e-06,0,1,1,1,1,1,1
787,25965,421,0.1459,0,0.8541,0.8536,0.8541,0.9996,0.8547,0.8539
788,25568,327,0.1713,0,0.8287,0.9117,0.8287,0.9994,0.7596,0.832
789,25746,372,0.1672,0,0.8328,0.8215,0.8328,0.9995,0.8444,0.8326
790,26014,388,0.2279,0,0.7721,0.8062,0.7721,0.9994,0.7407,0.7725
791,26010,403,0.2585,0,0.7415,0.7414,0.7415,0.9993,0.7415,0.7411
792,23117,118,0.3334,0,0.6666,0.6332,0.6666,0.9973,0.7037,0.666
793,15315,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
794,26366,462,0.1507,0,0.8493,0.7731,0.8493,0.9996,0.9423,0.8532
795,24328,332,0.2144,0,0.7856,0.7079,0.7856,0.9993,0.8825,0.7899
796,25482,315,0.1225,0,0.8775,0.8512,0.8775,0.9995,0.9055,0.8776
797,27163,368,0.3295,0,0.6705,0.6319,0.6705,0.9989,0.714,0.6711
798,31993,73,0.0001652,0,0.9998,0.9997,0.9998,1,1,0.9998
799,27803,87,4.113e-06,0,1,1,1,1,1,1
800,25750,501,0.2016,0,0.7984,0.7781,0.7984,0.9995,0.8197,0.7984
801,26900,403,0.06375,0,0.9362,0.9126,0.9362,0.9998,0.9612,0.9364
802,13424,117,4.888e-06,0,1,1,1,1,1,1
803,39952,102,0.04625,0,0.9538,0.9702,0.9538,0.9994,0.9379,0.9537
804,26980,379,0.1388,0,0.8612,0.8403,0.8612,0.9995,0.8832,0.8612
805,40455,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
806,25179,337,0.167,0,0.833,0.8437,0.833,0.9994,0.8225,0.8327
807,22061,123,5.066e-06,0,1,1,1,1,1,1
808,23514,126,0.2003,0,0.7997,0.7313,0.7997,0.9981,0.8823,0.802
809,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
810,35844,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
811,36918,360,0.4461,0,0.5539,0.4847,0.5539,0.9984,0.6461,0.5587
812,26217,362,0.3016,0,0.6984,0.5944,0.6984,0.999,0.8465,0.7086
813,28730,77,4.113e-06,0,1,1,1,1,1,1
814,24670,326,0.4416,0,0.5584,0.5541,0.5584,0.9983,0.5627,0.5575
815,13879,115,4.947e-06,0,1,1,1,1,1,1
816,40513,70,0.2727,0,0.7273,0.9231,0.7273,0.9963,0.6,0.7437
817,25103,344,0.1791,0,0.8209,0.8381,0.8209,0.9994,0.8044,0.8208
818,24677,298,0.6799,0,0.3201,0.3546,0.3201,0.9981,0.2917,0.3207
819,24169,331,0.1109,0,0.8891,0.8078,0.8891,0.9996,0.9886,0.8933
820,25718,502,0.3597,0,0.6403,0.6331,0.6403,0.9992,0.6476,0.6399
821,25795,251,0.2577,0,0.7423,0.7525,0.7423,0.9988,0.7323,0.7418
822,24240,405,0.3076,0,0.6924,0.6184,0.6924,0.999,0.7865,0.6968
823,17253,116,4.828e-06,0,1,1,1,1,1,1
824,27494,76,3.994e-06,0,1,1,1,1,1,1
825,26127,319,0.2266,0,0.7734,0.6809,0.7734,0.999,0.8951,0.78
826,20683,122,4.768e-06,0,1,1,1,1,1,1
827,33631,71,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
828,36737,357,0.3535,0,0.6465,0.6182,0.6465,0.9991,0.6775,0.6467
829,39056,480,0.4091,0,0.5909,0.589,0.5909,0.999,0.5928,0.5904
830,33155,73,3.874e-06,0,1,1,1,1,1,1
831,32629,77,4.113e-06,0,1,1,1,1,1,1
832,34838,76,3.994e-06,0,1,1,1,1,1,1
833,31415,85,4.113e-06,0,1,1,1,1,1,1
834,30416,80,4.172e-06,0,1,1,1,1,1,1
835,39032,268,0.3615,0,0.6385,0.663,0.6385,0.9985,0.6158,0.6382
836,10956,546,0.363,0,0.637,0.6898,0.637,0.9993,0.5917,0.6386
837,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
838,30249,72,4.113e-06,0,1,1,1,1,1,1
839,24601,298,0.2613,0,0.7387,0.7,0.7387,0.9988,0.782,0.7392
840,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
841,24160,347,0.3416,0,0.6584,0.6071,0.6584,0.9989,0.7191,0.6601
842,23964,123,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
843,17698,119,0.08197,0,0.918,0.9032,0.918,0.9993,0.9333,0.9177
844,16047,106,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
845,16104,115,6.497e-06,0,1,1,1,1,1,1
846,37079,348,0.3536,0,0.6464,0.5531,0.6464,0.9986,0.7774,0.6549
847,27363,74,4.113e-06,0,1,1,1,1,1,1
848,34387,85,4.053e-06,0,1,1,1,1,1,1
849,27608,75,3.994e-06,0,1,1,1,1,1,1
850,24107,486,0.3929,0,0.6071,0.5936,0.6071,0.9991,0.6214,0.6068
851,31038,85,0.06383,0,0.9362,0.9565,0.9362,0.9992,0.9167,0.9361
852,31648,84,4.113e-06,0,1,1,1,1,1,1
853,33747,72,3.874e-06,0,1,1,1,1,1,1
854,27796,87,4.172e-06,0,1,1,1,1,1,1
855,17638,111,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
856,27592,77,3.994e-06,0,1,1,1,1,1,1
857,12512,548,0.5726,0,0.4274,0.5234,0.4274,0.999,0.3612,0.4344
858,25633,346,0.1581,0,0.8419,0.8021,0.8419,0.9994,0.8859,0.8426
859,40125,75,3.994e-06,0,1,1,1,1,1,1
860,26118,432,0.2413,0,0.7587,0.6628,0.7587,0.9993,0.887,0.7662
861,34171,92,4.232e-06,0,1,1,1,1,1,1
862,34220,92,4.232e-06,0,1,1,1,1,1,1
863,38459,123,6.437e-06,0,1,1,1,1,1,1
864,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
865,39095,476,0.3231,0,0.6769,0.6005,0.6769,0.9993,0.7756,0.682
866,25531,277,0.09528,0,0.9047,0.9095,0.9047,0.9996,0.8999,0.9045
867,31713,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
868,37148,372,0.1801,0,0.8199,0.9076,0.8199,0.9998,0.7477,0.8237
869,37162,349,0.5815,0,0.4185,0.514,0.4185,0.9984,0.3529,0.4252
870,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
871,26181,490,0.3591,0,0.6409,0.5902,0.6409,0.9993,0.7011,0.6429
872,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
873,33782,77,4.113e-06,0,1,1,1,1,1,1
874,25570,240,0.1167,0,0.8833,0.8103,0.8833,0.9994,0.9708,0.8864
875,27227,425,0.1537,0,0.8463,0.8319,0.8463,0.9995,0.8611,0.8461
876,40195,74,3.994e-06,0,1,1,1,1,1,1
877,21568,123,0.06016,0,0.9398,0.9425,0.9398,0.9994,0.9372,0.9396
878,24897,303,0.3622,0,0.6378,0.547,0.6378,0.9981,0.7648,0.6457
879,29772,75,3.994e-06,0,1,1,1,1,1,1
880,25953,431,0.2152,0,0.7848,0.7472,0.7848,0.9994,0.8262,0.7854
881,36257,74,3.994e-06,0,1,1,1,1,1,1
882,20390,120,0.01334,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
883,24007,122,0.3338,0,0.6662,0.6553,0.6662,0.9972,0.6774,0.6648
884,27523,74,3.874e-06,0,1,1,1,1,1,1
885,24388,243,0.4436,0,0.5564,0.4499,0.5564,0.9981,0.729,0.5716
886,13153,117,4.649e-06,0,1,1,1,1,1,1
887,20323,120,5.484e-06,0,1,1,1,1,1,1
888,24861,307,0.3006,0,0.6994,0.658,0.6994,0.9985,0.7463,0.6999
889,28909,71,3.994e-06,0,1,1,1,1,1,1
890,24154,339,0.2634,0,0.7366,0.7803,0.7366,0.9992,0.6976,0.7375
891,34385,84,4.053e-06,0,1,1,1,1,1,1
892,24655,259,0.4506,0,0.5494,0.5163,0.5494,0.9978,0.587,0.5493
893,26462,384,0.09043,0,0.9096,0.8814,0.9096,0.9997,0.9396,0.9098
894,27624,77,4.113e-06,0,1,1,1,1,1,1
895,24136,330,0.206,0,0.794,0.7583,0.794,0.9993,0.8333,0.7945
896,31678,84,2.837e-05,0,1,1,1,1,0.9999,1
897,36729,352,0.375,0,0.6249,0.4545,0.6249,0.9999,1,0.6741
898,28496,75,3.994e-06,0,1,1,1,1,1,1
899,20380,121,6.139e-06,0,1,1,1,1,1,1
900,20123,120,5.579e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
901,25026,86,0.2263,0,0.7737,0.8361,0.7737,0.9972,0.72,0.7748
902,26092,375,0.2116,0,0.7884,0.7145,0.7884,0.9992,0.8793,0.7921
903,33350,72,3.934e-06,0,1,1,1,1,1,1
904,24852,66,1,0,1.431e-05,0.3342,1.431e-05,0.9945,7.157e-06,0.00153
905,24638,322,0.7054,0,0.2946,0.2233,0.2946,0.9959,0.433,0.3088
906,26576,231,0.1977,0,0.8023,0.8196,0.8023,0.999,0.7857,0.802
907,36638,236,0.5969,0,0.4031,0.2612,0.4031,0.9984,0.8823,0.4792
908,29192,77,3.994e-06,0,1,1,1,1,1,1
909,30776,75,0.09524,0,0.9048,0.8636,0.9048,0.9986,0.95,0.9048
910,34767,76,3.934e-06,0,1,1,1,1,1,1
911,25479,303,0.145,0,0.855,0.8487,0.855,0.9994,0.8614,0.8547
912,34970,72,0.1852,0,0.8148,0.9165,0.8148,0.9981,0.7334,0.8194
913,37078,289,0.5546,0,0.4454,0.4965,0.4454,0.9982,0.4039,0.447
914,25343,259,0.03609,0,0.9639,0.9399,0.9639,0.9998,0.9891,0.9641
915,32005,74,3.934e-06,0,1,1,1,1,1,1
916,18821,119,4.649e-06,0,1,1,1,1,1,1
917,28294,76,3.934e-06,0,1,1,1,1,1,1
918,29294,77,4.113e-06,0,1,1,1,1,1,1
919,29014,72,3.934e-06,0,1,1,1,1,1,1
920,28330,74,3.874e-06,0,1,1,1,1,1,1
921,25266,272,0.1413,0,0.8587,0.7754,0.8587,0.9993,0.962,0.8631
922,36198,66,0.3793,0,0.6207,0.6429,0.6207,0.9949,0.6,0.6187
923,33776,74,3.934e-06,0,1,1,1,1,1,1
924,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
925,27568,71,3.874e-06,0,1,1,1,1,1,1
926,26721,252,0.1031,0,0.8969,0.8657,0.8969,0.9995,0.9304,0.8972
927,35610,75,3.994e-06,0,1,1,1,1,1,1
928,36549,360,0.3533,0,0.6467,0.5936,0.6467,0.999,0.7102,0.6487
929,34480,92,4.232e-06,0,1,1,1,1,1,1
930,37252,442,0.4768,0,0.5232,0.5102,0.5232,0.9989,0.5368,0.5228
931,15747,117,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
932,24658,283,0.7054,0,0.2946,0.3861,0.2946,0.9976,0.2381,0.3022
933,36911,380,0.5066,0,0.4934,0.4918,0.4934,0.9986,0.495,0.4927
934,40539,72,4.351e-06,0,1,1,1,1,1,1
935,1398,524,0.572,0,0.428,0.4616,0.428,0.9989,0.399,0.4286
936,25113,355,0.3309,0,0.6691,0.6679,0.6691,0.999,0.6702,0.6685
937,33218,72,3.934e-06,0,1,1,1,1,1,1
938,29012,74,4.113e-06,0,1,1,1,1,1,1
939,26126,347,0.2277,0,0.7723,0.7466,0.7723,0.9993,0.7999,0.7724
940,19894,119,4.828e-06,0,1,1,1,1,1,1
941,37254,151,0.1427,0,0.8573,0.7502,0.8573,0.9987,1,0.865
942,31628,88,4.232e-06,0,1,1,1,1,1,1
943,32493,74,3.994e-06,0,1,1,1,1,1,1
944,36872,323,0.5239,0,0.4761,0.3803,0.4761,0.9985,0.6363,0.4911
945,27678,79,3.874e-06,0,1,1,1,1,1,1
946,33506,75,4.172e-06,0,1,1,1,1,1,1
947,28749,73,3.994e-06,0,1,1,1,1,1,1
948,34541,83,0.3023,0,0.6977,0.6818,0.6977,0.9962,0.7143,0.6958
949,25713,600,0.2892,0,0.7108,0.6024,0.7108,0.9994,0.8668,0.7222
950,24449,314,0.3886,0,0.6114,0.5475,0.6114,0.9984,0.6922,0.6147
951,20239,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
952,36596,366,0.6038,0,0.3962,0.4693,0.3962,0.9989,0.3429,0.4007
953,7177,432,0.5534,0,0.4466,0.4395,0.4466,0.9987,0.4539,0.446
954,19338,120,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
955,24499,307,0.3303,0,0.6697,0.5835,0.6697,0.9984,0.7857,0.6761
956,30685,74,3.934e-06,0,1,1,1,1,1,1
957,27905,74,3.994e-06,0,1,1,1,1,1,1
958,26000,490,0.3381,0,0.6619,0.7143,0.6619,0.9993,0.6167,0.6634
959,24595,308,0.4878,0,0.5122,0.4414,0.5122,0.9975,0.6099,0.5175
960,26148,382,0.2043,0,0.7957,0.7707,0.7957,0.9994,0.8224,0.7958
961,19685,119,0.0002193,0,0.9998,1,0.9998,1,0.9996,0.9998
962,31705,89,4.292e-06,0,1,1,1,1,1,1
963,28301,76,3.994e-06,0,1,1,1,1,1,1
964,15759,115,4.53e-06,0,1,1,1,1,1,1
965,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
966,29287,74,3.934e-06,0,1,1,1,1,1,1
967,33620,72,4.53e-06,0,1,1,1,1,1,1
968,25119,363,0.2914,0,0.7086,0.6551,0.7086,0.999,0.7716,0.7104
969,15740,117,5.066e-06,0,1,1,1,1,1,1
970,27150,443,0.08451,0,0.9155,0.8656,0.9155,0.9997,0.9715,0.9168
971,24943,278,0.5681,0,0.4319,0.5908,0.4319,0.9981,0.3404,0.4478
972,38745,339,0.2633,0,0.7367,0.6508,0.7367,0.9989,0.8488,0.7425
973,24356,229,0.4586,0,0.5414,0.5298,0.5414,0.998,0.5535,0.5405
974,14604,120,0.1501,0,0.8499,1,0.8499,0.999,0.7389,0.8596
975,27055,371,0.2572,0,0.7428,0.7569,0.7428,0.9992,0.7292,0.7425
976,32587,78,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
977,32639,77,3.994e-06,0,1,1,1,1,1,1
978,26274,358,0.2251,0,0.7749,0.6897,0.7749,0.9992,0.8842,0.7804
979,12717,119,0.1173,0,0.8827,0.8533,0.8827,0.9988,0.9142,0.8825
980,31718,91,4.292e-06,0,1,1,1,1,1,1
981,25247,348,0.418,0,0.582,0.6027,0.582,0.9987,0.5626,0.5817
982,27747,75,3.994e-06,0,1,1,1,1,1,1
983,27590,76,3.994e-06,0,1,1,1,1,1,1
984,37135,364,0.3382,0,0.6618,0.6505,0.6618,0.999,0.6736,0.6614
985,31772,87,4.292e-06,0,1,1,1,1,1,1
986,25980,436,0.134,0,0.866,0.8016,0.866,0.9996,0.9417,0.8685
987,28308,73,3.934e-06,0,1,1,1,1,1,1
988,32355,74,3.994e-06,0,1,1,1,1,1,1
989,26185,562,0.2418,0,0.7582,0.7151,0.7582,0.9995,0.8068,0.7593
990,25544,311,0.1751,0,0.8249,0.767,0.8249,0.9993,0.8922,0.8267
991,26097,434,0.1528,0,0.8472,0.8562,0.8472,0.9996,0.8384,0.8471
992,36554,398,0.3519,0,0.6481,0.6619,0.6481,0.999,0.6348,0.6478
993,35648,75,3.934e-06,0,1,1,1,1,1,1
994,24617,316,0.5318,0,0.4682,0.3777,0.4682,0.9972,0.616,0.4807
995,37151,512,0.4162,0,0.5838,0.5859,0.5838,0.999,0.5818,0.5833
996,40565,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
997,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
998,26008,426,0.1535,0,0.8465,0.8202,0.8465,0.9996,0.8745,0.8466
999,28945,75,4.113e-06,0,1,1,1,1,1,1
1000,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1001,26925,315,0.1264,0,0.8736,0.8098,0.8736,0.9995,0.9484,0.876
1002,30497,78,0.0006199,0,0.9994,1,0.9994,1,0.9988,0.9994
1003,32429,73,3.994e-06,0,1,1,1,1,1,1
1004,15959,112,0.2222,0,0.7778,0.7241,0.7778,0.9981,0.84,0.7787
1005,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1006,27522,74,3.994e-06,0,1,1,1,1,1,1
1007,39469,101,0.551,0,0.449,0.4327,0.449,0.9933,0.4667,0.4459
1008,25610,321,0.2709,0,0.7291,0.7465,0.7291,0.999,0.7124,0.7288
1009,27900,73,3.934e-06,0,1,1,1,1,1,1
1010,37007,400,0.4594,0,0.5406,0.5833,0.5406,0.9988,0.5038,0.5415
1011,34293,86,0.16,0,0.84,0.875,0.84,0.9978,0.8077,0.8398
1012,27069,378,0.1125,0,0.8875,0.8648,0.8875,0.9996,0.9115,0.8876
1013,13068,117,4.768e-06,0,1,1,1,1,1,1
1014,26147,422,0.2658,0,0.7342,0.7056,0.7342,0.9993,0.7651,0.7344
1015,26952,345,0.1394,0,0.8606,0.8734,0.8606,0.9995,0.8482,0.8605
1016,30012,71,3.994e-06,0,1,1,1,1,1,1
1017,24868,304,0.2459,0,0.7541,0.68,0.7541,0.9987,0.8464,0.7579
1018,8081,595,0.4903,0,0.5097,0.4871,0.5097,0.9991,0.5345,0.5098
1019,33510,72,3.815e-06,0,1,1,1,1,1,1
1020,19674,111,0.03116,0,0.9688,0.9668,0.9688,0.9997,0.9709,0.9687
1021,33866,74,3.994e-06,0,1,1,1,1,1,1
1022,36857,367,0.2421,0,0.7579,0.733,0.7579,0.9992,0.7845,0.7579
1023,35622,76,3.994e-06,0,1,1,1,1,1,1
1024,34679,82,4.113e-06,0,1,1,1,1,1,1
1025,19326,120,0.09375,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1026,35487,71,3.934e-06,0,1,1,1,1,1,1
1027,25311,320,0.1382,0,0.8618,0.7987,0.8618,0.9995,0.9357,0.8641
1028,24324,299,0.2126,0,0.7874,0.8621,0.7874,0.9994,0.7246,0.7902
1029,19849,123,4.53e-06,0,1,1,1,1,1,1
1030,27461,72,3.994e-06,0,1,1,1,1,1,1
1031,33302,72,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1032,25219,292,0.2566,0,0.7434,0.7108,0.7434,0.999,0.7791,0.7436
1033,21849,121,0.004544,0,0.9955,0.991,0.9955,1,1,0.9954
1034,25473,298,0.07782,0,0.9222,0.9197,0.9222,0.9997,0.9247,0.922
1035,24038,402,0.1809,0,0.8191,0.7437,0.8191,0.9994,0.9115,0.8229
1036,19991,114,4.649e-06,0,1,1,1,1,1,1
1037,24335,340,0.2921,0,0.7079,0.6578,0.7079,0.999,0.7663,0.7094
1038,24227,306,0.1078,0,0.8922,0.887,0.8922,0.9996,0.8974,0.892
1039,20496,119,4.768e-06,0,1,1,1,1,1,1
1040,31510,82,0.06937,0,0.9306,0.9543,0.9306,0.9991,0.9081,0.9306
1041,25123,352,0.288,0,0.712,0.7104,0.712,0.9992,0.7135,0.7116
1042,13630,120,6.318e-06,0,1,1,1,1,1,1
1043,34568,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1044,24059,386,0.2417,0,0.7583,0.6922,0.7583,0.9992,0.8384,0.7613
1045,26072,426,0.343,0,0.657,0.5842,0.657,0.9989,0.7504,0.6615
1046,34004,74,3.994e-06,0,1,1,1,1,1,1
1047,32779,78,4.113e-06,0,1,1,1,1,1,1
1048,12367,590,0.3709,0,0.6291,0.6615,0.6291,0.9993,0.5996,0.6295
1049,40239,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1050,36975,382,0.2831,0,0.7169,0.7166,0.7169,0.9992,0.7171,0.7165
1051,23997,123,0.09884,0,0.9012,0.8644,0.9012,0.9991,0.9412,0.9013
1052,36537,426,0.3047,0,0.6952,0.5877,0.6952,0.9992,0.851,0.7066
1053,24955,170,0.7329,0,0.2671,0.2372,0.2671,0.9941,0.3057,0.2662
1054,30246,71,3.815e-06,0,1,1,1,1,1,1
1055,17714,119,0.1533,0,0.8467,0.8547,0.8467,0.9987,0.8388,0.8461
1056,30122,72,3.994e-06,0,1,1,1,1,1,1
1057,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
1058,35314,75,3.994e-06,0,1,1,1,1,1,1
1059,33076,72,3.994e-06,0,1,1,1,1,1,1
1060,20362,120,5.066e-06,0,1,1,1,1,1,1
1061,27123,373,0.1528,0,0.8472,0.786,0.8472,0.9995,0.9188,0.8494
1062,24433,273,0.8892,0,0.1108,0.1036,0.1108,0.9978,0.1191,0.11
1063,25454,231,0.1211,0,0.8789,0.7953,0.8789,0.9993,0.9822,0.8832
1064,20402,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1065,36476,397,0.709,0,0.291,0.2675,0.291,0.9982,0.319,0.2912
1066,29799,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1067,34449,84,0.1119,0,0.8881,0.8385,0.8881,0.9985,0.944,0.8886
1068,26050,519,0.3421,0,0.6579,0.63,0.6579,0.9993,0.6883,0.6581
1069,25919,438,0.1884,0,0.8116,0.7778,0.8116,0.9995,0.8485,0.8121
1070,33614,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1071,37041,368,0.1182,0,0.8818,0.8649,0.8818,0.9996,0.8992,0.8817
1072,32040,73,3.994e-06,0,1,1,1,1,1,1
1073,37196,559,0.4368,0,0.5632,0.5993,0.5632,0.9991,0.5313,0.5638
1074,40602,65,0.05883,0,0.9412,1,0.9412,0.9991,0.8889,0.9428
1075,31125,77,0.02326,0,0.9767,1,0.9767,0.9997,0.9545,0.977
1076,24752,273,0.5321,0,0.4679,0.5096,0.4679,0.9977,0.4324,0.4684
1077,28254,72,3.934e-06,0,1,1,1,1,1,1
1078,30572,77,4.172e-06,0,1,1,1,1,1,1
1079,33437,77,4.113e-06,0,1,1,1,1,1,1
1080,36602,426,0.4265,0,0.5735,0.5967,0.5735,0.9989,0.5521,0.5734
1081,39054,360,0.3884,0,0.6116,0.5298,0.6116,0.9987,0.7234,0.6183
1082,36608,401,0.2931,0,0.7069,0.6301,0.7069,0.999,0.805,0.7116
1083,26099,427,0.237,0,0.763,0.6913,0.763,0.9993,0.8512,0.7667
1084,36610,380,0.2191,0,0.7809,0.756,0.7809,0.9993,0.8075,0.781
1085,26493,334,0.1237,0,0.8763,0.8582,0.8763,0.9996,0.8952,0.8763
1086,24065,406,0.4175,0,0.5825,0.5407,0.5825,0.9987,0.6312,0.5835
1087,21548,122,4.828e-06,0,1,1,1,1,1,1
1088,27195,481,0.2931,0,0.7069,0.666,0.7069,0.9992,0.7532,0.7078
1089,26125,419,0.1686,0,0.8314,0.7156,0.8314,0.9994,0.9921,0.8421
1090,31070,73,3.874e-06,0,1,1,1,1,1,1
1091,25637,318,0.1415,0,0.8585,0.8999,0.8585,0.9994,0.8208,0.8592
1092,24455,465,0.625,0,0.375,0.3181,0.375,0.9989,0.4567,0.3805
1093,26349,408,0.3315,0,0.6685,0.7005,0.6685,0.9991,0.6393,0.6688
1094,19830,121,4.59e-06,0,1,1,1,1,1,1
1095,25735,438,0.2148,0,0.7852,0.8228,0.7852,0.9994,0.7509,0.7858
1096,29407,75,3.994e-06,0,1,1,1,1,1,1
1097,26427,520,0.302,0,0.698,0.6607,0.698,0.9993,0.7398,0.6988
1098,31344,74,3.994e-06,0,1,1,1,1,1,1
1099,27203,461,0.2471,0,0.7529,0.7202,0.7529,0.9993,0.7887,0.7533
1100,36874,401,0.4587,0,0.5413,0.5119,0.5413,0.9987,0.5742,0.5415
1101,40309,76,3.994e-06,0,1,1,1,1,1,1
1102,12640,119,0.01601,0,0.984,0.9997,0.984,0.9999,0.9688,0.9841
1103,24359,307,0.4919,0,0.5081,0.689,0.5081,0.9987,0.4025,0.5262
