batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
752,36856,391,0.3544,0,0.6456,0.6787,0.6456,0.9992,0.6155,0.6459
753,26980,379,0.1513,0,0.8487,0.8155,0.8487,0.9995,0.8847,0.8491
754,26004,403,0.2142,0,0.7858,0.7643,0.7858,0.9993,0.8086,0.7858
755,24052,328,0.2214,0,0.7786,0.7213,0.7786,0.9992,0.8458,0.7806
756,40221,76,2.742e-06,0,1,1,1,1,1,1
757,26095,405,0.1944,0,0.8056,0.7652,0.8056,0.9994,0.8505,0.8064
758,32918,74,0.0226,0,0.9774,0.9558,0.9774,0.9997,1,0.9773
759,39059,504,0.3817,0,0.6183,0.5242,0.6183,0.999,0.7537,0.628
760,33874,77,2.623e-06,0,1,1,1,1,1,1
761,28131,91,2.801e-06,0,1,1,1,1,1,1
762,27878,76,2.682e-06,0,1,1,1,1,1,1
763,26093,385,0.07863,0,0.9214,0.8548,0.9214,0.9998,0.9992,0.924
764,25790,334,0.1937,0,0.8063,0.8238,0.8063,0.9994,0.7896,0.8062
765,33265,79,0.1707,0,0.8293,0.8095,0.8293,0.9978,0.85,0.8283
766,25026,86,0.4054,0,0.5946,0.9167,0.5946,0.9959,0.44,0.6347
767,31642,74,2.801e-06,0,1,1,1,1,1,1
768,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
769,39068,476,0.2021,0,0.7979,0.7914,0.7979,0.9995,0.8046,0.7977
770,24602,298,0.3076,0,0.6924,0.7418,0.6924,0.9987,0.6492,0.6934
771,22096,123,6.992e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
772,24985,304,0.4184,0,0.5816,0.6689,0.5816,0.9984,0.5145,0.586
773,14083,118,3.159e-06,0,1,1,1,1,1,1
774,26036,437,0.1858,0,0.8142,0.8042,0.8142,0.9995,0.8244,0.814
775,39081,328,0.7956,0,0.2044,0.2895,0.2044,0.9983,0.1579,0.2131
776,19688,121,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
777,38822,331,0.4953,0,0.5047,0.5205,0.5047,0.9983,0.4898,0.5041
778,25559,289,0.1826,0,0.8174,0.7205,0.8174,0.9991,0.9444,0.8242
779,35930,72,2.682e-06,0,1,1,1,1,1,1
780,33174,76,2.742e-06,0,1,1,1,1,1,1
781,37366,124,0.06849,0,0.9315,0.8947,0.9315,0.9993,0.9714,0.9318
782,23194,129,0.1385,0,0.8615,0.9032,0.8615,0.9989,0.8235,0.8621
783,36685,421,0.2973,0,0.7027,0.6474,0.7027,0.9992,0.7684,0.7048
784,31562,87,2.742e-06,0,1,1,1,1,1,1
785,26105,354,0.2483,0,0.7517,0.7402,0.7517,0.9992,0.7637,0.7514
786,31339,91,2.921e-06,0,1,1,1,1,1,1
787,40120,75,2.682e-06,0,1,1,1,1,1,1
788,25030,118,0.02629,0,0.9737,0.9737,0.9737,0.9997,0.9737,0.9736
789,20450,120,0.08572,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9151
790,36335,74,2.623e-06,0,1,1,1,1,1,1
791,28909,71,2.742e-06,0,1,1,1,1,1,1
792,40119,72,2.861e-06,0,1,1,1,1,1,1
793,36857,367,0.1941,0,0.8059,0.8204,0.8059,0.9994,0.7919,0.8058
794,35364,76,2.742e-06,0,1,1,1,1,1,1
795,36682,335,0.4557,0,0.5443,0.3915,0.5443,0.9993,0.8929,0.5908
796,24209,387,0.225,0,0.775,0.7044,0.775,0.9993,0.8612,0.7784
797,31424,81,1.264e-05,0,1,1,1,1,1,1
798,25098,288,0.2237,0,0.7763,0.7763,0.7763,0.9992,0.7763,0.7759
799,12687,131,0.2163,0,0.7837,0.725,0.7837,0.9981,0.8527,0.785
800,35119,71,2.623e-06,0,1,1,1,1,1,1
801,13201,119,3.04e-06,0,1,1,1,1,1,1
802,20112,121,2.921e-06,0,1,1,1,1,1,1
803,24377,234,0.5204,0,0.4796,0.6217,0.4796,0.9982,0.3903,0.492
804,36756,364,0.1906,0,0.8094,0.8111,0.8094,0.9994,0.8077,0.8091
805,25229,216,0.287,0,0.713,0.8722,0.713,0.9986,0.6029,0.7249
806,35077,73,2.742e-06,0,1,1,1,1,1,1
807,31664,82,2.801e-06,0,1,1,1,1,1,1
808,40188,65,0.163,0,0.837,0.8776,0.837,0.9971,0.8,0.8368
809,26040,526,0.4342,0,0.5658,0.6705,0.5658,0.9991,0.4893,0.5725
810,25760,454,0.2889,0,0.7111,0.6491,0.7111,0.9991,0.7862,0.7138
811,40491,77,2.682e-06,0,1,1,1,1,1,1
812,39434,91,1,0,8.35e-09,9.233e-09,8.35e-09,0.9951,7.662e-09,-0.002427
813,26331,433,0.3397,0,0.6603,0.6837,0.6603,0.9991,0.6385,0.6603
814,33671,77,2.623e-06,0,1,1,1,1,1,1
815,26412,486,0.1855,0,0.8145,0.8095,0.8145,0.9995,0.8195,0.8142
816,28294,76,2.742e-06,0,1,1,1,1,1,1
817,31521,86,2.98e-06,0,1,1,1,1,1,1
818,17605,119,2.921e-06,0,1,1,1,1,1,1
819,39092,433,0.2678,0,0.7322,0.7157,0.7322,0.9993,0.7495,0.7321
820,24201,297,0.09034,0,0.9097,0.8889,0.9097,0.9997,0.9314,0.9097
821,31159,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
822,30502,78,2.801e-06,0,1,1,1,1,1,1
823,15573,121,2.98e-06,0,1,1,1,1,1,1
824,19776,119,3.457e-06,0,1,1,1,1,1,1
825,37135,364,0.3185,0,0.6815,0.6244,0.6815,0.999,0.7501,0.6838
826,26174,560,0.2167,0,0.7833,0.7496,0.7833,0.9996,0.8202,0.7838
827,35679,77,2.623e-06,0,1,1,1,1,1,1
828,29488,75,2.682e-06,0,1,1,1,1,1,1
829,24159,350,0.1625,0,0.8375,0.7807,0.8375,0.9995,0.9031,0.8393
830,34220,92,3.278e-06,0,1,1,1,1,1,1
831,29339,72,2.801e-06,0,1,1,1,1,1,1
832,24366,371,0.569,0,0.431,0.5813,0.431,0.9987,0.3424,0.4457
833,5837,548,0.4377,0,0.5623,0.6552,0.5623,0.9993,0.4926,0.5678
834,34873,76,2.682e-06,0,1,1,1,1,1,1
835,38745,339,0.3314,0,0.6686,0.6334,0.6686,0.9987,0.708,0.6689
836,17536,117,3.04e-06,0,1,1,1,1,1,1
837,25270,282,0.1282,0,0.8718,0.813,0.8718,0.9994,0.9398,0.8737
838,27997,73,2.742e-06,0,1,1,1,1,1,1
839,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
840,35684,73,2.623e-06,0,1,1,1,1,1,1
841,26771,216,0.2466,0,0.7534,0.7476,0.7534,0.9988,0.7593,0.7528
842,25175,336,0.3511,0,0.6489,0.6242,0.6489,0.9989,0.6756,0.6488
843,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
844,25143,314,0.2127,0,0.7873,0.7934,0.7873,0.9992,0.7813,0.7869
845,26215,499,0.2182,0,0.7818,0.7785,0.7818,0.9995,0.7851,0.7815
846,28191,82,1.061e-05,0,1,1,1,1,1,1
847,18103,119,2.861e-06,0,1,1,1,1,1,1
848,13557,118,3.934e-06,0,1,1,1,1,1,1
849,26388,493,0.3638,0,0.6362,0.6933,0.6362,0.9992,0.5877,0.638
850,24105,360,0.1761,0,0.8239,0.7502,0.8239,0.9994,0.9138,0.8275
851,25635,362,0.2155,0,0.7845,0.7371,0.7845,0.9992,0.8385,0.7857
852,27092,450,0.1448,0,0.8552,0.8897,0.8552,0.9996,0.8233,0.8557
853,31651,85,2.921e-06,0,1,1,1,1,1,1
854,24017,123,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
855,32672,77,2.742e-06,0,1,1,1,1,1,1
856,36975,382,0.2899,0,0.7101,0.7609,0.7101,0.9992,0.6656,0.7113
857,35228,72,2.623e-06,0,1,1,1,1,1,1
858,13222,117,3.04e-06,0,1,1,1,1,1,1
859,25546,289,0.1179,0,0.8821,0.8369,0.8821,0.9995,0.9324,0.883
860,24893,318,0.5949,0,0.4051,0.3934,0.4051,0.9978,0.4175,0.4041
861,33686,73,2.682e-06,0,1,1,1,1,1,1
862,34437,87,0.01889,0,0.9811,1,0.9811,0.9997,0.963,0.9813
863,39124,543,0.43,0,0.57,0.5718,0.57,0.9992,0.5681,0.5696
864,40339,77,2.682e-06,0,1,1,1,1,1,1
865,24294,331,0.1212,0,0.8788,0.8168,0.8788,0.9996,0.9511,0.8811
866,25113,355,0.3734,0,0.6266,0.5799,0.6266,0.9987,0.6816,0.628
867,20052,119,5.424e-06,0,1,1,1,1,1,1
868,17141,119,0.04475,0,0.9553,0.9412,0.9553,0.9996,0.9697,0.9551
869,37164,147,0.1155,0,0.8845,0.8241,0.8845,0.999,0.9545,0.8861
870,25133,284,0.2414,0,0.7586,0.6824,0.7586,0.9988,0.8539,0.7626
871,12367,590,0.3375,0,0.6625,0.6902,0.6625,0.9994,0.637,0.6628
872,27590,76,2.801e-06,0,1,1,1,1,1,1
873,36536,369,0.1772,0,0.8228,0.7919,0.8228,0.9995,0.8563,0.8232
874,24273,321,0.1191,0,0.8809,0.8313,0.8809,0.9996,0.9367,0.8822
875,30808,74,0.1795,0,0.8205,0.8422,0.8205,0.9974,0.8,0.8197
876,31386,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
877,33486,77,2.623e-06,0,1,1,1,1,1,1
878,27008,324,0.08475,0,0.9152,0.8798,0.9152,0.9996,0.9537,0.9157
879,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
880,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
881,40205,76,2.742e-06,0,1,1,1,1,1,1
882,20218,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
883,26485,340,0.2545,0,0.7455,0.7169,0.7455,0.9993,0.7764,0.7457
884,19619,113,3.934e-06,0,1,1,1,1,1,1
885,20587,124,1.049e-05,0,1,1,1,1,1,1
886,25987,421,0.2133,0,0.7867,0.7381,0.7867,0.9994,0.8421,0.788
887,28034,77,2.623e-06,0,1,1,1,1,1,1
888,24636,309,0.3545,0,0.6455,0.5829,0.6455,0.9984,0.7232,0.6484
889,19404,116,2.861e-06,0,1,1,1,1,1,1
890,27196,333,0.2124,0,0.7876,0.7388,0.7876,0.9991,0.8433,0.7888
891,34165,93,0.00371,0,0.9963,1,0.9963,1,0.9926,0.9963
892,33350,72,2.742e-06,0,1,1,1,1,1,1
893,24632,310,0.3028,0,0.6972,0.7217,0.6972,0.9987,0.6744,0.697
894,25690,426,0.1718,0,0.8282,0.8468,0.8282,0.9996,0.8103,0.8282
895,28079,72,3.099e-06,0,1,1,1,1,1,1
896,26046,393,0.1259,0,0.8741,0.8219,0.8741,0.9996,0.9333,0.8755
897,30866,77,0.1035,0,0.8965,0.8667,0.8965,0.999,0.9286,0.8964
898,25506,302,0.08807,0,0.9119,0.8957,0.9119,0.9996,0.9288,0.9119
899,30038,75,2.801e-06,0,1,1,1,1,1,1
900,26501,353,0.2376,0,0.7624,0.7549,0.7624,0.9993,0.7701,0.7621
901,25980,436,0.1703,0,0.8297,0.7622,0.8297,0.9995,0.9102,0.8325
902,11732,557,0.5663,0,0.4337,0.3951,0.4337,0.9987,0.4808,0.4352
903,27304,77,2.623e-06,0,1,1,1,1,1,1
904,25364,315,0.3034,0,0.6966,0.6877,0.6966,0.9989,0.7057,0.6961
905,28106,85,2.801e-06,0,1,1,1,1,1,1
906,36346,74,2.682e-06,0,1,1,1,1,1,1
907,38657,348,0.2855,0,0.7145,0.7925,0.7145,0.9991,0.6505,0.7177
908,39082,218,0.7141,0,0.2859,0.7305,0.2859,0.9983,0.1777,0.36
909,39922,101,0.2,0,0.8,0.8658,0.8,0.9981,0.7435,0.8017
910,27392,77,2.742e-06,0,1,1,1,1,1,1
911,13488,116,2.921e-06,0,1,1,1,1,1,1
912,21056,122,0.36,0,0.64,1,0.64,0.9976,0.4706,0.686
913,40402,76,2.682e-06,0,1,1,1,1,1,1
914,25789,370,0.1261,0,0.8739,0.8274,0.8739,0.9996,0.926,0.875
915,25496,300,0.2473,0,0.7527,0.7895,0.7527,0.9991,0.7193,0.7532
916,28950,72,0.2106,0,0.7894,0.75,0.7894,0.9969,0.8332,0.7887
917,31134,73,2.682e-06,0,1,1,1,1,1,1
918,14324,120,3.815e-06,0,1,1,1,1,1,1
919,36646,349,0.2112,0,0.7888,0.8765,0.7888,0.9994,0.717,0.7926
920,36473,88,3.219e-06,0,1,1,1,1,1,1
921,37986,126,0.04111,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
922,24852,66,0.8104,0,0.1896,0.2213,0.1896,0.9922,0.1658,0.1878
923,40409,76,2.801e-06,0,1,1,1,1,1,1
924,25480,259,0.1865,0,0.8135,0.8189,0.8135,0.9992,0.8082,0.8131
925,24117,355,0.09588,0,0.9041,0.8576,0.9041,0.9997,0.956,0.9052
926,31561,73,2.682e-06,0,1,1,1,1,1,1
927,32587,78,2.682e-06,0,1,1,1,1,1,1
928,36189,88,0.3333,0,0.6667,0.5714,0.6667,0.9959,0.8,0.6735
929,25586,248,0.0908,0,0.9092,0.9561,0.9092,0.9996,0.8667,0.9102
930,19890,123,0.04476,0,0.9552,0.943,0.9552,0.9996,0.9678,0.9551
931,37224,128,0.04759,0,0.9524,0.9091,0.9524,0.9995,1,0.953
932,25989,423,0.231,0,0.769,0.744,0.769,0.9993,0.7957,0.7691
933,24896,162,1,0,4.175e-08,3.988e-08,4.175e-08,0.9965,4.383e-08,-0.001761
934,33247,75,2.742e-06,0,1,1,1,1,1,1
935,25494,349,0.2018,0,0.7982,0.7962,0.7982,0.9993,0.8003,0.7978
936,30576,72,2.623e-06,0,1,1,1,1,1,1
937,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
938,23973,122,0.2631,0,0.7369,0.875,0.7369,0.998,0.6365,0.7458
939,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
940,33452,77,2.623e-06,0,1,1,1,1,1,1
941,40537,76,2.682e-06,0,1,1,1,1,1,1
942,33338,72,2.623e-06,0,1,1,1,1,1,1
943,26107,406,0.2361,0,0.7639,0.6883,0.7639,0.9992,0.8581,0.768
944,36792,358,0.2842,0,0.7158,0.6621,0.7158,0.999,0.7789,0.7175
945,20402,120,3.099e-06,0,1,1,1,1,1,1
946,34457,88,3.099e-06,0,1,1,1,1,1,1
947,39079,240,0.5901,0,0.4099,0.3797,0.4099,0.9973,0.4454,0.4098
948,16218,119,0.0001311,0,0.9999,1,0.9999,1,0.9997,0.9999
949,24454,369,0.379,0,0.621,0.7458,0.621,0.9992,0.532,0.6296
950,25976,472,0.1263,0,0.8737,0.8169,0.8737,0.9997,0.9391,0.8756
951,26439,512,0.2512,0,0.7488,0.6845,0.7488,0.9994,0.8263,0.7517
952,24206,398,0.2841,0,0.7159,0.7465,0.7159,0.9992,0.6877,0.7162
953,25322,326,0.1339,0,0.8661,0.8114,0.8661,0.9995,0.9288,0.8677
954,26497,340,0.266,0,0.734,0.7038,0.734,0.9991,0.7671,0.7342
955,19829,122,3.278e-06,0,1,1,1,1,1,1
956,12757,122,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
957,27355,76,2.742e-06,0,1,1,1,1,1,1
958,26371,338,0.1291,0,0.8709,0.839,0.8709,0.9995,0.9053,0.8712
959,20164,121,3.04e-06,0,1,1,1,1,1,1
960,25177,342,0.1101,0,0.8899,0.8304,0.8899,0.9996,0.9587,0.8919
961,31446,71,2.861e-06,0,1,1,1,1,1,1
962,33636,74,0.05,0,0.95,0.9048,0.95,0.9993,1,0.9505
963,28234,76,2.742e-06,0,1,1,1,1,1,1
964,21938,121,0.2334,0,0.7666,0.7419,0.7666,0.9981,0.7931,0.766
965,20113,121,3.099e-06,0,1,1,1,1,1,1
966,39099,210,0.4288,0,0.5712,0.5483,0.5712,0.9977,0.5962,0.5705
967,13308,113,2.98e-06,0,1,1,1,1,1,1
968,35451,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
969,23892,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
970,14934,117,2.921e-06,0,1,1,1,1,1,1
971,36492,451,0.5531,0,0.4469,0.4087,0.4469,0.9987,0.4931,0.4482
972,32000,78,2.801e-06,0,1,1,1,1,1,1
973,36994,354,0.2935,0,0.7065,0.7089,0.7065,0.9991,0.7043,0.7061
974,34662,94,2.801e-06,0,1,1,1,1,1,1
975,40459,76,2.742e-06,0,1,1,1,1,1,1
976,31705,89,3.219e-06,0,1,1,1,1,1,1
977,25658,448,0.2149,0,0.7851,0.7643,0.7851,0.9994,0.807,0.785
978,24225,342,0.253,0,0.747,0.6564,0.747,0.9991,0.8666,0.7536
979,39389,107,0.3091,0,0.6909,0.5588,0.6909,0.997,0.9048,0.709
980,31701,87,3.04e-06,0,1,1,1,1,1,1
981,36622,361,0.213,0,0.787,0.8188,0.787,0.9994,0.7575,0.7873
982,26010,403,0.2916,0,0.7084,0.6711,0.7084,0.9991,0.75,0.709
983,12695,123,0.08823,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
984,24588,302,0.2266,0,0.7734,0.6575,0.7734,0.9988,0.9389,0.7848
985,36168,82,2.742e-06,0,1,1,1,1,1,1
986,25670,436,0.2787,0,0.7213,0.7395,0.7213,0.9993,0.7041,0.7213
987,37012,386,0.2156,0,0.7844,0.8334,0.7844,0.9994,0.7408,0.7855
988,36529,362,0.2936,0,0.7064,0.6764,0.7064,0.9991,0.7391,0.7066
989,25001,312,0.4255,0,0.5745,0.8211,0.5745,0.9986,0.4418,0.602
990,26072,426,0.261,0,0.739,0.7075,0.739,0.9992,0.7734,0.7393
991,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8823,0.8567
992,26982,402,0.2374,0,0.7626,0.7254,0.7626,0.9992,0.804,0.7632
993,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
994,24059,386,0.3267,0,0.6733,0.5916,0.6733,0.9989,0.7812,0.6791
995,28417,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
996,40118,69,0.2731,0,0.7269,0.666,0.7269,0.9949,0.8,0.7268
997,26109,429,0.1807,0,0.8193,0.7178,0.8193,0.9994,0.9544,0.8272
998,25139,335,0.2491,0,0.7509,0.6392,0.7509,0.9989,0.91,0.7619
999,28093,73,2.623e-06,0,1,1,1,1,1,1
1000,39030,311,0.2183,0,0.7817,0.7361,0.7817,0.9991,0.8333,0.7827
1001,24296,290,0.3441,0,0.6559,0.6449,0.6559,0.999,0.6673,0.6555
1002,39955,98,0.01478,0,0.9852,0.9709,0.9852,0.9998,1,0.9851
1003,31000,76,2.742e-06,0,1,1,1,1,1,1
1004,24032,346,0.07607,0,0.9239,0.8851,0.9239,0.9997,0.9663,0.9246
1005,28048,74,2.682e-06,0,1,1,1,1,1,1
1006,29012,74,2.682e-06,0,1,1,1,1,1,1
1007,30247,73,2.623e-06,0,1,1,1,1,1,1
1008,30323,72,2.742e-06,0,1,1,1,1,1,1
1009,36853,350,0.3373,0,0.6627,0.6364,0.6627,0.999,0.6912,0.6627
1010,40484,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1011,31649,87,9.179e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1012,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1013,24055,425,0.2804,0,0.7196,0.6385,0.7196,0.9991,0.8244,0.725
1014,39042,554,0.6998,0,0.3002,0.2208,0.3002,0.999,0.4688,0.3212
1015,24226,372,0.2025,0,0.7975,0.7052,0.7975,0.9993,0.9176,0.8039
1016,29736,73,2.623e-06,0,1,1,1,1,1,1
1017,27619,77,2.623e-06,0,1,1,1,1,1,1
1018,25479,303,0.1591,0,0.8409,0.8207,0.8409,0.9993,0.8622,0.8408
1019,37134,369,0.4568,0,0.5432,0.4857,0.5432,0.9985,0.6161,0.5462
1020,29063,71,3.278e-06,0,1,1,1,1,1,1
1021,23236,124,0.2787,0,0.7213,0.7097,0.7213,0.9978,0.7333,0.7202
1022,25172,322,0.3614,0,0.6386,0.6162,0.6386,0.9988,0.6628,0.6384
1023,25084,98,0.6168,0,0.3832,0.3106,0.3832,0.994,0.5,0.3908
1024,25954,443,0.1842,0,0.8158,0.7392,0.8158,0.9994,0.9101,0.8198
1025,36897,399,0.3041,0,0.6959,0.7139,0.6959,0.9992,0.6787,0.6957
1026,39103,371,0.2719,0,0.7281,0.6698,0.7281,0.9992,0.7975,0.7304
1027,31636,72,2.742e-06,0,1,1,1,1,1,1
1028,39540,114,0.05414,0,0.9459,0.9444,0.9459,0.9994,0.9474,0.9455
1029,40355,75,2.682e-06,0,1,1,1,1,1,1
1030,14463,117,2.98e-06,0,1,1,1,1,1,1
1031,26788,270,0.239,0,0.761,0.7439,0.761,0.9988,0.7789,0.7606
1032,27199,387,0.1664,0,0.8336,0.756,0.8336,0.9994,0.9289,0.8376
1033,27076,363,0.1652,0,0.8348,0.8031,0.8348,0.9994,0.8691,0.8351
1034,25903,450,0.2421,0,0.7579,0.7012,0.7579,0.9992,0.8246,0.7599
1035,27139,430,0.09307,0,0.9069,0.9139,0.9069,0.9997,0.9,0.9068
1036,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1037,20044,122,3.994e-06,0,1,1,1,1,1,1
1038,31225,82,2.801e-06,0,1,1,1,1,1,1
1039,36634,360,0.213,0,0.787,0.7561,0.787,0.9993,0.8205,0.7872
1040,32044,79,2.742e-06,0,1,1,1,1,1,1
1041,37080,400,0.6807,0,0.3193,0.2864,0.3193,0.9995,0.3607,0.3211
1042,39154,101,0.4286,0,0.5714,0.5455,0.5714,0.9947,0.6,0.5693
1043,14457,115,2.98e-06,0,1,1,1,1,1,1
1044,26008,426,0.1633,0,0.8367,0.8334,0.8367,0.9995,0.84,0.8365
1045,31775,82,2.861e-06,0,1,1,1,1,1,1
1046,34749,73,0.01339,0,0.9866,0.9736,0.9866,0.9998,1,0.9865
1047,19764,120,3.099e-06,0,1,1,1,1,1,1
1048,26894,278,0.2884,0,0.7116,0.7022,0.7116,0.9989,0.7212,0.7111
1049,26099,427,0.2627,0,0.7373,0.6767,0.7373,0.9992,0.8099,0.7398
1050,37586,123,5.186e-06,0,1,1,1,1,1,1
1051,36241,74,2.682e-06,0,1,1,1,1,1,1
1052,26163,490,0.2549,0,0.7451,0.6554,0.7451,0.9994,0.8632,0.7517
1053,13317,114,0.0006399,0,0.9994,1,0.9994,1,0.9987,0.9994
1054,37226,514,0.6142,0,0.3858,0.3402,0.3858,0.9989,0.4455,0.3887
1055,27729,76,2.682e-06,0,1,1,1,1,1,1
1056,39066,526,0.3087,0,0.6913,0.6587,0.6913,0.9993,0.7273,0.6918
1057,25941,409,0.2091,0,0.7909,0.7827,0.7909,0.9994,0.7992,0.7906
1058,27063,465,0.1647,0,0.8353,0.8037,0.8353,0.9995,0.8695,0.8356
1059,26224,538,0.2453,0,0.7547,0.7346,0.7547,0.9995,0.7759,0.7547
1060,24617,316,0.4448,0,0.5552,0.4529,0.5552,0.9977,0.7171,0.5685
1061,33357,77,2.623e-06,0,1,1,1,1,1,1
1062,29984,75,2.742e-06,0,1,1,1,1,1,1
1063,24727,270,0.6381,0,0.3619,0.4468,0.3619,0.9975,0.3041,0.3676
1064,30012,71,2.682e-06,0,1,1,1,1,1,1
1065,26202,366,0.139,0,0.861,0.7841,0.861,0.9996,0.9546,0.8648
1066,37227,354,0.5311,0,0.4689,0.4567,0.4689,0.9986,0.4817,0.4684
1067,39069,448,0.2741,0,0.7259,0.6436,0.7259,0.9992,0.8322,0.7314
1068,27535,75,2.742e-06,0,1,1,1,1,1,1
1069,23885,124,0.1935,0,0.8065,0.7814,0.8065,0.9984,0.8333,0.8061
1070,36047,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1071,25570,240,0.0835,0,0.9165,0.8923,0.9165,0.9996,0.942,0.9166
1072,36786,333,0.8408,0,0.1592,0.1083,0.1592,0.9979,0.3,0.1793
1073,25671,398,0.2424,0,0.7576,0.7211,0.7576,0.9992,0.798,0.7582
1074,31513,89,0.2683,0,0.7317,0.7143,0.7317,0.9972,0.75,0.7304
1075,25477,215,0.2497,0,0.7503,0.6672,0.7503,0.9986,0.8571,0.7553
1076,36888,357,0.3166,0,0.6834,0.7643,0.6834,0.9992,0.618,0.687
1077,40398,67,0.02436,0,0.9756,0.9525,0.9756,0.9996,1,0.9755
1078,25502,250,0.1018,0,0.8982,0.9833,0.8982,0.9996,0.8267,0.9016
1079,24705,533,0.649,0,0.351,0.3451,0.351,0.9985,0.3571,0.3503
1080,27124,393,0.1576,0,0.8424,0.8136,0.8424,0.9995,0.8733,0.8426
1081,31012,73,2.682e-06,0,1,1,1,1,1,1
1082,30485,78,2.801e-06,0,1,1,1,1,1,1
1083,25303,354,0.2817,0,0.7183,0.7325,0.7183,0.9991,0.7046,0.718
1084,37291,373,0.4233,0,0.5767,0.6248,0.5767,0.9988,0.5355,0.5779
1085,20726,123,3.159e-06,0,1,1,1,1,1,1
1086,27038,350,0.122,0,0.878,0.8262,0.878,0.9995,0.9368,0.8794
1087,23991,123,3.934e-06,0,1,1,1,1,1,1
1088,33782,77,2.623e-06,0,1,1,1,1,1,1
1089,26952,345,0.2471,0,0.7529,0.7445,0.7529,0.9992,0.7615,0.7526
1090,36881,366,0.1132,0,0.8868,0.8821,0.8868,0.9997,0.8916,0.8866
1091,23967,123,0.07693,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1092,27111,480,0.2328,0,0.7672,0.7217,0.7672,0.9994,0.8188,0.7684
1093,31495,77,2.682e-06,0,1,1,1,1,1,1
1094,13862,121,2.921e-06,0,1,1,1,1,1,1
1095,26918,387,0.07109,0,0.9289,0.9049,0.9289,0.9998,0.9542,0.9291
1096,24063,249,0.1764,0,0.8236,0.9082,0.8236,0.9993,0.7534,0.827
1097,31892,77,2.623e-06,0,1,1,1,1,1,1
1098,24035,385,0.2814,0,0.7186,0.686,0.7186,0.9992,0.7544,0.719
1099,28652,71,0.07581,0,0.9242,0.9475,0.9242,0.9988,0.902,0.9241
1100,26940,385,0.2324,0,0.7676,0.7798,0.7676,0.9992,0.7559,0.7674
1101,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1102,36715,350,0.473,0,0.527,0.5329,0.527,0.9988,0.5212,0.5264
1103,40329,77,2.742e-06,0,1,1,1,1,1,1
1104,24490,286,0.5271,0,0.4729,0.3875,0.4729,0.998,0.6066,0.4837
1105,36216,90,0.05085,0,0.9491,0.9333,0.9491,0.9993,0.9655,0.9488
1106,35226,73,2.742e-06,0,1,1,1,1,1,1
1107,27207,377,0.07559,0,0.9244,0.8595,0.9244,0.9997,0.9999,0.9268
1108,31554,84,3.755e-06,0,1,1,1,1,1,1
1109,24601,298,0.3568,0,0.6432,0.6422,0.6432,0.9984,0.6442,0.6424
1110,12615,130,0.07937,0,0.9206,0.9667,0.9206,0.9994,0.8788,0.9216
1111,24623,320,0.425,0,0.575,0.6589,0.575,0.9985,0.51,0.5791
1112,24440,349,0.5375,0,0.4625,0.4668,0.4625,0.9992,0.4584,0.4621
1113,26110,395,0.1112,0,0.8888,0.858,0.8888,0.9997,0.9219,0.8892
1114,36164,82,9.775e-06,0,1,1,1,1,1,1
1115,14865,111,0.1114,0,0.8886,0.9993,0.8886,0.9992,0.8,0.8941
1116,31593,84,2.801e-06,0,1,1,1,1,1,1
1117,32493,74,2.623e-06,0,1,1,1,1,1,1
1118,37074,350,0.2516,0,0.7484,0.6441,0.7484,0.999,0.8929,0.7577
