batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
796,37012,386,0.09719,0,0.9028,0.9172,0.9028,0.9997,0.8889,0.9028
797,24984,280,0.0212,0,0.9788,0.9785,0.9788,0.9999,0.9791,0.9787
798,35842,72,7.749e-07,0,1,1,1,1,1,1
799,19387,116,7.749e-07,0,1,1,1,1,1,1
800,25119,363,0.2055,0,0.7945,0.7942,0.7945,0.9994,0.7948,0.7942
801,31996,77,7.153e-07,0,1,1,1,1,1,1
802,40568,88,0.004458,0,0.9955,0.9911,0.9955,0.9999,1,0.9955
803,28842,72,7.749e-07,0,1,1,1,1,1,1
804,36716,366,0.1225,0,0.8775,0.8738,0.8775,0.9996,0.8812,0.8773
805,39448,91,8.941e-07,0,1,1,1,1,1,1
806,15167,117,7.153e-07,0,1,1,1,1,1,1
807,33338,72,7.153e-07,0,1,1,1,1,1,1
808,39417,105,7.749e-07,0,1,1,1,1,1,1
809,28051,77,7.153e-07,0,1,1,1,1,1,1
810,28268,73,7.153e-07,0,1,1,1,1,1,1
811,37022,358,0.1579,0,0.8421,0.8511,0.8421,0.9995,0.8333,0.8419
812,24499,307,0.06465,0,0.9354,0.926,0.9354,0.9997,0.9449,0.9352
813,28307,73,7.153e-07,0,1,1,1,1,1,1
814,24699,255,0.0691,0,0.9309,0.9277,0.9309,0.9998,0.9341,0.9308
815,28135,92,8.345e-07,0,1,1,1,1,1,1
816,34004,74,7.749e-07,0,1,1,1,1,1,1
817,25368,292,0.2829,0,0.7171,0.6986,0.7171,0.9987,0.7365,0.7166
818,29287,74,8.345e-07,0,1,1,1,1,1,1
819,19674,111,7.749e-07,0,1,1,1,1,1,1
820,25001,312,0.11,0,0.89,0.9251,0.89,0.9995,0.8576,0.8905
821,39095,476,0.3479,0,0.6521,0.5962,0.6521,0.9993,0.7195,0.6545
822,31521,86,7.749e-07,0,1,1,1,1,1,1
823,40361,76,7.749e-07,0,1,1,1,1,1,1
824,26888,248,0.2023,0,0.7977,0.7465,0.7977,0.9991,0.8563,0.799
825,32829,78,7.749e-07,0,1,1,1,1,1,1
826,17254,119,7.749e-07,0,1,1,1,1,1,1
827,1029,585,0.07923,0,0.9208,0.8979,0.9208,0.9999,0.9448,0.921
828,26895,333,0.2088,0,0.7912,0.7266,0.7912,0.9991,0.8685,0.7938
829,26938,438,0.1629,0,0.8371,0.7714,0.8371,0.9995,0.915,0.8398
830,32535,72,7.153e-07,0,1,1,1,1,1,1
831,40193,74,7.749e-07,0,1,1,1,1,1,1
832,34206,93,8.345e-07,0,1,1,1,1,1,1
833,25896,462,0.2066,0,0.7934,0.8145,0.7934,0.9995,0.7734,0.7934
834,25840,473,0.1051,0,0.8949,0.8626,0.8949,0.9997,0.9296,0.8953
835,38714,120,8.345e-07,0,1,1,1,1,1,1
836,24719,256,0.09769,0,0.9023,0.8799,0.9023,0.9995,0.9259,0.9023
837,25311,320,0.03913,0,0.9609,0.9441,0.9609,0.9999,0.9783,0.9609
838,13811,117,7.749e-07,0,1,1,1,1,1,1
839,26501,353,0.1088,0,0.8912,0.908,0.8912,0.9997,0.875,0.8912
840,33119,72,7.749e-07,0,1,1,1,1,1,1
841,24045,285,0.02921,0,0.9708,0.9571,0.9708,0.9999,0.9848,0.9708
842,33762,76,8.345e-07,0,1,1,1,1,1,1
843,11732,557,0.1766,0,0.8234,0.8469,0.8234,0.9997,0.8013,0.8236
844,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
845,40471,76,7.749e-07,0,1,1,1,1,1,1
846,25696,437,0.1851,0,0.8149,0.822,0.8149,0.9995,0.808,0.8147
847,12773,113,7.749e-07,0,1,1,1,1,1,1
848,36257,74,8.345e-07,0,1,1,1,1,1,1
849,26918,387,0.06704,0,0.933,0.8868,0.933,0.9998,0.9842,0.934
850,26038,555,0.1636,0,0.8364,0.7571,0.8364,0.9997,0.9343,0.8408
851,24409,302,0.05524,0,0.9448,0.9277,0.9448,0.9998,0.9625,0.9448
852,29998,74,7.749e-07,0,1,1,1,1,1,1
853,31453,84,7.749e-07,0,1,1,1,1,1,1
854,20278,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
855,39079,240,0.05092,0,0.9491,0.9825,0.9491,0.9998,0.9179,0.9496
856,37221,497,0.07177,0,0.9282,0.8924,0.9282,0.9998,0.9671,0.9288
857,23575,123,7.749e-07,0,1,1,1,1,1,1
858,28305,72,8.345e-07,0,1,1,1,1,1,1
859,19762,121,8.345e-07,0,1,1,1,1,1,1
860,40491,77,7.749e-07,0,1,1,1,1,1,1
861,26422,431,0.09873,0,0.9013,0.8876,0.9013,0.9997,0.9154,0.9012
862,14324,120,8.345e-07,0,1,1,1,1,1,1
863,25176,347,0.5136,0,0.4864,0.5258,0.4864,0.9987,0.4525,0.4872
864,32444,73,7.749e-07,0,1,1,1,1,1,1
865,37124,359,0.2231,0,0.7769,0.7935,0.7769,0.9997,0.761,0.7769
866,33618,73,8.345e-07,0,1,1,1,1,1,1
867,30768,77,7.153e-07,0,1,1,1,1,1,1
868,14721,120,1.013e-06,0,1,1,1,1,1,1
869,32146,75,7.749e-07,0,1,1,1,1,1,1
870,36514,364,0.04121,0,0.9588,0.9374,0.9588,0.9999,0.9811,0.9589
871,20343,120,7.153e-07,0,1,1,1,1,1,1
872,36571,377,0.1922,0,0.8078,0.7416,0.8078,0.9994,0.8869,0.8106
873,40405,76,8.345e-07,0,1,1,1,1,1,1
874,36608,401,0.04253,0,0.9575,0.9332,0.9575,0.9999,0.983,0.9577
875,25117,374,0.0965,0,0.9035,0.9035,0.9035,0.9997,0.9035,0.9033
876,33247,75,7.153e-07,0,1,1,1,1,1,1
877,32277,72,7.749e-07,0,1,1,1,1,1,1
878,26125,419,0.1547,0,0.8453,0.77,0.8453,0.9995,0.9369,0.849
879,26004,403,0.1946,0,0.8054,0.7867,0.8054,0.9994,0.825,0.8053
880,21549,122,8.345e-07,0,1,1,1,1,1,1
881,38864,312,0.07838,0,0.9216,0.8983,0.9216,0.9997,0.9462,0.9217
882,39162,91,7.749e-07,0,1,1,1,1,1,1
883,32429,73,7.153e-07,0,1,1,1,1,1,1
884,23229,123,7.749e-07,0,1,1,1,1,1,1
885,24057,331,0.02645,0,0.9735,0.9485,0.9735,0.9999,1,0.9738
886,21849,121,7.749e-07,0,1,1,1,1,1,1
887,26435,408,0.2194,0,0.7806,0.7945,0.7806,0.9994,0.7672,0.7804
888,30685,74,8.345e-07,0,1,1,1,1,1,1
889,27699,74,8.345e-07,0,1,1,1,1,1,1
890,24322,315,0.02818,0,0.9718,0.9857,0.9718,0.9999,0.9583,0.9719
891,25524,322,0.06503,0,0.935,0.9014,0.935,0.9997,0.9712,0.9354
892,20825,123,8.941e-07,0,1,1,1,1,1,1
893,36680,359,0.06958,0,0.9304,0.9455,0.9304,0.9998,0.9158,0.9305
894,24180,312,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
895,15234,115,8.345e-07,0,1,1,1,1,1,1
896,25255,278,0.09321,0,0.9068,0.9012,0.9068,0.9996,0.9125,0.9066
897,31486,88,7.749e-07,0,1,1,1,1,1,1
898,30246,71,7.749e-07,0,1,1,1,1,1,1
899,34164,90,8.345e-07,0,1,1,1,1,1,1
900,24159,350,0.03093,0,0.9691,0.94,0.9691,0.9999,1,0.9694
901,26072,426,0.2643,0,0.7357,0.6979,0.7357,0.9992,0.7778,0.7363
902,25959,453,0.3673,0,0.6327,0.7132,0.6327,0.9991,0.5685,0.6364
903,14047,120,7.749e-07,0,1,1,1,1,1,1
904,26511,295,0.1653,0,0.8347,0.7642,0.8347,0.9993,0.9195,0.8378
905,29650,72,7.153e-07,0,1,1,1,1,1,1
906,15959,112,8.345e-07,0,1,1,1,1,1,1
907,20116,122,8.345e-07,0,1,1,1,1,1,1
908,39084,573,0.1805,0,0.8195,0.8373,0.8195,0.9997,0.8024,0.8195
909,28048,74,7.749e-07,0,1,1,1,1,1,1
910,36322,73,7.153e-07,0,1,1,1,1,1,1
911,34428,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
912,16005,118,0.09374,0,0.9063,0.8788,0.9063,0.9991,0.9355,0.9061
913,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
914,25938,394,0.3618,0,0.6382,0.6765,0.6382,0.9991,0.604,0.6388
915,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
916,14069,117,8.345e-07,0,1,1,1,1,1,1
917,39148,90,1.609e-05,0,1,1,1,1,1,1
918,31713,82,7.749e-07,0,1,1,1,1,1,1
919,26348,376,0.02223,0,0.9778,0.9651,0.9778,0.9999,0.9908,0.9778
920,20443,121,8.941e-07,0,1,1,1,1,1,1
921,28442,91,8.345e-07,0,1,1,1,1,1,1
922,39102,234,0.06382,0,0.9362,0.8919,0.9362,0.9997,0.9851,0.9371
923,34989,76,8.345e-07,0,1,1,1,1,1,1
924,34838,76,8.345e-07,0,1,1,1,1,1,1
925,24363,362,0.1033,0,0.8967,0.8505,0.8967,0.9997,0.9482,0.8978
926,36649,378,0.09291,0,0.9071,0.8979,0.9071,0.9997,0.9165,0.907
927,28909,71,8.345e-07,0,1,1,1,1,1,1
928,35040,72,7.749e-07,0,1,1,1,1,1,1
929,29247,73,8.345e-07,0,1,1,1,1,1,1
930,39692,101,8.345e-07,0,1,1,1,1,1,1
931,28070,78,7.749e-07,0,1,1,1,1,1,1
932,26342,482,0.2104,0,0.7896,0.7599,0.7896,0.9995,0.8217,0.7899
933,40363,76,8.345e-07,0,1,1,1,1,1,1
934,25053,101,8.345e-07,0,1,1,1,1,1,1
935,34659,86,7.153e-07,0,1,1,1,1,1,1
936,3965,370,0.04334,0,0.9567,0.9449,0.9567,0.9999,0.9687,0.9567
937,14457,115,7.749e-07,0,1,1,1,1,1,1
938,36326,73,8.345e-07,0,1,1,1,1,1,1
939,39458,97,8.345e-07,0,1,1,1,1,1,1
940,30356,72,8.345e-07,0,1,1,1,1,1,1
941,35844,73,7.153e-07,0,1,1,1,1,1,1
942,37033,369,0.06357,0,0.9364,0.9281,0.9364,0.9998,0.945,0.9364
943,40206,76,8.345e-07,0,1,1,1,1,1,1
944,25084,98,9.537e-07,0,1,1,1,1,1,1
945,25544,311,0.09275,0,0.9073,0.8716,0.9073,0.9996,0.946,0.9078
946,37183,472,0.07238,0,0.9276,0.9083,0.9276,0.9998,0.9477,0.9277
947,20133,119,7.153e-07,0,1,1,1,1,1,1
948,34932,74,8.345e-07,0,1,1,1,1,1,1
949,25437,412,0.2724,0,0.7276,0.6785,0.7276,0.9992,0.7845,0.7291
950,39066,526,0.2472,0,0.7528,0.7188,0.7528,0.9995,0.7902,0.7534
951,23643,123,7.749e-07,0,1,1,1,1,1,1
952,36376,85,8.941e-07,0,1,1,1,1,1,1
953,31068,73,7.749e-07,0,1,1,1,1,1,1
954,26436,383,0.0668,0,0.9332,0.9374,0.9332,0.9998,0.929,0.9331
955,18770,116,7.749e-07,0,1,1,1,1,1,1
956,28058,77,7.153e-07,0,1,1,1,1,1,1
957,31678,84,8.345e-07,0,1,1,1,1,1,1
958,26908,374,0.1219,0,0.8781,0.8542,0.8781,0.9996,0.9034,0.8782
959,17433,117,7.749e-07,0,1,1,1,1,1,1
960,35393,76,8.345e-07,0,1,1,1,1,1,1
961,36653,352,0.06122,0,0.9388,0.9293,0.9388,0.9998,0.9484,0.9387
962,24943,278,0.1291,0,0.8709,0.9024,0.8709,0.9995,0.8415,0.8712
963,26799,337,0.1582,0,0.8418,0.8892,0.8418,0.9995,0.7993,0.8429
964,24468,205,0.02852,0,0.9715,0.9494,0.9715,0.9999,0.9946,0.9716
965,34263,85,7.749e-07,0,1,1,1,1,1,1
966,23206,124,8.345e-07,0,1,1,1,1,1,1
967,36572,376,0.08293,0,0.9171,0.9175,0.9171,0.9998,0.9167,0.917
968,37284,379,8.345e-07,0,1,1,1,1,1,1
969,34117,91,7.749e-07,0,1,1,1,1,1,1
970,26721,252,0.07441,0,0.9256,0.9189,0.9256,0.9997,0.9323,0.9254
971,34108,91,7.749e-07,0,1,1,1,1,1,1
972,24861,307,0.07106,0,0.9289,0.9423,0.9289,0.9997,0.916,0.9289
973,16104,115,8.345e-07,0,1,1,1,1,1,1
974,12926,123,0.01585,0,0.9842,0.9688,0.9842,0.9999,1,0.9841
975,15315,116,8.345e-07,0,1,1,1,1,1,1
976,39128,506,0.3265,0,0.6735,0.6642,0.6735,0.9993,0.683,0.6732
977,30247,73,7.749e-07,0,1,1,1,1,1,1
978,25028,106,7.749e-07,0,1,1,1,1,1,1
979,27227,425,0.1441,0,0.8559,0.8397,0.8559,0.9996,0.8726,0.8558
980,40264,88,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
981,33510,72,7.749e-07,0,1,1,1,1,1,1
982,25691,412,0.1904,0,0.8096,0.7211,0.8096,0.9995,0.923,0.8154
983,27678,79,7.749e-07,0,1,1,1,1,1,1
984,31665,92,8.941e-07,0,1,1,1,1,1,1
985,25148,279,0.06573,0,0.9343,0.988,0.9343,0.9997,0.8861,0.9356
986,33776,74,8.345e-07,0,1,1,1,1,1,1
987,29173,78,7.153e-07,0,1,1,1,1,1,1
988,25209,332,0.06986,0,0.9301,0.8963,0.9301,0.9998,0.9667,0.9306
989,35355,75,7.153e-07,0,1,1,1,1,1,1
990,19949,121,0.001524,0,0.9985,1,0.9985,1,0.997,0.9985
991,28318,73,7.749e-07,0,1,1,1,1,1,1
992,34468,89,8.345e-07,0,1,1,1,1,1,1
993,24800,270,0.05079,0,0.9492,0.9232,0.9492,0.9998,0.9767,0.9494
994,34585,94,7.749e-07,0,1,1,1,1,1,1
995,24705,533,0.2089,0,0.7911,0.7754,0.7911,0.9995,0.8074,0.791
996,36596,366,0.2314,0,0.7686,0.8743,0.7686,0.9996,0.6857,0.7742
997,27392,77,7.153e-07,0,1,1,1,1,1,1
998,35610,75,7.153e-07,0,1,1,1,1,1,1
999,12465,277,0.04607,0,0.9539,0.9238,0.9539,0.9998,0.9861,0.9543
1000,36585,359,0.1086,0,0.8914,0.8767,0.8914,0.9997,0.9065,0.8913
1001,36821,405,0.08855,0,0.9115,0.9325,0.9115,0.9998,0.8913,0.9116
1002,25735,438,0.07841,0,0.9216,0.9407,0.9216,0.9998,0.9033,0.9217
1003,24928,309,0.02326,0,0.9767,0.9722,0.9767,0.9999,0.9813,0.9767
1004,26336,451,0.276,0,0.724,0.7684,0.724,0.9993,0.6845,0.7249
1005,26371,338,0.07638,0,0.9236,0.9089,0.9236,0.9997,0.9389,0.9236
1006,27112,424,0.05651,0,0.9435,0.9062,0.9435,0.9998,0.984,0.9442
1007,33091,73,7.153e-07,0,1,1,1,1,1,1
1008,28108,85,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1009,36922,369,0.04,0,0.96,0.9474,0.96,0.9999,0.973,0.96
1010,25671,398,0.1122,0,0.8878,0.8772,0.8878,0.9997,0.8985,0.8876
1011,36857,367,0.1395,0,0.8605,0.8596,0.8605,0.9996,0.8614,0.8603
1012,24209,387,0.06787,0,0.9321,0.9035,0.9321,0.9998,0.9626,0.9325
1013,8081,595,0.08983,0,0.9102,0.8956,0.9102,0.9998,0.9252,0.9102
1014,39486,99,8.345e-07,0,1,1,1,1,1,1
1015,35489,74,8.345e-07,0,1,1,1,1,1,1
1016,27163,368,0.2192,0,0.7808,0.7245,0.7808,0.9993,0.8465,0.7827
1017,28356,74,8.345e-07,0,1,1,1,1,1,1
1018,24636,309,0.06859,0,0.9314,0.927,0.9314,0.9997,0.9359,0.9313
1019,24077,408,0.1489,0,0.8511,0.8012,0.8511,0.9995,0.9076,0.8524
1020,26128,435,0.1051,0,0.8949,0.8835,0.8949,0.9997,0.9065,0.8948
1021,23208,124,0.03243,0,0.9676,0.9372,0.9676,0.9997,1,0.9678
1022,26223,537,0.261,0,0.739,0.6814,0.739,0.9994,0.8074,0.7414
1023,33145,73,8.345e-07,0,1,1,1,1,1,1
1024,24349,359,0.05533,0,0.9447,0.9125,0.9447,0.9998,0.9792,0.9451
1025,33581,74,7.153e-07,0,1,1,1,1,1,1
1026,28863,71,8.345e-07,0,1,1,1,1,1,1
1027,28209,76,8.345e-07,0,1,1,1,1,1,1
1028,37031,354,0.1004,0,0.8996,0.851,0.8996,0.9996,0.9541,0.9008
1029,28945,75,7.749e-07,0,1,1,1,1,1,1
1030,25175,336,0.07539,0,0.9246,0.9007,0.9246,0.9998,0.9498,0.9248
1031,25961,489,0.2229,0,0.7771,0.7786,0.7771,0.9995,0.7755,0.7768
1032,36072,75,7.749e-07,0,1,1,1,1,1,1
1033,25355,310,0.06423,0,0.9358,0.922,0.9358,0.9997,0.95,0.9357
1034,35042,74,8.345e-07,0,1,1,1,1,1,1
1035,26461,473,0.0964,0,0.9036,0.9007,0.9036,0.9998,0.9065,0.9035
1036,36839,327,0.1681,0,0.8319,0.7834,0.8319,0.9996,0.8868,0.8333
1037,31226,86,7.749e-07,0,1,1,1,1,1,1
1038,35006,72,8.345e-07,0,1,1,1,1,1,1
1039,26822,243,0.06099,0,0.939,0.939,0.939,0.9997,0.939,0.9388
1040,30043,79,7.749e-07,0,1,1,1,1,1,1
1041,35126,77,7.749e-07,0,1,1,1,1,1,1
1042,33543,73,7.749e-07,0,1,1,1,1,1,1
1043,25266,272,0.1069,0,0.8931,0.8875,0.8931,0.9995,0.8987,0.8929
1044,34504,90,7.749e-07,0,1,1,1,1,1,1
1045,38657,348,0.1179,0,0.8821,0.8712,0.8821,0.9996,0.8932,0.8819
1046,25426,218,0.02069,0,0.9793,0.9595,0.9793,0.9999,1,0.9794
1047,35118,72,7.749e-07,0,1,1,1,1,1,1
1048,19743,121,7.749e-07,0,1,1,1,1,1,1
1049,36479,449,8.941e-07,0,1,1,1,1,1,1
1050,13022,121,7.749e-07,0,1,1,1,1,1,1
1051,31754,88,7.463e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1052,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1053,24655,259,0.05063,0,0.9494,0.9259,0.9494,0.9998,0.974,0.9495
1054,37227,354,0.08306,0,0.9169,0.8657,0.9169,0.9998,0.9747,0.9184
1055,20239,120,7.153e-07,0,1,1,1,1,1,1
1056,36622,361,0.07602,0,0.924,0.9279,0.924,0.9998,0.9201,0.9239
1057,31782,79,7.153e-07,0,1,1,1,1,1,1
1058,33804,72,8.345e-07,0,1,1,1,1,1,1
1059,24595,308,0.1717,0,0.8283,0.7977,0.8283,0.9992,0.8614,0.8285
1060,40170,74,7.749e-07,0,1,1,1,1,1,1
1061,13954,119,7.749e-07,0,1,1,1,1,1,1
1062,29270,75,8.345e-07,0,1,1,1,1,1,1
1063,26164,343,0.5913,0,0.4087,0.5891,0.4087,0.9984,0.3129,0.4288
1064,32308,72,8.345e-07,0,1,1,1,1,1,1
1065,25885,431,0.1322,0,0.8678,0.8782,0.8678,0.9996,0.8577,0.8677
1066,12364,556,0.1177,0,0.8823,0.8513,0.8823,0.9998,0.9156,0.8827
1067,27733,76,8.345e-07,0,1,1,1,1,1,1
1068,28118,91,8.345e-07,0,1,1,1,1,1,1
1069,19685,119,8.345e-07,0,1,1,1,1,1,1
1070,33933,74,8.345e-07,0,1,1,1,1,1,1
1071,27150,443,0.1385,0,0.8615,0.7876,0.8615,0.9996,0.9508,0.865
1072,27796,87,7.749e-07,0,1,1,1,1,1,1
1073,19019,122,8.345e-07,0,1,1,1,1,1,1
1074,39469,101,8.345e-07,0,1,1,1,1,1,1
1075,25307,293,0.07536,0,0.9246,0.8957,0.9246,0.9997,0.9556,0.9249
1076,12877,113,0.02861,0,0.9714,0.983,0.9714,0.9998,0.96,0.9714
1077,35021,71,7.749e-07,0,1,1,1,1,1,1
1078,35690,73,7.749e-07,0,1,1,1,1,1,1
1079,27610,71,7.749e-07,0,1,1,1,1,1,1
1080,1398,524,0.05154,0,0.9485,0.9484,0.9485,0.9999,0.9485,0.9484
1081,15647,116,7.749e-07,0,1,1,1,1,1,1
1082,36888,357,0.1,0,0.9,0.8901,0.9,0.9997,0.9101,0.8999
1083,28337,74,7.749e-07,0,1,1,1,1,1,1
1084,25263,233,0.06316,0,0.9368,0.9523,0.9368,0.9997,0.9219,0.9369
1085,35183,76,8.345e-07,0,1,1,1,1,1,1
1086,35681,78,7.153e-07,0,1,1,1,1,1,1
1087,25284,311,0.216,0,0.784,0.8015,0.784,0.9992,0.7673,0.7838
1088,37237,353,0.0635,0,0.9365,0.9038,0.9365,0.9998,0.9717,0.9369
1089,12759,121,9.537e-07,0,1,1,1,1,1,1
1090,26463,434,0.2409,0,0.7591,0.6822,0.7591,0.9992,0.8557,0.7635
1091,35491,77,7.153e-07,0,1,1,1,1,1,1
1092,37112,359,0.3203,0,0.6797,0.7092,0.6797,0.9993,0.6526,0.68
1093,37025,267,0.1766,0,0.8234,0.8207,0.8234,0.9995,0.8261,0.8231
1094,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1095,27814,83,7.749e-07,0,1,1,1,1,1,1
1096,29192,77,7.749e-07,0,1,1,1,1,1,1
1097,36736,367,0.09994,0,0.9001,0.874,0.9001,0.9997,0.9277,0.9003
1098,23220,123,8.345e-07,0,1,1,1,1,1,1
1099,36917,372,0.07246,0,0.9275,0.8889,0.9275,0.9998,0.9697,0.9282
1100,40310,77,7.749e-07,0,1,1,1,1,1,1
1101,26107,406,0.1012,0,0.8988,0.874,0.8988,0.9997,0.925,0.899
1102,40100,73,8.345e-07,0,1,1,1,1,1,1
1103,24436,340,0.05033,0,0.9497,0.9318,0.9497,0.9999,0.9683,0.9498
1104,21568,123,0.02788,0,0.9721,0.9715,0.9721,0.9997,0.9728,0.972
1105,40143,76,7.749e-07,0,1,1,1,1,1,1
1106,25537,254,0.1097,0,0.8903,0.8961,0.8903,0.9995,0.8846,0.8901
1107,40446,85,0.04348,0,0.9565,0.9167,0.9565,0.9994,1,0.9569
1108,36872,323,0.05807,0,0.9419,0.9212,0.9419,0.9999,0.9636,0.9421
1109,34724,82,8.941e-07,0,1,1,1,1,1,1
1110,36148,83,7.749e-07,0,1,1,1,1,1,1
1111,13248,125,7.749e-07,0,1,1,1,1,1,1
1112,25308,326,0.2013,0,0.7987,0.8196,0.7987,0.9993,0.7789,0.7987
1113,31642,74,8.345e-07,0,1,1,1,1,1,1
1114,25658,448,0.1663,0,0.8337,0.8178,0.8337,0.9995,0.8501,0.8336
1115,27200,378,0.1338,0,0.8662,0.8767,0.8662,0.9996,0.8559,0.866
1116,12943,114,0.0005049,0,0.9995,0.999,0.9995,1,1,0.9995
1117,40288,87,4.53e-06,0,1,1,1,1,1,1
1118,40370,75,8.345e-07,0,1,1,1,1,1,1
1119,24865,307,0.168,0,0.832,0.7856,0.832,0.9993,0.8842,0.833
1120,26849,308,0.1486,0,0.8514,0.7982,0.8514,0.9994,0.9123,0.8529
1121,35523,73,6.557e-07,0,1,1,1,1,1,1
1122,32573,75,8.345e-07,0,1,1,1,1,1,1
1123,25534,284,0.04982,0,0.9502,0.9145,0.9502,0.9998,0.9888,0.9507
1124,36511,465,8.345e-07,0,1,1,1,1,1,1
1125,25529,274,0.03704,0,0.963,0.963,0.963,0.9998,0.963,0.9629
1126,28251,73,7.153e-07,0,1,1,1,1,1,1
1127,34264,93,7.749e-07,0,1,1,1,1,1,1
1128,29385,75,8.345e-07,0,1,1,1,1,1,1
1129,27215,403,0.02646,0,0.9735,0.9704,0.9735,0.9999,0.9767,0.9735
1130,40570,78,7.749e-07,0,1,1,1,1,1,1
1131,13421,112,8.345e-07,0,1,1,1,1,1,1
1132,30458,73,7.749e-07,0,1,1,1,1,1,1
1133,20496,119,8.345e-07,0,1,1,1,1,1,1
1134,24095,251,0.007409,0,0.9926,0.9853,0.9926,1,1,0.9926
1135,31410,84,7.749e-07,0,1,1,1,1,1,1
1136,34679,82,8.345e-07,0,1,1,1,1,1,1
1137,17920,117,7.153e-07,0,1,1,1,1,1,1
1138,40046,114,1.073e-06,0,1,1,1,1,1,1
1139,22556,122,7.153e-07,0,1,1,1,1,1,1
1140,33310,74,8.345e-07,0,1,1,1,1,1,1
1141,24260,405,0.01252,0,0.9875,0.9753,0.9875,1,1,0.9875
1142,32587,78,7.749e-07,0,1,1,1,1,1,1
1143,23461,124,9.537e-07,0,1,1,1,1,1,1
1144,31536,90,7.749e-07,0,1,1,1,1,1,1
1145,27882,77,7.153e-07,0,1,1,1,1,1,1
1146,17244,119,7.749e-07,0,1,1,1,1,1,1
1147,37292,339,0.01574,0,0.9843,0.9791,0.9843,0.9999,0.9895,0.9842
1148,26584,251,0.1198,0,0.8802,0.8321,0.8802,0.9994,0.9342,0.8812
1149,16145,109,7.749e-07,0,1,1,1,1,1,1
1150,19326,120,0.06452,0,0.9355,0.9667,0.9355,0.9994,0.9062,0.9358
1151,26151,398,0.06808,0,0.9319,0.93,0.9319,0.9998,0.9338,0.9318
1152,25946,415,0.1348,0,0.8652,0.7883,0.8652,0.9996,0.9588,0.869
1153,39041,550,0.7434,0,0.2566,0.2028,0.2566,0.9992,0.3492,0.2657
1154,37962,113,1.252e-06,0,1,1,1,1,1,1
1155,28030,77,7.153e-07,0,1,1,1,1,1,1
1156,37046,397,0.09331,0,0.9067,0.9238,0.9067,0.9997,0.8901,0.9067
1157,24117,355,0.01087,0,0.9891,0.9785,0.9891,1,1,0.9892
1158,39369,85,7.749e-07,0,1,1,1,1,1,1
1159,36584,368,0.03458,0,0.9654,0.9511,0.9654,0.9999,0.9802,0.9655
1160,27456,72,7.153e-07,0,1,1,1,1,1,1
1161,24752,273,0.02943,0,0.9706,0.9754,0.9706,0.9999,0.9658,0.9705
1162,25576,339,0.04314,0,0.9569,0.9344,0.9569,0.9998,0.9804,0.957
1163,40605,58,8.345e-07,0,1,1,1,1,1,1
1164,37032,398,0.1301,0,0.8699,0.829,0.8699,0.9996,0.9151,0.8708
1165,36856,391,0.1271,0,0.8729,0.9294,0.8729,0.9997,0.8229,0.8745
1166,37194,169,8.345e-07,0,1,1,1,1,1,1
1167,24273,321,0.02469,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
1168,32449,76,8.345e-07,0,1,1,1,1,1,1
1169,31819,77,7.153e-07,0,1,1,1,1,1,1
1170,40459,76,8.345e-07,0,1,1,1,1,1,1
1171,29407,75,7.749e-07,0,1,1,1,1,1,1
1172,38436,124,0.3429,0,0.6571,0.6216,0.6571,0.9969,0.697,0.6565
1173,33516,77,7.153e-07,0,1,1,1,1,1,1
1174,30898,76,8.345e-07,0,1,1,1,1,1,1
1175,27997,73,7.153e-07,0,1,1,1,1,1,1
1176,35379,77,7.153e-07,0,1,1,1,1,1,1
1177,13835,117,7.749e-07,0,1,1,1,1,1,1
1178,24164,298,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1179,23966,123,8.345e-07,0,1,1,1,1,1,1
1180,19567,115,8.345e-07,0,1,1,1,1,1,1
1181,40397,57,8.345e-07,0,1,1,1,1,1,1
1182,25057,93,8.345e-07,0,1,1,1,1,1,1
1183,24324,299,0.03852,0,0.9615,0.9258,0.9615,0.9999,1,0.9621
1184,37071,345,0.1795,0,0.8205,0.8421,0.8205,0.9995,0.8,0.8206
1185,24626,330,0.03876,0,0.9612,0.9491,0.9612,0.9998,0.9737,0.9612
1186,19339,119,7.749e-07,0,1,1,1,1,1,1
1187,36875,360,0.04891,0,0.9511,0.9067,0.9511,1,1,0.9522
1188,24178,434,0.02703,0,0.973,0.9545,0.973,0.9999,0.9921,0.9731
1189,26022,433,0.1686,0,0.8314,0.8667,0.8314,0.9996,0.7989,0.832
1190,40319,77,8.345e-07,0,1,1,1,1,1,1
