batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
787,25219,292,0.1006,0,0.8994,0.8736,0.8994,0.9996,0.9268,0.8996
788,23793,126,0.0002747,0,0.9997,0.9995,0.9997,1,1,0.9997
789,34165,93,2.444e-06,0,1,1,1,1,1,1
790,35745,73,2.205e-06,0,1,1,1,1,1,1
791,26370,414,0.08899,0,0.911,0.8646,0.911,0.9997,0.9626,0.9121
792,16145,109,2.563e-06,0,1,1,1,1,1,1
793,37291,373,0.4492,0,0.5508,0.5893,0.5508,0.9988,0.517,0.5514
794,33782,77,2.205e-06,0,1,1,1,1,1,1
795,28034,77,2.205e-06,0,1,1,1,1,1,1
796,25653,289,0.09568,0,0.9043,0.8433,0.9043,0.9995,0.9749,0.9063
797,25626,293,0.06925,0,0.9308,0.9072,0.9308,0.9997,0.9555,0.9309
798,36504,445,0.5035,0,0.4965,0.4285,0.4965,0.9987,0.5903,0.5022
799,20369,124,2.801e-06,0,1,1,1,1,1,1
800,35488,72,2.265e-06,0,1,1,1,1,1,1
801,26151,398,0.1988,0,0.8012,0.7896,0.8012,0.9995,0.8131,0.801
802,30180,76,2.205e-06,0,1,1,1,1,1,1
803,25366,263,0.07776,0,0.9222,0.9219,0.9222,0.9997,0.9226,0.9221
804,32939,78,2.205e-06,0,1,1,1,1,1,1
805,25620,343,0.1506,0,0.8494,0.7841,0.8494,0.9994,0.9266,0.8519
806,37202,532,0.6182,0,0.3818,0.3289,0.3818,0.9988,0.4549,0.3862
807,24676,317,0.4002,0,0.5998,0.674,0.5998,0.9987,0.5403,0.6029
808,36724,359,0.2396,0,0.7604,0.6766,0.7604,0.9992,0.868,0.7658
809,28221,75,2.205e-06,0,1,1,1,1,1,1
810,14103,118,2.503e-06,0,1,1,1,1,1,1
811,24852,66,2.801e-06,0,1,1,1,1,1,1
812,25098,288,0.1767,0,0.8233,0.8052,0.8233,0.9993,0.8421,0.8231
813,27124,393,0.1507,0,0.8493,0.8,0.8493,0.9995,0.905,0.8505
814,32046,74,2.205e-06,0,1,1,1,1,1,1
815,12759,121,0.01514,0,0.9849,0.9702,0.9849,0.9999,1,0.9848
816,31410,84,2.384e-06,0,1,1,1,1,1,1
817,26873,252,0.09462,0,0.9054,0.8481,0.9054,0.9996,0.9709,0.9071
818,36867,370,0.3004,0,0.6996,0.7169,0.6996,0.9992,0.6832,0.6995
819,35489,74,2.205e-06,0,1,1,1,1,1,1
820,28106,85,2.444e-06,0,1,1,1,1,1,1
821,35288,73,2.205e-06,0,1,1,1,1,1,1
822,36507,447,0.4852,0,0.5148,0.4659,0.5148,0.9988,0.575,0.517
823,12497,344,0.3776,0,0.6224,0.6168,0.6224,0.9991,0.6281,0.6219
824,36831,363,0.2092,0,0.7908,0.7315,0.7908,0.9993,0.8605,0.7929
825,33052,74,2.205e-06,0,1,1,1,1,1,1
826,25792,382,0.1365,0,0.8635,0.8048,0.8635,0.9996,0.9314,0.8655
827,24132,356,0.1519,0,0.8481,0.8527,0.8481,0.9996,0.8436,0.8479
828,18823,117,2.623e-06,0,1,1,1,1,1,1
829,28360,71,2.086e-06,0,1,1,1,1,1,1
830,26890,253,0.1473,0,0.8527,0.8547,0.8527,0.9994,0.8506,0.8524
831,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
832,25795,251,0.1566,0,0.8434,0.86,0.8434,0.9993,0.8275,0.8432
833,34450,84,2.384e-06,0,1,1,1,1,1,1
834,33548,72,2.205e-06,0,1,1,1,1,1,1
835,27095,400,0.1526,0,0.8474,0.759,0.8474,0.9995,0.9591,0.8528
836,27372,73,2.205e-06,0,1,1,1,1,1,1
837,14387,116,2.801e-06,0,1,1,1,1,1,1
838,30808,74,2.265e-06,0,1,1,1,1,1,1
839,24047,361,0.2447,0,0.7553,0.7533,0.7553,0.9992,0.7574,0.755
840,25528,317,0.203,0,0.797,0.7645,0.797,0.9992,0.8323,0.7972
841,35235,74,2.205e-06,0,1,1,1,1,1,1
842,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
843,33247,75,2.205e-06,0,1,1,1,1,1,1
844,39097,437,0.203,0,0.797,0.7213,0.797,0.9994,0.8905,0.8011
845,24470,295,0.371,0,0.629,0.5349,0.629,0.9989,0.7633,0.6382
846,36570,363,0.2525,0,0.7475,0.6864,0.7475,0.999,0.8205,0.7499
847,24206,398,0.1996,0,0.8004,0.7823,0.8004,0.9994,0.8194,0.8003
848,37176,567,0.3384,0,0.6616,0.6308,0.6616,0.9993,0.6956,0.662
849,40485,75,2.265e-06,0,1,1,1,1,1,1
850,25001,312,0.2641,0,0.7359,0.69,0.7359,0.9988,0.7884,0.7368
851,25116,343,0.1357,0,0.8643,0.8144,0.8643,0.9995,0.9208,0.8656
852,17594,117,2.682e-06,0,1,1,1,1,1,1
853,35875,71,2.325e-06,0,1,1,1,1,1,1
854,24641,319,0.1992,0,0.8008,0.7111,0.8008,0.999,0.9164,0.8065
855,37224,128,0.01226,0,0.9877,0.9758,0.9877,0.9999,1,0.9877
856,31347,78,2.265e-06,0,1,1,1,1,1,1
857,23116,118,0.06439,0,0.9356,0.879,0.9356,0.9994,1,0.937
858,36523,367,0.1326,0,0.8674,0.8537,0.8674,0.9996,0.8816,0.8673
859,31641,84,2.325e-06,0,1,1,1,1,1,1
860,33986,78,2.325e-06,0,1,1,1,1,1,1
861,19372,113,0.02972,0,0.9703,0.9739,0.9703,0.9997,0.9667,0.9702
862,25096,286,0.07597,0,0.924,0.9125,0.924,0.9997,0.9359,0.9239
863,33338,72,2.205e-06,0,1,1,1,1,1,1
864,28283,74,2.205e-06,0,1,1,1,1,1,1
865,20458,120,7.331e-06,0,1,1,1,1,1,1
866,31480,85,2.503e-06,0,1,1,1,1,1,1
867,25673,516,0.2895,0,0.7105,0.6478,0.7105,0.9992,0.7867,0.7134
868,33261,75,2.146e-06,0,1,1,1,1,1,1
869,26576,231,0.09695,0,0.903,0.8867,0.903,0.9995,0.92,0.9029
870,21548,122,2.563e-06,0,1,1,1,1,1,1
871,37196,559,0.3288,0,0.6712,0.6447,0.6712,0.9993,0.6998,0.6713
872,16104,115,1.061e-05,0,1,1,1,1,1,1
873,27921,78,2.205e-06,0,1,1,1,1,1,1
874,36494,434,0.4523,0,0.5477,0.4322,0.5477,0.9986,0.7473,0.5675
875,40361,76,2.265e-06,0,1,1,1,1,1,1
876,25720,431,0.07525,0,0.9248,0.867,0.9248,0.9998,0.9907,0.9266
877,36221,91,2.503e-06,0,1,1,1,1,1,1
878,31676,84,2.265e-06,0,1,1,1,1,1,1
879,36529,362,0.1671,0,0.8329,0.7579,0.8329,0.9995,0.9244,0.8367
880,36921,389,0.3778,0,0.6222,0.5807,0.6222,0.999,0.6701,0.6232
881,14904,121,2.444e-06,0,1,1,1,1,1,1
882,25017,290,0.3685,0,0.6315,0.5234,0.6315,0.9979,0.7961,0.6441
883,24328,332,0.116,0,0.884,0.8333,0.884,0.9996,0.9412,0.8853
884,26448,535,0.2853,0,0.7147,0.6658,0.7147,0.9993,0.7713,0.7162
885,13831,118,2.801e-06,0,1,1,1,1,1,1
886,26964,319,0.07576,0,0.9242,0.8755,0.9242,0.9997,0.9787,0.9254
887,30847,73,2.146e-06,0,1,1,1,1,1,1
888,31201,77,2.205e-06,0,1,1,1,1,1,1
889,20043,112,2.563e-06,0,1,1,1,1,1,1
890,33243,73,2.205e-06,0,1,1,1,1,1,1
891,27774,89,2.384e-06,0,1,1,1,1,1,1
892,39040,575,0.7338,0,0.2662,0.1824,0.2662,0.9989,0.4928,0.2993
893,24873,304,0.3204,0,0.6796,0.6069,0.6796,0.9984,0.7719,0.6835
894,17017,122,0.04604,0,0.954,0.912,0.954,0.9996,1,0.9546
895,40402,76,2.265e-06,0,1,1,1,1,1,1
896,26243,580,0.2805,0,0.7195,0.6433,0.7195,0.9994,0.8162,0.7242
897,33436,77,2.205e-06,0,1,1,1,1,1,1
898,19919,113,2.682e-06,0,1,1,1,1,1,1
899,25470,172,0.05756,0,0.9424,0.8912,0.9424,0.9995,1,0.9436
900,26022,433,0.1768,0,0.8232,0.8522,0.8232,0.9996,0.7961,0.8235
901,26031,369,0.2851,0,0.7149,0.6544,0.7149,0.999,0.7878,0.7174
902,40195,74,2.265e-06,0,1,1,1,1,1,1
903,20113,121,2.563e-06,0,1,1,1,1,1,1
904,23803,123,2.444e-06,0,1,1,1,1,1,1
905,35788,76,2.205e-06,0,1,1,1,1,1,1
906,39030,311,0.07414,0,0.9259,0.908,0.9259,0.9997,0.9444,0.9259
907,30043,79,2.265e-06,0,1,1,1,1,1,1
908,33415,77,2.205e-06,0,1,1,1,1,1,1
909,24065,406,0.2564,0,0.7436,0.7027,0.7436,0.9992,0.7895,0.7444
910,21904,123,2.742e-06,0,1,1,1,1,1,1
911,32095,74,2.205e-06,0,1,1,1,1,1,1
912,39232,114,0.0002952,0,0.9997,1,0.9997,1,0.9994,0.9997
913,31584,91,2.325e-06,0,1,1,1,1,1,1
914,36804,408,0.3574,0,0.6426,0.6552,0.6426,0.9992,0.6304,0.6423
915,34661,91,2.325e-06,0,1,1,1,1,1,1
916,37038,366,0.2245,0,0.7755,0.6786,0.7755,0.9998,0.9047,0.7834
917,12248,472,0.2971,0,0.7029,0.8155,0.7029,0.9994,0.6176,0.7095
918,40427,86,2.265e-06,0,1,1,1,1,1,1
919,28767,74,2.205e-06,0,1,1,1,1,1,1
920,36536,369,0.2369,0,0.7631,0.7014,0.7631,0.9993,0.8368,0.7656
921,27215,403,0.1545,0,0.8455,0.798,0.8455,0.9995,0.899,0.8467
922,26458,384,0.1661,0,0.8339,0.7813,0.8339,0.9995,0.8942,0.8355
923,27788,84,2.265e-06,0,1,1,1,1,1,1
924,31701,87,2.325e-06,0,1,1,1,1,1,1
925,27838,79,2.265e-06,0,1,1,1,1,1,1
926,21990,123,2.623e-06,0,1,1,1,1,1,1
927,14542,106,2.623e-06,0,1,1,1,1,1,1
928,26978,396,0.2024,0,0.7976,0.7391,0.7976,0.9993,0.8661,0.7997
929,25790,334,0.1933,0,0.8067,0.7494,0.8067,0.9993,0.8736,0.8087
930,25133,284,0.1111,0,0.8889,0.8074,0.8889,0.9995,0.9887,0.893
931,40141,71,2.325e-06,0,1,1,1,1,1,1
932,12982,112,2.921e-06,0,1,1,1,1,1,1
933,37410,124,2.682e-06,0,1,1,1,1,1,1
934,23242,123,2.801e-06,0,1,1,1,1,1,1
935,24038,402,0.0742,0,0.9258,0.9036,0.9258,0.9998,0.9491,0.9259
936,37184,145,0.01124,0,0.9888,0.9778,0.9888,0.9999,1,0.9887
937,24619,306,0.3075,0,0.6925,0.5774,0.6925,0.9985,0.865,0.7057
938,40190,73,2.146e-06,0,1,1,1,1,1,1
939,25009,307,0.3487,0,0.6513,0.6789,0.6513,0.9986,0.6259,0.6512
940,37124,359,0.3202,0,0.6798,0.6853,0.6798,0.9996,0.6744,0.6796
941,37248,500,0.6965,0,0.3035,0.2862,0.3035,0.9984,0.3229,0.3032
942,33998,77,2.205e-06,0,1,1,1,1,1,1
943,32152,74,2.205e-06,0,1,1,1,1,1,1
944,17254,119,2.503e-06,0,1,1,1,1,1,1
945,34666,87,2.503e-06,0,1,1,1,1,1,1
946,37199,145,3.219e-06,0,1,1,1,1,1,1
947,34437,87,2.384e-06,0,1,1,1,1,1,1
948,37078,289,0.3127,0,0.6873,0.6816,0.6873,0.9989,0.6932,0.6868
949,25280,358,0.164,0,0.836,0.7782,0.836,0.9994,0.903,0.8379
950,25192,282,0.1516,0,0.8484,0.8046,0.8484,0.9994,0.8972,0.8493
951,24449,314,0.1891,0,0.8109,0.818,0.8109,0.9993,0.8039,0.8106
952,33119,72,2.205e-06,0,1,1,1,1,1,1
953,37024,264,0.2814,0,0.7186,0.8533,0.7186,0.9992,0.6206,0.7275
954,27824,84,2.444e-06,0,1,1,1,1,1,1
955,25270,282,0.1016,0,0.8984,0.857,0.8984,0.9996,0.944,0.8992
956,26415,403,0.1242,0,0.8758,0.861,0.8758,0.9997,0.8911,0.8758
957,30656,74,2.205e-06,0,1,1,1,1,1,1
958,40282,83,2.265e-06,0,1,1,1,1,1,1
959,19941,121,2.682e-06,0,1,1,1,1,1,1
960,29247,73,2.265e-06,0,1,1,1,1,1,1
961,30447,78,2.265e-06,0,1,1,1,1,1,1
962,21039,123,2.563e-06,0,1,1,1,1,1,1
963,24865,307,0.3647,0,0.6353,0.5084,0.6353,0.998,0.8466,0.6548
964,12715,121,2.682e-06,0,1,1,1,1,1,1
965,23083,121,0.0829,0,0.9171,0.8952,0.9171,0.9994,0.9401,0.917
966,24897,303,0.2198,0,0.7802,0.6844,0.7802,0.9989,0.9071,0.7871
967,25561,275,0.05748,0,0.9425,0.8913,0.9425,0.9997,1,0.9438
968,25135,330,0.09595,0,0.904,0.9091,0.904,0.9997,0.899,0.9039
969,31585,86,2.325e-06,0,1,1,1,1,1,1
970,27150,443,0.1078,0,0.8922,0.85,0.8922,0.9997,0.9387,0.893
971,25737,386,0.09719,0,0.9028,0.8666,0.9028,0.9997,0.9422,0.9034
972,16047,106,2.563e-06,0,1,1,1,1,1,1
973,26956,347,0.2166,0,0.7834,0.8435,0.7834,0.9993,0.7312,0.7851
974,34585,94,2.325e-06,0,1,1,1,1,1,1
975,3238,599,0.4476,0,0.5524,0.5572,0.5524,0.9992,0.5477,0.5521
976,25060,116,3.159e-06,0,1,1,1,1,1,1
977,24896,162,0.03123,0,0.9688,1,0.9688,0.9999,0.9394,0.9692
978,28304,74,2.205e-06,0,1,1,1,1,1,1
979,24680,416,0.6375,0,0.3625,0.4126,0.3625,0.9983,0.3233,0.3645
980,25114,355,0.1547,0,0.8453,0.8049,0.8453,0.9995,0.89,0.846
981,40186,72,2.146e-06,0,1,1,1,1,1,1
982,26204,563,0.3094,0,0.6906,0.6769,0.6906,0.9994,0.7048,0.6904
983,37280,242,0.1927,0,0.8073,0.8484,0.8073,0.9991,0.77,0.8079
984,33659,71,2.265e-06,0,1,1,1,1,1,1
985,37997,131,0.01403,0,0.986,0.9723,0.986,0.9999,1,0.9859
986,37268,513,0.3476,0,0.6524,0.7036,0.6524,0.9993,0.6082,0.6539
987,28632,71,2.384e-06,0,1,1,1,1,1,1
988,37221,497,0.3407,0,0.6593,0.6491,0.6593,0.9991,0.6698,0.659
989,25458,328,0.114,0,0.886,0.8586,0.886,0.9995,0.9153,0.8862
990,36198,66,2.325e-06,0,1,1,1,1,1,1
991,38657,348,0.157,0,0.843,0.8515,0.843,0.9995,0.8346,0.8428
992,28763,72,2.205e-06,0,1,1,1,1,1,1
993,30685,74,2.205e-06,0,1,1,1,1,1,1
994,26233,320,0.08334,0,0.9167,0.8954,0.9167,0.9997,0.939,0.9167
995,19824,116,2.563e-06,0,1,1,1,1,1,1
996,28337,74,2.205e-06,0,1,1,1,1,1,1
997,20346,120,2.623e-06,0,1,1,1,1,1,1
998,33780,75,2.205e-06,0,1,1,1,1,1,1
999,25342,273,0.06258,0,0.9374,0.9035,0.9374,0.9997,0.974,0.9379
1000,24331,307,0.1146,0,0.8854,0.8095,0.8854,0.9995,0.977,0.8889
1001,25291,338,0.1578,0,0.8422,0.7732,0.8422,0.9994,0.9247,0.8451
1002,6652,556,0.4644,0,0.5356,0.5147,0.5356,0.9991,0.5583,0.5356
1003,30953,71,2.146e-06,0,1,1,1,1,1,1
1004,25139,335,0.1311,0,0.8689,0.8314,0.8689,0.9995,0.91,0.8695
1005,40488,70,2.325e-06,0,1,1,1,1,1,1
1006,27523,74,2.146e-06,0,1,1,1,1,1,1
1007,34486,90,2.444e-06,0,1,1,1,1,1,1
1008,26336,451,0.1607,0,0.8393,0.7909,0.8393,0.9995,0.8942,0.8406
1009,16678,120,2.503e-06,0,1,1,1,1,1,1
1010,36322,73,2.205e-06,0,1,1,1,1,1,1
1011,28218,76,2.265e-06,0,1,1,1,1,1,1
1012,12717,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1013,40484,76,2.205e-06,0,1,1,1,1,1,1
1014,25552,289,0.06644,0,0.9336,0.9444,0.9336,0.9997,0.923,0.9335
1015,28341,75,2.205e-06,0,1,1,1,1,1,1
1016,27735,73,2.205e-06,0,1,1,1,1,1,1
1017,36257,74,2.205e-06,0,1,1,1,1,1,1
1018,31636,72,2.205e-06,0,1,1,1,1,1,1
1019,40565,85,2.384e-06,0,1,1,1,1,1,1
1020,34732,82,2.384e-06,0,1,1,1,1,1,1
1021,26232,299,0.2281,0,0.7719,0.728,0.7719,0.9991,0.8214,0.7728
1022,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1023,36047,87,2.265e-06,0,1,1,1,1,1,1
1024,26461,473,0.169,0,0.831,0.7582,0.831,0.9995,0.9193,0.8345
1025,20276,118,2.563e-06,0,1,1,1,1,1,1
1026,36896,358,0.2758,0,0.7242,0.7145,0.7242,0.9993,0.7342,0.7239
1027,31713,82,2.325e-06,0,1,1,1,1,1,1
1028,28042,74,2.205e-06,0,1,1,1,1,1,1
1029,39272,105,2.921e-06,0,1,1,1,1,1,1
1030,25786,436,0.2219,0,0.7781,0.7166,0.7781,0.9994,0.8513,0.7806
1031,25247,348,0.3884,0,0.6116,0.5845,0.6116,0.9987,0.6415,0.6116
1032,31486,88,2.384e-06,0,1,1,1,1,1,1
1033,26898,265,0.1101,0,0.8899,0.8696,0.8899,0.9994,0.9111,0.8898
1034,25119,363,0.2151,0,0.7849,0.7668,0.7849,0.9993,0.8039,0.7848
1035,26930,410,0.1462,0,0.8538,0.8228,0.8538,0.9995,0.8873,0.8542
1036,39099,210,0.07186,0,0.9281,0.8795,0.9281,0.9996,0.9824,0.9292
1037,40267,86,2.384e-06,0,1,1,1,1,1,1
1038,40489,77,2.265e-06,0,1,1,1,1,1,1
1039,27104,385,0.1443,0,0.8557,0.8029,0.8557,0.9996,0.9159,0.8572
1040,24784,268,0.08838,0,0.9116,0.871,0.9116,0.9995,0.9563,0.9123
1041,24940,300,0.2945,0,0.7055,0.5978,0.7055,0.9985,0.8604,0.7162
1042,37492,123,2.682e-06,0,1,1,1,1,1,1
1043,36863,369,0.2924,0,0.7076,0.6319,0.7076,0.9991,0.804,0.7122
1044,25716,588,0.2735,0,0.7265,0.6255,0.7265,0.9994,0.8664,0.7358
1045,26061,444,0.1375,0,0.8625,0.7673,0.8625,0.9996,0.9846,0.8688
1046,28208,76,2.265e-06,0,1,1,1,1,1,1
1047,34123,91,2.563e-06,0,1,1,1,1,1,1
1048,26050,519,0.3027,0,0.6973,0.6163,0.6973,0.9993,0.8029,0.703
1049,35438,73,2.205e-06,0,1,1,1,1,1,1
1050,25979,420,0.1628,0,0.8372,0.7996,0.8372,0.9996,0.8785,0.8379
1051,25603,237,0.09989,0,0.9001,0.8395,0.9001,0.9995,0.9701,0.9021
1052,36563,348,0.4585,0,0.5415,0.3879,0.5415,0.9993,0.8965,0.5893
1053,6639,333,0.4838,0,0.5162,0.4066,0.5162,0.9982,0.7066,0.535
1054,19426,109,2.682e-06,0,1,1,1,1,1,1
1055,37233,485,0.498,0,0.502,0.504,0.502,0.9989,0.5,0.5014
1056,20094,118,2.503e-06,0,1,1,1,1,1,1
1057,35287,74,2.205e-06,0,1,1,1,1,1,1
1058,24227,306,0.0903,0,0.9097,0.8531,0.9097,0.9997,0.9743,0.9114
1059,21508,122,2.444e-06,0,1,1,1,1,1,1
1060,27112,424,0.166,0,0.834,0.7927,0.834,0.9995,0.8798,0.8348
1061,25839,473,0.1903,0,0.8097,0.7071,0.8097,0.9994,0.947,0.8178
1062,25517,318,0.05178,0,0.9482,0.9272,0.9482,0.9998,0.9703,0.9483
1063,25417,323,0.08591,0,0.9141,0.9454,0.9141,0.9997,0.8848,0.9145
1064,33466,77,2.265e-06,0,1,1,1,1,1,1
1065,24623,320,0.2774,0,0.7226,0.6548,0.7226,0.9988,0.8061,0.7258
1066,37046,397,0.3848,0,0.6152,0.6159,0.6152,0.9989,0.6145,0.6147
1067,2241,547,0.4422,0,0.5578,0.5178,0.5578,0.9992,0.6046,0.559
1068,24123,285,0.03481,0,0.9652,0.9454,0.9652,0.9999,0.9858,0.9653
1069,12888,125,9e-06,0,1,1,1,1,1,1
1070,28543,74,2.205e-06,0,1,1,1,1,1,1
1071,34264,93,2.384e-06,0,1,1,1,1,1,1
1072,25158,355,0.0633,0,0.9367,0.9199,0.9367,0.9998,0.9541,0.9367
1073,25761,361,0.1201,0,0.8799,0.8441,0.8799,0.9996,0.9189,0.8805
1074,28284,73,2.205e-06,0,1,1,1,1,1,1
1075,36326,73,2.205e-06,0,1,1,1,1,1,1
1076,28040,77,2.205e-06,0,1,1,1,1,1,1
1077,27177,391,0.1131,0,0.8869,0.8186,0.8869,0.9996,0.9676,0.8897
1078,29328,75,2.205e-06,0,1,1,1,1,1,1
1079,26992,372,0.09478,0,0.9052,0.8645,0.9052,0.9997,0.95,0.906
1080,25980,436,0.1624,0,0.8376,0.7646,0.8376,0.9995,0.9261,0.8411
1081,37148,372,0.04506,0,0.9549,0.9138,0.9549,0.9999,1,0.9558
1082,32510,76,2.265e-06,0,1,1,1,1,1,1
1083,36954,346,0.5405,0,0.4595,0.3778,0.4595,0.9993,0.5862,0.4703
1084,24322,315,0.2418,0,0.7582,0.7027,0.7582,0.9992,0.8232,0.7601
1085,40188,65,2.384e-06,0,1,1,1,1,1,1
1086,28046,74,2.205e-06,0,1,1,1,1,1,1
1087,40194,75,2.146e-06,0,1,1,1,1,1,1
1088,28387,72,2.086e-06,0,1,1,1,1,1,1
1089,24649,317,0.324,0,0.676,0.6021,0.676,0.9986,0.7705,0.6803
1090,34418,94,0.01173,0,0.9883,0.9768,0.9883,0.9998,1,0.9882
1091,25904,453,0.2569,0,0.7431,0.6698,0.7431,0.9992,0.8343,0.7471
1092,27715,76,2.265e-06,0,1,1,1,1,1,1
1093,24947,281,0.2343,0,0.7657,0.6478,0.7657,0.9986,0.936,0.7777
1094,35861,72,2.086e-06,0,1,1,1,1,1,1
1095,36897,399,0.2416,0,0.7584,0.7193,0.7584,0.9993,0.8019,0.7591
1096,39103,371,0.2185,0,0.7815,0.7459,0.7815,0.9994,0.8205,0.782
1097,19515,111,2.503e-06,0,1,1,1,1,1,1
1098,36696,352,0.1701,0,0.8299,0.7767,0.8299,0.9994,0.8909,0.8314
1099,28213,75,2.205e-06,0,1,1,1,1,1,1
1100,19619,113,2.563e-06,0,1,1,1,1,1,1
1101,36682,335,0.3725,0,0.6275,0.4837,0.6275,0.9995,0.8929,0.6568
1102,24298,335,0.105,0,0.895,0.8437,0.895,0.9997,0.9529,0.8964
1103,24335,340,0.1861,0,0.8139,0.7803,0.8139,0.9994,0.8504,0.8142
1104,25522,305,0.1575,0,0.8425,0.838,0.8425,0.9993,0.8471,0.8422
1105,13195,117,2.503e-06,0,1,1,1,1,1,1
1106,24359,307,0.3384,0,0.6616,0.7259,0.6616,0.999,0.6078,0.6638
1107,40431,67,2.861e-06,0,1,1,1,1,1,1
1108,24055,425,0.1605,0,0.8395,0.7793,0.8395,0.9995,0.9098,0.8417
1109,28051,77,2.205e-06,0,1,1,1,1,1,1
1110,20289,118,2.384e-06,0,1,1,1,1,1,1
1111,24209,387,0.1722,0,0.8278,0.7754,0.8278,0.9995,0.8878,0.8294
1112,1398,524,0.4116,0,0.5884,0.5888,0.5884,0.9992,0.5881,0.588
1113,25637,318,0.04863,0,0.9514,0.9411,0.9514,0.9998,0.9619,0.9513
1114,40345,76,2.265e-06,0,1,1,1,1,1,1
1115,16260,124,2.503e-06,0,1,1,1,1,1,1
1116,33722,71,2.086e-06,0,1,1,1,1,1,1
1117,26938,438,0.1448,0,0.8552,0.8227,0.8552,0.9996,0.8904,0.8556
1118,13248,125,3.159e-06,0,1,1,1,1,1,1
1119,26167,402,0.2782,0,0.7218,0.6869,0.7218,0.9991,0.7603,0.7222
1120,25529,274,0.08218,0,0.9178,0.9351,0.9178,0.9997,0.9012,0.9178
1121,22143,123,2.384e-06,0,1,1,1,1,1,1
1122,33486,77,2.265e-06,0,1,1,1,1,1,1
1123,30435,78,2.265e-06,0,1,1,1,1,1,1
1124,29173,78,2.205e-06,0,1,1,1,1,1,1
1125,24088,376,0.1304,0,0.8696,0.8108,0.8696,0.9996,0.9375,0.8716
1126,24417,401,0.2159,0,0.7841,0.7474,0.7841,0.9994,0.8246,0.7847
1127,37004,399,0.279,0,0.721,0.6645,0.721,0.9992,0.788,0.7232
1128,28033,75,2.205e-06,0,1,1,1,1,1,1
1129,19825,121,2.861e-06,0,1,1,1,1,1,1
1130,31643,74,2.205e-06,0,1,1,1,1,1,1
1131,28001,72,2.205e-06,0,1,1,1,1,1,1
1132,37079,348,0.3017,0,0.6983,0.6326,0.6983,0.9989,0.7791,0.7014
1133,34547,87,2.444e-06,0,1,1,1,1,1,1
1134,21515,122,2.503e-06,0,1,1,1,1,1,1
1135,19668,120,2.623e-06,0,1,1,1,1,1,1
1136,13228,117,2.384e-06,0,1,1,1,1,1,1
1137,27619,77,2.265e-06,0,1,1,1,1,1,1
1138,32770,72,2.205e-06,0,1,1,1,1,1,1
1139,24029,310,0.1424,0,0.8576,0.7778,0.8576,0.9994,0.9555,0.8616
1140,25460,306,0.07071,0,0.9293,0.8759,0.9293,0.9997,0.9896,0.9307
1141,25496,300,0.1279,0,0.8721,0.828,0.8721,0.9995,0.9212,0.873
1142,39095,476,0.3415,0,0.6585,0.5721,0.6585,0.9992,0.7757,0.6657
1143,31554,84,2.325e-06,0,1,1,1,1,1,1
1144,28842,72,2.205e-06,0,1,1,1,1,1,1
1145,38679,326,0.5294,0,0.4706,0.4303,0.4706,0.9989,0.5192,0.4721
1146,27230,469,0.1247,0,0.8753,0.795,0.8753,0.9996,0.9736,0.8795
1147,32804,72,2.265e-06,0,1,1,1,1,1,1
1148,24993,320,0.1855,0,0.8145,0.8162,0.8145,0.9992,0.8129,0.8141
1149,34504,90,2.384e-06,0,1,1,1,1,1,1
1150,37223,490,0.4158,0,0.5842,0.5617,0.5842,0.999,0.6084,0.5841
1151,19990,116,2.444e-06,0,1,1,1,1,1,1
1152,24168,351,0.1898,0,0.8102,0.681,0.8102,0.9993,1,0.8246
1153,20353,121,2.563e-06,0,1,1,1,1,1,1
1154,20133,119,2.623e-06,0,1,1,1,1,1,1
1155,35228,72,2.205e-06,0,1,1,1,1,1,1
1156,26639,281,0.1408,0,0.8592,0.8535,0.8592,0.9995,0.8649,0.8589
1157,24007,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1158,26136,465,0.1775,0,0.8225,0.783,0.8225,0.9995,0.8662,0.8232
1159,34436,85,2.384e-06,0,1,1,1,1,1,1
1160,24408,356,0.2071,0,0.7929,0.7696,0.7929,0.9994,0.8176,0.7929
1161,12640,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1162,30622,77,2.205e-06,0,1,1,1,1,1,1
1163,14655,121,2.563e-06,0,1,1,1,1,1,1
1164,25477,215,0.0988,0,0.9012,0.8202,0.9012,0.9995,1,0.9051
1165,31344,74,2.205e-06,0,1,1,1,1,1,1
1166,19894,119,2.444e-06,0,1,1,1,1,1,1
1167,37007,400,0.2325,0,0.7675,0.7793,0.7675,0.9993,0.7562,0.7673
1168,25628,248,0.07903,0,0.921,0.8633,0.921,0.9996,0.9868,0.9227
1169,33933,74,2.205e-06,0,1,1,1,1,1,1
1170,26519,331,0.1568,0,0.8432,0.7572,0.8432,0.9995,0.9513,0.8483
1171,15167,117,2.503e-06,0,1,1,1,1,1,1
1172,29772,75,2.146e-06,0,1,1,1,1,1,1
1173,16987,119,2.444e-06,0,1,1,1,1,1,1
1174,30323,72,2.205e-06,0,1,1,1,1,1,1
