batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
749,37492,123,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
750,32636,77,1.609e-06,0,1,1,1,1,1,1
751,27227,425,0.1491,0,0.8509,0.8499,0.8509,0.9996,0.8519,0.8507
752,28632,71,1.669e-06,0,1,1,1,1,1,1
753,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
754,39110,429,0.1856,0,0.8144,0.8197,0.8144,0.9995,0.8092,0.8142
755,31289,84,1.729e-06,0,1,1,1,1,1,1
756,21849,121,0.1251,0,0.8749,0.9333,0.8749,0.9989,0.8234,0.8764
757,24276,343,0.2676,0,0.7324,0.6228,0.7324,0.9991,0.8889,0.7434
758,24088,376,0.2608,0,0.7392,0.7014,0.7392,0.9993,0.7812,0.7398
759,25158,355,0.2061,0,0.7939,0.7137,0.7939,0.9992,0.8943,0.7984
760,31328,86,1.609e-06,0,1,1,1,1,1,1
761,26065,496,0.3304,0,0.6696,0.6773,0.6696,0.9992,0.662,0.6692
762,28047,74,1.55e-06,0,1,1,1,1,1,1
763,35487,71,1.55e-06,0,1,1,1,1,1,1
764,25760,454,0.2573,0,0.7427,0.6734,0.7427,0.9992,0.8277,0.7461
765,33998,77,1.55e-06,0,1,1,1,1,1,1
766,24918,290,0.4254,0,0.5746,0.669,0.5746,0.9983,0.5036,0.5798
767,24007,122,0.3439,0,0.6561,0.636,0.6561,0.997,0.6774,0.6548
768,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
769,24947,281,0.6379,0,0.3621,0.4378,0.3621,0.9974,0.3087,0.3665
770,24897,303,0.4088,0,0.5912,0.5046,0.5912,0.9979,0.7137,0.5988
771,31000,76,1.55e-06,0,1,1,1,1,1,1
772,33941,75,1.609e-06,0,1,1,1,1,1,1
773,26187,517,0.3681,0,0.6319,0.6004,0.6319,0.9992,0.6667,0.6323
774,26066,437,0.2145,0,0.7855,0.7492,0.7855,0.9994,0.8254,0.786
775,25288,316,0.1116,0,0.8884,0.8199,0.8884,0.9995,0.9693,0.8911
776,26221,465,0.2344,0,0.7656,0.7437,0.7656,0.9994,0.7887,0.7655
777,31473,81,1.669e-06,0,1,1,1,1,1,1
778,36975,382,0.3056,0,0.6944,0.7028,0.6944,0.9992,0.6863,0.6941
779,24935,266,0.5907,0,0.4093,0.5429,0.4093,0.9981,0.3285,0.4216
780,25089,96,0.3658,0,0.6342,0.6842,0.6342,0.9967,0.5909,0.6345
781,24394,316,0.4287,0,0.5713,0.4844,0.5713,0.9985,0.6962,0.5798
782,36787,408,0.2764,0,0.7235,0.8502,0.7235,0.9993,0.6297,0.7315
783,36842,362,0.2243,0,0.7757,0.7916,0.7757,0.9994,0.7604,0.7756
784,27111,480,0.2814,0,0.7186,0.6393,0.7186,0.9992,0.8204,0.7237
785,30180,76,1.609e-06,0,1,1,1,1,1,1
786,25150,367,0.4103,0,0.5897,0.6048,0.5897,0.9987,0.5754,0.5893
787,28158,92,0.2349,0,0.7651,0.7809,0.7651,0.997,0.75,0.7639
788,24473,383,0.3854,0,0.6146,0.5801,0.6146,0.9989,0.6535,0.6151
789,27149,454,0.2044,0,0.7956,0.7444,0.7956,0.9994,0.8544,0.7971
790,20346,120,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9348
791,24326,320,0.145,0,0.855,0.9219,0.855,0.9996,0.7973,0.8572
792,27444,75,1.669e-06,0,1,1,1,1,1,1
793,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
794,34541,83,0.3333,0,0.6667,0.625,0.6667,0.9956,0.7143,0.6657
795,36529,362,0.2713,0,0.7287,0.8089,0.7287,0.9993,0.663,0.7321
796,28406,87,1.669e-06,0,1,1,1,1,1,1
797,26204,563,0.3428,0,0.6572,0.701,0.6572,0.9994,0.6185,0.6582
798,30497,78,1.669e-06,0,1,1,1,1,1,1
799,28118,91,2.384e-06,0,1,1,1,1,1,1
800,27568,71,1.49e-06,0,1,1,1,1,1,1
801,26425,479,0.2489,0,0.7511,0.6662,0.7511,0.9992,0.8609,0.7568
802,18871,120,0.09375,0,0.9063,0.8788,0.9063,0.9992,0.9355,0.9062
803,25982,449,0.2955,0,0.7045,0.6074,0.7045,0.9991,0.8387,0.7131
804,26491,335,0.2387,0,0.7613,0.7282,0.7613,0.9993,0.7976,0.7617
805,20084,118,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
806,37266,258,0.5538,0,0.4462,0.5754,0.4462,0.998,0.3643,0.4571
807,27165,463,0.1461,0,0.8539,0.8019,0.8539,0.9996,0.9131,0.8554
808,39124,543,0.3954,0,0.6046,0.6166,0.6046,0.9993,0.5931,0.6044
809,26137,438,0.2014,0,0.7986,0.803,0.7986,0.9994,0.7943,0.7984
810,36823,387,0.3827,0,0.6173,0.5218,0.6173,0.9988,0.7556,0.6272
811,28281,76,1.609e-06,0,1,1,1,1,1,1
812,27105,409,0.2742,0,0.7258,0.7431,0.7258,0.9993,0.7093,0.7257
813,33722,71,1.55e-06,0,1,1,1,1,1,1
814,37128,356,0.2627,0,0.7373,0.7637,0.7373,0.9993,0.7126,0.7374
815,36724,359,0.3115,0,0.6885,0.6369,0.6885,0.999,0.7492,0.6902
816,27640,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
817,29192,77,1.609e-06,0,1,1,1,1,1,1
818,36520,371,0.1861,0,0.8139,0.7636,0.8139,0.9994,0.8712,0.8152
819,35116,74,1.609e-06,0,1,1,1,1,1,1
820,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
821,25303,354,0.2572,0,0.7428,0.7076,0.7428,0.9991,0.7818,0.7433
822,35903,73,1.609e-06,0,1,1,1,1,1,1
823,26522,311,0.2528,0,0.7472,0.7032,0.7472,0.9989,0.7971,0.7481
824,32587,78,1.609e-06,0,1,1,1,1,1,1
825,27055,371,0.3446,0,0.6554,0.7266,0.6554,0.999,0.5969,0.6582
826,31226,86,1.669e-06,0,1,1,1,1,1,1
827,24641,319,0.298,0,0.702,0.7575,0.702,0.9988,0.654,0.7034
828,35395,76,1.55e-06,0,1,1,1,1,1,1
829,30953,71,1.55e-06,0,1,1,1,1,1,1
830,28044,74,1.609e-06,0,1,1,1,1,1,1
831,26262,490,0.2692,0,0.7308,0.685,0.7308,0.9994,0.7831,0.732
832,25603,237,0.1909,0,0.8091,0.8287,0.8091,0.9991,0.7905,0.8089
833,34648,95,1.788e-06,0,1,1,1,1,1,1
834,30249,72,1.729e-06,0,1,1,1,1,1,1
835,37218,504,0.8744,0,0.1256,0.1475,0.1256,0.9985,0.1094,0.1263
836,24432,406,0.6845,0,0.3155,0.2775,0.3155,0.9989,0.3656,0.3179
837,28006,72,1.669e-06,0,1,1,1,1,1,1
838,37144,366,0.5288,0,0.4712,0.4799,0.4712,0.9991,0.4628,0.4708
839,26873,252,0.2696,0,0.7304,0.6733,0.7304,0.9987,0.798,0.7322
840,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
841,24896,162,1,0,9.307e-09,8.328e-09,9.307e-09,0.9962,1.057e-08,-0.001892
842,25690,426,0.1738,0,0.8262,0.8006,0.8262,0.9995,0.8534,0.8263
843,30485,78,1.609e-06,0,1,1,1,1,1,1
844,19890,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
845,27803,87,1.609e-06,0,1,1,1,1,1,1
846,25505,287,0.1929,0,0.8071,0.7384,0.8071,0.9991,0.89,0.81
847,24355,267,0.3856,0,0.6144,0.5583,0.6144,0.9986,0.683,0.6167
848,39068,476,0.231,0,0.769,0.7792,0.769,0.9994,0.7591,0.7688
849,7177,432,0.6072,0,0.3927,0.4047,0.3927,0.9986,0.3815,0.3922
850,25787,428,0.2095,0,0.7905,0.7925,0.7905,0.9994,0.7884,0.7902
851,35679,77,1.55e-06,0,1,1,1,1,1,1
852,24582,311,0.8253,0,0.1747,0.582,0.1747,0.9979,0.1028,0.2442
853,27104,385,0.3012,0,0.6988,0.6719,0.6988,0.9991,0.7281,0.6989
854,25886,352,0.1228,0,0.8772,0.8061,0.8772,0.9995,0.9621,0.8803
855,28423,76,1.55e-06,0,1,1,1,1,1,1
856,36647,353,0.3267,0,0.6733,0.685,0.6733,0.9991,0.6619,0.6729
857,34946,73,1.55e-06,0,1,1,1,1,1,1
858,24363,362,0.3811,0,0.6189,0.7372,0.6189,0.9991,0.5333,0.6267
859,24993,320,0.4487,0,0.5513,0.6694,0.5513,0.9984,0.4687,0.5595
860,27081,417,0.1072,0,0.8928,0.8115,0.8928,0.9997,0.9923,0.897
861,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
862,33986,78,1.55e-06,0,1,1,1,1,1,1
863,31798,83,0.07692,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
864,25479,303,0.2297,0,0.7703,0.7249,0.7703,0.9989,0.8218,0.7712
865,38657,348,0.2116,0,0.7884,0.9208,0.7884,0.9994,0.6893,0.7966
866,20112,121,1.729e-06,0,1,1,1,1,1,1
867,25630,280,0.1887,0,0.8113,0.8302,0.8113,0.9992,0.7933,0.8111
868,27076,363,0.09198,0,0.908,0.9004,0.908,0.9997,0.9158,0.9079
869,26781,277,0.208,0,0.792,0.7978,0.792,0.999,0.7863,0.7916
870,37237,353,0.4343,0,0.5657,0.5431,0.5657,0.9985,0.5902,0.5653
871,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
872,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
873,13317,114,1.967e-06,0,1,1,1,1,1,1
874,34772,76,1.609e-06,0,1,1,1,1,1,1
875,24417,401,0.404,0,0.596,0.8591,0.596,0.9992,0.4563,0.626
876,24377,234,0.5512,0,0.4488,0.5361,0.4488,0.998,0.386,0.4541
877,25753,403,0.2267,0,0.7733,0.7576,0.7733,0.9993,0.7896,0.7731
878,25534,284,0.1032,0,0.8968,0.8286,0.8968,0.9995,0.9773,0.8995
879,36585,359,0.372,0,0.628,0.6623,0.628,0.9989,0.5971,0.6284
880,35416,72,1.609e-06,0,1,1,1,1,1,1
881,27639,74,1.609e-06,0,1,1,1,1,1,1
882,33620,72,1.55e-06,0,1,1,1,1,1,1
883,6244,543,0.363,0,0.637,0.6611,0.637,0.9993,0.6147,0.6371
884,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
885,26346,348,0.1507,0,0.8493,0.7573,0.8493,0.9994,0.9668,0.8552
886,27008,324,0.06242,0,0.9376,0.8974,0.9376,0.9997,0.9815,0.9383
887,24118,295,0.2884,0,0.7116,0.8216,0.7116,0.9991,0.6276,0.7178
888,39672,99,0.2549,0,0.7451,0.7917,0.7451,0.9973,0.7037,0.7453
889,17254,119,1.848e-06,0,1,1,1,1,1,1
890,32924,75,1.729e-06,0,1,1,1,1,1,1
891,37284,379,0.5905,0,0.4095,0.5557,0.4095,0.9986,0.3242,0.4239
892,13068,117,1.848e-06,0,1,1,1,1,1,1
893,20264,119,1.788e-06,0,1,1,1,1,1,1
894,37112,359,0.5638,0,0.4362,0.5275,0.4362,0.9988,0.3718,0.4424
895,26092,375,0.2161,0,0.7839,0.7518,0.7839,0.9993,0.8189,0.7842
896,17638,111,2.623e-06,0,1,1,1,1,1,1
897,14655,121,1.669e-06,0,1,1,1,1,1,1
898,25230,219,0.2454,0,0.7546,0.9302,0.7546,0.9989,0.6347,0.7682
899,25482,315,0.2382,0,0.7618,0.8117,0.7618,0.9991,0.7177,0.7629
900,25498,354,0.2611,0,0.7389,0.7184,0.7389,0.999,0.7606,0.7387
901,34171,92,1.609e-06,0,1,1,1,1,1,1
902,13228,117,1.669e-06,0,1,1,1,1,1,1
903,24077,408,0.1791,0,0.8209,0.7751,0.8209,0.9995,0.8724,0.822
904,27791,87,1.669e-06,0,1,1,1,1,1,1
905,25670,436,0.2647,0,0.7353,0.7431,0.7353,0.9994,0.7277,0.7351
906,33994,77,1.55e-06,0,1,1,1,1,1,1
907,40146,76,1.55e-06,0,1,1,1,1,1,1
908,33350,72,1.609e-06,0,1,1,1,1,1,1
909,35622,76,1.55e-06,0,1,1,1,1,1,1
910,16079,118,0.1803,0,0.8197,0.8065,0.8197,0.9984,0.8333,0.8189
911,39369,85,0.2,0,0.8,0.9,0.8,0.9975,0.72,0.8044
912,31804,74,1.609e-06,0,1,1,1,1,1,1
913,25096,286,0.1198,0,0.8802,0.864,0.8802,0.9995,0.8971,0.8801
914,14577,121,1.729e-06,0,1,1,1,1,1,1
915,27207,377,0.1295,0,0.8705,0.8341,0.8705,0.9996,0.9103,0.8711
916,25750,501,0.2523,0,0.7477,0.6943,0.7477,0.9993,0.81,0.7495
917,40409,76,1.55e-06,0,1,1,1,1,1,1
918,19896,120,1.788e-06,0,1,1,1,1,1,1
919,24424,409,0.4871,0,0.5129,0.5628,0.5129,0.9989,0.4711,0.5144
920,39288,110,0.2503,0,0.7497,0.7296,0.7497,0.997,0.7709,0.7484
921,24123,285,0.05474,0,0.9453,0.908,0.9453,0.9998,0.9857,0.9459
922,37655,129,0.2999,0,0.7001,0.5959,0.7001,0.9971,0.8485,0.7091
923,37005,396,0.3724,0,0.6276,0.6483,0.6276,0.9991,0.6082,0.6275
924,40410,76,1.609e-06,0,1,1,1,1,1,1
925,12190,556,0.5716,0,0.4284,0.5995,0.4284,0.9992,0.3333,0.4467
926,36065,73,1.609e-06,0,1,1,1,1,1,1
927,36638,236,0.4001,0,0.5999,0.4545,0.5999,0.9993,0.8824,0.6328
928,40570,78,1.609e-06,0,1,1,1,1,1,1
929,24165,321,0.1252,0,0.8748,0.856,0.8748,0.9996,0.8944,0.8748
930,36754,394,0.3101,0,0.6899,0.7151,0.6899,0.9993,0.6665,0.69
931,30466,78,1.55e-06,0,1,1,1,1,1,1
932,12640,119,0.09636,0,0.9036,0.8722,0.9036,0.9991,0.9375,0.9036
933,31742,85,1.669e-06,0,1,1,1,1,1,1
934,40623,75,1.609e-06,0,1,1,1,1,1,1
935,31585,86,1.669e-06,0,1,1,1,1,1,1
936,31181,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
937,26000,490,0.465,0,0.535,0.553,0.535,0.999,0.5182,0.5348
938,16074,115,1.848e-06,0,1,1,1,1,1,1
939,17433,117,1.669e-06,0,1,1,1,1,1,1
940,31704,84,1.669e-06,0,1,1,1,1,1,1
941,26385,431,0.1298,0,0.8702,0.8508,0.8702,0.9996,0.8906,0.8703
942,39121,556,0.3688,0,0.6312,0.5588,0.6312,0.9993,0.725,0.6361
943,28359,73,1.609e-06,0,1,1,1,1,1,1
944,26366,462,0.2545,0,0.7455,0.7292,0.7455,0.9993,0.7625,0.7453
945,13811,117,1.788e-06,0,1,1,1,1,1,1
946,32095,74,1.609e-06,0,1,1,1,1,1,1
947,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
948,26046,393,0.132,0,0.868,0.7847,0.868,0.9995,0.9712,0.8726
949,13183,112,1.788e-06,0,1,1,1,1,1,1
950,36570,363,0.3688,0,0.6312,0.6324,0.6312,0.9987,0.63,0.6306
951,20353,121,2.146e-06,0,1,1,1,1,1,1
952,24726,299,0.3419,0,0.6581,0.778,0.6581,0.9988,0.5702,0.6656
953,25437,412,0.2762,0,0.7238,0.6857,0.7238,0.9992,0.7664,0.7245
954,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
955,14387,116,1.729e-06,0,1,1,1,1,1,1
956,29266,78,1.609e-06,0,1,1,1,1,1,1
957,20295,119,0.0217,0,0.9783,0.9575,0.9783,0.9998,1,0.9783
958,31609,85,0.02222,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
959,29270,75,1.609e-06,0,1,1,1,1,1,1
960,26013,413,0.2634,0,0.7366,0.8062,0.7366,0.9993,0.6781,0.7391
961,20380,121,1.788e-06,0,1,1,1,1,1,1
962,24169,331,0.09906,0,0.9009,0.8445,0.9009,0.9997,0.9654,0.9027
963,19685,119,1.848e-06,0,1,1,1,1,1,1
964,32367,75,1.609e-06,0,1,1,1,1,1,1
965,12620,127,0.07032,0,0.9297,0.8921,0.9297,0.9994,0.9706,0.93
966,24490,286,0.6552,0,0.3448,0.3636,0.3448,0.9981,0.3279,0.3444
967,28528,76,1.609e-06,0,1,1,1,1,1,1
968,24219,381,0.2779,0,0.7221,0.6266,0.7221,0.999,0.8521,0.73
969,25223,325,0.2478,0,0.7522,0.6912,0.7522,0.9989,0.8249,0.7545
970,29651,72,1.669e-06,0,1,1,1,1,1,1
971,25264,283,0.2966,0,0.7034,0.6295,0.7034,0.9987,0.7969,0.7075
972,28305,72,1.609e-06,0,1,1,1,1,1,1
973,35715,73,1.609e-06,0,1,1,1,1,1,1
974,33804,72,1.609e-06,0,1,1,1,1,1,1
975,25450,225,0.2897,0,0.7103,0.8901,0.7103,0.9987,0.5909,0.725
976,39469,101,0.5936,0,0.4064,0.36,0.4064,0.992,0.4666,0.4055
977,30768,77,1.55e-06,0,1,1,1,1,1,1
978,25779,375,0.2389,0,0.7611,0.7062,0.7611,0.9992,0.8252,0.7629
979,25299,281,0.1745,0,0.8255,0.7431,0.8255,0.9992,0.9284,0.83
980,34679,82,3.302e-05,0,1,1,1,1,0.9999,1
981,26771,216,0.165,0,0.835,0.7733,0.835,0.9992,0.9074,0.8371
982,24405,342,0.4,0,0.5999,0.6634,0.5999,0.999,0.5476,0.6023
983,33932,73,1.55e-06,0,1,1,1,1,1,1
984,37221,497,0.3878,0,0.6122,0.6327,0.6122,0.9991,0.593,0.6121
985,36164,82,1.669e-06,0,1,1,1,1,1,1
986,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
987,24051,345,0.1634,0,0.8366,0.797,0.8366,0.9995,0.8804,0.8374
988,25921,377,0.1389,0,0.8611,0.8476,0.8611,0.9996,0.875,0.861
989,33733,74,1.55e-06,0,1,1,1,1,1,1
990,36619,350,0.3474,0,0.6526,0.5912,0.6526,0.9988,0.7282,0.6554
991,31561,73,1.55e-06,0,1,1,1,1,1,1
992,40116,76,1.609e-06,0,1,1,1,1,1,1
993,31649,87,1.669e-06,0,1,1,1,1,1,1
994,34418,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
995,18823,117,0.05085,0,0.9492,0.9655,0.9492,0.9996,0.9333,0.9491
996,33276,72,1.669e-06,0,1,1,1,1,1,1
997,37038,366,0.2595,0,0.7405,0.7256,0.7405,0.9998,0.756,0.7406
998,39701,102,0.281,0,0.719,0.6393,0.719,0.9965,0.8214,0.7224
999,17255,118,1.788e-06,0,1,1,1,1,1,1
1000,25496,300,0.2455,0,0.7545,0.7787,0.7545,0.9991,0.7317,0.7544
1001,39323,102,2.146e-06,0,1,1,1,1,1,1
1002,37121,367,0.305,0,0.6949,0.7638,0.6949,0.9994,0.6375,0.6975
1003,25510,245,0.0936,0,0.9064,0.8487,0.9064,0.9995,0.9726,0.9081
1004,14524,119,1.848e-06,0,1,1,1,1,1,1
1005,40471,76,1.609e-06,0,1,1,1,1,1,1
1006,13280,120,0.01508,0,0.9849,0.9997,0.9849,0.9999,0.9706,0.985
1007,25678,541,0.4381,0,0.5619,0.6101,0.5619,0.9991,0.5207,0.5632
1008,31752,83,1.669e-06,0,1,1,1,1,1,1
1009,36813,369,0.31,0,0.69,0.69,0.69,0.9991,0.69,0.6896
1010,26942,385,0.1049,0,0.8951,0.9477,0.8951,0.9997,0.848,0.8964
1011,32044,79,1.609e-06,0,1,1,1,1,1,1
1012,26223,537,0.3605,0,0.6395,0.5815,0.6395,0.9992,0.7103,0.6422
1013,25315,341,0.2171,0,0.7829,0.7829,0.7829,0.9992,0.783,0.7825
1014,37154,133,0.01183,0,0.9882,0.9767,0.9882,0.9999,0.9999,0.9881
1015,31521,86,8.225e-06,0,1,1,1,1,1,1
1016,35006,72,1.609e-06,0,1,1,1,1,1,1
1017,37275,530,0.6162,0,0.3838,0.4966,0.3838,0.9991,0.3127,0.3937
1018,40185,70,0.07691,0,0.9231,0.9474,0.9231,0.9988,0.9,0.923
1019,24125,327,0.13,0,0.87,0.7927,0.87,0.9995,0.964,0.8738
1020,40354,77,1.49e-06,0,1,1,1,1,1,1
1021,24095,251,0.126,0,0.874,1,0.874,0.9995,0.7762,0.881
1022,33546,75,1.609e-06,0,1,1,1,1,1,1
1023,25612,277,0.4739,0,0.5261,0.4373,0.5261,0.9987,0.6602,0.5365
1024,25992,427,0.1477,0,0.8523,0.8432,0.8523,0.9996,0.8617,0.8522
1025,8388,598,0.3332,0,0.6668,0.7141,0.6668,0.9994,0.6254,0.668
1026,34457,88,0.09452,0,0.9055,0.8889,0.9055,0.9987,0.9226,0.9049
1027,25135,330,0.1334,0,0.8666,0.9117,0.8666,0.9996,0.8258,0.8675
1028,29117,73,1.55e-06,0,1,1,1,1,1,1
1029,33334,74,1.55e-06,0,1,1,1,1,1,1
1030,34396,85,1.669e-06,0,1,1,1,1,1,1
1031,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1032,19841,120,1.788e-06,0,1,1,1,1,1,1
1033,36571,377,0.2764,0,0.7236,0.7273,0.7236,0.9992,0.72,0.7233
1034,40405,76,1.55e-06,0,1,1,1,1,1,1
1035,26961,359,0.181,0,0.819,0.8108,0.819,0.9994,0.8273,0.8187
1036,26485,340,0.2963,0,0.7037,0.7294,0.7037,0.9992,0.6797,0.7037
1037,27590,76,1.669e-06,0,1,1,1,1,1,1
1038,35119,71,1.609e-06,0,1,1,1,1,1,1
1039,25435,320,0.3494,0,0.6506,0.5888,0.6506,0.9986,0.727,0.6534
1040,27523,74,1.669e-06,0,1,1,1,1,1,1
1041,24311,393,0.2641,0,0.7359,0.6007,0.7359,0.9991,0.9498,0.7546
1042,25123,352,0.2099,0,0.7901,0.7751,0.7901,0.9994,0.8056,0.7899
1043,24038,402,0.143,0,0.857,0.8057,0.857,0.9996,0.9153,0.8584
1044,27348,76,1.609e-06,0,1,1,1,1,1,1
1045,17614,118,1.788e-06,0,1,1,1,1,1,1
1046,39056,480,0.4196,0,0.5804,0.5703,0.5804,0.999,0.5909,0.58
1047,30576,72,1.609e-06,0,1,1,1,1,1,1
1048,30058,73,1.55e-06,0,1,1,1,1,1,1
1049,33868,72,1.729e-06,0,1,1,1,1,1,1
1050,36681,361,0.1998,0,0.8002,0.8082,0.8002,0.9994,0.7924,0.8
1051,23999,123,0.1672,0,0.8328,0.7136,0.8328,0.9984,1,0.8433
1052,39761,92,0.2333,0,0.7667,0.8184,0.7667,0.9974,0.7212,0.7672
1053,36857,367,0.2236,0,0.7764,0.7593,0.7764,0.9993,0.7943,0.7763
1054,25470,172,0.2082,0,0.7918,0.7224,0.7918,0.9982,0.8759,0.7943
1055,25219,292,0.2911,0,0.7089,0.6557,0.7089,0.9988,0.7715,0.7105
1056,24409,302,0.4957,0,0.5043,0.7697,0.5043,0.9987,0.375,0.537
1057,17920,117,1.729e-06,0,1,1,1,1,1,1
1058,39272,105,0.02933,0,0.9707,0.9706,0.9707,0.9996,0.9707,0.9705
1059,28131,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1060,27784,83,6.914e-06,0,1,1,1,1,1,1
1061,21946,122,0.06461,0,0.9354,0.9061,0.9354,0.9995,0.9667,0.9355
1062,28040,77,1.55e-06,0,1,1,1,1,1,1
1063,31935,76,1.609e-06,0,1,1,1,1,1,1
1064,27899,72,1.609e-06,0,1,1,1,1,1,1
1065,36257,74,1.609e-06,0,1,1,1,1,1,1
1066,26126,347,0.1793,0,0.8207,0.8563,0.8207,0.9995,0.788,0.8212
1067,26958,417,0.195,0,0.805,0.8059,0.805,0.9994,0.804,0.8047
1068,24298,335,0.1136,0,0.8864,0.8358,0.8864,0.9996,0.9435,0.8878
1069,27363,74,1.55e-06,0,1,1,1,1,1,1
1070,37259,146,0.04612,0,0.9539,0.9121,0.9539,0.9996,0.9996,0.9545
1071,24943,278,0.6613,0,0.3387,0.4593,0.3387,0.9978,0.2683,0.3502
1072,25137,317,0.09721,0,0.9028,0.9315,0.9028,0.9997,0.8758,0.9031
1073,34585,94,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1074,28696,73,1.609e-06,0,1,1,1,1,1,1
1075,40602,65,0.08572,0,0.9143,0.9412,0.9143,0.9986,0.8889,0.9142
1076,25255,278,0.2487,0,0.7513,0.782,0.7513,0.999,0.7228,0.7514
1077,33762,76,1.431e-06,0,1,1,1,1,1,1
1078,26439,512,0.2536,0,0.7464,0.6557,0.7464,0.9994,0.8661,0.7532
1079,35240,72,1.609e-06,0,1,1,1,1,1,1
1080,16173,120,1.848e-06,0,1,1,1,1,1,1
1081,36657,291,0.5417,0,0.4583,0.3826,0.4583,0.9987,0.5714,0.4668
1082,38347,111,2.98e-06,0,1,1,1,1,1,1
1083,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1084,31483,83,1.609e-06,0,1,1,1,1,1,1
1085,25586,248,0.05456,0,0.9454,0.9722,0.9454,0.9997,0.9201,0.9457
1086,27928,73,1.55e-06,0,1,1,1,1,1,1
1087,27688,73,1.55e-06,0,1,1,1,1,1,1
1088,36888,357,0.4059,0,0.5941,0.5519,0.5941,0.9988,0.6433,0.5952
1089,24615,316,0.8026,0,0.1974,0.2792,0.1974,0.9975,0.1526,0.2054
1090,33798,73,1.55e-06,0,1,1,1,1,1,1
1091,12765,115,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1092,36471,76,1.49e-06,0,1,1,1,1,1,1
1093,16672,115,0.04543,0,0.9546,0.9131,0.9546,0.9996,1,0.9551
1094,36586,359,0.4057,0,0.5943,0.5583,0.5943,0.9989,0.6353,0.5949
1095,28653,71,1.55e-06,0,1,1,1,1,1,1
1096,37239,147,0.1467,0,0.8533,0.8578,0.8533,0.999,0.8488,0.8528
1097,36602,426,0.4274,0,0.5726,0.6189,0.5726,0.9989,0.5327,0.5737
1098,35684,73,1.609e-06,0,1,1,1,1,1,1
1099,25696,437,0.2745,0,0.7255,0.6752,0.7255,0.9992,0.7838,0.727
1100,19372,113,0.04918,0,0.9508,0.9355,0.9508,0.9995,0.9667,0.9506
1101,27515,71,1.55e-06,0,1,1,1,1,1,1
1102,33835,77,1.609e-06,0,1,1,1,1,1,1
1103,28284,73,1.609e-06,0,1,1,1,1,1,1
1104,24224,352,0.126,0,0.874,0.8099,0.874,0.9996,0.9491,0.8764
1105,21125,122,1.669e-06,0,1,1,1,1,1,1
1106,27332,74,1.609e-06,0,1,1,1,1,1,1
1107,30656,74,1.609e-06,0,1,1,1,1,1,1
1108,33511,74,1.907e-06,0,1,1,1,1,1,1
1109,24029,310,0.2169,0,0.7831,0.8259,0.7831,0.9992,0.7444,0.7838
1110,25306,271,0.1124,0,0.8876,0.8524,0.8876,0.9995,0.9257,0.888
1111,36047,87,1.609e-06,0,1,1,1,1,1,1
1112,25355,310,0.09322,0,0.9068,0.8365,0.9068,0.9996,0.99,0.9096
1113,32877,73,1.609e-06,0,1,1,1,1,1,1
1114,40055,103,0.4445,0,0.5555,0.5279,0.5555,0.9949,0.5862,0.5536
1115,39955,98,1.627e-05,0,1,1,1,1,1,1
1116,33554,73,1.55e-06,0,1,1,1,1,1,1
1117,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1118,14634,120,1.788e-06,0,1,1,1,1,1,1
1119,25141,255,0.1667,0,0.8333,0.833,0.8333,0.9993,0.8336,0.8329
1120,27083,368,0.4034,0,0.5966,0.701,0.5966,0.9989,0.5192,0.6029
