batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
793,25982,449,0.1792,0,0.8208,0.7439,0.8208,0.9995,0.9154,0.8248
794,32152,74,3.04e-06,0,1,1,1,1,1,1
795,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
796,21359,122,3.517e-06,0,1,1,1,1,1,1
797,27203,461,0.1574,0,0.8426,0.9535,0.8426,0.9996,0.7548,0.8483
798,24641,319,0.1515,0,0.8485,0.8099,0.8485,0.9993,0.8909,0.849
799,29173,78,2.921e-06,0,1,1,1,1,1,1
800,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
801,24604,301,0.09963,0,0.9004,0.9221,0.9004,0.9996,0.8797,0.9004
802,24655,259,0.125,0,0.875,0.8896,0.875,0.9994,0.8609,0.8749
803,37080,400,0.6461,0,0.3538,0.4647,0.3538,0.9996,0.2857,0.3642
804,37005,396,0.2592,0,0.7408,0.7709,0.7408,0.9994,0.7129,0.7411
805,27118,443,0.1394,0,0.8606,0.8603,0.8606,0.9996,0.8609,0.8604
806,37074,350,0.2197,0,0.7803,0.6907,0.7803,0.9992,0.8965,0.7863
807,36634,360,0.1914,0,0.8086,0.8,0.8086,0.9994,0.8173,0.8083
808,26174,560,0.2019,0,0.7981,0.7772,0.7981,0.9996,0.8201,0.7981
809,40343,77,2.801e-06,0,1,1,1,1,1,1
810,29161,75,2.861e-06,0,1,1,1,1,1,1
811,27123,373,0.0753,0,0.9247,0.921,0.9247,0.9998,0.9285,0.9246
812,26335,444,0.2407,0,0.7593,0.8296,0.7593,0.9994,0.7,0.7618
813,40455,78,2.921e-06,0,1,1,1,1,1,1
814,24356,229,0.06393,0,0.9361,0.9804,0.9361,0.9997,0.8956,0.937
815,29945,75,2.921e-06,0,1,1,1,1,1,1
816,40291,75,2.861e-06,0,1,1,1,1,1,1
817,25009,307,0.3337,0,0.6663,0.8025,0.6663,0.9988,0.5697,0.6758
818,4151,576,0.5014,0,0.4986,0.5388,0.4986,0.9991,0.464,0.4996
819,25435,320,0.1164,0,0.8836,0.8279,0.8836,0.9995,0.9472,0.8852
820,26771,216,0.06388,0,0.9361,0.9279,0.9361,0.9997,0.9444,0.936
821,25522,305,0.0956,0,0.9044,0.9344,0.9044,0.9996,0.8763,0.9047
822,34457,88,2.921e-06,0,1,1,1,1,1,1
823,31225,82,2.921e-06,0,1,1,1,1,1,1
824,39434,91,2.426e-05,0,1,1,1,1,1,1
825,23230,124,3.517e-06,0,1,1,1,1,1,1
826,27899,72,2.623e-06,0,1,1,1,1,1,1
827,29396,75,2.921e-06,0,1,1,1,1,1,1
828,36520,371,0.1253,0,0.8747,0.9064,0.8747,0.9996,0.8452,0.8751
829,25534,284,0.03787,0,0.9621,0.9271,0.9621,0.9998,1,0.9627
830,25121,297,0.07646,0,0.9235,0.9467,0.9235,0.9997,0.9015,0.9237
831,30356,72,2.742e-06,0,1,1,1,1,1,1
832,26462,384,0.07168,0,0.9283,0.9092,0.9283,0.9998,0.9483,0.9284
833,40167,74,2.921e-06,0,1,1,1,1,1,1
834,36514,364,0.1617,0,0.8383,0.8371,0.8383,0.9995,0.8396,0.8381
835,16220,119,3.576e-06,0,1,1,1,1,1,1
836,27857,77,2.98e-06,0,1,1,1,1,1,1
837,25264,283,0.1677,0,0.8323,0.838,0.8323,0.9994,0.8266,0.832
838,20588,122,3.576e-06,0,1,1,1,1,1,1
839,34195,91,3.099e-06,0,1,1,1,1,1,1
840,26485,340,0.1241,0,0.8759,0.8046,0.8759,0.9996,0.961,0.8791
841,20880,122,3.517e-06,0,1,1,1,1,1,1
842,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
843,2791,533,0.3181,0,0.6819,0.7408,0.6819,0.9994,0.6316,0.6838
844,40508,77,2.921e-06,0,1,1,1,1,1,1
845,27195,481,0.2262,0,0.7738,0.7284,0.7738,0.9994,0.8253,0.7749
846,25364,315,0.1683,0,0.8317,0.881,0.8317,0.9994,0.7877,0.8328
847,28070,78,2.921e-06,0,1,1,1,1,1,1
848,35930,72,2.801e-06,0,1,1,1,1,1,1
849,36853,350,0.2656,0,0.7344,0.7854,0.7344,0.9993,0.6897,0.7357
850,25117,374,0.2214,0,0.7786,0.7991,0.7786,0.9993,0.7591,0.7785
851,28054,75,2.861e-06,0,1,1,1,1,1,1
852,26918,387,0.04939,0,0.9506,0.9234,0.9506,0.9998,0.9794,0.9509
853,38459,123,3.695e-06,0,1,1,1,1,1,1
854,19774,120,3.517e-06,0,1,1,1,1,1,1
855,27784,83,3.04e-06,0,1,1,1,1,1,1
856,26501,353,0.1245,0,0.8755,0.9066,0.8755,0.9996,0.8466,0.8759
857,13508,118,3.576e-06,0,1,1,1,1,1,1
858,33174,76,2.98e-06,0,1,1,1,1,1,1
859,33454,77,2.801e-06,0,1,1,1,1,1,1
860,24644,304,0.1672,0,0.8328,0.8353,0.8328,0.9993,0.8304,0.8324
861,12891,119,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
862,33261,75,2.801e-06,0,1,1,1,1,1,1
863,26148,382,0.138,0,0.862,0.8325,0.862,0.9996,0.8937,0.8623
864,17427,118,3.576e-06,0,1,1,1,1,1,1
865,25306,271,0.05981,0,0.9402,0.9185,0.9402,0.9997,0.963,0.9403
866,34486,90,3.04e-06,0,1,1,1,1,1,1
867,26232,299,0.191,0,0.809,0.7969,0.809,0.9993,0.8214,0.8087
868,36863,369,0.2905,0,0.7095,0.7493,0.7095,0.9993,0.6738,0.7102
869,32551,74,2.98e-06,0,1,1,1,1,1,1
870,26372,337,0.1018,0,0.8982,0.9226,0.8982,0.9997,0.875,0.8984
871,25057,93,0.02223,0,0.9778,1,0.9778,0.9998,0.9565,0.978
872,36182,73,2.801e-06,0,1,1,1,1,1,1
873,19567,115,3.755e-06,0,1,1,1,1,1,1
874,36089,84,2.861e-06,0,1,1,1,1,1,1
875,39705,97,0.01694,0,0.9831,0.9667,0.9831,0.9998,1,0.983
876,14711,111,4.411e-06,0,1,1,1,1,1,1
877,28696,73,2.742e-06,0,1,1,1,1,1,1
878,26776,241,0.08267,0,0.9173,0.8992,0.9173,0.9996,0.9362,0.9173
879,40170,74,2.801e-06,0,1,1,1,1,1,1
880,34569,88,3.04e-06,0,1,1,1,1,1,1
881,38056,113,4.888e-06,0,1,1,1,1,1,1
882,23234,123,3.815e-06,0,1,1,1,1,1,1
883,33052,74,2.801e-06,0,1,1,1,1,1,1
884,31562,87,3.04e-06,0,1,1,1,1,1,1
885,36492,451,0.4731,0,0.5268,0.4718,0.5268,0.9989,0.5965,0.5299
886,33350,72,2.742e-06,0,1,1,1,1,1,1
887,34449,84,3.04e-06,0,1,1,1,1,1,1
888,24357,330,0.3669,0,0.6331,0.5967,0.6331,0.9987,0.6742,0.6335
889,33415,77,2.801e-06,0,1,1,1,1,1,1
890,27116,353,0.3522,0,0.6478,0.5412,0.6478,0.9988,0.8067,0.66
891,26266,528,0.2229,0,0.7771,0.7309,0.7771,0.9995,0.8295,0.7783
892,19841,120,3.338e-06,0,1,1,1,1,1,1
893,25989,423,0.1494,0,0.8506,0.875,0.8506,0.9996,0.8275,0.8507
894,33998,77,2.921e-06,0,1,1,1,1,1,1
895,25670,436,0.2297,0,0.7703,0.7672,0.7703,0.9994,0.7735,0.7701
896,35690,73,2.861e-06,0,1,1,1,1,1,1
897,13424,117,3.636e-06,0,1,1,1,1,1,1
898,29072,74,2.921e-06,0,1,1,1,1,1,1
899,27795,87,2.98e-06,0,1,1,1,1,1,1
900,27363,74,2.742e-06,0,1,1,1,1,1,1
901,25313,333,0.1114,0,0.8886,0.9007,0.8886,0.9996,0.8769,0.8885
902,40188,65,2.682e-06,0,1,1,1,1,1,1
903,34265,91,3.099e-06,0,1,1,1,1,1,1
904,28255,71,2.861e-06,0,1,1,1,1,1,1
905,16074,115,3.457e-06,0,1,1,1,1,1,1
906,36937,356,0.2048,0,0.7952,0.8747,0.7952,0.9994,0.7289,0.7983
907,24503,155,0.05907,0,0.9409,0.925,0.9409,0.9995,0.9574,0.9408
908,28360,71,2.861e-06,0,1,1,1,1,1,1
909,16680,117,4.59e-06,0,1,1,1,1,1,1
910,36585,359,0.2316,0,0.7684,0.7725,0.7684,0.9993,0.7643,0.768
911,25546,289,0.03663,0,0.9634,0.9489,0.9634,0.9998,0.9783,0.9634
912,28023,72,2.742e-06,0,1,1,1,1,1,1
913,36695,412,0.4283,0,0.5717,0.6427,0.5717,0.9991,0.5149,0.5748
914,24209,387,0.1853,0,0.8147,0.7893,0.8147,0.9995,0.8418,0.8149
915,24499,307,0.1841,0,0.8159,0.7961,0.8159,0.9992,0.8366,0.8157
916,33047,77,2.98e-06,0,1,1,1,1,1,1
917,26233,320,0.09419,0,0.9058,0.8749,0.9058,0.9997,0.939,0.9062
918,34184,90,3.755e-06,0,1,1,1,1,1,1
919,24760,268,0.1293,0,0.8707,0.9008,0.8707,0.9994,0.8426,0.871
920,31676,84,2.921e-06,0,1,1,1,1,1,1
921,29012,74,2.861e-06,0,1,1,1,1,1,1
922,36638,236,0.25,0,0.75,0.6522,0.75,0.9996,0.8823,0.7583
923,36860,405,0.2983,0,0.7017,0.6836,0.7017,0.9992,0.7208,0.7015
924,13195,117,3.576e-06,0,1,1,1,1,1,1
925,36661,368,0.2276,0,0.7724,0.729,0.7724,0.9994,0.8214,0.7734
926,19767,121,4.47e-06,0,1,1,1,1,1,1
927,12759,121,3.815e-06,0,1,1,1,1,1,1
928,27073,406,0.1436,0,0.8564,0.8485,0.8564,0.9995,0.8645,0.8562
929,27992,72,2.742e-06,0,1,1,1,1,1,1
930,39104,423,0.147,0,0.853,0.8181,0.853,0.9996,0.8909,0.8535
931,24434,307,0.3547,0,0.6453,0.6627,0.6453,0.9993,0.6287,0.6452
932,20357,118,3.576e-06,0,1,1,1,1,1,1
933,27747,75,2.861e-06,0,1,1,1,1,1,1
934,32355,74,2.861e-06,0,1,1,1,1,1,1
935,28234,76,2.921e-06,0,1,1,1,1,1,1
936,24199,359,0.06546,0,0.9345,0.9661,0.9345,0.9998,0.905,0.935
937,25735,438,0.1468,0,0.8532,0.8521,0.8532,0.9996,0.8543,0.8529
938,29333,72,2.801e-06,0,1,1,1,1,1,1
939,36753,406,0.216,0,0.784,0.8624,0.784,0.9995,0.7186,0.7871
940,26956,347,0.2133,0,0.7867,0.7868,0.7867,0.9993,0.7866,0.7863
941,15315,116,6.855e-06,0,1,1,1,1,1,1
942,30656,74,2.801e-06,0,1,1,1,1,1,1
943,37183,472,0.3732,0,0.6268,0.705,0.6268,0.9992,0.5642,0.6304
944,12756,122,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
945,40402,76,2.98e-06,0,1,1,1,1,1,1
946,37011,355,0.1735,0,0.8265,0.7134,0.8265,0.9993,0.9821,0.8364
947,36917,372,0.2355,0,0.7645,0.7427,0.7645,0.9993,0.7877,0.7645
948,37331,126,3.695e-06,0,1,1,1,1,1,1
949,20268,121,3.517e-06,0,1,1,1,1,1,1
950,36325,72,2.742e-06,0,1,1,1,1,1,1
951,19979,110,3.576e-06,0,1,1,1,1,1,1
952,37226,514,0.5067,0,0.4933,0.4961,0.4933,0.9992,0.4905,0.4929
953,21107,123,3.934e-06,0,1,1,1,1,1,1
954,36212,94,3.219e-06,0,1,1,1,1,1,1
955,28046,74,2.801e-06,0,1,1,1,1,1,1
956,31892,77,2.921e-06,0,1,1,1,1,1,1
957,26215,499,0.198,0,0.802,0.8097,0.802,0.9996,0.7945,0.8019
958,34117,91,3.04e-06,0,1,1,1,1,1,1
959,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
960,35228,72,2.801e-06,0,1,1,1,1,1,1
961,32343,76,2.861e-06,0,1,1,1,1,1,1
962,25154,327,0.179,0,0.821,0.798,0.821,0.9993,0.8453,0.8209
963,32806,71,2.623e-06,0,1,1,1,1,1,1
964,24149,327,0.1848,0,0.8152,0.7406,0.8152,0.9994,0.9064,0.8189
965,19688,121,3.397e-06,0,1,1,1,1,1,1
966,24132,356,0.1042,0,0.8958,0.9249,0.8958,0.9997,0.8684,0.8961
967,24868,304,0.2516,0,0.7484,0.7541,0.7484,0.9989,0.7428,0.7479
968,24342,399,0.2113,0,0.7887,0.8047,0.7887,0.9994,0.7733,0.7886
969,25417,323,0.09722,0,0.9028,0.9251,0.9028,0.9996,0.8815,0.9029
970,22020,124,3.695e-06,0,1,1,1,1,1,1
971,24797,279,0.1263,0,0.8737,0.9724,0.8737,0.9995,0.7932,0.8782
972,19426,109,4.709e-06,0,1,1,1,1,1,1
973,36328,85,3.04e-06,0,1,1,1,1,1,1
974,33721,73,2.742e-06,0,1,1,1,1,1,1
975,27533,70,2.742e-06,0,1,1,1,1,1,1
976,37173,290,0.3117,0,0.6883,0.9034,0.6883,0.9996,0.5559,0.7086
977,34835,77,2.921e-06,0,1,1,1,1,1,1
978,30576,72,2.623e-06,0,1,1,1,1,1,1
979,12757,122,3.934e-06,0,1,1,1,1,1,1
980,36697,356,0.3193,0,0.6807,0.6213,0.6807,0.9991,0.7528,0.6833
981,33951,76,2.801e-06,0,1,1,1,1,1,1
982,37172,162,0.2174,0,0.7826,0.75,0.7826,0.9992,0.8182,0.7829
983,24852,66,5.007e-06,0,1,1,1,1,1,1
984,19829,122,3.576e-06,0,1,1,1,1,1,1
985,39952,102,3.278e-06,0,1,1,1,1,1,1
986,31682,89,0.0204,0,0.9796,0.96,0.9796,0.9997,1,0.9796
987,33570,78,2.921e-06,0,1,1,1,1,1,1
988,25496,300,0.1424,0,0.8576,0.8613,0.8576,0.9994,0.8539,0.8573
989,36563,348,0.3498,0,0.6502,0.51,0.6502,0.9995,0.8965,0.6759
990,27063,465,0.1757,0,0.8243,0.7807,0.8243,0.9995,0.873,0.8252
991,24088,376,0.1421,0,0.8579,0.7698,0.8579,0.9996,0.9687,0.8632
992,15647,116,3.457e-06,0,1,1,1,1,1,1
993,26337,574,0.2817,0,0.7183,0.6944,0.7183,0.9994,0.7439,0.7184
994,26352,416,0.1562,0,0.8438,0.8368,0.8438,0.9996,0.8509,0.8436
995,35043,74,2.921e-06,0,1,1,1,1,1,1
996,31561,73,2.861e-06,0,1,1,1,1,1,1
997,20137,119,3.576e-06,0,1,1,1,1,1,1
998,32573,75,2.921e-06,0,1,1,1,1,1,1
999,37078,289,0.2674,0,0.7326,0.8339,0.7326,0.9991,0.6532,0.7378
1000,38819,330,0.4347,0,0.5653,0.4519,0.5653,0.9989,0.7547,0.5833
1001,25864,304,0.1023,0,0.8977,0.9384,0.8977,0.9996,0.8603,0.8984
1002,17871,117,3.636e-06,0,1,1,1,1,1,1
1003,25578,268,0.03674,0,0.9633,0.9399,0.9633,0.9998,0.9878,0.9634
1004,31473,81,2.98e-06,0,1,1,1,1,1,1
1005,27139,430,0.07752,0,0.9225,0.9032,0.9225,0.9998,0.9426,0.9225
1006,25385,273,0.09298,0,0.907,0.8867,0.907,0.9996,0.9283,0.907
1007,31714,84,2.921e-06,0,1,1,1,1,1,1
1008,39041,550,0.6038,0,0.3962,0.2848,0.3962,0.9992,0.6507,0.43
1009,32243,76,2.98e-06,0,1,1,1,1,1,1
1010,40588,72,2.742e-06,0,1,1,1,1,1,1
1011,25855,534,0.3321,0,0.6679,0.6636,0.6679,0.9993,0.6723,0.6676
1012,36691,344,0.1556,0,0.8444,0.9005,0.8444,0.9995,0.7949,0.8459
1013,23992,123,3.695e-06,0,1,1,1,1,1,1
1014,19647,113,3.695e-06,0,1,1,1,1,1,1
1015,27527,73,2.861e-06,0,1,1,1,1,1,1
1016,36701,396,0.4239,0,0.5761,0.4736,0.5761,0.9995,0.7353,0.5898
1017,24695,264,0.08882,0,0.9112,0.9014,0.9112,0.9995,0.9212,0.911
1018,24242,385,0.1428,0,0.8572,0.8239,0.8572,0.9996,0.8933,0.8576
1019,27230,469,0.1074,0,0.8926,0.8453,0.8926,0.9997,0.9456,0.8938
1020,26238,394,0.1207,0,0.8793,0.9012,0.8793,0.9997,0.8585,0.8795
1021,29328,75,2.921e-06,0,1,1,1,1,1,1
1022,26948,342,0.1537,0,0.8463,0.8846,0.8463,0.9996,0.8111,0.8469
1023,13839,116,3.517e-06,0,1,1,1,1,1,1
1024,13862,121,3.576e-06,0,1,1,1,1,1,1
1025,36346,74,2.861e-06,0,1,1,1,1,1,1
1026,25610,321,0.07712,0,0.9229,0.9375,0.9229,0.9997,0.9087,0.9229
1027,31628,88,3.04e-06,0,1,1,1,1,1,1
1028,24178,434,0.1259,0,0.8741,0.8795,0.8741,0.9997,0.8687,0.8739
1029,25506,302,0.07809,0,0.9219,0.8784,0.9219,0.9996,0.9699,0.9228
1030,24382,315,0.2491,0,0.7509,0.7822,0.7509,0.9992,0.722,0.7512
1031,36609,404,0.1911,0,0.8089,0.8666,0.8089,0.9995,0.7584,0.8105
1032,29117,73,2.861e-06,0,1,1,1,1,1,1
1033,25156,343,0.08001,0,0.92,0.9216,0.92,0.9997,0.9184,0.9199
1034,23242,123,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1035,26010,403,0.2067,0,0.7933,0.7894,0.7933,0.9994,0.7972,0.793
1036,30929,72,2.98e-06,0,1,1,1,1,1,1
1037,20278,120,3.695e-06,0,1,1,1,1,1,1
1038,31182,83,2.861e-06,0,1,1,1,1,1,1
1039,38864,312,0.2604,0,0.7396,0.7172,0.7396,0.999,0.7634,0.7394
1040,40297,87,0.02574,0,0.9743,0.9998,0.9743,0.9997,0.95,0.9746
1041,39072,423,0.09795,0,0.902,0.8835,0.902,0.9997,0.9214,0.9021
1042,37177,355,0.3242,0,0.6758,0.7305,0.6758,0.999,0.6287,0.6773
1043,32005,74,2.742e-06,0,1,1,1,1,1,1
1044,12652,122,0.01349,0,0.9865,0.9734,0.9865,0.9999,1,0.9865
1045,24271,389,0.1688,0,0.8312,0.8501,0.8312,0.9995,0.8131,0.8312
1046,24285,348,0.1035,0,0.8965,0.8425,0.8965,0.9997,0.9579,0.8981
1047,27733,76,2.921e-06,0,1,1,1,1,1,1
1048,40310,77,2.98e-06,0,1,1,1,1,1,1
1049,39792,98,4.888e-06,0,1,1,1,1,1,1
1050,24072,302,0.07124,0,0.9288,0.9116,0.9288,0.9998,0.9466,0.9288
1051,39098,240,0.05999,0,0.94,0.9122,0.94,0.9997,0.9695,0.9402
1052,26072,426,0.1675,0,0.8325,0.8489,0.8325,0.9995,0.8168,0.8325
1053,36301,80,2.861e-06,0,1,1,1,1,1,1
1054,33548,72,2.742e-06,0,1,1,1,1,1,1
1055,25001,312,0.2608,0,0.7392,0.8349,0.7392,0.999,0.6631,0.7438
1056,24377,234,0.3409,0,0.6591,0.9354,0.6591,0.9989,0.5088,0.6898
1057,26427,520,0.2044,0,0.7956,0.8194,0.7956,0.9996,0.7732,0.7958
1058,37275,530,0.551,0,0.449,0.5512,0.449,0.9991,0.3788,0.4566
1059,27105,409,0.1466,0,0.8534,0.8474,0.8534,0.9996,0.8595,0.8532
1060,37001,394,0.2989,0,0.7011,0.6904,0.7011,0.9992,0.7121,0.7008
1061,24723,289,0.5017,0,0.4983,0.6799,0.4983,0.9986,0.3932,0.5166
1062,39323,102,3.338e-06,0,1,1,1,1,1,1
1063,25334,279,0.06287,0,0.9371,0.9011,0.9371,0.9997,0.9762,0.9377
1064,23643,123,3.815e-06,0,1,1,1,1,1,1
1065,28767,74,2.921e-06,0,1,1,1,1,1,1
1066,27280,76,2.921e-06,0,1,1,1,1,1,1
1067,39692,101,2.557e-05,0,1,1,1,1,1,1
1068,33168,71,2.742e-06,0,1,1,1,1,1,1
1069,26227,463,0.1501,0,0.8499,0.8494,0.8499,0.9996,0.8505,0.8498
1070,25270,282,0.09093,0,0.9091,0.8768,0.9091,0.9996,0.9438,0.9094
1071,25919,438,0.1352,0,0.8648,0.8707,0.8648,0.9996,0.8589,0.8646
1072,27854,78,2.921e-06,0,1,1,1,1,1,1
1073,26237,412,0.1622,0,0.8378,0.8518,0.8378,0.9995,0.8243,0.8377
1074,25098,288,0.1877,0,0.8123,0.7973,0.8123,0.9993,0.8278,0.812
1075,25426,218,0.03379,0,0.9662,0.9354,0.9662,0.9998,0.9991,0.9665
1076,37655,129,0.1011,0,0.8989,0.8165,0.8989,0.9991,0.9997,0.9027
1077,35022,73,2.742e-06,0,1,1,1,1,1,1
1078,20355,122,5.066e-06,0,1,1,1,1,1,1
1079,26639,281,0.06145,0,0.9385,0.9447,0.9385,0.9998,0.9324,0.9385
1080,39068,476,0.1821,0,0.8179,0.7973,0.8179,0.9995,0.8395,0.8179
1081,25582,394,0.2927,0,0.7073,0.75,0.7073,0.9991,0.6693,0.7081
1082,40369,72,2.801e-06,0,1,1,1,1,1,1
1083,27207,377,0.07197,0,0.928,0.9086,0.928,0.9998,0.9483,0.9281
1084,25697,486,0.1982,0,0.8018,0.7559,0.8018,0.9996,0.8535,0.803
1085,20678,122,4.172e-06,0,1,1,1,1,1,1
1086,24389,305,0.2372,0,0.7628,0.791,0.7628,0.9992,0.7365,0.7629
1087,34908,74,2.801e-06,0,1,1,1,1,1,1
1088,20784,124,3.576e-06,0,1,1,1,1,1,1
1089,12890,120,3.839e-05,0,1,0.9999,1,1,1,1
1090,35929,72,2.801e-06,0,1,1,1,1,1,1
1091,24324,299,0.07145,0,0.9285,0.9155,0.9285,0.9998,0.942,0.9285
1092,26461,473,0.1443,0,0.8557,0.8125,0.8557,0.9996,0.9038,0.8567
1093,28086,73,2.801e-06,0,1,1,1,1,1,1
1094,37294,260,0.207,0,0.793,0.764,0.793,0.9991,0.8243,0.793
1095,31666,87,3.04e-06,0,1,1,1,1,1,1
1096,27408,72,2.801e-06,0,1,1,1,1,1,1
1097,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1098,33193,73,2.861e-06,0,1,1,1,1,1,1
1099,30249,72,2.801e-06,0,1,1,1,1,1,1
1100,40487,72,2.921e-06,0,1,1,1,1,1,1
1101,26721,252,0.08859,0,0.9114,0.88,0.9114,0.9996,0.9452,0.9117
1102,31038,85,3.099e-06,0,1,1,1,1,1,1
1103,20293,118,3.695e-06,0,1,1,1,1,1,1
1104,36008,78,3.04e-06,0,1,1,1,1,1,1
1105,34151,95,3.278e-06,0,1,1,1,1,1,1
1106,24647,312,0.2304,0,0.7696,0.7071,0.7696,0.9989,0.8441,0.7719
1107,39389,107,0.05206,0,0.9479,0.952,0.9479,0.9996,0.9439,0.9478
1108,37127,356,0.1137,0,0.8863,0.9306,0.8863,0.9999,0.846,0.8872
1109,33620,72,2.801e-06,0,1,1,1,1,1,1
1110,24371,304,0.3993,0,0.6007,0.6743,0.6007,0.9988,0.5415,0.6038
1111,26691,228,0.09012,0,0.9099,0.8892,0.9099,0.9995,0.9315,0.9098
1112,30246,71,2.742e-06,0,1,1,1,1,1,1
1113,23235,123,3.874e-06,0,1,1,1,1,1,1
1114,24510,300,0.09159,0,0.9084,0.9089,0.9084,0.9996,0.9079,0.9082
1115,25304,246,0.05791,0,0.9421,0.9269,0.9421,0.9997,0.9577,0.942
1116,31268,86,3.04e-06,0,1,1,1,1,1,1
1117,30622,77,2.801e-06,0,1,1,1,1,1,1
1118,36715,350,0.3846,0,0.6154,0.7172,0.6154,0.9991,0.5389,0.6214
1119,31642,74,2.801e-06,0,1,1,1,1,1,1
1120,27568,71,2.801e-06,0,1,1,1,1,1,1
1121,26990,381,0.06059,0,0.9394,0.9557,0.9394,0.9998,0.9237,0.9395
1122,24582,311,0.2966,0,0.7034,0.6871,0.7034,0.9987,0.7205,0.7029
1123,28387,72,2.742e-06,0,1,1,1,1,1,1
1124,37151,512,0.4376,0,0.5624,0.5366,0.5624,0.9989,0.5908,0.5624
1125,24354,262,0.08053,0,0.9195,0.8906,0.9195,0.9997,0.9503,0.9198
1126,1649,581,0.4943,0,0.5057,0.5969,0.5057,0.9993,0.4387,0.5114
1127,33247,75,2.921e-06,0,1,1,1,1,1,1
1128,17433,117,3.457e-06,0,1,1,1,1,1,1
1129,26467,424,0.1749,0,0.8251,0.8484,0.8251,0.9996,0.803,0.8252
1130,26138,375,0.1204,0,0.8796,0.8528,0.8796,0.9996,0.9082,0.8798
1131,29998,74,2.861e-06,0,1,1,1,1,1,1
1132,25051,102,0.00301,0,0.997,0.994,0.997,1,1,0.997
1133,40240,76,2.921e-06,0,1,1,1,1,1,1
1134,25219,292,0.112,0,0.888,0.8629,0.888,0.9996,0.9146,0.8881
1135,39292,106,0.01512,0,0.9849,0.9702,0.9849,0.9998,1,0.9848
1136,36682,335,0.2294,0,0.7706,0.6778,0.7706,0.9997,0.8929,0.7777
1137,34387,85,2.98e-06,0,1,1,1,1,1,1
1138,29270,75,2.801e-06,0,1,1,1,1,1,1
1139,37380,119,3.576e-06,0,1,1,1,1,1,1
1140,25915,454,0.2092,0,0.7908,0.7955,0.7908,0.9995,0.7861,0.7905
1141,26351,400,0.1297,0,0.8703,0.8981,0.8703,0.9996,0.8441,0.8705
1142,25498,354,0.1846,0,0.8154,0.8254,0.8154,0.9993,0.8056,0.8151
1143,19338,120,3.576e-06,0,1,1,1,1,1,1
1144,24123,285,0.04749,0,0.9525,0.9215,0.9525,0.9998,0.9857,0.9529
1145,34864,76,2.921e-06,0,1,1,1,1,1,1
1146,24608,306,0.1827,0,0.8173,0.8129,0.8173,0.9993,0.8217,0.8169
1147,36684,375,0.2329,0,0.7671,0.7395,0.7671,0.9993,0.7968,0.7672
1148,40209,77,2.921e-06,0,1,1,1,1,1,1
1149,13488,116,3.457e-06,0,1,1,1,1,1,1
1150,30012,71,2.861e-06,0,1,1,1,1,1,1
1151,28687,71,2.861e-06,0,1,1,1,1,1,1
1152,35183,76,2.921e-06,0,1,1,1,1,1,1
1153,18871,120,3.755e-06,0,1,1,1,1,1,1
1154,26223,537,0.2637,0,0.7363,0.7028,0.7363,0.9995,0.7731,0.7368
1155,26570,204,0.01034,0,0.9897,1,0.9897,0.9999,0.9796,0.9897
1156,40090,76,2.801e-06,0,1,1,1,1,1,1
1157,12723,122,4.053e-06,0,1,1,1,1,1,1
1158,25959,453,0.3246,0,0.6754,0.7896,0.6754,0.9992,0.5901,0.6823
1159,39095,476,0.2629,0,0.7371,0.6943,0.7371,0.9995,0.7854,0.7382
1160,19764,120,3.695e-06,0,1,1,1,1,1,1
1161,21056,122,3.934e-06,0,1,1,1,1,1,1
1162,32168,77,2.921e-06,0,1,1,1,1,1,1
1163,25713,600,0.2331,0,0.7669,0.7185,0.7669,0.9996,0.8223,0.7684
1164,30120,72,2.801e-06,0,1,1,1,1,1,1
1165,19495,114,3.695e-06,0,1,1,1,1,1,1
1166,28091,73,2.742e-06,0,1,1,1,1,1,1
1167,27780,84,2.921e-06,0,1,1,1,1,1,1
1168,25236,316,0.01904,0,0.981,0.9627,0.981,0.9999,0.9999,0.9811
1169,24677,298,0.5388,0,0.4612,0.4673,0.4612,0.9984,0.4552,0.4604
1170,40384,78,2.861e-06,0,1,1,1,1,1,1
1171,28118,91,3.219e-06,0,1,1,1,1,1,1
1172,24214,376,0.115,0,0.885,0.8664,0.885,0.9997,0.9044,0.885
1173,27082,403,0.1264,0,0.8736,0.8338,0.8736,0.9996,0.9173,0.8743
1174,26147,422,0.1689,0,0.8311,0.8054,0.8311,0.9996,0.8585,0.8313
1175,26081,440,0.1229,0,0.8771,0.9284,0.8771,0.9997,0.8312,0.8783
1176,25716,588,0.1559,0,0.8441,0.8397,0.8441,0.9997,0.8485,0.8439
1177,26982,402,0.183,0,0.817,0.7663,0.817,0.9994,0.8749,0.8184
1178,17614,118,3.874e-06,0,1,1,1,1,1,1
1179,33076,72,2.742e-06,0,1,1,1,1,1,1
