batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,14398,120,7.749e-07,0,1,1,1,1,1,1
739,23240,123,0.08822,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9114
740,28213,75,8.345e-07,0,1,1,1,1,1,1
741,36473,88,0.1154,0,0.8846,0.8519,0.8846,0.9985,0.92,0.8843
742,26046,393,0.1831,0,0.8169,0.7299,0.8169,0.9994,0.9275,0.8223
743,25972,394,0.3251,0,0.6749,0.6032,0.6749,0.9989,0.7661,0.6791
744,27118,443,0.2517,0,0.7483,0.754,0.7483,0.9993,0.7426,0.748
745,14721,120,7.749e-07,0,1,1,1,1,1,1
746,33579,76,8.345e-07,0,1,1,1,1,1,1
747,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
748,37000,351,0.1527,0,0.8473,0.8031,0.8473,0.9995,0.8966,0.8483
749,27163,368,0.4675,0,0.5325,0.5236,0.5325,0.9985,0.5417,0.5318
750,37492,123,0.04225,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
751,25006,280,0.6204,0,0.3796,0.5026,0.3796,0.9979,0.3049,0.3907
752,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
753,28307,73,7.153e-07,0,1,1,1,1,1,1
754,32629,77,7.153e-07,0,1,1,1,1,1,1
755,37156,584,0.2997,0,0.7003,0.612,0.7003,0.9993,0.8182,0.7072
756,12581,372,0.3375,0,0.6625,0.7331,0.6625,0.9992,0.6044,0.6653
757,34108,91,1.669e-06,0,1,1,1,1,1,1
758,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
759,26092,375,0.2265,0,0.7735,0.76,0.7735,0.9992,0.7875,0.7732
760,39128,506,0.2727,0,0.7273,0.6976,0.7273,0.9994,0.7597,0.7277
761,20094,118,8.345e-07,0,1,1,1,1,1,1
762,33464,77,7.749e-07,0,1,1,1,1,1,1
763,39123,454,0.2446,0,0.7554,0.6686,0.7554,0.9993,0.8681,0.7614
764,27523,74,7.749e-07,0,1,1,1,1,1,1
765,35903,73,7.153e-07,0,1,1,1,1,1,1
766,26052,472,0.361,0,0.639,0.5823,0.639,0.999,0.7081,0.6415
767,25789,370,0.1327,0,0.8673,0.8305,0.8673,0.9996,0.9074,0.8678
768,36994,354,0.274,0,0.726,0.7645,0.726,0.9992,0.6913,0.7266
769,17730,119,0.01741,0,0.9826,0.9968,0.9826,0.9998,0.9687,0.9827
770,32780,75,8.345e-07,0,1,1,1,1,1,1
771,36960,362,0.1443,0,0.8557,0.883,0.8557,0.9996,0.83,0.8559
772,6652,556,0.379,0,0.621,0.6669,0.621,0.9994,0.581,0.6222
773,21855,123,8.345e-07,0,1,1,1,1,1,1
774,25319,284,0.2442,0,0.7558,0.7738,0.7558,0.999,0.7386,0.7555
775,27678,79,7.749e-07,0,1,1,1,1,1,1
776,39080,229,0.6632,0,0.3368,0.4444,0.3368,0.9976,0.2712,0.3462
777,28091,73,7.749e-07,0,1,1,1,1,1,1
778,5837,548,0.504,0,0.496,0.5128,0.496,0.9991,0.4802,0.4958
779,24601,298,0.5723,0,0.4277,0.6596,0.4277,0.9981,0.3165,0.4564
780,35240,72,8.345e-07,0,1,1,1,1,1,1
781,23083,121,0.1228,0,0.8772,0.8333,0.8772,0.999,0.9259,0.8778
782,36846,374,0.3836,0,0.6164,0.6025,0.6164,0.9991,0.631,0.6161
783,24442,289,0.8107,0,0.1893,0.1912,0.1893,0.9982,0.1875,0.1884
784,26323,541,0.3435,0,0.6565,0.5616,0.6565,0.9992,0.7899,0.6656
785,36855,395,0.3065,0,0.6935,0.666,0.6935,0.9992,0.7234,0.6937
786,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
787,28086,73,0.04545,0,0.9545,0.913,0.9545,0.9992,1,0.9548
788,36864,358,0.4157,0,0.5843,0.4952,0.5843,0.9988,0.7123,0.5933
789,28158,92,0.1636,0,0.8364,0.8518,0.8364,0.9979,0.8214,0.8355
790,21006,123,0.08474,0,0.9153,0.9,0.9153,0.9993,0.931,0.915
791,24469,262,0.3741,0,0.6259,0.5537,0.6259,0.9987,0.7197,0.6305
792,33941,75,8.345e-07,0,1,1,1,1,1,1
793,40489,77,7.749e-07,0,1,1,1,1,1,1
794,27126,399,0.1716,0,0.8284,0.7995,0.8284,0.9995,0.8594,0.8286
795,36351,75,7.749e-07,0,1,1,1,1,1,1
796,38981,287,0.4584,0,0.5416,0.604,0.5416,0.9984,0.4909,0.5438
797,33415,77,7.153e-07,0,1,1,1,1,1,1
798,20920,123,8.345e-07,0,1,1,1,1,1,1
799,27361,76,7.749e-07,0,1,1,1,1,1,1
800,24088,376,0.2744,0,0.7256,0.7217,0.7256,0.9993,0.7294,0.7252
801,34749,73,7.749e-07,0,1,1,1,1,1,1
802,27195,481,0.3734,0,0.6266,0.5999,0.6266,0.999,0.6558,0.6267
803,27111,480,0.2673,0,0.7327,0.6778,0.7327,0.9993,0.7971,0.7347
804,24085,334,0.2485,0,0.7515,0.7126,0.7515,0.9993,0.7949,0.7522
805,36631,385,0.3122,0,0.6878,0.8913,0.6878,0.9993,0.56,0.7064
806,40205,76,8.345e-07,0,1,1,1,1,1,1
807,26105,354,0.2182,0,0.7818,0.7932,0.7818,0.9993,0.7708,0.7816
808,39039,336,0.6255,0,0.3745,0.3663,0.3745,0.9986,0.3831,0.3739
809,21053,123,0.129,0,0.871,0.871,0.871,0.9989,0.871,0.8705
810,26898,265,0.3985,0,0.6015,0.6272,0.6015,0.998,0.5778,0.6011
811,31642,74,8.345e-07,0,1,1,1,1,1,1
812,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
813,33458,72,7.153e-07,0,1,1,1,1,1,1
814,20044,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
815,39040,575,0.6696,0,0.3304,0.2594,0.3304,0.9993,0.4549,0.3431
816,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
817,37268,513,0.3391,0,0.6609,0.7564,0.6609,0.9994,0.5869,0.666
818,26928,362,0.2245,0,0.7755,0.7681,0.7755,0.9992,0.7831,0.7752
819,40362,78,8.345e-07,0,1,1,1,1,1,1
820,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
821,25786,436,0.243,0,0.757,0.7185,0.757,0.9993,0.7998,0.7577
822,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
823,25247,348,0.4951,0,0.5049,0.555,0.5049,0.9986,0.463,0.5063
824,27640,74,7.749e-07,0,1,1,1,1,1,1
825,25496,300,0.2912,0,0.7088,0.7205,0.7088,0.9989,0.6974,0.7083
826,37018,351,0.2391,0,0.7609,0.7,0.7609,0.9991,0.8333,0.7632
827,39104,423,0.3084,0,0.6916,0.6859,0.6916,0.9992,0.6974,0.6912
828,19935,113,2.027e-06,0,1,1,1,1,1,1
829,26385,431,0.1411,0,0.8589,0.8362,0.8589,0.9996,0.8829,0.859
830,27181,438,0.2727,0,0.7273,0.7266,0.7273,0.9992,0.728,0.7269
831,27608,75,8.345e-07,0,1,1,1,1,1,1
832,21946,122,0.09994,0,0.9001,0.9,0.9001,0.9992,0.9001,0.8997
833,28424,72,7.749e-07,0,1,1,1,1,1,1
834,31038,85,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
835,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
836,31275,87,7.749e-07,0,1,1,1,1,1,1
837,25973,436,0.1942,0,0.8058,0.7346,0.8058,0.9994,0.8921,0.8091
838,36292,74,7.749e-07,0,1,1,1,1,1,1
839,39469,101,0.5864,0,0.4136,0.3714,0.4136,0.9922,0.4667,0.4121
840,28687,71,8.345e-07,0,1,1,1,1,1,1
841,24356,229,0.5643,0,0.4357,0.489,0.4357,0.9978,0.3929,0.4373
842,14310,120,9.537e-07,0,1,1,1,1,1,1
843,33874,77,8.345e-07,0,1,1,1,1,1,1
844,24678,499,0.7163,0,0.2836,0.3001,0.2836,0.9987,0.2689,0.2834
845,27624,77,7.153e-07,0,1,1,1,1,1,1
846,19668,120,7.749e-07,0,1,1,1,1,1,1
847,26451,330,0.1403,0,0.8597,0.8915,0.8597,0.9995,0.83,0.86
848,40293,78,8.345e-07,0,1,1,1,1,1,1
849,25630,280,0.2494,0,0.7506,0.7219,0.7506,0.9988,0.7815,0.7505
850,24276,343,0.1364,0,0.8636,0.8,0.8636,0.9996,0.9383,0.8661
851,32048,74,7.749e-07,0,1,1,1,1,1,1
852,24076,275,0.212,0,0.788,0.8066,0.788,0.9993,0.7702,0.7879
853,24225,342,0.1252,0,0.8748,0.8511,0.8748,0.9996,0.9,0.875
854,18752,119,2.801e-06,0,1,1,1,1,1,1
855,12681,130,0.2143,0,0.7857,0.7174,0.7857,0.9979,0.8684,0.7879
856,25096,286,0.1518,0,0.8482,0.8376,0.8482,0.9994,0.859,0.8479
857,29171,78,7.749e-07,0,1,1,1,1,1,1
858,26137,438,0.2566,0,0.7434,0.7046,0.7434,0.9992,0.7868,0.7441
859,36691,344,0.1906,0,0.8094,0.8724,0.8094,0.9994,0.7549,0.8113
860,17244,119,7.749e-07,0,1,1,1,1,1,1
861,28209,76,8.345e-07,0,1,1,1,1,1,1
862,28863,71,0.02439,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
863,25028,106,0.1107,0,0.8893,0.8679,0.8893,0.9986,0.9118,0.8888
864,25561,275,0.3331,0,0.6669,0.7145,0.6669,0.9985,0.6253,0.6677
865,33554,73,8.345e-07,0,1,1,1,1,1,1
866,16582,119,0.05882,0,0.9412,0.9412,0.9412,0.9994,0.9412,0.9409
867,23885,124,0.2063,0,0.7937,0.7576,0.7937,0.9983,0.8333,0.7936
868,25362,308,0.2733,0,0.7267,0.7087,0.7267,0.9988,0.7456,0.7263
869,37218,504,0.5448,0,0.4552,0.5314,0.4552,0.999,0.3981,0.4596
870,36136,72,7.749e-07,0,1,1,1,1,1,1
871,25559,289,0.2246,0,0.7754,0.6875,0.7754,0.9989,0.8889,0.781
872,27084,407,0.2234,0,0.7766,0.7224,0.7766,0.9993,0.8395,0.7783
873,36615,376,0.3068,0,0.6932,0.7143,0.6932,0.9992,0.6734,0.6932
874,27899,72,8.345e-07,0,1,1,1,1,1,1
875,35929,72,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
876,39110,429,0.2609,0,0.7391,0.7092,0.7391,0.9993,0.7716,0.7393
877,24825,306,0.3776,0,0.6224,0.5715,0.6224,0.9982,0.6832,0.6238
878,19774,120,7.749e-07,0,1,1,1,1,1,1
879,20270,119,1.073e-06,0,1,1,1,1,1,1
880,35416,72,8.345e-07,0,1,1,1,1,1,1
881,36652,366,0.2658,0,0.7342,0.7527,0.7342,0.9992,0.7166,0.734
882,27779,84,8.345e-07,0,1,1,1,1,1,1
883,33155,73,7.749e-07,0,1,1,1,1,1,1
884,28652,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
885,25417,323,0.4124,0,0.5876,0.5752,0.5876,0.9984,0.6005,0.5869
886,13762,127,0.3803,0,0.6197,0.5946,0.6197,0.9967,0.6471,0.6185
887,36785,367,0.3362,0,0.6638,0.656,0.6638,0.9991,0.6718,0.6634
888,40221,76,8.345e-07,0,1,1,1,1,1,1
889,24053,398,0.2053,0,0.7947,0.7172,0.7947,0.9994,0.891,0.7989
890,37110,374,0.3629,0,0.6371,0.4674,0.6371,0.9998,1,0.6835
891,27222,415,0.4724,0,0.5276,0.5231,0.5276,0.9986,0.5323,0.527
892,27509,71,8.345e-07,0,1,1,1,1,1,1
893,26938,438,0.2457,0,0.7543,0.7329,0.7543,0.9993,0.7769,0.7542
894,29950,74,7.749e-07,0,1,1,1,1,1,1
895,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
896,31636,72,8.345e-07,0,1,1,1,1,1,1
897,28079,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
898,18590,117,9.537e-07,0,1,1,1,1,1,1
899,27715,76,7.749e-07,0,1,1,1,1,1,1
900,25570,240,0.1821,0,0.8179,0.7226,0.8179,0.999,0.942,0.8243
901,27747,75,0.1,0,0.9,0.9,0.9,0.9986,0.9,0.8993
902,25174,312,0.2414,0,0.7586,0.7586,0.7586,0.9991,0.7586,0.7582
903,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
904,30156,72,8.345e-07,0,1,1,1,1,1,1
905,37199,145,0.2,0,0.8,0.7755,0.8,0.9982,0.8261,0.7994
906,24208,272,0.2095,0,0.7905,0.7174,0.7905,0.9991,0.8801,0.7939
907,26262,490,0.2721,0,0.7279,0.6793,0.7279,0.9993,0.7841,0.7294
908,25528,317,0.3199,0,0.6801,0.6314,0.6801,0.9987,0.7368,0.6813
909,30898,76,8.345e-07,0,1,1,1,1,1,1
910,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8929,0.8339
911,16197,120,8.345e-07,0,1,1,1,1,1,1
912,34123,91,1.252e-06,0,1,1,1,1,1,1
913,25704,506,0.2439,0,0.7561,0.7214,0.7561,0.9995,0.7943,0.7567
914,14577,121,9.537e-07,0,1,1,1,1,1,1
915,34687,88,0.05353,0,0.9465,0.9293,0.9465,0.9992,0.9643,0.9461
916,30485,78,8.941e-07,0,1,1,1,1,1,1
917,26064,456,0.2875,0,0.7125,0.6949,0.7125,0.9993,0.7311,0.7124
918,36326,73,8.345e-07,0,1,1,1,1,1,1
919,36178,84,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
920,24059,386,0.3125,0,0.6875,0.7388,0.6875,0.9991,0.6429,0.6888
921,25192,282,0.2876,0,0.7124,0.6951,0.7124,0.9988,0.7307,0.712
922,37067,356,0.3012,0,0.6988,0.6351,0.6988,0.9989,0.7767,0.7017
923,40183,75,8.345e-07,0,1,1,1,1,1,1
924,40100,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
925,24209,387,0.1914,0,0.8086,0.7423,0.8086,0.9994,0.8878,0.8114
926,26439,512,0.2884,0,0.7116,0.628,0.7116,0.9993,0.8209,0.7175
927,36792,358,0.2242,0,0.7758,0.7642,0.7758,0.9993,0.7878,0.7755
928,25903,450,0.2761,0,0.7239,0.6707,0.7239,0.9991,0.7862,0.7257
929,25928,415,0.2883,0,0.7117,0.6432,0.7117,0.9991,0.7966,0.7153
930,25941,409,0.2441,0,0.7559,0.7054,0.7559,0.9993,0.8141,0.7574
931,33951,76,8.345e-07,0,1,1,1,1,1,1
932,24635,306,0.3365,0,0.6635,0.6173,0.6635,0.9985,0.7172,0.6645
933,36629,378,0.2,0,0.8,0.7928,0.8,0.9994,0.8073,0.7997
934,20032,108,0.09432,0,0.9057,0.96,0.9057,0.9991,0.8572,0.907
935,24282,323,0.07161,0,0.9284,0.8906,0.9284,0.9998,0.9695,0.929
936,34989,76,8.345e-07,0,1,1,1,1,1,1
937,24017,123,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
938,34661,91,8.345e-07,0,1,1,1,1,1,1
939,40459,76,8.345e-07,0,1,1,1,1,1,1
940,24087,316,0.07187,0,0.9281,0.9343,0.9281,0.9998,0.9221,0.928
941,30481,87,0.375,0,0.625,0.5999,0.625,0.9952,0.6522,0.623
942,36350,71,7.749e-07,0,1,1,1,1,1,1
943,40431,67,1,0,3.27e-11,3.842e-11,3.27e-11,0.988,7.681e-11,-0.005692
944,24164,298,0.09868,0,0.9013,0.8756,0.9013,0.9997,0.9286,0.9015
945,29173,78,7.153e-07,0,1,1,1,1,1,1
946,26216,557,0.2523,0,0.7477,0.7472,0.7477,0.9995,0.7481,0.7474
947,28423,76,7.749e-07,0,1,1,1,1,1,1
948,28284,73,7.153e-07,0,1,1,1,1,1,1
949,40239,76,0.07429,0,0.9257,0.9046,0.9257,0.9989,0.9479,0.9253
950,24436,340,0.4712,0,0.5288,0.4624,0.5288,0.9988,0.6174,0.5337
951,25540,274,0.1895,0,0.8105,0.7938,0.8105,0.999,0.8279,0.8102
952,39389,107,0.4615,0,0.5385,0.4516,0.5385,0.9958,0.6667,0.5463
953,20954,125,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
954,24170,384,0.2489,0,0.7511,0.6646,0.7511,0.9991,0.8636,0.757
955,24116,349,0.3591,0,0.6409,0.6075,0.6409,0.9989,0.6782,0.6413
956,26511,295,0.2143,0,0.7857,0.7217,0.7857,0.9991,0.862,0.7882
957,38819,330,0.5574,0,0.4426,0.4475,0.4426,0.9989,0.4379,0.4421
958,24328,332,0.21,0,0.79,0.7006,0.79,0.9993,0.9056,0.796
959,24240,405,0.1572,0,0.8428,0.8128,0.8428,0.9996,0.875,0.8431
960,27857,77,8.345e-07,0,1,1,1,1,1,1
961,37017,353,0.3061,0,0.6939,0.6605,0.6939,0.9989,0.7309,0.6942
962,35000,73,7.153e-07,0,1,1,1,1,1,1
963,27795,87,8.345e-07,0,1,1,1,1,1,1
964,12877,113,0.2982,0,0.7018,0.625,0.7018,0.9973,0.8,0.7054
965,17574,118,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
966,29622,77,7.749e-07,0,1,1,1,1,1,1
967,24719,256,0.6634,0,0.3366,0.3703,0.3366,0.997,0.3085,0.3366
968,31180,84,7.749e-07,0,1,1,1,1,1,1
969,28317,73,7.749e-07,0,1,1,1,1,1,1
970,27412,71,8.345e-07,0,1,1,1,1,1,1
971,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
972,12465,277,0.3919,0,0.6081,0.5922,0.6081,0.9985,0.625,0.6076
973,24473,383,0.3936,0,0.6064,0.6628,0.6064,0.999,0.5588,0.6081
974,34197,93,8.345e-07,0,1,1,1,1,1,1
975,35788,76,8.345e-07,0,1,1,1,1,1,1
976,27945,77,7.153e-07,0,1,1,1,1,1,1
977,15272,116,8.345e-07,0,1,1,1,1,1,1
978,28224,76,7.749e-07,0,1,1,1,1,1,1
979,27688,73,8.345e-07,0,1,1,1,1,1,1
980,36648,360,0.2933,0,0.7067,0.7304,0.7067,0.9992,0.6845,0.7067
981,40209,77,7.153e-07,0,1,1,1,1,1,1
982,36335,74,8.345e-07,0,1,1,1,1,1,1
983,36921,389,0.2777,0,0.7223,0.7477,0.7223,0.9993,0.6986,0.7225
984,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
985,36479,449,0.458,0,0.542,0.6489,0.542,0.9992,0.4654,0.5492
986,33631,71,7.749e-07,0,1,1,1,1,1,1
987,36726,366,0.2913,0,0.7087,0.7333,0.7087,0.9991,0.6857,0.7087
988,37036,356,0.4049,0,0.5951,0.715,0.5951,0.9989,0.5096,0.6032
989,17427,118,7.749e-07,0,1,1,1,1,1,1
990,21549,122,8.345e-07,0,1,1,1,1,1,1
991,37284,379,0.4626,0,0.5374,0.6475,0.5374,0.9988,0.4593,0.5449
992,37158,593,0.4628,0,0.5372,0.4961,0.5372,0.999,0.5856,0.5385
993,27882,77,7.153e-07,0,1,1,1,1,1,1
994,20343,120,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
995,26037,406,0.2474,0,0.7526,0.7045,0.7526,0.9992,0.8076,0.7538
996,22885,122,7.749e-07,0,1,1,1,1,1,1
997,25886,352,0.1079,0,0.8921,0.9284,0.8921,0.9996,0.8585,0.8926
998,27432,76,8.345e-07,0,1,1,1,1,1,1
999,33276,72,7.749e-07,0,1,1,1,1,1,1
1000,40206,76,8.345e-07,0,1,1,1,1,1,1
1001,20174,120,0.05882,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
1002,33866,74,7.749e-07,0,1,1,1,1,1,1
1003,27348,76,8.345e-07,0,1,1,1,1,1,1
1004,34725,71,8.345e-07,0,1,1,1,1,1,1
1005,25315,341,0.2097,0,0.7903,0.7978,0.7903,0.9992,0.7829,0.79
1006,25370,310,0.1999,0,0.8001,0.8651,0.8001,0.9993,0.7442,0.8021
1007,35116,74,8.345e-07,0,1,1,1,1,1,1
1008,31480,85,8.345e-07,0,1,1,1,1,1,1
1009,27076,363,0.2012,0,0.7988,0.6924,0.7988,0.9992,0.9439,0.8079
1010,25303,354,0.2227,0,0.7773,0.7455,0.7773,0.9992,0.8119,0.7775
1011,28230,76,8.345e-07,0,1,1,1,1,1,1
1012,24029,310,0.2348,0,0.7652,0.6849,0.7652,0.999,0.8667,0.7698
1013,36697,356,0.365,0,0.635,0.577,0.635,0.9989,0.7059,0.6376
1014,32918,74,0.2259,0,0.7741,0.7704,0.7741,0.997,0.7778,0.7726
1015,13652,107,7.749e-07,0,1,1,1,1,1,1
1016,36754,394,0.2102,0,0.7898,0.8035,0.7898,0.9995,0.7766,0.7897
1017,36701,396,0.6578,0,0.3422,0.2413,0.3422,0.999,0.5886,0.3763
1018,37659,116,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1019,39094,392,0.2129,0,0.7871,0.7523,0.7871,0.9994,0.8252,0.7876
1020,31742,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1021,30814,74,7.153e-07,0,1,1,1,1,1,1
1022,29014,72,7.749e-07,0,1,1,1,1,1,1
1023,27038,350,0.1431,0,0.8569,0.7777,0.8569,0.9994,0.9541,0.861
1024,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1025,40393,77,7.749e-07,0,1,1,1,1,1,1
1026,35312,75,8.345e-07,0,1,1,1,1,1,1
1027,19971,116,8.345e-07,0,1,1,1,1,1,1
1028,25653,289,0.2145,0,0.7855,0.7774,0.7855,0.999,0.7938,0.785
1029,25678,541,0.4958,0,0.5042,0.6161,0.5042,0.9991,0.4267,0.5124
1030,26879,251,0.2834,0,0.7166,0.768,0.7166,0.9989,0.6716,0.7178
1031,27900,73,7.749e-07,0,1,1,1,1,1,1
1032,32493,74,8.345e-07,0,1,1,1,1,1,1
1033,36509,397,0.3256,0,0.6744,0.7532,0.6744,0.9993,0.6105,0.6778
1034,26501,353,0.3633,0,0.6367,0.6009,0.6367,0.9988,0.6769,0.6371
1035,25506,302,0.1087,0,0.8913,0.8738,0.8913,0.9995,0.9096,0.8912
1036,27648,74,8.345e-07,0,1,1,1,1,1,1
1037,19326,120,0.1073,0,0.8927,0.8796,0.8927,0.999,0.9062,0.8923
1038,26207,454,0.2592,0,0.7408,0.7758,0.7408,0.9994,0.7088,0.7413
1039,34151,95,9.537e-07,0,1,1,1,1,1,1
1040,40374,75,8.345e-07,0,1,1,1,1,1,1
1041,24603,161,0.5294,0,0.4706,0.6666,0.4706,0.9972,0.3636,0.4915
1042,24553,162,0.3256,0,0.6744,0.7632,0.6744,0.9979,0.6042,0.6783
1043,13630,120,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1044,27034,386,0.2513,0,0.7487,0.671,0.7487,0.9991,0.8468,0.7532
1045,23998,123,0.2308,0,0.7692,0.7692,0.7692,0.9984,0.7692,0.7684
1046,36523,367,0.107,0,0.893,0.8496,0.893,0.9997,0.9412,0.894
1047,27226,437,0.3205,0,0.6795,0.7007,0.6795,0.9991,0.6594,0.6793
1048,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1049,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1050,12663,130,0.04576,0,0.9542,1,0.9542,0.9996,0.9125,0.9552
1051,20418,118,0.02872,0,0.9713,0.9714,0.9713,0.9997,0.9711,0.9711
1052,34417,91,8.345e-07,0,1,1,1,1,1,1
1053,24369,252,0.1756,0,0.8244,0.8182,0.8244,0.9993,0.8308,0.8241
1054,27735,73,7.153e-07,0,1,1,1,1,1,1
1055,17520,118,7.749e-07,0,1,1,1,1,1,1
1056,37280,242,0.5909,0,0.4091,0.4219,0.4091,0.9973,0.3971,0.408
1057,27185,463,0.2457,0,0.7543,0.7676,0.7543,0.9993,0.7415,0.7541
1058,19515,111,8.345e-07,0,1,1,1,1,1,1
1059,26968,415,0.1447,0,0.8553,0.819,0.8553,0.9995,0.8951,0.8559
1060,31804,74,8.345e-07,0,1,1,1,1,1,1
1061,27081,417,0.153,0,0.847,0.7488,0.847,0.9995,0.975,0.854
1062,36860,405,0.3864,0,0.6136,0.6558,0.6136,0.999,0.5765,0.6144
1063,28044,74,8.345e-07,0,1,1,1,1,1,1
1064,24086,379,0.3603,0,0.6397,0.5581,0.6397,0.9989,0.7492,0.646
1065,26062,430,0.2833,0,0.7167,0.6584,0.7167,0.9992,0.7863,0.719
1066,32797,76,8.345e-07,0,1,1,1,1,1,1
1067,27208,288,0.2615,0,0.7385,0.714,0.7385,0.9989,0.7647,0.7383
1068,24649,317,0.3846,0,0.6154,0.5236,0.6154,0.9982,0.7462,0.624
1069,24615,316,0.3775,0,0.6225,0.6152,0.6225,0.9985,0.6299,0.6217
1070,38436,124,0.2778,0,0.7222,0.6667,0.7222,0.9974,0.7879,0.7232
1071,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1072,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1073,24986,287,0.609,0,0.391,0.4408,0.391,0.998,0.3513,0.3926
1074,29945,75,8.345e-07,0,1,1,1,1,1,1
1075,26072,426,0.3287,0,0.6713,0.6117,0.6713,0.999,0.7436,0.6739
1076,37275,530,0.5929,0,0.4071,0.4752,0.4071,0.999,0.3561,0.4109
1077,26095,405,0.1897,0,0.8103,0.7087,0.8103,0.9994,0.9459,0.8183
1078,24107,486,0.331,0,0.669,0.6689,0.669,0.9992,0.6691,0.6686
1079,36955,384,0.1283,0,0.8717,0.8337,0.8717,0.9996,0.9135,0.8724
1080,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1081,40141,71,0.1579,0,0.8421,0.8421,0.8421,0.9976,0.8421,0.8409
1082,27921,78,8.345e-07,0,1,1,1,1,1,1
1083,27784,83,7.749e-07,0,1,1,1,1,1,1
1084,24613,310,0.08993,0,0.9101,0.9145,0.9101,0.9996,0.9057,0.9099
1085,25490,300,0.3612,0,0.6388,0.6828,0.6388,0.9986,0.6001,0.6395
1086,13488,116,8.941e-07,0,1,1,1,1,1,1
1087,25750,501,0.288,0,0.712,0.6683,0.712,0.9993,0.7618,0.7131
1088,24800,270,0.4044,0,0.5956,0.6719,0.5956,0.9983,0.5349,0.5988
1089,24602,298,0.3079,0,0.6921,0.8399,0.6921,0.9989,0.5886,0.7028
1090,27768,85,8.941e-07,0,1,1,1,1,1,1
1091,30166,74,8.345e-07,0,1,1,1,1,1,1
1092,13954,119,1.49e-06,0,1,1,1,1,1,1
1093,26799,337,0.5237,0,0.4763,0.7289,0.4763,0.9988,0.3537,0.5075
1094,27116,353,0.3062,0,0.6938,0.6301,0.6938,0.999,0.7717,0.6967
1095,40395,76,8.345e-07,0,1,1,1,1,1,1
1096,37410,124,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1097,24918,290,0.6058,0,0.3942,0.5208,0.3942,0.9978,0.3171,0.4056
1098,29487,75,8.345e-07,0,1,1,1,1,1,1
1099,36257,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1100,36891,395,0.3605,0,0.6395,0.6736,0.6395,0.9992,0.6087,0.6399
1101,24456,243,0.5307,0,0.4693,0.4597,0.4693,0.9982,0.4792,0.4685
1102,30656,74,8.345e-07,0,1,1,1,1,1,1
1103,37050,355,0.3268,0,0.6732,0.6887,0.6732,0.999,0.6584,0.6729
1104,26127,319,0.2662,0,0.7338,0.6853,0.7338,0.9989,0.7895,0.735
1105,27619,77,7.153e-07,0,1,1,1,1,1,1
1106,23963,123,7.749e-07,0,1,1,1,1,1,1
