batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
744,39672,99,0.3754,0,0.6246,0.5875,0.6246,0.9956,0.6666,0.6234
745,33025,74,2.205e-06,0,1,1,1,1,1,1
746,27105,409,0.2916,0,0.7084,0.6795,0.7084,0.9992,0.7399,0.7086
747,26984,410,0.1425,0,0.8575,0.7884,0.8575,0.9995,0.9398,0.8604
748,33794,74,2.027e-06,0,1,1,1,1,1,1
749,30837,75,2.086e-06,0,1,1,1,1,1,1
750,21946,122,0.09973,0,0.9003,0.8706,0.9003,0.9992,0.9321,0.9002
751,24298,335,0.1565,0,0.8435,0.7642,0.8435,0.9995,0.9412,0.8477
752,25628,248,0.08957,0,0.9104,0.8549,0.9104,0.9995,0.9737,0.912
753,34749,73,1.907e-06,0,1,1,1,1,1,1
754,27623,77,2.027e-06,0,1,1,1,1,1,1
755,13924,119,2.384e-06,0,1,1,1,1,1,1
756,12988,119,0.07247,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
757,26187,517,0.321,0,0.679,0.6406,0.679,0.9993,0.7224,0.6799
758,30371,73,0.1053,0,0.8947,1,0.8947,0.9985,0.8095,0.8997
759,26429,447,0.1855,0,0.8145,0.7953,0.8145,0.9995,0.8346,0.8144
760,26958,417,0.2874,0,0.7126,0.7096,0.7126,0.9991,0.7156,0.7121
761,38679,326,0.7153,0,0.2847,0.226,0.2847,0.9981,0.3846,0.2938
762,33675,74,2.027e-06,0,1,1,1,1,1,1
763,33047,77,2.205e-06,0,1,1,1,1,1,1
764,23997,123,0.08571,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
765,28708,74,2.027e-06,0,1,1,1,1,1,1
766,36065,73,2.086e-06,0,1,1,1,1,1,1
767,40146,76,2.086e-06,0,1,1,1,1,1,1
768,34714,82,0.1321,0,0.8679,0.861,0.8679,0.9981,0.875,0.867
769,39792,98,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
770,17611,118,5.186e-06,0,1,1,1,1,1,1
771,24095,251,0.1212,0,0.8788,0.8923,0.8788,0.9995,0.8656,0.8787
772,31318,83,2.146e-06,0,1,1,1,1,1,1
773,29487,75,2.086e-06,0,1,1,1,1,1,1
774,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8823,0.8818
775,28027,77,2.086e-06,0,1,1,1,1,1,1
776,26109,429,0.1824,0,0.8176,0.7241,0.8176,0.9994,0.9387,0.824
777,31225,82,2.265e-06,0,1,1,1,1,1,1
778,25533,276,0.1927,0,0.8073,0.8389,0.8073,0.9992,0.778,0.8075
779,34569,88,2.384e-06,0,1,1,1,1,1,1
780,25609,257,0.1455,0,0.8545,0.8038,0.8545,0.9992,0.9119,0.8557
781,37005,396,0.3449,0,0.6551,0.6576,0.6551,0.9992,0.6526,0.6547
782,13954,119,0.06061,0,0.9394,0.9118,0.9394,0.9994,0.9687,0.9394
783,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
784,26127,319,0.2048,0,0.7952,0.7154,0.7952,0.9991,0.895,0.7996
785,20375,119,0.02779,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
786,36235,74,1.967e-06,0,1,1,1,1,1,1
787,25116,343,0.1784,0,0.8216,0.7621,0.8216,0.9993,0.8911,0.8236
788,13236,122,0.1042,0,0.8958,0.9113,0.8958,0.999,0.8808,0.8955
789,13557,118,2.801e-06,0,1,1,1,1,1,1
790,13971,120,2.444e-06,0,1,1,1,1,1,1
791,40427,86,0.1063,0,0.8937,0.8078,0.8937,0.9986,1,0.8976
792,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
793,40398,67,0.2903,0,0.7097,1,0.7097,0.996,0.55,0.7416
794,34989,76,2.027e-06,0,1,1,1,1,1,1
795,19767,121,2.265e-06,0,1,1,1,1,1,1
796,28991,71,2.205e-06,0,1,1,1,1,1,1
797,19743,121,2.384e-06,0,1,1,1,1,1,1
798,35287,74,2.027e-06,0,1,1,1,1,1,1
799,28006,72,2.146e-06,0,1,1,1,1,1,1
800,25989,423,0.1808,0,0.8192,0.8446,0.8192,0.9995,0.7954,0.8194
801,33119,72,2.205e-06,0,1,1,1,1,1,1
802,25923,459,0.2375,0,0.7625,0.7362,0.7625,0.9994,0.7908,0.7626
803,39081,328,0.8714,0,0.1286,0.2128,0.1286,0.9982,0.09217,0.1393
804,12759,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
805,24409,302,0.416,0,0.584,0.7019,0.584,0.9988,0.5,0.592
806,33145,73,8.881e-06,0,1,1,1,1,1,1
807,40271,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
808,30768,77,2.027e-06,0,1,1,1,1,1,1
809,24180,312,0.4652,0,0.5348,0.6904,0.5348,0.9988,0.4364,0.5485
810,24361,375,0.3797,0,0.6203,0.7426,0.6203,0.9991,0.5326,0.6286
811,25938,394,0.3875,0,0.6125,0.5911,0.6125,0.999,0.6356,0.6124
812,39832,98,0.5185,0,0.4815,0.4062,0.4815,0.9942,0.5909,0.4866
813,29509,72,2.086e-06,0,1,1,1,1,1,1
814,27928,73,2.086e-06,0,1,1,1,1,1,1
815,33704,75,2.086e-06,0,1,1,1,1,1,1
816,26443,411,0.1169,0,0.8831,0.8576,0.8831,0.9997,0.9101,0.8833
817,25670,436,0.2211,0,0.7789,0.7652,0.7789,0.9995,0.7932,0.7788
818,31074,73,2.086e-06,0,1,1,1,1,1,1
819,31038,85,0.09264,0,0.9074,0.9958,0.9074,0.9989,0.8333,0.9109
820,40224,72,2.086e-06,0,1,1,1,1,1,1
821,25156,343,0.177,0,0.823,0.9355,0.823,0.9995,0.7347,0.829
822,27843,77,2.205e-06,0,1,1,1,1,1,1
823,14103,118,2.444e-06,0,1,1,1,1,1,1
824,25502,250,0.1839,0,0.8161,0.7936,0.8161,0.9991,0.84,0.8159
825,7177,432,0.511,0,0.489,0.5331,0.489,0.9989,0.4516,0.4901
826,17594,117,2.325e-06,0,1,1,1,1,1,1
827,24055,425,0.1963,0,0.8037,0.747,0.8037,0.9994,0.8696,0.8056
828,13201,119,2.384e-06,0,1,1,1,1,1,1
829,23885,124,0.09679,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
830,40346,74,2.086e-06,0,1,1,1,1,1,1
831,40185,70,0.06977,0,0.9302,0.8696,0.9302,0.9988,1,0.9314
832,36754,394,0.3045,0,0.6955,0.592,0.6955,0.9991,0.8428,0.7058
833,24207,481,0.328,0,0.672,0.7717,0.672,0.9993,0.5952,0.6775
834,13006,120,0.1515,0,0.8485,0.8485,0.8485,0.9986,0.8485,0.8478
835,37129,344,0.3123,0,0.6877,0.5731,0.6877,0.9992,0.8596,0.7014
836,36717,386,0.4306,0,0.5694,0.5229,0.5694,0.9987,0.625,0.5709
837,24046,414,0.2277,0,0.7723,0.7991,0.7723,0.9994,0.7472,0.7724
838,12948,116,2.325e-06,0,1,1,1,1,1,1
839,26323,541,0.364,0,0.636,0.5736,0.636,0.9992,0.7137,0.6394
840,28234,76,2.027e-06,0,1,1,1,1,1,1
841,27000,310,0.1398,0,0.8602,0.8144,0.8602,0.9994,0.9115,0.8612
842,25955,531,0.1802,0,0.8198,0.8247,0.8198,0.9996,0.8149,0.8196
843,13488,116,2.265e-06,0,1,1,1,1,1,1
844,28034,77,2.027e-06,0,1,1,1,1,1,1
845,14061,115,2.563e-06,0,1,1,1,1,1,1
846,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
847,20791,122,2.503e-06,0,1,1,1,1,1,1
848,27365,75,2.205e-06,0,1,1,1,1,1,1
849,24864,304,0.3256,0,0.6744,0.6527,0.6744,0.9987,0.6977,0.6741
850,39810,106,0.06883,0,0.9312,0.8712,0.9312,0.9991,1,0.9326
851,26030,429,0.2821,0,0.7179,0.7738,0.7179,0.9993,0.6696,0.7195
852,31666,87,0.04,0,0.96,0.9231,0.96,0.9995,1,0.9603
853,14634,120,2.503e-06,0,1,1,1,1,1,1
854,13421,112,0.1,0,0.9,0.9,0.9,0.999,0.9,0.8995
855,33776,74,2.027e-06,0,1,1,1,1,1,1
856,36713,370,0.5503,0,0.4497,0.3843,0.4497,0.9984,0.5418,0.4554
857,19824,116,2.444e-06,0,1,1,1,1,1,1
858,20323,120,0.0411,0,0.9589,0.9722,0.9589,0.9996,0.9459,0.9589
859,25348,334,0.02601,0,0.974,0.9558,0.974,0.9999,0.9929,0.9741
860,13309,110,0.1687,0,0.8313,0.9043,0.8313,0.9987,0.7692,0.8336
861,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
862,37206,485,0.7114,0,0.2886,0.3224,0.2886,0.9987,0.2613,0.2896
863,25720,431,0.06913,0,0.9309,0.9091,0.9309,0.9998,0.9537,0.931
864,14083,118,2.384e-06,0,1,1,1,1,1,1
865,35488,72,2.027e-06,0,1,1,1,1,1,1
866,32002,77,2.027e-06,0,1,1,1,1,1,1
867,30685,74,2.027e-06,0,1,1,1,1,1,1
868,27838,79,2.265e-06,0,1,1,1,1,1,1
869,40194,75,2.086e-06,0,1,1,1,1,1,1
870,37022,358,0.2887,0,0.7113,0.6462,0.7113,0.999,0.7909,0.7143
871,26081,440,0.222,0,0.778,0.8402,0.778,0.9994,0.7243,0.7799
872,36750,370,0.3822,0,0.6178,0.5573,0.6178,0.9987,0.6931,0.6208
873,13076,121,2.503e-06,0,1,1,1,1,1,1
874,25750,501,0.3406,0,0.6594,0.5763,0.6594,0.999,0.7704,0.6658
875,24273,321,0.08811,0,0.9119,0.8883,0.9119,0.9997,0.9367,0.912
876,26118,432,0.2414,0,0.7586,0.7042,0.7586,0.9993,0.822,0.7604
877,24389,305,0.6591,0,0.3409,0.3558,0.3409,0.9979,0.3271,0.3401
878,32806,71,2.027e-06,0,1,1,1,1,1,1
879,15272,116,2.325e-06,0,1,1,1,1,1,1
880,40616,78,2.563e-06,0,1,1,1,1,1,1
881,34517,91,0.06667,0,0.9333,1,0.9333,0.9993,0.875,0.9354
882,15759,115,2.444e-06,0,1,1,1,1,1,1
883,40167,74,2.027e-06,0,1,1,1,1,1,1
884,25158,355,0.1241,0,0.8759,0.8031,0.8759,0.9995,0.9633,0.8792
885,14463,117,2.444e-06,0,1,1,1,1,1,1
886,27359,77,2.086e-06,0,1,1,1,1,1,1
887,31649,87,2.325e-06,0,1,1,1,1,1,1
888,25542,240,0.253,0,0.747,0.6784,0.747,0.9986,0.831,0.7499
889,34888,76,2.027e-06,0,1,1,1,1,1,1
890,19776,119,2.444e-06,0,1,1,1,1,1,1
891,30166,74,2.027e-06,0,1,1,1,1,1,1
892,25022,106,0.3267,0,0.6733,0.5736,0.6733,0.9962,0.8148,0.6812
893,27489,76,2.027e-06,0,1,1,1,1,1,1
894,14577,121,2.503e-06,0,1,1,1,1,1,1
895,24384,311,0.5927,0,0.4073,0.3964,0.4073,0.9981,0.4189,0.4065
896,12877,113,0.2982,0,0.7018,0.625,0.7018,0.9973,0.8,0.7054
897,24442,289,0.7485,0,0.2515,0.2526,0.2515,0.9983,0.2503,0.2506
898,39264,118,4.369e-05,0,1,1,1,1,0.9999,1
899,32095,74,2.205e-06,0,1,1,1,1,1,1
900,24388,243,0.321,0,0.679,0.8123,0.679,0.9991,0.5833,0.6881
901,24861,307,0.2847,0,0.7153,0.7173,0.7153,0.9987,0.7134,0.7147
902,35610,75,2.086e-06,0,1,1,1,1,1,1
903,35074,73,2.027e-06,0,1,1,1,1,1,1
904,26938,438,0.1687,0,0.8313,0.8938,0.8313,0.9996,0.7769,0.8332
905,27108,424,0.2184,0,0.7816,0.7136,0.7816,0.9993,0.8639,0.7847
906,36554,398,0.4064,0,0.5936,0.6667,0.5936,0.9989,0.5349,0.5967
907,34838,76,2.027e-06,0,1,1,1,1,1,1
908,25696,437,0.1947,0,0.8053,0.7919,0.8053,0.9995,0.8191,0.8051
909,39063,267,0.2818,0,0.7182,0.703,0.7182,0.9989,0.7341,0.7178
910,26990,381,0.1974,0,0.8026,0.8461,0.8026,0.9994,0.7633,0.8034
911,34468,89,2.563e-06,0,1,1,1,1,1,1
912,25864,304,0.2289,0,0.7711,0.8,0.7711,0.9992,0.7442,0.7712
913,27173,388,0.1983,0,0.8017,0.9141,0.8017,0.9994,0.714,0.8077
914,23963,123,2.384e-06,0,1,1,1,1,1,1
915,35745,73,2.086e-06,0,1,1,1,1,1,1
916,28219,73,2.027e-06,0,1,1,1,1,1,1
917,24426,364,0.6447,0,0.3553,0.3156,0.3553,0.9987,0.4064,0.3574
918,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
919,40440,84,2.384e-06,0,1,1,1,1,1,1
920,35844,73,2.027e-06,0,1,1,1,1,1,1
921,20328,121,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
922,24243,429,0.3066,0,0.6934,0.6701,0.6934,0.9991,0.7185,0.6934
923,39540,114,0.1016,0,0.8984,0.8752,0.8984,0.9988,0.9228,0.898
924,25426,218,0.1039,0,0.8961,0.8313,0.8961,0.9993,0.9718,0.8983
925,26371,338,0.21,0,0.79,0.7589,0.79,0.9992,0.8237,0.7902
926,34585,94,2.265e-06,0,1,1,1,1,1,1
927,26266,528,0.2348,0,0.7652,0.728,0.7652,0.9995,0.8063,0.7659
928,36346,74,2.086e-06,0,1,1,1,1,1,1
929,37248,500,0.7354,0,0.2646,0.2441,0.2646,0.9983,0.2888,0.2646
930,31628,88,2.146e-06,0,1,1,1,1,1,1
931,26895,333,0.2316,0,0.7684,0.7408,0.7684,0.9991,0.7982,0.7684
932,24420,331,0.203,0,0.797,0.8636,0.797,0.9995,0.7399,0.7992
933,25264,283,0.2917,0,0.7083,0.6737,0.7083,0.9988,0.7466,0.7086
934,7022,484,0.3985,0,0.6015,0.5811,0.6015,0.9991,0.6234,0.6014
935,31007,73,2.086e-06,0,1,1,1,1,1,1
936,36622,361,0.3241,0,0.6759,0.656,0.6759,0.999,0.6971,0.6757
937,30776,75,0.1164,0,0.8836,0.8259,0.8836,0.9982,0.95,0.8844
938,24407,328,0.2751,0,0.7249,0.8357,0.7249,0.9993,0.6401,0.7312
939,27432,76,2.027e-06,0,1,1,1,1,1,1
940,34439,85,2.444e-06,0,1,1,1,1,1,1
941,24164,298,0.1728,0,0.8272,0.7457,0.8272,0.9994,0.9288,0.8318
942,37181,510,0.4574,0,0.5426,0.6372,0.5426,0.9991,0.4725,0.5483
943,28183,87,2.265e-06,0,1,1,1,1,1,1
944,31713,82,2.205e-06,0,1,1,1,1,1,1
945,40374,75,2.086e-06,0,1,1,1,1,1,1
946,37202,532,0.6992,0,0.3008,0.234,0.3008,0.9984,0.421,0.313
947,31483,83,2.146e-06,0,1,1,1,1,1,1
948,25603,237,0.2277,0,0.7723,0.7684,0.7723,0.9989,0.7762,0.7717
949,21474,122,2.384e-06,0,1,1,1,1,1,1
950,26440,420,0.1601,0,0.8399,0.8078,0.8399,0.9995,0.8746,0.8403
951,25605,278,0.2568,0,0.7432,0.8635,0.7432,0.999,0.6523,0.7502
952,34436,85,2.205e-06,0,1,1,1,1,1,1
953,25935,371,0.1768,0,0.8232,0.7762,0.8232,0.9994,0.8762,0.8243
954,13930,108,0.4998,0,0.5002,0.474,0.5002,0.9969,0.5294,0.4993
955,33277,72,2.086e-06,0,1,1,1,1,1,1
956,27648,74,2.205e-06,0,1,1,1,1,1,1
957,40190,73,2.086e-06,0,1,1,1,1,1,1
958,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
959,29984,75,2.086e-06,0,1,1,1,1,1,1
960,32804,72,2.086e-06,0,1,1,1,1,1,1
961,37259,146,0.2145,0,0.7855,0.7407,0.7855,0.9982,0.8361,0.7859
962,28310,74,2.205e-06,0,1,1,1,1,1,1
963,23201,124,0.06849,0,0.9315,0.8718,0.9315,0.9993,1,0.9331
964,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
965,24444,311,0.4599,0,0.5401,0.5469,0.5401,0.9992,0.5335,0.5397
966,40337,75,2.205e-06,0,1,1,1,1,1,1
967,13831,118,0.2429,0,0.7571,0.7134,0.7571,0.9977,0.8064,0.7572
968,25631,320,0.3378,0,0.6622,0.6887,0.6622,0.9987,0.6377,0.6621
969,27132,418,0.1352,0,0.8648,0.8296,0.8648,0.9996,0.9032,0.8654
970,24464,295,0.5304,0,0.4696,0.52,0.4696,0.9986,0.4282,0.4712
971,20199,119,2.563e-06,0,1,1,1,1,1,1
972,40361,76,2.205e-06,0,1,1,1,1,1,1
973,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
974,34041,72,2.205e-06,0,1,1,1,1,1,1
975,24469,262,0.5546,0,0.4454,0.3896,0.4454,0.9981,0.52,0.4491
976,36494,434,0.5751,0,0.4249,0.3192,0.4249,0.998,0.6351,0.4492
977,26873,252,0.1674,0,0.8326,0.7553,0.8326,0.9992,0.9276,0.8365
978,25209,332,0.2339,0,0.7661,0.6669,0.7661,0.9991,0.9,0.7741
979,32351,75,2.086e-06,0,1,1,1,1,1,1
980,28696,73,2.027e-06,0,1,1,1,1,1,1
981,37187,256,0.7889,0,0.2111,0.4042,0.2111,0.9984,0.1429,0.2398
982,36500,453,0.7229,0,0.2771,0.2738,0.2771,0.9984,0.2805,0.2763
983,13533,111,2.623e-06,0,1,1,1,1,1,1
984,24182,285,0.2364,0,0.7636,0.6774,0.7636,0.999,0.875,0.7693
985,27092,450,0.1937,0,0.8063,0.7984,0.8063,0.9995,0.8143,0.806
986,36656,350,0.1774,0,0.8226,0.7677,0.8226,0.9993,0.8861,0.8243
987,27034,386,0.2091,0,0.7909,0.8689,0.7909,0.9994,0.7258,0.7939
988,24007,122,0.2459,0,0.7541,0.7667,0.7541,0.998,0.7419,0.7532
989,20137,119,2.444e-06,0,1,1,1,1,1,1
990,37021,350,0.2512,0,0.7488,0.7207,0.7488,0.9991,0.7793,0.7489
991,24323,342,0.2606,0,0.7394,0.7519,0.7394,0.9992,0.7273,0.7391
992,24608,306,0.3071,0,0.6929,0.6358,0.6929,0.9986,0.7612,0.6949
993,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
994,26565,245,0.311,0,0.689,0.8508,0.689,0.9988,0.5789,0.7015
995,24784,268,0.1813,0,0.8187,0.7806,0.8187,0.999,0.8606,0.8191
996,30088,82,2.205e-06,0,1,1,1,1,1,1
997,40030,118,0.09093,0,0.9091,0.8536,0.9091,0.999,0.9722,0.9102
998,26210,401,0.1385,0,0.8615,0.8131,0.8615,0.9996,0.916,0.8627
999,39292,106,0.2571,0,0.7429,0.7027,0.7429,0.9968,0.7879,0.7422
1000,4526,600,0.469,0,0.531,0.4932,0.531,0.9991,0.5751,0.5321
1001,27118,443,0.1701,0,0.8299,0.8388,0.8299,0.9995,0.8212,0.8297
1002,12921,124,0.01485,0,0.9852,0.9707,0.9852,0.9999,1,0.9851
1003,26992,372,0.105,0,0.895,0.9148,0.895,0.9996,0.8761,0.8951
1004,25586,248,0.1731,0,0.8269,0.7853,0.8269,0.9991,0.8733,0.8276
1005,26978,396,0.1908,0,0.8092,0.8011,0.8092,0.9994,0.8174,0.8089
1006,19764,120,2.503e-06,0,1,1,1,1,1,1
1007,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1008,27280,76,2.086e-06,0,1,1,1,1,1,1
1009,28305,72,2.027e-06,0,1,1,1,1,1,1
1010,25219,292,0.1609,0,0.8391,0.7935,0.8391,0.9993,0.8903,0.8401
1011,35379,77,2.027e-06,0,1,1,1,1,1,1
1012,36726,366,0.2126,0,0.7874,0.8257,0.7874,0.9994,0.7525,0.788
1013,26485,340,0.4138,0,0.5862,0.5643,0.5862,0.9989,0.6098,0.586
1014,26274,358,0.2125,0,0.7875,0.752,0.7875,0.9993,0.8266,0.788
1015,32939,78,2.086e-06,0,1,1,1,1,1,1
1016,36804,408,0.3884,0,0.6116,0.5939,0.6116,0.9991,0.6304,0.6114
1017,30929,72,0.07094,0,0.9291,0.8675,0.9291,0.9989,1,0.9304
1018,36027,84,2.265e-06,0,1,1,1,1,1,1
1019,31554,84,2.384e-06,0,1,1,1,1,1,1
1020,33023,74,2.027e-06,0,1,1,1,1,1,1
1021,33035,75,2.205e-06,0,1,1,1,1,1,1
1022,25484,350,0.2403,0,0.7597,0.7408,0.7597,0.999,0.7796,0.7595
1023,24680,416,0.7217,0,0.2783,0.3968,0.2783,0.9983,0.2143,0.2909
1024,32000,78,2.086e-06,0,1,1,1,1,1,1
1025,19971,116,2.444e-06,0,1,1,1,1,1,1
1026,37033,369,0.3335,0,0.6665,0.6462,0.6665,0.9989,0.6881,0.6662
1027,25574,356,0.2917,0,0.7083,0.5944,0.7083,0.9987,0.8761,0.7207
1028,37152,359,0.5027,0,0.4973,0.4307,0.4973,0.998,0.5881,0.5022
1029,33986,78,2.265e-06,0,1,1,1,1,1,1
1030,23156,126,0.3963,0,0.6037,0.5516,0.6037,0.9974,0.6667,0.6049
1031,34873,76,2.027e-06,0,1,1,1,1,1,1
1032,25171,316,0.4019,0,0.5981,0.6445,0.5981,0.9986,0.5579,0.599
1033,36680,359,0.2997,0,0.7003,0.6868,0.7003,0.9991,0.7143,0.6999
1034,24159,350,0.1545,0,0.8455,0.8072,0.8455,0.9995,0.8876,0.8462
1035,33835,77,2.086e-06,0,1,1,1,1,1,1
1036,25521,272,0.1789,0,0.8211,0.7796,0.8211,0.9992,0.8672,0.8217
1037,24065,406,0.27,0,0.73,0.6647,0.73,0.9992,0.8094,0.733
1038,36164,82,2.921e-06,0,1,1,1,1,1,1
1039,13652,107,2.384e-06,0,1,1,1,1,1,1
1040,25933,394,0.2429,0,0.7571,0.7542,0.7571,0.9992,0.76,0.7567
1041,24595,308,0.4873,0,0.5127,0.4632,0.5127,0.9977,0.5741,0.5144
1042,14166,115,3.338e-06,0,1,1,1,1,1,1
1043,33789,77,2.205e-06,0,1,1,1,1,1,1
1044,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1045,26477,323,0.2212,0,0.7788,0.7863,0.7788,0.9993,0.7714,0.7785
1046,39120,343,0.2859,0,0.7141,0.7496,0.7141,0.9994,0.6818,0.7146
1047,40520,78,2.027e-06,0,1,1,1,1,1,1
1048,36785,367,0.1919,0,0.8081,0.799,0.8081,0.9995,0.8174,0.8079
1049,40119,72,0.06385,0,0.9362,0.88,0.9362,0.9988,1,0.937
1050,24382,315,0.3932,0,0.6068,0.7321,0.6068,0.9989,0.5181,0.6155
1051,33554,73,2.205e-06,0,1,1,1,1,1,1
1052,39079,240,0.5157,0,0.4843,0.5363,0.4843,0.998,0.4415,0.4857
1053,31181,82,0.02082,0,0.9792,1,0.9792,0.9997,0.9592,0.9794
1054,29161,75,2.086e-06,0,1,1,1,1,1,1
1055,28224,76,2.086e-06,0,1,1,1,1,1,1
1056,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1057,24851,299,0.5826,0,0.4174,0.4497,0.4174,0.9977,0.3895,0.4174
1058,32048,74,2.205e-06,0,1,1,1,1,1,1
1059,35043,74,2.027e-06,0,1,1,1,1,1,1
1060,27882,77,2.027e-06,0,1,1,1,1,1,1
1061,34910,73,2.027e-06,0,1,1,1,1,1,1
1062,35861,72,2.027e-06,0,1,1,1,1,1,1
1063,37124,359,0.7238,0,0.2762,0.3004,0.2762,0.9991,0.2556,0.2767
1064,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1065,24086,379,0.3493,0,0.6507,0.6052,0.6507,0.999,0.7035,0.652
1066,31919,77,2.027e-06,0,1,1,1,1,1,1
1067,24446,189,0.5079,0,0.4921,0.5147,0.4921,0.9977,0.4714,0.4914
1068,24800,270,0.3714,0,0.6286,0.5652,0.6286,0.998,0.708,0.6314
1069,27082,403,0.2783,0,0.7217,0.628,0.7217,0.999,0.8483,0.7293
1070,32797,76,2.027e-06,0,1,1,1,1,1,1
1071,20112,121,2.265e-06,0,1,1,1,1,1,1
1072,39097,437,0.3,0,0.7,0.6148,0.7,0.9991,0.8128,0.7063
1073,24803,270,0.5329,0,0.4671,0.6021,0.4671,0.9979,0.3815,0.4785
1074,34106,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1075,25926,408,0.1953,0,0.8047,0.7742,0.8047,0.9994,0.8376,0.805
1076,36168,82,2.265e-06,0,1,1,1,1,1,1
1077,40537,76,2.205e-06,0,1,1,1,1,1,1
1078,27038,350,0.08187,0,0.9181,0.8994,0.9181,0.9997,0.9377,0.9181
1079,23083,121,0.2,0,0.8,0.7273,0.8,0.9984,0.8889,0.8029
1080,27791,87,2.265e-06,0,1,1,1,1,1,1
1081,25176,347,0.3751,0,0.6249,0.6167,0.6249,0.9989,0.6333,0.6244
1082,25311,320,0.1824,0,0.8176,0.8093,0.8176,0.9993,0.8261,0.8173
1083,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1084,31339,91,2.265e-06,0,1,1,1,1,1,1
1085,28048,74,2.027e-06,0,1,1,1,1,1,1
1086,40195,74,2.086e-06,0,1,1,1,1,1,1
1087,29681,77,2.027e-06,0,1,1,1,1,1,1
1088,36524,360,0.2765,0,0.7235,0.6726,0.7235,0.9992,0.7826,0.725
1089,24699,255,0.7916,0,0.2084,0.3063,0.2084,0.9979,0.1579,0.219
1090,11749,593,0.6209,0,0.3791,0.4839,0.3791,0.999,0.3116,0.3879
1091,32779,78,2.027e-06,0,1,1,1,1,1,1
1092,25113,355,0.2993,0,0.7007,0.6978,0.7007,0.9991,0.7035,0.7002
1093,19515,111,2.384e-06,0,1,1,1,1,1,1
1094,36823,387,0.2306,0,0.7694,0.7164,0.7694,0.9994,0.8308,0.7711
1095,26344,486,0.2022,0,0.7978,0.7761,0.7978,0.9995,0.8207,0.7978
1096,39458,97,0.1705,0,0.8295,0.8785,0.8295,0.9981,0.7856,0.8301
1097,35040,72,2.086e-06,0,1,1,1,1,1,1
1098,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1099,20362,120,2.444e-06,0,1,1,1,1,1,1
1100,26061,444,0.2041,0,0.7959,0.7039,0.7959,0.9994,0.9156,0.8024
1101,33415,77,2.027e-06,0,1,1,1,1,1,1
1102,34220,92,0.0001314,0,0.9999,1,0.9999,1,0.9997,0.9999
1103,26209,430,0.1194,0,0.8806,0.8278,0.8806,0.9996,0.9407,0.8821
1104,33464,77,2.086e-06,0,1,1,1,1,1,1
1105,26940,385,0.1644,0,0.8356,0.9006,0.8356,0.9995,0.7793,0.8376
1106,35395,76,2.205e-06,0,1,1,1,1,1,1
1107,14075,117,2.444e-06,0,1,1,1,1,1,1
1108,40193,74,1.967e-06,0,1,1,1,1,1,1
1109,30130,75,2.086e-06,0,1,1,1,1,1,1
1110,18590,117,2.325e-06,0,1,1,1,1,1,1
1111,36292,74,1.967e-06,0,1,1,1,1,1,1
1112,25612,277,0.3331,0,0.6669,0.6594,0.6669,0.9992,0.6746,0.6666
1113,40384,78,2.265e-06,0,1,1,1,1,1,1
1114,37032,398,0.3233,0,0.6767,0.6409,0.6767,0.9991,0.7167,0.6772
1115,34681,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1116,37219,171,0.1372,0,0.8628,0.8852,0.8628,0.999,0.8415,0.8627
1117,33805,73,2.086e-06,0,1,1,1,1,1,1
1118,26519,331,0.2272,0,0.7728,0.8343,0.7728,0.9994,0.7197,0.7746
1119,31426,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1120,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
