batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
798,40102,75,8.345e-07,0,1,1,1,1,1,1
799,36615,376,0.07631,0,0.9237,0.9221,0.9237,0.9998,0.9253,0.9236
800,35226,73,8.345e-07,0,1,1,1,1,1,1
801,27782,86,8.345e-07,0,1,1,1,1,1,1
802,24290,332,0.0235,0,0.9765,0.9541,0.9765,0.9999,1,0.9767
803,36473,88,8.345e-07,0,1,1,1,1,1,1
804,28230,76,8.345e-07,0,1,1,1,1,1,1
805,33372,77,8.345e-07,0,1,1,1,1,1,1
806,34767,76,8.345e-07,0,1,1,1,1,1,1
807,36514,364,0.1056,0,0.8944,0.8502,0.8944,0.9996,0.9434,0.8953
808,27165,463,0.1432,0,0.8568,0.8341,0.8568,0.9996,0.8808,0.8569
809,27413,72,8.345e-07,0,1,1,1,1,1,1
810,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
811,25117,374,0.2758,0,0.7242,0.7119,0.7242,0.9991,0.737,0.7238
812,26459,338,0.2229,0,0.7771,0.7946,0.7771,0.9993,0.7602,0.7769
813,26045,433,0.1338,0,0.8662,0.8333,0.8662,0.9996,0.9019,0.8666
814,25001,312,0.07185,0,0.9282,0.9082,0.9282,0.9997,0.9491,0.9282
815,37229,143,0.003362,0,0.001448,0.001448,0.001448,1,1,1
816,17989,118,8.345e-07,0,1,1,1,1,1,1
817,39097,437,0.2268,0,0.7732,0.8458,0.7732,0.9995,0.7121,0.7759
818,33218,72,8.941e-07,0,1,1,1,1,1,1
819,32466,74,8.345e-07,0,1,1,1,1,1,1
820,24335,340,0.02179,0,0.9782,0.9574,0.9782,0.9999,1,0.9784
821,24955,170,0.00971,0,0.9903,0.9808,0.9903,0.9999,1,0.9903
822,28341,75,8.345e-07,0,1,1,1,1,1,1
823,40488,70,8.941e-07,0,1,1,1,1,1,1
824,36608,401,0.05393,0,0.9461,0.9268,0.9461,0.9998,0.9661,0.9462
825,24984,280,0.05095,0,0.9491,0.9413,0.9491,0.9998,0.957,0.9489
826,26425,479,0.05127,0,0.9487,0.9414,0.9487,0.9999,0.9562,0.9487
827,24155,313,0.006209,0,0.9938,0.9877,0.9938,1,1,0.9938
828,13879,115,8.345e-07,0,1,1,1,1,1,1
829,15728,109,7.749e-07,0,1,1,1,1,1,1
830,29014,72,8.345e-07,0,1,1,1,1,1,1
831,25974,465,0.1879,0,0.8121,0.9157,0.8121,0.9995,0.7296,0.8173
832,34970,72,8.345e-07,0,1,1,1,1,1,1
833,37248,500,0.06114,0,0.9389,0.9159,0.9389,0.9999,0.963,0.9391
834,28106,85,8.345e-07,0,1,1,1,1,1,1
835,31099,73,8.345e-07,0,1,1,1,1,1,1
836,25332,246,0.05442,0,0.9456,0.9332,0.9456,0.9997,0.9583,0.9455
837,26127,319,0.05455,0,0.9454,0.9051,0.9454,0.9998,0.9896,0.9462
838,26105,354,0.07049,0,0.9295,0.9551,0.9295,0.9998,0.9053,0.9298
839,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
840,30427,78,7.749e-07,0,1,1,1,1,1,1
841,13421,112,8.345e-07,0,1,1,1,1,1,1
842,24332,338,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9847
843,19688,121,8.941e-07,0,1,1,1,1,1,1
844,24058,318,0.02302,0,0.977,0.9775,0.977,0.9999,0.9765,0.9769
845,40239,76,8.345e-07,0,1,1,1,1,1,1
846,36148,83,8.345e-07,0,1,1,1,1,1,1
847,24868,304,0.04461,0,0.9554,0.949,0.9554,0.9998,0.9619,0.9553
848,25308,326,0.06816,0,0.9318,0.928,0.9318,0.9998,0.9358,0.9317
849,24446,189,8.941e-07,0,1,1,1,1,1,1
850,34725,71,8.345e-07,0,1,1,1,1,1,1
851,8388,598,0.07119,0,0.9288,0.9435,0.9288,0.9999,0.9146,0.9289
852,40035,119,8.345e-07,0,1,1,1,1,1,1
853,26210,401,0.2198,0,0.7802,0.7108,0.7802,0.9993,0.8647,0.7835
854,30502,78,8.941e-07,0,1,1,1,1,1,1
855,36787,408,0.04602,0,0.954,0.95,0.954,0.9999,0.958,0.9539
856,27222,415,0.0864,0,0.9136,0.9731,0.9136,0.9998,0.861,0.9153
857,30953,71,8.941e-07,0,1,1,1,1,1,1
858,28000,73,8.345e-07,0,1,1,1,1,1,1
859,24694,338,0.06079,0,0.9392,1,0.9392,0.9998,0.8854,0.9409
860,35648,75,8.345e-07,0,1,1,1,1,1,1
861,39077,211,0.07787,0,0.9221,0.9454,0.9221,0.9996,0.9,0.9223
862,32493,74,8.941e-07,0,1,1,1,1,1,1
863,29650,72,8.941e-07,0,1,1,1,1,1,1
864,29563,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
865,26067,436,0.1218,0,0.8782,0.8788,0.8782,0.9997,0.8776,0.878
866,36860,405,0.07577,0,0.9242,0.9211,0.9242,0.9998,0.9273,0.9241
867,19919,113,7.749e-07,0,1,1,1,1,1,1
868,30863,76,8.345e-07,0,1,1,1,1,1,1
869,31676,84,8.345e-07,0,1,1,1,1,1,1
870,39455,99,8.345e-07,0,1,1,1,1,1,1
871,31755,83,8.345e-07,0,1,1,1,1,1,1
872,36918,360,0.1429,0,0.8571,0.9,0.8571,0.9996,0.8182,0.8579
873,12811,126,8.345e-07,0,1,1,1,1,1,1
874,27951,72,8.345e-07,0,1,1,1,1,1,1
875,24205,354,0.009901,0,0.9901,0.9804,0.9901,1,1,0.9901
876,36572,376,0.05373,0,0.9463,0.9778,0.9463,0.9999,0.9167,0.9467
877,13862,121,1.609e-06,0,1,1,1,1,1,1
878,26110,395,0.1182,0,0.8818,0.8392,0.8818,0.9996,0.9289,0.8827
879,26227,463,0.2445,0,0.7555,0.7454,0.7555,0.9994,0.766,0.7553
880,32573,75,8.345e-07,0,1,1,1,1,1,1
881,17295,117,8.345e-07,0,1,1,1,1,1,1
882,28001,72,8.941e-07,0,1,1,1,1,1,1
883,25930,407,0.1227,0,0.8773,0.8703,0.8773,0.9996,0.8844,0.8771
884,19767,121,7.749e-07,0,1,1,1,1,1,1
885,19892,115,8.941e-07,0,1,1,1,1,1,1
886,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
887,39792,98,8.345e-07,0,1,1,1,1,1,1
888,20288,119,8.941e-07,0,1,1,1,1,1,1
889,40384,78,8.941e-07,0,1,1,1,1,1,1
890,36896,358,0.1903,0,0.8097,0.9061,0.8097,0.9996,0.7318,0.8142
891,31742,85,8.941e-07,0,1,1,1,1,1,1
892,24364,433,0.02592,0,0.9741,0.9648,0.9741,0.9999,0.9836,0.9741
893,24143,323,0.02328,0,0.9767,0.9545,0.9767,0.9999,1,0.9769
894,35903,73,8.345e-07,0,1,1,1,1,1,1
895,36344,83,8.941e-07,0,1,1,1,1,1,1
896,26451,330,0.04569,0,0.9543,0.9592,0.9543,0.9998,0.9495,0.9542
897,26371,338,0.03093,0,0.9691,0.9792,0.9691,0.9999,0.9592,0.9691
898,26367,420,0.05818,0,0.9418,0.9446,0.9418,0.9998,0.9391,0.9417
899,33805,73,8.345e-07,0,1,1,1,1,1,1
900,27105,409,0.2311,0,0.7689,0.7475,0.7689,0.9993,0.7915,0.7688
901,25139,335,0.1303,0,0.8697,0.8596,0.8697,0.9995,0.88,0.8695
902,26463,434,0.1084,0,0.8916,0.8766,0.8916,0.9997,0.9071,0.8915
903,33458,72,8.941e-07,0,1,1,1,1,1,1
904,19991,114,8.345e-07,0,1,1,1,1,1,1
905,27151,252,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
906,25299,281,0.1892,0,0.8108,0.735,0.8108,0.9991,0.9039,0.8145
907,25378,246,0.02561,0,0.9744,0.9866,0.9744,0.9999,0.9625,0.9744
908,23988,125,0.09384,0,0.9062,0.9061,0.9062,0.9992,0.9062,0.9058
909,29447,71,7.749e-07,0,1,1,1,1,1,1
910,27127,385,0.1545,0,0.8455,0.934,0.8455,0.9996,0.7724,0.8493
911,40089,77,8.345e-07,0,1,1,1,1,1,1
912,34732,82,8.345e-07,0,1,1,1,1,1,1
913,12789,115,7.749e-07,0,1,1,1,1,1,1
914,25181,332,0.1358,0,0.8642,0.8562,0.8642,0.9995,0.8724,0.864
915,26214,557,0.1655,0,0.8345,0.8278,0.8345,0.9997,0.8414,0.8344
916,24363,362,0.09341,0,0.9066,0.9299,0.9066,0.9997,0.8844,0.9068
917,20093,120,8.941e-07,0,1,1,1,1,1,1
918,40441,86,8.345e-07,0,1,1,1,1,1,1
919,27359,77,8.345e-07,0,1,1,1,1,1,1
920,23892,123,7.749e-07,0,1,1,1,1,1,1
921,25941,409,0.1041,0,0.8959,0.9165,0.8959,0.9997,0.8761,0.896
922,25959,453,0.3498,0,0.6502,0.7595,0.6502,0.9992,0.5683,0.6567
923,37237,353,0.03226,0,0.9677,0.9459,0.9677,0.9999,0.9906,0.9679
924,32551,74,8.345e-07,0,1,1,1,1,1,1
925,24227,306,0.01886,0,0.9811,0.963,0.9811,0.9999,1,0.9813
926,27527,73,8.345e-07,0,1,1,1,1,1,1
927,29042,74,8.345e-07,0,1,1,1,1,1,1
928,34387,85,8.345e-07,0,1,1,1,1,1,1
929,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
930,31704,84,8.345e-07,0,1,1,1,1,1,1
931,33867,73,8.941e-07,0,1,1,1,1,1,1
932,29407,75,8.345e-07,0,1,1,1,1,1,1
933,36657,291,0.2618,0,0.7382,0.7383,0.7382,0.9995,0.7381,0.738
934,26031,369,0.06304,0,0.937,0.9111,0.937,0.9998,0.9643,0.9372
935,24377,234,0.06777,0,0.9322,0.8731,0.9322,0.9997,1,0.9341
936,24398,408,0.308,0,0.692,0.6868,0.692,0.9992,0.6972,0.6916
937,25740,462,0.2476,0,0.7524,0.7935,0.7524,0.9994,0.7154,0.7532
938,27170,377,0.1209,0,0.8791,0.86,0.8791,0.9996,0.8991,0.8791
939,25704,506,0.1844,0,0.8156,0.7974,0.8156,0.9996,0.8346,0.8156
940,30771,77,8.345e-07,0,1,1,1,1,1,1
941,27298,73,8.345e-07,0,1,1,1,1,1,1
942,33047,77,8.345e-07,0,1,1,1,1,1,1
943,33035,75,8.941e-07,0,1,1,1,1,1,1
944,24436,340,0.0687,0,0.9313,0.8971,0.9313,0.9998,0.9683,0.9319
945,20196,120,7.749e-07,0,1,1,1,1,1,1
946,36619,350,0.04609,0,0.9539,0.9395,0.9539,0.9999,0.9687,0.9539
947,26062,430,0.104,0,0.896,0.9049,0.896,0.9997,0.8873,0.8959
948,33087,76,8.941e-07,0,1,1,1,1,1,1
949,27087,318,0.3442,0,0.6558,0.7594,0.6558,0.9991,0.577,0.6617
950,25084,98,7.153e-07,0,1,1,1,1,1,1
951,40141,71,7.749e-07,0,1,1,1,1,1,1
952,35043,74,8.345e-07,0,1,1,1,1,1,1
953,29950,74,8.345e-07,0,1,1,1,1,1,1
954,37223,490,0.03318,0,0.9668,0.9438,0.9668,0.9999,0.991,0.967
955,27412,71,8.345e-07,0,1,1,1,1,1,1
956,19762,121,8.345e-07,0,1,1,1,1,1,1
957,37050,355,0.07335,0,0.9266,0.9137,0.9266,0.9998,0.94,0.9266
958,26822,243,0.0793,0,0.9207,0.926,0.9207,0.9996,0.9155,0.9205
959,28322,74,8.345e-07,0,1,1,1,1,1,1
960,24430,197,0.01159,0,0.9884,0.9771,0.9884,0.9999,1,0.9884
961,25334,279,0.06509,0,0.9349,0.9294,0.9349,0.9997,0.9405,0.9348
962,31804,74,8.941e-07,0,1,1,1,1,1,1
963,26961,359,0.09856,0,0.9014,0.9029,0.9014,0.9997,0.9,0.9013
964,19743,121,7.749e-07,0,1,1,1,1,1,1
965,13771,123,7.749e-07,0,1,1,1,1,1,1
966,24638,322,0.1565,0,0.8435,0.8831,0.8435,0.9994,0.8073,0.8441
967,21359,122,7.749e-07,0,1,1,1,1,1,1
968,31907,77,8.345e-07,0,1,1,1,1,1,1
969,28030,77,8.345e-07,0,1,1,1,1,1,1
970,24353,359,0.03733,0,0.9627,0.9679,0.9627,0.9999,0.9574,0.9626
971,25880,453,0.08973,0,0.9103,0.9215,0.9103,0.9998,0.8993,0.9102
972,40397,57,8.345e-07,0,1,1,1,1,1,1
973,28417,86,7.749e-07,0,1,1,1,1,1,1
974,24417,401,0.07477,0,0.9252,0.8919,0.9252,0.9998,0.9612,0.9257
975,36813,369,0.0198,0,0.9802,0.9706,0.9802,0.9999,0.99,0.9802
976,20683,122,7.749e-07,0,1,1,1,1,1,1
977,6604,599,0.1175,0,0.8825,0.8825,0.8825,0.9998,0.8825,0.8824
978,27082,403,0.1853,0,0.8147,0.8911,0.8147,0.9995,0.7504,0.8176
979,28114,90,8.345e-07,0,1,1,1,1,1,1
980,36630,353,0.1803,0,0.8197,0.8153,0.8197,0.9995,0.8242,0.8194
981,32280,74,8.345e-07,0,1,1,1,1,1,1
982,24711,449,0.06909,0,0.9309,0.9209,0.9309,0.9998,0.9412,0.9309
983,24517,302,0.009184,0,0.9908,1,0.9908,1,0.9818,0.9909
984,3498,400,0.06429,0,0.9357,0.9302,0.9357,0.9999,0.9412,0.9357
985,26092,375,0.09919,0,0.9008,0.8651,0.9008,0.9997,0.9396,0.9013
986,24209,387,0.07396,0,0.926,0.9003,0.926,0.9998,0.9533,0.9263
987,24358,252,0.07368,0,0.9263,0.9778,0.9263,0.9998,0.88,0.9276
988,20402,120,8.345e-07,0,1,1,1,1,1,1
989,26940,385,0.1091,0,0.8909,0.9623,0.8909,0.9997,0.8294,0.8933
990,32629,77,8.345e-07,0,1,1,1,1,1,1
991,25119,363,0.1519,0,0.8481,0.9094,0.8481,0.9996,0.7946,0.8499
992,39955,98,8.345e-07,0,1,1,1,1,1,1
993,28318,73,8.345e-07,0,1,1,1,1,1,1
994,36575,370,0.05032,0,0.9497,0.9204,0.9497,0.9998,0.9809,0.95
995,31714,84,8.345e-07,0,1,1,1,1,1,1
996,39128,506,0.1286,0,0.8714,0.808,0.8714,0.9997,0.9457,0.8739
997,33002,75,8.345e-07,0,1,1,1,1,1,1
998,37284,379,0.009175,0,0.9908,0.9818,0.9908,1,1,0.9908
999,17429,117,8.345e-07,0,1,1,1,1,1,1
1000,25753,403,0.06283,0,0.9372,0.9416,0.9372,0.9998,0.9327,0.9371
1001,24603,161,0.02273,0,0.9773,0.9773,0.9773,0.9998,0.9773,0.9772
1002,33052,74,8.941e-07,0,1,1,1,1,1,1
1003,36586,359,0.09088,0,0.9091,0.8792,0.9091,0.9998,0.9412,0.9095
1004,24455,465,0.03424,0,0.9658,0.9747,0.9658,0.9999,0.957,0.9658
1005,40332,78,8.941e-07,0,1,1,1,1,1,1
1006,29659,72,7.749e-07,0,1,1,1,1,1,1
1007,40615,78,0.02195,0,0.9781,0.9571,0.9781,0.9997,1,0.978
1008,36937,356,0.02062,0,0.9794,0.9596,0.9794,0.9999,1,0.9795
1009,32000,78,8.941e-07,0,1,1,1,1,1,1
1010,23116,118,8.941e-07,0,1,1,1,1,1,1
1011,32152,74,7.749e-07,0,1,1,1,1,1,1
1012,40316,77,8.345e-07,0,1,1,1,1,1,1
1013,13317,114,1.013e-06,0,1,1,1,1,1,1
1014,40409,76,8.345e-07,0,1,1,1,1,1,1
1015,40244,76,8.345e-07,0,1,1,1,1,1,1
1016,29595,72,8.345e-07,0,1,1,1,1,1,1
1017,39042,554,0.6262,0,0.3738,0.3233,0.3738,0.9993,0.4428,0.378
1018,37380,119,8.345e-07,0,1,1,1,1,1,1
1019,31289,84,8.345e-07,0,1,1,1,1,1,1
1020,30929,72,8.345e-07,0,1,1,1,1,1,1
1021,33243,73,8.345e-07,0,1,1,1,1,1,1
1022,40354,77,8.941e-07,0,1,1,1,1,1,1
1023,25137,317,0.1936,0,0.8064,0.8066,0.8064,0.9993,0.8063,0.8061
1024,33325,76,8.345e-07,0,1,1,1,1,1,1
1025,40186,72,8.941e-07,0,1,1,1,1,1,1
1026,17723,118,7.749e-07,0,1,1,1,1,1,1
1027,32905,75,8.345e-07,0,1,1,1,1,1,1
1028,30685,74,8.941e-07,0,1,1,1,1,1,1
1029,33407,77,8.345e-07,0,1,1,1,1,1,1
1030,40297,87,0.07317,0,0.9268,0.9048,0.9268,0.9992,0.95,0.9266
1031,24035,385,0.0861,0,0.9139,0.9323,0.9139,0.9998,0.8962,0.914
1032,34450,84,8.345e-07,0,1,1,1,1,1,1
1033,38091,120,7.749e-07,0,1,1,1,1,1,1
1034,17714,119,7.749e-07,0,1,1,1,1,1,1
1035,33516,77,8.345e-07,0,1,1,1,1,1,1
1036,25060,116,8.345e-07,0,1,1,1,1,1,1
1037,39075,387,0.2095,0,0.7905,0.8041,0.7905,0.9994,0.7773,0.7903
1038,35652,76,8.345e-07,0,1,1,1,1,1,1
1039,13811,117,0.05164,0,0.9484,0.9271,0.9484,0.9995,0.9706,0.9482
1040,19404,116,8.345e-07,0,1,1,1,1,1,1
1041,27147,411,0.05901,0,0.941,0.9005,0.941,0.9998,0.9853,0.9418
1042,25310,277,0.07756,0,0.9224,0.8756,0.9224,0.9997,0.9746,0.9235
1043,24116,349,0.06897,0,0.931,0.931,0.931,0.9998,0.931,0.9309
1044,22556,122,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1045,28308,73,8.345e-07,0,1,1,1,1,1,1
1046,32806,71,8.345e-07,0,1,1,1,1,1,1
1047,37179,147,7.749e-07,0,1,1,1,1,1,1
1048,26721,252,0.05406,0,0.9459,0.9333,0.9459,0.9997,0.9589,0.9459
1049,24260,405,0.02501,0,0.975,0.9512,0.975,0.9999,1,0.9752
1050,31521,86,8.345e-07,0,1,1,1,1,1,1
1051,38067,103,0.02439,0,0.9756,1,0.9756,0.9998,0.9524,0.9759
1052,39952,102,7.749e-07,0,1,1,1,1,1,1
1053,30866,77,8.345e-07,0,1,1,1,1,1,1
1054,19745,121,8.345e-07,0,1,1,1,1,1,1
1055,25342,273,0.03226,0,0.9677,0.9615,0.9677,0.9999,0.974,0.9677
1056,19420,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1057,29756,72,8.345e-07,0,1,1,1,1,1,1
1058,29192,77,8.345e-07,0,1,1,1,1,1,1
1059,19774,120,7.749e-07,0,1,1,1,1,1,1
1060,27624,77,8.345e-07,0,1,1,1,1,1,1
1061,26216,557,0.2489,0,0.7511,0.7494,0.7511,0.9995,0.7529,0.7509
1062,36646,349,0.09516,0,0.9048,0.9213,0.9048,0.9997,0.8889,0.9049
1063,24601,298,0.03496,0,0.965,0.9509,0.965,0.9998,0.9796,0.965
1064,24897,303,0.06622,0,0.9338,0.9007,0.9338,0.9997,0.9694,0.9342
1065,36573,367,0.07607,0,0.9239,0.9596,0.9239,0.9998,0.8908,0.9245
1066,34184,90,0.01832,0,0.9817,0.964,0.9817,0.9998,1,0.9816
1067,34207,90,8.345e-07,0,1,1,1,1,1,1
1068,38822,331,0.05418,0,0.9458,0.9143,0.9458,0.9998,0.9796,0.9462
1069,29046,72,8.345e-07,0,1,1,1,1,1,1
1070,22754,122,7.749e-07,0,1,1,1,1,1,1
1071,26000,490,0.3033,0,0.6967,0.7415,0.6967,0.9993,0.6569,0.6977
1072,36911,380,0.2343,0,0.7657,0.8816,0.7657,0.9994,0.6767,0.7723
1073,27230,469,0.1962,0,0.8038,0.7471,0.8038,0.9994,0.8698,0.8058
1074,17141,119,8.345e-07,0,1,1,1,1,1,1
1075,26136,465,0.1182,0,0.8818,0.8756,0.8818,0.9997,0.8881,0.8817
1076,27360,76,8.345e-07,0,1,1,1,1,1,1
1077,40603,58,8.345e-07,0,1,1,1,1,1,1
1078,30837,75,8.345e-07,0,1,1,1,1,1,1
1079,24399,417,0.03037,0,0.9696,0.949,0.9696,0.9999,0.9911,0.9698
1080,40121,75,8.941e-07,0,1,1,1,1,1,1
1081,39761,92,7.749e-07,0,1,1,1,1,1,1
1082,20406,121,7.749e-07,0,1,1,1,1,1,1
1083,35395,76,8.345e-07,0,1,1,1,1,1,1
1084,30622,77,8.345e-07,0,1,1,1,1,1,1
1085,25612,277,0.1816,0,0.8184,0.7503,0.8184,0.9996,0.9001,0.8215
1086,29772,75,8.941e-07,0,1,1,1,1,1,1
1087,24490,286,0.143,0,0.857,0.8036,0.857,0.9995,0.918,0.8586
1088,13006,120,8.345e-07,0,1,1,1,1,1,1
1089,24389,305,0.06352,0,0.9365,0.9252,0.9365,0.9998,0.9481,0.9364
1090,40570,78,8.345e-07,0,1,1,1,1,1,1
1091,35379,77,8.345e-07,0,1,1,1,1,1,1
1092,26190,465,0.2019,0,0.7981,0.827,0.7981,0.9995,0.7712,0.7984
1093,25304,246,0.1046,0,0.8954,0.8894,0.8954,0.9995,0.9014,0.8951
1094,29385,75,8.345e-07,0,1,1,1,1,1,1
1095,25855,534,0.2374,0,0.7626,0.8153,0.7626,0.9995,0.7162,0.764
1096,26938,438,0.04799,0,0.952,0.9283,0.952,0.9999,0.9769,0.9522
1097,25801,462,0.311,0,0.689,0.769,0.689,0.9993,0.6241,0.6925
1098,32396,75,8.941e-07,0,1,1,1,1,1,1
1099,37031,354,0.04225,0,0.9578,0.9714,0.9578,0.9999,0.9445,0.9578
1100,25526,249,0.07802,0,0.922,0.9155,0.922,0.9996,0.9286,0.9218
1101,22575,124,0.02918,0,0.9708,0.9713,0.9708,0.9997,0.9703,0.9707
1102,40494,77,8.345e-07,0,1,1,1,1,1,1
1103,25305,294,0.04659,0,0.9534,0.9389,0.9534,0.9998,0.9683,0.9534
1104,27713,76,8.345e-07,0,1,1,1,1,1,1
1105,25288,316,0.09525,0,0.9048,0.8482,0.9048,0.9996,0.9694,0.9065
1106,40363,76,8.345e-07,0,1,1,1,1,1,1
1107,20450,120,8.345e-07,0,1,1,1,1,1,1
1108,27181,438,0.04607,0,0.9539,0.9378,0.9539,0.9999,0.9706,0.954
1109,25574,356,0.1615,0,0.8385,0.8278,0.8385,0.9994,0.8495,0.8383
1110,37000,351,0.05368,0,0.9463,0.9149,0.9463,0.9998,0.98,0.9467
1111,28231,76,8.345e-07,0,1,1,1,1,1,1
1112,33155,73,8.941e-07,0,1,1,1,1,1,1
1113,36242,75,8.345e-07,0,1,1,1,1,1,1
1114,25904,453,0.4211,0,0.5789,0.641,0.5789,0.999,0.5278,0.5812
1115,37017,353,0.04889,0,0.9511,0.9148,0.9511,0.9998,0.9904,0.9517
1116,16987,119,7.749e-07,0,1,1,1,1,1,1
1117,24408,356,0.03704,0,0.963,0.9479,0.963,0.9999,0.9785,0.963
1118,24087,316,0.0174,0,0.9826,0.9658,0.9826,0.9999,1,0.9827
1119,20008,121,8.345e-07,0,1,1,1,1,1,1
1120,37294,260,7.153e-07,0,1,1,1,1,1,1
1121,27164,440,0.1158,0,0.8842,0.8858,0.8842,0.9997,0.8826,0.884
1122,20062,122,0.01407,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1123,19909,113,8.345e-07,0,1,1,1,1,1,1
1124,30776,75,8.345e-07,0,1,1,1,1,1,1
1125,25848,460,0.3258,0,0.6742,0.5738,0.6742,0.999,0.8173,0.6842
1126,25213,315,0.03371,0,0.9663,0.9451,0.9663,0.9999,0.9885,0.9664
1127,20880,122,8.345e-07,0,1,1,1,1,1,1
1128,36851,371,0.05155,0,0.9485,0.902,0.9485,0.9999,1,0.9496
1129,34384,91,8.941e-07,0,1,1,1,1,1,1
1130,35489,74,8.941e-07,0,1,1,1,1,1,1
1131,21849,121,0.1111,0,0.8889,0.8421,0.8889,0.9989,0.9411,0.8895
1132,27590,76,7.749e-07,0,1,1,1,1,1,1
1133,39068,476,0.1934,0,0.8066,0.8533,0.8066,0.9996,0.7648,0.8077
1134,27016,394,0.04646,0,0.9535,0.9825,0.9535,0.9999,0.9262,0.9539
1135,28286,74,8.941e-07,0,1,1,1,1,1,1
1136,29012,74,8.345e-07,0,1,1,1,1,1,1
1137,31179,83,8.345e-07,0,1,1,1,1,1,1
1138,24426,364,0.07882,0,0.9212,0.8666,0.9212,0.9999,0.983,0.9229
1139,19647,113,8.345e-07,0,1,1,1,1,1,1
1140,37218,504,0.08561,0,0.9144,0.9483,0.9144,0.9998,0.8828,0.9149
1141,13201,119,7.749e-07,0,1,1,1,1,1,1
1142,25329,291,0.04492,0,0.9551,0.9546,0.9551,0.9998,0.9556,0.955
1143,31275,87,8.941e-07,0,1,1,1,1,1,1
1144,25146,353,0.08603,0,0.914,0.8966,0.914,0.9997,0.932,0.914
1145,36746,353,0.1636,0,0.8364,0.8328,0.8364,0.9996,0.84,0.8362
1146,24937,280,0.09694,0,0.9031,0.9177,0.9031,0.9996,0.8888,0.903
1147,30130,75,8.345e-07,0,1,1,1,1,1,1
1148,19856,113,8.345e-07,0,1,1,1,1,1,1
1149,34197,93,8.345e-07,0,1,1,1,1,1,1
1150,34108,91,8.345e-07,0,1,1,1,1,1,1
1151,30233,74,8.941e-07,0,1,1,1,1,1,1
1152,39479,108,7.749e-07,0,1,1,1,1,1,1
1153,27112,424,0.2533,0,0.7467,0.8315,0.7467,0.9994,0.6776,0.7504
1154,27432,76,8.345e-07,0,1,1,1,1,1,1
1155,33660,71,8.345e-07,0,1,1,1,1,1,1
1156,33452,77,8.345e-07,0,1,1,1,1,1,1
1157,26266,528,0.3294,0,0.6706,0.6343,0.6706,0.9993,0.7114,0.6713
1158,29799,72,8.345e-07,0,1,1,1,1,1,1
1159,40305,85,1.013e-06,0,1,1,1,1,1,1
1160,36760,358,0.05164,0,0.9484,0.9021,0.9484,0.9999,0.9996,0.9495
1161,24051,345,8.345e-07,0,1,1,1,1,1,1
1162,23973,122,8.345e-07,0,1,1,1,1,1,1
1163,26467,424,0.1111,0,0.8889,0.8966,0.8889,0.9997,0.8814,0.8888
1164,25174,312,0.3509,0,0.6491,0.7452,0.6491,0.9989,0.575,0.6542
1165,12190,556,0.06251,0,0.9375,0.9434,0.9375,0.9999,0.9317,0.9375
1166,33931,77,8.345e-07,0,1,1,1,1,1,1
1167,25576,339,0.1446,0,0.8554,0.9738,0.8554,0.9995,0.7627,0.8618
1168,32639,77,8.941e-07,0,1,1,1,1,1,1
1169,17536,117,8.345e-07,0,1,1,1,1,1,1
1170,36493,449,2.086e-06,0,1,1,1,1,1,1
1171,23885,124,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1172,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1173,39971,117,8.941e-07,0,1,1,1,1,1,1
1174,40356,78,8.345e-07,0,1,1,1,1,1,1
1175,31386,84,8.941e-07,0,1,1,1,1,1,1
1176,28950,72,8.345e-07,0,1,1,1,1,1,1
1177,31074,73,8.345e-07,0,1,1,1,1,1,1
1178,24683,302,0.1047,0,0.8953,0.9326,0.8953,0.9996,0.8609,0.8959
1179,37135,364,0.1577,0,0.8423,0.8605,0.8423,0.9995,0.8248,0.8423
1180,27429,77,8.345e-07,0,1,1,1,1,1,1
1181,26968,415,0.1309,0,0.8691,0.9383,0.8691,0.9996,0.8095,0.8714
1182,31410,84,8.941e-07,0,1,1,1,1,1,1
1183,27014,479,0.1782,0,0.8218,0.8842,0.8218,0.9996,0.7676,0.8237
1184,33350,72,8.941e-07,0,1,1,1,1,1,1
1185,24160,347,0.02167,0,0.9783,0.9679,0.9783,0.9999,0.989,0.9783
1186,30247,73,8.941e-07,0,1,1,1,1,1,1
1187,26499,340,0.1069,0,0.8931,0.9045,0.8931,0.9996,0.8819,0.893
1188,37007,400,0.02165,0,0.9784,0.9741,0.9784,0.9999,0.9826,0.9783
1189,24760,268,0.005588,0,0.9944,0.9889,0.9944,1,1,0.9944
1190,36536,369,0.06806,0,0.9319,0.957,0.9319,0.9998,0.9082,0.9322
