batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
772,21919,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
773,40184,75,2.623e-06,0,1,1,1,1,1,1
774,28126,73,2.682e-06,0,1,1,1,1,1,1
775,26237,412,0.2254,0,0.7746,0.7494,0.7746,0.9993,0.8015,0.7746
776,20726,123,3.04e-06,0,1,1,1,1,1,1
777,33931,77,2.742e-06,0,1,1,1,1,1,1
778,25488,247,0.09266,0,0.9073,0.8396,0.9073,0.9995,0.987,0.9099
779,35861,72,2.623e-06,0,1,1,1,1,1,1
780,24349,359,0.2355,0,0.7645,0.6504,0.7645,0.9991,0.927,0.7759
781,24105,360,0.2196,0,0.7804,0.6705,0.7804,0.9991,0.9333,0.7905
782,25280,358,0.1923,0,0.8077,0.7754,0.8077,0.9993,0.8428,0.808
783,37124,359,0.5562,0,0.4438,0.3919,0.4438,0.9991,0.5116,0.4473
784,36027,84,2.861e-06,0,1,1,1,1,1,1
785,28123,89,2.742e-06,0,1,1,1,1,1,1
786,28213,75,2.801e-06,0,1,1,1,1,1,1
787,19913,120,1.067e-05,0,1,1,1,1,1,1
788,28057,77,2.742e-06,0,1,1,1,1,1,1
789,36646,349,0.2163,0,0.7837,0.8146,0.7837,0.9993,0.755,0.7839
790,36494,434,0.5841,0,0.4159,0.3135,0.4159,0.998,0.6174,0.4389
791,24358,252,0.3406,0,0.6594,0.732,0.6594,0.999,0.6,0.6623
792,17714,119,3.099e-06,0,1,1,1,1,1,1
793,26436,383,0.1832,0,0.8168,0.7719,0.8168,0.9994,0.8672,0.8178
794,27698,73,2.682e-06,0,1,1,1,1,1,1
795,35488,72,2.682e-06,0,1,1,1,1,1,1
796,37021,350,0.3354,0,0.6646,0.5907,0.6646,0.9987,0.7597,0.6691
797,24170,384,0.3334,0,0.6666,0.5294,0.6666,0.9987,0.8999,0.6893
798,23575,123,3.04e-06,0,1,1,1,1,1,1
799,24082,369,0.09638,0,0.9036,0.8685,0.9036,0.9997,0.9417,0.9041
800,25342,273,0.07028,0,0.9297,0.9244,0.9297,0.9997,0.9351,0.9296
801,23216,127,0.06897,0,0.931,0.931,0.931,0.9995,0.931,0.9308
802,19979,110,2.921e-06,0,1,1,1,1,1,1
803,33548,72,2.742e-06,0,1,1,1,1,1,1
804,24864,304,0.3561,0,0.6438,0.7245,0.6438,0.9988,0.5794,0.6474
805,26030,429,0.2668,0,0.7332,0.7848,0.7332,0.9993,0.688,0.7345
806,39767,100,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
807,31201,77,2.682e-06,0,1,1,1,1,1,1
808,29394,75,2.742e-06,0,1,1,1,1,1,1
809,40355,75,2.682e-06,0,1,1,1,1,1,1
810,21938,121,3.66e-05,0,1,1,1,1,0.9999,1
811,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
812,27181,438,0.2205,0,0.7795,0.7799,0.7795,0.9994,0.7791,0.7792
813,27136,433,0.4007,0,0.5993,0.5641,0.5993,0.9988,0.6392,0.5998
814,25933,394,0.2301,0,0.7699,0.7283,0.7699,0.9992,0.8166,0.7707
815,35312,75,2.801e-06,0,1,1,1,1,1,1
816,27304,77,2.742e-06,0,1,1,1,1,1,1
817,24948,274,0.4294,0,0.5706,0.5151,0.5706,0.9978,0.6396,0.5727
818,36554,398,0.3044,0,0.6956,0.7526,0.6956,0.9992,0.6467,0.6973
819,39293,103,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9835
820,26377,462,0.225,0,0.775,0.7125,0.775,0.9993,0.8496,0.7776
821,20587,124,3.517e-06,0,1,1,1,1,1,1
822,34517,91,2.801e-06,0,1,1,1,1,1,1
823,28562,72,2.742e-06,0,1,1,1,1,1,1
824,31919,77,2.742e-06,0,1,1,1,1,1,1
825,25761,361,0.1726,0,0.8274,0.8009,0.8274,0.9995,0.8557,0.8275
826,26202,366,0.2308,0,0.7692,0.6428,0.7692,0.9992,0.9574,0.7839
827,36760,358,0.3368,0,0.6632,0.5818,0.6632,0.999,0.7711,0.6692
828,24260,405,0.1846,0,0.8154,0.7245,0.8154,0.9994,0.9325,0.8215
829,40363,76,2.801e-06,0,1,1,1,1,1,1
830,25609,257,0.1098,0,0.8902,0.8187,0.8902,0.9994,0.9753,0.8931
831,40240,76,2.742e-06,0,1,1,1,1,1,1
832,37162,349,0.391,0,0.609,0.5775,0.609,0.9986,0.6441,0.6091
833,26352,416,0.199,0,0.801,0.7204,0.801,0.9994,0.902,0.8057
834,27626,77,2.801e-06,0,1,1,1,1,1,1
835,25544,311,0.1634,0,0.8366,0.7841,0.8366,0.9993,0.8966,0.838
836,39825,97,0.01877,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
837,40485,75,2.742e-06,0,1,1,1,1,1,1
838,36542,355,0.2301,0,0.7699,0.7734,0.7699,0.9993,0.7664,0.7696
839,29203,78,2.801e-06,0,1,1,1,1,1,1
840,27905,74,2.682e-06,0,1,1,1,1,1,1
841,28027,77,2.682e-06,0,1,1,1,1,1,1
842,40195,74,2.623e-06,0,1,1,1,1,1,1
843,27878,76,2.682e-06,0,1,1,1,1,1,1
844,33050,74,2.682e-06,0,1,1,1,1,1,1
845,18184,116,3.04e-06,0,1,1,1,1,1,1
846,14137,117,0.0004166,0,0.9996,0.9992,0.9996,1,1,0.9996
847,37597,117,2.98e-06,0,1,1,1,1,1,1
848,22887,122,3.099e-06,0,1,1,1,1,1,1
849,36610,380,0.3101,0,0.6899,0.5968,0.6899,0.9989,0.8176,0.6978
850,13308,113,3.04e-06,0,1,1,1,1,1,1
851,31782,79,2.98e-06,0,1,1,1,1,1,1
852,26138,375,0.1644,0,0.8356,0.7805,0.8356,0.9995,0.8991,0.8373
853,37134,369,0.4453,0,0.5547,0.4653,0.5547,0.9984,0.6868,0.5643
854,36326,73,2.623e-06,0,1,1,1,1,1,1
855,19849,123,2.861e-06,0,1,1,1,1,1,1
856,23242,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
857,26067,436,0.2243,0,0.7757,0.7055,0.7757,0.9994,0.8615,0.7792
858,36918,360,0.4186,0,0.5814,0.4986,0.5814,0.9985,0.6972,0.5887
859,25576,339,0.1505,0,0.8495,0.92,0.8495,0.9995,0.7891,0.8519
860,25445,252,0.09828,0,0.9017,0.8564,0.9017,0.9995,0.9521,0.9027
861,26354,419,0.2989,0,0.7011,0.6207,0.7011,0.9991,0.8053,0.7064
862,27040,352,0.1586,0,0.8414,0.7726,0.8414,0.9994,0.9238,0.8444
863,37659,116,2.98e-06,0,1,1,1,1,1,1
864,28687,71,2.682e-06,0,1,1,1,1,1,1
865,13400,117,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
866,40139,76,2.861e-06,0,1,1,1,1,1,1
867,31608,86,2.682e-06,0,1,1,1,1,1,1
868,26982,402,0.3117,0,0.6883,0.5952,0.6883,0.9988,0.8159,0.6961
869,24644,304,0.3287,0,0.6713,0.5869,0.6713,0.9983,0.7841,0.6773
870,20376,119,3.099e-06,0,1,1,1,1,1,1
871,36008,78,2.801e-06,0,1,1,1,1,1,1
872,31486,88,2.861e-06,0,1,1,1,1,1,1
873,13831,118,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
874,39054,360,0.343,0,0.657,0.6017,0.657,0.9989,0.7235,0.6592
875,13288,112,2.921e-06,0,1,1,1,1,1,1
876,24865,307,0.4036,0,0.5964,0.5664,0.5964,0.9983,0.6297,0.5963
877,17427,118,3.04e-06,0,1,1,1,1,1,1
878,19745,121,3.04e-06,0,1,1,1,1,1,1
879,20496,119,2.98e-06,0,1,1,1,1,1,1
880,29368,76,2.682e-06,0,1,1,1,1,1,1
881,30712,74,2.623e-06,0,1,1,1,1,1,1
882,24694,338,0.4862,0,0.5138,0.5174,0.5138,0.9984,0.5103,0.513
883,39061,308,0.4399,0,0.5601,0.5431,0.5601,0.9988,0.5781,0.5597
884,30470,71,3.338e-06,0,1,1,1,1,1,1
885,39704,98,0.01622,0,0.9838,0.9681,0.9838,0.9998,1,0.9837
886,17504,118,3.099e-06,0,1,1,1,1,1,1
887,28310,74,2.801e-06,0,1,1,1,1,1,1
888,25148,279,0.1788,0,0.8212,0.8611,0.8212,0.9993,0.7848,0.8218
889,26213,560,0.3933,0,0.6067,0.5532,0.6067,0.9992,0.6716,0.6091
890,19941,121,3.159e-06,0,1,1,1,1,1,1
891,25143,314,0.1445,0,0.8555,0.8469,0.8555,0.9994,0.8643,0.8552
892,37025,267,0.6119,0,0.3881,0.3737,0.3881,0.9984,0.4037,0.3876
893,27612,72,2.682e-06,0,1,1,1,1,1,1
894,28652,71,2.682e-06,0,1,1,1,1,1,1
895,27863,74,2.682e-06,0,1,1,1,1,1,1
896,27333,73,2.801e-06,0,1,1,1,1,1,1
897,25865,479,0.2706,0,0.7294,0.7272,0.7294,0.9993,0.7316,0.729
898,24296,290,0.2909,0,0.7091,0.7801,0.7091,0.9992,0.65,0.7118
899,25091,105,5.782e-06,0,1,1,1,1,1,1
900,24699,255,0.6298,0,0.3702,0.4163,0.3702,0.998,0.3333,0.3716
901,24601,298,0.3492,0,0.6508,0.639,0.6508,0.9984,0.663,0.6501
902,31254,89,2.861e-06,0,1,1,1,1,1,1
903,40457,76,2.742e-06,0,1,1,1,1,1,1
904,25528,317,0.1799,0,0.8201,0.7928,0.8201,0.9993,0.8493,0.8202
905,27735,73,2.742e-06,0,1,1,1,1,1,1
906,17429,117,3.04e-06,0,1,1,1,1,1,1
907,26151,398,0.1929,0,0.8071,0.8206,0.8071,0.9995,0.7941,0.807
908,25574,356,0.1798,0,0.8202,0.7359,0.8202,0.9993,0.9265,0.8252
909,32005,74,2.623e-06,0,1,1,1,1,1,1
910,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
911,25934,449,0.4545,0,0.5455,0.4789,0.5455,0.9986,0.6336,0.55
912,36225,74,2.742e-06,0,1,1,1,1,1,1
913,33480,77,2.742e-06,0,1,1,1,1,1,1
914,36876,371,0.3054,0,0.6946,0.6076,0.6946,0.999,0.8107,0.7012
915,24085,334,0.1578,0,0.8422,0.8017,0.8422,0.9995,0.887,0.843
916,28263,72,2.623e-06,0,1,1,1,1,1,1
917,23892,123,3.04e-06,0,1,1,1,1,1,1
918,40512,74,2.623e-06,0,1,1,1,1,1,1
919,26440,420,0.1445,0,0.8555,0.8213,0.8555,0.9996,0.8925,0.8559
920,31531,83,2.801e-06,0,1,1,1,1,1,1
921,29161,75,2.742e-06,0,1,1,1,1,1,1
922,34263,85,2.742e-06,0,1,1,1,1,1,1
923,26049,448,0.2109,0,0.7891,0.7422,0.7891,0.9993,0.8425,0.7903
924,25582,394,0.2952,0,0.7048,0.6911,0.7048,0.9991,0.7192,0.7045
925,27729,76,2.682e-06,0,1,1,1,1,1,1
926,27171,470,0.2709,0,0.7291,0.6354,0.7291,0.9991,0.8551,0.7366
927,33370,77,2.801e-06,0,1,1,1,1,1,1
928,12717,119,0.05405,0,0.9459,0.8974,0.9459,0.9994,1,0.9468
929,20116,122,0.03566,0,0.9643,0.9311,0.9643,0.9997,1,0.9647
930,13521,117,2.98e-06,0,1,1,1,1,1,1
931,24937,280,0.5464,0,0.4536,0.4231,0.4536,0.9973,0.4888,0.4534
932,40345,76,2.742e-06,0,1,1,1,1,1,1
933,32002,77,2.742e-06,0,1,1,1,1,1,1
934,20718,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
935,32355,74,2.682e-06,0,1,1,1,1,1,1
936,25049,84,0.01485,0,0.9851,0.9707,0.9851,0.9998,1,0.985
937,22669,123,3.278e-06,0,1,1,1,1,1,1
938,16680,117,3.04e-06,0,1,1,1,1,1,1
939,5308,585,0.587,0,0.413,0.3923,0.413,0.9989,0.4359,0.413
940,25928,415,0.2758,0,0.7242,0.6237,0.7242,0.9991,0.8633,0.7332
941,17461,115,3.159e-06,0,1,1,1,1,1,1
942,26367,420,0.1565,0,0.8435,0.8316,0.8435,0.9995,0.8557,0.8433
943,35126,77,2.742e-06,0,1,1,1,1,1,1
944,40374,75,2.623e-06,0,1,1,1,1,1,1
945,35462,71,2.682e-06,0,1,1,1,1,1,1
946,36321,73,2.623e-06,0,1,1,1,1,1,1
947,29074,72,2.682e-06,0,1,1,1,1,1,1
948,28730,77,2.742e-06,0,1,1,1,1,1,1
949,25997,418,0.2639,0,0.7361,0.711,0.7361,0.9993,0.7631,0.7362
950,31480,85,2.742e-06,0,1,1,1,1,1,1
951,26099,427,0.2569,0,0.7431,0.6642,0.7431,0.9992,0.8431,0.7478
952,29173,78,2.801e-06,0,1,1,1,1,1,1
953,26081,440,0.2052,0,0.7948,0.8112,0.7948,0.9995,0.7791,0.7948
954,14593,117,2.98e-06,0,1,1,1,1,1,1
955,19567,115,2.98e-06,0,1,1,1,1,1,1
956,37033,369,0.3282,0,0.6718,0.5989,0.6718,0.9988,0.7648,0.6761
957,13022,121,3.04e-06,0,1,1,1,1,1,1
958,29513,73,2.682e-06,0,1,1,1,1,1,1
959,20486,119,3.099e-06,0,1,1,1,1,1,1
960,24626,330,0.3002,0,0.6998,0.6467,0.6998,0.9986,0.7623,0.7014
961,35652,76,2.742e-06,0,1,1,1,1,1,1
962,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
963,27392,77,2.742e-06,0,1,1,1,1,1,1
964,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
965,27118,443,0.1921,0,0.8079,0.7642,0.8079,0.9994,0.8568,0.8088
966,27084,407,0.2868,0,0.7132,0.6031,0.7132,0.9989,0.8725,0.7247
967,26448,535,0.384,0,0.616,0.5723,0.616,0.999,0.667,0.6173
968,19655,118,4.828e-06,0,1,1,1,1,1,1
969,24058,318,0.2129,0,0.7871,0.8714,0.7871,0.9993,0.7176,0.7906
970,24135,285,0.1919,0,0.8081,0.6924,0.8081,0.9992,0.9703,0.819
971,30553,74,2.682e-06,0,1,1,1,1,1,1
972,26336,451,0.1695,0,0.8305,0.77,0.8305,0.9995,0.9014,0.8328
973,28054,75,2.682e-06,0,1,1,1,1,1,1
974,40097,71,2.742e-06,0,1,1,1,1,1,1
975,37270,372,0.5199,0,0.4801,0.5086,0.4801,0.9984,0.4545,0.4801
976,25618,235,0.07932,0,0.9207,0.8724,0.9207,0.9995,0.9747,0.9217
977,36089,84,2.742e-06,0,1,1,1,1,1,1
978,36691,344,0.2715,0,0.7285,0.6948,0.7285,0.999,0.7657,0.7288
979,26109,429,0.1764,0,0.8236,0.7537,0.8236,0.9995,0.9077,0.8268
980,40605,58,2.623e-06,0,1,1,1,1,1,1
981,31386,84,2.801e-06,0,1,1,1,1,1,1
982,36523,367,0.2036,0,0.7964,0.8383,0.7964,0.9994,0.7586,0.7972
983,36794,437,0.5917,0,0.4083,0.3362,0.4083,0.9988,0.52,0.4174
984,36328,85,2.682e-06,0,1,1,1,1,1,1
985,26105,354,0.1901,0,0.8099,0.7877,0.8099,0.9994,0.8334,0.8099
986,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
987,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
988,34847,73,2.682e-06,0,1,1,1,1,1,1
989,39656,97,0.0322,0,0.9678,0.9376,0.9678,0.9996,1,0.9679
990,31718,91,2.742e-06,0,1,1,1,1,1,1
991,13257,117,2.921e-06,0,1,1,1,1,1,1
992,24157,344,0.1273,0,0.8727,0.849,0.8727,0.9996,0.8978,0.8728
993,26467,424,0.227,0,0.773,0.7364,0.773,0.9994,0.8135,0.7736
994,37236,536,0.5264,0,0.4736,0.4427,0.4736,0.9988,0.5091,0.4741
995,23996,123,3.04e-06,0,1,1,1,1,1,1
996,30866,77,4.232e-06,0,1,1,1,1,1,1
997,35621,76,2.742e-06,0,1,1,1,1,1,1
998,35794,74,2.682e-06,0,1,1,1,1,1,1
999,24468,205,0.1716,0,0.8284,0.7466,0.8284,0.9993,0.9304,0.8329
1000,25192,282,0.1539,0,0.8461,0.8463,0.8461,0.9994,0.8459,0.8458
1001,24472,398,0.3469,0,0.6531,0.6065,0.6531,0.9989,0.7075,0.6544
1002,28183,87,2.742e-06,0,1,1,1,1,1,1
1003,39367,90,0.08357,0,0.9164,0.8457,0.9164,0.9988,1,0.9185
1004,25790,334,0.2124,0,0.7876,0.7481,0.7876,0.9992,0.8316,0.7883
1005,28254,72,2.682e-06,0,1,1,1,1,1,1
1006,33052,74,2.623e-06,0,1,1,1,1,1,1
1007,25108,345,0.1723,0,0.8277,0.7891,0.8277,0.9993,0.8704,0.8283
1008,27795,87,2.742e-06,0,1,1,1,1,1,1
1009,30685,74,2.623e-06,0,1,1,1,1,1,1
1010,17264,112,4.053e-06,0,1,1,1,1,1,1
1011,36500,453,0.5434,0,0.4566,0.3843,0.4566,0.9985,0.5624,0.4641
1012,36684,375,0.2965,0,0.7035,0.6598,0.7035,0.9991,0.7533,0.7045
1013,20323,120,2.98e-06,0,1,1,1,1,1,1
1014,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1015,36493,449,0.5985,0,0.4015,0.351,0.4015,0.9985,0.4689,0.4049
1016,36689,421,0.3825,0,0.6175,0.5212,0.6175,0.9993,0.7575,0.6279
1017,26064,456,0.3414,0,0.6586,0.6056,0.6586,0.9991,0.7217,0.6606
1018,31410,84,2.682e-06,0,1,1,1,1,1,1
1019,24211,320,0.1703,0,0.8297,0.7152,0.8297,0.9994,0.9878,0.84
1020,25152,274,0.04277,0,0.9572,0.9286,0.9572,0.9998,0.9877,0.9575
1021,14047,120,2.921e-06,0,1,1,1,1,1,1
1022,27819,82,2.682e-06,0,1,1,1,1,1,1
1023,40545,75,2.801e-06,0,1,1,1,1,1,1
1024,25899,439,0.2831,0,0.7169,0.6641,0.7169,0.9992,0.7788,0.7187
1025,26038,555,0.3582,0,0.6418,0.5427,0.6418,0.9992,0.785,0.6522
1026,35814,71,2.682e-06,0,1,1,1,1,1,1
1027,24240,405,0.2599,0,0.7401,0.6933,0.7401,0.9992,0.7936,0.7413
1028,31676,84,2.742e-06,0,1,1,1,1,1,1
1029,33163,72,2.682e-06,0,1,1,1,1,1,1
1030,24160,347,0.2313,0,0.7687,0.7302,0.7687,0.9993,0.8115,0.7693
1031,34343,88,2.801e-06,0,1,1,1,1,1,1
1032,30458,73,2.682e-06,0,1,1,1,1,1,1
1033,25006,280,0.3312,0,0.6688,0.7305,0.6688,0.9987,0.6168,0.6707
1034,36766,370,0.3117,0,0.6883,0.7115,0.6883,0.9992,0.6666,0.6883
1035,36335,74,2.623e-06,0,1,1,1,1,1,1
1036,36221,91,2.921e-06,0,1,1,1,1,1,1
1037,18796,117,3.04e-06,0,1,1,1,1,1,1
1038,27768,85,2.682e-06,0,1,1,1,1,1,1
1039,27699,74,2.623e-06,0,1,1,1,1,1,1
1040,26887,251,0.1789,0,0.8211,0.7677,0.8211,0.9991,0.8825,0.8225
1041,12877,113,0.06126,0,0.9387,0.9583,0.9387,0.9995,0.92,0.9388
1042,28767,74,2.623e-06,0,1,1,1,1,1,1
1043,24446,189,0.1293,0,0.8707,0.8812,0.8707,0.9994,0.8605,0.8705
1044,24089,354,0.2446,0,0.7554,0.6446,0.7554,0.9991,0.9121,0.7661
1045,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1046,26371,338,0.1651,0,0.8349,0.7879,0.8349,0.9994,0.8878,0.836
1047,24101,357,0.2075,0,0.7925,0.7081,0.7925,0.9993,0.8997,0.7977
1048,37202,532,0.7301,0,0.2699,0.2007,0.2699,0.9982,0.412,0.2866
1049,24047,361,0.2991,0,0.7009,0.7237,0.7009,0.9991,0.6794,0.7008
1050,26930,410,0.1865,0,0.8135,0.7441,0.8135,0.9993,0.8973,0.8167
1051,36652,366,0.2245,0,0.7755,0.7683,0.7755,0.9993,0.7829,0.7752
1052,36524,360,0.3114,0,0.6886,0.6018,0.6886,0.999,0.8047,0.6953
1053,24054,340,0.216,0,0.784,0.7083,0.784,0.9992,0.8778,0.788
1054,40143,76,2.742e-06,0,1,1,1,1,1,1
1055,36789,356,0.2675,0,0.7325,0.6804,0.7325,0.9992,0.7932,0.7342
1056,12367,590,0.5191,0,0.4809,0.4655,0.4809,0.999,0.4973,0.4806
1057,30247,73,2.682e-06,0,1,1,1,1,1,1
1058,16932,119,2.98e-06,0,1,1,1,1,1,1
1059,32939,78,2.801e-06,0,1,1,1,1,1,1
1060,34873,76,2.742e-06,0,1,1,1,1,1,1
1061,34970,72,2.861e-06,0,1,1,1,1,1,1
1062,28950,72,2.861e-06,0,1,1,1,1,1,1
1063,36921,389,0.3905,0,0.6095,0.6012,0.6095,0.999,0.618,0.609
1064,40571,77,2.742e-06,0,1,1,1,1,1,1
1065,35696,73,2.742e-06,0,1,1,1,1,1,1
1066,24552,302,0.3994,0,0.6006,0.5973,0.6006,0.9982,0.6039,0.5997
1067,24332,338,0.1868,0,0.8132,0.7759,0.8132,0.9993,0.8542,0.8137
1068,39097,437,0.2624,0,0.7376,0.6298,0.7376,0.9992,0.8899,0.7481
1069,40224,72,2.682e-06,0,1,1,1,1,1,1
1070,40566,83,3.099e-06,0,1,1,1,1,1,1
1071,28218,76,2.742e-06,0,1,1,1,1,1,1
1072,37229,143,1,0,1.667e-10,1.667e-10,1.667e-10,0.9997,1,1
1073,33025,74,2.742e-06,0,1,1,1,1,1,1
1074,37000,351,0.2166,0,0.7834,0.6766,0.7834,0.9992,0.9301,0.7927
1075,39039,336,0.4585,0,0.5415,0.5282,0.5415,0.999,0.5556,0.5412
1076,28966,72,2.801e-06,0,1,1,1,1,1,1
1077,27208,288,0.242,0,0.758,0.6457,0.758,0.9988,0.9176,0.7688
1078,35929,72,2.801e-06,0,1,1,1,1,1,1
1079,28341,75,2.801e-06,0,1,1,1,1,1,1
1080,25370,310,0.2376,0,0.7624,0.6919,0.7624,0.9991,0.8488,0.7658
1081,30502,78,2.682e-06,0,1,1,1,1,1,1
1082,25297,311,0.251,0,0.749,0.6942,0.749,0.999,0.8132,0.7507
1083,26451,330,0.1012,0,0.8988,0.9074,0.8988,0.9996,0.8904,0.8987
1084,33675,74,2.742e-06,0,1,1,1,1,1,1
1085,33614,72,2.98e-06,0,1,1,1,1,1,1
1086,31772,87,2.801e-06,0,1,1,1,1,1,1
1087,19674,111,0.02036,0,0.9796,0.9601,0.9796,0.9998,1,0.9796
1088,39434,91,0.1539,0,0.8461,0.7333,0.8461,0.999,1,0.8555
1089,30173,72,2.682e-06,0,1,1,1,1,1,1
1090,36136,72,2.682e-06,0,1,1,1,1,1,1
1091,21474,122,2.921e-06,0,1,1,1,1,1,1
1092,25426,218,0.07046,0,0.9295,0.8684,0.9295,0.9995,1,0.9314
1093,28048,74,2.742e-06,0,1,1,1,1,1,1
1094,27222,415,0.3233,0,0.6767,0.5829,0.6767,0.9989,0.8064,0.6849
1095,28307,73,2.742e-06,0,1,1,1,1,1,1
1096,27921,78,2.742e-06,0,1,1,1,1,1,1
1097,6639,333,0.4525,0,0.5475,0.484,0.5475,0.9986,0.6301,0.5514
1098,26040,526,0.406,0,0.594,0.6409,0.594,0.9991,0.5534,0.5952
1099,24952,273,0.3368,0,0.6632,0.7162,0.6632,0.9986,0.6175,0.6644
1100,24271,389,0.3096,0,0.6904,0.6481,0.6904,0.9991,0.7386,0.6914
1101,27693,72,2.623e-06,0,1,1,1,1,1,1
1102,20186,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1103,26464,376,0.1206,0,0.8794,0.8015,0.8794,0.9996,0.9741,0.8832
1104,26045,433,0.2698,0,0.7302,0.6348,0.7302,0.9991,0.8594,0.738
1105,25653,289,0.1178,0,0.8822,0.8681,0.8822,0.9994,0.8967,0.882
1106,37127,356,0.2857,0,0.7143,0.8065,0.7143,0.9997,0.641,0.7189
1107,19831,120,2.921e-06,0,1,1,1,1,1,1
1108,19825,121,2.921e-06,0,1,1,1,1,1,1
1109,29799,72,2.801e-06,0,1,1,1,1,1,1
1110,26402,452,0.2818,0,0.7182,0.682,0.7182,0.9993,0.7585,0.7188
1111,26317,436,0.3284,0,0.6716,0.6895,0.6716,0.9991,0.6547,0.6714
1112,26007,392,0.4,0,0.6,0.5255,0.6,0.9987,0.699,0.6053
1113,27185,463,0.2944,0,0.7056,0.6367,0.7056,0.9991,0.7912,0.7092
1114,13006,120,3.099e-06,0,1,1,1,1,1,1
1115,34468,89,2.742e-06,0,1,1,1,1,1,1
1116,4526,600,0.5621,0,0.4379,0.3767,0.4379,0.9989,0.5229,0.4432
1117,14642,122,2.861e-06,0,1,1,1,1,1,1
1118,37331,126,3.04e-06,0,1,1,1,1,1,1
1119,36781,366,0.4117,0,0.5883,0.5025,0.5883,0.9988,0.7096,0.5964
1120,40305,85,2.921e-06,0,1,1,1,1,1,1
1121,37244,164,0.03929,0,0.9607,0.9608,0.9607,0.9997,0.9606,0.9606
1122,33794,74,2.742e-06,0,1,1,1,1,1,1
1123,40239,76,2.861e-06,0,1,1,1,1,1,1
1124,40102,75,2.742e-06,0,1,1,1,1,1,1
1125,34547,87,2.742e-06,0,1,1,1,1,1,1
1126,36648,360,0.3594,0,0.6406,0.5492,0.6406,0.9987,0.7684,0.6488
1127,24625,310,0.3112,0,0.6888,0.5863,0.6888,0.9983,0.8348,0.6985
1128,37181,510,0.5443,0,0.4557,0.4336,0.4557,0.9987,0.4802,0.4556
1129,28424,72,2.682e-06,0,1,1,1,1,1,1
1130,24330,332,0.1567,0,0.8433,0.769,0.8433,0.9994,0.9335,0.8468
1131,12692,121,0.03195,0,0.9681,0.9381,0.9681,0.9997,1,0.9683
1132,26200,513,0.2767,0,0.7233,0.7287,0.7233,0.9995,0.718,0.723
1133,23988,125,6.795e-06,0,1,1,1,1,1,1
1134,38806,312,0.6247,0,0.3753,0.3003,0.3753,0.9982,0.5004,0.3867
1135,25494,349,0.1596,0,0.8404,0.8418,0.8404,0.9994,0.839,0.8401
1136,35030,74,2.742e-06,0,1,1,1,1,1,1
1137,31536,90,2.742e-06,0,1,1,1,1,1,1
1138,12890,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1139,25539,306,0.0962,0,0.9038,0.9191,0.9038,0.9996,0.889,0.9038
1140,15948,117,3.04e-06,0,1,1,1,1,1,1
1141,36873,400,0.4364,0,0.5636,0.4847,0.5636,0.9986,0.6731,0.5704
1142,33805,73,2.742e-06,0,1,1,1,1,1,1
1143,30356,72,2.742e-06,0,1,1,1,1,1,1
1144,25533,276,0.171,0,0.829,0.7626,0.829,0.9991,0.9081,0.8316
1145,37130,384,0.3729,0,0.6271,0.5721,0.6271,0.9995,0.6939,0.6298
1146,40399,72,2.801e-06,0,1,1,1,1,1,1
1147,34690,84,2.801e-06,0,1,1,1,1,1,1
1148,19767,121,3.04e-06,0,1,1,1,1,1,1
1149,27535,75,2.742e-06,0,1,1,1,1,1,1
1150,20288,119,3.159e-06,0,1,1,1,1,1,1
1151,39162,91,4.053e-06,0,1,1,1,1,1,1
1152,26908,374,0.2783,0,0.7217,0.6575,0.7217,0.9989,0.7997,0.7245
1153,35844,73,2.801e-06,0,1,1,1,1,1,1
1154,27408,72,2.682e-06,0,1,1,1,1,1,1
1155,32539,74,2.682e-06,0,1,1,1,1,1,1
1156,37177,355,0.3367,0,0.6633,0.5765,0.6633,0.9987,0.781,0.6702
1157,26463,434,0.2274,0,0.7726,0.6856,0.7726,0.9993,0.8848,0.7783
1158,29512,72,2.682e-06,0,1,1,1,1,1,1
1159,32000,78,2.682e-06,0,1,1,1,1,1,1
1160,27857,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
