batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
780,36492,451,0.5212,0,0.4788,0.4411,0.4788,0.9988,0.5235,0.4799
781,15948,117,2.742e-06,0,1,1,1,1,1,1
782,13839,116,2.742e-06,0,1,1,1,1,1,1
783,27123,373,0.1225,0,0.8775,0.8264,0.8775,0.9996,0.9353,0.8789
784,34386,89,2.623e-06,0,1,1,1,1,1,1
785,31286,90,2.742e-06,0,1,1,1,1,1,1
786,36649,378,0.322,0,0.678,0.5603,0.678,0.9989,0.8584,0.6928
787,24935,266,0.2039,0,0.7961,0.8068,0.7961,0.9992,0.7856,0.7958
788,26215,499,0.2949,0,0.7051,0.6382,0.7051,0.9993,0.7877,0.7086
789,25559,289,0.1022,0,0.8978,0.8466,0.8978,0.9995,0.9555,0.8991
790,20062,122,3.159e-06,0,1,1,1,1,1,1
791,36855,395,0.387,0,0.613,0.6577,0.613,0.9991,0.574,0.614
792,25464,250,0.08914,0,0.9109,0.9051,0.9109,0.9996,0.9167,0.9107
793,31636,72,2.444e-06,0,1,1,1,1,1,1
794,25979,420,0.1279,0,0.8721,0.8699,0.8721,0.9997,0.8743,0.8719
795,24157,344,0.07767,0,0.9223,0.8559,0.9223,0.9997,1,0.9249
796,26062,430,0.1568,0,0.8432,0.7953,0.8432,0.9996,0.8971,0.8444
797,24588,302,0.1804,0,0.8196,0.7156,0.8196,0.9991,0.9589,0.8277
798,28730,77,2.563e-06,0,1,1,1,1,1,1
799,28318,73,2.503e-06,0,1,1,1,1,1,1
800,34749,73,2.503e-06,0,1,1,1,1,1,1
801,33990,74,2.384e-06,0,1,1,1,1,1,1
802,36619,350,0.1725,0,0.8275,0.7933,0.8275,0.9994,0.8649,0.828
803,36289,75,2.563e-06,0,1,1,1,1,1,1
804,33554,73,2.444e-06,0,1,1,1,1,1,1
805,25364,315,0.2478,0,0.7522,0.845,0.7522,0.9992,0.6778,0.7565
806,26109,429,0.1201,0,0.8799,0.7954,0.8799,0.9996,0.9846,0.8846
807,13195,117,2.801e-06,0,1,1,1,1,1,1
808,26348,376,0.1268,0,0.8732,0.8184,0.8732,0.9996,0.9357,0.8748
809,29598,73,2.563e-06,0,1,1,1,1,1,1
810,26898,265,0.1133,0,0.8867,0.847,0.8867,0.9994,0.9304,0.8873
811,8081,595,0.5495,0,0.4505,0.4039,0.4505,0.999,0.5093,0.453
812,24472,398,0.3058,0,0.6942,0.6659,0.6942,0.9991,0.725,0.6943
813,24180,312,0.1144,0,0.8856,0.931,0.8856,0.9997,0.8444,0.8866
814,29567,72,2.503e-06,0,1,1,1,1,1,1
815,7177,432,0.4862,0,0.5138,0.4396,0.5138,0.9986,0.6182,0.5205
816,28030,77,2.384e-06,0,1,1,1,1,1,1
817,25060,116,0.03449,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
818,27815,83,2.623e-06,0,1,1,1,1,1,1
819,31907,77,2.563e-06,0,1,1,1,1,1,1
820,24893,318,0.4487,0,0.5513,0.5774,0.5513,0.9985,0.5275,0.5512
821,36216,90,3.04e-06,0,1,1,1,1,1,1
822,40457,76,2.444e-06,0,1,1,1,1,1,1
823,30012,71,2.503e-06,0,1,1,1,1,1,1
824,31447,82,2.623e-06,0,1,1,1,1,1,1
825,28221,75,2.503e-06,0,1,1,1,1,1,1
826,33338,72,2.384e-06,0,1,1,1,1,1,1
827,28863,71,2.563e-06,0,1,1,1,1,1,1
828,25789,370,0.06,0,0.94,0.9361,0.94,0.9998,0.9439,0.9399
829,24613,310,0.141,0,0.859,0.8171,0.859,0.9993,0.9054,0.8597
830,25366,263,0.1162,0,0.8838,0.8278,0.8838,0.9994,0.948,0.8855
831,25565,338,0.1237,0,0.8763,0.8178,0.8763,0.9995,0.9437,0.8782
832,26499,340,0.1776,0,0.8224,0.7523,0.8224,0.9993,0.9069,0.8256
833,33794,74,2.384e-06,0,1,1,1,1,1,1
834,27095,400,0.1155,0,0.8845,0.8093,0.8845,0.9996,0.975,0.888
835,39054,360,0.2849,0,0.7151,0.6972,0.7151,0.9992,0.734,0.7149
836,23258,123,2.98e-06,0,1,1,1,1,1,1
837,24206,398,0.2074,0,0.7926,0.7756,0.7926,0.9994,0.8103,0.7924
838,33932,73,2.563e-06,0,1,1,1,1,1,1
839,19814,123,4.411e-06,0,1,1,1,1,1,1
840,25475,249,0.0559,0,0.9441,0.9048,0.9441,0.9997,0.987,0.9447
841,12723,122,2.921e-06,0,1,1,1,1,1,1
842,24085,334,0.1385,0,0.8615,0.7804,0.8615,0.9996,0.9612,0.8658
843,29046,72,2.384e-06,0,1,1,1,1,1,1
844,32780,75,2.623e-06,0,1,1,1,1,1,1
845,25779,375,0.1183,0,0.8817,0.8614,0.8817,0.9996,0.9029,0.8817
846,35622,76,2.444e-06,0,1,1,1,1,1,1
847,25299,281,0.1425,0,0.8575,0.7646,0.8575,0.9993,0.9762,0.8634
848,33866,74,2.503e-06,0,1,1,1,1,1,1
849,29513,73,2.503e-06,0,1,1,1,1,1,1
850,26035,393,0.2052,0,0.7948,0.833,0.7948,0.9995,0.76,0.7954
851,31682,89,2.563e-06,0,1,1,1,1,1,1
852,32095,74,2.623e-06,0,1,1,1,1,1,1
853,1649,581,0.5674,0,0.4325,0.4788,0.4325,0.9991,0.3944,0.4342
854,33454,77,2.563e-06,0,1,1,1,1,1,1
855,26507,320,0.06928,0,0.9307,0.9065,0.9307,0.9997,0.9562,0.9309
856,40104,76,2.563e-06,0,1,1,1,1,1,1
857,24598,299,0.1943,0,0.8056,0.8471,0.8056,0.9992,0.7681,0.8063
858,37259,146,0.0238,0,0.9762,0.9535,0.9762,0.9998,1,0.9763
859,39083,439,0.2513,0,0.7487,0.7622,0.7487,0.9994,0.7357,0.7485
860,16079,118,2.921e-06,0,1,1,1,1,1,1
861,25899,439,0.1916,0,0.8084,0.8192,0.8084,0.9995,0.7979,0.8082
862,39075,387,0.1764,0,0.8236,0.7908,0.8236,0.9995,0.8592,0.824
863,25740,462,0.307,0,0.693,0.6888,0.693,0.9992,0.6972,0.6926
864,26887,251,0.07997,0,0.92,0.959,0.92,0.9996,0.8841,0.9207
865,26691,228,0.04896,0,0.951,0.9189,0.951,0.9997,0.9855,0.9514
866,24285,348,0.08092,0,0.9191,0.8829,0.9191,0.9997,0.9583,0.9197
867,14398,120,2.801e-06,0,1,1,1,1,1,1
868,25534,284,0.05864,0,0.9414,0.9078,0.9414,0.9997,0.9776,0.9418
869,26093,385,0.1044,0,0.8956,0.8175,0.8956,0.9997,0.9903,0.8995
870,32044,79,2.503e-06,0,1,1,1,1,1,1
871,39053,357,0.1584,0,0.8416,0.8674,0.8416,0.9995,0.8173,0.8418
872,24399,417,0.2728,0,0.7272,0.7816,0.7272,0.9993,0.6799,0.7287
873,24095,251,0.1018,0,0.8982,0.9332,0.8982,0.9996,0.8657,0.8987
874,33265,79,2.563e-06,0,1,1,1,1,1,1
875,24199,359,0.1221,0,0.8779,0.8616,0.8779,0.9996,0.8947,0.8778
876,40605,58,2.444e-06,0,1,1,1,1,1,1
877,24797,279,0.13,0,0.87,0.9231,0.87,0.9995,0.8226,0.8712
878,25848,460,0.2271,0,0.7729,0.7637,0.7729,0.9994,0.7824,0.7727
879,25039,101,0.06423,0,0.9358,0.9142,0.9358,0.9994,0.9583,0.9356
880,3725,420,0.4154,0,0.5846,0.667,0.5846,0.999,0.5203,0.5887
881,22575,124,0.04428,0,0.9557,0.9689,0.9557,0.9996,0.9429,0.9557
882,37278,337,0.387,0,0.613,0.7909,0.613,0.999,0.5005,0.6289
883,17429,117,2.801e-06,0,1,1,1,1,1,1
884,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
885,20954,125,6.735e-06,0,1,1,1,1,1,1
886,24207,481,0.3016,0,0.6984,0.7505,0.6984,0.9993,0.653,0.6998
887,24282,323,0.1114,0,0.8886,0.8073,0.8886,0.9996,0.9881,0.8928
888,20084,118,2.682e-06,0,1,1,1,1,1,1
889,40445,85,2.563e-06,0,1,1,1,1,1,1
890,30712,74,2.444e-06,0,1,1,1,1,1,1
891,20137,119,2.801e-06,0,1,1,1,1,1,1
892,26126,347,0.1149,0,0.8851,0.8709,0.8851,0.9997,0.8997,0.885
893,40545,75,2.444e-06,0,1,1,1,1,1,1
894,39369,85,2.867e-05,0,1,0.9999,1,1,1,1
895,25348,334,0.1026,0,0.8974,0.8264,0.8974,0.9996,0.9816,0.9003
896,33372,77,2.384e-06,0,1,1,1,1,1,1
897,28528,76,2.563e-06,0,1,1,1,1,1,1
898,24848,89,0.4534,0,1.522e-05,1.522e-05,1.522e-05,1,1,1
899,24825,306,0.235,0,0.765,0.8125,0.765,0.999,0.7227,0.7659
900,25570,240,0.08106,0,0.9189,0.8608,0.9189,0.9996,0.9855,0.9207
901,33501,77,2.563e-06,0,1,1,1,1,1,1
902,20390,120,2.682e-06,0,1,1,1,1,1,1
903,25155,290,0.2005,0,0.7995,0.7545,0.7995,0.9991,0.8503,0.8004
904,32636,77,2.563e-06,0,1,1,1,1,1,1
905,26045,433,0.1778,0,0.8222,0.7605,0.8222,0.9995,0.8947,0.8245
906,16582,119,0.01448,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
907,36757,350,0.2392,0,0.7608,0.775,0.7608,0.9992,0.7471,0.7605
908,28224,76,2.325e-06,0,1,1,1,1,1,1
909,36596,366,0.5748,0,0.4252,0.4974,0.4252,0.999,0.3714,0.4293
910,24457,339,0.2598,0,0.7402,0.7305,0.7402,0.9993,0.7502,0.7399
911,24160,347,0.2021,0,0.7979,0.7733,0.7979,0.9994,0.8242,0.798
912,26147,422,0.2078,0,0.7922,0.7226,0.7922,0.9995,0.8766,0.7955
913,38577,122,3.04e-06,0,1,1,1,1,1,1
914,39120,343,0.3159,0,0.6841,0.614,0.6841,0.9992,0.7722,0.6881
915,28337,74,2.384e-06,0,1,1,1,1,1,1
916,24436,340,0.3108,0,0.6892,0.5916,0.6892,0.9992,0.8254,0.6982
917,28091,73,2.563e-06,0,1,1,1,1,1,1
918,13630,120,2.98e-06,0,1,1,1,1,1,1
919,28687,71,2.503e-06,0,1,1,1,1,1,1
920,36781,366,0.2588,0,0.7412,0.7458,0.7412,0.9994,0.7366,0.7409
921,39656,97,0.04762,0,0.9524,0.9091,0.9524,0.9994,1,0.9529
922,24052,328,0.2043,0,0.7957,0.741,0.7957,0.9993,0.8591,0.7974
923,13771,123,2.861e-06,0,1,1,1,1,1,1
924,24356,229,0.1996,0,0.8004,0.8156,0.8004,0.9992,0.7857,0.8001
925,36471,76,2.503e-06,0,1,1,1,1,1,1
926,37207,392,0.7579,0,0.2421,0.266,0.2421,0.9985,0.2222,0.2424
927,27925,78,2.444e-06,0,1,1,1,1,1,1
928,36897,399,0.2,0,0.8,0.8399,0.8,0.9995,0.7637,0.8007
929,17461,115,2.801e-06,0,1,1,1,1,1,1
930,37270,372,0.3256,0,0.6744,0.7414,0.6744,0.9991,0.6184,0.6768
931,37237,353,0.2401,0,0.7599,0.8479,0.7599,0.9993,0.6885,0.7638
932,36657,291,0.4496,0,0.5504,0.4308,0.5504,0.9988,0.7619,0.5722
933,24343,364,0.06604,0,0.934,0.9657,0.934,0.9998,0.9042,0.9344
934,25956,406,0.3063,0,0.6937,0.703,0.6937,0.9991,0.6847,0.6933
935,6851,410,0.4869,0,0.5131,0.5715,0.5131,0.9988,0.4655,0.5152
936,26046,393,0.1087,0,0.8913,0.8331,0.8913,0.9996,0.9583,0.8932
937,35844,73,2.384e-06,0,1,1,1,1,1,1
938,24604,301,0.1764,0,0.8236,0.7493,0.8236,0.9991,0.9142,0.8271
939,36872,323,0.3273,0,0.6727,0.6555,0.6727,0.9993,0.6909,0.6726
940,31347,78,2.384e-06,0,1,1,1,1,1,1
941,28183,87,2.682e-06,0,1,1,1,1,1,1
942,20113,121,2.801e-06,0,1,1,1,1,1,1
943,36168,82,2.503e-06,0,1,1,1,1,1,1
944,24179,336,0.1955,0,0.8045,0.7136,0.8045,0.9993,0.922,0.8106
945,22132,122,2.742e-06,0,1,1,1,1,1,1
946,33326,73,2.563e-06,0,1,1,1,1,1,1
947,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
948,40513,70,2.563e-06,0,1,1,1,1,1,1
949,36089,84,2.503e-06,0,1,1,1,1,1,1
950,36796,394,0.3465,0,0.6535,0.6925,0.6535,0.9992,0.6187,0.6542
951,22556,122,2.742e-06,0,1,1,1,1,1,1
952,27461,72,2.444e-06,0,1,1,1,1,1,1
953,14577,121,2.742e-06,0,1,1,1,1,1,1
954,23236,124,0.03154,0,0.9685,0.9389,0.9685,0.9997,1,0.9687
955,16149,118,2.98e-06,0,1,1,1,1,1,1
956,13308,113,2.861e-06,0,1,1,1,1,1,1
957,35621,76,2.444e-06,0,1,1,1,1,1,1
958,33867,73,2.444e-06,0,1,1,1,1,1,1
959,25460,306,0.1831,0,0.8169,0.7467,0.8169,0.9992,0.9018,0.82
960,36483,467,0.652,0,0.348,0.3214,0.348,0.9986,0.3794,0.3485
961,25435,320,0.1686,0,0.8314,0.7321,0.8314,0.9993,0.9618,0.8385
962,26187,517,0.3399,0,0.6601,0.622,0.6601,0.9993,0.7031,0.6609
963,19767,121,2.801e-06,0,1,1,1,1,1,1
964,28033,75,2.444e-06,0,1,1,1,1,1,1
965,37078,289,0.2402,0,0.7597,0.7744,0.7597,0.9992,0.7456,0.7595
966,5308,585,0.4892,0,0.5108,0.6077,0.5108,0.9993,0.4405,0.5171
967,24294,331,0.05091,0,0.9491,0.9227,0.9491,0.9998,0.977,0.9494
968,36750,370,0.2191,0,0.7809,0.7011,0.7809,0.9993,0.8811,0.7855
969,28191,82,2.444e-06,0,1,1,1,1,1,1
970,36136,72,2.325e-06,0,1,1,1,1,1,1
971,25528,317,0.1839,0,0.8161,0.7582,0.8161,0.9992,0.8837,0.818
972,30552,78,2.563e-06,0,1,1,1,1,1,1
973,24955,170,0.03847,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
974,12789,115,4.351e-06,0,1,1,1,1,1,1
975,32587,78,2.503e-06,0,1,1,1,1,1,1
976,28945,75,2.503e-06,0,1,1,1,1,1,1
977,31553,83,2.623e-06,0,1,1,1,1,1,1
978,26427,520,0.2856,0,0.7144,0.6944,0.7144,0.9994,0.7355,0.7143
979,27774,89,0.0005233,0,0.9995,0.999,0.9995,1,1,0.9995
980,40231,77,2.503e-06,0,1,1,1,1,1,1
981,24405,342,0.3115,0,0.6885,0.8032,0.6885,0.9992,0.6024,0.6953
982,24510,300,0.1398,0,0.8602,0.8009,0.8602,0.9993,0.9291,0.8621
983,24424,409,0.3578,0,0.6422,0.5677,0.6422,0.999,0.7391,0.6471
984,25121,297,0.1205,0,0.8795,0.8902,0.8795,0.9995,0.869,0.8794
985,40571,77,2.503e-06,0,1,1,1,1,1,1
986,31513,89,2.742e-06,0,1,1,1,1,1,1
987,29659,72,2.682e-06,0,1,1,1,1,1,1
988,28966,72,2.444e-06,0,1,1,1,1,1,1
989,40194,75,2.503e-06,0,1,1,1,1,1,1
990,27412,71,2.384e-06,0,1,1,1,1,1,1
991,36785,367,0.2483,0,0.7517,0.7218,0.7517,0.9993,0.7842,0.752
992,28387,72,2.503e-06,0,1,1,1,1,1,1
993,37280,242,0.2472,0,0.7528,0.7348,0.7528,0.9988,0.7718,0.7524
994,39448,91,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
995,26594,214,0.07247,0,0.9275,0.8767,0.9275,0.9996,0.9846,0.9287
996,25496,300,0.1538,0,0.8462,0.899,0.8462,0.9994,0.7992,0.8475
997,25671,398,0.08179,0,0.9182,0.8972,0.9182,0.9997,0.9402,0.9183
998,28001,72,2.444e-06,0,1,1,1,1,1,1
999,28085,74,2.265e-06,0,1,1,1,1,1,1
1000,31804,74,2.384e-06,0,1,1,1,1,1,1
1001,26477,323,0.1102,0,0.8898,0.8433,0.8898,0.9996,0.9418,0.8909
1002,36682,335,0.4316,0,0.5684,0.4169,0.5684,0.9993,0.8929,0.6097
1003,40170,74,2.444e-06,0,1,1,1,1,1,1
1004,23964,123,3.159e-06,0,1,1,1,1,1,1
1005,34151,95,2.563e-06,0,1,1,1,1,1,1
1006,24058,318,0.2029,0,0.7971,0.8529,0.7971,0.9994,0.7482,0.7986
1007,28417,86,2.623e-06,0,1,1,1,1,1,1
1008,33035,75,2.503e-06,0,1,1,1,1,1,1
1009,36791,364,0.3516,0,0.6484,0.5634,0.6484,0.9989,0.7634,0.6552
1010,19147,127,3.219e-06,0,1,1,1,1,1,1
1011,40362,78,2.563e-06,0,1,1,1,1,1,1
1012,36804,408,0.352,0,0.648,0.6336,0.648,0.9992,0.663,0.6478
1013,23643,123,3.278e-06,0,1,1,1,1,1,1
1014,40193,74,2.444e-06,0,1,1,1,1,1,1
1015,23208,124,0.05008,0,0.9499,0.9046,0.9499,0.9996,1,0.9507
1016,25113,355,0.1683,0,0.8317,0.8391,0.8317,0.9995,0.8243,0.8314
1017,28767,74,2.444e-06,0,1,1,1,1,1,1
1018,26776,241,0.1708,0,0.8292,0.8115,0.8292,0.9992,0.8478,0.829
1019,25992,427,0.1877,0,0.8123,0.7627,0.8123,0.9995,0.8688,0.8137
1020,40183,75,2.444e-06,0,1,1,1,1,1,1
1021,33686,73,2.563e-06,0,1,1,1,1,1,1
1022,31290,88,2.444e-06,0,1,1,1,1,1,1
1023,25880,453,0.1407,0,0.8593,0.8168,0.8593,0.9996,0.9064,0.8602
1024,33415,77,2.384e-06,0,1,1,1,1,1,1
1025,26822,243,0.08116,0,0.9188,0.9164,0.9188,0.9995,0.9212,0.9186
1026,31318,83,2.563e-06,0,1,1,1,1,1,1
1027,24310,341,0.1286,0,0.8714,0.7859,0.8714,0.9996,0.9778,0.8762
1028,39458,97,0.04594,0,0.9541,0.9122,0.9541,0.9994,1,0.9545
1029,25537,254,0.08159,0,0.9184,0.9016,0.9184,0.9996,0.9359,0.9183
1030,40206,76,2.563e-06,0,1,1,1,1,1,1
1031,37212,282,0.5826,0,0.4174,0.5853,0.4174,0.9983,0.3243,0.4351
1032,19779,120,2.861e-06,0,1,1,1,1,1,1
1033,31414,85,2.444e-06,0,1,1,1,1,1,1
1034,14634,120,2.98e-06,0,1,1,1,1,1,1
1035,33747,72,2.444e-06,0,1,1,1,1,1,1
1036,39705,97,0.01753,0,0.9825,1,0.9825,0.9998,0.9656,0.9826
1037,31592,85,2.623e-06,0,1,1,1,1,1,1
1038,14721,120,2.801e-06,0,1,1,1,1,1,1
1039,20759,122,2.801e-06,0,1,1,1,1,1,1
1040,18103,119,3.04e-06,0,1,1,1,1,1,1
1041,36881,366,0.1261,0,0.8739,0.8558,0.8739,0.9996,0.8927,0.8739
1042,20880,122,2.742e-06,0,1,1,1,1,1,1
1043,35228,72,2.384e-06,0,1,1,1,1,1,1
1044,27642,77,2.384e-06,0,1,1,1,1,1,1
1045,24242,385,0.2046,0,0.7954,0.7305,0.7954,0.9993,0.873,0.7981
1046,29681,77,2.444e-06,0,1,1,1,1,1,1
1047,19619,113,2.801e-06,0,1,1,1,1,1,1
1048,35126,77,2.384e-06,0,1,1,1,1,1,1
1049,25531,277,0.07807,0,0.9219,0.9069,0.9219,0.9997,0.9375,0.9219
1050,26025,439,0.1592,0,0.8408,0.7935,0.8408,0.9995,0.8939,0.842
1051,34197,93,2.503e-06,0,1,1,1,1,1,1
1052,26015,441,0.3191,0,0.6809,0.6259,0.6809,0.9991,0.7464,0.683
1053,40339,77,2.682e-06,0,1,1,1,1,1,1
1054,36954,346,0.5863,0,0.4137,0.3196,0.4137,0.9992,0.5862,0.4324
1055,24388,243,0.2617,0,0.7383,0.6913,0.7383,0.9991,0.7922,0.7395
1056,37217,540,0.6669,0,0.3331,0.3224,0.3331,0.9989,0.3446,0.3328
1057,19909,113,2.861e-06,0,1,1,1,1,1,1
1058,39389,107,0.04762,0,0.9524,0.9524,0.9524,0.9997,0.9524,0.9522
1059,26081,440,0.1703,0,0.8297,0.8681,0.8297,0.9996,0.7946,0.8304
1060,34847,73,2.444e-06,0,1,1,1,1,1,1
1061,28950,72,2.563e-06,0,1,1,1,1,1,1
1062,26721,252,0.08284,0,0.9172,0.8813,0.9172,0.9996,0.9561,0.9176
1063,36737,357,0.3018,0,0.6982,0.6851,0.6982,0.9993,0.7119,0.698
1064,19774,120,2.861e-06,0,1,1,1,1,1,1
1065,36182,73,2.444e-06,0,1,1,1,1,1,1
1066,27163,368,0.3796,0,0.6204,0.5473,0.6204,0.9986,0.7161,0.6252
1067,36652,366,0.2747,0,0.7253,0.6757,0.7253,0.9991,0.7827,0.7267
1068,35696,73,2.563e-06,0,1,1,1,1,1,1
1069,27170,377,0.09162,0,0.9084,0.8596,0.9084,0.9997,0.9631,0.9096
1070,24667,266,0.3322,0,0.6678,0.7387,0.6678,0.9987,0.6093,0.6704
1071,29772,75,2.444e-06,0,1,1,1,1,1,1
1072,31757,87,2.623e-06,0,1,1,1,1,1,1
1073,25928,415,0.2408,0,0.7592,0.662,0.7592,0.9992,0.8898,0.7669
1074,13288,112,2.801e-06,0,1,1,1,1,1,1
1075,16672,115,2.98e-06,0,1,1,1,1,1,1
1076,24437,265,0.4601,0,0.5399,0.5068,0.5399,0.9985,0.5776,0.5403
1077,2791,533,0.4318,0,0.5682,0.6387,0.5682,0.9992,0.5118,0.5714
1078,40570,78,2.563e-06,0,1,1,1,1,1,1
1079,19822,121,2.623e-06,0,1,1,1,1,1,1
1080,37126,368,0.339,0,0.661,0.6313,0.661,0.9991,0.6935,0.6612
1081,35562,75,2.444e-06,0,1,1,1,1,1,1
1082,35842,72,2.503e-06,0,1,1,1,1,1,1
1083,32396,75,2.503e-06,0,1,1,1,1,1,1
1084,34293,86,2.563e-06,0,1,1,1,1,1,1
1085,37268,513,0.4018,0,0.5982,0.683,0.5982,0.9993,0.5321,0.6026
1086,30866,77,2.801e-06,0,1,1,1,1,1,1
1087,10956,546,0.4093,0,0.5907,0.5876,0.5907,0.9991,0.5939,0.5903
1088,27592,77,2.563e-06,0,1,1,1,1,1,1
1089,33050,74,2.444e-06,0,1,1,1,1,1,1
1090,39089,448,0.1601,0,0.8399,0.7403,0.8399,0.9996,0.9705,0.8473
1091,27992,72,2.444e-06,0,1,1,1,1,1,1
1092,40356,78,2.444e-06,0,1,1,1,1,1,1
1093,24473,383,0.3812,0,0.6188,0.5834,0.6188,0.9989,0.6587,0.6193
1094,29336,72,2.503e-06,0,1,1,1,1,1,1
1095,12921,124,0.01457,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1096,27864,72,2.444e-06,0,1,1,1,1,1,1
1097,28259,72,2.265e-06,0,1,1,1,1,1,1
1098,32779,78,2.444e-06,0,1,1,1,1,1,1
1099,35462,71,2.503e-06,0,1,1,1,1,1,1
1100,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1101,39103,371,0.2333,0,0.7667,0.7708,0.7667,0.9994,0.7627,0.7664
1102,27082,403,0.1667,0,0.8333,0.7747,0.8333,0.9995,0.9016,0.8354
1103,25484,350,0.2708,0,0.7292,0.6553,0.7292,0.9988,0.822,0.7332
1104,27590,76,2.444e-06,0,1,1,1,1,1,1
1105,36891,395,0.333,0,0.667,0.6855,0.667,0.9992,0.6495,0.6669
1106,22754,122,2.98e-06,0,1,1,1,1,1,1
1107,24170,384,0.1695,0,0.8305,0.7778,0.8305,0.9995,0.8909,0.8321
1108,28830,77,2.503e-06,0,1,1,1,1,1,1
1109,39110,429,0.1159,0,0.8841,0.8831,0.8841,0.9997,0.8852,0.884
1110,25885,431,0.1489,0,0.8511,0.7492,0.8511,0.9995,0.985,0.8586
1111,37068,356,0.2902,0,0.7098,0.7003,0.7098,0.9991,0.7197,0.7094
1112,36729,352,4.065e-05,0,1,0.9999,1,1,1,1
1113,13323,109,2.801e-06,0,1,1,1,1,1,1
1114,28034,77,2.444e-06,0,1,1,1,1,1,1
1115,37187,256,0.1858,0,0.8142,0.8337,0.8142,0.9995,0.7956,0.8142
1116,27444,75,2.444e-06,0,1,1,1,1,1,1
1117,31742,85,2.503e-06,0,1,1,1,1,1,1
1118,6961,358,0.5617,0,0.4383,0.4636,0.4383,0.9987,0.4156,0.4383
1119,39955,98,2.682e-06,0,1,1,1,1,1,1
1120,13971,120,2.98e-06,0,1,1,1,1,1,1
1121,25490,300,0.09304,0,0.907,0.9233,0.907,0.9996,0.8912,0.9069
1122,27298,73,2.563e-06,0,1,1,1,1,1,1
1123,34732,82,2.801e-06,0,1,1,1,1,1,1
1124,40568,88,0.01799,0,0.982,0.9647,0.982,0.9998,1,0.982
1125,38091,120,0.01391,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1126,40413,88,2.563e-06,0,1,1,1,1,1,1
1127,14864,116,0.0004077,0,0.9996,0.9992,0.9996,1,1,0.9996
1128,25935,371,0.0988,0,0.9012,0.8631,0.9012,0.9997,0.9428,0.9019
1129,36607,361,0.2126,0,0.7874,0.7052,0.7874,0.9992,0.8912,0.7922
1130,24349,359,0.2205,0,0.7795,0.6569,0.7795,0.9992,0.9583,0.7928
1131,20295,119,2.861e-06,0,1,1,1,1,1,1
1132,30156,72,2.444e-06,0,1,1,1,1,1,1
1133,23117,118,4.351e-06,0,1,1,1,1,1,1
1134,36561,393,0.3613,0,0.6387,0.6086,0.6387,0.999,0.6719,0.6389
1135,26940,385,0.1627,0,0.8373,0.856,0.8373,0.9995,0.8194,0.8373
1136,20174,120,2.861e-06,0,1,1,1,1,1,1
1137,17255,118,2.98e-06,0,1,1,1,1,1,1
1138,36072,75,2.444e-06,0,1,1,1,1,1,1
1139,19856,113,3.278e-06,0,1,1,1,1,1,1
1140,40484,76,2.384e-06,0,1,1,1,1,1,1
1141,27127,385,0.1569,0,0.8431,0.773,0.8431,0.9995,0.9272,0.8462
1142,25658,448,0.1934,0,0.8066,0.7609,0.8066,0.9995,0.858,0.8077
1143,33277,72,2.384e-06,0,1,1,1,1,1,1
1144,30356,72,2.444e-06,0,1,1,1,1,1,1
1145,20133,119,2.861e-06,0,1,1,1,1,1,1
1146,27078,404,0.1992,0,0.8008,0.756,0.8008,0.9994,0.8512,0.8018
1147,36328,85,2.563e-06,0,1,1,1,1,1,1
1148,26201,469,0.1921,0,0.8079,0.8039,0.8079,0.9995,0.812,0.8077
1149,26217,362,0.1339,0,0.8661,0.7769,0.8661,0.9996,0.9785,0.8715
1150,29117,73,2.503e-06,0,1,1,1,1,1,1
1151,26099,427,0.1997,0,0.8003,0.7222,0.8003,0.9994,0.8973,0.8046
1152,19824,116,2.742e-06,0,1,1,1,1,1,1
1153,26448,535,0.3403,0,0.6597,0.6416,0.6597,0.9992,0.6789,0.6596
1154,36571,377,0.2828,0,0.7172,0.6639,0.7172,0.9991,0.7797,0.719
1155,25280,358,0.1776,0,0.8224,0.7412,0.8224,0.9993,0.9234,0.8268
1156,31182,83,2.563e-06,0,1,1,1,1,1,1
1157,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1158,26000,490,0.355,0,0.645,0.7385,0.645,0.9993,0.5725,0.6499
1159,25713,600,0.246,0,0.754,0.674,0.754,0.9995,0.8555,0.759
1160,35040,72,2.503e-06,0,1,1,1,1,1,1
1161,25886,352,0.072,0,0.928,0.913,0.928,0.9997,0.9435,0.928
1162,27782,86,2.444e-06,0,1,1,1,1,1,1
1163,40471,76,2.503e-06,0,1,1,1,1,1,1
1164,40038,117,3.04e-06,0,1,1,1,1,1,1
1165,25516,242,0.05194,0,0.9481,0.9125,0.9481,0.9997,0.9865,0.9485
1166,25586,248,0.154,0,0.846,0.8146,0.846,0.9992,0.88,0.8462
1167,19776,119,2.801e-06,0,1,1,1,1,1,1
