batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
777,24608,306,0.1876,0,0.8124,0.8201,0.8124,0.9992,0.8048,0.812
778,24955,170,0.03847,0,0.9615,0.9434,0.9615,0.9997,0.9804,0.9615
779,39293,103,0.01437,0,0.9856,0.9717,0.9856,0.9998,1,0.9856
780,25146,353,0.1023,0,0.8977,0.8585,0.8977,0.9996,0.9407,0.8984
781,32243,76,3.338e-06,0,1,1,1,1,1,1
782,39123,454,0.1878,0,0.8122,0.7504,0.8122,0.9995,0.8852,0.8147
783,24086,379,0.3245,0,0.6755,0.5834,0.6755,0.999,0.8022,0.6835
784,40097,71,3.159e-06,0,1,1,1,1,1,1
785,25992,427,0.09639,0,0.9036,0.8673,0.9036,0.9997,0.9431,0.9042
786,33941,75,3.278e-06,0,1,1,1,1,1,1
787,5837,548,0.4838,0,0.5162,0.6436,0.5162,0.9993,0.4309,0.5264
788,20096,121,7.629e-06,0,1,1,1,1,1,1
789,26461,473,0.1473,0,0.8527,0.8842,0.8527,0.9996,0.8233,0.8531
790,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
791,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
792,1649,581,0.4671,0,0.5329,0.701,0.5329,0.9993,0.4298,0.5487
793,39066,526,0.2379,0,0.7621,0.8004,0.7621,0.9995,0.7273,0.7628
794,25552,289,0.1705,0,0.8295,0.829,0.8295,0.9992,0.83,0.8291
795,23136,120,0.08764,0,0.9124,0.8388,0.9124,0.9993,1,0.9152
796,25179,337,0.07027,0,0.9297,0.9343,0.9297,0.9997,0.9252,0.9296
797,38745,339,0.09184,0,0.9082,0.9126,0.9082,0.9997,0.9038,0.908
798,40431,67,6.974e-06,0,1,1,1,1,1,1
799,30458,73,3.278e-06,0,1,1,1,1,1,1
800,36087,73,3.636e-06,0,1,1,1,1,1,1
801,14137,117,4.411e-06,0,1,1,1,1,1,1
802,24241,479,0.2442,0,0.7558,0.6791,0.7558,0.9993,0.8521,0.7602
803,24667,266,0.2029,0,0.7971,0.8123,0.7971,0.9991,0.7825,0.7968
804,24007,122,0.05799,0,0.942,0.8943,0.942,0.9995,0.9951,0.9429
805,26463,434,0.1212,0,0.8788,0.8141,0.8788,0.9996,0.9547,0.8813
806,24454,369,0.3189,0,0.6811,0.6563,0.6811,0.9992,0.7078,0.6812
807,36873,400,0.3054,0,0.6946,0.697,0.6946,0.9992,0.6923,0.6942
808,31328,86,3.517e-06,0,1,1,1,1,1,1
809,34385,84,3.397e-06,0,1,1,1,1,1,1
810,13317,114,4.232e-06,0,1,1,1,1,1,1
811,28341,75,3.338e-06,0,1,1,1,1,1,1
812,40415,88,3.755e-06,0,1,1,1,1,1,1
813,40508,77,3.278e-06,0,1,1,1,1,1,1
814,26209,430,0.1031,0,0.8969,0.8191,0.8969,0.9997,0.991,0.9007
815,39084,573,0.335,0,0.665,0.6702,0.665,0.9994,0.6599,0.6648
816,25317,225,0.07515,0,0.9249,0.8725,0.9249,0.9996,0.9839,0.9262
817,40035,119,0.0192,0,0.9808,0.9623,0.9808,0.9998,1,0.9808
818,23156,126,0.09858,0,0.9014,0.8212,0.9014,0.9993,0.999,0.9052
819,24093,421,0.1021,0,0.8979,0.9698,0.8979,0.9998,0.8359,0.9003
820,33193,73,3.219e-06,0,1,1,1,1,1,1
821,40568,88,3.755e-06,0,1,1,1,1,1,1
822,24742,275,0.2432,0,0.7568,0.7003,0.7568,0.9988,0.8232,0.7585
823,24205,354,0.1738,0,0.8262,0.7309,0.8262,0.9994,0.95,0.8328
824,20355,122,4.828e-06,0,1,1,1,1,1,1
825,29042,74,3.219e-06,0,1,1,1,1,1,1
826,27348,76,3.278e-06,0,1,1,1,1,1,1
827,24800,270,0.2044,0,0.7956,0.7087,0.7956,0.9989,0.9069,0.8009
828,33998,77,3.278e-06,0,1,1,1,1,1,1
829,33372,77,3.338e-06,0,1,1,1,1,1,1
830,26091,394,0.2011,0,0.7989,0.7325,0.7989,0.9993,0.8785,0.8017
831,25219,292,0.1135,0,0.8865,0.871,0.8865,0.9996,0.9025,0.8863
832,40104,76,3.636e-06,0,1,1,1,1,1,1
833,32672,77,3.278e-06,0,1,1,1,1,1,1
834,25626,293,0.1037,0,0.8963,0.8524,0.8963,0.9995,0.9449,0.8971
835,24214,376,0.07611,0,0.9239,0.9153,0.9239,0.9998,0.9327,0.9238
836,30173,72,3.219e-06,0,1,1,1,1,1,1
837,40302,87,3.994e-06,0,1,1,1,1,1,1
838,36257,74,3.278e-06,0,1,1,1,1,1,1
839,23793,126,4.828e-06,0,1,1,1,1,1,1
840,24029,310,0.08709,0,0.9129,0.8957,0.9129,0.9997,0.9307,0.9129
841,36628,350,0.2343,0,0.7657,0.7106,0.7657,0.9993,0.83,0.7675
842,36473,88,3.517e-06,0,1,1,1,1,1,1
843,25989,423,0.1422,0,0.8578,0.8664,0.8578,0.9996,0.8493,0.8576
844,40291,75,3.457e-06,0,1,1,1,1,1,1
845,26165,587,0.2977,0,0.7023,0.6601,0.7023,0.9994,0.7502,0.7034
846,34767,76,3.278e-06,0,1,1,1,1,1,1
847,34025,74,3.517e-06,0,1,1,1,1,1,1
848,24295,312,0.11,0,0.89,0.8949,0.89,0.9997,0.8851,0.8899
849,35848,71,3.099e-06,0,1,1,1,1,1,1
850,37215,120,0.06105,0,0.939,0.8849,0.939,0.9996,1,0.9403
851,33721,73,3.159e-06,0,1,1,1,1,1,1
852,26011,381,0.1462,0,0.8538,0.8115,0.8538,0.9995,0.9009,0.8547
853,25334,279,0.08104,0,0.919,0.8984,0.919,0.9996,0.9405,0.919
854,39101,259,0.1853,0,0.8147,0.8086,0.8147,0.9993,0.8209,0.8143
855,36696,352,0.1506,0,0.8494,0.7976,0.8494,0.9995,0.9084,0.8509
856,27791,87,3.517e-06,0,1,1,1,1,1,1
857,30436,77,3.457e-06,0,1,1,1,1,1,1
858,21039,123,4.232e-06,0,1,1,1,1,1,1
859,37135,364,0.2598,0,0.7402,0.6898,0.7402,0.9992,0.7985,0.7416
860,20954,125,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
861,24118,295,0.06989,0,0.9301,0.8912,0.9301,0.9998,0.9726,0.9308
862,38819,330,0.3656,0,0.6344,0.6277,0.6344,0.9993,0.6413,0.6341
863,26226,537,0.2046,0,0.7954,0.8129,0.7954,0.9996,0.7786,0.7954
864,40397,57,3.278e-06,0,1,1,1,1,1,1
865,39469,101,0.01633,0,0.9837,0.9679,0.9837,0.9998,1,0.9836
866,25026,86,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
867,17751,119,9.048e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
868,34605,90,1.436e-05,0,1,1,1,1,1,1
869,36937,356,0.2304,0,0.7696,0.7408,0.7696,0.9993,0.8008,0.7698
870,28191,82,3.457e-06,0,1,1,1,1,1,1
871,24226,372,0.08476,0,0.9152,0.8755,0.9152,0.9998,0.9587,0.916
872,34205,92,3.517e-06,0,1,1,1,1,1,1
873,33636,74,3.397e-06,0,1,1,1,1,1,1
874,31099,73,3.159e-06,0,1,1,1,1,1,1
875,40297,87,0.02105,0,0.9789,0.9588,0.9789,0.9998,1,0.9789
876,37187,256,0.1406,0,0.8594,0.9089,0.8594,0.9996,0.8151,0.8606
877,36701,396,0.4942,0,0.5058,0.3855,0.5058,0.9994,0.7352,0.532
878,19894,119,4.053e-06,0,1,1,1,1,1,1
879,26330,412,0.1188,0,0.8812,0.8645,0.8812,0.9997,0.8986,0.8812
880,37248,500,0.5508,0,0.4492,0.5708,0.4492,0.999,0.3703,0.4594
881,36737,357,0.3194,0,0.6806,0.7159,0.6806,0.9993,0.6486,0.6811
882,28197,88,3.576e-06,0,1,1,1,1,1,1
883,32343,76,3.278e-06,0,1,1,1,1,1,1
884,24065,406,0.2296,0,0.7704,0.743,0.7704,0.9993,0.7999,0.7705
885,31757,87,3.517e-06,0,1,1,1,1,1,1
886,40206,76,3.338e-06,0,1,1,1,1,1,1
887,33659,71,3.159e-06,0,1,1,1,1,1,1
888,24323,342,0.08157,0,0.9184,0.9448,0.9184,0.9998,0.8935,0.9187
889,36891,395,0.2709,0,0.7291,0.7308,0.7291,0.9994,0.7275,0.7288
890,28135,92,3.576e-06,0,1,1,1,1,1,1
891,25628,248,0.06866,0,0.9313,0.8715,0.9313,0.9996,1,0.9332
892,25171,316,0.3661,0,0.6339,0.6707,0.6339,0.9987,0.601,0.6343
893,19326,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
894,20411,119,4.113e-06,0,1,1,1,1,1,1
895,29772,75,3.219e-06,0,1,1,1,1,1,1
896,32797,76,3.278e-06,0,1,1,1,1,1,1
897,24287,340,0.09638,0,0.9036,0.8397,0.9036,0.9997,0.978,0.906
898,36766,370,0.2647,0,0.7353,0.7753,0.7353,0.9993,0.6992,0.736
899,40361,76,3.457e-06,0,1,1,1,1,1,1
900,25855,534,0.3965,0,0.6034,0.6573,0.6034,0.9992,0.5578,0.6052
901,36862,273,0.6655,0,0.3345,0.2008,0.3345,0.9996,1,0.448
902,17264,112,4.232e-06,0,1,1,1,1,1,1
903,18590,117,4.053e-06,0,1,1,1,1,1,1
904,35438,73,3.219e-06,0,1,1,1,1,1,1
905,27571,72,3.278e-06,0,1,1,1,1,1,1
906,26014,388,0.1892,0,0.8108,0.8286,0.8108,0.9995,0.7938,0.8107
907,32573,75,3.338e-06,0,1,1,1,1,1,1
908,31470,78,3.278e-06,0,1,1,1,1,1,1
909,39486,99,5.424e-06,0,1,1,1,1,1,1
910,24864,304,0.3031,0,0.6969,0.6169,0.6969,0.9987,0.8008,0.702
911,25329,291,0.09048,0,0.9095,0.8931,0.9095,0.9996,0.9266,0.9094
912,40261,87,4.888e-06,0,1,1,1,1,1,1
913,35684,73,3.159e-06,0,1,1,1,1,1,1
914,40384,78,3.219e-06,0,1,1,1,1,1,1
915,35861,72,3.159e-06,0,1,1,1,1,1,1
916,17141,119,4.172e-06,0,1,1,1,1,1,1
917,27040,352,0.07875,0,0.9213,0.9137,0.9213,0.9997,0.929,0.9211
918,24186,360,0.08691,0,0.9131,0.8748,0.9131,0.9997,0.9549,0.9138
919,34439,85,3.457e-06,0,1,1,1,1,1,1
920,40459,76,3.278e-06,0,1,1,1,1,1,1
921,36992,402,0.4279,0,0.5721,0.5295,0.5721,0.999,0.6222,0.5734
922,36902,359,0.2926,0,0.7074,0.6993,0.7074,0.9991,0.7157,0.707
923,26873,252,0.1804,0,0.8196,0.7253,0.8196,0.9991,0.942,0.8259
924,30130,75,3.636e-06,0,1,1,1,1,1,1
925,40310,77,3.338e-06,0,1,1,1,1,1,1
926,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
927,26930,410,0.1328,0,0.8672,0.8215,0.8672,0.9995,0.9182,0.8682
928,25445,252,0.1147,0,0.8853,0.8102,0.8853,0.9995,0.9757,0.8886
929,25865,479,0.2494,0,0.7506,0.7298,0.7506,0.9993,0.7726,0.7505
930,26459,338,0.2036,0,0.7964,0.8001,0.7964,0.9993,0.7927,0.796
931,19841,120,4.47e-06,0,1,1,1,1,1,1
932,35226,73,3.159e-06,0,1,1,1,1,1,1
933,17579,119,5.007e-06,0,1,1,1,1,1,1
934,27698,73,3.219e-06,0,1,1,1,1,1,1
935,20275,119,4.649e-06,0,1,1,1,1,1,1
936,31701,87,3.636e-06,0,1,1,1,1,1,1
937,12982,112,0.01696,0,0.983,1,0.983,0.9998,0.9667,0.9832
938,27788,84,3.338e-06,0,1,1,1,1,1,1
939,33743,77,3.278e-06,0,1,1,1,1,1,1
940,39540,114,0.01299,0,0.987,0.9744,0.987,0.9998,1,0.9869
941,36561,393,0.3992,0,0.6008,0.5383,0.6008,0.9988,0.6797,0.6042
942,36136,72,3.219e-06,0,1,1,1,1,1,1
943,25720,431,0.09575,0,0.9043,0.8922,0.9043,0.9998,0.9167,0.9042
944,30656,74,3.278e-06,0,1,1,1,1,1,1
945,27608,75,3.338e-06,0,1,1,1,1,1,1
946,40277,87,3.695e-06,0,1,1,1,1,1,1
947,24384,311,0.4369,0,0.5631,0.56,0.5631,0.9987,0.5663,0.5625
948,25039,101,0.03818,0,0.9618,0.9265,0.9618,0.9996,1,0.9622
949,39701,102,0.01756,0,0.9824,0.9655,0.9824,0.9998,1,0.9824
950,40027,101,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
951,36918,360,0.3787,0,0.6213,0.5258,0.6213,0.9986,0.7592,0.6309
952,25330,317,0.1164,0,0.8836,0.8586,0.8836,0.9995,0.9101,0.8837
953,40090,76,3.278e-06,0,1,1,1,1,1,1
954,27192,342,0.07755,0,0.9225,0.9412,0.9225,0.9997,0.9044,0.9225
955,28945,75,3.397e-06,0,1,1,1,1,1,1
956,39092,433,0.2967,0,0.7033,0.7235,0.7033,0.9993,0.6841,0.7032
957,19339,119,0.01819,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
958,26898,265,0.06887,0,0.9311,0.8892,0.9311,0.9996,0.9772,0.9319
959,24695,264,0.07113,0,0.9289,0.9133,0.9289,0.9996,0.945,0.9288
960,32005,74,3.159e-06,0,1,1,1,1,1,1
961,23219,125,8.345e-06,0,1,1,1,1,1,1
962,37239,147,0.01342,0,0.9866,0.9735,0.9866,0.9999,1,0.9866
963,27109,395,0.07652,0,0.9235,0.8685,0.9235,0.9998,0.9859,0.9251
964,37031,354,0.1726,0,0.8274,0.8232,0.8274,0.9994,0.8316,0.8271
965,33050,74,3.874e-06,0,1,1,1,1,1,1
966,25903,450,0.1839,0,0.8161,0.7925,0.8161,0.9995,0.8413,0.8162
967,26491,335,0.1365,0,0.8635,0.896,0.8635,0.9996,0.8333,0.8639
968,40446,85,3.636e-06,0,1,1,1,1,1,1
969,36328,85,3.397e-06,0,1,1,1,1,1,1
970,33661,72,3.159e-06,0,1,1,1,1,1,1
971,24426,364,0.2918,0,0.7082,0.627,0.7082,0.9994,0.8135,0.7138
972,39040,575,0.6439,0,0.3561,0.2759,0.3561,0.9993,0.502,0.3718
973,24582,311,0.3388,0,0.6611,0.6188,0.6611,0.9984,0.7097,0.6618
974,35889,76,3.219e-06,0,1,1,1,1,1,1
975,28230,76,3.278e-06,0,1,1,1,1,1,1
976,24893,318,0.5726,0,0.4274,0.3585,0.4274,0.9974,0.5291,0.4341
977,27215,403,0.08557,0,0.9144,0.9066,0.9144,0.9997,0.9224,0.9143
978,40205,76,3.457e-06,0,1,1,1,1,1,1
979,40437,84,4.292e-06,0,1,1,1,1,1,1
980,25976,472,0.1101,0,0.8899,0.9091,0.8899,0.9997,0.8715,0.89
981,20164,121,4.47e-06,0,1,1,1,1,1,1
982,25787,428,0.1915,0,0.8085,0.7551,0.8085,0.9994,0.8699,0.8102
983,34772,76,3.278e-06,0,1,1,1,1,1,1
984,28281,76,3.278e-06,0,1,1,1,1,1,1
985,24282,323,0.107,0,0.893,0.8136,0.893,0.9996,0.9896,0.897
986,30180,76,3.278e-06,0,1,1,1,1,1,1
987,24132,356,0.09834,0,0.9017,0.9003,0.9017,0.9997,0.903,0.9015
988,34151,95,3.517e-06,0,1,1,1,1,1,1
989,24726,299,0.2589,0,0.7411,0.7069,0.7411,0.9989,0.7788,0.7413
990,23803,123,4.292e-06,0,1,1,1,1,1,1
991,6961,358,0.5847,0,0.4153,0.5093,0.4153,0.9988,0.3506,0.4221
992,27494,76,3.278e-06,0,1,1,1,1,1,1
993,22885,122,3.934e-06,0,1,1,1,1,1,1
994,32493,74,3.159e-06,0,1,1,1,1,1,1
995,26071,325,0.2393,0,0.7607,0.7776,0.7607,0.9992,0.7445,0.7605
996,25521,272,0.1322,0,0.8678,0.7737,0.8678,0.9993,0.9881,0.8738
997,24342,399,0.2978,0,0.7022,0.7136,0.7022,0.9992,0.6912,0.7019
998,37032,398,0.2635,0,0.7365,0.6836,0.7365,0.9992,0.7982,0.7383
999,25614,397,0.3072,0,0.6928,0.5845,0.6928,0.9989,0.8504,0.7043
1000,40187,68,3.576e-06,0,1,1,1,1,1,1
1001,26351,400,0.1616,0,0.8384,0.8142,0.8384,0.9995,0.864,0.8384
1002,30466,78,7.391e-06,0,1,1,1,1,1,1
1003,34480,92,3.576e-06,0,1,1,1,1,1,1
1004,32146,75,3.457e-06,0,1,1,1,1,1,1
1005,26065,496,0.3226,0,0.6774,0.7536,0.6774,0.9993,0.6153,0.6807
1006,20008,121,4.232e-06,0,1,1,1,1,1,1
1007,40623,75,3.338e-06,0,1,1,1,1,1,1
1008,6244,543,0.4397,0,0.5603,0.7613,0.5603,0.9993,0.4432,0.5807
1009,35451,73,4.53e-06,0,1,1,1,1,1,1
1010,3498,400,0.455,0,0.545,0.621,0.545,0.9991,0.4856,0.5488
1011,14634,120,4.351e-06,0,1,1,1,1,1,1
1012,27803,87,3.457e-06,0,1,1,1,1,1,1
1013,33481,77,3.278e-06,0,1,1,1,1,1,1
1014,33679,75,3.219e-06,0,1,1,1,1,1,1
1015,15234,115,5.305e-06,0,1,1,1,1,1,1
1016,29637,72,3.159e-06,0,1,1,1,1,1,1
1017,35690,73,3.219e-06,0,1,1,1,1,1,1
1018,26485,340,0.1308,0,0.8692,0.7848,0.8692,0.9996,0.9738,0.8739
1019,24211,320,0.05631,0,0.9437,0.8934,0.9437,0.9998,1,0.945
1020,13862,121,4.053e-06,0,1,1,1,1,1,1
1021,25264,283,0.2305,0,0.7695,0.7413,0.7695,0.9991,0.8,0.7696
1022,31714,84,3.338e-06,0,1,1,1,1,1,1
1023,33579,76,3.278e-06,0,1,1,1,1,1,1
1024,25795,251,0.1007,0,0.8993,0.9054,0.8993,0.9995,0.8933,0.8991
1025,39231,118,4.888e-06,0,1,1,1,1,1,1
1026,29368,76,3.219e-06,0,1,1,1,1,1,1
1027,33780,75,3.278e-06,0,1,1,1,1,1,1
1028,28183,87,3.517e-06,0,1,1,1,1,1,1
1029,28283,74,3.159e-06,0,1,1,1,1,1,1
1030,26932,426,0.1535,0,0.8465,0.8063,0.8465,0.9995,0.891,0.8473
1031,26353,403,0.09292,0,0.9071,0.8952,0.9071,0.9997,0.9193,0.907
1032,27132,418,0.1349,0,0.8651,0.8759,0.8651,0.9996,0.8544,0.865
1033,33868,72,3.159e-06,0,1,1,1,1,1,1
1034,26952,345,0.1111,0,0.8889,0.9341,0.8889,0.9996,0.8478,0.8898
1035,39288,110,0.01407,0,0.9859,0.9723,0.9859,0.9998,1,0.9859
1036,25088,100,1.103e-05,0,1,1,1,1,1,1
1037,29012,74,3.219e-06,0,1,1,1,1,1,1
1038,40229,77,3.338e-06,0,1,1,1,1,1,1
1039,37154,133,0.01177,0,0.9882,0.9767,0.9882,0.9999,1,0.9882
1040,34265,91,3.517e-06,0,1,1,1,1,1,1
1041,26052,472,0.2157,0,0.7843,0.7738,0.7843,0.9995,0.7952,0.7841
1042,14310,120,4.172e-06,0,1,1,1,1,1,1
1043,13400,117,4.59e-06,0,1,1,1,1,1,1
1044,12897,113,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1045,26072,426,0.3105,0,0.6895,0.6216,0.6895,0.999,0.7741,0.6931
1046,25106,295,0.3167,0,0.6833,0.669,0.6833,0.9989,0.6981,0.6828
1047,24045,285,0.1025,0,0.8975,0.897,0.8975,0.9997,0.898,0.8974
1048,30771,77,3.278e-06,0,1,1,1,1,1,1
1049,2791,533,0.3247,0,0.6753,0.758,0.6753,0.9994,0.609,0.6792
1050,25954,443,0.1423,0,0.8577,0.7908,0.8577,0.9995,0.937,0.8604
1051,20367,121,4.053e-06,0,1,1,1,1,1,1
1052,31159,73,3.517e-06,0,1,1,1,1,1,1
1053,26124,419,0.1913,0,0.8087,0.809,0.8087,0.9995,0.8083,0.8084
1054,13533,111,5.066e-06,0,1,1,1,1,1,1
1055,36242,75,3.159e-06,0,1,1,1,1,1,1
1056,30356,72,3.159e-06,0,1,1,1,1,1,1
1057,12789,115,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9779
1058,24436,340,0.4414,0,0.5586,0.5905,0.5586,0.9991,0.53,0.559
1059,24861,307,0.1943,0,0.8057,0.7926,0.8057,0.9991,0.8193,0.8054
1060,24182,285,0.06988,0,0.9301,0.9297,0.9301,0.9998,0.9305,0.93
1061,35808,71,3.219e-06,0,1,1,1,1,1,1
1062,36008,78,3.517e-06,0,1,1,1,1,1,1
1063,29950,74,3.219e-06,0,1,1,1,1,1,1
1064,25612,277,0.3082,0,0.6918,0.6033,0.6918,0.9992,0.8107,0.6988
1065,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1066,16005,118,2.486e-05,0,1,1,1,1,1,1
1067,24367,244,0.1147,0,0.8853,0.8339,0.8853,0.9996,0.9434,0.8867
1068,24035,385,0.2128,0,0.7872,0.8244,0.7872,0.9994,0.7532,0.7878
1069,13930,108,0.05549,0,0.9445,0.8949,0.9445,0.9997,1,0.9456
1070,36346,74,3.338e-06,0,1,1,1,1,1,1
1071,35227,73,3.219e-06,0,1,1,1,1,1,1
1072,34290,89,3.636e-06,0,1,1,1,1,1,1
1073,19947,121,0.01854,0,0.9815,0.9636,0.9815,0.9998,1,0.9815
1074,7178,501,0.4755,0,0.5245,0.6224,0.5245,0.9992,0.4532,0.5308
1075,40395,76,3.338e-06,0,1,1,1,1,1,1
1076,26097,434,0.1273,0,0.8727,0.8635,0.8727,0.9996,0.882,0.8725
1077,39039,336,0.3516,0,0.6484,0.7052,0.6484,0.9993,0.6,0.6502
1078,27177,391,0.1036,0,0.8964,0.8876,0.8964,0.9997,0.9055,0.8963
1079,35006,72,3.159e-06,0,1,1,1,1,1,1
1080,39323,102,5.066e-06,0,1,1,1,1,1,1
1081,24165,321,0.05729,0,0.9427,0.912,0.9427,0.9998,0.9756,0.9431
1082,35648,75,3.278e-06,0,1,1,1,1,1,1
1083,33994,77,3.278e-06,0,1,1,1,1,1,1
1084,37259,146,0.05747,0,0.9425,0.8913,0.9425,0.9995,1,0.9436
1085,29650,72,3.338e-06,0,1,1,1,1,1,1
1086,39458,97,0.01752,0,0.9825,0.9656,0.9825,0.9998,1,0.9824
1087,19655,118,4.172e-06,0,1,1,1,1,1,1
1088,27747,75,3.457e-06,0,1,1,1,1,1,1
1089,26367,420,0.1186,0,0.8814,0.8579,0.8814,0.9996,0.9062,0.8815
1090,24083,370,0.2144,0,0.7856,0.7271,0.7856,0.9993,0.8543,0.7877
1091,40571,77,3.517e-06,0,1,1,1,1,1,1
1092,27227,425,0.1029,0,0.8971,0.8764,0.8971,0.9997,0.9188,0.8971
1093,27076,363,0.07218,0,0.9278,0.9212,0.9278,0.9998,0.9346,0.9277
1094,40370,75,3.278e-06,0,1,1,1,1,1,1
1095,38822,331,0.2717,0,0.7283,0.732,0.7283,0.999,0.7246,0.7278
1096,16145,109,4.292e-06,0,1,1,1,1,1,1
1097,27208,288,0.1073,0,0.8927,0.8589,0.8927,0.9995,0.9293,0.8931
1098,36602,426,0.2513,0,0.7487,0.7689,0.7487,0.9993,0.7295,0.7486
1099,27564,72,3.219e-06,0,1,1,1,1,1,1
1100,24398,408,0.3896,0,0.6104,0.6354,0.6104,0.999,0.5873,0.6104
1101,23115,120,0.07407,0,0.9259,0.8621,0.9259,0.9994,1,0.928
1102,27105,409,0.2075,0,0.7925,0.7405,0.7925,0.9994,0.8524,0.7941
1103,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1104,26371,338,0.1371,0,0.8629,0.8222,0.8629,0.9995,0.9078,0.8636
1105,34662,94,4.47e-06,0,1,1,1,1,1,1
1106,13879,115,4.232e-06,0,1,1,1,1,1,1
1107,25500,399,0.3082,0,0.6918,0.6485,0.6918,0.999,0.7413,0.6928
1108,24469,262,0.3269,0,0.6731,0.5125,0.6731,0.9986,0.9801,0.7078
1109,31754,88,3.576e-06,0,1,1,1,1,1,1
1110,23892,123,4.47e-06,0,1,1,1,1,1,1
1111,28054,75,3.099e-06,0,1,1,1,1,1,1
1112,30110,70,3.159e-06,0,1,1,1,1,1,1
1113,25135,330,0.1597,0,0.8403,0.8876,0.8403,0.9995,0.7978,0.8413
1114,35844,73,3.815e-06,0,1,1,1,1,1,1
1115,37223,490,0.4531,0,0.5469,0.6194,0.5469,0.9991,0.4895,0.5503
1116,31609,85,1.526e-05,0,1,1,1,1,1,1
1117,26336,451,0.1002,0,0.8998,0.86,0.8998,0.9997,0.9435,0.9006
1118,24107,486,0.2476,0,0.7524,0.7641,0.7524,0.9994,0.7411,0.7522
1119,28991,71,3.159e-06,0,1,1,1,1,1,1
1120,26493,334,0.06943,0,0.9306,0.9645,0.9306,0.9998,0.899,0.9311
1121,31531,83,3.517e-06,0,1,1,1,1,1,1
1122,30427,78,3.576e-06,0,1,1,1,1,1,1
1123,28307,73,3.099e-06,0,1,1,1,1,1,1
1124,25181,332,0.1244,0,0.8756,0.8162,0.8756,0.9995,0.9444,0.8776
1125,36638,236,0.3587,0,0.6413,0.5037,0.6413,0.9994,0.8823,0.6663
1126,34860,71,3.159e-06,0,1,1,1,1,1,1
1127,25022,106,0.05264,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1128,33480,77,3.278e-06,0,1,1,1,1,1,1
1129,25709,473,0.1486,0,0.8514,0.8059,0.8514,0.9996,0.9024,0.8525
1130,38657,348,0.1401,0,0.8599,0.8862,0.8599,0.9995,0.835,0.8601
1131,25582,394,0.1401,0,0.8599,0.9062,0.8599,0.9996,0.8182,0.8609
1132,26338,486,0.2869,0,0.7131,0.6698,0.7131,0.9993,0.7624,0.7142
1133,28067,74,3.397e-06,0,1,1,1,1,1,1
1134,21056,122,4.053e-06,0,1,1,1,1,1,1
1135,20588,122,3.934e-06,0,1,1,1,1,1,1
1136,13595,116,3.934e-06,0,1,1,1,1,1,1
1137,16149,118,5.066e-06,0,1,1,1,1,1,1
1138,35142,74,3.159e-06,0,1,1,1,1,1,1
1139,25185,294,0.1318,0,0.8682,0.8317,0.8682,0.9994,0.908,0.8687
1140,35240,72,3.159e-06,0,1,1,1,1,1,1
1141,34864,76,3.278e-06,0,1,1,1,1,1,1
1142,28079,72,3.159e-06,0,1,1,1,1,1,1
1143,19623,111,4.649e-06,0,1,1,1,1,1,1
1144,31007,73,3.219e-06,0,1,1,1,1,1,1
1145,26004,403,0.2166,0,0.7834,0.7522,0.7834,0.9993,0.8173,0.7837
1146,16987,119,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1147,39082,218,0.3334,0,0.6666,0.7878,0.6666,0.9989,0.5778,0.6743
1148,28040,77,3.278e-06,0,1,1,1,1,1,1
1149,36954,346,0.5019,0,0.4981,0.433,0.4981,0.9994,0.5862,0.5035
1150,27590,76,3.994e-06,0,1,1,1,1,1,1
1151,36504,445,0.4753,0,0.5247,0.4433,0.5247,0.9988,0.6429,0.5331
1152,28224,76,3.278e-06,0,1,1,1,1,1,1
1153,24626,330,0.2372,0,0.7628,0.6693,0.7628,0.9988,0.8865,0.7695
1154,32905,75,3.159e-06,0,1,1,1,1,1,1
1155,39434,91,0.08334,0,0.9167,0.8461,0.9167,0.9995,1,0.9194
1156,22669,123,4.888e-06,0,1,1,1,1,1,1
1157,40329,77,3.517e-06,0,1,1,1,1,1,1
1158,23963,123,0.0007644,0,0.9992,1,0.9992,1,0.9985,0.9992
1159,26066,437,0.1897,0,0.8103,0.8931,0.8103,0.9995,0.7415,0.8136
1160,28209,76,3.278e-06,0,1,1,1,1,1,1
1161,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1162,25746,372,0.18,0,0.82,0.8056,0.82,0.9994,0.8349,0.8198
