batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
754,26095,405,0.2212,0,0.7788,0.6956,0.7788,0.9993,0.8847,0.784
755,24358,252,0.6106,0,0.3894,0.4968,0.3894,0.9984,0.3201,0.3982
756,25143,314,0.1207,0,0.8793,0.8887,0.8793,0.9995,0.8701,0.8791
757,39057,518,0.4882,0,0.5118,0.5597,0.5118,0.999,0.4714,0.5132
758,26227,463,0.184,0,0.816,0.8094,0.816,0.9996,0.8226,0.8158
759,36921,389,0.3626,0,0.6374,0.5825,0.6374,0.999,0.7038,0.6397
760,25540,274,0.06009,0,0.9399,0.9099,0.9399,0.9997,0.972,0.9402
761,30898,76,3.457e-06,0,1,1,1,1,1,1
762,25792,382,0.1257,0,0.8743,0.8484,0.8743,0.9996,0.9018,0.8745
763,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
764,34184,90,0.01116,0,0.9888,0.9779,0.9888,0.9999,1,0.9888
765,29651,72,3.695e-06,0,1,1,1,1,1,1
766,20496,119,4.053e-06,0,1,1,1,1,1,1
767,24053,398,0.3152,0,0.6848,0.6464,0.6848,0.9991,0.728,0.6855
768,34767,76,3.457e-06,0,1,1,1,1,1,1
769,26266,528,0.2184,0,0.7816,0.7448,0.7816,0.9996,0.8222,0.7823
770,24436,340,0.3608,0,0.6392,0.5507,0.6392,0.9991,0.7616,0.6471
771,28067,74,0.05895,0,0.941,0.9997,0.941,0.9993,0.8889,0.9427
772,30356,72,3.517e-06,0,1,1,1,1,1,1
773,39077,211,0.4022,0,0.5978,0.6693,0.5978,0.998,0.5402,0.6005
774,37005,396,0.3256,0,0.6744,0.6075,0.6744,0.9991,0.7578,0.678
775,28111,87,3.517e-06,0,1,1,1,1,1,1
776,24201,297,0.04563,0,0.9544,0.946,0.9544,0.9998,0.9629,0.9543
777,13076,121,4.113e-06,0,1,1,1,1,1,1
778,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
779,25753,403,0.1653,0,0.8347,0.8137,0.8347,0.9995,0.8569,0.8347
780,37221,497,0.3995,0,0.6005,0.6135,0.6005,0.999,0.5879,0.6001
781,32770,72,3.457e-06,0,1,1,1,1,1,1
782,24670,326,0.3423,0,0.6577,0.7205,0.6577,0.9988,0.6049,0.6597
783,27000,310,0.08092,0,0.9191,0.8651,0.9191,0.9996,0.9803,0.9206
784,36872,323,0.4117,0,0.5883,0.5772,0.5883,0.9991,0.5999,0.588
785,26888,248,0.2873,0,0.7127,0.7179,0.7127,0.9988,0.7075,0.7121
786,20871,122,3.934e-06,0,1,1,1,1,1,1
787,26422,431,0.1652,0,0.8348,0.8345,0.8348,0.9995,0.8351,0.8346
788,24107,486,0.3453,0,0.6547,0.6357,0.6547,0.9992,0.6748,0.6545
789,20196,120,3.815e-06,0,1,1,1,1,1,1
790,40405,76,3.457e-06,0,1,1,1,1,1,1
791,23257,123,0.07937,0,0.9206,0.9062,0.9206,0.9993,0.9355,0.9204
792,37112,359,0.4971,0,0.5029,0.4733,0.5029,0.9987,0.5366,0.5032
793,16145,109,4.172e-06,0,1,1,1,1,1,1
794,30247,73,3.278e-06,0,1,1,1,1,1,1
795,33060,75,3.636e-06,0,1,1,1,1,1,1
796,25946,415,0.1145,0,0.8855,0.8228,0.8855,0.9996,0.9586,0.8879
797,36575,370,0.2596,0,0.7404,0.7151,0.7404,0.9992,0.7674,0.7404
798,26093,385,0.06518,0,0.9348,0.9052,0.9348,0.9998,0.9664,0.9352
799,24209,387,0.2059,0,0.7941,0.7039,0.7941,0.9993,0.9108,0.8002
800,29893,71,3.338e-06,0,1,1,1,1,1,1
801,28696,73,3.457e-06,0,1,1,1,1,1,1
802,26501,353,0.2183,0,0.7817,0.7393,0.7817,0.9993,0.8294,0.7826
803,24469,262,0.5882,0,0.4118,0.3406,0.4118,0.9978,0.5205,0.4199
804,25819,450,0.2244,0,0.7756,0.7265,0.7756,0.9993,0.8318,0.777
805,32046,74,3.457e-06,0,1,1,1,1,1,1
806,33350,72,3.457e-06,0,1,1,1,1,1,1
807,27389,78,3.457e-06,0,1,1,1,1,1,1
808,13195,117,3.874e-06,0,1,1,1,1,1,1
809,34864,76,3.457e-06,0,1,1,1,1,1,1
810,17520,118,6.378e-06,0,1,1,1,1,1,1
811,24114,331,0.08889,0,0.9111,0.8532,0.9111,0.9997,0.9774,0.913
812,25175,336,0.1944,0,0.8056,0.7028,0.8056,0.9993,0.9436,0.8138
813,30458,73,3.636e-06,0,1,1,1,1,1,1
814,39311,116,0.4981,0,0.5019,0.4739,0.5019,0.9953,0.5334,0.5003
815,36661,368,0.2577,0,0.7423,0.6417,0.7423,0.9992,0.8805,0.7511
816,25561,275,0.1589,0,0.8411,0.7714,0.8411,0.9992,0.9248,0.844
817,39084,573,0.2792,0,0.7208,0.7257,0.7208,0.9995,0.716,0.7206
818,24649,317,0.3941,0,0.6059,0.5274,0.6059,0.9982,0.7117,0.6117
819,29945,75,3.457e-06,0,1,1,1,1,1,1
820,27096,409,0.393,0,0.607,0.544,0.607,0.9988,0.6863,0.6104
821,39677,104,0.5295,0,0.4705,0.4798,0.4705,0.995,0.4615,0.4681
822,38590,404,0.43,0,0.57,0.6021,0.57,0.9994,0.5411,0.5705
823,34504,90,3.755e-06,0,1,1,1,1,1,1
824,28543,74,3.457e-06,0,1,1,1,1,1,1
825,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
826,24116,349,0.3151,0,0.6849,0.596,0.6849,0.9989,0.8048,0.6919
827,36490,508,0.6498,0,0.3502,0.2839,0.3502,0.9988,0.4568,0.3595
828,40399,72,0.04546,0,0.9545,0.9545,0.9545,0.9992,0.9545,0.9542
829,25965,421,0.1758,0,0.8242,0.8077,0.8242,0.9995,0.8413,0.824
830,24154,339,0.1606,0,0.8394,0.8053,0.8394,0.9995,0.8764,0.8398
831,25006,280,0.606,0,0.394,0.3462,0.394,0.9971,0.4572,0.3963
832,27715,76,3.636e-06,0,1,1,1,1,1,1
833,24085,334,0.1983,0,0.8017,0.7342,0.8017,0.9994,0.8828,0.8047
834,25574,356,0.2116,0,0.7884,0.7805,0.7884,0.9992,0.7964,0.788
835,40190,73,3.457e-06,0,1,1,1,1,1,1
836,33276,72,3.397e-06,0,1,1,1,1,1,1
837,24219,381,0.2679,0,0.7321,0.6359,0.7321,0.999,0.8625,0.7399
838,33570,78,3.457e-06,0,1,1,1,1,1,1
839,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
840,36608,401,0.3009,0,0.6991,0.6483,0.6991,0.999,0.7586,0.7007
841,25786,436,0.1488,0,0.8512,0.8098,0.8512,0.9996,0.8971,0.8521
842,39825,97,0.3331,0,0.6669,0.6669,0.6669,0.9962,0.667,0.665
843,40398,67,0.0003762,0,0.9996,0.9993,0.9996,1,1,0.9996
844,34301,85,3.576e-06,0,1,1,1,1,1,1
845,19679,121,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
846,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
847,24330,332,0.1119,0,0.8881,0.8482,0.8881,0.9996,0.932,0.8889
848,31772,87,3.517e-06,0,1,1,1,1,1,1
849,21039,123,4.053e-06,0,1,1,1,1,1,1
850,29171,78,3.397e-06,0,1,1,1,1,1,1
851,40102,75,3.457e-06,0,1,1,1,1,1,1
852,27699,74,3.338e-06,0,1,1,1,1,1,1
853,34661,91,0.07683,0,0.9232,0.9232,0.9232,0.999,0.9231,0.9227
854,28874,74,3.517e-06,0,1,1,1,1,1,1
855,26238,394,0.1232,0,0.8768,0.8858,0.8768,0.9997,0.8679,0.8767
856,25139,335,0.1516,0,0.8484,0.766,0.8484,0.9994,0.9505,0.8528
857,24896,162,1,0,2.336e-08,2.254e-08,2.336e-08,0.9965,2.427e-08,-0.001743
858,25297,311,0.1057,0,0.8943,0.8697,0.8943,0.9996,0.9202,0.8944
859,28306,72,3.815e-06,0,1,1,1,1,1,1
860,12878,125,0.09724,0,0.9028,0.8839,0.9028,0.9992,0.9224,0.9025
861,25026,86,0.3889,0,0.6111,0.9998,0.6111,0.9962,0.4401,0.6633
862,31759,86,0.00977,0,0.9902,1,0.9902,0.9999,0.9807,0.9903
863,27456,72,3.457e-06,0,1,1,1,1,1,1
864,34194,89,3.517e-06,0,1,1,1,1,1,1
865,30155,71,3.278e-06,0,1,1,1,1,1,1
866,34541,83,0.3025,0,0.6975,0.6409,0.6975,0.996,0.765,0.6978
867,32905,75,3.457e-06,0,1,1,1,1,1,1
868,33511,74,3.457e-06,0,1,1,1,1,1,1
869,29625,72,3.457e-06,0,1,1,1,1,1,1
870,33458,72,3.338e-06,0,1,1,1,1,1,1
871,24426,364,0.5148,0,0.4852,0.4959,0.4852,0.9991,0.4749,0.4848
872,25630,280,0.1176,0,0.8824,0.8492,0.8824,0.9995,0.9183,0.8827
873,16154,121,4.053e-06,0,1,1,1,1,1,1
874,24086,379,0.3487,0,0.6513,0.5833,0.6513,0.999,0.7372,0.6551
875,25060,116,0.3332,0,0.6668,0.6003,0.6668,0.9969,0.75,0.6691
876,25746,372,0.1554,0,0.8446,0.8262,0.8446,0.9995,0.8638,0.8445
877,26828,201,0.5363,0,0.4637,0.6256,0.4637,0.9981,0.3683,0.4794
878,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
879,26435,408,0.2569,0,0.7431,0.7275,0.7431,0.9992,0.7593,0.7428
880,25955,531,0.188,0,0.812,0.7919,0.812,0.9996,0.833,0.812
881,26908,374,0.2489,0,0.7511,0.7295,0.7511,0.9991,0.774,0.7509
882,17504,118,0.0909,0,0.9091,0.8824,0.9091,0.9991,0.9375,0.909
883,26233,320,0.1146,0,0.8854,0.9053,0.8854,0.9996,0.8663,0.8855
884,37227,354,0.6772,0,0.3228,0.3835,0.3228,0.9985,0.2788,0.3263
885,39971,117,0.4017,0,0.5983,0.5605,0.5983,0.9965,0.6415,0.5977
886,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
887,25362,308,0.08184,0,0.9182,0.8718,0.9182,0.9996,0.9697,0.9192
888,30570,78,3.457e-06,0,1,1,1,1,1,1
889,36922,369,0.2944,0,0.7056,0.6423,0.7056,0.9989,0.7828,0.7085
890,32535,72,4.232e-06,0,1,1,1,1,1,1
891,20367,121,0.04237,0,0.9576,0.9442,0.9576,0.9996,0.9714,0.9575
892,35121,76,3.457e-06,0,1,1,1,1,1,1
893,40370,75,3.457e-06,0,1,1,1,1,1,1
894,36168,82,3.576e-06,0,1,1,1,1,1,1
895,19426,109,0.4901,0,0.5099,0.4644,0.5099,0.9958,0.5652,0.5101
896,29756,72,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
897,30416,80,3.457e-06,0,1,1,1,1,1,1
898,30808,74,0.1517,0,0.8483,0.9028,0.8483,0.9979,0.8,0.8492
899,25496,300,0.1712,0,0.8288,0.8131,0.8288,0.9993,0.8452,0.8286
900,24683,302,0.6016,0,0.3984,0.5446,0.3984,0.9981,0.3141,0.4129
901,28108,85,0.125,0,0.875,0.913,0.875,0.9983,0.84,0.8752
902,27111,480,0.1014,0,0.8986,0.8701,0.8986,0.9997,0.9291,0.8989
903,27230,469,0.172,0,0.828,0.7533,0.828,0.9995,0.919,0.8317
904,36831,363,0.1728,0,0.8272,0.8129,0.8272,0.9994,0.842,0.827
905,27063,465,0.1309,0,0.8691,0.8905,0.8691,0.9997,0.8487,0.8692
906,26992,372,0.09448,0,0.9055,0.8656,0.9055,0.9997,0.9493,0.9062
907,24892,311,0.3319,0,0.6681,0.5863,0.6681,0.9984,0.7762,0.6737
908,25110,387,0.124,0,0.876,0.8542,0.876,0.9996,0.899,0.876
909,24065,406,0.2538,0,0.7462,0.6694,0.7462,0.9992,0.843,0.7507
910,31341,87,3.576e-06,0,1,1,1,1,1,1
911,25241,273,0.3875,0,0.6125,0.6189,0.6125,0.9984,0.6062,0.6117
912,14655,121,4.053e-06,0,1,1,1,1,1,1
913,30427,78,3.636e-06,0,1,1,1,1,1,1
914,17536,117,3.934e-06,0,1,1,1,1,1,1
915,26099,427,0.1693,0,0.8307,0.796,0.8307,0.9995,0.8686,0.8313
916,27428,76,3.517e-06,0,1,1,1,1,1,1
917,28759,71,3.457e-06,0,1,1,1,1,1,1
918,12715,121,0.01489,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
919,40483,76,3.278e-06,0,1,1,1,1,1,1
920,24394,316,0.3099,0,0.6901,0.6372,0.6901,0.999,0.7526,0.6919
921,36691,344,0.2302,0,0.7697,0.7696,0.7697,0.9992,0.7699,0.7694
922,32672,77,3.457e-06,0,1,1,1,1,1,1
923,28263,72,3.457e-06,0,1,1,1,1,1,1
924,24711,449,0.5684,0,0.4316,0.4499,0.4316,0.9985,0.4146,0.4312
925,27563,71,4.172e-06,0,1,1,1,1,1,1
926,23156,126,0.2028,0,0.7972,0.6629,0.7972,0.9985,0.9998,0.8128
927,24626,330,0.2914,0,0.7086,0.6044,0.7086,0.9985,0.8561,0.7183
928,36586,359,0.4254,0,0.5746,0.6441,0.5746,0.999,0.5187,0.5776
929,24824,267,0.4278,0,0.5722,0.5502,0.5722,0.9979,0.596,0.5716
930,26181,490,0.3498,0,0.6502,0.6237,0.6502,0.9993,0.679,0.6504
931,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
932,36571,377,0.3036,0,0.6964,0.625,0.6964,0.999,0.7861,0.7004
933,12609,120,0.005396,0,0.9946,0.9893,0.9946,1,1,0.9946
934,24695,264,0.4417,0,0.5583,0.5652,0.5583,0.9978,0.5515,0.5572
935,29984,75,3.457e-06,0,1,1,1,1,1,1
936,40539,72,9.418e-06,0,1,1,1,1,1,1
937,23575,123,4.053e-06,0,1,1,1,1,1,1
938,36742,359,0.3448,0,0.6552,0.6976,0.6552,0.9991,0.6176,0.656
939,39705,97,0.2759,0,0.7241,0.7241,0.7241,0.9966,0.7241,0.7224
940,12783,121,0.08826,0,0.9117,0.8611,0.9117,0.9992,0.9687,0.9127
941,25928,415,0.1396,0,0.8604,0.8288,0.8604,0.9996,0.8945,0.8608
942,36753,406,0.2868,0,0.7131,0.6561,0.7131,0.9993,0.781,0.7154
943,14387,116,1.305e-05,0,1,1,1,1,1,1
944,38459,123,0.06637,0,0.9336,0.8981,0.9336,0.9993,0.9721,0.9339
945,35489,74,3.457e-06,0,1,1,1,1,1,1
946,24503,155,0.7656,0,0.2344,0.2689,0.2344,0.9947,0.2078,0.2339
947,35891,75,3.457e-06,0,1,1,1,1,1,1
948,14864,116,4.232e-06,0,1,1,1,1,1,1
949,33780,75,3.457e-06,0,1,1,1,1,1,1
950,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
951,12652,122,4.172e-06,0,1,1,1,1,1,1
952,25620,343,0.1365,0,0.8635,0.8156,0.8635,0.9995,0.9174,0.8647
953,26125,419,0.1034,0,0.8966,0.8126,0.8966,0.9997,0.9998,0.9011
954,13201,119,3.934e-06,0,1,1,1,1,1,1
955,33782,77,3.457e-06,0,1,1,1,1,1,1
956,27084,407,0.2053,0,0.7947,0.7815,0.7947,0.9994,0.8084,0.7945
957,31562,87,4.411e-06,0,1,1,1,1,1,1
958,28224,76,3.397e-06,0,1,1,1,1,1,1
959,26127,319,0.1422,0,0.8578,0.7737,0.8578,0.9994,0.9625,0.8625
960,31742,85,3.457e-06,0,1,1,1,1,1,1
961,24517,302,0.4705,0,0.5295,0.4736,0.5295,0.9977,0.6005,0.532
962,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
963,25303,354,0.1477,0,0.8523,0.818,0.8523,0.9995,0.8896,0.8528
964,12888,125,1.061e-05,0,1,1,1,1,1,1
965,37184,145,0.01142,0,0.9886,0.9774,0.9886,0.9999,1,0.9886
966,24937,280,0.5289,0,0.4711,0.4152,0.4711,0.9972,0.5442,0.4738
967,25009,307,0.4905,0,0.5095,0.5916,0.5095,0.9982,0.4474,0.5137
968,30436,77,3.576e-06,0,1,1,1,1,1,1
969,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
970,37261,558,0.5663,0,0.4337,0.423,0.4337,0.9989,0.445,0.4333
971,25344,288,0.08153,0,0.9185,0.8672,0.9185,0.9996,0.9762,0.9198
972,27207,377,0.1225,0,0.8775,0.8036,0.8775,0.9996,0.9663,0.8808
973,40222,77,3.457e-06,0,1,1,1,1,1,1
974,16005,118,0.03213,0,0.9679,0.9677,0.9679,0.9997,0.968,0.9677
975,13971,120,4.292e-06,0,1,1,1,1,1,1
976,15272,116,3.815e-06,0,1,1,1,1,1,1
977,26940,385,0.1864,0,0.8136,0.8087,0.8136,0.9994,0.8187,0.8133
978,31919,77,3.457e-06,0,1,1,1,1,1,1
979,27076,363,0.08624,0,0.9138,0.8855,0.9138,0.9997,0.9439,0.914
980,3719,472,0.4094,0,0.5906,0.6502,0.5906,0.9991,0.5411,0.5928
981,39810,106,0.01489,0,0.9851,0.9707,0.9851,0.9998,1,0.985
982,24214,376,0.1709,0,0.8291,0.8045,0.8291,0.9995,0.8553,0.8292
983,25106,295,0.3766,0,0.6234,0.6154,0.6234,0.9987,0.6316,0.6227
984,36788,359,0.4608,0,0.5392,0.5037,0.5392,0.9988,0.5802,0.5399
985,31453,84,4.709e-06,0,1,1,1,1,1,1
986,34681,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
987,34205,92,0.018,0,0.982,1,0.982,0.9998,0.9646,0.9822
988,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
989,20116,122,0.05813,0,0.9419,0.9612,0.9419,0.9996,0.9233,0.9419
990,26164,343,0.4613,0,0.5387,0.6287,0.5387,0.9986,0.4712,0.5437
991,24613,310,0.1688,0,0.8312,0.7566,0.8312,0.9992,0.9222,0.8347
992,39704,98,0.04921,0,0.9508,0.9666,0.9508,0.9994,0.9355,0.9507
993,28044,74,3.338e-06,0,1,1,1,1,1,1
994,33614,72,4.53e-06,0,1,1,1,1,1,1
995,40194,75,3.397e-06,0,1,1,1,1,1,1
996,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
997,24873,304,0.3575,0,0.6425,0.5616,0.6425,0.9982,0.7505,0.6481
998,14542,106,0.1373,0,0.8627,0.9166,0.8627,0.9988,0.8148,0.8638
999,25447,320,0.1487,0,0.8513,0.8124,0.8513,0.9994,0.894,0.8518
1000,20376,119,4.053e-06,0,1,1,1,1,1,1
1001,24449,314,0.3303,0,0.6697,0.6573,0.6697,0.9988,0.6825,0.6692
1002,25972,394,0.1886,0,0.8114,0.7307,0.8114,0.9994,0.9122,0.816
1003,24389,305,0.352,0,0.648,0.6919,0.648,0.9989,0.6094,0.6488
1004,1649,581,0.4958,0,0.5042,0.5822,0.5042,0.9992,0.4446,0.5084
1005,25278,322,0.1256,0,0.8744,0.9205,0.8744,0.9995,0.8328,0.8754
1006,40566,83,3.517e-06,0,1,1,1,1,1,1
1007,27494,76,3.457e-06,0,1,1,1,1,1,1
1008,23116,118,0.1667,0,0.8333,0.8064,0.8333,0.9986,0.8621,0.8329
1009,35487,71,3.517e-06,0,1,1,1,1,1,1
1010,26342,482,0.1639,0,0.8361,0.8142,0.8361,0.9996,0.8591,0.8362
1011,17017,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1012,25691,412,0.2667,0,0.7333,0.6997,0.7333,0.9993,0.7704,0.7338
1013,34605,90,3.517e-06,0,1,1,1,1,1,1
1014,36682,335,0.4471,0,0.5529,0.4004,0.5529,0.9993,0.8928,0.5975
1015,29998,74,3.457e-06,0,1,1,1,1,1,1
1016,34724,82,0.0732,0,0.9268,0.9999,0.9268,0.9991,0.8636,0.9293
1017,36492,451,0.4452,0,0.5548,0.4691,0.5548,0.9989,0.6787,0.5636
1018,24159,350,0.1348,0,0.8652,0.8469,0.8652,0.9996,0.8844,0.8652
1019,37035,386,0.2116,0,0.7884,0.7751,0.7884,0.9994,0.8021,0.7882
1020,23201,124,3.934e-06,0,1,1,1,1,1,1
1021,24608,306,0.3234,0,0.6766,0.5564,0.6766,0.9983,0.8632,0.6919
1022,39148,90,0.12,0,0.88,0.9167,0.88,0.9985,0.8461,0.8802
1023,32551,74,3.517e-06,0,1,1,1,1,1,1
1024,20458,120,0.05715,0,0.9428,0.9429,0.9428,0.9994,0.9428,0.9426
1025,25915,454,0.2654,0,0.7346,0.7425,0.7346,0.9993,0.7269,0.7344
1026,31026,77,3.517e-06,0,1,1,1,1,1,1
1027,33372,77,3.457e-06,0,1,1,1,1,1,1
1028,28075,74,3.457e-06,0,1,1,1,1,1,1
1029,27745,75,3.457e-06,0,1,1,1,1,1,1
1030,40567,90,0.08334,0,0.9167,0.8461,0.9167,0.999,1,0.9189
1031,25494,349,0.1379,0,0.8621,0.9049,0.8621,0.9995,0.8231,0.8629
1032,30110,70,0.07693,0,0.9231,1,0.9231,0.9988,0.8571,0.9258
1033,30012,71,3.338e-06,0,1,1,1,1,1,1
1034,40188,65,0.08037,0,0.9196,1,0.9196,0.9986,0.8512,0.9226
1035,25433,312,0.189,0,0.811,0.8332,0.811,0.9992,0.79,0.811
1036,24405,342,0.4977,0,0.5023,0.6439,0.5023,0.9988,0.4117,0.5145
1037,33582,75,3.457e-06,0,1,1,1,1,1,1
1038,40520,78,3.517e-06,0,1,1,1,1,1,1
1039,36748,372,0.3657,0,0.6343,0.6123,0.6343,0.9989,0.658,0.6342
1040,26176,418,0.1182,0,0.8818,0.8697,0.8818,0.9996,0.8944,0.8817
1041,39486,99,0.353,0,0.647,0.982,0.647,0.9965,0.4824,0.6882
1042,25932,459,0.3718,0,0.6282,0.6738,0.6282,0.9991,0.5884,0.6292
1043,37164,147,0.2405,0,0.7595,0.7267,0.7595,0.9979,0.7954,0.7591
1044,39081,328,0.8846,0,0.1154,0.1542,0.1154,0.998,0.09222,0.1183
1045,36896,358,0.4089,0,0.5911,0.5736,0.5911,0.999,0.6097,0.5908
1046,26274,358,0.1221,0,0.8779,0.8144,0.8779,0.9996,0.9521,0.8803
1047,31996,77,3.457e-06,0,1,1,1,1,1,1
1048,17594,117,0.01502,0,0.985,0.9706,0.985,0.9999,0.9998,0.9849
1049,32829,78,3.517e-06,0,1,1,1,1,1,1
1050,28221,75,3.517e-06,0,1,1,1,1,1,1
1051,33174,76,3.517e-06,0,1,1,1,1,1,1
1052,26436,383,0.09356,0,0.9064,0.8823,0.9064,0.9997,0.932,0.9066
1053,24046,414,0.2085,0,0.7915,0.7473,0.7915,0.9993,0.8413,0.7925
1054,27298,73,3.338e-06,0,1,1,1,1,1,1
1055,36954,346,0.5278,0,0.4722,0.3961,0.4722,0.9994,0.5845,0.4808
1056,36793,359,0.3435,0,0.6565,0.6536,0.6565,0.999,0.6595,0.656
1057,27729,76,3.457e-06,0,1,1,1,1,1,1
1058,31513,89,0.0625,0,0.9375,0.9253,0.9375,0.9994,0.95,0.9372
1059,17714,119,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1060,35123,73,3.457e-06,0,1,1,1,1,1,1
1061,25374,248,0.1772,0,0.8228,0.8172,0.8228,0.9992,0.8285,0.8224
1062,25051,102,0.04919,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9507
1063,13317,114,0.01687,0,0.9831,1,0.9831,0.9999,0.9668,0.9833
1064,24598,299,0.3985,0,0.6015,0.5369,0.6015,0.9981,0.6838,0.6048
1065,34220,92,3.874e-06,0,1,1,1,1,1,1
1066,29203,78,3.695e-06,0,1,1,1,1,1,1
1067,6244,543,0.528,0,0.472,0.6102,0.472,0.9991,0.3849,0.4843
1068,33794,74,3.457e-06,0,1,1,1,1,1,1
1069,19358,122,3.934e-06,0,1,1,1,1,1,1
1070,35006,72,3.457e-06,0,1,1,1,1,1,1
1071,25618,235,0.175,0,0.825,0.722,0.825,0.9988,0.9622,0.8325
1072,28341,75,3.457e-06,0,1,1,1,1,1,1
1073,26958,417,0.1421,0,0.8579,0.8394,0.8579,0.9996,0.8773,0.8578
1074,16047,106,1.645e-05,0,1,1,1,1,1,1
1075,25997,418,0.1818,0,0.8182,0.8355,0.8182,0.9995,0.8016,0.8181
1076,29950,74,3.517e-06,0,1,1,1,1,1,1
1077,33546,75,3.457e-06,0,1,1,1,1,1,1
1078,23997,123,0.06463,0,0.9354,0.879,0.9354,0.9994,0.9994,0.9367
1079,27365,75,3.517e-06,0,1,1,1,1,1,1
1080,26372,337,0.112,0,0.888,0.8623,0.888,0.9996,0.9153,0.8882
1081,24186,360,0.1668,0,0.8332,0.7567,0.8332,0.9995,0.927,0.8371
1082,37270,372,0.5213,0,0.4787,0.5055,0.4787,0.9984,0.4546,0.4787
1083,25612,277,0.3734,0,0.6266,0.4787,0.6266,0.9988,0.9067,0.658
1084,19909,113,0.0006754,0,0.9993,1,0.9993,1,0.9987,0.9993
1085,14403,123,4.351e-06,0,1,1,1,1,1,1
1086,36607,361,0.2133,0,0.7867,0.6706,0.7867,0.9992,0.9516,0.7982
1087,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1088,35226,73,3.338e-06,0,1,1,1,1,1,1
1089,33675,74,3.457e-06,0,1,1,1,1,1,1
1090,26968,415,0.1436,0,0.8564,0.7976,0.8564,0.9995,0.9246,0.8584
1091,40146,76,3.278e-06,0,1,1,1,1,1,1
1092,36994,354,0.3345,0,0.6655,0.5978,0.6655,0.9988,0.7503,0.6691
1093,30173,72,3.457e-06,0,1,1,1,1,1,1
1094,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1095,22754,122,0.1579,0,0.8421,0.9231,0.8421,0.9988,0.7742,0.8451
1096,25635,362,0.1684,0,0.8316,0.8324,0.8316,0.9994,0.8309,0.8314
1097,25576,339,0.1389,0,0.8611,0.8877,0.8611,0.9995,0.8361,0.8613
1098,28114,90,4.172e-06,0,1,1,1,1,1,1
1099,26350,412,0.1802,0,0.8198,0.7678,0.8198,0.9994,0.8793,0.8213
1100,24082,369,0.1392,0,0.8608,0.7916,0.8608,0.9995,0.9434,0.8638
1101,19404,116,3.815e-06,0,1,1,1,1,1,1
1102,26960,351,0.1868,0,0.8132,0.8342,0.8132,0.9993,0.7933,0.8132
1103,39080,229,0.7036,0,0.2964,0.3555,0.2964,0.9973,0.2541,0.2993
1104,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1105,27796,87,3.994e-06,0,1,1,1,1,1,1
1106,27104,385,0.1389,0,0.8611,0.8209,0.8611,0.9996,0.9055,0.8619
1107,24602,298,0.215,0,0.785,0.7395,0.785,0.999,0.8366,0.7859
1108,40469,76,3.338e-06,0,1,1,1,1,1,1
1109,25135,330,0.154,0,0.846,0.819,0.846,0.9995,0.8747,0.8461
1110,25760,454,0.264,0,0.736,0.7124,0.736,0.9993,0.7611,0.736
1111,25992,427,0.09977,0,0.9002,0.8548,0.9002,0.9997,0.9508,0.9013
1112,40337,75,3.517e-06,0,1,1,1,1,1,1
1113,23234,123,4.172e-06,0,1,1,1,1,1,1
1114,36350,71,3.397e-06,0,1,1,1,1,1,1
1115,20164,121,4.053e-06,0,1,1,1,1,1,1
1116,28030,77,3.457e-06,0,1,1,1,1,1,1
1117,36520,371,0.2289,0,0.7711,0.7035,0.7711,0.9992,0.8532,0.7742
1118,31000,76,3.457e-06,0,1,1,1,1,1,1
1119,37492,123,1.46e-05,0,1,1,1,1,1,1
1120,37154,133,0.06545,0,0.9345,0.9651,0.9345,0.9994,0.9059,0.9349
1121,26887,251,0.1695,0,0.8305,0.8669,0.8305,0.9992,0.797,0.8309
1122,36846,374,0.4271,0,0.5729,0.5519,0.5729,0.9989,0.5956,0.5728
