batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
748,39323,102,0.01452,0,0.9855,0.9714,0.9855,0.9998,1,0.9854
749,33243,73,3.04e-06,0,1,1,1,1,1,1
750,27082,403,0.1589,0,0.8411,0.8119,0.8411,0.9995,0.8725,0.8413
751,26001,422,0.3145,0,0.6855,0.6446,0.6855,0.9991,0.7318,0.6864
752,25974,465,0.1748,0,0.8252,0.8435,0.8252,0.9995,0.8077,0.8252
753,25447,320,0.2113,0,0.7887,0.7796,0.7887,0.9991,0.798,0.7883
754,36561,393,0.4212,0,0.5788,0.5278,0.5788,0.9988,0.6407,0.5808
755,28042,74,3.04e-06,0,1,1,1,1,1,1
756,23988,125,0.125,0,0.875,0.875,0.875,0.999,0.875,0.8745
757,29233,73,2.98e-06,0,1,1,1,1,1,1
758,37266,258,0.2344,0,0.7656,0.9378,0.7656,0.9991,0.6469,0.7787
759,33614,72,3.159e-06,0,1,1,1,1,1,1
760,12190,556,0.5662,0,0.4338,0.6187,0.4338,0.9992,0.3339,0.4543
761,36842,362,0.1569,0,0.8431,0.8531,0.8431,0.9995,0.8333,0.8429
762,25534,284,0.09291,0,0.9071,0.8461,0.9071,0.9996,0.9775,0.9091
763,24864,304,0.3053,0,0.6947,0.5997,0.6947,0.9986,0.8256,0.7028
764,12723,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
765,16197,120,3.338e-06,0,1,1,1,1,1,1
766,19426,109,0.4745,0,0.5255,0.491,0.5255,0.996,0.5652,0.5247
767,40316,77,2.98e-06,0,1,1,1,1,1,1
768,26013,413,0.2624,0,0.7376,0.6848,0.7376,0.9992,0.7992,0.7393
769,26030,429,0.3297,0,0.6703,0.6541,0.6703,0.9991,0.6874,0.67
770,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
771,36136,72,3.04e-06,0,1,1,1,1,1,1
772,31553,83,3.04e-06,0,1,1,1,1,1,1
773,40120,75,2.98e-06,0,1,1,1,1,1,1
774,36242,75,3.099e-06,0,1,1,1,1,1,1
775,28950,72,0.15,0,0.85,0.7727,0.85,0.9977,0.9444,0.8525
776,27079,265,0.3095,0,0.6905,0.7232,0.6905,0.9986,0.6607,0.6906
777,25315,341,0.182,0,0.818,0.8799,0.818,0.9994,0.7641,0.8198
778,40329,77,3.159e-06,0,1,1,1,1,1,1
779,22143,123,3.397e-06,0,1,1,1,1,1,1
780,37187,256,0.8008,0,0.1992,0.2176,0.1992,0.9978,0.1836,0.1988
781,24508,301,0.2754,0,0.7246,0.8028,0.7246,0.9989,0.6602,0.7276
782,1649,581,0.5543,0,0.4457,0.6342,0.4457,0.9993,0.3436,0.4666
783,27774,89,6.616e-06,0,1,1,1,1,1,1
784,30696,73,3.04e-06,0,1,1,1,1,1,1
785,12811,126,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
786,15647,116,3.338e-06,0,1,1,1,1,1,1
787,36714,369,0.2924,0,0.7076,0.7112,0.7076,0.9991,0.7041,0.7072
788,20137,119,3.219e-06,0,1,1,1,1,1,1
789,20084,118,3.278e-06,0,1,1,1,1,1,1
790,24943,278,0.5413,0,0.4587,0.4567,0.4587,0.9977,0.4607,0.4575
791,26347,453,0.3715,0,0.6285,0.6094,0.6285,0.999,0.649,0.6283
792,28991,71,3.159e-06,0,1,1,1,1,1,1
793,25211,327,0.1206,0,0.8794,0.8203,0.8794,0.9995,0.9477,0.8813
794,20199,119,3.695e-06,0,1,1,1,1,1,1
795,35681,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
796,27083,368,0.3713,0,0.6287,0.6533,0.6287,0.9989,0.606,0.6287
797,20760,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
798,36746,353,0.2383,0,0.7617,0.8061,0.7617,0.9995,0.7219,0.7626
799,25133,284,0.2212,0,0.7788,0.7837,0.7788,0.999,0.774,0.7783
800,35116,74,2.98e-06,0,1,1,1,1,1,1
801,33061,77,3.04e-06,0,1,1,1,1,1,1
802,33076,72,2.98e-06,0,1,1,1,1,1,1
803,26223,537,0.3149,0,0.6851,0.661,0.6851,0.9994,0.7111,0.6853
804,19515,111,3.278e-06,0,1,1,1,1,1,1
805,27008,324,0.09207,0,0.9079,0.8792,0.9079,0.9996,0.9386,0.9082
806,30323,72,3.04e-06,0,1,1,1,1,1,1
807,36471,76,3.099e-06,0,1,1,1,1,1,1
808,26095,405,0.1778,0,0.8222,0.7966,0.8222,0.9995,0.8496,0.8224
809,27127,385,0.1831,0,0.8169,0.7543,0.8169,0.9994,0.8909,0.8193
810,33464,77,3.04e-06,0,1,1,1,1,1,1
811,24408,356,0.408,0,0.592,0.7629,0.592,0.999,0.4837,0.6072
812,24713,525,0.6796,0,0.3204,0.3531,0.3204,0.9984,0.2932,0.321
813,31480,85,3.219e-06,0,1,1,1,1,1,1
814,27815,83,3.576e-06,0,1,1,1,1,1,1
815,36168,82,3.219e-06,0,1,1,1,1,1,1
816,12338,425,0.7448,0,0.2552,0.3505,0.2552,0.9988,0.2007,0.2647
817,39677,104,0.7062,0,0.2938,0.6223,0.2938,0.9956,0.1923,0.3449
818,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
819,24430,197,0.2859,0,0.7141,0.9258,0.7141,0.999,0.5812,0.7334
820,14324,120,3.457e-06,0,1,1,1,1,1,1
821,25618,235,0.1605,0,0.8395,0.8569,0.8395,0.9991,0.8228,0.8393
822,37542,117,0.03572,0,0.9643,0.9643,0.9643,0.9997,0.9643,0.9641
823,33002,75,3.04e-06,0,1,1,1,1,1,1
824,33325,76,2.98e-06,0,1,1,1,1,1,1
825,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
826,33087,76,3.04e-06,0,1,1,1,1,1,1
827,28632,71,0.03031,0,0.9697,1,0.9697,0.9996,0.9412,0.9701
828,30166,74,2.98e-06,0,1,1,1,1,1,1
829,31470,78,3.278e-06,0,1,1,1,1,1,1
830,19776,119,0.01488,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
831,25889,422,0.4845,0,0.5155,0.4301,0.5155,0.9984,0.6434,0.5251
832,13236,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
833,26128,435,0.2,0,0.8,0.7116,0.8,0.9994,0.9135,0.8058
834,24456,243,0.6024,0,0.3976,0.2963,0.3976,0.997,0.6042,0.4215
835,39124,543,0.4478,0,0.5522,0.5535,0.5522,0.9992,0.5509,0.5518
836,26477,323,0.2529,0,0.7471,0.7629,0.7471,0.9992,0.7318,0.7468
837,24179,336,0.19,0,0.81,0.7612,0.81,0.9994,0.8655,0.8113
838,17989,118,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
839,21946,122,0.01607,0,0.9839,0.9684,0.9839,0.9999,1,0.9839
840,24608,306,0.3092,0,0.6908,0.6501,0.6908,0.9987,0.7369,0.6914
841,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
842,36681,361,0.2475,0,0.7525,0.7054,0.7525,0.9992,0.8063,0.7537
843,31344,74,2.98e-06,0,1,1,1,1,1,1
844,13424,117,3.755e-06,0,1,1,1,1,1,1
845,31513,89,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
846,36530,389,0.4932,0,0.5068,0.4526,0.5068,0.9985,0.5758,0.5097
847,40170,74,3.099e-06,0,1,1,1,1,1,1
848,13076,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
849,27171,470,0.1898,0,0.8102,0.7724,0.8102,0.9994,0.8519,0.8108
850,37275,530,0.5743,0,0.4257,0.4743,0.4257,0.999,0.3861,0.4275
851,25475,249,0.1181,0,0.8819,0.8559,0.8819,0.9994,0.9095,0.8819
852,39486,99,0.1333,0,0.8667,0.9629,0.8667,0.9984,0.7879,0.8708
853,27854,78,3.099e-06,0,1,1,1,1,1,1
854,31585,86,3.159e-06,0,1,1,1,1,1,1
855,26372,337,0.1328,0,0.8672,0.8502,0.8672,0.9995,0.885,0.8672
856,36572,376,0.361,0,0.639,0.582,0.639,0.9989,0.7083,0.6414
857,26435,408,0.2595,0,0.7405,0.7451,0.7405,0.9992,0.736,0.7401
858,36072,75,3.099e-06,0,1,1,1,1,1,1
859,24035,385,0.3161,0,0.6839,0.6298,0.6839,0.999,0.7482,0.6859
860,36813,369,0.1486,0,0.8514,0.8078,0.8514,0.9995,0.9,0.8523
861,40514,70,0.04765,0,0.9523,0.909,0.9523,0.9992,1,0.9526
862,39434,91,1,0,3.041e-09,3.966e-09,3.041e-09,0.9957,2.504e-09,-0.002116
863,13372,117,3.338e-06,0,1,1,1,1,1,1
864,27200,378,0.215,0,0.785,0.7873,0.785,0.9993,0.7827,0.7846
865,26035,393,0.2686,0,0.7314,0.7321,0.7314,0.9993,0.7306,0.731
866,25492,303,0.2281,0,0.7719,0.8262,0.7719,0.9991,0.7243,0.7732
867,36164,82,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
868,21904,123,0.02942,0,0.9706,1,0.9706,0.9997,0.9429,0.971
869,40102,75,2.98e-06,0,1,1,1,1,1,1
870,36562,392,0.3487,0,0.6513,0.5902,0.6513,0.9989,0.7265,0.6541
871,26224,538,0.2294,0,0.7706,0.7949,0.7706,0.9995,0.7478,0.7708
872,26093,385,0.1327,0,0.8673,0.8471,0.8673,0.9996,0.8885,0.8673
873,27838,79,3.04e-06,0,1,1,1,1,1,1
874,26099,427,0.2344,0,0.7656,0.771,0.7656,0.9994,0.7603,0.7653
875,40090,76,2.98e-06,0,1,1,1,1,1,1
876,27181,438,0.294,0,0.706,0.673,0.706,0.9991,0.7425,0.7064
877,17253,116,3.338e-06,0,1,1,1,1,1,1
878,21549,122,3.219e-06,0,1,1,1,1,1,1
879,26118,432,0.2846,0,0.7154,0.6511,0.7154,0.9992,0.7936,0.7184
880,25473,298,0.1033,0,0.8967,0.8704,0.8967,0.9996,0.9247,0.8968
881,30953,71,3.04e-06,0,1,1,1,1,1,1
882,33501,77,3.099e-06,0,1,1,1,1,1,1
883,5308,585,0.566,0,0.434,0.4472,0.434,0.999,0.4215,0.4337
884,28046,74,2.98e-06,0,1,1,1,1,1,1
885,35788,76,2.98e-06,0,1,1,1,1,1,1
886,23156,126,0.3209,0,0.6791,0.6205,0.6791,0.9979,0.75,0.6809
887,30173,72,2.98e-06,0,1,1,1,1,1,1
888,28030,77,2.98e-06,0,1,1,1,1,1,1
889,40079,75,3.04e-06,0,1,1,1,1,1,1
890,31643,74,2.98e-06,0,1,1,1,1,1,1
891,17660,121,3.338e-06,0,1,1,1,1,1,1
892,20113,121,3.636e-06,0,1,1,1,1,1,1
893,25866,511,0.2134,0,0.7866,0.688,0.7866,0.9994,0.9184,0.7944
894,27976,75,3.04e-06,0,1,1,1,1,1,1
895,20726,123,3.278e-06,0,1,1,1,1,1,1
896,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
897,25437,412,0.3043,0,0.6957,0.697,0.6957,0.9992,0.6943,0.6952
898,19913,120,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
899,36957,424,0.4065,0,0.5935,0.5611,0.5935,0.999,0.6299,0.5939
900,34908,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
901,25291,338,0.186,0,0.814,0.764,0.814,0.9994,0.871,0.8153
902,36631,385,0.2035,0,0.7965,0.852,0.7965,0.9995,0.7477,0.798
903,34847,73,3.04e-06,0,1,1,1,1,1,1
904,31424,81,0.1429,0,0.8571,1,0.8571,0.9988,0.75,0.866
905,6604,599,0.4928,0,0.5071,0.5601,0.5071,0.9992,0.4634,0.5091
906,31593,84,3.099e-06,0,1,1,1,1,1,1
907,20133,119,0.07688,0,0.9231,0.9091,0.9231,0.9993,0.9376,0.9228
908,23892,123,0.008395,0,0.9916,0.9834,0.9916,0.9999,1,0.9916
909,30656,74,2.98e-06,0,1,1,1,1,1,1
910,30043,79,3.04e-06,0,1,1,1,1,1,1
911,33370,77,3.099e-06,0,1,1,1,1,1,1
912,31099,73,2.98e-06,0,1,1,1,1,1,1
913,31798,83,0.3,0,0.7,0.7368,0.7,0.9965,0.6667,0.6993
914,29333,72,2.921e-06,0,1,1,1,1,1,1
915,38067,103,0.1429,0,0.8571,0.75,0.8571,0.9987,1,0.8649
916,27092,450,0.1431,0,0.8569,0.8607,0.8569,0.9996,0.8531,0.8568
917,14279,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
918,34604,71,0.05889,0,0.9411,0.9999,0.9411,0.9992,0.8889,0.9427
919,40567,90,0.1818,0,0.8182,0.8182,0.8182,0.998,0.8182,0.8172
920,13488,116,3.278e-06,0,1,1,1,1,1,1
921,25117,374,0.2379,0,0.7621,0.7499,0.7621,0.9992,0.7746,0.7617
922,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
923,37219,171,0.1026,0,0.8974,0.9042,0.8974,0.9992,0.8907,0.8971
924,27208,288,0.1504,0,0.8496,0.9301,0.8496,0.9994,0.7819,0.8527
925,13530,111,4.113e-06,0,1,1,1,1,1,1
926,23997,123,0.05426,0,0.9457,0.8971,0.9457,0.9995,0.9999,0.9466
927,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
928,24053,398,0.3026,0,0.6974,0.6936,0.6974,0.9991,0.7013,0.697
929,26209,430,0.1316,0,0.8684,0.822,0.8684,0.9996,0.9203,0.8695
930,36697,356,0.3447,0,0.6552,0.6207,0.6552,0.999,0.6939,0.6557
931,24328,332,0.1912,0,0.8088,0.7649,0.8088,0.9994,0.8581,0.8098
932,13772,120,3.278e-06,0,1,1,1,1,1,1
933,24649,317,0.4418,0,0.5581,0.5282,0.5581,0.9982,0.5917,0.5581
934,26338,486,0.3297,0,0.6703,0.657,0.6703,0.9992,0.6841,0.67
935,20174,120,0.05883,0,0.9412,0.9143,0.9412,0.9994,0.9697,0.9412
936,29046,72,3.04e-06,0,1,1,1,1,1,1
937,32095,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
938,40520,78,3.159e-06,0,1,1,1,1,1,1
939,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
940,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
941,40457,76,2.98e-06,0,1,1,1,1,1,1
942,28257,72,2.98e-06,0,1,1,1,1,1,1
943,39069,448,0.2994,0,0.7006,0.6332,0.7006,0.9992,0.784,0.7041
944,29772,75,2.921e-06,0,1,1,1,1,1,1
945,25653,289,0.1784,0,0.8216,0.7904,0.8216,0.9991,0.8553,0.8217
946,35393,76,2.98e-06,0,1,1,1,1,1,1
947,20096,121,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
948,39053,357,0.316,0,0.684,0.6157,0.684,0.9988,0.7693,0.6875
949,28106,85,3.159e-06,0,1,1,1,1,1,1
950,26040,526,0.562,0,0.438,0.586,0.438,0.999,0.3497,0.4523
951,13248,125,3.815e-06,0,1,1,1,1,1,1
952,40146,76,3.04e-06,0,1,1,1,1,1,1
953,24366,371,0.5511,0,0.4489,0.5715,0.4489,0.9987,0.3696,0.4591
954,40185,70,0.25,0,0.75,0.75,0.75,0.9959,0.75,0.7479
955,26519,331,0.3097,0,0.6903,0.6641,0.6903,0.999,0.7186,0.6903
956,12888,125,0.144,0,0.856,0.8045,0.856,0.9986,0.9145,0.8568
957,25550,256,0.1329,0,0.8671,0.7886,0.8671,0.9993,0.9629,0.8708
958,25628,248,0.07762,0,0.9224,0.87,0.9224,0.9996,0.9815,0.9237
959,40118,69,0.1018,0,0.8982,0.8621,0.8982,0.9982,0.9375,0.8978
960,3719,472,0.365,0,0.635,0.691,0.635,0.9992,0.5874,0.6367
961,24641,319,0.272,0,0.728,0.6487,0.728,0.9987,0.8294,0.7326
962,37005,396,0.3745,0,0.6255,0.5378,0.6255,0.9989,0.7473,0.6333
963,26071,325,0.2474,0,0.7526,0.7555,0.7526,0.9992,0.7497,0.7522
964,32280,74,3.04e-06,0,1,1,1,1,1,1
965,20164,121,3.278e-06,0,1,1,1,1,1,1
966,31531,83,3.099e-06,0,1,1,1,1,1,1
967,33546,75,3.099e-06,0,1,1,1,1,1,1
968,14061,115,0.05068,0,0.9493,0.9655,0.9493,0.9995,0.9337,0.9493
969,25116,343,0.1726,0,0.8274,0.772,0.8274,0.9994,0.8914,0.8291
970,36615,376,0.2206,0,0.7794,0.7443,0.7794,0.9994,0.818,0.7799
971,26388,493,0.3619,0,0.6381,0.6327,0.6381,0.9991,0.6437,0.6377
972,24644,304,0.3818,0,0.6182,0.5901,0.6182,0.9982,0.649,0.6179
973,24625,310,0.4886,0,0.5114,0.525,0.5114,0.9978,0.4985,0.5105
974,39148,90,0.3485,0,0.6515,0.7482,0.6515,0.996,0.5769,0.6556
975,14069,117,3.219e-06,0,1,1,1,1,1,1
976,33050,74,3.099e-06,0,1,1,1,1,1,1
977,36789,356,0.3352,0,0.6648,0.6041,0.6648,0.9989,0.7391,0.6675
978,28135,92,0.03846,0,0.9615,0.9615,0.9615,0.9995,0.9615,0.9613
979,28859,73,0.1329,0,0.8671,0.7654,0.8671,0.9985,1,0.8736
980,26091,394,0.303,0,0.697,0.639,0.697,0.9989,0.7666,0.6992
981,25753,403,0.1667,0,0.8333,0.7967,0.8333,0.9995,0.8734,0.8338
982,34457,88,0.001697,0,0.9983,1,0.9983,1,0.9966,0.9983
983,37237,353,0.3764,0,0.6236,0.6245,0.6236,0.9987,0.6226,0.6229
984,28111,87,3.099e-06,0,1,1,1,1,1,1
985,34473,94,3.099e-06,0,1,1,1,1,1,1
986,26507,320,0.2979,0,0.7021,0.8661,0.7021,0.999,0.5904,0.7149
987,28040,77,2.98e-06,0,1,1,1,1,1,1
988,24032,346,0.09078,0,0.9092,0.8741,0.9092,0.9997,0.9472,0.9097
989,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
990,37127,356,0.5691,0,0.4309,0.4266,0.4309,0.9993,0.4353,0.4306
991,26412,486,0.1712,0,0.8288,0.782,0.8288,0.9995,0.8815,0.83
992,28408,82,3.636e-06,0,1,1,1,1,1,1
993,37179,147,0.05725,0,0.9428,0.9318,0.9428,0.9995,0.9539,0.9425
994,37144,366,0.4057,0,0.5943,0.6587,0.5943,0.9993,0.5414,0.5969
995,24294,331,0.09563,0,0.9044,0.8611,0.9044,0.9997,0.9522,0.9053
996,25540,274,0.09106,0,0.9089,0.8747,0.9089,0.9995,0.946,0.9093
997,24797,279,0.2348,0,0.7652,0.752,0.7652,0.9989,0.7789,0.7648
998,24076,275,0.2154,0,0.7846,0.818,0.7846,0.9993,0.7538,0.7849
999,27088,475,0.3002,0,0.6998,0.5878,0.6998,0.9992,0.8646,0.7124
1000,40370,75,2.98e-06,0,1,1,1,1,1,1
1001,21474,122,3.397e-06,0,1,1,1,1,1,1
1002,12877,113,0.2789,0,0.7211,0.7205,0.7211,0.9978,0.7217,0.72
1003,26918,387,0.1194,0,0.8806,0.8307,0.8806,0.9996,0.937,0.8819
1004,27215,403,0.1847,0,0.8153,0.8169,0.8153,0.9994,0.8138,0.8151
1005,40512,74,2.98e-06,0,1,1,1,1,1,1
1006,20496,119,3.219e-06,0,1,1,1,1,1,1
1007,30572,77,3.04e-06,0,1,1,1,1,1,1
1008,24054,340,0.372,0,0.6279,0.6372,0.6279,0.9989,0.619,0.6275
1009,20031,121,0.101,0,0.899,0.862,0.899,0.999,0.9392,0.8991
1010,40355,75,3.219e-06,0,1,1,1,1,1,1
1011,25089,96,0.5415,0,0.4585,0.4234,0.4585,0.9944,0.5,0.4571
1012,40332,78,3.099e-06,0,1,1,1,1,1,1
1013,26950,337,0.386,0,0.614,0.596,0.614,0.9986,0.6331,0.6135
1014,39103,371,0.3214,0,0.6786,0.6831,0.6786,0.9992,0.6741,0.6782
1015,31892,77,3.099e-06,0,1,1,1,1,1,1
1016,25189,331,0.168,0,0.832,0.8125,0.832,0.9994,0.8525,0.8319
1017,36742,359,0.2935,0,0.7065,0.762,0.7065,0.9992,0.6586,0.7081
1018,37268,513,0.516,0,0.484,0.5713,0.484,0.9991,0.4198,0.4894
1019,24059,386,0.3197,0,0.6803,0.665,0.6803,0.999,0.6964,0.68
1020,26404,464,0.4078,0,0.5922,0.6031,0.5922,0.999,0.5816,0.5918
1021,29447,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1022,40491,77,3.159e-06,0,1,1,1,1,1,1
1023,24940,300,0.432,0,0.568,0.5162,0.568,0.998,0.6314,0.5698
1024,39701,102,0.2333,0,0.7667,0.7187,0.7667,0.9973,0.8214,0.7667
1025,27055,371,0.3653,0,0.6347,0.6927,0.6347,0.9989,0.5856,0.6364
1026,24362,475,0.3663,0,0.6337,0.6642,0.6337,0.9992,0.6058,0.634
1027,24143,323,0.2997,0,0.7003,0.6836,0.7003,0.999,0.7179,0.7
1028,23967,123,2.199e-05,0,1,1,1,1,1,1
1029,40309,76,3.04e-06,0,1,1,1,1,1,1
1030,37226,514,0.593,0,0.407,0.3841,0.407,0.999,0.4328,0.4072
1031,27784,83,3.278e-06,0,1,1,1,1,1,1
1032,14904,121,3.338e-06,0,1,1,1,1,1,1
1033,15315,116,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1034,30233,74,2.98e-06,0,1,1,1,1,1,1
1035,34427,84,0.1818,0,0.8182,0.8571,0.8182,0.9977,0.7826,0.8181
1036,35121,76,2.98e-06,0,1,1,1,1,1,1
1037,31182,83,3.278e-06,0,1,1,1,1,1,1
1038,20268,121,3.397e-06,0,1,1,1,1,1,1
1039,25330,317,0.1088,0,0.8912,0.8828,0.8912,0.9996,0.8997,0.891
1040,19798,119,3.219e-06,0,1,1,1,1,1,1
1041,31993,73,3.04e-06,0,1,1,1,1,1,1
1042,24464,295,0.3917,0,0.6083,0.6127,0.6083,0.9989,0.6039,0.6077
1043,25113,355,0.2692,0,0.7308,0.8102,0.7308,0.9992,0.6657,0.7341
1044,25175,336,0.3315,0,0.6685,0.6434,0.6685,0.9989,0.6956,0.6684
1045,31714,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1046,36857,367,0.231,0,0.769,0.7472,0.769,0.9993,0.7922,0.7689
1047,36325,72,2.98e-06,0,1,1,1,1,1,1
1048,40537,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1049,25578,268,0.1629,0,0.8371,0.8589,0.8371,0.9993,0.8164,0.8371
1050,31742,85,3.219e-06,0,1,1,1,1,1,1
1051,7177,432,0.7372,0,0.2628,0.2788,0.2628,0.9984,0.2485,0.2624
1052,34430,82,0.1304,0,0.8696,0.9091,0.8696,0.9982,0.8333,0.8698
1053,28034,77,2.98e-06,0,1,1,1,1,1,1
1054,39479,108,0.1944,0,0.8056,0.8237,0.8056,0.9975,0.7883,0.8047
1055,24058,318,0.2543,0,0.7457,0.8224,0.7457,0.9992,0.6821,0.7487
1056,26262,490,0.2875,0,0.7125,0.6456,0.7125,0.9993,0.7949,0.716
1057,36585,359,0.2124,0,0.7876,0.7644,0.7876,0.9993,0.8123,0.7876
1058,27992,72,1.252e-05,0,1,1,1,1,1,1
1059,25417,323,0.2237,0,0.7763,0.7578,0.7763,0.9991,0.7958,0.7761
1060,26964,319,0.2797,0,0.7203,0.7518,0.7203,0.999,0.6914,0.7205
1061,13595,116,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1062,26425,479,0.145,0,0.855,0.815,0.855,0.9996,0.8991,0.8558
1063,26062,430,0.1726,0,0.8274,0.7941,0.8274,0.9995,0.8635,0.8278
1064,19890,123,0.07747,0,0.9225,0.8814,0.9225,0.9993,0.9677,0.923
1065,25735,438,0.2433,0,0.7567,0.7785,0.7567,0.9993,0.7361,0.7567
1066,20289,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1067,31628,88,3.278e-06,0,1,1,1,1,1,1
1068,39704,98,0.2206,0,0.7794,0.8211,0.7794,0.9973,0.7417,0.7793
1069,37046,397,0.4113,0,0.5887,0.6002,0.5887,0.9989,0.5776,0.5883
1070,23198,123,0.06061,0,0.9394,0.9394,0.9394,0.9995,0.9394,0.9391
1071,40571,77,3.04e-06,0,1,1,1,1,1,1
1072,29488,75,2.98e-06,0,1,1,1,1,1,1
1073,24356,229,0.4044,0,0.5956,0.773,0.5956,0.9986,0.4845,0.6116
1074,37270,372,0.4809,0,0.5191,0.6052,0.5191,0.9987,0.4545,0.5239
1075,26497,340,0.2722,0,0.7278,0.695,0.7278,0.9991,0.7638,0.7281
1076,36685,421,0.3544,0,0.6456,0.5855,0.6456,0.999,0.7194,0.6485
1077,27882,77,3.099e-06,0,1,1,1,1,1,1
1078,36874,401,0.3696,0,0.6304,0.5931,0.6304,0.999,0.6727,0.6311
1079,24896,162,1,0,3.292e-09,4.452e-09,3.292e-09,0.9973,2.63e-09,-0.001291
1080,27250,73,2.98e-06,0,1,1,1,1,1,1
1081,25084,98,0.6086,0,0.3914,0.3215,0.3914,0.9942,0.5,0.3978
1082,22096,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1083,40568,88,0.1249,0,0.8751,0.8077,0.8751,0.9985,0.9547,0.8769
1084,40395,76,2.98e-06,0,1,1,1,1,1,1
1085,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1086,20355,122,0.1017,0,0.8983,0.8606,0.8983,0.9991,0.9394,0.8985
1087,26439,512,0.245,0,0.755,0.7897,0.755,0.9995,0.7232,0.7555
1088,25614,397,0.3239,0,0.6761,0.5819,0.6761,0.9988,0.8066,0.6844
1089,25559,289,0.1675,0,0.8325,0.8433,0.8325,0.9993,0.822,0.8322
1090,30808,74,0.1499,0,0.8501,0.85,0.8501,0.9978,0.8502,0.849
1091,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1092,34078,87,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1093,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1094,25284,311,0.196,0,0.804,0.7787,0.804,0.9992,0.8311,0.804
1095,27648,74,2.98e-06,0,1,1,1,1,1,1
1096,33454,77,2.98e-06,0,1,1,1,1,1,1
1097,24438,219,0.2894,0,0.7106,0.675,0.7106,0.9988,0.7501,0.7109
1098,37031,354,0.2312,0,0.7688,0.7296,0.7688,0.9992,0.8125,0.7694
1099,24367,244,0.3329,0,0.6671,0.6739,0.6671,0.9988,0.6604,0.6665
1100,27729,76,3.04e-06,0,1,1,1,1,1,1
1101,36321,73,2.98e-06,0,1,1,1,1,1,1
1102,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1103,40231,77,3.04e-06,0,1,1,1,1,1,1
1104,40488,70,3.934e-06,0,1,1,1,1,1,1
1105,24135,285,0.2397,0,0.7603,0.8046,0.7603,0.9992,0.7206,0.7611
1106,27304,77,2.98e-06,0,1,1,1,1,1,1
1107,27412,71,3.099e-06,0,1,1,1,1,1,1
1108,17605,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1109,24151,326,0.193,0,0.807,0.7851,0.807,0.9993,0.8302,0.807
1110,12765,115,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1111,26413,413,0.3538,0,0.6462,0.7372,0.6462,0.9992,0.5752,0.6508
1112,39068,476,0.2665,0,0.7335,0.7297,0.7335,0.9994,0.7372,0.7331
1113,27863,74,2.98e-06,0,1,1,1,1,1,1
1114,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1115,34864,76,2.98e-06,0,1,1,1,1,1,1
