batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
741,26435,408,0.3531,0,0.6469,0.6131,0.6469,0.9989,0.6847,0.6473
742,25437,412,0.4216,0,0.5784,0.5965,0.5784,0.9989,0.5615,0.5782
743,33675,74,1.013e-06,0,1,1,1,1,1,1
744,12633,123,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
745,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
746,25449,240,0.2663,0,0.7337,0.7118,0.7337,0.9986,0.757,0.7333
747,33990,74,1.013e-06,0,1,1,1,1,1,1
748,25085,105,0.07427,0,0.9257,0.9161,0.9257,0.999,0.9356,0.9252
749,40344,77,1.013e-06,0,1,1,1,1,1,1
750,34888,76,1.013e-06,0,1,1,1,1,1,1
751,30470,71,0.05556,0,0.9444,0.8947,0.9444,0.9992,1,0.9451
752,26501,353,0.3006,0,0.6994,0.8114,0.6994,0.9992,0.6146,0.7059
753,26425,479,0.2423,0,0.7577,0.685,0.7577,0.9993,0.8477,0.7616
754,25896,462,0.2091,0,0.7909,0.8343,0.7909,0.9995,0.7518,0.7918
755,37226,514,0.6495,0,0.3505,0.3205,0.3505,0.9988,0.3868,0.3515
756,40369,72,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9776
757,40187,68,0.3684,0,0.6316,0.5714,0.6316,0.9939,0.7059,0.6316
758,36957,424,0.4187,0,0.5813,0.6212,0.5813,0.9991,0.5463,0.5821
759,33372,77,1.073e-06,0,1,1,1,1,1,1
760,39059,504,0.3802,0,0.6198,0.5928,0.6198,0.9992,0.6493,0.62
761,15234,115,1.013e-06,0,1,1,1,1,1,1
762,38745,339,0.1734,0,0.8266,0.7832,0.8266,0.9993,0.875,0.8274
763,28314,74,1.073e-06,0,1,1,1,1,1,1
764,36072,75,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
765,19776,119,1.132e-06,0,1,1,1,1,1,1
766,28406,87,1.132e-06,0,1,1,1,1,1,1
767,32280,74,1.073e-06,0,1,1,1,1,1,1
768,36794,437,0.5539,0,0.4461,0.4844,0.4461,0.9992,0.4133,0.4471
769,25332,246,0.7134,0,0.2866,0.545,0.2866,0.9977,0.1944,0.3249
770,29394,75,1.013e-06,0,1,1,1,1,1,1
771,26323,541,0.3151,0,0.6849,0.7603,0.6849,0.9995,0.6232,0.6881
772,24928,309,0.2947,0,0.7053,0.711,0.7053,0.9987,0.6998,0.7047
773,36301,80,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
774,25445,252,0.2061,0,0.7939,0.8387,0.7939,0.9991,0.7536,0.7947
775,40195,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
776,35622,76,1.013e-06,0,1,1,1,1,1,1
777,27195,481,0.2843,0,0.7157,0.7613,0.7157,0.9993,0.6752,0.7167
778,14310,120,1.132e-06,0,1,1,1,1,1,1
779,31226,86,1.311e-06,0,1,1,1,1,1,1
780,31169,72,0.2432,0,0.7568,0.7,0.7568,0.9965,0.8235,0.7571
781,27515,71,1.013e-06,0,1,1,1,1,1,1
782,28006,72,0.3143,0,0.6857,0.7059,0.6857,0.9958,0.6667,0.684
783,36788,359,0.4184,0,0.5816,0.6833,0.5816,0.9991,0.5062,0.5878
784,24367,244,0.1319,0,0.8681,0.8682,0.8681,0.9995,0.8679,0.8678
785,31862,77,1.132e-06,0,1,1,1,1,1,1
786,40513,70,0.1111,0,0.8889,1,0.8889,0.9984,0.8,0.8944
787,2791,533,0.1994,0,0.8006,0.8087,0.8006,0.9996,0.7926,0.8004
788,25961,489,0.4636,0,0.5364,0.5423,0.5364,0.9989,0.5306,0.5359
789,31068,73,1.073e-06,0,1,1,1,1,1,1
790,25983,436,0.1891,0,0.8109,0.8557,0.8109,0.9995,0.7706,0.8118
791,36911,380,0.563,0,0.437,0.3978,0.437,0.9983,0.4848,0.4383
792,17254,119,1.132e-06,0,1,1,1,1,1,1
793,20376,119,1.192e-06,0,1,1,1,1,1,1
794,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
795,39656,97,0.2,0,0.8,0.88,0.8,0.9977,0.7333,0.8026
796,28191,82,1.132e-06,0,1,1,1,1,1,1
797,25506,302,0.09002,0,0.91,0.901,0.91,0.9996,0.9192,0.9098
798,36242,75,1.073e-06,0,1,1,1,1,1,1
799,36535,347,0.186,0,0.814,0.737,0.814,0.9992,0.9091,0.818
800,14324,120,1.013e-06,0,1,1,1,1,1,1
801,25488,247,0.1022,0,0.8978,0.9131,0.8978,0.9995,0.8831,0.8978
802,27327,71,1.013e-06,0,1,1,1,1,1,1
803,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
804,36629,378,0.2396,0,0.7604,0.7115,0.7604,0.9992,0.8165,0.7617
805,33762,76,1.013e-06,0,1,1,1,1,1,1
806,37331,126,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
807,26232,299,0.3012,0,0.6988,0.7831,0.6988,0.999,0.631,0.7026
808,24243,429,0.2049,0,0.7951,0.8362,0.7951,0.9995,0.7579,0.7959
809,25609,257,0.2176,0,0.7824,0.7875,0.7824,0.9989,0.7774,0.7819
810,25645,274,0.3241,0,0.6759,0.584,0.6759,0.9981,0.8022,0.6833
811,31643,74,1.073e-06,0,1,1,1,1,1,1
812,29014,72,1.073e-06,0,1,1,1,1,1,1
813,23992,123,0.06059,0,0.9394,0.9118,0.9394,0.9995,0.9688,0.9395
814,36631,385,0.399,0,0.601,0.6507,0.601,0.999,0.5583,0.6023
815,14137,117,0.1244,0,0.8756,0.9585,0.8756,0.9991,0.8059,0.8787
816,25479,303,0.1623,0,0.8377,0.8889,0.8377,0.9993,0.7921,0.8389
817,36691,344,0.3868,0,0.6132,0.748,0.6132,0.9989,0.5196,0.6231
818,24107,486,0.3001,0,0.6999,0.7426,0.6999,0.9993,0.6619,0.7008
819,26894,278,0.5437,0,0.4563,0.7263,0.4563,0.9985,0.3326,0.4912
820,27215,403,0.261,0,0.739,0.7667,0.739,0.9992,0.7132,0.7391
821,12896,110,0.05085,0,0.9492,0.9333,0.9492,0.9995,0.9655,0.949
822,25366,263,0.2131,0,0.7869,0.7988,0.7869,0.9991,0.7754,0.7866
823,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
824,27090,397,0.3199,0,0.6801,0.6252,0.6801,0.999,0.7456,0.6822
825,35000,73,1.013e-06,0,1,1,1,1,1,1
826,26505,317,0.281,0,0.719,0.8336,0.719,0.9991,0.6322,0.7257
827,12687,131,0.3396,0,0.6604,0.6122,0.6604,0.9971,0.7168,0.6608
828,39417,105,0.3333,0,0.6667,0.6667,0.6667,0.9967,0.6667,0.665
829,24443,333,0.6777,0,0.3223,0.3344,0.3223,0.9983,0.3111,0.3217
830,24155,313,0.1183,0,0.8817,0.9308,0.8817,0.9996,0.8375,0.8828
831,17920,117,1.073e-06,0,1,1,1,1,1,1
832,25740,462,0.4415,0,0.5585,0.5633,0.5585,0.9989,0.5537,0.558
833,12717,119,0.06667,0,0.9333,0.875,0.9333,0.9993,1,0.9347
834,13479,107,0.06867,0,0.9313,0.8715,0.9313,0.9993,1,0.9329
835,33570,78,1.013e-06,0,1,1,1,1,1,1
836,13655,118,1.073e-06,0,1,1,1,1,1,1
837,22181,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
838,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
839,28209,76,1.013e-06,0,1,1,1,1,1,1
840,13381,117,1.073e-06,0,1,1,1,1,1,1
841,31678,84,0.01478,0,0.9852,1,0.9852,0.9998,0.9709,0.9853
842,29161,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
843,30246,71,1.073e-06,0,1,1,1,1,1,1
844,33480,77,1.013e-06,0,1,1,1,1,1,1
845,27796,87,1.073e-06,0,1,1,1,1,1,1
846,33776,74,1.013e-06,0,1,1,1,1,1,1
847,40035,119,0.3003,0,0.6997,0.6969,0.6997,0.9969,0.7026,0.6982
848,28341,75,1.013e-06,0,1,1,1,1,1,1
849,13222,117,1.132e-06,0,1,1,1,1,1,1
850,40341,75,1.013e-06,0,1,1,1,1,1,1
851,37005,396,0.3767,0,0.6233,0.6264,0.6233,0.9991,0.6202,0.6228
852,17427,118,1.073e-06,0,1,1,1,1,1,1
853,25001,312,0.4051,0,0.5949,0.8704,0.5949,0.9987,0.4519,0.627
854,25351,262,0.1573,0,0.8427,0.9178,0.8427,0.9993,0.779,0.8454
855,39079,240,0.6746,0,0.3254,0.5591,0.3254,0.998,0.2295,0.3576
856,33486,77,1.013e-06,0,1,1,1,1,1,1
857,19623,111,1.073e-06,0,1,1,1,1,1,1
858,32779,78,1.013e-06,0,1,1,1,1,1,1
859,40370,75,1.013e-06,0,1,1,1,1,1,1
860,26958,417,0.2186,0,0.7814,0.8068,0.7814,0.9994,0.7576,0.7815
861,40356,78,1.013e-06,0,1,1,1,1,1,1
862,39032,268,0.3809,0,0.6191,0.796,0.6191,0.9987,0.5065,0.6346
863,25502,250,0.2553,0,0.7447,0.7872,0.7447,0.9988,0.7067,0.7453
864,14207,121,0.01405,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
865,19894,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
866,25697,486,0.3192,0,0.6808,0.6087,0.6808,0.9992,0.7724,0.6852
867,19147,127,0.2222,0,0.7778,1,0.7778,0.9985,0.6364,0.7977
868,25303,354,0.2773,0,0.7227,0.7235,0.7227,0.9991,0.7219,0.7223
869,28562,72,1.073e-06,0,1,1,1,1,1,1
870,24623,320,0.5571,0,0.4429,0.775,0.4429,0.9985,0.31,0.4899
871,27882,77,1.013e-06,0,1,1,1,1,1,1
872,31592,85,1.073e-06,0,1,1,1,1,1,1
873,24358,252,0.2911,0,0.7089,0.9655,0.7089,0.9993,0.56,0.7353
874,32466,74,1.132e-06,0,1,1,1,1,1,1
875,26099,427,0.27,0,0.73,0.7327,0.73,0.9993,0.7273,0.7296
876,40224,72,0.2632,0,0.7368,0.7778,0.7368,0.9961,0.7,0.7362
877,29396,75,1.013e-06,0,1,1,1,1,1,1
878,24553,162,0.3749,0,0.6251,0.7816,0.6251,0.9977,0.5208,0.6374
879,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
880,33581,74,1.132e-06,0,1,1,1,1,1,1
881,25889,422,0.5278,0,0.4722,0.5955,0.4722,0.9989,0.3913,0.4823
882,40501,77,9.537e-07,0,1,1,1,1,1,1
883,25098,288,0.2483,0,0.7517,0.7671,0.7517,0.9991,0.7368,0.7514
884,30485,78,1.252e-06,0,1,1,1,1,1,1
885,30249,72,1.132e-06,0,1,1,1,1,1,1
886,25934,449,0.4487,0,0.5513,0.5661,0.5513,0.9988,0.5373,0.551
887,26491,335,0.2388,0,0.7612,0.7093,0.7612,0.9992,0.8214,0.7628
888,26771,216,0.2885,0,0.7115,0.74,0.7115,0.9987,0.6852,0.7115
889,33571,78,1.013e-06,0,1,1,1,1,1,1
890,28309,74,1.073e-06,0,1,1,1,1,1,1
891,27360,76,1.013e-06,0,1,1,1,1,1,1
892,24170,384,0.2363,0,0.7637,0.7932,0.7637,0.9993,0.7364,0.764
893,36596,366,0.5631,0,0.4369,0.4813,0.4369,0.9989,0.3999,0.4383
894,37199,145,0.03371,0,0.9663,1,0.9663,0.9997,0.9348,0.9668
895,33311,74,1.013e-06,0,1,1,1,1,1,1
896,24655,259,0.8307,0,0.1693,0.3068,0.1693,0.9974,0.1169,0.1884
897,36524,360,0.1694,0,0.8306,0.8352,0.8306,0.9995,0.8261,0.8304
898,25528,317,0.3123,0,0.6877,0.6972,0.6877,0.9988,0.6785,0.6872
899,25264,283,0.3141,0,0.6859,0.6898,0.6859,0.9988,0.682,0.6853
900,31784,84,1.609e-06,0,1,1,1,1,1,1
901,14721,120,1.132e-06,0,1,1,1,1,1,1
902,27207,377,0.1784,0,0.8216,0.7986,0.8216,0.9994,0.8459,0.8216
903,26336,451,0.2481,0,0.7519,0.7723,0.7519,0.9993,0.7325,0.7518
904,40046,114,0.2353,0,0.7647,0.7879,0.7647,0.9975,0.7429,0.7639
905,26570,204,0.5568,0,0.4432,0.487,0.4432,0.9971,0.4067,0.4437
906,19849,123,1.073e-06,0,1,1,1,1,1,1
907,25779,375,0.2212,0,0.7788,0.7621,0.7788,0.9993,0.7961,0.7786
908,31347,78,1.013e-06,0,1,1,1,1,1,1
909,37586,123,0.02778,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
910,28830,77,1.132e-06,0,1,1,1,1,1,1
911,25174,312,0.342,0,0.658,0.716,0.658,0.9989,0.6087,0.6597
912,26584,251,0.2576,0,0.7424,0.6811,0.7424,0.9986,0.8158,0.7446
913,35298,74,1.013e-06,0,1,1,1,1,1,1
914,25536,358,0.4763,0,0.5237,0.5615,0.5237,0.9986,0.4906,0.5242
915,34343,88,1.013e-06,0,1,1,1,1,1,1
916,37172,162,0.9412,0,0.05882,0.08333,0.05882,0.9976,0.04545,0.06041
917,21855,123,1.132e-06,0,1,1,1,1,1,1
918,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
919,36344,83,1.132e-06,0,1,1,1,1,1,1
920,27595,77,1.013e-06,0,1,1,1,1,1,1
921,24469,262,0.446,0,0.554,0.5303,0.554,0.9986,0.58,0.5539
922,25848,460,0.3867,0,0.6133,0.5179,0.6133,0.9988,0.7518,0.6233
923,20084,118,1.013e-06,0,1,1,1,1,1,1
924,36760,358,0.1954,0,0.8046,0.7692,0.8046,0.9995,0.8434,0.8051
925,20031,121,0.1143,0,0.8857,0.8378,0.8857,0.9989,0.9394,0.8864
926,35489,74,1.013e-06,0,1,1,1,1,1,1
927,19822,121,1.073e-06,0,1,1,1,1,1,1
928,19971,116,1.013e-06,0,1,1,1,1,1,1
929,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
930,14904,121,1.132e-06,0,1,1,1,1,1,1
931,17244,119,1.013e-06,0,1,1,1,1,1,1
932,33998,77,1.013e-06,0,1,1,1,1,1,1
933,33163,72,1.073e-06,0,1,1,1,1,1,1
934,29622,77,1.132e-06,0,1,1,1,1,1,1
935,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
936,36351,75,1.073e-06,0,1,1,1,1,1,1
937,28359,73,1.013e-06,0,1,1,1,1,1,1
938,34835,77,1.013e-06,0,1,1,1,1,1,1
939,28208,76,1.013e-06,0,1,1,1,1,1,1
940,20343,120,0.1429,0,0.8571,0.8824,0.8571,0.9986,0.8333,0.8569
941,40267,86,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
942,25103,344,0.2068,0,0.7932,0.8605,0.7932,0.9993,0.7356,0.7954
943,26034,405,0.2156,0,0.7844,0.8892,0.7844,0.9995,0.7018,0.7898
944,27069,378,0.2483,0,0.7517,0.8133,0.7517,0.9993,0.6988,0.7536
945,24296,290,0.3043,0,0.6957,0.606,0.6957,0.999,0.8167,0.7028
946,30012,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
947,37176,567,0.3011,0,0.6989,0.6507,0.6989,0.9993,0.7547,0.7004
948,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
949,36584,368,0.3785,0,0.6215,0.5702,0.6215,0.9988,0.6829,0.6233
950,36868,368,0.1633,0,0.8367,0.8283,0.8367,0.9995,0.8454,0.8365
951,25305,294,0.1065,0,0.8935,0.8628,0.8935,0.9995,0.9264,0.8937
952,26880,277,0.3741,0,0.6259,0.6218,0.6259,0.9986,0.6301,0.6252
953,27332,74,1.132e-06,0,1,1,1,1,1,1
954,26037,406,0.2173,0,0.7827,0.7249,0.7827,0.9993,0.8505,0.7847
955,35788,76,1.013e-06,0,1,1,1,1,1,1
956,24436,340,0.4568,0,0.5432,0.5058,0.5432,0.9989,0.5865,0.5441
957,13835,117,1.013e-06,0,1,1,1,1,1,1
958,12338,425,0.6,0,0.4,0.5453,0.4,0.999,0.3158,0.4146
959,39095,476,0.4089,0,0.5911,0.5756,0.5911,0.9992,0.6075,0.5909
960,39955,98,0.02989,0,0.9701,0.9705,0.9701,0.9996,0.9697,0.9699
961,35021,71,1.013e-06,0,1,1,1,1,1,1
962,25631,320,0.373,0,0.627,0.7591,0.627,0.9987,0.5341,0.6363
963,40193,74,1.013e-06,0,1,1,1,1,1,1
964,16197,120,1.013e-06,0,1,1,1,1,1,1
965,24943,278,0.6417,0,0.3583,0.7349,0.3583,0.9982,0.2369,0.4169
966,24007,122,0.2586,0,0.7414,0.7417,0.7414,0.9978,0.7411,0.7404
967,19830,121,1.013e-06,0,1,1,1,1,1,1
968,25004,283,0.4394,0,0.5606,0.7871,0.5606,0.9986,0.4353,0.585
969,26888,248,0.3386,0,0.6614,0.6774,0.6614,0.9986,0.6461,0.6609
970,36789,356,0.341,0,0.659,0.7037,0.659,0.9991,0.6196,0.6599
971,39311,116,0.5666,0,0.4334,0.4334,0.4334,0.9949,0.4333,0.4308
972,27928,73,1.073e-06,0,1,1,1,1,1,1
973,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
974,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
975,27814,83,3.219e-06,0,1,1,1,1,1,1
976,28364,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
977,20268,121,1.49e-06,0,1,1,1,1,1,1
978,40038,117,0.05715,0,0.9429,0.9429,0.9429,0.9994,0.9428,0.9426
979,25307,293,0.1823,0,0.8177,0.8132,0.8177,0.9992,0.8223,0.8173
980,35562,75,1.013e-06,0,1,1,1,1,1,1
981,26046,393,0.1387,0,0.8613,0.8255,0.8613,0.9995,0.9003,0.8618
982,19655,118,1.252e-06,0,1,1,1,1,1,1
983,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
984,16582,119,0.06072,0,0.9393,0.941,0.9393,0.9994,0.9376,0.939
985,26274,358,0.2395,0,0.7605,0.7043,0.7605,0.9992,0.8265,0.7625
986,26368,445,0.2483,0,0.7517,0.6872,0.7517,0.9993,0.8296,0.7546
987,33277,72,1.013e-06,0,1,1,1,1,1,1
988,33481,77,1.013e-06,0,1,1,1,1,1,1
989,24601,298,0.2626,0,0.7374,0.8148,0.7374,0.9989,0.6735,0.7404
990,27864,72,1.013e-06,0,1,1,1,1,1,1
991,37007,400,0.5367,0,0.4633,0.6084,0.4633,0.9988,0.374,0.4766
992,39292,106,0.2286,0,0.7714,0.7297,0.7714,0.9972,0.8182,0.771
993,39701,102,0.2333,0,0.7667,0.7188,0.7667,0.9973,0.8214,0.7667
994,38714,120,1,0,2.088e-10,3.966e-10,2.088e-10,0.9961,1.586e-10,-0.001762
995,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
996,26982,402,0.2562,0,0.7438,0.7377,0.7438,0.9992,0.75,0.7434
997,25454,231,0.2097,0,0.7903,0.8448,0.7903,0.999,0.7424,0.7916
998,25976,472,0.1759,0,0.8241,0.8127,0.8241,0.9996,0.8359,0.824
999,12248,472,0.2667,0,0.7333,0.7723,0.7333,0.9994,0.6982,0.734
1000,30696,73,1.073e-06,0,1,1,1,1,1,1
1001,12465,277,0.333,0,0.667,0.8183,0.667,0.9989,0.5629,0.6784
1002,24312,292,0.01493,0,0.9851,0.9844,0.9851,1,0.9858,0.985
1003,23206,124,0.2385,0,0.7615,0.6583,0.7615,0.9976,0.9031,0.7694
1004,13421,112,0.1035,0,0.8965,0.8124,0.8965,0.9989,1,0.9003
1005,37041,368,0.2128,0,0.7872,0.8315,0.7872,0.9994,0.7475,0.7881
1006,25322,326,0.2451,0,0.7549,0.6957,0.7549,0.999,0.825,0.757
1007,31804,74,1.013e-06,0,1,1,1,1,1,1
1008,24412,416,0.4099,0,0.5901,0.7115,0.5901,0.999,0.5041,0.5985
1009,25320,278,0.1672,0,0.8328,0.8137,0.8328,0.9992,0.8527,0.8326
1010,26968,415,0.2033,0,0.7967,0.8673,0.7967,0.9994,0.7368,0.7992
1011,37212,282,0.6907,0,0.3093,0.6522,0.3093,0.9983,0.2027,0.3632
1012,25503,308,0.223,0,0.777,0.7311,0.777,0.999,0.8291,0.7779
1013,28337,74,1.073e-06,0,1,1,1,1,1,1
1014,36756,364,0.2864,0,0.7136,0.7245,0.7136,0.9991,0.703,0.7132
1015,24624,320,0.549,0,0.451,0.5573,0.451,0.9981,0.3787,0.4587
1016,31134,73,1.013e-06,0,1,1,1,1,1,1
1017,24199,359,0.1088,0,0.8912,0.8698,0.8912,0.9997,0.9138,0.8913
1018,34428,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1019,28027,77,1.013e-06,0,1,1,1,1,1,1
1020,27535,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1021,25051,102,0.01587,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1022,24727,270,0.6766,0,0.3234,0.468,0.3234,0.9976,0.2471,0.3391
1023,19420,117,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1024,30712,74,1.013e-06,0,1,1,1,1,1,1
1025,27389,78,1.013e-06,0,1,1,1,1,1,1
1026,37206,485,0.8171,0,0.1829,0.2501,0.1829,0.9987,0.1442,0.1893
1027,25618,235,0.1707,0,0.8293,0.8,0.8293,0.999,0.8608,0.8292
1028,25482,315,0.3691,0,0.6309,0.7361,0.6309,0.9988,0.5521,0.637
1029,25385,273,0.2517,0,0.7483,0.8462,0.7483,0.999,0.6708,0.7531
1030,16932,119,1.013e-06,0,1,1,1,1,1,1
1031,34439,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1032,31341,87,1.073e-06,0,1,1,1,1,1,1
1033,37184,145,0.0115,0,0.9885,1,0.9885,0.9999,0.9773,0.9886
1034,24114,331,0.09677,0,0.9032,0.9497,0.9032,0.9997,0.8611,0.9042
1035,27428,76,1.073e-06,0,1,1,1,1,1,1
1036,13302,117,1.073e-06,0,1,1,1,1,1,1
1037,39039,336,0.5576,0,0.4424,0.3868,0.4424,0.9986,0.5167,0.4463
1038,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1039,18184,116,1.013e-06,0,1,1,1,1,1,1
1040,26202,366,0.2501,0,0.7499,0.684,0.7499,0.9992,0.8298,0.7529
1041,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1042,40309,76,1.073e-06,0,1,1,1,1,1,1
1043,26493,334,0.2825,0,0.7175,0.7992,0.7175,0.9992,0.6509,0.721
1044,28318,73,1.073e-06,0,1,1,1,1,1,1
1045,40120,75,1.073e-06,0,1,1,1,1,1,1
1046,30552,78,1.013e-06,0,1,1,1,1,1,1
1047,25293,287,0.1761,0,0.8239,0.952,0.8239,0.9994,0.7262,0.8313
1048,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1049,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1050,28106,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1051,37011,355,0.2882,0,0.7118,0.5719,0.7118,0.9986,0.9424,0.7332
1052,20784,124,1.192e-06,0,1,1,1,1,1,1
1053,26014,388,0.2338,0,0.7662,0.828,0.7662,0.9994,0.713,0.7681
1054,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1055,31318,83,1.132e-06,0,1,1,1,1,1,1
1056,17264,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1057,26349,408,0.4557,0,0.5443,0.7221,0.5443,0.999,0.4367,0.5612
1058,25236,316,0.1682,0,0.8318,0.7807,0.8318,0.9993,0.89,0.8331
1059,39272,105,0.1763,0,0.8237,0.8237,0.8237,0.9978,0.8237,0.8226
1060,25704,506,0.2307,0,0.7693,0.7028,0.7693,0.9995,0.8496,0.7724
1061,24892,311,0.3082,0,0.6918,0.6383,0.6918,0.9986,0.7551,0.6935
1062,36554,398,0.4229,0,0.5771,0.6792,0.5771,0.9989,0.5016,0.5833
1063,24959,279,0.5301,0,0.4699,0.5647,0.4699,0.998,0.4023,0.4758
1064,25953,431,0.2516,0,0.7484,0.7308,0.7484,0.9993,0.7669,0.7482
1065,28307,73,1.013e-06,0,1,1,1,1,1,1
1066,24208,272,0.1429,0,0.8571,0.8023,0.8571,0.9994,0.92,0.8587
1067,25915,454,0.3157,0,0.6843,0.6653,0.6843,0.9992,0.7045,0.6842
1068,37237,353,0.1996,0,0.8004,0.8777,0.8004,0.9994,0.7356,0.8033
1069,25364,315,0.2788,0,0.7212,0.8999,0.7212,0.9992,0.6016,0.7357
1070,34004,74,1.073e-06,0,1,1,1,1,1,1
1071,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1072,25546,289,0.1765,0,0.8235,0.8105,0.8235,0.9992,0.837,0.8232
1073,38459,123,1.192e-06,0,1,1,1,1,1,1
1074,19909,113,5.424e-06,0,1,1,1,1,1,1
1075,25505,287,0.2366,0,0.7634,0.7282,0.7634,0.9989,0.8022,0.7637
1076,26040,526,0.4227,0,0.5773,0.6772,0.5773,0.9991,0.5031,0.5834
1077,25690,426,0.2052,0,0.7948,0.772,0.7948,0.9995,0.819,0.7948
1078,28268,73,1.013e-06,0,1,1,1,1,1,1
1079,39455,99,0.2581,0,0.7419,0.7187,0.7419,0.9967,0.7667,0.7405
1080,26384,501,0.2926,0,0.7074,0.745,0.7074,0.9993,0.6735,0.7081
1081,30180,76,1.013e-06,0,1,1,1,1,1,1
1082,26691,228,0.3333,0,0.6667,0.7843,0.6667,0.9985,0.5797,0.6738
1083,29339,72,1.49e-06,0,1,1,1,1,1,1
1084,20220,120,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1085,27016,394,0.2296,0,0.7704,0.8164,0.7704,0.9993,0.7293,0.7714
1086,25792,382,0.2018,0,0.7982,0.7222,0.7982,0.9994,0.8922,0.8023
1087,25480,259,0.3077,0,0.6923,0.7895,0.6923,0.9988,0.6164,0.6972
1088,20871,122,1.073e-06,0,1,1,1,1,1,1
1089,17594,117,1.132e-06,0,1,1,1,1,1,1
1090,25938,394,0.4606,0,0.5394,0.5446,0.5394,0.9988,0.5344,0.5389
1091,27624,77,1.013e-06,0,1,1,1,1,1,1
1092,37164,147,0.2968,0,0.7032,0.8668,0.7032,0.998,0.5916,0.7156
1093,24437,265,0.5555,0,0.4445,0.4892,0.4445,0.9984,0.4074,0.4457
1094,39120,343,0.5872,0,0.4128,0.4019,0.4128,0.9986,0.4242,0.4122
1095,32780,75,1.013e-06,0,1,1,1,1,1,1
1096,23230,124,1.073e-06,0,1,1,1,1,1,1
1097,40194,75,1.013e-06,0,1,1,1,1,1,1
1098,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1099,35715,73,1.192e-06,0,1,1,1,1,1,1
1100,25035,100,0.4231,0,0.5769,0.5556,0.5769,0.9956,0.6,0.575
1101,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1102,25885,431,0.2092,0,0.7908,0.7436,0.7908,0.9994,0.8444,0.792
1103,27698,73,1.073e-06,0,1,1,1,1,1,1
1104,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1105,12695,123,0.09046,0,0.9095,0.8572,0.9095,0.9992,0.9687,0.9106
1106,27642,77,1.013e-06,0,1,1,1,1,1,1
1107,23991,123,1.013e-06,0,1,1,1,1,1,1
1108,29333,72,1.013e-06,0,1,1,1,1,1,1
1109,34517,91,1.013e-06,0,1,1,1,1,1,1
1110,28528,76,1.073e-06,0,1,1,1,1,1,1
