batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
738,27040,352,0.2335,0,0.7665,0.8846,0.7665,0.9993,0.6762,0.7732
739,3719,472,0.2091,0,0.7909,0.8,0.7909,0.9995,0.7819,0.7907
740,35591,77,5.364e-07,0,1,1,1,1,1,1
741,27118,443,0.3051,0,0.6949,0.6473,0.6949,0.9991,0.75,0.6962
742,39369,85,0.3419,0,0.6581,0.6915,0.6581,0.9955,0.6277,0.6568
743,26464,376,0.07257,0,0.9274,0.8712,0.9274,0.9997,0.9914,0.9291
744,28114,90,0.1064,0,0.8936,1,0.8936,0.9988,0.8077,0.8987
745,30436,77,5.96e-07,0,1,1,1,1,1,1
746,36321,73,5.364e-07,0,1,1,1,1,1,1
747,28337,74,4.768e-07,0,1,1,1,1,1,1
748,25997,418,0.2646,0,0.7354,0.7556,0.7354,0.9993,0.7163,0.7354
749,29489,78,4.768e-07,0,1,1,1,1,1,1
750,20043,112,5.364e-07,0,1,1,1,1,1,1
751,26425,479,0.1919,0,0.8081,0.8229,0.8081,0.9995,0.7939,0.808
752,25348,334,0.1661,0,0.8339,0.9222,0.8339,0.9994,0.761,0.8376
753,26045,433,0.2996,0,0.7004,0.7167,0.7004,0.9992,0.6848,0.7002
754,37270,372,0.3804,0,0.6196,0.9334,0.6196,0.9991,0.4637,0.6578
755,36742,359,0.3483,0,0.6517,0.8876,0.6517,0.9992,0.5149,0.6759
756,37212,282,0.5353,0,0.4647,0.9202,0.4647,0.9987,0.3108,0.5347
757,32355,74,4.768e-07,0,1,1,1,1,1,1
758,36344,83,5.364e-07,0,1,1,1,1,1,1
759,24442,289,0.4762,0,0.5238,0.5047,0.5238,0.9989,0.5443,0.5235
760,25385,273,0.3469,0,0.6531,0.8068,0.6531,0.9987,0.5486,0.665
761,12327,148,0.662,0,0.338,0.4999,0.338,0.9957,0.2553,0.3557
762,33620,72,5.364e-07,0,1,1,1,1,1,1
763,34860,71,5.364e-07,0,1,1,1,1,1,1
764,30426,78,5.364e-07,0,1,1,1,1,1,1
765,19831,120,3.815e-06,0,1,1,1,1,1,1
766,31642,74,5.364e-07,0,1,1,1,1,1,1
767,36796,394,0.5889,0,0.4111,0.5362,0.4111,0.9988,0.3333,0.4223
768,40440,84,0.08695,0,0.913,0.84,0.913,0.9989,1,0.9155
769,40399,72,0.06383,0,0.9362,0.88,0.9362,0.9988,1,0.937
770,19567,115,5.364e-07,0,1,1,1,1,1,1
771,39053,357,0.2193,0,0.7807,0.8796,0.7807,0.9994,0.7018,0.7855
772,25303,354,0.3445,0,0.6555,0.7468,0.6555,0.999,0.5842,0.6601
773,18823,117,6.557e-07,0,1,1,1,1,1,1
774,23997,123,0.2581,0,0.7419,0.8214,0.7419,0.9979,0.6765,0.7447
775,33618,73,5.364e-07,0,1,1,1,1,1,1
776,25255,278,0.2129,0,0.7871,0.8771,0.7871,0.9992,0.7138,0.791
777,27747,75,5.96e-07,0,1,1,1,1,1,1
778,37007,400,0.4542,0,0.5458,0.6878,0.5458,0.9989,0.4524,0.5575
779,26427,520,0.3778,0,0.6222,0.685,0.6222,0.9993,0.5699,0.6245
780,30502,78,5.96e-07,0,1,1,1,1,1,1
781,26109,429,0.2031,0,0.7969,0.7531,0.7969,0.9994,0.8461,0.7979
782,17946,119,5.96e-07,0,1,1,1,1,1,1
783,27642,77,5.364e-07,0,1,1,1,1,1,1
784,36257,74,0.1,0,0.9,0.9474,0.9,0.9985,0.8571,0.9007
785,39120,343,0.3767,0,0.6233,0.5973,0.6233,0.9991,0.6515,0.6234
786,25498,354,0.3171,0,0.6829,0.7609,0.6829,0.999,0.6194,0.6861
787,26172,339,0.2118,0,0.7882,0.9054,0.7882,0.9994,0.6979,0.7948
788,26137,438,0.2328,0,0.7672,0.7773,0.7672,0.9993,0.7573,0.7669
789,40343,77,5.364e-07,0,1,1,1,1,1,1
790,29014,72,4.768e-07,0,1,1,1,1,1,1
791,31531,83,5.364e-07,0,1,1,1,1,1,1
792,24045,285,0.3729,0,0.6271,0.74,0.6271,0.9989,0.5441,0.6342
793,24110,359,0.1573,0,0.8427,0.9355,0.8427,0.9996,0.7667,0.8468
794,25477,215,0.1619,0,0.8381,0.898,0.8381,0.9993,0.7857,0.8397
795,36830,366,0.2297,0,0.7703,0.8047,0.7703,0.9993,0.7387,0.7707
796,28423,76,5.364e-07,0,1,1,1,1,1,1
797,40108,78,5.364e-07,0,1,1,1,1,1,1
798,25139,335,0.2512,0,0.7488,0.689,0.7488,0.999,0.82,0.751
799,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
800,18590,117,5.96e-07,0,1,1,1,1,1,1
801,25503,308,0.1404,0,0.8596,0.8243,0.8596,0.9994,0.898,0.86
802,37109,375,0.08334,0,0.9167,0.9167,0.9167,0.9999,0.9167,0.9166
803,24635,306,0.2982,0,0.7018,0.7676,0.7018,0.9988,0.6465,0.704
804,34932,74,5.364e-07,0,1,1,1,1,1,1
805,14313,123,0.2836,0,0.7164,0.7059,0.7164,0.9975,0.7273,0.7152
806,21359,122,5.364e-07,0,1,1,1,1,1,1
807,20276,118,0.213,0,0.787,0.8892,0.787,0.9981,0.7059,0.7918
808,21568,123,0.09589,0,0.9041,0.8684,0.9041,0.9991,0.9429,0.9042
809,17594,117,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
810,31026,77,5.96e-07,0,1,1,1,1,1,1
811,31386,84,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
812,17433,117,5.364e-07,0,1,1,1,1,1,1
813,14489,122,5.364e-07,0,1,1,1,1,1,1
814,25004,283,0.3698,0,0.6302,0.7541,0.6302,0.9987,0.5413,0.6385
815,26443,411,0.08714,0,0.9129,0.9244,0.9129,0.9998,0.9016,0.9128
816,15740,117,5.364e-07,0,1,1,1,1,1,1
817,25559,289,0.1796,0,0.8204,0.9695,0.8204,0.9993,0.7111,0.8302
818,19824,116,5.364e-07,0,1,1,1,1,1,1
819,28219,73,4.768e-07,0,1,1,1,1,1,1
820,27116,353,0.3885,0,0.6115,0.6453,0.6115,0.999,0.5811,0.6119
821,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
822,39104,423,0.2296,0,0.7704,0.7443,0.7704,0.9994,0.7983,0.7705
823,31125,77,5.364e-07,0,1,1,1,1,1,1
824,24298,335,0.1515,0,0.8485,0.875,0.8485,0.9996,0.8235,0.8487
825,26979,388,0.1677,0,0.8323,0.9257,0.8323,0.9995,0.756,0.8365
826,20133,119,0.01963,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
827,37273,262,0.4706,0,0.5294,0.9312,0.5294,0.9986,0.3699,0.5868
828,23992,123,5.96e-07,0,1,1,1,1,1,1
829,20123,120,5.364e-07,0,1,1,1,1,1,1
830,20164,121,5.364e-07,0,1,1,1,1,1,1
831,36695,412,0.5264,0,0.4736,0.5053,0.4736,0.9988,0.4456,0.474
832,13302,117,4.768e-07,0,1,1,1,1,1,1
833,25974,465,0.2431,0,0.7569,0.7364,0.7569,0.9993,0.7785,0.7568
834,25447,320,0.1999,0,0.8001,0.812,0.8001,0.9992,0.7886,0.7998
835,38981,287,0.5046,0,0.4954,0.9,0.4954,0.9987,0.3418,0.5545
836,2241,547,0.3422,0,0.6578,0.7085,0.6578,0.9994,0.6139,0.6593
837,28106,85,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
838,34749,73,4.768e-07,0,1,1,1,1,1,1
839,40104,76,5.364e-07,0,1,1,1,1,1,1
840,25630,280,0.2177,0,0.7823,0.7894,0.7823,0.999,0.7752,0.7819
841,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
842,25653,289,0.2406,0,0.7594,0.7571,0.7594,0.9989,0.7618,0.7589
843,5199,598,0.3494,0,0.6506,0.7066,0.6506,0.9994,0.6029,0.6524
844,24170,384,0.1851,0,0.8149,0.8029,0.8149,0.9994,0.8273,0.8147
845,27100,432,0.1985,0,0.8015,0.875,0.8015,0.9994,0.7394,0.8042
846,23234,123,0.04477,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
847,36875,360,1,0,1.146e-09,8.61e-10,1.146e-09,0.9988,1.743e-09,-0.0005492
848,26404,464,0.322,0,0.678,0.7269,0.678,0.9992,0.6352,0.6792
849,14310,120,5.96e-07,0,1,1,1,1,1,1
850,36631,385,0.337,0,0.663,0.7125,0.663,0.9991,0.62,0.6643
851,33163,72,4.768e-07,0,1,1,1,1,1,1
852,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7308,0.6904
853,23996,123,7.749e-07,0,1,1,1,1,1,1
854,40097,71,6.557e-07,0,1,1,1,1,1,1
855,32770,72,5.364e-07,0,1,1,1,1,1,1
856,37164,147,0.2999,0,0.7001,0.7778,0.7001,0.9978,0.6365,0.7028
857,23998,123,0.1923,0,0.8077,0.8077,0.8077,0.9987,0.8077,0.807
858,13772,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
859,27069,378,0.2263,0,0.7737,0.866,0.7737,0.9994,0.6991,0.7779
860,5180,585,0.2733,0,0.7267,0.7374,0.7267,0.9995,0.7162,0.7265
861,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
862,28032,77,5.364e-07,0,1,1,1,1,1,1
863,25364,315,0.474,0,0.526,0.768,0.526,0.9987,0.4,0.5539
864,17264,112,0.06897,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
865,35040,72,4.768e-07,0,1,1,1,1,1,1
866,17610,114,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
867,16074,115,5.96e-07,0,1,1,1,1,1,1
868,33990,74,5.364e-07,0,1,1,1,1,1,1
869,27222,415,0.3664,0,0.6336,0.6219,0.6336,0.9989,0.6458,0.6332
870,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
871,39620,103,0.451,0,0.549,0.5833,0.549,0.9957,0.5185,0.548
872,25987,421,0.2086,0,0.7914,0.7684,0.7914,0.9994,0.8158,0.7914
873,36689,421,0.1452,0,0.8548,0.8615,0.8548,0.9998,0.8481,0.8547
874,33835,77,5.96e-07,0,1,1,1,1,1,1
875,25330,317,0.3764,0,0.6236,0.6167,0.6236,0.9985,0.6307,0.6229
876,37209,134,0.2055,0,0.7945,0.8529,0.7945,0.9983,0.7436,0.7958
877,35808,71,5.96e-07,0,1,1,1,1,1,1
878,13521,117,4.768e-07,0,1,1,1,1,1,1
879,31643,74,4.768e-07,0,1,1,1,1,1,1
880,33554,73,5.364e-07,0,1,1,1,1,1,1
881,27016,394,0.2041,0,0.7959,0.9138,0.7959,0.9994,0.7049,0.8025
882,20270,119,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
883,24800,270,0.2705,0,0.7295,0.9193,0.7295,0.9989,0.6047,0.7454
884,26950,337,0.4314,0,0.5686,0.8027,0.5686,0.9988,0.4402,0.5942
885,25146,353,0.303,0,0.697,0.7263,0.697,0.999,0.6699,0.6971
886,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
887,27185,463,0.2675,0,0.7325,0.7666,0.7325,0.9993,0.7013,0.7329
888,36161,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
889,26351,400,0.1804,0,0.8196,0.8227,0.8196,0.9994,0.8165,0.8193
890,36242,75,6.557e-07,0,1,1,1,1,1,1
891,36258,77,5.96e-07,0,1,1,1,1,1,1
892,35227,73,5.96e-07,0,1,1,1,1,1,1
893,39102,234,0.2807,0,0.7193,0.8723,0.7193,0.9988,0.6119,0.7304
894,14047,120,5.364e-07,0,1,1,1,1,1,1
895,29945,75,5.364e-07,0,1,1,1,1,1,1
896,40316,77,5.364e-07,0,1,1,1,1,1,1
897,25458,328,0.3723,0,0.6277,0.7196,0.6277,0.9987,0.5566,0.6324
898,25801,462,0.2363,0,0.7637,0.8583,0.7637,0.9994,0.6879,0.7682
899,36301,80,0.08696,0,0.913,0.9545,0.913,0.9987,0.875,0.9136
900,31996,77,5.364e-07,0,1,1,1,1,1,1
901,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
902,20496,119,7.153e-07,0,1,1,1,1,1,1
903,24332,338,0.1099,0,0.8901,0.8745,0.8901,0.9996,0.9062,0.89
904,34908,74,0.03205,0,0.9679,0.9379,0.9679,0.9995,1,0.968
905,27076,363,0.1941,0,0.8059,0.8177,0.8059,0.9994,0.7944,0.8057
906,25480,259,0.2811,0,0.7189,0.9541,0.7189,0.999,0.5768,0.7418
907,14324,120,5.96e-07,0,1,1,1,1,1,1
908,38657,348,0.2461,0,0.7539,0.7743,0.7539,0.9992,0.7345,0.7538
909,36804,408,0.4629,0,0.5371,0.6182,0.5371,0.9991,0.4748,0.5414
910,24437,265,0.5714,0,0.4286,0.47,0.4286,0.9984,0.394,0.4296
911,28143,88,0.02038,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
912,24329,394,0.2706,0,0.7294,0.8183,0.7294,0.9993,0.6579,0.7335
913,27733,76,5.364e-07,0,1,1,1,1,1,1
914,32797,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
915,23803,123,5.364e-07,0,1,1,1,1,1,1
916,39084,573,0.3658,0,0.6342,0.6619,0.6342,0.9994,0.6087,0.6344
917,24285,348,0.1652,0,0.8348,0.7825,0.8348,0.9994,0.8947,0.8364
918,36696,352,0.2235,0,0.7765,0.8919,0.7765,0.9994,0.6875,0.7829
919,24680,416,0.6341,0,0.3659,0.6553,0.3659,0.9987,0.2538,0.4075
920,33804,72,5.364e-07,0,1,1,1,1,1,1
921,25840,473,0.4811,0,0.5189,0.6265,0.5189,0.999,0.4428,0.5263
922,22556,122,5.364e-07,0,1,1,1,1,1,1
923,33076,72,5.364e-07,0,1,1,1,1,1,1
924,36520,371,0.2022,0,0.7978,0.9615,0.7978,0.9994,0.6817,0.8096
925,16173,120,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
926,36661,368,0.2192,0,0.7808,0.7088,0.7808,0.9994,0.8691,0.7845
927,31179,83,7.153e-07,0,1,1,1,1,1,1
928,28909,71,5.96e-07,0,1,1,1,1,1,1
929,32048,74,4.768e-07,0,1,1,1,1,1,1
930,13166,118,0.108,0,0.892,0.8051,0.892,0.9989,1,0.8962
931,33679,75,4.768e-07,0,1,1,1,1,1,1
932,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
933,39047,450,0.4838,0,0.5161,0.5871,0.5161,0.9991,0.4605,0.5196
934,40291,75,0.1489,0,0.8511,0.7407,0.8511,0.9975,1,0.8585
935,28965,75,5.364e-07,0,1,1,1,1,1,1
936,28221,75,5.96e-07,0,1,1,1,1,1,1
937,24438,219,0.5476,0,0.4524,0.5136,0.4524,0.9981,0.4043,0.4548
938,35226,73,5.364e-07,0,1,1,1,1,1,1
939,26822,243,0.2823,0,0.7177,0.9602,0.7177,0.9987,0.573,0.7417
940,30980,76,5.364e-07,0,1,1,1,1,1,1
941,16197,120,5.96e-07,0,1,1,1,1,1,1
942,36335,74,5.364e-07,0,1,1,1,1,1,1
943,37022,358,0.2396,0,0.7604,0.7944,0.7604,0.9993,0.7292,0.7608
944,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
945,28183,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
946,31636,72,7.153e-07,0,1,1,1,1,1,1
947,24864,304,0.3204,0,0.6796,0.7246,0.6796,0.9989,0.64,0.6805
948,12990,114,5.364e-07,0,1,1,1,1,1,1
949,29266,78,5.364e-07,0,1,1,1,1,1,1
950,39662,103,0.5769,0,0.4231,0.3929,0.4231,0.9943,0.4583,0.4214
951,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
952,24443,333,0.5663,0,0.4337,0.4886,0.4337,0.9987,0.39,0.4359
953,31609,85,6.026e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
954,28118,91,0.01589,0,0.9841,1,0.9841,0.9998,0.9687,0.9842
955,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
956,37194,169,0.2644,0,0.7356,0.9143,0.7356,0.9984,0.6154,0.7498
957,30435,78,5.96e-07,0,1,1,1,1,1,1
958,25435,320,0.3759,0,0.6241,0.6307,0.6241,0.9986,0.6177,0.6235
959,25521,272,0.1831,0,0.8169,0.8145,0.8169,0.9992,0.8193,0.8164
960,24430,197,0.6514,0,0.3486,0.7635,0.3486,0.9981,0.2259,0.415
961,26961,359,0.3205,0,0.6795,0.7282,0.6795,0.999,0.6369,0.6806
962,39767,100,0.1667,0,0.8333,0.7812,0.8333,0.998,0.8928,0.8339
963,29368,76,5.364e-07,0,1,1,1,1,1,1
964,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
965,39103,371,0.2341,0,0.7659,0.8193,0.7659,0.9994,0.7191,0.7673
966,25786,436,0.3496,0,0.6504,0.6981,0.6504,0.9991,0.6088,0.6516
967,24032,346,0.03586,0,0.9641,0.9401,0.9641,0.9999,0.9895,0.9644
968,31592,85,5.364e-07,0,1,1,1,1,1,1
969,33454,77,5.364e-07,0,1,1,1,1,1,1
970,36870,387,0.2348,0,0.7652,0.8005,0.7652,0.9993,0.7329,0.7657
971,36855,395,0.3249,0,0.6751,0.8973,0.6751,0.9994,0.5411,0.6967
972,29681,77,5.364e-07,0,1,1,1,1,1,1
973,20096,121,5.364e-07,0,1,1,1,1,1,1
974,27165,463,0.2131,0,0.7869,0.8846,0.7869,0.9995,0.7086,0.7916
975,36351,75,4.768e-07,0,1,1,1,1,1,1
976,39479,108,0.5274,0,0.4726,0.7269,0.4726,0.9949,0.3502,0.5033
977,36937,356,0.2111,0,0.7889,0.8716,0.7889,0.9994,0.7205,0.7923
978,15573,121,5.96e-07,0,1,1,1,1,1,1
979,36724,359,0.2836,0,0.7164,0.7637,0.7164,0.9992,0.6747,0.7175
980,39175,92,0.2683,0,0.7317,0.9375,0.7317,0.9974,0.6,0.7497
981,19647,113,0.09071,0,0.9093,0.9259,0.9093,0.9992,0.8932,0.9091
982,40398,67,0.2727,0,0.7273,0.9231,0.7273,0.996,0.6,0.7437
983,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
984,26224,538,0.3915,0,0.6085,0.6695,0.6085,0.9992,0.5577,0.6107
985,33023,74,5.364e-07,0,1,1,1,1,1,1
986,20186,122,0.04615,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
987,40244,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
988,24057,331,0.2079,0,0.7921,0.6995,0.7921,0.9992,0.913,0.7986
989,30771,77,5.364e-07,0,1,1,1,1,1,1
990,33513,73,5.364e-07,0,1,1,1,1,1,1
991,37012,386,0.374,0,0.626,0.6754,0.626,0.999,0.5833,0.6273
992,36350,71,5.96e-07,0,1,1,1,1,1,1
993,31798,83,0.1708,0,0.8292,0.8498,0.8292,0.998,0.8095,0.8285
994,34681,82,4.53e-06,0,1,1,1,1,1,1
995,19822,121,5.364e-07,0,1,1,1,1,1,1
996,24897,303,0.3015,0,0.6985,0.6494,0.6985,0.9986,0.7557,0.6997
997,36241,74,4.768e-07,0,1,1,1,1,1,1
998,38013,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
999,31410,84,5.364e-07,0,1,1,1,1,1,1
1000,33581,74,4.768e-07,0,1,1,1,1,1,1
1001,39434,91,1,0,2.674e-11,3.819e-11,2.674e-11,0.9935,5.555e-11,-0.003213
1002,13630,120,4.59e-06,0,1,1,1,1,1,1
1003,26138,375,0.2174,0,0.7826,0.7676,0.7826,0.9993,0.7982,0.7824
1004,24928,309,0.3073,0,0.6927,0.7613,0.6927,0.9987,0.6355,0.6951
1005,24107,486,0.3729,0,0.6271,0.6641,0.6271,0.9992,0.594,0.6277
1006,36897,399,0.1594,0,0.8406,0.9203,0.8406,0.9996,0.7735,0.8436
1007,24311,393,0.2743,0,0.7257,0.6384,0.7257,0.9991,0.8406,0.732
1008,25022,106,0.2903,0,0.7097,0.6286,0.7097,0.9968,0.8148,0.7136
1009,24959,279,0.666,0,0.334,0.49,0.334,0.9977,0.2533,0.3515
1010,27626,77,5.364e-07,0,1,1,1,1,1,1
1011,27791,87,0.166,0,0.834,0.9909,0.834,0.9981,0.72,0.8446
1012,25488,247,0.2197,0,0.7803,0.6634,0.7803,0.9987,0.9473,0.7917
1013,40592,85,5.364e-07,0,1,1,1,1,1,1
1014,13201,119,5.96e-07,0,1,1,1,1,1,1
1015,27360,76,4.768e-07,0,1,1,1,1,1,1
1016,33218,72,5.364e-07,0,1,1,1,1,1,1
1017,37542,117,0.1996,0,0.8004,0.9101,0.8004,0.9985,0.7143,0.806
1018,39955,98,0.03053,0,0.9695,1,0.9695,0.9996,0.9407,0.9699
1019,39264,118,0.04934,0,0.9507,0.9437,0.9507,0.9995,0.9577,0.9504
1020,24227,306,0.1358,0,0.8642,0.8334,0.8642,0.9995,0.8974,0.8645
1021,25921,377,0.2252,0,0.7748,0.7528,0.7748,0.9993,0.7981,0.7747
1022,23989,124,0.1692,0,0.8308,0.7941,0.8308,0.9986,0.871,0.8308
1023,24955,170,0.612,0,0.388,0.8125,0.388,0.9972,0.2549,0.4547
1024,26262,490,0.3556,0,0.6444,0.7344,0.6444,0.9993,0.574,0.649
1025,35030,74,5.364e-07,0,1,1,1,1,1,1
1026,25926,408,0.145,0,0.855,0.8828,0.855,0.9996,0.8289,0.8553
1027,26462,384,0.1766,0,0.8234,0.8049,0.8234,0.9994,0.8428,0.8234
1028,27163,368,0.55,0,0.45,0.6446,0.45,0.9987,0.3457,0.4716
1029,17429,117,5.96e-07,0,1,1,1,1,1,1
1030,24276,343,0.2791,0,0.7209,0.5953,0.7209,0.999,0.9136,0.7368
1031,27784,83,0.1066,0,0.8934,0.9127,0.8934,0.9985,0.875,0.893
1032,25989,423,0.2473,0,0.7527,0.8242,0.7527,0.9994,0.6926,0.7553
1033,25181,332,0.2103,0,0.7897,0.7923,0.7897,0.9992,0.7871,0.7893
1034,34263,85,0.09147,0,0.9085,0.8324,0.9085,0.9987,1,0.9112
1035,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1036,29339,72,1.609e-06,0,1,1,1,1,1,1
1037,36851,371,0.1948,0,0.8052,0.7346,0.8052,0.9997,0.8909,0.8088
1038,28006,72,5.364e-07,0,1,1,1,1,1,1
1039,39232,114,0.3973,0,0.6027,0.55,0.6027,0.9955,0.6666,0.603
1040,38819,330,0.4974,0,0.5026,0.4056,0.5026,0.9987,0.6604,0.5168
1041,35169,73,4.768e-07,0,1,1,1,1,1,1
1042,25855,534,0.4187,0,0.5813,0.6397,0.5813,0.9992,0.5328,0.5834
1043,7177,432,0.4458,0,0.5542,0.6502,0.5542,0.9991,0.4829,0.56
1044,34659,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1045,24940,300,0.6126,0,0.3874,0.608,0.3874,0.9981,0.2842,0.4151
1046,26952,345,0.355,0,0.645,0.6247,0.645,0.9988,0.6667,0.6447
1047,12921,124,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1048,36736,367,0.4039,0,0.5961,0.5198,0.5961,0.9988,0.6988,0.602
1049,36888,357,0.3604,0,0.6396,0.6513,0.6396,0.999,0.6282,0.6392
1050,31718,91,0.04179,0,0.9582,1,0.9582,0.9995,0.9198,0.959
1051,28047,74,4.768e-07,0,1,1,1,1,1,1
1052,27523,74,5.364e-07,0,1,1,1,1,1,1
1053,31254,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1054,32005,74,5.364e-07,0,1,1,1,1,1,1
1055,27355,76,4.768e-07,0,1,1,1,1,1,1
1056,27359,77,5.96e-07,0,1,1,1,1,1,1
1057,25795,251,0.5176,0,0.4824,0.7883,0.4824,0.9982,0.3476,0.5231
1058,33931,77,5.364e-07,0,1,1,1,1,1,1
1059,26900,403,0.1599,0,0.8401,0.8379,0.8401,0.9995,0.8423,0.8398
1060,28048,74,4.768e-07,0,1,1,1,1,1,1
1061,27900,73,5.96e-07,0,1,1,1,1,1,1
1062,29060,72,4.768e-07,0,1,1,1,1,1,1
1063,40278,87,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1064,26015,441,0.3408,0,0.6592,0.6394,0.6592,0.9991,0.6803,0.6591
1065,27522,74,5.364e-07,0,1,1,1,1,1,1
1066,25586,248,0.1409,0,0.8591,0.865,0.8591,0.9993,0.8533,0.8588
1067,37962,113,0.1111,0,0.8889,1,0.8889,0.9991,0.8,0.8944
1068,26799,337,0.4931,0,0.5069,0.7445,0.5069,0.9988,0.3843,0.5346
1069,28424,72,5.364e-07,0,1,1,1,1,1,1
1070,28251,73,4.768e-07,0,1,1,1,1,1,1
1071,37196,559,0.2097,0,0.7903,0.7928,0.7903,0.9996,0.7878,0.7901
1072,18821,119,5.96e-07,0,1,1,1,1,1,1
1073,26781,277,0.3867,0,0.6133,0.7541,0.6133,0.9985,0.5168,0.6238
1074,24699,255,0.6438,0,0.3562,0.8125,0.3562,0.9986,0.2281,0.4303
1075,35861,72,4.768e-07,0,1,1,1,1,1,1
1076,28359,73,5.364e-07,0,1,1,1,1,1,1
1077,26458,384,0.2089,0,0.7911,0.837,0.7911,0.9994,0.75,0.7921
1078,34436,85,5.96e-07,0,1,1,1,1,1,1
1079,25979,420,0.257,0,0.743,0.7576,0.743,0.9994,0.729,0.7429
1080,39469,101,0.5731,0,0.4269,0.3933,0.4269,0.9926,0.4667,0.4245
1081,1398,524,0.2981,0,0.7019,0.7108,0.7019,0.9994,0.6933,0.7017
1082,27608,75,4.768e-07,0,1,1,1,1,1,1
1083,32410,74,5.96e-07,0,1,1,1,1,1,1
1084,30012,71,5.96e-07,0,1,1,1,1,1,1
1085,32587,78,5.96e-07,0,1,1,1,1,1,1
1086,40046,114,0.4483,0,0.5517,0.6957,0.5517,0.996,0.4571,0.5626
1087,6961,358,0.5358,0,0.4642,0.6049,0.4642,0.999,0.3766,0.4769
1088,36550,363,0.2689,0,0.7311,0.7594,0.7311,0.9993,0.7048,0.7313
1089,25297,311,0.2834,0,0.7166,0.88,0.7166,0.9991,0.6044,0.7291
1090,25570,240,0.1295,0,0.8705,0.8869,0.8705,0.9994,0.8547,0.8704
1091,30642,75,5.364e-07,0,1,1,1,1,1,1
1092,18874,123,5.96e-07,0,1,1,1,1,1,1
1093,39081,328,0.978,0,0.02198,0.06675,0.02198,0.9983,0.01315,0.02905
1094,24647,312,0.3804,0,0.6196,0.7782,0.6196,0.9986,0.5147,0.6325
1095,36760,358,0.3373,0,0.6627,0.6627,0.6627,0.9991,0.6626,0.6623
1096,40231,77,5.96e-07,0,1,1,1,1,1,1
1097,37046,397,0.4118,0,0.5882,0.5442,0.5882,0.9988,0.6399,0.5894
1098,26639,281,0.447,0,0.553,0.8359,0.553,0.9987,0.4131,0.5875
1099,34496,89,6.557e-07,0,1,1,1,1,1,1
1100,24937,280,0.5807,0,0.4193,0.7648,0.4193,0.9982,0.2888,0.4696
1101,32429,73,5.364e-07,0,1,1,1,1,1,1
1102,20295,119,0.04346,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1103,28355,72,5.364e-07,0,1,1,1,1,1,1
1104,26440,420,0.2189,0,0.7811,0.762,0.7811,0.9994,0.8012,0.781
1105,39041,550,0.5751,0,0.4249,0.3441,0.4249,0.9994,0.5555,0.4368
1106,31536,90,5.364e-07,0,1,1,1,1,1,1
1107,33486,77,5.364e-07,0,1,1,1,1,1,1
1108,40620,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
