batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
795,24947,281,0.01063,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
796,19824,116,1.192e-06,0,1,1,1,1,1,1
797,26454,369,0.05641,0,0.9436,0.92,0.9436,0.9998,0.9684,0.9438
798,30372,72,1.192e-06,0,1,1,1,1,1,1
799,31755,83,1.192e-06,0,1,1,1,1,1,1
800,13655,118,1.252e-06,0,1,1,1,1,1,1
801,26217,362,0.1016,0,0.8984,0.8936,0.8984,0.9997,0.9032,0.8983
802,34389,85,1.311e-06,0,1,1,1,1,1,1
803,37164,147,1.371e-06,0,1,1,1,1,1,1
804,37151,512,0.06379,0,0.9362,0.901,0.9362,0.9998,0.9743,0.9368
805,40239,76,1.311e-06,0,1,1,1,1,1,1
806,24699,255,0.1429,0,0.8571,0.8727,0.8571,0.9995,0.8421,0.8571
807,25517,318,0.1,0,0.9,0.8786,0.9,0.9996,0.9224,0.9
808,25332,246,0.1735,0,0.8265,0.8644,0.8265,0.9992,0.7918,0.827
809,26938,438,0.2907,0,0.7093,0.7045,0.7093,0.9992,0.7142,0.7089
810,39064,265,0.2378,0,0.7622,0.9328,0.7622,0.9993,0.6443,0.7752
811,17594,117,1.371e-06,0,1,1,1,1,1,1
812,23117,118,0.001573,0,0.9984,0.9969,0.9984,1,1,0.9984
813,24038,402,0.01779,0,0.9822,0.994,0.9822,0.9999,0.9707,0.9823
814,27803,87,1.311e-06,0,1,1,1,1,1,1
815,23803,123,1.252e-06,0,1,1,1,1,1,1
816,36787,408,0.06892,0,0.9311,0.9,0.9311,0.9998,0.9644,0.9315
817,28131,91,1.192e-06,0,1,1,1,1,1,1
818,24117,355,0.05164,0,0.9484,0.9204,0.9484,0.9998,0.978,0.9487
819,22887,122,1.192e-06,0,1,1,1,1,1,1
820,40310,77,1.252e-06,0,1,1,1,1,1,1
821,25670,436,0.2126,0,0.7874,0.7991,0.7874,0.9995,0.7759,0.7872
822,24864,304,0.08331,0,0.9167,0.876,0.9167,0.9997,0.9613,0.9174
823,34396,85,1.252e-06,0,1,1,1,1,1,1
824,24984,280,0.01577,0,0.9842,0.9793,0.9842,0.9999,0.9892,0.9842
825,36830,366,0.09486,0,0.9051,0.8643,0.9051,0.9997,0.95,0.9059
826,5308,585,0.1069,0,0.8931,0.8735,0.8931,0.9998,0.9137,0.8933
827,29117,73,1.252e-06,0,1,1,1,1,1,1
828,40277,87,1.252e-06,0,1,1,1,1,1,1
829,35240,72,1.252e-06,0,1,1,1,1,1,1
830,33686,73,1.252e-06,0,1,1,1,1,1,1
831,33243,73,1.252e-06,0,1,1,1,1,1,1
832,40520,78,1.311e-06,0,1,1,1,1,1,1
833,26040,526,0.2579,0,0.7421,0.7798,0.7421,0.9994,0.708,0.7428
834,24125,327,0.01177,0,0.9882,0.9767,0.9882,1,1,0.9883
835,40356,78,1.371e-06,0,1,1,1,1,1,1
836,37148,372,0.02,0,0.98,0.9608,0.98,1,1,0.9802
837,34284,83,1.192e-06,0,1,1,1,1,1,1
838,25791,399,0.214,0,0.786,0.7546,0.786,0.9994,0.8201,0.7863
839,24058,318,0.06282,0,0.9372,0.9628,0.9372,0.9998,0.9129,0.9374
840,20678,122,1.252e-06,0,1,1,1,1,1,1
841,37224,128,1.252e-06,0,1,1,1,1,1,1
842,14865,111,1.371e-06,0,1,1,1,1,1,1
843,22181,122,1.252e-06,0,1,1,1,1,1,1
844,24052,328,0.04328,0,0.9567,0.9215,0.9567,0.9999,0.9947,0.9573
845,24082,369,0.009343,0,0.9907,0.9815,0.9907,1,1,0.9907
846,20112,121,1.192e-06,0,1,1,1,1,1,1
847,40397,57,1.252e-06,0,1,1,1,1,1,1
848,25526,249,0.2744,0,0.7256,0.8473,0.7256,0.9989,0.6344,0.7329
849,26342,482,0.1685,0,0.8315,0.8252,0.8315,0.9996,0.8378,0.8313
850,34387,85,1.252e-06,0,1,1,1,1,1,1
851,19971,116,1.132e-06,0,1,1,1,1,1,1
852,24160,347,0.03871,0,0.9613,0.9663,0.9613,0.9999,0.9563,0.9613
853,25490,300,0.1458,0,0.8542,0.8201,0.8542,0.9994,0.8913,0.8546
854,37660,120,1.192e-06,0,1,1,1,1,1,1
855,14061,115,1.192e-06,0,1,1,1,1,1,1
856,23805,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
857,27612,72,1.311e-06,0,1,1,1,1,1,1
858,18796,117,1.311e-06,0,1,1,1,1,1,1
859,37196,559,0.06291,0,0.9371,0.8913,0.9371,0.9999,0.9879,0.9382
860,36902,359,0.1112,0,0.8888,0.846,0.8888,0.9997,0.9362,0.8897
861,25904,453,0.1837,0,0.8163,0.8436,0.8163,0.9995,0.7908,0.8165
862,29513,73,1.252e-06,0,1,1,1,1,1,1
863,36642,404,0.09964,0,0.9004,0.9089,0.9004,0.9997,0.892,0.9003
864,28263,72,1.192e-06,0,1,1,1,1,1,1
865,32000,78,1.192e-06,0,1,1,1,1,1,1
866,26352,416,0.2989,0,0.7011,0.7095,0.7011,0.9992,0.693,0.7008
867,38590,404,0.1185,0,0.8815,0.8817,0.8815,0.9998,0.8814,0.8814
868,29339,72,1.192e-06,0,1,1,1,1,1,1
869,35523,73,1.252e-06,0,1,1,1,1,1,1
870,27360,76,1.192e-06,0,1,1,1,1,1,1
871,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
872,25308,326,0.1111,0,0.8889,0.941,0.8889,0.9996,0.8423,0.8902
873,36507,447,1.788e-06,0,1,1,1,1,1,1
874,28108,85,1.311e-06,0,1,1,1,1,1,1
875,26147,422,0.1554,0,0.8446,0.8079,0.8446,0.9996,0.8847,0.8452
876,25146,353,0.07256,0,0.9274,0.9154,0.9274,0.9998,0.9398,0.9274
877,28322,74,1.192e-06,0,1,1,1,1,1,1
878,26776,241,0.2081,0,0.7919,0.738,0.7919,0.999,0.8544,0.7934
879,27165,463,0.05781,0,0.9422,0.9073,0.9422,0.9998,0.9799,0.9428
880,40337,75,1.252e-06,0,1,1,1,1,1,1
881,25628,248,0.03976,0,0.9602,0.935,0.9602,0.9998,0.9868,0.9604
882,27797,85,1.132e-06,0,1,1,1,1,1,1
883,12755,115,1.192e-06,0,1,1,1,1,1,1
884,13521,117,1.311e-06,0,1,1,1,1,1,1
885,25334,279,0.0539,0,0.9461,0.9518,0.9461,0.9998,0.9405,0.946
886,38459,123,1.371e-06,0,1,1,1,1,1,1
887,30866,77,1.311e-06,0,1,1,1,1,1,1
888,35489,74,1.252e-06,0,1,1,1,1,1,1
889,22270,123,1.371e-06,0,1,1,1,1,1,1
890,39047,450,0.1429,0,0.8571,0.8336,0.8571,0.9997,0.8819,0.8572
891,24310,341,0.02703,0,0.973,0.9474,0.973,0.9999,1,0.9732
892,21849,121,1.371e-06,0,1,1,1,1,1,1
893,26201,469,0.1504,0,0.8496,0.815,0.8496,0.9996,0.8872,0.8501
894,27230,469,0.2827,0,0.7173,0.7225,0.7173,0.9993,0.7122,0.717
895,30426,78,1.073e-06,0,1,1,1,1,1,1
896,40395,76,1.192e-06,0,1,1,1,1,1,1
897,35562,75,1.073e-06,0,1,1,1,1,1,1
898,27523,74,1.192e-06,0,1,1,1,1,1,1
899,26956,347,0.4384,0,0.5616,0.7561,0.5616,0.9988,0.4467,0.5808
900,25297,311,0.1904,0,0.8096,0.8278,0.8096,0.9993,0.7922,0.8095
901,24358,252,1.907e-06,0,1,1,1,1,1,1
902,27796,87,1.192e-06,0,1,1,1,1,1,1
903,29622,77,1.192e-06,0,1,1,1,1,1,1
904,24404,302,0.1965,0,0.8035,0.754,0.8035,0.9995,0.8599,0.8049
905,24107,486,0.03587,0,0.9641,0.9652,0.9641,0.9999,0.963,0.9641
906,25561,275,0.1892,0,0.8108,0.8065,0.8108,0.9991,0.815,0.8103
907,36680,359,0.1049,0,0.8951,0.9336,0.8951,0.9997,0.8597,0.8958
908,35488,72,1.132e-06,0,1,1,1,1,1,1
909,26942,385,0.0422,0,0.9578,0.9403,0.9578,0.9999,0.976,0.9579
910,32146,75,1.132e-06,0,1,1,1,1,1,1
911,25503,308,0.1282,0,0.8718,0.8981,0.8718,0.9995,0.8469,0.8719
912,33464,77,1.192e-06,0,1,1,1,1,1,1
913,29407,75,1.252e-06,0,1,1,1,1,1,1
914,33119,72,1.252e-06,0,1,1,1,1,1,1
915,28219,73,1.252e-06,0,1,1,1,1,1,1
916,37291,373,1.609e-06,0,1,1,1,1,1,1
917,25114,355,0.1871,0,0.8129,0.7628,0.8129,0.9994,0.87,0.8142
918,26493,334,0.07032,0,0.9297,0.9249,0.9297,0.9998,0.9345,0.9296
919,40299,85,1.252e-06,0,1,1,1,1,1,1
920,12943,114,1.252e-06,0,1,1,1,1,1,1
921,40143,76,1.132e-06,0,1,1,1,1,1,1
922,25633,346,0.1423,0,0.8577,0.7897,0.8577,0.9994,0.9385,0.8605
923,39692,101,1.371e-06,0,1,1,1,1,1,1
924,36484,412,2.027e-06,0,1,1,1,1,1,1
925,29595,72,1.311e-06,0,1,1,1,1,1,1
926,28304,74,1.192e-06,0,1,1,1,1,1,1
927,29637,72,1.371e-06,0,1,1,1,1,1,1
928,37223,490,0.07995,0,0.92,0.8789,0.92,0.9998,0.9653,0.9209
929,27461,72,1.252e-06,0,1,1,1,1,1,1
930,25605,278,0.1813,0,0.8187,0.8927,0.8187,0.9992,0.756,0.8213
931,24086,379,0.05614,0,0.9439,0.9539,0.9439,0.9999,0.9341,0.9439
932,36529,362,0.09771,0,0.9023,0.8295,0.9023,0.9997,0.9891,0.9055
933,29563,75,1.192e-06,0,1,1,1,1,1,1
934,25696,437,0.2636,0,0.7364,0.7552,0.7364,0.9993,0.7184,0.7363
935,19990,116,1.252e-06,0,1,1,1,1,1,1
936,36292,74,1.192e-06,0,1,1,1,1,1,1
937,25789,370,0.09808,0,0.9019,0.9152,0.9019,0.9997,0.889,0.9019
938,29266,78,1.371e-06,0,1,1,1,1,1,1
939,19762,121,1.252e-06,0,1,1,1,1,1,1
940,19326,120,1.252e-06,0,1,1,1,1,1,1
941,31424,81,1.311e-06,0,1,1,1,1,1,1
942,25550,256,0.1408,0,0.8592,0.8356,0.8592,0.9993,0.8843,0.8592
943,26223,537,0.277,0,0.723,0.7044,0.723,0.9994,0.7427,0.723
944,37173,290,0.0857,0,0.9143,0.8889,0.9143,0.9999,0.9412,0.9146
945,24110,359,0.09379,0,0.9062,0.9011,0.9062,0.9997,0.9114,0.9061
946,36346,74,1.252e-06,0,1,1,1,1,1,1
947,31666,87,1.192e-06,0,1,1,1,1,1,1
948,37194,169,1.311e-06,0,1,1,1,1,1,1
949,26458,384,0.06185,0,0.9381,0.9073,0.9381,0.9998,0.9711,0.9386
950,34207,90,1.252e-06,0,1,1,1,1,1,1
951,25790,334,0.06137,0,0.9386,0.9626,0.9386,0.9998,0.9158,0.9389
952,25704,506,0.2004,0,0.7996,0.7682,0.7996,0.9996,0.8336,0.8
953,25435,320,0.08708,0,0.9129,0.8727,0.9129,0.9997,0.957,0.9136
954,12715,121,1.252e-06,0,1,1,1,1,1,1
955,36520,371,0.02732,0,0.9727,0.9726,0.9727,0.9999,0.9727,0.9726
956,31486,88,1.192e-06,0,1,1,1,1,1,1
957,25119,363,0.1134,0,0.8866,0.9348,0.8866,0.9997,0.8431,0.8877
958,40396,54,1.192e-06,0,1,1,1,1,1,1
959,24438,219,0.1068,0,0.8932,0.8214,0.8932,0.9995,0.9787,0.8962
960,27951,72,1.252e-06,0,1,1,1,1,1,1
961,27945,77,1.252e-06,0,1,1,1,1,1,1
962,16582,119,1.252e-06,0,1,1,1,1,1,1
963,22061,123,1.371e-06,0,1,1,1,1,1,1
964,40472,78,1.311e-06,0,1,1,1,1,1,1
965,24182,285,0.0137,0,0.9863,0.973,0.9863,1,1,0.9863
966,24705,533,0.1296,0,0.8704,0.872,0.8704,0.9997,0.8687,0.8702
967,33868,72,1.252e-06,0,1,1,1,1,1,1
968,28417,86,1.192e-06,0,1,1,1,1,1,1
969,36351,75,1.252e-06,0,1,1,1,1,1,1
970,32449,76,1.192e-06,0,1,1,1,1,1,1
971,23992,123,1.311e-06,0,1,1,1,1,1,1
972,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
973,25839,473,0.1586,0,0.8414,0.8323,0.8414,0.9996,0.8507,0.8412
974,25351,262,0.02326,0,0.9767,0.9767,0.9767,0.9999,0.9767,0.9767
975,17504,118,1.311e-06,0,1,1,1,1,1,1
976,40079,75,1.192e-06,0,1,1,1,1,1,1
977,25973,436,0.05847,0,0.9415,0.8953,0.9415,0.9998,0.9928,0.9426
978,31714,84,1.192e-06,0,1,1,1,1,1,1
979,25954,443,0.1049,0,0.8951,0.8453,0.8951,0.9997,0.951,0.8964
980,14041,108,2.563e-06,0,1,1,1,1,1,1
981,26565,245,0.1378,0,0.8622,0.8439,0.8622,0.9994,0.8812,0.862
982,40206,76,1.192e-06,0,1,1,1,1,1,1
983,31862,77,1.192e-06,0,1,1,1,1,1,1
984,31159,73,1.192e-06,0,1,1,1,1,1,1
985,24226,372,0.06078,0,0.9392,0.9403,0.9392,0.9998,0.9382,0.9391
986,35679,77,1.252e-06,0,1,1,1,1,1,1
987,20289,118,1.311e-06,0,1,1,1,1,1,1
988,36697,356,0.1478,0,0.8522,0.8759,0.8522,0.9996,0.8298,0.8524
989,26155,382,0.09196,0,0.908,0.9368,0.908,0.9997,0.881,0.9084
990,20164,121,1.252e-06,0,1,1,1,1,1,1
991,25137,317,0.1597,0,0.8403,0.8252,0.8403,0.9994,0.8558,0.8401
992,26880,277,0.2336,0,0.7664,0.7178,0.7664,0.999,0.8219,0.7675
993,33023,74,1.252e-06,0,1,1,1,1,1,1
994,36089,84,1.192e-06,0,1,1,1,1,1,1
995,24178,434,0.06462,0,0.9354,0.8848,0.9354,0.9998,0.9921,0.9367
996,28075,74,1.252e-06,0,1,1,1,1,1,1
997,25464,250,0.1481,0,0.8519,0.812,0.8519,0.9993,0.8958,0.8524
998,23201,124,1.371e-06,0,1,1,1,1,1,1
999,24676,317,0.01573,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1000,24457,339,0.05768,0,0.9423,0.9241,0.9423,0.9998,0.9613,0.9424
1001,29247,73,1.252e-06,0,1,1,1,1,1,1
1002,31705,89,1.371e-06,0,1,1,1,1,1,1
1003,37209,134,1.192e-06,0,1,1,1,1,1,1
1004,27191,444,0.2247,0,0.7753,0.7868,0.7753,0.9994,0.7642,0.7751
1005,35163,76,1.192e-06,0,1,1,1,1,1,1
1006,26850,237,0.03649,0,0.9635,0.9566,0.9635,0.9998,0.9705,0.9634
1007,16220,119,1.252e-06,0,1,1,1,1,1,1
1008,27108,424,0.1658,0,0.8342,0.7929,0.8342,0.9995,0.88,0.835
1009,31204,84,1.192e-06,0,1,1,1,1,1,1
1010,34585,94,5.901e-06,0,1,1,1,1,1,1
1011,33193,73,1.252e-06,0,1,1,1,1,1,1
1012,27055,371,0.2476,0,0.7524,0.8352,0.7524,0.9993,0.6846,0.7559
1013,31179,83,1.192e-06,0,1,1,1,1,1,1
1014,38819,330,0.1112,0,0.8888,0.9372,0.8888,0.9998,0.8452,0.89
1015,26464,376,0.06124,0,0.9388,0.8985,0.9388,0.9998,0.9828,0.9395
1016,36781,366,0.1376,0,0.8624,0.8474,0.8624,0.9997,0.878,0.8624
1017,34504,90,1.311e-06,0,1,1,1,1,1,1
1018,36896,358,0.07538,0,0.9246,0.9128,0.9246,0.9998,0.9367,0.9246
1019,30685,74,1.192e-06,0,1,1,1,1,1,1
1020,24032,346,0.02171,0,0.9783,0.9674,0.9783,0.9999,0.9895,0.9783
1021,24601,298,0.01528,0,0.9847,0.9797,0.9847,0.9999,0.9898,0.9847
1022,24055,425,0.04267,0,0.9573,0.9442,0.9573,0.9999,0.9708,0.9573
1023,12888,125,1.252e-06,0,1,1,1,1,1,1
1024,24271,389,0.02486,0,0.9751,0.9585,0.9751,0.9999,0.9924,0.9752
1025,36516,341,0.138,0,0.862,0.8505,0.862,0.9995,0.8738,0.8619
1026,13421,112,1.311e-06,0,1,1,1,1,1,1
1027,36494,434,2.265e-06,0,1,1,1,1,1,1
1028,19567,115,1.252e-06,0,1,1,1,1,1,1
1029,31074,73,1.252e-06,0,1,1,1,1,1,1
1030,25982,449,0.2237,0,0.7763,0.7233,0.7763,0.9994,0.8377,0.778
1031,30642,75,1.252e-06,0,1,1,1,1,1,1
1032,20174,120,1.371e-06,0,1,1,1,1,1,1
1033,36212,94,1.252e-06,0,1,1,1,1,1,1
1034,27456,72,1.252e-06,0,1,1,1,1,1,1
1035,27181,438,0.3123,0,0.6877,0.6945,0.6877,0.9991,0.681,0.6873
1036,27774,89,1.311e-06,0,1,1,1,1,1,1
1037,40602,65,0.02703,0,0.973,0.9474,0.973,0.9995,1,0.9729
1038,25620,343,0.118,0,0.882,0.8821,0.882,0.9996,0.8818,0.8818
1039,40514,70,1.311e-06,0,1,1,1,1,1,1
1040,33661,72,1.252e-06,0,1,1,1,1,1,1
1041,24126,355,0.01753,0,0.9825,1,0.9825,0.9999,0.9656,0.9826
1042,30110,70,1.073e-06,0,1,1,1,1,1,1
1043,30553,74,1.252e-06,0,1,1,1,1,1,1
1044,25085,105,1.192e-06,0,1,1,1,1,1,1
1045,25234,260,0.1297,0,0.8703,0.8728,0.8703,0.9994,0.8679,0.87
1046,26167,402,0.3171,0,0.6829,0.7002,0.6829,0.9991,0.6665,0.6827
1047,19764,120,1.311e-06,0,1,1,1,1,1,1
1048,39662,103,1.192e-06,0,1,1,1,1,1,1
1049,26097,434,0.1015,0,0.8985,0.9095,0.8985,0.9997,0.8877,0.8984
1050,24342,399,0.01348,0,0.9865,0.9734,0.9865,1,1,0.9866
1051,32804,72,1.252e-06,0,1,1,1,1,1,1
1052,34025,74,1.252e-06,0,1,1,1,1,1,1
1053,26001,422,0.09338,0,0.9066,0.9189,0.9066,0.9998,0.8946,0.9066
1054,20509,116,1.311e-06,0,1,1,1,1,1,1
1055,34569,88,1.192e-06,0,1,1,1,1,1,1
1056,21855,123,1.252e-06,0,1,1,1,1,1,1
1057,33570,78,1.371e-06,0,1,1,1,1,1,1
1058,23997,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1059,25103,344,0.1366,0,0.8634,0.9226,0.8634,0.9995,0.8113,0.865
1060,20272,119,1.252e-06,0,1,1,1,1,1,1
1061,20353,121,0.01364,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1062,26413,413,0.3461,0,0.6539,0.6712,0.6539,0.9991,0.6374,0.6537
1063,40324,77,1.311e-06,0,1,1,1,1,1,1
1064,13930,108,0.02857,0,0.9714,0.9444,0.9714,0.9998,1,0.9717
1065,20443,121,1.311e-06,0,1,1,1,1,1,1
1066,39053,357,0.1288,0,0.8712,0.8249,0.8712,0.9996,0.923,0.8723
1067,29396,75,1.192e-06,0,1,1,1,1,1,1
1068,21515,122,1.192e-06,0,1,1,1,1,1,1
1069,7022,484,0.09456,0,0.9054,0.9324,0.9054,0.9998,0.88,0.9058
1070,21053,123,1.311e-06,0,1,1,1,1,1,1
1071,36558,346,0.1036,0,0.8964,0.841,0.8964,0.9996,0.9596,0.898
1072,15167,117,1.311e-06,0,1,1,1,1,1,1
1073,27843,77,1.252e-06,0,1,1,1,1,1,1
1074,28652,71,1.252e-06,0,1,1,1,1,1,1
1075,16145,109,1.252e-06,0,1,1,1,1,1,1
1076,35875,71,1.252e-06,0,1,1,1,1,1,1
1077,34860,71,1.073e-06,0,1,1,1,1,1,1
1078,34004,74,1.252e-06,0,1,1,1,1,1,1
1079,27780,84,1.192e-06,0,1,1,1,1,1,1
1080,25241,273,0.2307,0,0.7693,0.8212,0.7693,0.9991,0.7237,0.7705
1081,20369,124,1.729e-06,0,1,1,1,1,1,1
1082,40046,114,1.311e-06,0,1,1,1,1,1,1
1083,27348,76,1.192e-06,0,1,1,1,1,1,1
1084,12465,277,0.02041,0,0.9796,0.96,0.9796,0.9999,1,0.9797
1085,31426,74,1.192e-06,0,1,1,1,1,1,1
1086,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1087,36554,398,0.0348,0,0.9652,0.9413,0.9652,0.9999,0.9904,0.9654
1088,14235,119,1.252e-06,0,1,1,1,1,1,1
1089,40097,71,1.192e-06,0,1,1,1,1,1,1
1090,31447,82,1.192e-06,0,1,1,1,1,1,1
1091,12982,112,0.001884,0,0.9981,1,0.9981,1,0.9962,0.9981
1092,26982,402,0.1169,0,0.8831,0.8545,0.8831,0.9996,0.9137,0.8833
1093,31099,73,1.252e-06,0,1,1,1,1,1,1
1094,33252,74,1.311e-06,0,1,1,1,1,1,1
1095,28301,76,1.192e-06,0,1,1,1,1,1,1
1096,24648,308,0.05584,0,0.9442,0.9352,0.9442,0.9997,0.9533,0.9441
1097,36065,73,1.252e-06,0,1,1,1,1,1,1
1098,24322,315,0.08626,0,0.9137,0.8847,0.9137,0.9997,0.9447,0.9141
1099,27864,72,1.192e-06,0,1,1,1,1,1,1
1100,31415,85,1.192e-06,0,1,1,1,1,1,1
1101,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1102,34604,71,1.192e-06,0,1,1,1,1,1,1
1103,24667,266,0.02676,0,0.9732,1,0.9732,0.9999,0.9479,0.9736
1104,28730,77,1.252e-06,0,1,1,1,1,1,1
1105,24076,275,0.06086,0,0.9391,0.9249,0.9391,0.9998,0.9538,0.9391
1106,34265,91,1.311e-06,0,1,1,1,1,1,1
1107,31536,90,1.132e-06,0,1,1,1,1,1,1
1108,39075,387,0.2157,0,0.7843,0.7585,0.7843,0.9994,0.8119,0.7844
1109,36072,75,1.192e-06,0,1,1,1,1,1,1
1110,25753,403,0.1074,0,0.8926,0.8863,0.8926,0.9997,0.899,0.8925
1111,25477,215,0.3713,0,0.6287,0.6739,0.6287,0.9983,0.5893,0.6294
1112,37284,379,3.695e-06,0,1,1,1,1,1,1
1113,20156,115,0.2245,0,0.7755,0.95,0.7755,0.9983,0.6552,0.7887
1114,36027,84,1.192e-06,0,1,1,1,1,1,1
1115,24760,268,1.55e-06,0,1,1,1,1,1,1
1116,36635,386,0.08016,0,0.9198,0.9174,0.9198,0.9998,0.9223,0.9197
1117,28309,74,1.311e-06,0,1,1,1,1,1,1
1118,20137,119,1.252e-06,0,1,1,1,1,1,1
1119,25921,377,0.07367,0,0.9263,0.9207,0.9263,0.9998,0.932,0.9262
1120,35681,78,1.073e-06,0,1,1,1,1,1,1
1121,25864,304,0.00579,0,0.9942,0.9885,0.9942,1,1,0.9942
1122,27413,72,1.252e-06,0,1,1,1,1,1,1
1123,19338,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1124,25110,387,0.1829,0,0.8171,0.738,0.8171,0.9994,0.9153,0.8214
1125,32770,72,1.192e-06,0,1,1,1,1,1,1
1126,14864,116,1.192e-06,0,1,1,1,1,1,1
1127,26871,255,0.09831,0,0.9017,0.8955,0.9017,0.9996,0.9079,0.9015
1128,26004,403,0.1615,0,0.8385,0.8014,0.8385,0.9995,0.8793,0.8391
1129,40346,74,1.192e-06,0,1,1,1,1,1,1
1130,26351,400,0.08914,0,0.9109,0.9533,0.9109,0.9997,0.8721,0.9117
1131,35314,75,1.192e-06,0,1,1,1,1,1,1
1132,24045,285,5.364e-06,0,1,1,1,1,1,1
1133,24851,299,0.1501,0,0.8499,0.8206,0.8499,0.9993,0.8813,0.85
1134,24436,340,0.08461,0,0.9154,0.8822,0.9154,0.9998,0.9512,0.9159
1135,28341,75,1.252e-06,0,1,1,1,1,1,1
1136,39098,240,0.03704,0,0.963,0.942,0.963,0.9998,0.9848,0.9631
1137,25037,103,1.192e-06,0,1,1,1,1,1,1
1138,25192,282,0.1715,0,0.8285,0.9192,0.8285,0.9994,0.754,0.8324
1139,25311,320,0.1029,0,0.8971,0.8629,0.8971,0.9996,0.9342,0.8976
1140,13991,132,0.4694,0,0.5306,1,0.5306,0.9974,0.3611,0.6009
1141,39082,218,0.2368,0,0.7632,0.9355,0.7632,0.9992,0.6444,0.7763
1142,14489,122,1.192e-06,0,1,1,1,1,1,1
1143,25272,305,0.04362,0,0.9564,0.9335,0.9564,0.9998,0.9805,0.9565
1144,24085,334,0.07318,0,0.9268,0.8837,0.9268,0.9998,0.9744,0.9278
1145,22020,124,1.371e-06,0,1,1,1,1,1,1
1146,19668,120,1.192e-06,0,1,1,1,1,1,1
1147,37007,400,0.1911,0,0.8089,0.8273,0.8089,0.9995,0.7913,0.8088
1148,30481,87,1.132e-06,0,1,1,1,1,1,1
1149,3719,472,0.08021,0,0.9198,0.8938,0.9198,0.9998,0.9473,0.92
1150,24356,229,0.008851,0,0.9911,0.9825,0.9911,1,1,0.9911
1151,18103,119,0.05714,0,0.9429,0.9429,0.9429,0.9994,0.9429,0.9426
1152,37134,369,0.2173,0,0.7827,0.8057,0.7827,0.9994,0.7609,0.7827
1153,24454,369,0.05104,0,0.949,0.9029,0.949,0.9999,1,0.9501
1154,21107,123,1.49e-06,0,1,1,1,1,1,1
1155,40309,76,1.252e-06,0,1,1,1,1,1,1
1156,30323,72,1.311e-06,0,1,1,1,1,1,1
1157,26038,555,0.2501,0,0.7499,0.7243,0.7499,0.9995,0.7774,0.7501
1158,28294,76,1.192e-06,0,1,1,1,1,1,1
1159,27619,77,1.252e-06,0,1,1,1,1,1,1
1160,19767,121,1.252e-06,0,1,1,1,1,1,1
1161,29203,78,1.311e-06,0,1,1,1,1,1,1
1162,25433,312,0.03502,0,0.965,0.96,0.965,0.9999,0.97,0.9649
1163,27929,74,1.192e-06,0,1,1,1,1,1,1
1164,40141,71,1.192e-06,0,1,1,1,1,1,1
1165,37986,126,1.192e-06,0,1,1,1,1,1,1
1166,24154,339,0.04949,0,0.9505,0.9547,0.9505,0.9998,0.9464,0.9505
1167,27699,74,1.192e-06,0,1,1,1,1,1,1
1168,30696,73,1.252e-06,0,1,1,1,1,1,1
1169,27976,75,1.252e-06,0,1,1,1,1,1,1
1170,36610,380,0.09099,0,0.909,0.9047,0.909,0.9997,0.9133,0.9089
1171,26093,385,0.0556,0,0.9444,0.9272,0.9444,0.9998,0.9623,0.9445
1172,31782,79,1.252e-06,0,1,1,1,1,1,1
1173,32639,77,1.192e-06,0,1,1,1,1,1,1
1174,12765,115,1.252e-06,0,1,1,1,1,1,1
1175,36846,374,0.06929,0,0.9307,0.9329,0.9307,0.9998,0.9286,0.9306
1176,35864,72,1.192e-06,0,1,1,1,1,1,1
1177,24455,465,0.04819,0,0.9518,0.9294,0.9518,0.9999,0.9753,0.952
1178,36301,80,1.192e-06,0,1,1,1,1,1,1
1179,36634,360,0.07171,0,0.9283,0.915,0.9283,0.9998,0.9419,0.9282
1180,27639,74,1.192e-06,0,1,1,1,1,1,1
1181,26721,252,0.2566,0,0.7434,0.7773,0.7434,0.9989,0.7123,0.7436
1182,15573,121,1.371e-06,0,1,1,1,1,1,1
1183,36762,358,0.05282,0,0.9472,0.9224,0.9472,0.9998,0.9733,0.9474
1184,40369,72,1.311e-06,0,1,1,1,1,1,1
1185,39535,77,1.311e-06,0,1,1,1,1,1,1
1186,27185,463,0.06915,0,0.9309,0.9041,0.9309,0.9998,0.9592,0.9311
1187,25253,314,0.2629,0,0.7371,0.7046,0.7371,0.999,0.7727,0.7373
1188,28111,87,1.252e-06,0,1,1,1,1,1,1
1189,39121,556,0.264,0,0.736,0.676,0.736,0.9995,0.8077,0.7386
1190,25899,439,0.1952,0,0.8048,0.875,0.8048,0.9995,0.7449,0.8072
1191,39434,91,1.49e-06,0,1,1,1,1,1,1
1192,40588,72,1.252e-06,0,1,1,1,1,1,1
