batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
782,20199,119,3.219e-06,0,1,1,1,1,1,1
783,14069,117,2.98e-06,0,1,1,1,1,1,1
784,28418,86,2.861e-06,0,1,1,1,1,1,1
785,37986,126,3.04e-06,0,1,1,1,1,1,1
786,25475,249,0.05001,0,0.95,0.9157,0.95,0.9997,0.987,0.9504
787,26166,481,0.2956,0,0.7044,0.7452,0.7044,0.9994,0.6678,0.7052
788,24058,318,0.1497,0,0.8503,0.8536,0.8503,0.9995,0.847,0.8501
789,24680,416,0.5735,0,0.4265,0.4471,0.4265,0.9984,0.4077,0.4261
790,12497,344,0.2659,0,0.7341,0.7286,0.7341,0.9993,0.7396,0.7338
791,13222,117,3.04e-06,0,1,1,1,1,1,1
792,32367,75,2.742e-06,0,1,1,1,1,1,1
793,26127,319,0.1199,0,0.8801,0.8065,0.8801,0.9995,0.9684,0.8833
794,25973,436,0.1352,0,0.8648,0.7842,0.8648,0.9996,0.9638,0.869
795,13924,119,2.98e-06,0,1,1,1,1,1,1
796,25586,248,0.06041,0,0.9396,0.9459,0.9396,0.9997,0.9333,0.9395
797,36500,453,0.4251,0,0.5749,0.5981,0.5749,0.9991,0.5535,0.5749
798,27678,79,2.801e-06,0,1,1,1,1,1,1
799,29799,72,2.801e-06,0,1,1,1,1,1,1
800,39367,90,0.0186,0,0.9814,0.9635,0.9814,0.9997,1,0.9813
801,26213,560,0.3769,0,0.6231,0.5545,0.6231,0.9992,0.711,0.6274
802,25177,342,0.02556,0,0.9744,0.9597,0.9744,0.9999,0.9897,0.9745
803,24617,316,0.2327,0,0.7672,0.7292,0.7672,0.999,0.8094,0.7677
804,34436,85,2.801e-06,0,1,1,1,1,1,1
805,31000,76,2.742e-06,0,1,1,1,1,1,1
806,40293,78,2.742e-06,0,1,1,1,1,1,1
807,27824,84,2.801e-06,0,1,1,1,1,1,1
808,36629,378,0.1245,0,0.8755,0.824,0.8755,0.9996,0.9338,0.8769
809,40337,75,2.742e-06,0,1,1,1,1,1,1
810,31553,83,2.861e-06,0,1,1,1,1,1,1
811,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
812,33747,72,2.623e-06,0,1,1,1,1,1,1
813,24047,361,0.2592,0,0.7408,0.8779,0.7408,0.9993,0.6408,0.7499
814,24367,244,0.1786,0,0.8214,0.7514,0.8214,0.9993,0.9057,0.8245
815,32040,73,2.742e-06,0,1,1,1,1,1,1
816,26099,427,0.1498,0,0.8502,0.8466,0.8502,0.9996,0.8538,0.85
817,14489,122,3.04e-06,0,1,1,1,1,1,1
818,19991,114,2.98e-06,0,1,1,1,1,1,1
819,34687,88,2.801e-06,0,1,1,1,1,1,1
820,40097,71,2.801e-06,0,1,1,1,1,1,1
821,28234,76,2.742e-06,0,1,1,1,1,1,1
822,39825,97,0.01374,0,0.9863,0.9729,0.9863,0.9998,1,0.9862
823,24164,298,0.1354,0,0.8646,0.7883,0.8646,0.9995,0.9572,0.8683
824,36975,382,0.1108,0,0.8892,0.8657,0.8892,0.9997,0.914,0.8893
825,36808,433,0.5061,0,0.4939,0.5557,0.4939,0.9993,0.4444,0.4966
826,1029,585,0.5198,0,0.4802,0.4534,0.4802,0.9991,0.5104,0.4806
827,40183,75,2.742e-06,0,1,1,1,1,1,1
828,29650,72,2.682e-06,0,1,1,1,1,1,1
829,24405,342,0.1885,0,0.8115,0.8158,0.8115,0.9995,0.8072,0.8112
830,33892,76,2.623e-06,0,1,1,1,1,1,1
831,40568,88,3.219e-06,0,1,1,1,1,1,1
832,31268,86,2.801e-06,0,1,1,1,1,1,1
833,24053,398,0.1997,0,0.8003,0.6841,0.8003,0.9993,0.9639,0.8115
834,30502,78,2.801e-06,0,1,1,1,1,1,1
835,25051,102,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
836,27489,76,2.742e-06,0,1,1,1,1,1,1
837,27951,72,2.682e-06,0,1,1,1,1,1,1
838,23892,123,3.04e-06,0,1,1,1,1,1,1
839,39124,543,0.2986,0,0.7014,0.6821,0.7014,0.9994,0.7217,0.7013
840,37586,123,3.099e-06,0,1,1,1,1,1,1
841,14207,121,2.921e-06,0,1,1,1,1,1,1
842,40605,58,2.742e-06,0,1,1,1,1,1,1
843,24517,302,0.3107,0,0.6893,0.6193,0.6893,0.9985,0.7773,0.6929
844,26046,393,0.09582,0,0.9042,0.8368,0.9042,0.9997,0.9833,0.9068
845,36757,350,0.1997,0,0.8003,0.8058,0.8003,0.9993,0.7948,0.8
846,25171,316,0.3352,0,0.6648,0.6775,0.6648,0.9987,0.6526,0.6643
847,31453,84,2.801e-06,0,1,1,1,1,1,1
848,25760,454,0.2897,0,0.7103,0.6198,0.7103,0.9991,0.8319,0.7174
849,28767,74,2.742e-06,0,1,1,1,1,1,1
850,24824,267,0.138,0,0.862,0.8143,0.862,0.9993,0.9157,0.863
851,27747,75,2.742e-06,0,1,1,1,1,1,1
852,36359,72,2.742e-06,0,1,1,1,1,1,1
853,13839,116,2.98e-06,0,1,1,1,1,1,1
854,22881,121,3.219e-06,0,1,1,1,1,1,1
855,23219,125,0.03236,0,0.9676,0.9656,0.9676,0.9997,0.9697,0.9675
856,39063,267,0.1077,0,0.8923,0.9074,0.8923,0.9996,0.8778,0.8923
857,27227,425,0.1051,0,0.8949,0.8473,0.8949,0.9997,0.9481,0.8961
858,40329,77,2.742e-06,0,1,1,1,1,1,1
859,31470,78,2.861e-06,0,1,1,1,1,1,1
860,27222,415,0.1077,0,0.8923,0.8531,0.8923,0.9997,0.9354,0.893
861,40369,72,2.801e-06,0,1,1,1,1,1,1
862,37202,532,0.6502,0,0.3498,0.314,0.3498,0.9988,0.3947,0.3514
863,31636,72,2.742e-06,0,1,1,1,1,1,1
864,40394,74,2.682e-06,0,1,1,1,1,1,1
865,34724,82,2.861e-06,0,1,1,1,1,1,1
866,12989,115,3.099e-06,0,1,1,1,1,1,1
867,36804,408,0.3061,0,0.6939,0.7152,0.6939,0.9993,0.6739,0.6939
868,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
869,40571,77,2.861e-06,0,1,1,1,1,1,1
870,27535,75,2.742e-06,0,1,1,1,1,1,1
871,40469,76,2.742e-06,0,1,1,1,1,1,1
872,27768,85,2.801e-06,0,1,1,1,1,1,1
873,36493,449,0.4837,0,0.5163,0.5876,0.5163,0.9991,0.4604,0.5197
874,14166,115,3.397e-06,0,1,1,1,1,1,1
875,36822,384,0.3302,0,0.6698,0.6564,0.6698,0.9991,0.6838,0.6695
876,31289,84,2.801e-06,0,1,1,1,1,1,1
877,25954,443,0.1482,0,0.8518,0.7798,0.8518,0.9995,0.9386,0.8552
878,28135,92,2.801e-06,0,1,1,1,1,1,1
879,35119,71,2.742e-06,0,1,1,1,1,1,1
880,26165,587,0.241,0,0.759,0.7068,0.759,0.9995,0.8194,0.7608
881,37128,356,0.1527,0,0.8473,0.833,0.8473,0.9996,0.8621,0.8472
882,26205,437,0.1713,0,0.8287,0.8063,0.8287,0.9995,0.8524,0.8288
883,34732,82,2.921e-06,0,1,1,1,1,1,1
884,31682,89,0.02031,0,0.9797,0.9602,0.9797,0.9997,1,0.9796
885,25348,334,0.05486,0,0.9451,0.896,0.9451,0.9998,1,0.9463
886,33023,74,2.742e-06,0,1,1,1,1,1,1
887,29407,75,2.861e-06,0,1,1,1,1,1,1
888,26001,422,0.269,0,0.731,0.6855,0.731,0.9993,0.783,0.7322
889,26065,496,0.3428,0,0.6572,0.664,0.6572,0.9992,0.6505,0.6568
890,28218,76,2.742e-06,0,1,1,1,1,1,1
891,36619,350,0.1422,0,0.8578,0.7954,0.8578,0.9995,0.9308,0.8601
892,30156,72,2.742e-06,0,1,1,1,1,1,1
893,29192,77,2.742e-06,0,1,1,1,1,1,1
894,40356,78,2.742e-06,0,1,1,1,1,1,1
895,39097,437,0.2134,0,0.7866,0.7048,0.7866,0.9994,0.8898,0.7915
896,29046,72,2.742e-06,0,1,1,1,1,1,1
897,24588,302,0.2179,0,0.7821,0.7192,0.7821,0.999,0.8571,0.7845
898,25840,473,0.2862,0,0.7138,0.6272,0.7138,0.9992,0.8282,0.7202
899,35163,76,2.742e-06,0,1,1,1,1,1,1
900,37041,368,0.1525,0,0.8475,0.8469,0.8475,0.9996,0.8481,0.8473
901,24760,268,0.133,0,0.867,0.7789,0.867,0.9993,0.9775,0.872
902,40276,85,2.861e-06,0,1,1,1,1,1,1
903,25364,315,0.185,0,0.815,0.843,0.815,0.9994,0.7889,0.8152
904,26066,437,0.2397,0,0.7603,0.7365,0.7603,0.9993,0.7857,0.7604
905,27087,318,0.4371,0,0.5629,0.5937,0.5629,0.9988,0.5352,0.5631
906,35142,74,2.742e-06,0,1,1,1,1,1,1
907,26050,519,0.2888,0,0.7112,0.6533,0.7112,0.9994,0.7803,0.7136
908,33357,77,2.801e-06,0,1,1,1,1,1,1
909,35462,71,2.682e-06,0,1,1,1,1,1,1
910,27412,71,2.801e-06,0,1,1,1,1,1,1
911,26895,333,0.1633,0,0.8367,0.8223,0.8367,0.9993,0.8517,0.8365
912,17638,111,2.98e-06,0,1,1,1,1,1,1
913,40405,76,2.742e-06,0,1,1,1,1,1,1
914,36685,421,0.3205,0,0.6795,0.6337,0.6795,0.9992,0.7326,0.6808
915,36754,394,0.1229,0,0.8771,0.8509,0.8771,0.9997,0.9051,0.8774
916,36257,74,2.742e-06,0,1,1,1,1,1,1
917,35842,72,2.682e-06,0,1,1,1,1,1,1
918,26052,472,0.3088,0,0.6912,0.6342,0.6912,0.9992,0.7594,0.6935
919,39417,105,3.517e-06,0,1,1,1,1,1,1
920,25561,275,0.06844,0,0.9316,0.8719,0.9316,0.9996,1,0.9334
921,14324,120,2.98e-06,0,1,1,1,1,1,1
922,37248,500,0.6418,0,0.3582,0.3536,0.3582,0.9986,0.3629,0.3575
923,18796,117,3.04e-06,0,1,1,1,1,1,1
924,26137,438,0.2552,0,0.7448,0.7012,0.7448,0.9992,0.7941,0.7458
925,17698,119,3.278e-06,0,1,1,1,1,1,1
926,25508,243,0.1095,0,0.8905,0.8133,0.8905,0.9995,0.9839,0.8941
927,24051,345,0.05701,0,0.943,0.901,0.943,0.9998,0.9891,0.9439
928,18821,119,2.98e-06,0,1,1,1,1,1,1
929,30847,73,2.682e-06,0,1,1,1,1,1,1
930,25454,231,0.05779,0,0.9422,0.9028,0.9422,0.9997,0.9852,0.9429
931,30249,72,2.801e-06,0,1,1,1,1,1,1
932,27280,76,2.742e-06,0,1,1,1,1,1,1
933,33501,77,2.801e-06,0,1,1,1,1,1,1
934,37158,593,0.3449,0,0.6551,0.5919,0.6551,0.9993,0.7335,0.6584
935,21053,123,3.338e-06,0,1,1,1,1,1,1
936,25630,280,0.07418,0,0.9258,0.8893,0.9258,0.9997,0.9655,0.9263
937,25737,386,0.1758,0,0.8242,0.7833,0.8242,0.9995,0.8696,0.825
938,34194,89,2.801e-06,0,1,1,1,1,1,1
939,33163,72,2.742e-06,0,1,1,1,1,1,1
940,32493,74,2.742e-06,0,1,1,1,1,1,1
941,40537,76,2.861e-06,0,1,1,1,1,1,1
942,24893,318,0.4393,0,0.5607,0.574,0.5607,0.9985,0.548,0.5601
943,24752,273,0.1401,0,0.8599,0.7906,0.8599,0.9993,0.9425,0.8627
944,33370,77,2.801e-06,0,1,1,1,1,1,1
945,37223,490,0.3272,0,0.6728,0.638,0.6728,0.9992,0.7116,0.6734
946,27203,461,0.2094,0,0.7906,0.7423,0.7906,0.9994,0.8457,0.7919
947,25605,278,0.1068,0,0.8932,0.8769,0.8932,0.9995,0.91,0.893
948,26348,376,0.0887,0,0.9113,0.8722,0.9113,0.9997,0.9541,0.912
949,24420,331,0.1901,0,0.8099,0.7858,0.8099,0.9994,0.8354,0.8099
950,36823,387,0.277,0,0.723,0.6167,0.723,0.9992,0.8735,0.7334
951,28257,72,2.742e-06,0,1,1,1,1,1,1
952,24986,287,0.457,0,0.543,0.5941,0.543,0.9985,0.5,0.5444
953,26385,431,0.1126,0,0.8874,0.8767,0.8874,0.9997,0.8984,0.8873
954,24312,292,0.0274,0,0.9726,0.9467,0.9726,0.9999,1,0.9729
955,27940,77,2.742e-06,0,1,1,1,1,1,1
956,30776,75,2.742e-06,0,1,1,1,1,1,1
957,27599,78,2.742e-06,0,1,1,1,1,1,1
958,17461,115,3.099e-06,0,1,1,1,1,1,1
959,20450,120,0.01482,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
960,39068,476,0.21,0,0.79,0.7708,0.79,0.9995,0.8102,0.79
961,35287,74,2.742e-06,0,1,1,1,1,1,1
962,31757,87,2.921e-06,0,1,1,1,1,1,1
963,24503,155,0.09068,0,0.9093,0.857,0.9093,0.9992,0.9684,0.9104
964,40381,76,2.742e-06,0,1,1,1,1,1,1
965,31754,88,2.801e-06,0,1,1,1,1,1,1
966,24455,465,0.3322,0,0.6677,0.581,0.6677,0.9994,0.785,0.675
967,25141,255,0.05688,0,0.9431,0.8924,0.9431,0.9998,1,0.9444
968,31275,87,2.861e-06,0,1,1,1,1,1,1
969,21990,123,3.159e-06,0,1,1,1,1,1,1
970,38056,113,3.457e-06,0,1,1,1,1,1,1
971,25609,257,0.02603,0,0.974,0.9607,0.974,0.9999,0.9876,0.974
972,26519,331,0.1493,0,0.8507,0.7776,0.8507,0.9995,0.939,0.8541
973,29598,73,2.742e-06,0,1,1,1,1,1,1
974,32639,77,2.801e-06,0,1,1,1,1,1,1
975,12327,148,0.07687,0,0.9231,0.9546,0.9231,0.9994,0.8937,0.9234
976,26274,358,0.1858,0,0.8142,0.7074,0.8142,0.9993,0.9592,0.8232
977,17614,118,2.98e-06,0,1,1,1,1,1,1
978,27076,363,0.1151,0,0.8849,0.8403,0.8849,0.9996,0.9346,0.8859
979,27195,481,0.2376,0,0.7624,0.7136,0.7624,0.9993,0.8182,0.7637
980,34749,73,2.742e-06,0,1,1,1,1,1,1
981,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
982,26353,403,0.09867,0,0.9013,0.8679,0.9013,0.9997,0.9375,0.9018
983,17730,119,0.01585,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
984,12615,130,3.248e-05,0,1,0.9999,1,1,1,1
985,24349,359,0.1466,0,0.8534,0.7696,0.8534,0.9995,0.9578,0.8582
986,17579,119,2.921e-06,0,1,1,1,1,1,1
987,32152,74,2.682e-06,0,1,1,1,1,1,1
988,27298,73,2.801e-06,0,1,1,1,1,1,1
989,17594,117,2.98e-06,0,1,1,1,1,1,1
990,27079,265,0.05954,0,0.9405,0.9186,0.9405,0.9997,0.9634,0.9405
991,32277,72,2.742e-06,0,1,1,1,1,1,1
992,40188,65,2.742e-06,0,1,1,1,1,1,1
993,33458,72,2.742e-06,0,1,1,1,1,1,1
994,40046,114,3.159e-06,0,1,1,1,1,1,1
995,21359,122,2.921e-06,0,1,1,1,1,1,1
996,36584,368,0.3599,0,0.6401,0.5467,0.6401,0.9987,0.7719,0.6488
997,30247,73,2.682e-06,0,1,1,1,1,1,1
998,27359,77,2.742e-06,0,1,1,1,1,1,1
999,36072,75,2.623e-06,0,1,1,1,1,1,1
1000,26216,557,0.2357,0,0.7643,0.7065,0.7643,0.9995,0.8324,0.7665
1001,17427,118,3.04e-06,0,1,1,1,1,1,1
1002,36652,366,0.1828,0,0.8172,0.7891,0.8172,0.9994,0.8473,0.8173
1003,26888,248,0.1305,0,0.8695,0.8088,0.8695,0.9994,0.9401,0.8716
1004,25312,348,0.1002,0,0.8998,0.8836,0.8998,0.9996,0.9166,0.8997
1005,25176,347,0.2166,0,0.7834,0.713,0.7834,0.9993,0.869,0.7867
1006,35929,72,2.682e-06,0,1,1,1,1,1,1
1007,31026,77,2.861e-06,0,1,1,1,1,1,1
1008,36479,449,0.2634,0,0.7366,0.7993,0.7366,0.9995,0.683,0.7387
1009,37542,117,3.04e-06,0,1,1,1,1,1,1
1010,20193,120,3.219e-06,0,1,1,1,1,1,1
1011,28317,73,2.742e-06,0,1,1,1,1,1,1
1012,14864,116,3.04e-06,0,1,1,1,1,1,1
1013,24343,364,0.05366,0,0.9463,0.9761,0.9463,0.9999,0.9183,0.9467
1014,26448,535,0.3864,0,0.6136,0.59,0.6136,0.9991,0.6392,0.6136
1015,31415,85,2.801e-06,0,1,1,1,1,1,1
1016,39082,218,0.395,0,0.605,0.7419,0.605,0.9987,0.5107,0.6152
1017,19764,120,0.004337,0,0.9957,0.9914,0.9957,1,1,0.9956
1018,24178,434,0.1242,0,0.8758,0.822,0.8758,0.9996,0.937,0.8774
1019,25750,501,0.1958,0,0.8042,0.7953,0.8042,0.9995,0.8133,0.804
1020,12891,119,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1021,24326,320,0.1408,0,0.8592,0.8534,0.8592,0.9996,0.865,0.859
1022,12663,130,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1023,28966,72,2.801e-06,0,1,1,1,1,1,1
1024,37257,355,0.3489,0,0.6511,0.7429,0.6511,0.999,0.5795,0.6557
1025,23998,123,4.256e-05,0,1,0.9999,1,1,1,1
1026,40224,72,2.861e-06,0,1,1,1,1,1,1
1027,28355,72,2.742e-06,0,1,1,1,1,1,1
1028,30416,80,2.861e-06,0,1,1,1,1,1,1
1029,36862,273,1,0,3.662e-08,2.241e-08,3.662e-08,0.9994,1.005e-07,-0.0002273
1030,13068,117,3.04e-06,0,1,1,1,1,1,1
1031,24342,399,0.2053,0,0.7947,0.7982,0.7947,0.9994,0.7912,0.7944
1032,36532,331,0.2,0,0.8,0.6929,0.8,0.9997,0.9463,0.8095
1033,29063,71,2.801e-06,0,1,1,1,1,1,1
1034,24072,302,0.05263,0,0.9474,0.9111,0.9474,0.9998,0.9867,0.948
1035,36867,370,0.2339,0,0.7661,0.8936,0.7661,0.9995,0.6704,0.7739
1036,40370,75,2.742e-06,0,1,1,1,1,1,1
1037,36164,82,2.801e-06,0,1,1,1,1,1,1
1038,36511,465,0.5794,0,0.4206,0.3659,0.4206,0.9989,0.4945,0.4248
1039,27100,432,0.1039,0,0.8961,0.8474,0.8961,0.9997,0.9507,0.8973
1040,28044,74,2.742e-06,0,1,1,1,1,1,1
1041,28301,76,2.742e-06,0,1,1,1,1,1,1
1042,33247,75,2.742e-06,0,1,1,1,1,1,1
1043,32877,73,2.742e-06,0,1,1,1,1,1,1
1044,25899,439,0.2298,0,0.7702,0.7826,0.7702,0.9994,0.7583,0.7701
1045,33168,71,2.742e-06,0,1,1,1,1,1,1
1046,27229,465,0.1624,0,0.8376,0.7932,0.8376,0.9995,0.8874,0.8387
1047,20367,121,3.159e-06,0,1,1,1,1,1,1
1048,32635,77,2.742e-06,0,1,1,1,1,1,1
1049,31649,87,2.921e-06,0,1,1,1,1,1,1
1050,16218,119,2.98e-06,0,1,1,1,1,1,1
1051,24170,384,0.2294,0,0.7706,0.6778,0.7706,0.9992,0.8928,0.7774
1052,29563,75,2.742e-06,0,1,1,1,1,1,1
1053,31476,89,2.861e-06,0,1,1,1,1,1,1
1054,19971,116,2.98e-06,0,1,1,1,1,1,1
1055,12897,113,0.01548,0,0.9845,0.9695,0.9845,0.9998,1,0.9845
1056,24285,348,0.1465,0,0.8535,0.8044,0.8535,0.9995,0.9089,0.8547
1057,31862,77,2.682e-06,0,1,1,1,1,1,1
1058,25506,302,0.06007,0,0.9399,0.922,0.9399,0.9997,0.9586,0.9399
1059,37124,359,0.493,0,0.507,0.5569,0.507,0.9994,0.4652,0.5087
1060,34860,71,2.801e-06,0,1,1,1,1,1,1
1061,40141,71,2.801e-06,0,1,1,1,1,1,1
1062,29893,71,2.801e-06,0,1,1,1,1,1,1
1063,26124,419,0.2073,0,0.7927,0.7712,0.7927,0.9994,0.8155,0.7927
1064,36549,360,0.2052,0,0.7948,0.7718,0.7948,0.9995,0.8193,0.7949
1065,27515,71,2.682e-06,0,1,1,1,1,1,1
1066,26850,237,0.02238,0,0.9776,0.9701,0.9776,0.9999,0.9853,0.9776
1067,22575,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1068,36571,377,0.209,0,0.791,0.7727,0.791,0.9994,0.8102,0.7909
1069,27090,397,0.04455,0,0.9554,0.9147,0.9554,0.9999,1,0.9563
1070,24057,331,0.1558,0,0.8442,0.7425,0.8442,0.9994,0.9783,0.8517
1071,28254,72,2.742e-06,0,1,1,1,1,1,1
1072,36796,394,0.3458,0,0.6542,0.6256,0.6542,0.9991,0.6856,0.6544
1073,25531,277,0.09744,0,0.9026,0.8593,0.9026,0.9996,0.9504,0.9034
1074,13236,122,3.695e-06,0,1,1,1,1,1,1
1075,24472,398,0.3199,0,0.6801,0.6793,0.6801,0.9991,0.6808,0.6796
1076,20275,119,2.98e-06,0,1,1,1,1,1,1
1077,14371,112,3.099e-06,0,1,1,1,1,1,1
1078,12783,121,2.342e-05,0,1,1,1,1,1,1
1079,5199,598,0.5363,0,0.4636,0.4238,0.4636,0.999,0.5117,0.4652
1080,27648,74,2.742e-06,0,1,1,1,1,1,1
1081,31012,73,2.742e-06,0,1,1,1,1,1,1
1082,23237,127,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1083,26776,241,0.176,0,0.824,0.7681,0.824,0.9991,0.8887,0.8256
1084,24052,328,0.1742,0,0.8258,0.7674,0.8258,0.9994,0.8939,0.8278
1085,33931,77,2.742e-06,0,1,1,1,1,1,1
1086,27088,475,0.226,0,0.774,0.6967,0.774,0.9995,0.8706,0.7785
1087,36793,359,0.3306,0,0.6694,0.631,0.6694,0.999,0.7128,0.67
1088,24683,302,0.3253,0,0.6747,0.7657,0.6747,0.9988,0.603,0.6791
1089,24443,333,0.2743,0,0.7257,0.5791,0.7257,0.9991,0.9718,0.7495
1090,32510,76,2.742e-06,0,1,1,1,1,1,1
1091,33789,77,2.801e-06,0,1,1,1,1,1,1
1092,29328,75,2.742e-06,0,1,1,1,1,1,1
1093,35844,73,2.801e-06,0,1,1,1,1,1,1
1094,15573,121,2.98e-06,0,1,1,1,1,1,1
1095,28763,72,2.682e-06,0,1,1,1,1,1,1
1096,26156,439,0.4931,0,0.5069,0.5576,0.5069,0.9988,0.4646,0.5085
1097,35451,73,2.98e-06,0,1,1,1,1,1,1
1098,26025,439,0.1481,0,0.8519,0.8164,0.8519,0.9996,0.8907,0.8524
1099,37176,567,0.4327,0,0.5673,0.5714,0.5673,0.9991,0.5633,0.5669
1100,24384,311,0.351,0,0.649,0.6775,0.649,0.999,0.6228,0.6491
1101,27735,73,2.742e-06,0,1,1,1,1,1,1
1102,33618,73,2.742e-06,0,1,1,1,1,1,1
1103,40488,70,2.801e-06,0,1,1,1,1,1,1
1104,25740,462,0.2632,0,0.7368,0.7777,0.7368,0.9994,0.7,0.7376
1105,40471,76,2.742e-06,0,1,1,1,1,1,1
1106,36235,74,2.801e-06,0,1,1,1,1,1,1
1107,25468,267,0.1454,0,0.8546,0.8168,0.8546,0.9993,0.8961,0.8551
1108,35652,76,2.623e-06,0,1,1,1,1,1,1
1109,27219,433,0.1235,0,0.8765,0.879,0.8765,0.9996,0.8741,0.8763
1110,25037,103,2.98e-06,0,1,1,1,1,1,1
1111,25987,421,0.2439,0,0.7561,0.7045,0.7561,0.9993,0.8158,0.7577
1112,35690,73,2.742e-06,0,1,1,1,1,1,1
1113,26036,437,0.1617,0,0.8383,0.8126,0.8383,0.9996,0.8657,0.8385
1114,20443,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1115,36853,350,0.2462,0,0.7538,0.7609,0.7538,0.9993,0.7469,0.7535
1116,36891,395,0.2909,0,0.7091,0.7496,0.7091,0.9993,0.6728,0.7099
1117,24723,289,0.5287,0,0.4713,0.5152,0.4713,0.9982,0.4342,0.4722
1118,15740,117,3.04e-06,0,1,1,1,1,1,1
1119,34457,88,2.801e-06,0,1,1,1,1,1,1
1120,31536,90,2.921e-06,0,1,1,1,1,1,1
1121,34123,91,2.801e-06,0,1,1,1,1,1,1
1122,24432,406,0.5789,0,0.421,0.3853,0.421,0.9991,0.4641,0.4224
1123,35808,71,2.861e-06,0,1,1,1,1,1,1
1124,28042,74,2.742e-06,0,1,1,1,1,1,1
1125,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1126,27171,470,0.1943,0,0.8057,0.7513,0.8057,0.9994,0.8687,0.8075
1127,28268,73,2.742e-06,0,1,1,1,1,1,1
1128,37217,540,0.6631,0,0.3369,0.2831,0.3369,0.9987,0.416,0.3425
1129,31907,77,2.801e-06,0,1,1,1,1,1,1
1130,24865,307,0.3377,0,0.6623,0.56,0.6623,0.9983,0.8105,0.6726
1131,40592,85,2.801e-06,0,1,1,1,1,1,1
1132,25979,420,0.1777,0,0.8223,0.7661,0.8223,0.9995,0.8875,0.8242
1133,12982,112,5.066e-06,0,1,1,1,1,1,1
1134,33050,74,2.682e-06,0,1,1,1,1,1,1
1135,24129,318,0.1989,0,0.8011,0.8291,0.8011,0.9994,0.775,0.8013
1136,37227,354,0.4455,0,0.5545,0.5191,0.5545,0.9988,0.5949,0.5551
1137,24897,303,0.1762,0,0.8238,0.8031,0.8238,0.9992,0.8456,0.8236
1138,20880,122,2.98e-06,0,1,1,1,1,1,1
1139,19824,116,3.04e-06,0,1,1,1,1,1,1
1140,27774,89,2.921e-06,0,1,1,1,1,1,1
1141,19949,121,0.04465,0,0.9553,0.9145,0.9553,0.9996,1,0.9559
1142,17714,119,3.099e-06,0,1,1,1,1,1,1
1143,28950,72,2.861e-06,0,1,1,1,1,1,1
1144,26020,402,0.1982,0,0.8018,0.8297,0.8018,0.9995,0.7758,0.8021
1145,20186,122,6.557e-06,0,1,1,1,1,1,1
1146,34666,87,2.801e-06,0,1,1,1,1,1,1
1147,39323,102,3.04e-06,0,1,1,1,1,1,1
1148,24308,335,0.1662,0,0.8338,0.7893,0.8338,0.9995,0.8837,0.8348
1149,31714,84,2.801e-06,0,1,1,1,1,1,1
1150,33581,74,2.682e-06,0,1,1,1,1,1,1
1151,19147,127,3.099e-06,0,1,1,1,1,1,1
1152,25310,277,0.09774,0,0.9023,0.8455,0.9023,0.9996,0.9672,0.904
1153,35715,73,2.801e-06,0,1,1,1,1,1,1
1154,25882,455,0.1149,0,0.8851,0.9233,0.8851,0.9997,0.8498,0.8857
1155,24473,383,0.3636,0,0.6364,0.68,0.6364,0.999,0.598,0.6373
1156,33338,72,2.742e-06,0,1,1,1,1,1,1
1157,16149,118,3.397e-06,0,1,1,1,1,1,1
1158,24105,360,0.1543,0,0.8457,0.8091,0.8457,0.9995,0.8857,0.8462
1159,11749,593,0.6105,0,0.3895,0.4535,0.3895,0.999,0.3413,0.393
1160,24242,385,0.1909,0,0.8091,0.7757,0.8091,0.9994,0.8454,0.8095
1161,34946,73,2.742e-06,0,1,1,1,1,1,1
1162,22143,123,3.04e-06,0,1,1,1,1,1,1
1163,28251,73,2.682e-06,0,1,1,1,1,1,1
1164,25362,308,0.09774,0,0.9023,0.8932,0.9023,0.9996,0.9115,0.9021
1165,39311,116,0.07937,0,0.9206,0.8788,0.9206,0.9993,0.9667,0.9211
1166,39701,102,0.02536,0,0.9746,0.9852,0.9746,0.9997,0.9643,0.9746
1167,25620,343,0.1064,0,0.8936,0.8559,0.8936,0.9996,0.9346,0.8941
1168,28106,85,2.801e-06,0,1,1,1,1,1,1
1169,24110,359,0.234,0,0.766,0.7889,0.766,0.9994,0.7444,0.766
1170,23156,126,0.03986,0,0.9601,0.9233,0.9601,0.9997,1,0.9607
1171,23967,123,3.099e-06,0,1,1,1,1,1,1
1172,26886,247,0.1503,0,0.8497,0.8546,0.8497,0.9993,0.8449,0.8494
